timestamp,x,y,z
1533863197183556,-0.657715,-0.478027,0.616211
1533863197198515,-0.658203,-0.469727,0.614746
1533863197221454,-0.663086,-0.469727,0.611816
1533863197243398,-0.663574,-0.463867,0.62207
1533863197265339,-0.655273,-0.461914,0.628418
1533863197281294,-0.660156,-0.474609,0.621094
1533863197303235,-0.65332,-0.46875,0.62207
1533863197325186,-0.655273,-0.466797,0.621582
1533863197341133,-0.65625,-0.466309,0.623047
1533863197364072,-0.661133,-0.456055,0.627441
1533863197385019,-0.664063,-0.464844,0.623535
1533863197400974,-0.650879,-0.469727,0.625977
1533863197423913,-0.652344,-0.476074,0.628906
1533863197444858,-0.640137,-0.465332,0.635742
1533863197461810,-0.647461,-0.464355,0.635254
1533863197490734,-0.651367,-0.45752,0.633301
1533863197504730,-0.646973,-0.461914,0.63916
1533863197521652,-0.647949,-0.466309,0.634277
1533863197543593,-0.646973,-0.460449,0.63916
1533863197564537,-0.64502,-0.454102,0.638184
1533863197581492,-0.649414,-0.447266,0.633301
1533863197603431,-0.644043,-0.450684,0.632813
1533863197624376,-0.658203,-0.460449,0.628418
1533863197641331,-0.66748,-0.456055,0.625
1533863197663272,-0.664551,-0.459473,0.621582
1533863197685217,-0.662109,-0.466309,0.628906
1533863197701177,-0.652344,-0.465332,0.62793
1533863197724109,-0.636719,-0.46875,0.631348
1533863197746066,-0.657715,-0.45459,0.632324
1533863197768989,-0.644043,-0.455078,0.634277
1533863197783950,-0.634766,-0.470215,0.644043
1533863197805890,-0.637207,-0.458008,0.646973
1533863197820851,-0.626953,-0.465332,0.655273
1533863197843790,-0.627441,-0.453125,0.660156
1533863197865734,-0.629395,-0.450684,0.649414
1533863197880700,-0.635742,-0.450195,0.663574
1533863197903819,-0.625488,-0.440918,0.667969
1533863197926758,-0.629883,-0.437012,0.667969
1533863197947700,-0.632324,-0.435547,0.664551
1533863197971637,-0.619629,-0.470703,0.668457
1533863197986597,-0.601563,-0.481445,0.671387
1533863198007543,-0.603516,-0.476074,0.660156
1533863198023499,-0.60791,-0.479004,0.649902
1533863198046438,-0.605469,-0.492676,0.651855
1533863198067384,-0.595215,-0.477539,0.662109
1533863198083342,-0.588867,-0.462891,0.655273
1533863198106277,-0.584961,-0.46875,0.65332
1533863198127224,-0.583008,-0.48291,0.646484
1533863198144176,-0.58252,-0.50293,0.649902
1533863198166118,-0.611328,-0.481445,0.644043
1533863198189056,-0.564941,-0.453125,0.628906
1533863198204057,-0.52832,-0.539551,0.608398
1533863198225998,-0.524902,-0.652344,0.582031
1533863198246942,-0.521973,-0.698242,0.554199
1533863198263899,-0.583496,-0.711914,0.544922
1533863198285841,-0.556152,-0.686523,0.554688
1533863198307782,-0.479492,-0.719727,0.538086
1533863198323736,-0.496094,-0.767578,0.520508
1533863198346675,-0.475586,-0.738281,0.522949
1533863198367622,-0.462891,-0.708984,0.51416
1533863198383585,-0.5,-0.721191,0.493652
1533863198406514,-0.491699,-0.781738,0.493164
1533863198427665,-0.493164,-0.799316,0.507324
1533863198443419,-0.437988,-0.797363,0.506836
1533863198466355,-0.42041,-0.79834,0.513184
1533863198487465,-0.412598,-0.780273,0.513672
1533863198503256,-0.407715,-0.783691,0.516113
1533863198526195,-0.396973,-0.814453,0.502441
1533863198547139,-0.385254,-0.825684,0.506836
1533863198563111,-0.381348,-0.819336,0.479004
1533863198586046,-0.378418,-0.82959,0.480469
1533863198608973,-0.389648,-0.831543,0.464844
1533863198622936,-0.388672,-0.841797,0.454102
1533863198645911,-0.384277,-0.850586,0.46875
1533863198668813,-0.371094,-0.855957,0.457031
1533863198682779,-0.367188,-0.850586,0.455078
1533863198706712,-0.356934,-0.836914,0.458984
1533863198728653,-0.344727,-0.839844,0.46582
1533863198743658,-0.340332,-0.847168,0.46582
1533863198766609,-0.313965,-0.827637,0.466797
1533863198788539,-0.312988,-0.833496,0.455078
1533863198803494,-0.308594,-0.879883,0.452148
1533863198826534,-0.306152,-0.906738,0.432129
1533863198848613,-0.299316,-0.880859,0.432617
1533863198863436,-0.307129,-0.868652,0.411621
1533863198886375,-0.300781,-0.880371,0.406738
1533863198908319,-0.310059,-0.915039,0.413574
1533863198930258,-0.285645,-0.925293,0.409668
1533863198946221,-0.274902,-0.912109,0.405273
1533863198969165,-0.274902,-0.945801,0.413086
1533863198990097,-0.262207,-0.926758,0.421387
1533863199006054,-0.25,-0.907715,0.403809
1533863199029020,-0.259277,-0.9375,0.40332
1533863199042956,-0.258789,-0.945801,0.401855
1533863199065898,-0.259277,-0.9375,0.413574
1533863199095815,-0.255371,-0.918457,0.431152
1533863199109780,-0.254395,-0.914551,0.432129
1533863199125734,-0.249023,-0.911133,0.445313
1533863199148673,-0.244629,-0.904297,0.463379
1533863199169834,-0.243652,-0.868652,0.464844
1533863199186572,-0.270508,-0.882813,0.465332
1533863199208516,-0.266113,-0.89209,0.467773
1533863199229457,-0.293945,-0.89209,0.443848
1533863199246412,-0.302734,-0.903809,0.44873
1533863199268358,-0.320313,-0.902832,0.45166
1533863199290294,-0.341797,-0.875977,0.458984
1533863199306502,-0.356445,-0.857422,0.462402
1533863199328443,-0.362305,-0.821777,0.472168
1533863199349390,-0.369629,-0.822266,0.472168
1533863199365357,-0.383789,-0.844727,0.476563
1533863199389298,-0.408203,-0.842773,0.49707
1533863199410227,-0.414063,-0.808105,0.493164
1533863199426181,-0.419922,-0.789551,0.500977
1533863199449120,-0.433594,-0.772949,0.500488
1533863199470185,-0.446777,-0.748535,0.51123
1533863199485127,-0.467285,-0.729004,0.525879
1533863199509079,-0.478027,-0.729492,0.523926
1533863199530004,-0.48877,-0.737793,0.532227
1533863199545961,-0.508789,-0.696777,0.53418
1533863199575881,-0.542969,-0.676758,0.54248
1533863199590863,-0.53125,-0.651855,0.556641
1533863199605814,-0.532227,-0.63623,0.565918
1533863199628739,-0.53125,-0.626953,0.580078
1533863199651690,-0.54834,-0.601563,0.601563
1533863199665642,-0.541992,-0.601074,0.59668
1533863199688580,-0.571289,-0.5625,0.604004
1533863199711556,-0.554199,-0.564941,0.62207
1533863199725494,-0.553711,-0.553223,0.62793
1533863199748420,-0.586426,-0.533691,0.616699
1533863199771358,-0.591797,-0.530273,0.630371
1533863199785320,-0.585449,-0.522949,0.626953
1533863199809256,-0.603027,-0.511719,0.629883
1533863199831198,-0.605469,-0.507813,0.620605
1533863199852288,-0.637695,-0.505859,0.623047
1533863199869097,-0.621582,-0.506836,0.619629
1533863199899017,-0.617188,-0.493164,0.635254
1533863199913976,-0.628418,-0.460938,0.624512
1533863199928937,-0.646484,-0.47998,0.614746
1533863199950882,-0.646484,-0.503418,0.623535
1533863199972822,-0.634277,-0.493652,0.619629
1533863199988777,-0.655762,-0.455566,0.609375
1533863200011715,-0.648438,-0.476074,0.612305
1533863200025678,-0.628906,-0.506836,0.625488
1533863200048616,-0.63916,-0.48877,0.618164
1533863200071555,-0.650391,-0.476074,0.606445
1533863200085518,-0.631348,-0.506348,0.62207
1533863200108457,-0.623047,-0.45459,0.64502
1533863200131395,-0.672363,-0.429199,0.585449
1533863200152342,-0.659668,-0.561035,0.602051
1533863200168299,-0.621582,-0.625488,0.604004
1533863200191235,-0.620117,-0.546875,0.612305
1533863200212179,-0.61377,-0.49707,0.595703
1533863200229134,-0.61377,-0.555176,0.608398
1533863200251075,-0.640137,-0.578125,0.579102
1533863200272019,-0.648926,-0.571777,0.564941
1533863200288973,-0.654785,-0.536133,0.586426
1533863200319131,-0.630859,-0.509277,0.587891
1533863200332074,-0.637695,-0.523438,0.622559
1533863200349026,-0.618164,-0.527832,0.608398
1533863200370978,-0.618164,-0.491699,0.634766
1533863200391916,-0.611328,-0.483887,0.644043
1533863200407869,-0.601074,-0.489746,0.640137
1533863200430810,-0.602539,-0.486328,0.673828
1533863200452941,-0.599121,-0.467285,0.681152
1533863200468707,-0.586914,-0.481445,0.679199
1533863200491672,-0.579102,-0.506836,0.681152
1533863200512588,-0.573242,-0.51123,0.665527
1533863200528552,-0.571289,-0.519043,0.672363
1533863200551516,-0.580078,-0.524414,0.663086
1533863200573478,-0.579102,-0.520996,0.665039
1533863200588385,-0.575195,-0.515137,0.666016
1533863200611324,-0.584961,-0.514648,0.650391
1533863200633265,-0.597656,-0.522949,0.64209
1533863200648259,-0.600586,-0.523926,0.646484
1533863200671164,-0.593262,-0.529785,0.654785
1533863200701084,-0.586426,-0.516602,0.653809
1533863200708065,-0.599121,-0.497559,0.648926
1533863200731005,-0.604492,-0.504883,0.643555
1533863200753974,-0.595215,-0.539551,0.649414
1533863200767906,-0.588379,-0.534668,0.655273
1533863200806115,-0.588867,-0.50293,0.658203
1533863200820078,-0.584473,-0.52002,0.647949
1533863200828057,-0.578613,-0.532715,0.655762
1533863200850996,-0.583008,-0.529297,0.647461
1533863200873934,-0.588379,-0.516602,0.652832
1533863200887896,-0.589844,-0.519043,0.658203
1533863200911833,-0.583496,-0.520508,0.65332
1533863200933778,-0.591309,-0.513184,0.650391
1533863200948735,-0.592285,-0.516602,0.651367
1533863200971674,-0.591797,-0.515625,0.648926
1533863200993615,-0.587891,-0.511719,0.649902
1533863201014561,-0.594238,-0.519531,0.657227
1533863201038497,-0.585938,-0.513184,0.666504
1533863201053592,-0.589355,-0.495605,0.652832
1533863201075399,-0.592285,-0.509277,0.65332
1533863201091353,-0.594727,-0.511719,0.661133
1533863201113294,-0.596191,-0.506836,0.663086
1533863201142220,-0.59375,-0.500977,0.653809
1533863201151208,-0.581543,-0.517578,0.656738
1533863201164158,-0.572754,-0.528809,0.651367
1533863201179119,-0.575684,-0.537109,0.657715
1533863201202058,-0.586914,-0.520996,0.650879
1533863201218013,-0.584961,-0.513184,0.658203
1533863201241949,-0.579102,-0.515625,0.650879
1533863201261900,-0.570801,-0.537109,0.651855
1533863201276981,-0.584961,-0.542969,0.65918
1533863201298895,-0.59375,-0.525391,0.647461
1533863201321831,-0.57373,-0.522461,0.65332
1533863201336791,-0.589355,-0.523438,0.64502
1533863201358735,-0.583984,-0.525391,0.655273
1533863201381670,-0.588379,-0.530273,0.654297
1533863201396630,-0.585449,-0.509277,0.654297
1533863201422561,-0.591797,-0.503906,0.644043
1533863201450487,-0.591309,-0.520996,0.65332
1533863201456474,-0.584961,-0.534668,0.652832
1533863201486454,-0.587402,-0.531738,0.641602
1533863201501350,-0.587891,-0.518555,0.656738
1533863201516310,-0.602539,-0.509766,0.643555
1533863201539288,-0.616211,-0.500488,0.635742
1533863201562187,-0.61377,-0.509766,0.638672
1533863201580150,-0.61377,-0.514648,0.637695
1533863201599092,-0.606934,-0.521484,0.625977
1533863201621261,-0.606445,-0.522949,0.637695
1533863201637218,-0.603516,-0.523926,0.633301
1533863201659159,-0.602539,-0.520508,0.634277
1533863201682143,-0.605469,-0.520508,0.631836
1533863201697064,-0.60498,-0.527832,0.632324
1533863201729991,-0.611816,-0.520996,0.632813
1533863201741983,-0.60498,-0.522461,0.647949
1533863201757090,-0.602051,-0.513184,0.631348
1533863201778840,-0.592773,-0.535645,0.640137
1533863201801781,-0.600098,-0.525391,0.63916
1533863201816741,-0.595215,-0.518555,0.636719
1533863201838679,-0.607422,-0.522949,0.641113
1533863201870597,-0.600098,-0.513672,0.638672
1533863201876594,-0.597168,-0.527344,0.637695
1533863201902507,-0.601074,-0.521484,0.633789
1533863201921457,-0.60498,-0.518555,0.63916
1533863201936424,-0.60791,-0.510742,0.633301
1533863201959563,-0.60791,-0.51709,0.637695
1533863201990482,-0.615234,-0.509277,0.632324
1533863201996259,-0.600098,-0.512695,0.638184
1533863202019196,-0.597168,-0.518066,0.640625
1533863202042138,-0.603516,-0.510254,0.630371
1533863202057297,-0.603027,-0.522949,0.638672
1533863202079036,-0.60791,-0.52002,0.634766
1533863202102221,-0.608398,-0.512207,0.640625
1533863202117932,-0.599121,-0.519531,0.63623
1533863202138879,-0.598633,-0.516113,0.643066
1533863202161826,-0.598145,-0.523926,0.645508
1533863202177969,-0.599609,-0.520996,0.644531
1533863202201708,-0.59668,-0.512695,0.649902
1533863202221655,-0.592773,-0.510254,0.639648
1533863202238609,-0.594727,-0.516602,0.647949
1533863202269526,-0.599121,-0.520508,0.641113
1533863202281668,-0.600586,-0.522949,0.646484
1533863202298449,-0.597656,-0.509277,0.645996
1533863202319397,-0.60498,-0.513672,0.637695
1533863202342332,-0.595215,-0.518555,0.644043
1533863202358289,-0.598633,-0.520996,0.644531
1533863202382226,-0.602539,-0.510254,0.644531
1533863202410154,-0.602051,-0.510742,0.655273
1533863202425114,-0.604004,-0.513672,0.654297
1533863202439073,-0.603027,-0.51416,0.646973
1533863202462011,-0.603516,-0.51123,0.649414
1533863202479963,-0.601074,-0.521484,0.649902
1533863202498917,-0.599609,-0.524902,0.642578
1533863202521855,-0.601563,-0.518066,0.64209
1533863202543796,-0.605957,-0.527832,0.64502
1533863202561765,-0.604492,-0.523926,0.64209
1533863202581862,-0.598633,-0.521484,0.63916
1533863202599644,-0.598145,-0.523926,0.641602
1533863202619767,-0.600586,-0.520996,0.646484
1533863202644524,-0.599121,-0.517578,0.648926
1533863202659484,-0.606934,-0.498535,0.638184
1533863202679430,-0.616699,-0.497559,0.63623
1533863202704363,-0.629883,-0.498047,0.630859
1533863202719324,-0.62793,-0.492676,0.618652
1533863202739274,-0.635742,-0.506348,0.620605
1533863202762209,-0.642578,-0.499512,0.616211
1533863202780173,-0.63623,-0.507324,0.62207
1533863202816068,-0.632324,-0.496582,0.626953
1533863202822064,-0.62207,-0.499512,0.625488
1533863202840000,-0.621582,-0.504395,0.628906
1533863202859947,-0.626465,-0.509277,0.625977
1533863202881925,-0.62793,-0.506836,0.625977
1533863202899852,-0.628906,-0.498047,0.621582
1533863202921784,-0.624512,-0.50293,0.626953
1533863202941791,-0.617188,-0.51416,0.631836
1533863202959680,-0.616211,-0.512695,0.640625
1533863202979627,-0.614258,-0.498047,0.641602
1533863203001572,-0.606934,-0.495117,0.639648
1533863203019521,-0.605957,-0.512207,0.644043
1533863203039469,-0.609863,-0.511719,0.639648
1533863203069401,-0.609863,-0.507813,0.635742
1533863203079370,-0.617676,-0.501465,0.628418
1533863203100311,-0.62207,-0.496094,0.640137
1533863203121263,-0.630371,-0.49707,0.632324
1533863203147179,-0.629883,-0.512695,0.626465
1533863203168124,-0.621094,-0.505859,0.630859
1533863203182283,-0.616699,-0.50293,0.635742
1533863203200040,-0.62207,-0.508301,0.632324
1533863203220982,-0.615723,-0.51709,0.634766
1533863203241925,-0.608398,-0.507324,0.640137
1533863203259912,-0.611816,-0.506348,0.641602
1533863203280822,-0.617676,-0.498535,0.641602
1533863203304757,-0.621582,-0.507813,0.637695
1533863203327697,-0.618164,-0.507324,0.632813
1533863203340661,-0.62207,-0.498535,0.632324
1533863203369588,-0.621094,-0.494141,0.627441
1533863203384548,-0.628418,-0.501953,0.63623
1533863203402497,-0.624512,-0.491699,0.634766
1533863203421445,-0.619141,-0.495117,0.639648
1533863203439652,-0.622559,-0.492676,0.64502
1533863203462608,-0.623047,-0.489746,0.629395
1533863203481540,-0.631836,-0.514648,0.622559
1533863203504482,-0.630859,-0.507813,0.625
1533863203522469,-0.617188,-0.511719,0.625488
1533863203541379,-0.608887,-0.499023,0.648438
1533863203560347,-0.628906,-0.523926,0.61377
1533863203582296,-0.649902,-0.556641,0.588867
1533863203602217,-0.642578,-0.555664,0.608887
1533863203619186,-0.597168,-0.541504,0.651367
1533863203642110,-0.612793,-0.536133,0.666992
1533863203662056,-0.647949,-0.557129,0.693359
1533863203680009,-0.64209,-0.61084,0.75
1533863203701954,-0.812012,-0.70752,0.798828
1533863203724925,-0.408203,-0.66748,0.837891
1533863203738863,-0.499512,-0.677246,0.842285
1533863203761791,-0.590332,-0.563965,0.827637
1533863203781740,-0.572266,-0.569824,0.847656
1533863203799689,-0.530762,-0.583008,0.820313
1533863203822629,-0.494629,-0.572754,0.812012
1533863203841577,-0.478027,-0.641602,0.84668
1533863203858642,-0.45166,-0.708984,0.804688
1533863203881470,-0.416992,-0.70459,0.710449
1533863203903415,-0.38623,-0.603516,0.664063
1533863203918374,-0.306152,-0.567383,0.698242
1533863203941310,-0.307129,-0.625,0.722656
1533863203962255,-0.296875,-0.702148,0.65332
1533863203984407,-0.240723,-0.734375,0.575195
1533863204001362,-0.197266,-0.746094,0.575195
1533863204022309,-0.186523,-0.734375,0.562012
1533863204039260,-0.158203,-0.61377,0.526367
1533863204061202,-0.0620117,-0.47998,0.531738
1533863204082166,-0.019043,-0.47168,0.650879
1533863204099101,0.0356445,-0.574219,0.738281
1533863204121045,0.128906,-0.489746,0.734375
1533863204141989,0.16748,-0.297852,0.772949
1533863204158941,0.163574,-0.214844,0.807617
1533863204181899,0.229492,-0.227051,0.824707
1533863204202826,0.250977,-0.354492,0.922852
1533863204217786,0.194824,-0.507813,0.950195
1533863204241719,0.161621,-0.535156,0.982422
1533863204262663,0.173828,-0.544434,0.964844
1533863204278626,0.180664,-0.567871,0.966309
1533863204301559,0.155273,-0.516602,0.936035
1533863204322506,0.15918,-0.45459,0.910645
1533863204338460,0.159668,-0.458984,0.866699
1533863204367386,0.157715,-0.530273,0.836426
1533863204383343,0.148926,-0.60498,0.82666
1533863204398300,0.146973,-0.590332,0.816895
1533863204421238,0.134766,-0.561523,0.786621
1533863204444177,0.133789,-0.584473,0.773926
1533863204458140,0.136719,-0.575195,0.783691
1533863204481090,0.138184,-0.523926,0.790039
1533863204504022,0.14209,-0.48877,0.786621
1533863204517980,0.134277,-0.519531,0.788086
1533863204540919,0.146973,-0.539063,0.776367
1533863204563857,0.173828,-0.515625,0.789063
1533863204584804,0.182129,-0.51123,0.788086
1533863204601782,0.18457,-0.514648,0.828613
1533863204623697,0.154785,-0.459473,0.878418
1533863204646636,0.154785,-0.409668,0.878418
1533863204661597,0.194336,-0.499512,0.794922
1533863204683541,0.259277,-0.563965,0.793945
1533863204705478,0.227539,-0.629883,0.801758
1533863204721436,0.240723,-0.677734,0.782715
1533863204743512,0.23291,-0.708008,0.761719
1533863204772304,0.189941,-0.726074,0.77832
1533863204781292,0.199219,-0.716309,0.803223
1533863204804215,0.203613,-0.692871,0.814941
1533863204825162,0.193359,-0.671387,0.79834
1533863204841129,0.192383,-0.638184,0.766602
1533863204864057,0.205566,-0.627441,0.776855
1533863204885002,0.194336,-0.600586,0.783691
1533863204900959,0.155762,-0.608887,0.805664
1533863204923894,0.168457,-0.619141,0.825195
1533863204944838,0.207031,-0.60498,0.836426
1533863204961794,0.228027,-0.583984,0.838379
1533863204983734,0.231934,-0.565918,0.822266
1533863205004678,0.247559,-0.567871,0.804688
1533863205020636,0.25293,-0.560547,0.797363
1533863205043574,0.224609,-0.575684,0.789063
1533863205064518,0.208496,-0.645508,0.770996
1533863205081473,0.213379,-0.679688,0.773926
1533863205103429,0.193359,-0.691895,0.782715
1533863205125358,0.187012,-0.659668,0.802734
1533863205141313,0.181641,-0.647461,0.788574
1533863205164252,0.169922,-0.661133,0.779785
1533863205185196,0.165039,-0.662109,0.765137
1533863205202188,0.160156,-0.662109,0.767578
1533863205224091,0.15625,-0.646484,0.779297
1533863205245048,0.152344,-0.633789,0.763184
1533863205260996,0.145996,-0.59668,0.765137
1533863205283932,0.132813,-0.609375,0.765625
1533863205306912,0.143555,-0.674316,0.783691
1533863205320833,0.155273,-0.684082,0.784668
1533863205343772,0.17041,-0.620117,0.766602
1533863205366710,0.159668,-0.595215,0.781738
1533863205380673,0.147949,-0.61377,0.751953
1533863205403611,0.180664,-0.648438,0.786133
1533863205426550,0.18457,-0.618652,0.788574
1533863205441510,0.1875,-0.580078,0.799805
1533863205463494,0.181641,-0.589355,0.807129
1533863205486390,0.184082,-0.631836,0.811523
1533863205500355,0.181641,-0.656738,0.802246
1533863205523359,0.177734,-0.650879,0.806641
1533863205546294,0.175781,-0.650391,0.800293
1533863205560259,0.169922,-0.655762,0.776855
1533863205584211,0.173828,-0.630859,0.773926
1533863205606134,0.169922,-0.604004,0.779785
1533863205621145,0.16748,-0.584473,0.787598
1533863205644034,0.173828,-0.574707,0.779785
1533863205666049,0.172852,-0.597656,0.780273
1533863205681041,0.172852,-0.619629,0.776367
1533863205703947,0.165039,-0.602539,0.786133
1533863205725889,0.166504,-0.603516,0.796387
1533863205740849,0.171875,-0.588379,0.807617
1533863205763788,0.169434,-0.593262,0.806152
1533863205786727,0.171387,-0.577148,0.80127
1533863205807906,0.182617,-0.56543,0.799316
1533863205823629,0.181641,-0.570313,0.803711
1533863205846567,0.17627,-0.588379,0.801758
1533863205867514,0.180176,-0.596191,0.797852
1533863205883467,0.185547,-0.59375,0.786133
1533863205906407,0.181641,-0.614746,0.760254
1533863205927557,0.175293,-0.625977,0.753906
1533863205944304,0.190918,-0.597656,0.782715
1533863205966246,0.19043,-0.578125,0.768555
1533863205987190,0.182129,-0.603516,0.773438
1533863206004145,0.201172,-0.687988,0.780273
1533863206026092,0.181641,-0.710449,0.772949
1533863206048027,0.180176,-0.677734,0.775879
1533863206063984,0.168945,-0.682129,0.76416
1533863206085938,0.180664,-0.703613,0.766113
1533863206107873,0.176758,-0.652344,0.743164
1533863206123843,0.19043,-0.60498,0.734863
1533863206146765,0.203613,-0.565918,0.723633
1533863206167711,0.200684,-0.563965,0.70459
1533863206183665,0.209473,-0.515137,0.67041
1533863206206603,0.266113,-0.390625,0.691406
1533863206227682,0.304199,-0.286133,0.621582
1533863206243505,0.327637,-0.39502,0.605957
1533863206266445,0.242676,-0.685547,0.555176
1533863206288582,0.194336,-0.777344,0.487305
1533863206310477,0.160645,-0.758789,0.510742
1533863206326297,0.0966797,-0.864746,0.529785
1533863206349222,0.0488281,-1.00146,0.507813
1533863206363185,0.00634766,-1.06689,0.528809
1533863206386123,-0.034668,-1.06641,0.580078
1533863206409062,-0.0327148,-1.05322,0.624512
1533863206423025,0.0131836,-1.01904,0.594727
1533863206445962,0.0126953,-0.977051,0.594238
1533863206468901,0.00292969,-0.918457,0.648926
1533863206490046,-0.0400391,-0.893066,0.594238
1533863206506063,0.000488281,-0.89502,0.670898
1533863206529035,-0.0175781,-0.901855,0.623535
1533863206549981,0.0336914,-0.866699,0.660156
1533863206565938,0.0644531,-0.843262,0.674316
1533863206588882,-0.0761719,-0.755859,0.510742
1533863206609842,-0.0639648,-0.755371,0.514648
1533863206626772,-0.0405273,-0.828125,0.562988
1533863206648715,-0.0786133,-0.95166,0.527344
1533863206669661,-0.10498,-0.979004,0.459961
1533863206686612,-0.153809,-0.928711,0.464844
1533863206708671,-0.200195,-0.864258,0.491211
1533863206729498,-0.158203,-0.907715,0.541992
1533863206746460,-0.0932617,-0.9375,0.585938
1533863206768397,-0.0615234,-0.956055,0.57373
1533863206790335,-0.0917969,-0.909668,0.54834
1533863206806292,-0.0512695,-0.896973,0.524902
1533863206829231,0.0507813,-1.02979,0.537109
1533863206850370,0.129395,-1.14453,0.525879
1533863206866176,0.0371094,-1.19336,0.534668
1533863206889071,-0.163086,-1.21191,0.562988
1533863206910114,-0.322754,-1.14551,0.583496
1533863206927006,-0.369141,-0.990723,0.600586
1533863206948948,-0.39502,-0.87793,0.65625
1533863206969894,-0.36084,-0.808105,0.657227
1533863206985852,-0.273438,-0.781738,0.638672
1533863207008787,-0.242188,-0.696777,0.622559
1533863207029731,-0.220703,-0.624512,0.621582
1533863207046686,-0.175293,-0.576172,0.642578
1533863207068627,-0.11084,-0.533691,0.63916
1533863207089574,-0.0854492,-0.535645,0.655273
1533863207105528,-0.0825195,-0.578613,0.655273
1533863207128467,-0.0463867,-0.567383,0.646484
1533863207150411,-0.0185547,-0.540039,0.660156
1533863207165369,0.0307617,-0.49707,0.628906
1533863207195289,0.132813,-0.558105,0.640137
1533863207211246,0.132813,-0.61377,0.671875
1533863207225210,0.138184,-0.625977,0.70459
1533863207249146,0.182129,-0.6875,0.694824
1533863207271089,0.196289,-0.687988,0.763672
1533863207286045,0.168945,-0.679688,0.769043
1533863207309028,0.152832,-0.748535,0.775879
1533863207330928,0.15625,-0.807129,0.744629
1533863207352870,0.154785,-0.762207,0.717773
1533863207368847,0.149902,-0.714355,0.694336
1533863207391763,0.155273,-0.754395,0.693359
1533863207419691,0.162598,-0.789551,0.666504
1533863207428694,0.182129,-0.732422,0.638672
1533863207458618,0.180176,-0.665527,0.68457
1533863207472580,0.1875,-0.720215,0.694336
1533863207488534,0.161133,-0.732422,0.683105
1533863207511477,0.145996,-0.706543,0.649414
1533863207532425,0.152344,-0.669434,0.648438
1533863207548378,0.143066,-0.705566,0.658691
1533863207571325,0.148926,-0.768555,0.642578
1533863207592260,0.133301,-0.77832,0.640625
1533863207609211,0.23584,-0.821777,0.695313
1533863207631152,0.223145,-0.88623,0.774414
1533863207652279,0.199707,-0.797852,0.733887
1533863207669051,0.228516,-0.859863,0.780762
1533863207690996,0.192871,-0.977539,0.90918
1533863207712933,0.168945,-0.701172,0.65332
1533863207728892,0.179688,-0.870605,0.682129
1533863207750833,0.11084,-0.822754,0.686523
1533863207772774,0.125977,-0.6875,0.706055
1533863207788731,0.141602,-0.701172,0.706055
1533863207811670,0.147949,-0.722168,0.730957
1533863207832705,0.14502,-0.649414,0.747559
1533863207848572,0.12793,-0.619629,0.766602
1533863207871509,0.124512,-0.626465,0.766602
1533863207892457,0.116211,-0.67627,0.766602
1533863207908411,0.0786133,-0.646484,0.761719
1533863207931349,0.0493164,-0.666992,0.765137
1533863207952297,0.0375977,-0.695801,0.772461
1533863207969249,0.0327148,-0.695801,0.758301
1533863207991198,0.0444336,-0.672363,0.769531
1533863208012134,0.0463867,-0.660156,0.78125
1533863208028091,0.050293,-0.683594,0.770996
1533863208051055,0.0517578,-0.699707,0.776855
1533863208073013,0.0444336,-0.678711,0.773926
1533863208087931,0.050293,-0.662109,0.773438
1533863208110873,0.0532227,-0.674805,0.778809
1533863208133808,0.0595703,-0.687988,0.790039
1533863208147771,0.0551758,-0.683594,0.791992
1533863208171707,0.0390625,-0.689941,0.79834
1533863208193648,0.0151367,-0.634766,0.782715
1533863208208608,-0.00390625,-0.633789,0.788574
1533863208231547,-0.0136719,-0.623535,0.803223
1533863208253491,-0.0478516,-0.627441,0.791016
1533863208268448,-0.0610352,-0.624023,0.780273
1533863208291387,-0.0771484,-0.624023,0.771484
1533863208314335,-0.0874023,-0.64502,0.791504
1533863208328289,-0.0947266,-0.635254,0.802734
1533863208351239,-0.100098,-0.620605,0.805176
1533863208374172,-0.0996094,-0.624512,0.805664
1533863208395110,-0.0913086,-0.619141,0.8125
1533863208411068,-0.0976563,-0.606934,0.825195
1533863208434005,-0.111816,-0.591797,0.821777
1533863208454953,-0.118164,-0.588379,0.819336
1533863208470910,-0.12793,-0.601563,0.825684
1533863208493861,-0.138184,-0.586914,0.82959
1533863208514793,-0.145508,-0.568848,0.831055
1533863208531745,-0.158203,-0.563477,0.819824
1533863208553695,-0.166992,-0.590332,0.803711
1533863208575642,-0.188965,-0.592773,0.799805
1533863208591584,-0.208008,-0.602051,0.789063
1533863208613529,-0.183594,-0.567383,0.833984
1533863208634472,-0.199707,-0.548828,0.811523
1533863208651424,-0.249023,-0.523438,0.782227
1533863208674363,-0.193848,-0.557617,0.84668
1533863208695307,-0.210449,-0.560059,0.817383
1533863208711264,-0.207031,-0.559082,0.82666
1533863208734203,-0.242188,-0.549316,0.842285
1533863208755146,-0.258789,-0.577148,0.82959
1533863208771109,-0.237793,-0.579102,0.829102
1533863208794043,-0.255371,-0.593262,0.815918
1533863208814990,-0.216797,-0.574707,0.815918
1533863208830947,-0.216797,-0.57666,0.822754
1533863208853882,-0.215332,-0.578613,0.808105
1533863208876821,-0.198242,-0.583496,0.804688
1533863208891781,-0.203125,-0.567871,0.806152
1533863208913722,-0.206543,-0.567383,0.803223
1533863208934669,-0.226563,-0.552246,0.818359
