0.756,0.529,-0.066,-0.379,0.87,-0.31,-0.385,2.062,9.75,-8.25,-8,-3,-5,-5,-8,0,7,6
0.756,0.531,-0.067,-0.377,0.906,-0.277,-0.391,-0.5,9.875,-6.75,-11,0,4,4,0,3,4,22
0.755,0.532,-0.068,-0.376,0.839,-0.27,-0.375,1.75,12.312,-4.438,23,1,-6,-6,0,-3,0,10
0.754,0.534,-0.069,-0.376,0.916,-0.316,-0.326,1.312,11.25,-0.5,14,4,-8,-6,2,-3,-6,-3
0.753,0.536,-0.07,-0.375,0.997,-0.292,-0.337,-3.75,5.562,0.75,3,3,-4,1,2,-4,-3,-2
0.754,0.535,-0.07,-0.375,0.899,-0.257,-0.36,-1.5,-7.125,1.125,0,9,7,1,1,2,1,20
0.754,0.534,-0.069,-0.376,0.858,-0.298,-0.373,-1.812,-6.688,2.375,27,12,18,9,5,5,2,26
0.754,0.533,-0.069,-0.376,0.854,-0.294,-0.387,-2.875,-3.688,1.125,-7,-4,-4,2,8,11,-1,-26
0.755,0.532,-0.069,-0.376,0.888,-0.277,-0.392,-1.812,-6.562,-0.812,8,-2,1,-3,-4,1,-3,9
0.756,0.531,-0.068,-0.376,0.869,-0.286,-0.388,-1.75,-9,-2,17,-4,0,1,7,6,1,4
0.757,0.53,-0.068,-0.376,0.851,-0.308,-0.378,-4.625,-8.812,-1.5,-4,-5,-3,-2,-1,-8,-5,-5
0.758,0.529,-0.068,-0.376,0.88,-0.278,-0.365,-3.5,-9.312,-3.875,-16,-3,6,3,14,-5,-5,-11
0.759,0.527,-0.068,-0.376,0.917,-0.286,-0.371,-3.75,-14.625,-4.312,2,3,1,3,-1,-3,-2,-6
0.761,0.525,-0.068,-0.375,0.907,-0.293,-0.373,-4.375,-17.375,-4.375,0,-6,-2,-4,10,-17,0,11
0.763,0.522,-0.068,-0.375,0.872,-0.3,-0.394,-5.25,-18.688,-5,6,-5,-5,-5,1,3,-1,-7
0.765,0.519,-0.068,-0.375,0.833,-0.287,-0.416,-6.25,-19.312,-8.75,-18,-4,0,-2,-12,-4,-1,9
0.767,0.516,-0.068,-0.375,0.875,-0.282,-0.406,-8.125,-19.5,-7.5,-12,3,3,2,3,-2,-2,-8
0.769,0.513,-0.069,-0.375,0.868,-0.268,-0.424,-9.375,-17.125,-4.125,-7,2,1,1,-4,-3,3,13
0.771,0.51,-0.069,-0.375,0.846,-0.255,-0.453,-7.125,-17.938,-3.438,17,7,7,8,-5,-1,-3,-16
0.772,0.508,-0.069,-0.376,0.826,-0.267,-0.447,-5.688,-14.812,-2.5,40,6,7,8,5,2,-1,10
0.773,0.506,-0.069,-0.377,0.828,-0.274,-0.418,-8.438,-9.875,1.188,-4,-4,-8,-3,-2,1,1,-2
0.773,0.504,-0.069,-0.378,0.899,-0.274,-0.415,-12.375,-9.188,4.75,0,-3,-4,1,-15,2,-1,-9
0.774,0.502,-0.07,-0.379,0.892,-0.257,-0.455,-11.688,-12,2.75,-6,-3,0,6,1,-11,2,0
0.775,0.5,-0.07,-0.38,0.837,-0.261,-0.445,-8.562,-13.875,1.312,0,1,0,-2,-3,-5,-1,-5
0.776,0.497,-0.07,-0.382,0.815,-0.284,-0.439,-11.625,-14.438,4.062,-13,-8,-5,-5,10,1,-1,0
0.776,0.495,-0.071,-0.384,0.795,-0.278,-0.471,-15.562,-8.75,2.812,5,3,4,3,6,7,-1,-2
0.776,0.494,-0.072,-0.385,0.881,-0.284,-0.429,-16.25,-6.438,2.312,4,-4,1,-3,-3,-1,0,-2
0.777,0.491,-0.074,-0.386,0.978,-0.258,-0.458,-15.812,-14.625,-0.75,4,5,8,4,3,1,-2,-9
0.78,0.487,-0.073,-0.386,0.817,-0.219,-0.479,-4.5,-25.5,-6.562,-19,-3,12,-1,-5,1,0,-4
0.781,0.485,-0.073,-0.386,0.714,-0.268,-0.488,-5.562,-13.5,-3,1,3,6,1,1,-1,-2,-4
0.782,0.483,-0.074,-0.387,0.819,-0.237,-0.517,-9.812,-5.375,-1.688,1,-4,-6,-3,-9,2,0,-2
0.783,0.482,-0.075,-0.386,0.801,-0.194,-0.548,-3,-2.625,-6.125,14,3,-4,-1,-2,1,-2,-3
0.783,0.483,-0.074,-0.386,0.738,-0.283,-0.438,2.375,6.312,-0.625,-4,4,-5,-4,1,-1,2,-11
0.781,0.484,-0.075,-0.387,0.897,-0.28,-0.465,-8.875,9.625,3.438,1,-11,-11,-6,-2,-2,2,8
0.782,0.484,-0.077,-0.385,0.932,-0.172,-0.575,-1.375,2.938,-6.562,0,-3,-1,-1,-3,1,-1,5
0.783,0.484,-0.076,-0.383,0.693,-0.209,-0.551,15.188,8.25,-8.688,7,9,-4,-5,-12,-3,-1,-5
0.781,0.489,-0.075,-0.382,0.73,-0.291,-0.491,14.188,30.688,-0.5,-12,8,10,7,-36,0,-4,1
0.778,0.494,-0.076,-0.381,0.893,-0.261,-0.423,6.188,32.5,-1.5,-14,0,3,11,-4,1,9,4
0.776,0.498,-0.078,-0.379,0.92,-0.232,-0.422,3.562,22.125,-5,2,-2,-7,-2,11,-1,-1,-2
0.776,0.5,-0.079,-0.377,0.851,-0.217,-0.478,9.625,17.25,-7,8,3,3,1,1,0,-5,-5
0.774,0.504,-0.079,-0.374,0.78,-0.224,-0.421,12.812,24,-6.125,-11,-12,-10,-10,-3,-1,-3,-2
0.771,0.509,-0.079,-0.375,1,-0.323,-0.265,0.125,19.438,8.312,4,-7,-4,0,6,-1,-2,5
0.769,0.51,-0.081,-0.376,1.074,-0.287,-0.316,-14.5,1.938,9.5,-10,3,-2,0,6,2,-1,2
0.773,0.506,-0.081,-0.375,0.944,-0.145,-0.498,0.375,-28.812,-9,-15,-12,-5,-6,-7,8,0,6
0.775,0.503,-0.078,-0.374,0.694,-0.224,-0.46,7.938,-19.688,-0.688,10,8,-5,-6,-7,-1,1,3
0.775,0.502,-0.076,-0.376,0.77,-0.33,-0.446,-2.375,-4.25,9.375,-3,-1,2,-1,-7,-1,-1,-6
0.775,0.501,-0.077,-0.377,0.926,-0.238,-0.458,-8.562,-5.5,4.25,6,-6,-3,1,7,0,2,11
0.776,0.499,-0.076,-0.378,0.888,-0.23,-0.446,-3.812,-13.375,4.438,-14,-3,-2,-3,4,3,-3,-11
0.776,0.498,-0.075,-0.379,0.846,-0.284,-0.469,-2.25,-10.5,2.938,20,6,0,0,5,-5,-1,-2
0.777,0.497,-0.075,-0.38,0.851,-0.252,-0.419,-5.375,-6.438,2.25,-17,3,-5,3,3,-4,-1,1
0.777,0.496,-0.075,-0.381,0.875,-0.265,-0.401,-8.5,-11.938,3.812,15,6,10,-5,-29,-3,-1,-2
0.779,0.493,-0.075,-0.381,0.875,-0.249,-0.466,-7.062,-19.688,1.75,-13,0,-1,6,12,-2,-2,-7
0.78,0.489,-0.074,-0.382,0.827,-0.241,-0.478,-5.625,-21.125,-1.125,2,1,-1,-6,-12,-8,0,1
0.782,0.487,-0.074,-0.383,0.835,-0.267,-0.47,-8.688,-17.875,2.375,0,-7,-3,-3,-2,1,-1,-3
0.783,0.484,-0.074,-0.385,0.821,-0.273,-0.464,-14,-17.812,4.188,-7,-4,5,-2,-2,-4,-3,-2
0.783,0.48,-0.074,-0.387,0.836,-0.256,-0.493,-16.188,-17.125,5.625,-31,-8,-4,-1,9,-2,-4,-8
0.784,0.477,-0.075,-0.389,0.833,-0.233,-0.508,-14.25,-16.875,4.875,3,-9,-2,-2,5,2,0,4
0.785,0.475,-0.074,-0.391,0.828,-0.261,-0.479,-11.562,-13,7.625,1,2,1,-1,9,1,1,1
0.785,0.473,-0.074,-0.393,0.861,-0.253,-0.52,-11.625,-12.938,7.812,2,1,-2,-5,-32,-5,-3,-2
0.786,0.47,-0.074,-0.395,0.805,-0.246,-0.515,-9.25,-14.312,5.375,1,-7,1,2,6,3,0,-1
0.787,0.468,-0.074,-0.396,0.783,-0.255,-0.486,-9.562,-12.562,3.938,12,-7,-2,-1,12,0,2,3
0.787,0.465,-0.074,-0.397,0.826,-0.261,-0.517,-12.938,-14.875,2.625,-1,-6,-5,1,1,0,0,8
0.789,0.463,-0.075,-0.398,0.842,-0.21,-0.529,-9.312,-14.062,-0.188,-3,9,7,3,6,2,-5,1
0.79,0.46,-0.074,-0.398,0.806,-0.236,-0.511,-6,-17.75,0.75,5,0,1,1,9,2,1,3
0.791,0.458,-0.074,-0.4,0.753,-0.25,-0.561,-7.062,-11.188,1.812,3,-3,-4,-1,-5,0,1,-2
0.791,0.456,-0.074,-0.4,0.79,-0.229,-0.512,-6.188,-7.688,0.062,-12,2,-7,-20,-28,-8,-4,-6
0.792,0.455,-0.074,-0.401,0.848,-0.23,-0.516,-6.438,-13.062,4.562,-3,-6,-12,-3,5,-1,-2,-7
0.793,0.453,-0.073,-0.402,0.812,-0.212,-0.538,-0.75,-17.312,5.438,20,5,-3,-5,-14,0,3,3
0.793,0.451,-0.071,-0.403,0.809,-0.239,-0.561,2.812,-10.438,12,0,0,0,-1,9,-3,1,1
0.793,0.451,-0.07,-0.404,0.854,-0.201,-0.597,2.125,-2.375,10.688,0,-2,-2,2,-4,-2,-2,-7
0.792,0.451,-0.068,-0.405,0.816,-0.201,-0.609,10.062,-1.062,16.25,5,3,2,4,6,1,-4,-14
0.791,0.453,-0.064,-0.406,0.839,-0.199,-0.576,20.25,4.188,19.438,1,1,4,3,20,-1,-3,-3
0.789,0.457,-0.06,-0.407,0.791,-0.235,-0.515,22.812,11.688,24.188,-17,-8,-1,-3,-6,-1,3,7
0.785,0.462,-0.057,-0.408,0.826,-0.258,-0.557,27.062,25.5,28.125,3,-6,-7,3,6,-1,-3,-6
0.782,0.468,-0.053,-0.408,0.799,-0.216,-0.616,31.188,29.125,27.25,30,10,-5,-7,-4,-4,-4,-4
0.778,0.475,-0.049,-0.408,0.689,-0.222,-0.527,37.375,42.688,20.375,-1,15,14,6,-11,0,-2,2
0.772,0.485,-0.047,-0.408,0.922,-0.359,-0.497,31.812,52.062,26.75,-14,-4,0,-5,-21,2,2,1
0.767,0.493,-0.046,-0.407,0.895,-0.302,-0.43,24.5,45.75,15.5,-2,-1,-1,15,-9,-2,-1,2
0.765,0.498,-0.045,-0.405,0.873,-0.276,-0.444,20.188,24.812,6.438,-3,4,1,0,-1,-2,9,-1
0.765,0.497,-0.038,-0.407,0.713,-0.379,-0.5,21.562,-19.062,25.5,-2,1,-8,-14,-13,-4,-1,-3
0.763,0.502,-0.034,-0.407,0.773,-0.394,-0.371,24.312,17.188,13.188,-35,-15,-8,-4,10,4,1,3
0.76,0.506,-0.029,-0.407,0.862,-0.439,-0.472,26.688,13.562,17.875,24,17,-1,-2,9,2,2,-16
0.758,0.51,-0.026,-0.406,0.884,-0.434,-0.373,17.875,10.375,8.312,-17,6,7,1,7,-2,-1,5
0.758,0.512,-0.023,-0.404,0.849,-0.365,-0.383,23.188,0.312,3.25,-26,-9,3,10,9,4,0,11
0.759,0.512,-0.019,-0.402,0.813,-0.396,-0.461,25.25,-11,1.5,24,3,5,-1,-8,-4,-1,-5
0.76,0.512,-0.015,-0.4,0.749,-0.432,-0.436,23.75,-11.938,-5.25,-1,-7,-13,-6,3,-1,1,-2
0.76,0.514,-0.011,-0.397,0.772,-0.43,-0.398,26.25,0.438,-3.25,6,6,4,2,4,-2,-3,16
0.76,0.516,-0.007,-0.395,0.808,-0.419,-0.424,25.625,2.438,-0.062,-1,-3,4,0,6,0,-3,7
0.76,0.518,-0.004,-0.392,0.808,-0.435,-0.365,23.688,-4.688,-4.438,-26,-7,1,2,0,-2,-4,-1
0.761,0.519,0.001,-0.389,0.808,-0.438,-0.369,27.75,-11.625,-5.688,9,-9,1,2,28,8,3,-16
0.763,0.518,0.006,-0.386,0.77,-0.45,-0.437,29.562,-18.562,-4.062,13,2,6,9,6,0,2,-5
0.764,0.518,0.011,-0.384,0.729,-0.489,-0.391,22.5,-15.5,-4.188,-17,-7,-7,-9,-8,1,-1,0
0.765,0.519,0.015,-0.382,0.734,-0.454,-0.382,22.25,-5.562,-2.812,14,11,22,0,3,1,2,11
0.765,0.521,0.018,-0.379,0.773,-0.427,-0.402,23.812,1.938,-1.562,-5,-2,10,3,-2,-6,-1,4
0.765,0.522,0.021,-0.377,0.78,-0.444,-0.401,21.562,-4.75,-3.062,-14,-5,-19,-9,-6,-1,-2,-2
0.766,0.522,0.024,-0.375,0.759,-0.463,-0.391,19.75,-5.75,-6.562,2,-3,-1,-3,9,-2,-2,2
0.766,0.524,0.026,-0.372,0.735,-0.441,-0.374,16.812,5.125,-9.375,5,4,-1,5,8,5,-2,-2
0.765,0.526,0.026,-0.37,0.784,-0.435,-0.368,9.875,9.062,-8.438,-14,-4,3,1,-11,-4,0,-10
0.765,0.528,0.025,-0.369,0.789,-0.455,-0.375,-0.062,11.5,-10.062,37,-3,-22,-14,-9,-7,-3,-4
0.764,0.53,0.022,-0.367,0.836,-0.407,-0.376,-5.25,16.375,-14.875,-3,-7,-16,-7,-9,-2,-2,-6
0.764,0.531,0.019,-0.365,0.841,-0.346,-0.455,-5.562,13.375,-13.25,-10,-7,0,6,8,-1,-2,-7
0.766,0.53,0.016,-0.363,0.808,-0.354,-0.445,-3.812,-0.375,-17.438,6,4,6,0,13,2,-1,5
0.766,0.532,0.013,-0.361,0.765,-0.368,-0.408,-4.5,17.875,-20.5,6,-2,-12,-11,-6,-1,-3,0
0.764,0.535,0.008,-0.36,0.915,-0.362,-0.353,-11.438,24,-11.062,34,-5,-3,1,-2,-3,-1,-4
0.764,0.536,0.004,-0.36,0.924,-0.364,-0.351,-18.812,7.5,-6.188,-5,3,6,0,-3,0,-1,-2
0.764,0.535,0,-0.361,0.852,-0.362,-0.403,-25.125,3.5,-11.375,-5,0,-4,-3,-8,1,2,11
0.763,0.535,-0.006,-0.362,0.847,-0.346,-0.4,-30.125,17.125,-8.562,-2,6,12,3,-1,-1,-2,4
0.762,0.536,-0.014,-0.364,0.866,-0.255,-0.4,-33.375,27.062,-4.375,-6,-6,-7,-3,-4,-5,-1,5
0.759,0.537,-0.022,-0.366,0.882,-0.227,-0.395,-37.5,30.438,-0.438,-13,-3,0,5,18,2,-5,-3
0.757,0.538,-0.029,-0.369,0.9,-0.253,-0.426,-39.438,29.938,1,10,2,-4,-4,12,6,1,1
0.755,0.539,-0.038,-0.372,0.868,-0.208,-0.395,-41.875,27.375,1,10,5,2,0,-2,0,-4,-7
0.752,0.539,-0.047,-0.376,0.767,-0.136,-0.431,-44.188,34.75,1,9,4,2,0,-5,-3,1,-1
0.749,0.541,-0.056,-0.379,0.749,-0.109,-0.5,-42.25,52.625,1.562,-8,-1,-2,7,0,-5,2,-1
0.744,0.544,-0.067,-0.382,0.824,-0.112,-0.432,-43.438,54.812,2.312,-17,-2,-2,0,-8,-2,2,12
0.74,0.546,-0.076,-0.385,0.761,-0.101,-0.362,-41.438,43.812,5.375,-19,-6,-1,-1,-26,-2,0,2
0.737,0.547,-0.085,-0.388,0.608,-0.109,-0.467,-43.25,49.688,-1.5,-24,1,1,2,3,0,-2,-3
0.732,0.549,-0.094,-0.392,0.637,-0.149,-0.484,-47.188,59.438,1.188,-3,-2,3,1,4,-3,0,-3
0.727,0.551,-0.104,-0.396,0.75,-0.183,-0.437,-43.625,56,-0.375,8,-1,-1,0,-6,-12,4,4
0.724,0.553,-0.112,-0.398,0.805,-0.22,-0.389,-39.125,44.188,-5.125,-20,-2,10,-1,-1,-3,-3,-7
0.723,0.55,-0.119,-0.401,0.827,-0.23,-0.326,-48.875,10,-9.562,3,3,6,9,21,3,-3,-2
0.724,0.544,-0.125,-0.405,0.852,-0.292,-0.314,-54.125,-14.562,-9.938,9,-7,-6,-5,2,7,5,-3
0.725,0.538,-0.13,-0.41,0.753,-0.366,-0.394,-53.75,-17.5,-14.375,-4,0,-3,-4,-7,3,-2,-14
0.726,0.531,-0.137,-0.416,0.731,-0.359,-0.376,-66.875,-14.688,-16.5,7,-9,-7,4,2,-1,-2,22
0.726,0.524,-0.146,-0.421,0.9,-0.326,-0.28,-78,-14.938,-17.625,-22,-16,-10,-1,-12,-8,-8,0
0.726,0.518,-0.156,-0.424,0.996,-0.304,-0.265,-71.125,-13.562,-22.375,7,3,-7,-6,0,-1,-4,-16
0.725,0.515,-0.165,-0.427,0.999,-0.352,-0.293,-62.812,2,-25.5,21,11,2,-1,-6,5,-4,-17
0.725,0.509,-0.175,-0.429,1.001,-0.287,-0.38,-69.625,-9.75,-33.938,-19,-5,2,2,0,-2,1,-10
0.728,0.5,-0.184,-0.431,1.029,-0.209,-0.399,-66.062,-29.812,-36.938,-21,1,8,0,-4,3,0,-11
0.732,0.491,-0.187,-0.433,1.057,-0.262,-0.342,-41.688,-50.312,-27.812,-3,-7,-13,-3,-1,1,1,-2
0.737,0.483,-0.188,-0.435,0.983,-0.369,-0.373,-33.938,-53.812,-27.312,-5,1,-3,-4,-3,-8,-2,-2
0.739,0.476,-0.19,-0.437,0.87,-0.331,-0.318,-42.375,-40.5,-25.812,-10,-3,-3,-3,0,-1,-1,3
0.739,0.473,-0.195,-0.439,0.921,-0.303,-0.269,-44.312,-14.312,-16.938,-7,-5,-5,-5,-4,0,1,6
0.736,0.473,-0.2,-0.441,0.959,-0.307,-0.333,-39.875,11,-8.188,10,12,5,1,1,1,-5,-17
0.734,0.475,-0.203,-0.442,1.016,-0.254,-0.571,-15.188,26.062,-4.5,11,-4,-1,-3,-4,2,1,4
0.733,0.475,-0.201,-0.443,1.174,-0.197,-0.61,2.688,-1.062,11.062,3,16,-19,-5,-4,-6,-5,0
0.734,0.474,-0.195,-0.445,1.147,-0.256,-0.424,11.125,-37,15.812,9,6,1,-6,-1,-3,-1,5
0.737,0.472,-0.187,-0.447,0.969,-0.331,-0.388,20.875,-42.5,10.938,28,19,12,-1,2,2,7,14
0.737,0.471,-0.18,-0.45,0.76,-0.322,-0.381,10.25,-29.75,15.75,-16,6,-8,1,2,4,3,-2
0.736,0.471,-0.177,-0.453,0.733,-0.225,-0.413,1.5,-0.562,20,2,-10,1,-1,-1,-5,-4,1
0.732,0.475,-0.177,-0.455,0.829,-0.179,-0.382,-1.438,19.938,23.438,-2,-5,9,3,12,0,-2,0
0.729,0.478,-0.177,-0.457,0.922,-0.178,-0.37,-3.875,14.312,17.312,-2,-3,-7,-1,3,0,-1,-6
0.729,0.478,-0.177,-0.457,1.023,-0.135,-0.446,-0.812,-5.75,5.188,6,-2,9,0,-13,-5,-3,0
0.73,0.476,-0.177,-0.457,1.094,-0.103,-0.526,-4.312,-12.812,5.5,-6,-9,0,0,-10,1,0,-1
0.728,0.476,-0.177,-0.461,0.875,-0.048,-0.552,-4.812,7.312,27.625,9,5,-3,0,0,-1,-2,2
0.727,0.476,-0.175,-0.462,0.823,-0.128,-0.396,3.188,-1.562,16.312,8,-4,7,6,4,1,0,-1
0.727,0.476,-0.175,-0.463,0.928,-0.166,-0.42,-1,-3.438,7.5,-10,3,5,3,-6,-2,-3,-5
0.726,0.476,-0.175,-0.464,0.863,-0.141,-0.458,-1.625,1.812,10.438,13,1,0,-2,-1,-2,2,1
0.726,0.476,-0.175,-0.465,0.861,-0.14,-0.428,-6.062,-3.062,6.25,-4,2,1,-1,12,1,2,3
0.724,0.476,-0.175,-0.467,0.866,-0.175,-0.399,-9.812,4.938,16.25,7,4,-7,-5,0,-2,0,1
0.722,0.478,-0.176,-0.469,0.854,-0.186,-0.435,-9.938,12.25,12.312,-3,-16,0,0,-6,0,0,0
0.72,0.478,-0.178,-0.47,0.872,-0.146,-0.484,-8.938,9.125,8.062,-12,-5,2,-2,-11,-2,0,-3
0.719,0.478,-0.178,-0.472,0.901,-0.162,-0.472,-6,3.625,10,2,-7,-9,2,0,0,-3,-4
0.719,0.478,-0.178,-0.473,0.88,-0.196,-0.43,-4.938,1.312,8.75,-8,-1,3,1,-2,-1,-2,-2
0.718,0.477,-0.177,-0.475,0.858,-0.219,-0.419,-7.125,-3.75,8,8,6,-4,-5,-23,-13,-3,1
0.717,0.477,-0.176,-0.477,0.878,-0.234,-0.469,-6.312,-5.125,11.125,-9,-8,-5,-5,0,8,15,-2
0.716,0.476,-0.175,-0.479,0.878,-0.238,-0.462,-7.438,-2.562,10.875,-11,-6,-9,-3,3,8,1,3
0.716,0.476,-0.175,-0.48,0.889,-0.211,-0.444,-7.062,-2.875,7.875,-10,-6,-1,-1,2,-4,-5,1
0.715,0.475,-0.175,-0.482,0.876,-0.205,-0.428,-4.5,-6,8.062,-5,-3,-7,-6,-4,-1,4,22
0.715,0.475,-0.174,-0.483,0.869,-0.211,-0.422,-4.5,-6.312,8.562,-6,4,-6,1,5,1,-1,-2
0.714,0.474,-0.174,-0.484,0.877,-0.207,-0.448,-5.062,-2.625,7.625,-3,-14,-1,-1,3,3,-7,-6
0.714,0.474,-0.174,-0.485,0.882,-0.204,-0.438,-4.5,0.312,6.562,-2,-2,2,-3,-2,-1,-1,-3
0.713,0.475,-0.174,-0.485,0.889,-0.194,-0.428,-1.625,0.75,3.062,11,3,-1,-1,1,-3,-2,-8
0.713,0.475,-0.174,-0.485,0.889,-0.203,-0.443,0,-1.062,0.125,20,-1,0,-2,-11,-3,-5,-9
0.714,0.475,-0.174,-0.485,0.874,-0.203,-0.43,0.188,-1.312,-0.375,-3,3,1,-1,2,-1,0,-2
0.713,0.475,-0.174,-0.485,0.872,-0.218,-0.418,-1.188,2.938,-0.875,-2,0,3,4,1,-2,-4,0
0.713,0.476,-0.174,-0.484,0.883,-0.217,-0.411,-1.062,4.625,0,26,-3,6,-1,-2,2,4,13
0.713,0.477,-0.175,-0.484,0.9,-0.213,-0.464,0.938,4.062,-2.25,19,13,5,-4,-4,-5,-8,1
0.713,0.477,-0.175,-0.483,0.877,-0.196,-0.458,1.625,0.625,-4.125,-8,0,0,2,3,2,0,2
0.714,0.477,-0.175,-0.482,0.871,-0.194,-0.428,2.312,-0.875,-4.438,-15,-5,-3,0,2,-1,-1,-9
0.714,0.478,-0.175,-0.481,0.854,-0.202,-0.416,2.438,1.875,-3.188,16,11,0,-5,-23,-3,0,-2
0.714,0.478,-0.175,-0.481,0.862,-0.22,-0.446,1.812,4.5,-1.562,1,-1,3,16,49,9,4,-1
0.714,0.478,-0.175,-0.48,0.878,-0.206,-0.468,0.812,1.25,-3.875,-7,1,14,2,12,1,-1,-8
0.715,0.478,-0.175,-0.479,0.863,-0.179,-0.444,2.5,0.188,-3.375,3,-2,-5,-9,-18,-5,-2,3
0.715,0.479,-0.175,-0.479,0.872,-0.187,-0.418,1.562,2.938,-2,-8,-4,-4,-1,1,-2,-2,-8
0.715,0.479,-0.176,-0.478,0.875,-0.189,-0.438,-0.938,4,-1.688,-3,-5,6,0,-1,-1,-3,2
0.715,0.479,-0.176,-0.478,0.867,-0.198,-0.444,-1.938,0.5,-0.875,-1,7,-1,1,6,0,-1,-7
0.715,0.479,-0.176,-0.478,0.882,-0.2,-0.444,-1.438,-0.438,-1.875,-19,-23,-13,-4,-1,0,-1,-1
0.715,0.479,-0.177,-0.478,0.895,-0.191,-0.454,-2,-0.062,-2.812,-3,-9,1,4,-2,-5,-4,-5
0.716,0.478,-0.177,-0.477,0.879,-0.188,-0.427,-2.875,-2.5,-2.188,21,10,41,15,-3,-1,0,-1
0.716,0.478,-0.177,-0.477,0.872,-0.197,-0.408,-3.312,-0.5,-0.812,-31,0,-13,-2,4,1,1,-4
0.715,0.478,-0.178,-0.478,0.864,-0.198,-0.413,-3,1,0.375,-11,7,-13,-12,-13,-3,-1,-1
0.715,0.479,-0.178,-0.478,0.865,-0.205,-0.438,-2,2.5,0.25,3,-3,0,1,3,-1,-4,-12
0.715,0.479,-0.178,-0.478,0.886,-0.206,-0.447,-1.25,2.625,0,0,7,-1,-4,-3,0,3,7
0.715,0.479,-0.178,-0.477,0.891,-0.188,-0.431,0.938,0.188,-0.25,0,-1,-6,-3,-3,0,2,4
0.715,0.479,-0.178,-0.477,0.865,-0.191,-0.415,1.5,-2.188,-0.125,31,-16,-14,-5,-6,-2,0,27
0.715,0.479,-0.177,-0.477,0.845,-0.206,-0.423,1.312,0.062,1.25,2,0,8,5,-4,0,0,-4
0.715,0.48,-0.177,-0.477,0.859,-0.214,-0.446,-0.312,1.938,1.562,-17,-4,-7,-2,-2,2,0,-10
0.714,0.48,-0.177,-0.477,0.877,-0.205,-0.43,-1.188,5.938,2.812,-7,-7,-1,-8,-7,0,0,4
0.714,0.481,-0.177,-0.477,0.899,-0.188,-0.44,-0.625,3.125,2.312,6,-6,-11,-1,2,1,-2,-8
0.714,0.481,-0.177,-0.477,0.891,-0.187,-0.438,-0.062,-1.938,2.312,0,-2,-13,-8,9,-5,-3,-5
0.714,0.48,-0.176,-0.477,0.871,-0.189,-0.426,0.25,-3.938,1,-1,10,1,0,2,-2,0,0
0.714,0.48,-0.176,-0.477,0.869,-0.193,-0.417,-0.5,-2.312,1.938,-7,-1,-3,-4,-6,-1,-2,-8
0.714,0.48,-0.176,-0.478,0.88,-0.197,-0.445,-1.562,1.062,1.625,-20,-14,-10,-3,-1,-2,-1,4
0.714,0.48,-0.177,-0.478,0.888,-0.197,-0.429,-2.75,1.125,1,7,7,0,0,-4,1,1,2
0.714,0.48,-0.177,-0.478,0.89,-0.199,-0.423,-2.75,0.188,0.938,21,0,-7,-5,-7,0,-1,1
0.714,0.48,-0.177,-0.478,0.896,-0.201,-0.424,-2.438,-1.062,-0.938,-19,5,3,0,-2,-2,-1,-8
0.714,0.48,-0.177,-0.477,0.884,-0.187,-0.439,-1.938,-2.438,-2.688,-5,0,-2,-5,0,1,1,10
0.715,0.479,-0.177,-0.477,0.883,-0.197,-0.429,-0.75,-3.625,-3.125,-2,2,-4,-1,-3,0,0,-1
0.715,0.479,-0.177,-0.477,0.869,-0.208,-0.422,-1.5,-0.625,-3.438,1,1,4,1,1,0,-1,6
0.715,0.479,-0.178,-0.476,0.871,-0.205,-0.417,-2,1,-3.75,-1,-3,-2,-3,-4,-2,-3,-5
0.715,0.48,-0.178,-0.476,0.878,-0.194,-0.425,0.188,2,-3.938,4,-17,-10,-3,-2,-4,0,-8
0.716,0.48,-0.178,-0.475,0.875,-0.191,-0.436,2.688,1.5,-3,11,-1,2,0,-3,-2,0,0
0.716,0.48,-0.178,-0.474,0.875,-0.197,-0.438,3.938,0.062,-2.688,8,8,2,2,-1,0,-2,-11
0.717,0.481,-0.177,-0.473,0.861,-0.192,-0.436,3.75,-0.375,-2.375,0,1,0,0,-3,0,-1,2
0.717,0.481,-0.177,-0.473,0.851,-0.195,-0.427,3.625,0.25,-0.562,-8,-9,2,0,-1,-2,0,4
0.717,0.482,-0.176,-0.473,0.857,-0.207,-0.427,3.375,2.5,0.375,-14,1,-2,0,-4,-18,-4,0
0.716,0.482,-0.176,-0.472,0.876,-0.205,-0.449,2.188,3.688,1.875,-3,7,8,1,1,-1,0,8
0.716,0.482,-0.176,-0.472,0.888,-0.187,-0.441,1.062,0.062,1.812,-3,-3,-3,-3,-1,6,-2,0
0.717,0.482,-0.175,-0.472,0.882,-0.185,-0.435,1.688,-2.75,0.812,15,2,6,1,-1,-1,0,-3
0.717,0.482,-0.174,-0.472,0.863,-0.196,-0.424,0.5,-3.375,1.875,-42,0,2,2,2,3,0,1
0.717,0.482,-0.174,-0.473,0.877,-0.195,-0.422,-0.875,-1.312,3.375,-11,10,3,-4,-2,1,-3,-12
0.717,0.482,-0.174,-0.473,0.889,-0.188,-0.438,-1.312,0.312,3.5,2,-11,-4,-2,-2,-2,0,-5
0.716,0.482,-0.174,-0.473,0.882,-0.18,-0.428,-1.188,0.562,3.25,-8,-5,-4,3,2,1,-1,1
0.716,0.482,-0.174,-0.473,0.89,-0.194,-0.421,-1.375,-1.312,2.312,-2,-12,-10,-5,-3,0,1,-1
