-0.547,-0.5,0.338,0.58,0.948,-0.216,-0.182,-15.75,-10.438,-8.25,-9,1,3,1,-2,0,3,-4
-0.547,-0.498,0.339,0.581,0.978,-0.218,-0.206,-17.312,-6.875,-6.812,1,-7,-5,-2,2,-1,0,-2
-0.547,-0.494,0.341,0.583,0.987,-0.202,-0.237,-19.688,-11.312,-6.375,2,7,6,-2,1,1,-1,-3
-0.549,-0.49,0.341,0.585,0.965,-0.173,-0.234,-21.062,-20.188,-7.125,-4,-3,3,0,-2,0,-3,-8
-0.55,-0.485,0.342,0.588,0.935,-0.184,-0.233,-23.062,-24.5,-7.5,-1,4,2,6,-2,-2,-4,10
-0.551,-0.481,0.343,0.59,0.944,-0.187,-0.239,-23.25,-15.562,-5.25,0,2,-5,-2,-2,0,-3,-20
-0.551,-0.478,0.344,0.591,0.933,-0.16,-0.299,-17.25,-11.188,-5.688,-6,-6,-8,-8,-5,-3,-4,-7
-0.553,-0.474,0.343,0.593,0.941,-0.156,-0.308,-15.75,-19.688,-8.125,1,-3,-3,-1,-2,-2,-1,6
-0.555,-0.469,0.343,0.595,0.954,-0.192,-0.287,-18.938,-28.625,-6.625,1,17,20,4,0,-1,0,1
-0.556,-0.464,0.342,0.598,0.953,-0.174,-0.293,-19.562,-23.188,-4.875,-4,-5,-2,-1,-2,-1,-2,1
-0.557,-0.461,0.343,0.599,0.917,-0.126,-0.306,-15.375,-13.562,-4.875,5,-4,-7,0,0,-3,3,9
-0.558,-0.459,0.344,0.6,0.906,-0.136,-0.294,-14.062,-7.438,-2.562,-13,-12,-6,-1,-1,-3,-4,1
-0.558,-0.456,0.344,0.602,0.971,-0.172,-0.324,-13.938,-8.312,-0.5,9,16,1,1,3,2,4,8
-0.558,-0.454,0.344,0.603,0.992,-0.16,-0.331,-13.75,-12.875,-2.312,-11,-10,-5,0,0,0,-1,-4
-0.56,-0.45,0.343,0.605,0.954,-0.162,-0.319,-13.312,-21.75,-4.125,-8,-10,-5,0,-1,-1,-2,-14
-0.561,-0.446,0.343,0.607,0.928,-0.146,-0.31,-15.25,-21.688,-1.875,2,4,10,2,1,2,4,6
-0.561,-0.444,0.343,0.609,0.918,-0.13,-0.325,-14,-11.375,1.75,2,9,12,3,-1,-1,-1,4
-0.56,-0.443,0.343,0.61,0.927,-0.13,-0.341,-10,-3,2.312,3,17,10,3,1,1,-4,-4
-0.56,-0.441,0.343,0.611,0.954,-0.143,-0.353,-8.938,-6.875,2.562,0,-4,-5,-1,3,-1,1,1
-0.561,-0.439,0.342,0.613,0.96,-0.146,-0.367,-9.125,-12.875,3.812,3,-4,-9,-4,-4,0,0,2
-0.561,-0.437,0.341,0.615,0.923,-0.136,-0.356,-8.125,-11.812,3.938,2,-3,-5,1,5,-1,-2,-2
-0.561,-0.436,0.341,0.616,0.924,-0.14,-0.331,-7.438,-8.438,5.562,-1,0,-4,-1,-3,1,0,-7
-0.56,-0.435,0.34,0.617,0.958,-0.152,-0.345,-5.438,-7.062,7.312,-11,-6,-2,-3,-1,2,-1,-3
-0.56,-0.434,0.339,0.619,0.954,-0.147,-0.375,-4,-9,7.188,2,12,7,4,1,-2,-1,1
-0.56,-0.433,0.337,0.62,0.92,-0.147,-0.366,-4.312,-10.375,8.062,-1,9,-15,-4,-8,-1,-2,-2
-0.559,-0.433,0.336,0.622,0.894,-0.146,-0.355,-4.5,-4.188,11.75,12,2,0,-4,-3,-6,-1,-6
-0.557,-0.434,0.336,0.623,0.899,-0.146,-0.341,-3.312,5.875,13.625,-1,-13,-1,0,-2,-2,-2,4
-0.555,-0.436,0.337,0.624,0.938,-0.16,-0.343,-2.375,8.5,14.375,-5,0,-5,1,3,2,2,-7
-0.553,-0.436,0.336,0.625,0.973,-0.181,-0.352,-3,1.062,12.438,6,3,4,0,-3,-1,-1,0
-0.553,-0.436,0.334,0.627,0.958,-0.18,-0.354,-3.5,-12.688,9.625,-10,-8,0,-4,-3,0,-1,9
-0.553,-0.435,0.332,0.629,0.901,-0.173,-0.35,-3.938,-13.438,9.25,2,16,5,5,-1,1,-3,3
-0.552,-0.435,0.331,0.63,0.85,-0.173,-0.34,-3.125,-3.625,10.75,-1,-8,-3,-3,0,-3,-2,-2
-0.55,-0.436,0.331,0.631,0.909,-0.196,-0.337,-3.938,4.375,12.188,-4,-12,-6,-2,0,1,1,-2
-0.548,-0.436,0.331,0.632,0.953,-0.193,-0.359,-3.562,2.438,11.812,-5,0,-1,1,0,0,1,1
-0.548,-0.436,0.33,0.634,0.956,-0.176,-0.357,-5,-6.5,9.75,-5,-3,1,-4,-6,-1,-2,4
-0.547,-0.435,0.329,0.635,0.922,-0.188,-0.356,-6.25,-11.688,8.75,1,-6,-11,-2,-1,-5,-5,-1
-0.547,-0.434,0.327,0.637,0.895,-0.183,-0.363,-4.875,-8.875,9.688,2,-3,-3,-3,0,2,2,1
-0.546,-0.434,0.326,0.638,0.899,-0.188,-0.357,-4.938,-4.938,10.562,2,-1,-1,-4,-4,-2,-1,6
-0.544,-0.434,0.326,0.64,0.952,-0.197,-0.373,-4.375,-4.438,13.062,-12,-22,-9,-3,0,-2,-3,-9
-0.543,-0.433,0.324,0.642,0.96,-0.189,-0.373,-4.625,-7.875,14.062,5,8,12,5,3,2,-1,-4
-0.543,-0.433,0.322,0.644,0.918,-0.189,-0.387,-3.812,-10.688,13.5,-7,-5,-4,-4,-1,-1,1,-7
-0.542,-0.432,0.32,0.646,0.902,-0.196,-0.391,-1.75,-11.625,15.188,9,8,2,-3,-6,0,0,4
-0.541,-0.432,0.318,0.648,0.9,-0.207,-0.388,-1.188,-7.125,17.625,4,0,4,5,-1,-2,-2,0
-0.539,-0.433,0.316,0.65,0.915,-0.209,-0.379,-1.25,-3.188,20.25,5,13,6,1,0,-3,2,0
-0.537,-0.434,0.315,0.652,0.937,-0.224,-0.384,0.188,-3.5,21.312,-3,2,-3,-4,-4,-4,-3,-5
-0.535,-0.435,0.312,0.654,0.934,-0.219,-0.4,2.062,-7.688,21.812,-6,-3,-3,-3,1,-1,-1,-2
-0.533,-0.435,0.309,0.656,0.906,-0.212,-0.402,1.188,-8,24.312,5,7,2,1,-2,0,1,8
-0.531,-0.437,0.307,0.659,0.888,-0.227,-0.407,2.688,-3.125,28.312,0,-14,-5,0,-3,-2,-4,0
-0.528,-0.439,0.304,0.661,0.893,-0.241,-0.397,4.25,2.25,30.375,0,0,5,2,3,-2,0,-2
-0.524,-0.442,0.302,0.663,0.903,-0.246,-0.408,6.5,5.438,32.562,-5,-6,0,0,2,0,-1,-1
-0.52,-0.445,0.299,0.665,0.91,-0.264,-0.404,8.188,5.5,34.438,5,12,9,3,1,-2,-1,-2
-0.517,-0.448,0.296,0.667,0.905,-0.286,-0.39,8.75,1.25,35.438,-9,-6,-3,-2,0,0,0,-2
-0.514,-0.45,0.292,0.669,0.898,-0.291,-0.379,9.375,-2.75,35.062,-1,-3,-5,-6,-1,-1,-1,9
-0.511,-0.453,0.288,0.672,0.87,-0.296,-0.38,10.125,-3.25,34.875,2,3,3,1,2,0,1,3
-0.507,-0.456,0.284,0.674,0.851,-0.313,-0.379,10.938,-0.5,35.25,22,32,15,2,1,-1,5,15
-0.504,-0.459,0.281,0.676,0.868,-0.337,-0.377,11.938,1.938,36.938,1,1,-5,0,-3,0,1,2
-0.5,-0.463,0.277,0.678,0.868,-0.354,-0.378,11.75,1.5,37.188,-1,-10,-6,1,-1,2,-3,-6
-0.496,-0.466,0.273,0.68,0.854,-0.354,-0.375,11.438,-0.375,35.75,4,-9,-7,-1,2,-2,-4,-3
-0.493,-0.469,0.269,0.682,0.832,-0.368,-0.367,10.938,-0.375,35,6,-1,-2,-2,-1,1,0,-5
-0.489,-0.472,0.265,0.684,0.831,-0.385,-0.362,11,2.5,34.812,-6,-7,-3,2,3,-2,-1,-4
-0.485,-0.475,0.262,0.685,0.852,-0.394,-0.358,11.062,5.75,35.5,-2,-8,-8,-4,-1,-1,1,-4
-0.481,-0.479,0.259,0.687,0.839,-0.416,-0.347,9.438,4.25,34.938,-5,-12,-11,-4,-3,0,1,-8
-0.478,-0.481,0.255,0.689,0.841,-0.434,-0.34,8.125,-3.5,33,-3,-2,4,3,1,1,0,-3
-0.475,-0.483,0.252,0.691,0.847,-0.42,-0.363,8.062,-5.688,31.438,-5,-1,1,-1,4,-2,0,4
-0.472,-0.485,0.248,0.693,0.798,-0.434,-0.341,7.5,-4.375,30.438,-14,-16,-11,-5,-4,-2,-2,4
-0.469,-0.488,0.245,0.695,0.812,-0.455,-0.347,6.625,-0.438,31.75,8,15,-2,-3,-2,-1,-1,5
-0.465,-0.49,0.241,0.697,0.812,-0.454,-0.381,9,4.75,32.625,1,2,2,3,0,0,2,6
-0.462,-0.493,0.238,0.698,0.821,-0.467,-0.364,7.938,-2.125,30.938,-12,-14,-5,-1,-3,-2,-3,-6
-0.46,-0.494,0.234,0.7,0.836,-0.473,-0.352,8.438,-10.375,28.812,8,4,-4,-6,-5,-1,-4,-14
-0.458,-0.496,0.229,0.701,0.786,-0.473,-0.374,11.75,-8.688,27.562,-1,5,0,-2,-5,-1,-1,3
-0.456,-0.498,0.225,0.703,0.738,-0.493,-0.359,11.75,-6.188,26.25,-1,-3,-1,-1,0,-2,-1,2
-0.453,-0.5,0.221,0.704,0.784,-0.514,-0.364,12.562,-6.625,26.438,-7,-8,-7,-2,1,-2,-1,1
-0.452,-0.502,0.217,0.705,0.785,-0.512,-0.367,13.625,-5.688,24.062,9,13,2,2,1,0,0,2
-0.45,-0.504,0.213,0.706,0.741,-0.524,-0.347,12.25,-7.25,20.812,-10,-11,-9,-4,-1,-1,-3,-8
-0.449,-0.506,0.209,0.706,0.721,-0.546,-0.342,12.438,-8,19.5,0,-1,-5,-4,-3,-3,0,-10
-0.448,-0.508,0.206,0.707,0.739,-0.542,-0.346,13.812,-5.625,16.188,-3,-3,-2,0,1,-2,0,-2
-0.447,-0.51,0.203,0.707,0.732,-0.553,-0.34,12.375,-6.812,11.812,-6,-22,-6,-2,0,-1,-4,-6
-0.447,-0.511,0.2,0.707,0.734,-0.569,-0.323,9.75,-8.125,9.875,0,2,4,0,1,1,-1,-1
-0.446,-0.512,0.198,0.706,0.729,-0.563,-0.316,8.375,-5.75,6.875,8,3,2,-2,-1,0,2,1
-0.446,-0.513,0.196,0.706,0.724,-0.573,-0.321,5.875,-4.75,4.5,-2,7,6,4,2,-3,-2,2
-0.446,-0.514,0.195,0.706,0.73,-0.577,-0.306,2.688,-4.375,2.625,9,6,0,1,-2,0,7,16
-0.446,-0.514,0.194,0.706,0.754,-0.576,-0.281,-2.375,-6.312,0.5,3,-5,3,0,0,0,1,-2
-0.446,-0.514,0.194,0.707,0.731,-0.574,-0.287,-7.625,-3.125,-2,4,25,22,11,3,4,1,-4
-0.445,-0.513,0.195,0.707,0.735,-0.584,-0.293,-11.812,2.938,-1.688,-5,-8,-5,-2,-1,0,1,-3
-0.444,-0.512,0.197,0.708,0.789,-0.568,-0.312,-17.438,3.938,-1.062,-9,-11,-5,-1,-1,-1,-3,1
-0.444,-0.51,0.199,0.709,0.775,-0.534,-0.354,-17.812,1.75,-1.25,6,12,-5,3,-1,-3,-2,0
-0.444,-0.508,0.201,0.711,0.75,-0.548,-0.326,-20.562,-1,-2.625,-3,-6,-1,-5,-4,-3,-3,2
-0.443,-0.506,0.203,0.712,0.746,-0.546,-0.334,-21.375,-1,-2.25,-9,23,22,1,1,-2,1,2
-0.443,-0.503,0.205,0.713,0.745,-0.53,-0.372,-19.75,3.188,-3.188,7,40,16,4,0,0,-1,-3
-0.442,-0.501,0.207,0.715,0.734,-0.521,-0.391,-21.312,6.375,-3.5,3,27,20,2,-1,1,1,8
-0.44,-0.499,0.21,0.716,0.733,-0.537,-0.367,-23,13.375,-1.25,-8,-23,-8,2,-1,-3,-6,-7
-0.437,-0.499,0.215,0.717,0.712,-0.514,-0.43,-20.312,29.312,0.562,25,37,-13,-3,0,5,-1,-3
-0.432,-0.499,0.221,0.718,0.682,-0.479,-0.441,-19.312,51.438,4.25,-9,-24,-13,-4,-1,-4,-1,-6
-0.424,-0.502,0.231,0.717,0.746,-0.473,-0.415,-17.062,77.062,10.062,-6,-26,-21,-2,-4,-2,-5,-5
-0.414,-0.508,0.243,0.716,0.798,-0.469,-0.348,-13.188,96.312,15.375,-7,14,-8,-4,-4,-2,-3,-6
-0.403,-0.514,0.254,0.713,0.853,-0.486,-0.295,-9.875,98.25,16.938,-6,-34,-18,-7,-3,-5,-5,-7
-0.393,-0.52,0.265,0.711,0.932,-0.52,-0.323,-5.875,91.625,17.812,-6,-41,-8,-6,-3,-3,-2,-11
-0.385,-0.525,0.273,0.709,0.939,-0.535,-0.336,-3.188,73.812,20.812,-2,-24,-17,-2,0,-1,3,13
-0.378,-0.529,0.277,0.708,0.925,-0.523,-0.293,-2.062,50.812,23.562,-7,-13,10,0,1,2,2,10
-0.372,-0.532,0.28,0.707,0.915,-0.512,-0.273,1.25,34.562,24.938,-4,-6,-2,-2,-4,-1,-1,0
-0.368,-0.535,0.279,0.707,0.86,-0.528,-0.248,6.625,19.75,27.625,10,17,9,3,-1,0,-1,7
-0.365,-0.538,0.277,0.707,0.789,-0.56,-0.232,14.938,7.812,20.562,-8,-6,-6,-4,-4,-2,1,5
-0.366,-0.541,0.274,0.706,0.693,-0.566,-0.256,21.688,-5.562,8.125,0,14,5,3,2,0,1,0
-0.367,-0.544,0.271,0.705,0.648,-0.573,-0.25,25.5,-3.812,-0.438,9,22,1,2,1,1,1,-3
-0.367,-0.548,0.269,0.702,0.709,-0.643,-0.196,28.062,7,-2,-14,-20,1,-1,-4,1,0,-2
-0.366,-0.553,0.269,0.698,0.793,-0.66,-0.143,26.375,16.562,-0.75,5,12,6,1,0,0,1,-4
-0.368,-0.556,0.268,0.695,0.821,-0.637,-0.089,20.562,-2,-6.812,0,4,-4,-2,-4,0,-4,7
-0.371,-0.557,0.267,0.693,0.783,-0.591,-0.098,11.625,-13.312,-17.75,-2,5,2,-3,0,-2,-4,-12
-0.374,-0.558,0.268,0.691,0.765,-0.563,-0.119,6.938,-4.125,-16.25,3,-2,-4,-3,-4,0,2,8
-0.373,-0.56,0.271,0.689,0.807,-0.569,-0.151,7.5,18.562,-11.062,9,10,17,2,2,-2,1,-9
-0.373,-0.561,0.274,0.686,0.864,-0.569,-0.169,7.125,21.25,-9,0,11,9,4,2,0,-3,-7
-0.374,-0.562,0.275,0.685,0.866,-0.559,-0.153,3,3.312,-8.125,-4,-6,-1,-1,-1,0,0,3
-0.376,-0.561,0.275,0.684,0.875,-0.559,-0.161,1,-11.938,-8.875,1,-2,-5,-1,-3,0,-1,-4
-0.378,-0.561,0.275,0.684,0.807,-0.545,-0.166,2.062,-7.25,-7.812,-3,-3,3,0,-2,-1,0,8
-0.378,-0.561,0.275,0.683,0.812,-0.561,-0.172,2.375,3.062,-3.438,4,6,-2,-2,2,-1,0,1
-0.378,-0.562,0.276,0.682,0.85,-0.562,-0.178,1.938,5.625,-1.375,-3,-3,-3,-1,11,0,1,-3
-0.379,-0.562,0.276,0.682,0.86,-0.538,-0.189,2.75,0.625,-2.062,-1,2,3,0,1,-1,-1,-6
-0.38,-0.562,0.275,0.681,0.834,-0.538,-0.188,5.312,-8.438,-2,0,-6,-4,-2,-8,0,-1,0
-0.382,-0.562,0.274,0.681,0.809,-0.535,-0.178,6.75,-10.562,-3.125,1,-2,-1,0,-4,2,-1,-4
-0.383,-0.562,0.273,0.68,0.802,-0.549,-0.177,8.5,-4.312,-2.312,2,2,-2,2,-3,10,1,-2
-0.384,-0.563,0.272,0.679,0.803,-0.57,-0.176,9.188,1.938,-1.625,-7,-3,-3,0,0,1,1,3
-0.384,-0.565,0.272,0.678,0.83,-0.562,-0.166,7.625,0.625,-2.438,-2,-1,1,-2,-3,-3,-3,-14
-0.386,-0.565,0.271,0.677,0.814,-0.56,-0.158,6.5,-6.062,-4.875,0,-3,-4,-1,2,-2,-2,7
-0.387,-0.565,0.271,0.676,0.802,-0.555,-0.16,7,-4.875,-6,0,0,2,1,0,-4,-4,1
-0.388,-0.566,0.271,0.675,0.809,-0.557,-0.151,6.812,1.188,-5,1,0,2,-1,1,-2,0,0
-0.388,-0.567,0.271,0.674,0.816,-0.555,-0.148,6.312,5.188,-5.125,5,-1,3,2,0,-1,0,2
-0.389,-0.568,0.272,0.672,0.82,-0.548,-0.148,5.625,3.25,-6.125,4,-1,-2,-1,-1,0,-1,0
-0.39,-0.568,0.272,0.671,0.836,-0.558,-0.148,4.188,-0.438,-8.188,-2,-1,4,-1,0,1,-2,-1
-0.392,-0.568,0.273,0.67,0.833,-0.553,-0.15,4.5,-2.875,-9.312,-2,-1,-5,-2,-3,-2,0,-3
-0.393,-0.569,0.273,0.669,0.82,-0.542,-0.144,4,-0.562,-9.938,0,8,8,0,0,1,-1,-2
-0.394,-0.569,0.274,0.668,0.853,-0.531,-0.144,3.312,1.375,-7.938,7,3,-2,-1,-2,-3,-2,10
-0.395,-0.569,0.275,0.667,0.862,-0.533,-0.144,2.75,2.562,-6.438,-3,-22,-16,-4,-2,0,-1,-4
-0.396,-0.569,0.276,0.666,0.851,-0.55,-0.138,1.812,-0.25,-6.188,0,0,4,1,1,-1,-1,5
-0.396,-0.569,0.276,0.665,0.87,-0.537,-0.145,0.562,-1.312,-5.312,5,-3,1,-2,-1,-1,0,-3
-0.397,-0.569,0.276,0.665,0.84,-0.535,-0.159,0.688,-2.812,-4.125,-5,-3,-6,-2,-2,-3,-1,6
-0.398,-0.569,0.276,0.665,0.829,-0.534,-0.158,-0.125,-3.188,-4.312,2,25,9,6,1,-2,0,-8
-0.399,-0.569,0.276,0.664,0.837,-0.514,-0.168,1.75,0.562,-2.812,-8,1,3,-2,-2,2,0,-10
-0.399,-0.569,0.276,0.664,0.845,-0.527,-0.156,3.375,-1.312,-3.062,3,4,9,0,0,1,0,10
-0.4,-0.569,0.276,0.663,0.87,-0.529,-0.14,2.312,-1.188,-0.875,0,-7,-1,-1,-1,-3,-2,-2
-0.4,-0.57,0.276,0.662,0.883,-0.537,-0.135,2.062,1.688,-0.188,-4,-4,-8,0,-1,-2,2,-3
-0.4,-0.57,0.276,0.662,0.855,-0.533,-0.148,1.562,1.25,0.625,-3,-13,-8,-4,-2,-2,0,1
-0.4,-0.57,0.276,0.662,0.834,-0.521,-0.166,2.312,-3.188,2,-5,6,2,0,1,0,-3,2
-0.401,-0.571,0.275,0.662,0.829,-0.524,-0.167,2.75,-2.125,1.75,2,5,-2,-2,-2,0,-1,-2
-0.4,-0.571,0.274,0.662,0.827,-0.537,-0.148,2.438,-0.938,2.75,-1,-4,-2,-1,-5,-2,-2,0
-0.4,-0.572,0.274,0.662,0.848,-0.559,-0.128,1.5,-0.062,2.125,-4,-3,-3,0,-2,-1,-1,-2
-0.4,-0.572,0.274,0.661,0.855,-0.534,-0.132,1.438,2.5,1.438,-3,-17,-13,-4,-1,-4,0,-2
-0.4,-0.573,0.274,0.661,0.833,-0.523,-0.157,2.875,0.75,0.562,-2,-3,-5,-2,1,-1,-2,-4
-0.4,-0.573,0.273,0.661,0.831,-0.533,-0.154,2.562,-2.188,0.75,-2,1,11,-2,2,4,1,1
-0.401,-0.573,0.273,0.66,0.832,-0.535,-0.148,3.062,-0.938,0.312,3,12,18,7,3,0,4,3
-0.401,-0.574,0.273,0.66,0.832,-0.535,-0.165,4.375,2.375,0.688,2,2,-1,1,-1,-3,-3,0
-0.401,-0.575,0.272,0.66,0.831,-0.539,-0.144,3.25,-0.062,0.875,4,-1,-5,-1,0,-4,-3,6
-0.401,-0.575,0.272,0.659,0.833,-0.548,-0.125,2.562,0.312,0.125,-4,-4,-3,-2,0,-5,0,-4
-0.4,-0.576,0.272,0.658,0.832,-0.542,-0.142,3.75,6.125,-1.25,-4,0,-3,-1,-2,0,-1,-4
-0.401,-0.577,0.273,0.658,0.824,-0.519,-0.151,4.125,5.875,-2.188,0,2,-2,0,1,-1,-2,2
-0.401,-0.578,0.273,0.656,0.823,-0.521,-0.16,6.812,3.75,-3.938,-2,-7,-8,-2,-2,-2,0,-1
-0.402,-0.578,0.273,0.655,0.858,-0.546,-0.124,6.812,0.438,-4.25,-2,-4,-2,-1,-4,-1,-1,2
-0.402,-0.58,0.273,0.654,0.841,-0.556,-0.104,6.562,2.562,-5.438,3,9,8,1,0,0,-1,-4
-0.403,-0.58,0.274,0.653,0.825,-0.529,-0.097,4.062,3.812,-6,-2,2,7,2,1,1,-2,-2
-0.403,-0.581,0.275,0.651,0.845,-0.538,-0.114,3.562,3.875,-7.875,5,-3,-7,-7,-5,-3,-2,-8
-0.404,-0.581,0.276,0.65,0.825,-0.537,-0.115,1.875,-0.75,-9.375,2,7,8,3,2,-1,-1,4
-0.406,-0.58,0.276,0.65,0.843,-0.545,-0.09,-3.625,-7.938,-10.625,0,-5,0,-2,0,2,-1,1
-0.407,-0.579,0.277,0.65,0.909,-0.572,-0.071,-10.438,-7.375,-8.125,-4,-4,-8,-2,-1,0,-3,1
-0.408,-0.577,0.278,0.651,0.903,-0.547,-0.067,-14.938,-9.562,-5.938,-1,0,-1,1,0,-2,0,-3
-0.409,-0.574,0.279,0.653,0.871,-0.501,-0.048,-23.688,-14,-9,-3,-5,-5,0,-1,0,0,-2
-0.41,-0.57,0.281,0.655,0.88,-0.535,-0.053,-27.688,-17.438,-11.562,-3,-13,-5,-2,0,-2,1,2
-0.41,-0.565,0.283,0.657,0.839,-0.548,-0.055,-33.75,-14,-11.375,2,-9,-1,1,0,-1,1,7
-0.41,-0.561,0.286,0.66,0.822,-0.555,-0.058,-42.688,-10.5,-12.812,1,6,-5,-3,-1,1,0,1
-0.41,-0.554,0.289,0.664,0.806,-0.556,-0.069,-52.875,-11.875,-16.25,0,13,3,0,0,-1,-1,-2
-0.409,-0.547,0.294,0.668,0.792,-0.508,-0.117,-58.875,-7.188,-22.188,1,3,0,1,-4,-5,0,1
-0.409,-0.539,0.301,0.672,0.785,-0.453,-0.177,-61.062,1.125,-25.25,-9,-8,-8,-4,-3,1,-5,-8
-0.408,-0.531,0.308,0.676,0.828,-0.44,-0.198,-63.25,6.5,-25.875,6,11,18,5,1,4,-1,-4
-0.407,-0.522,0.316,0.68,0.872,-0.455,-0.193,-66,4.312,-26.438,-3,0,3,0,0,0,0,-5
-0.407,-0.513,0.323,0.683,0.891,-0.435,-0.21,-67.25,-1.938,-29.375,0,9,-18,-6,-1,-4,-1,1
-0.409,-0.502,0.329,0.687,0.86,-0.405,-0.229,-67.438,-12.125,-34.75,-2,-4,4,1,0,-1,-1,2
-0.411,-0.492,0.335,0.691,0.869,-0.356,-0.278,-64.062,-11.5,-36.25,-12,-12,-2,-1,-3,-1,-2,-14
-0.413,-0.482,0.341,0.693,0.85,-0.307,-0.336,-53.438,-5,-35.375,5,0,-2,1,0,0,2,7
-0.415,-0.473,0.346,0.696,0.839,-0.331,-0.339,-51,-6.938,-35.938,2,1,8,0,-2,0,0,1
-0.417,-0.464,0.351,0.698,0.916,-0.371,-0.277,-52.625,-9.812,-31.625,-3,-5,-4,-3,1,0,-2,-5
-0.418,-0.456,0.356,0.7,0.953,-0.347,-0.288,-49.625,-8.938,-30.375,-2,-4,-7,-2,0,-1,-1,-2
-0.421,-0.447,0.361,0.702,0.94,-0.282,-0.319,-46.062,-11.062,-31.688,-2,-3,3,3,-1,-2,-3,3
-0.423,-0.439,0.365,0.704,0.94,-0.228,-0.369,-42.688,-11.688,-29.938,-5,-15,-4,-2,-1,1,-1,-4
-0.425,-0.431,0.369,0.705,0.91,-0.202,-0.379,-35.562,-5.938,-22.75,3,-1,7,1,-1,0,-1,-1
-0.426,-0.425,0.371,0.707,0.92,-0.249,-0.379,-31.312,-7.625,-17.312,0,-3,4,0,1,-1,1,-1
-0.426,-0.421,0.374,0.708,0.968,-0.287,-0.352,-29.312,-4,-12.188,-3,0,-11,-3,-2,1,0,-3
-0.426,-0.417,0.376,0.709,0.974,-0.244,-0.378,-23.562,0.812,-8,4,8,7,1,1,0,1,6
-0.426,-0.414,0.378,0.71,0.955,-0.221,-0.391,-18.562,-2.875,-6,-2,1,1,-2,-1,-1,0,1
-0.427,-0.41,0.378,0.712,0.943,-0.233,-0.38,-17.438,-9.625,-2.375,3,6,5,1,0,0,0,4
-0.426,-0.409,0.379,0.713,0.935,-0.219,-0.37,-12.938,0,3.75,9,3,-1,-1,-1,0,2,15
-0.424,-0.409,0.379,0.714,0.909,-0.23,-0.384,-7,7.25,8,-5,-10,-3,-1,-2,2,-1,-3
-0.422,-0.409,0.38,0.714,0.944,-0.254,-0.349,-4.25,7.375,11.312,4,8,4,1,-1,-4,4,6
-0.421,-0.41,0.379,0.715,0.936,-0.27,-0.344,-2.625,3.125,11.438,0,1,-3,-4,-5,-3,-3,1
-0.419,-0.411,0.378,0.716,0.939,-0.276,-0.359,-0.688,-1.312,10.688,-3,21,9,1,-5,-3,-5,-13
-0.419,-0.411,0.377,0.717,0.904,-0.268,-0.342,0.812,-5.125,11.125,4,-4,-4,0,3,-2,1,0
-0.418,-0.412,0.375,0.718,0.88,-0.278,-0.336,0.938,-4.125,10.5,-7,-19,-13,-6,-1,-1,-2,-4
-0.417,-0.413,0.375,0.718,0.88,-0.282,-0.336,2.375,3.312,10.625,-1,3,-13,-5,-1,0,0,-1
-0.415,-0.415,0.374,0.718,0.871,-0.277,-0.338,5,7.688,9.75,4,10,3,3,-1,3,1,5
-0.413,-0.417,0.375,0.717,0.877,-0.282,-0.344,7.188,15.375,10.562,-1,-5,-7,-3,-2,2,-3,-4
-0.412,-0.421,0.376,0.716,0.88,-0.278,-0.335,10.875,22.875,9.188,-2,-3,-2,-1,-3,-2,-2,-2
-0.41,-0.424,0.377,0.714,0.908,-0.274,-0.357,14,23.125,10,-1,2,-2,2,2,-3,0,-3
-0.409,-0.428,0.377,0.712,0.911,-0.286,-0.344,17.5,19.5,10.438,-2,1,-2,3,1,-3,1,1
-0.408,-0.432,0.376,0.711,0.904,-0.325,-0.332,18.25,9.75,6.875,-3,-3,-5,-5,-3,0,-3,-2
-0.409,-0.435,0.374,0.71,0.896,-0.333,-0.3,19.812,3.625,4.438,0,-3,0,-3,0,0,-2,-2
-0.409,-0.438,0.373,0.708,0.865,-0.326,-0.292,20.188,4.5,3.688,0,-3,-2,-2,1,1,1,-11
-0.409,-0.441,0.372,0.707,0.86,-0.345,-0.249,16.625,5.062,3.5,-4,-3,-10,-3,-1,-1,-1,2
-0.409,-0.444,0.372,0.706,0.903,-0.369,-0.189,8.062,2.375,1.375,-6,-6,-8,-4,-3,-3,-2,-4
-0.409,-0.444,0.371,0.705,0.948,-0.382,-0.175,0.5,-7.438,-5.125,-3,-6,-7,-3,-3,-3,-2,7
-0.411,-0.443,0.371,0.705,0.928,-0.363,-0.203,-4.938,-15.625,-12.062,1,0,4,2,-1,0,-1,9
-0.414,-0.44,0.371,0.705,0.879,-0.328,-0.228,-8.75,-18.812,-17.688,-4,11,-6,-3,-2,-1,-1,-14
-0.417,-0.437,0.371,0.706,0.864,-0.328,-0.234,-12.438,-17.938,-18.812,-4,-4,-1,-1,-1,-1,1,-4
-0.419,-0.433,0.372,0.706,0.87,-0.342,-0.237,-16.688,-15.562,-21.75,-1,-2,2,2,-1,1,0,-8
-0.421,-0.429,0.373,0.707,0.89,-0.323,-0.259,-20.375,-12.125,-23.188,0,2,4,1,2,-1,-1,-1
-0.423,-0.425,0.376,0.707,0.903,-0.273,-0.293,-21.625,-8.5,-22.375,1,-1,0,-1,0,2,0,2
-0.425,-0.42,0.378,0.707,0.899,-0.243,-0.312,-21.562,-8.062,-21.5,0,-3,-3,-1,-1,-3,-2,3
