0.51,-0.338,0.45,-0.651,-1.014,-0.104,-0.39,20.625,-1.25,-24.438,-1,-1,-4,-4,-1,6,-10,-8
0.511,-0.333,0.455,-0.649,-0.997,-0.133,-0.375,22.062,-2.875,-26.562,5,14,5,0,2,9,-11,9
0.513,-0.327,0.459,-0.648,-1.003,-0.138,-0.372,25,-1.438,-26.625,-8,-2,-2,-1,2,-6,-2,16
0.514,-0.321,0.464,-0.646,-0.961,-0.14,-0.368,28.812,-6.812,-25.25,-3,-1,-3,0,0,13,14,0
0.514,-0.316,0.47,-0.644,-0.913,-0.144,-0.353,30.125,-15.188,-25.312,-1,1,-1,-1,0,20,11,-4
0.514,-0.312,0.477,-0.642,-0.906,-0.16,-0.329,30.25,-24.062,-27.438,1,-1,1,0,2,-1,-5,2
0.513,-0.309,0.486,-0.637,-0.902,-0.162,-0.304,29.688,-39.062,-30.188,-5,-5,-3,-2,-6,-17,-13,-13
0.511,-0.307,0.495,-0.632,-0.896,-0.164,-0.282,29,-46.938,-29,-2,-18,-5,-5,-3,13,-7,-3
0.509,-0.305,0.504,-0.628,-0.884,-0.138,-0.268,31.75,-45.938,-22.375,1,-1,2,-2,0,-7,-32,-13
0.505,-0.303,0.511,-0.626,-0.912,-0.133,-0.269,34.625,-38.375,-10.5,-2,-5,-2,0,6,-11,1,-4
0.501,-0.302,0.518,-0.624,-0.912,-0.112,-0.257,32.562,-34.188,-3.812,-2,2,-1,0,3,13,5,8
0.496,-0.302,0.524,-0.623,-0.896,-0.103,-0.217,32.688,-36.625,-3.938,-2,1,-2,-3,-9,6,-10,-12
0.491,-0.302,0.532,-0.62,-0.897,-0.123,-0.187,28.625,-44.25,0.312,-2,3,0,0,-4,-9,22,2
0.486,-0.304,0.538,-0.618,-0.944,-0.1,-0.183,26.812,-44.062,2.438,0,5,4,-1,-4,-18,-9,10
0.48,-0.305,0.543,-0.617,-1.001,-0.086,-0.206,28.25,-35.312,10.375,-3,-4,-2,-3,-7,-6,-4,-11
0.475,-0.305,0.547,-0.619,-1.005,-0.062,-0.2,28.875,-18.75,12,-2,0,-1,-1,-1,-6,7,-23
0.47,-0.304,0.55,-0.62,-0.945,-0.074,-0.199,30.688,-17.375,9.688,-1,-3,0,0,3,9,8,3
0.465,-0.305,0.554,-0.62,-0.942,-0.099,-0.124,24.938,-25.125,10.312,-4,-3,0,-2,-3,-29,-38,-1
0.461,-0.306,0.558,-0.618,-0.959,-0.092,-0.097,18.25,-28.625,7.062,-2,2,0,1,8,-9,3,1
0.456,-0.307,0.562,-0.618,-0.969,-0.061,-0.103,19.5,-26.438,6.312,3,-3,0,-1,-4,-4,-7,-14
0.451,-0.309,0.565,-0.618,-0.992,-0.068,-0.122,18.5,-22.438,13.938,-1,-1,0,-2,-2,2,11,21
0.447,-0.31,0.567,-0.618,-0.994,-0.059,-0.116,15.5,-17,13.438,-2,-3,0,-1,-5,1,-9,-15
0.443,-0.311,0.57,-0.618,-0.982,-0.068,-0.112,13.5,-18.125,11.688,3,4,2,10,2,-2,-6,3
0.44,-0.313,0.571,-0.618,-1.002,-0.093,-0.066,8.812,-13.75,12.938,-1,-5,-1,2,-2,1,-17,-7
0.437,-0.315,0.573,-0.618,-1.016,-0.081,-0.062,3.812,-12.5,12.188,1,2,3,-3,-3,-6,-19,1
0.434,-0.317,0.573,-0.618,-1.023,-0.05,-0.104,3.625,-12,11.938,3,14,0,-4,-6,-8,6,4
0.432,-0.318,0.573,-0.62,-1.015,-0.06,-0.129,4.312,-3.812,12.938,-3,1,-4,-5,5,8,-3,-14
0.431,-0.318,0.572,-0.621,-0.999,-0.088,-0.117,4.125,4.438,11.812,12,-5,-7,-4,-6,-6,-7,6
0.43,-0.319,0.571,-0.622,-1.003,-0.084,-0.071,-0.625,2.688,11.312,-5,-2,-3,-1,-4,-10,4,-28
0.429,-0.32,0.57,-0.623,-1.034,-0.049,-0.096,-2.438,2.375,10.562,-1,4,4,5,3,4,17,-1
0.428,-0.32,0.569,-0.625,-1.013,-0.061,-0.132,0.812,7.562,9,4,-2,2,0,1,5,-9,4
0.428,-0.32,0.567,-0.627,-0.996,-0.073,-0.121,-1.812,11.938,7.438,-5,-5,0,4,-3,-4,-11,1
0.428,-0.32,0.565,-0.629,-0.99,-0.061,-0.122,-3.812,14.625,7.062,-4,-10,-1,-2,-4,-19,1,3
0.428,-0.32,0.562,-0.631,-0.993,-0.055,-0.125,-1,19.625,8.625,-3,-5,2,0,4,-9,5,2
0.428,-0.319,0.559,-0.634,-0.989,-0.048,-0.107,-0.938,24.75,11.562,2,-1,-3,-9,-2,5,10,9
0.428,-0.319,0.556,-0.637,-0.958,-0.043,-0.125,-0.625,21.25,9.188,1,3,12,8,0,-1,4,4
0.428,-0.319,0.554,-0.638,-0.935,-0.03,-0.133,-3.75,8.938,5.938,2,-5,-3,2,-1,6,-6,4
0.428,-0.32,0.554,-0.638,-0.972,-0.052,-0.143,-4.875,-1.75,3.75,0,-1,-6,-4,-3,-5,-22,-1
0.428,-0.32,0.553,-0.638,-1.007,-0.046,-0.182,-3.562,-2.25,1.75,-2,-1,-4,0,-3,7,9,3
0.429,-0.32,0.552,-0.64,-1.033,-0.036,-0.176,-2.938,10.25,3.062,1,-5,-1,-4,-6,-26,-9,-1
0.43,-0.32,0.549,-0.642,-1.012,-0.041,-0.138,-3.5,23.312,5.312,3,1,-7,-2,5,19,-26,0
0.43,-0.319,0.546,-0.645,-0.973,-0.043,-0.136,-3.438,23.625,7.562,1,8,17,-10,2,33,10,4
0.431,-0.318,0.544,-0.646,-0.961,-0.041,-0.146,-2.312,15.938,5.188,-3,5,5,-1,2,-4,3,3
0.431,-0.318,0.542,-0.648,-0.983,-0.05,-0.173,-1.625,12,1.188,0,-3,-9,-3,-4,16,7,2
0.432,-0.317,0.541,-0.648,-1.015,-0.052,-0.176,-4.125,10.75,1.562,-2,-1,2,3,-7,-6,11,-1
0.433,-0.317,0.539,-0.649,-1.017,-0.071,-0.156,-6.438,13.5,2.312,-3,-2,-6,-2,-6,-3,6,-3
0.435,-0.317,0.537,-0.65,-0.984,-0.087,-0.163,-8.438,11.188,0.875,0,-2,-8,-2,5,-3,8,2
0.436,-0.317,0.536,-0.65,-0.984,-0.092,-0.241,-7.75,4.375,-0.438,-3,2,1,4,0,8,2,1
0.438,-0.316,0.534,-0.651,-1.041,-0.114,-0.234,-8.938,14.375,1.938,0,4,4,3,11,11,3,-4
0.44,-0.315,0.531,-0.652,-1.02,-0.111,-0.238,-10.188,20.25,4.688,-3,-6,-4,3,-3,-4,2,-4
0.441,-0.314,0.527,-0.655,-0.955,-0.096,-0.212,-9,26.625,10.25,-1,-1,-2,3,-5,5,2,3
0.442,-0.314,0.524,-0.657,-0.918,-0.07,-0.196,-4.312,22.75,10.5,1,0,-6,-4,-4,-15,-6,-1
0.441,-0.314,0.521,-0.66,-0.934,-0.041,-0.212,-0.062,12.125,13.438,-3,-7,-5,-6,9,23,4,4
0.439,-0.315,0.52,-0.661,-0.936,-0.02,-0.254,1.062,1.625,13.75,-1,-3,-5,-3,7,12,-5,-5
0.439,-0.315,0.52,-0.662,-1.019,-0.03,-0.213,0.125,1.75,7.25,0,-3,3,4,1,-3,8,-2
0.439,-0.316,0.52,-0.662,-1.118,-0.009,-0.178,-4.188,5.5,-0.812,-2,8,1,-9,-8,-10,-12,1
0.44,-0.315,0.519,-0.662,-1.082,-0.018,-0.19,-3.438,11.625,-6.562,-4,1,0,1,-9,-9,-1,0
0.442,-0.313,0.517,-0.663,-0.999,-0.026,-0.2,-1.938,20.625,-7.312,3,-1,-2,6,-2,-3,0,10
0.443,-0.312,0.515,-0.664,-0.964,-0.026,-0.213,-3.062,21.688,-1.312,0,2,1,0,-8,-8,-1,-2
0.444,-0.311,0.513,-0.665,-0.911,-0.021,-0.236,-2.562,10.188,-0.375,2,-1,5,9,3,8,0,-2
0.445,-0.311,0.513,-0.665,-0.935,-0.042,-0.227,-5,3.312,-0.938,1,2,-2,-4,2,-1,4,-1
0.446,-0.312,0.512,-0.664,-0.999,-0.04,-0.202,-11.812,2.312,-2.25,-3,-5,-6,7,6,-7,-1,-3
0.447,-0.313,0.512,-0.663,-0.984,-0.001,-0.235,-12,-1.938,-3.562,2,3,-4,-6,1,6,-2,0
0.448,-0.314,0.51,-0.663,-0.975,-0.007,-0.259,-9.938,0.938,-0.562,-1,-3,-4,-2,-3,4,-1,-2
0.449,-0.314,0.509,-0.664,-0.974,-0.027,-0.289,-8.062,6.562,-1.812,-6,-16,1,7,6,-13,-2,-3
0.451,-0.314,0.507,-0.664,-0.967,-0.032,-0.279,-7.188,9.625,1.062,-2,-2,7,13,0,-15,-7,-2
0.451,-0.314,0.505,-0.665,-0.958,-0.045,-0.268,-5.75,12.562,4.125,2,1,2,5,2,2,2,-3
0.452,-0.314,0.503,-0.666,-0.935,-0.039,-0.274,-5.125,10.625,3.062,-1,0,-2,-4,8,10,1,0
0.452,-0.314,0.502,-0.667,-0.911,-0.029,-0.275,-2.562,3.625,5.25,1,1,1,-4,2,12,1,0
0.451,-0.314,0.502,-0.668,-0.926,-0.04,-0.282,-1.062,-2.812,7.438,2,3,-2,-2,0,17,2,3
0.451,-0.315,0.501,-0.668,-0.976,-0.036,-0.271,-2.188,-2.25,7,-1,1,-7,-14,4,10,5,-4
0.45,-0.316,0.501,-0.668,-0.996,-0.024,-0.257,-2.312,-0.688,5.625,0,-1,6,17,-1,-9,1,1
0.45,-0.316,0.501,-0.668,-0.981,-0.015,-0.263,-2.625,-1.875,3.938,-1,3,4,8,-8,-13,0,1
0.45,-0.317,0.501,-0.668,-0.984,-0.019,-0.258,-1.938,0.438,2.812,-1,0,0,-1,3,-2,-1,-1
0.45,-0.317,0.501,-0.668,-0.986,-0.041,-0.272,-1.375,-0.438,1.062,-2,1,3,2,-5,-10,-1,-5
0.45,-0.317,0.501,-0.668,-0.987,-0.05,-0.274,-3.062,-0.812,0.562,-1,0,-3,-7,-2,-7,-5,-2
0.45,-0.317,0.501,-0.668,-0.979,-0.035,-0.269,-2.812,-1.75,-1.188,-4,-3,-4,-4,8,33,2,-4
0.45,-0.317,0.501,-0.668,-1.007,-0.043,-0.261,-0.562,0.25,0.5,-1,1,2,1,-3,-5,1,-4
0.451,-0.316,0.5,-0.668,-1.005,-0.051,-0.271,0.062,6.25,1.688,-2,-1,-3,-4,6,-3,-1,1
0.451,-0.315,0.5,-0.669,-0.976,-0.06,-0.251,-1.188,9.125,2.188,3,2,-1,0,7,45,4,-5
0.451,-0.315,0.499,-0.67,-0.98,-0.039,-0.249,-2.812,7.438,2.5,-2,0,-4,-12,-3,-8,-1,-6
0.452,-0.315,0.498,-0.67,-0.968,-0.03,-0.261,-3.25,7.312,2.312,-6,-3,-2,-7,-7,-19,-3,-2
0.452,-0.315,0.497,-0.671,-0.96,-0.031,-0.256,-5,5.812,3.438,0,0,-4,-8,-4,3,-2,1
0.452,-0.315,0.496,-0.671,-0.974,-0.005,-0.263,-3.375,6.188,4,-1,-1,-4,-6,-7,-8,4,2
0.452,-0.316,0.494,-0.672,-0.973,-0.007,-0.279,-2.25,4.812,7.25,-2,1,-2,-1,-4,-15,-4,-2
0.452,-0.316,0.493,-0.673,-0.98,0.003,-0.28,-2.5,8.812,6.688,1,-1,1,-3,-9,-12,-4,0
0.452,-0.316,0.492,-0.674,-0.967,-0.011,-0.269,-3.125,5.75,4.875,1,-1,-2,-3,0,-3,0,9
0.452,-0.317,0.491,-0.674,-0.956,-0.018,-0.281,-4.188,0.062,3.062,3,-1,-3,-4,7,17,3,9
0.452,-0.317,0.492,-0.673,-0.968,-0.021,-0.282,-6.188,-4,0.062,2,2,1,3,-5,-11,-1,-3
0.453,-0.318,0.491,-0.673,-0.994,-0.001,-0.284,-7.125,-0.25,-1,-1,-4,0,4,-3,-18,-2,-3
0.453,-0.318,0.49,-0.673,-0.994,0.002,-0.296,-5.812,7.5,0.25,-2,-2,-4,-3,3,1,-6,-6
0.454,-0.317,0.488,-0.675,-0.951,-0.012,-0.316,-1.25,11.312,2.938,-2,-1,-2,-7,0,-2,3,-5
0.455,-0.316,0.485,-0.677,-0.97,-0.008,-0.288,-2.5,22.25,5.125,-3,-3,1,3,0,12,3,-2
0.455,-0.315,0.483,-0.679,-0.919,-0.008,-0.274,2.062,18.875,4.375,-2,-3,-2,-2,3,-4,-6,2
0.455,-0.313,0.481,-0.68,-0.961,-0.014,-0.256,0.812,19.938,4.562,2,-1,-3,-10,-3,2,-4,11
0.456,-0.313,0.48,-0.681,-0.945,-0.005,-0.305,-1.75,6.375,-3,-3,1,-2,1,0,3,-3,4
0.456,-0.313,0.48,-0.681,-0.925,0.009,-0.306,-3.938,-0.5,-0.625,1,0,-2,-5,-6,8,-2,-6
0.457,-0.313,0.479,-0.681,-0.968,0.013,-0.325,-2.812,5.375,-1.375,1,0,1,9,3,28,3,-1
0.458,-0.312,0.478,-0.681,-1.002,-0.007,-0.307,-4.688,8.25,-2.062,0,-1,-2,0,-1,-17,-2,17
0.459,-0.312,0.477,-0.681,-0.981,-0.014,-0.284,-8.188,9.188,-4.125,6,1,1,-1,-2,-5,-5,5
0.462,-0.312,0.476,-0.68,-0.947,-0.005,-0.296,-9.688,6.75,-9.5,-1,-1,3,4,3,1,2,10
0.463,-0.312,0.476,-0.679,-0.947,0.004,-0.333,-6.625,2.5,-9.312,-4,0,-3,-2,2,7,-3,-12
0.465,-0.312,0.475,-0.679,-0.984,0.001,-0.335,-6.938,4.688,-5.5,-1,-1,-3,-4,-5,-26,-3,-8
0.466,-0.311,0.474,-0.679,-0.985,-0.016,-0.335,-6.938,9.312,-5,-1,-1,-2,-2,1,-14,1,-5
0.468,-0.311,0.472,-0.679,-0.954,-0.023,-0.329,-6.812,10.438,-5.562,0,0,1,4,1,6,5,-8
0.47,-0.31,0.472,-0.679,-0.904,-0.026,-0.317,-7.125,3.562,-5.5,-3,-10,-2,-2,-6,-6,-2,3
0.471,-0.311,0.472,-0.677,-0.898,-0.022,-0.328,-6.938,-6.812,-5.875,-4,-7,-2,-5,-6,-16,4,-3
0.471,-0.312,0.473,-0.676,-0.934,-0.01,-0.348,-5.5,-13.625,-3.438,-3,-2,-2,-5,-4,-13,-9,11
0.471,-0.313,0.474,-0.675,-0.977,-0.025,-0.325,-6.125,-11.875,-0.812,-6,-6,-4,-1,-4,9,2,1
0.471,-0.314,0.475,-0.674,-0.964,-0.02,-0.318,-4.25,-8.938,-0.938,-2,0,2,4,5,14,2,-10
0.471,-0.315,0.475,-0.673,-0.929,-0.02,-0.321,-2.562,-4.312,0.812,1,1,-2,-4,-5,-5,1,-2
0.471,-0.315,0.476,-0.673,-0.927,-0.026,-0.328,-1.625,-2.75,-0.312,-2,4,2,4,10,66,6,6
0.471,-0.315,0.476,-0.673,-0.952,-0.021,-0.345,-0.5,-1.375,-1.5,4,2,1,-2,-5,-14,1,-5
0.472,-0.314,0.475,-0.673,-0.957,-0.021,-0.336,-1.312,4.188,-1.438,-3,-2,-1,1,1,-14,-4,-18
0.473,-0.313,0.474,-0.673,-0.935,-0.038,-0.321,-3,4.938,-3.562,1,5,0,5,20,5,-3,0
0.474,-0.313,0.474,-0.673,-0.929,-0.023,-0.319,-2.562,2.5,-5.25,0,-2,-6,-2,-9,-28,-6,-14
0.474,-0.312,0.474,-0.673,-0.953,-0.013,-0.325,-1.375,2.438,-4.875,-6,0,-1,-1,-5,-23,2,-8
0.475,-0.311,0.474,-0.673,-0.977,-0.016,-0.331,0.062,5.812,-3.812,2,0,-2,3,10,29,5,7
0.476,-0.31,0.474,-0.673,-0.967,-0.044,-0.327,0.25,5.25,-4.812,-2,-1,3,-4,-5,8,0,4
0.477,-0.309,0.474,-0.673,-0.958,-0.059,-0.317,-1.375,4,-4.5,-1,1,5,-3,-9,-19,-5,-3
0.478,-0.309,0.474,-0.672,-0.962,-0.043,-0.328,-0.688,2.188,-4.188,-4,-2,-2,1,10,7,3,-9
0.478,-0.308,0.474,-0.672,-0.963,-0.023,-0.335,0.562,0.938,-2.25,1,0,-5,3,8,-4,1,0
0.478,-0.307,0.474,-0.673,-0.97,-0.039,-0.341,1.25,4.062,-1.688,-2,-4,-9,0,-8,-13,-3,-1
0.479,-0.307,0.474,-0.673,-0.965,-0.053,-0.322,0,3.562,-3.25,0,1,10,0,-9,-11,2,9
0.479,-0.306,0.474,-0.672,-0.952,-0.041,-0.313,-1,0.562,-4.875,-5,0,3,1,-5,8,0,2
0.48,-0.306,0.474,-0.672,-0.951,-0.017,-0.333,0.438,0.062,-5.562,0,-2,-1,5,-8,-57,-5,5
0.48,-0.305,0.474,-0.672,-0.975,-0.032,-0.328,1.062,3.625,-4.625,-2,-1,0,1,-10,-28,-3,-13
0.481,-0.304,0.474,-0.672,-0.959,-0.046,-0.32,1.688,6.625,-4.938,0,0,-5,-5,-1,-4,-2,-5
0.482,-0.303,0.474,-0.672,-0.936,-0.053,-0.325,0.312,6,-4.812,-1,-3,-3,5,7,9,3,2
0.483,-0.302,0.474,-0.672,-0.92,-0.061,-0.303,-2.375,1.062,-4,1,0,-3,-3,1,7,0,2
0.483,-0.302,0.475,-0.671,-0.915,-0.061,-0.307,-2.875,-4.125,-3.75,0,-2,0,-5,1,8,0,0
0.483,-0.303,0.475,-0.67,-0.929,-0.044,-0.342,-1.062,-4,0.125,-4,0,-2,-3,-7,-8,-4,-6
0.482,-0.303,0.474,-0.671,-0.925,-0.044,-0.336,-3.125,-0.875,6.438,3,-1,-1,-3,-3,4,2,-9
0.482,-0.304,0.474,-0.671,-0.91,-0.041,-0.333,-3.312,-0.062,7.938,0,1,0,1,6,6,-1,-14
0.481,-0.306,0.473,-0.672,-0.893,-0.054,-0.297,-5.438,-5,12.188,-3,1,-2,-1,-7,-16,-4,5
0.479,-0.309,0.474,-0.671,-0.91,-0.059,-0.298,-8.312,-11,12.125,0,0,-5,0,12,49,2,10
0.478,-0.311,0.474,-0.671,-0.947,-0.031,-0.331,-6.812,-12.188,11.812,-2,-1,-3,-1,4,12,1,12
0.477,-0.313,0.473,-0.671,-0.98,-0.021,-0.356,-5.5,-6.312,11.938,1,-2,3,-2,-3,-7,-1,6
0.476,-0.314,0.473,-0.672,-1.008,-0.029,-0.344,-4.812,-1.562,8.75,0,0,-3,-3,3,7,-2,-11
0.476,-0.314,0.472,-0.672,-1.022,-0.021,-0.352,-2.625,4,3.125,-1,-2,-2,-3,-15,-8,-1,-2
0.477,-0.313,0.472,-0.672,-1.012,-0.048,-0.348,-1.625,5,-2.812,0,0,-1,-6,-13,-24,-2,4
0.478,-0.312,0.472,-0.672,-0.999,-0.045,-0.355,0.25,4.75,-8.062,-2,-1,2,3,13,58,0,-3
0.48,-0.31,0.472,-0.672,-0.996,-0.039,-0.337,1.812,6.312,-10.625,0,0,2,0,3,4,-3,0
0.481,-0.308,0.472,-0.671,-0.986,-0.05,-0.325,3.25,5.938,-13.688,-3,-2,-8,-8,-5,-18,2,-2
0.483,-0.306,0.473,-0.67,-0.961,-0.051,-0.331,4.25,3.5,-13,0,-11,-2,27,3,11,-1,-3
0.484,-0.304,0.474,-0.67,-0.951,-0.058,-0.331,4,0.25,-11.688,2,2,1,-4,1,-7,4,0
0.484,-0.303,0.475,-0.669,-0.95,-0.046,-0.333,3.125,-0.688,-8.5,-3,-3,-9,-11,-2,-3,-6,-6
0.485,-0.302,0.476,-0.669,-0.93,-0.039,-0.313,3.75,1.062,-5.438,-1,1,3,-6,-2,-1,-2,-2
0.485,-0.301,0.476,-0.669,-0.904,-0.047,-0.301,3.812,2.812,-1.875,-1,0,-3,-2,-1,-17,-6,-5
0.484,-0.301,0.476,-0.669,-0.891,-0.056,-0.303,1.688,-1.438,0.5,7,2,-1,-5,9,64,7,2
0.484,-0.302,0.477,-0.669,-0.891,-0.042,-0.312,-1.062,-4,3.125,0,1,7,-1,-3,-13,-4,-2
0.483,-0.303,0.476,-0.669,-0.909,-0.03,-0.311,-3.125,-3,7.062,-3,1,-1,-10,-10,-23,-3,0
0.482,-0.304,0.476,-0.67,-0.907,-0.028,-0.3,-4.375,-1.938,9.375,-1,-5,-7,-5,-2,-10,-2,-2
0.481,-0.306,0.475,-0.67,-0.903,-0.034,-0.303,-6.438,-1.75,11.312,2,6,13,30,3,-4,1,2
0.48,-0.308,0.474,-0.671,-0.909,-0.032,-0.304,-8.5,-4.688,13.125,1,-1,3,9,-4,-7,-3,0
0.479,-0.311,0.473,-0.671,-0.94,-0.017,-0.322,-7.438,-5.438,13.438,-4,-2,-8,-13,-1,-1,-3,-3
0.478,-0.313,0.472,-0.672,-0.965,-0.021,-0.344,-6.062,-3.25,13.438,-3,-1,-3,-3,0,-10,-3,-8
0.477,-0.314,0.471,-0.672,-0.992,-0.041,-0.349,-5.5,2.188,10.188,3,2,0,5,5,-12,5,-1
0.477,-0.314,0.471,-0.673,-0.996,-0.033,-0.345,-4.25,2.188,5.5,-2,1,-2,-7,-4,-6,-3,-2
0.477,-0.314,0.47,-0.673,-1.012,-0.024,-0.344,-2.188,2.812,0.75,-2,-1,4,15,-4,-20,-3,-5
0.478,-0.313,0.47,-0.673,-1.017,-0.038,-0.362,-0.5,3.312,-5.625,-1,11,-1,-2,-8,-4,1,9
0.48,-0.311,0.47,-0.672,-1.012,-0.056,-0.362,0.688,5.688,-8.375,-4,-4,-1,-12,-2,7,0,1
0.481,-0.31,0.47,-0.672,-1.005,-0.04,-0.346,2.375,6.938,-9.688,-1,-9,-7,-12,3,14,2,0
0.482,-0.308,0.471,-0.672,-0.988,-0.031,-0.321,4.625,6.75,-9.938,0,5,-5,2,4,28,2,-2
0.483,-0.306,0.471,-0.672,-0.952,-0.047,-0.328,6.125,3.125,-9.312,-1,-1,5,3,1,-16,-4,-2
0.483,-0.305,0.473,-0.671,-0.927,-0.054,-0.338,5.312,-2.188,-6.625,-3,-5,-5,-13,-4,30,-3,-3
0.483,-0.304,0.473,-0.671,-0.93,-0.045,-0.33,3.75,-1.75,-3.062,0,-2,-2,-5,-5,2,2,-7
0.482,-0.304,0.474,-0.671,-0.919,-0.043,-0.312,2.625,-1.625,1.25,1,-3,0,-6,-9,-18,-5,2
0.481,-0.304,0.474,-0.672,-0.899,-0.034,-0.305,1.5,-3.812,4.375,-2,-1,3,10,3,-2,-1,8
0.48,-0.305,0.474,-0.672,-0.887,-0.017,-0.311,-0.938,-4.438,6.188,-3,0,0,-6,-2,-12,-2,-3
0.48,-0.306,0.474,-0.672,-0.894,-0.019,-0.325,-2.062,-3.062,7.938,-2,-3,-4,-2,-5,2,0,-7
0.479,-0.307,0.473,-0.673,-0.915,-0.022,-0.312,-2.938,-2,9.312,0,-1,-4,-10,5,-1,0,-11
0.478,-0.308,0.473,-0.673,-0.928,-0.026,-0.315,-3.312,-0.562,8.438,-2,-2,0,5,3,10,-2,-3
0.477,-0.309,0.472,-0.674,-0.942,-0.035,-0.335,-3.625,1.062,6.875,0,-1,-4,-3,-2,-26,-1,10
0.477,-0.309,0.471,-0.674,-0.952,-0.033,-0.33,-4.625,2.312,5.125,3,5,8,10,2,-1,8,0
0.478,-0.31,0.471,-0.674,-0.964,-0.042,-0.333,-4.688,2.312,2.688,-1,-1,2,1,8,-5,8,-10
0.478,-0.31,0.47,-0.674,-0.972,-0.032,-0.349,-3.562,2,0.625,-2,-1,-4,-4,3,4,-5,-5
0.478,-0.309,0.469,-0.675,-0.983,-0.031,-0.357,-2,4.875,0.438,-1,2,1,0,-7,4,-5,5
0.479,-0.309,0.469,-0.675,-0.981,-0.029,-0.348,-1.438,6.812,-0.812,-2,-3,-4,-4,2,2,4,39
0.479,-0.308,0.468,-0.675,-0.952,-0.023,-0.34,-1.188,4.875,-1.562,3,-2,-2,-3,6,3,-5,-37
0.48,-0.308,0.468,-0.675,-0.958,-0.025,-0.345,-0.812,2.5,-1.312,-1,-4,0,2,-4,-9,2,-26
0.48,-0.307,0.468,-0.675,-0.984,-0.018,-0.345,0.875,1.75,-2.375,-1,0,-4,-5,-3,-7,0,7
0.48,-0.307,0.468,-0.675,-0.981,-0.017,-0.339,2.562,0.688,-1.875,-4,-2,-1,-5,-4,-6,-1,3
0.48,-0.306,0.468,-0.676,-0.967,-0.015,-0.349,4.25,2.938,-2.25,-4,-1,1,-3,-7,-3,-5,22
0.48,-0.305,0.469,-0.676,-0.958,-0.021,-0.343,4.75,0,-4.062,-2,-2,-2,-3,-2,-9,-6,7
0.48,-0.304,0.47,-0.675,-0.961,-0.03,-0.348,3.938,-1.625,-4.938,1,-1,0,1,2,11,-1,7
0.48,-0.303,0.471,-0.675,-0.984,-0.03,-0.33,3.438,0.438,-7.875,-2,-2,-3,-2,-2,9,6,3
0.481,-0.302,0.472,-0.675,-0.969,-0.01,-0.34,6.5,0.25,-9.688,-1,2,0,0,5,3,0,-17
0.481,-0.3,0.472,-0.675,-0.962,-0.034,-0.373,8.812,4.375,-8.938,-1,2,-1,0,1,-7,-2,-7
0.482,-0.297,0.473,-0.675,-0.963,-0.057,-0.375,8.312,5.875,-11.875,1,0,3,5,12,15,2,-4
0.484,-0.294,0.474,-0.674,-0.939,-0.061,-0.366,8.688,0.688,-15.562,0,-3,-1,-1,1,7,0,-10
0.485,-0.292,0.476,-0.673,-0.948,-0.042,-0.332,8,-0.625,-16.25,0,-1,-1,-2,-4,1,-1,-4
0.485,-0.29,0.478,-0.673,-0.957,-0.043,-0.35,12.438,-1.812,-17.25,1,0,2,2,6,-3,1,8
0.486,-0.286,0.479,-0.672,-0.951,-0.07,-0.37,15.125,0.562,-17.5,5,-2,-4,0,-3,-6,-2,4
0.487,-0.283,0.481,-0.671,-0.943,-0.09,-0.365,14.5,1.188,-18.812,0,-2,-1,0,-4,33,4,1
0.488,-0.279,0.484,-0.67,-0.939,-0.086,-0.354,15.188,-1.688,-20.688,-1,-3,1,-4,-16,-14,-3,0
0.489,-0.275,0.487,-0.669,-0.954,-0.087,-0.367,19.375,-6.5,-24.375,0,1,-2,-2,-1,4,-2,-3
0.49,-0.272,0.491,-0.668,-0.993,-0.095,-0.371,22.188,-6.75,-22.562,-3,-3,-1,-1,-5,-17,-1,4
0.49,-0.267,0.493,-0.668,-1.001,-0.107,-0.359,24.438,5,-22.625,0,0,3,3,5,-2,0,-9
0.491,-0.261,0.495,-0.668,-0.958,-0.133,-0.344,26.5,8.938,-23.188,-4,1,-2,-2,2,-7,5,-5
0.491,-0.255,0.498,-0.667,-0.92,-0.14,-0.346,29.188,3.938,-24.375,-2,0,2,9,5,9,-1,-3
0.491,-0.249,0.502,-0.666,-0.928,-0.145,-0.37,31.875,-4.438,-26.312,-1,-3,0,-1,-2,0,-2,1
0.491,-0.243,0.507,-0.665,-0.977,-0.168,-0.36,33.812,-2.938,-26.375,2,1,-2,-6,-5,-17,-3,5
0.491,-0.236,0.51,-0.665,-0.987,-0.187,-0.352,36.188,3.75,-28.312,-2,0,2,2,-4,6,-2,-1
0.491,-0.229,0.514,-0.665,-0.94,-0.212,-0.335,37.188,5.938,-26.875,-3,-3,-3,-2,5,28,4,3
0.492,-0.222,0.518,-0.664,-0.908,-0.219,-0.335,37.625,4.688,-27.75,0,0,-1,-3,-9,-17,-1,-3
0.491,-0.215,0.522,-0.663,-0.912,-0.24,-0.329,37.938,1.625,-28.062,-2,16,2,-2,-3,-4,-6,0
0.491,-0.207,0.526,-0.662,-0.95,-0.252,-0.334,39.062,1.562,-29,4,3,1,-1,3,7,1,1
0.491,-0.2,0.53,-0.662,-0.969,-0.261,-0.329,38.625,7.938,-27.312,-1,-13,-1,-5,-3,-3,2,2
0.491,-0.192,0.532,-0.662,-0.928,-0.26,-0.325,39.5,11.5,-26,2,7,0,1,1,3,19,2
