0.53,0.534,-0.301,-0.586,0.929,-0.304,-0.197,2.5,2.5,-0.812,0,1,5,3,0,8,1,-2
0.53,0.534,-0.301,-0.586,0.944,-0.304,-0.19,2.75,2.75,-0.5,-11,2,1,-1,0,-1,0,0
0.53,0.535,-0.301,-0.585,0.953,-0.31,-0.19,2.25,1.938,-0.375,4,-3,1,-2,-1,0,0,-6
0.53,0.535,-0.301,-0.585,0.95,-0.311,-0.186,1.438,-1.938,-1.438,7,2,1,-2,0,0,-4,0
0.531,0.535,-0.301,-0.585,0.937,-0.308,-0.196,1,-3,-2.812,0,-2,-2,0,-2,-1,-1,-1
0.531,0.535,-0.3,-0.584,0.922,-0.296,-0.198,0.188,-3.938,-3.188,2,3,2,1,0,1,-1,5
0.532,0.534,-0.301,-0.584,0.93,-0.286,-0.196,-0.125,-1.688,-2.188,-2,-6,-4,-3,-1,0,1,6
0.532,0.535,-0.301,-0.584,0.94,-0.293,-0.197,-0.125,2.25,-1.25,3,0,-2,-1,0,0,3,13
0.532,0.535,-0.302,-0.583,0.947,-0.298,-0.199,-0.625,4.438,-1.812,-9,-3,3,1,2,2,2,-4
0.532,0.535,-0.302,-0.583,0.96,-0.298,-0.205,-1,1.812,-1.375,4,-3,-1,-2,-1,2,0,-3
0.532,0.535,-0.302,-0.583,0.95,-0.285,-0.193,-1.312,-3,-0.062,0,-3,-3,-1,-2,-4,-3,-3
0.532,0.535,-0.302,-0.583,0.947,-0.292,-0.192,-1.25,-1.812,0.5,1,-3,-5,-2,-3,-1,1,-1
0.532,0.535,-0.302,-0.583,0.93,-0.309,-0.202,-0.5,0.5,2.062,0,-3,-1,-2,-1,-2,-2,1
0.531,0.535,-0.301,-0.583,0.928,-0.307,-0.199,-0.625,1.75,2.375,1,1,0,-1,-2,-1,-4,-3
0.531,0.535,-0.301,-0.583,0.938,-0.299,-0.191,-0.812,1.375,1.125,3,2,-1,0,-2,0,2,4
0.531,0.535,-0.301,-0.583,0.945,-0.287,-0.191,-1.25,-0.25,0.25,-1,0,1,-1,0,-2,-4,-4
0.531,0.535,-0.302,-0.583,0.943,-0.289,-0.191,-1.25,-1.5,-0.188,3,3,0,-2,1,0,1,2
0.532,0.535,-0.301,-0.583,0.935,-0.298,-0.194,-0.188,-1.25,-0.5,5,1,1,0,0,-8,-4,-8
0.532,0.535,-0.301,-0.583,0.93,-0.302,-0.2,0,-1.938,-0.438,-1,0,-2,0,0,-2,-2,-2
0.532,0.535,-0.301,-0.583,0.929,-0.292,-0.196,0,0.375,-0.75,-4,3,2,-2,-1,0,0,-1
0.532,0.535,-0.301,-0.583,0.923,-0.299,-0.201,0.625,1.375,-1.062,0,-2,0,-3,-2,3,-4,-5
0.532,0.536,-0.301,-0.582,0.935,-0.297,-0.204,0.375,2.062,-1.125,3,-4,-5,-2,-1,0,-1,-4
0.532,0.536,-0.302,-0.582,0.94,-0.292,-0.192,0.5,2.375,-1.375,0,-2,0,-1,-2,-1,1,3
0.532,0.536,-0.302,-0.581,0.942,-0.293,-0.189,0.812,2.75,-1.062,-3,-2,-1,0,0,3,0,-1
0.532,0.537,-0.302,-0.581,0.939,-0.291,-0.2,1.875,2.562,-1.688,-2,1,-1,0,0,-3,-5,-6
0.533,0.537,-0.302,-0.58,0.936,-0.296,-0.201,2.625,1.625,-2.875,-7,2,0,1,0,-4,-1,2
0.533,0.537,-0.302,-0.58,0.94,-0.298,-0.188,2.812,0.312,-4.375,-1,0,1,-3,0,-2,3,7
0.534,0.537,-0.303,-0.579,0.943,-0.29,-0.177,1.562,0.875,-3.438,-2,1,3,0,-1,-1,-2,-18
0.533,0.538,-0.303,-0.578,0.951,-0.284,-0.178,1.875,4.938,-1.25,-1,-4,-2,0,-1,-2,1,0
0.533,0.539,-0.304,-0.577,0.953,-0.289,-0.18,2,7.562,0.5,0,2,-5,-1,-1,2,0,6
0.532,0.54,-0.304,-0.577,0.952,-0.299,-0.183,0.875,5.438,0.562,0,-1,-8,-3,-1,-2,-2,-6
0.532,0.54,-0.304,-0.577,0.959,-0.291,-0.187,0.625,0.125,-0.625,-3,-7,-7,-3,-2,-1,2,0
0.533,0.54,-0.304,-0.576,0.954,-0.285,-0.187,1.25,-2.125,-0.312,4,-4,-5,0,-1,0,-1,0
0.533,0.54,-0.304,-0.576,0.944,-0.29,-0.178,2,-0.75,0.062,4,2,6,0,-1,1,-3,2
0.533,0.541,-0.303,-0.576,0.937,-0.289,-0.182,2.438,2.812,2.688,-1,3,0,-1,-2,-2,-3,-1
0.532,0.542,-0.303,-0.576,0.943,-0.292,-0.193,2.688,4.562,3.875,0,3,4,3,2,1,-2,4
0.532,0.543,-0.303,-0.575,0.947,-0.289,-0.177,2.062,3.438,3.312,-3,3,3,1,1,1,-1,-5
0.532,0.543,-0.303,-0.575,0.958,-0.286,-0.17,2,1.062,2.75,0,0,-2,-1,-1,5,-1,16
0.532,0.544,-0.302,-0.575,0.946,-0.294,-0.169,2.188,0.312,2.438,4,3,4,2,1,1,2,7
0.532,0.544,-0.302,-0.575,0.941,-0.305,-0.182,3.938,-1,1.562,-7,-1,1,-2,2,1,5,5
0.532,0.544,-0.301,-0.574,0.93,-0.308,-0.192,4,-0.75,0.25,-1,3,3,0,-1,1,-1,0
0.532,0.545,-0.3,-0.574,0.924,-0.299,-0.187,3.375,-2,0.938,2,5,5,1,-1,-2,-2,4
0.532,0.545,-0.3,-0.574,0.937,-0.292,-0.175,3.812,2.812,1.062,-2,-3,0,-1,0,1,-6,-2
0.532,0.546,-0.3,-0.573,0.951,-0.289,-0.173,4.625,4.562,1.25,2,-1,-6,0,-1,-2,-2,-8
0.532,0.547,-0.3,-0.572,0.957,-0.29,-0.171,4.625,2.938,0.875,-4,-2,0,-2,0,-2,1,-4
0.532,0.548,-0.3,-0.572,0.956,-0.293,-0.162,4.5,0.625,0.812,-1,-4,-1,-2,-1,-1,0,-5
0.532,0.548,-0.299,-0.571,0.953,-0.311,-0.169,4.25,-0.75,1.312,-6,-4,-2,0,-2,-3,-6,-13
0.532,0.549,-0.298,-0.571,0.948,-0.317,-0.17,3.062,0.688,2.25,-2,-6,-5,0,0,1,3,-1
0.532,0.55,-0.298,-0.571,0.933,-0.312,-0.168,1.125,1.625,2.938,-23,-4,-6,-1,-2,-2,-2,-2
0.532,0.55,-0.298,-0.571,0.931,-0.299,-0.165,0.875,1.562,2.688,7,10,6,2,-1,-2,0,6
0.531,0.551,-0.298,-0.571,0.95,-0.296,-0.173,1.688,2.875,2.312,8,-1,-1,0,0,1,3,3
0.531,0.551,-0.297,-0.57,0.95,-0.299,-0.168,2.688,1.938,1.875,-1,1,-5,-6,-4,-4,-2,-6
0.531,0.552,-0.297,-0.57,0.95,-0.307,-0.175,3.812,2,2.688,7,1,4,0,0,-2,1,2
0.531,0.553,-0.296,-0.57,0.94,-0.307,-0.181,3.75,1.062,2.875,2,-3,-2,0,-1,-1,-1,-4
0.531,0.553,-0.296,-0.569,0.939,-0.288,-0.159,4.188,1.688,3.562,3,-1,-6,-1,-2,-2,0,-1
0.531,0.554,-0.296,-0.569,0.95,-0.296,-0.157,4.875,3.25,4.312,-2,-1,1,0,-1,-2,-4,-7
0.53,0.556,-0.295,-0.568,0.944,-0.316,-0.163,5.375,4.75,3.5,3,-3,-5,-3,-1,0,1,-5
0.53,0.557,-0.294,-0.568,0.937,-0.326,-0.154,5.5,2.875,4.125,5,-3,1,0,0,0,-1,7
0.53,0.558,-0.294,-0.568,0.933,-0.324,-0.156,5.312,1,2.75,2,5,3,-1,-1,-1,0,6
0.53,0.558,-0.293,-0.567,0.934,-0.313,-0.15,4.25,-0.312,1.188,1,1,-1,1,0,0,0,0
0.53,0.559,-0.293,-0.567,0.938,-0.308,-0.143,4.938,1.875,1,6,4,1,-1,-1,-2,1,-2
0.53,0.56,-0.292,-0.566,0.942,-0.317,-0.153,4.312,3.25,0.812,-6,-11,-8,-4,-1,-1,1,-1
0.53,0.561,-0.292,-0.565,0.94,-0.333,-0.159,4.312,1.375,-0.312,-1,-2,-3,-1,0,-2,-1,-3
0.53,0.561,-0.292,-0.565,0.934,-0.33,-0.146,1.812,1.312,-1.125,-6,-8,4,1,0,0,-2,-4
0.53,0.561,-0.292,-0.565,0.938,-0.306,-0.146,0.688,2.75,-0.812,-5,-1,5,2,-1,1,0,1
0.529,0.562,-0.293,-0.564,0.945,-0.296,-0.149,1.875,6.375,1.25,1,4,0,-1,1,4,1,5
0.529,0.563,-0.293,-0.563,0.948,-0.324,-0.157,2.375,6.625,1.875,-2,0,3,2,1,1,0,1
0.528,0.564,-0.293,-0.563,0.95,-0.328,-0.144,2,5,1.312,-5,-4,-4,-1,-4,-3,-2,-3
0.528,0.565,-0.293,-0.563,0.957,-0.322,-0.134,2.125,1.25,1.312,5,0,-1,-1,0,-3,-3,0
0.528,0.565,-0.292,-0.562,0.955,-0.318,-0.136,2.188,-0.812,0.75,-3,5,2,0,-2,-2,-5,-23
0.529,0.565,-0.292,-0.562,0.953,-0.319,-0.137,1.375,-1.312,1.312,-5,1,7,2,1,0,-1,2
0.529,0.565,-0.292,-0.562,0.938,-0.312,-0.143,1.75,-0.5,1.375,-5,-11,-3,-2,0,-1,-1,3
0.529,0.566,-0.291,-0.562,0.937,-0.315,-0.143,1.688,-0.375,1.688,-6,-7,-6,-4,-2,1,1,-1
0.529,0.566,-0.291,-0.562,0.946,-0.317,-0.145,2.062,1.188,2.5,2,4,-2,1,-3,-1,-2,1
0.528,0.567,-0.291,-0.562,0.95,-0.323,-0.151,2,1.562,3.312,0,-1,-3,0,-1,-1,0,-1
0.528,0.567,-0.29,-0.562,0.948,-0.324,-0.135,1.938,1,2.938,4,6,3,2,-1,0,0,0
0.528,0.567,-0.29,-0.562,0.94,-0.332,-0.136,0.688,0.375,1.875,1,-4,-6,-1,-1,0,-2,-4
0.528,0.568,-0.29,-0.561,0.949,-0.319,-0.124,0.875,-1.062,1.438,5,-5,-5,-2,-2,-2,-1,12
0.528,0.568,-0.289,-0.561,0.95,-0.325,-0.126,-0.438,-0.75,2.562,-6,-6,-1,-1,0,-1,-1,-1
0.527,0.568,-0.289,-0.561,0.933,-0.32,-0.155,1.188,3.375,2.25,-10,-1,-1,-1,-2,-3,-1,-1
0.527,0.569,-0.289,-0.561,0.928,-0.312,-0.166,2.25,2.188,2.438,-6,-1,-3,-3,-1,0,-2,3
0.527,0.569,-0.288,-0.561,0.946,-0.303,-0.153,4.188,1.25,3.938,-1,1,1,-1,-1,0,1,-2
0.527,0.57,-0.288,-0.561,0.953,-0.31,-0.139,5.75,1.5,5.375,8,0,-2,-1,-1,-2,-2,0
0.527,0.571,-0.287,-0.56,0.962,-0.331,-0.126,7.312,0.125,6,1,-2,-2,-1,0,-2,-1,-4
0.527,0.572,-0.285,-0.56,0.966,-0.349,-0.109,5.312,-0.688,6.062,11,4,5,0,1,1,0,3
0.526,0.573,-0.284,-0.56,0.964,-0.34,-0.137,4.5,-0.938,9.125,2,13,12,3,1,0,-1,-3
0.525,0.574,-0.283,-0.561,0.942,-0.328,-0.138,4.75,0.875,11.5,-3,1,5,4,2,-1,0,-2
0.524,0.576,-0.281,-0.561,0.923,-0.33,-0.141,4.25,3.062,14.625,-1,-2,-2,-2,-1,0,0,0
0.522,0.577,-0.28,-0.562,0.934,-0.338,-0.127,4.688,4.938,15.938,-3,-3,-7,-3,-1,0,-2,-3
0.521,0.579,-0.278,-0.562,0.952,-0.358,-0.125,5.562,5.125,15.438,-7,-5,-2,-1,1,-1,-1,-2
0.519,0.581,-0.277,-0.563,0.938,-0.375,-0.115,3.812,3.688,14.625,-4,-8,-6,-4,-3,-2,-1,-6
0.518,0.582,-0.275,-0.564,0.921,-0.373,-0.132,2.062,3.812,13.375,5,0,-2,-1,-2,2,3,3
0.516,0.583,-0.274,-0.564,0.906,-0.381,-0.14,2.062,2.375,11.625,-2,2,1,-1,0,0,2,1
0.516,0.584,-0.272,-0.565,0.898,-0.391,-0.12,2.875,-1.625,8.562,5,0,-3,-3,-1,-3,-1,1
0.516,0.584,-0.271,-0.565,0.894,-0.381,-0.109,2.125,-3.5,5.188,0,7,0,2,0,0,-1,0
0.516,0.584,-0.271,-0.565,0.882,-0.375,-0.091,0.625,-3.25,0.25,0,-3,0,0,-2,-1,-1,-2
0.516,0.584,-0.271,-0.565,0.882,-0.371,-0.109,0.125,0.375,-3.812,0,3,-2,-3,-3,-4,-2,-2
0.517,0.584,-0.272,-0.564,0.906,-0.361,-0.113,-0.188,1.562,-7.688,-4,-1,1,0,-1,1,0,-1
0.518,0.584,-0.273,-0.563,0.933,-0.375,-0.104,0.312,-1,-9.5,0,-1,-3,-1,-2,-1,0,4
0.519,0.583,-0.273,-0.562,0.954,-0.387,-0.094,-1.75,-4.375,-10.5,-1,-4,-1,-1,-1,-1,-7,1
0.52,0.582,-0.274,-0.562,0.942,-0.381,-0.099,-5.25,-6.438,-11.375,-1,-3,2,-1,-1,0,-1,1
0.521,0.581,-0.275,-0.561,0.942,-0.349,-0.097,-7.25,-7.25,-11,-7,-2,-6,-4,-2,-1,-2,-5
0.523,0.579,-0.277,-0.561,0.948,-0.334,-0.114,-9.062,-6.875,-9.938,1,3,2,1,0,0,-1,2
0.524,0.577,-0.278,-0.561,0.94,-0.351,-0.143,-8.875,-2.688,-9.812,3,1,-2,-3,-2,0,-2,1
0.525,0.575,-0.279,-0.562,0.907,-0.341,-0.179,-7.562,-4,-8.875,-2,-2,-2,-2,-1,-2,1,-5
0.527,0.573,-0.279,-0.562,0.89,-0.347,-0.179,-4.125,-8.938,-12.188,-1,4,1,3,1,-1,1,0
0.53,0.571,-0.28,-0.561,0.891,-0.357,-0.15,-3.062,-12.188,-17.812,2,3,1,-1,-1,-3,-5,-5
0.532,0.57,-0.281,-0.56,0.928,-0.338,-0.133,-1.875,-7.188,-21.375,2,-3,-3,-3,-1,-1,0,3
0.534,0.568,-0.283,-0.558,0.935,-0.317,-0.138,-1.875,-1.938,-21.062,-4,-4,-4,0,0,-2,0,-2
0.536,0.567,-0.286,-0.556,0.945,-0.309,-0.141,-4.562,2.125,-20.562,-5,8,3,4,1,-2,-2,-5
0.537,0.566,-0.289,-0.554,0.979,-0.304,-0.129,-5.938,1.688,-19.062,-4,-6,-7,-5,-3,-1,1,0
0.539,0.565,-0.291,-0.553,0.981,-0.293,-0.136,-6.938,1.375,-15.938,5,-1,1,-1,1,1,2,-4
0.54,0.563,-0.293,-0.553,0.979,-0.32,-0.131,-9.938,-3.625,-13.812,2,0,-2,-2,1,0,-1,1
0.541,0.561,-0.295,-0.553,0.985,-0.324,-0.108,-15.125,-8.438,-14.312,-3,-2,-2,1,1,-3,-1,0
0.542,0.558,-0.297,-0.554,0.955,-0.303,-0.141,-17.062,-10.312,-16.062,-3,-2,-2,-3,-2,1,0,-2
0.545,0.554,-0.299,-0.554,0.888,-0.293,-0.153,-17.312,-13.5,-20.625,5,0,-1,0,0,-1,0,3
0.547,0.55,-0.302,-0.555,0.922,-0.272,-0.155,-22.875,-11.625,-24.188,-1,7,12,4,0,-1,-3,-1
0.547,0.547,-0.307,-0.554,0.96,-0.25,-0.132,-24.062,1.062,-20.688,0,4,8,2,1,0,1,2
0.549,0.544,-0.31,-0.555,0.932,-0.229,-0.156,-20.375,-4.312,-17.875,-7,-4,-3,-1,-1,0,-2,-5
0.551,0.54,-0.313,-0.554,0.996,-0.209,-0.155,-16,-14.562,-22.188,-2,-4,-8,-5,-3,-1,1,-8
0.556,0.534,-0.315,-0.554,0.98,-0.213,-0.223,-16.375,-25.188,-30.062,-6,-7,-3,-2,-2,0,1,-3
0.56,0.528,-0.316,-0.554,0.963,-0.223,-0.235,-12.688,-24.875,-26.5,-2,-2,1,1,2,-1,-3,1
0.563,0.525,-0.317,-0.554,0.943,-0.206,-0.238,-10.062,-15.188,-19.375,-3,-4,-4,-3,-2,-3,-1,-5
0.565,0.521,-0.317,-0.556,0.976,-0.253,-0.253,-16.312,-13.25,-9.562,2,1,4,2,0,-2,-1,-5
0.564,0.519,-0.32,-0.556,0.969,-0.23,-0.171,-19.312,-1.688,-8.5,2,-4,-3,-4,-2,-1,-1,15
0.564,0.517,-0.322,-0.557,1.003,-0.22,-0.093,-20.125,-7.125,-8.812,-4,1,0,1,0,-1,0,-3
0.566,0.514,-0.323,-0.558,1.076,-0.185,-0.227,-15.125,-20.5,-8.812,-1,4,4,2,-2,0,-2,1
0.569,0.509,-0.323,-0.559,0.935,-0.114,-0.277,-10.25,-23.125,-9.75,0,-6,-4,-4,-2,-2,-1,-6
0.571,0.506,-0.323,-0.56,0.88,-0.163,-0.266,-8.312,-14.125,-8.375,1,7,0,1,1,-3,-4,-7
0.572,0.504,-0.322,-0.561,0.964,-0.202,-0.254,-4.875,-12.25,2.688,9,-5,-5,-2,-2,0,0,11
0.572,0.503,-0.322,-0.562,0.992,-0.213,-0.216,-7.812,-8.188,-0.062,2,-4,-1,1,2,-1,1,-3
0.572,0.502,-0.322,-0.563,0.972,-0.208,-0.223,-10.938,-5.938,-2.125,1,3,2,0,-2,1,0,5
0.572,0.5,-0.323,-0.564,0.959,-0.168,-0.254,-12.062,-4.75,-0.625,2,8,12,5,1,0,-2,-1
0.572,0.499,-0.324,-0.565,0.921,-0.148,-0.282,-8.938,-0.25,-0.25,1,-1,-5,-4,-2,0,6,1
0.572,0.498,-0.324,-0.566,0.897,-0.18,-0.269,-5.75,0.062,0.938,0,-6,-7,-4,-4,-1,1,8
0.571,0.498,-0.324,-0.566,0.93,-0.209,-0.238,-8.188,0.125,1.438,-7,0,1,1,0,0,-2,-2
0.571,0.497,-0.326,-0.566,0.973,-0.197,-0.241,-6.938,2.938,-3.062,0,-4,-1,0,1,0,0,2
0.57,0.497,-0.327,-0.567,0.959,-0.182,-0.261,-8.75,3.188,-2.812,-5,-4,-2,2,2,0,-3,-8
0.571,0.495,-0.327,-0.566,0.946,-0.158,-0.286,-3.062,-2.625,-5.562,-3,-11,-11,-7,-3,-1,1,-5
0.572,0.495,-0.328,-0.566,0.936,-0.169,-0.276,-1.812,1.125,-5.625,1,14,18,10,4,0,-2,5
0.572,0.496,-0.329,-0.565,0.945,-0.143,-0.267,0.562,10.312,-1.375,5,2,2,-2,-1,0,1,3
0.57,0.497,-0.33,-0.564,0.964,-0.147,-0.238,2.938,15.438,3.875,-1,-1,-3,-6,-3,-3,-2,5
0.569,0.499,-0.33,-0.563,0.967,-0.18,-0.207,5.125,10.625,2.875,0,-5,-9,-3,0,-1,2,0
0.569,0.501,-0.33,-0.562,0.996,-0.206,-0.171,4.188,2.375,0.5,1,-8,-8,-2,-1,-2,0,1
0.569,0.501,-0.33,-0.562,0.996,-0.188,-0.221,2.312,-0.938,0.375,-5,1,2,4,0,0,-4,-14
0.57,0.501,-0.329,-0.562,0.956,-0.186,-0.24,2.625,-2.375,-0.5,1,1,1,1,-1,1,1,-1
0.57,0.501,-0.329,-0.562,0.91,-0.18,-0.229,0.938,-5.062,1.562,-1,1,0,-1,-4,-2,-2,-2
0.57,0.501,-0.328,-0.562,0.976,-0.21,-0.212,2,-3.938,-0.938,-4,1,-5,-4,-3,-4,-7,-10
0.571,0.501,-0.328,-0.562,0.973,-0.219,-0.207,-4.312,-6.188,-2.188,-5,-1,-3,-4,-4,-2,-2,-16
0.571,0.499,-0.328,-0.563,0.96,-0.188,-0.229,-6.75,-7.062,-3.75,0,4,9,2,0,1,2,6
0.572,0.498,-0.329,-0.564,0.964,-0.176,-0.236,-9.5,-6.875,-2,-11,3,5,0,-1,-1,-2,5
0.571,0.496,-0.329,-0.565,0.972,-0.176,-0.236,-10.625,-6.125,0.25,0,14,12,6,2,-2,-2,-6
0.572,0.494,-0.329,-0.566,0.961,-0.177,-0.235,-11.5,-10.5,-2.125,0,-8,-11,-3,-2,-1,-3,4
0.573,0.492,-0.329,-0.567,0.946,-0.175,-0.247,-12.375,-12,-2.188,-7,-11,-8,-6,-3,-2,1,5
0.573,0.49,-0.33,-0.569,0.938,-0.175,-0.253,-12.438,-10.25,-1.25,-3,2,-3,-1,0,-2,0,-10
0.573,0.488,-0.33,-0.57,0.946,-0.177,-0.27,-12.125,-10.5,-0.25,-2,-5,-6,-2,-3,-2,3,-5
0.574,0.485,-0.33,-0.571,0.925,-0.166,-0.271,-11.625,-7.188,-4.125,-6,-2,-3,-1,-2,-2,1,6
0.574,0.484,-0.331,-0.572,0.943,-0.161,-0.269,-10.938,-4.188,-5.25,2,-3,-4,-3,-1,-1,4,6
0.574,0.482,-0.332,-0.572,0.95,-0.148,-0.283,-10.438,-4.75,-2.25,-2,3,7,0,0,1,-1,-3
0.575,0.481,-0.333,-0.573,0.952,-0.143,-0.284,-7.625,-3.562,-2.062,1,-14,-10,-1,1,-1,-3,0
0.575,0.48,-0.333,-0.573,0.942,-0.157,-0.267,-6,-5,-1.5,0,-1,1,0,0,-1,0,-3
0.575,0.479,-0.333,-0.574,0.943,-0.163,-0.266,-6.125,-1.562,-1.312,-2,-4,-5,-3,-2,-1,-4,-2
0.575,0.478,-0.334,-0.574,0.967,-0.156,-0.268,-6.438,-1.312,-1.812,2,-1,-1,1,-1,-1,1,2
0.575,0.477,-0.334,-0.574,0.98,-0.163,-0.264,-6.375,-4.375,-2.562,0,1,0,0,-1,-2,0,3
0.575,0.476,-0.335,-0.575,0.957,-0.155,-0.275,-6.188,-5,-2.188,6,-6,-5,-2,0,-1,0,12
0.576,0.475,-0.335,-0.575,0.947,-0.12,-0.297,-4.375,-4.312,-0.875,-2,2,1,-1,-2,-2,0,-14
0.576,0.475,-0.335,-0.575,0.939,-0.118,-0.307,-1.688,1.75,3,-5,11,11,2,1,0,-1,-1
0.575,0.475,-0.335,-0.575,0.925,-0.134,-0.288,1.375,3.25,3.938,4,8,1,-3,-3,0,4,13
0.575,0.476,-0.334,-0.575,0.94,-0.162,-0.272,2.562,3.25,4.375,-3,-2,0,0,-1,-2,-1,-7
0.575,0.477,-0.334,-0.575,0.958,-0.184,-0.272,2.625,3.062,2.375,3,1,0,0,0,1,-2,1
0.574,0.478,-0.334,-0.575,0.955,-0.176,-0.265,0.938,1,0.438,-18,-3,0,1,-1,-1,-7,-20
0.574,0.478,-0.334,-0.574,0.946,-0.153,-0.286,1.5,4.188,-0.75,-7,-6,-4,-4,-2,-1,0,-8
0.574,0.479,-0.334,-0.574,0.926,-0.144,-0.275,2.312,6.688,-0.375,0,-5,-4,0,-1,0,2,-2
0.574,0.48,-0.334,-0.573,0.928,-0.17,-0.262,2.5,3.312,-0.312,4,0,2,-1,1,-2,2,2
0.574,0.48,-0.334,-0.573,0.96,-0.175,-0.237,0.938,1.812,-1.125,6,15,14,1,0,-1,3,0
0.574,0.48,-0.335,-0.572,0.987,-0.175,-0.244,-1.188,-2.062,-4.125,1,0,0,2,1,0,-1,0
0.575,0.479,-0.335,-0.572,0.961,-0.164,-0.253,-2.062,-5.812,-5.188,10,-8,-9,-4,-3,-3,0,9
0.576,0.478,-0.335,-0.572,0.949,-0.153,-0.265,-3.312,-6.312,-4.375,-1,-2,3,0,-2,0,-4,-17
0.577,0.477,-0.335,-0.573,0.958,-0.146,-0.276,-5.312,-5.938,-3.375,-2,2,-3,-2,0,0,0,-2
0.577,0.476,-0.335,-0.573,0.959,-0.14,-0.262,-5.125,-6.188,-2.562,5,4,0,0,0,0,-5,-8
0.578,0.475,-0.335,-0.573,0.968,-0.155,-0.271,-5.375,-6.875,-1.625,1,-5,-6,0,0,1,3,17
0.578,0.473,-0.335,-0.574,0.952,-0.156,-0.268,-6.375,-7.75,-2.062,-2,3,0,-1,0,1,0,-4
0.578,0.472,-0.335,-0.575,0.951,-0.15,-0.284,-6.688,-7.562,-1.938,0,3,0,-1,-1,1,-4,5
0.579,0.471,-0.336,-0.575,0.953,-0.137,-0.291,-7.812,-5.125,-0.438,-10,-8,-6,-6,-3,-3,-5,-7
0.579,0.47,-0.336,-0.576,0.958,-0.123,-0.29,-6.688,-5.438,1.375,2,-6,-2,0,0,-1,-1,0
0.579,0.469,-0.336,-0.577,0.939,-0.132,-0.296,-4.875,-4.375,2.25,12,-5,-9,-2,0,-2,-3,-1
0.579,0.468,-0.335,-0.578,0.923,-0.147,-0.297,-4.438,-3.375,1.5,-7,0,1,1,0,-1,-2,-7
0.578,0.468,-0.336,-0.578,0.937,-0.155,-0.285,-5.438,-1.125,1,2,-12,-11,-2,-3,-2,2,7
0.578,0.467,-0.336,-0.579,0.951,-0.161,-0.281,-7,-2.312,1.062,2,18,18,10,9,-1,-8,-11
0.578,0.466,-0.336,-0.579,0.953,-0.144,-0.296,-6.062,-2.938,-0.312,0,1,1,-3,-1,0,3,4
0.579,0.465,-0.336,-0.58,0.944,-0.138,-0.306,-4.25,-3.875,-1.812,9,-3,-5,-3,-7,-2,-6,11
0.579,0.464,-0.336,-0.58,0.94,-0.137,-0.297,-3.812,-3.125,-1.688,6,4,4,2,2,0,-1,4
0.579,0.464,-0.337,-0.58,0.927,-0.123,-0.293,-4.688,-2.5,-2.062,2,-7,-6,-4,-2,0,-2,8
0.579,0.463,-0.337,-0.58,0.946,-0.139,-0.307,-4.312,-3.938,-0.625,5,-10,-4,1,-2,0,-2,-2
0.579,0.463,-0.337,-0.581,0.951,-0.146,-0.285,-5.062,2.875,1.125,-2,-10,-7,-2,-3,0,3,-2
0.578,0.463,-0.339,-0.58,0.988,-0.146,-0.275,-5.688,4.188,-1,-6,1,0,-2,-2,0,2,3
0.578,0.462,-0.338,-0.581,0.977,-0.12,-0.312,-5.25,-5.875,2.188,-8,15,23,4,0,0,2,-4
0.579,0.461,-0.338,-0.581,0.951,-0.118,-0.299,-1.25,-4.375,0.375,-4,4,4,6,5,0,-3,-17
0.578,0.461,-0.338,-0.582,0.947,-0.138,-0.302,-1.625,-2.312,5.062,4,-8,-10,-4,-5,-3,-7,-2
0.578,0.461,-0.337,-0.583,0.942,-0.123,-0.316,-2.125,-0.188,7.312,-3,2,5,-3,-3,-1,-2,12
0.577,0.462,-0.337,-0.583,0.918,-0.146,-0.312,-0.75,5.562,9.438,-2,11,2,1,1,0,1,-1
0.575,0.464,-0.337,-0.584,0.915,-0.17,-0.293,-0.188,11.562,8.75,-2,1,0,-1,0,-2,-2,1
0.573,0.465,-0.337,-0.584,0.934,-0.171,-0.284,-2,8.062,7.688,2,-3,-4,-3,-2,-3,2,0
0.573,0.465,-0.337,-0.584,0.939,-0.169,-0.289,-3.188,0.5,1.25,-3,0,0,2,3,-2,-5,-4
0.573,0.465,-0.337,-0.585,0.93,-0.159,-0.288,-3.75,-4.938,-4.25,-3,-9,-5,-4,-1,-1,0,-2
0.574,0.463,-0.337,-0.585,0.942,-0.148,-0.292,-3.188,-7.312,-5.812,1,-2,-7,-4,0,0,0,8
0.576,0.462,-0.337,-0.585,0.958,-0.139,-0.299,-2.812,-8.875,-5.688,-4,-3,1,1,1,0,-2,-5
0.577,0.461,-0.337,-0.584,0.966,-0.13,-0.308,-1.812,-6.062,-4.125,8,-3,-5,0,-2,0,3,7
0.577,0.46,-0.337,-0.584,0.96,-0.129,-0.308,-1.375,-3.062,-0.938,-4,-3,-7,-3,-1,0,-1,-7
0.577,0.461,-0.337,-0.585,0.969,-0.129,-0.3,-1.75,1.125,2.938,-1,5,2,2,-1,-1,5,-2
0.576,0.461,-0.337,-0.585,0.97,-0.128,-0.301,-1.75,4.188,6.75,-5,0,-1,1,-2,-1,2,-2
0.575,0.462,-0.337,-0.585,0.947,-0.137,-0.293,0.062,3.75,7.438,-6,-2,-1,-3,-2,-1,0,0
0.574,0.463,-0.336,-0.586,0.914,-0.173,-0.28,0.625,-1.188,4.5,-7,-4,-2,-2,-2,-4,-2,6
