0.935,0.27,0.201,0.113,0.574,-0.325,-0.727,-1.75,-1.938,2.438,-8,-7,0,2,2,-1,-2,-14
0.935,0.269,0.201,0.113,0.57,-0.321,-0.746,-1.75,-1.375,1.75,2,14,8,2,-1,0,3,7
0.935,0.269,0.2,0.112,0.574,-0.323,-0.745,-1.062,-1.625,1.812,-17,-2,-3,-2,-1,1,-2,-2
0.935,0.269,0.2,0.112,0.575,-0.337,-0.747,-0.625,-2.312,1.438,9,5,-1,-3,-1,0,1,5
0.936,0.268,0.201,0.112,0.573,-0.346,-0.746,-0.625,-2.5,0.375,-8,3,2,4,2,0,2,-5
0.936,0.268,0.2,0.112,0.571,-0.339,-0.75,-1.5,-1.312,-0.125,-19,2,3,4,2,0,7,12
0.936,0.268,0.2,0.112,0.569,-0.334,-0.74,-1.5,-0.062,0,4,-9,-6,-2,-4,-2,-4,-4
0.936,0.268,0.2,0.111,0.577,-0.333,-0.738,-1.25,0.312,0.562,-12,0,4,3,-1,-1,-1,14
0.936,0.268,0.2,0.111,0.582,-0.332,-0.735,-1.25,-0.375,0.188,-2,-2,0,-2,-5,-3,-1,7
0.936,0.268,0.2,0.111,0.582,-0.332,-0.739,-1.688,-0.312,0.375,-19,0,1,3,0,1,-3,-24
0.936,0.268,0.2,0.111,0.576,-0.331,-0.742,-1.75,-0.25,0.25,38,4,-3,-1,-1,0,1,19
0.936,0.268,0.2,0.111,0.58,-0.332,-0.736,-1.062,-0.875,0.25,-38,-4,-2,-2,-2,0,-3,-14
0.936,0.268,0.2,0.111,0.575,-0.334,-0.737,-0.5,-1.812,0.688,-1,2,-3,-2,1,-1,-4,-23
0.936,0.268,0.2,0.11,0.574,-0.34,-0.732,-0.375,-1.938,0.75,11,-8,-3,2,1,0,-1,0
0.936,0.268,0.2,0.11,0.576,-0.337,-0.735,-0.812,-1.188,0.438,-5,0,0,-2,-1,-4,-17,-18
0.936,0.268,0.2,0.11,0.575,-0.336,-0.745,-1.188,-0.125,0.625,21,5,1,-2,0,0,2,11
0.936,0.268,0.2,0.11,0.576,-0.326,-0.752,-1.188,-0.188,0.688,3,-5,8,1,2,2,4,2
0.936,0.268,0.2,0.11,0.577,-0.332,-0.746,-0.688,-0.688,0.5,14,-2,-4,-5,-2,-1,2,18
0.936,0.268,0.2,0.11,0.577,-0.334,-0.734,-0.188,-1,0.688,-15,0,-4,-8,0,1,0,-16
0.936,0.268,0.2,0.11,0.57,-0.338,-0.737,-0.125,-0.438,0.812,-22,-3,3,2,2,0,0,6
0.936,0.268,0.2,0.109,0.572,-0.339,-0.742,-0.625,-0.188,0.438,8,2,-6,-3,-3,-2,0,-1
0.936,0.268,0.2,0.109,0.571,-0.333,-0.737,-1.062,-0.312,0.25,16,-3,-3,-2,-1,-4,-4,-1
0.936,0.268,0.2,0.109,0.575,-0.329,-0.74,-1.125,0.125,0.25,44,6,-2,-4,-3,1,6,53
0.936,0.268,0.2,0.109,0.574,-0.334,-0.744,-1.062,-0.438,0.375,3,2,0,2,-1,-2,-6,-2
0.936,0.268,0.2,0.109,0.577,-0.333,-0.742,-0.688,-0.812,0.562,-4,-6,0,0,-2,1,2,-13
0.936,0.268,0.2,0.109,0.572,-0.34,-0.737,-0.312,-0.75,0.562,-22,9,10,2,1,0,0,-9
0.936,0.268,0.2,0.109,0.571,-0.34,-0.743,-0.5,0.125,0.5,-24,-1,1,4,-1,-2,-9,-29
0.936,0.268,0.2,0.108,0.575,-0.337,-0.735,-0.812,0.5,0.062,1,-2,-1,0,-3,-1,-1,0
0.936,0.268,0.2,0.108,0.581,-0.331,-0.738,-1.125,0,0.5,9,-8,-7,-5,0,-1,0,24
0.936,0.268,0.2,0.108,0.581,-0.327,-0.737,-0.875,-0.188,0.812,-14,1,-3,3,1,-1,-1,-17
0.936,0.268,0.2,0.108,0.574,-0.334,-0.74,-0.938,-0.25,0.688,5,3,0,0,-1,-2,-6,-24
0.936,0.268,0.2,0.108,0.575,-0.332,-0.742,-1.062,-0.188,0.812,9,6,-4,-8,-3,0,0,0
0.936,0.268,0.2,0.107,0.576,-0.338,-0.741,-1,-0.438,1.062,-9,2,-2,-1,-2,-2,0,-8
0.936,0.268,0.2,0.107,0.578,-0.336,-0.735,-0.688,-0.25,1.062,8,-3,-1,3,2,1,0,-15
0.936,0.268,0.2,0.107,0.579,-0.337,-0.733,-0.75,-0.875,1.062,11,0,-3,-1,0,-2,-1,6
0.936,0.268,0.2,0.107,0.584,-0.325,-0.727,-0.188,-2.375,0.812,-25,-11,-7,-5,-2,-2,-1,6
0.936,0.267,0.2,0.107,0.573,-0.34,-0.742,0.312,-2.875,1.125,2,1,2,-1,1,-2,-2,-3
0.937,0.267,0.2,0.106,0.565,-0.345,-0.745,-0.375,-2.938,0.875,-4,-5,0,-1,2,2,3,1
0.937,0.267,0.2,0.106,0.564,-0.336,-0.749,-0.562,-2.062,0.688,9,6,3,3,1,-3,-2,-1
0.937,0.266,0.201,0.106,0.563,-0.332,-0.738,0.062,-1.688,0.625,-17,-1,-1,-1,-3,-2,-6,-15
0.937,0.266,0.201,0.106,0.571,-0.337,-0.734,0.312,-2.375,0.688,-2,-4,1,2,-1,-1,1,-9
0.937,0.266,0.201,0.106,0.57,-0.339,-0.746,0.188,-1.938,0.25,5,-5,-2,-3,-1,1,3,25
0.937,0.265,0.201,0.106,0.569,-0.332,-0.743,-0.062,-1.875,-0.125,8,-1,-5,-2,0,-1,1,16
0.937,0.265,0.201,0.106,0.572,-0.332,-0.742,-0.5,-1.188,0.438,-24,-9,7,6,1,1,0,-11
0.937,0.265,0.201,0.106,0.573,-0.339,-0.742,-0.125,-0.062,0.312,-11,1,2,-3,-1,0,-6,-9
0.937,0.265,0.201,0.106,0.575,-0.346,-0.742,0.812,-1.812,0,-3,-7,-11,-1,-2,-2,-1,2
0.937,0.265,0.201,0.106,0.577,-0.344,-0.741,1.375,-2.75,-0.125,4,-5,-3,0,-1,-1,6,7
0.937,0.265,0.202,0.106,0.574,-0.341,-0.747,1,-2,0.125,-18,-8,-3,-1,0,2,4,-3
0.937,0.264,0.202,0.106,0.569,-0.338,-0.745,1.188,-2,0.625,26,-1,-1,-1,1,0,0,4
0.937,0.264,0.202,0.106,0.564,-0.345,-0.734,0.188,-2.375,0.438,5,6,0,0,-1,0,-5,-13
0.937,0.264,0.202,0.106,0.564,-0.343,-0.736,-0.562,-1.375,-0.062,1,-1,0,3,-2,-1,3,-1
0.937,0.264,0.202,0.106,0.566,-0.34,-0.74,-0.438,-0.875,-0.25,13,4,5,1,2,0,-4,5
0.937,0.264,0.202,0.106,0.58,-0.335,-0.739,0.312,-1.062,-0.125,16,9,-4,-3,-4,-2,0,10
0.937,0.264,0.203,0.106,0.581,-0.343,-0.73,1.125,-1.875,0.625,4,3,0,-4,-3,-2,0,-1
0.937,0.263,0.203,0.106,0.578,-0.333,-0.75,1.625,-2.875,1.5,-4,-3,5,1,-1,-2,-2,-2
0.937,0.263,0.203,0.106,0.561,-0.332,-0.755,2.938,-2.5,1.188,-2,-3,-8,-3,-1,-1,0,0
0.937,0.262,0.204,0.106,0.557,-0.334,-0.764,4.312,-2.625,0.562,-9,3,-1,-4,-1,-2,-4,-5
0.937,0.262,0.205,0.106,0.571,-0.336,-0.767,6.312,-0.812,2.188,-16,-14,-8,-4,-3,-1,0,-6
0.937,0.262,0.206,0.106,0.577,-0.346,-0.771,8.625,1.125,3.25,-8,-3,-7,-2,0,-1,-2,-7
0.937,0.261,0.208,0.105,0.582,-0.353,-0.761,11.75,-0.625,4.375,11,7,-3,-1,-1,-2,4,9
0.936,0.261,0.211,0.105,0.596,-0.366,-0.766,15.875,0.812,6,13,6,3,-4,0,1,2,-5
0.935,0.261,0.215,0.105,0.583,-0.375,-0.771,19.312,2.562,7.438,-1,-6,3,2,-3,-2,-7,-24
0.935,0.26,0.219,0.104,0.57,-0.373,-0.773,23.125,0.812,10.312,21,1,3,0,2,-1,-3,6
0.934,0.259,0.223,0.103,0.568,-0.373,-0.763,25.812,-0.438,13.5,0,4,-2,-1,-1,-3,-2,19
0.933,0.258,0.228,0.102,0.562,-0.39,-0.75,28.25,-0.188,14.75,-11,4,-3,-2,1,0,1,3
0.932,0.257,0.234,0.101,0.559,-0.404,-0.731,29.188,1.75,15.062,10,11,12,1,2,0,0,9
0.931,0.257,0.24,0.099,0.567,-0.415,-0.716,30.125,3.5,15.812,7,26,5,0,-2,0,3,2
0.93,0.257,0.245,0.098,0.555,-0.416,-0.703,30.875,5.125,16.562,3,-7,-8,-3,-2,1,1,-6
0.928,0.256,0.251,0.096,0.555,-0.421,-0.705,30.562,5.188,15.812,-6,-14,-5,3,0,0,-1,-15
0.927,0.256,0.256,0.095,0.565,-0.426,-0.698,29.688,5.188,15.75,-9,-3,7,4,-1,-3,-3,10
0.926,0.256,0.261,0.093,0.554,-0.426,-0.695,28.938,3.312,16.938,-41,-10,9,0,-1,1,-2,-20
0.925,0.255,0.267,0.092,0.555,-0.44,-0.692,29.125,0.062,16.938,-30,-18,-6,-2,0,-1,-2,-18
0.924,0.254,0.272,0.091,0.548,-0.449,-0.691,28.938,-0.75,14.75,14,-2,-6,-2,-2,-3,1,31
0.923,0.252,0.276,0.09,0.54,-0.451,-0.684,28.688,-2.438,15.438,-33,-5,5,-1,-2,-4,-6,-24
0.922,0.251,0.282,0.089,0.534,-0.467,-0.68,29.312,-2.188,17.312,-5,-8,-5,1,1,1,0,-2
0.921,0.249,0.287,0.087,0.539,-0.499,-0.677,29.688,-2.375,16.625,-2,-8,-7,-5,-2,-1,-5,-21
0.92,0.247,0.292,0.086,0.54,-0.515,-0.666,29.625,-2.875,16.125,2,10,-1,-2,-2,-2,-2,4
0.919,0.246,0.298,0.085,0.54,-0.524,-0.672,30.188,-3.25,16.125,4,-1,-2,-1,-3,-1,0,-2
0.917,0.244,0.303,0.084,0.543,-0.547,-0.666,30.812,-2.562,15.312,6,6,-2,0,-1,0,-1,-14
0.916,0.243,0.309,0.083,0.547,-0.562,-0.654,31.125,-3,16.75,6,1,4,2,-2,-3,-6,-4
0.914,0.241,0.315,0.081,0.541,-0.571,-0.646,31.938,-2.875,17.5,-8,-8,-1,-1,-1,-1,-2,-14
0.913,0.24,0.321,0.08,0.527,-0.584,-0.643,33.125,-1.75,17.688,11,-6,-6,2,2,-1,2,7
0.911,0.238,0.327,0.079,0.533,-0.601,-0.634,33.625,-2.875,17.938,26,-3,-1,-3,0,1,3,0
0.91,0.236,0.333,0.077,0.527,-0.606,-0.636,34.5,-4.312,19.375,-10,-3,5,2,1,0,3,4
0.908,0.234,0.34,0.076,0.521,-0.613,-0.624,35.938,-5.562,20.062,-1,-1,-4,-2,-3,-2,0,24
0.906,0.231,0.346,0.075,0.503,-0.623,-0.62,37.438,-4.875,19.062,13,6,-2,-2,-1,1,1,10
0.904,0.229,0.353,0.073,0.497,-0.638,-0.603,38.812,-2.062,19.375,3,3,0,-1,-2,0,-1,6
0.902,0.228,0.36,0.072,0.496,-0.659,-0.598,39.125,-0.812,20.188,2,4,1,0,-1,-2,-1,-8
0.9,0.226,0.367,0.07,0.486,-0.66,-0.584,39.062,-1.75,20.25,13,6,1,-2,-2,-3,-2,-2
0.897,0.223,0.374,0.068,0.478,-0.678,-0.584,39.562,-3.188,20.75,-4,-3,-1,1,-2,1,1,-3
0.895,0.221,0.381,0.067,0.47,-0.688,-0.58,40,-3.438,18.562,-21,-5,-2,-3,-1,0,0,-2
0.893,0.219,0.388,0.066,0.457,-0.696,-0.564,40.938,-0.5,16.25,3,-3,-1,1,0,0,0,8
0.89,0.218,0.395,0.065,0.453,-0.693,-0.556,40.938,1.25,15.062,6,-1,0,-2,-2,-2,-7,-10
0.887,0.217,0.402,0.064,0.458,-0.701,-0.534,41,0.5,14.812,5,0,0,2,0,0,1,2
0.885,0.215,0.408,0.064,0.46,-0.722,-0.525,40.625,-2.125,13.562,-14,-3,-2,0,-1,-2,-1,-6
0.882,0.213,0.415,0.064,0.455,-0.72,-0.514,40,-5,12.812,14,-4,-2,-1,-2,-1,-3,11
0.88,0.211,0.421,0.064,0.431,-0.729,-0.52,39.875,-6.938,10.938,0,3,2,5,-1,-2,-2,-3
0.877,0.208,0.427,0.064,0.422,-0.737,-0.508,38.812,-6.438,7.625,-22,-4,-1,-2,-1,-1,1,-6
0.875,0.207,0.433,0.065,0.432,-0.748,-0.494,37.438,-6.25,5.938,11,6,-2,1,-1,-3,-4,-9
0.872,0.205,0.439,0.067,0.434,-0.753,-0.487,37.375,-9.375,4.312,6,-7,0,0,-1,2,2,-1
0.87,0.202,0.444,0.068,0.422,-0.751,-0.482,39.188,-13,3.125,-4,-14,-5,-4,-1,-1,0,2
0.867,0.199,0.45,0.071,0.415,-0.759,-0.465,40.625,-13.125,-0.375,-8,6,4,0,-1,-3,-2,-9
0.865,0.198,0.456,0.073,0.405,-0.763,-0.453,39.188,-9.438,-5.312,-48,-14,-1,-1,0,1,-4,-32
0.862,0.196,0.461,0.076,0.41,-0.766,-0.442,37,-9.312,-6.25,22,24,14,6,2,0,1,15
0.859,0.195,0.466,0.079,0.423,-0.775,-0.445,36.938,-11.188,-4.938,20,9,-6,2,-1,0,-2,-3
0.857,0.193,0.471,0.082,0.422,-0.794,-0.438,36.312,-13.125,-5.375,-16,-7,-11,-6,0,4,13,22
0.855,0.19,0.476,0.085,0.405,-0.79,-0.433,34.812,-15.312,-6.75,26,12,8,3,2,-2,-2,11
0.852,0.188,0.48,0.088,0.401,-0.781,-0.427,34.562,-13.188,-8.75,14,14,4,-3,-4,-1,-7,-15
0.85,0.187,0.484,0.092,0.414,-0.786,-0.402,33.875,-11.812,-9.312,23,7,-1,1,0,0,6,7
0.847,0.185,0.489,0.095,0.432,-0.804,-0.385,30.5,-13.062,-7.062,1,5,7,-3,-1,-1,4,22
0.845,0.183,0.492,0.097,0.426,-0.799,-0.387,28.562,-14.312,-4.438,-18,-3,-2,0,0,-2,-1,-10
0.843,0.181,0.496,0.1,0.414,-0.799,-0.382,28,-16.562,-5.312,19,-7,-6,-4,-2,1,3,28
0.841,0.179,0.5,0.104,0.417,-0.81,-0.383,27.812,-16.562,-7,14,-6,3,5,2,0,4,28
0.839,0.177,0.503,0.107,0.424,-0.812,-0.384,26.625,-14.188,-8,-1,-6,2,-1,0,-1,-8,-23
0.837,0.175,0.506,0.109,0.422,-0.807,-0.363,25.062,-10.688,-6.75,12,12,1,-1,-1,1,-2,-6
0.835,0.174,0.509,0.112,0.442,-0.8,-0.36,23.062,-10.062,-6.062,21,3,-5,-3,-3,-4,0,11
0.834,0.173,0.512,0.114,0.443,-0.816,-0.353,22,-13,-5.125,-16,-13,-1,-3,-1,-3,-1,-25
0.832,0.171,0.514,0.117,0.433,-0.828,-0.365,20.688,-15.5,-4.188,-6,2,4,3,3,1,-9,-15
0.831,0.169,0.517,0.119,0.428,-0.835,-0.35,19.438,-13.75,-5,4,-17,-8,-3,-2,-1,-1,7
0.829,0.168,0.519,0.121,0.42,-0.832,-0.351,18.5,-9.562,-4.875,-12,-8,-8,-5,-1,-1,-2,-3
0.828,0.167,0.521,0.123,0.437,-0.833,-0.338,16.688,-7.75,-4.688,-17,-1,-4,-5,-2,-1,-2,-1
0.826,0.166,0.523,0.125,0.449,-0.839,-0.337,15.625,-10.125,-3.875,-6,-3,-6,1,-3,-2,0,-21
0.825,0.164,0.525,0.127,0.439,-0.836,-0.342,15.75,-12.562,-4.25,-19,-4,3,-3,-1,-1,1,0
0.824,0.162,0.527,0.129,0.43,-0.844,-0.341,16.375,-13,-4.25,-14,-8,-4,-3,0,0,-3,-15
0.823,0.161,0.529,0.131,0.424,-0.861,-0.337,15.812,-10.312,-4.812,0,6,-1,1,1,0,-13,-65
0.821,0.16,0.531,0.133,0.431,-0.86,-0.343,14.875,-9.312,-6.438,4,-9,2,8,3,1,2,15
0.82,0.159,0.533,0.136,0.444,-0.84,-0.33,15.938,-11.688,-7.938,14,-2,-1,-2,-1,0,3,14
0.819,0.157,0.534,0.139,0.453,-0.848,-0.335,18,-16.688,-8.562,4,-2,-2,-4,-2,-1,-4,-9
0.817,0.155,0.537,0.143,0.43,-0.871,-0.332,20.312,-19.562,-7.625,-20,1,2,-1,-1,1,0,-4
0.815,0.152,0.539,0.146,0.412,-0.882,-0.347,24.25,-19.062,-6.125,-10,-5,-2,-2,2,-1,1,-50
0.813,0.149,0.543,0.148,0.401,-0.891,-0.326,28.562,-15.062,-5.75,-30,-1,2,0,0,-2,-2,-21
0.81,0.147,0.547,0.151,0.426,-0.88,-0.299,30.312,-12,-7.75,-5,13,0,-2,-3,-1,-1,-4
0.807,0.146,0.551,0.154,0.462,-0.87,-0.28,29.625,-13.625,-7.938,7,4,-2,-1,-1,-2,-2,15
0.805,0.144,0.554,0.158,0.459,-0.846,-0.277,27.312,-16.938,-6.375,-14,-8,-6,-2,-3,-1,0,-2
0.803,0.142,0.557,0.16,0.441,-0.832,-0.277,25.125,-15.562,-5.125,10,4,-1,-1,2,1,3,35
0.801,0.14,0.559,0.163,0.436,-0.846,-0.278,22.875,-11.812,-2.562,-1,-4,0,0,-2,-2,0,9
0.799,0.139,0.562,0.164,0.435,-0.83,-0.251,17.625,-7.312,-1.312,8,0,0,3,-1,0,4,3
0.798,0.139,0.563,0.165,0.446,-0.833,-0.238,10.625,-1.75,-0.875,3,-1,1,-6,-2,-3,-3,6
0.797,0.139,0.564,0.165,0.454,-0.821,-0.225,0.938,-0.875,1.562,9,2,-8,-4,-4,-2,-2,5
0.798,0.139,0.563,0.164,0.449,-0.805,-0.237,-7.688,-1.812,3.188,9,13,2,2,-3,-2,-3,11
0.799,0.14,0.561,0.164,0.435,-0.786,-0.253,-14.625,0,2.875,2,-2,2,-1,-2,-4,0,6
0.801,0.141,0.558,0.163,0.436,-0.771,-0.282,-17.938,1.625,1.312,-1,-8,-1,4,-1,0,1,4
0.803,0.142,0.555,0.163,0.448,-0.777,-0.295,-19.938,1.75,0.438,17,14,1,2,2,2,1,-8
0.805,0.143,0.552,0.162,0.438,-0.805,-0.298,-24.812,2.562,1.438,4,-4,-6,-3,0,1,-1,-6
0.808,0.144,0.547,0.161,0.427,-0.818,-0.307,-31.688,2.062,4.062,-21,-5,1,-1,1,-1,0,3
0.812,0.145,0.542,0.159,0.422,-0.825,-0.312,-37.062,0.875,5.625,3,7,0,-1,-5,-2,-4,0
0.816,0.146,0.537,0.157,0.43,-0.819,-0.319,-40.75,0.938,8.062,-8,-9,-6,-4,0,0,-2,-9
0.82,0.147,0.531,0.154,0.429,-0.807,-0.324,-42.875,3.875,10.375,4,4,-1,4,2,0,2,2
0.824,0.149,0.526,0.15,0.437,-0.814,-0.318,-46.312,10.438,10.375,-2,-1,-3,0,4,-1,-1,8
0.828,0.152,0.52,0.146,0.451,-0.817,-0.32,-51.5,16.938,11.312,-7,-8,3,-1,-1,-1,-1,4
0.833,0.155,0.513,0.141,0.459,-0.789,-0.331,-57.5,19.25,14.562,-5,-14,-9,-4,-2,-1,1,6
0.838,0.159,0.505,0.135,0.449,-0.769,-0.34,-62.562,20.312,16.812,3,-2,6,5,-1,0,1,3
0.843,0.162,0.496,0.129,0.427,-0.788,-0.368,-68.688,21.812,19.562,-6,-8,-5,-5,-3,1,-1,2
0.849,0.165,0.487,0.121,0.396,-0.84,-0.374,-78.5,25.75,21.875,-6,-7,1,-4,-3,-3,-3,-1
0.855,0.17,0.476,0.112,0.383,-0.837,-0.375,-87.188,31.125,22.125,-6,0,4,3,1,0,0,-3
0.862,0.175,0.465,0.104,0.399,-0.803,-0.404,-90.75,38.562,17.5,-2,2,-1,-1,0,0,-1,0
0.867,0.183,0.453,0.096,0.405,-0.758,-0.454,-88.75,44.062,9.375,8,-6,1,-2,-1,-2,0,5
0.873,0.189,0.441,0.09,0.405,-0.761,-0.485,-86.375,38,3.75,-9,-5,-6,-5,-2,-2,0,2
0.878,0.195,0.429,0.085,0.402,-0.75,-0.478,-86.375,29.062,-3.188,2,3,2,5,3,3,2,-5
0.883,0.2,0.417,0.081,0.39,-0.747,-0.48,-84.875,25.688,-12.125,-3,7,6,-1,-4,-4,-3,7
0.887,0.207,0.404,0.079,0.404,-0.756,-0.489,-88.625,29.062,-21.938,0,-4,-10,-12,-4,-4,-6,0
0.892,0.215,0.39,0.077,0.416,-0.723,-0.532,-93.562,36.438,-29.5,-1,1,7,-1,-2,0,3,1
0.896,0.224,0.375,0.076,0.422,-0.674,-0.542,-94,37.125,-33.875,-22,-11,-15,-6,-2,-2,1,18
0.9,0.232,0.361,0.076,0.472,-0.641,-0.543,-91.062,31.438,-37.312,-11,9,11,4,-1,-1,-2,-9
0.904,0.24,0.346,0.077,0.521,-0.64,-0.572,-90.938,23.5,-40.438,17,12,-1,0,-2,-1,-1,-11
0.907,0.247,0.331,0.079,0.522,-0.638,-0.63,-93.438,21.375,-46.562,-8,-4,-7,1,-1,1,0,-16
0.911,0.255,0.315,0.081,0.521,-0.623,-0.663,-94.188,27.938,-54.438,0,-1,1,0,-2,-1,-2,-15
0.913,0.263,0.299,0.085,0.542,-0.565,-0.642,-89.062,24.812,-58.188,-2,4,-3,-3,0,-1,0,-7
0.916,0.269,0.284,0.089,0.577,-0.499,-0.654,-80.562,12.812,-53.625,11,-18,-5,0,3,-1,-10,-26
0.918,0.275,0.271,0.093,0.61,-0.485,-0.693,-74.125,15.438,-51.312,-17,-13,-5,2,2,0,-4,-11
0.919,0.281,0.258,0.097,0.605,-0.48,-0.731,-70.5,19.562,-56.938,-2,15,14,-2,-5,-1,3,15
0.92,0.289,0.245,0.102,0.596,-0.445,-0.722,-63.812,25.938,-61.688,7,35,15,4,3,-1,-1,1
0.92,0.296,0.234,0.108,0.619,-0.39,-0.732,-53.062,28.812,-58.5,-3,-3,-3,-3,-4,-3,-4,1
0.919,0.303,0.225,0.113,0.646,-0.345,-0.73,-43,27.312,-54.5,3,-8,-12,-5,-7,-5,0,6
0.918,0.31,0.217,0.118,0.677,-0.324,-0.724,-35.938,24.688,-50.688,12,-4,-6,-4,-1,2,6,19
0.917,0.316,0.21,0.123,0.704,-0.329,-0.723,-29.625,27.625,-46.875,4,-12,-7,-3,1,2,1,10
0.915,0.322,0.205,0.127,0.691,-0.315,-0.714,-24.062,24.062,-41.938,-14,-8,-5,-1,0,-2,-3,-4
0.914,0.327,0.2,0.131,0.71,-0.282,-0.691,-16.25,17.438,-36.875,16,19,-1,1,4,4,-1,-14
0.913,0.33,0.197,0.136,0.718,-0.259,-0.718,-8.438,10.688,-32.25,-1,4,1,0,8,6,2,3
0.912,0.332,0.195,0.139,0.695,-0.258,-0.703,-4,9.188,-25.562,-3,-9,-7,-5,0,0,2,7
0.911,0.334,0.194,0.142,0.708,-0.263,-0.704,-0.812,11.75,-20.875,-17,2,2,2,4,-5,-4,10
0.91,0.337,0.193,0.145,0.732,-0.263,-0.703,0.875,15.688,-19.062,16,-12,-5,-4,-3,-3,2,16
0.909,0.34,0.193,0.147,0.742,-0.254,-0.67,1.25,14,-18.188,11,4,-8,-6,-7,-3,-2,9
0.907,0.343,0.192,0.149,0.746,-0.26,-0.659,0.625,9.438,-17.812,-3,-6,-5,-3,-1,-2,2,1
0.906,0.344,0.191,0.152,0.726,-0.26,-0.642,-1,6.5,-17.438,3,4,2,3,0,1,-3,-5
0.906,0.346,0.19,0.154,0.709,-0.234,-0.633,-4,3.062,-14.625,6,1,3,4,-2,-2,3,22
0.906,0.346,0.187,0.155,0.687,-0.197,-0.633,-7.375,0.188,-12.625,31,31,13,3,-2,0,-1,-2
0.906,0.347,0.185,0.156,0.676,-0.171,-0.618,-11.75,1.75,-10.438,-2,-2,10,7,6,1,-2,0
0.906,0.349,0.181,0.156,0.682,-0.133,-0.615,-14.438,6.688,-6.625,-36,-14,-7,-1,-1,-3,-4,-17
0.906,0.351,0.178,0.156,0.708,-0.109,-0.613,-15.438,6.188,-3,16,4,1,-6,-4,-3,-1,27
0.906,0.353,0.174,0.156,0.74,-0.123,-0.591,-16.562,-1.312,-3.062,1,20,8,2,1,1,3,-12
0.907,0.352,0.171,0.156,0.782,-0.149,-0.588,-18.75,-13,-3,-4,-12,-7,-2,-3,0,2,4
0.908,0.351,0.167,0.155,0.799,-0.182,-0.628,-19.938,-18.062,1.25,10,-11,-8,-5,-3,0,1,17
0.91,0.349,0.165,0.153,0.772,-0.218,-0.707,-18.812,-12.812,10.5,-23,-5,3,4,-2,0,-3,-10
0.911,0.348,0.163,0.149,0.731,-0.259,-0.727,-16.438,-6.25,15.625,3,-9,-7,-2,-1,-1,0,-15
0.912,0.348,0.163,0.146,0.747,-0.288,-0.69,-14.375,-1.25,14.375,-2,11,12,4,1,0,-7,-36
0.912,0.348,0.162,0.143,0.776,-0.28,-0.673,-13.812,0.875,11.75,1,-13,-3,0,-1,1,4,36
0.913,0.348,0.161,0.14,0.749,-0.264,-0.669,-12.75,-4.125,10.812,15,-5,-14,-5,-4,-1,-2,-3
0.914,0.346,0.16,0.138,0.718,-0.254,-0.653,-12.625,-13.25,10.312,-20,-2,1,-3,-3,-3,-4,-26
0.915,0.344,0.159,0.136,0.688,-0.24,-0.656,-13.375,-12.25,8.625,1,9,5,3,0,0,-1,-12
0.916,0.343,0.157,0.134,0.662,-0.227,-0.666,-14,-3.625,6.688,22,-2,-8,-4,-3,-2,1,40
0.917,0.344,0.156,0.132,0.659,-0.211,-0.675,-13.5,4.5,7.625,-6,-15,-9,-1,0,-2,0,7
0.917,0.345,0.155,0.129,0.672,-0.2,-0.691,-11.875,7.5,9.25,-26,2,2,0,-1,-3,-2,11
0.917,0.346,0.154,0.127,0.694,-0.193,-0.675,-9.625,4.75,10.188,33,-9,-9,-8,-3,-3,-2,13
0.917,0.345,0.153,0.125,0.688,-0.204,-0.672,-7.125,-1.438,9.312,14,5,4,2,2,0,1,26
0.918,0.344,0.153,0.124,0.684,-0.216,-0.666,-5.312,-6.75,6.75,-1,5,-2,-1,-2,-1,0,4
0.919,0.343,0.153,0.123,0.681,-0.222,-0.664,-4.125,-9.188,5.125,-1,-4,2,-1,-1,1,-2,-11
0.919,0.341,0.153,0.122,0.681,-0.226,-0.666,-3.562,-6.938,5.25,0,6,-2,-5,0,0,-4,-29
0.92,0.341,0.152,0.12,0.68,-0.227,-0.681,-3.688,-2.562,5.062,3,-6,-1,0,-1,1,4,0
0.92,0.341,0.152,0.119,0.681,-0.224,-0.69,-3.875,0.25,4.688,-10,14,11,2,0,-1,0,-3
0.92,0.341,0.152,0.118,0.693,-0.224,-0.691,-3.562,0.688,4.062,-21,-4,7,0,2,0,-4,-27
0.92,0.341,0.152,0.118,0.696,-0.22,-0.68,-3.062,-0.688,3.062,-17,-7,-4,-3,1,2,1,-2
0.92,0.341,0.152,0.117,0.692,-0.216,-0.661,-3.062,-2.75,2.75,6,-1,1,1,0,0,-2,-11
0.921,0.34,0.151,0.116,0.697,-0.212,-0.674,-3.688,-3.938,2.688,-4,-11,-7,0,-2,0,1,-6
0.921,0.34,0.151,0.116,0.7,-0.209,-0.672,-4.188,-3.938,2.75,3,-8,-12,-4,-2,-1,1,8
0.921,0.339,0.151,0.115,0.694,-0.214,-0.687,-3.625,-3.938,3.438,18,-7,-8,-2,-3,-3,-4,19
0.922,0.339,0.151,0.114,0.692,-0.226,-0.688,-2.875,-3.625,3.625,-34,-7,-7,-2,-1,-3,0,-54
0.922,0.338,0.151,0.113,0.693,-0.229,-0.668,-3.25,-4.125,3.5,-20,-3,1,2,2,3,0,-21
0.922,0.338,0.15,0.112,0.692,-0.227,-0.672,-4.312,-4.812,4.188,1,-5,-4,-3,-2,-2,-1,4
0.923,0.337,0.15,0.111,0.687,-0.224,-0.682,-5.125,-5.625,5.438,-8,23,-2,-2,-1,-2,3,20
