0.108,0.033,-0.61,-0.785,1.065,0.106,-0.157,-18.312,-12.312,8.938,-11,-10,1,0,1,1,1,5
0.105,0.03,-0.606,-0.788,1.027,0.093,-0.206,-23.188,-27.688,5.125,-1,-6,-3,-2,-5,-4,-17,-9
0.103,0.025,-0.601,-0.792,0.989,0.075,-0.215,-27.812,-42.188,-3.625,2,-1,-4,-5,-4,-1,3,12
0.102,0.019,-0.597,-0.795,0.958,0.108,-0.216,-31.812,-35.438,-9.25,4,-3,-3,0,1,-2,0,6
0.102,0.013,-0.594,-0.798,0.927,0.174,-0.274,-25.312,-28.188,-17.75,-8,4,-4,-3,0,-2,7,19
0.105,0.007,-0.591,-0.8,0.901,0.188,-0.298,-15.438,-17.438,-29,3,2,2,0,0,-4,3,-25
0.11,0.002,-0.589,-0.801,0.917,0.161,-0.316,-6.062,-14,-34.562,11,4,0,4,5,4,1,43
0.114,-0.001,-0.587,-0.801,0.947,0.126,-0.305,-1.938,-6.5,-32.5,29,4,5,8,3,-2,-2,30
0.118,-0.003,-0.587,-0.801,0.96,0.122,-0.308,3.625,-2.188,-26.375,-2,-7,-7,-3,2,-5,-9,-14
0.121,-0.003,-0.586,-0.801,0.987,0.11,-0.281,4.062,-3.625,-15.375,-10,-5,-24,-6,-3,-1,-4,-3
0.121,-0.004,-0.584,-0.803,0.987,0.124,-0.258,-1.938,-13.875,-4,7,34,18,7,-4,0,2,-1
0.119,-0.005,-0.582,-0.804,0.981,0.13,-0.225,-9,-19.75,3.812,1,8,7,0,-1,1,-2,-10
0.116,-0.006,-0.58,-0.806,0.959,0.155,-0.227,-13.812,-19.625,11.938,0,-19,-17,-7,-5,-5,-3,-14
0.112,-0.006,-0.579,-0.807,0.995,0.16,-0.228,-17.938,-16.312,18.938,-14,1,-2,-1,-2,-1,2,3
0.107,-0.007,-0.577,-0.81,1.027,0.179,-0.274,-16.75,-21.688,23.125,34,36,28,7,-1,2,2,-4
0.104,-0.008,-0.573,-0.813,0.955,0.144,-0.282,-17.062,-27.938,16.812,2,2,5,1,1,1,0,-1
0.102,-0.01,-0.57,-0.815,0.854,0.138,-0.303,-13.875,-21.625,4.312,-6,-25,-18,-6,-5,0,2,-7
0.101,-0.012,-0.569,-0.816,0.822,0.102,-0.317,-12.188,-10.938,-3.75,-5,-2,5,1,-1,0,0,-18
0.101,-0.014,-0.569,-0.816,0.89,0.074,-0.267,-16.562,1.938,-9.125,-9,-10,-7,-5,-1,-2,2,-1
0.101,-0.018,-0.571,-0.815,0.989,0.093,-0.258,-17.25,4.375,-17.375,-9,-6,-2,-1,-3,-2,2,-7
0.103,-0.021,-0.57,-0.815,1.024,0.178,-0.319,-11.562,-9.312,-22,-6,0,-1,0,1,5,-1,-12
0.106,-0.025,-0.566,-0.817,0.994,0.22,-0.33,-6.938,-26.812,-23.938,0,3,4,0,0,5,2,-5
0.109,-0.028,-0.562,-0.819,0.924,0.196,-0.32,-0.938,-26.75,-22.312,-13,-9,-9,-4,-3,-5,5,-1
0.111,-0.028,-0.56,-0.821,0.9,0.186,-0.351,7.188,-13.062,-7.125,8,1,3,1,3,-1,2,5
0.112,-0.027,-0.559,-0.821,0.937,0.179,-0.354,7.938,0.438,3.188,-7,-8,-9,-4,-2,-5,-4,4
0.111,-0.023,-0.56,-0.821,1.028,0.161,-0.359,12,6.438,11.812,0,-3,-3,-4,-4,4,-3,-4
0.111,-0.019,-0.56,-0.821,1.042,0.174,-0.347,18,2.562,16.625,-2,-19,-6,-5,-2,-2,0,0
0.111,-0.014,-0.56,-0.821,1.046,0.167,-0.339,23.938,-2.875,14.5,23,1,0,-1,-1,0,-1,3
0.112,-0.008,-0.559,-0.822,1.031,0.162,-0.322,30.25,-6.688,15.5,3,0,3,3,5,6,0,-25
0.112,-0.002,-0.558,-0.822,0.999,0.133,-0.31,32.188,-2.625,17.375,-18,-11,-6,-3,-3,-7,-6,8
0.113,0.006,-0.559,-0.822,1,0.108,-0.333,38.5,7.125,20.25,8,3,2,4,1,-16,0,6
0.113,0.015,-0.56,-0.821,1.008,0.099,-0.372,42.438,13.625,26.938,5,-1,-1,3,1,11,-1,2
0.114,0.024,-0.561,-0.82,1.036,0.078,-0.34,43.75,14.875,26.438,-3,2,2,-2,6,9,-8,-2
0.115,0.035,-0.562,-0.819,1.034,0.038,-0.346,50.312,15.562,26.375,15,-1,-1,3,10,2,4,-13
0.115,0.046,-0.563,-0.817,1.024,0.018,-0.321,52,15.125,29.562,-7,-7,0,-4,-2,-7,3,13
0.115,0.057,-0.564,-0.816,1.013,-0.018,-0.301,51.938,15.812,30,17,1,-2,-2,-7,7,5,18
0.116,0.069,-0.566,-0.814,0.947,-0.012,-0.317,57.062,23.25,33.062,4,8,4,2,7,2,2,44
0.117,0.081,-0.568,-0.81,0.93,-0.031,-0.294,57.688,31.75,33.062,-8,-9,1,-6,-31,-16,-8,1
0.117,0.094,-0.572,-0.807,0.928,-0.053,-0.262,57.75,35,33.25,-3,-4,0,-3,-12,-10,2,-9
0.116,0.107,-0.574,-0.803,0.927,-0.061,-0.259,58.375,35.562,39.375,4,4,2,2,16,2,1,-2
0.116,0.12,-0.576,-0.8,0.919,-0.1,-0.282,57.812,30.375,39.938,-17,-7,-5,-2,0,1,2,-10
0.116,0.133,-0.578,-0.797,0.85,-0.098,-0.263,60.062,31.625,38.625,-46,6,12,4,5,5,0,10
0.116,0.145,-0.58,-0.793,0.845,-0.118,-0.238,59.5,31.562,33.75,-9,-6,-14,-8,1,-6,-4,-14
0.117,0.156,-0.582,-0.79,0.853,-0.083,-0.235,54.438,29.5,28.5,34,12,12,3,-3,-2,3,-1
0.119,0.165,-0.582,-0.787,0.872,-0.093,-0.246,52.812,19.125,22.688,30,7,-1,-1,1,0,1,0
0.122,0.174,-0.582,-0.785,0.837,-0.068,-0.275,50.75,13.938,18,-8,-5,-8,-1,2,1,9,7
0.125,0.18,-0.581,-0.783,0.855,-0.063,-0.233,44,10.312,7.938,-7,-1,0,-2,-5,-17,4,-5
0.129,0.184,-0.582,-0.782,0.889,-0.045,-0.213,34.062,8.125,-0.875,9,0,4,-2,-15,-8,-2,-28
0.133,0.185,-0.582,-0.78,0.925,-0.016,-0.204,21,4.312,-8.438,-2,-6,-9,1,10,5,4,17
0.136,0.186,-0.581,-0.78,0.967,-0.071,-0.288,17.125,-3.25,-4.438,10,5,5,5,4,3,0,5
0.138,0.187,-0.582,-0.779,0.931,-0.045,-0.216,11.688,6.375,-0.938,-14,-9,-6,-1,-3,-5,-7,-18
0.138,0.186,-0.583,-0.779,0.978,-0.043,-0.225,-8.312,7,0.188,-4,5,2,1,2,4,-3,1
0.135,0.182,-0.585,-0.779,0.98,-0.072,-0.223,-29.5,9.938,0.188,-9,-6,-8,-8,-3,1,-7,-23
0.132,0.176,-0.587,-0.779,0.979,-0.059,-0.222,-37.125,7.25,-3.375,-5,-2,0,0,-2,-2,-7,-3
0.128,0.171,-0.588,-0.78,0.996,-0.089,-0.265,-37.438,9.438,1.688,2,-2,2,0,0,2,1,-10
0.124,0.167,-0.591,-0.78,0.98,-0.005,-0.256,-37.312,18.812,9.562,-12,-3,0,0,-1,1,-3,-6
0.118,0.163,-0.594,-0.779,1.006,-0.02,-0.201,-41,18.062,14.875,-2,-13,0,-2,1,0,-2,7
0.111,0.158,-0.596,-0.779,0.979,-0.08,-0.187,-46.438,15.438,18.312,9,12,4,0,0,1,-3,-5
0.102,0.152,-0.599,-0.779,0.92,-0.092,-0.201,-64.188,18.438,13.938,-5,-5,-7,-4,-3,-4,0,-3
0.093,0.144,-0.603,-0.779,0.95,-0.024,-0.226,-64.375,23.562,16.625,4,2,20,3,-1,1,0,-4
0.087,0.134,-0.605,-0.78,0.954,0.062,-0.244,-67.438,11.062,1.188,2,0,1,-2,-1,-2,-1,-3
0.082,0.123,-0.605,-0.782,0.879,-0.041,-0.243,-72.438,-2.938,-11,10,-7,-10,-5,-2,-1,-1,-6
0.077,0.11,-0.607,-0.783,0.816,-0.004,-0.258,-81.5,8.438,-20.562,8,-3,-6,0,-3,-1,5,14
0.072,0.095,-0.611,-0.783,0.863,0.111,-0.232,-86.812,22.312,-21.25,9,1,-4,-1,-2,1,1,3
0.068,0.08,-0.614,-0.782,0.957,0.129,-0.188,-79.562,15.125,-24.125,-2,-1,-4,-5,2,1,-2,17
0.064,0.067,-0.615,-0.783,0.971,0.106,-0.246,-73.938,-1.375,-22.75,-12,-6,-2,0,-2,-2,-1,-3
0.062,0.053,-0.613,-0.786,0.932,0.184,-0.352,-70.875,-9.625,-24.375,-32,-4,1,2,-2,-4,-7,-13
0.059,0.04,-0.611,-0.788,0.931,0.213,-0.313,-67.625,-12,-23,-4,-5,-1,-1,-2,-7,-8,-6
0.056,0.027,-0.61,-0.79,0.912,0.165,-0.222,-68.25,-16.562,-17.125,11,7,5,5,-13,0,-5,-30
0.051,0.016,-0.607,-0.793,0.864,0.144,-0.204,-68.625,-21.312,-6.562,-9,-3,-6,-2,-1,7,9,-6
0.044,0.005,-0.604,-0.796,0.889,0.164,-0.301,-72.438,-24.5,2.875,9,7,6,2,1,-4,2,-4
0.037,-0.005,-0.601,-0.799,0.963,0.167,-0.361,-68.75,-15.625,4,0,-2,-3,-4,-6,-24,0,19
0.031,-0.012,-0.6,-0.8,0.978,0.174,-0.273,-56.375,-6.562,8.375,-16,-8,-2,-6,-8,-18,4,-20
0.026,-0.019,-0.596,-0.803,1.028,0.126,-0.274,-50.75,-30.25,7.812,2,1,2,2,1,4,-12,-1
0.019,-0.026,-0.589,-0.808,0.958,0.114,-0.333,-53.312,-48.5,7.812,4,-17,-17,-6,1,0,0,15
0.012,-0.034,-0.58,-0.814,0.88,0.105,-0.363,-59.375,-59.438,10,5,21,18,2,-7,0,-2,-15
0.005,-0.04,-0.571,-0.82,0.909,0.108,-0.376,-52.25,-57.125,13.438,-8,-5,8,1,1,3,4,-8
-0.001,-0.044,-0.564,-0.825,0.921,0.078,-0.362,-44,-47.188,15.5,-1,0,40,10,2,6,-1,3
-0.009,-0.048,-0.555,-0.831,0.922,0.049,-0.356,-44.5,-64.688,18.188,4,5,-6,-4,-3,7,-3,1
-0.017,-0.053,-0.542,-0.839,0.794,0.025,-0.413,-50.438,-83.875,21.188,-29,-6,-11,-1,12,4,-2,-8
-0.027,-0.056,-0.53,-0.846,0.727,0.006,-0.429,-49.625,-75.875,27.25,2,-17,-27,-5,-1,-1,2,-5
-0.037,-0.059,-0.519,-0.852,0.777,-0.021,-0.47,-51.875,-66.5,32,13,7,-7,-3,0,1,1,-15
-0.047,-0.063,-0.509,-0.857,0.888,-0.031,-0.432,-53.375,-67,25.812,3,-1,-4,-2,-3,-5,-6,-5
-0.056,-0.067,-0.499,-0.862,0.874,-0.051,-0.4,-51.562,-74.188,21.875,12,12,8,8,4,2,-3,-3
-0.065,-0.069,-0.488,-0.868,0.846,-0.054,-0.42,-43.812,-75.938,25.938,9,-1,3,-3,0,1,3,3
-0.073,-0.07,-0.475,-0.874,0.806,-0.109,-0.526,-37.875,-78.688,20.875,2,-4,-12,-3,-2,-3,-4,5
-0.079,-0.072,-0.463,-0.88,0.754,-0.192,-0.515,-40.312,-78,2.438,-1,12,4,2,2,0,-2,-4
-0.083,-0.075,-0.453,-0.884,0.797,-0.193,-0.45,-40.938,-67,-7.625,3,-1,-17,-3,-4,3,-3,9
-0.087,-0.076,-0.446,-0.888,0.856,-0.202,-0.464,-30.062,-53.125,-0.625,10,8,18,7,0,2,-1,15
-0.092,-0.076,-0.441,-0.89,0.897,-0.236,-0.523,-27,-42.438,7.312,-8,18,16,5,1,-1,0,9
-0.098,-0.075,-0.435,-0.892,0.876,-0.237,-0.56,-27.375,-42.625,8.625,1,-15,-10,-5,0,1,0,4
-0.101,-0.076,-0.429,-0.894,0.871,-0.204,-0.569,-29.812,-39.562,-0.438,13,3,1,-6,-2,6,0,10
-0.103,-0.077,-0.425,-0.896,0.888,-0.131,-0.538,-21,-29.625,-7.25,-6,0,-3,1,-1,0,0,-10
-0.104,-0.078,-0.422,-0.897,0.938,-0.122,-0.556,-13.5,-28.938,-10.375,-7,-12,-10,-3,-5,-15,-5,-6
-0.105,-0.077,-0.418,-0.899,0.973,-0.127,-0.549,-13.188,-38.875,-9.438,-4,6,4,-1,1,40,27,-1
-0.106,-0.078,-0.413,-0.901,0.938,-0.164,-0.574,-16.938,-43.812,-10.625,-7,-9,-2,-5,-15,-22,-11,-3
-0.106,-0.079,-0.409,-0.903,0.925,-0.141,-0.584,-21.625,-30.812,-16.25,24,8,1,-1,11,31,-3,3
-0.106,-0.082,-0.409,-0.903,0.91,-0.048,-0.571,-23.688,-7.188,-15.5,-5,1,6,-1,-2,-3,4,-2
-0.106,-0.085,-0.409,-0.902,0.948,0.032,-0.577,-17.562,-5.375,-8.562,-11,-4,-2,-4,-13,7,13,0
-0.107,-0.086,-0.408,-0.903,0.928,-0.011,-0.607,-9,-13.875,-3.375,-8,1,-1,-2,-2,-6,-10,-1
-0.108,-0.085,-0.405,-0.904,0.886,-0.06,-0.628,-8.125,-21.75,-1.312,-73,-19,-4,-4,-12,-13,-9,-3
-0.109,-0.085,-0.402,-0.905,0.847,-0.042,-0.627,-12.188,-24.188,-4.812,-4,-1,-2,-2,7,-21,-5,-7
-0.11,-0.087,-0.4,-0.906,0.799,0.009,-0.627,-14.312,-13.25,-3.875,35,7,-2,-2,-5,14,10,5
-0.111,-0.089,-0.399,-0.906,0.785,0.101,-0.596,-13.5,-5.562,3.125,-3,-3,-3,0,-3,-12,11,1
-0.114,-0.088,-0.403,-0.904,0.968,0.228,-0.704,5.062,17.75,28.062,12,-2,-1,0,12,26,-13,-10
-0.118,-0.079,-0.403,-0.904,0.819,-0.022,-0.812,29,-3.562,41.375,-6,8,3,1,-2,3,-5,-20
-0.122,-0.075,-0.399,-0.906,0.891,-0.056,-0.608,6.188,-33.938,17.75,18,-4,-2,-1,7,-3,3,12
-0.122,-0.073,-0.395,-0.908,0.754,0.103,-0.651,8.188,-29.25,8.938,-6,-1,10,1,0,-2,-13,3
-0.124,-0.07,-0.39,-0.91,0.682,0.094,-0.667,12.625,-27.75,13.562,12,-18,-20,-6,9,3,0,-3
-0.127,-0.067,-0.386,-0.911,0.731,0.056,-0.697,3,-26.375,25.438,-8,-24,-6,7,3,-2,-4,11
-0.132,-0.066,-0.384,-0.911,0.712,0.075,-0.643,-1,-12.25,31.5,8,7,33,11,5,-4,-5,-4
-0.138,-0.062,-0.382,-0.912,0.683,0.049,-0.611,4,-17.125,37.188,12,-17,-26,-13,-6,-2,-2,2
-0.144,-0.058,-0.378,-0.913,0.714,-0.002,-0.657,3.5,-25.438,38.688,24,11,-9,0,1,9,4,-9
-0.15,-0.054,-0.373,-0.914,0.704,0.002,-0.656,3.562,-36.375,44.125,-38,-3,0,0,0,2,-4,-5
-0.157,-0.05,-0.366,-0.916,0.629,0.092,-0.692,9.25,-42.812,44.938,13,-9,1,-5,0,7,5,7
-0.164,-0.044,-0.36,-0.917,0.601,0.029,-0.752,13.688,-36.312,49.625,-13,10,-3,1,-1,-5,-1,-4
-0.172,-0.038,-0.356,-0.918,0.634,-0.022,-0.785,7.812,-23.25,56.062,6,14,1,-3,-2,-2,1,4
-0.181,-0.034,-0.353,-0.917,0.675,-0.052,-0.758,1.562,-21,58.688,-2,-15,-8,-4,1,-2,0,5
-0.189,-0.031,-0.352,-0.916,0.533,0.131,-0.779,4.812,2.188,59.562,23,2,0,1,2,-1,0,-9
-0.198,-0.027,-0.341,-0.919,0.639,-0.271,-0.959,-18.875,-57.812,42.562,-1,3,11,3,5,1,4,-2
-0.207,-0.024,-0.342,-0.916,0.836,-0.237,-0.472,-7.938,-14.438,51.938,-20,1,8,1,2,4,1,-32
-0.212,-0.021,-0.336,-0.918,0.672,-0.007,-0.645,0.438,-46.938,36.25,-12,0,-7,-2,0,-4,-5,0
-0.218,-0.015,-0.332,-0.918,0.652,-0.156,-0.769,12.188,-28.375,38.688,-3,0,3,1,-1,-2,-5,-4
-0.224,-0.013,-0.331,-0.917,0.685,-0.152,-0.73,-4.25,-8.438,41.75,8,-3,-7,0,-3,-3,0,3
-0.229,-0.011,-0.333,-0.914,0.781,-0.114,-0.67,1.25,1.438,35.312,4,-5,5,6,11,3,0,12
-0.233,-0.008,-0.337,-0.912,0.765,-0.165,-0.701,7.625,10.562,29.375,5,5,5,-1,-2,0,1,5
-0.236,-0.006,-0.34,-0.91,0.755,-0.194,-0.743,7.812,16,21.5,5,-1,-6,-4,-12,-7,-5,8
-0.237,-0.005,-0.344,-0.909,0.782,-0.177,-0.74,5.562,15.188,10.438,-5,3,0,0,0,-1,-4,-11
-0.238,-0.005,-0.347,-0.907,0.783,-0.153,-0.732,5.25,10.562,6.125,4,1,-3,-1,-5,-8,-1,5
-0.237,-0.004,-0.349,-0.907,0.763,-0.155,-0.768,4.5,7.375,1.375,-7,6,8,-1,-3,0,-2,-5
-0.237,-0.005,-0.35,-0.906,0.736,-0.159,-0.777,-1.562,4.812,-0.625,7,2,3,2,4,6,0,-6
-0.237,-0.006,-0.35,-0.907,0.716,-0.14,-0.763,-6.688,-1.125,-3.312,-12,-8,-7,-3,-2,-8,-12,-46
-0.236,-0.008,-0.349,-0.907,0.69,-0.126,-0.739,-6.938,-5.562,-6,-3,4,1,-3,-4,2,0,15
-0.235,-0.009,-0.347,-0.908,0.656,-0.114,-0.732,-7.312,-4.5,-8.125,-8,-2,0,0,4,0,6,22
-0.234,-0.011,-0.347,-0.908,0.649,-0.114,-0.721,-8.125,-2.875,-8.188,8,-1,3,2,0,-2,-3,4
-0.233,-0.013,-0.346,-0.909,0.661,-0.118,-0.711,-8.938,0,-5.875,15,9,10,1,-1,-1,5,16
-0.233,-0.014,-0.346,-0.909,0.651,-0.142,-0.728,-8.062,0.75,-3.562,-1,0,-3,-4,-4,-5,-7,2
-0.233,-0.015,-0.346,-0.909,0.653,-0.139,-0.722,-8,3.5,-2.312,0,-2,-7,-1,1,4,-1,-6
-0.233,-0.016,-0.347,-0.908,0.664,-0.136,-0.732,-7.375,4.25,-2.438,0,-3,-4,-6,-5,-3,0,1
-0.233,-0.018,-0.347,-0.908,0.665,-0.12,-0.732,-6.75,4.438,-3.875,31,5,4,0,2,-2,-5,-12
-0.233,-0.019,-0.347,-0.908,0.665,-0.104,-0.729,-6.938,4.125,-4.375,-15,-6,-6,0,2,-1,1,-1
-0.232,-0.02,-0.348,-0.908,0.676,-0.114,-0.715,-6.875,3.312,-2.312,-17,-22,-15,-7,0,2,4,14
-0.233,-0.022,-0.348,-0.908,0.674,-0.114,-0.716,-8.125,4.938,-1.062,2,-1,16,7,0,-1,-2,-22
-0.233,-0.023,-0.349,-0.908,0.684,-0.124,-0.718,-7.75,4.438,-0.5,-1,13,3,0,1,-3,-2,9
-0.233,-0.024,-0.349,-0.907,0.672,-0.114,-0.729,-8.5,4.5,-1.562,-14,-45,-31,-10,-2,1,0,5
-0.233,-0.026,-0.35,-0.907,0.669,-0.114,-0.698,-7,2.875,-1,-20,7,-9,-1,-2,-4,-5,-6
-0.233,-0.026,-0.35,-0.907,0.667,-0.111,-0.711,-5.062,2.312,0.375,-3,1,-2,-2,-1,-2,-4,-28
-0.234,-0.027,-0.35,-0.907,0.672,-0.107,-0.711,-6.125,4.375,0.875,-1,-8,2,1,6,-3,-4,4
-0.234,-0.028,-0.35,-0.906,0.683,-0.096,-0.721,-5.5,2.062,2.125,17,15,11,4,14,6,-2,6
-0.235,-0.029,-0.351,-0.906,0.701,-0.109,-0.714,-5.375,1.688,1.938,2,-8,1,-1,-6,-2,-1,-3
-0.235,-0.029,-0.351,-0.906,0.698,-0.099,-0.729,-5.562,0.875,0.125,6,7,2,0,-3,3,2,-5
-0.235,-0.031,-0.351,-0.906,0.667,-0.085,-0.729,-6.312,0.5,-2.312,17,9,-9,-2,-7,-5,3,-5
-0.235,-0.032,-0.35,-0.906,0.683,-0.079,-0.71,-5.812,-0.688,-1.875,21,15,6,-4,-6,-3,0,-4
-0.234,-0.033,-0.35,-0.906,0.69,-0.088,-0.708,-4.875,0.312,-1.625,5,4,14,1,1,5,0,5
-0.234,-0.034,-0.351,-0.906,0.701,-0.09,-0.707,-5.5,0.688,-0.938,-44,51,51,8,1,4,3,5
-0.235,-0.034,-0.35,-0.906,0.691,-0.104,-0.716,-5.188,-1.5,-1.125,-8,-22,-12,-4,0,-1,-3,-20
-0.234,-0.035,-0.35,-0.906,0.691,-0.115,-0.72,-5.062,-0.5,-2.312,58,-3,-14,-3,-2,-4,1,8
-0.234,-0.036,-0.35,-0.906,0.68,-0.097,-0.725,-6.25,0.188,-2.375,-32,1,0,-1,-6,-4,2,16
-0.234,-0.036,-0.35,-0.906,0.69,-0.102,-0.703,-4.938,-0.812,-4.312,12,1,-12,-1,-4,-2,4,33
-0.233,-0.037,-0.35,-0.907,0.682,-0.079,-0.709,-3.625,-1.375,-4.312,-7,-4,-10,0,0,0,3,11
-0.233,-0.038,-0.35,-0.907,0.68,-0.076,-0.716,-3.688,1,-4,-37,-3,-14,-5,-3,-3,-5,-8
-0.232,-0.039,-0.35,-0.907,0.688,-0.079,-0.717,-2.75,1.375,-3.875,-12,1,1,0,0,-4,-4,-12
-0.232,-0.039,-0.35,-0.907,0.699,-0.077,-0.722,-1.25,-1,-3.375,-24,-19,-5,0,1,-1,-10,-10
-0.231,-0.039,-0.349,-0.907,0.673,-0.097,-0.732,-2.938,0,-4.938,24,11,-1,-3,-2,3,3,-1
-0.231,-0.04,-0.349,-0.907,0.672,-0.094,-0.724,-4.312,1.125,-2.688,-21,-24,-11,-5,-3,-11,-3,-28
-0.231,-0.041,-0.349,-0.907,0.68,-0.086,-0.699,-4.688,0.125,-1.188,-9,1,6,2,3,2,1,3
-0.231,-0.041,-0.349,-0.907,0.664,-0.079,-0.711,-3.312,1.188,-1.125,4,20,8,4,3,-3,3,18
-0.231,-0.041,-0.349,-0.907,0.663,-0.08,-0.72,-1.938,1.375,-0.25,12,0,-1,-1,-2,1,-1,-3
-0.231,-0.041,-0.349,-0.907,0.667,-0.071,-0.72,-0.562,0.438,0.5,2,-5,-4,-2,0,15,-1,0
-0.231,-0.041,-0.35,-0.907,0.667,-0.093,-0.72,-0.875,2.5,0.125,9,-6,0,3,14,-4,-1,6
-0.231,-0.041,-0.35,-0.907,0.683,-0.077,-0.716,-1.375,1.75,2.5,2,-6,-2,-6,-55,-45,16,0
-0.231,-0.042,-0.35,-0.907,0.697,-0.078,-0.713,-3.375,-0.812,2.812,4,-2,6,12,35,34,17,6
-0.232,-0.042,-0.35,-0.907,0.675,-0.076,-0.71,-3.125,-2.062,1.938,-9,-5,1,1,-13,9,5,-8
-0.232,-0.042,-0.349,-0.907,0.679,-0.075,-0.722,-3.562,-3.562,2.438,14,3,5,-2,-18,-14,-7,-19
-0.233,-0.042,-0.348,-0.907,0.678,-0.066,-0.715,-2.188,-3.25,2.375,15,-7,-5,-5,-22,-12,-3,-34
-0.233,-0.042,-0.348,-0.907,0.667,-0.072,-0.721,-0.625,-3.438,1.312,4,-1,2,-2,-3,0,-3,1
-0.233,-0.042,-0.348,-0.907,0.668,-0.062,-0.726,0.062,-1.25,1.25,-4,-1,-1,-2,6,-4,-8,15
-0.233,-0.042,-0.348,-0.907,0.696,-0.077,-0.714,-0.875,-0.812,1.25,-13,0,0,0,2,-28,-3,4
-0.233,-0.042,-0.348,-0.907,0.706,-0.068,-0.721,-0.5,-1.938,1.062,-30,-6,-4,6,26,16,-1,21
-0.233,-0.042,-0.347,-0.908,0.703,-0.084,-0.717,-1.375,-4.688,1.125,-87,-36,-28,-12,-24,-5,-4,2
-0.233,-0.041,-0.346,-0.908,0.691,-0.096,-0.729,-1.812,-5.5,0.812,-2,-3,4,2,21,11,1,-1
-0.233,-0.041,-0.346,-0.908,0.682,-0.111,-0.719,-2.688,-5.688,-0.438,9,25,14,-6,-8,0,-1,-46
-0.233,-0.041,-0.345,-0.908,0.671,-0.096,-0.73,-1.938,-4.938,-0.312,-3,18,11,9,17,6,-2,4
-0.233,-0.041,-0.344,-0.908,0.674,-0.077,-0.727,-1.875,-1.812,0.688,23,14,-5,4,-6,1,-1,12
-0.233,-0.041,-0.344,-0.908,0.674,-0.09,-0.721,-0.438,-0.5,0.062,29,0,-4,-4,-5,-1,0,-3
-0.233,-0.041,-0.344,-0.908,0.679,-0.075,-0.729,-1.062,0.812,0,2,-1,5,3,6,4,-2,4
-0.233,-0.041,-0.345,-0.908,0.679,-0.085,-0.713,-0.188,0.812,-1,-2,-15,-10,-5,-1,1,-4,3
-0.233,-0.041,-0.345,-0.908,0.673,-0.078,-0.716,0.688,0.312,1.438,7,-7,1,-2,3,4,-1,5
-0.233,-0.04,-0.345,-0.908,0.66,-0.079,-0.739,1.5,-0.188,1.125,8,8,9,1,5,4,-2,0
-0.233,-0.04,-0.345,-0.908,0.669,-0.092,-0.734,0.062,0.438,1.812,27,3,10,3,-10,-11,1,6
-0.234,-0.04,-0.345,-0.908,0.673,-0.089,-0.733,-0.5,1.188,2.562,-6,-6,-8,-2,8,8,-2,-4
-0.234,-0.039,-0.345,-0.908,0.679,-0.108,-0.731,-1.125,1.25,2.938,6,0,-1,-4,-10,-1,-2,9
-0.235,-0.039,-0.345,-0.908,0.683,-0.105,-0.735,-1.75,0,3.75,3,-5,1,-2,-2,-4,3,1
-0.236,-0.039,-0.345,-0.908,0.679,-0.074,-0.726,-2.438,-2.875,4.375,7,-4,-2,3,-8,-7,-5,3
-0.236,-0.039,-0.344,-0.908,0.676,-0.053,-0.722,-1.875,-4.5,3.938,9,1,0,0,-2,1,1,-25
-0.237,-0.039,-0.344,-0.908,0.674,-0.06,-0.734,-2.438,-1.875,3.938,-4,2,-3,-5,1,3,-1,3
-0.237,-0.039,-0.344,-0.908,0.691,-0.084,-0.726,-2.25,-0.188,3.25,8,-2,-4,-2,-2,-9,-4,4
-0.238,-0.039,-0.344,-0.908,0.69,-0.099,-0.731,-3.188,-0.188,3.312,-42,-16,-8,-4,-10,-15,-3,-16
-0.238,-0.039,-0.344,-0.907,0.691,-0.118,-0.733,-0.875,-1.562,1.938,3,0,2,-1,-9,-16,-1,6
-0.238,-0.039,-0.344,-0.908,0.671,-0.113,-0.73,-1.375,-3,0.75,-9,-5,-7,-3,8,25,-1,1
-0.239,-0.039,-0.343,-0.908,0.668,-0.068,-0.732,-2.125,-1.188,1.375,9,3,7,4,6,1,9,7
-0.238,-0.039,-0.343,-0.908,0.679,-0.078,-0.72,0,-0.125,0.562,-4,1,2,-1,-4,-12,-1,10
-0.238,-0.039,-0.344,-0.908,0.681,-0.096,-0.73,-1.375,1.625,-0.375,7,-3,-8,-17,-29,6,20,-9
-0.238,-0.039,-0.345,-0.907,0.669,-0.084,-0.736,-1.812,6.812,-0.875,-2,1,-2,1,75,59,5,-4
-0.238,-0.039,-0.346,-0.907,0.685,-0.096,-0.71,-1.312,3.812,1.312,6,-1,-3,1,-8,-4,-2,8
-0.238,-0.039,-0.346,-0.907,0.683,-0.101,-0.739,0.562,2.938,-0.062,-6,5,-11,-3,-31,-27,-7,-7
-0.238,-0.04,-0.346,-0.907,0.684,-0.064,-0.73,-1.312,1.25,0.062,10,-17,-9,-2,17,-7,0,1
-0.238,-0.04,-0.346,-0.907,0.692,-0.082,-0.717,-1.625,-1.438,0.062,-36,-4,23,7,-8,-7,-9,8
-0.238,-0.04,-0.346,-0.907,0.667,-0.097,-0.723,-2.188,1.25,-0.875,-11,-19,-6,0,-1,4,-6,0
-0.238,-0.04,-0.347,-0.906,0.656,-0.102,-0.727,-3.25,5,-0.688,19,8,1,-4,-6,6,2,4
