-0.493,-0.325,0.403,0.699,0.917,-0.043,-0.396,-3.875,-3,-6.875,-8,-21,-6,-2,-2,0,2,1
-0.493,-0.324,0.403,0.7,0.869,-0.041,-0.446,-2.75,-2.188,-0.062,7,45,15,7,0,-2,0,3
-0.493,-0.324,0.402,0.7,0.882,-0.058,-0.426,-0.312,-0.312,2,-10,-9,5,3,1,1,-1,-6
-0.492,-0.325,0.403,0.7,0.925,-0.069,-0.394,-1.875,3.312,1.625,-31,-32,-8,-4,-3,-1,0,4
-0.492,-0.325,0.404,0.7,0.919,-0.068,-0.389,-3.625,2.312,0.312,0,6,-1,1,0,0,-5,-11
-0.492,-0.325,0.404,0.699,0.912,-0.052,-0.405,-4.438,0.75,-2.188,5,12,1,-1,3,1,8,11
-0.492,-0.324,0.405,0.699,0.897,-0.052,-0.419,-4.25,4.5,-4.25,-8,-12,-6,-4,-4,-2,-3,-3
-0.492,-0.324,0.406,0.698,0.896,-0.044,-0.408,-3.625,6.188,-5.938,11,7,7,2,2,0,-4,-14
-0.493,-0.324,0.408,0.697,0.907,-0.04,-0.401,-2.875,4.562,-7.75,-13,-10,-1,0,-3,-2,4,5
-0.494,-0.323,0.408,0.696,0.915,-0.044,-0.41,-2.688,-0.812,-8.562,-14,-14,-6,1,-1,0,-3,-4
-0.494,-0.322,0.408,0.697,0.922,-0.047,-0.406,-5.375,-5.938,-4.375,-15,18,17,2,0,2,-3,-7
-0.494,-0.321,0.408,0.697,0.903,-0.031,-0.406,-8.062,-4.312,-0.375,7,-1,-2,-2,-4,-2,0,1
-0.494,-0.32,0.409,0.698,0.879,-0.02,-0.428,-5.688,0.25,1.188,8,3,-7,0,-1,0,-2,1
-0.494,-0.319,0.409,0.698,0.893,-0.023,-0.421,-3.5,0.312,-1.438,-3,3,8,3,3,2,-1,-1
-0.494,-0.318,0.409,0.698,0.916,-0.026,-0.403,-4.875,-5.75,-2.438,8,-2,-3,-1,1,0,-1,3
-0.495,-0.317,0.409,0.698,0.917,-0.024,-0.428,-5.312,-7.438,0.125,3,-6,-12,-3,-4,-1,-3,-4
-0.495,-0.316,0.408,0.7,0.897,-0.011,-0.444,-3.938,-9.688,2.375,-6,-1,6,7,6,1,0,-3
-0.496,-0.315,0.406,0.7,0.878,-0.007,-0.44,0.125,-8.75,-0.312,5,-3,-2,-2,-1,-2,-1,10
-0.497,-0.314,0.406,0.7,0.89,-0.021,-0.41,2.812,-7.812,-6.438,18,-8,-17,-11,-4,-1,3,10
-0.498,-0.313,0.405,0.699,0.907,-0.026,-0.426,0.25,-7.25,-6.75,-6,1,6,2,1,-2,-2,-6
-0.499,-0.312,0.404,0.7,0.887,-0.028,-0.45,-1.312,-7.312,-4.188,-21,-1,5,1,0,2,-1,0
-0.501,-0.31,0.404,0.7,0.882,-0.016,-0.422,-4.062,-11.938,-6.125,11,-2,-8,-7,-4,-3,-1,-2
-0.502,-0.309,0.404,0.7,0.89,-0.005,-0.441,-5.25,-5.688,-5.938,6,-4,-13,-7,-1,-3,-6,-9
-0.502,-0.308,0.404,0.7,0.879,-0.019,-0.434,-3.188,-2.812,-4.875,1,1,9,7,3,-1,-2,-3
-0.503,-0.307,0.404,0.7,0.902,-0.029,-0.437,-3.688,-5.75,-3.688,-8,-9,-6,-3,-1,-1,0,-1
-0.503,-0.306,0.403,0.701,0.915,-0.033,-0.436,-4.188,-10.812,-0.875,-1,-1,-3,-6,-6,-3,0,4
-0.503,-0.305,0.401,0.702,0.897,-0.03,-0.455,-4.688,-11.438,0.438,-8,-5,1,0,0,0,-1,3
-0.504,-0.303,0.401,0.702,0.879,-0.024,-0.438,-4.125,-9.938,-4.25,-2,11,1,-6,-2,-1,0,-3
-0.505,-0.302,0.401,0.702,0.881,-0.02,-0.425,-4.375,-7.938,-6.312,-8,-3,2,1,0,-2,-1,-3
-0.505,-0.301,0.401,0.703,0.903,-0.009,-0.436,-6.25,-6.188,-0.812,1,-3,6,5,1,-3,-3,-6
-0.505,-0.3,0.4,0.704,0.889,-0.011,-0.469,-4.438,-5.688,2.062,-8,-11,-12,-8,-3,-2,-1,-1
-0.505,-0.299,0.399,0.704,0.888,-0.018,-0.462,-1.812,-8.875,1.875,-3,6,1,1,-3,-1,-1,-6
-0.505,-0.298,0.397,0.706,0.915,-0.023,-0.453,-2.938,-12.5,3.562,3,-4,-14,-7,-3,-2,1,4
-0.505,-0.297,0.397,0.707,0.888,-0.021,-0.452,-5.562,-9.5,3.875,4,-7,8,7,5,1,-2,0
-0.505,-0.296,0.396,0.708,0.876,0.002,-0.484,-3.688,-9.375,3.875,8,25,14,4,0,-1,1,-2
-0.505,-0.296,0.394,0.709,0.884,0,-0.481,-1.375,-10.5,5.938,-19,-17,-13,-9,-5,-2,-2,-3
-0.505,-0.295,0.393,0.71,0.877,-0.019,-0.471,-0.812,-7.625,5.062,-16,-11,-8,-6,-2,-4,-1,0
-0.504,-0.296,0.392,0.711,0.873,-0.018,-0.48,-0.438,-3.5,8.625,19,22,24,11,3,0,1,1
-0.502,-0.297,0.392,0.711,0.865,0.003,-0.475,-1.25,3.625,13.062,-3,-5,-3,-4,-3,-1,-4,-2
-0.5,-0.298,0.392,0.712,0.879,-0.003,-0.469,1.25,7.875,15.812,-3,-8,-19,-15,-5,0,-2,1
-0.498,-0.301,0.391,0.713,0.894,-0.03,-0.492,4.812,7,17.125,5,13,25,14,0,-1,0,2
-0.497,-0.303,0.39,0.714,0.903,-0.043,-0.467,4.625,-1.438,18.5,-11,-15,-3,2,1,1,3,-3
-0.494,-0.304,0.388,0.716,0.896,-0.054,-0.472,3.312,-3.188,21.688,-1,6,1,-1,2,1,0,-3
-0.492,-0.307,0.387,0.717,0.868,-0.048,-0.46,2.75,1.688,22.25,6,6,3,-1,-4,0,0,0
-0.49,-0.309,0.386,0.718,0.852,-0.052,-0.455,4,7.938,19,4,-6,-4,1,0,1,3,1
-0.487,-0.312,0.386,0.718,0.873,-0.069,-0.457,5.5,11.75,16.125,-8,4,5,1,0,-2,-1,-3
-0.485,-0.315,0.386,0.718,0.901,-0.077,-0.46,6.562,10.562,16.438,2,6,3,-1,-1,-1,-3,-7
-0.484,-0.317,0.386,0.719,0.893,-0.086,-0.45,6.875,6.062,15.188,4,2,10,2,3,1,-3,-1
-0.483,-0.319,0.385,0.719,0.878,-0.095,-0.435,4.5,3.688,9.062,5,-4,-22,-14,-3,1,3,8
-0.482,-0.321,0.385,0.719,0.867,-0.095,-0.465,6.312,6.75,4.375,8,24,5,6,-1,-1,-1,-2
-0.483,-0.322,0.384,0.718,0.833,-0.086,-0.458,7.188,3.938,0.125,-11,-2,-3,3,2,-1,-3,-6
-0.484,-0.322,0.385,0.717,0.84,-0.075,-0.417,4.688,1.312,-7.062,-5,-4,-10,-3,1,0,-2,-5
-0.485,-0.323,0.386,0.715,0.824,-0.085,-0.425,3.062,9.062,-11,-1,6,3,1,-3,0,-1,2
-0.486,-0.324,0.389,0.713,0.813,-0.09,-0.451,0.688,20.312,-14.875,7,5,3,1,1,1,2,0
-0.487,-0.324,0.393,0.709,0.836,-0.042,-0.437,-3.312,26.438,-21.812,-7,-7,-1,-2,0,-2,-2,-3
-0.488,-0.324,0.398,0.706,0.896,-0.002,-0.412,-3.938,26.438,-21.5,1,-5,-6,-6,-1,-2,-1,1
-0.489,-0.324,0.401,0.703,0.939,-0.02,-0.429,-1.5,14.938,-13.062,-15,-11,-6,-5,-4,0,0,-1
-0.49,-0.323,0.402,0.703,0.916,-0.04,-0.441,-3.062,-0.625,-5.625,2,0,-3,2,0,-1,-1,-5
-0.49,-0.322,0.402,0.703,0.894,-0.046,-0.447,-5.125,-3.625,-2.625,-3,0,2,0,-3,-3,1,-4
-0.491,-0.321,0.402,0.703,0.867,-0.052,-0.451,-3.312,3.438,-2.5,-1,-9,-21,-12,-6,-3,1,5
-0.491,-0.322,0.403,0.702,0.892,-0.056,-0.441,0,9.562,-4.438,-4,2,11,8,1,3,3,3
-0.491,-0.323,0.404,0.701,0.962,-0.062,-0.424,0.312,4.938,-1.938,-1,-3,-1,0,3,1,2,-3
-0.491,-0.323,0.403,0.702,0.957,-0.053,-0.43,0.562,-3.625,2.688,7,9,6,-1,3,1,-1,5
-0.491,-0.323,0.402,0.702,0.914,-0.056,-0.419,2.812,-4.812,5.188,3,-1,-1,-3,0,-2,-2,-1
-0.491,-0.325,0.402,0.702,0.889,-0.062,-0.42,7.125,3.125,3.25,-9,-9,-6,-7,-7,-5,-1,-1
-0.49,-0.328,0.402,0.7,0.924,-0.084,-0.399,9.875,14,2.625,2,7,7,0,-1,2,1,-3
-0.489,-0.331,0.404,0.699,0.961,-0.083,-0.393,8.438,18.812,6.188,-9,-3,0,-1,-2,-2,-5,-4
-0.488,-0.334,0.404,0.698,0.956,-0.07,-0.392,8.625,11.438,7.812,4,4,-4,1,2,-3,-4,-9
-0.488,-0.336,0.403,0.697,0.918,-0.064,-0.392,10.562,2.938,3.5,-6,-6,5,4,-4,-2,-1,-2
-0.489,-0.338,0.403,0.696,0.878,-0.066,-0.412,14.125,6,0.312,3,-4,-8,-7,-7,-2,-1,-6
-0.489,-0.341,0.403,0.694,0.887,-0.08,-0.417,16.375,14.688,0.625,10,12,7,1,1,0,-3,1
-0.49,-0.344,0.402,0.693,0.92,-0.081,-0.385,15.812,9.312,0,5,4,2,-1,1,1,8,13
-0.491,-0.346,0.402,0.691,0.92,-0.069,-0.353,14.438,2.188,-1.625,4,-15,-8,3,2,-1,-4,-4
-0.492,-0.348,0.401,0.69,0.897,-0.06,-0.377,11.75,3,-1.438,-7,-4,-2,0,0,1,-1,-2
-0.493,-0.35,0.401,0.688,0.896,-0.067,-0.444,16.375,7.375,-2.875,-1,-3,-4,-6,0,-2,-5,-2
-0.496,-0.352,0.399,0.686,0.896,-0.086,-0.411,24.562,2.188,-6.5,-6,-3,-1,0,-3,-2,-4,0
-0.498,-0.355,0.397,0.684,0.892,-0.113,-0.358,23.5,-2.562,-6.75,6,12,-2,6,-2,-2,-4,-9
-0.499,-0.357,0.396,0.683,0.925,-0.115,-0.349,15,0.938,-3.312,0,5,10,2,1,0,-2,1
-0.5,-0.359,0.395,0.682,0.899,-0.101,-0.351,10.75,-2.875,-0.688,10,-19,-15,-7,-2,-1,3,1
-0.503,-0.359,0.393,0.682,0.882,-0.104,-0.355,11.562,-12.312,-6.688,1,3,9,6,5,2,-1,-6
-0.505,-0.359,0.392,0.68,0.886,-0.123,-0.354,8.312,-8.438,-13.625,-18,-19,0,0,1,0,3,1
-0.506,-0.359,0.392,0.679,0.916,-0.13,-0.355,0,2.25,-12.062,-3,-9,-5,-4,-4,-4,1,8
-0.507,-0.357,0.394,0.679,0.957,-0.066,-0.358,-9.875,-0.312,-10.062,1,18,15,11,6,2,1,9
-0.507,-0.354,0.395,0.679,0.941,0,-0.376,-12.625,-8.438,-5.312,40,5,-17,-8,-8,-4,0,10
-0.508,-0.352,0.395,0.679,0.901,0.006,-0.404,-6.375,-10.688,-2.625,-8,12,43,13,10,5,2,2
-0.51,-0.35,0.395,0.679,0.888,-0.046,-0.404,-2.188,-6.75,-7.062,-18,-3,5,5,0,0,0,-6
-0.511,-0.348,0.395,0.679,0.943,-0.061,-0.378,-5.875,-8.062,-13.938,4,2,-16,-6,-4,-1,-4,-11
-0.513,-0.345,0.397,0.678,0.94,-0.032,-0.397,-13.688,-7.25,-14.312,-8,-8,3,0,-2,-1,-1,-3
-0.514,-0.342,0.398,0.678,0.908,-0.012,-0.424,-14.5,-7.312,-14.188,1,-6,-11,-12,-6,-4,2,5
-0.516,-0.339,0.399,0.678,0.895,-0.038,-0.416,-12.562,-6.625,-14.25,-20,-5,-7,-2,-5,1,-1,-2
-0.516,-0.336,0.401,0.678,0.931,-0.034,-0.405,-14.875,-5.062,-13,-1,-10,0,6,1,-2,-3,-6
-0.517,-0.332,0.402,0.678,0.903,-0.015,-0.41,-16.625,-7.062,-12.188,7,1,7,3,1,0,2,9
-0.519,-0.329,0.402,0.679,0.875,-0.007,-0.42,-14.312,-13.312,-13.188,-13,2,13,7,3,3,-1,-11
-0.52,-0.325,0.402,0.68,0.892,-0.021,-0.433,-13.938,-11.938,-8.625,-5,-18,-10,-5,-5,0,0,2
-0.52,-0.323,0.403,0.681,0.907,-0.032,-0.431,-14.5,-6.125,-3.562,-4,6,10,1,3,-2,-5,-10
-0.519,-0.32,0.403,0.682,0.902,-0.005,-0.433,-15.438,-9.625,-1.312,8,7,-9,-6,-5,-1,0,-1
-0.52,-0.317,0.403,0.683,0.9,0.006,-0.441,-13.75,-14.062,-1.5,-1,1,1,3,5,1,-2,-2
-0.52,-0.315,0.402,0.685,0.883,-0.017,-0.44,-11.062,-14.5,-1.25,2,1,-3,-1,-2,0,0,-1
-0.52,-0.312,0.401,0.686,0.873,-0.012,-0.437,-10.938,-12.438,0.188,-3,2,3,1,-1,-3,-2,-3
-0.52,-0.311,0.401,0.687,0.878,0.016,-0.443,-9.438,-5.625,1.688,-3,-3,-4,-3,2,2,1,2
-0.519,-0.31,0.401,0.688,0.898,-0.004,-0.449,-7.062,-2.938,3.75,3,6,5,-1,-1,-2,-1,1
-0.518,-0.309,0.401,0.689,0.923,-0.018,-0.433,-8.938,-5.562,4.562,-4,-11,-12,-7,-2,-2,2,0
-0.517,-0.308,0.401,0.69,0.922,-0.001,-0.439,-10,-7,5,-3,40,14,6,-1,-2,-2,-5
-0.516,-0.307,0.4,0.692,0.899,0.004,-0.462,-8.688,-8.438,10.188,8,16,1,-1,0,1,1,6
-0.514,-0.307,0.399,0.695,0.9,-0.013,-0.455,-6.312,-9,17,-3,-22,-23,-9,-2,-2,-1,9
-0.512,-0.307,0.398,0.697,0.906,-0.026,-0.421,-8.188,-4.688,16.938,2,7,16,7,3,1,-1,4
-0.509,-0.308,0.398,0.698,0.914,-0.021,-0.441,-7.625,2.312,15.875,6,2,-2,-3,-2,-1,-1,4
-0.507,-0.308,0.398,0.699,0.905,-0.02,-0.456,-5.75,5.375,15.562,-8,-14,-15,-7,-3,-2,-4,-2
-0.504,-0.31,0.399,0.701,0.91,-0.02,-0.437,-5,5,16.875,-7,6,10,5,-1,-1,-1,-7
-0.502,-0.311,0.399,0.702,0.91,-0.032,-0.431,-4.375,4.125,20.25,-5,-4,-8,-5,-2,-1,-3,-6
-0.498,-0.313,0.398,0.704,0.907,-0.036,-0.438,-4.062,5.312,23.25,1,-2,-6,-4,-4,-2,0,2
-0.495,-0.314,0.398,0.705,0.894,-0.042,-0.454,-2.75,4.5,22.188,5,-18,-10,2,0,-1,-1,-2
-0.493,-0.316,0.398,0.706,0.893,-0.039,-0.436,-3.625,7.375,18.875,-14,-15,4,-1,-3,0,-1,-3
-0.49,-0.317,0.398,0.708,0.888,-0.048,-0.42,-2.75,5.312,18.438,1,-1,2,1,3,0,-3,-2
-0.487,-0.319,0.398,0.709,0.884,-0.041,-0.438,-3.938,5.75,20.312,2,-12,-9,-6,-3,-1,6,8
-0.484,-0.321,0.398,0.71,0.882,-0.049,-0.463,-1,8.688,21.875,4,9,5,1,-2,-1,2,-2
-0.481,-0.323,0.397,0.711,0.879,-0.079,-0.457,2,9.5,22.125,9,34,11,8,4,1,-4,-3
-0.479,-0.325,0.397,0.712,0.883,-0.063,-0.421,0.125,7,18.625,3,1,-5,-6,-4,-1,-1,2
-0.477,-0.327,0.397,0.713,0.851,-0.059,-0.416,1.688,9,14.5,3,9,-1,-4,-1,-3,-2,-1
-0.475,-0.329,0.397,0.713,0.854,-0.083,-0.436,2.812,15.375,14.25,-4,13,3,1,-1,0,-2,-5
-0.472,-0.333,0.398,0.712,0.859,-0.088,-0.454,7,23.938,14.875,3,-4,-2,-2,0,-2,1,2
-0.471,-0.337,0.399,0.711,0.887,-0.091,-0.428,11.688,21,10.125,-7,1,10,0,1,2,1,-2
-0.471,-0.339,0.399,0.71,0.902,-0.093,-0.38,10.625,9.562,2.25,-8,-12,-9,-2,0,0,-1,-2
-0.471,-0.341,0.4,0.708,0.907,-0.11,-0.362,7.562,5.5,-1.688,-1,4,-5,0,-2,-2,-3,-2
-0.471,-0.343,0.401,0.708,0.899,-0.111,-0.388,4.75,12.562,3.75,0,-7,3,1,0,0,0,-1
-0.469,-0.346,0.402,0.706,0.88,-0.109,-0.439,7.562,23.25,8.562,2,-4,1,-3,-1,-2,1,4
-0.469,-0.349,0.402,0.705,0.888,-0.106,-0.396,14.25,15.25,2.375,-4,-3,-3,0,2,1,2,-2
-0.471,-0.351,0.402,0.702,0.928,-0.114,-0.359,15.938,3,-10.438,-7,-13,-9,-8,-6,-2,-2,-1
-0.474,-0.352,0.401,0.701,0.941,-0.128,-0.361,14.5,-2,-12,-3,-2,-3,3,8,-2,-3,-1
-0.474,-0.353,0.401,0.7,0.897,-0.137,-0.377,9.312,0.875,-3.75,0,-9,-3,-3,-3,-2,-2,-2
-0.475,-0.355,0.401,0.699,0.891,-0.116,-0.38,6.812,8.125,-0.188,3,5,1,-5,-2,-2,-1,-1
-0.474,-0.357,0.402,0.697,0.919,-0.117,-0.364,8.188,13.938,-0.938,-3,-1,-1,5,4,-1,-4,-6
-0.474,-0.359,0.403,0.696,0.943,-0.125,-0.371,7.062,12.062,0.062,-2,-6,-7,-5,-8,0,-1,-1
-0.474,-0.361,0.403,0.695,0.948,-0.117,-0.353,5,3.812,1.625,2,4,7,2,0,2,1,-1
-0.474,-0.362,0.403,0.694,0.918,-0.102,-0.362,6.562,3.375,2.312,-5,-15,-4,-6,-4,0,1,-2
-0.474,-0.364,0.402,0.693,0.925,-0.112,-0.369,10.312,7.438,3.375,3,6,3,-8,-7,3,2,0
-0.475,-0.366,0.402,0.692,0.945,-0.124,-0.366,11.938,5.812,1.688,5,1,4,10,10,1,-1,0
-0.475,-0.368,0.401,0.692,0.952,-0.122,-0.352,10.375,-0.688,3.062,-1,-5,-14,-8,-1,0,1,0
-0.476,-0.369,0.4,0.691,0.901,-0.116,-0.35,8.375,-1.562,0.75,3,1,1,-2,-7,-3,-2,0
-0.477,-0.37,0.399,0.69,0.877,-0.109,-0.345,10.812,-0.312,-6.25,-9,-14,-9,-4,-1,-3,-3,-7
-0.48,-0.371,0.399,0.688,0.903,-0.116,-0.37,14.75,1.438,-12.75,-2,-11,-2,-6,-2,-3,-5,0
-0.483,-0.371,0.398,0.685,0.918,-0.138,-0.356,14.75,-2.562,-17.188,1,3,5,8,6,2,-2,1
-0.487,-0.37,0.397,0.684,0.917,-0.134,-0.334,8.188,-13.312,-18.625,-2,-11,-4,-1,-1,-1,1,3
-0.491,-0.368,0.397,0.683,0.889,-0.118,-0.326,3.062,-18.188,-24.625,-4,-5,-7,-4,-3,0,-1,11
-0.495,-0.365,0.396,0.682,0.903,-0.113,-0.344,1.625,-15.062,-26.375,5,12,5,8,4,-2,-4,8
-0.497,-0.363,0.396,0.681,0.883,-0.134,-0.379,-4.312,-11.688,-15.75,-1,-8,-16,-14,-17,-2,3,4
-0.497,-0.361,0.396,0.682,0.91,-0.13,-0.338,-15,-9.375,-7.312,1,6,2,-11,-3,2,3,7
-0.497,-0.357,0.398,0.683,0.922,-0.078,-0.341,-22.062,-5.375,-9.5,2,6,9,1,-3,0,-2,-18
-0.499,-0.353,0.4,0.683,0.9,-0.002,-0.377,-18.25,-11.562,-13.875,-2,-1,-2,3,-1,-2,1,11
-0.502,-0.349,0.4,0.683,0.901,-0.017,-0.426,-9.375,-15.562,-20.75,-1,12,4,-8,-2,-3,-3,-6
-0.505,-0.345,0.401,0.682,0.918,-0.067,-0.421,-7.812,-9.875,-19.688,2,-3,-6,-1,0,-3,-6,-12
-0.506,-0.342,0.401,0.683,0.956,-0.087,-0.375,-14.938,-11.875,-13.375,0,-4,-5,4,1,-1,-4,-8
-0.506,-0.338,0.403,0.683,0.959,-0.043,-0.373,-19.938,-13.312,-12.688,11,13,16,13,6,4,8,-18
-0.509,-0.334,0.404,0.683,0.907,0.015,-0.43,-17.625,-12,-19.438,-1,-3,-13,-12,-4,-1,8,-10
-0.512,-0.329,0.405,0.682,0.88,0.02,-0.445,-9.875,-9.25,-22.125,-3,-15,10,8,3,0,-5,13
-0.514,-0.326,0.405,0.682,0.911,-0.02,-0.428,-7.5,-12.812,-16.438,-7,5,12,2,0,0,-1,17
-0.515,-0.323,0.405,0.683,0.956,-0.011,-0.406,-13,-12.75,-10.5,-2,5,-7,-1,-3,-3,2,-2
-0.516,-0.321,0.406,0.683,0.912,0.004,-0.441,-12.125,-6.75,-7.375,13,-17,-7,2,0,-3,-2,0
-0.516,-0.319,0.405,0.684,0.901,-0.01,-0.451,-8.812,-8.875,-2.125,-38,8,2,0,-3,-1,-7,-12
-0.516,-0.317,0.404,0.686,0.932,-0.023,-0.421,-9,-16.375,0.812,12,-3,-18,-10,-4,-2,2,-2
-0.516,-0.314,0.403,0.688,0.92,-0.034,-0.393,-10.25,-20.438,3.688,10,28,12,2,-1,1,1,12
-0.515,-0.313,0.401,0.69,0.891,-0.028,-0.42,-11,-17.812,9.688,-2,-14,6,8,5,2,1,9
-0.514,-0.311,0.399,0.693,0.879,-0.025,-0.451,-8.438,-12.25,12.562,8,-10,-2,7,7,4,1,6
-0.512,-0.311,0.398,0.694,0.905,-0.034,-0.438,-6.312,-7.812,10.625,-4,17,-2,-2,-3,-3,0,-4
-0.511,-0.311,0.398,0.696,0.913,-0.036,-0.437,-6.375,-6.875,8.062,-7,-16,-1,6,0,1,-1,2
-0.51,-0.31,0.397,0.697,0.895,-0.022,-0.441,-6.75,-5.688,6.438,-16,-10,-5,-6,-5,-4,-6,-14
-0.51,-0.31,0.397,0.698,0.892,-0.022,-0.458,-3.875,-2.25,5.812,7,16,5,-1,2,0,1,-2
-0.509,-0.311,0.396,0.698,0.902,-0.036,-0.473,0.125,0.812,8.375,-7,-2,-1,-2,-1,-2,-4,-5
-0.508,-0.312,0.395,0.699,0.915,-0.059,-0.448,2.312,0.25,11.312,-7,-5,-7,-3,-2,-2,-1,-1
-0.507,-0.313,0.394,0.7,0.908,-0.061,-0.455,3.438,-0.875,9.625,4,5,0,-1,-3,0,-2,-4
-0.506,-0.315,0.393,0.7,0.901,-0.064,-0.438,5.75,-3.438,7.875,-9,16,1,-3,-5,-4,-4,-8
-0.505,-0.317,0.391,0.701,0.908,-0.065,-0.458,7.25,-0.312,11.375,0,-8,-3,-2,-1,2,1,1
-0.504,-0.32,0.389,0.702,0.891,-0.073,-0.486,11.875,2.188,16.25,-1,9,-3,-7,-1,0,1,-1
-0.503,-0.323,0.386,0.702,0.896,-0.084,-0.477,17.188,2.688,19.812,8,4,9,-1,-5,-4,0,5
-0.502,-0.328,0.383,0.703,0.912,-0.092,-0.458,22.438,-0.562,21.062,-10,-21,-12,-2,-3,0,6,-7
-0.501,-0.332,0.38,0.703,0.899,-0.098,-0.464,24.25,-1.188,20.438,-3,-10,-12,-7,-2,-4,-10,-4
-0.5,-0.336,0.376,0.704,0.889,-0.105,-0.461,25.812,-0.812,21.188,1,3,7,-1,-2,-3,-5,-1
-0.499,-0.342,0.372,0.704,0.891,-0.115,-0.456,28.562,1.562,27.188,2,19,19,6,2,3,5,-1
-0.497,-0.348,0.368,0.705,0.902,-0.115,-0.45,31.062,2.5,28.688,1,29,4,5,3,-1,1,3
-0.496,-0.354,0.364,0.704,0.909,-0.132,-0.456,34.562,3.438,27.125,-3,2,-11,1,1,-2,-3,-4
-0.495,-0.36,0.359,0.704,0.899,-0.146,-0.447,37.125,2.375,26.25,11,4,-4,-7,-8,-4,-2,0
-0.495,-0.367,0.354,0.704,0.911,-0.164,-0.434,40.125,-1.688,26.875,-2,-4,-1,-2,2,-1,0,4
-0.494,-0.374,0.349,0.703,0.909,-0.188,-0.437,42.312,0.375,28.375,-3,2,5,1,-2,0,-1,0
-0.493,-0.381,0.343,0.703,0.904,-0.199,-0.458,44.625,1.5,30.562,-3,-4,-5,-1,-3,0,2,-4
-0.492,-0.389,0.337,0.702,0.889,-0.203,-0.453,48.625,2.938,30.062,12,-6,-10,-5,-3,-2,0,9
-0.492,-0.397,0.331,0.701,0.883,-0.214,-0.433,53.75,2.062,31.375,2,20,27,2,2,2,0,2
-0.491,-0.406,0.324,0.7,0.879,-0.227,-0.425,56.125,1.875,34.312,3,-18,-5,1,1,0,-4,-4
-0.49,-0.415,0.317,0.698,0.875,-0.251,-0.43,56.938,2.312,33.875,-3,-35,-20,-10,-8,-5,0,-1
-0.489,-0.424,0.31,0.697,0.857,-0.268,-0.438,58.75,3.312,33,-19,-1,8,3,2,2,1,-1
-0.488,-0.433,0.303,0.695,0.86,-0.283,-0.426,60.938,3.688,33.312,-3,-12,-8,2,-1,-2,-2,-2
-0.488,-0.442,0.295,0.693,0.85,-0.289,-0.399,62.562,2.812,32,4,0,-9,-2,0,-2,-4,-7
-0.488,-0.451,0.289,0.69,0.848,-0.3,-0.384,62.5,3.625,27.625,-24,-34,-7,-1,0,0,-1,-6
-0.488,-0.459,0.282,0.687,0.852,-0.316,-0.378,62.062,3.812,24.312,0,7,10,3,-1,-1,1,-4
-0.488,-0.467,0.276,0.684,0.835,-0.325,-0.382,61.062,1,22.438,0,-2,-7,-6,2,0,1,0
-0.489,-0.475,0.269,0.68,0.826,-0.343,-0.351,60.312,-0.125,19.688,2,1,3,3,2,1,2,3
-0.49,-0.482,0.263,0.676,0.829,-0.357,-0.36,58.75,1.812,14.312,2,15,7,0,1,1,0,-2
-0.492,-0.489,0.257,0.672,0.831,-0.361,-0.376,58.562,-1.625,9.125,-5,-4,-2,3,2,-1,-1,0
-0.495,-0.495,0.251,0.668,0.837,-0.379,-0.341,57.062,-8,5.062,13,30,5,-2,2,-2,-4,-3
-0.498,-0.5,0.245,0.664,0.835,-0.393,-0.334,54.188,-11.75,2.438,-1,-4,1,1,0,1,0,0
-0.501,-0.505,0.239,0.66,0.821,-0.415,-0.351,50.75,-10.562,2.562,-11,-4,2,3,-2,0,-2,-3
-0.504,-0.51,0.234,0.657,0.817,-0.397,-0.333,48.688,-9.188,1.938,0,10,-2,2,1,-1,0,-1
-0.507,-0.514,0.229,0.653,0.834,-0.392,-0.308,46.5,-9.312,0.938,-3,8,-6,-3,0,-1,-3,-4
-0.509,-0.519,0.224,0.649,0.833,-0.413,-0.306,43.562,-7.062,2.5,-16,-25,-6,-1,-1,0,2,1
-0.511,-0.522,0.22,0.646,0.827,-0.418,-0.313,38.5,-8.125,3.125,0,0,0,1,-6,-2,-4,-2
-0.513,-0.525,0.216,0.644,0.824,-0.425,-0.3,32.688,-5.75,2.75,-3,2,6,-1,0,-1,2,0
-0.514,-0.528,0.214,0.641,0.825,-0.399,-0.304,27.438,-0.562,2.562,1,-3,-6,-4,-2,-1,1,-4
-0.515,-0.531,0.212,0.639,0.846,-0.41,-0.31,23.438,-3.188,2.812,-2,-17,-7,2,1,1,5,6
-0.516,-0.532,0.21,0.638,0.841,-0.409,-0.309,18.938,-4,3.5,2,-10,-3,0,-2,-3,-2,-2
-0.517,-0.533,0.208,0.637,0.832,-0.407,-0.289,13.438,-5.688,5.125,-5,-11,-10,-2,-3,-1,-3,-3
-0.517,-0.534,0.206,0.636,0.829,-0.426,-0.291,8.188,-2.938,4,4,-23,-22,-10,-7,-3,-4,-1
-0.517,-0.535,0.206,0.636,0.825,-0.421,-0.295,5.062,2.312,4.812,-6,2,15,16,8,4,3,7
-0.517,-0.535,0.206,0.636,0.839,-0.437,-0.301,1.938,0.812,4.562,-3,-6,9,5,-2,-1,-1,-3
-0.517,-0.535,0.206,0.636,0.843,-0.432,-0.293,-2.562,-2.625,2.812,0,24,15,0,0,-2,-1,-10
-0.517,-0.534,0.206,0.637,0.828,-0.437,-0.288,-8.625,-6.125,2.438,3,-12,-17,-9,-5,-2,-4,-1
