0.885,0.457,0.046,-0.075,0.891,-0.161,-0.535,10.062,11.062,12.938,-19,-7,-7,-1,1,0,-3,-6
0.884,0.459,0.049,-0.076,0.893,-0.159,-0.537,12.312,12.25,12.438,20,6,6,3,3,1,-2,3
0.882,0.462,0.052,-0.076,0.886,-0.166,-0.537,14.938,13.188,12.688,28,3,-6,-1,1,0,0,1
0.88,0.465,0.056,-0.077,0.896,-0.175,-0.529,17.125,17.812,13,-7,-1,3,1,5,-3,-2,-2
0.878,0.468,0.06,-0.077,0.894,-0.185,-0.52,17.5,18.062,13.25,-1,18,2,0,-3,1,2,8
0.876,0.471,0.063,-0.078,0.896,-0.183,-0.521,18.25,18.625,13.5,10,3,2,-2,1,0,0,-1
0.874,0.474,0.067,-0.078,0.909,-0.182,-0.518,20.438,17.875,13.625,9,-3,-1,-1,-4,-3,6,1
0.872,0.477,0.071,-0.078,0.877,-0.209,-0.514,21.812,17.688,12.75,-39,-7,-1,0,3,9,4,-2
0.87,0.48,0.076,-0.078,0.862,-0.21,-0.501,22.5,18.75,11.625,-13,1,1,0,2,2,-2,-1
0.868,0.483,0.08,-0.079,0.861,-0.218,-0.507,23.5,23.625,12.5,7,-2,2,-1,-5,-4,-3,0
0.865,0.488,0.084,-0.079,0.855,-0.226,-0.491,24.562,30.75,14.5,-20,1,-4,-1,-1,-2,-1,-5
0.862,0.493,0.089,-0.079,0.885,-0.229,-0.488,26.062,34.188,15.062,27,11,4,0,-1,-1,-1,1
0.859,0.497,0.094,-0.079,0.896,-0.237,-0.478,26.562,29.562,13.375,-17,-10,-5,-3,-1,-3,-5,-3
0.856,0.501,0.098,-0.079,0.867,-0.234,-0.475,27.25,25,11.875,12,-7,-4,0,-3,-4,-5,-1
0.854,0.503,0.103,-0.079,0.825,-0.236,-0.49,25.875,20.125,11.812,-13,0,4,-1,0,-1,0,-3
0.853,0.505,0.107,-0.079,0.79,-0.239,-0.477,24.375,19.625,13.188,5,-3,2,0,5,1,1,3
0.85,0.508,0.112,-0.079,0.797,-0.241,-0.464,23.188,23,14.188,22,4,-1,0,0,-1,-1,-2
0.848,0.511,0.116,-0.08,0.818,-0.24,-0.449,23.75,24.75,16,17,4,-1,-2,-7,-5,0,5
0.846,0.513,0.12,-0.08,0.842,-0.257,-0.434,22.75,19.5,15.75,10,-4,-2,0,-1,0,-3,-2
0.845,0.515,0.124,-0.08,0.829,-0.26,-0.412,21.812,10.75,14.625,-24,-4,-2,-1,-4,1,2,1
0.843,0.516,0.129,-0.08,0.825,-0.272,-0.407,22.375,8.812,13.562,-7,1,2,1,-3,-1,-5,-4
0.842,0.517,0.133,-0.08,0.838,-0.282,-0.404,23.562,10.375,14.5,-1,-4,-7,-5,-2,0,-3,-3
0.84,0.518,0.137,-0.081,0.854,-0.296,-0.388,22.5,11,15.438,-6,-7,-4,-3,3,0,0,1
0.839,0.519,0.142,-0.081,0.867,-0.289,-0.396,22.5,8.75,14.312,-30,-4,1,1,-2,-3,-2,-3
0.838,0.52,0.146,-0.08,0.86,-0.298,-0.368,22.312,6.312,14.062,4,0,-5,-4,-4,-3,-3,-1
0.836,0.522,0.15,-0.08,0.858,-0.31,-0.371,23.875,11.5,14.688,8,2,-3,-1,1,3,3,3
0.833,0.524,0.155,-0.081,0.872,-0.329,-0.369,25.75,18.875,16.562,7,7,0,-2,-6,-3,0,0
0.831,0.527,0.16,-0.081,0.87,-0.333,-0.367,24.375,17.812,15.688,-1,0,-2,-2,-1,-1,-2,-1
0.829,0.529,0.164,-0.081,0.896,-0.332,-0.349,24.312,15.188,14.25,-12,1,-6,-3,-3,-3,-3,0
0.827,0.53,0.169,-0.081,0.892,-0.348,-0.352,24.375,10.875,14.5,18,-16,-8,0,-4,0,-1,-2
0.825,0.532,0.173,-0.081,0.86,-0.352,-0.339,23.812,10,13.875,-7,-4,1,-1,-3,-2,-4,-4
0.823,0.533,0.178,-0.081,0.862,-0.35,-0.346,24.125,11.25,14.5,36,16,-1,2,2,0,-1,1
0.822,0.534,0.182,-0.08,0.863,-0.35,-0.347,24.938,11.688,15,4,-5,-4,-2,1,0,-1,-4
0.82,0.536,0.186,-0.08,0.877,-0.362,-0.333,25.062,10.812,14.5,-3,-4,2,0,1,-1,-2,-3
0.818,0.537,0.191,-0.08,0.882,-0.375,-0.32,25.5,8.5,14.75,18,6,4,2,-1,-1,-3,4
0.816,0.538,0.196,-0.08,0.884,-0.388,-0.32,26.25,9.062,15.312,-28,-4,-3,-2,4,9,2,-1
0.814,0.539,0.201,-0.079,0.865,-0.388,-0.313,26.25,7.75,14.625,-43,-11,-6,-3,-5,-6,-4,-7
0.813,0.539,0.206,-0.079,0.867,-0.385,-0.312,27.375,7.438,14.625,12,8,0,0,2,1,3,1
0.811,0.54,0.211,-0.078,0.867,-0.403,-0.301,29,10.062,15.25,19,7,2,0,1,0,-1,2
0.809,0.542,0.216,-0.078,0.86,-0.419,-0.291,29.75,10.25,15.438,-36,-8,-3,-3,-5,-2,-2,-5
0.806,0.543,0.221,-0.077,0.868,-0.426,-0.281,30.688,9.562,14.562,-4,-1,-7,1,6,1,1,2
0.804,0.544,0.227,-0.076,0.868,-0.436,-0.282,31.562,8.938,15.875,-1,4,5,1,0,-3,0,3
0.802,0.544,0.233,-0.076,0.876,-0.453,-0.271,31.938,6.562,16,6,-3,-2,-2,-3,-1,-1,-3
0.801,0.544,0.238,-0.075,0.856,-0.454,-0.255,31.062,2.438,14.062,-35,-11,-7,-5,-4,-6,-9,-9
0.799,0.545,0.244,-0.073,0.841,-0.461,-0.251,32.062,2.375,13.375,-3,0,4,2,3,4,3,5
0.797,0.545,0.25,-0.072,0.822,-0.468,-0.247,32.312,5.062,14.5,28,3,1,0,-3,-3,0,3
0.795,0.546,0.256,-0.072,0.84,-0.466,-0.24,32.188,7.125,14.5,-60,-12,5,5,3,-1,2,-8
0.793,0.546,0.261,-0.07,0.833,-0.467,-0.233,32.438,4.688,14.5,14,1,-2,0,0,-1,1,2
0.791,0.546,0.266,-0.069,0.817,-0.47,-0.227,31.125,2.562,12.312,10,0,-3,0,-3,8,-2,1
0.79,0.546,0.272,-0.068,0.837,-0.468,-0.23,31.125,1.875,15.062,-13,-6,-1,-3,-1,1,-2,-1
0.788,0.545,0.277,-0.067,0.784,-0.481,-0.213,29.688,0.375,13.438,20,3,-1,-3,-4,-7,-2,-3
0.786,0.545,0.282,-0.066,0.813,-0.49,-0.201,30.125,3,12.625,12,6,0,2,4,1,1,1
0.784,0.546,0.288,-0.065,0.817,-0.493,-0.196,30.688,5.938,13.312,12,3,-4,-4,-11,-3,-3,-2
0.782,0.547,0.293,-0.064,0.824,-0.501,-0.173,30.875,5.812,12.75,-17,4,-4,-2,-3,-3,0,-2
0.78,0.546,0.298,-0.062,0.825,-0.513,-0.182,29.812,1.062,12.5,-3,-3,-7,-3,3,-3,-3,-5
0.778,0.546,0.303,-0.061,0.801,-0.516,-0.175,29.75,1,11.25,16,-20,-9,2,0,-3,-3,3
0.777,0.546,0.308,-0.06,0.798,-0.521,-0.153,30.625,-0.062,11.75,20,3,2,0,-2,0,4,2
0.775,0.546,0.314,-0.058,0.799,-0.529,-0.139,29.625,2,11.625,0,-3,-6,-3,0,-3,-4,-2
0.772,0.546,0.319,-0.058,0.798,-0.542,-0.131,27.5,3.75,13.438,-6,1,9,-1,-1,0,1,-4
0.77,0.547,0.324,-0.057,0.798,-0.544,-0.132,25.688,4.812,13.938,6,3,3,-2,5,1,-1,3
0.768,0.546,0.328,-0.057,0.774,-0.539,-0.124,22,3.125,14.062,13,2,2,-1,0,-2,2,-3
0.766,0.547,0.332,-0.057,0.755,-0.544,-0.11,20.875,7.75,13.438,24,4,0,-2,-5,-1,0,2
0.764,0.548,0.336,-0.058,0.792,-0.561,-0.11,16.75,13.875,14.875,-6,1,2,3,2,6,-1,-4
0.761,0.55,0.339,-0.06,0.813,-0.569,-0.071,12.062,14.188,14.5,-26,-8,0,-2,0,-1,0,-1
0.759,0.551,0.341,-0.061,0.805,-0.565,-0.084,8.312,10.125,13.75,-19,-15,-8,-5,-8,-5,-1,1
0.758,0.551,0.343,-0.063,0.797,-0.577,-0.083,3.438,7.938,12.625,-1,-6,-2,-2,-2,0,1,-1
0.757,0.552,0.344,-0.064,0.787,-0.568,-0.087,0.5,6.5,12.312,-12,7,3,-2,-1,1,-5,-2
0.756,0.552,0.345,-0.066,0.779,-0.561,-0.086,-2.438,3.75,10.812,-1,3,-1,-3,-1,0,0,-1
0.756,0.552,0.346,-0.068,0.783,-0.591,-0.094,-4.562,7.312,10.375,28,1,1,1,-4,-8,0,8
0.755,0.552,0.346,-0.07,0.826,-0.595,-0.086,-7.5,7.5,10.438,-28,-4,-2,-2,-4,2,0,-4
0.755,0.552,0.345,-0.073,0.802,-0.575,-0.07,-10.438,3.312,9.812,19,-4,-6,-3,-1,-3,0,-2
0.754,0.553,0.345,-0.075,0.76,-0.58,-0.093,-9.188,10,10.375,16,7,-3,-2,-1,-1,-1,0
0.753,0.554,0.345,-0.078,0.768,-0.594,-0.085,-10.062,14.688,8.875,-47,-3,5,0,-1,-1,-1,-8
0.752,0.556,0.344,-0.081,0.831,-0.601,-0.07,-12.875,16.125,9,-20,21,16,2,1,1,1,5
0.751,0.557,0.343,-0.084,0.832,-0.622,-0.076,-15,12.125,8.562,6,1,-3,-2,0,-2,-3,-3
0.752,0.558,0.341,-0.087,0.795,-0.608,-0.089,-16.875,6.625,5.688,22,-1,-5,-4,-7,-2,-1,-1
0.752,0.558,0.34,-0.089,0.752,-0.569,-0.144,-13.125,8,3.438,28,5,1,0,1,0,-1,9
0.752,0.558,0.338,-0.091,0.734,-0.593,-0.11,-13.75,7.562,1.562,9,3,-2,0,-2,1,1,-2
0.751,0.56,0.337,-0.093,0.788,-0.597,-0.067,-15.125,12,2.312,-66,-12,-5,-2,-5,-3,-2,-18
0.751,0.561,0.335,-0.095,0.864,-0.603,-0.094,-13.188,10.25,5,-15,-3,-4,0,2,-2,2,4
0.752,0.56,0.333,-0.096,0.807,-0.574,-0.125,-14.375,-2.562,1.938,0,0,-1,0,-1,-2,0,1
0.754,0.559,0.332,-0.097,0.736,-0.588,-0.098,-14.875,-8.062,-1.312,15,-2,-4,2,2,-1,-1,5
0.754,0.559,0.33,-0.098,0.755,-0.601,-0.078,-15.438,0.188,0.125,-33,-8,-4,0,2,1,2,-3
0.754,0.56,0.328,-0.1,0.811,-0.599,-0.072,-17.062,4.25,1.562,-8,-5,6,-1,-1,-2,-3,-4
0.755,0.56,0.326,-0.102,0.845,-0.588,-0.108,-18.5,-0.312,1.562,10,4,2,-2,-4,1,0,5
0.757,0.558,0.323,-0.103,0.783,-0.594,-0.138,-19.812,-9.438,-1.75,-23,-7,-6,-1,-3,1,3,-1
0.759,0.557,0.321,-0.104,0.743,-0.589,-0.116,-22.062,-6.375,-2.875,3,17,18,5,-2,-1,-3,-9
0.76,0.557,0.318,-0.106,0.791,-0.592,-0.118,-21.562,4.75,-0.25,-4,-3,3,1,5,2,1,-1
0.76,0.557,0.315,-0.108,0.855,-0.585,-0.16,-19.438,4.875,2.312,9,1,-8,-4,-3,0,2,4
0.762,0.556,0.313,-0.109,0.833,-0.579,-0.197,-15.062,-7.25,-0.312,-28,-4,0,2,0,3,0,-2
0.765,0.554,0.311,-0.109,0.73,-0.601,-0.182,-12.562,-14.438,-3.625,-12,-5,-8,-2,1,-5,-4,-8
0.766,0.552,0.31,-0.11,0.738,-0.609,-0.093,-18.312,-7.875,-1.438,-9,-2,0,0,-1,0,-7,-11
0.766,0.553,0.308,-0.112,0.809,-0.611,-0.133,-17.812,5.375,3.688,-7,-3,0,0,6,2,7,0
0.767,0.553,0.306,-0.115,0.813,-0.609,-0.151,-21.25,3.188,3.812,-10,-9,-7,-3,-6,-3,-8,-12
0.768,0.552,0.303,-0.116,0.831,-0.579,-0.148,-23.688,-8.562,-0.062,-19,-19,-5,0,-4,-1,-3,-6
0.771,0.55,0.3,-0.118,0.77,-0.544,-0.161,-24.75,-12.625,0.188,6,-4,-7,-3,0,-4,0,-4
0.773,0.548,0.297,-0.12,0.74,-0.565,-0.184,-25.688,-9.25,0.688,37,0,-4,2,4,2,2,-1
0.775,0.547,0.294,-0.122,0.735,-0.551,-0.183,-25.312,-1.875,1,21,-2,-8,-1,1,-1,0,-2
0.776,0.546,0.29,-0.124,0.766,-0.535,-0.184,-24.688,1.562,-0.062,33,8,6,1,7,0,2,8
0.778,0.545,0.287,-0.126,0.777,-0.53,-0.202,-25.312,-4.688,-1.5,-61,4,4,2,-1,2,2,-6
0.78,0.543,0.283,-0.126,0.765,-0.535,-0.208,-26.25,-14.75,-6.5,5,1,3,2,-4,-3,-5,-2
0.784,0.54,0.279,-0.126,0.76,-0.554,-0.221,-27.375,-23.312,-10.125,35,0,2,0,1,0,-1,9
0.788,0.537,0.275,-0.126,0.733,-0.545,-0.229,-27.375,-21.375,-12,-9,7,4,0,-5,1,2,1
0.791,0.534,0.271,-0.127,0.708,-0.524,-0.236,-27.938,-17.688,-10.812,-6,2,-2,0,-1,-3,-5,-9
0.794,0.532,0.266,-0.128,0.714,-0.514,-0.263,-28.75,-13,-7.562,21,6,-4,-2,-3,4,3,2
0.796,0.53,0.262,-0.129,0.761,-0.533,-0.274,-29.5,-9.688,-5.438,3,1,4,1,2,0,0,6
0.799,0.528,0.258,-0.13,0.814,-0.548,-0.265,-29.688,-10,-4.5,-6,2,9,2,0,0,-7,-4
0.801,0.525,0.254,-0.131,0.807,-0.535,-0.264,-29.312,-17.312,-6.188,15,-5,-3,-2,1,1,4,5
0.805,0.522,0.25,-0.132,0.758,-0.521,-0.287,-29.375,-23.562,-8,-22,-5,-7,-5,-4,-5,-7,-5
0.808,0.518,0.246,-0.132,0.735,-0.514,-0.326,-27.938,-19.125,-9.938,-7,-1,1,0,-8,-5,-1,4
0.81,0.517,0.241,-0.132,0.73,-0.495,-0.31,-26.375,-6.438,-10.562,5,-8,-11,-3,-4,-5,3,-3
0.812,0.517,0.237,-0.133,0.791,-0.503,-0.308,-25.25,-2.562,-11,-27,3,5,-2,-3,-4,-5,-3
0.814,0.515,0.232,-0.132,0.887,-0.513,-0.307,-26.312,-12.75,-13.5,1,-1,-2,-1,-3,-3,-2,5
0.818,0.512,0.227,-0.131,0.881,-0.512,-0.316,-27.125,-26.188,-16.562,10,2,0,-2,0,-2,-4,-2
0.822,0.508,0.223,-0.129,0.821,-0.507,-0.334,-26.062,-33.5,-18.125,-16,-6,-1,1,2,1,1,-3
0.826,0.503,0.219,-0.128,0.78,-0.51,-0.373,-25.062,-32.938,-16.75,-15,-3,1,0,2,2,-2,-5
0.829,0.5,0.216,-0.127,0.757,-0.518,-0.398,-23.562,-23.062,-15,-17,-3,-2,-1,1,1,0,-3
0.831,0.498,0.212,-0.127,0.798,-0.495,-0.371,-21.312,-10,-12.938,49,6,0,2,0,1,0,-1
0.832,0.498,0.208,-0.126,0.841,-0.493,-0.36,-19.938,-6.75,-11.688,18,1,0,0,-1,1,1,8
0.834,0.497,0.205,-0.126,0.884,-0.481,-0.374,-18.938,-9.438,-10.25,7,1,2,2,-1,2,1,8
0.836,0.494,0.202,-0.125,0.861,-0.483,-0.399,-18.125,-17.125,-9.5,5,-4,-3,-3,-4,1,1,13
0.838,0.492,0.2,-0.124,0.82,-0.466,-0.397,-15.75,-20.562,-11,-8,-2,-2,-2,1,-2,-3,4
0.841,0.489,0.197,-0.122,0.801,-0.463,-0.405,-13.625,-21.812,-11.125,47,5,-4,-4,0,0,-3,-12
0.843,0.486,0.196,-0.122,0.787,-0.473,-0.394,-13,-18.25,-8.75,24,3,1,2,2,0,1,1
0.845,0.484,0.194,-0.121,0.795,-0.472,-0.409,-13.375,-16.438,-6.562,-10,3,3,0,-1,-5,-2,0
0.846,0.482,0.192,-0.121,0.799,-0.468,-0.406,-14.688,-13.562,-5.812,0,-4,-3,-1,3,2,4,-1
0.848,0.48,0.19,-0.121,0.798,-0.437,-0.416,-15.188,-12.375,-6.5,-13,1,-1,-2,-1,3,-3,1
0.849,0.478,0.188,-0.121,0.798,-0.426,-0.42,-14.688,-12.938,-5.312,-34,-10,-5,-2,10,0,-2,-2
0.851,0.476,0.186,-0.12,0.818,-0.438,-0.432,-14.375,-17.312,-4.875,-2,-1,-2,-1,-3,-1,2,2
0.853,0.473,0.184,-0.12,0.799,-0.441,-0.429,-15,-18.438,-5.938,-10,-6,-6,-7,-11,-3,-5,0
0.855,0.47,0.181,-0.12,0.777,-0.424,-0.442,-16.438,-21.688,-6.25,8,10,2,1,6,1,-2,-7
0.858,0.467,0.179,-0.12,0.772,-0.413,-0.459,-17.688,-20.812,-5.125,36,7,2,-1,-1,-1,1,-6
0.86,0.464,0.176,-0.12,0.771,-0.417,-0.458,-17.562,-16.75,-5.062,-16,9,11,1,-1,-2,-3,-2
0.861,0.463,0.174,-0.12,0.778,-0.419,-0.454,-16.875,-10.812,-5.125,-7,-5,-2,-1,-4,2,2,-1
0.862,0.461,0.172,-0.12,0.788,-0.394,-0.47,-16.375,-11.625,-4.688,-3,-6,-7,-3,-4,-1,-2,-4
0.864,0.458,0.169,-0.12,0.776,-0.39,-0.482,-17.75,-15.375,-4.625,-16,-5,-2,-1,-2,-3,-8,-10
0.866,0.455,0.166,-0.12,0.777,-0.393,-0.481,-19.875,-20.688,-3.688,-11,-2,0,1,4,0,4,0
0.868,0.452,0.164,-0.12,0.774,-0.398,-0.482,-20.062,-19.312,-2.812,4,-5,-3,0,-2,-1,-2,-4
0.87,0.45,0.161,-0.121,0.756,-0.404,-0.499,-19.375,-15.062,-1.625,-3,-10,-3,-4,-2,-3,-5,-3
0.871,0.448,0.159,-0.122,0.769,-0.398,-0.497,-19.875,-12.312,0.375,-5,0,-4,-2,-11,-2,1,0
0.873,0.445,0.157,-0.124,0.762,-0.403,-0.499,-20.938,-12,2.188,-49,-2,-2,0,7,2,-6,-10
0.874,0.443,0.155,-0.126,0.767,-0.406,-0.519,-20.312,-13.062,3.062,22,2,-4,-2,-1,-1,3,9
0.875,0.441,0.152,-0.127,0.776,-0.401,-0.532,-20,-10.625,3.188,32,1,1,0,-2,-4,-2,4
0.876,0.44,0.15,-0.129,0.785,-0.398,-0.517,-20.188,-7.062,3.312,-15,-1,1,0,0,-3,-3,-8
0.877,0.439,0.148,-0.131,0.783,-0.385,-0.521,-19.875,-5.938,3.5,5,-1,-2,-2,-2,1,7,-9
0.877,0.438,0.145,-0.132,0.785,-0.382,-0.524,-20.188,-3.938,3.562,-60,-7,-2,0,9,-2,-5,-18
0.878,0.437,0.143,-0.134,0.788,-0.381,-0.526,-19,-3.188,2.375,27,1,1,2,0,3,3,5
0.878,0.436,0.14,-0.135,0.792,-0.362,-0.533,-18.625,-5.688,-0.125,1,-3,-2,-3,-4,1,1,9
0.879,0.435,0.138,-0.135,0.784,-0.359,-0.532,-17.688,-8.562,-2,-18,-1,-1,2,1,-1,-4,0
0.881,0.433,0.135,-0.136,0.759,-0.357,-0.541,-17.938,-12.5,-3.375,7,-7,1,0,-2,-2,0,2
0.882,0.431,0.133,-0.136,0.745,-0.359,-0.551,-18.062,-12.438,-3.938,29,12,9,0,-2,2,4,11
0.883,0.43,0.13,-0.137,0.744,-0.354,-0.542,-17.438,-7.938,-3.312,17,2,3,0,-2,0,1,9
0.884,0.428,0.128,-0.137,0.761,-0.335,-0.547,-16.188,-8.375,-3.188,-3,-8,-2,2,4,-1,-2,-6
0.885,0.426,0.126,-0.137,0.768,-0.34,-0.555,-15.312,-12.062,-4.562,-19,-2,-4,-2,-1,-1,-4,4
0.886,0.424,0.124,-0.137,0.751,-0.329,-0.564,-14.625,-12.938,-5.5,9,-7,-6,-4,-4,0,-3,-3
0.888,0.422,0.122,-0.136,0.739,-0.328,-0.578,-13.312,-14.438,-6.125,29,8,-1,-1,-3,-1,-2,0
0.889,0.42,0.12,-0.135,0.738,-0.331,-0.577,-12.125,-12.625,-8.188,-88,-8,-4,-3,-7,-4,-5,-3
0.89,0.418,0.118,-0.134,0.734,-0.316,-0.568,-11.938,-10.812,-9.438,-14,-4,-2,-3,-3,-2,-6,-10
0.891,0.417,0.115,-0.134,0.734,-0.305,-0.574,-12.5,-8.5,-8.812,22,0,-1,0,-2,-2,-8,-6
0.892,0.416,0.113,-0.133,0.734,-0.311,-0.568,-13.625,-6.125,-8.75,9,2,-1,-1,0,-3,0,6
0.893,0.415,0.111,-0.132,0.75,-0.308,-0.58,-14.312,-7.375,-9.062,31,3,-2,1,4,1,5,11
0.894,0.414,0.108,-0.131,0.758,-0.305,-0.579,-14.375,-10.375,-9.5,17,7,5,0,-4,0,2,-3
0.895,0.412,0.106,-0.131,0.742,-0.311,-0.577,-14.125,-10.875,-10,-3,9,8,1,-2,1,5,7
0.896,0.411,0.103,-0.13,0.728,-0.307,-0.601,-15.188,-8.75,-10.125,-28,0,-3,0,2,3,3,-10
0.897,0.41,0.101,-0.13,0.725,-0.297,-0.603,-16.062,-3.25,-8.875,14,-3,-5,-2,4,-3,-2,-9
0.897,0.41,0.098,-0.129,0.744,-0.278,-0.587,-16.375,1.75,-9,20,2,2,0,0,-2,-3,-2
0.898,0.411,0.095,-0.128,0.771,-0.262,-0.607,-14.625,2.5,-10.188,15,0,-3,-2,-4,-3,-2,0
0.898,0.411,0.092,-0.127,0.761,-0.271,-0.602,-14.438,-1.875,-11.438,-8,2,1,1,1,0,1,-1
0.899,0.41,0.089,-0.126,0.737,-0.266,-0.597,-16.25,-3.5,-14,12,-2,-3,-2,-5,-2,-2,-1
0.899,0.41,0.085,-0.125,0.72,-0.256,-0.607,-17.125,-0.812,-13.875,-8,3,4,1,-5,0,5,3
0.9,0.41,0.082,-0.124,0.711,-0.252,-0.609,-16.875,5.562,-12.938,12,-1,-3,-2,7,2,3,4
0.9,0.411,0.078,-0.124,0.743,-0.246,-0.589,-18.438,6.25,-13.438,21,3,8,1,5,1,-4,1
0.9,0.412,0.074,-0.123,0.765,-0.239,-0.581,-21.312,1.312,-15.938,-49,-13,-8,-3,-7,-2,0,-9
0.901,0.411,0.07,-0.121,0.74,-0.222,-0.597,-21.125,-1.875,-17,10,-1,-3,-2,0,1,3,8
0.901,0.411,0.066,-0.12,0.729,-0.209,-0.596,-21.375,-1.125,-15.938,33,-4,-1,-1,-2,0,0,-3
0.902,0.41,0.062,-0.119,0.729,-0.199,-0.6,-22,-0.812,-15.062,15,5,2,0,0,-1,-2,4
0.902,0.411,0.057,-0.118,0.745,-0.208,-0.595,-24.562,1.312,-17.562,-7,-5,-1,-2,-8,1,-1,-1
0.903,0.411,0.052,-0.117,0.771,-0.167,-0.626,-22.75,4.688,-17.75,-12,-8,-9,-4,-6,-1,5,6
0.903,0.411,0.048,-0.116,0.79,-0.171,-0.643,-20.562,1.812,-14.375,35,2,-3,-1,-2,-2,4,3
0.903,0.411,0.043,-0.115,0.823,-0.157,-0.643,-21,-3.438,-13.562,35,4,3,0,2,1,1,9
0.905,0.409,0.04,-0.114,0.791,-0.17,-0.648,-19.312,-9.812,-14.438,-34,-6,0,-1,0,-1,-4,-6
0.906,0.407,0.037,-0.113,0.768,-0.159,-0.66,-16.562,-9.312,-13.5,16,-4,-7,-1,-2,-1,-1,-4
0.906,0.406,0.034,-0.112,0.785,-0.16,-0.663,-14.062,-5.438,-9.188,-11,5,-10,-2,0,0,-2,-4
0.906,0.406,0.032,-0.112,0.791,-0.162,-0.646,-12.188,-0.562,-7.062,-32,10,4,0,-1,-3,-2,-1
0.906,0.406,0.03,-0.111,0.793,-0.155,-0.641,-10.625,0,-6.562,-19,-17,0,0,3,-2,-1,-2
0.907,0.406,0.029,-0.111,0.778,-0.143,-0.636,-8.438,-0.375,-6.875,31,4,-4,-1,-1,-1,-2,-3
0.907,0.406,0.027,-0.11,0.769,-0.148,-0.639,-6.75,0.688,-7.688,4,2,0,1,2,-3,-4,-1
0.907,0.406,0.026,-0.109,0.757,-0.128,-0.643,-6,1.688,-8.062,-44,0,5,1,-5,-3,-2,-6
0.907,0.406,0.025,-0.108,0.756,-0.119,-0.63,-6.188,2.438,-7.438,55,2,0,-1,2,3,6,7
0.907,0.407,0.023,-0.107,0.756,-0.124,-0.625,-5.312,3.188,-8,-13,2,8,1,2,-1,-6,-2
0.907,0.407,0.022,-0.106,0.751,-0.124,-0.63,-5.938,3.438,-7.75,8,3,1,0,6,1,4,4
0.907,0.408,0.021,-0.105,0.756,-0.115,-0.623,-5.688,1.375,-8.5,1,1,-4,-2,-2,-2,-2,-2
0.907,0.408,0.019,-0.104,0.759,-0.089,-0.634,-4.75,0.312,-9.25,-21,1,8,0,-2,0,-4,-5
0.907,0.407,0.018,-0.102,0.747,-0.095,-0.633,-4.5,0.812,-8.5,-12,-3,7,-1,1,2,0,0
0.907,0.408,0.016,-0.101,0.761,-0.086,-0.634,-5.25,2.5,-6.875,-3,3,-5,-1,-1,-1,1,3
0.907,0.408,0.015,-0.101,0.771,-0.101,-0.644,-5.688,2.812,-5.75,26,-1,-6,-3,-3,-1,-1,2
0.907,0.408,0.014,-0.1,0.783,-0.098,-0.637,-5.938,0.25,-5.438,-30,-5,0,-3,-2,-4,-6,-7
0.908,0.407,0.013,-0.099,0.776,-0.101,-0.636,-5.125,-4.812,-5,-4,-9,-3,1,1,0,1,-2
0.908,0.407,0.012,-0.099,0.762,-0.113,-0.63,-5.125,-5.062,-4.812,-11,-3,-6,-1,-1,-2,-1,-1
0.908,0.406,0.012,-0.099,0.749,-0.108,-0.625,-4.875,-1.188,-4,-18,-9,-2,1,0,-1,2,-4
0.908,0.406,0.011,-0.098,0.758,-0.102,-0.637,-4.938,1.75,-3.562,66,-5,-10,-1,-1,-1,3,2
0.908,0.407,0.01,-0.098,0.766,-0.103,-0.628,-5,3.062,-3.375,41,2,-1,-2,-1,2,2,12
0.908,0.408,0.009,-0.098,0.791,-0.083,-0.643,-3.438,3.562,-2.562,-35,1,-3,-2,-4,1,-1,-2
0.908,0.408,0.009,-0.097,0.799,-0.082,-0.652,-1.688,1.438,-0.938,-15,3,-6,-3,-1,-2,-3,-9
0.908,0.408,0.009,-0.097,0.786,-0.086,-0.635,-1,-0.938,1.062,10,0,8,0,-2,-2,-2,1
0.908,0.408,0.009,-0.098,0.789,-0.086,-0.624,0.188,0.625,3.688,-40,-17,-3,-3,-2,-4,-3,-7
0.907,0.409,0.01,-0.098,0.797,-0.095,-0.626,2.125,2.625,5.562,-5,2,2,1,-1,0,1,-3
0.907,0.41,0.011,-0.099,0.813,-0.112,-0.628,3.438,1.875,7.25,7,0,2,0,1,1,1,3
0.906,0.411,0.013,-0.1,0.82,-0.121,-0.63,5.688,3.938,9.188,-23,-13,-8,-3,-3,-3,-4,-4
0.905,0.412,0.015,-0.101,0.817,-0.144,-0.636,8.062,7.375,10.938,9,-1,5,1,1,2,-1,-2
0.904,0.415,0.018,-0.103,0.828,-0.177,-0.619,10.25,11.438,13.625,-4,9,9,0,1,1,3,-1
0.902,0.418,0.022,-0.104,0.832,-0.196,-0.613,12.938,18.75,16.438,4,0,-3,-1,0,-2,-1,-5
0.9,0.423,0.026,-0.106,0.832,-0.208,-0.617,16.125,25.688,18.188,-10,1,-1,0,0,-1,-4,-5
0.897,0.428,0.031,-0.108,0.844,-0.224,-0.614,20,31.438,18.938,-24,-1,2,-1,-2,-4,-2,-6
0.893,0.434,0.036,-0.109,0.839,-0.227,-0.608,23.625,35.875,18,-2,4,2,1,0,-1,-1,-1
0.89,0.44,0.042,-0.111,0.814,-0.238,-0.594,26.438,38.25,18.312,26,6,0,2,0,2,1,3
0.886,0.447,0.048,-0.112,0.798,-0.247,-0.585,29.688,45.938,18.25,62,1,-11,-3,-2,-1,2,7
