-0.396,-0.313,0.48,0.717,0.966,-0.053,-0.282,-3.438,-7.125,2.75,2,-6,-4,8,-2,-1,-2,8
-0.396,-0.313,0.479,0.718,0.924,-0.068,-0.291,-2.312,-8.375,4.938,29,1,-5,0,0,-1,-3,-6
-0.396,-0.313,0.478,0.719,0.926,-0.067,-0.306,-2,-4.75,4.75,-11,4,1,8,3,11,-26,-57
-0.395,-0.313,0.478,0.719,0.928,-0.063,-0.324,-1.75,-0.438,5.5,-7,-2,0,-4,-3,-3,1,5
-0.395,-0.313,0.478,0.72,0.929,-0.059,-0.299,-2.188,0.938,1.438,6,-3,-9,-5,-4,-4,3,13
-0.395,-0.313,0.478,0.72,0.935,-0.078,-0.28,-2.75,-2.188,0.625,-7,-3,-2,-2,4,0,1,-1
-0.395,-0.312,0.478,0.72,0.955,-0.071,-0.292,-3.562,0.438,-0.438,1,3,-6,-3,0,1,6,8
-0.394,-0.312,0.479,0.72,0.975,-0.064,-0.278,-3.312,0.188,-0.188,-54,-4,12,4,-1,-6,2,15
-0.394,-0.311,0.478,0.72,0.985,-0.065,-0.298,-3.562,-6.75,-0.375,-14,-3,-3,-1,2,-2,6,13
-0.395,-0.31,0.477,0.721,0.963,-0.054,-0.313,-4.375,-12.812,-1.375,28,1,-9,-5,-5,-6,-9,-14
-0.396,-0.308,0.476,0.722,0.932,-0.049,-0.322,-4.188,-12.625,-1.5,-8,1,2,-2,-3,-7,-1,5
-0.396,-0.307,0.475,0.723,0.947,-0.061,-0.313,-4.438,-8.812,-0.125,-11,-4,-4,-3,0,4,5,-6
-0.396,-0.307,0.475,0.724,0.961,-0.058,-0.315,-5.062,-5,3.062,3,0,2,3,2,-30,1,-1
-0.395,-0.306,0.474,0.725,0.967,-0.064,-0.296,-6.062,-4.188,4.812,13,-1,-4,-4,-3,-7,-2,3
-0.394,-0.306,0.474,0.726,0.97,-0.058,-0.313,-6.438,-4.562,6.938,-31,-9,-1,4,4,8,-4,-7
-0.393,-0.306,0.474,0.727,0.962,-0.057,-0.333,-5.75,-2.875,8.688,65,11,5,4,6,-9,1,12
-0.391,-0.306,0.473,0.728,0.95,-0.069,-0.341,-6.188,-2.562,11.938,-1,-11,-9,-6,-15,-7,0,-12
-0.389,-0.306,0.472,0.729,0.958,-0.076,-0.337,-4.812,-2.375,13.75,-19,4,6,2,0,-4,0,-12
-0.387,-0.307,0.471,0.73,0.948,-0.084,-0.333,-4.312,0.688,16.188,21,12,5,3,-4,7,-2,-14
-0.384,-0.308,0.471,0.732,0.968,-0.078,-0.312,-3.812,0.938,18.312,2,2,9,2,-3,30,1,2
-0.382,-0.31,0.47,0.733,0.964,-0.093,-0.326,-3.438,0.312,20.812,28,-13,-7,-5,-1,-19,-3,18
-0.379,-0.311,0.469,0.735,0.948,-0.099,-0.337,-1.812,-2.25,20.938,-31,-2,-1,1,0,-4,4,7
-0.377,-0.312,0.467,0.737,0.93,-0.107,-0.344,-2.375,-4.25,21,-3,2,-1,-1,1,8,-2,-10
-0.374,-0.314,0.466,0.738,0.917,-0.114,-0.321,-2.812,-2.625,20.812,27,3,-1,2,0,37,2,10
-0.371,-0.315,0.465,0.74,0.906,-0.135,-0.3,-4.438,2.125,20.625,10,0,-1,-3,-1,-4,-3,2
-0.368,-0.317,0.465,0.74,0.933,-0.128,-0.308,-5.5,6.25,18.938,-33,-10,-4,-3,4,-18,0,8
-0.365,-0.318,0.465,0.741,0.934,-0.127,-0.324,-3.875,6.375,17.812,-12,-4,-4,-1,0,2,-6,-6
-0.363,-0.319,0.464,0.742,0.929,-0.13,-0.322,-2.625,-1.938,13.312,10,-4,-2,1,-6,15,-2,-3
-0.363,-0.319,0.463,0.744,0.928,-0.138,-0.325,-1.75,-10,7.938,-16,-6,-9,-3,2,-9,4,10
-0.363,-0.319,0.461,0.745,0.908,-0.153,-0.33,-1.438,-10.062,5,-12,24,14,3,1,-11,-2,-3
-0.362,-0.318,0.46,0.745,0.898,-0.134,-0.321,-1.438,-6.062,4.062,-3,14,6,0,-5,-4,4,8
-0.362,-0.318,0.46,0.746,0.938,-0.125,-0.323,-1.625,-2.625,2.188,3,-3,-10,-3,4,10,-8,-4
-0.362,-0.318,0.459,0.746,0.956,-0.123,-0.338,-1.188,-2.25,3.438,-7,-15,-5,-5,4,9,-1,6
-0.362,-0.318,0.459,0.747,0.956,-0.121,-0.343,0.062,-5.125,3.438,-7,2,-6,-2,-1,-13,2,-4
-0.363,-0.318,0.457,0.747,0.964,-0.113,-0.345,1.312,-9.75,3,-10,-18,-3,1,-18,-2,1,-2
-0.363,-0.318,0.455,0.748,0.951,-0.132,-0.35,2.5,-13.25,6.812,9,13,3,-6,-8,-9,1,2
-0.363,-0.318,0.453,0.75,0.922,-0.139,-0.352,1.875,-9.625,9.375,-13,53,34,7,18,9,-2,-9
-0.362,-0.319,0.452,0.751,0.917,-0.144,-0.352,1.125,-3.938,11.625,0,-33,-12,-4,-1,2,1,-7
-0.36,-0.321,0.451,0.751,0.928,-0.151,-0.351,1.125,0.312,16.25,3,13,-2,2,5,-3,-3,-7
-0.357,-0.322,0.45,0.752,0.924,-0.158,-0.328,0.938,3.688,17.25,-3,-14,-9,-2,-8,-5,-1,-1
-0.355,-0.324,0.45,0.753,0.926,-0.177,-0.314,-0.125,1.688,15.188,-5,-46,-15,-2,1,-4,0,1
-0.353,-0.326,0.449,0.753,0.923,-0.196,-0.32,-1.562,2.812,15.625,8,30,12,2,-1,1,-1,-1
-0.351,-0.327,0.449,0.754,0.897,-0.196,-0.326,-3.438,4.125,13.875,-14,-8,14,4,0,2,1,2
-0.348,-0.328,0.449,0.755,0.883,-0.196,-0.316,-5.75,4.062,10.688,-2,1,-3,-3,0,3,-2,-4
-0.346,-0.328,0.45,0.755,0.908,-0.192,-0.3,-7.062,3.562,9.125,7,-10,-10,-1,9,0,1,-6
-0.345,-0.328,0.45,0.755,0.917,-0.18,-0.309,-7.062,1.5,3.875,-8,-22,-8,-2,-6,-8,-11,-25
-0.345,-0.327,0.451,0.755,0.907,-0.159,-0.325,-6.938,-0.75,-3.312,-3,-6,11,6,12,7,7,12
-0.346,-0.325,0.451,0.756,0.921,-0.159,-0.338,-5.062,-5.812,-6.062,4,59,15,1,0,2,2,0
-0.347,-0.324,0.45,0.756,0.938,-0.171,-0.339,-3.188,-7.062,-5.25,-9,10,1,0,-4,-6,-4,-11
-0.348,-0.323,0.449,0.757,0.95,-0.201,-0.358,-2.312,-10.125,-3.312,2,-38,-24,-6,-7,-8,-4,11
-0.349,-0.322,0.449,0.757,0.938,-0.14,-0.338,-2.188,-4.25,-5.938,-6,-3,3,1,-4,-3,-3,-7
-0.35,-0.321,0.449,0.757,0.942,-0.148,-0.357,-2.375,-9.125,-2.625,3,34,3,1,1,4,-3,15
-0.35,-0.321,0.447,0.758,0.944,-0.172,-0.375,1.125,-8.812,3.188,31,-13,-5,-5,-7,-3,-4,13
-0.351,-0.321,0.446,0.758,0.956,-0.159,-0.354,2,-6.312,2.875,29,-5,-4,-4,6,0,-1,-1
-0.351,-0.322,0.444,0.759,0.963,-0.162,-0.372,3.938,-9.625,7.938,6,11,-5,-2,-3,-2,-2,1
-0.351,-0.322,0.442,0.76,0.946,-0.155,-0.39,6.188,-11.188,9.938,-11,-2,-9,-2,-3,-4,-5,-1
-0.351,-0.323,0.439,0.761,0.928,-0.152,-0.396,8,-11.25,12.625,-6,-21,-12,-4,-1,5,1,-5
-0.35,-0.325,0.436,0.762,0.934,-0.15,-0.385,10,-10.938,16.438,-21,-35,-5,0,-1,0,3,-7
-0.349,-0.327,0.433,0.763,0.936,-0.171,-0.376,11.562,-9.062,19.312,-5,4,-11,-2,-2,-5,-4,1
-0.348,-0.329,0.43,0.765,0.933,-0.173,-0.399,11.438,-9.125,21.312,5,-3,-1,2,-15,-4,-3,-6
-0.347,-0.332,0.427,0.766,0.902,-0.167,-0.422,12.125,-11.062,23.438,-1,-22,-11,-3,-2,-1,3,11
-0.346,-0.334,0.423,0.768,0.89,-0.191,-0.387,12.5,-8.938,26.688,-1,6,11,1,2,-1,0,-3
-0.343,-0.338,0.42,0.769,0.895,-0.222,-0.361,12.688,-6,28.375,-1,27,10,1,-1,-2,-4,-9
-0.341,-0.342,0.418,0.77,0.903,-0.233,-0.35,12.312,-3.75,27.875,-9,1,0,-3,5,3,3,-5
-0.338,-0.345,0.415,0.771,0.905,-0.257,-0.368,12.75,-4.312,29.188,3,32,7,3,4,1,2,4
-0.336,-0.349,0.412,0.772,0.9,-0.246,-0.385,12.062,-5.312,26.625,3,-7,1,0,3,-1,2,3
-0.334,-0.352,0.408,0.773,0.876,-0.248,-0.382,12.812,-6.875,27.25,4,-3,1,-2,2,-3,-5,-5
-0.332,-0.355,0.406,0.774,0.846,-0.263,-0.367,14.875,-2.75,25.938,-1,-3,-1,-1,0,0,2,-5
-0.33,-0.359,0.403,0.775,0.86,-0.292,-0.382,16.125,-1.625,24.812,0,17,9,4,2,0,1,-4
-0.327,-0.363,0.4,0.775,0.905,-0.297,-0.383,17.188,1.875,26.312,-40,-18,0,-1,1,1,2,6
-0.326,-0.367,0.398,0.775,0.898,-0.3,-0.388,17.875,-1.562,26,4,-3,-6,-3,-3,-2,-4,-4
-0.325,-0.371,0.394,0.776,0.876,-0.296,-0.387,21.875,-9.125,24.562,-2,-11,-10,-2,-2,-2,-3,-13
-0.324,-0.375,0.389,0.776,0.871,-0.306,-0.379,22,-12.625,22.25,-10,-25,-11,-4,0,-1,4,9
-0.323,-0.379,0.385,0.777,0.847,-0.339,-0.375,22.625,-12.062,23,5,12,1,-1,-1,-1,-1,1
-0.323,-0.383,0.381,0.777,0.849,-0.349,-0.381,24.188,-7.875,23.562,7,-10,-2,-3,-3,-1,4,10
-0.322,-0.387,0.377,0.777,0.854,-0.333,-0.384,23.562,-6.938,22.75,4,2,8,3,1,1,0,12
-0.321,-0.392,0.374,0.777,0.847,-0.356,-0.363,23.688,-6.562,21.938,-13,-8,-2,-3,-4,-4,-9,-21
-0.32,-0.396,0.37,0.777,0.838,-0.383,-0.364,24.438,-8.562,21.375,8,-2,-3,1,-2,0,-2,-14
-0.32,-0.4,0.365,0.777,0.816,-0.39,-0.362,25,-11.188,17.562,5,-2,-7,-2,-3,2,2,14
-0.32,-0.404,0.362,0.777,0.803,-0.407,-0.355,24.688,-10,14.438,-6,-13,-4,-5,-2,-1,0,-21
-0.321,-0.408,0.359,0.776,0.802,-0.411,-0.351,24.188,-5.375,11.188,-5,-14,-11,-4,1,-4,0,12
-0.322,-0.412,0.356,0.775,0.829,-0.404,-0.332,25.375,-5.812,7.875,4,34,2,4,0,-1,0,-5
-0.323,-0.415,0.353,0.773,0.876,-0.427,-0.34,26.5,-9.625,4,5,7,2,-2,-4,-1,-1,1
-0.326,-0.418,0.349,0.773,0.87,-0.426,-0.358,27,-19.25,3.125,-12,-9,-3,0,0,2,-2,-6
-0.329,-0.421,0.345,0.772,0.835,-0.427,-0.364,27,-23.562,-0.188,13,35,6,2,2,-1,4,-1
-0.332,-0.423,0.34,0.772,0.804,-0.433,-0.332,20.5,-22.312,1.688,-3,-7,-2,0,2,-2,-2,1
-0.332,-0.425,0.338,0.771,0.78,-0.434,-0.323,16.125,-5.812,6.5,8,-3,-10,1,0,5,1,11
-0.331,-0.428,0.338,0.77,0.836,-0.434,-0.297,11.938,4.25,10.375,-6,-4,1,-4,-5,-2,-1,-2
-0.33,-0.431,0.337,0.769,0.833,-0.451,-0.308,8.875,4.25,10.75,-7,-12,-8,-3,-2,-1,-4,-9
-0.328,-0.433,0.337,0.769,0.78,-0.5,-0.263,3.625,5.188,8.562,-5,-4,-6,-1,9,2,-1,-7
-0.326,-0.435,0.337,0.769,0.871,-0.535,-0.259,-5.688,-0.25,7.125,3,-9,0,3,3,2,0,0
-0.322,-0.434,0.338,0.771,0.887,-0.519,-0.3,-21.688,2.75,14.375,-7,-7,1,0,-5,-5,0,-7
-0.317,-0.432,0.34,0.773,0.725,-0.466,-0.332,-29.25,21.5,17.25,0,-5,1,0,1,3,5,3
-0.314,-0.43,0.342,0.774,0.796,-0.452,-0.393,-26.062,7.375,4.812,10,9,10,4,3,3,1,7
-0.311,-0.426,0.343,0.777,0.789,-0.452,-0.425,-31.188,4.938,8.125,-6,-18,-8,-1,-3,-4,-3,-12
-0.307,-0.424,0.345,0.779,0.694,-0.473,-0.401,-27.25,16.188,6.562,-1,-2,3,-4,-3,-4,-3,12
-0.303,-0.422,0.349,0.78,0.732,-0.472,-0.32,-28.812,24.312,4.75,0,15,13,2,-2,-1,-2,3
-0.299,-0.419,0.352,0.781,0.824,-0.507,-0.359,-32.125,16.875,0.375,-3,-20,-10,-4,-3,-2,-1,-1
-0.295,-0.416,0.36,0.781,0.691,-0.438,-0.346,-36.625,41,-10.062,-13,2,0,2,-11,0,4,-7
-0.293,-0.412,0.367,0.781,0.614,-0.447,-0.368,-33.562,39.25,-25.875,-1,2,3,-1,0,-1,1,5
-0.293,-0.408,0.375,0.779,0.67,-0.429,-0.377,-30.75,41,-39.688,6,-7,-2,-3,-1,2,-3,-11
-0.296,-0.403,0.385,0.776,0.718,-0.425,-0.367,-26.625,43.625,-59.25,2,5,-2,-2,0,-3,-3,-1
-0.302,-0.396,0.397,0.771,0.711,-0.37,-0.339,-23.5,42.25,-81.875,9,34,6,-1,2,0,-4,10
-0.31,-0.39,0.409,0.765,0.753,-0.341,-0.316,-22.062,42.625,-92.812,-2,8,8,-1,5,0,0,-2
-0.317,-0.383,0.424,0.757,0.925,-0.265,-0.315,-20.125,59.375,-91.062,-7,0,-14,-2,4,-1,-2,-10
-0.324,-0.378,0.44,0.748,0.966,-0.146,-0.379,-12.25,71.125,-90.812,-3,6,8,0,-1,0,1,3
-0.333,-0.373,0.452,0.739,0.978,-0.122,-0.361,0.625,50.875,-85.625,3,-10,1,1,-2,-2,0,11
-0.343,-0.368,0.461,0.731,1.083,-0.134,-0.331,9.375,29.125,-81.438,-1,-6,-6,-2,0,-3,-4,-5
-0.354,-0.364,0.467,0.724,1.062,-0.107,-0.347,20.812,17.938,-79.438,-3,-5,-3,-1,-2,-2,-4,-3
-0.366,-0.362,0.47,0.717,0.98,-0.121,-0.293,28.25,4.188,-75.875,1,-8,2,0,-10,-2,-1,11
-0.376,-0.359,0.473,0.711,0.993,-0.146,-0.244,25.188,0.938,-66.562,2,-2,3,-3,-4,-1,-2,-5
-0.384,-0.359,0.477,0.704,0.958,-0.166,-0.2,19.188,18.062,-56.5,1,7,-3,-1,-2,-2,-6,-6
-0.387,-0.36,0.485,0.696,0.944,-0.127,-0.168,13.875,46.5,-46.375,-1,2,7,1,1,-1,4,4
-0.389,-0.363,0.495,0.687,0.962,-0.059,-0.156,10.5,63.688,-38.5,-4,4,-2,2,-5,0,2,-29
-0.391,-0.364,0.503,0.679,1.097,-0.01,-0.139,8.188,51.438,-34.688,-3,5,2,0,2,-2,-1,-4
-0.393,-0.364,0.509,0.673,1.141,-0.043,-0.143,7.188,32.75,-28.375,-3,-4,2,0,0,3,3,3
-0.394,-0.364,0.515,0.668,1.082,-0.082,-0.074,-1.062,28.688,-27.312,7,-2,-2,-3,3,19,2,1
-0.394,-0.364,0.521,0.664,1.014,-0.053,-0.047,-8.062,32.5,-21.688,-2,-5,-4,1,-3,-1,0,0
-0.392,-0.364,0.527,0.66,1.072,-0.029,-0.116,-14.688,33.375,-9.75,0,23,4,0,1,3,-4,1
-0.39,-0.365,0.531,0.658,1.104,-0.017,-0.112,-8.562,26.25,-0.75,-2,-7,-4,-4,15,0,-1,5
-0.388,-0.365,0.534,0.656,1.061,-0.053,-0.102,-6.875,18.125,-4.25,0,-4,7,3,-1,-4,-1,-24
-0.388,-0.365,0.535,0.656,1.013,-0.106,-0.121,-2.75,7.062,-1.625,-10,-2,-2,-1,-1,3,-2,0
-0.388,-0.364,0.536,0.656,0.983,-0.056,-0.11,-6.625,0.25,-7.125,-3,-13,-8,2,-7,-6,-5,0
-0.387,-0.362,0.539,0.654,0.973,0.03,-0.082,-13.25,12.688,-6.062,-7,11,8,2,1,-3,7,15
-0.385,-0.364,0.542,0.652,1.002,-0.011,-0.11,-4.812,26.75,3,-7,-6,-12,-7,-14,-3,-7,-4
-0.385,-0.365,0.542,0.652,0.989,-0.033,-0.175,1.875,9.375,5.875,5,-6,2,2,1,2,4,16
-0.385,-0.364,0.543,0.651,1.005,-0.007,-0.063,-1.375,1.375,-2.625,2,-9,-2,-3,0,2,2,25
-0.385,-0.364,0.544,0.65,1.008,-0.061,-0.038,0.5,0.25,-3.375,-1,-2,-3,-5,-12,-12,-1,-5
-0.384,-0.365,0.545,0.65,1.016,-0.06,-0.054,-1,7.562,2.625,5,-2,-1,-1,11,6,1,-3
-0.384,-0.366,0.545,0.649,0.984,-0.023,-0.09,-1.125,6.312,4.938,-7,-14,-4,-1,-2,-2,-8,-4
-0.383,-0.367,0.545,0.649,1.014,-0.04,-0.107,0.25,-0.5,5.625,2,2,-5,-3,-2,-1,0,-4
-0.383,-0.367,0.544,0.65,1,-0.079,-0.073,-0.125,-1.812,6.25,20,-4,1,0,2,4,6,20
-0.382,-0.368,0.544,0.65,1.012,-0.071,-0.069,-0.25,-0.5,4,-17,18,10,1,-2,-9,-6,-19
-0.381,-0.369,0.544,0.651,1.023,-0.081,-0.088,-1.438,2.25,9.188,-3,26,-4,0,4,-7,-6,-15
-0.38,-0.37,0.544,0.651,0.981,-0.062,-0.074,-3.125,3.938,5.25,5,-19,-11,-3,-7,7,5,15
-0.379,-0.37,0.544,0.651,0.973,-0.082,-0.075,-1.812,1.188,7.062,3,1,12,4,6,3,-4,-5
-0.378,-0.371,0.544,0.651,0.998,-0.1,-0.078,-3.938,-0.938,3.25,-10,0,-4,-5,-3,-6,-6,-22
-0.378,-0.37,0.544,0.652,0.985,-0.082,-0.087,-5.938,-3,-2.25,-9,-10,-10,-3,-5,-5,4,20
-0.378,-0.369,0.544,0.652,0.956,-0.07,-0.077,-4.812,-2.312,-6.125,7,-4,-8,-4,-2,-2,-4,17
-0.379,-0.368,0.544,0.652,1.004,-0.062,-0.101,-4.188,-5.062,-4.625,-4,3,1,-1,6,-1,-3,-25
-0.379,-0.367,0.544,0.652,1.017,-0.075,-0.085,-4.312,-4.625,-5.625,3,13,-1,3,4,3,5,7
-0.38,-0.365,0.544,0.653,1.012,-0.071,-0.088,-6.562,-10.438,-6.5,-3,13,-4,-1,-4,-3,1,3
-0.38,-0.363,0.544,0.654,0.996,-0.048,-0.078,-8.188,-7.375,-4.938,2,-8,1,0,3,2,-1,-2
-0.38,-0.362,0.544,0.655,1.004,-0.042,-0.123,-9.875,-5.125,-0.438,3,-20,-15,-2,-5,-3,-1,4
-0.38,-0.36,0.544,0.656,1.014,-0.04,-0.125,-5.5,-6.688,-1.938,9,11,9,2,-1,-1,3,4
-0.381,-0.359,0.542,0.657,1.022,-0.057,-0.111,-5.125,-14.688,-3,-8,-34,-23,-9,-3,-3,-15,-27
-0.381,-0.358,0.542,0.658,0.995,-0.068,-0.093,-7.188,-9.188,0.438,0,31,17,4,1,-1,2,-7
-0.38,-0.356,0.542,0.659,0.975,-0.038,-0.117,-8.938,-3.125,1.312,12,-1,-1,-1,-10,-2,-2,7
-0.38,-0.356,0.542,0.66,1.003,-0.04,-0.111,-6.5,-3.875,4.062,3,-6,4,2,1,3,5,4
-0.38,-0.355,0.541,0.661,1.017,-0.065,-0.125,-5.062,-9.812,2.75,-1,-9,-1,0,-1,0,6,14
-0.38,-0.354,0.539,0.663,0.973,-0.083,-0.119,-6.438,-14.125,-0.875,-5,-3,4,0,0,-3,-2,-6
-0.38,-0.352,0.539,0.664,0.954,-0.067,-0.121,-9.438,-11.062,-3.375,2,-1,2,0,3,1,0,3
-0.38,-0.35,0.539,0.665,0.983,-0.034,-0.132,-9.875,-5.188,-0.188,2,10,12,0,1,-6,-1,1
-0.38,-0.349,0.538,0.667,1.018,-0.039,-0.142,-6.625,-8.625,0.312,1,42,26,6,3,2,6,4
-0.381,-0.347,0.537,0.668,1.014,-0.06,-0.134,-3.875,-16.625,-3.812,0,-14,-8,-2,-5,-1,-1,2
-0.382,-0.345,0.535,0.67,0.985,-0.068,-0.135,-6.25,-18.688,-4.438,0,-16,-5,-3,1,-2,-2,-1
-0.382,-0.343,0.534,0.671,0.968,-0.051,-0.163,-8.375,-11.125,-2.5,-8,-30,-11,-2,2,2,1,-3
-0.383,-0.342,0.534,0.672,0.977,-0.045,-0.162,-8.438,-9.5,-3.188,1,5,4,3,3,3,-1,-1
-0.383,-0.34,0.534,0.673,1.001,-0.041,-0.135,-7.75,-8.375,-2.75,-15,-16,-7,-3,-8,-3,-3,-6
-0.383,-0.339,0.533,0.674,0.995,-0.042,-0.167,-6.188,-8.812,-1.062,-2,0,0,-2,0,0,3,-1
-0.383,-0.337,0.532,0.675,0.983,-0.06,-0.183,-8.5,-8.25,-1.75,8,8,-1,0,9,3,0,-3
-0.383,-0.336,0.532,0.676,0.979,-0.052,-0.17,-9.688,-6.5,-2.5,-5,-10,-6,-5,-6,-6,-1,3
-0.383,-0.334,0.532,0.677,1.017,-0.027,-0.166,-7.312,-8.688,-3.312,-8,-1,0,1,12,-12,-14,-10
-0.384,-0.332,0.531,0.678,1.002,-0.041,-0.153,-6.125,-12.438,-3.875,-11,19,20,5,7,11,1,-4
-0.384,-0.331,0.531,0.679,0.964,-0.049,-0.163,-7.125,-11.625,-2.688,2,3,3,1,-13,-3,0,-13
-0.384,-0.329,0.53,0.681,0.964,-0.026,-0.181,-9.5,-8.438,-1,-5,-6,-6,-4,-1,-3,-2,-6
-0.384,-0.328,0.53,0.681,0.977,-0.024,-0.176,-7.75,-3.375,-0.25,4,0,0,1,-5,-1,1,11
-0.384,-0.326,0.529,0.682,0.993,-0.03,-0.183,-5.688,-11.625,-1.375,1,-13,-1,0,-9,-3,1,0
-0.385,-0.325,0.528,0.683,0.961,-0.043,-0.211,-3.938,-10.938,-4.062,-5,9,-6,-1,-6,2,0,-6
-0.387,-0.323,0.527,0.684,0.976,-0.021,-0.228,-1.125,-13.125,-7.062,-9,-12,-14,-9,-39,-15,-7,-7
-0.389,-0.322,0.526,0.685,0.973,-0.019,-0.214,0.125,-9.375,-7.5,19,16,21,8,13,18,17,11
-0.389,-0.321,0.526,0.685,0.986,-0.043,-0.196,-1.562,-2.25,-5.125,-3,-26,-12,-2,7,-2,-6,-2
-0.39,-0.32,0.526,0.684,0.955,-0.03,-0.211,-3.562,2.312,-6.25,-5,6,6,0,-9,-9,2,12
-0.39,-0.32,0.527,0.684,0.953,-0.004,-0.218,-2.438,4.312,-5.938,5,26,13,5,10,6,-4,-17
-0.39,-0.32,0.528,0.683,0.98,0.001,-0.203,0.625,6.5,-2.438,-5,-13,-12,-5,-25,-12,-10,-10
-0.391,-0.32,0.529,0.682,1.012,-0.013,-0.2,1.688,7.562,-2,-4,-8,-10,-1,6,3,1,-15
-0.39,-0.321,0.53,0.681,0.971,-0.02,-0.17,0.875,9.938,-1.75,0,6,3,-1,-1,2,1,4
-0.391,-0.322,0.531,0.68,0.965,-0.043,-0.178,1.188,5.188,-3.25,8,21,18,5,0,5,7,10
-0.392,-0.321,0.531,0.679,1.011,-0.001,-0.178,1.5,1.062,-8.125,13,-7,-11,-5,-1,-1,4,44
-0.393,-0.321,0.532,0.678,1.024,-0.003,-0.164,2.438,2.188,-5.938,10,4,-1,5,10,-1,-3,5
-0.393,-0.321,0.532,0.677,0.996,-0.027,-0.164,0.625,0.75,-4.625,-5,-14,-7,-5,1,2,-3,-7
-0.394,-0.321,0.532,0.677,1.005,-0.023,-0.176,0.562,-2.875,-5.625,-7,1,7,2,0,0,-6,-12
-0.395,-0.32,0.532,0.677,0.968,-0.02,-0.159,-0.125,-7.062,-9.562,-11,-32,-13,-4,3,-1,-9,-39
-0.397,-0.318,0.531,0.677,0.975,-0.031,-0.163,-3.75,-11.438,-10.062,5,4,5,-1,-7,-8,5,11
-0.398,-0.316,0.531,0.678,1.006,-0.002,-0.175,-7.25,-11.625,-10.188,-7,-2,0,0,8,1,-3,-16
-0.399,-0.313,0.531,0.679,1.006,0.008,-0.168,-8.375,-14.125,-9.062,-2,0,-3,-2,-1,0,0,3
-0.4,-0.31,0.53,0.68,0.973,0.01,-0.194,-9.438,-17.812,-8.125,10,11,15,7,18,-6,0,21
-0.402,-0.307,0.528,0.682,0.966,0.012,-0.208,-9,-20.875,-8.812,7,6,-16,-3,3,2,5,9
-0.403,-0.304,0.527,0.684,0.969,0.018,-0.244,-10,-18,-8.562,-17,12,-17,-6,-1,-5,-7,-10
-0.404,-0.301,0.526,0.684,0.985,0.041,-0.239,-7.125,-13.562,-9.5,1,8,-1,-4,0,-3,-4,-1
-0.405,-0.299,0.526,0.685,0.989,0.021,-0.205,-7.312,-11.25,-6.625,1,-11,-5,-6,-4,4,1,10
-0.406,-0.297,0.526,0.686,1.015,0.023,-0.221,-9.25,-11.375,-7,4,-15,-8,-3,-10,-6,-4,-1
-0.406,-0.295,0.526,0.687,0.981,0.027,-0.209,-8.375,-10.75,-7.438,-8,-7,-2,-1,10,8,6,-12
-0.407,-0.292,0.525,0.688,0.928,0.016,-0.224,-12.062,-14.25,-8.875,-14,4,-5,-5,-17,-13,-9,-33
-0.408,-0.289,0.524,0.689,0.932,0.043,-0.266,-10.188,-15.438,-7.938,-3,-15,-13,-5,0,-2,-10,-6
-0.409,-0.286,0.523,0.691,0.953,0.03,-0.252,-9.688,-16.125,-10.188,3,8,11,11,-1,2,6,15
-0.41,-0.283,0.523,0.691,0.971,0.035,-0.242,-11.062,-12.25,-10.562,4,12,2,-3,-1,7,6,0
-0.411,-0.28,0.523,0.692,0.968,0.055,-0.25,-10.25,-13.75,-9.375,-3,-6,-7,1,6,1,5,14
-0.413,-0.277,0.522,0.693,0.963,0.051,-0.275,-7.75,-13.562,-8.875,0,11,8,4,5,-8,-10,-3
-0.413,-0.275,0.522,0.693,1.018,0.079,-0.225,-6.188,-6.938,-7,11,-8,-4,-4,-8,6,10,12
-0.414,-0.274,0.521,0.694,1.013,0.068,-0.229,-4.625,-13.188,-2,0,1,-2,-10,-22,-10,-4,-5
-0.415,-0.272,0.519,0.696,0.953,0.065,-0.271,-2.375,-19.375,-1.062,1,-13,-8,-4,17,2,-4,1
-0.415,-0.271,0.517,0.697,0.933,0.058,-0.271,-3.125,-15.625,1.062,12,16,14,-3,4,-1,-6,1
-0.415,-0.27,0.516,0.699,0.978,0.06,-0.268,-3.812,-15.5,1.875,-25,-19,0,9,2,0,-8,-16
-0.416,-0.269,0.514,0.701,1.023,0.083,-0.274,-1.375,-19.812,3.875,-9,-7,-4,3,-2,-8,-2,2
-0.417,-0.268,0.511,0.703,0.947,0.052,-0.284,0.438,-23.188,4.75,4,26,14,3,4,8,4,6
-0.417,-0.266,0.508,0.705,0.913,0.043,-0.308,-2.625,-20.5,5.125,16,0,3,4,-6,-2,-1,8
-0.417,-0.265,0.506,0.707,0.953,0.071,-0.33,-3.125,-15.688,5.688,-4,-15,-8,-8,1,-4,-15,-12
-0.416,-0.265,0.504,0.709,0.921,0.045,-0.314,-3,-11.875,7.125,-21,2,4,2,-8,1,0,-10
-0.416,-0.264,0.502,0.71,0.924,0.03,-0.309,-2.562,-10.812,5.625,28,-5,-9,-12,-3,-8,2,67
-0.415,-0.264,0.502,0.711,0.955,0.04,-0.299,-5.312,-5.438,5.75,-4,-16,-4,2,-3,-3,1,-7
-0.414,-0.264,0.501,0.712,0.982,0.053,-0.301,-6.312,-6.062,7.938,-5,2,2,-9,-6,-1,-18,-43
-0.413,-0.263,0.501,0.714,0.996,0.052,-0.299,-6,-6.938,9.938,13,-8,0,1,-6,-16,1,8
