0.066,0.161,-0.443,-0.879,0.815,-0.229,-0.498,-1.688,3.875,-0.312,-1,2,0,10,4,1,-5,-2
0.066,0.161,-0.444,-0.879,0.827,-0.213,-0.508,-2.875,3.688,1.375,-9,0,1,1,0,0,-1,-2
0.066,0.161,-0.444,-0.879,0.828,-0.229,-0.509,-0.938,3,1.25,-4,-1,-3,-8,-6,-1,-1,-3
0.066,0.161,-0.445,-0.879,0.827,-0.228,-0.495,-0.875,2.312,0,-2,-1,0,1,1,0,4,2
0.066,0.161,-0.445,-0.878,0.818,-0.217,-0.5,-2.188,1.625,-1.312,-2,1,0,8,26,0,0,1
0.066,0.16,-0.445,-0.878,0.832,-0.209,-0.503,-1.75,-0.062,-0.688,2,-4,-3,-13,-2,0,6,1
0.066,0.16,-0.446,-0.878,0.842,-0.216,-0.506,-1.312,1.062,1.25,-1,-3,-7,-7,-10,-2,-4,0
0.066,0.161,-0.446,-0.878,0.824,-0.225,-0.508,0.062,-0.125,0.938,-6,-2,-1,2,0,-1,-2,1
0.066,0.161,-0.446,-0.878,0.801,-0.225,-0.499,-0.812,0.375,0.875,-3,2,4,-1,-7,-5,-3,-4
0.065,0.161,-0.446,-0.878,0.821,-0.223,-0.504,-2.375,2.25,2.375,7,3,1,3,-1,0,-1,1
0.065,0.161,-0.446,-0.878,0.845,-0.229,-0.504,-1.375,0.938,1.75,-1,-4,-2,-1,-13,0,-2,-1
0.065,0.161,-0.446,-0.878,0.837,-0.227,-0.5,-0.75,0.75,0.062,-2,4,3,-11,-15,-1,2,-2
0.065,0.161,-0.446,-0.878,0.82,-0.223,-0.496,-1.188,-0.188,0.312,4,1,-2,-1,0,0,3,-1
0.065,0.161,-0.446,-0.878,0.833,-0.21,-0.501,-0.562,-0.625,1.562,-1,-3,2,2,-4,1,-2,-1
0.065,0.161,-0.446,-0.878,0.833,-0.226,-0.498,0.688,-1.688,2.062,4,3,-1,-6,-2,-3,-8,-3
0.065,0.162,-0.446,-0.878,0.821,-0.227,-0.494,1.188,-3.25,0.75,-3,-5,-6,-1,4,-2,-2,-2
0.065,0.162,-0.445,-0.878,0.828,-0.23,-0.499,0.75,-4.062,0.875,-5,-5,-7,-2,3,5,5,2
0.065,0.163,-0.444,-0.879,0.827,-0.231,-0.506,0.438,-4.938,1,-5,-1,1,-4,-4,3,-11,-3
0.066,0.163,-0.444,-0.879,0.827,-0.229,-0.517,-0.188,-4.438,0.625,0,-3,-2,-1,-4,3,8,1
0.066,0.163,-0.443,-0.879,0.8,-0.22,-0.52,0,-3.188,0.375,-5,-7,-5,-4,-11,0,7,1
0.066,0.163,-0.443,-0.879,0.794,-0.221,-0.52,-0.375,-0.625,1.75,-2,3,7,2,2,1,-1,-2
0.065,0.164,-0.443,-0.879,0.824,-0.226,-0.509,0.188,1.562,2.625,6,-5,-5,4,5,2,5,-4
0.065,0.164,-0.443,-0.879,0.841,-0.226,-0.498,1.938,-0.312,2.188,-2,-4,-3,0,1,0,6,1
0.066,0.165,-0.443,-0.879,0.837,-0.243,-0.498,1.625,-3,1.125,-2,5,3,4,5,-4,-1,2
0.066,0.165,-0.442,-0.879,0.815,-0.238,-0.515,0.125,-4.25,-0.812,-4,-4,-1,-4,-4,-7,-5,-3
0.066,0.165,-0.441,-0.88,0.803,-0.225,-0.528,-0.25,-3.25,-1.25,-3,0,-2,-1,5,-6,-2,0
0.066,0.165,-0.441,-0.88,0.819,-0.229,-0.513,-0.5,-0.75,0.25,2,-5,2,1,0,-4,-2,2
0.066,0.165,-0.441,-0.88,0.829,-0.237,-0.515,-1.062,-0.938,0.625,0,3,3,4,5,-2,1,1
0.066,0.165,-0.441,-0.88,0.819,-0.228,-0.508,-1,0.562,0.5,3,-2,-2,-4,-4,-4,-7,-1
0.066,0.165,-0.441,-0.88,0.817,-0.221,-0.502,-1.125,0.125,1.875,1,3,1,-1,5,-2,-2,-1
0.066,0.165,-0.441,-0.88,0.832,-0.229,-0.506,-1.375,-0.188,3.312,-8,-1,-4,0,-2,-2,0,0
0.065,0.166,-0.441,-0.88,0.832,-0.228,-0.507,-0.5,-0.375,3.812,-1,1,2,0,1,-1,-1,1
0.065,0.166,-0.441,-0.88,0.819,-0.233,-0.513,0.75,-1.375,3.812,3,5,4,-1,0,1,-6,-2
0.065,0.167,-0.441,-0.88,0.792,-0.23,-0.514,-0.375,0.125,3.75,-1,-1,-2,2,-1,3,0,-1
0.064,0.167,-0.441,-0.88,0.818,-0.236,-0.501,-1.688,1.125,3.875,0,-2,-4,-4,-1,2,-1,0
0.063,0.167,-0.441,-0.88,0.843,-0.229,-0.513,-1.688,0.438,4.188,-1,1,-2,2,-2,1,-2,-4
0.063,0.167,-0.441,-0.88,0.817,-0.236,-0.518,-0.812,0,3.75,1,6,1,0,1,1,-1,-3
0.062,0.168,-0.441,-0.88,0.799,-0.238,-0.502,-0.562,1,4,3,2,-3,-3,1,-1,-4,-2
0.062,0.168,-0.441,-0.879,0.821,-0.252,-0.492,-1.625,1.125,4.312,-2,-5,-2,1,3,-4,-2,-2
0.061,0.168,-0.441,-0.879,0.844,-0.255,-0.499,-2.375,-0.375,2.75,0,13,4,0,0,0,2,0
0.061,0.168,-0.441,-0.88,0.829,-0.237,-0.513,-1.812,-3.25,0.188,-6,-2,1,-3,-6,0,-2,0
0.062,0.168,-0.44,-0.88,0.794,-0.224,-0.509,-1.062,-2.625,0.188,1,-7,-3,-1,1,-3,-1,0
0.061,0.168,-0.44,-0.88,0.809,-0.23,-0.506,-1.375,-1.688,2.188,-1,5,1,0,0,-1,-1,0
0.061,0.168,-0.44,-0.88,0.836,-0.235,-0.51,-1.125,-1.562,4.312,0,-1,-4,-1,-1,-2,2,1
0.06,0.169,-0.439,-0.88,0.816,-0.248,-0.516,-0.125,-2.812,3.875,-8,-13,-6,-4,-2,-3,2,1
0.06,0.169,-0.439,-0.88,0.806,-0.249,-0.507,-0.062,-2.5,2.125,0,-2,6,-1,0,-4,-6,-1
0.06,0.169,-0.439,-0.88,0.814,-0.247,-0.509,-0.875,-1.812,1.312,4,-4,0,2,0,-3,-3,-6
0.06,0.169,-0.438,-0.881,0.812,-0.228,-0.519,-0.125,-2.625,1,-2,12,1,-2,-1,-1,2,-1
0.06,0.17,-0.438,-0.881,0.79,-0.253,-0.522,0.75,-0.438,1.562,-1,-2,1,2,-2,0,-3,-1
0.06,0.17,-0.438,-0.881,0.802,-0.253,-0.512,-1.938,2.5,1.438,-2,-6,-1,-2,-3,-2,0,-4
0.06,0.17,-0.439,-0.88,0.812,-0.242,-0.523,-4.125,3.75,1.562,4,0,0,4,1,-1,2,0
0.059,0.17,-0.44,-0.88,0.809,-0.249,-0.507,-3.812,5.25,1.188,-2,-7,-6,-3,-1,1,-6,0
0.059,0.169,-0.441,-0.88,0.821,-0.258,-0.491,-4.688,5.938,0.062,-2,1,1,0,0,0,0,1
0.058,0.169,-0.442,-0.879,0.854,-0.257,-0.478,-6.438,2.625,-1.875,-1,-4,-2,0,-1,-2,0,0
0.059,0.167,-0.442,-0.879,0.832,-0.222,-0.509,-6.125,-1.375,-2.562,-1,2,-3,-1,-2,2,-5,-3
0.059,0.167,-0.441,-0.88,0.821,-0.214,-0.518,-2.562,-3.125,-1.312,0,-4,-2,0,-1,6,1,0
0.059,0.167,-0.441,-0.88,0.795,-0.235,-0.505,-1.438,-2.75,1.562,1,-4,-1,-2,-1,22,1,1
0.059,0.167,-0.441,-0.88,0.818,-0.241,-0.508,-2.125,-1.938,2.062,-3,-1,-1,1,0,4,-1,-2
0.059,0.167,-0.44,-0.88,0.828,-0.229,-0.508,-1.75,-3.312,1.5,-1,7,0,-2,-2,-4,-2,-1
0.059,0.167,-0.44,-0.881,0.821,-0.231,-0.52,-0.125,-4.25,2.562,2,-2,-8,-1,-1,-16,-2,-1
0.058,0.168,-0.439,-0.881,0.807,-0.244,-0.521,1.25,-2.938,2.625,-2,-1,1,-2,1,-11,1,-1
0.058,0.168,-0.438,-0.881,0.797,-0.259,-0.522,0.25,-1.375,1.75,-2,-2,2,1,0,-2,-4,-2
0.058,0.168,-0.439,-0.881,0.793,-0.256,-0.518,-1.812,1.562,0.625,-3,-3,-1,1,-1,-3,0,-2
0.058,0.168,-0.439,-0.881,0.806,-0.239,-0.524,-2.938,2.688,-0.375,0,0,0,1,-1,1,4,-2
0.058,0.167,-0.439,-0.881,0.818,-0.229,-0.505,-2.438,2.312,-0.125,0,1,0,1,1,-6,-2,-2
0.058,0.168,-0.44,-0.881,0.834,-0.241,-0.495,-0.562,0.438,0.188,-1,-5,0,-2,-2,-2,-1,0
0.058,0.168,-0.439,-0.881,0.832,-0.255,-0.508,-0.875,-2.812,-1,1,-2,-2,-1,0,-5,0,-2
0.059,0.167,-0.439,-0.881,0.811,-0.239,-0.512,-1.125,-2.375,-2.25,-3,-1,4,2,1,-2,-3,-1
0.059,0.167,-0.439,-0.881,0.799,-0.23,-0.517,-0.438,-1.562,-1.312,1,-5,-4,-1,-1,0,1,2
0.059,0.167,-0.439,-0.881,0.814,-0.235,-0.514,0.312,0.438,-0.312,-1,-5,-1,-1,-3,0,1,0
0.06,0.168,-0.439,-0.881,0.817,-0.234,-0.521,0.5,0.562,-0.312,1,-1,0,-1,1,2,1,0
0.06,0.168,-0.439,-0.881,0.801,-0.23,-0.519,0.125,0.562,0.625,-3,1,-2,-2,-2,2,0,1
0.059,0.168,-0.439,-0.881,0.804,-0.251,-0.507,-0.625,1.938,1.812,-2,-4,-2,0,0,2,-1,-1
0.059,0.168,-0.44,-0.88,0.831,-0.254,-0.503,-0.812,1.875,1.25,2,-2,-2,-1,-2,2,2,0
0.06,0.168,-0.44,-0.88,0.834,-0.245,-0.514,-0.375,0.062,-1.375,1,5,4,0,-3,-3,-2,-2
0.06,0.168,-0.44,-0.88,0.821,-0.227,-0.504,-0.25,-1.25,-1.5,-4,7,-4,-2,0,2,10,3
0.06,0.168,-0.44,-0.88,0.82,-0.226,-0.511,-0.125,-2.125,0.812,-2,2,3,0,1,4,-1,0
0.06,0.169,-0.439,-0.88,0.814,-0.252,-0.506,-0.625,-1.062,1.688,-2,-3,2,1,0,4,-1,-1
0.06,0.169,-0.439,-0.88,0.812,-0.241,-0.515,-0.812,-1.188,-0.188,0,10,3,-2,0,-2,0,-1
0.06,0.169,-0.439,-0.88,0.798,-0.236,-0.52,-0.625,-0.938,-0.25,1,9,2,0,0,-2,-1,1
0.06,0.169,-0.439,-0.88,0.815,-0.248,-0.506,-0.938,0.188,0.25,-1,-4,-2,-1,-3,0,-2,-2
0.06,0.169,-0.439,-0.88,0.837,-0.246,-0.504,-1.188,-0.688,-0.125,3,-3,-2,-2,-1,2,1,-2
0.061,0.169,-0.439,-0.881,0.816,-0.234,-0.525,-0.375,-2.188,-0.688,-5,-9,0,0,-2,0,4,1
0.061,0.169,-0.438,-0.881,0.795,-0.23,-0.522,0.188,-1.438,-0.25,4,8,0,2,2,-2,-2,-2
0.061,0.169,-0.438,-0.881,0.804,-0.231,-0.514,-0.438,0.25,0.938,1,0,-3,-4,-2,1,-3,-2
0.061,0.169,-0.439,-0.881,0.831,-0.246,-0.508,-0.375,1.125,2.438,-4,-3,-2,-1,-1,-1,-1,-3
0.061,0.17,-0.439,-0.88,0.841,-0.246,-0.507,0.812,-1.125,1.875,2,3,2,2,-1,-2,-7,-3
0.061,0.17,-0.438,-0.881,0.802,-0.242,-0.515,1,-2.562,1.75,-3,-18,-3,-3,-2,-2,-3,-2
0.06,0.17,-0.438,-0.881,0.781,-0.238,-0.513,0.188,-0.375,2.312,0,-3,0,1,0,-2,-3,-2
0.06,0.171,-0.438,-0.881,0.809,-0.255,-0.509,-1.562,1.125,3.062,-4,2,3,-3,-1,-1,5,3
0.06,0.171,-0.438,-0.881,0.843,-0.261,-0.499,-2.188,0.062,1.5,-4,-1,-3,-1,0,-3,0,0
0.06,0.17,-0.438,-0.881,0.826,-0.245,-0.51,-1.25,-3.875,-1.5,-1,-3,-1,-2,-1,3,-3,-1
0.061,0.17,-0.437,-0.881,0.789,-0.236,-0.525,-1.625,-3.688,-1.188,1,7,0,-2,-1,2,2,0
0.061,0.17,-0.437,-0.881,0.788,-0.227,-0.515,-2.875,-0.812,-0.312,1,6,0,1,-1,-4,-3,-3
0.061,0.169,-0.437,-0.881,0.816,-0.229,-0.523,-2.75,0.25,1.188,1,1,-4,-3,-4,-3,-1,-2
0.06,0.17,-0.437,-0.881,0.83,-0.25,-0.511,-1.25,-0.438,2,0,-6,-2,-4,-3,-4,-4,-2
0.06,0.17,-0.437,-0.881,0.814,-0.245,-0.524,-0.562,-1.5,0.875,-1,6,2,1,0,0,1,-2
0.06,0.17,-0.437,-0.881,0.787,-0.237,-0.518,-0.625,1,0.438,1,7,1,2,0,-3,-1,0
0.06,0.17,-0.437,-0.881,0.819,-0.246,-0.506,-1.125,1.125,1.188,1,-6,-2,-1,0,-2,-2,1
0.06,0.17,-0.437,-0.881,0.834,-0.248,-0.513,-0.812,-0.75,1.375,-1,-4,-2,1,-2,-1,-4,-3
0.06,0.17,-0.437,-0.881,0.81,-0.242,-0.519,-0.375,-1.25,0.562,-2,-11,-4,-3,1,1,1,2
0.06,0.17,-0.437,-0.881,0.799,-0.245,-0.519,-0.812,-1.062,-0.062,-3,-1,-1,0,-2,-2,0,-3
0.06,0.17,-0.437,-0.881,0.812,-0.25,-0.505,-1.75,0.312,0.125,-2,-6,-4,-1,0,-1,0,-2
0.061,0.17,-0.437,-0.881,0.83,-0.24,-0.516,-0.875,-1.938,-0.812,2,0,1,-1,-1,-1,-7,-3
0.061,0.17,-0.436,-0.882,0.805,-0.244,-0.519,0.562,-2.938,-0.438,1,3,-1,1,0,-1,-1,-2
0.061,0.17,-0.436,-0.882,0.794,-0.251,-0.523,-0.375,-1,-0.438,2,-3,-4,0,1,0,-4,-1
0.061,0.17,-0.436,-0.882,0.794,-0.246,-0.518,-1.562,0.438,-1.062,-1,-4,-1,-3,-3,-3,1,-1
0.061,0.17,-0.437,-0.881,0.82,-0.246,-0.52,-2.625,2.438,-1.375,1,0,0,-1,-1,-1,-6,-4
0.062,0.17,-0.437,-0.881,0.826,-0.235,-0.521,-1.438,0.812,-2.438,-1,-7,-4,0,-1,-1,-2,1
0.062,0.169,-0.437,-0.881,0.805,-0.234,-0.511,-1.25,-0.5,-1.5,1,-1,1,1,1,0,-2,0
0.062,0.169,-0.437,-0.881,0.808,-0.237,-0.518,-2.062,0.375,0.312,0,4,-1,1,0,-2,1,0
0.062,0.169,-0.437,-0.881,0.82,-0.228,-0.518,-1.688,1.875,1.562,-2,1,-1,0,0,-1,-1,0
0.062,0.169,-0.437,-0.881,0.816,-0.237,-0.521,-0.25,1.312,2,-5,-4,0,0,-1,1,1,0
0.061,0.17,-0.438,-0.881,0.814,-0.248,-0.512,-0.125,1.125,2.312,-1,-2,-2,-2,0,-1,0,-1
0.061,0.17,-0.438,-0.881,0.811,-0.258,-0.508,-1.812,1.5,2.188,-2,-5,-4,-2,-1,-1,2,2
0.061,0.17,-0.438,-0.881,0.832,-0.246,-0.5,-2.125,0.562,1.188,-4,-5,-5,-2,-1,-2,-1,-4
0.061,0.17,-0.438,-0.881,0.831,-0.245,-0.513,-0.875,-1.375,0.438,0,-1,-2,-3,-1,2,-3,-5
0.061,0.17,-0.438,-0.881,0.801,-0.245,-0.512,-0.5,-2.125,-1,-1,-2,-2,0,-2,2,0,2
0.061,0.17,-0.437,-0.881,0.787,-0.247,-0.515,-3.25,-1.625,-0.25,-4,-3,-1,2,0,2,4,0
0.061,0.169,-0.437,-0.881,0.807,-0.239,-0.522,-4.375,1.438,0.312,1,10,2,0,1,0,3,1
0.061,0.169,-0.438,-0.881,0.83,-0.239,-0.522,-3.125,0.25,-0.25,1,4,1,1,0,-1,-3,-1
0.061,0.169,-0.438,-0.881,0.812,-0.237,-0.519,-1.688,-0.125,-0.812,0,-2,-3,-2,-1,-2,-5,-4
0.061,0.169,-0.438,-0.881,0.799,-0.238,-0.518,-2.562,1.375,-0.75,1,7,2,0,1,-1,0,-1
0.061,0.168,-0.438,-0.881,0.807,-0.227,-0.509,-3.25,2.125,0.75,-3,-8,-1,-2,-1,0,-2,1
0.061,0.168,-0.438,-0.881,0.854,-0.232,-0.507,-1.062,0.25,1.5,-4,-1,2,-2,-1,1,1,-1
0.061,0.169,-0.438,-0.881,0.839,-0.238,-0.516,1.438,-3.188,0,2,-1,1,4,0,0,-5,-3
0.062,0.169,-0.437,-0.881,0.78,-0.245,-0.517,1.688,-2.75,-1,3,8,6,1,-1,0,1,1
0.062,0.169,-0.437,-0.881,0.797,-0.252,-0.505,-1.438,1.625,0.375,0,0,2,0,-1,0,3,-1
0.062,0.169,-0.438,-0.881,0.823,-0.231,-0.516,-2,0.812,0.188,0,-1,-4,-4,-5,-2,0,-2
0.062,0.169,-0.438,-0.881,0.819,-0.238,-0.522,-0.312,1.5,0.062,0,0,-1,-1,-2,-2,-5,1
0.062,0.169,-0.438,-0.881,0.805,-0.249,-0.515,-0.125,1.312,-0.625,-5,-10,-4,-2,0,-1,1,0
0.062,0.169,-0.438,-0.881,0.804,-0.24,-0.514,-1.5,2.5,-0.5,-2,-8,-2,-2,-3,0,10,4
0.062,0.169,-0.439,-0.88,0.825,-0.229,-0.501,-1.5,2.938,0,1,-9,-4,-2,-2,-1,-2,1
0.062,0.169,-0.439,-0.88,0.833,-0.226,-0.508,0.062,0.312,1.188,0,-3,-2,0,-1,0,1,-2
0.062,0.17,-0.44,-0.88,0.811,-0.238,-0.506,2.062,2.938,3.5,-2,-2,-1,1,0,0,0,-1
0.062,0.171,-0.439,-0.88,0.828,-0.234,-0.514,3.312,-1,2.375,-3,-1,-5,-2,1,-3,-3,1
0.062,0.172,-0.439,-0.88,0.815,-0.243,-0.477,4.312,-0.312,4.312,-3,-8,-4,-2,-1,-2,-1,-1
0.061,0.173,-0.439,-0.879,0.813,-0.253,-0.499,3.562,-0.938,5.875,-1,3,-1,-1,-1,1,-1,-3
0.061,0.175,-0.439,-0.879,0.845,-0.217,-0.506,6.75,-1.5,6.625,-4,-2,0,0,-1,0,-2,0
0.061,0.177,-0.439,-0.879,0.857,-0.212,-0.495,13.5,-2.062,10.5,0,0,0,0,-2,-1,-3,-4
0.061,0.18,-0.438,-0.879,0.902,-0.214,-0.565,18.562,-1.562,12.938,-2,-3,-8,-2,1,0,1,0
0.062,0.185,-0.439,-0.877,0.894,-0.188,-0.591,29.938,9,13,-2,1,0,-3,-2,-2,-2,-1
0.064,0.191,-0.442,-0.874,0.857,-0.189,-0.575,43.625,27.812,11.188,4,3,7,0,0,-1,-4,-3
0.067,0.2,-0.448,-0.869,0.873,-0.169,-0.575,60.312,47.5,5.625,-1,-1,0,-1,0,1,-2,-1
0.069,0.212,-0.458,-0.86,0.881,-0.194,-0.488,78.938,79.562,9.375,2,1,0,-4,-2,1,-3,-1
0.073,0.225,-0.475,-0.848,0.77,-0.144,-0.451,85,120.625,-8.188,-2,-13,-4,-2,-1,-1,0,0
0.076,0.237,-0.498,-0.831,0.661,-0.167,-0.384,80.062,165.875,-18.875,-2,-1,-1,1,4,1,1,0
0.077,0.248,-0.526,-0.81,0.807,-0.221,-0.196,72.625,201.875,-15.688,1,1,-1,-2,4,-1,-3,-1
0.076,0.259,-0.55,-0.791,0.743,-0.218,-0.254,60.875,176.75,-3.125,-2,1,-1,4,-2,-1,-1,2
0.073,0.27,-0.567,-0.775,1.121,-0.471,-0.196,58.438,137.812,12.562,4,10,2,0,-2,0,-4,-1
0.072,0.28,-0.579,-0.763,1.079,-0.395,0.009,51.438,90.562,14.625,-1,-1,-4,-4,-1,0,1,0
0.078,0.285,-0.584,-0.756,1.026,-0.281,-0.027,49.688,34.625,-14.75,1,-2,-2,1,0,0,0,-1
0.085,0.289,-0.587,-0.752,0.866,-0.339,-0.034,44.938,9.938,-27.5,1,1,2,3,0,1,-2,-2
0.092,0.292,-0.587,-0.749,0.747,-0.434,-0.079,36.938,4.125,-31.5,-1,2,0,-1,-2,-2,1,-1
0.096,0.294,-0.59,-0.746,0.771,-0.431,-0.101,28.312,19.25,-26.188,0,-10,-3,-2,-2,-4,2,1
0.098,0.296,-0.596,-0.74,0.761,-0.387,-0.058,19.562,42.812,-25.938,-1,-2,-1,1,0,-1,1,0
0.1,0.297,-0.603,-0.734,0.84,-0.365,-0.018,13.562,53,-28.562,-2,1,-1,0,-1,-3,1,-1
0.101,0.296,-0.611,-0.727,0.976,-0.375,-0.038,8.812,55.312,-29.375,-3,-4,-4,-3,-1,-1,-3,-2
0.104,0.295,-0.617,-0.723,1.047,-0.354,0.004,4.812,30.688,-33.688,-1,2,1,-2,-1,0,-2,-1
0.109,0.292,-0.62,-0.72,1.012,-0.324,0.023,6.125,7.062,-37.625,-5,-9,-6,-2,-3,0,2,3
0.114,0.29,-0.623,-0.718,0.907,-0.329,0.002,8.375,13.25,-40.812,-6,2,3,1,2,0,-3,-2
0.118,0.287,-0.628,-0.714,0.903,-0.311,-0.005,5.562,25.75,-45.812,1,1,1,0,-2,-3,0,0
0.123,0.282,-0.632,-0.711,1.065,-0.263,-0.011,2.062,20.312,-47.062,4,9,-3,-1,-1,0,-1,0
0.128,0.279,-0.637,-0.707,1.037,-0.249,0.002,5.188,20.75,-38.625,-2,9,0,0,1,-3,-2,-2
0.13,0.277,-0.639,-0.705,1.165,-0.304,0.076,-1.438,8.938,-25.5,-3,-11,-4,-2,-3,-2,2,-1
0.128,0.277,-0.637,-0.708,1.214,-0.301,-0.106,-10,-10.812,15.312,0,0,1,-1,0,0,0,0
0.123,0.279,-0.635,-0.71,1.081,-0.315,0.123,-18.312,-14.625,26.75,1,-7,-2,-2,-1,-2,-1,0
0.121,0.279,-0.632,-0.713,1.073,-0.224,0.058,-10,-19.312,14.75,0,-3,0,1,-3,0,0,-1
0.121,0.278,-0.63,-0.716,0.956,-0.259,-0.028,-7.5,-22,2.812,1,12,6,-1,-2,0,0,0
0.121,0.277,-0.627,-0.718,0.958,-0.258,-0.04,-7.375,-18.688,2.938,1,3,1,-1,0,-2,-5,-1
0.118,0.279,-0.624,-0.721,1.037,-0.292,0.014,-6.312,-20.25,21.75,0,-8,-2,-2,-3,-2,-3,0
0.114,0.281,-0.621,-0.723,0.997,-0.327,-0.023,-11.188,-11.25,27.25,-3,-2,0,0,1,2,-1,0
0.11,0.281,-0.62,-0.724,0.863,-0.274,-0.014,-14,-3,15.688,0,4,-3,-2,-2,0,-1,0
0.108,0.282,-0.621,-0.724,0.85,-0.248,-0.03,-7.688,9.188,11.625,-1,-6,-3,-1,0,-1,0,1
0.106,0.282,-0.623,-0.722,0.915,-0.282,-0.015,-7.062,20.25,4.688,-2,2,1,0,-1,-1,2,-1
0.104,0.281,-0.626,-0.72,0.953,-0.291,0.029,-10.188,21.5,-7.938,0,0,1,0,0,-1,1,-2
0.104,0.278,-0.629,-0.718,0.954,-0.264,0.021,-10.812,14.188,-14.25,0,-3,0,0,0,3,0,-1
0.106,0.275,-0.631,-0.717,0.937,-0.237,0.006,-7.875,4.188,-24.25,1,-4,0,-3,-2,-3,-1,-2
0.111,0.27,-0.632,-0.718,0.899,-0.232,-0.023,-5.812,-3.25,-36.938,-1,-1,0,1,0,-2,0,0
0.116,0.265,-0.634,-0.718,0.873,-0.195,-0.028,-5.25,-3.938,-41.812,-1,0,-1,-2,-1,-2,-2,-1
0.12,0.26,-0.636,-0.716,0.885,-0.144,-0.044,-5.75,6.875,-38.125,-1,2,-1,-1,-2,-1,-1,-1
0.124,0.255,-0.639,-0.715,0.935,-0.131,-0.026,-4.875,10.812,-36.125,-1,5,2,0,-3,-1,0,-2
0.127,0.251,-0.643,-0.713,0.992,-0.148,-0.028,-3.875,15.938,-33.188,-2,4,-3,-3,-4,-2,0,0
0.131,0.247,-0.645,-0.711,1.022,-0.149,-0.001,-4.125,10.125,-30.875,0,10,1,1,1,-2,0,0
0.135,0.243,-0.646,-0.711,1.073,-0.152,0.006,-3,-6.5,-32.812,-1,-11,-3,-1,5,0,-1,0
0.14,0.239,-0.646,-0.712,1.048,-0.186,0.042,-2.75,-17.25,-36.875,2,-2,-4,-1,-1,-1,-9,-7
0.146,0.233,-0.643,-0.715,1.144,-0.18,-0.017,-6.438,-35.25,-42.375,-4,-3,-4,-2,-2,-2,-3,-2
0.151,0.227,-0.64,-0.718,1.008,-0.067,-0.101,-5.062,-36.875,-33.188,0,-5,-3,-2,0,-2,3,3
0.158,0.222,-0.637,-0.721,0.967,-0.105,0.03,1.75,-42.188,-39.562,2,-2,2,-1,0,0,-3,-4
0.162,0.218,-0.634,-0.724,1.042,-0.176,0.065,-3.062,-40.625,-29.188,-1,1,-1,0,-4,-1,-3,-3
0.165,0.215,-0.631,-0.727,1.108,-0.174,0.042,-9.75,-41.75,-17.375,-1,3,0,-2,-6,0,1,1
0.167,0.21,-0.627,-0.732,1.026,-0.067,-0.048,-16.312,-42.375,-21.125,1,-3,-1,-2,0,1,-4,-1
0.171,0.204,-0.623,-0.735,0.889,0.049,-0.156,-11.062,-33.562,-20.438,1,14,6,1,1,-1,0,0
0.173,0.2,-0.621,-0.738,0.903,-0.009,-0.152,-10.062,-23.875,-10.438,-3,-2,-2,-2,-2,2,5,2
0.173,0.199,-0.619,-0.74,1.046,-0.044,-0.087,-9.562,-13.812,-0.125,3,0,-1,-2,-2,0,-2,-2
0.173,0.198,-0.619,-0.741,1.024,-0.038,-0.108,-3.5,-8.5,2.25,-3,1,0,1,2,-2,-1,0
0.175,0.196,-0.616,-0.743,1.008,-0.033,-0.107,-3.125,-25.062,-5.312,-2,-9,0,-1,1,-1,0,2
0.175,0.194,-0.612,-0.747,1.008,-0.064,-0.109,-10.625,-33.25,1.125,-1,-3,-1,-1,0,0,2,-1
0.174,0.192,-0.61,-0.749,0.977,-0.06,-0.097,-12.438,-22.875,3.062,-1,-3,1,2,-2,-2,-1,0
0.173,0.191,-0.608,-0.751,0.96,-0.051,-0.134,-10.188,-14.688,2,2,-3,1,-1,-4,0,-4,-3
0.173,0.189,-0.606,-0.753,1,-0.069,-0.132,-9.062,-17.438,1.625,-3,1,-3,-1,6,-2,1,0
0.173,0.188,-0.604,-0.755,1.014,-0.102,-0.117,-8.688,-20.625,-0.688,0,1,4,2,1,-3,1,2
0.173,0.186,-0.602,-0.757,0.995,-0.097,-0.117,-6.688,-19.562,-5.188,-2,-6,-3,-5,-4,0,-2,-2
0.174,0.185,-0.601,-0.758,0.993,-0.086,-0.124,-5.688,-18.062,-7.25,-1,1,0,-1,-1,-1,-1,1
0.175,0.183,-0.599,-0.76,1.002,-0.054,-0.143,-4.188,-20.875,-7.562,2,4,-4,-1,1,-2,-1,-1
0.178,0.181,-0.596,-0.762,0.985,-0.053,-0.171,0.562,-22.75,-12.062,-3,5,2,0,-2,0,2,1
0.181,0.18,-0.594,-0.763,0.942,-0.085,-0.181,3.812,-17.875,-15.062,-2,-8,-4,-1,-3,-2,-2,0
0.184,0.18,-0.593,-0.763,0.957,-0.087,-0.208,7.875,-5.75,-14.75,0,-8,-5,0,2,0,-3,-2
0.187,0.18,-0.593,-0.763,1.024,-0.058,-0.187,10.688,-2.438,-13.625,1,8,2,1,-2,-1,1,0
0.19,0.18,-0.591,-0.763,1.075,-0.052,-0.173,12.125,-12.75,-13.188,-2,-3,-2,0,0,-1,0,1
0.194,0.18,-0.589,-0.764,1.005,-0.036,-0.208,15.375,-18.625,-14.875,2,-2,-1,0,1,1,-1,-1
0.199,0.181,-0.586,-0.764,0.954,-0.057,-0.23,20.75,-16.562,-13.188,-1,-3,-5,-2,-1,-3,-1,-2
0.202,0.183,-0.584,-0.764,0.952,-0.079,-0.207,20.812,-6.438,-8.188,-2,-2,-4,0,0,1,-2,0
