0.484,0.213,0.516,0.674,0.943,-0.187,-0.308,18.562,0.25,-10.75,-6,-14,-4,-4,0,2,1,-3
0.481,0.212,0.516,0.676,0.943,-0.192,-0.305,18.688,-3.625,-14.562,3,25,21,4,1,0,0,-13
0.477,0.211,0.518,0.678,0.917,-0.215,-0.323,18.875,-1.312,-12.938,35,16,7,-1,-1,3,4,38
0.475,0.209,0.518,0.68,0.871,-0.226,-0.356,17.312,0,-10.188,-16,-15,-12,-4,-1,-3,-2,-9
0.472,0.208,0.519,0.681,0.88,-0.224,-0.355,13.938,-1.5,-12.062,-23,-23,-11,-2,-1,-2,-8,-50
0.47,0.208,0.52,0.683,0.919,-0.214,-0.33,11.188,1.75,-13.062,14,-3,-3,-3,-2,-2,-6,-43
0.467,0.207,0.521,0.684,0.917,-0.2,-0.333,13.188,3.438,-13.688,43,19,4,1,4,0,-4,3
0.463,0.207,0.521,0.686,0.903,-0.211,-0.347,16.938,-1.5,-17.938,-11,0,-5,-1,-5,-3,3,-1
0.46,0.206,0.521,0.689,0.929,-0.211,-0.32,15.562,-2.562,-20.938,8,-30,-7,-3,3,1,2,14
0.456,0.206,0.522,0.691,0.977,-0.209,-0.297,12.562,-2.688,-20.938,-15,3,3,0,-1,-5,-4,-1
0.453,0.207,0.523,0.692,0.966,-0.215,-0.294,7.875,1.25,-16.5,-17,-30,-12,-2,-1,-1,-5,-24
0.45,0.208,0.524,0.692,0.944,-0.188,-0.292,3.938,9.5,-16.188,-7,-10,6,1,1,0,2,13
0.447,0.212,0.525,0.693,1.016,-0.109,-0.264,1.188,11.875,-19.375,14,-4,-8,-2,-5,-2,-5,-19
0.444,0.215,0.526,0.693,1.069,-0.075,-0.256,-1.438,7.125,-13.938,-7,-4,-7,-1,-2,-2,-3,-2
0.443,0.217,0.526,0.693,1.013,-0.107,-0.306,-7.75,3.125,-5.25,3,-2,-2,-2,0,-1,4,21
0.443,0.22,0.525,0.692,0.995,-0.112,-0.315,-13.688,5.812,-0.188,-10,5,2,-4,-1,-3,-1,4
0.445,0.222,0.525,0.691,1.005,-0.112,-0.322,-19.125,6.875,8.125,-17,-19,-3,-2,-2,0,-4,-40
0.448,0.224,0.524,0.688,1.007,-0.135,-0.309,-22.875,3.75,12.875,1,-3,-2,-1,-2,2,1,-6
0.452,0.225,0.523,0.686,0.986,-0.153,-0.295,-23.562,-1.438,18,7,-20,-7,-1,-3,-1,-1,15
0.457,0.226,0.522,0.684,0.969,-0.16,-0.313,-23.75,-2.938,23.938,-5,-17,2,1,-1,0,2,-6
0.462,0.226,0.52,0.682,0.88,-0.147,-0.35,-22.25,-2.312,21.438,1,-5,-3,-1,-1,-1,3,37
0.466,0.226,0.519,0.68,0.865,-0.138,-0.341,-18.188,-2.438,18,-2,-5,2,-3,-8,1,-2,-21
0.469,0.226,0.518,0.679,0.918,-0.182,-0.318,-15.938,-3,14.75,1,8,9,3,3,-4,2,0
0.471,0.226,0.517,0.678,0.916,-0.21,-0.314,-12.188,-2.812,11.875,-2,9,-3,1,0,-2,1,-21
0.474,0.226,0.517,0.677,0.891,-0.195,-0.326,-10.5,-0.438,10.938,3,1,0,-3,-1,1,0,17
0.475,0.227,0.516,0.676,0.878,-0.173,-0.331,-9.812,3.875,4.25,-3,8,0,-1,-1,0,-2,5
0.475,0.228,0.516,0.676,0.9,-0.179,-0.343,-5.562,6.312,-3.688,12,-2,-1,-2,-4,-2,0,14
0.473,0.228,0.515,0.677,0.918,-0.196,-0.355,-0.375,0.062,-11.75,-2,2,3,0,0,0,-5,2
0.472,0.228,0.513,0.679,0.933,-0.232,-0.316,1.312,-15.75,-16.938,-13,2,-6,-1,3,0,0,-2
0.471,0.227,0.511,0.682,0.896,-0.246,-0.287,-1.625,-20.312,-19,-5,-2,-3,0,-1,2,-1,-5
0.469,0.228,0.51,0.684,0.833,-0.208,-0.283,-3.812,-6.125,-20.25,-9,-8,-2,0,-1,-2,-1,-5
0.467,0.231,0.51,0.685,0.822,-0.173,-0.348,-1.75,12.938,-22.312,-1,-8,-2,-1,-2,-1,-1,11
0.463,0.234,0.51,0.686,0.902,-0.145,-0.35,-1.188,14.438,-26.125,-13,-13,-4,0,-9,2,-5,-13
0.46,0.237,0.51,0.688,0.987,-0.154,-0.319,0,1.25,-27.875,3,-2,-2,1,1,-4,1,-1
0.457,0.237,0.508,0.691,0.996,-0.17,-0.325,2.625,-11.75,-25.938,-7,-6,-1,-2,-3,2,-2,-7
0.455,0.237,0.505,0.695,0.922,-0.142,-0.345,3.312,-20.875,-24.875,1,4,2,-1,-1,0,2,5
0.452,0.237,0.501,0.699,0.858,-0.093,-0.355,4.688,-22.375,-26,5,6,0,7,3,-3,-4,-5
0.449,0.238,0.498,0.703,0.872,-0.069,-0.348,4.5,-15.312,-28.688,2,3,4,0,1,-3,1,-7
0.445,0.238,0.496,0.706,0.925,-0.094,-0.35,5.438,-9.438,-25.562,-4,1,-4,-4,2,3,0,9
0.443,0.239,0.495,0.708,0.945,-0.092,-0.353,2.562,-5.062,-18.5,-6,-10,-6,-5,-2,-1,-2,1
0.441,0.24,0.494,0.71,0.961,-0.04,-0.353,1.688,-7.5,-14.312,-4,2,2,1,-5,-2,-3,-2
0.439,0.24,0.491,0.713,0.972,-0.038,-0.379,5.5,-15.562,-13.875,3,1,-4,-2,2,0,-2,-4
0.437,0.238,0.489,0.716,0.953,-0.051,-0.371,8.625,-21,-13.312,-7,-3,0,-2,-2,-2,0,9
0.436,0.237,0.487,0.719,0.961,-0.087,-0.321,5.688,-24.625,-8.812,4,-12,-5,-2,0,-4,-1,-8
0.436,0.236,0.485,0.72,0.957,-0.046,-0.354,-0.25,-16.375,-0.688,13,5,-1,1,3,4,2,8
0.437,0.235,0.484,0.721,0.9,-0.019,-0.383,1.625,-5.688,7.125,2,0,1,0,-6,-2,0,1
0.438,0.234,0.485,0.72,0.917,-0.081,-0.389,1.562,1.812,11.938,7,-7,-5,-5,2,4,1,-3
0.44,0.233,0.486,0.718,0.958,-0.115,-0.358,-0.25,3.188,14.812,1,-8,-3,-1,-8,-2,-2,0
0.441,0.231,0.487,0.718,0.97,-0.118,-0.365,3.188,-3.5,12.562,0,0,-3,-5,-5,-1,4,18
0.442,0.229,0.486,0.718,0.932,-0.126,-0.36,3.625,-14.188,5.812,1,0,6,4,4,1,1,4
0.442,0.226,0.485,0.72,0.911,-0.178,-0.372,3.562,-15.75,-0.875,-15,-10,-2,-1,4,-6,-4,-12
0.442,0.224,0.484,0.721,0.892,-0.185,-0.379,2.5,-13.312,-5.125,-2,-1,-1,-2,6,6,0,-3
0.441,0.224,0.483,0.722,0.896,-0.151,-0.339,0.875,-7.312,-10.562,11,3,-3,-3,-5,-2,-2,-8
0.439,0.225,0.483,0.723,0.941,-0.143,-0.325,0.312,-1.812,-14.312,1,9,0,3,-1,-3,-3,-4
0.437,0.226,0.483,0.724,0.958,-0.143,-0.363,-0.562,-5.625,-18.375,-7,-3,-1,-3,-3,-5,0,-12
0.435,0.226,0.48,0.727,0.957,-0.125,-0.368,-1.5,-17.125,-24.438,0,-6,-3,-1,4,1,3,34
0.432,0.227,0.477,0.731,0.954,-0.102,-0.383,0.5,-21.688,-26.125,18,-1,0,-2,-2,-2,1,17
0.43,0.227,0.473,0.734,0.928,-0.072,-0.386,-0.625,-23.875,-22.812,2,5,0,-2,3,-2,0,-11
0.429,0.227,0.47,0.737,0.936,-0.066,-0.391,-2,-24.938,-19.125,-17,-1,1,2,1,2,-2,-7
0.428,0.227,0.466,0.74,0.92,-0.069,-0.404,-4.562,-23.25,-16.438,-4,2,-3,0,-1,-2,-3,1
0.427,0.227,0.463,0.743,0.876,-0.049,-0.432,-6.188,-18.188,-14.875,-1,-3,1,1,-1,-2,-2,-6
0.426,0.228,0.46,0.745,0.855,-0.009,-0.436,-5,-11.75,-13.25,4,-1,-3,-3,-2,-4,-2,5
0.425,0.229,0.458,0.746,0.885,0.016,-0.464,-2,-5.562,-10.75,-2,2,3,3,4,3,-3,-8
0.424,0.23,0.456,0.748,0.886,0.022,-0.47,-5.562,-10.812,-8.562,1,15,10,4,-2,0,-2,-9
0.424,0.23,0.453,0.749,0.86,0.005,-0.444,-7.5,-12.25,-4.25,-1,0,-5,-4,-7,-3,2,-1
0.425,0.231,0.452,0.75,0.838,0.006,-0.436,-8.438,-3.562,-0.5,-3,-3,0,-4,-1,-5,-1,-9
0.426,0.233,0.452,0.749,0.854,0.006,-0.45,-8.312,6.938,4.938,-1,9,3,1,3,-1,-1,6
0.427,0.234,0.452,0.747,0.921,0.009,-0.459,-9.438,8.688,7.688,-2,-5,2,1,1,-1,-1,-1
0.428,0.235,0.451,0.747,0.962,0,-0.451,-10.75,-2.312,6.938,-9,4,-6,-3,-4,-1,3,4
0.43,0.235,0.449,0.747,0.92,-0.013,-0.446,-10.812,-16.125,7.125,7,8,-2,1,-1,4,1,16
0.432,0.234,0.446,0.748,0.858,-0.023,-0.458,-9.062,-16.375,6.938,19,5,-5,-4,0,2,-1,-1
0.434,0.233,0.445,0.748,0.843,-0.036,-0.479,-8.125,-7.312,8.438,-13,-16,-3,-1,-1,-3,0,0
0.436,0.234,0.444,0.747,0.84,-0.044,-0.463,-9.688,0.875,6.375,-1,12,6,2,1,1,-4,-14
0.437,0.235,0.445,0.746,0.859,-0.039,-0.457,-9.25,6.875,4.25,9,-10,-2,-1,0,0,-2,0
0.437,0.236,0.445,0.745,0.911,-0.025,-0.44,-6.812,6,0.625,-9,-14,-12,-6,-4,0,-3,-3
0.437,0.237,0.445,0.745,0.926,-0.026,-0.463,-4.188,-1.188,-3.562,-5,-3,-1,-1,-3,-5,2,-4
0.436,0.237,0.443,0.746,0.87,-0.017,-0.468,-2.625,-8.562,-5.375,6,-9,-1,-1,-7,0,1,3
0.436,0.237,0.441,0.748,0.821,0.005,-0.46,-1.812,-7.688,-9,16,17,6,-1,-1,-3,5,15
0.434,0.238,0.441,0.748,0.814,-0.006,-0.479,0.125,8.25,-7.188,4,-5,-2,-1,-3,-8,0,-1
0.433,0.239,0.444,0.747,0.816,-0.024,-0.467,2.438,26.625,0.062,-4,-5,0,1,0,0,-2,8
0.432,0.241,0.448,0.745,0.905,-0.014,-0.447,1.75,30.25,1.125,11,4,1,-2,-1,1,-7,-24
0.431,0.242,0.451,0.743,0.994,-0.016,-0.454,4.812,16.688,2.312,-22,-4,4,1,-1,-1,-2,-8
0.43,0.24,0.451,0.744,0.94,-0.034,-0.445,6.25,-6.75,-0.5,-5,-18,-5,-1,4,-2,4,2
0.43,0.239,0.449,0.746,0.884,-0.021,-0.431,4.875,-17,-5.562,-11,-6,-7,-3,-2,-1,-5,-12
0.429,0.237,0.448,0.747,0.848,-0.026,-0.423,5.75,-10.812,-2.125,4,-3,-1,-3,3,2,2,13
0.429,0.237,0.449,0.747,0.858,-0.021,-0.427,3.812,1.938,0.688,0,7,7,4,3,4,4,-1
0.428,0.237,0.451,0.747,0.909,-0.032,-0.429,4.125,10.625,2,-1,2,-3,-3,-9,-5,1,8
0.428,0.237,0.452,0.746,0.938,-0.038,-0.42,2.312,3.875,-0.625,7,-5,-2,4,5,1,-3,-6
0.427,0.237,0.451,0.747,0.969,-0.022,-0.407,0,-10.562,-5.625,-6,14,6,1,0,1,-4,-3
0.427,0.236,0.448,0.749,0.924,-0.025,-0.425,-0.875,-20.5,-6.562,-3,-8,-4,-2,-5,-5,-3,-5
0.427,0.235,0.446,0.751,0.854,-0.025,-0.433,-3.125,-16.188,-5.75,-3,2,4,1,-3,-3,-2,-20
0.427,0.236,0.444,0.751,0.864,-0.027,-0.434,-6.875,-6.812,-4.312,-2,-13,-5,-2,6,-1,3,27
0.427,0.237,0.443,0.752,0.91,-0.007,-0.449,-7.188,-3.438,-4.438,5,-3,-1,0,3,1,-1,2
0.427,0.237,0.441,0.753,0.921,-0.005,-0.44,-7.938,-11.75,-5.25,-12,7,-2,1,-11,0,0,-8
0.427,0.238,0.439,0.754,0.881,-0.019,-0.454,-7.812,-15.5,-5.688,-10,-44,-14,-5,-6,2,-3,9
0.428,0.238,0.437,0.755,0.828,-0.021,-0.492,-6.5,-6.938,-2.5,-6,-8,-2,-3,-2,-4,-1,1
0.428,0.238,0.437,0.754,0.849,-0.015,-0.471,-7,4.312,1.5,1,11,5,-3,7,2,-1,-2
0.429,0.24,0.438,0.753,0.922,-0.013,-0.441,-7.75,8.5,2.875,2,8,3,5,0,-2,-8,-10
0.43,0.24,0.438,0.752,0.97,-0.03,-0.446,-7.562,-1.438,4,1,-3,-3,-3,1,-3,0,22
0.431,0.24,0.436,0.753,0.929,-0.041,-0.466,-7,-14.688,3.25,2,-8,-5,-3,6,1,-3,-19
0.433,0.238,0.433,0.754,0.874,-0.036,-0.496,-5.938,-18.5,3.562,-36,5,3,4,1,-3,0,-19
0.435,0.237,0.431,0.754,0.821,-0.026,-0.487,-6.062,-10.188,5.812,-14,-8,-1,-3,0,2,-3,-12
0.436,0.237,0.431,0.753,0.833,-0.001,-0.478,-4.75,2.812,6.875,-12,-10,-7,-6,0,-2,0,-14
0.437,0.238,0.433,0.752,0.898,-0.014,-0.458,-2.938,11.25,9.562,6,-7,-4,-2,-2,2,2,3
0.437,0.238,0.436,0.75,0.943,-0.039,-0.443,-2.375,11.375,10.188,13,27,9,3,6,2,-2,0
0.438,0.238,0.437,0.748,0.955,-0.041,-0.437,-0.562,5.625,8.562,2,-1,-6,-4,0,-6,0,19
0.439,0.237,0.438,0.748,0.926,-0.048,-0.473,0.312,-2.062,7.062,12,7,-1,-8,-18,2,0,7
0.44,0.236,0.438,0.748,0.89,-0.042,-0.465,0.688,-2.812,5.188,0,7,2,-4,-9,1,4,4
0.44,0.236,0.438,0.747,0.884,-0.034,-0.442,0.438,0.438,5.438,-13,4,-6,-2,-1,0,-1,-27
0.44,0.235,0.44,0.747,0.891,-0.025,-0.441,1.188,4.875,6.812,5,-4,2,-1,7,2,4,5
0.441,0.235,0.441,0.745,0.901,-0.038,-0.448,2.125,7.125,8.25,-2,-10,-5,-3,0,-2,0,34
0.441,0.234,0.443,0.744,0.922,-0.04,-0.455,3.938,6.562,9.938,4,6,2,-3,-10,0,1,15
0.442,0.233,0.445,0.743,0.914,-0.039,-0.459,6.125,4.625,11.062,8,-2,1,6,-7,-4,-5,-12
0.443,0.231,0.446,0.743,0.919,-0.057,-0.46,7.375,-1.312,11.188,-4,-5,-1,1,5,2,-1,-9
0.444,0.229,0.446,0.743,0.891,-0.052,-0.459,7.688,-2.438,12.812,9,-7,-1,-2,-4,-2,2,5
0.445,0.226,0.448,0.742,0.885,-0.062,-0.458,9.375,3.312,13.625,-5,8,4,4,2,2,-1,-29
0.445,0.224,0.451,0.74,0.917,-0.067,-0.463,11.812,9.75,15.125,1,4,-2,-2,3,1,3,9
0.445,0.222,0.454,0.739,0.939,-0.078,-0.457,13.125,8.188,15.312,-6,-2,-5,0,-3,-1,-1,-9
0.446,0.219,0.456,0.738,0.932,-0.074,-0.462,15.438,4.312,15.25,8,-5,2,-2,-5,-5,-1,0
0.446,0.216,0.458,0.738,0.93,-0.072,-0.477,18.375,2.5,13.688,4,1,-3,-4,-3,-3,-4,5
0.446,0.213,0.461,0.737,0.912,-0.081,-0.458,20.75,5.75,15.688,-6,-3,-6,-2,3,3,-2,2
0.446,0.209,0.464,0.736,0.902,-0.083,-0.462,22.75,7.875,18.188,4,-3,1,-3,-1,-2,-3,-3
0.445,0.205,0.468,0.735,0.909,-0.097,-0.475,24.938,8.562,16.812,1,4,4,1,6,0,-3,-29
0.445,0.201,0.471,0.734,0.904,-0.102,-0.465,27.875,10.625,17.875,-2,-9,-1,3,4,1,-3,1
0.444,0.197,0.475,0.733,0.91,-0.094,-0.435,29.438,8.812,19.188,11,-2,-4,-1,-2,-3,-2,1
0.444,0.192,0.479,0.732,0.906,-0.11,-0.423,31.375,7.75,20.062,-2,-11,4,2,0,-5,-5,-7
0.443,0.186,0.483,0.731,0.906,-0.133,-0.424,32.875,6.562,22.25,2,-1,0,2,1,-2,-4,4
0.443,0.181,0.487,0.731,0.896,-0.13,-0.433,34.125,4.562,23.875,-3,1,0,-1,2,2,1,9
0.443,0.174,0.49,0.73,0.888,-0.138,-0.442,36.562,1.75,24.375,1,6,2,2,14,8,1,7
0.443,0.168,0.494,0.729,0.882,-0.17,-0.424,36,1.875,24.75,-1,10,-1,-1,-4,0,2,9
0.443,0.162,0.498,0.728,0.89,-0.193,-0.416,35.562,2.375,25.625,2,-1,-1,-2,-9,-4,-8,-1
0.443,0.155,0.502,0.727,0.868,-0.188,-0.396,36.312,3.812,28.125,-8,-1,0,0,2,2,1,-21
0.443,0.148,0.505,0.726,0.867,-0.182,-0.412,37.188,3.688,30.188,-1,9,1,2,-1,-2,0,0
0.443,0.141,0.509,0.724,0.868,-0.191,-0.425,39.125,1.25,32.312,4,1,-1,1,8,-3,-4,-5
0.444,0.133,0.512,0.724,0.875,-0.238,-0.413,39.625,-6.375,33.375,1,-5,0,1,22,1,2,-3
0.445,0.124,0.514,0.723,0.849,-0.259,-0.422,40,-9.438,34.375,-11,6,2,-1,-21,1,0,-2
0.445,0.115,0.516,0.722,0.826,-0.268,-0.411,40.062,-8.625,33.625,-3,-4,-1,2,-9,-4,-3,4
0.446,0.107,0.519,0.721,0.846,-0.291,-0.409,40.5,-6.25,34.438,0,-1,-3,-3,-15,-1,-1,26
0.446,0.098,0.522,0.72,0.85,-0.316,-0.409,41.5,-6.688,33.25,1,-2,-3,-4,-8,5,0,14
0.447,0.089,0.524,0.719,0.843,-0.342,-0.394,40.375,-9.688,31.062,-2,-1,6,0,8,-1,0,-12
0.447,0.081,0.527,0.719,0.833,-0.349,-0.38,40,-8.312,27.75,1,3,-2,0,4,-6,1,-10
0.446,0.073,0.53,0.717,0.819,-0.362,-0.395,40.062,-1.438,27.188,-9,-10,-2,-2,-9,-5,-7,-42
0.446,0.066,0.533,0.716,0.844,-0.356,-0.385,39.5,-0.375,24.875,0,-1,-1,0,2,0,-4,-26
0.444,0.059,0.536,0.716,0.835,-0.356,-0.364,40.938,-6.5,20.688,11,7,-6,-4,5,1,-2,10
0.443,0.052,0.538,0.715,0.81,-0.39,-0.342,40.75,-8.125,18.125,0,-3,-1,-2,0,-1,0,2
0.441,0.045,0.541,0.715,0.805,-0.408,-0.363,38.188,-4.875,16.812,-3,4,1,-3,-10,-3,0,9
0.439,0.039,0.543,0.714,0.798,-0.406,-0.343,33.938,-3.312,13.938,5,3,1,-1,5,2,2,22
0.438,0.034,0.546,0.714,0.764,-0.416,-0.328,30.062,0.062,10.938,-5,-8,-3,-1,1,-1,3,2
0.436,0.031,0.549,0.712,0.804,-0.429,-0.313,24.438,9.062,7.875,0,8,2,3,5,0,-3,-46
0.435,0.029,0.552,0.711,0.829,-0.428,-0.309,18.5,10.25,8.125,-3,0,-4,-6,-3,1,2,-16
0.435,0.027,0.554,0.709,0.825,-0.434,-0.292,9.875,5.812,6.062,-3,-7,-3,1,3,-2,0,-14
0.435,0.027,0.555,0.708,0.797,-0.431,-0.311,1.062,6.625,7.062,-6,-3,-2,0,-16,-1,-2,12
0.437,0.028,0.556,0.706,0.8,-0.41,-0.328,-5.688,14.938,8.625,-2,1,-1,-2,9,1,-1,9
0.438,0.03,0.557,0.704,0.834,-0.396,-0.362,-10,14.625,9.812,7,-2,-2,-2,-6,1,-1,24
0.44,0.031,0.557,0.704,0.85,-0.385,-0.374,-12.375,6.312,8.688,-4,0,4,-1,-3,1,0,3
0.442,0.032,0.556,0.703,0.822,-0.401,-0.393,-11.875,2.5,9.562,-4,-5,-4,-6,7,-2,-2,-15
0.445,0.033,0.555,0.702,0.771,-0.421,-0.397,-11.5,10.625,11.5,-9,-41,-10,2,-1,-2,-1,23
0.448,0.035,0.556,0.699,0.789,-0.419,-0.393,-12.188,21.75,13.188,4,9,1,-3,-1,0,-2,21
0.45,0.037,0.558,0.696,0.856,-0.419,-0.372,-12.562,23.25,14,3,0,-1,3,0,1,-2,6
0.452,0.039,0.558,0.694,0.874,-0.399,-0.358,-13,9.438,12.625,-2,-21,-2,2,7,1,1,14
0.455,0.039,0.557,0.694,0.789,-0.415,-0.357,-13.438,1.75,10.625,6,10,5,-1,0,0,-4,2
0.458,0.041,0.557,0.692,0.78,-0.433,-0.342,-17.062,13.312,10.562,8,24,1,-1,-1,-2,1,5
0.461,0.044,0.558,0.689,0.846,-0.416,-0.341,-21.312,19.438,12.812,0,-3,-4,-1,-4,-3,1,-26
0.464,0.047,0.557,0.687,0.855,-0.402,-0.355,-24.062,9.375,11.75,10,7,7,1,-3,1,1,-31
0.467,0.049,0.554,0.687,0.809,-0.412,-0.358,-26.188,-3.312,8.25,-1,11,1,-1,-4,0,1,-15
0.471,0.052,0.552,0.686,0.737,-0.429,-0.346,-29.812,-0.625,6.062,-5,-6,-2,4,3,-1,1,8
0.475,0.056,0.551,0.684,0.767,-0.421,-0.333,-34.562,19.25,7.25,3,12,0,-5,-3,0,-2,6
0.479,0.063,0.55,0.681,0.879,-0.397,-0.334,-40.188,21,6.562,-14,-15,-1,0,-2,-1,-1,11
0.482,0.068,0.546,0.682,0.892,-0.402,-0.329,-43,-9.188,-1.625,-3,10,0,-2,1,-2,-2,-9
0.485,0.071,0.539,0.684,0.762,-0.413,-0.354,-43.688,-24.812,-11.25,-9,6,-1,-1,0,0,0,6
0.489,0.076,0.534,0.686,0.655,-0.407,-0.377,-45.5,-6.875,-11.062,-1,2,1,-1,-5,1,2,13
0.492,0.084,0.532,0.684,0.693,-0.387,-0.374,-47.125,21.375,-9.188,8,6,-2,0,0,1,-2,6
0.494,0.093,0.532,0.681,0.776,-0.347,-0.371,-47.125,35,-10.75,6,2,-2,-2,-2,-2,-1,-49
0.495,0.102,0.531,0.68,0.829,-0.378,-0.344,-45.188,25.125,-18.688,-13,-8,-3,-1,-3,-3,-1,-6
0.496,0.11,0.529,0.679,0.779,-0.425,-0.331,-44.938,16.125,-26.75,-1,2,1,6,7,1,1,20
0.497,0.119,0.527,0.679,0.721,-0.435,-0.356,-47.312,23.312,-33.938,10,3,-2,-6,-5,-2,-1,3
0.497,0.131,0.528,0.677,0.726,-0.399,-0.408,-48.062,49.312,-35.938,1,-6,3,-3,-2,-3,1,12
0.495,0.143,0.529,0.674,0.847,-0.333,-0.378,-42.188,54.125,-39.188,-3,-8,-2,-2,-1,-2,-2,3
0.491,0.155,0.53,0.673,0.98,-0.344,-0.277,-33.75,36,-46.438,2,4,4,1,0,1,-2,-15
0.487,0.164,0.53,0.674,0.938,-0.415,-0.229,-29.875,18.125,-53.062,-6,-12,-7,-2,-1,-1,-2,-7
0.483,0.173,0.53,0.675,0.841,-0.41,-0.32,-30.625,30.312,-54.75,-4,-9,-4,0,-1,-5,-4,2
0.479,0.184,0.532,0.674,0.806,-0.315,-0.417,-26.062,54.312,-51.125,-2,4,4,-1,2,1,-1,-4
0.473,0.194,0.535,0.673,0.867,-0.248,-0.383,-14.25,56.312,-52.938,-4,-2,-5,-3,-2,1,-3,6
0.465,0.204,0.538,0.672,0.969,-0.285,-0.235,-8.125,43.688,-57.625,-2,-5,-1,-2,-2,0,-1,-5
0.458,0.213,0.542,0.672,0.99,-0.332,-0.17,-9.375,43.812,-60.125,-9,-26,-11,-6,-2,1,0,-1
0.451,0.223,0.547,0.669,0.958,-0.299,-0.217,-10.375,58.25,-52,5,3,9,1,1,-3,0,-3
0.444,0.233,0.551,0.667,0.963,-0.195,-0.282,-9.625,59.25,-50.75,3,4,-2,0,-2,-1,1,4
0.437,0.241,0.553,0.667,1.077,-0.14,-0.24,-6.812,37.062,-49,-9,-2,-2,-2,-1,-2,-1,-4
0.432,0.247,0.553,0.669,1.161,-0.178,-0.177,-6.5,13.312,-41.375,3,6,0,-3,0,-2,-1,-1
0.428,0.25,0.553,0.67,1.106,-0.161,-0.194,-0.812,6.5,-29.938,1,12,-1,4,2,0,1,2
0.424,0.252,0.552,0.672,0.971,-0.122,-0.248,5.438,0.5,-25.625,0,8,2,-1,-2,-1,0,0
0.421,0.253,0.551,0.675,0.952,-0.105,-0.241,6.312,-3.375,-25.062,7,-2,3,-3,-3,-1,1,-4
0.418,0.254,0.55,0.677,1.015,-0.151,-0.208,7.5,-4.625,-19.75,-1,-4,0,0,0,-2,-5,-4
0.417,0.253,0.551,0.677,1.007,-0.22,-0.153,3,0.062,-10.188,7,9,3,0,1,-3,-3,3
0.416,0.255,0.554,0.674,0.971,-0.192,-0.153,-4.812,16.938,-2.75,-2,-5,-2,-2,-1,0,-2,-2
0.415,0.258,0.558,0.671,0.991,-0.096,-0.16,-2.812,35.125,-0.375,-1,-14,-2,-1,-2,0,1,8
0.412,0.26,0.562,0.668,1.055,-0.084,-0.169,3.75,33.938,-2.312,2,6,-3,0,-6,-1,1,10
0.41,0.262,0.565,0.667,1.083,-0.114,-0.154,5.75,15.75,-6.062,-7,3,-10,0,-2,1,1,1
0.408,0.262,0.564,0.668,1.069,-0.132,-0.141,4.875,-4.375,-11.125,-6,-4,-1,1,1,-3,-3,-7
0.407,0.262,0.564,0.669,0.997,-0.104,-0.157,1.375,-7.125,-10.875,-1,-5,-3,0,1,1,1,-6
0.405,0.264,0.563,0.67,0.961,-0.042,-0.174,0.625,1.438,-9.625,0,4,1,-3,-4,-2,-1,-5
0.402,0.265,0.564,0.671,0.955,-0.018,-0.196,7.125,10.062,-8.625,0,4,6,12,8,0,-5,-1
0.4,0.265,0.565,0.671,0.984,-0.082,-0.176,8.938,6.938,-11,-2,-15,-9,-4,1,0,-1,-3
0.398,0.266,0.566,0.671,0.967,-0.098,-0.156,4.438,7.125,-9.062,-1,26,2,-1,-1,-2,-1,0
0.396,0.268,0.567,0.671,0.952,-0.049,-0.15,0.312,14.188,-5.688,11,3,-4,1,1,0,-2,2
0.394,0.27,0.569,0.669,0.986,-0.001,-0.138,2.688,18.875,-3.875,6,-4,2,0,-3,0,2,1
0.391,0.271,0.571,0.668,1.018,-0.035,-0.138,3.562,19.188,-7.125,-3,-42,-19,-7,-2,-2,-6,-16
0.389,0.273,0.572,0.668,1.01,-0.07,-0.143,0.5,11.5,-9.562,4,-5,2,-1,-3,-4,0,-1
0.388,0.274,0.572,0.668,0.977,-0.068,-0.138,-3.062,4.125,-7.625,8,-1,5,-2,0,3,1,-1
0.387,0.277,0.574,0.667,0.954,-0.041,-0.106,-4.5,13.5,-5,20,0,0,-2,-2,2,6,16
0.384,0.28,0.576,0.665,1.022,-0.006,-0.107,-2.688,27.875,-8.75,4,6,1,1,0,1,6,20
0.381,0.283,0.577,0.664,1.056,0.006,-0.127,0.562,15.812,-12.688,-4,8,0,-1,5,1,-4,-2
0.379,0.284,0.575,0.667,1.028,-0.026,-0.129,0.188,-10.5,-18.562,7,7,0,-1,-1,-2,-3,0
0.377,0.286,0.573,0.669,0.962,-0.015,-0.114,-0.25,-11.75,-19.562,-8,-11,-4,-5,-6,-4,-2,-7
0.375,0.287,0.573,0.67,0.977,-0.001,-0.117,1.312,1.812,-14.812,-21,-9,-4,7,5,-2,2,-3
0.373,0.289,0.573,0.67,1.041,-0.004,-0.148,1.062,10.812,-7.688,-7,8,15,4,1,0,-4,-6
0.372,0.289,0.573,0.671,1.071,0.016,-0.16,1.562,-0.938,-6.562,-4,6,2,-7,-6,-1,0,0
0.372,0.289,0.571,0.673,1.053,0.021,-0.14,2.688,-15.688,-2.312,-11,16,7,1,1,-2,2,-3
0.372,0.287,0.57,0.674,1.031,0.026,-0.151,4.812,-14.625,6.562,0,-6,0,0,-3,-4,-2,-4
0.374,0.284,0.569,0.675,1.04,0.002,-0.171,7.5,-11.5,19.062,-4,9,9,2,0,-2,-4,-13
