-0.157,0.293,-0.502,-0.799,0.713,-0.564,-0.299,-41.125,29.062,-17.75,-2,-6,-4,-5,-2,-2,-2,3
-0.159,0.283,-0.506,-0.799,0.659,-0.523,-0.291,-44.562,36.438,-25.938,5,0,-1,-1,-2,-1,0,8
-0.16,0.272,-0.513,-0.799,0.681,-0.473,-0.275,-50.25,44.125,-37.438,-3,3,3,2,-1,0,-3,1
-0.16,0.258,-0.521,-0.798,0.741,-0.447,-0.281,-52.875,51.375,-48.188,-3,4,5,-2,-2,0,0,-2
-0.159,0.243,-0.529,-0.797,0.785,-0.427,-0.26,-55.875,56.062,-57.875,5,2,4,2,-1,0,0,3
-0.156,0.227,-0.538,-0.797,0.815,-0.416,-0.253,-58.812,49.312,-69.125,6,0,-1,1,0,1,2,5
-0.152,0.209,-0.544,-0.798,0.828,-0.42,-0.259,-61.75,37.438,-77.938,-2,-6,-10,-10,-5,-2,0,4
-0.147,0.193,-0.55,-0.799,0.805,-0.451,-0.271,-63.312,28.75,-80.938,-1,1,0,3,3,0,-1,2
-0.144,0.176,-0.554,-0.801,0.8,-0.448,-0.27,-64.312,27.688,-79.75,-8,-9,-7,-5,-3,-2,-3,-4
-0.14,0.16,-0.558,-0.802,0.821,-0.406,-0.288,-62.812,28.062,-75.875,-5,0,1,6,3,1,-3,-9
-0.137,0.145,-0.562,-0.803,0.871,-0.387,-0.295,-60.938,23.875,-70.938,6,2,1,0,2,1,2,7
-0.134,0.13,-0.564,-0.804,0.915,-0.413,-0.29,-61.375,16.688,-65.312,-8,-8,-9,-8,-4,-4,-3,-15
-0.133,0.117,-0.565,-0.806,0.925,-0.401,-0.308,-60.688,7.125,-56.625,6,-4,2,2,-1,0,3,15
-0.132,0.105,-0.564,-0.808,0.903,-0.377,-0.316,-60.938,-1.312,-46.5,-1,-3,-2,-3,-3,-4,0,8
-0.134,0.093,-0.562,-0.811,0.857,-0.375,-0.299,-64.812,-6.5,-36.062,-3,14,18,3,1,0,-6,-13
-0.137,0.083,-0.561,-0.812,0.864,-0.393,-0.278,-68.625,-3.312,-26.688,-4,-1,-6,-2,-1,-1,1,-6
-0.142,0.073,-0.561,-0.812,0.888,-0.374,-0.292,-68.125,9.812,-17.812,0,3,-1,-4,-2,-2,-4,-10
-0.148,0.064,-0.562,-0.812,0.903,-0.342,-0.323,-63.375,18,-8.875,5,-6,-8,-6,-3,0,3,6
-0.154,0.056,-0.562,-0.811,0.927,-0.332,-0.352,-59.938,10.875,-1.188,-5,-5,-2,2,1,-1,0,-1
-0.16,0.048,-0.56,-0.812,0.946,-0.335,-0.34,-61.25,-0.125,2.188,4,3,-2,0,-1,0,-6,-11
-0.167,0.041,-0.558,-0.812,0.936,-0.329,-0.325,-62.938,-6.562,4,1,2,2,2,0,-3,-2,-2
-0.174,0.034,-0.554,-0.813,0.931,-0.307,-0.345,-63.5,-9.688,8.062,-3,-6,-3,-3,-2,0,1,9
-0.182,0.027,-0.551,-0.814,0.947,-0.286,-0.378,-64.188,-10.312,12,-5,-1,-9,-6,-4,-2,-6,-9
-0.192,0.02,-0.536,-0.822,1.131,-0.262,-0.657,-79.438,-80.875,21.5,-2,0,3,2,0,-2,1,10
-0.196,0.011,-0.526,-0.828,0.892,-0.112,-0.351,-66.188,-56.438,-7.375,-4,-5,-1,-5,-3,-1,-1,-2
-0.199,0.005,-0.518,-0.832,0.915,-0.179,-0.384,-49.562,-47.562,-1.625,-5,-8,-8,-3,-1,-3,-2,-8
-0.203,0,-0.512,-0.835,0.957,-0.167,-0.438,-45,-34.938,3.625,3,-3,-1,-2,-2,-1,5,22
-0.206,-0.004,-0.507,-0.837,0.961,-0.12,-0.446,-33.5,-26.062,4.75,-7,-6,1,-1,-2,0,1,4
-0.207,-0.007,-0.505,-0.838,0.992,-0.107,-0.442,-15.5,-18.25,3.25,1,4,0,2,-2,-1,-6,-5
-0.207,-0.006,-0.503,-0.839,0.977,-0.146,-0.443,-1.688,-18.875,5,-7,-3,-4,-2,-2,-1,-2,-12
-0.208,-0.005,-0.5,-0.841,0.889,-0.185,-0.441,2.812,-23.812,6.562,-3,-10,-6,-4,-3,1,-3,-2
-0.209,-0.003,-0.496,-0.843,0.802,-0.228,-0.448,-1.75,-25.5,7.5,4,9,12,7,4,1,0,-4
-0.211,-0.002,-0.492,-0.845,0.792,-0.238,-0.471,-9.125,-21.562,8.062,2,-3,-5,-5,-3,0,2,0
-0.214,-0.002,-0.49,-0.845,0.803,-0.222,-0.482,-15.062,-12.875,7.25,-1,2,3,4,1,-2,-5,-10
-0.216,-0.003,-0.489,-0.846,0.85,-0.211,-0.467,-12.625,-5.312,7.688,-3,-6,-4,-4,-1,1,0,6
-0.218,-0.004,-0.488,-0.845,0.911,-0.203,-0.464,-12.688,-3.25,8.062,3,4,4,-2,-3,-2,-10,-1
-0.219,-0.005,-0.487,-0.845,0.921,-0.204,-0.472,-11.875,-5.5,5.438,-3,-3,-7,-3,-2,0,2,-1
-0.221,-0.005,-0.486,-0.846,0.904,-0.22,-0.475,-8.312,-11.25,6.812,5,0,3,3,0,-2,3,17
-0.222,-0.005,-0.484,-0.847,0.838,-0.209,-0.487,-8.938,-15.312,6.875,1,3,-1,0,1,0,-1,-7
-0.225,-0.004,-0.481,-0.847,0.809,-0.223,-0.497,-8.312,-12.875,11.875,-2,-3,-4,2,2,2,9,4
-0.228,-0.005,-0.48,-0.847,0.792,-0.222,-0.502,-13.375,-3.562,14.312,5,2,1,2,-1,-4,1,6
-0.231,-0.005,-0.48,-0.846,0.797,-0.23,-0.507,-14.188,4.438,16.375,-7,-5,-4,-4,0,0,-3,-7
-0.235,-0.006,-0.481,-0.845,0.838,-0.237,-0.502,-16.188,9.688,17.188,4,-5,-4,-6,-2,0,7,24
-0.239,-0.007,-0.482,-0.843,0.833,-0.233,-0.486,-15.625,11.625,14.438,-1,0,3,-3,-2,1,6,7
-0.241,-0.008,-0.482,-0.842,0.83,-0.229,-0.481,-16.562,5.562,10.375,-7,-4,-3,-2,-1,-3,-6,-15
-0.244,-0.01,-0.483,-0.841,0.83,-0.236,-0.483,-16.938,9.938,8.438,0,6,1,4,1,-1,-3,-8
-0.246,-0.012,-0.483,-0.841,0.852,-0.211,-0.505,-17.125,1.938,5.062,-2,-3,-8,-4,-2,3,3,-1
-0.247,-0.014,-0.483,-0.84,0.843,-0.218,-0.484,-14.375,6.062,2.062,0,-3,3,1,1,-2,-3,-5
-0.248,-0.016,-0.482,-0.84,0.831,-0.215,-0.506,-14.875,0.688,-1.062,-4,3,6,3,2,-1,-3,-19
-0.249,-0.018,-0.482,-0.84,0.814,-0.213,-0.501,-13,4.938,-1.875,-4,-4,-1,-6,-6,-5,-3,-4
-0.249,-0.02,-0.483,-0.839,0.823,-0.198,-0.501,-11.062,6.5,-3.812,-3,-7,-3,-1,-1,0,-2,1
-0.249,-0.022,-0.483,-0.839,0.856,-0.195,-0.489,-9.062,7.625,-4.125,11,17,13,1,1,3,6,25
-0.249,-0.024,-0.484,-0.838,0.872,-0.196,-0.483,-7.438,8,-3.688,-5,2,3,4,2,-2,-3,-4
-0.249,-0.025,-0.485,-0.838,0.871,-0.2,-0.466,-6.938,6.188,-2.938,-13,-13,-9,-6,-4,-3,-5,-18
-0.249,-0.026,-0.486,-0.837,0.865,-0.207,-0.468,-6.688,5,-3.062,2,5,1,2,1,1,0,0
-0.249,-0.027,-0.487,-0.837,0.861,-0.195,-0.473,-6.812,3.5,-2.375,-7,-11,-12,-7,-6,-2,-2,-6
-0.249,-0.028,-0.487,-0.837,0.856,-0.201,-0.468,-6.25,3.375,-2.438,4,9,10,4,1,-1,-3,-4
-0.249,-0.029,-0.487,-0.836,0.852,-0.196,-0.461,-6.625,3.438,-3.062,-10,-14,-14,-10,-5,-4,-9,-19
-0.249,-0.031,-0.488,-0.836,0.876,-0.199,-0.466,-7.25,4,-2.812,-4,-7,-2,-2,0,2,2,3
-0.249,-0.032,-0.489,-0.836,0.889,-0.194,-0.463,-7.75,4.812,-2.125,2,-5,-3,-5,-2,3,6,12
-0.249,-0.033,-0.489,-0.836,0.89,-0.183,-0.458,-7.375,-0.875,-3.062,4,11,10,3,2,-2,-2,-3
-0.249,-0.034,-0.489,-0.836,0.873,-0.202,-0.449,-6.938,-1.438,-2.125,-1,-3,-3,0,-2,-2,-7,-9
-0.249,-0.035,-0.487,-0.836,0.871,-0.194,-0.467,-9.438,-8.875,-3,6,1,-1,-1,-3,-2,1,14
-0.25,-0.036,-0.486,-0.837,0.867,-0.187,-0.476,-9.812,-10.562,-2.938,5,16,13,8,3,1,0,4
-0.25,-0.037,-0.484,-0.838,0.837,-0.174,-0.487,-8.312,-7.125,-2.312,-6,-4,-1,-1,-3,-4,-4,-17
-0.251,-0.038,-0.483,-0.838,0.845,-0.172,-0.49,-8.75,-4.688,-0.375,-4,-4,-7,-2,-1,-1,-3,-17
-0.251,-0.039,-0.482,-0.839,0.841,-0.168,-0.491,-6.812,-4.438,-1.062,-3,-6,-3,-6,-3,1,-2,-5
-0.251,-0.039,-0.481,-0.839,0.843,-0.167,-0.499,-6.25,-5.188,-0.375,0,0,0,0,3,1,0,-5
-0.252,-0.04,-0.48,-0.839,0.838,-0.174,-0.494,-5.125,-3.562,-0.938,1,-2,-7,-6,-3,-3,0,3
-0.252,-0.04,-0.48,-0.84,0.834,-0.181,-0.492,-5.625,-1.25,-0.938,3,5,7,4,3,-1,1,9
-0.252,-0.041,-0.48,-0.84,0.855,-0.166,-0.501,-5.125,-0.25,-1.625,-4,1,-1,4,0,-3,-6,-10
-0.251,-0.042,-0.48,-0.84,0.853,-0.16,-0.495,-3.312,0.25,-3.125,-2,-2,-2,-1,0,-1,0,-2
-0.251,-0.042,-0.479,-0.84,0.832,-0.165,-0.488,-1.875,-0.062,-2.938,-2,-4,-1,-5,-3,-3,-4,-4
-0.251,-0.042,-0.48,-0.84,0.833,-0.171,-0.484,-1.938,1.75,-0.125,-3,-2,0,0,-1,0,-4,-6
-0.251,-0.042,-0.48,-0.839,0.861,-0.173,-0.478,-3.062,2.25,0.5,1,-1,3,2,-2,1,4,4
-0.251,-0.043,-0.481,-0.839,0.896,-0.162,-0.499,-2.25,1.125,-2,2,5,2,1,-1,-1,-1,4
-0.25,-0.043,-0.481,-0.84,0.879,-0.144,-0.489,2.875,-0.5,-4.375,-2,-7,-7,-4,-2,-1,2,0
-0.249,-0.042,-0.481,-0.84,0.808,-0.181,-0.46,2.688,-2.438,-1.812,2,4,2,-1,0,0,0,-3
-0.249,-0.042,-0.48,-0.84,0.827,-0.209,-0.457,-3.375,-5.062,-2.062,0,2,-1,-1,0,-3,-4,-10
-0.249,-0.043,-0.479,-0.841,0.888,-0.159,-0.509,-5.625,-4.688,-3.5,-2,-4,-3,-3,0,-1,-1,-3
-0.248,-0.043,-0.479,-0.841,0.876,-0.153,-0.494,-1.125,-2.812,-3.625,-3,-2,0,1,0,0,-1,2
-0.248,-0.043,-0.479,-0.841,0.867,-0.16,-0.499,-0.5,-2.25,0.125,-1,-8,-8,-5,-3,-1,-2,2
-0.248,-0.043,-0.479,-0.841,0.852,-0.161,-0.489,-1.125,0.375,1.188,1,1,6,7,5,2,4,4
-0.249,-0.043,-0.479,-0.841,0.826,-0.152,-0.487,-2.75,-0.375,1.562,-2,-1,-3,-3,-1,0,-1,-1
-0.249,-0.043,-0.478,-0.841,0.848,-0.166,-0.491,-3.062,-1.938,1.688,1,-1,-4,1,-2,-1,-2,1
-0.249,-0.043,-0.478,-0.841,0.867,-0.18,-0.485,-4,-3,0.688,0,0,-2,-2,0,-1,-1,2
-0.249,-0.044,-0.477,-0.841,0.87,-0.166,-0.496,-4.25,-5.438,-1.312,3,3,4,-1,-1,-2,0,-3
-0.249,-0.044,-0.476,-0.842,0.852,-0.166,-0.496,-3.188,-6.438,-2.562,-1,-2,-2,1,0,0,1,-8
-0.249,-0.044,-0.475,-0.843,0.837,-0.16,-0.497,-3.188,-6.25,-3.125,0,5,2,1,0,1,-1,3
-0.249,-0.044,-0.474,-0.843,0.837,-0.151,-0.5,-2.875,-6.625,-2.375,0,4,5,4,3,-3,-6,-6
-0.248,-0.044,-0.474,-0.844,0.843,-0.149,-0.498,-1.688,-5.875,-2.312,-1,-3,-4,-5,-2,-3,2,-1
-0.248,-0.044,-0.473,-0.845,0.845,-0.161,-0.501,-0.625,-6.812,-2.812,3,3,6,1,0,1,2,2
-0.247,-0.044,-0.472,-0.845,0.813,-0.164,-0.531,-0.438,-4.125,-5.812,-2,-4,-4,-3,-1,0,-2,2
-0.246,-0.044,-0.471,-0.846,0.786,-0.151,-0.537,1,0.062,-7.875,-6,-7,-4,0,0,-2,-6,-12
-0.245,-0.045,-0.472,-0.846,0.818,-0.159,-0.509,1.312,4.688,-8.5,1,2,1,-3,-1,-1,0,0
-0.243,-0.045,-0.473,-0.846,0.856,-0.162,-0.495,-0.875,6.625,-7.875,1,-2,1,1,-1,1,0,-1
-0.242,-0.047,-0.474,-0.846,0.866,-0.145,-0.497,-1.625,5.375,-9.562,-2,-3,-4,-1,-1,-4,-6,2
-0.24,-0.048,-0.474,-0.846,0.861,-0.14,-0.491,-0.688,2.625,-10.812,-1,-1,1,-1,-1,-1,1,2
-0.239,-0.048,-0.475,-0.846,0.861,-0.151,-0.497,-0.75,1.812,-10.75,2,0,2,1,0,0,0,-1
-0.237,-0.05,-0.475,-0.846,0.848,-0.135,-0.496,-1.562,2.688,-12.25,-3,-4,-3,-2,-3,-1,-1,3
-0.235,-0.051,-0.475,-0.847,0.857,-0.131,-0.491,-1.75,-0.062,-15.062,2,2,4,3,1,4,2,-4
-0.233,-0.052,-0.475,-0.847,0.857,-0.139,-0.488,-1.438,-2.25,-14.5,-1,1,-3,-3,-1,-1,2,2
-0.23,-0.053,-0.474,-0.848,0.864,-0.129,-0.496,-2.188,-5.062,-14.688,0,0,-1,0,-1,-1,-2,-2
-0.228,-0.054,-0.473,-0.849,0.863,-0.12,-0.512,-1.438,-3,-14.875,0,-4,-2,-2,0,0,0,5
-0.226,-0.055,-0.473,-0.85,0.851,-0.109,-0.512,0,-2.438,-16.312,-2,-1,2,2,0,-1,2,-1
-0.223,-0.056,-0.472,-0.851,0.822,-0.107,-0.519,2.375,-1.875,-17.125,0,-2,-1,2,-4,0,-2,-1
-0.22,-0.057,-0.472,-0.852,0.831,-0.121,-0.497,1.875,-0.375,-17.75,-1,-1,-5,0,-2,-2,-3,-2
-0.218,-0.058,-0.472,-0.852,0.85,-0.104,-0.51,-0.562,2.625,-17,2,1,4,1,2,1,0,0
-0.215,-0.06,-0.473,-0.852,0.872,-0.083,-0.496,-0.438,4.125,-14.562,1,0,1,3,0,1,0,2
-0.213,-0.061,-0.473,-0.853,0.862,-0.082,-0.511,0.625,2.688,-15.25,-2,-5,-2,-3,0,0,1,-1
-0.211,-0.062,-0.474,-0.853,0.865,-0.092,-0.477,1.062,2,-14.625,-5,-3,-3,0,-1,-4,-5,-5
-0.209,-0.063,-0.474,-0.853,0.913,-0.084,-0.464,-0.562,-2.875,-12,-1,-2,-2,-3,0,-1,0,-2
-0.207,-0.063,-0.473,-0.854,0.921,-0.067,-0.495,0.812,-6.875,-8.875,-1,-2,-2,-1,-3,-1,-2,3
-0.205,-0.063,-0.472,-0.855,0.868,-0.06,-0.492,3.625,-10.25,-9.312,-2,3,0,2,0,0,-1,-1
-0.204,-0.063,-0.47,-0.856,0.848,-0.066,-0.504,3.125,-12.25,-5.625,0,-2,0,-2,3,0,0,1
-0.204,-0.062,-0.469,-0.857,0.858,-0.055,-0.502,2.188,-9.812,3.75,-2,-2,-2,0,-1,-1,-1,-1
-0.205,-0.061,-0.468,-0.858,0.885,-0.073,-0.494,1.938,-10.875,9.75,1,5,5,2,0,-1,1,-1
-0.207,-0.059,-0.466,-0.858,0.89,-0.098,-0.474,-2.125,-17.562,9.75,2,0,2,0,0,0,-1,-3
-0.209,-0.058,-0.463,-0.859,0.876,-0.095,-0.5,-6.625,-21.562,13.062,-3,0,-2,-2,2,-2,0,-2
-0.212,-0.057,-0.46,-0.86,0.845,-0.09,-0.534,-6.062,-20.875,16.188,-2,-5,-5,-4,-3,-3,-3,-4
-0.215,-0.056,-0.457,-0.862,0.808,-0.093,-0.545,-4.062,-22.438,13.25,1,3,3,6,-3,1,1,3
-0.217,-0.054,-0.453,-0.863,0.756,-0.106,-0.576,-3.812,-18.562,9.938,-3,-3,-3,-4,-3,0,-1,0
-0.218,-0.054,-0.451,-0.864,0.757,-0.1,-0.562,-3.125,-11.625,5.938,3,-1,2,-1,-1,0,0,0
-0.218,-0.053,-0.45,-0.865,0.805,-0.12,-0.562,-1.938,-6.562,2.188,-1,1,-1,0,-2,-2,-2,-2
-0.218,-0.053,-0.449,-0.865,0.81,-0.111,-0.561,-1.25,-5.562,-3.938,-1,-4,-3,-4,-1,0,3,-2
-0.217,-0.053,-0.448,-0.866,0.792,-0.111,-0.551,-1.5,-5.062,-7.812,-1,-1,-1,-4,-2,-1,-1,-3
-0.216,-0.054,-0.447,-0.867,0.774,-0.105,-0.554,-3.25,-5.312,-10.5,-3,-1,-6,-1,1,-3,-2,-1
-0.214,-0.055,-0.446,-0.867,0.793,-0.09,-0.562,-3.5,-1.438,-11.25,2,3,1,1,1,1,-1,3
-0.213,-0.056,-0.446,-0.868,0.82,-0.087,-0.564,-3.562,2.25,-10.875,0,-2,-1,-1,1,-1,0,1
-0.211,-0.058,-0.447,-0.867,0.851,-0.067,-0.554,-3.188,6.062,-8.688,-2,-2,-5,-4,-3,-1,-1,0
-0.21,-0.059,-0.448,-0.867,0.862,-0.065,-0.534,-1.875,4.75,-5.812,-1,-3,-3,-4,-3,-2,-2,-2
-0.21,-0.059,-0.448,-0.867,0.841,-0.072,-0.529,-2.375,0.125,-4.375,0,2,6,7,2,-1,4,2
-0.209,-0.06,-0.448,-0.867,0.819,-0.069,-0.556,-2.5,-1.062,-3,-3,-3,-3,0,0,-2,-2,-3
-0.209,-0.06,-0.448,-0.867,0.803,-0.069,-0.58,-0.375,2.75,-2.25,0,-1,0,-1,-1,0,0,-2
-0.208,-0.06,-0.449,-0.867,0.799,-0.074,-0.555,1.125,6.812,-2.938,1,-4,0,-2,-1,1,1,1
-0.207,-0.06,-0.45,-0.867,0.831,-0.083,-0.517,0.125,5.188,-3.5,-3,0,-2,-1,-1,-3,-3,-4
-0.207,-0.061,-0.45,-0.867,0.874,-0.094,-0.522,-2.625,-0.688,-4.125,1,-2,-3,-2,-2,-1,-1,-1
-0.206,-0.061,-0.45,-0.867,0.905,-0.067,-0.524,-2.5,-5.938,-6.125,-1,-4,-4,-2,-2,1,-1,1
-0.205,-0.062,-0.448,-0.868,0.869,-0.066,-0.537,-0.25,-12.938,-7.5,1,2,1,-1,0,0,0,1
-0.204,-0.062,-0.446,-0.87,0.813,-0.067,-0.539,-1.062,-15.875,-7.438,0,0,1,2,1,0,0,0
-0.203,-0.062,-0.443,-0.871,0.815,-0.067,-0.54,-3.562,-16.625,-5.062,-3,-5,-9,-4,-1,-3,-4,-7
-0.203,-0.062,-0.441,-0.872,0.834,-0.051,-0.573,-4.562,-15.062,-0.438,-2,-5,-7,-3,-3,-3,-3,-6
-0.204,-0.062,-0.439,-0.873,0.831,-0.055,-0.567,-3.5,-13.5,1.562,1,-4,-3,-4,-1,0,1,-1
-0.204,-0.062,-0.437,-0.874,0.808,-0.062,-0.565,-3.062,-13.25,2.625,1,3,0,0,2,1,0,-2
-0.205,-0.061,-0.435,-0.875,0.806,-0.058,-0.577,-3.375,-13.875,3.688,-6,1,4,2,1,0,-4,-10
-0.206,-0.061,-0.433,-0.876,0.809,-0.052,-0.582,-3.438,-13.75,5,0,-1,2,-2,1,0,1,1
-0.207,-0.06,-0.43,-0.877,0.794,-0.073,-0.585,-1.938,-15.062,7.188,4,8,6,4,1,3,0,1
-0.208,-0.059,-0.428,-0.877,0.774,-0.066,-0.598,-2.75,-12.312,5.438,-5,-9,-9,-5,-4,-1,-1,1
-0.209,-0.059,-0.427,-0.878,0.784,-0.073,-0.591,-2.188,-9.562,4.812,0,-1,1,1,-2,-1,0,1
-0.21,-0.058,-0.426,-0.878,0.788,-0.074,-0.595,-2,-7.688,4.25,0,3,0,-1,-1,0,-3,-4
-0.211,-0.058,-0.425,-0.879,0.788,-0.072,-0.589,-2.625,-6.562,4.25,2,5,3,-2,-2,-3,0,-5
-0.212,-0.058,-0.424,-0.879,0.789,-0.07,-0.596,-2.438,-6.625,4.625,-5,-2,-1,-1,-1,0,1,-3
-0.212,-0.057,-0.423,-0.879,0.801,-0.063,-0.604,-0.938,-5.5,5.188,3,-3,-3,-4,-2,-1,3,13
-0.213,-0.056,-0.422,-0.879,0.803,-0.062,-0.616,2.25,-3.875,4.25,0,-2,-1,1,1,-3,-3,4
-0.213,-0.055,-0.422,-0.88,0.772,-0.075,-0.611,3.938,-1.25,5,-3,-1,3,0,0,-1,-3,-7
-0.214,-0.054,-0.422,-0.879,0.756,-0.087,-0.589,2.688,-0.125,5.312,2,0,2,-3,-1,2,4,3
-0.214,-0.053,-0.422,-0.879,0.769,-0.094,-0.595,0.188,-0.625,5.188,-4,-2,-3,1,-1,-1,-2,-1
-0.215,-0.053,-0.422,-0.879,0.808,-0.09,-0.595,-1.062,1.812,5.438,1,4,2,-1,-2,-2,-2,0
-0.215,-0.052,-0.423,-0.879,0.821,-0.082,-0.608,0.938,0.688,3.062,0,-2,-2,-2,-2,-2,0,2
-0.215,-0.052,-0.423,-0.879,0.81,-0.074,-0.592,2.688,-3.188,0.875,-1,1,0,2,0,0,-1,-2
-0.215,-0.051,-0.422,-0.879,0.774,-0.094,-0.586,1.875,-3.688,0.875,-3,-2,4,3,0,-1,1,2
-0.215,-0.05,-0.422,-0.879,0.764,-0.102,-0.596,0.5,-3.125,1.062,-3,-4,-6,-3,-2,-6,-4,-8
-0.215,-0.05,-0.422,-0.879,0.769,-0.097,-0.596,-2.125,-1.062,1.188,-1,-5,-7,-1,1,1,-4,-1
-0.215,-0.051,-0.422,-0.88,0.803,-0.064,-0.625,-1.5,0.062,-0.062,0,-3,-1,-2,-1,1,1,6
-0.214,-0.05,-0.422,-0.88,0.809,-0.042,-0.626,4.188,0.188,0.75,-3,-4,-8,-5,-6,-2,-3,-3
-0.214,-0.049,-0.422,-0.88,0.795,-0.052,-0.62,10.375,2.312,4,1,-3,-2,-1,0,-1,1,-1
-0.214,-0.046,-0.424,-0.879,0.777,-0.076,-0.626,13.75,7.375,7.062,-3,-2,-2,-7,0,-3,-2,-5
-0.214,-0.044,-0.426,-0.878,0.787,-0.092,-0.63,16.375,12.312,8.812,3,0,5,0,-1,0,-1,3
-0.213,-0.04,-0.429,-0.877,0.794,-0.108,-0.623,20.125,18.938,9.688,2,3,7,4,0,0,0,3
-0.213,-0.037,-0.434,-0.875,0.787,-0.101,-0.598,21.812,25.5,7.938,-2,0,-1,1,-2,-2,-2,-5
-0.212,-0.033,-0.438,-0.873,0.826,-0.112,-0.597,31.812,20.312,11.938,0,2,2,-1,-1,1,1,-1
-0.21,-0.027,-0.443,-0.871,0.819,-0.11,-0.582,37.5,21.188,12.312,0,-1,0,4,3,1,1,3
-0.208,-0.021,-0.448,-0.869,0.816,-0.121,-0.559,40.688,25.688,11,0,-3,-4,1,0,0,3,4
-0.206,-0.015,-0.453,-0.867,0.819,-0.14,-0.542,44.75,26.688,9.375,-3,-3,-2,-2,-2,-2,-1,-4
-0.203,-0.008,-0.459,-0.865,0.84,-0.147,-0.535,47,27.812,7.375,4,1,2,0,1,0,3,11
-0.201,-0.001,-0.465,-0.862,0.877,-0.188,-0.571,47.812,26.5,8.688,-2,-2,-4,-3,-2,-1,0,-4
-0.197,0.005,-0.47,-0.86,0.893,-0.167,-0.52,49.375,24,3.25,-3,-2,0,-1,0,0,-2,-6
-0.192,0.012,-0.475,-0.859,0.875,-0.169,-0.508,53,19.062,0.875,0,2,3,2,-1,-1,-1,-1
-0.189,0.019,-0.477,-0.858,0.841,-0.229,-0.596,47.562,4.938,3.75,2,9,3,-1,-4,-2,-3,-3
-0.185,0.026,-0.478,-0.859,0.89,-0.193,-0.548,45.625,-3.938,1.938,0,1,0,0,0,-2,-3,-5
-0.181,0.033,-0.479,-0.859,0.858,-0.192,-0.529,47.938,-2.812,2.875,-3,-5,-1,-1,0,1,2,-1
-0.178,0.041,-0.48,-0.858,0.844,-0.206,-0.527,51.812,-0.875,5.438,-3,-1,-2,-3,-2,0,0,6
-0.174,0.049,-0.481,-0.858,0.843,-0.214,-0.523,54.375,0,7.812,-2,-6,-5,-4,1,-1,-2,-2
-0.171,0.058,-0.483,-0.857,0.852,-0.244,-0.511,56.562,0.938,10.125,-1,-2,1,1,2,2,0,-5
-0.168,0.068,-0.484,-0.856,0.858,-0.28,-0.512,58.938,0.688,13.438,-4,-1,-1,-4,-1,-1,1,-1
-0.165,0.079,-0.486,-0.855,0.83,-0.293,-0.498,61.062,1,17.188,0,1,1,-2,-1,-2,0,3
-0.162,0.09,-0.488,-0.853,0.828,-0.309,-0.472,64.688,6.875,19.812,1,-2,-5,-4,-1,0,-1,-3
-0.16,0.101,-0.491,-0.851,0.848,-0.333,-0.467,67.188,6.438,23.25,-2,-1,0,-2,2,-1,0,-3
-0.158,0.113,-0.492,-0.848,0.867,-0.354,-0.45,67.5,-0.062,24.75,-1,-1,-3,-2,-1,1,-1,0
-0.155,0.125,-0.493,-0.847,0.862,-0.371,-0.433,67.375,-8.875,24.688,-3,-2,-5,-3,-1,-2,-3,-5
-0.153,0.138,-0.492,-0.846,0.821,-0.377,-0.414,67.062,-15.25,23.5,2,2,1,1,-1,0,-1,-1
-0.15,0.15,-0.491,-0.845,0.769,-0.388,-0.413,68.688,-15.062,25.438,-2,-1,3,1,2,-1,2,-2
-0.148,0.163,-0.491,-0.843,0.746,-0.411,-0.414,68.125,-7.188,27.562,-1,1,3,0,0,0,-1,1
-0.146,0.175,-0.491,-0.841,0.739,-0.418,-0.404,67.312,-0.5,28.438,-2,2,2,-1,-1,-2,-2,0
-0.145,0.187,-0.493,-0.837,0.75,-0.441,-0.384,66.5,4.562,29.625,-1,-2,-2,0,-3,-4,0,-2
-0.144,0.199,-0.494,-0.834,0.759,-0.451,-0.367,64.625,5.5,29.438,-1,-2,1,2,-1,0,1,-2
-0.143,0.21,-0.495,-0.831,0.772,-0.467,-0.361,61.812,3.438,29.875,-2,-3,1,0,1,-2,-4,-1
-0.142,0.221,-0.496,-0.828,0.761,-0.489,-0.348,58.5,0.312,29.875,0,0,-1,-1,0,-2,-1,-7
-0.141,0.231,-0.496,-0.825,0.747,-0.504,-0.355,54.375,0,29,1,0,-1,-3,-4,0,-1,6
-0.141,0.241,-0.496,-0.822,0.745,-0.518,-0.345,51.188,0.75,25.938,0,2,3,-1,-3,-4,-2,-1
-0.14,0.25,-0.496,-0.82,0.756,-0.533,-0.334,48.375,-1.375,23.625,-3,-3,-1,2,0,0,-2,-5
-0.139,0.258,-0.496,-0.817,0.75,-0.553,-0.322,44.812,-2.062,22.188,-3,-5,-5,-1,-1,0,-2,0
-0.138,0.266,-0.496,-0.815,0.745,-0.568,-0.316,41.25,-4,20.5,0,0,1,0,-1,0,0,0
-0.137,0.273,-0.495,-0.813,0.765,-0.574,-0.306,38.75,-4.25,19.812,-2,-1,-2,-3,0,0,-1,-1
-0.136,0.28,-0.495,-0.811,0.755,-0.592,-0.281,34.438,-1.75,18.188,-1,-2,2,4,1,-1,-1,-1
-0.136,0.286,-0.496,-0.809,0.724,-0.602,-0.273,30.75,2.562,16.5,-1,-1,-2,0,0,1,0,2
-0.136,0.291,-0.497,-0.806,0.754,-0.616,-0.282,29.875,10.188,14.688,0,3,-2,-1,0,-2,-1,-1
