-0.823,-0.427,-0.372,0.034,0.692,-0.635,-0.318,42.75,-4.188,21.062,-36,33,6,-2,-2,-2,-4,0
-0.82,-0.426,-0.38,0.033,0.667,-0.661,-0.296,42.562,-2.438,19.812,-41,42,3,-1,-1,-2,0,-7
-0.818,-0.425,-0.387,0.032,0.685,-0.664,-0.266,40.438,-3.812,16.625,8,-10,-8,-3,-7,-5,0,1
-0.815,-0.424,-0.394,0.031,0.721,-0.689,-0.265,39.625,-5.25,15.688,-59,-33,-2,2,10,3,-3,-46
-0.813,-0.422,-0.401,0.03,0.713,-0.69,-0.261,38.125,-6.75,13.938,-94,35,8,0,-3,-8,16,-40
-0.811,-0.42,-0.407,0.028,0.69,-0.679,-0.259,38.125,-13.562,12.375,-39,3,2,-4,-8,2,6,-3
-0.809,-0.417,-0.413,0.026,0.673,-0.703,-0.27,37,-14.875,14.312,22,-19,-11,-2,1,7,13,33
-0.807,-0.415,-0.42,0.025,0.579,-0.768,-0.253,37.688,-7.25,12.062,18,-46,-5,2,4,0,-11,-36
-0.804,-0.414,-0.426,0.025,0.656,-0.691,-0.222,32.5,-1.812,17.875,-6,61,1,-2,-3,-10,-6,50
-0.802,-0.413,-0.432,0.024,0.678,-0.713,-0.237,32,-1.25,15.312,-2,-5,3,2,2,9,-2,-14
-0.799,-0.411,-0.438,0.024,0.667,-0.729,-0.223,32.5,-4.188,14.25,5,33,11,2,-2,-4,1,-8
-0.797,-0.41,-0.443,0.023,0.646,-0.73,-0.164,26.812,-3.125,13.5,6,-54,-14,-4,1,-6,-4,36
-0.795,-0.41,-0.447,0.024,0.62,-0.77,-0.165,19.188,0.875,13.938,9,-2,1,-1,-3,2,5,23
-0.793,-0.41,-0.45,0.027,0.645,-0.773,-0.153,9.25,8.688,17.562,34,76,11,3,4,5,10,28
-0.791,-0.411,-0.453,0.03,0.624,-0.795,-0.121,1.812,11.438,16.5,23,-58,-8,0,1,-4,9,-10
-0.79,-0.411,-0.454,0.034,0.625,-0.796,-0.126,-9.5,14.938,17.062,42,19,3,0,0,-9,2,17
-0.79,-0.413,-0.452,0.039,0.661,-0.789,-0.111,-22.75,15,15.125,25,14,0,1,-3,-4,-15,37
-0.79,-0.414,-0.45,0.044,0.669,-0.784,-0.084,-36,15,14.875,8,9,10,2,5,-5,15,-12
-0.792,-0.416,-0.445,0.05,0.668,-0.75,-0.153,-43.938,14.312,12.5,-25,-9,0,2,4,10,-2,-5
-0.794,-0.417,-0.439,0.056,0.617,-0.718,-0.204,-45.062,18.812,10.438,-21,-22,-4,-2,-2,0,-9,-8
-0.796,-0.419,-0.434,0.062,0.587,-0.741,-0.206,-47.188,17.312,7.438,19,-16,-2,1,4,7,-1,-17
-0.798,-0.419,-0.427,0.067,0.67,-0.787,-0.196,-53.75,9.875,6.75,-56,-4,-1,1,0,6,-17,-100
-0.801,-0.421,-0.42,0.074,0.631,-0.774,-0.244,-57.25,19.25,8.438,16,-9,3,-3,-1,-8,-4,-9
-0.803,-0.422,-0.413,0.08,0.578,-0.703,-0.29,-57.5,20.125,7.562,-27,-85,-13,-2,-2,2,6,1
-0.806,-0.423,-0.405,0.087,0.568,-0.686,-0.312,-56.688,25.25,5.812,35,8,0,0,-1,-4,-3,-28
-0.807,-0.427,-0.398,0.094,0.565,-0.689,-0.327,-49.125,37.75,5.438,-8,21,-1,-2,0,0,2,32
-0.807,-0.431,-0.391,0.101,0.637,-0.71,-0.332,-41.625,41.25,4.75,42,-1,-5,-3,-9,-12,-12,27
-0.807,-0.435,-0.385,0.106,0.684,-0.698,-0.334,-37.125,36.062,3.312,47,67,1,-1,3,-5,-3,17
-0.807,-0.438,-0.38,0.11,0.684,-0.678,-0.349,-30.812,25.625,3.125,45,16,0,2,-1,6,9,-45
-0.808,-0.44,-0.376,0.113,0.664,-0.667,-0.348,-24.75,19.25,1.688,-14,42,2,-5,-14,-10,-4,-50
-0.808,-0.442,-0.373,0.115,0.62,-0.661,-0.355,-17.875,18.5,-0.125,-38,-14,1,-6,18,0,16,-14
-0.808,-0.444,-0.37,0.117,0.617,-0.674,-0.329,-13.438,18.438,-3.25,-25,13,10,7,14,2,15,10
-0.807,-0.447,-0.368,0.119,0.643,-0.698,-0.312,-11.625,21.688,-3.625,-75,-34,-4,-3,-3,4,3,11
-0.806,-0.45,-0.365,0.121,0.674,-0.7,-0.287,-14.062,25.062,-2,27,25,-4,-6,-9,4,4,8
-0.804,-0.455,-0.362,0.123,0.695,-0.677,-0.288,-13.625,33.062,-0.938,17,0,-8,-2,0,-13,-5,46
-0.802,-0.459,-0.36,0.126,0.69,-0.657,-0.297,-10.625,36.312,2.688,-59,-5,-3,0,-5,-5,-15,-55
-0.8,-0.464,-0.358,0.129,0.692,-0.671,-0.297,-6.125,36.312,4.938,32,10,0,-5,1,-1,16,67
-0.797,-0.468,-0.357,0.132,0.689,-0.672,-0.28,-1.438,30.75,4.25,55,-23,1,0,-3,1,-16,-38
-0.796,-0.471,-0.357,0.133,0.672,-0.68,-0.279,1.75,22.938,1.75,-12,10,-7,-2,-8,-4,2,-56
-0.794,-0.474,-0.357,0.135,0.651,-0.701,-0.26,2.062,22.812,1.625,30,0,3,-1,-1,10,8,102
-0.791,-0.478,-0.357,0.137,0.641,-0.704,-0.241,2.625,29.938,1.75,-37,22,7,3,-1,13,4,10
-0.787,-0.483,-0.358,0.139,0.642,-0.688,-0.221,4.062,36.812,2.562,26,-46,-16,-3,-2,1,-21,-21
-0.784,-0.488,-0.358,0.141,0.656,-0.685,-0.215,5.75,41.75,-0.125,-23,-47,-2,-1,-1,2,5,46
-0.78,-0.494,-0.357,0.142,0.677,-0.706,-0.197,6.312,40.375,-3.375,-66,-16,0,-2,-4,-3,0,-1
-0.776,-0.5,-0.357,0.143,0.685,-0.712,-0.197,5.625,37.812,-9.375,-12,0,-2,-3,-2,-8,-10,-38
-0.773,-0.505,-0.355,0.143,0.681,-0.71,-0.173,1.25,30.938,-12,2,-63,-1,1,-8,2,0,-23
-0.771,-0.509,-0.354,0.143,0.714,-0.736,-0.154,-0.875,25.438,-11,-17,8,-3,0,7,-2,-2,-78
-0.769,-0.513,-0.353,0.144,0.729,-0.738,-0.163,-3.562,26.562,-9.125,29,25,2,-2,-6,-3,2,36
-0.767,-0.518,-0.351,0.145,0.717,-0.707,-0.146,-7.5,30.312,-9.25,-6,16,7,3,-1,1,4,82
-0.765,-0.522,-0.348,0.146,0.76,-0.686,-0.127,-9.75,26.062,-11.625,23,16,1,0,4,3,-5,32
-0.764,-0.526,-0.345,0.145,0.801,-0.689,-0.144,-8.125,16.875,-14.625,5,-6,-6,3,1,-2,-4,-24
-0.764,-0.528,-0.342,0.144,0.778,-0.674,-0.167,-7.875,7.375,-14.625,-25,-42,-9,12,1,-4,-11,-57
-0.765,-0.529,-0.34,0.143,0.74,-0.657,-0.163,-9.75,2.312,-13.375,-41,-31,-8,-5,-1,8,-5,-5
-0.765,-0.53,-0.337,0.142,0.731,-0.656,-0.165,-9.875,3.375,-11.188,34,-21,0,-5,-3,16,5,66
-0.765,-0.531,-0.335,0.142,0.725,-0.664,-0.168,-8.375,7,-7.062,-12,-16,0,0,-2,-1,9,30
-0.765,-0.532,-0.334,0.143,0.732,-0.66,-0.16,-9.125,10.875,-3.625,-22,23,-5,-10,2,-5,-9,24
-0.764,-0.534,-0.332,0.144,0.749,-0.664,-0.165,-9.188,14.062,-1.875,46,-3,1,-5,-11,8,-1,3
-0.763,-0.536,-0.33,0.146,0.76,-0.647,-0.17,-8.625,16.562,-2,20,25,7,0,-4,-5,34,-42
-0.762,-0.538,-0.329,0.146,0.765,-0.644,-0.159,-8.125,11.062,-2.875,-52,24,0,-1,6,-5,-3,-1
-0.762,-0.539,-0.327,0.146,0.765,-0.659,-0.148,-6.312,3.25,-4.688,28,-30,5,3,-1,-4,-11,-79
-0.763,-0.539,-0.326,0.146,0.752,-0.669,-0.153,-6.75,1.812,-4.875,50,3,-3,-5,-9,5,-16,35
-0.763,-0.54,-0.325,0.147,0.733,-0.665,-0.163,-9.438,6.188,-3.938,45,-22,-10,-12,-5,0,-4,39
-0.762,-0.541,-0.323,0.148,0.735,-0.652,-0.154,-10.75,9.938,-1.938,10,-42,1,29,8,-4,3,0
-0.762,-0.542,-0.321,0.149,0.759,-0.65,-0.167,-9.375,10.062,-0.5,-8,-32,-1,10,5,0,1,102
-0.761,-0.543,-0.32,0.15,0.759,-0.652,-0.163,-7.562,8.125,-0.438,-23,-5,3,-16,-7,-9,-13,-35
-0.761,-0.544,-0.319,0.151,0.746,-0.651,-0.161,-7.312,5.875,-1.688,1,42,0,-12,-6,-14,-3,11
-0.761,-0.545,-0.318,0.152,0.75,-0.651,-0.143,-8.062,4.5,-2.5,52,39,-5,-7,-2,-1,9,17
-0.761,-0.545,-0.317,0.152,0.752,-0.647,-0.154,-7.5,4.625,-3.688,-36,18,1,-6,1,-11,-8,-14
-0.761,-0.546,-0.315,0.152,0.753,-0.647,-0.155,-6.812,5.812,-2.875,1,9,-3,5,3,-8,8,-7
-0.76,-0.547,-0.314,0.153,0.757,-0.647,-0.16,-6.875,8.312,-1.438,18,13,4,2,3,-4,-11,13
-0.76,-0.548,-0.313,0.154,0.766,-0.646,-0.168,-6.75,7.375,-0.125,-34,-7,4,-4,-2,3,3,-98
-0.76,-0.549,-0.312,0.155,0.77,-0.652,-0.158,-5.562,4.938,0,-17,52,4,4,1,2,-1,-2
-0.76,-0.549,-0.312,0.155,0.773,-0.641,-0.174,-5.062,2,0.688,-8,-22,-5,-3,-2,-2,-3,16
-0.76,-0.549,-0.311,0.156,0.762,-0.639,-0.158,-4.938,1.062,1.438,-9,-12,-2,-1,-4,6,7,-51
-0.76,-0.549,-0.311,0.156,0.76,-0.636,-0.16,-4.438,1.125,2.875,22,25,1,-2,-2,-4,3,16
-0.76,-0.549,-0.311,0.157,0.77,-0.642,-0.156,-3,1.938,3.812,-28,23,-2,0,-1,0,-11,-60
-0.76,-0.549,-0.311,0.158,0.77,-0.642,-0.161,-2.875,1.5,4.938,25,-47,-6,-4,0,-3,-6,74
-0.76,-0.549,-0.311,0.159,0.77,-0.651,-0.153,-2.812,0.438,5.5,18,-51,-6,2,0,-1,3,4
-0.76,-0.548,-0.312,0.159,0.757,-0.654,-0.157,-2,-2.25,5.25,48,30,6,0,-1,-4,-3,16
-0.76,-0.548,-0.312,0.16,0.746,-0.658,-0.158,-2.062,-3.375,4.875,11,5,-1,-1,-2,-15,-24,33
-0.76,-0.547,-0.312,0.16,0.731,-0.654,-0.155,-2.562,-3.688,4.125,4,2,0,-4,-1,-6,15,72
-0.76,-0.547,-0.312,0.161,0.728,-0.653,-0.156,-3.312,-0.875,2.688,24,27,1,7,9,8,4,47
-0.76,-0.547,-0.312,0.162,0.741,-0.658,-0.166,-4,3.188,2.812,-4,28,-1,6,5,6,2,-22
-0.76,-0.547,-0.312,0.163,0.741,-0.652,-0.164,-4.562,3.688,2.25,-21,-43,-4,-4,-1,-2,9,10
-0.76,-0.547,-0.311,0.163,0.751,-0.651,-0.157,-4.625,0.562,-0.188,-36,-3,5,0,-1,2,-9,-51
-0.76,-0.547,-0.311,0.163,0.742,-0.653,-0.156,-4.188,-1.625,-1.875,-29,-1,6,-12,-9,1,-1,-24
-0.76,-0.547,-0.31,0.163,0.74,-0.652,-0.15,-5.438,1.688,-2.125,34,46,2,3,1,5,-2,-94
-0.76,-0.548,-0.309,0.163,0.742,-0.623,-0.141,-5.625,4.5,-4.375,2,5,2,-1,-1,7,12,10
-0.76,-0.549,-0.308,0.162,0.746,-0.623,-0.15,-3,1.188,-5.812,-89,-23,11,-2,-5,-6,-2,35
-0.76,-0.55,-0.307,0.162,0.769,-0.638,-0.147,-3.375,3.875,-5.5,0,27,2,2,2,23,34,77
-0.759,-0.551,-0.306,0.162,0.778,-0.625,-0.146,-4.625,7.188,-4.375,-29,7,-4,1,3,19,-40,-33
-0.759,-0.552,-0.304,0.162,0.783,-0.622,-0.162,-4.625,3.688,-4.688,16,-8,-3,6,3,17,-16,17
-0.76,-0.552,-0.303,0.161,0.785,-0.629,-0.165,-4.812,-1.312,-6.5,-18,-59,-8,-7,-6,2,10,-20
-0.761,-0.552,-0.302,0.16,0.772,-0.642,-0.167,-4.938,-4.125,-7.438,-4,1,-5,-4,-8,-18,-22,13
-0.762,-0.551,-0.301,0.159,0.744,-0.646,-0.179,-6.125,-5.312,-8.688,73,13,-3,-2,-5,-15,-13,-82
-0.763,-0.551,-0.3,0.159,0.723,-0.664,-0.183,-6.125,-3.5,-9.188,0,-53,-7,2,-5,-20,2,-41
-0.763,-0.551,-0.298,0.159,0.727,-0.665,-0.186,-7.375,2.5,-7.812,-17,-12,5,0,-1,7,20,47
-0.763,-0.552,-0.297,0.159,0.75,-0.644,-0.181,-8.938,7.438,-5.625,22,-4,-2,-2,-2,-3,-5,-23
-0.762,-0.553,-0.295,0.16,0.76,-0.63,-0.171,-6.938,10,-5,-12,19,-9,-7,-6,-11,-9,56
-0.762,-0.555,-0.294,0.16,0.769,-0.627,-0.166,-4,7.062,-6.688,22,18,0,1,1,-8,-2,-16
-0.762,-0.555,-0.293,0.159,0.785,-0.632,-0.171,-4.562,1.25,-6.375,54,46,3,2,-1,-7,1,84
-0.762,-0.556,-0.292,0.159,0.755,-0.631,-0.162,-5.062,2,-6.75,42,66,8,2,-2,0,4,78
-0.762,-0.557,-0.29,0.159,0.738,-0.622,-0.135,-6.562,5.062,-9,-60,-46,-3,3,4,14,9,12
-0.762,-0.558,-0.289,0.158,0.752,-0.649,-0.15,-5.875,8.438,-10.125,27,-10,0,1,2,11,-1,-83
-0.762,-0.559,-0.287,0.158,0.794,-0.61,-0.192,-7.125,7.375,-8.75,73,9,-6,0,1,-7,12,17
-0.761,-0.561,-0.285,0.158,0.792,-0.645,-0.184,-5.375,7.812,-11.375,-72,21,7,2,0,-4,-2,-22
-0.762,-0.561,-0.283,0.157,0.774,-0.623,-0.184,-7.188,3.5,-9.688,3,10,1,-1,-2,3,6,-12
-0.763,-0.561,-0.281,0.156,0.78,-0.597,-0.175,-6.75,-2.062,-11.062,-38,-2,-9,-2,-6,-6,-12,16
-0.764,-0.561,-0.279,0.155,0.773,-0.594,-0.164,-7.25,-3.125,-14.812,-56,17,14,0,-4,-16,-19,1
-0.764,-0.562,-0.277,0.154,0.776,-0.593,-0.166,-8.562,2.625,-13.625,-23,-51,3,2,2,5,6,-8
-0.763,-0.564,-0.275,0.154,0.798,-0.578,-0.15,-8.562,10.312,-10.25,29,-27,-14,-4,-3,-4,-1,25
-0.762,-0.567,-0.272,0.154,0.854,-0.561,-0.167,-7.125,17,-6.812,-2,-27,-6,1,0,6,-12,-43
-0.762,-0.568,-0.27,0.153,0.856,-0.563,-0.167,-4.438,9.312,-6.312,42,18,-15,-3,-1,1,-6,-8
-0.762,-0.569,-0.27,0.152,0.753,-0.615,-0.149,-2.5,-1.938,-10.938,50,54,-8,-4,-2,4,16,-3
-0.763,-0.569,-0.267,0.15,0.822,-0.454,-0.13,-5.938,-4.812,-14.25,-45,11,7,0,5,-2,11,64
-0.763,-0.571,-0.264,0.147,0.8,-0.556,-0.146,-3.188,7.875,-21.312,42,17,1,2,-2,-30,3,72
-0.762,-0.575,-0.261,0.145,0.839,-0.522,-0.144,-1,15.938,-22.375,-40,-49,2,4,1,17,3,26
-0.761,-0.577,-0.259,0.142,0.836,-0.542,-0.178,0.25,12.75,-23.125,-6,-37,-5,0,10,6,4,26
-0.762,-0.579,-0.256,0.138,0.826,-0.537,-0.181,1.062,4.375,-28.5,34,-25,-6,1,-3,7,0,-8
-0.763,-0.58,-0.253,0.134,0.797,-0.546,-0.176,1.062,-1.375,-29.625,12,-4,7,-6,-5,3,-7,-36
-0.763,-0.581,-0.251,0.131,0.812,-0.568,-0.162,2.25,1.688,-26.188,1,-40,-3,0,9,-8,-9,-86
-0.762,-0.583,-0.25,0.129,0.852,-0.563,-0.147,3.312,10.688,-17.062,-29,-13,6,-1,1,-17,-4,-48
-0.76,-0.586,-0.249,0.128,0.882,-0.55,-0.138,3.25,17.125,-9.438,-11,-48,5,-7,-7,5,7,-55
-0.759,-0.589,-0.249,0.126,0.871,-0.506,-0.132,6.562,13.5,-10.562,-42,23,-6,-2,1,25,-3,76
-0.758,-0.59,-0.248,0.123,0.851,-0.485,-0.138,9.5,4,-13.312,-6,21,12,10,0,-4,3,28
-0.758,-0.592,-0.248,0.12,0.847,-0.481,-0.153,12.438,5.062,-12.938,-4,-38,0,2,-5,1,0,-14
-0.756,-0.594,-0.249,0.117,0.818,-0.494,-0.117,15.312,12.438,-16.375,19,9,-10,-6,-4,-6,2,51
-0.754,-0.598,-0.249,0.115,0.852,-0.476,-0.091,14.812,18.188,-12.562,-7,28,11,0,2,-2,-5,2
-0.751,-0.602,-0.249,0.112,0.888,-0.516,-0.082,15,22.188,-14.438,-74,12,-25,-8,-4,-7,-4,-38
-0.749,-0.605,-0.249,0.109,0.881,-0.539,-0.092,10.438,16.938,-16.812,20,19,-4,-1,0,-9,-11,-122
-0.747,-0.608,-0.248,0.107,0.862,-0.506,-0.1,7.75,13.5,-19.062,-51,71,7,-1,-1,4,12,31
-0.746,-0.61,-0.246,0.104,0.869,-0.479,-0.089,5,11.562,-18.938,39,-44,10,-1,1,-3,5,40
-0.744,-0.613,-0.245,0.103,0.893,-0.511,-0.071,5.062,14.625,-12.312,24,38,14,3,2,-2,-2,35
-0.743,-0.615,-0.245,0.102,0.922,-0.519,-0.066,1.312,16.438,-9.125,4,-6,-5,0,-5,2,-13,52
-0.741,-0.618,-0.243,0.102,0.916,-0.491,-0.082,-1.125,16.812,-7.375,-59,-29,14,3,2,-1,-3,-24
-0.74,-0.619,-0.243,0.101,0.906,-0.49,-0.085,2.062,10.75,-3.625,16,22,-3,-2,6,7,10,50
-0.74,-0.619,-0.243,0.101,0.891,-0.522,-0.084,0,1.25,-0.438,-23,-1,13,-2,-4,3,12,86
-0.74,-0.619,-0.243,0.102,0.868,-0.496,-0.069,-3.688,-1,-0.938,2,-38,1,-1,5,-10,-5,64
-0.74,-0.619,-0.243,0.102,0.848,-0.526,-0.086,-3.188,-1.062,-1.562,2,-36,-7,-4,0,-6,32,21
-0.74,-0.619,-0.243,0.102,0.883,-0.521,-0.064,-4.125,-0.625,-1.438,-60,-13,-6,-4,-6,-8,-4,-56
-0.74,-0.619,-0.242,0.102,0.838,-0.522,-0.068,-4.75,-0.188,-6.25,35,38,-6,5,-6,-4,-16,-54
-0.741,-0.619,-0.241,0.102,0.812,-0.488,-0.047,-5.562,-2.875,-10.375,9,-5,3,15,-1,13,5,28
-0.741,-0.619,-0.239,0.101,0.851,-0.483,-0.054,-6.562,-0.125,-12.938,27,24,-7,-6,1,-3,-3,-85
-0.741,-0.62,-0.237,0.1,0.905,-0.472,-0.083,-6.375,3.75,-13.688,15,34,-6,-10,-5,-6,-5,-1
-0.742,-0.621,-0.234,0.099,0.95,-0.474,-0.042,-10.188,0.812,-14.375,-58,-12,-3,13,6,0,-1,18
-0.742,-0.622,-0.232,0.098,0.93,-0.447,-0.062,-6.75,0.188,-8.625,60,-32,-8,-8,-8,-5,-22,-82
-0.742,-0.622,-0.231,0.098,0.954,-0.463,-0.048,-8.062,0.375,0.25,4,-11,-17,-10,-8,3,-5,-29
-0.741,-0.622,-0.231,0.101,0.964,-0.465,-0.053,-9.062,5.062,11,15,38,4,-1,4,6,-2,13
-0.74,-0.622,-0.231,0.104,0.962,-0.464,-0.097,-8.438,7.812,20.312,9,29,4,-5,-5,-6,-6,-27
-0.74,-0.622,-0.232,0.108,0.93,-0.463,-0.083,-13.312,4.375,21.375,3,40,-9,-2,-5,15,9,58
-0.741,-0.621,-0.233,0.111,0.926,-0.442,-0.094,-10.562,-3.875,24.562,-102,-33,-6,-2,15,0,-40,25
-0.742,-0.619,-0.234,0.114,0.859,-0.43,-0.117,-5.5,-6.812,18.75,-9,-20,1,-13,8,1,6,-57
-0.743,-0.617,-0.234,0.115,0.799,-0.445,-0.089,-5.062,-12.188,10.25,-47,4,-9,-6,-5,-4,-4,-1
-0.744,-0.615,-0.235,0.116,0.78,-0.458,-0.108,-2,-5.312,6.312,21,29,-3,-13,6,-13,2,-14
-0.743,-0.615,-0.235,0.116,0.824,-0.492,-0.105,0.125,3.125,2.312,4,4,8,9,-2,-3,2,-59
-0.743,-0.616,-0.235,0.116,0.857,-0.497,-0.086,0.5,1.375,-2.438,-12,-22,-3,-5,-4,15,1,22
-0.743,-0.616,-0.235,0.114,0.831,-0.49,-0.092,4.188,-2.75,-9.125,-17,9,5,-3,-4,-20,-6,15
-0.744,-0.616,-0.235,0.112,0.836,-0.502,-0.079,5.25,-3.312,-13.062,0,-62,-1,9,2,6,2,26
-0.743,-0.617,-0.235,0.11,0.862,-0.51,-0.084,4.438,4.188,-11.938,-11,6,-4,0,-5,2,5,-23
-0.742,-0.618,-0.234,0.109,0.904,-0.501,-0.071,3.25,5.938,-7,115,-99,-5,2,1,6,-4,14
-0.742,-0.619,-0.234,0.109,0.956,-0.488,-0.06,1.125,4.25,-1.688,-2,46,-8,2,-4,-9,-11,-3
-0.741,-0.62,-0.235,0.108,0.966,-0.463,-0.09,5.188,2.625,3.688,-53,-10,-6,21,15,0,12,-2
-0.741,-0.619,-0.235,0.108,0.901,-0.443,-0.063,3,-3.188,3.5,47,-10,17,-3,3,1,-1,-12
-0.742,-0.619,-0.236,0.107,0.832,-0.426,-0.06,3.188,-4.5,1.75,-9,-23,1,-1,6,6,1,7
-0.741,-0.619,-0.237,0.107,0.855,-0.475,-0.069,2.812,1.062,3.688,3,-12,-6,-7,1,0,6,63
-0.74,-0.62,-0.237,0.108,0.91,-0.481,-0.064,1.25,9.5,3.938,-50,-7,-1,-9,-6,-4,-10,-37
-0.74,-0.62,-0.238,0.108,0.909,-0.492,-0.078,1.75,1.312,2.062,-60,-107,-7,-7,-7,-3,7,47
-0.74,-0.62,-0.238,0.108,0.882,-0.493,-0.076,-0.625,-4.938,0.188,15,61,8,3,3,-3,5,8
-0.74,-0.619,-0.238,0.107,0.837,-0.483,-0.068,-0.438,-3.812,-2.688,26,44,-1,-2,-5,-4,-16,-23
-0.74,-0.62,-0.238,0.108,0.851,-0.489,-0.078,-0.875,3.875,-0.188,-14,14,4,-2,-3,-1,9,22
-0.74,-0.621,-0.238,0.108,0.905,-0.492,-0.078,-1.438,5.312,-0.438,-40,54,3,-3,7,0,-12,-68
-0.739,-0.621,-0.237,0.107,0.917,-0.475,-0.058,-0.688,1.062,-2.188,-3,-33,5,-2,0,-1,8,35
-0.739,-0.621,-0.237,0.106,0.871,-0.455,-0.08,1.625,-0.562,-2.438,46,72,4,-1,-2,0,-26,15
-0.739,-0.621,-0.237,0.106,0.871,-0.467,-0.066,2.188,1,-0.5,-9,-18,-10,1,-4,-1,-1,36
-0.739,-0.622,-0.238,0.106,0.904,-0.487,-0.076,2.625,3.438,0.938,-47,-24,-5,24,2,2,12,26
-0.739,-0.622,-0.238,0.105,0.899,-0.491,-0.07,2.375,0.375,-1.562,32,79,8,8,13,1,6,-50
-0.739,-0.622,-0.238,0.105,0.894,-0.487,-0.064,1.312,-3.375,-0.125,-8,7,8,0,-4,-9,0,-64
-0.739,-0.622,-0.238,0.104,0.878,-0.469,-0.05,-0.25,-2.562,-1.562,-5,-30,-5,-11,-4,6,-6,-38
-0.739,-0.622,-0.238,0.104,0.866,-0.461,-0.064,0.812,-2.25,-1.812,10,6,1,-5,3,2,5,4
-0.739,-0.622,-0.238,0.104,0.89,-0.478,-0.048,-0.688,2.062,0.312,-20,-54,-3,-6,-8,-1,0,-30
-0.738,-0.622,-0.239,0.104,0.901,-0.483,-0.066,0.188,4.188,2.438,-7,-50,-2,-9,-16,-2,21,58
-0.738,-0.622,-0.239,0.104,0.909,-0.476,-0.074,0.5,-0.125,1.438,-44,-42,-18,-3,-11,-7,4,-3
-0.739,-0.622,-0.239,0.104,0.881,-0.489,-0.065,-0.5,-5.5,-0.625,93,-33,-21,-4,1,1,-11,26
-0.739,-0.621,-0.239,0.103,0.854,-0.486,-0.055,-3,-7.875,-2.812,16,5,7,4,-2,-2,7,-38
-0.739,-0.621,-0.238,0.104,0.858,-0.492,-0.047,-4.25,-0.438,-2.75,-40,-46,6,-4,-2,0,5,-18
-0.739,-0.622,-0.237,0.104,0.896,-0.479,-0.033,-5.562,1.562,-2.938,-4,-11,-2,9,5,-5,-5,40
-0.74,-0.622,-0.236,0.103,0.925,-0.472,-0.076,-4.75,-2.938,-4.875,33,79,6,-22,-4,0,-8,1
-0.741,-0.621,-0.236,0.102,0.879,-0.457,-0.08,-3.625,-7.375,-3.875,40,50,9,10,4,2,5,35
-0.741,-0.62,-0.235,0.102,0.87,-0.463,-0.085,-4.062,-4.125,-2.562,-72,38,-5,2,-6,-4,-2,19
-0.742,-0.62,-0.234,0.102,0.889,-0.469,-0.082,-5.562,-0.688,-2.438,3,-43,0,-6,4,1,-12,6
-0.742,-0.62,-0.233,0.102,0.912,-0.465,-0.069,-4.375,-3.062,-3.875,50,-46,-4,-7,-2,-1,4,-14
-0.743,-0.62,-0.232,0.101,0.889,-0.476,-0.07,-4.938,-6.562,-6.188,9,-43,-7,2,-8,-21,-3,21
-0.745,-0.618,-0.231,0.1,0.878,-0.454,-0.151,-3.25,-8.938,-8.25,-7,47,6,3,5,-1,-14,-42
-0.747,-0.618,-0.227,0.097,0.688,-0.455,0.09,-17.75,-18.375,-35.25,-4,1,-10,-15,-8,5,-4,8
-0.747,-0.619,-0.224,0.096,0.991,-0.521,-0.205,-2.25,10.625,-16.562,74,54,-2,18,-10,0,12,38
-0.745,-0.622,-0.22,0.095,1.008,-0.415,-0.05,-10.25,14.5,-18.688,12,8,-2,-14,-5,5,5,50
-0.748,-0.62,-0.219,0.092,1.003,-0.393,-0.173,-0.312,-14.625,-6.125,29,-29,-7,-7,-11,-2,-13,1
-0.748,-0.62,-0.219,0.093,0.924,-0.457,-0.065,-4.188,-4.062,-0.5,46,26,0,4,-3,7,7,14
-0.748,-0.62,-0.219,0.093,0.84,-0.38,-0.084,-3.062,3.5,4.375,-16,-27,-7,-10,-3,-2,15,24
-0.747,-0.621,-0.218,0.094,0.926,-0.435,-0.046,-7.562,2.875,0.125,17,29,8,3,7,3,0,-5
-0.747,-0.621,-0.217,0.095,0.936,-0.444,-0.062,-8.562,3.312,0.188,-7,-2,7,13,18,-2,-3,-10
-0.746,-0.622,-0.216,0.096,0.934,-0.448,-0.045,-11.25,3.938,3.75,-12,33,-4,-9,-1,-2,-3,19
-0.746,-0.622,-0.214,0.099,0.933,-0.445,-0.032,-16.062,0.062,5.75,-56,31,-8,1,-5,-4,-3,3
-0.747,-0.622,-0.212,0.101,0.915,-0.447,-0.037,-20.5,-3.312,2.375,-15,-7,-9,1,8,-2,-2,-36
-0.748,-0.621,-0.21,0.103,0.92,-0.448,-0.038,-24.062,-8.688,-1.062,-30,42,11,-11,0,-1,-11,-15
-0.75,-0.62,-0.207,0.105,0.931,-0.458,-0.066,-27.125,-9.625,1.812,-41,19,6,2,5,1,2,28
-0.751,-0.618,-0.205,0.11,0.964,-0.466,-0.13,-26.125,-4.312,15.688,-13,-14,3,4,5,6,15,-14
-0.751,-0.617,-0.204,0.116,0.944,-0.449,-0.13,-31.125,5.812,24.312,48,1,-6,-1,13,0,3,-5
-0.752,-0.616,-0.202,0.122,0.941,-0.418,-0.143,-31.062,-0.062,29.188,-31,-73,-11,-3,-6,-1,1,33
-0.753,-0.613,-0.202,0.128,0.95,-0.414,-0.145,-27.875,-9.25,31.562,-14,-25,0,13,-2,4,-1,0
