0.771,0.521,0.232,0.281,0.982,-0.023,-0.402,35.938,10.062,49.875,8,-5,0,0,0,-4,-5,1
0.773,0.516,0.242,0.279,1.038,-0.056,-0.373,43.312,-5.375,52.375,4,-23,3,4,-3,0,-1,0
0.774,0.51,0.252,0.278,0.97,-0.12,-0.312,48.688,-15.562,43.562,-10,-5,1,-2,2,0,-1,-4
0.775,0.504,0.261,0.278,0.926,-0.146,-0.3,51.875,-11.688,36.75,-15,-3,-1,-4,-6,-5,-2,-3
0.774,0.499,0.273,0.277,0.919,-0.151,-0.307,52.562,1.438,48.188,-3,-1,-6,-5,0,-4,-1,-1
0.773,0.496,0.284,0.274,0.917,-0.185,-0.275,49.438,8,49.438,-16,3,2,-3,-1,12,0,-5
0.772,0.493,0.295,0.272,0.908,-0.188,-0.322,50.562,13.688,40.5,-23,-14,1,16,-1,2,0,-1
0.77,0.49,0.305,0.272,0.892,-0.174,-0.321,54.25,13.125,34.062,4,-9,-6,-8,-1,0,0,1
0.768,0.487,0.316,0.271,0.927,-0.218,-0.251,52,5.188,35.875,-9,-31,-16,-14,-7,-4,0,-1
0.766,0.484,0.326,0.27,0.916,-0.247,-0.234,47.812,6.688,33.562,-4,0,1,6,3,-3,-5,0
0.764,0.481,0.334,0.27,0.873,-0.253,-0.283,44.25,11.188,29.938,27,24,5,3,2,-4,-1,1
0.763,0.478,0.342,0.269,0.874,-0.251,-0.263,39.938,7.688,26.375,1,-12,1,-3,-6,-3,2,2
0.761,0.476,0.35,0.269,0.914,-0.255,-0.233,38.812,9.688,25.375,1,7,0,-10,-2,-1,0,-3
0.759,0.474,0.357,0.268,0.896,-0.279,-0.208,36.562,4,22,6,-12,-4,-1,-2,-4,-1,-2
0.757,0.472,0.363,0.268,0.863,-0.305,-0.226,32.438,2.562,18.375,-1,-1,-4,-10,1,1,1,-2
0.756,0.47,0.368,0.268,0.868,-0.296,-0.239,25.938,6.125,16.75,-9,0,-1,-1,1,-2,2,0
0.755,0.469,0.373,0.268,0.897,-0.265,-0.217,22.875,3.75,18.375,17,45,17,8,0,-3,-3,2
0.754,0.467,0.377,0.267,0.894,-0.293,-0.2,20.688,-1.875,15.5,7,-11,-15,-2,-3,-3,-1,0
0.754,0.465,0.38,0.268,0.873,-0.342,-0.189,15.812,-4.812,7.25,2,-7,-12,-11,-1,0,0,0
0.753,0.464,0.382,0.269,0.871,-0.333,-0.197,15.062,0.5,2.438,-7,44,13,11,2,-1,0,1
0.752,0.463,0.385,0.268,0.927,-0.362,-0.207,11.25,1.312,6.875,-2,2,-3,4,5,2,0,-1
0.752,0.461,0.386,0.268,0.93,-0.355,-0.197,5.062,-8.375,7.562,-9,-6,2,-2,-2,-3,-3,-3
0.753,0.46,0.387,0.269,0.918,-0.334,-0.207,5.625,-11.188,3.188,-2,36,13,-1,2,13,1,0
0.753,0.458,0.387,0.27,0.895,-0.341,-0.21,5.062,-14.188,0.625,1,12,-3,-2,2,2,0,-1
0.754,0.456,0.387,0.271,0.925,-0.347,-0.222,1.812,-13,0.125,3,-14,0,2,1,1,-1,-3
0.755,0.454,0.387,0.272,0.925,-0.35,-0.232,0.625,-10.5,1.875,-11,17,22,12,4,-2,0,-3
0.756,0.453,0.387,0.272,0.918,-0.354,-0.224,-3.25,-12.5,4.75,-3,-24,-12,-6,-2,-6,-1,-1
0.757,0.451,0.386,0.272,0.919,-0.333,-0.243,-5.75,-13.938,3.562,-5,-17,5,-4,-3,-3,-3,1
0.758,0.45,0.385,0.272,0.922,-0.344,-0.25,-5.5,-8.938,-1,30,-8,-6,2,0,-4,-1,1
0.759,0.45,0.384,0.272,0.947,-0.334,-0.271,-8.062,-6.812,1.688,-9,-16,-9,-7,-1,0,-1,-3
0.76,0.449,0.383,0.271,0.932,-0.318,-0.265,-9,-4.875,4.625,-26,-45,-11,-6,-4,-1,1,1
0.762,0.448,0.381,0.271,0.907,-0.326,-0.279,-11.312,-10.938,5.125,31,13,-3,-2,-4,-2,-2,-4
0.763,0.447,0.379,0.271,0.873,-0.297,-0.285,-13,-7.812,-0.938,7,-7,-8,-4,0,-2,0,-1
0.764,0.448,0.376,0.27,0.9,-0.316,-0.268,-15.188,-1.688,-4.25,-5,2,11,11,-3,-2,0,2
0.766,0.449,0.374,0.27,0.941,-0.331,-0.296,-19.312,-3.125,-1.438,-7,15,2,10,4,3,3,2
0.767,0.449,0.37,0.269,0.901,-0.302,-0.295,-20.812,-5.75,-1.062,-6,6,-4,-9,0,-1,-3,-3
0.769,0.448,0.367,0.269,0.882,-0.286,-0.337,-17.312,-8.375,-3.062,-1,29,3,0,-2,7,-2,-1
0.771,0.448,0.364,0.269,0.873,-0.301,-0.317,-18.25,-7.938,-8.75,11,-25,-5,-9,-1,0,2,3
0.772,0.45,0.36,0.268,0.914,-0.324,-0.261,-26.875,0.5,-4.188,-1,-10,-4,4,3,0,-1,-2
0.773,0.453,0.356,0.265,0.934,-0.292,-0.3,-33.75,8.938,-3.625,-10,3,-7,-2,-3,-1,0,2
0.774,0.456,0.351,0.263,0.926,-0.252,-0.341,-35.125,9.188,-1.438,2,-8,10,5,-2,-5,-2,0
0.776,0.458,0.346,0.26,0.858,-0.268,-0.328,-37.438,9.125,0.812,-9,-11,-4,1,1,0,3,-3
0.777,0.463,0.341,0.256,0.803,-0.323,-0.285,-45.5,20.438,-10.812,-4,-2,10,6,0,-7,-4,-5
0.777,0.471,0.334,0.252,0.867,-0.29,-0.294,-56.062,37.375,-17.625,-17,7,-6,-5,-1,0,-2,-6
0.776,0.48,0.326,0.247,0.961,-0.201,-0.343,-56.062,46,-15.125,7,-5,-4,-2,-2,-6,-5,3
0.776,0.487,0.319,0.243,1,-0.207,-0.348,-53.125,30.875,-11.125,6,8,1,-2,0,0,0,2
0.777,0.492,0.311,0.239,0.949,-0.25,-0.279,-57.812,11.312,-8.25,-4,12,-7,-7,-5,0,2,1
0.78,0.494,0.302,0.235,0.939,-0.202,-0.314,-59.062,-1.5,-6.438,3,-3,-4,3,1,-1,-3,-3
0.783,0.496,0.295,0.232,0.896,-0.139,-0.384,-50,3.938,-0.875,-8,-3,7,1,-1,-1,-2,-3
0.785,0.499,0.288,0.227,0.83,-0.176,-0.337,-50.312,10.812,2,5,-4,21,7,1,0,0,1
0.786,0.504,0.282,0.221,0.826,-0.214,-0.287,-57.625,24.625,2.562,-5,4,1,-5,2,0,-2,-2
0.787,0.509,0.275,0.214,0.891,-0.157,-0.347,-57.562,32.5,5.562,1,-7,-5,-4,-3,1,1,0
0.786,0.515,0.27,0.208,0.931,-0.128,-0.356,-46.562,38.812,8.25,4,2,-5,-8,-1,0,-2,0
0.785,0.521,0.266,0.203,0.966,-0.172,-0.281,-39.938,32.812,5.312,1,17,11,8,1,0,-1,1
0.785,0.526,0.263,0.197,0.945,-0.222,-0.288,-39.375,28.062,4.625,-9,-5,-4,-4,-2,1,1,-1
0.786,0.529,0.258,0.191,0.936,-0.182,-0.285,-42.25,16.625,12.688,13,18,0,-5,0,-1,2,3
0.789,0.527,0.255,0.187,0.903,-0.146,-0.347,-34.438,-10.562,20.125,-2,6,5,11,2,-2,-2,0
0.79,0.527,0.253,0.183,0.9,-0.177,-0.261,-23.375,2.625,11.562,-4,-21,-11,-7,-3,-2,0,1
0.79,0.529,0.251,0.18,0.92,-0.22,-0.224,-20.875,8.688,9.812,6,11,8,7,2,-2,-1,-1
0.791,0.531,0.25,0.175,0.917,-0.223,-0.25,-22,12.125,13.062,-3,2,1,2,0,-1,-1,-3
0.791,0.532,0.249,0.17,0.924,-0.211,-0.278,-23.938,9.562,18.312,1,1,-5,-5,-2,1,0,1
0.793,0.53,0.248,0.167,0.914,-0.18,-0.287,-14.312,-6.25,17.25,-4,-3,-6,-2,2,0,-1,-4
0.793,0.531,0.249,0.167,0.954,-0.211,-0.196,-1.438,0.062,3.75,-1,-5,-11,-6,-5,0,2,1
0.793,0.53,0.249,0.167,0.976,-0.253,-0.177,-1.312,-10.812,-0.75,-4,-6,-13,-7,-3,-2,-3,-8
0.795,0.528,0.249,0.166,0.99,-0.294,-0.177,-8.25,-23.75,3.75,0,-11,-16,-6,-2,-3,-2,1
0.798,0.524,0.248,0.165,0.968,-0.287,-0.226,-13.375,-29.688,3.75,-3,27,5,-1,-1,-3,0,1
0.798,0.524,0.246,0.165,0.945,-0.238,-0.257,-11.625,-4.438,-6.5,1,-18,-5,-4,-4,-1,0,2
0.797,0.526,0.243,0.167,0.954,-0.164,-0.233,-6.125,3.125,-15.438,-1,-9,-2,-1,0,0,-1,2
0.797,0.526,0.242,0.17,0.975,-0.163,-0.237,-1.188,-10.312,-12.625,-6,5,17,4,2,-3,-3,-4
0.799,0.523,0.24,0.171,1.002,-0.236,-0.218,-7.25,-31,-9.562,-3,-7,2,1,-1,-2,-3,3
0.802,0.52,0.237,0.172,0.991,-0.3,-0.235,-15.062,-34.688,-9.375,2,8,6,5,2,-1,0,-2
0.804,0.519,0.234,0.173,0.928,-0.253,-0.281,-18.125,-14.438,-16,1,0,0,2,-2,-1,-1,-4
0.804,0.519,0.23,0.174,0.89,-0.166,-0.323,-14.562,-2.625,-17.5,-1,5,-2,-3,0,-1,-2,-4
0.805,0.518,0.227,0.176,0.933,-0.128,-0.348,-10.938,-11.5,-10.25,-5,-9,-6,-1,-1,0,-2,-4
0.809,0.514,0.224,0.177,0.974,-0.163,-0.324,-11.875,-36.312,-2.5,6,32,10,0,0,1,0,2
0.813,0.509,0.221,0.178,0.98,-0.207,-0.268,-12.875,-48.062,-0.625,4,14,8,4,2,0,1,3
0.816,0.504,0.219,0.178,0.913,-0.216,-0.289,-10.938,-41,-3.312,-5,-14,-7,-2,-3,0,-2,1
0.819,0.5,0.217,0.178,0.884,-0.196,-0.338,-11.25,-26.125,-0.812,-1,7,1,0,-2,-2,1,0
0.821,0.499,0.215,0.177,0.905,-0.184,-0.368,-14.188,-13.938,4.688,-1,-2,-5,0,-1,-3,-2,-10
0.821,0.499,0.214,0.176,0.953,-0.187,-0.329,-10.375,-3.875,3.625,-1,-1,0,-3,-3,1,0,-7
0.821,0.499,0.214,0.175,0.985,-0.191,-0.309,-7.312,-7.438,1.875,-7,8,-4,-4,-2,1,-1,0
0.823,0.497,0.213,0.174,0.985,-0.197,-0.334,-9.75,-13.938,6.125,6,9,0,-2,0,-2,-3,3
0.825,0.494,0.211,0.173,0.897,-0.188,-0.381,-12.188,-23.5,7.562,0,-19,4,2,2,-1,0,2
0.827,0.492,0.211,0.172,0.873,-0.188,-0.374,-8.812,-12.688,4.625,-6,-18,-9,-3,-3,-1,1,2
0.828,0.491,0.21,0.171,0.902,-0.188,-0.381,-4.812,-7.25,4.125,-4,-8,-14,-7,-3,2,-2,-3
0.829,0.49,0.21,0.17,0.916,-0.209,-0.384,-7.312,-7.188,9.688,4,-12,-3,3,2,-2,0,-8
0.831,0.488,0.21,0.167,0.915,-0.227,-0.397,-11.875,-13.812,11.562,5,10,-6,-4,-1,0,-1,-1
0.832,0.486,0.209,0.165,0.912,-0.245,-0.377,-11.812,-14.812,7.75,-3,-1,-2,-3,-2,0,-2,-1
0.834,0.483,0.209,0.164,0.897,-0.261,-0.385,-9.062,-17.438,4.25,1,0,-7,-5,-1,0,0,-1
0.836,0.481,0.207,0.164,0.889,-0.234,-0.375,-10.375,-17.688,1,-7,-16,-2,0,-2,-3,-2,-4
0.837,0.479,0.207,0.163,0.906,-0.216,-0.375,-8.312,-16.75,5.062,-5,-16,1,-1,-3,-2,-3,-4
0.837,0.479,0.207,0.162,0.926,-0.237,-0.37,-4.562,-1.5,6.125,2,3,5,-2,-1,2,0,1
0.837,0.48,0.208,0.16,0.93,-0.231,-0.382,-4.25,8.25,7.812,2,0,-2,-2,-3,-2,0,1
0.837,0.481,0.209,0.158,0.914,-0.212,-0.41,-1.5,2.188,7.75,-1,-1,-6,-6,-1,-1,1,0
0.837,0.479,0.209,0.158,0.915,-0.222,-0.413,0.688,-6.5,1.75,0,7,7,4,1,-1,-1,1
0.837,0.479,0.21,0.159,0.939,-0.244,-0.399,0.875,-4.188,-2.5,2,11,6,1,-1,0,0,1
0.836,0.48,0.211,0.159,0.961,-0.242,-0.395,0.938,4.125,-2.938,3,13,8,7,0,-2,-2,-1
0.836,0.482,0.211,0.159,0.951,-0.203,-0.379,0.5,7,-2.75,-2,0,-1,-2,-2,-1,-1,-2
0.835,0.483,0.211,0.16,0.939,-0.208,-0.4,1.75,5.75,-5.438,1,-5,-4,-4,-2,-1,0,-3
0.834,0.484,0.211,0.162,0.932,-0.204,-0.411,1.812,6.75,-10.5,3,10,4,0,1,0,1,0
0.832,0.486,0.211,0.163,0.918,-0.189,-0.402,4.375,13.562,-8.5,0,1,-1,-3,-1,1,0,0
0.83,0.489,0.213,0.164,0.934,-0.176,-0.395,8.188,17.938,-2.812,-2,-20,-9,-1,-2,-1,-3,-1
0.828,0.492,0.215,0.164,0.951,-0.202,-0.379,10.938,20.312,-2.375,-1,-2,-1,-1,1,0,-2,3
0.826,0.494,0.217,0.165,0.942,-0.235,-0.376,10.75,17.625,-5.188,2,-8,-2,0,-1,-1,0,1
0.824,0.496,0.218,0.166,0.919,-0.222,-0.384,8.125,14.625,-6.438,-2,15,0,1,-1,-1,-1,-1
0.822,0.498,0.219,0.167,0.926,-0.177,-0.376,7.5,16,-3.812,-6,-21,-9,-4,-3,-2,-1,-3
0.82,0.501,0.221,0.168,0.916,-0.155,-0.389,9.688,23,-1,1,20,12,7,2,-2,-1,1
0.816,0.505,0.224,0.168,0.947,-0.199,-0.36,12,32.938,-2.375,0,-10,-7,-1,0,-1,1,-1
0.813,0.51,0.226,0.168,0.954,-0.216,-0.334,10.625,35,-3.062,2,7,11,-3,-4,-3,-1,-4
0.81,0.514,0.228,0.168,0.938,-0.193,-0.333,11.312,29.25,-3.625,0,3,6,1,-2,-2,0,1
0.807,0.517,0.23,0.17,0.937,-0.167,-0.329,12.375,22.938,-5.875,-1,1,-3,-1,1,0,-2,-2
0.804,0.52,0.232,0.171,0.933,-0.163,-0.331,13.812,23.125,-8.062,0,2,0,-2,0,0,-1,1
0.801,0.523,0.234,0.173,0.936,-0.183,-0.321,15.562,26.062,-5.562,2,6,-1,-2,1,-1,1,3
0.798,0.526,0.236,0.173,0.952,-0.214,-0.312,12.75,27.812,-4.375,-1,-7,-7,-1,-2,-1,2,-1
0.795,0.53,0.238,0.173,0.939,-0.206,-0.278,8.625,29.688,-3.375,-2,-3,-4,-3,0,1,0,0
0.792,0.533,0.24,0.174,0.949,-0.186,-0.276,8.312,26.938,-2.75,8,32,8,-1,1,-1,0,-3
0.789,0.537,0.242,0.174,0.955,-0.158,-0.281,9.75,25.75,-4.562,-2,-5,7,3,2,-1,-1,-7
0.786,0.54,0.243,0.176,0.961,-0.137,-0.271,11.938,27.188,-5.938,8,-10,-3,-1,-1,-2,1,1
0.783,0.543,0.245,0.177,0.96,-0.125,-0.27,12.75,25.5,-1.25,-5,4,0,8,0,0,-1,-1
0.781,0.546,0.247,0.177,0.967,-0.153,-0.251,13,24.438,2.25,-1,-7,-4,-4,0,-2,-2,2
0.778,0.548,0.25,0.177,0.939,-0.186,-0.237,13.812,21.875,1.312,4,0,-3,-3,-2,1,-1,5
0.776,0.551,0.252,0.178,0.942,-0.164,-0.232,10.438,18.375,-2.375,1,-5,-4,-7,-1,0,-1,3
0.773,0.553,0.253,0.179,0.932,-0.142,-0.225,9.438,20.562,-3.125,-4,-3,0,-3,-4,0,1,0
0.771,0.556,0.255,0.179,0.933,-0.173,-0.226,9.312,26.125,-1.688,-2,8,0,0,-1,-1,0,-4
0.768,0.559,0.256,0.179,0.951,-0.203,-0.209,4.75,25.625,-0.562,-1,-4,2,7,4,0,-2,-14
0.766,0.561,0.258,0.178,0.952,-0.204,-0.17,4.812,13.188,1.688,2,3,-8,-2,-1,0,-1,-29
0.765,0.562,0.258,0.179,0.929,-0.208,-0.203,4.812,8.562,-5.875,2,-6,2,-2,-3,-1,-2,0
0.764,0.563,0.258,0.181,0.908,-0.184,-0.21,1.812,12.25,-12,-2,-26,-11,-6,-3,-2,0,24
0.763,0.565,0.258,0.181,0.904,-0.183,-0.226,0.188,14.438,-5.688,-5,-7,-9,1,-2,-1,4,13
0.762,0.566,0.258,0.18,0.941,-0.18,-0.197,-1.438,13.312,0.25,1,11,12,-6,1,1,3,9
0.761,0.567,0.258,0.18,0.964,-0.183,-0.164,-3.688,5.688,0.625,-1,-4,0,4,-1,1,-2,1
0.761,0.567,0.257,0.18,0.964,-0.181,-0.179,-3.062,-0.812,-2.062,-3,2,-1,2,-1,0,0,1
0.761,0.567,0.257,0.181,0.935,-0.157,-0.192,-1.812,-1.75,-3.562,-1,4,-3,2,2,-2,1,0
0.761,0.567,0.256,0.18,0.925,-0.164,-0.2,-1.5,3.188,0.5,0,8,7,0,0,-2,-1,0
0.761,0.568,0.257,0.179,0.939,-0.171,-0.196,-2.688,7,5.5,-3,-14,-2,0,-1,-1,-4,-4
0.761,0.568,0.257,0.178,0.954,-0.177,-0.18,-3.25,6,5.125,5,-5,-4,4,-1,-1,-2,-1
0.761,0.568,0.257,0.178,0.974,-0.18,-0.161,-4.312,-2.312,-0.188,-6,-4,-7,-8,-2,-2,-2,-3
0.761,0.568,0.256,0.179,0.992,-0.162,-0.172,-3.125,-5,-1.438,1,3,-2,2,-1,-2,-1,1
0.762,0.568,0.256,0.179,0.967,-0.175,-0.178,-1.188,-2.688,-1.562,10,-10,-5,-10,-2,0,-1,0
0.762,0.567,0.256,0.179,0.961,-0.166,-0.179,-0.75,-2.875,1.812,6,2,-6,2,-1,-1,-1,3
0.762,0.567,0.256,0.179,0.957,-0.18,-0.166,0.5,-1.812,5.062,4,5,-1,-5,1,1,3,1
0.762,0.567,0.257,0.179,0.948,-0.199,-0.169,1.25,-1.938,1.875,3,-4,-11,-6,-2,-1,4,-2
0.762,0.567,0.257,0.179,0.961,-0.18,-0.176,0.5,-0.625,-0.812,-21,-10,6,0,0,0,-1,-2
0.762,0.566,0.257,0.179,0.968,-0.184,-0.19,1.438,0.062,1.125,-4,7,8,4,-4,0,0,-4
0.762,0.566,0.258,0.179,0.969,-0.191,-0.194,1.125,-1.062,3.188,0,6,-7,-6,-2,-1,4,-1
0.763,0.565,0.258,0.179,0.971,-0.188,-0.174,0,-6.062,4.312,-5,-13,-7,-1,-2,-2,-1,-1
0.763,0.564,0.258,0.179,0.971,-0.191,-0.173,0.938,-7.25,1.688,-3,-2,-5,0,-3,-3,-4,-1
0.764,0.564,0.259,0.18,0.971,-0.189,-0.171,1.75,-3.75,0,1,27,11,0,2,0,3,-2
0.763,0.564,0.259,0.18,0.981,-0.193,-0.171,2.188,2.688,0.438,-6,-9,-1,4,1,1,-2,-6
0.762,0.565,0.26,0.18,1.006,-0.188,-0.157,1.438,5.688,0.75,-13,-22,-9,-4,-2,-1,-2,-2
0.761,0.566,0.261,0.18,1.012,-0.17,-0.153,2.812,4.5,3.938,1,2,4,-1,-1,-1,-2,0
0.761,0.566,0.262,0.18,0.979,-0.178,-0.183,7.312,4.062,4.25,2,4,3,2,2,0,-1,-1
0.76,0.566,0.263,0.181,0.97,-0.18,-0.178,7.938,2.75,-1.812,-31,-61,-23,-10,-1,1,0,1
0.759,0.567,0.264,0.182,0.978,-0.179,-0.163,6.25,6.938,-3.625,-4,5,-2,-2,-1,1,-1,0
0.757,0.568,0.265,0.182,1.015,-0.191,-0.151,3.938,11.375,0.875,12,29,7,1,0,-1,3,-1
0.756,0.569,0.266,0.181,1.002,-0.161,-0.152,3.188,8.812,5,-4,-6,0,1,-1,-1,-8,-3
0.755,0.57,0.267,0.181,0.984,-0.167,-0.153,3.625,7.875,4.812,0,0,-2,-2,-2,-1,-8,-2
0.754,0.571,0.269,0.181,0.974,-0.191,-0.145,5.875,10.188,1.625,-3,-5,-2,10,-1,0,-3,-4
0.752,0.573,0.27,0.182,0.961,-0.22,-0.135,5.625,11.188,-5.25,7,4,8,2,1,-1,-2,-1
0.751,0.575,0.269,0.182,0.997,-0.188,-0.127,0.75,8.562,-7.25,4,2,3,-3,1,0,-2,0
0.749,0.576,0.27,0.183,0.999,-0.187,-0.127,1.625,10.812,-3.438,5,-5,-8,2,-1,-1,-1,-4
0.747,0.579,0.271,0.183,0.991,-0.202,-0.131,4.812,18.938,-5.562,-6,-13,-9,-7,-1,-2,2,-2
0.745,0.58,0.271,0.184,0.997,-0.202,-0.138,5.875,12.75,-4.875,0,0,-9,-9,-2,-2,-1,-3
0.744,0.581,0.272,0.184,0.974,-0.19,-0.158,3.688,8.625,-4.688,-3,0,2,-2,-1,1,1,5
0.743,0.583,0.272,0.185,0.96,-0.17,-0.147,2.812,14.375,-6.562,4,13,4,-1,2,-1,-2,5
0.74,0.586,0.273,0.185,0.998,-0.179,-0.127,4,20.125,-5.688,6,1,1,0,-1,-1,-3,2
0.738,0.589,0.274,0.186,1.031,-0.183,-0.122,5.938,22.375,-2.062,1,3,6,3,-1,0,1,2
0.736,0.59,0.275,0.186,1.009,-0.186,-0.124,6.125,16.625,-1.125,4,-11,-10,-6,-1,-2,2,-1
0.735,0.591,0.276,0.187,0.979,-0.197,-0.118,8.875,5.75,-1.875,3,12,15,13,2,0,1,-1
0.734,0.59,0.277,0.188,0.951,-0.17,-0.108,8.188,0.5,-3,2,4,0,-1,-1,-2,-1,-1
0.733,0.591,0.278,0.189,0.945,-0.157,-0.119,7.562,10.312,-1.375,3,22,0,1,-2,0,-1,-1
0.73,0.594,0.28,0.188,0.953,-0.181,-0.114,5.75,23.125,-1.438,3,49,14,3,0,-1,-3,-3
0.729,0.596,0.281,0.188,1.028,-0.18,-0.095,3.938,17.125,4.5,2,-5,-3,-3,-3,1,0,0
0.728,0.596,0.282,0.187,1.048,-0.181,-0.085,2.875,6.75,5.75,-1,-6,0,0,-1,-1,-1,-2
0.728,0.596,0.283,0.188,0.979,-0.183,-0.083,5.812,-0.062,3.75,2,-2,-3,-2,-2,0,1,0
0.728,0.595,0.285,0.188,0.935,-0.172,-0.095,6.125,-2.312,5.812,-6,-25,-19,-3,1,0,0,0
0.727,0.595,0.286,0.187,0.939,-0.183,-0.09,3.688,3.125,5,1,-1,-2,-2,-1,-3,-1,-3
0.725,0.597,0.288,0.186,1.005,-0.208,-0.048,2.125,18.812,4.688,-13,-21,-9,-4,-2,1,-2,-1
0.723,0.6,0.289,0.184,1.028,-0.226,-0.05,-1.125,21.625,4,-3,1,-1,-2,0,-2,2,-3
0.722,0.601,0.289,0.184,1.011,-0.197,-0.072,-1.75,10.5,0.312,0,6,6,0,-2,-1,-1,-4
0.722,0.601,0.289,0.185,1.023,-0.184,-0.075,1.438,0.062,-5.75,-7,-5,-4,-2,-1,-3,-4,-4
0.721,0.602,0.289,0.186,1.019,-0.181,-0.056,5.625,2.375,-5.375,1,2,4,0,-2,-1,-3,-2
0.719,0.603,0.29,0.187,0.987,-0.166,-0.063,8.75,10.312,1.688,-1,-2,-6,-3,0,0,-2,-2
0.717,0.604,0.293,0.186,0.98,-0.189,-0.063,8.375,17.875,6.125,1,-11,-3,-2,0,-1,-1,0
0.715,0.606,0.294,0.186,0.992,-0.184,-0.044,6.688,16.375,1.188,1,8,9,2,1,1,0,0
0.713,0.608,0.294,0.188,1.007,-0.151,-0.032,8,11.375,-9.5,12,5,9,2,-1,-2,1,1
0.711,0.609,0.295,0.191,1.003,-0.143,-0.04,11.062,6.75,-12.062,9,-4,-5,-5,-2,-2,-3,0
0.71,0.609,0.295,0.192,0.993,-0.154,-0.059,10.375,5.375,-3.188,-7,2,3,1,-1,-1,-3,-3
0.709,0.61,0.297,0.191,0.995,-0.166,-0.03,3,12.438,7.688,-3,0,1,-1,-2,-1,1,-1
0.708,0.611,0.299,0.189,1.026,-0.16,0,-1.062,9.375,16.438,3,6,-5,-1,1,-1,-1,0
0.708,0.611,0.299,0.188,0.996,-0.15,-0.022,-3.75,0.75,11.5,-2,-11,-7,-5,-1,-1,3,4
0.71,0.61,0.298,0.188,0.937,-0.165,-0.048,-6.125,-7.688,1.25,-8,-12,0,0,-1,0,-2,-2
0.711,0.609,0.297,0.187,0.917,-0.21,-0.043,-6.938,-7.312,-2.625,10,13,0,0,0,-1,3,2
0.711,0.609,0.297,0.186,0.979,-0.235,-0.037,-8.375,-0.375,-0.438,-4,-12,-4,-1,0,0,1,2
0.711,0.61,0.297,0.185,0.993,-0.201,-0.032,-8.812,8.812,4.625,-1,-2,-5,-1,-2,-1,-3,-5
0.71,0.611,0.297,0.184,0.913,-0.149,-0.079,-2.562,11,2.625,2,12,4,-2,-1,0,3,1
0.709,0.612,0.297,0.185,0.915,-0.16,-0.06,4.75,11.812,-5.812,-6,-10,0,-1,0,0,-1,-4
0.707,0.614,0.297,0.186,0.989,-0.203,-0.026,4.938,9.125,-10.625,3,0,-4,-1,-1,-4,-2,-3
0.707,0.614,0.297,0.188,1.014,-0.198,0.001,4.625,-0.875,-8.188,-2,9,7,2,-1,2,6,1
0.707,0.614,0.296,0.19,0.999,-0.191,0.011,4.438,-10,-9.5,-2,-4,-6,-1,-2,-1,-5,-1
0.707,0.613,0.296,0.191,0.983,-0.187,-0.021,1.562,-8.438,-6.75,-1,-8,-1,-1,0,-3,-6,0
0.707,0.613,0.296,0.192,0.967,-0.162,-0.035,0.188,1.312,-0.75,-5,-5,-3,-2,-1,-1,1,-3
0.706,0.613,0.297,0.191,0.96,-0.163,-0.06,4.875,8.625,5.188,0,0,2,2,-2,-1,4,1
0.706,0.613,0.299,0.19,0.986,-0.19,-0.042,5.375,7.938,9.375,9,10,2,2,0,1,2,4
0.706,0.613,0.3,0.189,1.008,-0.209,-0.005,1.125,0.438,9.875,-7,-11,-7,-3,-2,0,-2,-1
0.706,0.612,0.301,0.189,1.016,-0.207,0.011,-1.125,-4.938,6.438,-9,-3,3,-2,1,-2,-4,-6
0.706,0.612,0.302,0.189,0.98,-0.196,0.009,-0.562,-3.188,2,-1,3,-5,-7,0,-1,-4,-3
0.706,0.612,0.302,0.189,0.983,-0.196,-0.009,-0.375,-1.312,0.312,4,3,-1,0,-1,0,3,0
0.706,0.612,0.302,0.189,0.996,-0.185,-0.027,0.375,-0.125,1.25,-5,-8,-1,-1,-1,-1,0,-3
0.706,0.612,0.302,0.189,0.988,-0.179,-0.017,2.812,3.812,-0.875,-2,4,1,0,-2,-2,-5,-2
0.705,0.613,0.303,0.19,0.972,-0.177,-0.025,4.688,6.312,-4.438,0,9,-1,-1,1,2,6,1
0.704,0.614,0.303,0.191,0.966,-0.162,-0.043,4.375,5,-4.938,5,2,-1,2,-2,-1,-9,-1
0.703,0.614,0.303,0.192,0.973,-0.156,-0.027,3.562,-0.812,-3.688,-6,-9,-5,0,-2,-5,-9,-10
0.703,0.613,0.303,0.193,0.995,-0.166,-0.009,3.688,-2.875,-1.688,1,-2,7,-1,1,0,6,4
0.703,0.614,0.303,0.194,0.996,-0.181,0.011,5.5,1.438,-2,-4,-10,-5,1,0,-1,1,-1
0.701,0.614,0.305,0.195,0.985,-0.193,0.011,6.938,5.5,-1.75,-6,-8,-6,-5,-2,-4,0,-4
0.701,0.615,0.305,0.196,0.993,-0.161,-0.02,4,3,-2.625,1,-1,6,3,1,0,-2,-1
0.701,0.614,0.305,0.197,0.977,-0.154,-0.012,3.562,-2,-1.375,5,9,1,2,2,3,0,0
0.7,0.614,0.306,0.197,1,-0.206,-0.004,5.562,0.688,-0.562,-2,1,-1,-2,-3,-1,1,2
0.7,0.614,0.307,0.197,1.013,-0.204,-0.009,2.375,0,1.5,1,-4,-2,-1,0,0,0,1
0.701,0.614,0.306,0.197,1,-0.173,-0.01,-2.312,-4.688,2.812,-2,0,-3,-2,-4,-1,0,-1
