-0.573,-0.475,0.395,0.539,0.97,-0.041,-0.168,-15,-13.125,8.062,-3,6,3,5,2,-1,2,17
-0.572,-0.473,0.395,0.541,0.961,-0.055,-0.189,-12.25,-6.438,5.875,5,-4,-5,-3,-2,1,3,-2
-0.571,-0.473,0.395,0.542,0.993,-0.066,-0.219,-10.25,0.375,3,7,17,6,1,5,2,4,-10
-0.571,-0.472,0.396,0.543,1,-0.049,-0.215,-8.938,0.5,-0.938,-8,-4,-7,-4,-1,-5,-4,4
-0.571,-0.471,0.397,0.543,0.974,-0.046,-0.219,-5.5,-0.625,-4.062,7,-15,-5,0,2,0,1,30
-0.571,-0.47,0.397,0.542,0.938,-0.058,-0.223,-3.188,4.75,-3.438,6,3,2,5,6,-1,-6,7
-0.571,-0.471,0.398,0.542,0.939,-0.044,-0.221,-0.875,10.938,-3.375,-1,-8,-3,-1,-5,-3,-8,-9
-0.571,-0.472,0.399,0.54,0.979,-0.051,-0.205,3.188,12.688,-7.312,-9,-7,-4,-3,1,3,3,-7
-0.572,-0.473,0.399,0.538,1.012,-0.062,-0.221,8.438,6.562,-8.188,-1,5,0,-1,-4,-2,-4,-5
-0.574,-0.473,0.399,0.537,0.995,-0.066,-0.225,9.75,-1.125,-7.375,-8,0,-1,-3,0,0,-2,-27
-0.575,-0.473,0.398,0.536,0.951,-0.072,-0.209,8.438,-3.25,-7,-37,11,8,3,0,-1,2,-9
-0.576,-0.474,0.397,0.535,0.924,-0.084,-0.187,7,2.938,-3.75,-5,-1,1,3,0,1,0,-11
-0.576,-0.476,0.397,0.534,0.963,-0.09,-0.182,6.5,6.938,-1.312,11,-2,-4,-3,3,3,6,4
-0.576,-0.477,0.396,0.533,1.025,-0.073,-0.187,3.938,3.812,1.5,-4,-4,-7,-1,0,1,6,6
-0.576,-0.477,0.395,0.534,1.023,-0.059,-0.181,2.375,-6.562,4.688,8,7,2,1,0,-2,-3,3
-0.577,-0.476,0.393,0.535,0.981,-0.048,-0.184,0.062,-12.938,4.75,5,3,1,1,1,-4,-15,-11
-0.577,-0.475,0.392,0.536,0.939,-0.059,-0.187,-1.25,-9,4.625,-1,-9,-2,-2,-1,-1,-2,15
-0.576,-0.476,0.392,0.537,0.951,-0.066,-0.155,-4.25,0.312,6.188,5,-10,-3,-3,-2,-1,3,-8
-0.574,-0.477,0.393,0.537,1.004,-0.046,-0.166,-5.75,5.125,6.188,1,-13,-7,0,0,-1,-2,-14
-0.574,-0.476,0.393,0.538,1.039,-0.025,-0.164,-6.625,0.812,4.062,-7,37,14,4,-1,-1,-3,-12
-0.574,-0.475,0.393,0.539,1.025,-0.019,-0.199,-4.312,-6.812,3.312,-2,0,-3,-4,-4,-4,-3,13
-0.575,-0.474,0.392,0.539,0.977,-0.027,-0.2,-1.625,-8.5,1.938,-14,-2,0,1,-1,-3,3,3
-0.575,-0.474,0.392,0.539,0.957,-0.042,-0.183,-1.562,-2.812,1.25,4,-1,-1,1,-1,0,1,-3
-0.574,-0.475,0.393,0.539,0.96,-0.044,-0.181,-1.75,5,2.375,6,-2,0,-1,1,-2,-4,26
-0.573,-0.476,0.394,0.539,0.993,-0.034,-0.178,-2.875,9.875,4,-7,-7,-4,-5,-10,-6,-8,-36
-0.572,-0.476,0.394,0.539,1.006,-0.021,-0.191,-2.625,6.312,4.062,-7,-12,-11,-4,5,3,4,10
-0.573,-0.476,0.394,0.539,1.004,-0.022,-0.213,-0.312,-1.688,1.938,5,-7,1,-2,-1,3,4,-1
-0.573,-0.476,0.393,0.539,0.985,-0.052,-0.199,0.438,-3.125,3.438,-1,-16,-6,-5,-4,-1,-6,5
-0.572,-0.476,0.393,0.54,0.958,-0.071,-0.171,-1.062,-0.25,2.688,-24,-6,-6,-7,-4,-4,1,11
-0.572,-0.477,0.393,0.54,0.954,-0.068,-0.176,-1,5.188,3.562,4,-16,-4,1,-1,0,-5,-10
-0.57,-0.478,0.394,0.539,0.976,-0.067,-0.175,-1.562,10.438,4,13,15,4,0,-1,-1,-3,-15
-0.569,-0.48,0.395,0.539,1.009,-0.061,-0.18,-1.25,10.625,3.125,24,-15,-9,-6,0,1,2,15
-0.569,-0.48,0.395,0.539,1.019,-0.049,-0.19,0.125,3.75,2.625,-21,27,14,3,-1,3,10,-3
-0.569,-0.48,0.394,0.539,0.996,-0.053,-0.185,0.375,-2.5,3.188,-1,-9,-1,2,1,-2,7,13
-0.569,-0.48,0.394,0.539,0.956,-0.071,-0.187,-0.438,0.812,3.875,13,-11,4,5,1,-1,-8,-2
-0.567,-0.482,0.394,0.539,0.95,-0.075,-0.176,-1.125,7.875,5.438,-9,4,-1,-1,3,5,12,11
-0.566,-0.483,0.395,0.539,0.983,-0.067,-0.168,-1.812,12.375,7.25,0,-9,-7,-6,-3,-3,-4,-8
-0.564,-0.484,0.395,0.539,1.015,-0.055,-0.164,-0.625,7.875,6.812,-1,2,-4,-3,0,0,11,11
-0.565,-0.484,0.395,0.539,1.013,-0.046,-0.165,1,-3.875,3.438,3,-5,-4,-3,-1,0,9,-3
-0.566,-0.484,0.393,0.54,0.97,-0.076,-0.188,2.062,-9.188,1.25,3,45,16,10,2,0,-2,-4
-0.566,-0.484,0.393,0.54,0.938,-0.1,-0.178,-0.25,-0.812,-0.875,4,-8,-3,-3,-15,-6,-1,11
-0.565,-0.484,0.394,0.539,0.934,-0.086,-0.156,-2.875,5.25,-1.75,3,4,-1,3,-3,-4,-9,-5
-0.565,-0.485,0.395,0.539,0.962,-0.044,-0.156,-2.062,7.562,0.125,1,-3,-2,0,0,-2,-4,3
-0.565,-0.485,0.395,0.538,0.979,-0.04,-0.171,-0.25,3.25,0.188,-2,-3,-1,0,-4,-2,-10,-17
-0.565,-0.484,0.395,0.539,0.99,-0.06,-0.175,-0.938,-4.938,-0.625,10,-7,-6,-2,0,2,8,15
-0.566,-0.484,0.394,0.539,0.963,-0.072,-0.17,-1.5,-6.938,0.688,-7,-8,5,4,12,5,-12,-18
-0.566,-0.483,0.394,0.54,0.961,-0.08,-0.172,-2.25,-2.562,0.375,2,4,-1,-3,-1,-2,0,12
-0.566,-0.483,0.394,0.54,0.98,-0.081,-0.173,-3.75,-0.25,-0.062,5,-2,-2,-4,-5,-4,-2,-9
-0.565,-0.483,0.394,0.54,0.992,-0.065,-0.165,-3.625,-0.188,0.188,-2,-6,-2,3,5,-2,-5,-14
-0.566,-0.482,0.394,0.54,0.995,-0.063,-0.173,-2.438,-4,-0.625,-3,-6,-1,-1,-2,-5,0,13
-0.566,-0.482,0.394,0.541,0.975,-0.07,-0.179,-2.312,-5.125,-0.562,-3,9,2,-2,-1,1,-2,-5
-0.566,-0.481,0.394,0.541,0.979,-0.077,-0.178,-2.562,-2.25,-0.062,3,-1,-3,-2,0,1,-4,13
-0.566,-0.481,0.394,0.541,0.986,-0.073,-0.177,-2.375,0.25,0.688,-5,8,0,-5,-2,-1,0,-3
-0.566,-0.481,0.394,0.541,0.999,-0.069,-0.183,-2.312,-0.188,0.812,9,4,-3,0,-2,0,-5,-4
-0.566,-0.481,0.393,0.541,1.002,-0.071,-0.184,-1.125,-2.062,1.875,-11,2,1,0,0,0,-6,-2
-0.566,-0.481,0.393,0.542,0.994,-0.073,-0.171,-0.688,-3.25,2.25,-11,-1,2,2,-1,-3,-2,-5
-0.566,-0.481,0.392,0.542,0.984,-0.069,-0.176,-0.938,-4.75,2.438,-6,-2,0,0,-1,1,0,-6
-0.566,-0.481,0.392,0.543,0.969,-0.071,-0.178,-1.312,-3.312,3.562,2,-2,-2,0,-1,3,3,4
-0.566,-0.481,0.391,0.543,0.978,-0.082,-0.184,-1.938,-1.5,3.438,-2,-11,-2,-1,1,-2,-3,-7
-0.566,-0.481,0.391,0.544,0.982,-0.081,-0.19,-1.75,0.812,3.312,6,-6,-3,-2,1,0,-1,-11
-0.565,-0.481,0.391,0.544,0.982,-0.077,-0.177,-2,1.188,2.938,1,-3,1,4,0,-3,-2,-11
-0.565,-0.481,0.391,0.544,0.983,-0.055,-0.181,-2.25,-0.125,1.375,6,2,0,-3,2,-3,5,10
-0.565,-0.481,0.391,0.544,0.989,-0.059,-0.179,-1.562,-2.312,1,1,-2,0,1,1,0,-2,4
-0.566,-0.481,0.391,0.544,0.978,-0.063,-0.188,-1.188,-2.625,0.312,0,3,-1,-1,0,-1,-1,0
-0.566,-0.481,0.391,0.544,0.971,-0.067,-0.189,-1.125,-0.688,0.562,0,-11,-4,-2,-3,1,3,14
-0.565,-0.481,0.391,0.544,0.963,-0.065,-0.183,-1.688,1.812,0.125,0,0,-2,0,-2,-2,1,4
-0.565,-0.481,0.392,0.544,0.976,-0.072,-0.176,-0.625,1.625,0.375,-4,-3,-2,-1,1,1,-4,-17
-0.565,-0.481,0.392,0.544,0.982,-0.077,-0.188,-0.312,1.438,0.25,-18,-12,-4,-1,0,-1,-4,-5
-0.565,-0.481,0.392,0.544,0.987,-0.074,-0.185,-0.438,1,-0.375,3,-9,-4,-3,-2,0,4,5
-0.565,-0.481,0.392,0.544,0.993,-0.075,-0.186,-0.875,-0.438,0.625,-3,0,1,0,-2,-1,-2,-8
-0.565,-0.481,0.391,0.544,0.98,-0.09,-0.173,-1.25,-2.125,1.875,1,5,-1,1,1,-1,-3,-2
-0.565,-0.481,0.391,0.544,0.98,-0.094,-0.182,-1.875,-1.562,2.125,0,-1,-2,-2,-7,-1,1,-4
-0.565,-0.482,0.391,0.545,0.976,-0.083,-0.182,-1.562,2.75,3.562,-4,1,-2,-1,-3,-1,-2,-4
-0.564,-0.482,0.391,0.545,0.978,-0.075,-0.171,-1.875,4.438,3,6,0,2,1,3,3,0,8
-0.563,-0.483,0.391,0.545,1.004,-0.075,-0.174,-1.188,2.25,4.125,-2,0,-2,-1,-2,-1,1,11
-0.563,-0.483,0.391,0.545,1.006,-0.081,-0.18,-1.5,-2.438,4.25,2,1,0,-1,-2,-1,-3,-1
-0.563,-0.482,0.39,0.546,0.981,-0.078,-0.176,-2.312,-4.875,2.375,11,0,-3,-3,0,-2,-4,1
-0.563,-0.482,0.39,0.546,0.958,-0.083,-0.177,-2.062,-4,1.438,17,0,-2,-3,-3,-2,-2,-5
-0.563,-0.482,0.39,0.547,0.958,-0.08,-0.187,-2.5,-0.875,0.812,-20,-3,-1,-1,-2,-2,2,-10
-0.563,-0.482,0.39,0.546,0.983,-0.07,-0.182,-2.375,1.562,-0.375,-17,2,1,-1,1,-1,2,-1
-0.563,-0.482,0.39,0.546,0.984,-0.067,-0.163,-1.5,-0.188,-0.438,1,1,-1,-1,-1,1,1,-1
-0.564,-0.481,0.39,0.546,0.979,-0.067,-0.189,-0.375,-3.688,-0.312,-8,-2,-6,0,2,-2,1,3
-0.564,-0.481,0.39,0.547,0.974,-0.082,-0.194,-0.562,-3.188,0.125,2,5,-2,1,0,1,0,1
-0.564,-0.481,0.389,0.547,0.973,-0.081,-0.19,-0.75,-1.5,0.25,8,4,-1,-4,-2,0,-1,-2
-0.564,-0.481,0.389,0.547,0.976,-0.073,-0.193,-0.688,-0.25,1.375,-1,-4,-5,-7,-7,-3,-5,-7
-0.564,-0.481,0.389,0.547,0.982,-0.072,-0.192,-1.625,-1.688,2.438,2,-2,-1,1,-10,1,0,2
-0.564,-0.48,0.389,0.547,0.993,-0.071,-0.197,-1.312,-3.5,2.062,-2,-1,1,2,-7,-2,-1,-2
-0.565,-0.48,0.388,0.548,0.98,-0.081,-0.176,-1.125,-4.062,1.312,-4,-3,2,-4,5,0,-1,-4
-0.565,-0.48,0.388,0.548,0.972,-0.08,-0.173,-0.688,-4.688,1.812,14,1,5,2,0,-3,-3,-2
-0.565,-0.48,0.387,0.548,0.964,-0.082,-0.188,0.188,-2.75,1.625,7,0,-4,-1,-2,-3,-5,-6
-0.565,-0.48,0.387,0.548,0.982,-0.103,-0.191,-1,-0.562,-0.688,-8,-7,-4,-2,6,0,-2,-4
-0.565,-0.479,0.387,0.548,0.987,-0.099,-0.188,-2.875,-1.25,-2.625,-5,1,1,1,2,0,0,-2
-0.565,-0.479,0.388,0.548,0.978,-0.082,-0.186,-2.5,-1.875,-1.875,15,-2,1,-2,-3,0,0,0
-0.566,-0.479,0.387,0.549,0.975,-0.076,-0.193,-2.5,-2.688,-0.125,-7,-4,-3,-1,-1,-3,-3,-7
-0.565,-0.478,0.387,0.549,0.975,-0.074,-0.198,-2.938,-1.312,1.875,6,7,2,3,3,4,2,3
-0.565,-0.478,0.387,0.549,0.976,-0.082,-0.186,-2.812,-0.812,1.812,-2,3,3,3,0,1,2,3
-0.565,-0.478,0.387,0.55,0.992,-0.087,-0.192,-2.562,-2.438,2,-3,-3,-3,-1,2,-3,-4,-6
-0.565,-0.478,0.387,0.55,0.98,-0.081,-0.201,-2.938,-3.062,1.688,-2,1,1,0,2,-1,3,9
-0.565,-0.477,0.387,0.551,0.972,-0.077,-0.203,-2.125,-3.188,1.125,-6,0,1,0,-4,0,2,5
-0.565,-0.477,0.386,0.551,0.97,-0.08,-0.191,-1.438,-2,1.938,-1,-3,-3,7,11,1,-1,-1
-0.565,-0.477,0.386,0.551,0.979,-0.087,-0.188,-1.562,-0.812,2,0,-1,2,2,-1,0,0,3
-0.565,-0.477,0.386,0.551,0.984,-0.083,-0.2,-1,-0.5,1.688,1,-1,-1,-5,-11,-3,1,-1
-0.565,-0.477,0.386,0.551,0.99,-0.081,-0.191,-1.562,-3.438,0.625,-2,-11,3,4,-1,1,0,2
-0.565,-0.477,0.385,0.552,0.985,-0.085,-0.192,-0.188,-3.375,0.562,2,7,1,-3,0,-2,-4,0
-0.566,-0.477,0.385,0.552,0.964,-0.09,-0.201,-0.25,-2.812,-0.25,12,4,4,-1,-2,-2,-1,0
-0.566,-0.477,0.385,0.552,0.966,-0.077,-0.206,-0.812,-1.125,1.125,-6,-6,-2,0,7,0,-4,-6
-0.566,-0.477,0.385,0.552,0.974,-0.08,-0.19,-1.375,0.562,1.125,-8,-3,-4,-2,2,3,3,3
-0.566,-0.477,0.385,0.552,0.998,-0.093,-0.194,-1.25,-1,0.875,-8,2,-2,1,-6,-5,3,6
-0.566,-0.477,0.385,0.552,0.992,-0.088,-0.198,-1.5,-2.375,0.688,2,0,-2,0,-3,-3,0,-1
-0.566,-0.476,0.385,0.552,0.986,-0.073,-0.199,-1.688,-3.375,1.188,5,0,2,0,-2,-1,-2,-2
-0.566,-0.476,0.384,0.552,0.983,-0.062,-0.205,-0.375,-2.188,2.875,-1,-1,-2,-3,4,-3,-5,-4
-0.566,-0.476,0.384,0.553,1.009,-0.062,-0.199,1.125,-1.375,5.562,-7,-5,-3,-3,-6,-2,-5,-6
-0.566,-0.477,0.383,0.553,1.028,-0.066,-0.208,2.75,-2.25,8.375,-8,7,5,1,6,0,1,-1
-0.566,-0.477,0.381,0.554,1.016,-0.071,-0.209,2.812,-5.75,10.812,-4,-5,-4,-4,-3,-4,-3,-6
-0.565,-0.478,0.379,0.555,1.007,-0.07,-0.212,3.812,-6.188,12.688,0,7,2,-2,-1,1,-1,0
-0.565,-0.479,0.377,0.556,1.009,-0.076,-0.209,6.062,-3.438,15.312,24,-1,-4,-3,-2,2,1,-3
-0.564,-0.481,0.375,0.557,1.02,-0.079,-0.218,7.562,-1.312,20.25,3,1,0,-3,1,-3,2,4
-0.562,-0.483,0.372,0.558,1.025,-0.085,-0.212,8.75,-1.188,23.938,-11,-2,-3,-1,0,3,2,0
-0.561,-0.486,0.369,0.56,1.03,-0.095,-0.221,11,-1.812,26.25,-4,3,-1,-4,-11,0,-2,1
-0.56,-0.488,0.365,0.561,1.028,-0.109,-0.219,13.312,-3.062,28,-7,-2,-5,-2,-1,-2,-2,-1
-0.558,-0.491,0.361,0.562,1.008,-0.13,-0.219,16.438,-3.438,29.188,2,-3,-2,-1,3,-4,1,3
-0.557,-0.495,0.357,0.564,0.991,-0.14,-0.23,19.438,-0.25,31.5,-17,-2,-1,-3,-2,-1,-3,-3
-0.555,-0.499,0.352,0.565,0.986,-0.141,-0.218,20.875,4.812,34.688,-7,-8,1,1,-1,4,1,-3
-0.552,-0.504,0.348,0.566,1.005,-0.159,-0.203,22.312,7.438,37.062,-3,-1,1,0,-3,-2,-1,-2
-0.549,-0.51,0.343,0.566,1.019,-0.182,-0.207,23.938,7.125,38.938,-15,-4,0,3,2,3,3,-2
-0.547,-0.514,0.338,0.568,1.01,-0.199,-0.207,24.562,2.062,39.25,4,10,5,-4,-1,-1,3,8
-0.545,-0.519,0.332,0.569,0.985,-0.205,-0.203,25.625,-1.562,39,-8,-7,-4,5,-6,-6,-8,-8
-0.543,-0.524,0.326,0.57,0.953,-0.219,-0.202,26.438,1,41.375,6,1,2,9,10,2,0,0
-0.54,-0.529,0.32,0.571,0.944,-0.249,-0.197,27.375,5.625,41.812,-21,-1,-1,-4,-8,-2,-4,-10
-0.537,-0.535,0.314,0.572,0.977,-0.269,-0.184,27.938,5.312,41.812,1,0,-3,-1,1,1,3,5
-0.534,-0.54,0.308,0.573,0.992,-0.277,-0.189,28.5,1.938,43.438,2,-3,4,9,8,8,4,3
-0.532,-0.545,0.301,0.574,0.974,-0.29,-0.189,29,-4.438,40.375,4,1,-3,-2,-4,-6,-5,-4
-0.531,-0.549,0.294,0.575,0.934,-0.308,-0.2,30.5,-7.438,39.75,1,-1,-2,-2,-6,-4,0,1
-0.529,-0.554,0.287,0.576,0.904,-0.329,-0.182,31.062,-2.812,39.688,41,2,2,-1,6,1,0,5
-0.526,-0.559,0.28,0.576,0.931,-0.344,-0.186,32.312,1.5,41.25,-5,0,2,3,4,-1,0,0
-0.524,-0.564,0.273,0.577,0.948,-0.371,-0.175,33,2.438,41.062,35,5,0,2,4,-3,3,8
-0.522,-0.569,0.266,0.577,0.946,-0.392,-0.168,32.75,-1.25,38.812,0,-2,2,-1,0,3,-1,-5
-0.52,-0.574,0.259,0.577,0.921,-0.397,-0.166,33.75,-5.5,37.75,-12,-6,-6,-4,-4,-1,-1,-5
-0.518,-0.579,0.251,0.577,0.884,-0.417,-0.173,35.438,-2.312,39,2,0,2,-1,-3,0,-1,3
-0.516,-0.584,0.244,0.577,0.873,-0.428,-0.159,35.375,1.5,38.688,6,-3,-3,0,2,4,2,-3
-0.513,-0.59,0.237,0.577,0.884,-0.447,-0.143,35.188,1.188,36.062,2,-4,-3,-1,5,-4,-2,0
-0.512,-0.594,0.23,0.576,0.907,-0.467,-0.14,35.625,-3.75,33.25,3,-1,2,-3,-5,-2,-5,-7
-0.511,-0.599,0.223,0.575,0.894,-0.477,-0.133,36.312,-8.812,31.625,-5,-2,-5,-5,0,5,-3,-7
-0.51,-0.602,0.215,0.575,0.834,-0.476,-0.151,37,-10.438,30.25,-13,-2,-5,1,1,-3,-3,-2
-0.509,-0.607,0.208,0.574,0.804,-0.494,-0.126,36.438,-6.812,28.875,7,1,-3,-2,-3,-3,-3,-4
-0.508,-0.611,0.201,0.573,0.814,-0.515,-0.124,35.25,-1.125,29.062,21,0,0,-1,0,1,0,1
-0.506,-0.616,0.195,0.572,0.85,-0.522,-0.12,35.062,0.188,28.25,-2,-2,-1,0,-6,-5,-1,2
-0.505,-0.619,0.189,0.57,0.86,-0.517,-0.115,33.875,-4.562,23.875,-5,12,6,1,0,-2,1,0
-0.505,-0.623,0.183,0.568,0.817,-0.51,-0.094,34.625,-5.438,21,23,5,-2,0,-5,0,1,3
-0.504,-0.627,0.177,0.567,0.784,-0.531,-0.096,34.938,-1.312,21.125,-6,-6,-5,-7,-5,-1,-5,-8
-0.503,-0.632,0.172,0.564,0.803,-0.54,-0.083,34.938,3.438,20.812,-10,-1,-2,1,2,2,3,3
-0.502,-0.636,0.167,0.562,0.826,-0.543,-0.067,32.75,0.688,17.188,6,-1,-3,2,-1,2,3,3
-0.502,-0.639,0.163,0.56,0.813,-0.522,-0.063,31,-6.062,12.75,2,-1,-4,-5,-5,-2,-5,-1
-0.503,-0.642,0.158,0.557,0.778,-0.529,-0.07,31.5,-6.188,10.375,1,5,0,-2,5,3,-1,1
-0.502,-0.645,0.154,0.555,0.75,-0.548,-0.058,30.375,1.062,10.312,21,-1,4,3,0,0,-1,2
-0.501,-0.649,0.151,0.552,0.776,-0.552,-0.033,27.062,5.5,8.062,12,0,1,-1,-4,-6,-4,-3
-0.501,-0.652,0.149,0.55,0.81,-0.56,-0.023,22.75,3.125,5.5,-12,-6,-3,-4,-4,-3,-3,-6
-0.501,-0.654,0.147,0.548,0.807,-0.562,-0.013,18.875,-2.188,2.438,-3,-5,-2,1,-2,8,7,1
-0.501,-0.656,0.145,0.546,0.793,-0.56,-0.018,15.875,-1.812,0.625,-5,0,-3,-1,-1,-1,-2,-1
-0.501,-0.657,0.144,0.544,0.772,-0.561,-0.001,10.312,3.438,-1,-6,-9,-6,-4,-3,-3,-1,-3
-0.5,-0.659,0.144,0.543,0.808,-0.561,0.025,4.25,3.812,-1.812,9,2,-3,-1,-2,-1,-1,-1
-0.501,-0.659,0.145,0.542,0.843,-0.526,0.027,-0.25,-0.875,-3.25,-2,-4,-1,-1,2,-6,-5,-2
-0.501,-0.659,0.145,0.542,0.808,-0.527,-0.019,-3.5,-5.75,-3.312,-7,-10,-1,3,1,-2,3,40
-0.502,-0.658,0.145,0.543,0.814,-0.562,-0.052,-6.312,-3.562,-0.188,7,-4,-3,-2,-3,-3,0,3
-0.501,-0.657,0.146,0.544,0.784,-0.554,-0.078,-12.188,3.625,0.125,-13,-3,-1,-3,-2,2,1,-1
-0.499,-0.657,0.148,0.545,0.809,-0.553,-0.041,-14.312,11.812,0.438,9,-3,0,-3,-5,-14,-4,10
-0.497,-0.656,0.151,0.547,0.842,-0.574,0.011,-19.125,9.25,0.438,-8,-5,-2,-1,-8,-2,-3,-1
-0.497,-0.654,0.153,0.549,0.83,-0.551,-0.011,-22.625,-0.375,-0.938,0,2,-1,1,5,-2,-1,-13
-0.497,-0.652,0.155,0.552,0.792,-0.562,-0.038,-27.25,-5.688,-3.438,1,-2,0,0,2,-3,0,-9
-0.497,-0.648,0.158,0.555,0.79,-0.566,-0.035,-33.125,-2.625,-7.062,12,1,-1,0,-1,-1,1,-4
-0.496,-0.645,0.162,0.558,0.799,-0.546,-0.044,-36.062,2.312,-8.75,7,11,2,0,3,-1,0,11
-0.496,-0.642,0.167,0.561,0.803,-0.53,-0.061,-39,4.812,-11.188,-6,-4,2,-1,-3,-4,2,-9
-0.495,-0.638,0.173,0.564,0.798,-0.531,-0.064,-42.438,6,-15.875,2,0,0,-2,-6,-3,-2,-1
-0.495,-0.634,0.179,0.567,0.804,-0.536,-0.06,-44.25,4.25,-18.375,10,-1,-4,-4,1,2,-1,-4
-0.495,-0.629,0.185,0.57,0.795,-0.514,-0.082,-48.188,2.375,-21.938,-10,-4,-2,-1,-2,-4,-5,-12
-0.496,-0.624,0.192,0.573,0.755,-0.481,-0.136,-48.188,6.875,-23.438,-7,-2,0,-3,-1,-2,-6,-3
-0.494,-0.62,0.201,0.576,0.696,-0.538,-0.115,-51.312,22.25,-31.312,-67,-15,-7,-4,-4,0,-5,-11
-0.49,-0.617,0.212,0.578,0.723,-0.535,-0.072,-55.625,43.562,-34.812,-22,6,5,3,5,3,3,0
-0.485,-0.616,0.226,0.578,0.751,-0.485,-0.078,-55.25,61.25,-34.375,-9,2,1,1,3,0,3,1
-0.48,-0.615,0.24,0.578,0.792,-0.458,-0.104,-49.875,63.625,-41.062,0,-3,-2,-1,-2,-11,-3,-1
-0.478,-0.612,0.254,0.576,0.883,-0.431,-0.108,-43.938,55.375,-48.375,12,-1,3,1,4,-2,1,-3
-0.477,-0.609,0.268,0.574,0.938,-0.432,-0.082,-40.75,44.188,-55.25,-15,-4,0,1,2,5,-5,-6
-0.478,-0.606,0.28,0.571,0.931,-0.429,-0.052,-36.938,30.75,-63.375,14,-1,-4,-5,-7,-5,5,4
-0.482,-0.601,0.292,0.567,0.901,-0.393,-0.066,-30.312,21.5,-69.562,-2,4,-2,-2,-3,-4,-7,-7
-0.486,-0.597,0.303,0.563,0.928,-0.329,-0.104,-22.812,20,-68.812,31,7,-2,1,-4,3,0,5
-0.489,-0.593,0.313,0.558,0.967,-0.308,-0.106,-17,26.312,-63.125,8,1,-3,-5,-8,-1,-4,-2
-0.491,-0.591,0.323,0.553,0.972,-0.297,-0.082,-15.688,29.938,-55.938,-16,-5,-1,0,0,3,6,0
-0.492,-0.59,0.332,0.548,0.984,-0.278,-0.051,-11.25,31.875,-51.5,6,3,3,3,4,1,4,6
-0.493,-0.588,0.34,0.543,1.027,-0.246,-0.059,-6.625,30.312,-45.125,-5,-4,-6,-3,-1,-1,-13,-8
-0.495,-0.588,0.347,0.538,1.053,-0.248,-0.05,-3.438,23.5,-37.312,32,15,8,1,2,1,0,9
-0.496,-0.587,0.352,0.534,1.062,-0.278,-0.002,-3.562,18.688,-34.5,0,0,1,3,5,2,0,1
-0.497,-0.586,0.358,0.53,1.014,-0.268,0.021,-4,20.75,-34.938,-11,-10,-5,0,-2,-6,-1,-8
-0.498,-0.586,0.364,0.526,1.02,-0.211,0.018,-2.75,18.625,-32.312,-5,0,2,-1,-2,2,4,3
-0.5,-0.585,0.369,0.522,1.047,-0.177,-0.01,0.5,16.625,-28.375,11,7,1,2,7,-3,-6,-46
-0.501,-0.585,0.373,0.518,1.031,-0.192,0.002,1.188,17.188,-26.875,-9,-4,-3,-5,-4,-1,2,0
-0.501,-0.585,0.377,0.514,1.008,-0.209,0.028,1.625,19.375,-28.5,-14,-6,-5,-7,-13,-3,2,-1
-0.502,-0.586,0.382,0.509,1.003,-0.188,0.042,3.812,21.625,-27.812,15,-4,-2,2,7,-10,-12,8
-0.504,-0.586,0.385,0.505,1.041,-0.15,0.04,7.75,14.312,-27.5,3,-5,-2,-3,-7,-1,2,12
-0.507,-0.585,0.388,0.5,1.048,-0.156,0.03,9.625,6.312,-28.875,-15,-5,-4,-4,0,-2,-1,-17
-0.51,-0.584,0.391,0.497,1.026,-0.171,0.055,6.812,1.188,-29.375,-14,-1,-1,-3,-7,-1,-2,5
-0.512,-0.583,0.393,0.493,0.991,-0.159,0.058,6.438,-0.125,-27.375,-21,-1,1,1,2,0,4,8
-0.515,-0.582,0.395,0.49,0.965,-0.132,0.042,8.312,0.5,-24.375,1,-2,-3,-2,-11,-4,12,-3
-0.517,-0.582,0.397,0.487,0.97,-0.105,0.021,9.438,7.25,-19.188,3,2,-2,-2,1,0,3,-2
-0.518,-0.583,0.399,0.484,1.014,-0.101,0.041,8.125,13.438,-12.5,5,3,4,7,3,1,-4,-6
-0.517,-0.584,0.401,0.481,1.068,-0.114,0.095,4.938,15.438,-6.5,13,3,-2,4,16,8,9,57
-0.517,-0.585,0.401,0.479,1.103,-0.137,0.086,3.75,8.438,-1.625,3,-7,-9,-13,-20,-7,-9,58
-0.517,-0.586,0.401,0.479,1.079,-0.141,0.062,5,-1.312,-0.625,9,6,1,-4,-9,1,0,13
-0.519,-0.585,0.4,0.478,1.049,-0.144,0.073,4.25,-10.625,-1.188,-13,-8,-2,-2,4,6,-2,-18
-0.52,-0.584,0.398,0.479,1.028,-0.133,0.082,0.875,-17.062,0.188,11,6,-1,-6,-7,-7,-7,7
-0.521,-0.583,0.397,0.48,0.99,-0.147,0.071,0.812,-12.812,1.25,-6,-8,-3,-3,-4,-2,7,-9
-0.522,-0.583,0.396,0.48,0.967,-0.158,0.038,0.812,-4.062,1.688,11,5,2,3,11,2,10,-11
-0.521,-0.584,0.396,0.48,0.989,-0.157,0.036,0.562,4.062,1.375,-5,-1,-1,1,13,4,-7,-32
-0.521,-0.585,0.397,0.479,1.006,-0.144,0.047,0.562,6.375,-0.25,7,3,2,5,3,-1,2,1
