-0.853,-0.464,0.066,0.229,0.862,-0.085,-0.53,5,11.438,8.25,-12,-7,-6,0,6,1,0,7
-0.852,-0.466,0.065,0.229,0.85,-0.101,-0.509,3.562,10.812,9.438,-4,-1,0,2,-15,-9,-2,3
-0.851,-0.467,0.063,0.23,0.838,-0.115,-0.509,4.25,6.625,10.375,19,12,9,8,-5,-3,3,2
-0.85,-0.469,0.062,0.231,0.818,-0.114,-0.523,7.062,9.875,8,-10,0,-11,-4,-9,-4,-1,-12
-0.849,-0.471,0.06,0.231,0.848,-0.126,-0.512,5.875,13.812,6.5,-10,-21,-7,-7,10,2,1,4
-0.848,-0.474,0.06,0.231,0.877,-0.136,-0.509,4.438,14.5,5.25,13,10,9,-1,-3,8,-1,2
-0.847,-0.476,0.059,0.232,0.862,-0.13,-0.49,3.75,10.438,4.25,7,2,6,2,11,1,-1,5
-0.846,-0.477,0.059,0.231,0.864,-0.123,-0.491,1.25,9.875,1.5,-6,-19,-10,0,13,4,1,-8
-0.845,-0.479,0.059,0.231,0.874,-0.11,-0.476,1.625,9.312,-0.75,14,-4,-4,-7,16,2,-8,4
-0.844,-0.48,0.059,0.23,0.845,-0.127,-0.492,3.188,9.312,-5.312,23,8,-1,-6,-17,0,-4,9
-0.844,-0.482,0.059,0.228,0.873,-0.114,-0.48,3.25,12.062,-7.75,0,20,9,-1,-15,2,5,-5
-0.843,-0.485,0.06,0.226,0.888,-0.108,-0.473,3.188,13.938,-8.875,-2,-1,0,3,5,-2,0,10
-0.842,-0.486,0.061,0.224,0.862,-0.135,-0.474,3.125,10.5,-9.5,-7,-6,-5,-4,-40,-15,0,-5
-0.842,-0.488,0.061,0.222,0.852,-0.108,-0.464,3.812,11.938,-11.75,5,8,6,5,-1,-8,1,1
-0.841,-0.49,0.062,0.22,0.862,-0.113,-0.466,5.5,14.188,-12.562,-5,-3,0,-3,-33,-7,-2,-9
-0.841,-0.492,0.062,0.217,0.877,-0.119,-0.465,7.688,13.125,-13.562,-1,7,-2,-3,-9,-2,-3,-2
-0.84,-0.495,0.063,0.214,0.885,-0.094,-0.452,6.25,15.875,-14.625,3,5,1,-3,10,1,-1,8
-0.839,-0.497,0.063,0.211,0.873,-0.106,-0.456,6.812,14.438,-12.375,-9,5,0,-4,-1,-9,-3,-8
-0.839,-0.499,0.064,0.209,0.87,-0.105,-0.454,6.5,15.188,-13.688,-5,-7,1,1,16,5,-2,8
-0.838,-0.5,0.064,0.206,0.919,-0.087,-0.454,6.312,6.688,-9.188,5,0,3,1,4,7,-3,-1
-0.837,-0.503,0.065,0.205,0.874,-0.09,-0.42,1.688,15.875,-9.875,-8,-2,-2,-2,-2,-4,-1,-12
-0.837,-0.504,0.065,0.203,0.911,-0.092,-0.432,2.812,8.938,-6.938,3,6,2,6,-16,-2,10,2
-0.836,-0.505,0.066,0.202,0.901,-0.097,-0.434,-0.188,6.75,-7.625,-13,-11,-7,1,32,11,-1,-3
-0.836,-0.506,0.067,0.201,0.902,-0.091,-0.426,-2.688,5.562,-7,17,5,-1,-3,10,13,-1,5
-0.836,-0.507,0.068,0.2,0.902,-0.078,-0.435,-2.938,7.438,-7.688,-10,-15,-4,1,17,-6,0,-2
-0.835,-0.508,0.069,0.199,0.882,-0.09,-0.434,-1.312,7.125,-8.562,1,0,1,2,-4,-5,0,-3
-0.835,-0.509,0.07,0.197,0.883,-0.07,-0.424,-1.25,10.562,-8.75,36,20,24,8,-4,1,-1,0
-0.834,-0.511,0.071,0.196,0.9,-0.081,-0.428,1,10.938,-8.5,-2,-5,-9,-5,-6,0,-1,-5
-0.834,-0.512,0.072,0.194,0.906,-0.067,-0.41,0.375,10.438,-8.312,-29,-9,-9,-1,-11,-3,-4,-8
-0.833,-0.513,0.072,0.192,0.901,-0.081,-0.419,2.812,9.125,-8.875,-8,2,1,-3,-8,1,-4,-9
-0.833,-0.514,0.073,0.191,0.9,-0.076,-0.409,0.5,7.062,-10.25,8,3,-3,-3,-16,-16,-1,0
-0.832,-0.516,0.075,0.189,0.928,-0.052,-0.409,-1.688,7.938,-8.188,18,-3,-7,-5,21,-3,-3,14
-0.832,-0.517,0.076,0.189,0.917,-0.067,-0.403,-3.5,6.562,-5.938,7,-1,-4,0,10,6,1,10
-0.832,-0.517,0.077,0.188,0.889,-0.055,-0.403,-3.312,5,-4.312,-3,0,0,-8,-23,-15,-3,-2
-0.831,-0.518,0.077,0.188,0.89,-0.054,-0.394,-0.5,3.188,-2.125,-2,-4,-5,-5,-64,-12,-1,-1
-0.831,-0.518,0.077,0.187,0.908,-0.06,-0.389,0.375,3.188,-2.5,15,3,0,-3,-15,-11,-1,10
-0.831,-0.518,0.077,0.187,0.938,-0.052,-0.394,-0.438,-0.188,1.125,-8,-4,-1,1,-11,-10,0,1
-0.831,-0.518,0.077,0.188,0.919,-0.063,-0.394,-1.938,-5.25,3.812,-1,5,3,4,5,1,1,-4
-0.832,-0.517,0.076,0.189,0.911,-0.046,-0.418,-3.5,-6.812,5.75,3,-9,-5,1,0,3,3,5
-0.832,-0.516,0.076,0.19,0.91,-0.065,-0.42,-6.562,-7.25,7.875,-11,-6,-3,1,5,4,2,-3
-0.832,-0.515,0.076,0.192,0.888,-0.046,-0.413,-5.562,-3.812,7.938,-15,-17,-21,-14,9,7,-2,-1
-0.832,-0.514,0.076,0.194,0.891,-0.091,-0.414,-6.125,-4.75,9.312,-19,4,-2,-1,-5,2,-1,-2
-0.832,-0.513,0.076,0.195,0.912,-0.072,-0.41,-7.75,-6.062,7.812,-33,0,2,9,19,2,-3,-7
-0.832,-0.513,0.076,0.197,0.913,-0.048,-0.414,-7.25,-3.938,8,6,3,7,2,11,6,-2,-1
-0.832,-0.512,0.076,0.198,0.886,-0.085,-0.417,-4,-1.25,7.25,-14,13,-4,-2,14,4,-2,-18
-0.832,-0.512,0.075,0.199,0.882,-0.088,-0.423,-0.812,-0.25,3.375,-41,-14,-11,-1,1,2,0,-11
-0.832,-0.513,0.075,0.199,0.883,-0.083,-0.436,1.25,4.062,0.625,13,-5,5,0,15,2,0,1
-0.831,-0.514,0.075,0.198,0.89,-0.085,-0.424,0.938,9.688,-2.438,5,-8,-4,-6,-5,-6,0,-2
-0.831,-0.516,0.075,0.197,0.903,-0.08,-0.408,2.938,9.938,-3.75,13,10,9,9,3,1,1,1
-0.83,-0.517,0.075,0.196,0.927,-0.1,-0.418,2,7.125,-6.25,-18,-1,-5,-4,7,3,-2,14
-0.83,-0.518,0.076,0.194,0.925,-0.048,-0.396,-0.438,6.938,-9.75,4,12,8,11,25,0,-1,-12
-0.829,-0.519,0.078,0.193,0.925,-0.048,-0.41,-3.688,11.125,-9.25,22,-2,7,-3,-7,-4,-1,-2
-0.828,-0.52,0.079,0.192,0.911,-0.053,-0.385,-3.812,9,-7.812,-14,-11,-4,-10,-5,-1,1,2
-0.828,-0.521,0.08,0.19,0.903,-0.081,-0.378,1.625,2.438,-8.75,-6,3,-2,2,3,0,1,-4
-0.829,-0.521,0.081,0.189,0.93,-0.041,-0.355,1,-2.188,-9.562,14,9,7,-5,6,4,-1,5
-0.829,-0.52,0.081,0.187,0.942,-0.034,-0.396,4.125,-5.312,-8.312,-2,0,-4,-2,4,1,-1,-3
-0.83,-0.52,0.081,0.186,0.919,-0.048,-0.405,-1.188,-3.75,-6.25,-1,-3,-5,-4,-8,-2,-1,3
-0.831,-0.519,0.081,0.185,0.892,-0.027,-0.422,-0.562,-3,-2.5,-3,0,4,11,-4,-2,1,-3
-0.831,-0.518,0.081,0.186,0.848,-0.068,-0.423,-0.812,-0.938,1.5,15,7,2,-5,1,7,-1,11
-0.831,-0.518,0.08,0.186,0.863,-0.058,-0.427,0.062,1.188,3.938,14,20,7,-4,-10,-7,-3,-2
-0.83,-0.519,0.08,0.187,0.905,-0.05,-0.422,-0.562,6.75,5.812,-2,-18,-11,-8,-4,0,-1,-5
-0.829,-0.52,0.08,0.188,0.928,-0.074,-0.403,-3.062,8.125,7.312,1,-7,0,1,0,-2,1,-3
-0.828,-0.522,0.08,0.189,0.919,-0.059,-0.387,-3.375,8.375,4.375,-3,-5,-2,0,-3,0,0,0
-0.827,-0.523,0.08,0.189,0.918,-0.061,-0.376,-0.875,6.875,4.25,19,6,1,-1,6,0,-4,-3
-0.827,-0.524,0.08,0.189,0.934,-0.071,-0.373,-0.125,2.5,1.562,1,-2,3,5,3,0,2,3
-0.827,-0.524,0.08,0.189,0.952,-0.074,-0.39,-2.562,0.812,0.375,-4,-5,-3,-3,-4,4,-1,-1
-0.827,-0.524,0.08,0.19,0.94,-0.048,-0.374,-4.812,-4.375,2.562,-5,2,2,2,-3,-1,-1,-3
-0.827,-0.522,0.08,0.191,0.884,-0.059,-0.401,-3.375,-8.312,3.812,5,3,0,-1,-1,-3,-3,-11
-0.828,-0.521,0.08,0.191,0.887,-0.058,-0.421,-3.375,-7.062,3.625,-2,5,2,0,29,1,0,-9
-0.829,-0.519,0.079,0.193,0.93,-0.064,-0.407,-4.062,-10.438,5.25,3,-9,-5,-9,1,3,2,1
-0.83,-0.517,0.078,0.193,0.983,-0.058,-0.39,-1.75,-19.062,3.875,6,-2,4,10,-8,1,1,-5
-0.831,-0.515,0.078,0.195,0.915,-0.054,-0.348,-7.688,-21.812,5.875,-10,-7,0,5,5,0,-3,-1
-0.833,-0.511,0.078,0.198,0.883,-0.037,-0.386,-10.812,-29.438,15.938,-4,-5,-1,-8,-8,-1,1,12
-0.835,-0.506,0.076,0.201,0.876,-0.068,-0.43,-7.938,-29.438,17.75,-4,22,44,10,2,-1,-1,-8
-0.837,-0.502,0.075,0.205,0.903,-0.062,-0.444,-8.062,-28.875,18.188,-5,3,-3,-3,-3,-2,0,7
-0.838,-0.498,0.073,0.209,0.874,-0.091,-0.461,-10.625,-26.875,21.625,-10,-28,-23,-8,-2,2,2,0
-0.839,-0.494,0.072,0.215,0.887,-0.091,-0.468,-15.312,-24.438,26.688,8,-5,4,5,-2,-2,0,0
-0.84,-0.491,0.071,0.221,0.867,-0.103,-0.489,-18.875,-22.438,30.062,-17,1,-7,2,0,0,-1,-4
-0.841,-0.487,0.07,0.227,0.817,-0.11,-0.487,-19.25,-22.562,31.438,-5,-4,-12,-7,-7,0,-1,-1
-0.841,-0.484,0.07,0.233,0.843,-0.097,-0.485,-19.938,-16.062,28.5,9,-2,-8,9,3,1,0,2
-0.84,-0.482,0.07,0.238,0.886,-0.101,-0.465,-19.75,-13.125,25.688,24,9,0,0,-3,-2,-3,-11
-0.841,-0.48,0.069,0.242,0.919,-0.122,-0.464,-15,-17.188,20.938,-14,-13,-10,-5,0,1,0,4
-0.841,-0.477,0.069,0.245,0.918,-0.132,-0.466,-12.125,-24,11.938,-6,0,-4,-1,-2,-3,-4,-5
-0.843,-0.473,0.07,0.247,0.914,-0.095,-0.47,-16.688,-23.25,4.938,-7,-7,-5,-7,-2,-1,-2,-1
-0.844,-0.469,0.072,0.249,0.872,-0.089,-0.489,-17.562,-23.125,2.812,-5,-1,0,-2,-2,-2,-2,-3
-0.846,-0.466,0.073,0.25,0.853,-0.095,-0.504,-16.562,-22.375,-0.812,6,4,1,-1,-2,-1,0,2
-0.847,-0.462,0.075,0.251,0.85,-0.088,-0.511,-14.562,-18.125,-5.188,-3,-5,-2,-3,0,1,2,4
-0.849,-0.46,0.076,0.25,0.857,-0.104,-0.512,-11,-15.562,-7.562,18,2,1,1,1,1,0,-6
-0.85,-0.457,0.078,0.251,0.857,-0.116,-0.562,-13.312,-14.5,-6,18,4,0,-3,-2,-1,-1,5
-0.85,-0.455,0.081,0.252,0.898,-0.101,-0.522,-21.875,-11.25,-4.938,-5,0,-1,-1,-3,-2,0,-3
-0.85,-0.455,0.085,0.252,0.982,-0.099,-0.5,-23,-2.25,-10.062,-8,-2,0,-1,-1,1,-2,-5
-0.849,-0.455,0.089,0.252,1.02,-0.091,-0.549,-23.875,2.312,-7.312,0,-1,-3,-7,-1,-4,-1,0
-0.848,-0.455,0.092,0.255,0.971,-0.113,-0.592,-26.562,5.188,1.188,-19,1,9,26,6,0,-1,-4
-0.846,-0.457,0.095,0.256,0.951,-0.163,-0.55,-20.188,18.438,1.562,-5,2,-2,-3,-2,0,-1,8
-0.842,-0.465,0.098,0.255,0.994,-0.137,-0.541,-6,47.25,-7.25,-11,5,7,-13,-4,0,-1,3
-0.839,-0.473,0.1,0.252,0.989,-0.068,-0.563,7.562,54.75,-12.188,12,2,3,4,0,0,-2,-23
-0.837,-0.479,0.099,0.247,0.992,-0.061,-0.588,25.562,39.75,-14.125,16,-8,-11,-4,-2,-2,-2,2
-0.836,-0.483,0.089,0.245,0.906,-0.339,-0.633,51,19.875,11.562,14,23,28,-2,0,4,2,5
-0.834,-0.49,0.097,0.233,0.933,0.065,-0.375,4.812,45.5,-68.25,20,-5,1,7,-1,0,0,3
-0.828,-0.503,0.088,0.231,0.919,-0.329,-0.399,53.625,66.25,14.438,-9,-6,-10,-5,-1,0,-4,-3
-0.824,-0.512,0.081,0.229,0.99,-0.192,-0.513,46.875,54.938,15.375,-9,-3,-4,-10,-1,-2,1,-2
-0.82,-0.521,0.072,0.227,0.9,-0.266,-0.455,57.125,49.062,19.75,-4,17,5,8,2,-1,-1,-7
-0.816,-0.529,0.061,0.226,0.826,-0.25,-0.459,58.75,38.125,27.625,-20,-7,-9,-8,-1,-3,-1,11
-0.813,-0.535,0.048,0.225,0.775,-0.264,-0.446,64.438,31,33.438,-11,-10,-7,0,-2,-7,-2,5
-0.811,-0.539,0.035,0.226,0.706,-0.285,-0.44,64.5,20.312,45,15,1,-6,1,-1,0,2,-6
-0.809,-0.541,0.02,0.229,0.676,-0.271,-0.432,61.375,6.438,55.5,-18,-8,-8,-2,-2,0,-1,-4
-0.807,-0.542,0.004,0.232,0.64,-0.255,-0.425,65.5,0.438,61.5,-11,-7,0,-3,-1,-3,-2,-23
-0.806,-0.542,-0.012,0.236,0.613,-0.276,-0.431,63.562,-6.438,64.438,-6,-5,-4,-2,1,1,1,-14
-0.806,-0.541,-0.027,0.241,0.656,-0.261,-0.397,57.75,-18.25,69.625,-8,1,2,-2,-1,-2,-2,-1
-0.806,-0.537,-0.043,0.245,0.672,-0.239,-0.389,53.75,-33.812,72,2,-8,-1,-3,-4,1,-1,-1
-0.808,-0.531,-0.058,0.25,0.696,-0.253,-0.409,53.125,-47.25,72.375,6,4,-1,0,-1,0,4,-3
-0.81,-0.524,-0.074,0.255,0.699,-0.288,-0.414,48.375,-56.125,72.625,-14,-5,-5,-1,-1,-1,-2,3
-0.812,-0.516,-0.088,0.26,0.705,-0.253,-0.389,42,-62.125,72.562,-11,0,0,-10,-2,-8,-3,-9
-0.814,-0.507,-0.101,0.264,0.73,-0.27,-0.396,41.938,-65.562,70,9,-2,2,3,0,-1,0,7
-0.816,-0.499,-0.114,0.267,0.76,-0.327,-0.395,38.688,-65.125,60.812,0,-1,-1,-6,-1,1,1,19
-0.819,-0.491,-0.125,0.27,0.795,-0.361,-0.416,32.562,-65,57.188,35,0,-1,8,-2,-1,0,28
-0.821,-0.483,-0.135,0.274,0.857,-0.367,-0.43,22.562,-61.688,57.688,22,9,-10,0,-2,-3,-4,18
-0.823,-0.475,-0.143,0.277,0.865,-0.367,-0.437,17.25,-61.812,50.75,12,-1,-3,-4,-1,0,1,30
-0.826,-0.468,-0.15,0.278,0.823,-0.401,-0.412,17.312,-60.812,40.625,-7,-10,-12,0,-1,0,-3,-9
-0.828,-0.461,-0.156,0.279,0.784,-0.413,-0.443,17.75,-52.375,30.875,13,8,5,1,-1,-1,-2,-14
-0.83,-0.456,-0.161,0.278,0.767,-0.409,-0.475,17.875,-44,20.188,-34,3,10,8,4,5,5,-2
-0.832,-0.452,-0.165,0.276,0.771,-0.42,-0.463,15.875,-38.938,9.062,-20,-1,-2,-7,-3,-2,-2,-17
-0.833,-0.45,-0.168,0.274,0.801,-0.434,-0.427,16.688,-27.688,3.312,23,-1,2,7,2,2,3,13
-0.834,-0.451,-0.169,0.268,0.881,-0.622,-0.569,15.562,-5.562,-24.25,-6,1,-1,-4,-4,-4,-4,-13
-0.833,-0.458,-0.169,0.26,0.798,-0.666,-0.412,27.875,20.812,-45.875,-10,-2,-5,-5,-1,-3,1,4
-0.836,-0.458,-0.165,0.252,0.75,-0.127,-0.443,10.438,-17.75,-33,-6,3,5,1,0,0,-1,-17
-0.841,-0.454,-0.163,0.245,0.654,-0.254,-0.562,10.125,-29.5,-35.062,-9,-3,0,1,1,3,-1,2
-0.844,-0.453,-0.166,0.237,0.742,-0.654,-0.573,22.5,-21.062,-40.875,-9,-3,0,-2,1,-1,0,6
-0.846,-0.453,-0.165,0.229,0.74,-0.495,-0.513,17.938,-10.438,-46.75,0,2,4,-1,-1,-2,-1,1
-0.849,-0.452,-0.162,0.218,0.723,-0.323,-0.524,15.625,-19.5,-56.188,-14,-2,-2,-2,-2,-2,-3,6
-0.852,-0.451,-0.163,0.209,0.774,-0.484,-0.539,19.875,-21.75,-44.062,-2,-10,-8,-2,0,2,0,6
-0.854,-0.45,-0.166,0.203,0.735,-0.63,-0.555,22.438,-20.25,-32.438,1,1,1,0,-3,-3,-1,-8
-0.856,-0.448,-0.168,0.197,0.727,-0.503,-0.538,26.438,-20.75,-26.938,2,-6,-5,-2,-1,1,-1,1
-0.858,-0.445,-0.173,0.19,0.703,-0.448,-0.563,34.062,-25.312,-18.75,9,3,4,5,1,2,2,0
-0.859,-0.443,-0.179,0.186,0.698,-0.496,-0.57,39.5,-24.875,-4.188,-2,0,-5,-4,0,1,-1,2
-0.858,-0.442,-0.186,0.183,0.659,-0.484,-0.54,41.688,-8.688,-0.625,30,-4,-11,-10,-5,-1,-2,11
-0.857,-0.444,-0.192,0.18,0.708,-0.423,-0.483,44.5,2.375,3.875,-23,0,-5,-3,-1,0,-3,-4
-0.855,-0.446,-0.198,0.177,0.778,-0.439,-0.496,47,6.188,5.062,4,-1,2,0,1,2,3,6
-0.853,-0.448,-0.206,0.173,0.786,-0.469,-0.48,50.375,-4.188,3.812,7,-2,-6,0,2,1,0,3
-0.852,-0.448,-0.213,0.169,0.737,-0.47,-0.42,46.375,-10.562,3.312,4,0,2,0,1,-1,-1,-8
-0.851,-0.448,-0.219,0.165,0.714,-0.519,-0.431,41.5,-6.938,-0.812,-9,-3,3,1,0,-5,0,8
-0.849,-0.449,-0.225,0.162,0.738,-0.547,-0.44,39.312,-3.438,1.062,-1,-1,-5,-1,-2,-2,-1,-2
-0.848,-0.45,-0.232,0.159,0.75,-0.566,-0.417,37.938,-8.438,0.812,-3,-11,-7,0,0,0,-3,-4
-0.847,-0.449,-0.238,0.156,0.717,-0.587,-0.406,33.812,-12.688,4.312,12,-2,-2,-3,0,0,2,7
-0.846,-0.448,-0.244,0.155,0.691,-0.589,-0.404,30.312,-7.062,9.062,-5,-3,-5,-4,-4,-3,-4,-20
-0.844,-0.449,-0.249,0.154,0.71,-0.573,-0.399,30.188,-1.25,9.5,2,-12,-6,6,-1,-2,-3,5
-0.843,-0.449,-0.255,0.152,0.721,-0.561,-0.402,29.188,-5.875,9.938,-19,-2,-7,-7,-2,-1,-2,-4
-0.842,-0.448,-0.259,0.151,0.69,-0.587,-0.42,25.938,-8.188,8.188,-4,-1,2,-4,-2,-1,-5,3
-0.841,-0.448,-0.264,0.151,0.682,-0.598,-0.406,23.062,-3.562,9.312,15,-1,-1,1,-1,-2,0,9
-0.84,-0.448,-0.268,0.15,0.684,-0.584,-0.396,20.188,-1.688,8.25,3,2,6,5,0,0,0,-5
-0.839,-0.447,-0.271,0.149,0.686,-0.6,-0.388,19.312,-4.312,4.375,7,3,7,3,0,-1,1,5
-0.838,-0.447,-0.275,0.148,0.697,-0.621,-0.383,17.562,-5.125,4,3,6,1,-1,0,0,1,2
-0.837,-0.447,-0.278,0.148,0.69,-0.616,-0.39,15.5,-3.562,6.375,1,0,5,4,0,1,0,-10
-0.836,-0.447,-0.281,0.147,0.679,-0.609,-0.372,13.75,-0.562,7.562,-1,-2,-7,-5,-1,-1,-3,-23
-0.836,-0.447,-0.283,0.147,0.684,-0.608,-0.373,10.875,-0.062,6.5,-8,-1,2,0,0,0,2,9
-0.835,-0.447,-0.285,0.148,0.693,-0.63,-0.389,8.5,-0.25,5.75,-8,-3,-4,-7,-3,-1,-6,-4
-0.834,-0.447,-0.287,0.148,0.69,-0.631,-0.373,6.5,0.688,8.25,3,-1,1,0,-2,-8,-6,-19
-0.833,-0.447,-0.288,0.149,0.682,-0.635,-0.366,1.875,1.688,8.812,-13,-1,-2,0,-1,0,0,-10
-0.833,-0.447,-0.289,0.151,0.674,-0.646,-0.377,-2.062,2.062,9.812,9,0,0,-1,-1,1,-1,-10
-0.832,-0.448,-0.289,0.153,0.682,-0.63,-0.366,-6.812,5.438,8.625,14,3,-2,-1,0,-1,0,8
-0.832,-0.448,-0.288,0.155,0.712,-0.62,-0.379,-9.25,5.25,8.438,-55,-4,1,15,2,0,-2,-18
-0.832,-0.447,-0.288,0.156,0.679,-0.602,-0.407,-6.75,-0.25,9.75,-3,-1,1,1,1,0,2,-1
-0.832,-0.447,-0.288,0.159,0.643,-0.627,-0.391,-7.75,0.875,9.562,12,-1,-5,-10,-2,-1,1,0
-0.832,-0.447,-0.287,0.161,0.66,-0.656,-0.384,-11.688,8.5,9.438,-7,-4,-2,-2,-1,1,0,19
-0.831,-0.448,-0.286,0.164,0.685,-0.63,-0.401,-12.312,8.625,9.125,2,-7,-9,-7,0,0,-1,-1
-0.832,-0.447,-0.285,0.166,0.681,-0.625,-0.397,-11.938,0.688,7.688,22,2,-1,0,-1,-1,1,4
-0.832,-0.446,-0.284,0.167,0.667,-0.619,-0.39,-12,-2.75,5.75,6,2,2,5,2,3,1,11
-0.832,-0.446,-0.283,0.169,0.652,-0.638,-0.393,-14.875,4.5,7.188,-13,-3,-1,-3,-2,-4,-2,-12
-0.831,-0.447,-0.281,0.172,0.683,-0.624,-0.4,-15.312,12.812,9.75,8,5,2,15,3,0,-2,0
-0.831,-0.447,-0.28,0.175,0.686,-0.594,-0.405,-13.312,6.5,7.875,-10,0,-2,2,1,4,0,-30
-0.832,-0.447,-0.279,0.177,0.658,-0.629,-0.391,-12.562,0.438,7,-13,-2,-1,-12,-3,-1,-1,-13
-0.832,-0.447,-0.277,0.179,0.656,-0.648,-0.408,-15.688,6.188,8.875,-3,-2,3,1,2,1,4,19
-0.831,-0.448,-0.275,0.183,0.656,-0.631,-0.411,-18.938,15.875,13.5,24,0,5,1,-1,-2,0,9
-0.83,-0.45,-0.273,0.188,0.655,-0.599,-0.397,-18.062,21.438,14.812,6,1,5,-2,-1,0,0,14
-0.828,-0.451,-0.271,0.191,0.666,-0.604,-0.417,-14.938,19.75,10.75,23,-2,-3,-5,-4,-2,-3,6
-0.828,-0.452,-0.27,0.193,0.651,-0.608,-0.436,-11.312,13.812,6.25,-1,2,6,0,1,-1,-3,1
-0.827,-0.453,-0.269,0.196,0.647,-0.643,-0.426,-10.062,15.25,7.125,-2,-1,0,-1,-2,-3,1,-10
-0.825,-0.456,-0.268,0.199,0.646,-0.605,-0.412,-6.125,22.625,8.812,5,-1,-3,-4,-1,-2,1,16
-0.823,-0.459,-0.267,0.201,0.682,-0.599,-0.41,-3.25,26.188,8.812,7,-4,-3,-1,-2,-4,-4,16
-0.821,-0.462,-0.266,0.203,0.691,-0.606,-0.425,0.438,23.438,8.062,-11,-4,-3,-4,-3,-4,-7,-14
-0.82,-0.464,-0.266,0.204,0.677,-0.593,-0.431,5.375,17.938,4.188,8,3,-1,-1,0,-5,2,-2
-0.819,-0.466,-0.267,0.204,0.62,-0.61,-0.389,8.688,12.375,-1.062,2,2,-1,-2,-1,0,0,10
-0.817,-0.468,-0.269,0.203,0.616,-0.654,-0.377,11.375,15.875,-3.312,-4,-2,-3,2,1,2,-5,-24
-0.814,-0.472,-0.269,0.204,0.657,-0.677,-0.366,4.375,27.125,-2.562,6,1,3,5,2,0,2,10
-0.811,-0.477,-0.269,0.205,0.713,-0.639,-0.323,4.062,29.812,-0.625,-6,-2,0,0,-1,2,0,2
-0.81,-0.48,-0.268,0.204,0.736,-0.61,-0.317,1.875,16.75,-4.125,-1,-3,-3,-4,-3,1,-1,4
-0.809,-0.482,-0.267,0.204,0.744,-0.623,-0.299,-1.5,5.688,-3.875,11,3,1,-4,0,0,0,7
-0.809,-0.482,-0.266,0.204,0.688,-0.641,-0.301,-8.625,2.438,-0.812,-7,-1,-2,-4,0,-2,1,4
-0.808,-0.484,-0.265,0.206,0.676,-0.672,-0.312,-14.812,11.875,2.312,-13,0,-3,-1,-2,-3,-5,-30
-0.807,-0.486,-0.262,0.209,0.643,-0.655,-0.333,-18.188,23.062,0.188,6,-3,-4,-5,0,-1,3,19
-0.806,-0.489,-0.258,0.212,0.67,-0.647,-0.342,-21.125,28.438,-4,-1,0,-2,1,-1,-2,-2,-19
-0.805,-0.492,-0.254,0.214,0.706,-0.641,-0.37,-22.125,24.312,-8.875,-5,-2,-11,-4,-2,0,-2,-8
-0.805,-0.494,-0.249,0.214,0.7,-0.636,-0.338,-23.875,12.5,-16,-12,2,4,0,-1,-1,0,-9
-0.806,-0.495,-0.244,0.213,0.699,-0.636,-0.31,-24.188,6.75,-25.312,14,-3,13,9,-1,-2,1,20
-0.807,-0.497,-0.238,0.212,0.714,-0.626,-0.337,-27.312,14.25,-28.938,-8,-3,-5,2,-1,-1,-1,15
-0.808,-0.499,-0.231,0.211,0.71,-0.58,-0.372,-28.438,17.125,-24.812,-5,5,-3,-4,-1,0,0,-10
-0.808,-0.502,-0.225,0.211,0.753,-0.548,-0.351,-27.438,17.375,-26.75,7,2,4,3,-1,3,1,19
-0.81,-0.503,-0.218,0.208,0.791,-0.542,-0.347,-24.75,7.562,-29.812,-2,-1,-8,-2,0,-2,-1,4
-0.812,-0.504,-0.213,0.206,0.77,-0.538,-0.359,-22.375,-1.875,-28.375,3,0,-4,-5,-1,-2,-3,-2
-0.813,-0.504,-0.208,0.204,0.742,-0.518,-0.349,-21.312,1.125,-25.562,8,13,11,3,0,2,0,3
-0.814,-0.505,-0.203,0.203,0.719,-0.514,-0.354,-20.25,7.25,-24.688,-6,-10,-5,-3,1,0,3,11
-0.815,-0.507,-0.197,0.201,0.733,-0.523,-0.356,-19.875,9.875,-28.5,1,-2,-2,1,0,0,0,-1
-0.816,-0.509,-0.191,0.199,0.788,-0.535,-0.395,-22.062,13.938,-32.688,-14,-3,1,-3,-3,-2,-4,-12
-0.816,-0.511,-0.184,0.196,0.803,-0.485,-0.422,-21.938,15.875,-32.188,-11,-4,-2,0,-1,-1,-2,-18
-0.817,-0.513,-0.179,0.194,0.771,-0.455,-0.379,-19.562,12.688,-30.5,-8,-2,-2,-2,0,1,1,0
-0.818,-0.514,-0.173,0.19,0.795,-0.474,-0.341,-15.062,0.188,-36.812,6,5,2,1,0,0,-1,4
-0.82,-0.515,-0.168,0.186,0.84,-0.499,-0.367,-14.438,-0.188,-40.062,-15,-6,-2,-1,0,-1,-2,-21
-0.821,-0.516,-0.163,0.182,0.845,-0.461,-0.387,-15.5,6.562,-34.438,7,1,0,0,0,-1,1,16
-0.822,-0.518,-0.158,0.179,0.813,-0.41,-0.396,-11.25,7.938,-28.562,0,-2,-2,1,1,1,0,-3
-0.822,-0.519,-0.155,0.176,0.836,-0.396,-0.389,-5.75,4.438,-27,18,1,2,-1,0,-1,0,0
-0.823,-0.519,-0.152,0.172,0.866,-0.402,-0.418,-1.75,1,-23.25,1,-2,-2,-2,-1,0,-3,2
-0.823,-0.521,-0.15,0.169,0.853,-0.408,-0.393,-0.688,5.812,-18.312,5,1,-1,-1,-2,-4,4,-7
