-0.058,0.097,-0.386,-0.916,0.747,-0.221,-0.638,-4.312,2.812,1,-24,-3,-4,-4,-4,-14,2,6
-0.058,0.096,-0.387,-0.915,0.752,-0.212,-0.626,-3.188,-0.25,0.188,15,-14,-8,-2,-3,-3,-3,1
-0.058,0.096,-0.386,-0.916,0.728,-0.219,-0.629,-1.188,-3.75,-1.125,17,-12,-8,-3,-1,3,5,-14
-0.057,0.096,-0.385,-0.916,0.717,-0.232,-0.632,-2.875,-5.25,-2.188,13,3,-2,2,0,-1,2,13
-0.057,0.096,-0.385,-0.916,0.719,-0.22,-0.635,-4.125,-6.75,-3.688,-51,-9,-5,0,1,-6,6,16
-0.056,0.095,-0.383,-0.917,0.71,-0.211,-0.655,-5.312,-7.625,-3.25,-18,0,0,-1,0,2,1,-3
-0.056,0.094,-0.382,-0.918,0.707,-0.207,-0.664,-5.688,-6.25,-2.438,12,-7,-4,1,0,-6,-10,-2
-0.056,0.093,-0.381,-0.918,0.699,-0.192,-0.671,-4.938,-4.688,-2.875,-36,-8,-6,-3,-3,0,0,-5
-0.055,0.092,-0.38,-0.919,0.684,-0.192,-0.685,-3.438,-3.312,-3.188,-19,-1,6,0,-1,0,5,-10
-0.055,0.092,-0.38,-0.919,0.69,-0.185,-0.664,-1.75,0.688,-0.5,6,10,3,0,-1,-4,3,-19
-0.055,0.092,-0.38,-0.919,0.72,-0.198,-0.647,-0.312,0.688,1.75,12,19,1,-2,0,0,1,14
-0.055,0.092,-0.381,-0.918,0.745,-0.199,-0.657,0.812,1.375,0.875,14,4,5,4,1,-2,5,-2
-0.055,0.093,-0.381,-0.918,0.72,-0.198,-0.651,0.938,1.438,-0.625,10,-15,-5,1,7,-1,3,14
-0.054,0.093,-0.381,-0.918,0.702,-0.203,-0.654,2.25,-0.062,-0.875,13,5,0,-1,-1,-1,-6,1
-0.054,0.094,-0.381,-0.918,0.695,-0.209,-0.659,1.812,0.312,0.438,5,0,-1,-1,-1,15,4,-1
-0.055,0.094,-0.382,-0.918,0.708,-0.214,-0.646,0.062,2.562,2.438,-19,14,7,3,0,0,-3,-13
-0.055,0.094,-0.382,-0.918,0.722,-0.207,-0.639,-0.625,1.125,3.562,20,0,-3,0,1,-6,1,6
-0.055,0.094,-0.382,-0.918,0.745,-0.21,-0.637,-0.812,-2.125,3.5,-4,-5,-11,-4,-3,-5,0,10
-0.055,0.094,-0.381,-0.918,0.725,-0.203,-0.651,-1.125,-4.5,1.062,-15,-23,-5,-1,-1,-1,0,3
-0.055,0.094,-0.38,-0.919,0.708,-0.203,-0.659,-0.562,-6.75,0,24,22,-2,0,-3,-13,-2,11
-0.055,0.095,-0.379,-0.919,0.704,-0.209,-0.66,-0.062,-5.5,0.812,8,-12,-2,-1,-2,-3,1,-13
-0.055,0.095,-0.378,-0.919,0.701,-0.223,-0.668,0,-5.875,1.75,-6,-9,0,-1,0,-9,6,7
-0.055,0.095,-0.378,-0.919,0.705,-0.222,-0.656,-1.688,-3.062,2.5,13,4,1,0,2,3,2,-18
-0.056,0.095,-0.377,-0.92,0.728,-0.219,-0.658,-2.625,-3.375,1.75,9,3,8,3,2,3,-5,-15
-0.056,0.095,-0.377,-0.92,0.72,-0.217,-0.666,-2.062,-1.312,0.625,1,-8,-4,-2,-2,-7,-3,8
-0.055,0.095,-0.377,-0.92,0.717,-0.214,-0.651,-0.312,-2.062,-0.938,-6,-1,1,-2,2,5,5,16
-0.055,0.095,-0.377,-0.92,0.713,-0.213,-0.667,-0.188,-1.562,-0.812,0,12,10,-1,-2,-2,-19,-47
-0.055,0.095,-0.376,-0.92,0.691,-0.209,-0.668,-0.375,-0.688,-1,24,6,-2,-2,-2,-1,-3,-11
-0.055,0.095,-0.376,-0.92,0.679,-0.2,-0.662,-1.062,0.188,0.375,-7,-8,-4,0,-1,2,7,15
-0.055,0.095,-0.376,-0.92,0.702,-0.2,-0.662,-1.125,0.438,2.5,-20,4,19,4,2,1,0,3
-0.055,0.095,-0.377,-0.92,0.726,-0.207,-0.656,-1,1.625,3.875,7,-47,-7,-1,-2,-2,4,2
-0.056,0.096,-0.377,-0.92,0.723,-0.212,-0.66,-0.5,-0.375,2.688,22,-16,-14,-2,-1,-5,-5,-2
-0.056,0.096,-0.377,-0.92,0.708,-0.213,-0.657,-1.062,-0.938,2.562,3,8,1,1,-1,-2,-1,9
-0.056,0.096,-0.376,-0.92,0.699,-0.219,-0.656,-1.812,-1.812,2.5,5,8,0,0,-3,-10,6,0
-0.057,0.096,-0.376,-0.92,0.701,-0.222,-0.656,-2.562,-2.5,2.75,-3,-16,-5,-3,-2,-2,8,4
-0.057,0.096,-0.376,-0.92,0.714,-0.224,-0.656,-4.125,-2.375,2.875,2,0,-5,-3,-1,5,1,-10
-0.058,0.095,-0.375,-0.92,0.72,-0.218,-0.66,-4.375,-2.312,1.625,-3,22,2,-4,-4,-19,-3,14
-0.058,0.095,-0.375,-0.92,0.712,-0.208,-0.654,-4.25,-2.938,0.562,-7,-10,-9,-2,2,0,-5,-19
-0.058,0.095,-0.374,-0.921,0.691,-0.2,-0.67,-3.125,-3.5,0.562,0,-1,7,1,3,10,2,3
-0.058,0.094,-0.374,-0.921,0.684,-0.209,-0.673,-1.812,-1.625,1.125,-25,-26,-2,-2,1,1,-4,-14
-0.058,0.094,-0.374,-0.921,0.689,-0.22,-0.668,-1.688,-1,1.438,-14,-14,-1,0,-2,-2,-8,-10
-0.058,0.094,-0.374,-0.921,0.7,-0.213,-0.671,-1.812,0.5,1.5,14,9,-8,-3,-2,-2,1,3
-0.058,0.095,-0.374,-0.921,0.708,-0.212,-0.671,-0.938,1.188,1.062,-23,-19,-13,-1,-1,4,3,12
-0.058,0.095,-0.374,-0.921,0.695,-0.211,-0.667,-0.562,1.25,-0.25,-2,-3,-3,-2,0,9,-1,0
-0.058,0.095,-0.374,-0.921,0.687,-0.207,-0.663,0,2.25,-0.688,22,-3,-9,-6,-3,11,7,4
-0.058,0.095,-0.375,-0.92,0.696,-0.211,-0.657,-0.062,2.25,0,-7,8,-3,-6,-5,-5,-5,0
-0.057,0.095,-0.375,-0.92,0.709,-0.211,-0.664,-0.125,1.625,-0.688,9,22,4,0,-5,8,-24,-4
-0.057,0.095,-0.375,-0.92,0.702,-0.208,-0.662,-0.562,1.562,-0.312,16,12,3,3,2,8,13,2
-0.057,0.095,-0.376,-0.92,0.703,-0.206,-0.66,0.062,1.812,-0.062,11,12,11,5,3,6,-1,-11
-0.057,0.095,-0.376,-0.92,0.708,-0.213,-0.655,0.562,0.688,0.438,39,68,-10,-4,-2,10,0,12
-0.057,0.095,-0.376,-0.92,0.711,-0.223,-0.652,0.188,0.562,0.75,4,11,15,4,0,-7,-1,-13
-0.057,0.095,-0.376,-0.92,0.712,-0.223,-0.659,-1.062,0.188,-0.438,-26,-20,-5,-1,1,-9,0,-6
-0.057,0.095,-0.376,-0.92,0.706,-0.214,-0.656,-2.312,-0.125,-0.875,-1,-17,-1,0,2,17,3,8
-0.057,0.095,-0.376,-0.92,0.703,-0.211,-0.65,-2.125,0.062,-0.25,-2,-12,-1,0,0,6,-3,4
-0.057,0.095,-0.376,-0.92,0.715,-0.21,-0.663,-1.75,-1.25,0,-23,-14,-2,-1,-2,-10,2,6
-0.057,0.095,-0.376,-0.92,0.713,-0.214,-0.655,-1.562,-0.438,0.125,6,2,15,2,1,-2,2,6
-0.056,0.095,-0.376,-0.92,0.702,-0.215,-0.657,-1.438,-2.062,-0.625,18,27,-3,-6,-2,1,6,7
-0.056,0.095,-0.376,-0.92,0.701,-0.203,-0.666,-1.438,0.062,-0.562,-10,-14,0,4,4,-7,-4,-4
-0.056,0.095,-0.376,-0.92,0.708,-0.208,-0.667,-0.75,-0.5,0.125,8,45,33,4,0,4,-2,2
-0.056,0.095,-0.376,-0.92,0.709,-0.209,-0.662,-0.75,0.688,0.375,-4,-12,-6,-3,-10,-31,-7,-3
-0.056,0.095,-0.376,-0.92,0.7,-0.21,-0.657,-0.438,0.375,0.125,-4,-25,-21,-6,0,0,-2,-3
-0.056,0.095,-0.376,-0.92,0.698,-0.211,-0.664,-0.375,-0.5,1.562,7,53,19,4,3,4,4,3
-0.057,0.095,-0.376,-0.92,0.696,-0.209,-0.667,-0.375,1.438,1.812,-25,-28,-17,-3,-6,-5,-3,-5
-0.057,0.095,-0.376,-0.92,0.72,-0.214,-0.656,-0.188,0.812,2.125,30,10,-3,-3,-2,4,-3,2
-0.057,0.095,-0.376,-0.92,0.726,-0.215,-0.654,-0.25,0.688,1.375,20,24,3,1,2,-6,6,8
-0.057,0.095,-0.376,-0.92,0.713,-0.216,-0.651,-0.312,-1.062,0.438,-33,-34,-7,0,1,-3,2,-7
-0.057,0.095,-0.376,-0.92,0.695,-0.218,-0.663,-1.125,-0.5,1.312,1,-9,-5,-1,4,-12,3,4
-0.057,0.095,-0.376,-0.92,0.698,-0.219,-0.659,-1.938,-1.375,0.938,-7,0,-5,-2,-8,-20,-6,-4
-0.057,0.095,-0.376,-0.92,0.716,-0.212,-0.658,-2.375,-2.062,1.375,-24,-23,-4,-10,-19,-3,-11,-6
-0.057,0.095,-0.375,-0.92,0.708,-0.212,-0.662,-1.375,-1.812,0.688,-7,-20,-14,-6,-4,7,-6,-21
-0.057,0.095,-0.375,-0.92,0.702,-0.22,-0.66,-1.062,-2.688,0.125,10,11,-7,2,6,9,-2,1
-0.057,0.095,-0.375,-0.92,0.695,-0.218,-0.672,-1.688,-1.125,0.438,7,1,2,0,5,21,10,10
-0.057,0.095,-0.375,-0.921,0.689,-0.215,-0.665,-2.562,-0.438,0.188,-9,-11,-4,2,4,-2,-1,0
-0.057,0.095,-0.375,-0.92,0.693,-0.207,-0.668,-2.625,1.875,0.75,-14,-16,-7,-1,2,0,-1,0
-0.057,0.095,-0.375,-0.92,0.706,-0.211,-0.662,-1.562,0.812,1.375,9,5,5,4,3,-1,-5,3
-0.057,0.095,-0.375,-0.92,0.709,-0.216,-0.665,-1.812,1.438,1.062,8,2,-2,0,1,-6,-14,-4
-0.057,0.095,-0.375,-0.92,0.7,-0.212,-0.663,-1.688,2.562,0.562,-2,-45,-15,-5,-1,5,-2,5
-0.057,0.095,-0.376,-0.92,0.705,-0.208,-0.662,-1.062,2.25,0.938,0,8,5,-3,-6,-2,0,3
-0.058,0.095,-0.376,-0.92,0.715,-0.219,-0.659,-1.25,1.562,1.562,-5,-14,-10,1,10,5,0,-12
-0.058,0.095,-0.376,-0.92,0.706,-0.215,-0.659,-1.188,1.188,1.375,-10,37,-3,-8,-8,-10,-4,-1
-0.058,0.095,-0.376,-0.92,0.695,-0.219,-0.661,-1.375,0.438,0.438,12,33,-7,-5,-5,6,3,-3
-0.058,0.095,-0.377,-0.92,0.707,-0.216,-0.653,-1.125,1,0.438,18,0,2,0,0,-4,-12,3
-0.058,0.095,-0.377,-0.92,0.725,-0.216,-0.663,-1.188,-1.062,0.188,0,-4,6,0,-6,-10,-5,-17
-0.058,0.095,-0.377,-0.92,0.718,-0.208,-0.67,-0.938,0.062,0,20,10,3,3,2,7,5,6
-0.058,0.095,-0.377,-0.92,0.697,-0.215,-0.664,-0.5,-0.625,0.312,-2,0,5,6,8,-4,1,-1
-0.058,0.095,-0.377,-0.92,0.691,-0.216,-0.663,-1.25,-0.375,0.188,-9,-16,17,4,0,-3,4,1
-0.058,0.095,-0.377,-0.92,0.705,-0.204,-0.667,-1.188,-0.062,0.375,-14,-9,5,4,-3,-5,0,1
-0.058,0.095,-0.377,-0.92,0.718,-0.209,-0.66,-0.875,1.062,1,-12,-31,-4,0,-1,1,-1,8
-0.058,0.095,-0.377,-0.919,0.71,-0.21,-0.652,-0.688,1.375,1,-9,-2,22,6,11,19,-4,5
-0.058,0.095,-0.377,-0.919,0.702,-0.216,-0.658,-0.125,0.5,1,4,-18,-14,-10,-9,-5,-1,8
-0.058,0.095,-0.377,-0.919,0.705,-0.214,-0.662,-0.125,0.562,1.25,11,-12,-10,-1,-2,-5,-2,-25
-0.058,0.095,-0.377,-0.919,0.706,-0.217,-0.652,-0.375,0,1.188,-30,28,-4,-5,-6,-9,-1,0
-0.058,0.096,-0.377,-0.919,0.706,-0.233,-0.666,-0.625,-1.75,0,3,-29,4,3,1,2,-3,16
-0.058,0.096,-0.377,-0.919,0.7,-0.219,-0.652,-1.812,1,-0.812,-25,20,8,-4,-7,-11,3,-23
-0.058,0.095,-0.377,-0.919,0.702,-0.209,-0.656,-1.688,0.875,-0.375,-17,21,14,2,0,5,5,-3
-0.058,0.095,-0.377,-0.919,0.712,-0.216,-0.652,-1.75,0.438,1.188,0,31,-6,-1,-5,-11,0,6
-0.058,0.095,-0.377,-0.919,0.708,-0.21,-0.668,-1.25,-0.562,0.938,28,27,19,3,-1,-13,5,4
-0.058,0.095,-0.377,-0.919,0.704,-0.217,-0.66,-0.938,-0.5,0.5,-28,3,11,-1,5,9,6,-2
-0.058,0.095,-0.377,-0.919,0.712,-0.224,-0.66,-1.438,0.812,0.688,33,-15,-8,-4,-6,-12,5,8
-0.058,0.095,-0.377,-0.919,0.707,-0.216,-0.655,-2,0.375,0.062,-20,-17,-13,-6,1,4,-4,1
-0.058,0.095,-0.377,-0.919,0.704,-0.218,-0.655,-2.375,0.062,-0.25,18,21,31,3,3,5,1,1
-0.058,0.095,-0.377,-0.919,0.712,-0.212,-0.658,-2.312,-1.438,-0.688,2,6,-10,-4,-13,-21,-9,0
-0.057,0.095,-0.377,-0.92,0.713,-0.213,-0.659,-2.438,-0.625,-1.188,4,-12,-16,-3,-2,2,-1,3
-0.057,0.094,-0.377,-0.92,0.709,-0.212,-0.669,-2.438,-0.812,-1.125,-18,-13,-7,-6,1,9,0,-27
-0.057,0.094,-0.377,-0.92,0.703,-0.204,-0.665,-2,-0.438,-0.812,-42,-18,-3,-3,-8,-18,-9,-19
-0.057,0.094,-0.377,-0.92,0.703,-0.208,-0.663,-0.938,-1.5,0.062,3,-7,-6,1,3,3,5,-1
-0.057,0.094,-0.377,-0.92,0.706,-0.209,-0.668,-0.812,-1,0.188,0,-21,-24,0,4,3,-2,2
-0.057,0.094,-0.377,-0.92,0.705,-0.213,-0.655,-1.062,0.375,0.625,-12,-5,-12,-7,-4,0,-1,-4
-0.057,0.094,-0.377,-0.92,0.707,-0.206,-0.657,-0.812,-0.562,0.938,7,-12,-9,-4,-9,1,7,3
-0.057,0.094,-0.377,-0.92,0.716,-0.212,-0.666,-0.312,0.125,1,-4,-10,4,3,1,-1,0,4
-0.057,0.094,-0.377,-0.92,0.705,-0.218,-0.658,-0.938,0.5,1,3,-16,-6,-4,2,-2,1,-3
-0.057,0.094,-0.377,-0.92,0.704,-0.212,-0.654,-1.75,0.812,1.312,5,8,1,1,-1,-1,1,1
-0.057,0.094,-0.377,-0.92,0.713,-0.212,-0.66,-2.25,-0.438,1.25,29,-20,-14,-5,3,5,3,4
-0.057,0.094,-0.377,-0.92,0.718,-0.21,-0.65,-2.375,-0.562,1,-3,12,-9,-1,2,0,-6,1
-0.057,0.094,-0.376,-0.92,0.72,-0.217,-0.655,-2.125,-2.062,0.688,9,8,9,-1,0,3,-1,3
-0.057,0.094,-0.376,-0.92,0.706,-0.22,-0.67,-1.938,-2.125,0.875,-13,-22,-9,-4,-4,-9,-4,-15
-0.057,0.093,-0.376,-0.92,0.684,-0.204,-0.662,-2.375,-0.125,-0.25,-3,30,4,-1,-1,-5,-1,9
-0.057,0.093,-0.376,-0.92,0.688,-0.199,-0.656,-1.875,-0.25,0.938,2,-4,-4,0,-3,11,-3,2
-0.058,0.093,-0.376,-0.92,0.709,-0.213,-0.665,-1.625,0.125,1.625,-8,-3,4,4,3,15,-4,-5
-0.058,0.093,-0.376,-0.92,0.712,-0.212,-0.667,-1.375,1.5,1.375,9,6,10,1,0,8,7,4
-0.058,0.094,-0.376,-0.92,0.705,-0.209,-0.664,-0.25,0.875,0.75,0,-19,9,6,7,2,-1,5
-0.058,0.094,-0.376,-0.92,0.709,-0.209,-0.658,0.375,0.375,1.562,-35,-22,-3,-3,-2,-14,-1,-2
-0.058,0.094,-0.377,-0.92,0.702,-0.22,-0.665,0.125,1.188,1.5,1,-9,-3,-3,-5,0,7,7
-0.058,0.094,-0.377,-0.92,0.701,-0.217,-0.658,-0.312,1.062,1.5,-3,-2,3,1,8,10,-1,-4
-0.058,0.095,-0.377,-0.92,0.713,-0.226,-0.653,-1.438,1.062,1.688,16,2,-9,-3,0,-2,-14,-10
-0.058,0.095,-0.377,-0.919,0.707,-0.228,-0.641,-2.625,0.875,0,36,12,-3,-6,-7,0,-3,-22
-0.058,0.094,-0.377,-0.92,0.715,-0.224,-0.651,-3.812,-1.812,-0.812,21,4,9,1,0,3,-4,4
-0.058,0.094,-0.377,-0.92,0.715,-0.214,-0.661,-5.062,-0.938,-1.438,7,29,9,-1,-6,-10,-2,13
-0.058,0.093,-0.377,-0.92,0.697,-0.208,-0.651,-4.375,-1.625,-2.125,3,5,-12,-3,-3,-8,-1,-3
-0.058,0.092,-0.376,-0.92,0.694,-0.217,-0.651,-4.375,-3.125,-1.562,-17,-9,-11,-3,0,5,7,3
-0.058,0.092,-0.376,-0.92,0.717,-0.2,-0.665,-4.938,-2.562,-2.312,10,6,-7,-2,-1,-6,-2,1
-0.057,0.091,-0.375,-0.921,0.707,-0.193,-0.665,-3.938,-3.188,-1.938,-70,-21,9,2,1,2,-9,-7
-0.057,0.09,-0.375,-0.921,0.706,-0.195,-0.662,-2.375,-2.25,-0.812,-26,5,11,4,0,-24,-3,-7
-0.057,0.091,-0.375,-0.921,0.718,-0.198,-0.667,-0.562,-2.188,0.375,15,8,-1,-2,-1,1,4,12
-0.057,0.091,-0.375,-0.921,0.706,-0.208,-0.66,0.125,-1.562,1.062,-6,-23,-3,-4,-2,-5,-1,-4
-0.057,0.091,-0.375,-0.921,0.682,-0.205,-0.667,0.375,0.375,1.688,27,-8,-11,-6,3,6,6,6
-0.057,0.092,-0.375,-0.921,0.704,-0.207,-0.666,1.188,0.5,2.25,22,37,4,0,-3,-2,5,-2
-0.058,0.092,-0.375,-0.921,0.713,-0.205,-0.664,0.625,2.188,2.812,12,-8,0,1,-1,-11,-4,9
-0.058,0.092,-0.376,-0.92,0.711,-0.211,-0.65,0.5,1.875,2.125,-10,-7,-3,-3,-6,2,3,11
-0.058,0.093,-0.376,-0.92,0.707,-0.22,-0.654,-0.312,-0.188,3.062,-3,21,20,8,2,0,4,-3
-0.058,0.093,-0.376,-0.92,0.709,-0.208,-0.656,-1.062,0,1.938,-11,-4,-5,-5,-2,6,-3,-3
-0.058,0.093,-0.375,-0.92,0.702,-0.214,-0.662,-1,-2.625,1.188,16,19,9,3,-1,0,-6,-10
-0.058,0.093,-0.375,-0.921,0.694,-0.216,-0.669,-1.5,-1.625,0.625,8,14,10,3,2,3,1,-5
-0.058,0.093,-0.375,-0.921,0.699,-0.217,-0.668,-2.375,-1.5,0.062,-21,-46,-28,-6,-3,-1,-4,-2
-0.058,0.093,-0.374,-0.921,0.7,-0.212,-0.664,-3.125,-0.875,-0.25,-26,-37,-5,-1,5,3,3,-5
-0.058,0.092,-0.374,-0.921,0.698,-0.206,-0.664,-3,-0.938,-0.625,0,28,22,7,1,0,0,1
-0.058,0.092,-0.374,-0.921,0.704,-0.209,-0.664,-2.312,-1.625,-0.562,13,38,66,12,2,0,0,-12
-0.058,0.092,-0.374,-0.921,0.708,-0.222,-0.67,-2.875,-0.562,-0.312,-37,-10,-17,-3,2,-2,-7,-4
-0.058,0.091,-0.374,-0.921,0.704,-0.202,-0.659,-2.688,0.75,-1.875,-4,-17,-4,2,-1,-8,-2,16
-0.058,0.091,-0.374,-0.921,0.705,-0.195,-0.663,-1.5,-1.438,-1.188,-28,-11,2,-2,-2,-1,1,5
-0.058,0.091,-0.374,-0.921,0.702,-0.208,-0.667,-1.188,-0.938,0.5,-6,26,-6,-1,0,7,-2,6
-0.058,0.091,-0.374,-0.921,0.709,-0.21,-0.664,-1.438,-0.375,1,18,-17,-14,-3,-1,-2,-3,2
-0.058,0.091,-0.374,-0.921,0.715,-0.205,-0.667,-1.438,0.312,1.25,19,-6,-9,0,3,2,0,-2
-0.058,0.091,-0.374,-0.921,0.71,-0.198,-0.668,-0.5,-1,0.438,6,-5,-8,0,6,18,4,-3
-0.058,0.091,-0.374,-0.921,0.7,-0.2,-0.665,0,0.688,1.688,-10,-1,-8,-3,-4,3,-4,0
-0.058,0.092,-0.374,-0.921,0.697,-0.215,-0.662,0.812,-0.312,1.312,46,3,15,8,-1,-3,-1,3
-0.058,0.092,-0.374,-0.921,0.698,-0.212,-0.663,-0.688,1.125,1.75,2,1,-14,-4,0,4,-4,-12
-0.058,0.092,-0.374,-0.921,0.693,-0.208,-0.667,-1.438,1,1.5,18,4,-7,-5,-1,3,4,1
-0.058,0.092,-0.374,-0.921,0.7,-0.21,-0.67,-1.438,0.75,1,-27,-25,-4,-4,-8,-32,-7,0
-0.058,0.092,-0.375,-0.921,0.702,-0.211,-0.66,-1.812,1.188,0.562,16,49,25,2,2,10,-4,-2
-0.058,0.092,-0.375,-0.921,0.711,-0.212,-0.658,-2.25,0.125,0.375,-35,-28,-9,-3,0,-3,-13,-15
-0.058,0.092,-0.375,-0.921,0.709,-0.205,-0.659,-2,0.312,-0.125,-6,-17,-10,-4,-13,-26,0,1
-0.058,0.092,-0.374,-0.921,0.706,-0.201,-0.663,-1.062,-1.625,-0.125,-9,-8,-11,-4,5,10,7,-6
-0.058,0.092,-0.374,-0.921,0.698,-0.205,-0.665,-0.188,-1.438,0.5,7,5,1,3,3,-1,2,4
-0.058,0.092,-0.374,-0.921,0.699,-0.212,-0.667,-0.312,-0.688,1.188,-33,-56,-8,0,-4,3,0,6
-0.058,0.092,-0.374,-0.921,0.71,-0.207,-0.66,-0.312,0.438,1.25,10,85,53,3,1,0,3,8
-0.058,0.092,-0.374,-0.921,0.712,-0.209,-0.656,-0.5,0.312,1.5,6,-18,-2,-2,4,9,-3,-1
-0.058,0.092,-0.374,-0.921,0.71,-0.215,-0.663,-0.188,-0.625,1.438,15,14,-12,-4,-7,-13,-3,-26
-0.058,0.092,-0.374,-0.921,0.693,-0.216,-0.667,-0.688,-0.188,1.688,-2,-4,-5,-8,-12,13,-1,5
-0.058,0.092,-0.374,-0.921,0.708,-0.217,-0.668,-1.5,-0.438,1.312,16,18,7,1,-1,-6,2,6
-0.058,0.092,-0.374,-0.921,0.708,-0.213,-0.667,-2.188,-0.938,1.375,-18,46,9,1,1,-4,-7,-18
-0.058,0.092,-0.374,-0.921,0.705,-0.208,-0.661,-2.25,-0.625,0.375,-15,49,5,0,4,7,5,0
-0.058,0.092,-0.374,-0.921,0.697,-0.203,-0.66,-2.125,-1.75,0.188,-20,-45,-23,-8,-18,-41,-5,-4
-0.059,0.092,-0.373,-0.921,0.693,-0.213,-0.669,-1.875,-2.25,1.188,-12,-3,-2,1,12,36,11,11
-0.059,0.092,-0.373,-0.921,0.693,-0.211,-0.664,-1.625,-0.938,-0.188,9,5,10,1,2,13,12,5
-0.058,0.092,-0.373,-0.921,0.696,-0.212,-0.667,-1.812,-1.438,-0.375,16,8,-1,3,1,-26,-5,-8
-0.058,0.092,-0.373,-0.921,0.695,-0.21,-0.672,-2.25,1.5,-0.75,9,34,2,-1,1,11,6,-15
-0.058,0.092,-0.373,-0.921,0.697,-0.201,-0.673,-0.875,1.375,-0.688,-29,-21,-31,-12,-4,-10,-1,-3
-0.058,0.092,-0.374,-0.921,0.704,-0.205,-0.666,0.312,1.125,0.312,4,-10,-10,-5,-4,-6,-4,19
-0.058,0.092,-0.374,-0.921,0.711,-0.213,-0.657,0.562,2,0.438,-5,-34,-24,-9,0,-7,-14,-6
-0.058,0.092,-0.374,-0.921,0.705,-0.207,-0.666,0.188,0.625,0,39,35,12,5,2,-2,5,19
-0.058,0.092,-0.375,-0.921,0.702,-0.206,-0.668,-0.25,1.812,1.375,-63,-11,7,7,1,2,-8,14
-0.058,0.093,-0.375,-0.921,0.695,-0.213,-0.664,0.188,0.875,1.562,-9,-5,14,2,-3,-4,-8,-1
-0.058,0.093,-0.375,-0.921,0.716,-0.222,-0.659,-0.312,-0.812,1.375,0,-10,-5,-6,-5,-13,7,43
-0.058,0.093,-0.375,-0.921,0.712,-0.218,-0.664,-2.188,0.125,0.688,-36,14,21,2,-1,-16,-7,-16
-0.058,0.093,-0.375,-0.921,0.707,-0.215,-0.655,-2.312,-0.562,-0.062,3,28,-6,0,9,42,7,2
-0.058,0.092,-0.375,-0.921,0.717,-0.209,-0.657,-2.5,-1.25,0.312,39,-25,-21,-5,1,4,-6,5
-0.058,0.092,-0.374,-0.921,0.706,-0.204,-0.664,-2.438,-2.5,0.125,10,-4,9,0,-5,-6,3,9
-0.058,0.092,-0.374,-0.921,0.693,-0.201,-0.676,-1.875,-2.875,0.812,-20,-18,-9,-3,-7,4,2,-2
-0.058,0.092,-0.374,-0.921,0.689,-0.209,-0.676,-1.125,-0.375,0.5,37,6,11,6,-2,-8,6,-14
-0.058,0.092,-0.374,-0.921,0.701,-0.211,-0.668,-0.812,-0.75,0.5,-1,-54,-10,-2,2,5,-8,2
-0.058,0.092,-0.374,-0.921,0.703,-0.213,-0.665,-1.125,0.875,1.125,17,49,15,4,-1,-6,-2,-14
-0.058,0.092,-0.374,-0.921,0.7,-0.211,-0.666,-1,-0.25,0.812,25,5,6,2,-3,-30,-7,-19
-0.058,0.092,-0.374,-0.921,0.704,-0.213,-0.664,-1.062,0,0.562,-1,15,11,1,-4,1,13,3
-0.058,0.092,-0.374,-0.921,0.712,-0.208,-0.667,-0.625,0.938,0.125,6,1,2,2,-6,-22,-6,7
-0.058,0.092,-0.374,-0.921,0.713,-0.215,-0.653,-0.688,-0.688,-0.125,-18,7,-10,-6,-4,-14,-20,-11
-0.058,0.092,-0.374,-0.921,0.698,-0.211,-0.669,-1.062,-1.25,-0.312,14,43,10,0,6,20,-1,-3
-0.058,0.092,-0.374,-0.921,0.693,-0.207,-0.661,-1.312,-1.438,-0.75,-30,-24,-15,-3,7,1,-2,-12
-0.058,0.092,-0.374,-0.921,0.704,-0.213,-0.661,-1.688,-0.938,-0.062,3,-23,-6,-1,-7,-7,5,20
-0.058,0.092,-0.374,-0.921,0.706,-0.208,-0.675,-1.625,-0.438,-0.188,-45,-5,-2,-8,-14,5,-9,-17
-0.058,0.092,-0.374,-0.921,0.69,-0.206,-0.667,-1.25,0,-0.438,-25,-31,-21,1,4,12,2,-7
-0.058,0.092,-0.374,-0.921,0.708,-0.216,-0.667,-1.312,-0.375,0.688,37,5,5,0,2,-6,2,10
-0.058,0.092,-0.374,-0.921,0.706,-0.21,-0.669,-1.938,0.938,0.25,69,61,24,4,-3,-2,-15,26
-0.058,0.092,-0.374,-0.921,0.709,-0.207,-0.665,-1.812,1.125,0.562,6,-18,5,-1,-3,-9,4,5
-0.058,0.092,-0.374,-0.921,0.701,-0.205,-0.67,-0.938,0.25,0.312,-10,2,-1,-1,8,23,13,-3
-0.058,0.092,-0.374,-0.921,0.695,-0.213,-0.66,-0.938,0.188,0.438,-2,8,5,-9,-8,-22,-5,-19
-0.058,0.092,-0.374,-0.921,0.707,-0.215,-0.665,-1.438,-0.125,1.062,-13,-16,-4,-3,-9,-14,-6,-13
-0.058,0.092,-0.374,-0.921,0.715,-0.208,-0.655,-1.75,-0.75,0.5,-25,-4,-10,-1,-7,-17,-7,-6
-0.058,0.092,-0.374,-0.921,0.704,-0.21,-0.667,-2.062,-1.562,-0.062,44,-7,-17,-6,-4,-4,5,10
-0.058,0.092,-0.373,-0.921,0.699,-0.204,-0.678,-1.312,-2.562,-0.25,-5,-39,-19,-4,1,6,5,-6
