0.587,0.55,-0.257,-0.535,0.957,-0.271,-0.224,9.5,5.812,-6.188,1,6,4,41,41,15,1,6
0.588,0.551,-0.257,-0.533,0.962,-0.277,-0.225,10.312,2.062,-5.438,0,5,-2,-1,-9,-1,0,-1
0.59,0.552,-0.256,-0.532,0.934,-0.269,-0.204,11.125,-3.438,-3.875,-4,-4,-6,-8,-14,-7,-2,1
0.591,0.552,-0.254,-0.53,0.916,-0.281,-0.206,12.438,-4.125,-3.75,-3,-10,-4,0,6,-1,-5,-1
0.592,0.553,-0.253,-0.529,0.905,-0.295,-0.208,12.125,-1.25,-5.75,0,2,-4,-1,-7,0,2,-3
0.593,0.554,-0.253,-0.527,0.938,-0.292,-0.193,8.562,2.625,-7.5,-2,7,5,4,10,3,-2,0
0.593,0.556,-0.254,-0.525,0.953,-0.286,-0.192,6.688,7.812,-6.562,-5,-14,0,-3,1,1,-1,-4
0.593,0.557,-0.255,-0.523,0.932,-0.273,-0.206,6.5,6.688,-10.5,-2,-1,-7,-11,-10,-3,3,3
0.595,0.557,-0.255,-0.521,0.955,-0.26,-0.195,6.062,2.5,-12.062,-1,-3,-2,2,-14,-3,-2,-2
0.596,0.557,-0.256,-0.518,0.966,-0.257,-0.218,7.062,2.375,-13.062,-3,-3,-3,0,6,-3,-1,1
0.597,0.558,-0.257,-0.516,0.928,-0.276,-0.203,4.938,3.562,-12.062,2,5,0,-4,-1,0,2,4
0.598,0.558,-0.257,-0.515,0.947,-0.261,-0.192,4.812,2.5,-7.875,5,2,0,-4,-3,-2,-1,8
0.599,0.558,-0.257,-0.513,0.979,-0.237,-0.201,9.625,-1.938,-5.125,-2,-1,1,14,28,0,-2,9
0.6,0.559,-0.256,-0.512,0.951,-0.243,-0.238,13,-2.562,-2.938,3,-5,-2,-9,-29,-4,-1,9
0.601,0.56,-0.254,-0.511,0.954,-0.275,-0.201,10.25,-0.562,-0.438,-4,5,8,-2,-5,-1,1,1
0.601,0.561,-0.254,-0.51,0.974,-0.261,-0.176,8.188,-0.125,-0.812,-8,4,-1,-5,2,2,1,-7
0.602,0.562,-0.253,-0.508,0.957,-0.251,-0.184,8.125,0.062,-3.75,-4,3,-3,9,19,2,1,-2
0.603,0.562,-0.253,-0.507,0.927,-0.273,-0.175,4.875,-3.062,-5.688,4,4,0,-9,1,0,0,-6
0.604,0.562,-0.253,-0.506,0.942,-0.268,-0.16,1.562,-3.75,-6.25,-1,3,6,6,0,4,-1,-9
0.604,0.562,-0.254,-0.505,0.945,-0.267,-0.164,-1.062,0.062,-7.688,-6,-4,-3,0,-6,-7,-2,-4
0.604,0.561,-0.255,-0.505,0.96,-0.278,-0.171,-3.75,-0.062,-8,1,1,-3,-11,-5,0,-3,-7
0.605,0.561,-0.256,-0.504,0.986,-0.27,-0.187,-5.375,-2.188,-6.812,9,-6,2,17,29,2,1,1
0.605,0.56,-0.257,-0.505,0.984,-0.234,-0.177,-10.125,-2.938,-2,9,1,-6,-3,-5,-2,0,0
0.604,0.559,-0.258,-0.506,0.972,-0.214,-0.177,-11.75,0.562,4.562,-2,5,0,-7,-22,-4,-3,4
0.603,0.559,-0.259,-0.508,0.958,-0.253,-0.181,-13.062,1.625,5.438,-8,6,-1,12,16,4,-1,-1
0.602,0.558,-0.259,-0.509,0.962,-0.239,-0.213,-12.375,-0.438,6.938,-8,-8,-1,-4,-4,-3,-2,-2
0.602,0.557,-0.259,-0.511,0.93,-0.259,-0.214,-9.75,-5.812,5.875,-1,-8,1,5,3,-1,1,1
0.602,0.555,-0.259,-0.512,0.93,-0.265,-0.209,-9.375,-7.438,1.5,3,-2,-4,-10,-4,-5,-2,-5
0.602,0.554,-0.259,-0.513,0.917,-0.25,-0.212,-9.312,-6.5,-2,5,9,1,2,9,4,0,-7
0.602,0.552,-0.261,-0.514,0.918,-0.256,-0.198,-10.75,-1,-6.188,-4,-2,-5,-4,4,0,0,-3
0.602,0.552,-0.262,-0.514,0.947,-0.243,-0.205,-9.812,1.875,-5.188,10,0,-4,19,28,11,1,-1
0.602,0.551,-0.264,-0.514,0.97,-0.242,-0.227,-8.25,1.5,-5.312,4,-19,-6,-8,-37,3,-2,4
0.603,0.549,-0.265,-0.514,0.969,-0.226,-0.23,-9.938,-1,-3.688,-9,2,7,-13,-19,-4,-3,-1
0.603,0.548,-0.266,-0.515,0.938,-0.214,-0.239,-9,-2.188,-2.438,-5,17,15,7,9,3,-1,-2
0.603,0.547,-0.267,-0.515,0.932,-0.226,-0.207,-8.688,1.188,-4.625,-2,7,-3,-6,-3,-4,-2,-7
0.603,0.547,-0.269,-0.515,0.949,-0.237,-0.198,-7.062,2.625,-3.75,-13,0,-9,-5,0,-6,-1,0
0.603,0.546,-0.27,-0.515,0.932,-0.228,-0.23,-5.875,2.375,-7.562,10,19,7,-6,-9,-2,0,0
0.604,0.545,-0.271,-0.514,0.894,-0.225,-0.243,-4.438,-1.062,-12.438,0,5,9,7,5,0,3,8
0.606,0.544,-0.272,-0.513,0.924,-0.249,-0.231,-1.688,-3.75,-14.938,-18,-9,-5,-6,1,-2,-5,-12
0.607,0.543,-0.273,-0.512,0.978,-0.271,-0.188,-3.25,-0.562,-15.312,-10,-1,2,2,5,0,-1,1
0.608,0.542,-0.275,-0.511,0.998,-0.233,-0.137,-9,-4.625,-15.438,10,2,-1,-5,-6,-2,3,5
0.608,0.541,-0.279,-0.511,1.009,-0.203,-0.134,-18.062,-3,-11.312,3,-8,3,10,15,2,1,-7
0.607,0.539,-0.282,-0.511,0.955,-0.194,-0.208,-18.938,2.938,-9.25,-1,-12,-9,-7,-4,4,0,7
0.608,0.537,-0.284,-0.511,0.937,-0.176,-0.252,-17.125,-0.5,-10.625,17,4,-4,-1,0,-2,-2,2
0.609,0.533,-0.286,-0.512,0.97,-0.195,-0.252,-16.625,-10.062,-14.25,-1,-12,6,1,-1,-1,-2,8
0.611,0.53,-0.288,-0.512,0.961,-0.212,-0.205,-19.25,-14.125,-17.625,-4,-3,-9,-6,-7,2,-1,-5
0.612,0.527,-0.292,-0.513,0.959,-0.178,-0.209,-21.875,-6.375,-15.438,-3,8,-1,-5,-6,-5,-5,-13
0.612,0.524,-0.295,-0.513,0.923,-0.14,-0.254,-19.875,1.312,-11.5,0,-5,-6,-5,-6,-5,-3,6
0.613,0.522,-0.297,-0.513,0.94,-0.138,-0.273,-15.438,1.375,-10.438,16,-5,0,4,11,2,1,5
0.614,0.52,-0.299,-0.512,0.994,-0.161,-0.236,-8.188,-2.188,-17.062,3,1,-5,-1,-1,-1,-2,-7
0.616,0.518,-0.302,-0.511,1.009,-0.156,-0.229,-9.5,-7.688,-24.5,-5,-3,0,13,25,4,1,-5
0.619,0.514,-0.303,-0.51,0.961,-0.135,-0.263,-10.562,-14.688,-20.875,-2,-1,-1,-2,-3,-4,-1,-14
0.621,0.512,-0.304,-0.51,0.917,-0.125,-0.304,-7.75,-7.312,-10.688,-8,-5,-4,-9,-21,0,3,2
0.621,0.511,-0.306,-0.51,0.932,-0.111,-0.255,-6.438,3.125,-6.75,-3,6,-4,-3,-2,-2,-3,-5
0.621,0.51,-0.307,-0.509,0.978,-0.137,-0.223,-6.062,0.375,-9.688,2,2,5,9,22,7,1,2
0.622,0.508,-0.308,-0.509,0.974,-0.161,-0.249,-10.75,-8.812,-10.188,11,4,-6,-6,-23,-5,0,1
0.624,0.506,-0.31,-0.509,0.946,-0.104,-0.256,-10.562,-5.562,-12.125,2,13,-4,-3,-6,12,-2,-7
0.625,0.503,-0.311,-0.509,0.941,-0.115,-0.27,-8.812,-9.062,-12.625,11,12,-3,-4,-21,1,-5,4
0.627,0.501,-0.312,-0.509,0.973,-0.105,-0.254,-9.438,-9.438,-12.5,-18,-23,-8,-2,16,0,1,5
0.628,0.499,-0.314,-0.508,0.981,-0.112,-0.241,-9.188,-8.375,-11.625,-13,-24,-2,2,12,1,-1,-6
0.629,0.497,-0.315,-0.508,0.975,-0.106,-0.248,-9.875,-7.25,-9.312,9,10,2,-1,-9,-7,-2,1
0.63,0.495,-0.316,-0.508,0.973,-0.087,-0.272,-9.375,-7.375,-10.188,-11,-28,-20,-9,7,-7,-5,-6
0.632,0.492,-0.317,-0.508,0.946,-0.07,-0.29,-8.312,-10.312,-10.125,4,16,13,3,15,-5,1,4
0.633,0.49,-0.317,-0.508,0.953,-0.073,-0.284,-6.812,-9.25,-7.25,-5,6,-10,-2,-2,-6,0,2
0.633,0.489,-0.318,-0.509,0.943,-0.098,-0.283,-5.938,-4.812,-6,8,7,10,-1,-9,2,-1,5
0.634,0.488,-0.319,-0.508,0.979,-0.084,-0.268,-5.562,-1.375,-5.062,16,29,10,12,19,8,3,9
0.634,0.487,-0.32,-0.508,0.99,-0.055,-0.266,-3.562,-2.75,-4.75,-4,-20,-10,-1,5,-3,-1,-3
0.635,0.487,-0.32,-0.508,0.975,-0.07,-0.263,-2.125,-4.562,-3.312,-3,-3,4,-3,-2,-2,-2,-3
0.635,0.486,-0.32,-0.508,0.959,-0.08,-0.267,-2.688,-5.062,-0.562,-12,-13,-1,0,-40,-32,-5,0
0.635,0.486,-0.32,-0.508,0.964,-0.063,-0.277,-2.625,-3.875,1.125,-7,-5,3,-15,-27,-16,-4,-2
0.636,0.485,-0.319,-0.508,0.972,-0.067,-0.293,-0.938,-3.625,1.938,-5,-11,-13,-7,3,12,-1,-8
0.636,0.485,-0.319,-0.509,0.97,-0.067,-0.288,1.312,-3.75,2.562,2,10,1,-1,-8,1,2,1
0.636,0.485,-0.318,-0.509,0.958,-0.084,-0.274,0.625,-2.188,4.312,0,1,2,-3,-14,-2,-2,0
0.636,0.485,-0.317,-0.51,0.96,-0.083,-0.273,-0.25,-2,5.938,-7,0,-1,17,51,15,0,-8
0.635,0.486,-0.317,-0.51,0.955,-0.081,-0.287,0.625,-0.562,6.938,-4,-3,1,1,-30,7,1,2
0.635,0.486,-0.315,-0.51,0.933,-0.075,-0.302,3.188,-2.5,5.5,-10,-3,21,6,-41,-7,-1,-2
0.636,0.486,-0.314,-0.511,0.929,-0.102,-0.305,4.25,-1.312,4.75,-13,-14,-8,3,9,16,2,-3
0.635,0.487,-0.313,-0.511,0.94,-0.103,-0.292,3.938,2.5,4.188,8,2,-4,-6,10,18,-2,-2
0.635,0.488,-0.312,-0.51,0.933,-0.088,-0.292,5.375,2.375,3,4,3,8,3,4,3,2,5
0.636,0.489,-0.312,-0.51,0.932,-0.091,-0.305,7.188,3.5,1.125,5,-5,-2,1,5,-7,1,1
0.636,0.49,-0.311,-0.509,0.942,-0.095,-0.296,6.75,0.5,0.938,5,4,-6,-4,31,-8,-2,2
0.636,0.491,-0.31,-0.508,0.953,-0.097,-0.289,10,6.875,0,-9,-4,-3,-4,-6,-7,1,-1
0.636,0.493,-0.31,-0.506,0.979,-0.088,-0.278,9.875,8.938,0.75,9,5,-1,-10,-14,5,0,3
0.636,0.495,-0.309,-0.505,0.959,-0.081,-0.272,10.812,4.312,-0.062,11,3,-6,3,23,-33,-1,-6
0.636,0.496,-0.308,-0.504,0.973,-0.097,-0.275,12.625,4.75,2.188,-5,-5,-4,-3,0,-40,-8,-7
0.636,0.499,-0.307,-0.502,0.951,-0.086,-0.277,14.688,9.875,2.938,8,10,5,-1,-4,-5,-5,1
0.635,0.502,-0.306,-0.501,0.927,-0.103,-0.284,14.625,17.25,6.625,5,-4,-3,-5,-14,-9,-2,-1
0.634,0.505,-0.305,-0.499,0.919,-0.127,-0.244,14.125,16.062,5.375,-3,-2,-5,-3,-5,-2,2,2
0.633,0.509,-0.305,-0.498,1.011,-0.147,-0.207,12.062,15.375,6.062,-3,0,-2,-2,1,-9,-8,-5
0.632,0.511,-0.304,-0.496,1.047,-0.131,-0.215,10.562,6.062,1.938,2,-1,-1,-3,-4,9,0,6
0.634,0.511,-0.302,-0.495,0.966,-0.12,-0.252,11.5,-8.75,-2.125,5,-4,0,1,8,23,4,-7
0.636,0.511,-0.3,-0.494,0.885,-0.116,-0.285,13.062,-11.438,-5.562,-7,-5,-4,-3,-2,-4,-4,4
0.637,0.512,-0.298,-0.493,0.906,-0.142,-0.272,12.312,0.75,-3.375,-9,-5,-4,-7,-12,-2,-1,-3
0.638,0.513,-0.298,-0.492,0.936,-0.128,-0.239,9.875,3.688,-3.75,-1,0,-5,-2,-9,-1,-1,7
0.638,0.514,-0.298,-0.49,0.98,-0.116,-0.25,8.75,9.562,-4.625,29,8,-7,0,3,11,0,-18
0.638,0.516,-0.298,-0.488,0.985,-0.11,-0.253,8.375,11,-6.25,-7,2,0,0,-5,5,3,-3
0.639,0.517,-0.298,-0.485,1.002,-0.098,-0.238,10.188,4.375,-7.312,-7,-3,-1,3,23,24,-2,6
0.641,0.517,-0.298,-0.484,1.003,-0.109,-0.252,10.5,-6.562,-8.562,0,0,5,2,23,21,13,-10
0.643,0.517,-0.296,-0.482,0.936,-0.117,-0.249,13.438,-4.312,-8.688,-5,-7,-2,6,-4,1,0,-18
0.644,0.517,-0.295,-0.48,0.923,-0.13,-0.244,9.375,-5.312,-6.562,5,4,2,1,-6,1,-14,4
0.644,0.519,-0.295,-0.479,0.988,-0.125,-0.225,6.438,7.438,-2.062,-2,5,3,1,1,-3,-5,0
0.644,0.52,-0.295,-0.478,1.038,-0.094,-0.233,4.562,3.938,1.562,-5,-6,-1,-5,-7,-10,-1,7
0.644,0.52,-0.295,-0.477,0.976,-0.071,-0.219,7,-0.938,-3.75,-13,3,14,3,-1,0,6,-3
0.645,0.52,-0.294,-0.476,0.957,-0.126,-0.217,4.438,-3.125,0.688,-18,-1,21,3,-6,-5,-1,2
0.645,0.52,-0.294,-0.476,0.96,-0.131,-0.23,-0.125,-1.125,0.875,19,7,2,0,-6,-5,0,5
0.644,0.521,-0.294,-0.477,0.963,-0.131,-0.23,-4.25,3,1,4,-1,-6,-1,-1,-8,-5,4
0.644,0.52,-0.295,-0.477,0.985,-0.11,-0.222,-5.688,-1,-0.812,-14,-22,-2,-2,-5,7,-1,10
0.644,0.52,-0.295,-0.477,0.984,-0.114,-0.228,-4,-5.062,-3.75,-10,-12,-15,-9,8,20,-9,-40
0.646,0.518,-0.295,-0.477,0.954,-0.114,-0.248,-3.25,-9.625,-6,9,-6,-12,-2,-4,-4,-10,-17
0.647,0.516,-0.295,-0.477,0.929,-0.097,-0.287,-4.5,-12.562,-5.438,-6,-15,-7,-8,-16,-22,-3,11
0.648,0.515,-0.295,-0.477,0.912,-0.088,-0.271,-0.938,-2,-7.75,-7,-18,-14,-12,-13,-2,20,17
0.649,0.514,-0.296,-0.476,0.967,-0.111,-0.25,-2,-1.25,-5.25,4,0,1,1,-6,-1,1,12
0.65,0.514,-0.297,-0.476,1.007,-0.089,-0.259,-2.938,-2.062,-7.562,-8,1,-3,2,2,0,-3,10
0.652,0.512,-0.296,-0.475,0.964,-0.055,-0.276,1.062,-9.375,-7.5,1,13,-6,-3,-23,-17,-2,1
0.653,0.511,-0.296,-0.474,0.922,-0.095,-0.251,3.188,-7.938,-8.875,-7,0,1,-10,-8,-1,-18,-1
0.653,0.512,-0.296,-0.473,1.007,-0.109,-0.224,-0.312,3.125,-1.25,3,-2,2,-6,-28,-7,-8,-5
0.652,0.512,-0.297,-0.473,1.011,-0.065,-0.229,-4.25,1.312,-0.25,-3,0,4,-1,-11,-1,-8,-1
0.653,0.511,-0.298,-0.473,1.013,-0.075,-0.235,-2.938,-4.75,0.125,7,0,-2,-1,-5,7,9,7
0.654,0.51,-0.297,-0.474,0.954,-0.077,-0.261,-1.25,-9,-0.938,3,-5,-8,-4,17,3,-2,-18
0.654,0.509,-0.296,-0.474,0.935,-0.101,-0.243,-2.188,-7.625,0.5,17,-2,-3,3,-3,-9,3,-1
0.654,0.509,-0.296,-0.475,0.99,-0.123,-0.233,-6.938,-7.125,3.875,-16,0,13,26,43,1,0,-2
0.653,0.508,-0.296,-0.477,0.987,-0.088,-0.248,-10.75,-6.875,4.25,3,8,5,-3,-4,-2,-24,-5
0.654,0.506,-0.297,-0.478,0.961,-0.065,-0.283,-9.375,-8.688,2.75,-4,10,7,2,3,2,4,9
0.654,0.504,-0.296,-0.479,0.94,-0.07,-0.29,-6.625,-8.438,2.812,2,-3,-5,3,14,11,9,-9
0.654,0.503,-0.296,-0.481,0.922,-0.084,-0.295,-5.625,-5.562,5.75,20,-7,-9,-7,-11,3,4,12
0.654,0.503,-0.295,-0.482,0.93,-0.094,-0.292,-5.438,-2.312,6.875,-5,-2,-1,-1,8,-3,2,7
0.653,0.503,-0.296,-0.483,0.938,-0.088,-0.267,-5.375,-0.75,2.75,1,12,-2,-2,-9,-10,3,0
0.653,0.503,-0.296,-0.483,0.957,-0.096,-0.277,-3.812,1.562,0.625,-2,-4,2,3,4,9,8,1
0.653,0.502,-0.296,-0.483,0.948,-0.099,-0.279,-3.938,-1.625,-0.938,-3,-3,-5,-5,7,11,6,8
0.653,0.501,-0.296,-0.483,0.981,-0.085,-0.271,-3.375,-3.688,-0.375,12,-3,0,-11,-7,4,0,3
0.653,0.501,-0.297,-0.484,0.994,-0.077,-0.269,-4.062,-2.375,1.938,-6,3,4,24,22,10,-1,-3
0.652,0.501,-0.297,-0.485,0.988,-0.071,-0.268,-6.438,1.312,6.562,4,5,-1,-8,13,-9,-7,-15
0.651,0.502,-0.297,-0.486,0.979,-0.078,-0.266,-4.938,4,10.25,-10,-2,-3,-10,-17,-3,3,1
0.649,0.503,-0.297,-0.487,0.97,-0.098,-0.263,-3.75,6.188,12.75,-9,-6,-1,-3,-10,13,7,-4
0.648,0.504,-0.297,-0.489,0.943,-0.099,-0.282,-5.625,3.438,14.625,1,11,-2,-1,14,22,11,3
0.645,0.505,-0.296,-0.491,0.968,-0.106,-0.274,-7.125,7.125,17.625,-8,4,0,-5,-18,-8,-10,-2
0.643,0.506,-0.296,-0.493,0.956,-0.098,-0.273,-7,11.938,18.312,-19,3,4,-5,-11,5,13,14
0.64,0.508,-0.296,-0.495,0.946,-0.117,-0.266,-6.312,10.688,19.125,18,-22,-8,-4,-23,-23,2,-1
0.638,0.509,-0.296,-0.497,0.959,-0.14,-0.285,-8.062,3.5,18.25,-17,-2,5,3,4,-8,-3,-7
0.637,0.508,-0.295,-0.499,0.958,-0.134,-0.263,-7.812,-4.062,13.625,8,10,-1,0,-7,-12,-3,13
0.637,0.507,-0.294,-0.501,0.92,-0.129,-0.274,-4.562,-8.688,7,-11,-4,3,-3,8,-3,0,2
0.637,0.506,-0.293,-0.502,0.889,-0.139,-0.288,-2.688,-7.75,0.188,-13,7,10,7,7,8,20,1
0.638,0.506,-0.293,-0.502,0.906,-0.139,-0.285,-1.438,-2.375,-3.625,17,-16,-4,-3,5,-2,-7,-6
0.639,0.505,-0.293,-0.501,0.914,-0.124,-0.295,0.125,1.062,-7.875,10,3,17,9,-2,11,1,-3
0.64,0.505,-0.294,-0.499,0.919,-0.122,-0.287,2.562,3.188,-11.438,3,4,0,0,2,-7,-23,-2
0.641,0.504,-0.294,-0.498,0.966,-0.155,-0.31,1.5,-2.562,-10.5,-2,-5,-4,1,9,7,-4,-3
0.643,0.504,-0.295,-0.496,0.98,-0.107,-0.27,2.188,-1.438,-15.625,12,5,4,4,-11,-4,0,8
0.645,0.502,-0.295,-0.494,0.926,-0.096,-0.271,2.125,-7,-16.375,10,-4,-11,-7,-15,-30,-11,-9
0.647,0.502,-0.296,-0.492,0.945,-0.101,-0.291,3.75,-2.062,-14.312,-27,18,-5,2,3,-5,-10,-9
0.648,0.501,-0.297,-0.491,0.98,-0.096,-0.263,2.438,-1.25,-11.125,11,-2,8,4,21,13,-1,-12
0.648,0.502,-0.298,-0.489,0.995,-0.081,-0.267,3.938,5.125,-8.625,23,5,-2,-1,-2,-5,2,-5
0.649,0.503,-0.298,-0.487,0.976,-0.066,-0.28,6.875,8.438,-4.812,12,-10,-3,-3,0,2,2,10
0.649,0.504,-0.298,-0.486,0.952,-0.074,-0.284,8.062,4.125,-4.062,3,-24,-17,-9,-4,0,-10,-20
0.65,0.504,-0.297,-0.484,0.963,-0.091,-0.267,9.125,-2.75,-2.938,-14,7,4,0,-1,-5,-3,-15
0.651,0.506,-0.297,-0.482,0.974,-0.099,-0.25,12.75,6.875,-5.188,-3,-1,5,-5,1,-2,1,43
0.651,0.507,-0.296,-0.481,0.956,-0.126,-0.25,7.25,1.688,-0.812,2,-9,-12,-4,-15,-6,-3,-17
0.651,0.508,-0.296,-0.48,0.959,-0.117,-0.24,3.312,5.188,-5.625,17,-13,-2,2,11,14,11,-11
0.652,0.508,-0.296,-0.479,0.93,-0.084,-0.281,3.438,0.875,-5.562,3,-25,-3,0,4,0,6,25
0.653,0.508,-0.296,-0.477,0.955,-0.083,-0.279,5.125,1,-8,3,5,-2,-7,-9,6,-5,-2
0.653,0.509,-0.296,-0.476,0.977,-0.098,-0.247,5,1.812,-7,11,-1,-3,3,23,16,-2,-25
0.653,0.509,-0.297,-0.475,1.015,-0.104,-0.225,1.188,2.312,-4.625,-20,-1,-5,-1,-4,-5,2,-15
0.654,0.509,-0.297,-0.474,1.012,-0.068,-0.219,-1.5,-3.438,-3.812,11,20,3,0,-8,-18,-8,-7
0.654,0.509,-0.298,-0.474,0.99,-0.066,-0.243,-1.25,-2.625,-1.438,-5,11,-1,-2,-3,7,13,15
0.654,0.508,-0.297,-0.474,0.975,-0.081,-0.262,-0.5,-3.25,1.625,-17,-10,-9,-7,2,8,5,2
0.655,0.508,-0.297,-0.475,0.961,-0.081,-0.276,-0.625,-3.625,2.125,18,35,25,7,-6,-6,-1,-7
0.655,0.508,-0.296,-0.475,0.936,-0.099,-0.261,-0.5,-2.75,1,0,1,0,1,-10,-6,-1,2
0.655,0.508,-0.296,-0.475,0.971,-0.09,-0.252,-2.062,-3.125,0.062,-6,-7,-8,-1,0,-5,-2,9
0.655,0.507,-0.296,-0.475,1.012,-0.08,-0.235,-3.625,-4.125,1.812,-6,-14,-14,-6,-2,1,0,25
0.655,0.506,-0.296,-0.476,1,-0.09,-0.235,-3.812,-9.062,2.312,-18,10,6,0,-2,-1,-6,-12
0.656,0.505,-0.295,-0.477,0.959,-0.093,-0.253,-5.938,-12.562,2.375,-9,-3,-2,1,9,11,4,4
0.656,0.503,-0.295,-0.479,0.955,-0.087,-0.282,-7.625,-11.5,5,-4,-12,-3,-1,0,0,0,-2
0.656,0.502,-0.294,-0.48,0.924,-0.069,-0.311,-6.875,-9.688,4.875,1,11,5,14,53,30,12,7
0.657,0.5,-0.293,-0.482,0.902,-0.081,-0.318,-3.562,-8.812,3.062,-7,1,0,-3,-10,9,11,5
0.658,0.499,-0.292,-0.482,0.905,-0.106,-0.308,-1.125,-6.625,1.062,-3,-9,-9,-8,-18,-10,-5,-8
0.658,0.499,-0.292,-0.483,0.929,-0.116,-0.288,-3.125,-1.75,-0.375,-11,4,7,4,8,-9,-4,6
0.658,0.498,-0.293,-0.482,0.97,-0.079,-0.276,-4.625,-0.625,-3.375,-4,-15,-15,-6,-19,-10,-7,19
0.659,0.498,-0.294,-0.482,0.99,-0.066,-0.283,-1.375,-3.062,-5.75,-9,-16,-1,-5,-7,-5,-11,-17
0.661,0.496,-0.293,-0.481,0.981,-0.05,-0.314,5,-9.125,-8.25,-20,2,5,1,-6,-3,2,9
0.663,0.495,-0.291,-0.48,0.957,-0.066,-0.315,6.625,-16.375,-4.312,3,9,-5,-4,0,1,-2,-7
0.665,0.493,-0.289,-0.48,0.939,-0.077,-0.284,6.688,-18.688,-3.312,16,0,-8,-6,-8,-13,-13,-22
0.667,0.493,-0.288,-0.479,0.96,-0.059,-0.288,9.25,-9.688,-0.688,7,-5,-4,-1,-3,-4,-1,10
0.668,0.493,-0.285,-0.479,0.932,-0.053,-0.348,13.188,-7.125,3.062,14,-20,-13,-5,-12,-4,5,8
0.669,0.493,-0.282,-0.478,0.967,-0.071,-0.335,16.75,-9.312,5.938,10,16,4,2,1,0,-13,6
0.671,0.493,-0.279,-0.478,0.981,-0.096,-0.311,18.188,-15.688,3.625,-10,2,-1,1,-2,6,2,-6
0.673,0.494,-0.275,-0.477,0.938,-0.095,-0.309,16.75,-9.25,5.812,-1,-1,-9,-1,1,0,-2,-25
0.673,0.495,-0.272,-0.477,0.925,-0.119,-0.304,14.25,-7.312,8.812,-9,7,0,3,24,11,-6,-2
0.673,0.495,-0.27,-0.478,0.949,-0.108,-0.335,8.312,-7.312,10,11,5,6,16,1,3,0,-16
0.674,0.496,-0.267,-0.478,0.938,-0.069,-0.311,10.625,-5.312,11.062,-1,-1,7,0,4,3,1,14
0.674,0.497,-0.264,-0.479,0.933,-0.116,-0.316,11.188,-5.062,13.125,-7,-6,0,-1,24,15,11,8
0.673,0.499,-0.262,-0.48,0.938,-0.147,-0.299,7.375,-1.25,13.5,-1,7,5,-1,-10,-13,16,11
0.672,0.5,-0.26,-0.48,0.959,-0.127,-0.303,6.688,-3.125,12.312,-8,-5,-2,-4,-19,-8,-3,-1
0.673,0.5,-0.257,-0.481,0.958,-0.118,-0.322,8.062,-9.812,10.438,3,-8,0,-4,-6,-1,-2,-3
0.673,0.499,-0.255,-0.482,0.91,-0.138,-0.314,4.812,-10.688,8.25,-12,11,-1,-2,-10,0,6,0
0.672,0.5,-0.253,-0.483,0.923,-0.134,-0.345,4.625,0.438,13.375,-4,5,-2,2,-2,3,-1,-39
0.671,0.502,-0.252,-0.484,0.97,-0.101,-0.362,6.125,4.75,17.375,-18,13,5,-1,2,-7,-7,10
0.671,0.503,-0.249,-0.485,0.971,-0.116,-0.347,7.938,-4.25,18,0,4,-4,-3,-8,-15,-11,-11
0.67,0.503,-0.246,-0.487,0.932,-0.145,-0.335,10.375,-8.125,17.688,23,2,-2,-8,-11,-2,-2,-16
0.67,0.505,-0.242,-0.488,0.929,-0.165,-0.342,11.5,-4.688,19.688,0,-16,-10,-3,-11,-7,-3,-4
0.669,0.506,-0.238,-0.489,0.925,-0.156,-0.359,13.312,-2.25,21.312,18,1,-6,-5,-11,-7,-2,9
0.668,0.508,-0.235,-0.49,0.918,-0.157,-0.356,15.625,-2.375,21,3,-27,-10,-4,-4,-5,-6,-4
0.668,0.509,-0.231,-0.491,0.907,-0.161,-0.324,18.25,-4.25,19.062,-5,4,1,-2,-9,-21,-4,-8
0.668,0.511,-0.226,-0.491,0.924,-0.195,-0.328,20.125,-5.5,18.625,-4,-6,-4,0,0,-2,-6,-8
0.667,0.513,-0.222,-0.492,0.921,-0.211,-0.328,19.062,-3,17.25,5,19,8,-1,1,7,0,-2
0.667,0.515,-0.218,-0.492,0.917,-0.201,-0.338,20,-2.938,15.562,-2,19,7,1,0,-6,0,16
0.668,0.517,-0.214,-0.491,0.922,-0.204,-0.335,22.375,-7.375,12.875,-5,-21,0,3,-4,2,0,-7
0.669,0.518,-0.209,-0.491,0.913,-0.225,-0.329,22.625,-10.438,11.688,5,22,12,4,-1,2,0,-2
0.669,0.519,-0.205,-0.49,0.897,-0.237,-0.349,21.312,-5.938,10.875,9,-10,-7,-3,12,8,2,12
0.67,0.521,-0.201,-0.489,0.915,-0.218,-0.354,23.312,-4.062,10.188,3,-10,-3,-5,-3,0,-1,1
0.671,0.522,-0.197,-0.488,0.909,-0.218,-0.351,25.875,-9.812,8.625,-2,8,12,2,10,2,2,9
0.672,0.523,-0.192,-0.487,0.858,-0.24,-0.346,26.062,-10.125,5.375,0,2,0,2,-4,-5,-2,7
0.673,0.525,-0.188,-0.485,0.877,-0.266,-0.337,26.875,-2.812,5.312,-1,-4,-3,1,-6,-3,0,9
0.674,0.528,-0.184,-0.483,0.927,-0.232,-0.348,30.75,-3.188,2.625,-4,-4,-2,-4,-3,-4,-1,3
0.677,0.529,-0.179,-0.48,0.928,-0.259,-0.34,35,-10.25,0.188,-11,19,-2,-8,-5,1,0,3
