-0.876,-0.345,-0.139,-0.306,0.724,-0.027,-0.684,-1.812,-0.062,0.062,0,6,2,1,1,0,3,2
-0.876,-0.345,-0.139,-0.306,0.717,-0.025,-0.679,-1.562,-1.438,0.062,2,17,0,-1,-1,0,-2,2
-0.876,-0.344,-0.139,-0.306,0.705,-0.035,-0.683,-2.062,-1.312,-0.062,1,-18,0,0,0,0,2,5
-0.877,-0.344,-0.139,-0.306,0.708,-0.022,-0.681,-2.562,0,0.562,-2,0,-6,0,-1,1,1,-3
-0.877,-0.344,-0.139,-0.306,0.717,-0.021,-0.689,-2,0.062,0.562,2,-10,1,0,-2,2,2,2
-0.877,-0.345,-0.139,-0.306,0.717,-0.02,-0.691,-1.375,1,1.125,-2,-17,3,-1,-1,1,-1,-3
-0.876,-0.345,-0.139,-0.306,0.728,-0.025,-0.684,-0.125,0.062,1.438,0,8,2,2,1,-4,0,-4
-0.876,-0.345,-0.139,-0.306,0.711,-0.031,-0.684,-0.375,0.438,1,4,10,-7,-1,1,-1,0,0
-0.876,-0.345,-0.139,-0.306,0.712,-0.018,-0.694,-0.188,1.125,1.375,-1,55,-2,-2,-3,-2,-3,0
-0.877,-0.345,-0.14,-0.306,0.714,-0.03,-0.693,0.25,0.875,2.125,-2,11,-3,-1,-1,1,0,-1
-0.877,-0.345,-0.14,-0.305,0.717,-0.041,-0.687,-0.188,0.625,2.5,-5,3,3,-1,0,2,-4,-2
-0.877,-0.345,-0.14,-0.305,0.716,-0.033,-0.683,-0.875,1.125,2.25,-3,-10,1,1,0,-2,-3,1
-0.877,-0.345,-0.141,-0.305,0.723,-0.036,-0.677,-1.375,0.812,2,5,30,-1,1,1,-3,-1,0
-0.877,-0.345,-0.141,-0.305,0.716,-0.035,-0.677,-1.875,-1.125,0.25,-3,-29,-4,-2,3,-5,0,-3
-0.877,-0.345,-0.14,-0.305,0.706,-0.031,-0.684,-2.312,-0.938,0.375,-4,-24,4,0,2,-1,-1,-3
-0.877,-0.345,-0.14,-0.305,0.707,-0.036,-0.681,-2.875,-0.312,-0.125,2,-12,7,-2,-1,2,-2,-2
-0.877,-0.345,-0.14,-0.305,0.721,-0.034,-0.688,-3.625,-0.5,-0.375,0,-15,-11,-5,-3,1,0,2
-0.877,-0.345,-0.139,-0.305,0.711,-0.029,-0.684,-4.062,-0.688,-1.312,0,-7,-5,-1,-4,2,-2,0
-0.877,-0.345,-0.139,-0.305,0.708,-0.02,-0.695,-3.875,0.812,-0.625,2,9,-2,0,-3,0,-3,-1
-0.877,-0.346,-0.138,-0.304,0.716,-0.021,-0.698,-2.812,1.875,0.875,0,11,-9,-1,-1,-4,1,0
-0.877,-0.346,-0.139,-0.304,0.717,-0.018,-0.687,-2.312,3.375,1.938,-2,-10,-8,-3,-2,-2,-2,-1
-0.877,-0.347,-0.139,-0.303,0.714,-0.028,-0.682,-2.625,2.875,2.312,4,32,8,2,2,0,2,0
-0.877,-0.347,-0.139,-0.303,0.725,-0.017,-0.679,-1.938,3,2.688,0,27,5,1,0,0,2,2
-0.877,-0.348,-0.139,-0.302,0.721,-0.011,-0.69,-0.875,3.5,3.812,2,-27,7,1,-2,0,-1,0
-0.877,-0.348,-0.14,-0.302,0.728,-0.023,-0.676,0.188,3.5,4.375,-1,10,-9,-2,1,1,-1,0
-0.876,-0.349,-0.14,-0.301,0.719,-0.029,-0.675,0.25,4.5,4.5,4,34,5,1,0,2,-2,3
-0.876,-0.349,-0.141,-0.301,0.719,-0.032,-0.679,0.875,4.688,4,-6,-27,-11,-3,-3,-2,-4,-1
-0.876,-0.35,-0.142,-0.3,0.725,-0.035,-0.68,0.688,5,3.625,-4,0,-2,-1,1,-4,-3,-3
-0.876,-0.35,-0.142,-0.3,0.719,-0.034,-0.678,0.625,5.438,2.625,1,8,3,2,-1,1,3,-1
-0.876,-0.351,-0.143,-0.299,0.717,-0.031,-0.667,-0.062,4.375,2,-2,-24,-7,-1,-3,-1,1,-3
-0.875,-0.352,-0.143,-0.299,0.735,-0.035,-0.671,0.062,4.125,2.125,-1,-15,8,0,1,0,0,-1
-0.875,-0.352,-0.144,-0.299,0.74,-0.041,-0.66,-0.312,2.125,1.125,-2,-4,2,1,-1,0,-4,-2
-0.875,-0.352,-0.144,-0.299,0.732,-0.038,-0.683,0.562,1.938,0.75,1,17,2,-1,-1,-1,-1,0
-0.875,-0.352,-0.145,-0.299,0.715,-0.026,-0.693,0.312,2.75,1.125,0,-29,-10,-3,-1,-1,1,-2
-0.875,-0.353,-0.145,-0.298,0.718,-0.049,-0.674,-1.438,4.875,4.938,0,16,2,2,-2,1,-1,-2
-0.875,-0.354,-0.146,-0.297,0.714,-0.064,-0.672,-4.562,7.562,5.938,1,-5,5,0,-2,-3,-2,-3
-0.875,-0.355,-0.146,-0.295,0.75,-0.037,-0.652,-4.562,6.75,7.875,-1,-7,-7,-1,-1,3,0,-1
-0.875,-0.357,-0.146,-0.294,0.781,-0.029,-0.643,-4.25,7.125,7.438,-3,9,0,-1,1,0,2,3
-0.875,-0.357,-0.147,-0.292,0.771,-0.02,-0.674,-0.375,5.125,9.562,-3,-29,-3,-2,1,-1,0,1
-0.875,-0.357,-0.148,-0.291,0.716,-0.04,-0.701,0.125,2.938,9.062,0,9,-1,1,-2,-3,-2,0
-0.876,-0.358,-0.149,-0.288,0.674,-0.094,-0.665,-5.125,9.875,14.938,0,40,4,-1,-4,-1,0,-2
-0.876,-0.36,-0.15,-0.284,0.749,-0.098,-0.633,-10.25,16.938,20.562,0,6,2,1,1,0,-3,-2
-0.876,-0.362,-0.151,-0.279,0.779,-0.085,-0.671,-8.25,11,23.812,0,2,-6,-2,0,0,-3,-1
-0.876,-0.363,-0.15,-0.278,0.689,-0.016,-0.671,-9.75,10.875,5.75,0,11,4,-1,-1,3,1,1
-0.876,-0.366,-0.151,-0.277,0.793,0.016,-0.637,-2.5,15.125,8.625,1,-5,4,0,1,2,-1,-1
-0.875,-0.368,-0.153,-0.275,0.838,-0.073,-0.628,1.938,12.562,11.125,-1,20,0,-2,-1,-1,-1,-1
-0.875,-0.37,-0.154,-0.273,0.772,-0.097,-0.667,-2.312,15.25,10.875,1,-6,6,0,-3,-3,2,-2
-0.874,-0.373,-0.156,-0.27,0.812,-0.031,-0.672,-1.75,22.875,14.625,-5,-44,-6,0,0,-2,2,-3
-0.873,-0.377,-0.159,-0.266,0.841,-0.026,-0.671,5.5,30.625,24.562,5,58,-1,-3,1,-2,-1,2
-0.871,-0.382,-0.163,-0.263,0.829,-0.035,-0.672,9.188,37.625,22.688,-1,-11,0,-2,-1,1,-1,-3
-0.869,-0.386,-0.169,-0.259,0.803,-0.046,-0.661,14.5,37.688,26.312,-4,-10,-8,0,0,0,-1,0
-0.867,-0.391,-0.176,-0.255,0.756,-0.041,-0.617,24.125,51.938,33.312,0,8,18,6,1,1,2,2
-0.863,-0.398,-0.185,-0.249,0.688,-0.048,-0.658,28.312,72.125,43.375,-5,-1,0,-2,-1,0,-5,-2
-0.858,-0.408,-0.196,-0.241,0.733,-0.055,-0.606,30,93.688,47.562,0,24,-2,2,0,-2,-6,-4
-0.852,-0.42,-0.208,-0.233,0.746,-0.077,-0.556,34,102.062,50.812,-1,-6,8,3,-1,-2,-2,1
-0.848,-0.428,-0.22,-0.223,0.817,-0.205,-0.584,32.125,89.188,64.875,3,32,-1,-1,2,-2,-1,0
-0.843,-0.436,-0.233,-0.213,0.877,-0.193,-0.478,32.25,80.812,61.688,5,-23,-11,-3,-2,2,-2,-2
-0.838,-0.442,-0.244,-0.206,0.891,-0.195,-0.462,35,63.562,51.5,2,13,-8,-6,-3,0,-1,-3
-0.834,-0.446,-0.255,-0.202,0.864,-0.236,-0.414,43.5,51.438,37.875,-7,19,-6,-5,0,1,-2,-1
-0.829,-0.45,-0.266,-0.201,0.842,-0.253,-0.378,49.688,46.25,24.562,2,20,-1,-2,2,0,1,4
-0.824,-0.453,-0.276,-0.201,0.817,-0.281,-0.381,53.25,42.75,12.688,-1,15,0,1,-1,-4,0,-2
-0.818,-0.457,-0.285,-0.202,0.807,-0.311,-0.35,52.188,43.812,2.938,-5,-37,-1,-1,-2,1,-1,-3
-0.809,-0.466,-0.296,-0.204,0.882,-0.308,-0.258,56.25,69.5,-8.438,0,-21,-3,-3,-3,-1,-3,1
-0.799,-0.475,-0.306,-0.206,0.947,-0.304,-0.236,54.5,72.062,-9.438,1,-12,-9,-2,-4,-4,-1,2
-0.79,-0.483,-0.314,-0.209,0.994,-0.314,-0.253,54.188,61.875,-16.625,4,-13,-11,-2,1,-1,1,-2
-0.783,-0.488,-0.321,-0.215,0.994,-0.343,-0.218,52.625,34.75,-26.188,-5,-28,-7,-3,-3,-1,0,-3
-0.778,-0.489,-0.326,-0.223,0.995,-0.34,-0.212,49.688,7.75,-30,0,11,12,3,-1,0,-1,-2
-0.773,-0.49,-0.331,-0.23,0.94,-0.333,-0.191,47.375,5.438,-28.125,-1,31,5,2,2,0,0,-2
-0.768,-0.491,-0.337,-0.235,0.858,-0.333,-0.232,42.812,19.625,-22.062,4,10,12,4,2,-1,1,0
-0.763,-0.494,-0.341,-0.238,0.858,-0.307,-0.23,35.375,29.812,-18.5,-3,-2,11,4,-3,-4,-1,-3
-0.758,-0.498,-0.345,-0.242,0.943,-0.301,-0.202,27.438,25.625,-21.5,-4,-6,-4,-3,-2,-1,-2,0
-0.754,-0.501,-0.347,-0.246,0.981,-0.294,-0.176,24.562,16.75,-24.125,0,-21,-8,-1,-3,0,-4,-3
-0.75,-0.503,-0.349,-0.25,0.948,-0.287,-0.171,23,12.125,-23.188,0,-6,2,-2,-1,-1,0,3
-0.747,-0.505,-0.35,-0.254,0.93,-0.277,-0.184,18.188,10,-23.875,-4,18,-2,1,-3,-1,-1,-9
-0.745,-0.506,-0.351,-0.257,0.945,-0.278,-0.177,14.625,9.438,-20.75,-5,-38,-21,-3,-1,1,-1,-3
-0.743,-0.508,-0.351,-0.26,0.966,-0.296,-0.149,7.75,4.125,-18.938,-2,-7,-7,-3,-1,-2,0,3
-0.742,-0.509,-0.349,-0.261,0.972,-0.265,-0.127,-4.812,-1.812,-17.625,1,-1,-5,-2,0,-3,-2,3
-0.742,-0.511,-0.347,-0.262,0.965,-0.249,-0.11,-16.562,-2.438,-14.312,-3,17,1,2,-1,-2,0,2
-0.743,-0.513,-0.343,-0.261,0.97,-0.253,-0.107,-26.812,-4.188,-9.562,-6,-8,3,-2,-1,-1,1,0
-0.745,-0.514,-0.338,-0.258,0.97,-0.226,-0.123,-38.688,-9.938,-6,-2,-17,11,0,2,0,0,-1
-0.748,-0.516,-0.33,-0.256,0.939,-0.19,-0.165,-47.938,-13.312,-4.625,-1,20,11,0,0,0,0,-2
-0.751,-0.518,-0.322,-0.253,0.935,-0.125,-0.172,-55.062,-10.875,-8.625,-1,10,0,-1,-2,-1,-1,1
-0.755,-0.52,-0.313,-0.251,0.964,-0.078,-0.192,-56.688,-11.625,-7.438,3,-5,0,-1,-3,0,1,4
-0.758,-0.521,-0.304,-0.248,0.948,-0.094,-0.216,-53.625,-16.375,-2.312,3,3,-2,-3,-1,0,1,0
-0.762,-0.522,-0.295,-0.245,0.936,-0.104,-0.227,-55.25,-12.5,-6.438,7,11,-4,0,-1,3,1,1
-0.765,-0.524,-0.285,-0.244,0.931,-0.083,-0.26,-56.812,-10.75,-15.875,-4,-17,-5,-1,-4,-2,-2,-1
-0.768,-0.525,-0.275,-0.243,0.925,-0.067,-0.278,-53.625,-16.875,-21.875,-16,-3,-6,0,-2,0,-1,-1
-0.772,-0.525,-0.265,-0.244,0.919,-0.072,-0.312,-48.375,-22.125,-22.062,-5,51,-12,-6,-5,-4,-5,-3
-0.775,-0.525,-0.255,-0.244,0.888,-0.066,-0.328,-45.812,-16.688,-20.438,3,6,9,1,2,-1,-3,0
-0.777,-0.526,-0.246,-0.244,0.899,-0.044,-0.32,-43.938,-13.562,-22.125,-9,-4,1,-3,0,-2,-1,-2
-0.78,-0.525,-0.237,-0.245,0.931,-0.04,-0.326,-42.25,-21.938,-26.062,4,1,4,0,-1,-2,2,1
-0.783,-0.523,-0.228,-0.247,0.938,-0.089,-0.326,-39.312,-34.25,-25.562,10,-8,17,4,0,1,3,2
-0.787,-0.521,-0.22,-0.247,0.924,-0.124,-0.312,-37.188,-34.688,-19.625,3,-9,11,2,0,1,1,-1
-0.79,-0.519,-0.213,-0.247,0.88,-0.116,-0.336,-38.688,-25.125,-18,1,3,2,-1,0,1,2,-1
-0.793,-0.518,-0.205,-0.247,0.874,-0.083,-0.359,-38.25,-19.562,-22.312,2,-11,-3,-1,0,-3,-2,0
-0.795,-0.517,-0.197,-0.249,0.925,-0.081,-0.369,-34.5,-23.312,-29.812,0,-6,-4,-1,-1,-3,-1,2
-0.797,-0.515,-0.19,-0.251,0.959,-0.109,-0.356,-29.562,-27,-29.625,-4,9,-12,-2,-2,0,-2,-5
-0.799,-0.514,-0.185,-0.253,0.948,-0.127,-0.357,-25.875,-20.875,-27.438,8,-2,1,1,-1,1,0,3
-0.803,-0.51,-0.179,-0.254,0.954,-0.149,-0.493,-26.188,-37.125,-21.312,-2,-7,-10,-3,-3,-1,-1,-2
-0.807,-0.505,-0.173,-0.254,0.99,-0.095,-0.356,-30.562,-44,-10.75,-6,-6,-6,-1,1,0,-1,-4
-0.809,-0.503,-0.166,-0.256,0.991,0.005,-0.373,-25.312,-36.312,-26.562,-1,3,4,0,1,-2,-1,-3
-0.811,-0.499,-0.161,-0.258,0.96,-0.023,-0.418,-16.75,-35.5,-18.375,-4,-1,-6,-2,0,-6,-3,-2
-0.814,-0.496,-0.157,-0.259,0.971,-0.093,-0.426,-13.812,-28.188,-13.188,-4,-5,-10,-4,-3,-4,-2,-5
-0.815,-0.494,-0.154,-0.261,0.962,-0.04,-0.406,-11.688,-23,-17.062,0,-9,1,0,-3,1,2,-3
-0.817,-0.491,-0.152,-0.262,0.938,-0.053,-0.464,-7,-23.25,-10.75,0,9,-5,-4,-2,2,-2,-1
-0.818,-0.489,-0.149,-0.265,0.864,-0.004,-0.468,-5.438,-15.062,-17.812,2,-10,-1,-1,-2,-1,-1,1
-0.818,-0.488,-0.148,-0.266,0.826,-0.026,-0.436,-4.5,-7.688,-15.562,-1,-6,3,0,-1,-5,2,-1
-0.818,-0.488,-0.145,-0.269,0.9,-0.021,-0.417,-6.938,-8.25,-21.062,0,8,7,4,3,0,1,-1
-0.818,-0.487,-0.142,-0.271,0.935,0.002,-0.417,-11.25,-13.438,-23.938,-1,-2,-1,-3,-2,1,-3,-1
-0.819,-0.485,-0.137,-0.274,0.882,0.066,-0.444,-12.5,-20.375,-21.812,3,-6,-2,-1,-2,-2,-3,-1
-0.82,-0.483,-0.133,-0.277,0.837,0.104,-0.463,-10.312,-20.938,-20.188,0,-1,0,1,1,-1,0,2
-0.821,-0.482,-0.129,-0.28,0.856,0.089,-0.465,-7,-16.875,-17.938,1,-7,-5,-3,-1,0,2,0
-0.821,-0.48,-0.127,-0.282,0.885,0.078,-0.481,-4.5,-15,-15.75,0,-1,5,0,1,0,0,1
-0.822,-0.478,-0.124,-0.284,0.885,0.068,-0.484,-4.312,-13.438,-14.062,-4,0,-3,-1,0,-1,-2,-5
-0.822,-0.477,-0.123,-0.285,0.89,0.066,-0.474,-0.562,-10.562,-8.188,0,-18,7,4,2,-1,0,-1
-0.822,-0.477,-0.122,-0.287,0.905,0.08,-0.468,-2.312,-6.5,-10,1,-2,-3,-3,2,3,-2,4
-0.822,-0.476,-0.122,-0.288,0.896,0.08,-0.47,0,-6.312,-6.062,0,4,5,2,2,1,-1,-2
-0.822,-0.475,-0.122,-0.289,0.885,0.07,-0.465,4.062,-4.562,-6.812,-3,4,6,1,-2,-2,-2,2
-0.822,-0.475,-0.124,-0.289,0.901,0.049,-0.485,9.188,2.375,2.438,0,1,-1,-2,2,0,-1,4
-0.821,-0.475,-0.125,-0.29,0.783,0.083,-0.512,7.062,8.5,0.438,-4,-9,6,0,-4,-6,-2,-3
-0.819,-0.478,-0.129,-0.289,0.84,0.045,-0.467,10.438,30.438,11.312,1,3,-4,-4,-2,0,1,-1
-0.816,-0.482,-0.133,-0.288,0.885,0.054,-0.457,11.375,35.312,5.312,-2,-3,-5,-4,1,-1,2,-4
-0.814,-0.486,-0.137,-0.288,0.956,0.044,-0.448,9.938,28.875,5.438,-1,-1,-1,1,-2,-2,-1,-3
-0.813,-0.487,-0.14,-0.287,0.984,0.042,-0.437,10.75,12,6.75,-2,1,-3,0,-3,-4,2,4
-0.813,-0.486,-0.143,-0.288,0.968,0.056,-0.446,14.375,-4.438,5.438,1,-3,-5,-4,-2,0,0,1
-0.813,-0.484,-0.145,-0.289,0.909,0.051,-0.456,16.688,-11.312,4.75,-1,-1,-5,-2,-2,2,-4,-7
-0.814,-0.481,-0.148,-0.29,0.895,0.039,-0.468,20.312,-6.375,6.812,-2,-22,-8,0,-2,0,-1,4
-0.814,-0.48,-0.152,-0.291,0.913,0.045,-0.479,24.75,-0.438,9.75,0,-4,-2,2,2,-1,-1,-1
-0.813,-0.478,-0.157,-0.291,0.935,0.028,-0.471,26.75,2.062,12.5,5,11,8,-3,-1,-4,2,5
-0.813,-0.477,-0.163,-0.292,0.93,0.02,-0.465,28.375,0.625,12.812,1,11,-4,-3,-2,-1,-1,-3
-0.813,-0.474,-0.168,-0.293,0.936,0.012,-0.464,32.938,-2.25,15.312,2,11,5,2,0,3,0,0
-0.813,-0.472,-0.175,-0.293,0.929,-0.009,-0.476,35.688,-0.625,18.438,1,7,2,-7,2,1,-4,-1
-0.813,-0.469,-0.182,-0.293,0.924,-0.016,-0.481,38.5,1.062,20.438,-11,-7,-7,1,-5,-5,-7,-9
-0.812,-0.467,-0.19,-0.294,0.921,-0.014,-0.482,41.812,1.125,21.125,4,-10,-11,-4,-3,1,4,7
-0.812,-0.463,-0.198,-0.295,0.926,-0.022,-0.475,45.562,-1.375,21.5,-7,1,-7,-4,-1,-4,-3,-9
-0.812,-0.46,-0.206,-0.295,0.898,-0.05,-0.459,46.375,-2.25,24.812,-6,-2,-4,3,2,-1,-3,-5
-0.811,-0.456,-0.215,-0.295,0.878,-0.061,-0.47,47.75,2.125,28.5,1,0,-6,-4,1,2,2,0
-0.811,-0.454,-0.224,-0.295,0.89,-0.069,-0.482,51.438,7.938,30.375,-6,-4,-5,-1,0,1,-1,-2
-0.809,-0.451,-0.234,-0.295,0.905,-0.088,-0.478,54,9.938,31.312,-6,-8,-5,-4,-5,-4,-4,-1
-0.808,-0.447,-0.244,-0.295,0.922,-0.099,-0.468,55.688,3.812,30.125,5,1,9,1,-2,0,0,2
-0.807,-0.443,-0.254,-0.295,0.891,-0.132,-0.429,55.938,-0.375,29.5,3,1,-1,-1,-3,-1,-5,-2
-0.806,-0.439,-0.265,-0.296,0.868,-0.143,-0.438,57.438,0.688,29.688,-1,-1,3,3,2,1,1,0
-0.805,-0.435,-0.275,-0.297,0.873,-0.14,-0.47,59.688,3.812,29.312,-3,2,3,-2,3,-1,-6,0
-0.803,-0.431,-0.285,-0.297,0.863,-0.167,-0.445,59.75,6.125,29.125,2,1,0,-4,-3,-4,8,6
-0.801,-0.428,-0.295,-0.297,0.883,-0.185,-0.418,59.062,8.188,27.312,7,-2,0,1,-4,1,7,4
-0.798,-0.425,-0.305,-0.298,0.878,-0.188,-0.415,58.5,7.25,25.25,-4,-6,-6,-1,0,1,2,-6
-0.796,-0.422,-0.315,-0.299,0.857,-0.199,-0.405,58,7.5,24,-2,0,3,7,3,-1,-2,0
-0.793,-0.419,-0.325,-0.3,0.862,-0.212,-0.407,60,7.562,21.938,3,7,5,-3,-3,-5,-9,-1
-0.79,-0.415,-0.334,-0.303,0.862,-0.236,-0.402,58.5,5.562,15.5,-1,-4,1,5,3,-1,-7,-2
-0.787,-0.412,-0.342,-0.305,0.86,-0.246,-0.388,55.812,3.75,13.25,5,7,0,0,-6,1,3,1
-0.785,-0.409,-0.35,-0.307,0.842,-0.238,-0.39,53.25,5.688,11.938,0,1,0,-2,4,2,-2,-2
-0.782,-0.407,-0.357,-0.309,0.854,-0.254,-0.37,49.5,6.188,10.812,-2,-7,-7,-4,-7,-3,0,2
-0.779,-0.406,-0.365,-0.31,0.833,-0.279,-0.322,45.562,9.812,9.875,-2,-5,-3,-6,-14,0,-1,1
-0.775,-0.404,-0.372,-0.312,0.834,-0.28,-0.336,45,11.438,7.188,2,4,-1,7,5,-2,1,3
-0.772,-0.403,-0.378,-0.315,0.853,-0.283,-0.343,43.938,6.125,2.375,7,2,-1,-4,-7,-5,1,-1
-0.769,-0.401,-0.383,-0.318,0.834,-0.301,-0.368,41.312,2.438,-1.75,-3,-3,-7,-2,-1,-4,-4,-1
-0.767,-0.399,-0.387,-0.321,0.805,-0.306,-0.335,34.312,0.312,-4.938,-7,-6,-1,-1,-4,-1,-1,-5
-0.764,-0.398,-0.391,-0.323,0.8,-0.3,-0.315,27.375,4.5,-4.562,1,11,5,-10,-12,-4,-1,-7
-0.762,-0.399,-0.394,-0.325,0.812,-0.301,-0.307,23,14.688,-4.688,-11,-6,-8,-6,2,1,-4,-7
-0.759,-0.4,-0.398,-0.326,0.861,-0.311,-0.303,22.688,17.812,-2.562,-7,-3,3,0,-4,0,3,2
-0.756,-0.401,-0.4,-0.328,0.889,-0.304,-0.315,21.312,7.812,-9.75,4,3,-3,1,7,0,4,2
-0.754,-0.4,-0.401,-0.332,0.904,-0.312,-0.293,16.812,-8.875,-13.625,6,-3,2,13,1,2,2,2
-0.753,-0.399,-0.402,-0.335,0.844,-0.325,-0.29,12.938,-12.375,-11.938,-3,-1,-4,-3,-6,-4,-2,0
-0.753,-0.398,-0.402,-0.337,0.82,-0.347,-0.325,8.875,-1.375,-9,-17,-16,-8,-10,-4,-4,-5,-5
-0.752,-0.398,-0.402,-0.338,0.871,-0.331,-0.342,4.25,1.625,-6.062,5,3,3,3,-3,3,1,2
-0.751,-0.399,-0.402,-0.339,0.879,-0.332,-0.321,1.188,2.438,-6.812,16,10,2,-10,-6,-5,-1,1
-0.751,-0.4,-0.403,-0.339,0.887,-0.351,-0.259,-2.812,5.188,-6.125,3,1,4,2,2,-3,-3,2
-0.75,-0.402,-0.402,-0.338,0.916,-0.355,-0.229,-9.562,4.188,-4.562,-2,-15,-17,-2,1,3,0,-3
-0.75,-0.404,-0.401,-0.337,0.905,-0.362,-0.246,-17.75,4.5,-3.125,22,3,4,15,7,2,-2,2
-0.751,-0.406,-0.399,-0.335,0.898,-0.341,-0.29,-22.438,7.375,-1.688,-2,-5,-4,-4,2,-1,-2,-1
-0.752,-0.408,-0.396,-0.333,0.933,-0.314,-0.343,-23.438,5.875,-1.438,-9,-1,1,-8,-1,1,0,-2
-0.754,-0.41,-0.392,-0.332,0.924,-0.308,-0.343,-25.938,2.125,-2.125,-3,-1,2,-2,1,-3,-2,-1
-0.755,-0.412,-0.389,-0.33,0.904,-0.291,-0.328,-25.25,4,1,-12,-2,0,-2,-6,-3,-1,-2
-0.756,-0.414,-0.387,-0.328,0.889,-0.304,-0.348,-21.812,8.688,2.125,1,8,5,-4,-4,-2,-2,10
-0.757,-0.416,-0.385,-0.325,0.88,-0.327,-0.336,-21.438,9.812,1.438,-1,-6,0,2,0,-1,-1,0
-0.758,-0.418,-0.382,-0.323,0.908,-0.334,-0.281,-24.562,2.312,-0.875,4,8,4,-3,0,1,-2,-6
-0.76,-0.419,-0.379,-0.321,0.872,-0.302,-0.298,-27.875,0.875,0.75,-3,28,19,10,2,2,-3,-8
-0.762,-0.421,-0.375,-0.319,0.851,-0.289,-0.309,-30.312,3.812,-0.25,-7,-8,-7,-3,-3,-2,2,-2
-0.763,-0.424,-0.371,-0.317,0.85,-0.27,-0.317,-34.438,4.312,-1.25,-14,-5,-9,2,11,-2,0,1
-0.765,-0.426,-0.367,-0.315,0.867,-0.262,-0.317,-32.688,3.188,-2.188,-1,-2,4,19,6,2,-3,-2
-0.767,-0.428,-0.362,-0.313,0.885,-0.268,-0.324,-35.062,-2.875,-6.875,-4,-11,-4,-11,-8,-1,-1,-1
-0.769,-0.43,-0.356,-0.312,0.869,-0.259,-0.306,-36.625,-6.688,-10.812,1,0,4,-2,-3,-1,3,0
-0.771,-0.431,-0.349,-0.312,0.828,-0.242,-0.302,-40.812,-8.375,-11.875,4,-6,-4,-5,-6,0,-5,-1
-0.773,-0.434,-0.343,-0.31,0.825,-0.23,-0.347,-42.75,-0.75,-12.938,1,5,3,-8,-12,-3,-6,3
-0.775,-0.438,-0.336,-0.309,0.881,-0.21,-0.363,-40.938,6.062,-12.625,-2,-30,-28,-10,-5,-3,0,-1
-0.776,-0.44,-0.33,-0.309,0.896,-0.183,-0.361,-39.5,-0.75,-14.938,3,2,3,0,2,0,1,-1
-0.778,-0.442,-0.322,-0.309,0.861,-0.172,-0.371,-37.688,-7.938,-18.938,-1,-5,-4,1,1,-5,-1,-1
-0.78,-0.444,-0.315,-0.31,0.852,-0.164,-0.398,-36.312,-8.062,-20.625,11,0,-2,3,4,2,4,12
-0.781,-0.446,-0.308,-0.311,0.883,-0.158,-0.399,-34.125,-4.375,-19.562,-6,-6,1,2,0,0,-3,0
-0.781,-0.448,-0.302,-0.312,0.889,-0.131,-0.406,-30.688,-2,-21,1,9,1,-7,1,4,2,3
-0.782,-0.45,-0.296,-0.314,0.885,-0.097,-0.426,-25.75,-7.75,-22.5,8,17,7,2,3,4,4,1
-0.783,-0.45,-0.29,-0.317,0.904,-0.101,-0.428,-22.062,-11.75,-24.625,5,12,0,1,1,2,7,6
-0.783,-0.452,-0.285,-0.319,0.891,-0.133,-0.413,-18.25,-5,-22.188,-1,1,7,0,-2,-5,-1,-1
-0.783,-0.453,-0.281,-0.32,0.904,-0.117,-0.439,-16.25,0.062,-19.75,5,-2,1,-9,-8,-4,-7,-12
-0.783,-0.454,-0.276,-0.323,0.94,-0.097,-0.436,-16.312,-8.188,-20.375,-4,-9,9,0,1,1,0,3
-0.784,-0.453,-0.271,-0.325,0.928,-0.081,-0.426,-16.188,-16.188,-18.688,-18,-4,10,3,-4,1,-4,1
-0.785,-0.453,-0.267,-0.327,0.869,-0.077,-0.424,-13.438,-15.875,-15.562,-15,-53,-11,17,8,0,-3,-8
-0.786,-0.452,-0.263,-0.329,0.85,-0.065,-0.438,-13.438,-11.625,-12.438,-4,14,2,-4,-1,-3,-2,-3
-0.787,-0.452,-0.26,-0.33,0.887,-0.052,-0.433,-15.062,-9.375,-8.812,3,14,0,-3,-2,-3,3,7
-0.788,-0.452,-0.256,-0.33,0.919,-0.064,-0.42,-15.438,-12.062,-5.562,-2,-3,-5,0,4,-5,-1,-9
-0.79,-0.451,-0.253,-0.331,0.894,-0.073,-0.445,-15.625,-14.438,-7.5,9,20,4,-2,-4,2,2,9
-0.791,-0.45,-0.248,-0.332,0.858,-0.067,-0.438,-19.875,-12.938,-9.438,-3,-5,-5,-2,0,2,2,3
-0.792,-0.451,-0.244,-0.331,0.848,-0.044,-0.426,-22.75,-5.875,-6.938,1,15,5,2,6,2,-1,-2
-0.792,-0.454,-0.24,-0.331,0.857,-0.064,-0.437,-26.812,7.75,-9.875,-7,-8,-6,-1,-1,-3,-7,-14
-0.792,-0.457,-0.236,-0.329,0.895,-0.042,-0.425,-25.875,11.938,-8.375,0,1,0,-4,-6,-1,1,0
-0.792,-0.459,-0.233,-0.328,0.936,-0.04,-0.393,-25.938,0.562,-6.188,0,-4,-5,-1,-2,-2,-2,-6
-0.794,-0.458,-0.228,-0.328,0.981,-0.054,-0.403,-23.562,-27.375,-5.875,1,8,-3,-6,-3,-6,-4,-13
-0.797,-0.455,-0.224,-0.329,0.889,-0.121,-0.415,-21.25,-34.188,-5.812,-4,-8,-5,1,0,1,1,0
