1532222848691,-2,0,-1,0,-1,-2,0,0
1532222848696,-2,0,0,-2,-1,-2,-1,-2
1532222848701,-1,0,-1,-1,0,0,-2,0
1532222848706,-1,1,-1,0,0,1,1,-1
1532222848711,0,-1,-1,-2,-1,2,-1,-2
1532222848716,-1,-2,-2,-1,-1,0,-1,0
1532222848721,-2,0,-2,-2,0,-1,0,-1
1532222848726,-2,-1,0,-2,1,0,-1,0
1532222848731,0,-2,-1,-2,0,0,-1,-1
1532222848736,-1,-1,0,-2,-1,-2,-2,-1
1532222848741,1,0,-1,0,0,0,0,-2
1532222848746,-1,-2,0,1,0,-2,-1,-2
1532222848751,1,1,-2,0,1,-4,1,-3
1532222848756,0,-1,-1,-1,-1,-2,0,-1
1532222848761,-1,-1,1,0,0,0,0,0
1532222848766,-1,-2,-1,-1,-3,0,0,-1
1532222848771,0,-2,0,-1,0,-2,0,1
1532222848776,0,-1,0,-2,-1,0,-1,-1
1532222848781,-1,-1,-2,0,0,0,0,-1
1532222848786,-2,-2,-1,-1,1,-2,-1,0
1532222848791,-2,-1,1,-2,-1,-2,-2,1
1532222848796,0,1,-2,-1,0,-1,-1,0
1532222848801,0,-1,1,-1,-1,-1,-2,-1
1532222848806,1,0,-1,-2,-1,-2,-1,-1
1532222848811,-2,-2,-1,-1,-1,0,0,-1
1532222848816,0,0,-2,0,-2,-1,-1,-1
1532222848821,0,-1,0,-1,-1,-1,0,-2
1532222848826,0,-1,0,0,-1,-1,-1,-1
1532222848831,-2,0,0,-1,-1,0,0,-2
1532222848836,-1,-2,0,-1,0,-1,-1,-2
1532222848841,-1,0,-1,0,-1,-1,0,0
1532222848846,-1,0,0,1,-2,-1,0,2
1532222848851,-1,0,-1,-1,-1,-1,0,0
1532222848856,-1,-2,-1,0,-1,0,-1,-1
1532222848861,0,1,-2,0,-1,0,-1,-2
1532222848866,-1,-1,0,-1,0,-1,-2,-3
1532222848871,0,-1,-1,-1,0,-3,-2,0
1532222848876,-2,-2,-2,-1,0,0,-1,0
1532222848881,0,-1,0,-1,-2,-1,0,-1
1532222848886,0,-1,-1,-2,-1,-1,0,0
1532222848891,1,0,0,-1,0,0,0,-2
1532222848896,0,0,-1,-2,-2,-1,-2,0
1532222848901,-1,0,-1,-1,-2,-3,1,-2
1532222848906,-1,-2,0,0,0,0,1,-3
1532222848911,-1,-1,-1,0,-1,-1,0,0
1532222848916,-1,0,0,0,-1,-1,1,-1
1532222848921,-1,-1,0,-2,-1,-1,0,1
1532222848926,0,1,-3,-2,-2,0,0,-1
1532222848931,1,0,-2,-1,-2,1,0,-1
1532222848936,-2,-1,-2,-1,-1,-1,0,-1
1532222848941,1,-1,-2,-2,0,1,-1,0
1532222848946,0,-3,2,1,-1,0,-1,-1
1532222848951,-2,-2,0,-1,-1,-2,-1,-1
1532222848956,-2,0,-1,0,-1,0,-1,0
1532222848961,-2,-1,0,-1,-1,-1,-2,-1
1532222848966,-1,1,-1,0,0,-1,0,0
1532222848971,-1,-1,-1,-1,0,0,-2,-1
1532222848976,0,-1,0,0,0,-3,-1,1
1532222848981,0,-1,0,0,-1,-4,-2,-1
1532222848986,0,-1,-1,-1,-1,0,-1,1
1532222848991,0,1,-1,-1,0,0,-2,-2
1532222848996,1,0,0,-2,0,-1,0,-1
1532222849001,-1,0,-2,1,0,0,-1,-3
1532222849006,-1,0,-2,-1,-1,-1,-1,-1
1532222849011,-1,-2,-1,-1,-1,-2,-1,0
1532222849016,0,-1,0,-2,-1,-1,-1,-1
1532222849021,0,0,1,0,-1,0,-2,-1
1532222849026,-1,1,0,0,-2,-2,-1,0
1532222849031,-1,2,-1,0,-1,0,0,-1
1532222849036,-1,0,-1,0,-1,-2,0,0
1532222849041,-1,-3,-1,0,-2,-1,-2,0
1532222849046,-2,-1,-3,0,-1,0,-1,0
1532222849051,0,-2,0,-2,0,0,-1,-1
1532222849056,0,-1,-1,-1,2,1,2,-1
1532222849061,1,-2,0,0,-2,0,0,0
1532222849066,0,-1,-2,-1,-2,0,-1,0
1532222849071,0,0,-1,-1,-2,0,-1,0
1532222849076,-2,-1,-1,-1,-2,0,-2,-1
1532222849081,-1,0,0,-1,0,-2,-2,-1
1532222849086,-1,-2,-2,-3,-2,1,0,-1
1532222849091,0,-2,0,0,-1,-1,-2,-1
1532222849096,-1,-2,-2,-1,0,-2,0,0
1532222849101,-1,0,0,-2,-1,-1,-1,0
1532222849106,1,0,0,-1,-1,-1,-1,-2
1532222849111,-1,0,-1,-1,-1,0,-1,1
1532222849116,-1,-1,1,-1,-2,-2,-2,-1
1532222849121,0,-1,-2,-1,-2,-1,-1,0
1532222849126,-2,-1,0,-1,0,0,-1,1
1532222849131,0,-2,0,-1,-1,-1,1,0
1532222849136,-2,-2,-1,0,0,0,-2,-2
1532222849141,-3,-1,1,-1,0,-2,1,-1
1532222849146,0,-1,-1,-2,-1,-2,1,0
1532222849151,-1,-2,-2,-1,0,-2,-2,-1
1532222849156,0,-1,-2,-1,-2,0,1,-2
1532222849161,-2,-2,0,-1,0,-1,-1,0
1532222849166,0,-1,-1,-1,0,-2,0,-2
1532222849171,-1,0,-1,0,0,0,-1,0
1532222849176,-1,-1,-1,-2,0,0,-2,0
1532222849181,-1,-1,-2,-1,-1,1,0,-2
1532222849186,-1,-1,2,-1,-1,0,-1,0
1532222849191,-2,0,-1,-2,-1,-3,-1,-1
1532222849196,-1,-1,-1,1,-1,0,1,0
1532222849201,-1,-2,0,-1,0,0,1,1
1532222849206,-1,-2,0,-1,1,-2,-1,-2
1532222849211,-2,0,-1,-1,-2,-1,-2,0
1532222849216,0,0,0,-1,-1,-1,-2,-1
1532222849221,1,-2,-2,0,-1,-1,-2,-2
1532222849226,0,1,-1,1,0,-1,-1,-2
1532222849231,0,-3,0,0,-1,-2,0,-1
1532222849236,0,1,0,0,-1,-2,0,0
1532222849241,-1,0,-1,-1,-1,0,-1,-1
1532222849246,0,-1,0,0,-2,1,-2,0
1532222849251,-1,-2,-1,1,0,-1,-1,-2
1532222849256,-2,0,-1,-2,0,-1,-3,-1
1532222849261,0,0,-1,-2,0,-1,0,0
1532222849266,1,-1,0,-1,-1,-1,0,0
1532222849271,0,0,0,-2,0,0,-1,-1
1532222849276,0,-1,0,-1,-2,-1,-2,-3
1532222849281,-2,-1,0,1,-1,-1,-2,-1
1532222849286,-1,-1,-2,-1,2,-1,-2,1
1532222849291,-2,1,-2,0,-1,-1,0,0
1532222849296,-1,-1,-1,-2,0,-1,0,-1
1532222849301,0,0,-2,1,-1,-2,-1,-1
1532222849306,-1,-2,-1,0,-2,-1,-1,-2
1532222849311,-2,-1,0,-2,-2,1,-1,-1
1532222849316,0,-2,0,-1,0,-1,0,-1
1532222849321,0,-1,-2,-1,-1,-2,0,0
1532222849326,-1,-2,-1,-2,1,-1,0,0
1532222849331,-1,-1,-1,-2,-1,-2,-1,-1
1532222849336,1,0,0,0,-1,0,-1,1
1532222849341,0,-2,-1,0,-2,-1,0,-1
1532222849346,0,-1,-1,-2,-2,-2,-1,-1
1532222849351,0,0,-1,0,0,-3,-1,-2
1532222849356,-1,-1,-1,-1,-2,-1,0,0
1532222849361,-1,-1,-3,-1,-1,-2,-2,-2
1532222849366,-1,1,-1,-1,-1,-1,0,0
1532222849371,-1,-2,-2,-2,0,1,-1,-1
1532222849376,-1,-1,0,-1,0,0,-1,-2
1532222849381,-1,0,0,-2,0,0,-2,0
1532222849386,-1,-2,-1,1,-2,0,-1,-1
1532222849391,-1,-1,0,-1,0,0,-1,0
1532222849396,-2,0,-1,-1,1,0,0,0
1532222849401,-2,-1,0,-1,0,1,-1,0
1532222849406,-1,-1,1,-1,-1,-1,-2,0
1532222849411,0,-1,0,-1,-1,-2,0,0
1532222849416,-1,-2,-3,-2,-1,0,-2,-2
1532222849421,-2,0,0,-1,1,-1,-1,0
1532222849426,-2,0,-1,-1,-1,-2,-1,-2
1532222849431,1,-1,-1,0,0,-1,1,-1
1532222849436,-2,-1,0,1,-1,-2,-2,0
1532222849441,0,0,-1,0,-1,0,1,-2
1532222849446,-1,1,-3,0,0,0,0,-2
1532222849451,-1,1,0,-2,0,0,0,-2
1532222849456,0,-1,-2,1,-1,0,-1,0
1532222849461,0,-1,0,0,-1,0,0,-1
1532222849466,-2,-2,-1,-1,-1,-1,-2,-2
1532222849471,-1,2,0,0,-2,-2,0,-1
1532222849476,0,-1,0,-2,0,-1,1,-1
1532222849481,0,-1,0,-1,1,-1,-2,-1
1532222849486,0,0,0,0,-1,0,-1,0
1532222849491,0,-1,-1,-1,-1,-1,-1,1
1532222849496,1,-2,-1,0,-2,-1,-2,-2
1532222849501,-1,0,-1,-1,0,1,0,-2
1532222849506,0,1,0,0,-1,-1,-1,-2
1532222849511,-1,-3,-1,-2,-2,0,-1,-2
1532222849516,0,-1,0,-1,0,-1,-1,-1
1532222849521,-1,-1,-1,-1,-1,-1,0,-2
1532222849526,0,-2,0,0,0,-1,-1,-1
1532222849531,0,1,-2,0,-1,-1,-1,-2
1532222849536,-2,-1,-1,0,-2,0,-2,0
1532222849541,-1,0,-1,-2,-1,-2,0,0
1532222849546,1,-1,-1,-1,-1,-1,-1,-1
1532222849551,0,0,-1,0,0,0,-1,-1
1532222849556,-1,0,-1,-1,-1,0,0,-1
1532222849561,0,-1,0,0,-1,-1,-1,-1
1532222849566,-2,1,-3,-2,-1,-2,0,1
1532222849571,0,-2,-1,-2,0,-1,0,0
1532222849576,0,-1,-1,0,0,0,0,-1
1532222849581,-1,0,-2,-1,-2,0,-1,-2
1532222849586,-1,-1,-1,-2,-1,0,1,-2
1532222849591,-1,-2,0,1,-1,-1,-2,-1
1532222849596,-2,0,1,-2,0,-1,1,0
1532222849601,0,-2,-1,-1,-1,0,2,-1
1532222849606,-1,-1,-1,-1,0,-3,0,0
1532222849611,-1,-1,-2,-2,-1,0,0,-1
1532222849616,-1,0,-1,-2,0,-1,-2,-1
1532222849621,1,1,1,-1,0,0,-1,0
1532222849626,1,-1,2,0,0,0,1,0
1532222849631,-1,-2,0,-1,0,-2,1,-2
1532222849636,-1,-1,-1,0,0,-1,-1,0
1532222849641,0,-2,-2,0,-3,-1,-2,-1
1532222849646,-1,1,-1,-2,-3,-1,0,-1
1532222849651,0,-1,-2,-1,0,-1,-2,-2
1532222849656,1,-1,-1,-1,-1,-2,0,-1
1532222849661,-2,0,-1,-1,0,0,-1,0
1532222849666,-1,-2,1,-1,0,0,-1,0
1532222849671,-1,-1,-1,1,-1,-2,-1,-2
1532222849676,-2,0,-1,-2,-1,-2,-1,-1
1532222849681,-2,1,-1,0,1,-1,-2,0
1532222849686,0,0,0,-1,-1,-1,1,-2
1532222849691,0,0,-2,0,-1,-1,0,-1
1532222849696,0,-1,-1,-1,-2,-1,-1,-1
1532222849701,0,-1,-1,0,-1,-2,-1,0
1532222849706,-1,0,-2,0,0,0,-1,-1
1532222849711,0,0,-1,-1,0,-2,-1,1
1532222849716,0,-1,0,0,-2,-2,-1,0
1532222849721,-1,0,0,-2,-1,0,0,-1
1532222849726,-2,-1,-1,1,0,-1,1,-1
1532222849731,-1,0,0,-2,0,0,-2,-1
1532222849736,0,0,-1,0,-2,0,0,-1
1532222849741,-1,0,-1,-1,-1,0,0,0
1532222849746,0,0,-2,0,0,-2,0,-1
1532222849751,-1,-2,-1,0,1,0,1,0
1532222849756,-1,-1,0,-3,-1,1,-1,-1
1532222849761,-1,-1,-1,-1,-2,-2,-2,-1
1532222849766,0,0,-1,0,-1,-1,-2,-2
1532222849771,-1,0,-2,-1,-1,0,-2,-1
1532222849776,-1,0,-2,-1,0,-1,1,-1
1532222849781,-1,-2,-1,0,0,-2,-1,0
1532222849786,0,-1,-2,-2,0,0,-2,-1
1532222849791,-1,-1,0,0,-1,-1,-1,-1
1532222849796,-1,-1,1,0,-1,-2,0,0
1532222849801,-2,-1,1,-1,-1,-1,0,1
1532222849806,-1,-1,-3,-1,-2,-3,-2,0
1532222849811,0,-1,0,-2,0,-1,0,0
1532222849816,-1,0,-2,0,-2,0,-2,-1
1532222849821,0,-1,-2,0,0,-2,1,0
1532222849826,1,-2,-2,1,-2,0,-1,0
1532222849831,-2,-1,-1,-1,0,-2,1,-1
1532222849836,1,0,0,0,0,-1,0,1
1532222849841,-3,1,-1,1,0,-2,0,-1
1532222849846,0,0,0,-1,-1,1,1,0
1532222849851,0,1,1,-1,-1,-2,-1,-1
1532222849856,0,-1,0,-1,-1,1,0,-1
1532222849861,-2,-1,-1,-1,-1,0,0,-3
1532222849866,0,0,-2,-1,-1,-1,-1,-1
1532222849871,-2,0,-1,0,-2,1,-1,0
1532222849876,0,-1,-2,0,0,-2,-1,0
1532222849881,-1,0,0,-2,-1,-1,-3,0
1532222849886,-1,-3,1,-1,-1,0,0,0
1532222849891,0,-1,-1,-1,-2,-1,0,-2
1532222849896,-2,-1,-3,0,-1,0,-1,-1
1532222849901,0,-1,-1,-1,-1,0,1,0
1532222849906,-1,0,-1,-2,0,-2,0,-1
1532222849911,-1,-3,-1,1,-1,1,-1,-1
1532222849916,1,-1,0,-1,-1,0,1,-1
1532222849921,-1,-1,-1,-1,-2,-3,0,-2
1532222849926,-1,-1,0,0,-1,-1,-2,0
1532222849931,1,0,-1,-1,0,0,1,0
1532222849936,-2,-2,-2,-1,0,-1,-1,-3
1532222849941,0,-2,-1,-1,-2,0,-1,-1
1532222849946,-1,0,0,-1,-1,0,-1,-1
1532222849951,0,-2,-1,-2,0,-2,1,0
1532222849956,-1,0,-1,-1,-1,-1,0,0
1532222849961,1,0,0,0,0,-1,-2,1
1532222849966,-2,-3,-1,-2,-2,-2,-1,-2
1532222849971,-3,0,-2,-1,-1,0,-1,0
1532222849976,0,-1,-2,0,0,-1,-1,-2
1532222849981,0,-1,0,-1,-1,0,-1,1
1532222849986,0,-1,-1,0,0,-1,-1,1
1532222849991,0,-2,-1,-1,-1,-1,-1,-1
1532222849996,0,-1,-1,-1,-1,-1,-1,0
1532222850001,-1,-1,-1,0,-1,-1,0,-1
1532222850006,0,-2,-1,-1,0,0,0,0
1532222850011,-2,-1,-2,-1,-1,0,0,-2
1532222850016,-2,0,-2,-1,-1,-2,-1,-2
1532222850021,-2,-2,-2,-1,0,-1,-3,0
1532222850026,-1,0,-1,0,0,-1,-1,-1
1532222850031,-1,-1,-1,0,-1,0,-1,-1
1532222850036,-1,0,1,-1,-2,-1,-1,-1
1532222850041,0,-1,-1,0,0,0,1,-1
1532222850046,0,0,0,-2,-1,0,-2,0
1532222850051,0,-1,-1,-1,-1,-1,-1,1
1532222850056,-2,-1,-1,-1,-1,0,-2,-1
1532222850061,-1,1,-2,0,0,1,1,0
1532222850066,-1,-1,-2,-1,-3,0,0,0
1532222850071,-1,-1,0,-1,0,-2,-1,-2
1532222850076,-1,-2,-2,-1,0,0,-2,0
1532222850081,-1,-1,-1,-1,0,-2,-3,0
1532222850086,0,-1,0,1,-2,-2,-1,-1
1532222850091,-3,-1,0,0,0,0,0,-1
1532222850096,-1,-1,-1,-1,-2,-1,0,-1
1532222850101,-1,1,-1,-2,-1,-1,-2,-2
1532222850106,-2,0,-1,-2,-1,-1,-1,-1
1532222850111,0,-2,-1,-2,0,0,-1,0
1532222850116,0,-1,-1,-2,-1,-1,0,-1
1532222850121,0,-1,-1,0,-2,-2,-1,1
1532222850126,1,0,-1,0,0,-1,-1,-2
1532222850131,-1,-1,-1,-2,-1,-2,0,0
1532222850136,0,-1,0,1,-1,0,0,0
1532222850141,0,0,-2,-3,0,-1,-2,-1
1532222850146,-2,-3,0,0,0,-2,0,-1
1532222850151,0,-1,0,-1,-1,-1,-1,-2
1532222850156,-1,0,-1,0,-2,-1,0,-1
1532222850161,-1,-1,1,-1,-1,0,0,-2
1532222850166,-1,-1,-2,-1,-1,0,0,2
1532222850171,1,0,-1,-1,0,-1,0,-1
1532222850176,0,-2,1,-1,-2,-1,-1,-1
1532222850181,0,0,-1,0,0,-1,-1,-1
1532222850186,0,0,-2,0,0,-1,-1,1
1532222850191,0,-1,-2,-1,-1,-1,-2,0
1532222850196,-1,0,-2,-2,0,0,0,0
1532222850201,-2,-2,0,-1,-1,0,0,0
1532222850206,0,-1,1,-1,-2,0,-1,-3
1532222850211,-1,0,0,0,0,-1,1,0
1532222850216,0,0,0,-2,-2,0,-2,0
1532222850221,0,-1,-2,-2,0,-1,0,0
1532222850226,-2,-1,-1,-1,-2,0,0,-1
1532222850231,-1,0,0,0,-1,0,0,-1
1532222850236,-1,1,0,-2,0,0,0,-2
1532222850241,-1,-2,0,0,-1,0,-1,-1
1532222850246,0,-2,-1,-2,0,-1,-3,-1
1532222850251,-1,-1,-3,1,-1,-1,-1,2
1532222850256,-1,-2,-1,0,1,-1,0,0
1532222850261,-1,1,1,-1,-1,-2,1,0
1532222850266,0,-1,-3,-1,1,0,0,1
1532222850271,-1,-1,0,0,1,-1,-1,-3
1532222850276,0,-2,-3,0,0,0,-2,-1
1532222850281,0,-1,-1,0,-1,-1,-2,-2
1532222850286,-2,1,-3,0,-1,-1,-1,-1
1532222850291,0,0,0,-2,-1,0,-1,-1
1532222850296,-1,0,-3,-2,0,-1,0,-1
1532222850301,-2,0,-1,-1,0,0,0,-2
1532222850306,1,0,0,-2,-1,0,0,-1
1532222850311,0,-1,0,-2,-2,-1,0,-2
1532222850316,-1,-1,-1,0,0,-1,-1,-1
1532222850321,-2,-1,-1,0,1,-1,0,1
1532222850326,-1,0,1,-1,-1,0,-1,-2
1532222850331,-2,-1,-2,-1,0,1,0,0
1532222850336,-1,0,0,-1,-1,-2,-1,0
1532222850341,-1,0,-1,0,0,1,0,-3
1532222850346,-1,1,0,0,-1,0,-1,-1
1532222850351,0,0,-1,-1,-1,-1,1,0
1532222850356,-1,0,0,0,0,0,0,-1
1532222850361,-1,-3,-1,-1,-1,-2,0,0
1532222850366,0,-1,-1,-1,0,1,-1,-2
1532222850371,0,0,-1,0,-3,0,-2,0
1532222850376,0,0,-1,0,-2,0,-1,-1
1532222850381,-1,0,0,-1,-1,-1,0,-1
1532222850386,-1,-1,-1,0,0,-1,-1,-2
1532222850391,0,0,-1,-1,0,0,0,1
1532222850396,-2,-1,-2,1,0,0,1,-2
1532222850401,1,0,0,-1,0,0,-3,-1
1532222850406,-1,-1,-1,0,1,-2,0,1
1532222850411,0,-1,-1,1,0,-1,-1,0
1532222850416,0,0,-1,0,-1,-1,0,0
1532222850421,-1,-1,-2,-1,-1,-1,-2,-1
1532222850426,-1,-2,-1,0,-1,-1,0,-1
1532222850431,0,-1,0,-2,-1,-2,-1,0
1532222850436,-1,-1,-1,-1,0,-1,-1,-1
1532222850441,-2,1,0,0,-1,1,0,-1
1532222850446,0,-1,-1,0,-2,1,0,-1
1532222850451,-1,0,-1,0,-1,0,0,0
1532222850456,0,-1,-1,0,-4,0,-3,0
1532222850461,0,1,0,-1,-1,0,-2,-3
1532222850466,-1,-3,0,-2,0,-2,1,0
1532222850471,0,-3,0,0,-1,0,-2,-2
1532222850476,1,-1,0,-1,-2,0,-2,-1
1532222850481,-1,-2,0,0,-1,0,0,0
1532222850486,-1,0,-1,0,0,-2,-1,0
1532222850491,-2,-1,1,0,0,-2,-2,-2
1532222850496,0,-3,0,-2,-1,0,0,0
1532222850501,-1,-2,0,-1,-2,0,-1,0
1532222850506,-2,-2,-2,-1,0,-1,-2,-1
1532222850511,-1,0,-3,-2,0,-2,-2,0
1532222850516,0,0,-1,-1,-1,1,-2,-2
1532222850521,-1,-2,-3,0,0,-1,-1,-2
1532222850526,1,-1,0,0,-2,0,0,0
1532222850531,-1,-1,-1,0,1,0,0,-1
1532222850536,-2,-1,0,0,1,-1,1,-2
1532222850541,0,0,-2,-1,0,1,0,-1
1532222850546,-1,0,0,-1,-2,-1,-2,0
1532222850551,-1,-1,-1,-1,-1,0,0,-2
1532222850556,0,0,-1,0,0,-2,0,-1
1532222850561,0,-1,-2,-1,0,-1,-1,1
1532222850566,-1,-1,-1,-1,-1,-2,-1,0
1532222850571,-1,-1,-1,0,-1,-2,1,1
1532222850576,0,0,-2,-1,-2,0,-1,-1
1532222850581,-2,-2,0,-2,-3,-1,-2,-1
1532222850586,0,-1,-1,-1,-1,0,-1,0
1532222850591,0,1,-1,-1,-1,-1,-1,-1
1532222850596,-1,-1,0,-1,-1,-1,0,0
1532222850601,-1,-1,-2,0,0,-2,0,-2
1532222850606,-2,-1,-2,0,-1,0,-1,-2
1532222850611,-2,-1,0,0,2,-1,-1,-2
1532222850616,-1,0,2,0,0,-2,-2,0
1532222850621,-1,0,-1,-1,0,0,0,0
1532222850626,1,0,0,-1,-2,-1,-2,0
1532222850631,0,1,-2,-1,-3,2,-3,0
1532222850636,-3,0,-1,1,1,-2,0,-1
1532222850641,1,-1,0,-2,0,-1,0,-1
1532222850646,0,0,0,-1,1,-1,0,-2
1532222850651,-1,-1,0,-1,-1,-1,0,-2
1532222850656,-1,-1,-1,-3,-2,0,-1,-1
1532222850661,-1,-1,-1,0,0,0,0,1
1532222850666,0,-1,0,-2,-1,-1,1,0
1532222850671,0,-1,-1,-1,0,1,-1,-1
1532222850676,-1,-1,-1,1,0,0,0,-1
1532222850681,-1,0,1,0,-2,-1,-1,-1
1532222850686,-2,-1,-2,0,0,-1,-1,-1
1532222850691,0,-1,-1,-2,-1,-2,1,-1
1532222850696,0,-1,-1,-1,-3,-1,1,-2
1532222850701,0,0,-1,-1,-1,-2,0,0
1532222850706,-2,-1,-1,0,-1,-1,0,0
1532222850711,-1,0,1,0,-1,0,-2,-1
1532222850716,0,-1,-2,-1,-1,-2,-2,-1
1532222850721,0,-2,0,0,-2,-2,0,-1
1532222850726,-1,0,-2,1,-2,0,-1,0
1532222850731,0,-1,0,-3,0,-1,-1,0
1532222850736,-1,0,-1,-2,0,0,-1,0
1532222850741,1,0,-1,-1,-2,0,0,-3
1532222850746,-2,-1,-1,1,-2,-1,-3,-2
1532222850751,-1,-1,-1,-1,-3,0,0,-1
1532222850756,-2,0,-1,-2,-1,-1,-1,0
1532222850761,0,0,-2,-1,-3,-1,-1,-1
1532222850766,-1,0,1,-1,-2,-1,-1,-3
1532222850771,-1,0,-1,0,-1,0,-3,-2
1532222850776,-1,-2,0,1,0,-1,0,-1
1532222850781,-1,-1,-1,-1,-1,0,-1,0
1532222850786,-1,-2,-1,-1,1,-1,-1,0
1532222850791,-2,-1,-1,-1,-1,-1,-1,0
1532222850796,-1,-1,0,0,0,0,-2,0
1532222850801,0,-2,1,0,-1,0,-1,-2
1532222850806,1,-1,1,0,-2,0,0,1
1532222850811,0,0,-1,0,0,-1,2,-1
1532222850816,-3,0,-1,-1,-2,0,-1,-1
1532222850821,0,1,-2,0,0,-1,-1,0
1532222850826,-1,2,0,-1,-1,1,-1,-1
1532222850831,-1,-1,0,-1,-2,-1,-1,-1
1532222850836,0,-1,-2,-1,-1,0,-2,-1
1532222850841,-2,-1,-1,-1,0,0,-2,-1
1532222850846,-1,0,-1,0,0,-2,-1,-1
1532222850851,0,-1,-1,0,-1,1,-2,-1
1532222850856,1,-1,0,0,-3,-3,1,-2
1532222850861,-1,0,0,-2,0,-2,-1,0
1532222850866,0,-1,-1,-1,-1,-1,0,0
1532222850871,-1,-2,-1,0,-1,-1,-1,-2
1532222850876,0,-2,-1,-1,0,0,-3,1
1532222850881,0,0,0,0,-1,0,-1,0
1532222850886,1,0,0,-1,-2,-1,-1,-1
1532222850891,0,-1,0,0,0,-1,0,-2
1532222850896,0,0,-2,-3,0,-1,1,-2
1532222850901,-1,-2,-1,0,0,-2,0,0
1532222850906,-1,1,0,-1,-1,0,0,0
1532222850911,-1,0,-1,0,0,-1,-1,1
1532222850916,0,1,1,0,-1,0,0,-1
1532222850921,0,0,-2,-1,-1,1,-1,-1
1532222850926,0,-2,-2,0,0,-1,-1,-2
1532222850931,-1,-1,-2,-2,-1,-1,0,-2
1532222850936,0,-1,0,0,0,0,-1,-1
1532222850941,-1,0,0,-1,0,-2,0,1
1532222850946,-1,0,0,0,0,-2,0,-2
1532222850951,-1,0,-1,0,0,-1,-3,0
1532222850956,-2,-1,0,0,0,1,0,0
1532222850961,-1,-1,-1,-3,-2,-2,0,-3
1532222850966,-1,-3,-1,-2,-2,-1,0,-2
1532222850971,-1,0,-1,0,0,0,-1,1
1532222850976,-1,-1,1,-1,-1,0,-1,0
1532222850981,-1,-2,-1,1,-1,-1,0,0
1532222850986,-1,-1,-2,0,1,-1,-1,-2
1532222850991,-1,-1,0,-2,-1,0,-2,0
1532222850996,0,-2,-2,-1,-2,-1,-1,0
1532222851001,-1,0,0,0,0,0,1,0
1532222851006,-1,1,0,-1,-1,-1,-3,0
1532222851011,-1,1,-2,-2,-1,-1,0,-1
1532222851016,-1,-1,-2,-2,-1,-2,-1,-2
1532222851021,0,-2,-1,-1,-1,-1,-1,-1
1532222851026,-2,-2,0,-2,-2,-1,0,0
1532222851031,0,0,-1,0,0,1,-1,-3
1532222851036,-1,0,-2,0,0,-2,1,-1
1532222851041,-2,-2,-2,-2,0,0,-1,-2
1532222851046,-1,-1,-1,0,-2,0,0,-1
1532222851051,0,-2,-1,-1,-1,-1,0,0
1532222851056,0,0,-2,-2,-2,0,0,-1
1532222851061,-1,-1,0,0,-2,0,0,-2
1532222851066,0,0,0,-1,-1,0,-2,0
1532222851071,-1,-2,-1,-1,-2,-1,-1,-1
1532222851076,-1,1,-2,-1,-1,-1,-1,0
1532222851081,0,-1,1,0,-2,-2,-1,-2
1532222851086,-1,-2,-1,-1,0,0,0,-1
1532222851091,0,-1,0,-1,0,-1,0,0
1532222851096,0,-1,0,-1,-1,-1,-2,-1
1532222851101,-2,0,0,0,0,0,0,1
1532222851106,-1,-1,0,-1,-1,0,-1,-2
1532222851111,0,0,0,-1,0,-3,1,0
1532222851116,-1,-2,0,0,0,-3,-2,0
1532222851121,1,0,-1,-2,-2,0,-2,-3
1532222851126,-2,-1,-2,0,-2,-1,-1,0
1532222851131,-1,0,-1,-2,1,0,-1,-1
1532222851136,-2,-1,0,-1,0,0,-1,-1
1532222851141,0,-1,-1,-1,0,-1,0,-1
1532222851146,-1,0,-1,-2,-1,-1,2,-2
1532222851151,0,0,-1,1,-1,-3,-2,-3
1532222851156,0,1,0,-1,-2,0,0,0
1532222851161,0,0,-1,-2,2,0,-3,-2
1532222851166,-1,0,0,-1,0,-1,-1,-1
1532222851171,-2,0,0,-1,-1,-1,0,0
1532222851176,1,-2,-1,0,1,-1,-1,-1
1532222851181,-1,0,-1,0,-1,0,0,0
1532222851186,1,-2,-1,-1,-1,0,0,0
1532222851191,-1,-1,-1,-3,0,1,0,0
1532222851196,-1,0,-1,-1,0,0,-2,0
1532222851201,-1,0,-1,-1,0,-1,0,-2
1532222851206,0,-2,-1,0,1,0,-1,-1
1532222851211,-2,-1,-1,0,-2,0,-1,0
1532222851216,-1,0,-2,0,-2,0,0,-1
1532222851221,-1,-1,-1,-1,1,-2,1,0
1532222851226,-1,1,-2,1,-2,-1,-2,0
1532222851231,1,0,-1,0,0,-2,-2,0
1532222851236,0,-2,-1,-1,-2,-1,1,-1
1532222851241,-1,-1,0,1,-2,0,-1,-1
1532222851246,-2,0,-2,0,-1,-1,1,-1
1532222851251,-1,-1,-1,-1,0,0,0,-2
1532222851256,-1,-1,-2,0,0,-1,1,-1
1532222851261,-2,-2,-1,-2,-2,-1,-1,0
1532222851266,0,-2,1,-1,0,-2,-1,-1
1532222851271,-1,0,1,0,-1,-1,-2,0
1532222851276,-1,-2,-1,-3,0,0,-1,-1
1532222851281,-2,-1,0,0,-3,-2,-1,1
1532222851286,1,-2,-2,-1,0,-1,-1,0
1532222851291,-1,-2,-2,-1,-1,-2,-1,0
1532222851296,-1,0,-1,0,0,-1,-1,-2
1532222851301,1,-1,-1,0,-1,0,-2,-2
