1532467032371,2,0,0,0,-2,-1,2,0
1532467032376,-2,-2,-2,0,0,-1,-1,-1
1532467032381,-1,0,-1,1,1,0,1,0
1532467032386,0,0,-1,2,0,-1,-1,0
1532467032391,-1,0,-1,-1,0,1,1,-1
1532467032396,-1,-1,-1,-1,-4,-1,-1,-2
1532467032401,-1,0,0,-2,-1,-1,0,-2
1532467032406,1,1,0,0,-1,2,1,-2
1532467032411,0,-2,0,-2,-2,-1,-3,-2
1532467032416,1,-2,0,1,-2,-2,1,-1
1532467032421,-1,-1,-2,-3,-1,-1,-1,-1
1532467032426,-1,-1,-1,-1,0,-1,0,-2
1532467032431,-1,1,-1,-1,0,0,-1,-1
1532467032436,-3,0,-1,-3,-1,-2,-2,-2
1532467032441,-1,-1,-1,2,-3,-2,-3,-1
1532467032446,0,-1,0,-1,0,1,0,0
1532467032451,0,-1,-1,0,0,1,1,-1
1532467032456,0,-1,0,-1,-2,-3,0,-1
1532467032461,-1,-1,0,-1,0,3,-1,-1
1532467032466,1,-2,0,1,1,-1,-1,2
1532467032471,-2,-1,-1,-1,1,-1,-3,0
1532467032476,0,-1,-1,-3,-3,0,-1,-1
1532467032481,-1,-1,-1,-2,-3,-3,-1,-1
1532467032486,-1,-1,2,1,-1,-3,1,-1
1532467032491,-1,-2,0,1,0,-1,-1,-2
1532467032496,-2,-1,-2,2,-1,0,0,0
1532467032501,-1,0,-2,-1,0,0,0,-1
1532467032506,-1,0,-1,0,-2,-2,-2,0
1532467032511,-1,-2,-3,-3,-3,-2,1,0
1532467032516,-2,0,1,1,0,1,-1,-1
1532467032521,0,-2,0,-2,0,0,-1,-1
1532467032526,-2,-3,-3,-2,-3,-2,-2,-3
1532467032531,1,-1,-1,1,-1,0,1,1
1532467032536,1,1,-1,-2,-1,0,0,-1
1532467032541,-2,0,-3,1,-1,0,-1,0
1532467032546,-1,0,-1,-2,1,-1,-2,-1
1532467032551,1,1,1,0,-1,0,0,0
1532467032556,-1,0,-1,-1,-1,-2,-1,-1
1532467032561,-1,-1,1,0,0,3,0,0
1532467032566,-1,1,1,0,-2,-1,0,-2
1532467032571,-1,-1,-1,-1,-1,0,-1,-1
1532467032576,0,-3,-1,-1,0,-2,0,0
1532467032581,0,-1,0,-2,-2,-2,0,0
1532467032586,0,0,-2,1,-1,-3,-1,-1
1532467032591,0,-1,0,0,1,0,0,-1
1532467032596,-1,1,-2,0,0,2,1,0
1532467032601,-1,-1,-1,-1,-1,-1,0,0
1532467032606,1,0,-1,-1,-2,-1,1,-1
1532467032611,0,-1,0,0,-2,-4,-3,-1
1532467032616,-1,-1,-1,0,2,0,0,1
1532467032621,-1,-1,-2,2,2,0,0,-1
1532467032626,-2,0,0,0,1,1,1,-2
1532467032631,-2,-1,-2,-3,-2,-1,-1,-1
1532467032636,1,-3,-2,-1,-1,1,1,0
1532467032641,1,-1,-2,-2,-1,-3,0,-2
1532467032646,2,-1,-1,1,1,-1,1,-2
1532467032651,-2,-1,0,0,1,2,2,0
1532467032656,0,0,0,-2,-3,-1,-2,-1
1532467032661,-2,-1,-1,0,-1,-1,0,-1
1532467032666,0,-1,-1,-2,-2,0,-2,0
1532467032671,0,0,-2,0,-2,-1,-1,-2
1532467032676,0,0,0,0,-1,-3,-3,-2
1532467032681,-1,1,0,0,-3,0,1,-1
1532467032686,-3,-2,-1,-1,-2,0,1,1
1532467032691,-1,-1,-1,-1,-2,-2,-1,-1
1532467032696,-1,-1,1,0,0,0,-1,0
1532467032701,1,-1,0,0,-3,-1,-1,-1
1532467032706,-1,0,-1,0,0,-1,-2,-2
1532467032711,-1,0,-1,0,-1,1,3,0
1532467032716,-3,-1,-3,-4,-2,-4,-1,-2
1532467032721,0,0,0,-1,1,0,2,-1
1532467032726,-2,-1,-1,-2,-2,-4,-2,-1
1532467032731,0,1,-1,-1,1,3,2,1
1532467032736,-2,-1,0,1,0,0,0,0
1532467032741,-1,0,-2,-3,-1,-3,0,0
1532467032746,-1,-2,-1,0,2,0,0,-3
1532467032751,0,-1,-1,-2,-2,-4,-2,-1
1532467032756,-1,-2,-1,0,-1,3,0,-2
1532467032761,-3,-1,0,0,1,-1,-1,-2
1532467032766,-1,0,1,0,0,-1,-2,0
1532467032771,-1,0,-1,-1,0,-2,-1,-2
1532467032776,0,-1,-1,-1,-2,0,1,-1
1532467032781,0,-1,-2,-1,0,-1,-3,-2
1532467032786,0,0,-3,-2,-2,-1,-2,0
1532467032791,-1,0,-2,0,-3,1,1,-1
1532467032796,-1,0,-1,-2,-2,-1,-2,0
1532467032801,-1,-1,-2,-2,-1,-1,0,-1
1532467032806,-2,-2,-1,0,0,0,0,-1
1532467032811,0,-1,0,-2,-2,-1,-3,-1
1532467032816,-1,-1,0,-1,0,-3,-1,0
1532467032821,-1,0,0,0,-1,-1,-1,-1
1532467032826,-1,-1,-1,-1,0,0,0,1
1532467032831,0,-1,0,-1,-5,-4,0,-2
1532467032836,0,0,-3,1,0,1,0,0
1532467032841,-1,-2,-1,0,0,0,0,-1
1532467032846,-1,0,-3,-1,-2,-2,-2,-1
1532467032851,0,0,-1,1,1,-1,-1,-1
1532467032856,1,0,-1,-1,-2,-4,-1,-2
1532467032861,0,0,0,-1,0,1,-1,0
1532467032866,0,-1,0,0,-2,-1,-1,0
1532467032871,-1,-2,-1,0,-1,0,-1,0
1532467032876,-1,-1,-2,0,1,0,-1,-2
1532467032881,0,-1,0,0,0,-2,0,-1
1532467032886,-1,0,0,-2,-2,2,0,-1
1532467032891,-1,-1,-1,-1,0,0,-1,0
1532467032896,0,-1,1,-2,-1,-1,1,0
1532467032901,-1,-2,-2,-1,-1,1,0,-2
1532467032906,-2,1,1,0,-1,-2,0,-2
1532467032911,-1,-1,-1,-2,0,-3,0,0
1532467032916,-2,0,0,0,0,-1,-1,0
1532467032921,-2,1,-1,0,-4,-1,-1,1
1532467032926,1,-1,-1,-1,1,1,3,0
1532467032931,-1,-1,0,-1,2,3,0,-1
1532467032936,-1,-1,-2,-2,-3,-1,-1,0
1532467032941,-1,0,-1,-1,-2,-1,-2,0
1532467032946,2,-1,-3,0,0,-3,0,-1
1532467032951,0,-1,-2,-1,0,0,-2,-2
1532467032956,1,-2,1,-2,-2,-3,1,-1
1532467032961,0,-1,0,-1,2,2,1,1
1532467032966,-1,0,0,-1,-2,-1,0,-1
1532467032971,0,-1,-1,-3,-2,-2,-1,-1
1532467032976,0,-1,-1,-3,-1,-1,-4,-2
1532467032981,-1,-2,-2,-4,-3,-2,0,0
1532467032986,-2,-1,1,-1,-1,0,-2,-2
1532467032991,0,-1,-1,0,2,-2,-1,1
1532467032996,-2,-1,0,1,-2,-3,-2,0
1532467033001,0,0,1,0,0,1,-1,1
1532467033006,-2,-2,-2,-2,2,0,1,-1
1532467033011,-1,0,1,1,-4,0,-1,0
1532467033016,-2,-1,-1,0,-1,-1,0,-1
1532467033021,0,-3,-1,-2,-2,-2,-2,-2
1532467033026,-1,-2,-2,-2,-2,-3,-1,1
1532467033031,0,-1,-1,1,-3,0,-2,-1
1532467033036,-1,-1,-1,0,0,1,0,-1
1532467033041,0,1,0,-1,0,-1,0,0
1532467033046,-1,-2,-1,-1,0,0,0,-1
1532467033051,0,0,-1,-1,-2,-1,-2,-1
1532467033056,0,-1,0,0,-1,1,-1,-1
1532467033061,-1,0,0,-1,0,-1,-2,-1
1532467033066,-1,-1,-2,0,-1,0,2,-1
1532467033071,-1,0,-1,-1,-1,-2,0,-1
1532467033076,0,0,0,-1,-1,-1,-3,1
1532467033081,-2,0,-1,1,0,0,-2,-1
1532467033086,0,-3,0,-2,-1,-1,-2,-2
1532467033091,-1,-2,-1,-1,-2,-1,0,-1
1532467033096,1,0,-1,1,2,-1,1,0
1532467033101,-1,-1,-1,1,-1,-5,-3,-2
1532467033106,0,0,-2,0,1,0,-2,0
1532467033111,0,-2,-1,-1,-1,-1,-2,-1
1532467033116,-1,-1,-1,0,0,2,-1,0
1532467033121,2,-1,-1,0,-1,-1,1,0
1532467033126,-2,0,0,0,-2,-2,-1,0
1532467033131,-1,-2,0,0,4,0,0,1
1532467033136,0,0,-1,0,-2,0,-1,-1
1532467033141,-1,0,-1,1,-2,1,0,-2
1532467033146,-1,0,-1,-1,-3,-1,-1,-1
1532467033151,0,0,-1,-2,-1,-2,0,-2
1532467033156,-2,-1,-2,-3,-3,-2,0,-1
1532467033161,-2,-1,-1,-1,-1,-1,-1,-1
1532467033166,0,0,1,2,-1,-3,-2,-1
1532467033171,-1,1,-1,-1,1,1,2,-1
1532467033176,-1,-1,-2,-2,1,-1,0,0
1532467033181,1,-1,0,-1,-1,-2,-3,0
1532467033186,-1,-2,-1,-1,0,0,-1,0
1532467033191,-2,-1,0,0,-2,-2,-1,0
1532467033196,0,-1,-1,0,-1,-1,0,1
1532467033201,0,-1,-2,-2,-2,-3,-1,-1
1532467033206,0,1,0,0,-1,0,0,1
1532467033211,-1,0,-2,0,-3,-1,-1,-1
1532467033216,-1,0,-1,-1,-1,-1,0,0
1532467033221,-1,0,-1,-1,0,0,0,-1
1532467033226,0,-1,-1,-2,-2,0,1,1
1532467033231,-1,-1,-1,0,1,0,-1,0
1532467033236,-2,-2,1,0,-1,0,0,-1
1532467033241,-1,1,-3,-3,-2,-2,-3,0
1532467033246,-1,-1,0,-3,0,0,-3,-2
1532467033251,0,-1,-1,-1,-1,-1,0,-1
1532467033256,0,-1,-2,-2,1,-1,0,-1
1532467033261,0,-2,0,0,-1,-1,1,-1
1532467033266,1,0,-2,0,1,-3,-1,-1
1532467033271,-2,-1,1,-3,0,0,1,0
1532467033276,-1,-1,0,-1,0,0,-2,0
1532467033281,-3,-1,-1,-2,-3,0,1,-1
1532467033286,-1,-1,-1,-1,-2,-3,-1,-2
1532467033291,0,-1,-1,2,-1,-2,-1,-1
1532467033296,-1,-1,-1,0,0,-1,1,-2
1532467033301,0,-2,0,0,0,0,0,1
1532467033306,1,0,0,0,-2,0,0,0
1532467033311,1,0,-1,-4,-2,-2,-2,-2
1532467033316,2,1,0,0,-2,-1,0,-1
1532467033321,-1,1,-1,0,2,-1,1,-2
1532467033326,-2,-2,0,0,0,1,-3,0
1532467033331,-1,-1,0,-1,0,2,2,-1
1532467033336,-2,0,-1,-1,0,-2,-4,-2
1532467033341,-1,0,-1,-1,-2,-1,0,2
1532467033346,-1,-1,-1,-2,0,-1,-1,-2
1532467033351,-1,0,0,-1,-3,-1,0,-1
1532467033356,-1,-2,-2,-1,0,0,1,0
1532467033361,-2,0,0,0,1,0,-1,-1
1532467033366,0,0,0,0,-2,0,-1,-2
1532467033371,-1,-2,-1,1,0,0,-1,0
1532467033376,-2,-1,1,0,3,-1,-1,-1
1532467033381,-1,0,0,-1,-2,-1,-1,-1
1532467033386,-2,-2,-1,-1,-1,-2,-2,-1
1532467033391,0,-1,0,-1,-1,0,-1,-1
1532467033396,1,1,0,-2,-4,0,-3,0
1532467033401,-1,-2,0,0,-1,-3,0,-1
1532467033406,-1,-1,-1,0,2,0,0,-3
1532467033411,-1,-2,-2,0,-1,-2,-3,-2
1532467033416,-1,1,-1,-2,-1,0,0,-1
1532467033421,0,-1,-2,0,0,1,0,-1
1532467033426,-2,-1,0,-1,0,-1,0,0
1532467033431,0,-1,1,1,0,-1,-2,0
1532467033436,1,-1,-2,-3,-2,-2,-2,-1
1532467033441,-1,-1,-1,-2,-3,-2,-1,-1
1532467033446,-1,0,0,1,-2,-1,0,-1
1532467033451,-2,-2,1,0,1,0,-1,-1
1532467033456,-2,-2,0,-1,2,-1,-3,0
1532467033461,-3,0,0,1,-1,1,-2,-2
1532467033466,-1,0,-1,-1,-3,-1,-1,-2
1532467033471,-1,1,-2,-1,-3,-1,-2,1
1532467033476,-2,-2,-1,1,-1,1,2,1
1532467033481,-1,-2,-3,-2,-1,-4,-1,-1
1532467033486,-1,-2,-1,0,2,-1,-2,-2
1532467033491,-2,-3,-1,-2,-3,-2,-1,-1
1532467033496,0,-2,-1,0,0,-2,-2,-2
1532467033501,-1,0,-2,2,1,0,-1,0
1532467033506,-2,-2,0,-2,-2,0,0,-1
1532467033511,1,0,-1,-1,0,-1,0,-1
1532467033516,-1,-1,-1,-2,-1,-3,-1,-1
1532467033521,0,-1,0,-1,0,0,-1,0
1532467033526,1,0,-2,-3,-3,-1,0,0
1532467033531,-1,-1,-1,1,1,1,1,0
1532467033536,0,-1,-2,-2,-3,0,-1,-1
1532467033541,1,0,0,0,0,-1,-1,0
1532467033546,-1,1,-2,-2,-1,-3,-3,-1
1532467033551,-1,1,-2,-3,-3,1,0,-1
1532467033556,-1,-1,-1,-1,-1,0,-1,-1
1532467033561,-1,-1,-2,-1,-2,2,1,-2
1532467033566,-1,-1,0,0,-1,0,0,0
1532467033571,0,0,-1,0,1,-3,-2,0
1532467033576,0,0,0,0,0,0,0,-1
1532467033581,0,-1,0,-2,-1,-1,0,0
1532467033586,0,-2,-4,-3,-1,0,-2,-1
1532467033591,-2,-2,-1,-1,0,-1,-1,-2
1532467033596,-1,0,-1,-1,-1,-2,1,0
1532467033601,-1,-1,-1,-1,-1,1,-2,-1
1532467033606,-1,0,-1,2,0,0,2,0
1532467033611,-1,0,1,-1,-1,-1,-1,-2
1532467033616,0,-1,0,-2,-1,-1,0,0
1532467033621,-1,0,-1,-1,-1,-3,-2,-1
1532467033626,0,-1,0,-1,0,0,-2,-1
1532467033631,-2,-2,-2,-1,0,-1,0,0
1532467033636,-2,-1,-2,0,-2,0,1,1
1532467033641,0,-1,-1,0,1,0,0,0
1532467033646,0,-1,-2,0,-2,-1,-1,0
1532467033651,0,-1,-3,-2,-2,1,0,0
1532467033656,-1,1,-1,0,1,-5,-2,-4
1532467033661,-3,0,0,-1,1,0,2,-1
1532467033666,-1,-1,-2,-1,-3,0,-1,-1
1532467033671,0,-1,0,1,-1,-1,-1,1
1532467033676,1,-2,-1,1,-1,-1,0,-2
1532467033681,0,-1,0,-2,0,-1,-1,-2
1532467033686,-1,-1,-1,-1,1,-1,0,-1
1532467033691,-1,0,-2,-1,-1,-1,0,-1
1532467033696,0,0,1,0,0,2,-1,-1
1532467033701,0,0,-2,-1,0,-1,0,1
1532467033706,-1,-2,0,-2,0,-2,0,0
1532467033711,-1,-1,-1,0,-2,-3,-1,0
1532467033716,-1,-2,-2,0,-3,0,-1,0
1532467033721,1,-1,0,0,0,1,-2,-2
1532467033726,-2,0,-1,-3,2,0,-1,-2
1532467033731,0,0,0,-2,-2,0,0,0
1532467033736,0,-1,-1,-1,0,-3,0,-1
1532467033741,1,-1,-3,-2,-4,-3,-4,-3
1532467033746,0,0,-2,0,-1,-1,-1,-1
1532467033751,-1,-1,-1,0,0,0,-2,-1
1532467033756,0,0,-2,-1,-2,1,1,1
1532467033761,-2,0,-2,-1,-1,-1,1,-1
1532467033766,-1,-1,1,-1,2,0,0,-2
1532467033771,0,-1,-1,-2,-3,-2,-1,-1
1532467033776,-1,-1,-1,-1,-1,0,-1,-1
1532467033781,-1,-2,-2,-1,-1,0,1,1
1532467033786,0,0,-1,0,0,-1,0,-2
1532467033791,-1,-2,-1,0,0,-1,0,1
1532467033796,-2,-1,-2,1,1,-1,0,-1
1532467033801,-2,1,0,-2,-3,0,0,0
1532467033806,-2,-1,-1,0,-2,-1,-1,0
1532467033811,1,0,-1,-1,-1,0,-3,-2
1532467033816,-1,-1,0,0,0,-2,0,-2
1532467033821,0,0,0,-1,-1,-1,-3,-2
1532467033826,1,0,-1,0,-2,-1,1,-1
1532467033831,-2,-1,-2,-1,1,-1,0,-2
1532467033836,-2,-1,-1,-2,-1,-2,0,-1
1532467033841,0,-1,1,0,0,0,1,-1
1532467033846,1,1,0,0,-3,-4,-3,0
1532467033851,-2,-3,-1,-2,1,2,0,-1
1532467033856,-1,0,-1,-3,-1,-1,-2,-1
1532467033861,-1,-2,-1,-1,-2,-3,-1,-2
1532467033866,-2,0,-1,-1,-1,1,-1,0
1532467033871,-1,1,-1,-1,-1,-1,-2,-1
1532467033876,0,-2,-2,0,0,0,-1,-1
1532467033881,-1,-2,1,0,0,0,0,-1
1532467033886,-1,-2,-1,-2,1,-1,0,-1
1532467033891,-1,0,-1,1,-2,-1,0,0
1532467033896,-2,-2,-1,-1,-2,-3,1,-2
1532467033901,0,0,-2,-1,-2,-3,0,0
1532467033906,0,-2,1,-1,1,0,0,-1
1532467033911,-1,-1,-1,-1,0,1,0,-1
1532467033916,-1,0,0,0,-1,-1,-3,-1
1532467033921,-2,0,0,-2,-3,-1,1,1
1532467033926,-1,-1,0,-1,-1,-3,1,0
1532467033931,1,0,-1,1,0,0,0,-1
1532467033936,0,-2,0,0,0,0,-2,2
1532467033941,-2,0,-1,-1,-1,0,-1,-1
1532467033946,0,-1,0,-2,0,2,-1,-2
1532467033951,0,0,0,-1,1,-1,1,0
1532467033956,0,2,-3,-2,-1,-1,1,-2
1532467033961,1,-2,0,1,-1,0,-1,-1
1532467033966,-2,1,-1,0,0,0,0,0
1532467033971,-1,-1,-1,-1,-1,-2,-3,-1
1532467033976,0,0,-1,-1,-3,0,-1,0
1532467033981,-2,-2,-2,-2,3,0,-3,0
1532467033986,-1,-2,-1,-2,1,-1,-3,-1
1532467033991,-1,-2,-1,-1,-1,0,1,-1
1532467033996,-1,-2,-1,-1,-1,-2,-1,-1
1532467034001,1,1,-1,-1,-3,-4,-2,1
1532467034006,1,0,-1,1,0,1,1,-1
1532467034011,0,0,-2,-1,0,-2,-1,-1
1532467034016,0,-1,0,-2,-3,1,-1,1
1532467034021,-1,0,-2,0,-1,1,0,-2
1532467034026,-1,-2,-1,-2,-1,-2,-1,0
1532467034031,-2,-1,0,-1,-1,-1,0,-1
1532467034036,-2,-2,0,-2,0,1,-2,-2
1532467034041,0,1,-2,-1,0,0,-3,-2
1532467034046,1,1,-2,-1,-2,-1,-2,-1
1532467034051,0,-1,-1,0,-2,0,-2,1
1532467034056,0,-1,0,0,1,0,-1,-1
1532467034061,-2,-2,0,1,0,-2,1,0
1532467034066,-1,-1,-1,-2,-2,-1,-1,-1
1532467034071,-3,-1,-1,0,1,0,-2,-1
1532467034076,0,0,-1,-2,0,0,-1,-1
1532467034081,-2,-1,-2,-1,0,5,1,-1
1532467034086,-1,0,0,0,0,-2,-1,-2
1532467034091,0,0,-1,0,-2,-5,-1,-3
1532467034096,-3,1,-1,1,0,-1,0,-1
1532467034101,0,-2,-3,-2,-1,-3,1,-2
1532467034106,0,-3,-2,-2,0,2,0,1
1532467034111,0,0,-1,-2,1,-1,-6,-1
1532467034116,-2,0,-1,0,-1,-3,-1,-1
1532467034121,-1,0,1,-2,-1,1,-1,-1
1532467034126,-1,-1,-1,-1,-3,9,6,0
1532467034131,-1,0,0,-1,0,-8,-5,-1
1532467034136,0,-1,-1,0,2,-6,-3,-2
1532467034141,-1,-2,1,-2,2,0,0,0
1532467034146,-2,-1,-1,-1,-2,-8,-2,-1
1532467034151,-1,-2,-1,-2,-3,3,3,0
1532467034156,0,0,-1,-2,0,6,3,0
1532467034161,-2,-1,-1,-1,-4,-8,-8,-3
1532467034166,1,0,0,1,-1,3,1,0
1532467034171,-1,0,0,1,-3,-5,3,1
1532467034176,1,-2,0,-2,-2,5,-3,0
1532467034181,-2,-2,-1,-1,-2,-9,-15,-2
1532467034186,0,0,-1,-1,-1,13,13,-1
1532467034191,-2,-2,-3,1,1,-2,-8,0
1532467034196,-2,-2,-1,-1,-2,-17,-12,-4
1532467034201,-2,-3,-2,-4,-6,-13,0,-2
1532467034206,0,1,1,4,10,26,16,7
1532467034211,0,0,-3,-2,0,1,-1,-2
1532467034216,-1,-1,0,0,0,11,9,0
1532467034221,0,-1,-2,-1,-3,-15,-18,-3
1532467034226,0,-2,-1,-3,-5,-11,-10,-3
1532467034231,1,-1,1,-1,-2,1,9,1
1532467034236,-1,0,-3,-1,-4,-7,-12,-2
1532467034241,-1,-2,0,0,3,13,15,1
1532467034246,-2,-1,-1,0,0,5,-2,0
1532467034251,0,-2,0,-1,0,11,1,-1
1532467034256,0,-1,-2,0,-5,-19,-4,-2
1532467034261,-1,-1,0,2,0,9,10,2
1532467034266,-2,0,-1,-1,-2,-14,-8,-3
1532467034271,-1,0,-3,-2,0,3,-8,-2
1532467034276,1,-1,-1,-3,-3,-3,2,0
1532467034281,1,1,0,1,1,28,10,1
1532467034286,-2,-1,-1,-1,3,-7,-8,-3
1532467034291,-1,1,-1,0,2,6,2,-2
1532467034296,-1,1,1,-1,-2,-2,0,0
1532467034301,-1,0,-2,0,0,-28,-13,-1
1532467034306,-1,-2,-1,-3,-3,19,-11,-3
1532467034311,0,0,-1,0,-4,-38,8,0
1532467034316,-2,-1,0,3,5,38,2,-1
1532467034321,1,0,1,-1,3,17,21,2
1532467034326,0,0,-1,0,-3,-25,-19,-1
1532467034331,1,-2,-2,0,1,18,10,-1
1532467034336,-2,0,-1,-3,0,-9,-16,3
1532467034341,-1,-1,-1,-1,0,-3,-3,-2
1532467034346,-1,-1,0,-1,-1,-6,8,-1
1532467034351,-1,-3,1,-1,-1,1,-5,-2
1532467034356,1,0,0,-2,-4,-41,6,-2
1532467034361,0,-1,0,0,1,51,0,-2
1532467034366,-2,-2,-1,-3,-2,-11,4,-1
1532467034371,-1,-1,-1,-1,-3,-7,-10,-1
1532467034376,0,-2,1,1,1,0,3,0
1532467034381,-1,-1,0,-2,-1,-16,-5,-3
1532467034386,-1,-1,-2,0,-2,-1,1,-1
1532467034391,-3,-1,0,0,-1,9,-3,-1
1532467034396,-1,-2,-1,-1,2,-7,4,-1
1532467034401,-1,-1,0,1,-4,-11,-6,1
1532467034406,0,-1,-1,-1,-4,-11,0,-1
1532467034411,0,-1,-1,-2,-1,-50,-2,-2
1532467034416,-1,4,1,-2,-1,-6,-1,-3
1532467034421,0,0,0,0,3,13,-2,0
1532467034426,-2,1,-1,0,-3,5,1,0
1532467034431,8,3,-1,-2,-2,-11,-1,0
1532467034436,-1,-7,-1,0,-2,1,-3,0
1532467034441,-11,1,-1,-1,-2,4,-1,0
1532467034446,0,-3,-2,1,2,6,1,-1
1532467034451,-5,1,-2,-1,0,-22,-2,-1
1532467034456,4,2,-2,0,2,2,0,0
1532467034461,2,-1,-1,-6,-6,22,-7,-3
1532467034466,0,-1,1,1,6,-9,15,3
1532467034471,-1,1,-1,0,2,16,0,0
1532467034476,-2,-1,0,0,2,5,8,1
1532467034481,-3,-1,-1,0,0,27,-5,-3
1532467034486,-1,1,-2,-3,-5,-30,-9,-2
1532467034491,0,-2,-1,0,-2,-25,-6,-1
1532467034496,-3,-2,0,1,1,9,-1,-3
1532467034501,0,-1,-1,-2,-6,-13,-5,-2
1532467034506,1,2,0,-3,-2,-15,2,-2
1532467034511,-2,-1,0,1,2,-7,-1,0
1532467034516,0,-2,-3,-2,-4,4,6,-1
1532467034521,3,1,1,2,2,3,11,2
1532467034526,-3,-1,-2,-3,-3,-11,-15,-3
1532467034531,-2,-2,0,1,3,22,4,1
1532467034536,0,1,-2,-1,-2,-10,-2,-3
1532467034541,0,-3,-1,-1,1,-1,3,0
1532467034546,-1,-1,-1,1,1,20,4,0
1532467034551,-1,-2,0,-2,-4,-27,-3,-2
1532467034556,1,-1,-1,-3,1,15,-2,0
1532467034561,-1,0,0,-1,0,-8,0,-5
1532467034566,0,0,-1,-1,-1,21,-2,0
1532467034571,-3,-3,0,-1,-3,-27,-5,-2
1532467034576,-2,0,0,-1,-1,13,-5,-1
1532467034581,0,0,-1,1,5,10,7,0
1532467034586,-1,-3,1,-2,-2,-4,2,-1
1532467034591,1,0,0,0,-3,3,1,-1
1532467034596,-1,-3,-1,-1,-4,-20,-5,0
1532467034601,-2,-1,0,-1,-3,-10,-2,0
1532467034606,-1,0,-1,1,1,16,-1,-1
1532467034611,-1,-2,-3,-1,-2,-6,-2,0
1532467034616,-1,0,0,1,-3,-7,-1,-1
1532467034621,0,-1,-1,0,0,1,0,-2
1532467034626,0,-2,-2,-1,-2,-3,-2,-2
1532467034631,-3,-2,-1,-1,0,10,2,0
1532467034636,-1,1,0,0,-2,-4,-1,-1
1532467034641,-1,-1,0,-2,-2,1,-1,0
1532467034646,-2,-2,0,0,0,2,-2,-1
1532467034651,-2,-3,-1,-1,1,-1,3,-1
1532467034656,-1,0,0,0,-1,-2,-1,-1
1532467034661,0,-1,1,-2,-1,-5,-3,1
1532467034666,0,-1,-1,-1,1,5,0,-2
1532467034671,2,0,1,0,-4,-12,-4,-1
1532467034676,-1,-2,-1,2,5,15,2,0
1532467034681,-1,-1,-3,-3,-2,-16,-4,-2
1532467034686,-1,1,1,-3,-1,11,1,0
1532467034691,-1,-1,-1,-2,-2,3,-1,-3
1532467034696,-1,0,0,-2,-4,-11,0,-1
1532467034701,-1,1,1,1,-2,-7,-2,3
1532467034706,-1,1,-2,-1,0,7,0,0
1532467034711,0,-1,-2,-4,0,-1,0,-1
1532467034716,-1,-2,-1,-2,-2,-4,-3,0
1532467034721,0,0,-1,-2,0,6,-1,-1
1532467034726,-1,-1,0,2,1,3,1,-1
1532467034731,2,0,-2,0,1,-5,-1,0
1532467034736,-2,-1,-2,-2,-1,2,-1,0
1532467034741,-1,0,-2,1,0,-3,0,0
1532467034746,-1,-1,-1,-3,-4,1,0,0
1532467034751,-1,-1,-1,-2,-2,2,-2,-1
1532467034756,-1,-1,-1,-2,-1,-4,-1,-1
1532467034761,1,-1,-1,-2,-3,-1,0,-1
1532467034766,0,-2,-1,2,2,2,-1,1
1532467034771,-1,0,-1,0,0,3,1,1
1532467034776,1,0,0,-1,-1,-2,0,0
1532467034781,-2,0,0,1,2,3,1,-2
1532467034786,-1,-1,-1,-3,0,-1,-3,-1
1532467034791,0,0,0,-1,-2,0,-1,-1
1532467034796,-2,-1,0,-2,0,1,0,-1
1532467034801,-1,0,-1,-2,-2,-2,-1,-2
1532467034806,1,0,-1,1,1,-3,2,0
1532467034811,-1,0,-1,0,-3,2,1,0
1532467034816,0,0,-2,0,0,0,0,1
1532467034821,-2,0,-1,1,-1,-1,-3,0
1532467034826,-1,0,-1,-2,0,-4,-1,-1
1532467034831,-2,1,-2,-2,-2,0,-3,-2
1532467034836,-1,-1,-3,0,0,-2,1,-1
1532467034841,0,-1,0,-1,-2,-7,-3,-1
1532467034846,-2,-2,-1,1,-1,11,4,-1
1532467034851,-1,0,-1,0,1,0,0,0
1532467034856,-2,0,-2,-2,-3,0,-1,0
1532467034861,-2,-1,-1,-1,0,-2,-2,0
1532467034866,1,-1,4,0,-4,-6,-3,1
1532467034871,0,-2,-11,-4,2,-5,0,-1
1532467034876,-1,0,-3,-2,0,0,-1,-3
1532467034881,-1,-1,-1,-2,0,2,0,0
1532467034886,-1,0,0,-1,-2,-2,-2,0
1532467034891,0,-1,4,0,-3,1,-1,-2
1532467034896,0,0,0,1,0,-3,-1,-1
1532467034901,-1,-1,-3,-2,2,0,0,-2
1532467034906,0,-2,-2,-5,-2,-1,0,-4
1532467034911,1,0,0,1,-6,0,-1,0
1532467034916,-1,-1,-1,-1,-1,2,-1,-1
1532467034921,0,-2,0,-1,-3,-3,-2,-2
1532467034926,-1,0,-3,-1,2,-4,-3,-2
1532467034931,-1,-2,-1,-1,3,4,0,0
1532467034936,-1,0,1,-2,-6,-4,-1,-1
1532467034941,-2,1,-3,2,4,4,5,2
1532467034946,-2,0,-4,-2,-1,-5,-4,-1
1532467034951,-1,-2,1,-1,-3,-11,-4,-3
1532467034956,-1,0,1,1,2,16,5,0
1532467034961,-1,-2,-1,-1,1,1,0,0
1532467034966,1,0,1,2,-1,-2,-4,-3
1532467034971,-1,-1,-1,-1,0,-2,2,-1
1532467034976,0,-2,0,-1,-2,-5,1,1
1532467034981,-1,0,0,0,-2,3,-3,1
1532467034986,0,-1,-2,1,2,-7,-2,-1
