1532295895497,0,0,1,1,1,5,8,4
1532295895502,-2,0,0,0,0,-1,-4,-5
1532295895507,1,0,2,-1,-2,1,3,5
1532295895512,1,0,-2,-3,-2,-2,-3,-1
1532295895517,-1,-1,-1,-1,-3,-6,-3,-6
1532295895522,-3,-3,-1,-3,-4,-1,1,-1
1532295895527,-1,0,-2,0,2,3,0,-6
1532295895532,1,-1,2,0,-2,-3,2,10
1532295895537,-1,0,-1,-1,0,-6,-7,1
1532295895542,1,1,1,1,3,0,1,2
1532295895547,-1,1,4,2,-3,11,-3,-3
1532295895552,-1,-6,-5,-6,-4,11,18,1
1532295895557,0,-3,-3,-7,-7,-12,2,-2
1532295895562,-1,0,1,0,-1,5,4,-1
1532295895567,0,0,1,0,2,-4,-6,-1
1532295895572,-1,0,-2,-2,0,-2,-7,-4
1532295895577,-3,-1,0,2,-1,7,2,-2
1532295895582,3,1,-1,-2,-2,-3,-2,11
1532295895587,-1,-1,-1,-2,-1,-2,-1,-5
1532295895592,-1,-1,1,3,6,2,-11,-2
1532295895597,-3,-2,-2,-1,-4,0,4,-5
1532295895602,-1,-1,1,-2,-3,-7,-11,-3
1532295895607,-1,0,-1,1,0,5,12,4
1532295895612,-2,-1,-2,-1,1,-4,-5,-4
1532295895617,1,0,1,3,3,4,1,2
1532295895622,1,-1,1,0,-2,-7,-6,0
1532295895627,-1,-1,-2,-2,-1,3,3,2
1532295895632,-2,0,0,2,4,2,-7,-1
1532295895637,0,-2,-1,-2,-3,-3,2,2
1532295895642,-1,-2,-1,1,4,-4,-3,-4
1532295895647,-2,-2,-4,-5,-5,-4,-11,-7
1532295895652,2,2,0,-4,2,-3,6,6
1532295895657,0,-2,0,1,1,3,-4,7
1532295895662,2,-1,-2,0,0,6,8,-4
1532295895667,0,-3,0,0,-2,-4,-3,-4
1532295895672,0,-1,0,-1,-3,-3,-6,-3
1532295895677,1,1,-1,2,2,1,1,-1
1532295895682,-4,-3,-5,-5,-10,-7,-2,-3
1532295895687,0,-2,-3,-4,1,-4,-5,0
1532295895692,-1,-1,0,0,-3,1,3,-4
1532295895697,-1,-1,0,-1,0,-6,2,2
1532295895702,-1,0,-1,4,3,7,2,-1
1532295895707,-1,-1,-1,-1,0,8,-4,-3
1532295895712,1,-1,0,0,1,-14,-10,-3
1532295895717,1,0,0,1,1,0,-1,5
1532295895722,-1,0,-1,-3,-2,1,1,-2
1532295895727,0,-1,-1,-1,-2,1,-1,8
1532295895732,-3,-2,0,-3,-3,-2,-7,-7
1532295895737,-1,1,-2,-2,-2,-4,-2,-4
1532295895742,-1,-1,-1,-2,0,2,-3,-1
1532295895747,-2,-2,0,2,0,2,-2,-1
1532295895752,0,-2,-3,1,-1,-5,4,8
1532295895757,-1,-2,-2,-4,-3,4,-4,-7
1532295895762,-3,0,1,-2,-3,-12,-7,-2
1532295895767,-1,-1,-2,3,4,-1,1,-1
1532295895772,-1,-2,2,-2,-8,-4,-2,1
1532295895777,-2,-1,-4,-4,-4,4,3,-3
1532295895782,2,1,0,2,1,0,-3,7
1532295895787,-2,-1,-1,-2,-2,-6,3,-1
1532295895792,-2,0,0,-1,1,4,2,3
1532295895797,-1,0,-1,0,1,0,-4,-4
1532295895802,-3,-2,-2,-1,-4,-4,-2,-5
1532295895807,0,1,3,1,-1,-2,4,-2
1532295895812,-1,-1,-3,-1,6,10,3,1
1532295895817,-1,-1,-1,1,-1,-14,-6,-6
1532295895822,0,1,-1,0,0,3,-5,1
1532295895827,1,1,-1,-1,0,1,5,3
1532295895832,-2,-1,-2,-1,-1,-3,-6,-7
1532295895837,-2,-2,-1,-1,-4,4,2,8
1532295895842,0,-1,1,2,5,4,3,-6
1532295895847,-2,-2,-2,-3,1,-1,-5,-7
1532295895852,1,0,1,1,-3,-2,0,3
1532295895857,-1,0,-1,-1,3,3,5,0
1532295895862,1,-2,0,-5,-4,-5,-8,0
1532295895867,-1,-1,0,0,0,0,-2,0
1532295895872,0,-1,-3,-3,0,-4,-1,-2
1532295895877,0,1,2,1,1,0,-1,-1
1532295895882,-1,1,1,-1,-1,3,6,-1
1532295895887,0,-2,-2,0,1,0,0,-4
1532295895892,1,-2,-1,2,-2,-1,-5,3
1532295895897,-1,-1,-2,-5,-3,-1,2,-4
1532295895902,-1,0,-1,0,-3,-5,-8,0
1532295895907,0,-2,0,0,1,-8,0,-5
1532295895912,2,0,-1,-2,-6,7,4,4
1532295895917,-2,-1,-1,0,-2,-2,-2,-7
1532295895922,-2,-2,-2,-1,1,0,3,5
1532295895927,-2,1,0,1,-1,-4,4,-4
1532295895932,-1,0,-2,0,-1,-5,-5,2
1532295895937,-3,-3,-1,-3,-3,0,1,-5
1532295895942,0,-1,0,1,-2,1,-1,-1
1532295895947,-2,0,1,1,2,5,0,3
1532295895952,-1,-2,0,-2,-4,-3,-4,-6
1532295895957,2,1,0,0,-2,-3,-2,5
1532295895962,-1,-3,-2,-4,-5,-2,0,-3
1532295895967,0,-2,-2,-2,-5,-6,-6,2
1532295895972,-3,-1,0,2,1,3,3,-5
1532295895977,-1,0,1,2,1,-3,-3,1
1532295895982,-2,-2,-1,2,4,3,3,-2
1532295895987,0,-1,-2,-3,-5,-12,1,2
1532295895992,-2,0,0,-4,0,13,-2,-6
1532295895997,1,-2,-1,0,-1,-4,-4,4
1532295896002,-1,0,0,-2,2,6,1,-5
1532295896007,-1,-1,-3,-5,-11,-7,1,12
1532295896012,-2,-2,-2,-1,-3,-9,-2,1
1532295896017,-2,-1,0,2,4,2,-3,-5
1532295896022,0,-1,-2,0,1,-8,-12,0
1532295896027,-3,-1,-2,-1,0,0,2,-5
1532295896032,0,-1,-1,0,-1,-4,0,1
1532295896037,-1,0,-1,1,-1,5,5,0
1532295896042,0,-2,-2,-4,-4,-1,-1,0
1532295896047,-1,-2,-1,-2,0,2,-9,-3
1532295896052,-1,-1,3,0,1,-4,3,-1
1532295896057,-1,-1,-3,-1,-1,-3,-1,-1
1532295896062,-2,0,-2,2,0,-1,2,0
1532295896067,1,-2,0,-1,1,-4,-4,1
1532295896072,-1,0,-1,-1,0,18,-7,-4
1532295896077,1,0,2,0,-5,-9,-2,-1
1532295896082,0,0,-2,-2,1,1,4,-1
1532295896087,-1,-1,1,1,-1,6,1,-2
1532295896092,-3,-3,-4,-4,-7,-14,-2,2
1532295896097,-1,-2,-1,-4,6,7,-2,0
1532295896102,-1,-3,-1,-2,-10,-10,-1,2
1532295896107,0,-2,-3,-3,7,12,8,-1
1532295896112,-1,0,-1,2,0,-10,-13,-2
1532295896117,-2,1,0,2,0,-7,-1,3
1532295896122,-1,0,0,1,2,1,2,-2
1532295896127,0,0,-1,-1,-2,4,2,-4
1532295896132,0,1,0,0,-5,-9,6,-2
1532295896137,2,1,-1,-3,-1,17,-1,7
1532295896142,-1,-5,-3,-2,0,1,-5,-2
1532295896147,-1,0,0,1,-7,-9,4,-3
1532295896152,1,1,2,-1,0,1,1,2
1532295896157,-4,-2,-3,2,2,-8,-8,-6
1532295896162,-1,0,0,1,1,3,6,-3
1532295896167,0,-1,1,-2,-1,2,-2,6
1532295896172,-3,-2,1,4,5,3,2,-1
1532295896177,-1,-4,-1,-3,-3,-9,2,-3
1532295896182,0,-2,-2,-5,-3,-3,-1,5
1532295896187,0,-1,-3,-1,-1,-1,-1,1
1532295896192,1,0,-2,-1,1,2,2,0
1532295896197,-1,0,0,1,4,6,2,3
1532295896202,-1,-3,-2,-1,5,7,-1,-2
1532295896207,0,-1,-1,-4,-8,-9,0,-1
1532295896212,0,-1,0,3,-1,1,-5,-2
1532295896217,-1,1,2,2,6,4,11,-2
1532295896222,-2,-2,-4,0,-2,-1,-11,-1
1532295896227,1,1,1,-1,1,1,16,-2
1532295896232,0,0,0,1,0,-7,-9,0
1532295896237,1,-2,-1,-1,1,-5,1,2
1532295896242,1,1,-1,-2,1,-5,3,2
1532295896247,-1,-1,-3,0,6,8,-1,-1
1532295896252,1,1,-1,-4,-11,-14,1,4
1532295896257,-2,-2,-1,-2,-2,6,-4,-4
1532295896262,0,0,1,1,0,3,2,-4
1532295896267,2,-1,1,0,4,5,-6,6
1532295896272,-1,0,-2,0,-2,-3,-1,-4
1532295896277,-1,-2,0,2,-2,-7,-4,-1
1532295896282,-1,-2,-2,-3,-3,-1,0,-2
1532295896287,-3,-2,-1,1,-2,0,2,-3
1532295896292,-1,0,0,1,6,9,-4,-2
1532295896297,0,0,0,-3,-9,-8,2,1
1532295896302,-1,1,0,1,1,-4,-1,-2
1532295896307,-1,1,-2,-3,-4,-6,-1,-4
1532295896312,-1,-2,1,-2,-2,5,-2,-1
1532295896317,1,1,-3,1,5,1,-2,-3
1532295896322,1,-2,-1,-2,2,-3,2,4
1532295896327,-1,-1,0,0,-13,-2,-5,0
1532295896332,0,-1,-3,-2,-2,-4,-10,-1
1532295896337,-1,0,-2,-2,1,1,-3,0
1532295896342,-1,-1,0,0,-2,-2,4,-2
1532295896347,-1,-4,-3,-2,-1,-3,-2,1
1532295896352,1,-1,0,0,1,3,0,-1
1532295896357,-2,-4,-1,-1,-2,0,-1,-2
1532295896362,0,0,1,-1,-2,-2,3,1
1532295896367,-2,0,-1,-2,2,-1,-3,-3
1532295896372,-1,-2,0,-1,3,2,4,0
1532295896377,0,1,-1,-2,-2,-4,-4,-1
1532295896382,-3,-2,1,1,-3,1,1,-1
1532295896387,-1,-1,0,1,1,0,-6,-1
1532295896392,0,-2,-2,0,9,5,2,-1
1532295896397,-1,-1,-2,-1,-6,-12,4,1
1532295896402,0,0,0,1,-7,15,-4,-1
1532295896407,-1,0,-2,-2,-2,-7,-8,0
1532295896412,-2,0,-1,0,7,9,13,-1
1532295896417,-1,0,-3,-2,-6,0,-3,0
1532295896422,-2,-1,-3,0,4,-16,-12,-3
1532295896427,0,-1,1,0,2,0,1,1
1532295896432,-1,1,0,-3,-8,-3,0,0
1532295896437,-2,-2,-2,-2,-2,4,-2,-1
1532295896442,1,-2,-1,-2,-6,-2,-3,1
1532295896447,-2,0,0,4,6,2,2,0
1532295896452,1,1,0,0,-2,-2,-1,2
1532295896457,0,-3,-4,-2,-1,-3,-3,-3
1532295896462,-1,0,0,-4,-2,0,0,-1
1532295896467,-1,-2,-2,-2,-1,-1,0,-1
1532295896472,0,0,1,2,-2,-1,-1,0
1532295896477,0,0,3,3,5,2,1,1
1532295896482,-2,1,-3,-2,-1,-12,0,0
1532295896487,-1,0,-3,-1,-2,12,1,-2
1532295896492,0,0,0,0,-5,-2,2,2
1532295896497,-1,-1,0,1,0,0,-2,1
1532295896502,-2,-1,-1,0,-2,-4,0,-2
1532295896507,0,1,3,0,6,-1,-2,-2
1532295896512,-2,-2,-3,-2,-6,-9,-4,0
1532295896517,0,0,0,1,-5,-6,-3,-1
1532295896522,-2,-2,-3,-4,-1,6,7,1
1532295896527,-2,0,0,1,1,-5,-3,0
1532295896532,0,-1,1,0,-2,3,1,0
1532295896537,-1,-1,-2,-4,-3,-3,-3,0
1532295896542,-1,-1,0,0,0,3,1,-2
1532295896547,1,-1,0,-2,-5,-2,4,-2
1532295896552,-1,-5,-3,0,1,4,4,-2
1532295896557,-2,-1,0,-1,1,-3,-9,-6
1532295896562,-1,0,1,2,0,-1,2,-1
1532295896567,2,-1,-3,-3,-7,-1,1,4
1532295896572,-2,-2,-1,-4,-3,-9,-2,2
1532295896577,-1,-1,0,0,1,10,6,4
1532295896582,-1,-1,-1,0,7,5,-2,-3
1532295896587,-1,-1,1,0,-1,-4,0,-4
1532295896592,-1,0,-4,-2,-2,-5,-2,-1
1532295896597,0,0,-1,-2,0,-1,9,-4
1532295896602,-1,0,1,1,3,-2,-4,-2
1532295896607,-1,-1,1,1,-3,-1,-3,0
1532295896612,0,-1,1,0,-3,6,0,0
1532295896617,-1,-2,-1,1,5,0,-1,0
1532295896622,1,-2,-2,-3,-4,1,3,1
1532295896627,-1,1,-2,-4,-4,-1,-1,-3
1532295896632,-2,-1,0,-3,2,1,-4,-5
1532295896637,1,-2,-2,1,3,2,0,-2
1532295896642,1,-1,-1,0,-2,-3,1,2
1532295896647,-2,0,-1,0,1,0,-2,0
1532295896652,0,0,0,-1,0,-1,2,0
1532295896657,1,1,1,1,2,5,-1,2
1532295896662,0,-1,0,2,-1,-16,-4,-1
1532295896667,-1,-1,-2,-2,-2,8,3,-1
1532295896672,-2,0,-1,1,0,-3,-4,-3
1532295896677,-1,-1,-1,-3,-7,-2,1,-3
1532295896682,-1,-2,-3,-3,-1,6,-1,-2
1532295896687,0,-1,2,0,2,-15,-19,-1
1532295896692,-2,-3,2,1,1,-2,1,-2
1532295896697,0,1,0,-1,1,0,-3,-1
1532295896702,-1,-2,0,-2,-1,8,5,2
1532295896707,-1,-3,-3,-2,-2,0,5,2
1532295896712,-2,-2,-4,-2,6,0,-10,0
1532295896717,-2,0,1,1,-6,-14,-1,1
1532295896722,-2,-1,-1,-2,-1,0,-3,-2
1532295896727,1,-2,-2,2,2,2,4,-2
1532295896732,-1,0,0,-3,-1,-1,2,-2
1532295896737,-1,-3,-1,-2,-5,2,-3,-2
1532295896742,-2,-1,-2,1,2,0,-5,-2
1532295896747,-2,-1,-1,0,0,-2,-1,0
1532295896752,1,0,-1,-1,-3,0,3,1
1532295896757,0,-2,-3,-2,-1,2,0,1
1532295896762,-1,0,1,-1,2,0,-4,2
1532295896767,0,-2,-2,-2,-3,-2,6,-2
1532295896772,0,0,1,2,-2,-4,-8,-1
1532295896777,0,-2,-2,-2,0,3,1,0
1532295896782,0,1,-1,-1,-2,4,1,0
1532295896787,-1,0,0,0,-2,-1,-1,-3
1532295896792,0,-2,-1,1,-1,-1,2,-1
1532295896797,-1,-3,-4,1,5,-1,0,-2
1532295896802,-1,0,-2,-1,-9,-9,-3,-1
1532295896807,-3,-4,0,-2,-4,0,-8,-2
1532295896812,-1,0,0,0,3,-4,4,-2
1532295896817,0,0,4,0,1,2,2,-1
1532295896822,0,-1,-3,0,0,-1,-2,-2
1532295896827,-1,-2,-2,-1,-3,-1,7,-2
1532295896832,-1,1,0,2,-1,3,-5,3
1532295896837,-3,0,-1,-1,1,-2,-5,1
1532295896842,-3,-1,0,-3,-2,-3,-2,0
1532295896847,1,1,1,-2,-1,-1,0,-2
1532295896852,0,-2,-1,-2,-1,1,0,-1
1532295896857,1,1,1,1,2,1,-1,-2
1532295896862,2,-1,-1,-2,-1,-3,-1,2
1532295896867,-2,-2,-5,-1,2,-1,-6,-2
1532295896872,0,-1,1,-2,-2,5,14,1
1532295896877,-1,-1,-2,-6,-3,-6,-15,-3
1532295896882,-1,-2,-2,-2,-2,-6,11,-1
1532295896887,-2,0,-1,-1,2,3,5,3
1532295896892,0,0,-1,0,-2,0,-8,-1
1532295896897,-2,-2,-2,-2,3,3,4,-3
1532295896902,1,1,3,2,4,7,0,-1
1532295896907,-2,0,-1,-1,-5,-4,2,-3
1532295896912,-2,0,-2,-3,-1,0,-2,4
1532295896917,2,0,1,1,1,-5,-3,-4
1532295896922,0,-1,0,-2,4,6,-5,-2
1532295896927,0,0,1,2,0,-8,-14,-3
1532295896932,-1,-2,-1,0,1,3,-4,-3
1532295896937,0,-1,-1,-2,-2,1,31,1
1532295896942,-2,0,-3,-4,-5,-6,-4,-2
1532295896947,-1,-1,1,0,-1,4,5,-1
1532295896952,-1,-2,-2,0,-1,-3,-7,-6
1532295896957,0,0,-1,1,3,9,3,3
1532295896962,0,-1,1,-1,0,-9,-12,-2
1532295896967,-1,-2,-1,-4,-1,1,6,0
1532295896972,1,0,0,2,0,10,20,1
1532295896977,-3,0,1,0,-4,-13,-22,-2
1532295896982,-1,-1,0,0,-4,9,8,-3
1532295896987,-1,-2,-5,-5,-5,-12,-12,-7
1532295896992,1,1,-1,0,1,-3,7,4
1532295896997,-4,-2,-4,-5,-2,8,10,-2
1532295897002,1,0,-1,-2,-1,2,-2,1
1532295897007,1,-1,3,4,4,7,2,6
1532295897012,-2,-2,-1,-3,-6,-11,-16,-5
1532295897017,0,-1,-3,-1,-1,-2,4,1
1532295897022,-1,0,-1,1,3,-1,0,2
1532295897027,-1,0,2,1,0,7,5,0
1532295897032,0,-2,-4,-2,-2,-7,-6,7
1532295897037,0,-1,0,1,-2,-1,1,-2
1532295897042,-1,-3,-2,0,2,5,0,-6
1532295897047,1,0,-1,-3,-4,-8,-14,-3
1532295897052,1,0,-1,0,3,4,10,-2
1532295897057,-1,-1,-1,1,-2,-5,-3,-4
1532295897062,2,0,-2,-2,-1,-2,2,-2
1532295897067,-1,0,-2,-5,-6,3,-2,-1
1532295897072,-2,0,0,1,0,-2,9,-1
1532295897077,0,-2,-2,-5,0,-3,-14,6
1532295897082,-3,-3,0,-1,0,-4,-4,-5
1532295897087,0,-1,0,0,-2,-5,-9,-2
1532295897092,-1,-3,0,-4,-6,-1,-7,-1
1532295897097,-1,-1,-1,6,-1,18,12,-5
1532295897102,-1,0,-3,1,5,-22,-32,-4
1532295897107,0,-2,-2,-4,-5,-3,9,5
1532295897112,-2,-1,-1,-1,-3,-5,-22,-12
1532295897117,-1,0,0,2,2,0,10,4
1532295897122,0,-2,0,-2,-2,14,1,-1
1532295897127,1,0,-1,3,5,0,20,0
1532295897132,-3,-1,-1,-2,-1,-5,0,-4
1532295897137,-1,0,-1,-3,-1,-4,-3,-6
1532295897142,-1,-1,0,2,0,3,1,0
1532295897147,-1,-1,-1,3,2,3,1,11
1532295897152,0,0,-3,-3,-5,4,10,3
1532295897157,-1,0,-2,-6,-4,-2,-15,0
1532295897162,-1,-1,-1,0,1,-7,5,-1
1532295897167,-1,-1,0,-1,-2,0,-5,-3
1532295897172,-1,1,-2,-1,0,-9,-24,-4
1532295897177,-1,-2,1,1,-3,-2,0,-3
1532295897182,-1,-1,-2,-1,-3,5,11,1
1532295897187,-1,-3,0,0,1,0,-6,-3
1532295897192,0,0,0,-2,3,3,-1,-2
1532295897197,0,-1,0,-1,0,-6,-9,-3
1532295897202,-1,-2,-1,-3,-4,2,13,-1
1532295897207,-3,-1,1,-1,1,8,12,-9
1532295897212,0,-1,-1,1,-2,-7,-21,6
1532295897217,-1,-1,0,0,-2,-15,-12,-4
1532295897222,-1,0,-1,2,1,8,8,3
1532295897227,0,0,0,0,2,4,5,3
1532295897232,-1,-1,-1,1,-1,5,2,-1
1532295897237,-1,-1,-2,-3,-1,0,1,2
1532295897242,0,0,-2,-2,-4,-4,7,4
1532295897247,0,-1,-1,0,-2,-4,1,-4
1532295897252,-1,-1,1,1,5,0,2,-10
1532295897257,1,-1,2,4,4,5,-2,-4
1532295897262,0,-1,-3,-4,-6,-4,-6,-3
1532295897267,-2,-1,-4,-6,-7,-5,-10,-3
1532295897272,0,-1,-1,-2,-3,-6,-1,0
1532295897277,-2,-1,1,-1,-1,-3,4,-5
1532295897282,0,0,0,2,0,0,2,-8
1532295897287,3,1,-2,0,5,0,0,-2
1532295897292,-2,-2,-2,-5,-5,2,0,-7
1532295897297,-1,0,-1,-1,-3,2,19,-5
1532295897302,0,1,2,2,1,-6,-20,1
1532295897307,2,0,-2,-4,-3,-1,-1,-6
1532295897312,-1,0,0,0,0,-1,1,0
1532295897317,-1,-1,-3,-6,-3,-1,-5,-1
1532295897322,-2,-1,0,1,-2,-5,-10,5
1532295897327,-1,-1,0,1,0,2,1,10
1532295897332,1,-1,0,-1,0,6,11,5
1532295897337,-1,0,-2,-2,1,-13,-10,-2
1532295897342,-1,-1,-2,-3,-2,2,6,-2
1532295897347,-2,0,-2,1,3,-1,-9,-4
1532295897352,-2,-1,-2,-6,-5,6,15,-5
1532295897357,-1,-1,1,3,2,-9,-12,0
1532295897362,-3,-1,-1,-4,-5,-1,2,-8
1532295897367,0,0,0,2,-1,5,3,-1
1532295897372,1,0,2,3,2,-2,-11,-7
1532295897377,0,0,-2,1,3,5,-2,-4
1532295897382,0,1,-1,-3,-1,-3,3,1
1532295897387,-1,-3,0,-4,-4,-2,-6,-4
1532295897392,-2,1,0,1,3,2,0,-3
1532295897397,-2,-1,-2,-2,-2,7,8,-1
1532295897402,1,-2,-1,-1,1,1,-5,-4
1532295897407,0,2,1,2,2,3,9,-7
1532295897412,-1,-1,-2,-4,-2,-7,-6,-4
1532295897417,0,-1,0,-2,-7,-2,7,-1
1532295897422,-1,2,0,1,-1,3,1,-2
1532295897427,-3,-1,1,-2,0,-4,-6,-7
1532295897432,-2,-1,0,1,-1,0,-3,-6
1532295897437,-2,0,0,-1,1,-11,-15,-6
1532295897442,-3,-1,-1,-1,-4,-5,-4,-4
1532295897447,1,0,0,1,-1,1,-10,6
1532295897452,0,-1,-1,3,2,-3,11,3
1532295897457,0,-1,-3,-4,-4,3,3,4
1532295897462,1,0,1,0,-4,-3,0,9
1532295897467,0,-1,-5,-3,-1,-4,-3,11
1532295897472,-2,-2,-3,-5,-9,-5,0,9
1532295897477,2,2,0,-1,2,1,-2,17
1532295897482,-3,-1,0,0,5,2,-2,5
1532295897487,0,-1,0,2,-4,-8,2,-1
1532295897492,0,-1,0,2,5,-4,-6,4
1532295897497,-1,-1,-2,-4,-7,-3,8,-10
1532295897502,0,-2,-1,1,2,4,-4,-8
1532295897507,0,0,2,0,1,2,5,-6
1532295897512,-1,0,-1,0,0,-4,-7,-8
1532295897517,-2,-3,-2,-1,-1,-1,5,1
1532295897522,1,-2,-2,-1,1,1,4,3
1532295897527,0,0,0,-1,2,5,5,13
1532295897532,0,0,3,1,3,6,5,9
1532295897537,-3,0,-1,-1,-3,-1,-2,0
1532295897542,0,-2,-3,-1,-1,0,-13,4
1532295897547,-1,-1,-1,-3,0,-11,2,-1
1532295897552,0,-2,-4,-3,-5,1,2,6
1532295897557,-1,-2,1,4,4,3,2,3
1532295897562,2,1,1,1,-1,2,3,6
1532295897567,-1,-1,-1,-1,2,1,-3,-3
1532295897572,-1,0,-2,-2,-6,5,13,2
1532295897577,2,1,0,-3,-1,-6,-25,-2
1532295897582,0,-2,0,1,0,-7,9,-3
1532295897587,-3,-2,-4,-1,-3,1,-1,-10
1532295897592,0,0,0,0,1,3,4,-2
1532295897597,-1,0,-1,1,0,6,7,-2
1532295897602,0,0,1,1,1,0,-1,5
1532295897607,0,0,-1,0,1,-5,-7,-2
1532295897612,0,-2,-3,0,-2,-2,-5,1
1532295897617,2,-1,-1,3,-1,-1,3,9
1532295897622,-3,0,-5,-6,-3,-1,-6,-1
1532295897627,-4,-2,1,0,0,1,2,-1
1532295897632,-1,0,1,-3,-1,-3,-2,9
1532295897637,-1,-1,-1,-2,1,2,3,6
1532295897642,0,0,1,1,-1,3,8,6
1532295897647,0,1,1,3,1,-1,-24,7
1532295897652,-2,-3,-4,-2,-2,-3,0,-1
1532295897657,-1,-3,-5,-6,-4,-2,8,2
1532295897662,-1,-1,-1,-3,-3,-2,-2,-3
1532295897667,-2,-3,0,-1,0,4,7,-8
1532295897672,0,1,-1,2,2,0,-10,-7
1532295897677,-1,1,1,5,2,-4,2,-12
1532295897682,-2,-3,-4,-4,-6,-7,-7,-19
1532295897687,-2,-2,-3,-3,-6,-3,6,-9
1532295897692,0,-3,2,0,2,7,1,4
1532295897697,-1,0,-1,-2,-3,2,15,7
1532295897702,-4,0,3,2,3,-7,-9,0
1532295897707,2,0,-2,-1,9,6,8,17
1532295897712,-3,-1,-4,-8,-11,-2,-7,2
1532295897717,-1,-1,1,1,0,1,-9,-2
1532295897722,0,-1,-1,1,-2,4,6,-3
1532295897727,-1,0,-2,-5,-6,-7,-9,-3
1532295897732,-2,-1,0,-1,2,0,-2,-4
1532295897737,-1,-2,4,6,9,1,-8,4
1532295897742,-1,0,-3,-4,-2,0,3,4
1532295897747,-1,-1,-4,-3,-5,2,11,4
1532295897752,1,0,1,1,2,-11,-24,-3
1532295897757,-3,-1,-1,-1,1,0,12,-4
1532295897762,-3,-1,-3,-2,-9,-8,-13,-7
1532295897767,0,-1,0,1,3,5,17,5
1532295897772,-1,-1,0,-1,0,-3,-11,0
1532295897777,-1,0,1,2,1,0,-2,-8
1532295897782,0,-1,0,-1,2,3,4,-1
1532295897787,0,-2,-3,-2,-1,1,-6,-1
1532295897792,1,1,-1,-2,-2,-5,14,3
1532295897797,-2,-1,-3,-3,-4,-8,-8,-20
1532295897802,-1,-1,1,0,0,1,0,-9
1532295897807,-2,-1,0,3,-2,-2,-2,-12
1532295897812,2,-1,1,3,4,2,10,-8
1532295897817,-2,-4,-6,-5,-8,-1,0,6
1532295897822,1,1,3,2,5,-1,-14,10
1532295897827,-1,-1,-4,-4,-6,-8,-9,-2
1532295897832,-1,6,1,-3,-3,-3,3,11
1532295897837,1,-4,-5,-2,-3,6,8,6
1532295897842,0,-4,2,1,2,-1,-27,-7
1532295897847,-1,0,2,1,-4,-5,22,-11
1532295897852,-1,-2,-2,0,2,6,7,-11
1532295897857,2,3,2,2,0,2,3,-4
1532295897862,0,0,1,0,0,4,4,-2
1532295897867,0,1,-2,-1,-1,3,-7,-1
1532295897872,-2,-2,-2,-3,-3,-9,-4,-14
1532295897877,4,1,1,0,-1,0,0,3
1532295897882,-2,-1,-2,0,-2,-6,1,0
1532295897887,-3,-1,0,-4,-1,-5,-6,8
1532295897892,-2,-3,-1,1,-5,-1,3,13
1532295897897,-2,1,-1,-1,2,-2,-13,0
1532295897902,0,-1,-2,0,0,0,8,14
1532295897907,1,0,2,2,1,1,0,9
1532295897912,1,0,-2,-2,0,7,-5,8
1532295897917,-1,-1,-2,-3,-5,4,5,-13
1532295897922,-1,1,1,0,2,-11,-7,-1
1532295897927,-2,-1,-2,2,7,-11,-18,3
1532295897932,-3,-3,-1,-5,-5,0,6,4
1532295897937,0,-1,2,2,3,-1,3,7
1532295897942,-1,-1,-2,-5,-4,8,15,4
1532295897947,0,0,0,3,-1,2,-9,4
1532295897952,-2,-1,-1,2,3,-2,2,-1
1532295897957,-2,0,-3,-5,-2,-2,-6,5
1532295897962,0,1,1,0,2,4,1,4
1532295897967,-1,-3,-3,-3,-1,-2,-4,8
1532295897972,-2,-1,-1,0,1,2,0,3
1532295897977,-2,-1,-1,1,-1,-2,-4,18
1532295897982,-1,-2,1,1,1,2,3,4
1532295897987,-3,-2,-3,-1,-5,-10,2,-1
1532295897992,-2,-2,-4,-7,-5,5,16,5
1532295897997,1,0,-2,-2,-2,-16,-15,6
1532295898002,-2,-1,0,-1,1,17,3,-8
1532295898007,1,0,0,-1,0,-1,-3,5
1532295898012,2,0,-1,3,9,0,-2,7
1532295898017,1,-2,-3,-3,-15,-6,15,11
1532295898022,0,-2,-2,0,2,-10,-9,5
1532295898027,-3,1,0,-3,-3,-7,-19,3
1532295898032,-1,-1,1,-1,3,-2,27,1
1532295898037,0,-2,1,-1,1,29,13,17
1532295898042,0,0,2,3,0,-5,-16,5
1532295898047,-4,-2,-3,-2,0,4,-2,-12
1532295898052,4,-1,-3,-2,1,-1,-9,9
1532295898057,-3,0,-1,-3,1,-3,1,-12
1532295898062,0,0,-2,-1,-5,-2,10,1
1532295898067,-2,0,2,6,6,6,-2,3
1532295898072,-1,-2,-3,-1,-1,-5,1,3
1532295898077,0,-1,-3,-6,-12,-5,-8,-3
1532295898082,-1,-1,-1,-3,0,-1,-4,4
1532295898087,0,-2,0,1,0,1,13,2
1532295898092,-3,1,0,4,-2,4,0,-1
1532295898097,1,0,0,-1,6,-2,-7,6
1532295898102,-1,-2,-3,-3,1,-10,-5,28
1532295898107,0,-2,-1,-3,-4,-1,5,24
1532295898112,-1,-2,-2,-5,-8,-3,-7,28
1532295898117,-4,-2,1,1,0,-2,-5,69
1532295898122,-2,0,0,1,0,-2,0,69
1532295898127,-2,-1,-1,-1,0,-2,2,59
1532295898132,1,1,0,0,-2,5,-10,33
1532295898137,-3,-2,-2,-2,1,-6,-3,-40
1532295898142,3,-3,-2,-1,-5,4,1,-61
