1532063668214,-1,-1,-1,-1,-1,0,-1,-2
1532063668219,-1,0,-1,0,0,0,0,-1
1532063668224,-1,-1,-2,-1,-1,-1,0,0
1532063668229,2,0,1,1,-2,0,-1,-2
1532063668234,0,-1,-1,-3,0,-1,-1,0
1532063668239,-2,-1,0,0,0,0,-1,-1
1532063668244,0,-1,-2,-1,-2,0,-1,2
1532063668249,0,-1,-1,-1,1,0,-2,-1
1532063668254,0,-1,-1,-1,-2,0,-1,1
1532063668259,-1,0,0,0,0,0,-1,0
1532063668264,0,-2,0,-1,1,0,-2,0
1532063668269,-2,0,-2,1,1,1,2,0
1532063668274,0,-1,0,-1,-1,-2,0,-2
1532063668279,-1,-1,-2,-2,-1,-3,0,-1
1532063668284,-1,1,0,-2,-1,0,-2,-1
1532063668289,0,0,0,-2,-1,-2,-2,0
1532063668294,-1,-2,0,0,0,-2,-1,-1
1532063668299,1,-2,-1,0,-2,0,0,-1
1532063668304,-1,0,-1,-1,0,-1,-2,-1
1532063668309,-2,-1,-2,0,-1,-1,0,-1
1532063668314,-1,1,-1,1,-2,-1,1,-3
1532063668319,-1,0,1,-1,-2,0,-2,-1
1532063668324,-1,-2,-1,-1,0,-1,0,1
1532063668329,0,-1,0,0,-3,-1,-1,-1
1532063668334,-1,-2,-2,0,-1,-1,-3,1
1532063668339,-1,0,-1,0,-1,0,1,0
1532063668344,-1,-2,-1,1,-1,-1,1,0
1532063668349,0,-1,-2,0,-1,-2,-1,2
1532063668354,1,-1,-1,-2,0,0,-2,-1
1532063668359,0,0,-1,0,-1,0,-3,-2
1532063668364,-1,-3,-2,1,0,0,-1,-1
1532063668369,0,-1,-3,0,-1,0,1,-2
1532063668374,-2,-2,0,-1,-1,-1,-3,-1
1532063668379,0,-1,1,-2,-1,-1,-1,0
1532063668384,0,-1,0,-2,-3,-1,0,-1
1532063668389,-3,-1,-1,-1,-1,0,-2,0
1532063668394,-1,-2,-1,-1,0,-2,-1,-1
1532063668399,0,-1,-1,0,-1,0,0,0
1532063668404,-1,-1,0,0,0,-1,-1,-1
1532063668409,-1,-2,-2,-1,-1,0,-2,-1
1532063668414,0,-1,-2,0,0,-1,2,-1
1532063668419,-1,-4,1,1,0,-1,1,0
1532063668424,-1,0,-1,0,1,-1,0,-1
1532063668429,0,-1,0,-1,0,-2,-1,-2
1532063668434,0,0,0,-1,-3,0,0,-2
1532063668439,-2,-1,-2,-1,0,-3,-2,0
1532063668444,0,-1,-1,-1,-1,-2,-1,-2
1532063668449,1,-1,0,-2,0,0,2,-2
1532063668454,0,0,-1,0,-1,0,-2,-1
1532063668459,-2,0,0,0,1,-1,1,-1
1532063668464,0,1,0,-2,0,-1,0,-1
1532063668469,0,0,0,1,-1,-2,-1,1
1532063668474,-1,-1,-2,-3,-2,1,1,-1
1532063668479,-2,-1,-1,-1,-2,-1,-2,-1
1532063668484,-1,0,0,-2,0,0,-1,-1
1532063668489,0,-1,0,-3,-1,-1,0,1
1532063668494,-2,0,1,-2,1,-1,-2,0
1532063668499,-1,-1,-2,0,-1,-1,2,1
1532063668504,0,-1,-2,-1,-1,0,-2,-1
1532063668509,0,-1,2,-1,-2,-1,-2,0
1532063668514,-1,-1,-2,0,-1,0,0,-1
1532063668519,-1,-1,1,-2,-1,-1,-1,0
1532063668524,-1,-1,0,0,-2,-1,0,-3
1532063668529,-1,0,0,0,0,1,-1,-1
1532063668534,-1,-1,1,0,0,-1,0,0
1532063668539,0,-1,1,0,-2,1,0,-1
1532063668544,-1,-1,-1,-1,-2,-2,-1,-1
1532063668549,-1,0,0,-2,-1,-1,-1,0
1532063668554,0,-1,0,0,-1,-1,-1,-2
1532063668559,-2,1,-2,-1,0,0,-2,-2
1532063668564,0,-5,0,-1,0,0,-2,1
1532063668569,-2,-2,-1,0,0,-2,-3,-2
1532063668574,0,0,-1,-1,-1,0,1,-1
1532063668579,1,-1,0,0,1,-1,-1,-1
1532063668584,-1,0,-1,0,-1,-1,-1,0
1532063668589,-1,-1,-1,0,0,-2,1,0
1532063668594,-1,-1,1,-2,0,-2,-1,-2
1532063668599,-1,-2,-1,-1,0,-1,2,0
1532063668604,0,-1,1,-1,-3,0,-2,-1
1532063668609,1,0,0,-2,-1,-1,0,0
1532063668614,0,0,0,0,-1,0,-1,0
1532063668619,-1,-2,-1,1,0,1,-2,-1
1532063668624,-1,1,-1,-1,1,-1,-2,-1
1532063668629,-1,-3,-1,-1,-1,0,-1,-1
1532063668634,-2,0,1,-1,2,-1,0,-1
1532063668639,0,-2,-1,0,-3,-2,-3,-2
1532063668644,-2,1,-1,-1,-1,-2,1,-1
1532063668649,0,0,1,0,-1,0,-3,-1
1532063668654,0,0,0,0,-1,1,-1,0
1532063668659,-2,0,-2,-2,-1,-2,-1,-2
1532063668664,0,1,-1,0,-1,0,0,-3
1532063668669,1,0,0,-2,0,0,-1,-1
1532063668674,0,0,-2,-2,0,-1,-2,0
1532063668679,-1,-1,0,1,0,-1,-1,-2
1532063668684,0,-2,-1,-1,-1,0,0,1
1532063668689,-2,0,-3,-1,-2,-2,-1,-1
1532063668694,-3,-2,0,-2,-1,-1,2,-2
1532063668699,-1,-1,-1,-1,-2,1,-3,-2
1532063668704,-1,-1,0,-1,0,0,1,-1
1532063668709,0,0,-1,-2,-2,0,0,0
1532063668714,-1,-1,0,0,-1,-1,-1,0
1532063668719,0,0,-3,-2,0,0,-1,1
1532063668724,-1,-2,-1,-1,-2,0,-3,-2
1532063668729,-1,-2,-2,0,-1,0,-3,-2
1532063668734,0,-3,-1,0,-2,-1,0,-1
1532063668739,0,0,-1,-1,0,0,-2,-2
1532063668744,0,0,-1,0,-2,1,-1,-1
1532063668749,0,-1,0,0,-1,-1,0,-1
1532063668754,-1,0,-1,-1,-3,1,-1,0
1532063668759,0,-1,0,1,-1,0,2,0
1532063668764,0,-2,-1,0,-1,-2,0,-2
1532063668769,-3,-1,-1,0,0,-1,1,-1
1532063668774,-1,-2,-1,-2,-2,-3,-2,-1
1532063668779,-2,-2,0,-2,-1,-1,-1,-3
1532063668784,1,0,-1,0,0,-1,0,0
1532063668789,-1,-1,-1,0,-1,-2,-1,-2
1532063668794,-2,-1,-1,0,-1,1,-1,0
1532063668799,-1,0,1,-2,-1,-1,-3,-1
1532063668804,-2,0,0,-2,-2,-2,-1,-1
1532063668809,-1,0,0,-1,-2,0,-1,-1
1532063668814,-1,0,-1,1,-1,-1,-1,0
1532063668819,0,0,-1,0,0,-2,-2,1
1532063668824,1,-1,0,0,-1,-1,-2,-3
1532063668829,-1,-1,-1,0,0,0,0,-1
1532063668834,0,-1,0,-1,-1,0,-1,-1
1532063668839,-1,-1,-1,-1,0,-2,0,0
1532063668844,-1,-2,-1,0,-2,-3,-2,-2
1532063668849,0,-2,-1,1,1,0,-2,-1
1532063668854,-2,-1,-2,-1,0,1,-1,-1
1532063668859,0,1,0,-2,-1,-2,0,-1
1532063668864,-1,0,-1,-1,0,1,-1,-1
1532063668869,-1,0,-1,-1,1,0,0,1
1532063668874,-2,0,-2,0,-1,-1,-1,-1
1532063668879,-1,0,-1,-2,-2,0,0,-1
1532063668884,-2,-2,-1,0,-1,-3,0,0
1532063668889,-1,-1,-1,-2,-1,-1,-1,0
1532063668894,-1,0,-1,-1,0,-1,0,-1
1532063668899,-1,-2,0,-1,-1,-1,-1,-1
1532063668904,0,-1,-1,-1,-1,0,0,0
1532063668909,-2,-1,-1,-1,-1,0,-1,-1
1532063668914,-2,-3,-1,0,1,-2,-2,-1
1532063668919,-1,0,-1,0,0,-1,1,-1
1532063668924,-1,-1,-1,0,-2,0,-1,1
1532063668929,1,0,1,-1,-2,-2,-1,-1
1532063668934,0,-2,-2,-1,0,0,-1,-1
1532063668939,0,-1,0,-1,1,-1,-1,-1
1532063668944,-1,-1,-2,-1,0,-2,0,1
1532063668949,-1,0,-2,-1,-2,-2,-1,0
1532063668954,0,0,-1,-2,-2,-1,-1,-3
1532063668959,-1,-2,-2,0,-1,0,0,-2
1532063668964,-2,0,-2,-2,0,-1,-1,0
1532063668969,0,-1,-1,0,0,0,-1,0
1532063668974,1,-2,0,0,0,-1,0,-1
1532063668979,-1,-2,-2,-1,0,-3,-1,-2
1532063668984,-1,-1,-1,-1,0,-1,0,0
1532063668989,-2,-1,-1,-1,0,-2,0,-2
1532063668994,-1,0,0,-1,-1,-1,-1,-1
1532063668999,-2,1,0,0,0,-1,0,0
1532063669004,-1,-1,-1,-3,0,0,-2,-1
1532063669009,-1,-1,-2,-2,-1,-2,1,-1
1532063669014,0,-1,-1,0,-1,-1,0,0
1532063669019,0,-1,-1,-1,-2,1,0,0
1532063669024,-2,0,0,-1,-1,0,0,1
1532063669029,-2,-4,-2,1,-1,0,0,0
1532063669034,-2,0,-1,-1,0,-1,1,0
1532063669039,0,0,-1,0,0,0,0,-2
1532063669044,-1,0,0,1,-2,-1,0,-1
1532063669049,-2,-1,0,-2,-1,-1,-1,-1
1532063669054,0,-2,0,-1,-1,-2,-2,-2
1532063669059,-1,-1,0,-1,-1,-1,-3,1
1532063669064,-2,-1,-1,-1,1,-1,-1,0
1532063669069,-1,0,1,-2,-2,1,0,-1
1532063669074,0,0,-1,-1,-1,-2,0,-1
1532063669079,-1,0,1,0,-1,-1,0,-1
1532063669084,-1,-1,-2,-1,0,0,-2,-1
1532063669089,-3,-2,1,0,0,-1,-1,0
1532063669094,-2,0,-2,-2,0,1,-2,-1
1532063669099,0,-3,-1,0,-1,-1,0,-1
1532063669104,0,-1,0,1,0,1,-1,-2
1532063669109,0,-1,0,-2,0,-1,-1,0
1532063669114,-3,-2,0,-2,-1,-3,-1,-1
1532063669119,-2,-1,-2,-1,-1,-1,0,1
1532063669124,0,0,0,-1,-1,0,1,0
1532063669129,-1,2,0,0,-2,1,0,-2
1532063669134,0,-2,1,-1,2,-1,-2,-1
1532063669139,-1,0,-2,-2,-1,-1,1,-1
1532063669144,0,-1,-2,-1,-1,-2,0,-1
1532063669149,1,0,-1,0,-2,0,-1,-1
1532063669154,-1,1,0,0,0,-1,-2,0
1532063669159,-2,-2,-2,-1,-1,-1,-1,-1
1532063669164,-1,-3,-1,0,-2,-1,-3,0
1532063669169,-1,0,0,0,0,-3,-2,0
1532063669174,-1,0,-1,-1,-1,-1,0,-2
1532063669179,0,-1,1,1,0,-2,-1,-1
1532063669184,-2,1,-1,-1,-1,0,-1,-1
1532063669189,0,-2,-1,-3,0,0,-1,-1
1532063669194,1,-1,-2,1,-1,1,1,0
1532063669199,-2,-1,0,-1,-1,0,0,-1
1532063669204,0,-1,2,0,-2,-1,-3,2
1532063669209,-1,-1,-3,-1,1,-1,2,-2
1532063669214,-1,0,0,0,-2,-1,-1,-1
1532063669219,1,0,-2,-2,-1,-1,0,1
1532063669224,-1,-4,-1,-1,0,-1,1,-2
1532063669229,-1,0,-1,-1,-3,-1,-2,1
1532063669234,-1,-1,0,-2,-3,-1,-1,-2
1532063669239,0,0,-1,-1,-1,0,-2,-1
1532063669244,0,0,0,-1,0,-2,0,1
1532063669249,-1,0,-2,0,0,-2,0,-1
1532063669254,-3,-2,-2,0,0,-1,0,1
1532063669259,-1,-1,1,0,-2,-1,-3,-2
1532063669264,0,0,-2,-1,-1,-1,-1,-1
1532063669269,0,1,-2,-1,0,-1,1,-2
1532063669274,-1,0,-3,-1,1,-1,-1,-1
1532063669279,-1,-2,-1,-2,-2,0,0,1
1532063669284,-2,0,0,0,-2,1,-1,-2
1532063669289,0,-1,0,-2,0,0,-2,1
1532063669294,-1,-1,0,0,-2,0,0,0
1532063669299,0,1,-3,-3,2,-1,-1,0
1532063669304,0,0,-1,0,-1,-2,0,-2
1532063669309,0,-1,0,-1,0,-2,-2,-2
1532063669314,-3,0,0,-1,0,-1,-1,0
1532063669319,-1,0,0,-2,0,0,-1,-1
1532063669324,0,-1,-1,-1,-2,-1,1,0
1532063669329,-1,-2,-1,0,-1,0,-1,-1
1532063669334,0,-1,0,-1,0,-1,-1,0
1532063669339,-3,0,-1,0,0,-1,-2,-1
1532063669344,-1,-2,0,-1,0,-1,2,-1
1532063669349,-1,0,-1,-1,-1,-2,-1,-1
1532063669354,-2,-1,-1,-2,-2,-2,2,0
1532063669359,0,-2,-1,0,-2,-2,-3,-1
1532063669364,-2,-2,-1,-2,-1,0,-1,-1
1532063669369,0,0,-1,-1,-2,-1,-3,1
1532063669374,0,1,-1,-1,0,-2,0,1
1532063669379,-1,0,-1,0,-1,-1,-1,-1
1532063669384,-2,-2,-1,0,-1,-1,0,0
1532063669389,0,-1,0,0,-2,-1,-3,0
1532063669394,0,0,-1,-2,-1,0,1,0
1532063669399,-2,-1,0,-1,-1,1,0,1
1532063669404,0,0,-2,-1,0,0,-2,1
1532063669409,-2,-1,-1,-1,0,0,0,-1
1532063669414,-1,-1,0,-1,-2,-1,-2,-1
1532063669419,0,-1,-2,-1,0,-2,0,-1
1532063669424,-1,0,-1,-1,-1,-1,0,0
1532063669429,-1,-1,-1,-1,0,0,0,0
1532063669434,-1,-2,0,0,-1,0,-2,-1
1532063669439,-1,-1,-2,0,-2,-1,0,-1
1532063669444,-1,0,0,0,-2,-1,-1,0
1532063669449,0,-1,-2,0,0,-1,0,0
1532063669454,0,-2,-2,0,-1,0,-1,-1
1532063669459,0,-1,-1,-2,-4,-3,-2,-4
1532063669464,1,-1,-3,-2,1,0,-1,-1
1532063669469,-1,-1,0,-1,-1,0,-1,-1
1532063669474,-1,-2,0,0,2,-1,-1,-1
1532063669479,0,-1,1,0,1,0,1,2
1532063669484,0,-2,0,0,-1,-2,-1,0
1532063669489,-1,-2,0,1,-2,-2,1,-1
1532063669494,0,1,-1,-2,-2,0,1,1
1532063669499,0,0,0,0,-2,0,-1,-3
1532063669504,-1,-1,0,0,-1,0,-2,-2
1532063669509,-1,-1,-1,-1,-1,-1,0,0
1532063669514,0,1,1,0,-2,-1,-2,0
1532063669519,-1,-4,1,-1,0,-1,-2,-1
1532063669524,-1,-1,0,0,0,-2,-1,-3
1532063669529,-1,-1,-3,-3,-1,-1,0,-2
1532063669534,-2,-2,-1,-1,0,0,-2,-1
1532063669539,-3,-1,-2,0,0,-1,1,-1
1532063669544,-1,0,1,-1,0,0,0,-1
1532063669549,0,0,1,-1,0,0,-1,1
1532063669554,0,1,-1,-2,0,-1,-2,-1
1532063669559,0,-1,-2,0,0,1,2,0
1532063669564,-1,0,0,-2,-1,-1,-1,0
1532063669569,0,-1,0,0,-1,-2,-1,0
1532063669574,-1,-2,-1,-1,-1,-1,-1,0
1532063669579,-1,-2,-2,1,-1,-1,-2,0
1532063669584,-1,-2,-3,-1,1,-3,-3,-1
1532063669589,-1,0,0,0,-1,0,0,-2
1532063669594,0,-1,0,-2,0,-2,-2,0
1532063669599,-1,-1,0,0,-1,-1,-4,-2
1532063669604,0,-2,-2,0,1,-1,0,0
1532063669609,-1,0,-2,-2,-2,0,0,-2
1532063669614,0,-2,-2,-1,-1,-2,-1,-2
1532063669619,0,1,-2,-1,0,-1,-3,-2
1532063669624,0,-1,0,-1,-3,0,-2,0
1532063669629,-1,0,0,-1,-2,-1,0,-1
1532063669634,-2,1,1,1,-1,0,-1,-2
1532063669639,-1,-1,1,-1,-1,-1,0,0
1532063669644,-1,0,-1,0,-1,0,0,-2
1532063669649,-1,-1,-2,1,0,0,-1,-2
1532063669654,-1,-1,-2,0,-2,-1,-1,0
1532063669659,0,-2,-1,-2,-1,-1,1,0
1532063669664,-2,0,-1,-3,-2,-2,-1,-1
1532063669669,0,-1,0,-1,-1,1,0,-1
1532063669674,-2,0,0,0,-3,-1,-2,-2
1532063669679,0,0,-1,1,-1,1,-1,0
1532063669684,-2,-3,1,-1,0,0,0,1
1532063669689,-1,-1,-1,-2,-1,-2,-1,0
1532063669694,-1,-2,-1,-4,0,-1,-1,-2
1532063669699,-1,0,-3,0,0,-1,0,-1
1532063669704,-1,0,-1,1,0,-2,-3,-1
1532063669709,-1,-1,0,-1,0,-2,-2,1
1532063669714,-2,-2,-2,0,0,0,-1,-2
1532063669719,-1,0,-1,-1,-1,-1,-1,-3
1532063669724,-1,-1,0,-1,-1,1,0,1
1532063669729,0,-2,0,-1,-1,0,-3,-1
1532063669734,0,-1,-2,0,0,1,-1,0
1532063669739,-1,0,0,-1,-1,0,1,-1
1532063669744,0,1,0,-1,-2,-1,0,-2
1532063669749,1,-2,0,-1,0,-1,-2,0
1532063669754,0,0,0,-1,-2,0,-2,-1
1532063669759,0,-2,0,-2,-1,-1,0,-1
1532063669764,0,-1,-2,-1,-2,-2,1,-2
1532063669769,-1,1,-2,0,-1,-2,-1,-3
1532063669774,-2,0,0,0,0,-1,2,0
1532063669779,-1,0,-1,-1,-1,0,-3,-1
1532063669784,0,1,-1,-2,-1,0,-2,0
1532063669789,0,1,1,-1,-1,-1,1,2
1532063669794,0,-2,-1,-2,1,1,-2,-2
1532063669799,0,-1,-2,0,1,-1,-1,-2
1532063669804,-1,-1,0,-1,-1,-2,-2,-1
1532063669809,-1,-1,-4,0,-1,0,-1,-2
1532063669814,-1,0,-1,-1,0,-2,0,-3
1532063669819,-1,-1,0,-2,-1,0,0,0
1532063669824,-1,-2,-2,-1,-1,0,-1,-2
1532063669829,-1,0,-2,0,-1,0,-1,1
1532063669834,0,0,-1,0,-2,-2,0,0
1532063669839,-2,-1,-1,-1,-2,-2,0,-1
1532063669844,-1,-1,0,-1,-2,0,0,0
1532063669849,-1,-2,1,-2,0,0,0,-1
1532063669854,0,-2,-2,0,-3,-1,-1,2
1532063669859,0,1,0,0,-1,-1,1,-2
1532063669864,-2,-1,0,0,-1,-1,-1,0
1532063669869,0,-1,-2,0,-1,-1,0,0
1532063669874,-1,-1,-2,-1,0,-2,-2,-1
1532063669879,1,-1,-1,-1,-1,0,-2,1
1532063669884,-2,-1,1,0,-1,-1,1,-1
1532063669889,-1,0,-1,0,0,-1,-1,1
1532063669894,0,0,-2,0,-1,-2,-2,1
1532063669899,-1,0,-1,-1,-2,0,-1,-1
1532063669904,1,0,0,1,0,0,0,-1
1532063669909,0,0,-2,0,-2,-2,-2,-2
1532063669914,0,0,1,-1,0,-1,-1,-3
1532063669919,0,0,-1,-1,0,-1,-3,1
1532063669924,-1,1,-3,-2,-2,-2,-1,-2
1532063669929,-3,-2,-1,1,-2,0,0,-1
1532063669934,-1,-2,-3,-1,-1,-2,0,0
1532063669939,-1,-4,1,0,-2,-1,-2,0
1532063669944,-1,-2,-2,-3,-1,0,-1,-1
1532063669949,-1,-2,-3,-1,0,-1,-1,1
1532063669954,-1,-1,-1,-2,-1,-1,0,-3
1532063669959,-1,-1,-2,-1,0,-1,-1,-2
1532063669964,-1,0,0,-1,0,-1,-1,0
1532063669969,0,0,-2,-2,-1,-1,-2,-1
1532063669974,-1,-2,0,0,-2,0,-1,-1
1532063669979,1,1,-1,0,0,0,1,0
1532063669984,1,1,-1,0,1,-1,-1,-2
1532063669989,-1,-5,-3,-1,-2,-1,-1,-1
1532063669994,0,-1,1,1,-1,-2,-1,-2
1532063669999,-1,-2,0,0,-1,-1,-3,0
1532063670004,-1,-1,0,-1,0,0,1,0
1532063670009,-2,-1,-1,0,0,-1,0,-1
1532063670014,0,-1,0,-1,-2,0,0,0
1532063670019,-2,0,-3,-2,-2,-1,0,1
1532063670024,-1,0,-1,-1,-3,-1,0,-1
1532063670029,-1,0,-1,-1,-1,-2,-2,0
1532063670034,0,1,-3,0,0,-1,-1,-1
1532063670039,0,-1,1,-1,0,-3,-1,-3
1532063670044,0,-1,-1,0,0,0,-1,1
1532063670049,0,1,0,-1,-1,0,1,-1
1532063670054,-1,-2,-2,-2,-1,0,-1,-1
1532063670059,-2,0,0,1,0,-1,0,0
1532063670064,-1,-1,-2,-1,0,0,0,0
1532063670069,0,-1,1,1,-1,-2,-2,1
1532063670074,0,0,-1,-1,-1,0,-1,-1
1532063670079,-1,-2,0,0,-1,-1,-1,-3
1532063670084,-2,0,-1,-1,-4,0,1,1
1532063670089,0,-1,-3,-2,0,0,-2,-1
1532063670094,-1,-1,-1,-1,-1,-2,-1,0
1532063670099,0,-1,-1,-2,1,-1,-1,-1
1532063670104,-1,2,0,-1,-1,0,1,-1
1532063670109,-1,-3,1,-1,-1,-1,0,-1
1532063670114,-2,0,-1,0,-1,-1,-2,-2
1532063670119,-2,-1,0,0,-1,0,0,-1
1532063670124,0,-1,0,-1,0,0,0,0
1532063670129,-1,-1,-1,-3,-1,0,0,-2
1532063670134,-1,-2,-1,-1,0,-1,1,-1
1532063670139,0,-1,-2,-3,0,-1,-1,0
1532063670144,-1,-1,-3,0,-2,0,0,0
1532063670149,-1,0,-1,1,0,-1,-2,1
1532063670154,1,-1,-2,-1,0,-1,0,-2
1532063670159,-1,-2,-1,-1,-1,-2,0,0
1532063670164,-1,-2,-1,0,-2,-1,0,0
1532063670169,-1,-1,-1,-1,0,-1,0,0
1532063670174,-2,-2,0,-1,0,-1,-2,-2
1532063670179,0,-4,-2,-2,0,-1,-1,-3
1532063670184,-3,0,-1,-2,-1,-2,1,-1
1532063670189,0,-1,0,-2,-2,-1,-1,-2
1532063670194,-1,-2,0,0,0,0,0,1
1532063670199,1,1,0,1,-1,-1,0,0
1532063670204,0,-1,0,-1,0,-2,-2,-1
1532063670209,-1,0,-1,-1,-2,-1,0,-1
1532063670214,-1,0,-1,-1,-2,0,-1,0
1532063670219,0,-1,0,-1,-1,0,0,-1
1532063670224,-1,0,-1,-2,-1,0,-1,-1
1532063670229,0,1,0,1,-1,1,0,0
1532063670234,-1,0,1,0,-1,-2,-1,1
1532063670239,-1,-1,-1,-1,0,-2,0,0
1532063670244,0,-1,-1,0,0,0,0,-2
1532063670249,0,-1,0,-1,-1,0,-1,-2
1532063670254,0,-1,-1,-1,-1,0,-1,0
1532063670259,-1,-1,0,-1,-1,1,-3,-1
1532063670264,-1,-1,0,0,-1,0,1,-2
1532063670269,0,-2,-1,-1,-2,1,0,-1
1532063670274,1,-4,-1,-1,0,-2,0,-2
1532063670279,-1,-1,0,-1,-2,-1,-2,0
1532063670284,-1,1,-1,1,-2,-2,-1,-1
1532063670289,-2,-2,-1,0,-1,-2,0,0
1532063670294,-1,0,-1,-1,0,1,-2,-2
1532063670299,0,0,-2,-2,-1,0,-1,-1
1532063670304,-1,0,0,-1,0,-2,-1,1
1532063670309,0,-2,-3,-1,0,-1,-1,-1
1532063670314,0,-1,0,0,-1,-3,0,-2
1532063670319,-2,0,0,0,0,0,1,-1
1532063670324,-1,-1,1,-1,-1,-1,-2,0
1532063670329,-1,-1,-2,0,-1,-1,-2,0
1532063670334,-1,-3,-1,-1,-1,-2,0,-2
1532063670339,-1,-1,-1,1,-1,-1,-1,-2
1532063670344,-1,-3,-3,-1,-1,1,0,-1
1532063670349,-2,-1,1,0,0,-1,-1,-2
1532063670354,1,0,-1,-2,-1,0,-2,1
1532063670359,-2,0,-2,-1,-2,0,1,-3
1532063670364,0,0,0,-2,0,-2,0,0
1532063670369,0,-1,-1,-1,-2,-2,-3,0
1532063670374,-2,0,-1,0,1,1,2,1
1532063670379,-1,0,-1,-2,1,1,-1,-2
1532063670384,-2,-3,-1,-1,-2,-1,-3,-1
1532063670389,-2,1,0,-1,0,-1,1,0
1532063670394,-1,-2,-2,1,-2,0,-2,-2
1532063670399,-1,-2,-2,0,-1,-1,-2,1
1532063670404,0,-1,-1,-1,-1,-1,-1,0
1532063670409,0,-2,-1,0,-1,0,-1,0
1532063670414,0,0,-1,-1,0,-1,-1,-3
1532063670419,0,0,-1,1,0,-2,0,-1
1532063670424,1,0,-1,0,0,-1,-1,0
1532063670429,0,-1,-2,-2,-2,-2,1,1
1532063670434,-2,1,-1,-2,-2,-1,-2,0
1532063670439,1,-2,-1,-1,-1,-3,-1,0
1532063670444,-2,0,-1,-1,0,1,-1,-1
1532063670449,-1,-2,-2,0,2,-1,0,-2
1532063670454,0,0,-1,-1,0,-2,-2,-1
1532063670459,-1,0,1,-1,-1,-2,-1,-1
1532063670464,0,-1,0,-1,-1,0,-3,-4
1532063670469,-2,0,1,-2,0,0,2,1
1532063670474,-1,-2,0,-2,0,-2,-2,-2
1532063670479,1,-1,1,-1,0,0,-2,-1
1532063670484,1,-1,-1,-2,-1,-1,-1,-2
1532063670489,-3,-1,-1,0,0,1,-2,0
1532063670494,-1,-2,0,0,0,-1,1,2
1532063670499,0,0,-1,-2,-2,0,-1,0
1532063670504,-2,-3,-1,0,0,-2,2,0
1532063670509,0,-1,-2,-1,-1,0,-3,-1
1532063670514,-2,-1,-2,-1,0,0,1,-1
1532063670519,-2,0,-2,0,0,0,2,-1
1532063670524,-2,-1,0,0,-1,0,0,-2
1532063670529,-1,-2,1,-1,-3,0,-2,0
1532063670534,0,0,0,0,-2,0,-1,-1
1532063670539,0,-1,-3,-2,-1,-1,-1,0
1532063670544,-1,0,-1,0,0,-3,-2,-2
1532063670549,0,0,0,-2,0,-2,3,-1
1532063670554,-1,-1,-2,0,0,0,1,-2
1532063670559,-1,-3,-1,-2,0,-1,-1,-1
1532063670564,0,-2,0,-2,-3,1,1,1
1532063670569,-1,-1,-1,0,-1,-1,0,-1
1532063670574,0,-1,-1,-1,-1,-1,-3,0
1532063670579,0,-1,0,-2,-2,-1,2,-1
1532063670584,-2,-1,-1,-2,-1,-2,0,0
1532063670589,1,0,1,1,-1,-1,-3,-1
1532063670594,0,-1,-1,-2,0,-1,0,-2
1532063670599,-1,-2,0,0,0,-1,-2,-1
1532063670604,0,0,0,-1,0,-1,-1,1
1532063670609,0,0,0,-2,-1,0,-1,-2
1532063670614,-1,-3,-1,0,0,-1,-2,-2
1532063670619,-1,0,-1,0,-1,1,-1,0
1532063670624,1,-1,-1,0,0,0,-1,1
1532063670629,-1,-1,0,-1,-1,-1,-2,-1
1532063670634,1,0,-2,-1,-2,-1,-2,0
