1532321322772,0,0,1,1,5,2,17,2
1532321322777,1,-1,-1,-1,-1,2,-3,0
1532321322782,-1,0,0,-1,0,-1,1,1
1532321322787,-1,1,-2,1,-1,-3,-1,0
1532321322792,-1,-1,-1,-1,3,-2,-2,-3
1532321322797,0,-2,-3,-2,-6,0,3,1
1532321322802,0,-3,0,2,1,1,-5,-1
1532321322807,-1,-1,0,-2,-4,-2,6,1
1532321322812,-1,-2,0,-2,-4,-5,-15,-2
1532321322817,1,0,1,-2,-1,3,23,5
1532321322822,1,0,-5,-2,2,-1,-14,-2
1532321322827,1,-1,-1,1,5,2,14,-1
1532321322832,0,1,0,1,-1,-2,2,-1
1532321322837,0,0,-3,-4,-5,-4,-8,-3
1532321322842,1,0,0,1,-2,-3,11,1
1532321322847,-3,-1,-3,-2,-4,-3,-7,-1
1532321322852,0,-1,2,-2,0,-1,13,-1
1532321322857,-3,-1,0,0,4,-2,-7,0
1532321322862,-1,0,-1,-2,3,0,-2,-2
1532321322867,0,-2,1,-1,-7,-4,-15,1
1532321322872,-3,-2,-1,-3,2,3,1,3
1532321322877,-1,0,2,0,-2,-1,2,-2
1532321322882,-1,-2,-3,0,-2,-3,-1,-1
1532321322887,-1,0,-2,1,3,1,5,-2
1532321322892,-4,-2,-1,-3,-3,-8,-20,-6
1532321322897,0,-2,-4,-4,-3,-4,10,0
1532321322902,0,1,3,1,-3,4,-1,1
1532321322907,0,-1,-1,-4,-5,-2,-8,0
1532321322912,0,1,-1,1,4,2,10,0
1532321322917,0,-1,-1,1,3,-1,-11,-2
1532321322922,-3,-4,-2,-2,-2,-1,-1,-2
1532321322927,0,-2,4,1,-2,1,10,2
1532321322932,-1,-2,-3,2,0,-4,-14,0
1532321322937,0,-1,-1,-5,0,2,19,0
1532321322942,1,0,-4,0,-2,2,36,4
1532321322947,-1,-2,6,1,1,0,-8,-2
1532321322952,1,1,-5,-3,-2,3,18,-2
1532321322957,1,-1,0,2,-1,-2,-14,-4
1532321322962,-1,-1,-2,-2,0,-1,-10,-5
1532321322967,2,0,-1,-2,-2,-2,5,1
1532321322972,2,0,1,-2,4,1,-5,0
1532321322977,-2,-2,-3,-5,-13,-4,-4,1
1532321322982,-1,0,0,-1,0,-1,-2,2
1532321322987,0,1,-1,2,2,1,3,-2
1532321322992,-1,0,3,2,-1,-1,-3,8
1532321322997,1,0,-7,-3,4,1,-3,11
1532321323002,-1,-1,1,1,-1,-3,-28,2
1532321323007,-2,-1,-1,2,-1,0,21,3
1532321323012,-1,-1,0,-2,-1,2,-3,-3
1532321323017,-3,-1,9,2,7,2,4,-2
1532321323022,0,0,-8,-2,-2,-6,-8,-3
1532321323027,1,-2,-3,-5,-4,-6,-11,-6
1532321323032,-1,1,-3,2,-4,0,-4,-2
1532321323037,0,-1,3,2,1,1,-2,-3
1532321323042,-1,2,3,1,-1,1,2,-2
1532321323047,1,1,-1,4,12,5,7,-1
1532321323052,-1,-3,-2,-8,-19,-3,4,-2
1532321323057,-1,-3,-5,-6,-7,-4,-4,-4
1532321323062,-3,-1,2,1,0,-2,-11,-3
1532321323067,0,-1,-2,1,-2,1,10,2
1532321323072,0,-1,3,3,4,0,-4,1
1532321323077,0,-2,-3,3,4,2,5,-4
1532321323082,-1,-2,-3,-1,3,1,-6,0
1532321323087,-1,0,0,-5,-7,-5,-7,1
1532321323092,-1,-6,-2,-2,1,-1,0,-19
1532321323097,-2,-2,1,1,-6,-3,-9,-13
1532321323102,-1,-1,-2,-1,-1,-3,1,1
1532321323107,-2,-2,-3,1,1,2,-10,4
1532321323112,0,1,1,2,1,-2,5,12
1532321323117,-1,-1,2,3,2,-2,2,6
1532321323122,0,0,-2,-3,-4,-7,-5,0
1532321323127,0,-1,-1,-4,-5,-3,-3,0
1532321323132,-2,0,0,-2,0,1,-7,0
1532321323137,-2,0,-1,1,4,0,-6,0
1532321323142,-1,0,0,3,1,2,-2,-3
1532321323147,0,0,-4,-6,-8,-2,0,-3
1532321323152,-2,0,-3,-2,-3,-2,2,-2
1532321323157,-1,-1,4,-2,-4,-4,-3,-2
1532321323162,-2,-3,-7,-3,-4,0,1,-1
1532321323167,-2,0,1,3,3,0,5,-2
1532321323172,-2,-3,-1,0,0,-5,-6,-2
1532321323177,1,-1,-3,0,2,-4,-22,1
1532321323182,1,0,4,-1,-1,7,30,0
1532321323187,0,0,0,-2,-1,-2,-6,-2
1532321323192,1,0,-3,1,2,0,7,0
1532321323197,0,0,0,-2,-2,-3,-7,-4
1532321323202,-1,-3,-3,-1,-2,-2,0,0
1532321323207,-2,-3,-2,-1,1,2,2,-2
1532321323212,0,-1,1,0,-2,-1,-4,8
1532321323217,-1,-3,-2,-2,1,4,7,11
1532321323222,-1,2,6,1,1,0,-6,2
1532321323227,-1,-1,-2,0,0,0,4,-2
1532321323232,-1,1,-3,-4,-6,-3,-5,-6
1532321323237,1,0,-4,1,1,-2,8,-2
1532321323242,-1,-2,5,0,-3,-3,-6,-3
1532321323247,-3,-1,-4,-1,2,-2,-2,-4
1532321323252,0,-1,0,0,1,0,-8,-3
1532321323257,1,0,-2,-3,2,2,10,-4
1532321323262,1,-1,1,-1,1,0,-3,-4
1532321323267,-1,-1,3,-1,-2,-2,-3,-2
1532321323272,0,-1,-1,2,3,1,0,-1
1532321323277,-1,-1,0,-3,-3,0,-10,0
1532321323282,2,0,-1,0,2,1,-9,-1
1532321323287,0,-2,-1,-3,-5,-4,-3,-3
1532321323292,0,1,-3,0,1,1,2,1
1532321323297,-1,0,-1,-1,-1,-5,-2,-4
1532321323302,-2,-2,3,1,1,-1,4,-3
1532321323307,1,-2,-6,0,2,-1,-7,1
1532321323312,-1,0,6,-3,-1,1,17,1
1532321323317,0,-1,-8,-2,-1,-1,3,-1
1532321323322,-2,0,-1,1,1,-1,7,-1
1532321323327,-1,0,1,2,3,1,-7,0
1532321323332,1,0,0,-2,-1,-1,-5,-2
1532321323337,-1,-1,-1,0,-4,-2,-1,1
1532321323342,-1,1,-4,-4,-3,-4,-13,3
1532321323347,-2,1,3,1,-1,-1,-9,-1
1532321323352,0,-1,-1,-1,-1,1,2,0
1532321323357,-2,-1,1,-1,2,5,8,5
1532321323362,-1,-1,-1,1,8,-2,-12,2
1532321323367,-1,0,8,-1,-1,-3,6,5
1532321323372,0,-2,-11,-6,-15,-5,-1,2
1532321323377,-2,-1,-4,-5,-4,-3,1,-4
1532321323382,-1,-1,2,1,1,-1,15,-5
1532321323387,-1,-2,-3,2,2,-1,2,-5
1532321323392,0,-1,1,0,4,4,15,-4
1532321323397,0,0,2,-1,-5,-3,-4,-5
1532321323402,-1,0,-3,0,-2,0,4,0
1532321323407,1,-2,-1,-3,1,0,4,3
1532321323412,-2,0,4,1,0,-3,-15,0
1532321323417,1,-2,-4,0,1,1,5,-3
1532321323422,-1,-1,5,-2,0,-2,-2,-5
1532321323427,-1,-1,-15,-3,-2,-1,-4,-5
1532321323432,0,-1,6,3,1,1,14,2
1532321323437,-1,-2,7,1,0,-1,0,0
1532321323442,-1,-1,-2,-2,-2,1,5,1
1532321323447,0,0,9,-1,-2,-5,-17,-2
1532321323452,-2,-2,-7,-2,1,1,-11,1
1532321323457,-1,0,-4,-2,-5,-5,7,-1
1532321323462,0,-1,2,-4,-1,-4,-13,2
1532321323467,-1,0,-5,-2,0,3,15,1
1532321323472,-1,-1,-1,0,4,1,-6,-1
1532321323477,-2,-1,3,0,0,-4,-7,-1
1532321323482,0,-1,-5,-5,-6,-3,-9,0
1532321323487,-1,-1,-5,-2,-3,-3,2,-2
1532321323492,-2,-2,2,1,0,1,5,11
1532321323497,-1,0,-1,2,3,-1,-7,23
1532321323502,-1,1,3,0,-1,-2,4,12
1532321323507,0,-3,-1,-1,-1,0,8,5
1532321323512,-2,-2,-3,1,-3,-4,-12,-9
1532321323517,-2,0,-1,0,1,1,3,-9
1532321323522,0,-2,-3,0,0,2,4,-7
1532321323527,0,0,3,1,3,2,-3,-18
1532321323532,1,1,0,2,1,-5,4,-18
1532321323537,1,-1,-2,-2,-1,0,-2,-1
1532321323542,0,-1,-5,-5,-4,0,6,8
1532321323547,-1,-2,0,-3,-3,1,-2,11
1532321323552,0,-1,0,-2,-3,-6,-9,-12
1532321323557,0,-2,-2,2,2,1,7,-4
1532321323562,-2,0,-1,0,-1,-3,-7,-5
1532321323567,1,1,-2,0,-2,0,-4,4
1532321323572,-1,0,0,0,2,0,-4,4
1532321323577,0,-1,0,-5,0,0,-1,-1
1532321323582,-1,-1,0,2,-2,3,1,-1
1532321323587,-2,0,0,4,1,-3,-2,-3
1532321323592,0,0,-4,-4,-7,-4,-5,-1
1532321323597,-1,-1,-1,-4,-3,2,2,-4
1532321323602,-2,-1,-1,-1,-4,-4,6,-7
1532321323607,-2,0,1,-2,2,-2,-7,5
1532321323612,-1,0,-1,2,-1,3,0,13
1532321323617,1,1,2,3,7,0,2,5
1532321323622,-2,-2,-4,0,0,-4,-2,17
1532321323627,-1,-3,-2,-3,-6,2,0,11
1532321323632,-2,-1,1,-4,-7,-17,-11,10
1532321323637,-2,-2,0,5,12,13,1,-66
1532321323642,0,0,1,2,-5,21,-2,-50
1532321323647,-1,-2,1,1,3,3,4,-26
1532321323652,1,0,-2,1,11,4,-5,10
1532321323657,-1,-1,-2,-5,-12,-6,6,30
1532321323662,-2,0,1,-2,2,-4,-3,2
1532321323667,-1,-2,-1,-2,-1,-1,0,-6
1532321323672,3,-1,0,1,2,6,7,-6
1532321323677,1,0,0,2,4,2,-4,8
1532321323682,0,0,-1,-2,1,-1,7,14
1532321323687,-3,-3,-2,-7,-13,-9,-7,10
1532321323692,-1,-3,-4,-2,-3,-5,1,2
1532321323697,-1,-1,-1,1,-1,-2,-11,11
1532321323702,0,-1,-1,0,0,-7,-4,12
1532321323707,-1,2,1,1,-1,-2,11,17
1532321323712,-3,-1,0,0,2,5,-17,5
1532321323717,-3,-2,-1,-2,-2,-4,-5,1
1532321323722,0,0,-2,4,2,-1,-2,-2
1532321323727,-1,0,0,0,5,-1,-7,11
1532321323732,-2,-2,-4,-8,-9,2,8,-1
1532321323737,-2,1,1,1,-6,-4,-3,-7
1532321323742,0,-2,-2,-3,4,-9,-16,-16
1532321323747,2,-1,-4,-3,-4,6,63,-21
1532321323752,-1,-1,-1,1,-7,-5,-17,-12
1532321323757,2,-2,-2,-4,0,4,10,-2
1532321323762,0,0,3,4,-1,-2,5,-3
1532321323767,-1,0,-1,2,3,-3,-18,-6
1532321323772,-1,0,-2,0,4,0,6,-4
1532321323777,-1,-1,-2,0,-1,-3,-2,-4
1532321323782,1,0,-1,-5,-1,-2,2,-6
1532321323787,-1,-1,-1,0,0,-2,-12,-6
1532321323792,1,-1,1,1,-1,-1,3,22
1532321323797,-1,-2,-3,1,-1,-2,-5,3
1532321323802,0,-2,-2,-2,-1,2,12,1
1532321323807,-1,1,1,-1,2,1,-6,-3
1532321323812,-1,0,0,1,0,-4,6,-3
1532321323817,0,-2,-6,-6,-10,-5,-15,5
1532321323822,-1,0,-2,-4,-4,5,7,8
1532321323827,1,-2,-2,-3,-8,-2,-3,-8
1532321323832,-2,0,1,0,4,-5,-21,-8
1532321323837,0,1,2,1,3,-1,-2,4
1532321323842,-1,0,-1,-1,2,-1,-1,0
1532321323847,-1,-2,0,1,2,5,-11,-2
1532321323852,0,0,-1,0,-4,-6,15,-4
1532321323857,-2,0,1,0,0,-6,5,0
1532321323862,0,-2,-2,-1,-5,-6,-18,-3
1532321323867,-3,0,-1,-3,-2,-3,-6,-10
1532321323872,0,-3,-2,-3,-2,3,-1,-4
1532321323877,1,0,0,2,2,1,2,0
1532321323882,0,-1,-1,1,1,1,5,4
1532321323887,-1,-1,-1,-2,-4,-4,-12,-5
1532321323892,-1,-1,-2,0,-5,0,-4,0
1532321323897,-1,0,-3,-2,1,-3,-9,-1
1532321323902,-2,1,1,-1,3,9,30,7
1532321323907,-1,-2,1,6,2,-3,-13,5
1532321323912,-2,0,-4,-6,-3,2,13,-4
1532321323917,0,-2,-1,-2,-4,1,10,0
1532321323922,-2,-1,-2,-1,-3,-7,-23,-2
1532321323927,0,-1,-1,-1,2,1,12,3
1532321323932,0,-1,1,5,7,4,13,-5
1532321323937,-2,-1,-1,-2,-2,-4,-15,-2
1532321323942,-1,-2,-1,0,1,-1,-7,-5
1532321323947,0,1,-1,-5,-4,-3,2,2
1532321323952,-1,0,-1,-2,-9,-2,-5,-4
1532321323957,-3,-1,-2,-3,-4,-2,-1,-5
1532321323962,-1,-2,-2,0,-1,6,37,-2
1532321323967,-1,0,0,2,8,-4,-26,1
1532321323972,0,0,1,2,2,2,6,-2
1532321323977,-1,-1,0,-3,-3,-2,-2,-4
1532321323982,-1,0,0,0,1,-2,-4,-2
1532321323987,0,0,0,0,-2,-1,-2,3
1532321323992,-1,-2,1,-1,0,-1,-4,-2
1532321323997,1,0,-1,-1,-2,2,3,2
1532321324002,0,-2,-2,-4,-4,-3,-10,3
1532321324007,1,0,0,-2,0,-1,13,1
1532321324012,1,2,1,1,3,0,-10,-2
1532321324017,-2,-2,2,2,0,-1,6,-2
1532321324022,0,1,-1,-3,-2,0,-6,0
1532321324027,0,-2,-3,-2,-5,-4,-5,2
1532321324032,-1,-2,-2,0,-1,0,-10,0
1532321324037,0,0,-1,1,3,2,4,2
1532321324042,-1,-1,1,2,-1,-3,-7,-2
1532321324047,-2,-3,-2,3,3,2,2,3
1532321324052,-2,-1,-2,-4,-3,-5,-6,-3
1532321324057,-1,1,1,0,-3,-1,-6,-1
1532321324062,0,-2,1,-1,-1,0,-11,0
1532321324067,-1,-1,-2,-2,-5,-5,12,-4
1532321324072,4,-1,-1,-1,2,1,5,3
1532321324077,-6,-3,-1,1,-3,6,-10,0
1532321324082,-3,0,-3,-2,-1,-4,15,1
1532321324087,12,2,1,0,1,-1,4,3
1532321324092,-2,0,0,-3,1,-2,-2,-8
1532321324097,4,-1,1,0,-1,0,-1,-1
1532321324102,1,-1,-3,-1,-3,-2,-10,-1
1532321324107,-8,-5,-1,-1,-7,-5,-16,17
1532321324112,1,-1,1,4,4,4,14,11
1532321324117,-3,1,-1,-2,1,0,2,1
1532321324122,3,0,-2,-3,-5,-5,-10,-7
1532321324127,1,-1,0,-1,0,-7,-26,-9
1532321324132,1,0,-1,-1,0,18,62,0
1532321324137,0,-2,2,-2,2,-17,0,-6
1532321324142,-1,-2,-1,1,-3,4,-8,-4
1532321324147,-1,2,0,-3,-3,-6,22,0
1532321324152,-8,-5,-3,-3,-1,-2,-37,-5
1532321324157,0,-3,-1,-2,1,4,13,-3
1532321324162,10,5,4,4,4,-3,4,4
1532321324167,-10,-3,-2,-2,0,1,-2,-5
1532321324172,-2,0,-2,-1,-4,-3,15,-2
1532321324177,5,1,-3,-2,-5,2,22,5
1532321324182,-5,0,-2,0,0,0,-17,-1
1532321324187,2,2,5,3,4,9,43,-21
1532321324192,-4,-5,-4,-3,-6,-4,-18,-11
1532321324197,-8,-2,-3,-6,-7,-12,-19,3
1532321324202,8,-3,2,0,1,26,14,16
1532321324207,-6,-2,-2,4,4,-1,-25,13
1532321324212,-1,-1,-1,-2,-2,-9,-11,7
1532321324217,3,0,-1,5,7,14,3,8
1532321324222,-4,-1,-1,-3,-2,-11,16,-2
1532321324227,3,-1,-2,-1,-1,0,-12,2
1532321324232,-2,0,-1,2,3,1,-3,-5
1532321324237,2,1,0,-4,-7,-8,-22,-4
1532321324242,-11,-1,-1,2,3,-1,10,-2
1532321324247,20,-2,-1,-3,-3,7,1,-4
1532321324252,-3,3,1,-2,-2,-9,2,1
1532321324257,2,7,2,0,0,-1,-1,-1
1532321324262,-7,-9,-1,-2,-1,14,-7,-7
1532321324267,-4,0,-1,0,-2,-3,7,-3
1532321324272,3,-2,-2,1,1,-2,-8,-2
1532321324277,-2,-2,-3,-2,-2,2,1,-7
1532321324282,0,-1,-1,-4,-7,-15,-5,-7
1532321324287,-3,1,-1,-2,-3,-9,-3,-2
1532321324292,1,1,2,3,5,8,12,0
1532321324297,-5,-2,0,0,3,9,9,-2
1532321324302,-2,0,-2,-2,-4,-15,-8,1
1532321324307,-5,-3,-3,0,-2,8,10,-1
1532321324312,0,1,-2,-4,-5,-9,-18,2
1532321324317,1,-2,-2,-2,-3,0,0,0
1532321324322,-1,0,-3,-1,0,-1,-25,0
1532321324327,-3,-1,2,3,5,-4,-2,-1
1532321324332,1,0,-1,2,6,4,-17,-1
1532321324337,-1,-2,-3,-5,-10,-4,8,0
1532321324342,-1,-2,-2,-2,-1,-2,9,0
1532321324347,-4,-1,-2,-1,-3,-14,2,0
1532321324352,-1,-3,3,-1,2,5,8,-4
1532321324357,0,-2,1,0,2,19,16,1
1532321324362,0,1,1,2,3,-16,-1,1
1532321324367,1,0,0,0,0,-3,-5,-1
1532321324372,-3,0,-1,0,-7,-10,-2,-1
1532321324377,10,4,-3,1,-1,-6,-2,-5
1532321324382,-3,-2,-1,-4,-3,8,10,-6
1532321324387,-4,-6,-1,-2,-5,8,9,0
1532321324392,4,1,1,-1,0,4,-3,4
1532321324397,-3,-3,0,-5,-7,1,-5,-9
1532321324402,-8,10,-2,-2,1,9,13,-19
1532321324407,12,6,0,5,11,-30,-34,43
1532321324412,11,-6,-2,-3,-3,-8,12,-3
1532321324417,0,2,2,2,1,13,-19,-4
1532321324422,0,-3,-1,1,-4,-3,24,4
1532321324427,-25,-6,-1,-3,-1,5,-2,-10
1532321324432,11,-2,-2,-1,0,7,21,13
1532321324437,-7,-1,0,-1,1,-10,-12,13
1532321324442,-1,-12,-1,-2,-2,-8,-11,-11
1532321324447,-8,0,1,4,3,4,-17,-18
1532321324452,12,4,0,-1,-4,-1,17,0
1532321324457,1,2,0,-6,-6,11,4,4
1532321324462,-4,-3,-5,0,-1,-1,-8,3
1532321324467,-3,-5,-4,0,2,-7,5,-7
1532321324472,-13,0,0,-2,-1,7,-22,-12
1532321324477,4,-2,-2,2,3,-9,-8,-3
1532321324482,3,10,4,0,-1,-16,-7,9
1532321324487,1,1,2,0,-3,6,-21,-7
1532321324492,-7,-1,-4,-1,-5,6,30,2
1532321324497,-2,-2,-2,-3,-1,8,10,-13
1532321324502,4,-2,-1,-1,3,-5,-27,14
1532321324507,1,-5,-1,2,2,1,36,-2
1532321324512,-7,6,0,0,-3,-9,-4,4
1532321324517,10,-4,-3,-4,-7,12,-1,0
1532321324522,-4,-3,0,3,3,3,10,0
1532321324527,6,2,2,0,3,-1,-5,-4
1532321324532,-6,-4,0,1,0,-8,-24,-1
1532321324537,5,1,0,1,3,4,24,8
1532321324542,-17,2,0,-3,-3,9,4,1
1532321324547,7,0,0,0,2,-8,-5,-8
1532321324552,-11,1,0,-5,-6,-1,-12,1
1532321324557,-4,4,-3,2,3,-2,-7,-1
1532321324562,6,2,0,-1,-4,2,1,4
1532321324567,-4,-4,1,1,0,-18,-12,-6
1532321324572,0,0,0,2,2,18,10,-2
1532321324577,-2,-3,-1,-1,3,14,2,-1
1532321324582,4,-4,-1,0,2,1,2,0
1532321324587,-3,-1,0,-1,-3,-9,-7,0
1532321324592,4,-1,-2,-4,0,-2,3,-1
1532321324597,-1,-1,-1,-4,-9,-4,11,2
1532321324602,-5,-4,-3,0,-5,-6,-12,-9
1532321324607,15,0,0,-3,-2,-13,-10,9
1532321324612,2,0,2,-1,2,-4,8,-4
1532321324617,-6,-2,-3,3,5,-3,-20,-7
1532321324622,-1,0,-1,-2,-5,1,12,0
1532321324627,-6,-2,-2,-5,-5,4,-8,-12
1532321324632,-1,3,0,3,1,6,13,6
1532321324637,-3,-5,3,-1,-1,0,6,3
1532321324642,2,-2,-1,1,0,-2,-10,0
1532321324647,4,-11,-2,0,3,0,-3,-4
1532321324652,2,-1,0,1,0,-5,-1,1
1532321324657,-9,-3,-4,-3,-6,-14,-6,-2
1532321324662,1,-1,-2,-3,-2,12,5,2
1532321324667,-4,-1,-1,-2,-1,2,2,0
1532321324672,0,-1,-2,1,2,0,0,-3
1532321324677,9,1,1,3,-3,-10,-10,-1
1532321324682,-1,-3,1,-4,4,6,6,-2
1532321324687,-2,2,-2,-5,-10,2,4,-1
1532321324692,-2,-2,-3,-3,-2,-1,-3,-5
1532321324697,-1,2,0,-1,0,3,-2,-2
1532321324702,1,2,0,0,3,-10,-5,1
1532321324707,-5,-1,-1,1,0,-3,-11,-5
1532321324712,-3,-1,-2,0,0,4,10,-10
1532321324717,1,-2,-3,-2,-3,-2,-2,5
1532321324722,3,2,-1,1,-1,-14,-8,-4
1532321324727,-1,1,-1,0,1,4,0,0
1532321324732,2,-2,-2,-3,-6,-7,-6,1
1532321324737,-1,5,-1,0,-1,6,6,-2
1532321324742,1,-9,0,-1,-1,2,3,0
1532321324747,-2,-2,-2,4,3,-9,-4,-6
1532321324752,-2,-1,0,0,3,9,0,0
1532321324757,1,-1,-1,-2,0,2,5,3
1532321324762,-6,0,-5,-2,-4,-14,-17,-1
1532321324767,-1,-1,0,2,0,16,11,1
1532321324772,0,2,0,-1,0,-6,-6,3
1532321324777,-2,0,-1,1,0,1,-2,-1
1532321324782,2,0,-1,-1,-2,-3,1,-1
1532321324787,-5,1,-2,-1,-1,-2,1,2
1532321324792,-1,-1,-2,-1,-1,-2,-3,0
1532321324797,0,0,0,-1,5,1,-3,-3
1532321324802,-2,1,0,0,-1,1,1,2
1532321324807,0,0,-1,-5,-5,3,3,1
1532321324812,-1,-1,-2,-3,-6,-6,-6,-3
1532321324817,-7,-2,0,-1,-3,-2,-7,-6
1532321324822,7,3,0,0,0,3,6,1
1532321324827,-3,-1,0,2,2,-2,1,-1
1532321324832,-2,0,1,2,-1,-10,-9,-2
1532321324837,7,8,1,0,1,6,7,-1
1532321324842,0,-15,-3,-1,-2,8,21,-2
1532321324847,-9,-5,2,-1,1,-4,-11,-2
1532321324852,-13,9,-3,-1,-2,-7,4,1
1532321324857,-14,-8,-2,-4,0,-4,-16,-5
1532321324862,15,3,0,1,-4,-7,3,1
1532321324867,8,1,-1,-2,0,2,-3,-1
1532321324872,4,-4,1,2,2,10,11,8
1532321324877,-6,0,-1,-1,-4,-9,1,1
1532321324882,-6,0,1,-1,4,10,1,1
1532321324887,10,1,-3,-2,-2,-4,3,-1
1532321324892,4,6,0,1,1,-8,-9,-1
1532321324897,2,-9,0,2,0,20,6,2
1532321324902,-7,-2,-1,-2,-2,-3,-9,1
1532321324907,-2,-2,-2,0,-2,-2,-1,-3
1532321324912,2,2,0,-3,-3,-9,-8,-3
1532321324917,-8,-10,-1,0,1,14,16,1
1532321324922,0,2,-2,0,-1,-15,-7,-5
1532321324927,-16,-1,2,-1,0,0,-1,2
1532321324932,-11,-7,-2,-1,-1,7,1,-5
1532321324937,37,8,0,-1,-2,-6,-7,0
1532321324942,-3,2,1,-3,-1,-3,-1,2
1532321324947,1,2,-2,-2,-1,4,10,-2
1532321324952,5,-7,-1,-2,0,7,12,-2
1532321324957,3,1,0,1,3,-11,-38,1
1532321324962,-1,1,1,1,-2,0,3,-4
1532321324967,9,0,-3,-2,-2,-11,-15,2
1532321324972,-6,-4,1,-2,-3,1,1,-1
1532321324977,-2,2,0,-2,-1,2,17,5
1532321324982,-6,1,-2,-1,-1,-4,-10,-2
1532321324987,0,-5,0,0,2,1,-5,-2
1532321324992,6,-3,-1,1,-1,3,11,5
1532321324997,-4,0,-2,-1,-3,-7,3,-4
1532321325002,-5,10,2,0,-1,1,-9,-2
1532321325007,-5,-5,-2,-3,-1,-1,14,0
1532321325012,-9,-3,-1,0,1,0,-7,-4
1532321325017,-15,-3,-2,-1,0,-7,-1,-2
1532321325022,6,-5,-2,0,0,2,-4,-4
1532321325027,-2,-1,-6,-2,-7,-5,-18,1
1532321325032,-8,5,0,1,1,0,5,-4
1532321325037,-12,-1,-1,0,-2,1,2,2
1532321325042,8,-4,-3,-3,-2,-4,0,7
1532321325047,-20,8,3,-1,1,6,-4,-1
1532321325052,7,-1,2,-1,0,0,-8,2
1532321325057,-2,0,0,-2,-5,-13,-10,0
1532321325062,9,-2,-4,-1,-1,-4,3,0
1532321325067,2,-3,-1,2,1,-3,-2,1
1532321325072,5,-1,-1,-1,-1,2,-1,-3
1532321325077,-19,-5,-2,-2,-3,4,2,-3
1532321325082,-1,0,0,-1,2,-2,1,-2
1532321325087,-2,1,-2,1,0,-4,7,-6
1532321325092,3,-3,0,-1,0,2,-6,-1
