1532381886631,1,-2,4,4,2,21,13,-1
1532381886636,-2,6,1,0,-2,-1,21,0
1532381886641,-3,-2,-4,4,-5,0,11,-1
1532381886646,-1,0,-3,-6,-4,-2,20,1
1532381886651,-1,-2,-2,-3,-6,13,15,-1
1532381886656,1,-3,0,-2,-7,5,-13,-3
1532381886661,0,1,5,0,-1,-12,-6,0
1532381886666,0,-4,-1,3,0,-15,-7,-2
1532381886671,1,6,0,6,22,55,-1,0
1532381886676,-2,-1,1,-1,11,-6,-3,1
1532381886681,-1,-5,-9,-1,4,-7,-6,-2
1532381886686,-2,2,-1,-8,0,-1,-5,2
1532381886691,-2,-5,-1,-2,-8,-11,0,-1
1532381886696,0,0,0,2,-4,-2,14,-2
1532381886701,0,1,-1,3,2,8,-8,0
1532381886706,-1,0,0,0,2,6,-12,-2
1532381886711,-1,0,2,-1,-2,-8,6,1
1532381886716,-2,-1,2,-1,-12,3,18,-1
1532381886721,0,-3,-4,-4,-9,-20,6,-1
1532381886726,0,4,-1,2,-2,35,-8,-1
1532381886731,0,-4,0,-1,1,-1,-18,-1
1532381886736,0,-2,-6,-2,0,-30,-9,0
1532381886741,0,-1,-1,-1,-1,-1,8,0
1532381886746,-2,4,0,-1,7,26,30,0
1532381886751,-1,-1,-3,-1,-5,-11,-1,-2
1532381886756,4,-5,-3,-4,-11,8,-25,-5
1532381886761,2,3,1,1,0,-2,-10,0
1532381886766,-1,-2,1,1,-11,-8,-20,-4
1532381886771,-2,0,-3,-2,-9,-6,18,0
1532381886776,-3,-1,-3,-2,-6,-1,14,1
1532381886781,-1,1,1,-1,1,5,-14,0
1532381886786,-1,-4,-4,0,0,-5,-12,-2
1532381886791,-1,1,0,0,8,-1,1,-2
1532381886796,-1,-3,-5,-4,10,-6,22,-1
1532381886801,-2,0,0,-1,5,8,4,-1
1532381886806,-1,-1,0,-1,-3,-1,5,0
1532381886811,1,-2,1,4,-3,-33,5,-1
1532381886816,-1,0,0,3,-4,45,-8,0
1532381886821,-2,-3,-2,-9,-5,9,3,-2
1532381886826,0,-2,-1,-3,-5,-14,-8,0
1532381886831,-1,-1,1,1,-4,-1,-24,-2
1532381886836,1,-1,1,-3,5,-15,-23,-4
1532381886841,2,-1,1,4,6,8,-8,-3
1532381886846,1,0,1,-6,3,6,-1,-1
1532381886851,-2,1,-1,-6,5,3,-8,-1
1532381886856,-3,-1,-3,4,11,-1,-14,3
1532381886861,-2,0,2,3,-3,2,-21,0
1532381886866,-1,-4,0,1,3,-8,-19,-1
1532381886871,-1,0,-1,2,2,3,-5,-1
1532381886876,-2,-2,-4,0,-4,-4,-5,1
1532381886881,-2,-2,-3,-6,-1,3,39,0
1532381886886,-2,0,-2,3,6,2,15,1
1532381886891,-2,-2,-4,-7,-4,0,-2,0
1532381886896,1,3,3,4,-7,-7,-8,-1
1532381886901,-2,-4,-3,1,-1,25,-5,0
1532381886906,0,0,-1,2,-12,-3,-14,-1
1532381886911,-1,-4,-2,-3,1,8,2,-1
1532381886916,-1,2,1,2,-2,-20,-2,1
1532381886921,-1,0,0,-4,-9,-18,18,-1
1532381886926,-1,-1,-9,-2,0,-6,37,0
1532381886931,-1,-1,-1,-5,-8,2,7,-2
1532381886936,0,-2,-3,-1,-3,-2,-15,-2
1532381886941,-1,1,5,4,0,-5,-47,-2
1532381886946,0,2,2,3,9,0,10,-2
1532381886951,0,-2,-8,-3,7,4,11,2
1532381886956,-1,-2,0,1,17,6,-5,-3
1532381886961,0,-2,-2,-8,-8,0,8,-1
1532381886966,0,-1,1,-3,-3,-9,23,-1
1532381886971,3,0,3,14,23,28,71,-1
1532381886976,-3,-2,-3,-14,-29,-14,92,-1
1532381886981,0,-2,-1,1,-3,-3,50,-2
1532381886986,0,-3,-6,-3,-13,-16,10,-2
1532381886991,-3,0,2,-4,-4,-9,-64,-1
1532381886996,0,0,1,2,6,7,-52,1
1532381887001,-1,-1,-1,2,1,-11,-37,0
1532381887006,0,0,-2,-4,-4,5,-24,0
1532381887011,-1,1,3,2,-7,-1,-30,-1
1532381887016,-1,-1,-1,-4,4,-18,-20,-1
1532381887021,-2,0,-1,7,2,-11,-8,-1
1532381887026,0,1,-1,-8,5,-2,-21,0
1532381887031,-4,-6,-9,-8,-8,-3,-4,0
1532381887036,-1,-1,4,12,2,6,4,1
1532381887041,-2,-1,0,-10,0,13,-4,0
1532381887046,-1,1,-1,-1,-2,-1,-6,-3
1532381887051,0,2,1,0,-9,-20,6,-3
1532381887056,-1,-3,0,1,6,1,4,0
1532381887061,0,-4,-1,-1,-17,-4,-18,-1
1532381887066,0,1,-1,4,-5,-15,-14,-1
1532381887071,-2,-2,0,-6,-9,27,29,-2
1532381887076,-3,1,1,4,6,2,8,0
1532381887081,0,0,-2,6,5,3,-1,0
1532381887086,-1,-3,-1,-8,-10,-19,9,-2
1532381887091,0,0,1,4,4,-1,-5,-2
1532381887096,0,1,-2,-5,3,2,18,-2
1532381887101,-1,1,-1,0,9,-7,15,-1
1532381887106,-2,1,0,6,9,8,-8,-3
1532381887111,0,1,-1,0,11,2,11,-2
1532381887116,-1,-2,-4,-12,-9,-4,21,-3
1532381887121,1,0,-3,-7,-6,-20,12,-2
1532381887126,-2,-4,-2,2,10,31,-12,1
1532381887131,2,1,2,2,-7,-26,-11,1
1532381887136,0,1,-1,-1,-3,14,-28,1
1532381887141,1,1,1,0,2,-11,-10,-1
1532381887146,0,-1,3,1,-1,15,-15,-1
1532381887151,-2,1,-2,0,-2,-36,-25,1
1532381887156,-2,-5,-4,-1,-10,6,-3,-4
1532381887161,-1,0,1,2,6,1,13,1
1532381887166,-2,-2,-3,-6,-4,5,12,-1
1532381887171,-2,-2,-2,-4,-6,4,16,-2
1532381887176,-1,-1,0,2,-1,-9,0,0
1532381887181,-2,1,1,9,18,24,3,-1
1532381887186,-1,-2,-2,-8,-13,-3,19,1
1532381887191,-1,-2,-1,-1,-2,-7,39,-2
1532381887196,-1,0,-4,-5,-7,-14,50,-4
1532381887201,-1,-4,-1,1,4,6,54,-3
1532381887206,0,2,1,3,4,-4,90,1
1532381887211,-1,0,-1,0,-1,3,65,1
1532381887216,2,2,0,-2,4,2,32,1
1532381887221,-3,-2,-1,-4,-1,-10,-26,-1
1532381887226,-1,-1,0,3,1,-4,-53,-2
1532381887231,-3,-4,-3,-2,-3,9,-88,-2
1532381887236,-2,-3,1,0,-2,-21,-93,-2
1532381887241,0,-2,-2,-5,-5,17,-79,-1
1532381887246,-1,0,-1,1,4,-6,-57,-3
1532381887251,1,0,2,6,16,14,-31,1
1532381887256,-1,0,-1,-3,-2,18,-15,0
1532381887261,3,2,-2,4,21,-7,-20,6
1532381887266,2,3,4,24,5,-20,-10,-2
1532381887271,-3,-2,-10,-52,-68,-1,-12,-4
1532381887276,-1,1,-5,-9,-10,7,-3,-3
1532381887281,0,-3,-1,0,-2,5,24,1
1532381887286,3,1,-1,1,1,10,20,4
1532381887291,-2,-1,-1,9,21,-21,14,-1
1532381887296,1,2,4,11,30,18,16,2
1532381887301,-1,-2,-4,-8,-32,-8,4,-3
1532381887306,-2,-2,0,5,14,0,-10,-3
1532381887311,0,2,1,-3,-22,4,2,1
1532381887316,-2,-2,-1,0,3,-9,2,-3
1532381887321,1,1,-1,14,22,5,23,-3
1532381887326,2,0,2,-4,-44,-14,18,0
1532381887331,-2,-2,-4,-16,7,-4,9,0
1532381887336,-2,-4,-4,2,22,27,19,1
1532381887341,-2,-1,0,-14,-21,-9,-1,-1
1532381887346,1,4,1,5,11,-1,9,-1
1532381887351,-2,-8,-3,8,15,-1,-15,-2
1532381887356,1,1,3,3,-21,-11,-25,1
1532381887361,-3,0,-2,1,4,-9,-8,-2
1532381887366,-3,-2,-2,-14,-5,4,-8,0
1532381887371,1,0,0,9,-1,1,-5,-6
1532381887376,1,-1,0,-4,-9,-18,6,-2
1532381887381,-2,-1,-2,2,-2,-2,2,3
1532381887386,0,-2,-4,3,14,17,4,-4
1532381887391,0,3,3,-2,-14,5,5,3
1532381887396,-3,-5,-3,-6,-12,-7,1,-2
1532381887401,-1,0,-2,-10,-13,5,14,0
1532381887406,-3,-3,-3,-6,-5,-30,4,-2
1532381887411,1,-1,2,11,14,12,-6,0
1532381887416,2,0,-2,-7,-11,-19,-5,-1
1532381887421,0,1,2,3,7,24,6,1
1532381887426,-1,-1,1,-2,11,7,5,1
1532381887431,-1,-3,-1,5,2,14,10,-2
1532381887436,0,0,0,-1,-2,-4,-1,1
1532381887441,-1,-1,-1,1,-3,-26,-5,-3
1532381887446,0,-2,-1,-4,-1,17,7,-1
1532381887451,1,0,-3,1,-1,-10,-5,1
1532381887456,-3,-3,-5,-1,-3,6,-6,-2
1532381887461,-1,1,0,-3,-3,-6,2,-3
1532381887466,-3,-3,1,-6,-5,5,5,-1
1532381887471,2,2,1,5,10,-18,1,1
1532381887476,-1,-1,-2,3,3,-9,4,-3
1532381887481,-1,1,-1,-1,1,18,0,-2
1532381887486,-3,-3,-4,-8,0,-11,-1,0
1532381887491,0,-1,1,2,6,9,4,-3
1532381887496,0,0,2,0,-2,-8,4,1
1532381887501,0,-1,0,3,-1,2,-4,0
1532381887506,-2,-1,1,-1,1,8,-20,-1
1532381887511,2,-1,-1,1,3,-16,-7,-1
1532381887516,-1,2,0,-3,6,8,8,-2
1532381887521,-1,-5,-1,-1,-3,10,9,-1
1532381887526,-1,-1,-5,-2,0,1,3,-1
1532381887531,-1,1,1,6,-2,-14,-10,0
1532381887536,-1,-3,1,-1,5,36,1,-1
1532381887541,-2,-2,-1,-4,-3,-8,13,-1
1532381887546,-1,2,-1,-1,3,2,10,0
1532381887551,-2,-1,2,-3,1,-10,18,-1
1532381887556,0,-1,-1,1,-1,7,-1,1
1532381887561,0,-1,-2,1,14,-7,-10,-3
1532381887566,-1,0,-1,-4,-14,4,-8,-1
1532381887571,-2,0,0,0,3,10,6,0
1532381887576,0,0,-1,-1,2,-6,-15,-1
1532381887581,-1,-3,0,-1,4,-4,-14,0
1532381887586,1,1,1,1,3,-13,-6,0
1532381887591,1,-1,-2,-1,-4,-6,-9,-1
1532381887596,0,-3,-1,-1,-7,7,0,-2
1532381887601,0,1,1,0,4,2,-1,0
1532381887606,-1,-1,4,8,1,0,-6,-2
1532381887611,0,-1,-2,0,-6,11,1,-3
1532381887616,-2,-1,-2,-5,-9,-25,8,-1
1532381887621,0,2,-1,-4,-9,2,-4,-1
1532381887626,0,-6,-4,-5,0,-12,-1,-1
1532381887631,-1,-1,1,2,4,14,-7,-1
1532381887636,0,-1,1,6,6,-5,2,-3
1532381887641,-1,-2,1,-3,-3,-5,14,-2
1532381887646,0,-1,-3,-8,-8,-5,3,-1
1532381887651,-1,-1,-1,-1,-1,-5,4,0
1532381887656,-1,-1,-3,-4,-5,-1,-4,0
1532381887661,0,0,1,1,-7,-5,-2,1
1532381887666,-1,0,1,-1,3,14,-4,-1
1532381887671,1,3,1,4,-3,-18,-6,2
1532381887676,-2,-2,-1,0,0,17,-3,-1
1532381887681,0,-4,-3,-1,7,-11,5,0
1532381887686,-1,-2,-1,-2,-10,4,8,1
1532381887691,-3,-1,-2,-3,8,13,9,-2
1532381887696,1,1,2,-5,-18,-30,-5,-1
1532381887701,0,-2,1,2,6,24,-2,0
1532381887706,-1,-2,0,11,3,-11,10,-1
1532381887711,1,1,1,-7,-8,-12,-1,0
1532381887716,1,1,-1,0,6,15,-1,1
1532381887721,-3,-6,-6,-11,-9,4,-10,-2
1532381887726,-2,-1,0,4,6,3,-13,1
1532381887731,-1,1,2,1,2,3,-14,2
1532381887736,-1,0,0,6,5,2,-14,0
1532381887741,1,2,-2,-5,-5,-11,0,1
1532381887746,-1,-1,-4,-7,-7,-9,3,0
1532381887751,-3,-2,0,1,3,17,4,-2
1532381887756,-1,-3,-2,-3,-2,-4,5,-3
1532381887761,-1,-1,-1,1,-6,-20,2,-4
1532381887766,-1,-1,1,2,7,4,9,-1
1532381887771,0,-3,-5,-9,-4,31,10,-1
1532381887776,-2,0,-1,1,3,-8,13,-3
1532381887781,-1,0,-2,-1,-13,-15,-12,-1
1532381887786,1,2,-2,0,10,1,6,-2
1532381887791,-1,-2,-1,5,-4,-5,1,-2
1532381887796,0,-1,0,9,17,1,8,0
1532381887801,1,-2,-7,-24,-31,8,8,1
1532381887806,-1,-2,-1,-3,-1,-14,1,0
1532381887811,3,0,0,1,7,2,-5,1
1532381887816,-2,0,2,11,2,1,-2,0
1532381887821,0,3,2,-6,-1,5,-10,0
1532381887826,-2,-2,-2,-5,-7,4,-8,-3
1532381887831,-2,-3,-2,-5,2,-21,7,-1
1532381887836,0,0,-3,-8,-2,3,-3,0
1532381887841,0,1,0,13,20,13,6,-2
1532381887846,-2,0,-3,-13,-29,-8,-1,-1
1532381887851,1,0,0,2,3,18,6,1
1532381887856,-1,-1,-3,-10,-9,-28,-4,0
1532381887861,0,0,4,10,14,15,2,2
1532381887866,0,-4,-1,3,0,4,-6,-2
1532381887871,-3,-1,0,-2,-4,-8,-13,-4
1532381887876,-1,-2,-2,-7,-16,-6,14,2
1532381887881,-2,-4,-4,-7,6,0,28,0
1532381887886,-1,0,2,3,-1,-5,-19,-3
1532381887891,-2,-2,-1,2,-2,-16,-3,-4
1532381887896,0,-1,1,4,0,4,-10,-3
1532381887901,-2,-2,-3,1,3,6,4,1
1532381887906,2,1,1,0,3,-20,-6,0
1532381887911,-3,-2,-1,-1,-2,12,5,0
1532381887916,-2,0,-2,-3,-2,0,-10,-3
1532381887921,0,-1,3,10,-3,-10,-5,-2
1532381887926,3,1,-2,-18,-6,10,14,3
1532381887931,-2,-3,-4,-4,1,-14,4,-9
1532381887936,1,-1,-2,6,2,0,-8,5
1532381887941,-2,2,0,-15,-14,3,-23,-3
1532381887946,0,0,3,22,29,3,1,2
1532381887951,-3,-1,-6,-26,-42,-8,7,0
1532381887956,0,-1,-2,13,23,-5,2,-3
1532381887961,-2,0,-4,-23,-29,-1,-10,-1
1532381887966,-1,-1,3,5,-11,16,6,4
1532381887971,-2,-2,-1,9,28,3,3,-1
1532381887976,-2,-1,-4,-3,2,-1,3,-2
1532381887981,-2,-3,2,12,1,-15,5,-2
1532381887986,-4,0,-1,-6,-9,-2,0,-5
1532381887991,0,0,3,12,4,14,3,-2
1532381887996,1,-2,-1,-2,1,-9,-13,1
1532381888001,0,-4,-4,-9,-9,-3,-8,0
1532381888006,-2,4,2,-5,3,0,2,-1
1532381888011,0,-2,3,4,1,-14,4,2
1532381888016,-2,0,1,-2,-3,17,-12,-2
1532381888021,3,4,-1,2,5,-10,-4,5
1532381888026,-1,-4,-2,-4,-3,-5,-8,-6
1532381888031,2,0,-1,2,3,5,3,5
1532381888036,0,-2,1,-2,0,6,-1,-2
1532381888041,1,2,-3,-2,22,-7,10,2
1532381888046,-1,-2,-2,-5,-24,-13,22,-2
1532381888051,-2,-2,0,9,16,14,-5,-3
1532381888056,-1,0,-2,-3,-9,-6,11,2
1532381888061,0,-1,1,-3,6,13,2,3
1532381888066,2,-2,0,-1,5,-7,-5,-2
1532381888071,-1,-2,-3,-2,-9,-25,-6,-7
1532381888076,-1,-1,-2,-1,3,11,6,5
1532381888081,0,-1,-2,-2,-10,-4,-8,-2
1532381888086,-3,-1,-1,10,22,6,-4,0
1532381888091,-1,0,0,-1,-7,6,2,3
1532381888096,-4,-3,-1,2,4,0,-5,-4
1532381888101,0,0,4,6,-7,-4,12,0
1532381888106,2,1,-2,0,-5,-10,3,1
1532381888111,1,-1,-1,4,10,19,6,-2
1532381888116,0,-2,-1,0,-3,-6,-2,-1
1532381888121,-1,3,-1,0,0,22,6,1
1532381888126,-3,-4,-7,-10,-1,19,2,1
1532381888131,0,-1,0,-4,-4,-30,-7,-2
1532381888136,0,1,0,-1,0,10,18,-3
1532381888141,2,1,2,1,-9,-13,-6,-1
1532381888146,0,0,0,-3,2,-2,0,-1
1532381888151,0,1,0,4,-2,-8,5,4
1532381888156,0,-2,-3,-1,2,13,-14,0
1532381888161,0,1,0,7,7,-20,-1,-2
1532381888166,-1,-1,-1,-4,-7,-4,-11,0
1532381888171,0,-2,-2,-4,-8,22,-9,-3
1532381888176,0,1,-2,-2,-1,-7,-5,1
1532381888181,0,0,1,-2,12,8,-12,-1
1532381888186,-1,-2,0,-6,-5,5,-9,1
1532381888191,-1,0,-1,5,-9,-16,4,-2
1532381888196,-1,-1,0,-3,-9,-1,9,-5
1532381888201,-2,-2,0,1,12,2,9,-1
1532381888206,-1,0,-1,-8,-16,-7,-1,0
1532381888211,-3,-2,0,0,10,-8,-13,-3
1532381888216,0,1,0,5,-4,3,-5,0
1532381888221,-2,-4,-4,-2,-11,-13,-8,-1
1532381888226,1,0,2,5,3,-14,-9,-2
1532381888231,-2,-2,0,-5,1,18,7,1
1532381888236,-1,-1,-2,-4,4,4,-3,-2
1532381888241,1,-1,-1,1,13,15,15,0
1532381888246,-3,-1,-3,-1,-16,3,9,-4
1532381888251,0,-1,0,1,-3,-22,7,-1
1532381888256,-1,-1,2,-1,0,12,0,0
1532381888261,-1,-2,-2,12,8,6,-1,0
1532381888266,0,-1,-5,-12,-6,11,-6,-2
1532381888271,-1,0,-2,-3,3,-6,6,0
1532381888276,-1,0,-1,-6,-10,-13,0,-5
1532381888281,0,0,1,-3,-5,0,-14,1
1532381888286,0,0,3,10,9,2,-2,-1
1532381888291,-1,0,0,0,-4,7,-3,-2
1532381888296,-2,-1,-1,-3,10,-19,-1,3
1532381888301,-1,-2,0,0,-4,-5,-5,-1
1532381888306,2,1,-1,-2,0,0,10,-3
1532381888311,0,-1,-2,-4,-2,4,19,0
1532381888316,-2,-1,0,9,1,-9,-6,-1
1532381888321,-4,-3,-5,-21,-24,-12,-14,1
1532381888326,-3,0,0,1,8,7,-16,2
1532381888331,0,1,2,0,-5,-6,-15,0
1532381888336,0,0,1,9,6,4,4,-1
1532381888341,-1,1,-1,4,-9,-4,7,-1
1532381888346,-3,-4,-6,-22,-6,0,13,-2
1532381888351,0,-1,-3,-6,-3,-3,6,0
1532381888356,-1,0,-2,3,2,-3,-2,-1
1532381888361,-1,0,1,-11,-11,-5,-9,-2
1532381888366,-1,-1,3,8,2,5,3,-2
1532381888371,-1,1,2,3,3,20,11,0
1532381888376,-1,-1,-3,-5,9,4,7,0
1532381888381,-2,-1,-2,5,12,-3,4,0
1532381888386,0,-1,-1,-8,-16,-9,-14,-1
1532381888391,-1,-1,-3,2,-3,-11,-24,1
1532381888396,0,-2,1,-3,-6,22,-5,-3
1532381888401,1,1,1,5,3,-1,8,-1
1532381888406,0,-3,-3,2,1,3,13,0
1532381888411,-1,-1,0,-2,4,-9,-3,-1
1532381888416,-1,-2,-3,-5,-7,-9,3,-1
1532381888421,0,-1,0,0,-4,3,0,-3
1532381888426,-1,1,2,7,8,3,3,1
1532381888431,1,-1,2,0,-3,-17,2,1
1532381888436,-1,-2,-3,-1,-2,4,-6,0
1532381888441,-1,0,-2,-4,-5,18,9,0
1532381888446,-1,1,1,7,6,13,10,-1
1532381888451,0,-1,0,4,5,-2,12,-2
1532381888456,0,-1,0,-6,-22,-3,0,-1
1532381888461,-2,-2,-2,-8,0,-11,-10,-2
1532381888466,-2,-1,-2,-1,4,-3,8,1
1532381888471,0,-1,1,-1,-5,-10,-10,1
1532381888476,0,-1,1,-2,9,2,1,0
1532381888481,0,-1,-1,7,4,14,-1,-2
1532381888486,0,-1,0,-6,-6,-8,0,0
1532381888491,1,0,0,3,4,-1,7,-2
1532381888496,-1,0,1,1,-1,-4,0,-2
1532381888501,-1,0,-1,-1,-5,-7,4,-3
1532381888506,3,0,1,1,5,8,2,2
1532381888511,-2,0,-1,-3,-4,1,4,-2
1532381888516,-1,0,0,-3,-4,-14,-4,-1
1532381888521,-2,-3,-2,-7,-1,28,9,-1
1532381888526,1,-1,3,15,12,-8,-5,-1
1532381888531,-1,-3,-2,0,-7,8,-14,-1
1532381888536,-1,-2,-4,-11,-5,-8,-2,-2
1532381888541,0,-1,0,2,4,-15,7,0
1532381888546,-1,-2,-3,-5,0,-8,4,-3
1532381888551,0,0,1,6,5,19,16,1
1532381888556,-4,-1,-1,2,-1,-10,-15,2
1532381888561,0,-2,-3,-5,-5,-21,2,2
1532381888566,-2,1,1,2,1,25,-2,-1
1532381888571,-1,1,0,3,7,-7,-14,-3
1532381888576,-1,0,-4,-3,3,5,2,-1
1532381888581,-2,-1,-1,-5,-10,-13,-5,-2
1532381888586,2,0,0,1,10,-4,-4,0
1532381888591,-1,-1,-1,-8,-8,-17,-11,0
1532381888596,0,0,3,12,2,24,-9,0
1532381888601,0,-1,-1,-1,0,-2,-8,-1
1532381888606,0,0,-3,-5,-5,-6,10,-2
1532381888611,-1,1,0,-1,-2,0,21,1
1532381888616,0,-2,0,-1,-3,8,-8,-2
1532381888621,-1,-1,-1,2,3,4,-1,1
1532381888626,-2,0,1,-4,-2,0,-4,-2
1532381888631,0,-1,-5,-2,-1,-5,-1,-4
1532381888636,0,0,2,-2,4,-5,7,2
1532381888641,1,1,2,3,2,1,12,-2
1532381888646,-4,-2,-5,-10,-21,-9,6,0
1532381888651,-2,0,-3,-2,-1,17,-9,2
1532381888656,0,-2,0,3,-1,-5,8,0
1532381888661,1,-1,0,5,8,2,2,-1
1532381888666,-1,-1,3,4,0,-12,-8,0
1532381888671,-1,-4,-3,-6,-1,-3,1,-1
1532381888676,2,-1,-3,-3,3,0,3,1
1532381888681,-1,-1,1,2,-2,-3,-5,1
1532381888686,0,-2,-1,-4,-2,0,-1,-3
1532381888691,-1,0,0,-4,-2,4,0,-1
1532381888696,-1,0,-2,3,3,-7,15,-3
1532381888701,0,-1,-1,-2,-4,12,-4,-2
1532381888706,-1,-2,1,4,5,17,-13,0
1532381888711,0,-1,0,-3,3,-3,2,-2
1532381888716,-3,0,-3,-2,-2,-4,-4,-2
1532381888721,-1,-1,0,-4,-5,-10,-3,0
1532381888726,1,-2,1,-1,-3,-2,-9,-1
1532381888731,-1,-2,-1,1,-4,0,-6,2
1532381888736,0,-1,1,-1,-3,-5,2,0
1532381888741,-1,-1,0,-4,2,-2,7,-2
1532381888746,0,1,-4,5,3,1,17,-2
1532381888751,0,-2,0,0,-2,-4,13,-4
1532381888756,0,-1,-3,-7,-5,-6,-6,-1
1532381888761,0,1,0,3,4,15,-4,1
1532381888766,0,0,0,0,-1,-3,7,-1
1532381888771,-2,-1,-1,2,-1,0,-1,-1
1532381888776,-2,-1,1,0,0,-1,-3,0
1532381888781,-2,-1,-3,-5,-3,0,-3,1
1532381888786,0,0,0,4,0,-9,-32,0
1532381888791,-1,1,-3,-7,-4,-1,-3,-2
1532381888796,-1,-1,2,0,1,-1,3,-2
1532381888801,1,-1,-1,1,-1,-7,6,0
1532381888806,2,1,-1,-2,-3,0,22,0
1532381888811,-6,2,1,1,1,-5,-17,-1
1532381888816,-3,-8,-4,-4,-4,0,1,-3
1532381888821,-1,-1,0,4,6,15,-31,-1
1532381888826,-2,-4,-3,-7,0,-4,10,-1
1532381888831,3,5,-2,2,4,10,18,0
1532381888836,1,14,2,-7,1,-6,11,-1
1532381888841,-5,-24,-1,0,1,-12,-10,-2
1532381888846,-1,2,-3,-1,2,14,-1,-1
1532381888851,0,-5,-2,-5,0,-16,2,1
1532381888856,-2,0,0,6,3,7,12,0
1532381888861,1,9,1,-2,-4,-6,-1,-1
1532381888866,0,0,2,2,-2,-9,9,0
1532381888871,-2,-3,-4,-3,-5,-3,6,-1
1532381888876,0,-1,-2,-1,-2,4,9,-1
1532381888881,0,5,0,0,-1,-5,2,-1
1532381888886,-3,-4,-1,-1,-3,-4,-10,-1
1532381888891,-1,0,1,-2,-4,4,-1,-1
1532381888896,0,-3,1,3,-1,2,1,-1
1532381888901,0,-3,-5,-7,-6,-7,27,0
1532381888906,-3,1,-2,-2,-3,-2,19,-1
1532381888911,0,0,0,0,-1,4,-3,1
1532381888916,0,-3,0,-1,0,-3,-10,0
1532381888921,3,2,2,4,-1,-2,3,-2
1532381888926,-3,-2,-1,1,-1,-2,-20,-1
1532381888931,-1,-1,0,-4,1,2,-23,-1
1532381888936,1,-2,-4,1,-1,-3,-2,0
1532381888941,0,2,-2,-3,-2,-4,2,-2
1532381888946,0,-1,-4,-5,-3,1,-12,-1
1532381888951,1,-2,0,3,0,-11,7,-1
1532381888956,-2,0,-1,1,2,16,10,0
1532381888961,-1,2,-2,-5,-2,1,22,-1
1532381888966,-1,-1,0,2,-3,-22,7,-1
1532381888971,0,0,1,-2,0,17,16,-1
1532381888976,0,-1,-2,0,1,4,-2,0
1532381888981,-2,-1,-1,5,0,-5,-4,-2
1532381888986,0,-1,0,-1,-2,1,-1,-2
1532381888991,1,1,3,1,-3,-8,9,-1
1532381888996,0,0,-3,-5,-5,-4,15,0
1532381889001,0,-2,-2,0,0,2,-1,-2
1532381889006,-1,-1,-1,-3,-1,0,-8,-1
1532381889011,-1,-1,-1,3,3,1,-10,0
1532381889016,-3,-2,-1,-1,-2,-4,-10,-1
1532381889021,-2,2,0,0,-1,-2,-7,-1
1532381889026,0,-2,-2,3,2,4,9,-1
1532381889031,-1,-1,-1,-5,-4,-11,-1,-5
1532381889036,-1,-2,0,1,0,5,-10,0
1532381889041,-1,0,-2,-3,-1,0,-4,0
1532381889046,-1,-1,0,2,6,5,-4,3
1532381889051,-2,-2,-2,-1,-9,-6,10,-1
1532381889056,0,-1,-2,-3,5,-1,2,-2
1532381889061,-1,0,-1,-4,-2,2,33,-1
1532381889066,0,0,-1,-7,-5,-13,-5,0
1532381889071,-1,0,0,3,3,1,-1,0
1532381889076,-2,-2,-1,3,-4,-11,-10,-2
1532381889081,-2,-1,1,0,6,21,-4,1
1532381889086,-2,-3,-1,-2,-1,-2,-9,-1
1532381889091,0,0,1,1,1,3,-19,2
1532381889096,0,-1,-1,2,1,-2,-7,-2
1532381889101,-1,-2,-4,-6,-5,-13,0,0
1532381889106,0,-1,-1,-4,-1,0,10,0
1532381889111,-2,-2,-2,-4,-3,-2,9,0
1532381889116,-3,-2,0,0,0,7,3,-1
1532381889121,1,0,-1,1,-4,-26,3,1
1532381889126,1,0,1,7,4,29,0,-2
1532381889131,-2,-1,-2,-3,0,-3,8,-1
1532381889136,0,-2,-3,-3,-4,-6,9,0
1532381889141,0,0,-1,-3,-2,-1,-8,-2
1532381889146,-1,-1,-1,-4,-2,-7,18,1
1532381889151,-1,0,2,0,-1,3,1,-1
1532381889156,-1,-1,-1,-1,-1,-1,-4,-2
1532381889161,0,0,-2,-1,0,1,1,0
1532381889166,-1,-1,-1,0,0,-5,-7,-1
1532381889171,1,1,0,5,2,7,10,1
1532381889176,0,-1,-1,-5,-2,-4,19,0
1532381889181,-2,-2,-1,-4,-6,-16,0,-1
1532381889186,-1,0,0,-3,1,28,11,0
1532381889191,-2,-4,-4,1,-2,-7,0,-2
1532381889196,-1,0,0,-3,1,3,-5,1
1532381889201,0,0,0,5,-1,-2,-25,-1
1532381889206,-1,-3,-3,0,-2,-9,-9,0
1532381889211,-2,-1,0,-2,-2,-24,-5,-1
1532381889216,2,-1,0,-3,3,19,12,-1
1532381889221,-1,-1,-2,0,-2,-6,8,-2
1532381889226,0,2,2,2,1,-3,8,0
1532381889231,1,0,-2,2,1,2,-8,1
1532381889236,1,-2,-3,-11,-7,-14,-5,-2
1532381889241,0,0,-1,-3,0,1,22,0
1532381889246,-1,-1,-3,1,-4,-25,-9,-2
1532381889251,0,0,1,-3,3,36,13,1
1532381889256,-3,-1,-2,3,0,-7,-4,-2
1532381889261,-1,-1,2,-1,-5,-13,-18,1
1532381889266,-1,-1,-2,-3,1,3,-4,-1
1532381889271,-2,-2,0,-1,-1,-3,5,-2
1532381889276,0,0,0,4,-1,1,-28,-1
1532381889281,0,0,-3,-1,1,-2,13,-1
