1532121754480,-2,0,-2,0,6,-2,-1,-2
1532121754485,0,0,-1,-2,-7,0,0,-1
1532121754490,-1,-3,0,1,-9,-2,0,-1
1532121754495,-1,-2,-4,-3,5,1,-2,-2
1532121754500,-3,-3,-4,-2,8,-9,1,-2
1532121754505,2,-1,-1,-6,-18,2,2,0
1532121754510,0,1,0,4,11,-2,-4,0
1532121754515,0,1,1,2,5,1,-2,-1
1532121754520,-2,-1,-2,-2,-1,3,-3,-2
1532121754525,-1,0,0,-2,9,5,-1,-1
1532121754530,-1,-3,-3,-5,-8,3,0,0
1532121754535,0,2,3,5,6,-1,-1,-1
1532121754540,-1,-2,0,-3,5,6,0,-1
1532121754545,0,0,0,2,7,5,-3,-1
1532121754550,2,0,-5,-3,-28,-2,-1,0
1532121754555,-7,-1,-3,-1,17,1,0,-4
1532121754560,0,-1,2,-2,-10,6,1,1
1532121754565,-1,-2,-4,-1,-3,-2,-2,0
1532121754570,-1,-1,-4,-4,6,6,0,-2
1532121754575,2,0,1,7,2,-9,2,1
1532121754580,-2,-1,-1,-5,-11,-1,-2,-2
1532121754585,0,0,1,7,6,4,1,-1
1532121754590,-1,-1,-1,-9,-17,-2,-1,-1
1532121754595,-2,-1,-1,-2,16,0,-1,0
1532121754600,-1,0,-1,-2,-20,-3,-2,-2
1532121754605,1,-1,0,7,22,1,-2,0
1532121754610,-2,0,-1,-2,-21,-6,-1,-2
1532121754615,-1,-1,-1,-3,-4,1,-1,0
1532121754620,-1,0,-2,-5,-24,6,-1,0
1532121754625,-1,1,1,1,33,11,-1,-1
1532121754630,-2,-2,-5,-1,1,0,-1,-2
1532121754635,2,-1,2,0,-6,7,1,1
1532121754640,1,0,-1,2,-1,6,1,-2
1532121754645,-2,-3,-1,1,-7,5,0,-1
1532121754650,-2,0,-5,0,7,2,-2,0
1532121754655,0,0,-3,-1,4,5,-2,0
1532121754660,-1,-1,-1,-2,-9,-10,-2,0
1532121754665,-1,0,-2,-1,-9,1,-1,-3
1532121754670,1,2,3,7,19,-2,-3,-1
1532121754675,0,0,-2,-4,-4,0,-1,-2
1532121754680,0,-1,-1,0,5,6,0,1
1532121754685,-1,-2,-1,2,-8,0,-2,-2
1532121754690,-1,-2,-1,-3,0,-4,-1,-1
1532121754695,0,0,-1,-2,-6,-4,0,-1
1532121754700,-1,1,2,-1,-6,2,0,-1
1532121754705,-2,-2,-3,-1,-2,1,-1,-3
1532121754710,0,-2,-3,-2,1,6,-1,-1
1532121754715,0,0,0,-2,2,-1,-1,-1
1532121754720,-1,2,1,0,-1,-6,0,-1
1532121754725,-1,0,-1,3,2,0,-2,-1
1532121754730,-2,1,0,-2,-3,-3,1,-1
1532121754735,0,4,-1,-1,-3,-3,-1,0
1532121754740,5,4,-3,-4,3,2,0,0
1532121754745,-5,-16,0,-1,-10,0,-3,0
1532121754750,1,-10,1,0,5,-2,0,-2
1532121754755,-1,-7,-1,-2,-7,-7,-1,0
1532121754760,0,-3,-1,-2,-2,-8,-1,-1
1532121754765,3,3,0,1,7,1,0,-1
1532121754770,0,0,1,0,-5,-5,-2,1
1532121754775,-1,-3,0,-2,1,-5,-3,-1
1532121754780,-1,-1,-5,-1,-2,-11,-2,-1
1532121754785,0,1,-1,-3,-1,-15,-2,-2
1532121754790,-2,0,1,-1,-7,-16,0,0
1532121754795,1,0,0,3,0,-11,1,0
1532121754800,-1,-1,1,0,-4,-7,-3,-1
1532121754805,0,1,-2,-7,-2,-3,-1,0
1532121754810,1,0,-2,-3,0,-5,1,0
1532121754815,-2,-2,-1,3,1,-7,0,0
1532121754820,-2,-4,0,4,0,3,0,-1
1532121754825,-1,1,-1,2,2,-6,-1,-1
1532121754830,-2,-1,-5,-3,-4,6,-1,-4
1532121754835,2,1,2,-1,-7,-3,4,1
1532121754840,-2,-3,-1,0,-2,7,-1,-3
1532121754845,-2,-1,0,0,14,13,2,1
1532121754850,0,0,-2,-1,-9,-10,-2,0
1532121754855,0,0,-1,5,3,-1,0,-1
1532121754860,0,0,-1,0,2,-1,-2,0
1532121754865,0,0,0,-2,-2,6,-1,-2
1532121754870,-1,-1,0,-5,4,4,0,-2
1532121754875,0,-1,-4,-3,1,2,0,29
1532121754880,-1,0,0,0,1,4,-1,13
1532121754885,0,1,0,-2,-8,0,-2,0
1532121754890,0,2,1,1,-2,8,2,-6
1532121754895,-1,0,-2,-4,-15,-6,-2,-20
1532121754900,-1,-1,1,2,-1,0,1,-12
1532121754905,-1,-1,-3,-2,-1,0,2,-4
1532121754910,1,2,1,0,3,5,-1,-6
1532121754915,-1,2,0,0,2,6,-1,-7
1532121754920,0,2,-2,-1,0,-3,-2,-4
1532121754925,-1,2,2,9,-4,-7,0,-3
1532121754930,0,0,-1,-6,-2,1,-1,2
1532121754935,-1,-1,2,-1,2,-1,1,-3
1532121754940,-1,-5,-3,-4,0,8,-2,-1
1532121754945,0,-1,0,2,-2,-3,-1,-2
1532121754950,-1,-1,0,1,2,4,-2,4
1532121754955,-2,-3,-4,-1,-1,5,1,0
1532121754960,0,1,1,1,-4,-2,-2,-2
1532121754965,2,0,0,-4,-4,-11,-1,1
1532121754970,-1,-1,-6,1,-1,-6,0,0
1532121754975,-2,2,-2,-1,-1,-3,-2,-3
1532121754980,-2,3,-1,-2,6,5,-1,1
1532121754985,-1,4,-1,-1,-8,4,-1,2
1532121754990,0,3,2,0,-1,-1,-1,0
1532121754995,-2,0,-2,-1,-2,-4,-1,-5
1532121755000,2,0,1,-2,-1,13,-3,-1
1532121755005,-1,-1,-3,-1,1,6,-1,1
1532121755010,-1,-2,-6,-5,-4,-9,-3,-4
1532121755015,-3,1,2,7,9,19,6,6
1532121755020,2,-5,-2,-5,-4,-6,-1,-3
1532121755025,-2,-7,0,-1,-2,0,-2,-4
1532121755030,1,-8,3,4,-1,-6,-1,2
1532121755035,0,-9,-4,-10,-5,-2,-3,-5
1532121755040,-2,-5,-4,1,2,-3,2,-1
1532121755045,0,-1,-2,1,-1,-7,-2,-1
1532121755050,-2,0,-2,-3,9,3,0,-2
1532121755055,8,5,1,1,-6,-3,0,0
1532121755060,-7,2,0,0,-4,2,2,-2
1532121755065,-2,0,-1,-5,-2,-6,-4,0
1532121755070,-2,0,2,-2,-5,-7,-3,0
1532121755075,-5,-2,-2,0,8,9,0,-3
1532121755080,3,0,-2,-6,-4,-7,0,2
1532121755085,-1,-2,-3,-3,-7,3,0,-3
1532121755090,-2,-1,0,1,11,7,3,0
1532121755095,1,1,1,1,-3,-6,-3,1
1532121755100,0,2,0,-4,-9,-6,0,-2
1532121755105,-1,1,-1,1,12,3,3,1
1532121755110,-1,-1,-3,-3,-11,-9,-1,-3
1532121755115,-1,-2,-3,-7,-4,-6,-4,-2
1532121755120,-1,-1,1,1,2,1,-1,0
1532121755125,1,-1,0,-2,-4,0,0,-1
1532121755130,1,-1,1,3,4,0,1,2
1532121755135,-1,-1,0,-1,-5,-9,-2,-1
1532121755140,0,0,-1,2,-5,-9,0,-1
1532121755145,3,1,-2,0,0,-10,-2,3
1532121755150,-2,1,-1,1,-5,-5,-1,-2
1532121755155,-1,1,-1,-2,5,-11,-2,-1
1532121755160,0,-1,-1,-3,-4,-10,-1,-2
1532121755165,-1,-2,-1,3,2,-11,-1,-1
1532121755170,-8,-1,0,1,-2,-10,-1,-2
1532121755175,-3,-3,-3,0,4,-8,-1,-3
1532121755180,0,-1,-2,-1,-2,-18,-1,-1
1532121755185,2,-1,0,-1,-3,-5,1,5
1532121755190,0,1,0,0,-1,2,0,1
1532121755195,-1,0,1,1,-1,3,1,-1
1532121755200,-1,-3,-2,-2,1,5,-3,1
1532121755205,1,1,1,-2,1,2,1,0
1532121755210,1,1,-2,-1,0,2,-1,-1
1532121755215,-1,-1,2,-2,0,0,0,-1
1532121755220,-1,0,-1,3,-2,6,1,-2
1532121755225,-3,-2,-2,-2,-6,4,-1,-3
1532121755230,2,2,0,1,-8,0,0,2
1532121755235,-1,-3,-3,-3,0,10,-4,1
1532121755240,-3,1,0,0,4,-8,-2,0
1532121755245,-2,0,0,3,5,5,-1,-1
1532121755250,0,1,1,1,-4,0,1,0
1532121755255,-2,2,0,1,-2,-2,-1,-3
1532121755260,5,-1,1,-2,1,9,1,3
1532121755265,-3,0,-1,-4,-3,0,-2,-3
1532121755270,-5,-3,-3,1,6,10,-2,-2
1532121755275,-1,-3,-1,-2,-6,0,0,-1
1532121755280,-2,0,0,3,-2,6,-1,-3
1532121755285,1,2,-1,-1,-5,-4,-3,1
1532121755290,2,-2,0,-1,3,11,-1,-1
1532121755295,0,-3,-2,-3,0,-2,-1,-2
1532121755300,-2,-3,0,0,-6,-3,-1,-3
1532121755305,0,-2,1,-2,6,5,2,0
1532121755310,-1,0,-1,-5,-3,-3,-2,-1
1532121755315,0,1,-2,-3,-10,-5,0,0
1532121755320,-1,1,0,1,5,5,2,-1
1532121755325,-1,-1,-2,-1,-1,-4,-1,-2
1532121755330,2,0,-1,0,5,10,1,1
1532121755335,0,0,-1,0,-12,2,-1,-1
1532121755340,0,1,-1,1,3,9,-1,-2
1532121755345,-3,0,3,1,-2,10,-1,-1
1532121755350,-2,1,-3,1,5,-4,-1,-1
1532121755355,-1,-1,0,-2,-2,4,-2,0
1532121755360,-1,-3,-5,-6,0,2,-1,0
1532121755365,0,0,-1,-2,1,3,0,-5
1532121755370,1,-2,1,1,-10,-12,-1,1
1532121755375,-1,3,3,0,2,1,1,-1
1532121755380,-3,-1,-1,-1,6,9,0,-1
1532121755385,-2,-4,-3,0,-2,-11,-1,-2
1532121755390,0,-3,-2,-2,1,6,0,-2
1532121755395,1,-2,-4,1,-3,-6,-2,1
1532121755400,-2,2,-1,0,0,-4,2,0
1532121755405,-3,0,0,-1,6,3,-1,-5
1532121755410,-1,0,-1,-1,2,2,-1,-1
1532121755415,-2,-2,1,1,6,-1,-1,-1
1532121755420,0,0,-1,-1,-1,1,-1,-1
1532121755425,0,-1,-2,-5,-10,2,2,2
1532121755430,-1,0,-2,4,7,-2,-3,-1
1532121755435,2,0,1,-2,5,2,1,1
1532121755440,-1,1,-1,0,-2,-3,-1,-1
1532121755445,-1,-2,0,2,4,1,0,0
1532121755450,-1,0,-3,-6,-13,-7,0,-1
1532121755455,-1,-1,-2,0,-9,-1,-1,0
1532121755460,-1,-3,-2,-2,2,-4,-2,-3
1532121755465,-1,1,0,3,-3,-3,-3,0
1532121755470,4,2,2,1,3,4,2,1
1532121755475,-2,1,1,0,4,-2,0,-1
1532121755480,-2,-3,-4,0,-7,-5,-2,-3
1532121755485,0,-1,-2,-5,5,5,0,1
1532121755490,0,-1,1,-1,-4,-6,1,-2
1532121755495,-1,0,-1,1,0,-3,0,-1
1532121755500,1,-1,0,2,0,-3,-1,-2
1532121755505,-1,-2,-1,-1,-2,-4,-3,-1
1532121755510,-1,-2,-1,1,-1,-7,0,-1
1532121755515,-1,-1,-1,-3,1,-2,0,0
1532121755520,-2,-1,0,-3,-3,-2,-2,1
1532121755525,1,0,-1,-1,-5,-5,-1,1
1532121755530,-1,-1,0,0,-2,-6,-3,-1
1532121755535,1,0,2,4,3,-3,-2,-3
1532121755540,-2,-4,-2,2,4,-6,0,-2
1532121755545,-1,-2,-3,-3,-6,-6,-1,-1
1532121755550,4,2,-1,-3,1,-1,1,4
1532121755555,-7,0,0,1,-2,-9,-1,0
1532121755560,1,2,0,-3,-3,-1,2,-1
1532121755565,0,1,-1,-2,5,-4,-3,-2
1532121755570,-5,-3,-1,1,10,-8,-2,-5
1532121755575,2,-3,-1,-1,-8,1,0,-2
1532121755580,-2,0,0,-1,0,-6,-2,-2
1532121755585,3,-3,-1,-1,-11,-7,1,0
1532121755590,2,-1,0,-1,2,5,-1,0
1532121755595,1,-1,1,-1,0,-1,0,1
1532121755600,-2,-4,-3,-1,3,8,1,-2
1532121755605,0,-1,0,2,1,7,0,0
1532121755610,-1,-2,1,-2,-2,4,-2,-2
1532121755615,-3,-3,-7,-5,2,0,0,-2
1532121755620,1,0,-1,-1,-8,-3,-1,4
1532121755625,-2,-1,1,-2,2,7,0,1
1532121755630,-1,0,-2,1,-5,-2,-1,-2
1532121755635,0,0,1,-2,11,10,0,-3
1532121755640,1,0,-1,-1,-10,-2,-3,-1
1532121755645,-2,0,-1,1,-1,1,-2,-1
1532121755650,3,-2,-1,-1,-7,-3,-1,2
1532121755655,-6,-4,-4,-1,-2,-2,-3,-1
1532121755660,0,-1,0,-5,2,2,1,-5
1532121755665,-3,0,0,-3,-1,4,0,-4
1532121755670,2,-2,0,0,-2,3,-1,-1
1532121755675,1,-1,-1,1,3,4,0,-2
1532121755680,3,1,1,0,-1,3,-1,3
1532121755685,-6,-1,-1,-3,-9,-1,-1,-2
1532121755690,-2,-1,-3,0,3,5,1,-2
1532121755695,1,2,0,-2,-2,1,0,1
1532121755700,-1,0,-1,1,5,5,0,-2
1532121755705,1,0,0,3,-1,2,1,0
1532121755710,-2,-1,-4,-8,-5,3,-1,0
1532121755715,-1,0,0,-1,-3,1,-3,0
1532121755720,-1,-1,-1,4,2,2,0,0
1532121755725,6,0,-2,-6,-7,1,-2,2
1532121755730,-8,0,2,2,-11,-5,-2,-4
1532121755735,2,1,-3,0,-2,-6,0,0
1532121755740,-3,-2,0,-4,-1,0,-2,0
1532121755745,0,-2,1,0,8,-2,1,-1
1532121755750,0,2,0,2,2,2,1,1
1532121755755,0,0,0,-3,-3,0,1,-1
1532121755760,-2,-1,-2,0,0,0,-1,-6
1532121755765,-2,-1,-1,1,5,6,0,-1
1532121755770,1,0,1,-4,-9,-11,-5,-1
1532121755775,-1,-2,-3,-2,-6,-2,-1,-1
1532121755780,3,0,-1,1,6,-3,-1,2
1532121755785,-6,-2,-1,0,0,3,-2,-3
1532121755790,-1,-3,-4,1,9,6,-1,0
1532121755795,0,0,-1,1,-4,-3,0,-2
1532121755800,1,0,-2,-3,-2,-7,0,1
1532121755805,9,2,1,0,-3,5,0,3
1532121755810,-10,-1,0,-2,-4,3,-1,-3
1532121755815,-2,2,0,-2,0,-9,0,-1
1532121755820,0,-1,-1,0,3,4,1,-1
1532121755825,1,0,-1,0,-3,-6,0,-1
1532121755830,2,1,-1,1,-3,-3,2,3
1532121755835,-1,2,0,-1,-1,2,0,-5
1532121755840,-3,-3,-1,-3,1,8,1,0
1532121755845,-2,0,0,2,-5,-8,-2,-1
1532121755850,-1,-2,-2,-1,-1,-2,0,-1
1532121755855,-1,-1,1,2,6,0,0,1
1532121755860,0,1,-1,-1,-2,-3,-1,2
1532121755865,-1,-1,1,-2,-2,-6,-2,-1
1532121755870,1,-1,-3,-1,1,-1,1,-2
1532121755875,0,-1,-4,-2,-3,-2,-2,-1
1532121755880,-1,0,-2,-3,-5,-6,-3,-1
1532121755885,-3,-3,-3,0,-3,-2,0,1
1532121755890,-1,1,1,1,4,-2,-1,-5
1532121755895,-1,1,1,-1,2,-7,-1,0
1532121755900,5,-1,-2,-3,-7,5,-2,0
1532121755905,-9,-2,-1,-1,2,-8,-1,-3
1532121755910,0,-1,0,-1,-2,-7,-1,-2
1532121755915,-1,-3,-4,-2,0,-4,0,-1
1532121755920,-3,-1,-1,0,1,1,0,-1
1532121755925,6,-1,0,-2,-2,-6,-1,0
1532121755930,2,2,1,1,0,2,0,1
1532121755935,-1,-1,1,2,15,-2,0,0
1532121755940,-1,-2,-1,-5,-12,-10,-2,0
1532121755945,-1,1,-1,0,0,7,0,-2
1532121755950,-2,1,-1,-3,-6,0,-2,1
1532121755955,0,0,-2,-5,-3,-2,-1,-3
1532121755960,0,-1,0,6,7,7,1,-1
1532121755965,-1,-2,-1,-2,0,-1,-3,-3
1532121755970,0,0,-1,-3,-1,4,-3,-1
1532121755975,0,-2,-1,-2,-6,3,1,-1
1532121755980,-1,-1,2,6,0,-1,1,1
1532121755985,1,0,1,-1,2,5,0,2
1532121755990,2,-3,1,3,5,7,3,3
1532121755995,2,-4,-2,-2,-8,1,-4,-4
1532121756000,-6,-3,-5,-9,2,1,-2,-1
1532121756005,1,2,3,8,-3,2,-1,-1
1532121756010,-1,0,-5,-9,-4,5,-3,-2
1532121756015,-1,-2,2,3,1,3,3,5
1532121756020,-1,0,1,-4,0,3,1,-9
1532121756025,-2,2,-2,1,0,-3,2,2
1532121756030,0,-1,-3,-3,-1,-8,-2,-6
1532121756035,0,2,4,4,-1,15,1,-5
1532121756040,1,-2,-5,-1,4,4,-2,6
1532121756045,2,-1,0,-1,0,8,1,3
1532121756050,-1,1,1,0,-2,-4,-1,-2
1532121756055,-3,-2,-2,0,2,3,1,-1
1532121756060,5,0,0,1,-2,-6,1,1
1532121756065,-10,-1,-1,-7,-3,-1,-1,-7
1532121756070,-3,-3,-2,1,-2,1,0,1
1532121756075,-1,1,-1,-3,1,-3,1,3
1532121756080,-2,-1,-1,2,-3,1,-6,-6
1532121756085,5,1,3,1,2,-6,0,2
1532121756090,0,0,-1,-3,2,0,0,1
1532121756095,-4,-2,-1,-2,-6,3,-2,-1
1532121756100,2,-1,0,3,2,-10,-2,1
1532121756105,1,-2,-2,-2,-1,0,-1,-3
1532121756110,-2,-2,0,2,-4,1,-1,-2
1532121756115,3,-1,0,0,0,0,0,0
1532121756120,-4,-2,-3,-4,-3,9,-1,-1
1532121756125,-3,-4,-2,-2,1,0,-1,-2
1532121756130,-3,1,2,0,3,-5,0,-4
1532121756135,3,1,-4,-4,-2,-1,-2,6
1532121756140,-4,1,1,-2,-15,-7,0,-4
1532121756145,1,-2,-1,-1,-1,-2,-2,2
1532121756150,1,-2,-3,-3,0,4,-2,0
1532121756155,-6,-5,-2,-4,0,2,-3,-6
1532121756160,1,-1,0,1,1,0,1,-1
1532121756165,1,-1,-1,0,3,-5,0,-1
1532121756170,2,1,3,1,-3,-4,0,1
1532121756175,-2,-2,0,2,-1,-3,0,0
1532121756180,-1,-1,0,-1,1,-3,1,0
1532121756185,0,0,1,0,0,-6,0,-1
1532121756190,0,0,-4,-2,-2,-3,1,1
1532121756195,-1,0,-1,1,0,-3,-5,1
1532121756200,-2,-1,-1,-2,2,3,0,0
1532121756205,1,0,-4,-3,-2,3,-1,-1
1532121756210,-1,0,0,1,4,1,0,0
1532121756215,-2,0,1,1,-3,4,0,0
1532121756220,2,0,0,-1,0,-7,-1,0
1532121756225,0,0,-2,-1,-2,3,0,-1
1532121756230,-1,-1,-3,-1,0,-1,-1,-1
1532121756235,3,-2,0,-3,4,-2,1,0
1532121756240,-8,0,-1,-3,-13,0,0,-4
1532121756245,0,0,-2,1,-7,-9,0,-2
1532121756250,0,-1,0,3,4,-1,0,5
1532121756255,-2,1,-1,-1,-5,-8,-3,-7
1532121756260,2,1,0,0,7,2,0,0
1532121756265,2,0,-3,-4,-2,-1,1,0
1532121756270,-5,0,0,0,-3,-5,-1,-3
1532121756275,0,0,0,0,1,-8,-2,2
1532121756280,0,-1,-2,-3,1,-6,0,0
1532121756285,-2,-2,-1,-4,-3,-3,-1,-1
1532121756290,1,-3,0,0,2,-5,0,0
1532121756295,-2,-2,-2,-1,0,-4,0,-2
1532121756300,1,0,0,-1,1,-3,-1,0
1532121756305,1,-1,-1,-3,3,2,-1,1
1532121756310,-2,0,0,-5,-5,-9,0,0
1532121756315,-2,-1,-1,2,1,-2,0,-1
1532121756320,-1,-1,0,0,2,-2,0,-2
1532121756325,6,-2,-2,-5,-4,2,-2,3
1532121756330,-7,-1,1,3,4,4,-2,1
1532121756335,0,0,-2,-3,-10,-11,-1,-5
1532121756340,1,-1,0,0,3,2,-1,1
1532121756345,-2,-2,0,-1,3,5,-1,-3
1532121756350,3,-1,-1,-2,-9,7,1,-1
1532121756355,0,0,1,1,1,5,-1,3
1532121756360,1,0,-1,0,10,7,0,-1
1532121756365,-4,0,-1,2,-12,-10,-4,-4
1532121756370,1,0,-1,-3,-1,7,-1,0
1532121756375,0,1,-3,-2,-4,-3,1,-2
1532121756380,-2,-1,-1,-1,-1,3,0,0
1532121756385,-3,0,1,1,6,4,0,-1
1532121756390,0,-2,-3,-2,1,3,-1,-3
1532121756395,5,2,-1,-2,-2,1,0,1
1532121756400,-5,-1,1,0,-3,1,-1,-1
1532121756405,-4,-3,-2,-6,1,-1,-1,-3
1532121756410,1,-1,1,1,-7,-5,0,1
1532121756415,-1,-2,0,-3,2,4,1,-1
1532121756420,3,-1,-2,-3,-2,2,-2,3
1532121756425,-3,0,0,0,-1,5,-1,-7
1532121756430,6,-1,1,-1,-1,1,0,1
1532121756435,-9,-4,1,-1,4,-1,-2,-5
1532121756440,0,0,-2,0,-3,-3,-2,0
1532121756445,-1,0,1,1,1,1,1,2
1532121756450,-2,0,-2,-2,2,0,-1,-2
1532121756455,1,1,1,0,-5,4,0,0
1532121756460,0,-2,-5,0,0,-4,-1,-3
1532121756465,0,1,-1,-1,-4,-5,-1,1
1532121756470,-1,-1,-2,1,2,4,2,-2
1532121756475,-1,-1,1,-2,12,1,1,-1
1532121756480,-1,-1,1,-1,-7,-8,-4,-2
1532121756485,2,1,-3,0,0,1,0,-2
1532121756490,-2,0,-1,-1,1,-7,1,-3
1532121756495,-2,-1,-2,-1,0,1,-3,-1
1532121756500,1,-1,1,-1,5,4,0,-1
1532121756505,-1,-1,0,1,0,1,-1,1
1532121756510,-3,0,0,-1,1,2,-3,-2
1532121756515,1,1,-3,-1,-6,-2,-1,-1
1532121756520,0,0,-1,-4,-3,-1,1,-1
1532121756525,-2,0,-1,0,-2,-1,-1,-1
1532121756530,-2,1,-3,3,1,-1,0,-2
1532121756535,-2,-2,-2,-1,-2,0,-1,1
1532121756540,-1,0,1,2,0,5,1,3
1532121756545,-1,-3,-2,-2,-3,-3,0,-4
1532121756550,0,-1,-1,-5,-1,-1,0,-2
1532121756555,0,-2,-1,0,-1,-2,-1,-1
1532121756560,4,-1,-1,-2,11,2,2,2
1532121756565,-9,-3,-3,-4,-14,1,-1,-3
1532121756570,-1,-2,0,1,0,-11,-2,1
1532121756575,1,2,-1,0,-2,6,0,0
1532121756580,-1,3,0,0,3,-3,0,0
1532121756585,4,-1,1,0,4,-2,-1,2
1532121756590,-3,-1,-2,-2,-3,-2,-1,-3
1532121756595,0,0,-1,-2,-4,-1,-2,0
1532121756600,-2,-1,-1,1,-1,0,-2,-1
1532121756605,0,-2,-3,-2,2,1,0,0
1532121756610,-1,0,-2,-2,-6,-3,-2,0
1532121756615,0,-1,1,0,3,-3,-2,-1
1532121756620,-2,-2,-2,0,-5,-1,1,-3
1532121756625,2,3,1,1,1,-9,-5,0
1532121756630,-1,0,1,0,-1,-5,0,1
1532121756635,1,-1,-2,1,2,-8,0,-2
1532121756640,-2,-1,-2,-7,-10,-15,0,-2
1532121756645,1,-2,-4,-2,3,-6,1,4
1532121756650,-4,0,-1,1,-2,-3,-2,-6
1532121756655,-1,-2,1,-1,-1,-8,-1,-2
1532121756660,-3,-2,-2,3,-1,-8,-1,-1
1532121756665,0,0,2,0,1,-10,0,-1
1532121756670,3,0,-2,-3,-2,-5,-1,2
1532121756675,0,0,0,2,-2,-4,1,0
1532121756680,-2,-1,-1,-2,5,-7,0,-3
1532121756685,0,-1,0,0,-7,-1,-1,0
1532121756690,-1,0,2,1,-5,-2,1,1
1532121756695,0,-1,0,-3,-4,-3,0,0
1532121756700,-1,-3,-2,-3,-5,4,-1,0
1532121756705,-4,-1,-1,2,11,9,-1,-3
1532121756710,6,-1,-1,-1,1,1,2,2
1532121756715,-6,1,0,1,-9,-4,-3,2
1532121756720,1,1,0,0,2,0,0,-5
1532121756725,-2,-3,-3,-6,-2,0,1,-1
1532121756730,-3,-2,0,2,1,3,-1,0
1532121756735,2,1,-2,-5,2,3,-1,1
1532121756740,-2,0,1,-1,2,4,0,0
1532121756745,-3,-3,-4,-3,0,-3,-2,-3
1532121756750,0,2,-1,-1,-6,0,0,-1
1532121756755,0,-3,-1,-2,1,1,1,4
1532121756760,2,0,0,3,3,-2,-3,2
1532121756765,-2,0,1,2,7,7,1,-1
1532121756770,3,-3,-2,-8,-11,-4,-3,-1
1532121756775,-7,-3,-1,0,-2,-3,-1,-5
1532121756780,-1,-1,-2,0,-5,0,1,-1
1532121756785,2,0,2,1,0,3,2,1
1532121756790,0,-2,1,-2,6,3,-5,0
1532121756795,0,1,-2,1,-4,0,0,0
1532121756800,0,0,-1,-2,1,4,-1,-6
1532121756805,1,1,-1,-2,-6,-10,-1,2
1532121756810,-3,-1,0,0,4,11,0,-4
1532121756815,1,0,-3,-2,-1,6,1,1
1532121756820,-3,-3,1,2,11,5,0,-1
1532121756825,-2,-1,-1,-1,-9,1,-2,1
1532121756830,-2,-1,-1,0,-4,-2,1,-2
1532121756835,8,-2,-4,-1,5,-2,-1,1
1532121756840,-12,-1,1,0,-1,-3,-1,-2
1532121756845,-2,0,-1,-1,-1,-1,-1,-5
1532121756850,1,1,1,-4,-5,-4,-1,0
1532121756855,-2,-2,-3,-1,5,9,1,-3
1532121756860,3,0,-2,-1,3,9,-2,-1
1532121756865,2,1,1,1,-4,-3,-2,5
1532121756870,-4,0,-1,0,2,-1,0,-5
1532121756875,0,-1,3,2,3,1,0,-5
1532121756880,1,-2,-1,-3,-6,5,-3,4
1532121756885,-2,-3,-1,-3,13,11,-1,-5
1532121756890,0,-3,-1,2,-3,5,1,3
1532121756895,-4,-2,-2,-1,-8,2,-1,0
1532121756900,0,-2,-2,1,1,3,-3,-2
1532121756905,1,1,0,-2,-7,-5,-1,-1
1532121756910,0,0,0,-1,1,-1,0,-1
1532121756915,-2,-2,-1,-4,-2,4,1,-2
1532121756920,-2,-2,0,2,-5,-3,-2,0
1532121756925,1,2,-4,-3,1,5,1,-1
1532121756930,-2,-1,-3,0,1,0,-1,-1
1532121756935,-3,3,1,0,-2,2,-3,-2
1532121756940,2,2,-2,-6,-5,-1,-2,1
1532121756945,0,-2,-1,2,4,7,-1,0
1532121756950,-2,0,1,1,-5,-7,-1,-1
1532121756955,0,-3,0,-1,-1,-5,-1,-2
1532121756960,0,-1,-1,-2,-3,2,-1,1
1532121756965,0,0,1,3,1,0,0,0
1532121756970,-2,-3,-2,-4,-1,0,-1,0
1532121756975,0,-1,1,0,2,-2,0,0
1532121756980,-1,-1,0,0,-2,-4,0,-1
1532121756985,-1,-3,0,-1,-5,-1,-3,-2
1532121756990,0,0,-3,-2,3,-2,1,-1
1532121756995,-2,3,3,0,-2,-9,-2,-2
1532121757000,-3,-3,-4,3,-2,-11,2,-2
1532121757005,-1,-2,-1,-1,-1,-9,0,-1
1532121757010,1,3,2,1,-1,-6,0,0
1532121757015,-1,2,0,0,-2,-5,1,-1
1532121757020,-2,-2,-4,-4,-1,-11,0,-2
1532121757025,3,2,-1,-1,1,-7,-1,0
1532121757030,0,-1,-1,-2,2,-3,0,-1
1532121757035,0,1,0,-1,-11,-22,-1,1
1532121757040,-3,0,0,-1,2,-1,-1,-4
1532121757045,0,-2,0,-1,-1,-7,1,2
1532121757050,1,-1,0,-1,-2,-4,-5,-3
1532121757055,0,-2,0,1,3,5,-1,-1
1532121757060,-2,-2,-1,-1,0,-1,-1,1
1532121757065,3,-2,-4,-2,-3,-38,-1,0
1532121757070,-3,1,2,-4,-2,-13,3,-1
1532121757075,-3,-1,-6,-4,-1,1,-1,-3
1532121757080,6,3,1,5,-1,7,-1,0
1532121757085,-7,-2,-2,0,2,21,-1,1
1532121757090,2,0,0,-2,-3,9,-3,0
1532121757095,0,-1,2,0,5,12,0,0
1532121757100,-4,-4,-3,0,2,11,-3,-1
1532121757105,3,1,1,-2,-9,6,0,-2
1532121757110,-1,0,-2,-2,2,6,0,1
1532121757115,0,-1,-1,2,0,0,-2,1
1532121757120,-4,-1,-1,0,-1,2,-2,-6
1532121757125,0,-2,1,3,5,8,1,0
1532121757130,-3,-2,-1,-6,-1,9,3,0
