1532068774238,-1,4,1,1,-2,0,-1,-1
1532068774243,0,-2,-1,-3,0,-1,-1,0
1532068774248,0,11,-1,1,0,0,1,-2
1532068774253,1,-9,-14,-1,6,2,1,-1
1532068774258,-1,2,32,5,0,-1,-1,1
1532068774263,-2,-3,-5,-3,-2,-2,-3,-4
1532068774268,1,7,8,4,4,-1,-2,1
1532068774273,3,2,-4,0,-2,0,2,1
1532068774278,0,3,-13,-1,1,1,1,-1
1532068774283,-2,-6,-5,-4,2,-1,-1,-2
1532068774288,-3,3,1,5,-5,-1,0,1
1532068774293,-3,1,-11,-12,0,-4,-1,-4
1532068774298,-2,-3,9,-3,-6,-1,-3,1
1532068774303,0,6,5,2,2,-2,0,0
1532068774308,-2,-1,-12,-14,5,1,-1,-1
1532068774313,-3,-4,-1,-11,-12,-2,-2,-2
1532068774318,2,4,-4,5,0,0,0,-1
1532068774323,-2,-4,0,0,-1,-3,-1,-2
1532068774328,-1,-6,-1,1,0,-1,0,-4
1532068774333,1,-1,9,1,3,1,-1,0
1532068774338,0,-1,-7,-2,4,-1,-1,-1
1532068774343,6,5,-10,-3,-1,0,-1,1
1532068774348,-4,-11,6,-5,-7,-2,0,1
1532068774353,-1,2,28,13,2,0,0,2
1532068774358,-1,1,-10,-3,4,1,1,-1
1532068774363,-4,-19,7,3,-5,-2,-2,-3
1532068774368,3,-1,-10,-1,2,2,0,-1
1532068774373,0,3,-1,1,-3,-2,3,2
1532068774378,2,11,-3,-5,-3,0,-1,2
1532068774383,-1,-10,-7,-4,1,2,1,1
1532068774388,-1,-4,-5,-2,-3,-3,-1,-3
1532068774393,-2,-4,1,0,-4,0,-4,-1
1532068774398,0,-1,-6,-1,2,-2,-1,-2
1532068774403,-1,8,11,4,1,-1,-1,-1
1532068774408,3,3,-1,-9,-1,-1,0,1
1532068774413,-5,1,7,2,-3,-4,-2,-3
1532068774418,-2,-8,-6,-6,-9,-6,-4,0
1532068774423,2,2,1,0,11,4,1,3
1532068774428,1,0,-1,2,-17,-4,-2,-3
1532068774433,-2,2,-5,-1,0,0,-1,-2
1532068774438,-3,-8,-1,-1,3,0,-1,-4
1532068774443,0,3,-5,-4,-5,-2,0,1
1532068774448,-3,3,3,8,12,2,-2,-7
1532068774453,2,-2,-13,-3,-8,-5,-5,0
1532068774458,-2,-5,0,-4,-2,1,1,-3
1532068774463,0,6,-19,1,1,-1,-1,-1
1532068774468,0,-7,31,7,11,3,4,7
1532068774473,-2,1,6,5,-5,0,1,-4
1532068774478,-1,-4,-9,-8,-8,-2,-1,1
1532068774483,-4,2,-23,-17,-1,-1,0,0
1532068774488,5,-7,-6,16,-7,-3,-2,1
1532068774493,-1,12,-1,-4,6,3,0,-3
1532068774498,-2,-10,6,-1,4,-1,0,-1
1532068774503,0,-2,-5,-10,-3,-1,-3,-3
1532068774508,-2,3,3,9,4,0,-3,-2
1532068774513,1,13,-4,0,-6,-2,-2,-1
1532068774518,-2,-5,-7,2,0,2,2,-1
1532068774523,-5,-9,11,-2,-3,-1,-2,-3
1532068774528,-4,-1,-4,-7,-1,1,0,-2
1532068774533,2,-3,-5,1,5,-2,1,-4
1532068774538,-1,5,2,1,0,0,-2,0
1532068774543,-3,-1,9,5,-7,-4,-3,-4
1532068774548,-3,6,-15,-11,-1,-2,-3,-2
1532068774553,-2,-5,1,0,-2,-3,-1,3
1532068774558,0,1,3,6,4,1,0,0
1532068774563,-3,-1,6,7,4,-3,-1,-3
1532068774568,-2,2,-16,-14,-17,-4,-1,0
1532068774573,1,-6,2,-9,0,0,0,0
1532068774578,3,15,3,7,-2,0,1,2
1532068774583,-2,-14,7,-3,-2,0,1,0
1532068774588,-3,-2,-13,3,3,-1,-1,0
1532068774593,2,-6,0,2,-4,0,0,1
1532068774598,2,4,-2,5,5,0,-1,2
1532068774603,2,8,-7,2,-6,-3,-3,0
1532068774608,-2,-6,19,2,1,-2,2,1
1532068774613,-1,-12,-6,-7,1,0,-1,1
1532068774618,0,5,8,3,-1,-1,2,-4
1532068774623,2,1,-2,6,3,3,3,-1
1532068774628,1,-4,-6,-4,10,-2,-2,2
1532068774633,-1,6,3,4,-16,-2,1,1
1532068774638,0,-6,-6,-19,-3,0,-1,-3
1532068774643,0,1,4,0,-1,-1,1,0
1532068774648,3,3,-3,3,2,-2,0,0
1532068774653,-3,-8,5,6,7,1,0,1
1532068774658,-1,-4,10,2,1,0,-1,2
1532068774663,-2,-3,0,-2,-5,1,1,2
1532068774668,-1,7,4,-1,-4,1,-1,-3
1532068774673,0,-3,-8,-3,1,-1,-2,-4
1532068774678,-1,-5,2,6,-5,-1,-1,-3
1532068774683,-2,-3,-8,-1,7,0,-1,2
1532068774688,0,12,16,4,-3,0,0,0
1532068774693,-4,-20,-5,-15,0,-2,-1,-4
1532068774698,-1,3,-22,-2,5,-1,-4,-3
1532068774703,0,-2,21,7,-3,-1,-2,-1
1532068774708,-3,-2,-9,1,-3,-1,0,-1
1532068774713,0,9,3,-2,3,-1,-2,-2
1532068774718,-1,-3,-3,5,-6,-1,1,1
1532068774723,0,-1,-7,2,0,1,-1,3
1532068774728,-2,-1,-2,-3,-7,-2,-1,-1
1532068774733,5,5,3,3,4,-2,-2,-1
1532068774738,-4,-5,-5,3,-1,-2,-2,-2
1532068774743,7,4,4,-19,-4,-1,0,2
1532068774748,-2,-3,-2,2,-1,-3,-2,-3
1532068774753,-3,1,-4,0,-2,-1,0,1
1532068774758,-1,-7,6,-7,0,1,-1,0
1532068774763,-2,6,-6,13,-1,-2,-1,-5
1532068774768,-4,-24,6,-4,-3,1,1,1
1532068774773,-2,-1,-4,1,-2,1,-1,1
1532068774778,1,1,1,-5,-1,0,0,1
1532068774783,-5,-3,-1,-5,2,-1,-3,-4
1532068774788,-4,11,-20,3,4,-3,-1,-1
1532068774793,0,2,17,-11,-5,2,1,0
1532068774798,-3,-16,-5,-3,-4,0,0,0
1532068774803,-2,-4,1,4,0,1,-1,-5
1532068774808,-3,10,1,-3,3,-4,0,1
1532068774813,5,-6,-4,2,2,-2,-1,1
1532068774818,2,6,-7,-11,-4,-2,-1,-2
1532068774823,0,-3,5,-1,-2,1,1,1
1532068774828,4,0,1,0,1,0,-2,-1
1532068774833,-2,2,0,0,3,0,-2,-2
1532068774838,-1,2,5,6,-2,-2,-1,3
1532068774843,-2,-3,-18,-2,-7,-1,-2,-3
1532068774848,-1,-1,1,-7,-2,-2,-2,1
1532068774853,-1,6,-1,0,2,-1,-1,-1
1532068774858,-1,-9,-1,0,2,-1,-2,-3
1532068774863,0,11,3,-8,-2,-1,-2,0
1532068774868,2,-2,-2,-2,-2,0,0,-2
1532068774873,-2,-5,-3,1,-3,-5,-1,-3
1532068774878,-1,4,1,-2,-4,-2,-1,1
1532068774883,6,6,5,-2,-1,-2,0,0
1532068774888,0,-23,-7,2,2,1,-1,1
1532068774893,-1,4,-1,7,2,-1,2,-4
1532068774898,1,13,15,-2,10,0,0,0
1532068774903,-5,-18,-21,-9,-20,-4,0,1
1532068774908,1,2,-2,15,0,-1,-2,-1
1532068774913,-3,-1,-5,-3,-3,0,-3,-3
1532068774918,-1,5,-15,-1,2,-1,-1,-1
1532068774923,0,3,30,1,7,1,-2,-2
1532068774928,0,3,-2,-7,-3,-2,-1,-2
1532068774933,-2,-8,-7,2,1,0,-2,1
1532068774938,0,5,-1,4,-2,-2,-2,-3
1532068774943,-3,-4,-17,-4,2,-1,-2,0
1532068774948,-1,-2,-4,-5,-1,1,-1,-1
1532068774953,-5,-3,-1,-1,-5,-1,1,1
1532068774958,8,-1,-1,4,-1,-1,0,0
1532068774963,0,-1,-3,0,-1,-2,0,2
1532068774968,0,2,2,-7,3,1,1,-2
1532068774973,-1,2,-8,0,-1,-1,-1,0
1532068774978,-3,-8,2,5,-3,-4,-1,-2
1532068774983,-2,4,1,3,0,0,-1,-1
1532068774988,2,-9,8,-4,0,-1,-3,-1
1532068774993,-3,-4,3,8,1,0,-1,-1
1532068774998,-8,-2,0,-21,-7,0,-1,0
1532068775003,-1,2,-3,0,2,-1,-2,0
1532068775008,0,4,7,0,-2,0,-1,0
1532068775013,0,2,0,2,2,1,0,0
1532068775018,-6,-10,-3,-11,-4,-1,0,-2
1532068775023,-1,1,6,-4,5,-1,-1,-3
1532068775028,-1,8,-18,-5,-7,-2,-1,0
1532068775033,-2,-16,25,5,10,0,1,-1
1532068775038,2,6,8,4,-16,-1,0,1
1532068775043,1,3,-8,0,1,1,-3,0
1532068775048,-2,-9,-6,13,-1,0,1,-3
1532068775053,2,9,-5,-4,0,1,0,0
1532068775058,-3,-3,-4,-2,3,-1,1,-1
1532068775063,-1,-5,-2,0,0,-1,0,0
1532068775068,2,8,6,2,-1,0,-2,-1
1532068775073,0,6,-9,-7,-5,-1,-1,-1
1532068775078,-3,-16,2,7,4,1,-1,-3
1532068775083,-3,6,-9,0,-4,-1,0,-2
1532068775088,-2,-3,10,-2,2,-2,0,-1
1532068775093,0,-2,-6,-3,-6,-2,-1,1
1532068775098,-2,-6,-4,-10,1,-2,-2,-2
1532068775103,0,-2,12,0,-8,-2,-1,-1
1532068775108,0,18,-11,-2,4,1,1,-1
1532068775113,-4,-38,11,4,-3,0,4,-2
1532068775118,-2,-5,-39,-14,-6,-3,-3,-4
1532068775123,-2,-3,6,-1,1,0,0,3
1532068775128,-1,-1,-4,-6,-1,-2,-1,-3
1532068775133,4,12,19,4,3,-2,-3,1
1532068775138,0,-1,3,-3,0,0,1,2
1532068775143,-2,-5,-3,5,-1,-2,0,-3
1532068775148,-1,-5,4,-5,0,0,1,-3
1532068775153,1,2,-14,-6,0,-1,-2,0
1532068775158,-1,-4,8,5,-3,-1,-1,-3
1532068775163,1,8,0,3,-2,0,0,-1
1532068775168,0,0,9,4,1,0,-1,5
1532068775173,0,1,-1,-12,-3,0,1,16
1532068775178,2,10,14,5,3,1,-1,11
1532068775183,1,-1,-4,0,-1,-1,-2,3
1532068775188,-3,-5,35,7,2,0,-4,-7
1532068775193,1,-1,-4,-2,-2,-2,0,-11
1532068775198,-4,-12,-32,-5,-2,0,-2,-9
1532068775203,1,1,8,9,1,-1,-1,-7
1532068775208,5,13,-2,13,2,3,3,-5
1532068775213,-12,-17,-52,-17,-6,-5,-5,-11
1532068775218,3,11,29,5,1,2,1,1
1532068775223,1,4,-36,-8,0,-1,-1,-3
1532068775228,0,-12,31,9,-2,-2,-2,-1
1532068775233,0,4,-2,-9,-2,-1,-2,0
1532068775238,-3,5,6,16,0,-1,-1,-4
1532068775243,-3,-14,19,-10,-5,-1,-2,0
1532068775248,2,8,-15,-6,-2,0,2,1
1532068775253,-1,0,5,5,1,0,1,0
1532068775258,1,-1,0,9,2,-1,1,1
1532068775263,-2,6,16,-7,-1,-2,-3,-2
1532068775268,-3,-14,-18,-10,0,-2,-1,0
1532068775273,1,7,17,10,-1,-2,-1,-1
1532068775278,-1,10,24,5,3,0,-2,1
1532068775283,0,-3,-24,0,0,1,-1,1
1532068775288,-3,7,-10,-10,-4,-1,-1,-1
1532068775293,0,-20,-13,1,3,2,1,-1
1532068775298,-2,-2,17,-14,-4,-3,-1,-1
1532068775303,1,10,23,8,2,0,0,3
1532068775308,1,2,-5,-6,0,-1,-2,2
1532068775313,2,52,-12,0,4,0,2,3
1532068775318,-7,-61,3,5,5,-2,-4,-11
1532068775323,1,4,-5,28,-6,-3,-1,1
1532068775328,-5,-3,2,-22,-13,-5,-5,2
1532068775333,0,10,28,-15,-7,-1,-1,5
1532068775338,3,11,-26,-3,1,-1,2,-2
1532068775343,0,2,-9,-9,8,1,-1,-3
1532068775348,1,0,-10,7,5,0,2,1
1532068775353,1,-6,-17,-1,0,0,-2,-2
1532068775358,-3,1,48,-2,0,-1,-1,1
1532068775363,-1,-8,5,-6,-6,-3,-2,0
1532068775368,-2,-5,-24,5,1,2,-3,-2
1532068775373,-1,-8,8,-4,0,-1,0,-3
1532068775378,0,8,-13,1,0,0,0,2
1532068775383,1,6,24,8,1,1,1,2
1532068775388,-3,-13,-4,-10,-3,0,0,-1
1532068775393,-1,-6,-9,24,1,-1,-2,4
1532068775398,2,16,-3,9,-2,3,2,4
1532068775403,-4,-18,-62,-45,-8,-4,-2,-4
1532068775408,1,-2,-6,11,6,1,1,2
1532068775413,19,4,-20,-4,-4,-2,-1,-3
1532068775418,-33,-14,0,12,-11,-6,-4,-1
1532068775423,3,4,-3,-2,6,2,0,-3
1532068775428,1,-8,-11,-9,0,-1,1,-3
1532068775433,-5,-3,0,34,-1,-1,-2,-3
1532068775438,28,9,7,-5,9,2,1,-4
1532068775443,-10,-6,6,-16,-19,-8,-6,-2
1532068775448,-5,-1,2,10,-4,-3,-6,-1
1532068775453,-2,-1,21,-10,3,0,-1,0
1532068775458,8,11,-1,10,0,0,3,1
1532068775463,1,-4,-4,5,8,5,5,-3
1532068775468,5,4,22,8,0,-2,0,1
1532068775473,1,-1,-84,-26,-3,1,4,-2
1532068775478,-5,8,77,32,11,1,0,3
1532068775483,-1,-1,6,-7,0,-1,-2,-1
1532068775488,-6,0,14,37,0,-1,-2,1
1532068775493,-2,-9,-42,-14,-13,-4,-3,-3
1532068775498,9,-3,2,-14,-1,-1,1,2
1532068775503,-24,-14,-36,2,-4,-5,-3,-4
1532068775508,5,2,8,-3,4,0,0,2
1532068775513,-7,-8,22,-3,2,-1,-1,0
1532068775518,11,19,-22,-23,-7,-1,0,-1
1532068775523,1,-17,-64,-2,-3,-1,0,-1
1532068775528,8,-6,64,-13,2,-1,-2,2
1532068775533,-15,-4,-9,3,3,-1,-2,-2
1532068775538,-5,-1,-6,-25,-11,-4,-5,-4
1532068775543,8,1,21,3,11,5,5,6
1532068775548,-3,-1,-19,23,-3,-1,2,-1
1532068775553,10,4,-9,-49,-6,1,3,-2
1532068775558,-4,1,50,29,-2,-4,-3,5
1532068775563,3,7,32,-2,4,1,1,-1
1532068775568,-4,0,14,17,6,0,-3,0
