1532494805384,-2,-2,4,2,2,-1,2,-5
1532494805389,-1,-2,-9,6,0,-2,-1,4
1532494805394,-2,1,4,-7,-3,5,2,-2
1532494805399,-1,-7,-15,-2,0,-2,-5,-6
1532494805404,-1,3,8,-1,-3,0,-3,1
1532494805409,-1,-2,13,1,2,4,10,-1
1532494805414,-1,-2,-11,2,0,-9,-5,1
1532494805419,-1,0,5,1,-2,4,2,4
1532494805424,-1,3,9,-2,4,-11,-1,4
1532494805429,2,-3,-5,2,1,0,0,2
1532494805434,-1,-3,10,-6,-7,-1,-3,-3
1532494805439,-1,3,-30,-6,-3,2,-1,-2
1532494805444,0,-1,8,-3,-6,-15,-7,0
1532494805449,-2,-1,-7,2,9,13,3,-2
1532494805454,-2,-2,8,4,-2,6,4,-1
1532494805459,-2,3,2,5,2,-3,-1,-4
1532494805464,-1,-5,26,0,-7,-7,1,0
1532494805469,0,1,-12,-15,-9,-9,-3,-2
1532494805474,-3,2,2,2,3,3,-3,-6
1532494805479,0,0,3,1,2,3,2,-2
1532494805484,-1,1,-3,-1,1,-1,0,-2
1532494805489,0,-3,9,8,-3,1,1,0
1532494805494,1,1,-47,1,3,2,-2,5
1532494805499,-2,-6,6,-11,1,-5,-2,2
1532494805504,0,-1,-6,-6,-3,10,3,0
1532494805509,-1,-2,-1,-3,1,-2,-1,1
1532494805514,0,0,-1,7,2,-6,-1,-4
1532494805519,1,-2,7,7,5,3,1,0
1532494805524,-2,1,-6,-4,-12,-1,-4,-4
1532494805529,-1,-5,-4,-6,-2,-5,0,-1
1532494805534,-2,-1,5,2,-4,0,-4,-3
1532494805539,-1,-1,-2,-1,-2,-4,2,2
1532494805544,-3,-1,-3,-5,-1,0,-2,-3
1532494805549,1,1,7,3,-3,-2,1,1
1532494805554,1,-1,9,6,8,2,-1,1
1532494805559,1,-1,-9,0,-4,-5,-4,-1
1532494805564,2,0,-1,-6,-3,9,5,-1
1532494805569,-2,-4,-10,-13,-3,-6,-4,-1
1532494805574,0,-1,-14,-6,1,5,-1,-1
1532494805579,-2,-1,-7,-1,-3,0,0,-2
1532494805584,-1,4,24,13,6,-1,0,-1
1532494805589,1,-2,-2,1,-2,0,-3,0
1532494805594,0,0,7,4,-1,-6,0,-1
1532494805599,0,0,3,-6,-7,-5,0,0
1532494805604,0,-4,-14,2,2,-5,-3,-3
1532494805609,0,0,5,4,5,6,3,1
1532494805614,-2,-2,18,-9,-2,1,-4,-2
1532494805619,-1,-3,1,2,-6,6,6,7
1532494805624,-2,-3,-36,-11,2,-2,-5,-1
1532494805629,-2,1,-2,2,-2,-6,-4,-2
1532494805634,1,0,1,4,1,1,1,1
1532494805639,-1,-1,14,-1,2,-4,-3,-6
1532494805644,-1,0,-2,-1,4,3,-4,3
1532494805649,-2,0,1,-3,-13,-5,2,0
1532494805654,-1,-2,-9,-2,3,2,-1,0
1532494805659,-1,1,0,0,-1,-3,-2,-3
1532494805664,0,0,3,-2,2,-3,-4,-1
1532494805669,-1,-2,-4,1,2,-7,-8,-5
1532494805674,3,0,2,1,-2,20,10,2
1532494805679,-1,-3,2,-1,-5,-7,-4,-4
1532494805684,-2,-2,0,0,4,-11,-8,-1
1532494805689,-1,-2,-7,-5,-7,2,-2,-2
1532494805694,-2,0,4,5,3,-6,1,-5
1532494805699,-2,-3,-2,-14,-1,-2,-1,0
1532494805704,0,-1,-1,-3,-6,-1,1,-4
1532494805709,-2,-1,1,1,2,3,5,-5
1532494805714,-1,-2,-2,-2,-3,-3,0,-2
1532494805719,1,1,11,11,5,4,5,-1
1532494805724,-1,-1,-17,-4,-6,-2,-1,1
1532494805729,-1,-2,3,-2,2,-1,0,-2
1532494805734,-1,-5,-11,-4,-5,-4,-5,0
1532494805739,1,1,-1,0,0,1,-5,0
1532494805744,-2,1,19,1,-4,-9,-2,-1
1532494805749,3,3,-4,7,1,0,2,1
1532494805754,-1,-3,-5,-5,4,2,-3,-1
1532494805759,-3,0,1,0,-2,4,1,-1
1532494805764,0,-4,-3,-7,-1,-2,0,-3
1532494805769,-1,-1,-5,4,-2,3,-3,1
1532494805774,-2,-2,-1,-3,-4,-6,0,-2
1532494805779,0,4,10,-2,-2,-3,-2,1
1532494805784,-1,0,3,-2,-4,7,1,1
1532494805789,-1,0,1,-2,4,-7,-2,-1
1532494805794,1,0,0,3,2,5,7,0
1532494805799,0,-4,-6,3,1,-2,1,-1
1532494805804,-1,0,3,0,-1,-2,1,-3
1532494805809,-1,-3,2,-5,-2,1,-2,1
1532494805814,0,-1,0,0,-4,-1,-5,1
1532494805819,0,0,-6,2,-4,1,2,2
1532494805824,-1,0,2,3,8,-3,-2,5
1532494805829,1,1,3,5,5,6,6,1
1532494805834,-2,-3,-2,-9,-9,-1,-3,-1
1532494805839,-1,-1,0,1,-1,-7,-4,-1
1532494805844,2,-1,-6,-6,1,1,0,0
1532494805849,-3,-2,2,-5,-5,-3,-2,-2
1532494805854,-1,1,2,4,4,-7,-4,-2
1532494805859,2,0,-4,5,1,11,3,1
1532494805864,-2,-1,2,0,-3,-2,-1,-2
1532494805869,2,-1,42,-4,-5,-1,0,-2
1532494805874,-1,-1,-40,-10,-3,-6,-5,-2
1532494805879,-2,0,19,-6,-6,-8,2,-3
1532494805884,-1,-1,-39,8,4,3,1,-1
1532494805889,-1,-2,21,4,2,0,-6,1
1532494805894,0,-2,9,3,5,2,6,5
1532494805899,0,-2,-5,-2,3,-4,-4,-2
1532494805904,0,1,17,2,-1,2,2,0
1532494805909,-1,-2,-24,-4,-7,-8,-1,-1
1532494805914,0,1,4,4,3,4,-1,-4
1532494805919,-1,-2,-7,-1,1,0,1,2
1532494805924,0,-2,12,-2,-4,-8,-1,-2
1532494805929,-2,-1,-22,-1,0,1,-4,-3
1532494805934,0,1,11,6,5,7,5,-1
1532494805939,-1,1,4,6,-1,-2,1,-1
1532494805944,0,-5,-11,-20,-3,-5,-3,-4
1532494805949,-3,0,-7,-1,-6,-11,-2,-7
1532494805954,-1,1,11,1,-3,6,1,2
1532494805959,-2,0,-4,-1,3,-1,0,-2
1532494805964,1,1,3,5,-1,-9,-5,1
1532494805969,-1,0,0,-5,3,13,11,1
1532494805974,0,-3,-8,-2,0,-3,-3,-3
1532494805979,-1,0,0,3,-4,-2,-1,-3
1532494805984,-1,-3,-1,-6,-1,2,2,0
1532494805989,1,1,1,-4,0,2,-2,2
1532494805994,-1,-3,10,0,-5,-3,-1,1
1532494805999,0,1,-16,-5,0,8,2,0
1532494806004,-1,0,9,11,2,1,-5,-2
1532494806009,1,-2,-9,2,3,1,-1,-2
1532494806014,0,1,4,1,0,-2,2,4
1532494806019,0,-5,-6,-11,-8,-8,-6,-1
1532494806024,-3,1,3,-2,-6,-4,-1,0
1532494806029,-1,2,-2,7,0,3,-2,-4
1532494806034,1,-3,-7,0,7,-2,1,-1
1532494806039,0,-2,5,0,-3,0,3,-1
1532494806044,0,-2,6,-5,1,1,-1,-1
1532494806049,0,-3,-22,-3,-4,1,-2,0
1532494806054,1,0,7,3,-1,-5,-4,1
1532494806059,-2,-1,1,2,1,-4,-2,-1
1532494806064,0,0,-4,2,4,4,4,-1
1532494806069,2,-2,1,1,0,-3,0,-1
1532494806074,-3,-1,1,3,2,0,0,-5
1532494806079,0,-2,-13,-9,-8,1,-2,0
1532494806084,0,2,1,4,-3,-3,-5,4
1532494806089,0,-1,1,-2,1,-5,3,0
1532494806094,1,0,-2,2,4,7,0,0
1532494806099,0,-3,11,-8,-6,-6,-2,0
1532494806104,-3,-1,-2,-4,-2,0,-3,-2
1532494806109,-1,0,-3,3,-2,0,0,2
1532494806114,0,2,10,-1,0,-8,-3,-2
1532494806119,0,-2,8,3,5,0,2,-1
1532494806124,-1,0,-20,0,-3,4,2,0
1532494806129,0,1,1,0,6,0,-4,1
1532494806134,-1,-4,-9,-12,-14,-4,0,-2
1532494806139,-1,0,1,2,3,1,-1,0
1532494806144,0,0,0,0,-2,4,4,1
1532494806149,-2,2,11,5,-1,-5,-1,-2
1532494806154,-2,0,-7,4,4,3,-1,-3
1532494806159,0,1,1,2,-6,-6,-1,1
1532494806164,-2,-4,-2,-11,4,-5,-3,-2
1532494806169,1,1,-7,-7,-2,10,2,1
1532494806174,0,-1,2,-5,-9,0,-1,3
1532494806179,0,-1,0,9,4,-5,1,-1
1532494806184,-1,0,2,3,8,0,-2,-2
1532494806189,-2,-2,-1,-6,-7,-5,0,-1
1532494806194,-1,-1,16,4,0,2,-1,-2
1532494806199,0,1,-13,4,3,3,-1,0
1532494806204,-1,-2,0,-7,-3,-2,0,-3
1532494806209,-1,-4,-7,-9,1,-1,-4,-1
1532494806214,-2,-1,-2,0,-3,0,4,-3
1532494806219,-1,1,-3,6,-3,-3,-2,-1
1532494806224,1,-1,2,0,6,5,6,0
1532494806229,-2,-1,1,-2,-5,-4,-3,-7
1532494806234,-2,-1,-3,-1,0,-1,-4,0
1532494806239,-1,-3,-4,2,3,1,1,-1
1532494806244,0,-1,-4,-3,-6,-4,-1,1
1532494806249,-2,0,2,3,-3,0,-1,-3
1532494806254,-1,-1,-4,-1,0,-1,-4,-3
1532494806259,-1,-2,4,-4,1,6,-2,1
1532494806264,-1,-1,-2,-8,-12,-4,-7,-2
1532494806269,-2,-2,1,2,2,-1,0,0
1532494806274,0,1,7,0,-1,-5,-2,1
1532494806279,-1,0,-4,-3,-3,-4,-2,-1
1532494806284,-1,-1,1,5,4,-1,-2,-2
1532494806289,-2,0,-1,0,4,0,-2,-1
1532494806294,-1,0,3,-4,-9,3,-1,1
1532494806299,-1,-1,-4,1,4,0,0,-3
1532494806304,1,0,0,4,-9,-6,-1,1
1532494806309,0,-2,-4,-11,-6,-4,1,2
1532494806314,-2,-2,2,-3,-2,-5,0,-1
1532494806319,-1,0,2,-1,-2,1,-4,-2
1532494806324,0,0,-1,0,-5,0,0,-1
1532494806329,-1,0,-1,2,1,-4,-4,-2
1532494806334,-1,0,-10,0,1,3,2,1
1532494806339,-1,1,8,-9,-4,-6,-2,-2
1532494806344,-1,-1,-4,4,5,1,1,0
1532494806349,0,-2,-1,1,-1,-2,2,2
1532494806354,-1,-3,-5,-6,-1,-3,-4,-2
1532494806359,-1,-3,-1,0,-6,-7,-2,-2
1532494806364,0,0,11,3,7,9,1,2
1532494806369,0,0,7,1,0,-2,-1,-2
1532494806374,0,1,-18,-2,0,-1,-1,-1
1532494806379,0,-1,1,-4,4,4,3,0
1532494806384,0,-2,2,1,-3,-2,-1,0
1532494806389,0,0,-1,2,6,-2,-5,-1
1532494806394,0,0,4,2,-6,-2,5,0
1532494806399,0,0,-1,-1,-2,-1,1,2
1532494806404,1,-2,-2,-4,3,7,3,-2
1532494806409,-1,1,0,5,5,7,0,1
1532494806414,-1,-2,4,4,5,0,-2,-1
1532494806419,-2,-3,-10,-8,-12,-4,-1,-2
1532494806424,-3,0,3,4,-4,-10,-1,-2
1532494806429,-1,-1,-4,-8,2,6,5,0
1532494806434,-1,0,9,-4,1,2,-1,0
1532494806439,0,-3,-21,-5,6,0,-4,1
1532494806444,1,2,8,6,1,0,1,-2
1532494806449,-2,-3,-3,-3,-6,-3,-1,-1
1532494806454,0,-1,0,-3,0,-3,-3,-2
1532494806459,0,-1,5,2,2,2,1,-1
1532494806464,-2,0,-3,-1,-6,-7,-6,-4
1532494806469,0,0,-4,-1,0,-5,-1,-1
1532494806474,1,-4,-3,-6,-1,1,4,3
1532494806479,-2,1,5,0,-1,0,-8,-2
1532494806484,-1,-1,-5,1,2,4,0,0
1532494806489,-2,-1,21,5,-1,-3,-1,-3
1532494806494,0,-1,-23,-6,-3,1,0,1
1532494806499,-2,-2,0,-1,-3,-5,2,-3
1532494806504,0,0,0,-3,3,0,-2,1
1532494806509,0,-1,-4,-4,-4,-1,-1,1
1532494806514,0,3,5,5,-3,-4,-3,-1
1532494806519,-1,-1,0,3,9,6,7,-1
1532494806524,-1,-4,-9,-11,-7,-6,-3,-1
1532494806529,-1,-1,-2,-1,-2,-1,-3,-5
1532494806534,0,-1,-4,-1,-5,-3,-2,0
1532494806539,0,0,6,7,1,-2,0,-2
1532494806544,-1,-2,-1,0,2,3,1,-3
1532494806549,0,-2,-7,-6,1,2,-1,4
1532494806554,-3,0,8,4,2,-8,-1,-3
1532494806559,2,3,5,0,0,14,8,0
1532494806564,-1,-1,0,3,0,-3,-2,1
1532494806569,-1,0,-12,-9,-6,-3,-2,-1
1532494806574,0,0,4,-3,0,-6,-2,-4
1532494806579,-3,-3,0,1,-3,-1,-4,1
1532494806584,-2,-1,-5,3,2,1,1,-2
1532494806589,0,-1,2,1,-1,-3,0,3
1532494806594,-1,-1,2,-4,10,3,-1,0
1532494806599,2,-3,2,-4,-6,-6,1,0
1532494806604,1,1,-8,0,3,2,1,0
1532494806609,-1,-1,2,6,-2,3,-1,-3
1532494806614,-1,-1,11,4,0,4,0,-1
1532494806619,-2,0,-16,0,3,-4,0,0
1532494806624,-2,-2,5,-3,1,-3,0,-3
1532494806629,1,0,-3,0,-3,2,2,0
1532494806634,-1,-3,-7,-5,-5,-2,-7,-2
1532494806639,-1,-2,4,-8,-7,-4,-3,-2
1532494806644,0,-2,-4,-1,-5,1,-3,0
1532494806649,0,2,-2,6,4,1,6,-1
1532494806654,0,1,1,4,2,3,4,-2
1532494806659,-1,1,2,5,6,-5,-6,-1
1532494806664,0,0,12,-11,-10,-8,-3,3
1532494806669,-1,-4,-14,-5,-6,-2,-2,-5
1532494806674,0,0,-3,-2,-2,-1,-7,0
1532494806679,-1,-1,0,4,5,1,6,-2
1532494806684,-3,-3,1,1,1,1,2,-1
1532494806689,-1,0,3,1,3,1,2,-1
1532494806694,-1,-1,-5,-5,-4,-2,1,-2
1532494806699,0,-1,-1,-2,-4,-1,-6,-2
1532494806704,0,2,0,5,2,-5,1,-2
1532494806709,-3,-3,0,-7,-10,-6,-4,-2
1532494806714,0,-1,-7,1,3,-4,-1,-1
1532494806719,-1,-1,-8,1,3,17,7,0
1532494806724,-1,-2,-1,-3,-2,1,5,0
1532494806729,-2,-1,1,-2,-1,-3,-2,-1
1532494806734,-1,-1,-2,-3,-1,0,2,0
1532494806739,-1,0,9,-1,-5,-6,-1,1
1532494806744,1,0,-10,3,-4,-5,-1,-1
1532494806749,-2,0,-4,-6,1,1,2,0
1532494806754,-1,1,10,1,-3,1,-2,0
1532494806759,0,-2,-9,0,-2,-2,-1,-3
1532494806764,-1,-1,3,6,10,0,-3,-1
1532494806769,1,2,3,1,0,-4,-2,0
1532494806774,-2,-2,-8,-4,-3,-2,1,-2
1532494806779,0,-1,0,-5,-4,-4,-6,-2
1532494806784,1,-1,-2,6,7,7,3,-1
1532494806789,0,-1,0,-8,-6,-7,-2,-1
1532494806794,1,-1,-10,-4,-1,2,0,-1
1532494806799,-1,0,8,-4,-1,3,-2,0
1532494806804,0,-2,-14,-1,-4,-5,-2,-3
1532494806809,-2,-1,3,-1,-8,-6,-1,-2
1532494806814,0,-2,11,2,3,3,0,0
1532494806819,0,0,-9,2,4,-2,-2,1
1532494806824,-1,0,1,-5,0,3,0,-1
1532494806829,1,1,-2,-1,-1,-4,-1,0
1532494806834,-1,-1,-6,-6,-8,-1,-2,-3
1532494806839,-1,-4,3,4,-1,-5,-5,0
1532494806844,1,0,2,2,-1,3,3,0
1532494806849,1,1,0,5,3,2,-2,2
1532494806854,-2,-3,-11,-10,-4,-6,0,0
1532494806859,-2,1,5,5,6,2,-1,-2
1532494806864,-1,-2,-7,-3,-3,-6,-3,-2
1532494806869,0,1,6,2,0,-4,0,0
1532494806874,-1,1,-6,-1,-5,-3,-1,1
1532494806879,-1,-2,-14,-4,-1,-5,-5,-1
1532494806884,-1,-3,5,-7,-5,0,1,-2
1532494806889,-1,-1,2,3,2,1,1,0
1532494806894,-1,-2,-4,-2,-1,-1,-1,-1
1532494806899,0,1,7,5,0,-1,0,-1
1532494806904,0,-2,-6,1,1,2,0,0
1532494806909,-1,1,-4,-7,0,2,-1,-1
1532494806914,0,0,-3,3,-2,-3,0,1
1532494806919,1,-2,0,-2,3,1,3,-2
1532494806924,-2,1,6,3,3,-1,-2,-2
1532494806929,-1,-2,7,-2,1,-3,-5,0
1532494806934,-1,-2,-8,-1,0,5,-1,0
1532494806939,-2,-1,1,-3,-1,4,4,0
1532494806944,-1,-1,-3,1,-4,-2,-1,-2
1532494806949,-2,-4,-3,-11,-2,-7,-1,-3
1532494806954,-2,0,3,0,2,-2,-4,-3
1532494806959,-1,-2,1,1,5,1,-1,0
1532494806964,1,0,1,-1,-1,1,2,1
1532494806969,-1,-2,-11,-1,-3,3,0,-1
1532494806974,0,-1,3,2,2,0,0,-2
1532494806979,-1,0,-3,-4,-4,-1,-3,-1
1532494806984,-1,-3,3,0,-2,-3,-4,-3
1532494806989,0,0,11,3,4,-3,3,0
1532494806994,0,-1,-21,-2,3,4,-4,-2
1532494806999,0,0,5,1,-4,0,2,0
1532494807004,0,-1,-3,-4,-2,-2,-1,-1
1532494807009,-1,1,-3,3,-3,-5,-3,-2
1532494807014,-1,-1,5,2,-2,-5,-4,1
1532494807019,-1,-2,-1,5,0,2,0,-1
1532494807024,-1,-1,-2,-6,2,6,0,1
1532494807029,-1,-2,-6,-8,-2,-6,-2,-1
1532494807034,0,1,10,1,1,-5,0,-1
1532494807039,0,-1,-10,1,1,-5,-7,-3
1532494807044,-1,0,-1,1,-2,0,13,1
1532494807049,-1,-1,1,-2,-3,1,0,0
1532494807054,-2,-2,-2,-4,0,0,1,-1
1532494807059,0,0,4,-1,-2,-1,-3,-2
1532494807064,-2,-1,-5,0,4,1,-1,-3
1532494807069,0,0,3,9,5,1,-1,-1
1532494807074,0,-1,-3,-4,-12,-5,-1,1
1532494807079,1,-1,0,-3,1,8,5,-2
1532494807084,-1,-1,5,-1,-4,-8,-9,-1
1532494807089,-2,0,-4,-1,2,9,5,-1
1532494807094,0,1,4,5,4,0,-1,-1
1532494807099,-2,-1,3,2,1,-1,1,0
1532494807104,-2,0,-7,1,2,1,-1,0
1532494807109,-3,-3,-3,-4,-12,-7,-2,-1
1532494807114,1,1,0,6,1,-4,-1,-1
1532494807119,-2,-2,-3,-11,-5,-5,-5,0
1532494807124,0,-1,-1,-2,-6,2,9,-2
1532494807129,0,1,1,3,5,0,-2,-1
1532494807134,0,-1,-1,0,2,0,-1,-2
1532494807139,0,0,1,-2,-6,-6,0,0
1532494807144,-1,-2,0,3,3,-1,-8,-2
1532494807149,0,0,-5,-8,-4,-3,-5,-2
1532494807154,-3,-1,4,3,3,3,-1,0
1532494807159,1,2,0,-2,0,3,-4,0
1532494807164,-1,-2,9,-4,-5,-5,0,1
1532494807169,-1,-1,-11,-1,2,1,1,-2
1532494807174,0,-1,1,2,1,-7,-4,1
1532494807179,-1,-1,1,-1,-3,-4,-1,-1
1532494807184,-1,-1,0,-5,-1,-4,-1,-3
1532494807189,2,1,2,7,2,1,2,4
1532494807194,-1,0,6,-9,-2,3,1,-1
1532494807199,-2,-2,-10,0,-1,-2,-2,-1
1532494807204,0,1,-2,3,-2,-1,1,-1
1532494807209,0,-3,-2,-6,-7,-1,-3,0
1532494807214,0,0,-2,2,3,0,4,0
1532494807219,-1,0,3,3,0,-1,0,-1
1532494807224,0,0,7,3,3,-2,1,2
1532494807229,0,0,-11,0,1,1,0,2
1532494807234,-1,-2,-3,-7,-5,6,-1,0
1532494807239,0,0,-2,-4,-2,1,1,-2
1532494807244,0,0,0,3,2,0,-2,-2
1532494807249,-1,0,7,6,0,-1,2,-2
1532494807254,0,-2,-4,-5,-5,-10,-8,-2
1532494807259,-2,-4,-5,-2,4,2,0,-1
1532494807264,-2,-1,-5,0,2,2,1,1
1532494807269,-2,0,3,-1,4,2,-1,-1
1532494807274,-3,-2,-4,-2,-15,-8,0,-1
1532494807279,0,0,26,1,-3,-1,2,0
1532494807284,0,-1,-29,1,2,1,-2,4
1532494807289,-2,-2,-1,-10,-5,-2,-3,-3
1532494807294,1,0,3,7,11,1,5,-2
1532494807299,-2,-1,1,-6,-8,-6,-2,-2
1532494807304,-1,-1,-1,-4,-4,1,1,-1
1532494807309,0,-2,1,1,-2,-9,-4,1
1532494807314,1,0,-3,2,0,16,8,2
1532494807319,1,-1,-5,0,1,-2,0,-1
1532494807324,0,-3,1,-5,-6,-2,-5,-3
1532494807329,-1,-1,-2,4,0,-3,2,-2
1532494807334,-1,-3,-1,-6,0,-2,-4,-2
1532494807339,-1,-1,-6,2,1,1,-2,-1
1532494807344,-2,-2,-1,-6,-8,-3,1,-1
1532494807349,0,0,2,1,1,3,0,1
1532494807354,0,0,-2,0,-2,-3,0,-1
1532494807359,1,2,0,2,0,1,4,-1
1532494807364,-2,-1,-7,-8,-3,-3,-2,-3
1532494807369,-1,-1,1,-1,-4,-2,-3,-4
1532494807374,-4,-1,-5,0,3,0,2,1
1532494807379,-2,-1,-1,1,-1,-3,-4,-1
1532494807384,1,2,9,5,3,6,2,-1
1532494807389,-1,-1,-1,1,-1,-1,1,-1
1532494807394,-1,-1,2,-1,2,-8,-1,-3
1532494807399,-1,-2,-3,-2,-6,4,2,0
1532494807404,-1,-3,12,-2,0,-1,0,-3
1532494807409,-2,-2,-12,-6,0,2,-2,-2
1532494807414,1,-2,2,2,0,0,0,0
1532494807419,-1,0,-5,-1,0,-4,-1,-2
1532494807424,-2,0,1,5,9,3,-4,-2
1532494807429,1,1,2,-2,-5,2,9,-1
1532494807434,-1,0,2,-4,-6,-5,-5,-2
1532494807439,-1,-2,-6,-8,2,-1,2,0
1532494807444,0,0,-1,-1,0,2,-1,0
1532494807449,-1,-1,10,1,1,-2,-2,-1
1532494807454,1,1,-7,6,2,3,-2,1
1532494807459,0,-3,6,-4,-3,1,2,-1
1532494807464,-1,0,-21,0,1,-2,-1,0
1532494807469,1,0,2,1,0,0,0,1
1532494807474,-1,-2,1,-7,-5,-1,0,-3
1532494807479,-2,-1,0,0,1,-3,-7,0
1532494807484,1,-3,2,-3,-5,-3,1,-2
1532494807489,-1,0,1,6,4,-3,-2,-1
1532494807494,-1,1,-1,-2,0,2,2,-1
1532494807499,1,-3,-6,-2,-4,1,-2,1
1532494807504,0,-1,2,-1,-2,-4,-1,0
1532494807509,-2,0,0,2,8,3,-1,-2
1532494807514,-1,0,-2,-4,-5,-6,-3,-2
1532494807519,-1,3,0,3,3,-2,3,1
1532494807524,0,1,20,-6,-5,1,0,-2
1532494807529,-2,-3,-22,-4,-4,-1,-2,-1
1532494807534,-1,-1,-1,3,1,-2,-9,-3
1532494807539,2,-1,-2,2,1,11,12,1
1532494807544,-2,0,2,3,3,0,-2,-2
1532494807549,1,1,5,1,-2,-2,0,1
1532494807554,1,-2,0,-1,4,3,-1,0
1532494807559,-1,-1,-2,-4,-10,-8,-7,-3
1532494807564,-2,-4,-8,-4,-5,0,4,0
1532494807569,-1,-1,3,-2,0,-1,-2,0
1532494807574,-2,0,-4,1,-1,-2,-2,-3
1532494807579,0,0,3,3,6,9,6,-1
1532494807584,2,0,5,2,-3,3,-1,2
1532494807589,-2,-3,-7,-6,-6,-2,-3,-2
1532494807594,-2,1,6,1,0,-2,3,2
1532494807599,-1,-1,2,0,0,-6,-5,-3
1532494807604,0,0,-8,4,-1,-2,-3,-1
1532494807609,0,0,3,3,0,2,2,0
1532494807614,0,-1,0,3,2,2,3,-1
1532494807619,-2,-1,-5,-7,-8,-5,-7,0
1532494807624,0,-2,-4,-6,0,0,4,1
1532494807629,1,0,4,-3,-3,-3,3,-2
1532494807634,-2,-1,-7,5,1,1,-1,-3
1532494807639,-2,-2,-1,-1,3,-2,-2,2
1532494807644,-2,0,4,4,1,-3,-3,-1
1532494807649,1,-4,-4,-13,-6,-5,-2,-2
1532494807654,0,0,0,0,-3,-3,0,1
1532494807659,0,-2,-1,5,7,4,-3,0
1532494807664,1,-2,-5,-1,0,2,-2,-1
1532494807669,0,0,6,-1,-1,-4,-6,0
1532494807674,0,-1,1,2,-7,-4,1,-2
1532494807679,-1,-1,-1,0,1,-2,1,-2
1532494807684,-1,0,-3,2,3,-3,0,2
1532494807689,-1,-3,-4,3,-2,3,-1,-2
1532494807694,-2,-4,-5,-12,2,0,-5,-2
1532494807699,-2,1,-5,-2,-6,-5,2,-1
1532494807704,-2,-1,1,-3,0,-1,-1,-2
1532494807709,1,0,-1,7,5,1,3,0
1532494807714,0,0,-2,3,-2,0,-1,2
1532494807719,0,-1,2,-2,-1,-4,-5,-3
1532494807724,1,-1,-8,-3,0,0,6,-1
1532494807729,-1,1,3,-4,-5,-6,-4,-2
1532494807734,-1,-1,2,-1,0,1,0,-4
1532494807739,1,0,-2,4,1,1,2,0
1532494807744,-1,-1,7,6,-1,-7,-6,1
1532494807749,0,-1,-3,-5,-5,10,5,-1
1532494807754,-1,-2,3,-1,-1,0,-3,0
1532494807759,-1,1,-9,-3,-4,-2,4,-2
1532494807764,-1,-2,-2,-3,-2,-7,-8,0
1532494807769,-2,1,-4,2,2,-1,2,-2
1532494807774,-1,-1,0,0,2,0,-1,-2
1532494807779,1,-2,5,3,0,-4,-1,-1
1532494807784,-3,-1,-2,-1,-6,-7,-1,-2
1532494807789,-1,-2,-2,-7,-1,-4,-3,-1
1532494807794,-2,-1,-3,-5,2,6,2,0
1532494807799,-1,0,-2,0,-5,-4,-2,1
1532494807804,0,1,4,6,4,5,1,-3
1532494807809,0,0,1,3,-2,-3,-3,1
1532494807814,-2,-2,-6,-13,-6,-5,0,-3
1532494807819,-3,0,-1,0,4,1,3,0
1532494807824,-1,-1,-2,-3,-2,2,-2,-2
1532494807829,0,-2,4,10,3,1,2,0
1532494807834,1,0,-1,-2,-6,-8,-6,-2
1532494807839,-2,-1,-1,-6,-3,-4,-1,-3
1532494807844,0,0,-1,-2,3,11,0,-2
1532494807849,-1,-1,-9,-2,-1,-2,-4,2
1532494807854,0,0,4,5,3,4,2,1
1532494807859,-1,0,2,5,-3,-4,-5,0
1532494807864,-3,-2,-5,-5,-2,-7,-2,-2
1532494807869,0,0,6,-3,1,0,-1,1
1532494807874,0,0,-2,-4,-2,-4,0,1
1532494807879,-1,-4,0,-1,4,2,0,-3
1532494807884,0,0,3,1,-2,3,1,-1
1532494807889,-1,1,-3,-2,-5,-4,0,-2
1532494807894,-3,-1,-3,-1,-4,-2,1,0
1532494807899,0,-1,-1,3,3,0,1,1
1532494807904,-2,-1,-3,-5,-3,-3,-1,2
1532494807909,-1,-1,0,1,4,1,2,0
1532494807914,1,-2,6,-1,-2,1,2,-2
1532494807919,-1,-2,-8,-2,4,-6,-4,-3
1532494807924,-1,-1,-2,-3,-9,2,5,0
1532494807929,-3,0,5,0,-1,4,-2,-1
1532494807934,-1,1,-5,4,3,0,-2,0
1532494807939,-1,-3,0,-3,0,3,-1,-1
1532494807944,0,0,-5,1,2,-10,-5,-2
1532494807949,-2,-1,0,-12,-9,-3,-6,-3
1532494807954,1,0,0,3,1,4,12,-1
1532494807959,0,0,-1,-2,-1,-6,-6,-1
1532494807964,-1,-1,-1,0,1,1,1,-2
1532494807969,-1,-1,1,3,1,-3,0,-2
1532494807974,0,0,-3,2,6,-2,-1,2
1532494807979,0,-1,-5,-4,-9,0,2,2
1532494807984,-1,-2,4,-1,-3,1,0,-1
1532494807989,-2,-2,-10,-3,-1,-2,1,-2
1532494807994,-2,0,1,4,2,0,-6,-2
1532494807999,0,0,2,0,1,-6,2,0
1532494808004,0,1,2,-1,-1,0,3,1
1532494808009,0,-2,-7,1,3,14,7,0
1532494808014,0,-1,0,-3,-4,-3,-3,-1
1532494808019,0,-1,4,4,-2,0,0,2
1532494808024,-1,-4,-4,-11,-1,-3,-5,-2
1532494808029,0,1,2,3,7,-4,-2,0
1532494808034,-2,-2,-1,-4,-9,-3,-2,0
1532494808039,0,0,2,4,-4,-3,0,0
