1532320742409,-1,1,-3,-2,-5,2,-1,1
1532320742414,-2,0,0,1,0,-3,12,-1
1532320742419,-6,0,-2,-2,-4,5,2,-8
1532320742424,9,-4,-2,-2,-4,6,-6,-5
1532320742429,-1,3,-2,-1,9,7,23,10
1532320742434,0,2,0,0,4,-47,-45,-3
1532320742439,-2,2,0,6,15,32,-7,-4
1532320742444,10,0,0,-5,-7,-6,-26,0
1532320742449,1,-1,-1,9,-17,10,10,7
1532320742454,-3,-2,-7,-11,-15,1,34,0
1532320742459,-1,-22,-7,-16,-22,-1,-14,-31
1532320742464,9,22,0,-13,0,-23,-53,19
1532320742469,-13,-3,-1,2,10,11,-5,-3
1532320742474,-4,-1,0,12,14,23,14,0
1532320742479,-5,-3,0,7,2,-8,4,-4
1532320742484,-3,-8,1,5,8,9,28,2
1532320742489,8,2,1,-3,4,8,8,15
1532320742494,0,4,2,3,-2,-2,-5,-8
1532320742499,-1,2,2,-4,2,-15,-23,13
1532320742504,-3,-3,-2,-1,-1,-4,22,-15
1532320742509,1,5,-2,0,9,-1,-41,12
1532320742514,1,-5,1,-1,-9,20,13,11
1532320742519,2,5,2,-4,-4,-11,22,1
1532320742524,-3,0,0,4,2,-13,-24,-26
1532320742529,-1,-4,0,1,-3,0,-15,-20
1532320742534,6,0,-4,-13,-11,5,5,-38
1532320742539,-11,-7,-3,5,0,0,6,76
1532320742544,3,4,2,4,11,-12,1,12
1532320742549,6,0,-3,-8,-13,-44,14,1
1532320742554,1,3,2,-3,-1,40,-18,4
1532320742559,9,6,-1,-4,-10,-6,-16,-17
1532320742564,-1,-7,-7,-3,-7,7,11,2
1532320742569,-1,0,-3,-2,-2,-18,-9,6
1532320742574,1,-1,0,1,2,-14,31,-11
1532320742579,0,0,0,-1,-2,11,3,-27
1532320742584,-4,-1,1,6,4,3,5,18
1532320742589,-1,0,0,1,-13,10,-2,-16
1532320742594,-1,-5,-9,-9,-3,-14,7,2
1532320742599,-7,2,-3,-12,-1,3,9,-12
1532320742604,-12,-5,0,1,5,7,-5,-11
1532320742609,1,-1,2,4,15,8,0,1
1532320742614,-3,-2,2,8,3,-2,34,9
1532320742619,2,0,1,4,15,12,-3,-7
1532320742624,13,2,-2,-11,-17,-26,5,-14
1532320742629,-13,-4,-5,-8,-11,2,2,5
1532320742634,-3,0,1,7,8,-6,-13,17
1532320742639,1,1,0,-2,3,-8,-3,-16
1532320742644,-5,-6,-2,1,-8,7,-9,-1
1532320742649,6,3,5,-7,11,11,13,1
1532320742654,-5,-2,4,-1,1,-9,-1,8
1532320742659,-2,0,-3,-2,-5,-9,-1,-4
1532320742664,2,1,0,2,-7,2,-9,3
1532320742669,2,3,2,9,20,-29,0,3
1532320742674,-9,-2,-7,-13,-21,16,-12,-17
1532320742679,1,-1,-1,6,-8,47,-2,3
1532320742684,2,0,-4,-8,-9,-52,4,-1
1532320742689,1,1,-2,1,0,0,-23,-13
1532320742694,-7,-3,-2,9,15,-20,-11,-3
1532320742699,6,-2,1,3,7,19,7,-5
1532320742704,-24,-9,-9,-8,2,-7,36,-25
1532320742709,-1,-9,0,2,26,2,-14,41
1532320742714,12,13,6,-3,-32,25,-15,6
1532320742719,6,1,-2,8,-7,-52,-11,13
1532320742724,7,8,4,-2,-7,33,-9,-12
1532320742729,-4,-8,-8,-1,-14,-26,33,-7
1532320742734,-10,-2,4,0,4,8,13,17
1532320742739,-10,-5,-4,1,21,2,-2,-16
1532320742744,4,-2,-1,-12,-14,31,4,-10
1532320742749,-1,8,4,-1,-9,20,-17,-16
1532320742754,2,-1,2,16,31,-17,-5,5
1532320742759,1,4,7,7,3,-22,3,-1
1532320742764,-2,0,-4,-7,-12,13,0,5
1532320742769,2,-5,-12,-13,-9,56,59,10
1532320742774,-3,-6,-3,-10,-2,-76,-17,-14
1532320742779,9,7,11,-3,-33,-28,-12,0
1532320742784,-1,-3,3,13,32,109,23,5
1532320742789,5,4,9,7,12,-9,-5,5
1532320742794,-2,-1,-3,3,-17,-53,-3,5
1532320742799,-10,-6,-11,-12,-11,-4,-1,-4
1532320742804,-1,0,3,2,8,-96,5,6
1532320742809,-6,0,0,0,2,-80,-64,-24
1532320742814,10,-3,-7,-12,-29,104,89,34
1532320742819,4,0,-1,9,31,43,7,10
1532320742824,-3,6,-7,-19,-22,-42,-8,-18
1532320742829,-12,-10,-1,2,8,-15,-5,13
1532320742834,-3,-2,0,2,4,-7,22,-16
1532320742839,-5,-3,-1,-5,10,18,-58,1
1532320742844,3,-2,-3,-1,-36,-15,11,11
1532320742849,1,1,-7,-11,-28,-18,-41,-30
1532320742854,-2,-1,-1,-1,1,7,-37,-14
1532320742859,-10,3,1,8,18,18,35,-2
1532320742864,3,-5,4,15,37,27,-21,2
1532320742869,5,4,1,16,-27,-13,-1,8
1532320742874,0,-7,-8,-30,-14,38,23,-4
1532320742879,-5,-2,-8,-14,-25,-96,-39,-27
1532320742884,-5,-2,-2,5,13,42,14,25
1532320742889,5,-1,3,-1,11,17,10,-6
1532320742894,-2,-4,2,29,21,1,2,4
1532320742899,-2,-3,-9,-19,-23,-20,-15,1
1532320742904,-2,0,3,-2,-9,-30,-18,-7
1532320742909,3,1,0,-7,9,27,27,1
1532320742914,9,3,0,12,33,-2,-31,7
1532320742919,-6,4,7,2,-5,19,44,-4
1532320742924,6,-2,1,1,-26,-23,-37,-1
1532320742929,-1,1,0,-2,32,44,49,0
1532320742934,-26,-8,-1,-8,-11,-56,-79,-20
1532320742939,7,-2,4,21,32,39,5,17
1532320742944,-5,-1,-7,-14,-5,15,35,-2
1532320742949,0,-2,-5,-7,1,-42,-45,-6
1532320742954,13,4,-4,-14,-39,-51,-6,2
1532320742959,5,0,2,5,3,49,12,10
1532320742964,0,-2,-1,1,5,8,10,-1
1532320742969,0,-1,-1,-2,-3,20,55,24
1532320742974,-2,-3,5,5,30,17,-29,-26
1532320742979,-1,-2,-8,8,3,-14,23,3
1532320742984,0,0,3,-10,-14,11,35,2
1532320742989,-2,-1,-2,12,3,-19,-52,-7
1532320742994,-15,1,-2,1,8,-3,-6,-20
1532320742999,6,-2,-6,-15,-15,-14,15,7
1532320743004,9,3,3,7,33,23,-39,31
1532320743009,-4,-2,-3,-9,-27,4,70,-8
1532320743014,6,3,1,-1,-3,22,1,0
1532320743019,-4,-3,-4,-6,9,-8,-35,-35
1532320743024,-13,-4,-6,-1,-24,-57,-8,4
1532320743029,6,5,7,-10,-17,19,-4,19
1532320743034,1,-2,3,4,17,18,12,9
1532320743039,-1,-1,3,1,-21,-11,3,-1
1532320743044,-4,-3,-1,-1,9,-43,-30,-18
1532320743049,-7,-3,-1,0,2,20,-12,-9
1532320743054,2,0,-4,0,-4,-2,-3,1
1532320743059,-2,-3,0,-1,-14,33,13,7
1532320743064,5,2,3,8,37,-12,22,6
1532320743069,2,2,-1,6,-20,-31,-47,-7
1532320743074,2,-3,-6,-14,-6,8,15,3
1532320743079,0,2,0,3,9,13,10,3
1532320743084,-2,-4,-2,5,-6,3,-7,-9
1532320743089,-8,-1,8,17,29,21,24,-9
1532320743094,1,-3,-4,-6,-21,10,2,2
1532320743099,-1,-1,-8,-31,-34,-104,-36,3
1532320743104,-7,-2,-7,-8,-18,66,6,-24
1532320743109,4,-5,-4,-7,8,4,-7,20
1532320743114,3,5,7,13,5,24,8,-9
1532320743119,-12,-6,4,11,15,55,7,-42
1532320743124,-14,-4,2,13,12,13,-12,-37
1532320743129,-2,-2,-5,-7,-11,-1,4,-21
1532320743134,-12,-5,3,14,29,22,26,0
1532320743139,11,-20,-9,2,-24,-12,-7,16
1532320743144,0,-5,-6,-19,-7,-9,-3,-8
1532320743149,-1,2,-2,-5,-9,-5,-17,-12
1532320743154,3,0,5,-2,-4,14,-12,3
1532320743159,-16,2,22,32,42,1,1,35
1532320743164,-74,24,-3,-12,-29,-6,25,-18
1532320743169,66,-9,-4,-25,-20,-13,-33,-18
1532320743174,12,5,1,4,2,3,45,15
1532320743179,13,7,1,1,10,4,-2,10
1532320743184,-13,-5,3,14,8,15,-19,-10
1532320743189,-27,-1,0,4,21,11,31,-6
1532320743194,2,5,-5,10,2,10,-35,-15
1532320743199,-1,-2,-6,-13,6,-16,-4,32
1532320743204,9,-6,4,4,5,19,49,4
1532320743209,-12,-2,-14,-26,-40,-34,-24,-12
1532320743214,16,-1,5,8,10,-43,-29,-2
1532320743219,-11,3,-5,-8,-13,-4,17,-24
1532320743224,16,-5,2,10,18,33,-43,5
1532320743229,-12,-4,5,10,17,12,-11,6
1532320743234,-7,5,-4,-2,-8,34,26,-2
1532320743239,4,3,-2,-14,-13,-2,41,7
1532320743244,18,1,8,12,31,4,-18,10
1532320743249,-4,2,-1,-2,-40,-53,13,-3
1532320743254,-7,-4,-3,-8,-3,23,13,5
1532320743259,-5,-5,-3,-3,-4,-1,-24,-21
1532320743264,19,-1,-4,5,10,50,79,28
1532320743269,-12,-2,2,1,21,-8,-37,-4
1532320743274,-3,-1,-1,8,15,-9,-3,4
1532320743279,4,4,4,-5,-33,-1,-13,-1
1532320743284,-4,-5,-6,-11,-12,-46,-25,-13
1532320743289,-2,1,-4,-1,-1,16,22,8
1532320743294,0,-1,-1,-4,-6,15,27,4
1532320743299,0,0,-1,11,26,-9,-24,-14
1532320743304,-1,-3,-6,-6,-17,-26,-19,-17
1532320743309,-1,0,0,0,2,15,22,9
1532320743314,-1,-4,-1,3,-1,-11,-14,-5
1532320743319,0,0,-3,-2,5,39,-7,-1
1532320743324,5,-1,0,-2,-6,-11,-8,2
1532320743329,-3,-1,-2,0,9,12,9,-1
1532320743334,-5,-1,-2,1,12,-5,-7,-1
1532320743339,3,2,3,3,-5,0,8,1
1532320743344,3,1,1,-3,2,-8,-8,-6
1532320743349,-4,0,-3,-2,-16,-12,11,-3
1532320743354,-2,0,0,-6,-8,-20,4,4
1532320743359,-1,0,1,4,9,-20,-3,-5
1532320743364,2,-3,0,3,-3,-1,-10,-5
1532320743369,-2,-2,0,-1,9,13,10,10
1532320743374,-2,-2,-2,-1,-8,-45,-6,1
1532320743379,0,0,-2,-3,11,67,23,-3
1532320743384,-3,-2,-2,-1,0,-17,-34,3
1532320743389,0,0,0,2,3,24,0,-8
1532320743394,1,-1,-2,-4,0,0,5,9
1532320743399,-3,-1,-2,3,3,-36,-3,-9
1532320743404,-1,-2,-5,-6,-11,-3,-13,-1
1532320743409,-2,1,-2,-4,-1,5,-2,3
1532320743414,0,-1,2,-3,-5,6,-1,-4
1532320743419,-1,-1,-1,0,-2,-14,-18,-3
1532320743424,-1,-2,2,-2,-9,5,1,-1
1532320743429,-1,-2,0,-1,2,1,3,-1
1532320743434,-3,-1,-1,-2,3,5,-1,-3
1532320743439,-1,-1,-2,5,-2,-5,-5,4
1532320743444,0,-1,-4,-8,-3,-2,14,-2
1532320743449,-2,0,-2,2,1,0,-14,-2
1532320743454,0,-2,0,0,-5,3,2,-1
1532320743459,1,-1,-1,1,7,0,-6,-2
1532320743464,-1,-2,-3,-4,0,-2,0,1
1532320743469,-2,-2,-1,1,-11,24,7,1
1532320743474,-1,-1,-1,-1,8,8,-1,3
1532320743479,0,-1,-1,2,-1,-14,-37,-2
1532320743484,0,0,0,-1,-10,-16,2,-1
1532320743489,0,-2,-3,-4,-1,2,-7,3
1532320743494,-2,0,2,0,7,17,29,-7
1532320743499,1,-1,1,13,-1,23,-3,1
1532320743504,-2,-2,-1,-9,-22,4,-2,-5
1532320743509,-2,-3,-3,-10,-3,-4,-7,0
1532320743514,0,-1,-2,0,5,-15,-11,-1
1532320743519,0,0,0,1,-4,-19,-7,0
1532320743524,-3,1,1,9,28,25,37,-8
1532320743529,0,0,-1,-8,-7,-6,-6,3
1532320743534,4,1,2,14,28,-13,-5,4
1532320743539,-3,-2,-4,-19,-51,4,7,-1
1532320743544,-5,-5,-11,-21,-13,-21,-3,1
1532320743549,-2,-2,-1,-1,-3,-13,-17,-6
1532320743554,-1,-1,-1,-2,15,16,16,6
1532320743559,3,2,4,20,3,-12,-25,5
1532320743564,0,-2,0,-1,-4,-5,-26,-5
1532320743569,0,0,-1,1,8,0,16,-3
1532320743574,-2,-1,-2,-2,-14,4,2,-14
1532320743579,1,-1,0,10,33,16,20,4
1532320743584,4,6,9,34,-3,32,-14,-1
1532320743589,1,0,-4,-4,18,-37,12,1
1532320743594,4,2,3,1,6,1,20,5
1532320743599,-1,-2,-1,7,-8,12,-9,-5
1532320743604,-4,-2,-5,-9,-6,-25,-40,-7
1532320743609,-2,0,-2,-2,0,8,0,2
1532320743614,5,3,4,8,17,-5,18,4
1532320743619,-1,-1,-2,-5,-14,2,31,-2
1532320743624,-3,-3,-4,-9,-6,-8,-19,-5
1532320743629,-2,0,0,3,9,9,12,-2
1532320743634,-3,-3,-3,-2,-10,-1,-3,9
1532320743639,2,1,0,-2,14,21,22,4
1532320743644,-2,-1,2,19,-15,-14,-8,1
1532320743649,-1,-2,-6,-20,-11,-12,-23,-5
1532320743654,-1,-3,-5,-10,-1,-5,4,-3
1532320743659,-1,-2,0,0,-20,-13,-6,-4
1532320743664,-1,0,-3,-16,0,14,7,1
1532320743669,1,1,1,11,-3,2,23,3
1532320743674,-3,-3,-5,-10,-8,-10,-10,-5
1532320743679,0,0,0,2,3,-1,-14,4
1532320743684,1,0,2,11,10,7,-9,-4
1532320743689,3,3,2,5,5,-6,10,5
1532320743694,-2,-1,2,-3,-3,-1,0,-5
1532320743699,0,0,1,3,1,-5,-15,-4
1532320743704,-2,-2,-3,-6,-2,5,0,-2
1532320743709,-1,0,-2,0,5,-5,2,1
1532320743714,0,-3,-1,0,1,5,17,0
1532320743719,-3,-3,-2,-3,-4,-3,-11,-5
1532320743724,-5,-3,-2,-9,-10,-16,-40,-6
1532320743729,-6,-1,-2,2,0,-22,-34,-22
1532320743734,1,0,0,2,-1,-2,4,1
1532320743739,-1,-1,-1,-3,0,-3,-8,-4
1532320743744,1,-2,3,-7,-3,12,2,7
1532320743749,5,4,0,8,12,29,42,7
1532320743754,-9,-4,-5,-6,-5,-25,-27,-20
1532320743759,1,-1,0,-6,1,3,11,5
1532320743764,-3,-1,-1,0,-3,-6,-22,-10
1532320743769,2,-2,3,-3,-3,6,12,11
1532320743774,-3,0,4,3,2,0,-12,-2
1532320743779,1,1,-1,2,9,-10,4,6
1532320743784,0,0,-4,-4,-4,10,0,-3
1532320743789,-4,-2,2,2,-2,0,12,-2
1532320743794,1,2,1,3,3,3,-19,-8
1532320743799,-6,-8,-5,2,6,15,35,5
1532320743804,2,1,-2,-8,-6,-25,-38,0
1532320743809,2,-2,-2,-2,-4,-10,13,7
1532320743814,-2,0,-3,-6,-16,-18,-33,-3
1532320743819,2,0,1,2,0,-5,0,2
1532320743824,-3,-2,1,6,10,25,101,-3
1532320743829,4,1,1,2,11,21,-19,11
1532320743834,1,2,3,3,5,11,21,7
1532320743839,-3,0,-4,-1,-1,-5,0,-7
1532320743844,-2,-2,-1,-1,1,-2,7,-2
1532320743849,-2,-2,-3,-2,-4,-13,-16,-4
1532320743854,6,-1,-1,2,3,4,14,5
1532320743859,-4,-2,0,-3,-6,-4,-19,-8
1532320743864,1,2,-1,-2,-2,-6,-19,-4
1532320743869,-3,-2,1,-1,3,4,8,3
1532320743874,-5,-3,-5,-4,-2,-2,-2,-3
1532320743879,7,2,0,-3,-3,0,-5,2
1532320743884,-16,0,0,5,3,-12,-7,1
1532320743889,-3,-2,-2,0,2,22,-35,-11
1532320743894,-2,-3,-5,-6,-11,-2,104,-5
1532320743899,3,2,3,0,-4,-9,-10,38
1532320743904,5,-3,0,1,3,3,-34,22
1532320743909,-3,-5,0,0,2,-8,27,-13
1532320743914,-2,-12,-7,-1,0,-2,-34,-5
1532320743919,21,13,2,-1,-3,15,47,-2
1532320743924,9,-10,-4,-3,-4,-7,-7,4
1532320743929,-13,-10,-5,-2,-5,-19,-17,-10
1532320743934,-8,-3,3,0,0,2,-15,1
1532320743939,-9,1,2,2,1,-2,-12,-8
1532320743944,9,0,2,0,-2,5,1,-7
1532320743949,-2,-4,1,-2,-2,-7,11,0
1532320743954,-18,-10,-16,-1,2,6,9,-4
1532320743959,0,3,1,-2,-3,-16,-53,-11
1532320743964,7,0,-10,0,0,23,104,4
1532320743969,15,18,23,9,7,9,-15,10
1532320743974,-12,4,6,-4,0,-4,-13,5
1532320743979,-13,-13,-26,-6,-2,-1,-1,-9
1532320743984,1,3,20,2,-3,-2,-16,-6
1532320743989,2,16,-5,-5,-5,-10,-1,-5
1532320743994,-26,-15,4,6,8,6,-16,-12
1532320743999,4,-6,-24,-7,3,-8,-27,-3
1532320744004,-15,-8,-16,-9,-5,-3,-4,-8
1532320744009,7,0,-14,-4,-17,-6,6,3
1532320744014,5,20,29,4,0,-14,-28,-3
1532320744019,5,-8,1,-2,-6,3,-19,-4
1532320744024,-2,-10,-6,-3,8,3,3,8
1532320744029,-2,5,14,8,5,2,-3,2
1532320744034,22,3,-7,1,-2,1,-4,2
1532320744039,-4,5,-7,1,3,1,45,13
1532320744044,-3,-14,8,4,2,-3,-56,0
1532320744049,9,-4,-8,-4,-1,5,54,-7
1532320744054,3,0,0,-2,-4,4,12,12
1532320744059,2,4,7,2,-1,0,-1,-8
1532320744064,-7,2,13,0,0,-8,-29,-3
1532320744069,-1,-18,-11,-1,5,-7,-27,10
1532320744074,16,14,-5,-6,-5,16,28,-3
1532320744079,-12,-8,11,-1,-4,0,2,2
1532320744084,0,4,-8,0,4,1,13,-6
1532320744089,-8,-9,0,0,-9,-5,-25,-5
1532320744094,7,3,-8,-4,4,0,-3,9
1532320744099,-29,-31,-2,-6,-5,-15,-33,-16
1532320744104,6,23,-1,-1,-9,-2,16,-7
1532320744109,2,4,3,8,11,4,-7,-5
1532320744114,15,-10,0,-3,0,1,8,37
1532320744119,13,19,39,6,-2,9,12,18
1532320744124,-4,-2,-37,-8,-1,14,12,-3
1532320744129,-58,-12,-1,-4,-2,-16,41,-38
1532320744134,41,-10,1,2,1,-3,-19,-18
1532320744139,21,1,-21,4,13,19,10,62
1532320744144,-7,2,6,0,-4,-21,-8,-33
1532320744149,13,15,5,3,-3,14,33,30
1532320744154,-33,-5,4,1,0,-10,-61,-27
1532320744159,7,4,2,-2,-3,-25,-24,-40
1532320744164,-7,-9,-10,4,3,8,10,18
1532320744169,-15,-8,-5,-4,30,25,21,-20
1532320744174,-16,-8,9,-18,-34,12,39,19
1532320744179,-5,5,-39,-13,-31,-56,-111,-38
1532320744184,5,10,21,0,-6,-31,-55,-3
1532320744189,13,-4,-22,-4,1,6,-22,7
1532320744194,2,8,-10,17,23,23,34,11
1532320744199,-26,-4,7,-1,4,27,35,-39
1532320744204,28,-1,35,8,-5,-1,20,39
1532320744209,-10,-19,-11,-6,2,-9,-11,12
1532320744214,26,23,3,3,4,2,14,-9
1532320744219,-53,-14,29,2,0,-50,-54,-31
1532320744224,8,4,-40,-2,5,9,17,-24
1532320744229,32,0,11,-2,-7,4,20,39
1532320744234,-8,-9,-5,-3,-4,20,62,17
1532320744239,9,8,2,1,6,83,99,15
1532320744244,-17,-9,-12,-7,-3,-38,5,-20
1532320744249,7,17,38,6,1,-40,-103,-4
1532320744254,-20,5,10,5,1,-35,-11,-24
1532320744259,-10,-13,-82,-14,0,17,25,8
1532320744264,-17,2,68,7,2,56,112,-18
1532320744269,49,-3,0,4,-6,-1,-53,43
1532320744274,26,27,13,5,4,-13,-36,37
1532320744279,18,2,34,9,11,-51,-49,-1
1532320744284,-9,-9,-36,7,16,-1,-43,-2
1532320744289,-13,-2,27,7,15,7,3,-3
1532320744294,25,12,4,-4,-12,-13,-33,12
1532320744299,-14,-8,-9,-6,-16,-2,6,-15
1532320744304,2,-2,-22,-4,1,-3,5,3
1532320744309,7,3,29,11,3,3,-7,3
1532320744314,0,-10,-9,-7,23,-11,-82,5
1532320744319,7,14,-45,2,18,18,64,5
1532320744324,-17,-22,-32,-18,-47,-24,-72,-22
1532320744329,-1,10,11,6,-14,-26,70,9
1532320744334,15,-1,28,3,1,52,-42,6
1532320744339,-15,6,17,1,7,-3,3,-6
1532320744344,0,-3,9,-12,14,-18,-75,-10
1532320744349,0,8,-58,-3,-3,17,81,16
1532320744354,2,-14,23,7,-12,-14,-2,-2
1532320744359,-4,1,51,11,30,-1,-25,-5
1532320744364,0,1,-52,1,14,13,33,-2
1532320744369,-4,-8,4,-18,-28,-15,-113,-15
1532320744374,4,-1,5,-1,1,14,125,30
1532320744379,-12,0,-12,-8,-28,10,-33,-6
1532320744384,-1,-4,12,17,34,10,2,3
1532320744389,31,-24,14,5,33,-17,-38,-4
1532320744394,-20,40,23,-11,-50,-6,1,-17
1532320744399,0,-13,-37,-15,-22,-19,-50,2
1532320744404,3,-2,-24,-1,-12,-16,1,0
1532320744409,14,29,74,2,23,18,96,-2
1532320744414,-3,-20,-52,30,42,25,0,17
1532320744419,1,-5,-6,-6,-28,-5,-39,-14
1532320744424,-23,3,20,0,-7,-36,-69,-28
1532320744429,8,-5,-17,-13,-11,-3,34,-4
1532320744434,-2,6,-11,3,12,9,38,15
1532320744439,-6,2,3,-5,10,11,25,-3
1532320744444,6,-12,3,-7,-13,-2,9,-11
1532320744449,-22,-11,-5,-8,-14,-34,-73,-24
1532320744454,-9,2,33,-23,-25,-21,56,0
1532320744459,7,-14,-114,6,-11,-10,-30,-5
1532320744464,-15,0,93,4,0,-8,-13,21
1532320744469,2,7,-14,21,36,74,50,35
1532320744474,-4,-16,-29,5,10,-4,-47,-10
1532320744479,-6,17,64,-2,-5,-9,21,-17
1532320744484,-15,-18,-8,-2,-18,-39,-11,-33
1532320744489,16,24,-15,3,1,25,-23,23
1532320744494,13,-9,-12,-12,16,1,-10,-12
1532320744499,-36,-11,-1,-17,-54,-7,24,-5
1532320744504,2,3,-3,1,-10,-10,51,-40
1532320744509,6,-9,-19,-6,-1,31,55,-11
1532320744514,38,0,14,0,-9,-28,-58,61
1532320744519,-7,-4,10,9,31,-27,-48,-7
1532320744524,11,14,-2,2,7,29,-11,19
1532320744529,-8,-8,6,-4,3,-15,-82,-20
1532320744534,-19,-1,-23,0,1,16,-44,-25
1532320744539,5,-12,36,8,5,16,-13,-25
1532320744544,17,7,-80,-2,14,6,-27,45
1532320744549,-19,-5,32,-6,-6,-20,-50,-15
1532320744554,-5,7,-17,-9,-30,-41,-65,-22
1532320744559,-10,-19,14,-10,8,55,-6,7
1532320744564,14,1,4,13,9,-14,-102,-11
1532320744569,16,0,10,11,6,-24,-97,62
1532320744574,-19,15,7,-8,-3,-8,-128,-42
1532320744579,19,6,-6,3,3,15,-35,24
1532320744584,3,5,12,-5,-6,46,72,10
1532320744589,-9,-2,-14,-5,-9,19,11,-8
1532320744594,-7,-20,-2,7,4,-7,37,0
1532320744599,-19,-9,-12,-7,21,-8,61,-16
1532320744604,10,17,20,2,3,-6,-3,13
1532320744609,5,-3,17,1,-18,-23,28,-17
1532320744614,-35,-10,-25,-12,-3,-8,47,-15
1532320744619,41,8,-45,0,-11,19,33,4
1532320744624,-16,-7,30,-3,-1,-13,46,-9
1532320744629,13,13,2,-1,-27,-2,14,15
1532320744634,9,4,18,7,14,3,-27,-16
1532320744639,33,6,8,0,0,-32,6,58
1532320744644,-35,-4,8,14,17,20,24,-13
1532320744649,-6,-19,-15,-12,-16,4,14,-17
1532320744654,-2,5,-14,2,23,0,62,9
1532320744659,-10,9,4,0,-15,-15,-40,-1
1532320744664,8,0,1,1,-1,40,5,3
1532320744669,-8,-15,-12,-7,26,-62,12,-4
1532320744674,10,-3,-1,-14,-28,-36,27,2
1532320744679,9,5,6,5,3,14,3,-1
1532320744684,-7,-1,-7,3,20,9,-13,-18
1532320744689,14,3,10,4,-3,-9,17,23
1532320744694,-5,-6,-6,-1,2,-7,-8,-4
1532320744699,1,5,-4,8,20,17,15,1
1532320744704,-7,8,-10,-9,4,-25,-21,2
1532320744709,-23,-20,-24,0,-16,-25,1,-65
1532320744714,42,-13,16,-15,-19,16,6,45
1532320744719,43,17,11,8,0,-26,-14,102
1532320744724,35,26,72,16,10,49,-24,13
1532320744729,-29,10,-50,-4,0,-5,13,-18
1532320744734,-28,-2,-13,3,7,-21,-16,-31
1532320744739,-25,-30,-18,-6,8,23,-9,-48
1532320744744,-8,-15,-4,6,-14,-28,29,13
