1532063210052,1,11,1,-15,-26,-8,-5,-2
1532063210057,2,7,-1,-6,2,1,1,3
1532063210062,-4,-22,-2,-3,6,-5,-5,-3
1532063210067,-1,8,5,-17,-2,-2,-2,-1
1532063210072,1,2,5,33,18,4,1,0
1532063210077,-2,0,-12,-41,-22,-6,-3,-1
1532063210082,0,15,7,17,0,-3,-6,0
1532063210087,-1,-7,-4,3,-9,1,-1,0
1532063210092,1,1,-2,-12,12,2,3,-1
1532063210097,-2,2,0,7,-10,-2,-2,-4
1532063210102,-1,-3,-7,-40,-1,-2,2,-1
1532063210107,-1,-4,2,0,-6,-3,-4,-3
1532063210112,-3,-9,-8,-8,-3,2,3,0
1532063210117,0,-8,4,14,3,2,3,0
1532063210122,1,0,3,6,8,-2,-1,-1
1532063210127,-1,8,-1,6,-16,-6,-2,-2
1532063210132,2,9,9,1,9,2,1,0
1532063210137,-5,-18,-18,-26,-19,-7,-6,-3
1532063210142,-1,1,5,4,0,0,-3,-1
1532063210147,-1,-2,0,-6,7,2,1,-3
1532063210152,-3,-11,-6,7,-1,2,0,1
1532063210157,7,15,7,18,-4,2,-1,2
1532063210162,3,12,0,14,5,0,20,1
1532063210167,1,-26,-8,-29,0,-5,-29,-2
1532063210172,0,-1,-5,1,-15,-3,-1,-2
1532063210177,-8,-11,-4,5,4,4,1,0
1532063210182,6,10,1,-9,1,-1,-6,0
1532063210187,2,12,8,40,2,0,11,0
1532063210192,-2,-2,-2,-27,3,-4,-2,-1
1532063210197,6,6,9,16,7,0,-1,1
1532063210202,-7,-4,-5,10,-8,-1,-7,-5
1532063210207,-3,-11,-4,-21,-6,-1,1,4
1532063210212,2,-11,-3,-13,1,4,0,3
1532063210217,-3,5,-2,-7,-4,-4,4,-1
1532063210222,-2,-9,-5,5,8,0,-1,-1
1532063210227,-1,17,4,-6,-13,0,1,1
1532063210232,3,-3,3,19,11,1,-2,-2
1532063210237,-2,-8,-9,-12,-4,0,-2,-2
1532063210242,-4,-10,-7,1,0,-2,-4,0
1532063210247,1,13,4,17,5,-2,-5,-4
1532063210252,-1,-4,2,-3,-2,-2,2,2
1532063210257,1,16,7,-17,4,2,1,0
1532063210262,-2,-7,-14,-1,-9,-3,-4,-1
1532063210267,-6,-18,-10,-7,-5,0,2,-2
1532063210272,-2,-1,-3,9,0,1,-3,-2
1532063210277,-1,-4,0,5,-2,-3,-3,-1
1532063210282,3,19,7,-21,-1,2,3,1
1532063210287,3,5,10,26,8,0,2,2
1532063210292,-2,-16,-11,-22,-11,-4,-5,-1
1532063210297,-2,-3,-10,-20,3,6,-3,-1
1532063210302,0,-4,9,30,5,0,2,0
1532063210307,-1,11,-2,-33,-3,-1,2,1
1532063210312,0,-2,2,16,2,-3,-1,-3
1532063210317,-1,-10,-1,-8,-5,-2,-2,-1
1532063210322,-1,-3,-1,-21,-5,1,-2,0
1532063210327,2,5,-3,29,-4,0,5,0
1532063210332,0,10,-1,-20,-6,2,4,0
1532063210337,-3,-4,4,-9,-8,-3,-3,0
1532063210342,-4,-16,-12,26,2,-3,-5,-2
1532063210347,1,9,9,-10,6,-1,-3,-2
1532063210352,-3,6,-1,17,-1,0,4,1
1532063210357,0,-2,-1,-9,-2,2,-2,-2
1532063210362,1,-2,5,5,6,-1,-2,1
1532063210367,1,8,1,-4,1,0,0,-2
1532063210372,-2,2,-1,0,-2,-2,-2,-3
1532063210377,-2,-10,-9,-12,-4,-4,-4,-2
1532063210382,0,4,-1,-11,2,2,1,-3
1532063210387,-2,-9,1,2,4,4,4,5
1532063210392,-2,-10,-4,6,-5,-3,-2,-2
1532063210397,1,7,4,7,-1,-2,1,-1
1532063210402,0,10,-2,-25,-6,-4,-6,-2
1532063210407,-2,-16,-8,-6,-1,-2,-1,-4
1532063210412,-2,-21,-7,-3,1,-1,-3,-3
1532063210417,-2,-1,-2,0,6,0,0,-1
1532063210422,-4,0,2,7,-9,1,1,1
1532063210427,-1,7,8,33,6,2,0,0
1532063210432,2,15,3,-31,1,-1,-3,2
1532063210437,0,-12,-9,9,-8,-3,-3,-3
1532063210442,1,-1,4,-33,1,0,2,0
1532063210447,-3,-6,-1,6,2,2,-2,-3
1532063210452,1,4,6,22,-1,-3,-1,-3
1532063210457,0,10,2,0,2,-3,2,0
1532063210462,-1,6,0,-9,-1,-2,-2,0
1532063210467,0,-7,-8,-30,-26,-3,-1,-2
1532063210472,-5,-16,-6,4,3,-2,-1,-1
1532063210477,-1,6,10,9,3,1,-3,2
1532063210482,0,-1,-6,-10,-7,-4,-1,-3
1532063210487,1,13,6,-15,10,2,1,-2
1532063210492,0,1,-5,3,-8,0,-2,0
1532063210497,-2,-4,-2,12,0,0,-1,0
1532063210502,-1,-20,-1,-1,3,-2,-1,0
1532063210507,-1,-4,-4,-1,4,-1,-1,-2
1532063210512,2,12,7,-4,-7,-4,-4,-2
1532063210517,0,13,2,0,3,2,1,1
1532063210522,-3,-23,-8,3,5,3,-1,-2
1532063210527,-2,1,0,1,-2,-2,2,0
1532063210532,0,9,1,12,1,0,1,-1
1532063210537,-2,-9,-3,-25,6,4,-1,-2
1532063210542,0,4,-2,24,-2,0,-2,1
1532063210547,-1,-5,-3,-36,-3,-4,-3,-3
1532063210552,1,0,-2,13,-2,2,-1,1
1532063210557,0,12,6,-7,0,-6,-1,-1
1532063210562,-3,-22,-7,-1,4,0,-1,0
1532063210567,0,-4,-6,-7,-7,0,1,-2
1532063210572,-2,3,6,5,2,-2,-1,0
1532063210577,-1,-6,-13,-12,-6,-1,-1,-1
1532063210582,-1,5,4,11,-2,-2,0,0
1532063210587,2,4,6,21,6,-1,-1,2
1532063210592,-3,-4,-8,-33,-2,-5,-3,-4
1532063210597,-1,-7,2,22,2,1,-1,1
1532063210602,-1,13,5,4,-2,-2,4,-1
1532063210607,-2,-5,1,-13,-2,-2,-4,0
1532063210612,2,9,2,-10,-5,1,0,0
1532063210617,-1,-27,4,8,6,1,-3,1
1532063210622,0,-2,0,-12,-4,0,-3,-5
1532063210627,-1,-2,4,17,11,3,3,1
1532063210632,0,-8,-9,-6,0,-1,-1,0
1532063210637,0,7,0,1,-2,-1,0,-3
1532063210642,0,6,7,8,-2,-1,-2,0
1532063210647,-2,0,-10,-7,-19,-2,-3,-2
1532063210652,2,14,5,-12,-8,-3,-1,0
1532063210657,-3,-25,-11,-24,-6,-2,0,-5
1532063210662,1,3,3,10,1,2,1,3
1532063210667,0,5,0,-11,8,-5,-3,1
1532063210672,1,-3,0,16,7,2,3,0
1532063210677,4,37,7,13,11,8,6,2
1532063210682,-4,-24,1,-20,-14,-5,-4,-1
1532063210687,-2,-13,-19,8,-8,-1,-2,-4
1532063210692,-2,2,1,16,-4,-1,-1,-2
1532063210697,1,-2,-1,1,7,-4,-1,-1
1532063210702,-1,7,-6,-36,-6,-5,-4,-3
1532063210707,0,13,13,2,-7,-2,-4,0
1532063210712,-2,-13,-8,-3,9,3,4,0
1532063210717,-4,-14,-5,11,-6,-2,-1,-5
1532063210722,-1,-14,-3,16,6,3,2,0
1532063210727,-1,-4,5,-3,-5,-5,-5,-1
1532063210732,2,16,7,-1,-2,1,-1,0
1532063210737,0,9,0,-13,-2,2,3,4
1532063210742,-1,-15,2,17,9,2,0,0
1532063210747,-3,-8,-20,-22,-2,-4,1,-5
1532063210752,-2,-8,-14,13,1,-1,-5,2
1532063210757,0,9,3,-28,-17,-7,-6,-2
1532063210762,1,15,-1,14,5,-1,0,1
1532063210767,0,10,7,-16,1,0,0,-1
1532063210772,-5,-39,-10,-1,-2,0,-2,-5
1532063210777,-3,-8,0,2,3,-2,0,-4
1532063210782,-1,7,-4,8,-1,1,0,-2
1532063210787,2,3,12,17,5,0,1,2
1532063210792,4,22,13,-14,-8,-4,-1,0
1532063210797,-2,-11,-30,-14,-9,-4,-6,-3
1532063210802,0,-13,-4,2,11,3,-1,-3
1532063210807,1,21,-1,8,1,2,3,2
1532063210812,-4,-40,3,9,8,1,2,-2
1532063210817,-3,4,1,-16,-10,-5,-3,1
1532063210822,2,23,6,6,-6,-4,-1,0
1532063210827,-4,-28,-22,3,2,-1,1,2
1532063210832,3,20,31,6,3,2,-1,1
1532063210837,1,1,-6,23,3,1,-1,-1
1532063210842,-5,-9,-6,-37,-12,-5,-4,-3
1532063210847,0,-3,7,21,5,3,-2,-2
1532063210852,0,7,-5,-2,-1,-5,-1,-2
1532063210857,-3,-4,8,15,-5,-1,1,-3
1532063210862,1,3,-11,-10,4,2,1,-1
1532063210867,-2,0,-1,-1,4,1,-2,0
1532063210872,0,8,-5,34,-5,-2,-3,-2
1532063210877,3,18,11,-11,-4,-4,-1,1
1532063210882,-2,-18,-5,15,-8,0,2,0
1532063210887,-3,-11,-6,-17,6,2,0,-2
1532063210892,-1,1,-8,-10,3,1,-1,1
1532063210897,1,8,9,15,2,-1,0,-1
1532063210902,2,14,3,1,-4,-4,-2,1
1532063210907,-1,2,12,15,1,0,1,-1
1532063210912,-2,-14,-13,-21,-2,-3,-5,-2
1532063210917,0,1,-4,-8,4,4,2,-1
1532063210922,-4,8,9,1,-2,-1,0,-1
1532063210927,2,15,-12,7,-1,1,1,1
1532063210932,-2,-10,21,-7,-1,-2,-1,1
1532063210937,-5,-29,-25,-17,-5,-2,-4,-4
1532063210942,2,9,18,17,5,1,3,-1
1532063210947,-2,-4,-16,-14,-4,-2,-2,1
1532063210952,2,14,1,-26,-5,0,-2,0
1532063210957,0,-21,-4,3,-3,-1,0,-1
1532063210962,2,6,10,12,5,0,1,0
1532063210967,0,4,17,4,5,1,1,0
1532063210972,-3,-3,-2,-1,-4,-3,-1,-2
1532063210977,1,11,14,-10,3,0,-1,5
1532063210982,3,9,-12,-15,-8,-1,4,-2
1532063210987,-4,-1,32,12,-8,-6,-6,2
1532063210992,-6,-24,-31,13,7,4,0,-1
1532063210997,2,9,11,6,15,8,4,-2
1532063211002,-1,-2,-12,-15,-1,1,-1,7
1532063211007,1,10,-3,0,-9,-6,-2,-2
1532063211012,-4,-9,-5,-12,-6,-4,-1,-5
1532063211017,3,10,28,21,-8,-3,-1,0
1532063211022,5,18,-7,12,11,5,3,1
1532063211027,-11,-47,-6,-10,-7,-4,-8,-7
1532063211032,1,1,-30,8,12,7,6,1
1532063211037,-2,0,16,0,0,-3,-3,1
1532063211042,-7,-15,3,0,-14,-7,-6,-3
1532063211047,9,32,9,-1,0,0,0,17
1532063211052,-7,-29,8,7,-7,-2,-1,-22
1532063211057,-1,-1,-20,-2,6,-1,1,-2
1532063211062,2,8,17,-4,-2,0,2,-2
1532063211067,-5,-13,-30,-14,3,4,0,2
1532063211072,4,27,25,-4,-6,-5,-2,10
1532063211077,4,9,2,7,-1,3,1,1
1532063211082,-5,-16,-6,-9,1,-6,-4,-4
1532063211087,1,-23,-2,22,-1,2,3,-8
1532063211092,0,11,8,17,8,0,0,1
1532063211097,3,6,6,-5,3,4,1,-4
1532063211102,4,2,-1,7,2,-1,0,33
1532063211107,0,-15,-6,-14,-5,-3,2,-10
1532063211112,-4,7,-4,-5,-3,-3,-8,-25
1532063211117,-3,-4,-2,4,-5,-5,-4,2
1532063211122,-2,6,-4,-6,3,-1,-2,-12
1532063211127,1,-5,-4,6,3,3,1,4
1532063211132,-2,-5,-10,5,-3,0,0,9
1532063211137,-1,18,4,-5,-3,-3,-3,-5
1532063211142,-2,-20,-4,5,-2,-2,-1,2
1532063211147,-2,-1,6,-4,4,0,4,0
1532063211152,5,11,-2,-4,-3,1,-1,5
1532063211157,2,-2,-7,4,0,0,1,-1
1532063211162,-2,-11,-13,0,-3,-3,-2,-2
1532063211167,-14,12,11,-11,-7,-6,-5,-13
1532063211172,-1,-4,-13,-21,-8,-1,3,-2
1532063211177,5,10,1,6,1,0,-1,6
1532063211182,-11,-15,-6,5,-1,-4,-3,-1
1532063211187,23,11,4,-7,1,3,2,-3
1532063211192,-31,-2,-10,-26,-6,-2,-2,-1
1532063211197,-24,-15,16,25,2,-1,-2,-5
1532063211202,-8,10,-3,-23,0,2,2,-4
1532063211207,3,4,-5,5,-7,-1,-2,0
1532063211212,8,-3,-13,4,1,-1,1,4
1532063211217,1,-19,-24,-6,-4,1,-1,1
1532063211222,-2,2,10,-2,0,-1,-5,-6
1532063211227,-4,1,-8,-23,-5,-1,-4,4
1532063211232,5,4,9,16,4,1,0,2
1532063211237,-1,-4,-5,-11,7,2,3,-1
1532063211242,12,12,1,-6,-3,-2,-2,2
1532063211247,1,12,1,2,0,0,0,-4
1532063211252,0,-42,-5,13,4,-2,-2,3
1532063211257,6,-4,-7,-7,-4,-2,1,-1
1532063211262,-13,1,7,0,-2,0,0,-7
1532063211267,-1,9,7,7,4,0,0,2
1532063211272,3,15,11,-5,4,2,0,3
1532063211277,11,12,4,8,-3,-3,-1,1
1532063211282,2,-26,-3,-2,-5,1,-1,-6
1532063211287,7,2,-12,-32,-8,-2,-3,2
1532063211292,-5,4,3,3,2,-5,0,-5
1532063211297,4,7,5,-7,2,2,0,-2
1532063211302,2,7,-1,-4,5,5,-2,-1
1532063211307,-6,4,1,22,0,-4,-2,-2
1532063211312,9,-35,-18,-5,1,2,0,2
1532063211317,-7,-3,16,-3,-2,-2,0,-1
1532063211322,-3,3,3,8,-2,-3,-4,-4
1532063211327,2,-4,-14,-30,-2,-1,-2,1
1532063211332,1,20,18,2,-6,-1,0,2
1532063211337,-8,-44,-17,5,-4,-5,0,-2
1532063211342,0,-4,1,2,4,2,-1,-2
1532063211347,-4,1,5,22,5,2,-2,0
1532063211352,0,18,-7,-5,-1,-1,-1,0
1532063211357,-4,4,6,-32,-10,-9,-3,-1
1532063211362,3,9,4,3,-4,1,-2,-2
1532063211367,-3,5,-12,5,11,3,0,2
1532063211372,-6,-35,-18,3,-4,0,-1,-1
1532063211377,26,2,-9,11,-3,-3,-5,-3
1532063211382,3,6,1,-8,-2,-3,0,-1
1532063211387,-2,13,15,12,0,2,2,-2
1532063211392,-5,2,-15,-13,1,1,0,-3
1532063211397,-1,0,17,2,-3,0,-2,2
1532063211402,-2,-5,-16,-21,-3,-4,-2,0
1532063211407,-5,-16,0,17,0,-1,2,-1
1532063211412,11,14,14,5,2,3,0,2
1532063211417,-8,-3,-15,7,4,0,-1,-1
1532063211422,-3,2,4,-9,-3,2,0,-2
1532063211427,-4,-6,-1,0,-1,-2,-2,-3
1532063211432,1,3,6,2,-2,-4,1,-1
1532063211437,-6,10,3,3,1,3,1,-2
1532063211442,-4,-3,-3,2,8,3,2,-1
1532063211447,2,-13,-11,-17,-12,-8,-4,0
1532063211452,0,3,8,-13,-4,-4,-2,-1
1532063211457,-6,9,-9,5,-3,0,2,-1
1532063211462,2,-25,7,2,3,-3,-1,1
1532063211467,-1,-2,-13,11,7,5,3,-1
1532063211472,0,23,16,15,0,-2,0,0
1532063211477,-8,-33,-41,-15,-3,-2,-5,-3
1532063211482,1,2,5,-2,-4,-4,-3,-1
1532063211487,-1,0,8,-2,-1,2,2,0
1532063211492,2,11,16,12,6,0,1,0
1532063211497,0,20,-33,-8,-1,-3,-2,-1
1532063211502,-5,-18,-7,-11,-5,-3,-2,-3
1532063211507,-2,-7,-5,13,-3,-4,-6,-4
1532063211512,3,9,8,-3,-6,2,-1,-1
1532063211517,-2,-1,10,5,3,0,0,0
1532063211522,2,12,9,-1,-1,0,-4,0
1532063211527,2,13,-2,-2,-2,0,4,2
1532063211532,-5,-24,-16,-12,3,-2,-2,-3
1532063211537,-2,-3,21,-7,-3,1,-4,-1
1532063211542,1,13,-7,7,1,0,2,1
1532063211547,1,-11,8,8,3,1,2,0
1532063211552,2,-1,-3,8,0,-1,-2,-1
1532063211557,0,0,7,0,0,-1,2,-1
1532063211562,4,12,-13,-6,-5,-1,0,-4
1532063211567,-6,-4,-8,-25,-7,-3,-6,-2
1532063211572,-2,-12,-3,-23,1,1,-4,3
1532063211577,3,4,0,7,3,0,-1,0
1532063211582,-3,8,-29,-6,-4,-1,0,1
1532063211587,2,17,60,16,-3,-4,-3,-1
1532063211592,-8,-44,-51,-6,1,0,-2,-6
1532063211597,3,16,5,5,4,6,3,0
1532063211602,-3,-11,17,-5,-2,0,2,-2
1532063211607,-2,-21,-37,2,0,0,-1,-4
1532063211612,2,5,43,35,4,0,1,0
1532063211617,-7,-12,-32,-52,-9,-5,-6,-7
1532063211622,2,14,21,10,0,1,-1,1
1532063211627,3,-7,-38,-20,-6,-3,-1,-4
1532063211632,-3,13,47,18,1,-1,-1,12
1532063211637,-1,-8,-3,5,0,0,2,-1
1532063211642,-5,-7,-27,-4,-1,-2,-4,-1
1532063211647,3,12,16,12,4,2,1,-2
1532063211652,3,26,-10,-9,-5,0,2,0
1532063211657,-8,-47,-2,-9,-3,-3,-2,-3
1532063211662,2,-1,8,-3,5,-3,0,1
1532063211667,0,-2,-5,5,2,3,-1,2
1532063211672,4,27,-8,-5,-2,-1,-1,-1
1532063211677,-2,9,-3,9,-1,1,2,3
1532063211682,3,-15,3,23,9,0,6,-5
1532063211687,-1,-1,51,12,3,-3,-5,3
1532063211692,0,22,-4,-38,-20,-5,-4,-1
1532063211697,-4,-10,-1,5,1,-1,-2,-3
1532063211702,-5,-67,-7,8,8,1,1,-3
1532063211707,-7,8,-9,-3,5,2,-1,-1
1532063211712,1,-14,-5,6,-9,-2,-2,0
1532063211717,0,5,-15,-8,-5,-5,-2,-1
1532063211722,1,22,10,3,-2,3,-2,2
1532063211727,0,-3,-21,-7,4,-2,5,2
1532063211732,0,-2,7,7,10,0,-1,-3
1532063211737,1,12,13,3,-17,-1,-2,3
1532063211742,-1,3,0,0,10,0,0,-6
1532063211747,-4,-16,-14,-6,-5,0,-1,1
1532063211752,1,11,-7,-5,1,-2,0,-1
1532063211757,0,-14,4,7,4,-1,-2,1
1532063211762,0,13,1,-5,-11,-5,-5,2
1532063211767,4,20,5,-1,1,1,1,-1
1532063211772,-5,-29,-4,0,0,2,1,-4
1532063211777,3,15,11,6,6,0,-1,0
1532063211782,0,0,-6,7,-5,-2,-4,-2
1532063211787,-5,-12,-4,-14,-7,-5,-1,1
1532063211792,5,0,-22,-4,11,10,6,0
1532063211797,12,16,27,0,4,1,-2,-3
1532063211802,-6,-32,-34,-12,-9,-4,-3,-3
1532063211807,10,20,-7,-5,-2,-5,1,-2
1532063211812,-54,-33,6,4,0,2,0,0
1532063211817,-4,11,19,22,8,4,0,-2
1532063211822,9,13,-17,1,3,0,2,1
1532063211827,12,-15,-6,18,10,1,0,2
1532063211832,7,1,-5,-10,-14,-5,-1,2
1532063211837,-7,6,-10,4,0,-3,-2,-8
1532063211842,-4,8,10,-13,-6,0,1,2
1532063211847,-7,-10,-3,-12,-13,-2,-7,-3
1532063211852,13,15,4,21,7,2,-1,0
1532063211857,-1,-2,3,-2,-1,0,8,4
1532063211862,7,-1,-1,-2,-3,-3,-9,-4
1532063211867,5,-3,4,-1,-3,2,5,1
1532063211872,-19,1,0,-11,2,-4,24,-3
1532063211877,7,-5,-8,-4,-9,-6,-25,-2
1532063211882,9,9,15,3,8,3,25,8
1532063211887,-26,5,1,7,6,-1,-17,-11
1532063211892,18,5,2,15,-8,-4,-16,-3
1532063211897,-29,-22,-11,8,0,-3,2,-6
1532063211902,-2,10,5,-10,1,4,1,3
1532063211907,1,-2,0,-15,1,-1,-1,-1
1532063211912,16,7,2,32,8,2,6,1
1532063211917,5,3,1,2,-2,0,-5,0
1532063211922,2,5,1,-22,-1,1,-5,1
1532063211927,-10,-9,-2,22,-2,-1,8,-4
1532063211932,0,1,-6,-2,0,-2,-6,-3
1532063211937,6,2,-19,8,3,1,5,6
1532063211942,-1,0,-7,3,-9,-4,-7,1
1532063211947,-12,1,-5,-4,8,1,-6,-1
1532063211952,14,4,-7,-46,-5,-1,0,0
1532063211957,-13,-11,17,27,9,0,2,-4
1532063211962,13,7,15,-24,-7,-1,19,11
1532063211967,11,8,1,-11,-5,-2,-24,-7
1532063211972,-24,-38,0,-4,-9,-3,-4,-2
1532063211977,11,16,14,-25,-10,2,22,-16
1532063211982,-11,-3,7,57,12,-4,-56,3
1532063211987,13,10,25,-22,8,1,18,-1
1532063211992,-5,-11,-14,-21,-5,1,3,-5
1532063211997,4,-3,8,-11,2,0,0,2
1532063212002,-2,-2,3,15,-2,2,11,1
1532063212007,-18,8,-3,17,-8,-3,-9,-9
1532063212012,7,19,3,-6,8,2,5,16
1532063212017,-1,-32,-15,-15,4,-5,-3,-3
1532063212022,-13,7,-7,-35,-5,3,2,-7
1532063212027,3,0,-11,18,-9,0,5,2
1532063212032,9,20,16,10,7,0,3,-1
1532063212037,-4,-18,-22,8,-4,-3,-5,4
1532063212042,-8,-4,-4,-22,-14,-5,0,-10
1532063212047,12,-10,-5,-70,1,2,1,3
1532063212052,-15,15,7,46,-7,-2,-7,-4
1532063212057,17,22,7,-11,5,3,-13,16
1532063212062,-8,-16,-14,-4,-3,-3,14,-12
1532063212067,2,1,2,45,-3,-5,8,8
1532063212072,11,-4,-2,-22,-2,-2,-16,-5
1532063212077,-3,4,-1,1,2,0,8,2
1532063212082,13,4,0,5,8,3,9,4
1532063212087,-20,-2,4,-17,17,3,23,-7
1532063212092,6,-6,-3,48,-15,-9,-18,10
1532063212097,-10,-5,2,34,-4,-1,9,-2
1532063212102,4,23,4,9,0,-1,-34,-2
1532063212107,-10,-1,-2,-5,-12,1,33,14
1532063212112,50,-35,-13,-17,11,-5,-47,-10
1532063212117,-5,-14,-21,-106,-9,-2,7,-15
1532063212122,16,13,15,112,-1,-3,-11,-2
1532063212127,-12,24,7,-20,-1,0,4,0
1532063212132,-33,-65,-8,31,-1,1,14,-11
1532063212137,4,1,5,-41,-4,1,-10,10
1532063212142,1,-3,1,-59,3,0,11,-2
1532063212147,9,-8,-5,15,-3,-4,-22,-7
1532063212152,-4,24,-1,2,-7,1,27,8
1532063212157,10,10,1,-14,2,1,-19,4
1532063212162,-10,-18,-7,-3,-5,-1,1,1
1532063212167,3,0,2,18,-3,-1,-4,-4
1532063212172,5,18,6,-17,15,4,6,7
1532063212177,-5,31,16,34,7,2,7,-9
1532063212182,-16,-46,-30,-28,-15,-3,-7,7
1532063212187,-2,-14,1,20,-3,-8,-35,2
1532063212192,2,8,1,-16,-3,1,10,-7
1532063212197,10,26,8,18,3,1,0,6
1532063212202,-24,-2,8,-13,4,3,15,-6
1532063212207,8,-16,-7,7,4,4,19,5
1532063212212,3,3,-2,-20,-8,-5,-26,-1
1532063212217,-11,-2,-6,31,-8,-3,4,-4
1532063212222,8,7,2,-8,4,-1,-5,-1
1532063212227,8,6,-4,-6,0,0,2,-4
1532063212232,-7,1,2,-14,2,-2,4,-6
1532063212237,-8,-28,-7,7,-7,-1,-3,0
1532063212242,-2,4,1,4,2,-1,15,-3
1532063212247,3,7,-2,-9,1,2,-21,-16
1532063212252,-2,20,5,1,5,3,2,11
1532063212257,-1,-12,-2,3,-5,-3,1,-2
1532063212262,-1,3,0,-5,0,0,1,2
1532063212267,5,3,4,-1,-3,-1,7,-1
1532063212272,-7,-5,-5,-8,-8,-4,16,-5
1532063212277,-5,-14,-1,2,3,-3,-1,-6
1532063212282,1,10,4,7,4,1,-26,-4
1532063212287,1,-7,-6,-7,-4,-1,9,12
1532063212292,-4,1,-1,-2,-5,2,-9,-7
1532063212297,0,5,1,0,1,-3,8,12
1532063212302,1,2,0,0,-3,-2,10,-5
1532063212307,2,-12,-5,4,1,-2,-13,-4
1532063212312,3,6,4,-2,5,1,5,5
1532063212317,10,6,-1,-11,-4,2,-5,-3
