1532544075097,-1,0,2,9,7,3,1,0
1532544075102,-11,-6,-6,-6,-2,-6,-1,-3
1532544075107,14,3,-2,-6,-2,-1,-2,4
1532544075112,-6,4,0,-3,-1,-2,-1,-3
1532544075117,2,2,-1,2,-2,1,3,0
1532544075122,-6,-6,1,6,-2,2,5,0
1532544075127,-4,0,0,9,10,-1,4,-7
1532544075132,-2,-3,-1,-7,-9,-4,-6,-2
1532544075137,3,-3,-4,-9,-7,-3,2,1
1532544075142,-6,0,2,2,1,-1,0,3
1532544075147,-7,-1,-5,-9,-11,-1,1,-3
1532544075152,1,-3,2,2,12,5,7,2
1532544075157,-3,1,1,6,-5,0,1,-3
1532544075162,2,0,-5,-15,-10,-3,1,-1
1532544075167,-12,-4,-2,-5,-5,2,3,-4
1532544075172,4,0,2,10,6,-1,-3,1
1532544075177,-4,-1,-4,-10,3,-2,0,-4
1532544075182,3,1,1,2,0,1,4,0
1532544075187,0,-2,-1,-1,-7,-2,1,3
1532544075192,-7,-3,-4,-8,-7,-2,2,-2
1532544075197,-1,-4,2,7,1,2,-1,-1
1532544075202,-1,-1,-2,1,2,1,1,-1
1532544075207,-1,-2,-1,-1,1,-1,-1,0
1532544075212,-1,1,4,17,8,2,4,-1
1532544075217,4,-1,1,-11,3,-5,-4,2
1532544075222,3,1,-3,2,2,2,2,-1
1532544075227,24,-6,-4,-3,-12,-5,-2,5
1532544075232,-8,0,-8,-10,0,-1,2,-5
1532544075237,0,1,2,8,0,1,3,-2
1532544075242,-5,-3,2,3,11,0,-4,-1
1532544075247,-6,-7,-1,0,-1,1,0,-2
1532544075252,5,2,-3,-2,1,0,0,1
1532544075257,-1,4,-1,-2,-7,-3,2,1
1532544075262,-3,2,1,0,-3,-5,-4,-2
1532544075267,3,-3,-1,-5,-3,-2,2,0
1532544075272,-8,-3,-4,-7,-2,1,2,-3
1532544075277,-4,2,1,3,-1,0,0,-2
1532544075282,-1,-3,-3,0,-3,0,-2,-1
1532544075287,-2,-2,1,-3,0,-1,-1,0
1532544075292,-1,-2,0,2,9,-3,-2,1
1532544075297,-1,0,-1,-2,-10,0,1,-3
1532544075302,1,-3,-2,-2,-1,-2,2,0
1532544075307,-6,0,-1,-4,-1,2,2,0
1532544075312,4,1,4,4,1,2,2,3
1532544075317,1,-1,0,8,9,-1,0,-1
1532544075322,-4,-5,-4,-11,-10,-5,1,-3
1532544075327,15,5,0,-1,-1,0,4,4
1532544075332,4,1,0,3,-2,-1,0,1
1532544075337,-1,-4,-1,-7,-5,-2,0,-1
1532544075342,0,0,5,6,10,0,1,0
1532544075347,-9,1,-2,-9,-4,-3,1,-3
1532544075352,1,-1,-2,4,4,0,2,-1
1532544075357,-1,-5,-4,-10,-7,-1,1,-1
1532544075362,-3,1,0,-1,0,0,3,-2
1532544075367,-6,-1,0,3,5,1,1,-5
1532544075372,-1,0,2,3,-1,0,2,-1
1532544075377,-4,1,2,0,1,-1,-4,-1
1532544075382,-1,-1,-1,3,-1,2,1,0
1532544075387,-1,0,1,1,1,-1,0,0
1532544075392,1,1,-4,-11,-14,-3,5,0
1532544075397,-2,-1,-1,4,3,1,0,1
1532544075402,6,-2,-2,-9,0,-1,4,0
1532544075407,0,0,-2,11,2,1,2,5
1532544075412,-7,-1,3,-4,-5,-3,-3,-6
1532544075417,0,-1,-6,-7,-6,-1,6,-1
1532544075422,0,1,0,-2,-3,-1,1,-1
1532544075427,-2,-2,-1,1,7,2,4,-1
1532544075432,-5,-5,3,4,-3,-1,2,-5
1532544075437,-2,-1,-2,-5,-1,0,2,-3
1532544075442,-5,-1,-4,-12,-7,-1,-1,-2
1532544075447,-2,-2,-3,-5,1,-3,1,-2
1532544075452,1,2,-1,3,2,1,1,2
1532544075457,-1,-5,2,4,4,0,3,0
1532544075462,-6,4,-2,-1,-3,0,3,-1
1532544075467,4,-3,-1,2,-4,-5,1,1
1532544075472,-1,3,0,-3,4,0,1,-2
1532544075477,2,-1,1,5,0,1,6,-1
1532544075482,1,-4,-1,3,1,0,3,0
1532544075487,-4,1,0,1,7,-1,1,-3
1532544075492,-5,-3,-2,-4,-11,1,1,1
1532544075497,1,0,-2,-4,-3,-3,0,-2
1532544075502,6,0,1,2,1,-1,0,0
1532544075507,-6,-3,-1,-1,-5,0,4,-2
1532544075512,0,-4,-5,2,21,-1,-1,-3
1532544075517,-2,1,-2,-4,-11,0,1,2
1532544075522,-7,0,2,4,-2,-1,-1,-4
1532544075527,5,-1,-4,4,-3,1,2,2
1532544075532,-1,3,5,3,4,1,2,-2
1532544075537,0,-2,-2,3,3,1,2,1
1532544075542,1,-2,3,-2,-2,-1,-2,-3
1532544075547,0,9,-2,-7,-12,-5,1,0
1532544075552,-2,-3,-9,-9,1,-3,2,1
1532544075557,-3,-2,3,6,2,-2,0,-1
1532544075562,-1,-3,-1,3,1,-1,2,1
1532544075567,-6,-2,2,-2,0,0,1,-4
1532544075572,2,0,1,-3,-9,-1,2,1
1532544075577,2,-1,1,6,2,-2,0,-1
1532544075582,-1,-2,-3,-4,8,2,-1,-1
1532544075587,-2,-3,-5,-8,-9,-4,0,-2
1532544075592,-2,-2,-1,1,-7,-1,0,-1
1532544075597,5,1,3,5,11,2,2,4
1532544075602,-13,-1,-2,-2,-12,-1,-1,-4
1532544075607,-3,-1,-3,-10,-3,-2,-3,-3
1532544075612,-4,-1,1,0,-6,-1,0,2
1532544075617,-4,-7,-2,6,9,-1,-2,0
1532544075622,3,10,4,18,10,3,-1,0
1532544075627,-4,2,-2,-18,-12,-3,-1,-3
1532544075632,-6,-5,-4,-4,-4,-4,0,-2
1532544075637,1,0,-2,-5,-6,0,2,0
1532544075642,1,-2,1,10,2,1,1,1
1532544075647,4,-1,3,10,5,1,-1,0
1532544075652,-6,-2,-6,-12,-3,-6,-2,-3
1532544075657,-1,0,0,-8,-8,-2,-2,-1
1532544075662,3,-4,-2,-7,-5,-3,2,0
1532544075667,-1,-1,1,6,5,2,3,1
1532544075672,5,1,4,6,2,3,2,0
1532544075677,-1,0,-1,-8,-7,-6,2,-3
1532544075682,-1,-3,-2,2,-3,1,0,-1
1532544075687,-5,-5,-4,-3,2,-1,3,-1
1532544075692,-1,-4,-3,2,-1,0,0,-4
1532544075697,-3,6,4,0,-1,1,0,-1
1532544075702,6,0,-5,-2,-2,1,4,1
1532544075707,-2,-3,-1,7,12,-2,-2,-1
1532544075712,21,0,-2,-9,-1,-2,0,4
1532544075717,-2,1,0,4,-4,-1,2,-1
1532544075722,2,-1,-1,-18,-7,-1,2,1
1532544075727,-11,-2,-6,11,0,0,-3,-3
1532544075732,-2,3,0,-2,-1,0,2,0
1532544075737,-3,-3,0,5,6,2,0,2
1532544075742,6,-2,-1,3,1,-1,0,0
1532544075747,-8,-3,-2,-7,3,-1,4,-3
1532544075752,-1,1,1,-1,-5,-1,0,0
1532544075757,1,0,-3,-5,0,-2,0,-3
1532544075762,-5,-1,0,2,-2,-1,1,0
1532544075767,6,1,4,5,-3,1,-2,1
1532544075772,1,-2,-4,-3,-4,-1,2,1
1532544075777,-4,0,-1,-3,-4,-2,2,-2
1532544075782,0,0,1,2,2,0,5,-1
1532544075787,1,-3,2,-3,0,-1,2,-2
1532544075792,-3,1,0,8,11,1,0,-1
1532544075797,7,1,-3,-11,-12,-2,-1,0
1532544075802,-4,-6,1,1,0,-4,2,-2
1532544075807,-4,4,-3,-3,-2,3,2,-3
1532544075812,-4,-4,1,4,0,1,7,1
1532544075817,-1,-4,0,2,3,1,2,-4
1532544075822,20,2,-1,-2,-1,-1,0,4
1532544075827,0,-4,3,1,-3,0,4,1
1532544075832,-1,1,0,-1,0,-2,0,-2
1532544075837,-1,-1,-2,-3,-2,0,0,-2
1532544075842,-7,0,0,-6,-3,0,1,-3
1532544075847,1,-3,0,3,-2,-3,2,3
1532544075852,-3,1,0,-2,1,0,2,-4
1532544075857,-4,0,-4,-1,-2,2,5,-3
1532544075862,-4,-1,1,3,-1,-1,-2,-1
1532544075867,1,0,-3,-3,2,0,0,-1
1532544075872,-2,-7,-3,-7,-4,-2,1,0
1532544075877,-3,4,-2,-4,-2,-1,4,1
1532544075882,-5,2,-2,-4,-7,-2,4,-5
1532544075887,8,1,5,10,1,-1,2,3
1532544075892,-6,-1,-4,-4,-1,-1,2,-2
1532544075897,3,-5,-2,-3,8,-2,0,-1
1532544075902,-5,-1,-3,-11,-10,-4,3,0
1532544075907,-14,0,1,2,-9,1,3,-2
1532544075912,2,-2,0,-2,4,1,3,3
1532544075917,-4,-1,0,11,2,0,-1,-3
1532544075922,2,-3,-4,-5,0,0,6,0
1532544075927,-6,-2,1,1,2,-1,1,-1
1532544075932,-1,2,2,4,-3,0,1,0
1532544075937,0,3,0,-3,1,0,1,1
1532544075942,-4,-3,-1,1,4,0,1,-4
1532544075947,5,2,-1,-4,-3,-2,0,0
1532544075952,1,1,0,3,-3,1,-1,-4
1532544075957,-1,-5,1,3,1,1,2,1
1532544075962,2,-6,-5,-2,6,-3,-2,-5
1532544075967,3,4,0,-9,-8,-1,3,-1
1532544075972,-4,-1,-5,-7,-3,-2,3,-1
1532544075977,4,-1,2,10,-2,1,3,1
1532544075982,-4,-2,-1,0,7,2,0,0
1532544075987,5,-1,-1,-3,2,-2,-6,-5
1532544075992,0,2,1,1,0,0,-1,0
1532544075997,2,-2,-2,1,-1,1,1,0
1532544076002,2,2,3,7,5,1,-3,4
1532544076007,-1,0,-4,-7,0,-2,-2,-3
1532544076012,-11,-6,-1,-6,-10,-2,4,-3
1532544076017,-2,-2,-6,-12,-5,-3,1,-1
1532544076022,1,5,4,5,-5,-2,0,-1
1532544076027,-12,-4,1,5,5,3,-1,-2
1532544076032,11,1,-1,1,15,-1,-1,-5
1532544076037,14,-4,-1,-5,-13,-4,-1,4
1532544076042,-63,0,0,-1,-3,-3,5,-3
1532544076047,5,1,-2,1,-6,-1,-1,0
1532544076052,-9,-2,2,-1,10,1,3,-1
1532544076057,3,-1,3,13,1,-1,1,2
1532544076062,22,-5,-9,-25,-10,-6,-4,-8
1532544076067,16,1,0,1,-2,0,4,8
1532544076072,-6,0,-2,-4,-8,-2,0,-1
1532544076077,-5,4,3,7,10,0,-3,-2
1532544076082,14,1,2,8,-2,1,0,2
1532544076087,-7,-4,-4,1,3,1,2,-4
1532544076092,23,4,1,6,4,-5,-4,1
1532544076097,6,0,-1,-9,-10,4,-3,3
1532544076102,-51,-10,-5,-3,2,-2,23,-2
1532544076107,-3,-4,-2,1,-2,3,1,-8
1532544076112,-2,0,0,-1,-2,-12,-2,2
1532544076117,10,2,-3,-4,-4,-2,-2,-2
1532544076122,12,3,3,1,4,10,-5,3
1532544076127,-8,-2,1,3,3,-8,0,-3
1532544076132,-9,0,0,-1,-5,6,3,-3
1532544076137,-15,-3,-3,-8,-4,-8,4,-3
1532544076142,20,0,1,3,7,1,1,3
1532544076147,-6,1,-1,-6,-16,-1,0,0
1532544076152,0,-2,-2,1,2,1,2,1
1532544076157,-6,-7,-1,-4,0,4,3,-4
1532544076162,4,1,2,7,8,1,-2,0
1532544076167,1,-1,-5,-12,-11,-7,-3,-1
1532544076172,-1,2,0,0,0,5,4,1
1532544076177,1,2,5,12,15,3,2,-1
1532544076182,7,0,-4,-9,-11,1,0,-1
1532544076187,-2,-3,-3,-9,-1,-6,0,-3
1532544076192,-2,-2,0,2,-2,2,2,1
1532544076197,-4,1,-1,3,5,2,1,0
1532544076202,1,-2,-3,2,-2,-10,-2,-9
1532544076207,19,3,2,1,3,-2,3,6
1532544076212,-2,-1,1,17,6,0,3,-1
1532544076217,-5,-4,1,-8,-13,-5,3,-2
1532544076222,4,-1,-6,-15,-12,-6,-1,1
1532544076227,-4,4,1,3,3,7,1,-1
1532544076232,3,1,1,0,-2,-3,-2,1
1532544076237,-1,0,0,5,6,-3,4,0
1532544076242,1,-5,0,5,-2,4,-3,1
1532544076247,-19,-5,-1,-7,3,-5,2,-8
1532544076252,6,1,-1,4,2,0,4,2
1532544076257,-2,0,0,5,4,0,-1,-1
1532544076262,14,0,-2,-5,3,-1,8,4
1532544076267,-25,-4,-4,-3,-3,-2,1,-3
1532544076272,-4,0,-4,-10,-11,-6,-4,-4
1532544076277,-2,1,0,3,2,3,5,-1
1532544076282,-5,1,2,5,6,6,1,-1
1532544076287,21,7,1,7,3,-2,4,0
1532544076292,-4,-3,-3,-6,-2,-1,4,-2
1532544076297,-3,-1,-1,1,-5,-7,2,-1
1532544076302,-3,-4,-1,1,6,2,-6,0
1532544076307,1,-3,0,-8,-17,-1,3,0
1532544076312,1,-2,0,-5,1,0,2,-4
1532544076317,27,8,-3,0,1,-1,0,8
1532544076322,5,3,3,8,1,0,4,-3
1532544076327,-6,-3,0,4,4,0,1,-2
1532544076332,0,0,1,-4,-4,-1,0,0
1532544076337,-11,-4,1,-6,-5,-3,-4,-4
1532544076342,-4,-2,-6,-7,-7,0,0,-5
1532544076347,4,0,-2,2,2,-2,1,2
1532544076352,-5,-3,0,3,-2,-1,4,1
1532544076357,-7,-3,-3,-8,-2,-1,-4,-5
1532544076362,-2,3,0,6,-4,-1,1,-1
1532544076367,4,0,-2,0,2,0,3,0
1532544076372,-1,0,0,0,1,1,-1,-2
1532544076377,0,0,4,7,9,3,1,1
1532544076382,-3,-1,1,4,-8,-4,-4,0
1532544076387,-5,-6,-5,-7,-1,-2,2,-4
1532544076392,3,3,0,-4,2,1,-2,1
1532544076397,-2,-1,-3,11,9,3,5,0
1532544076402,2,0,2,-3,-3,-7,-2,0
1532544076407,-6,-4,-11,-22,-12,7,2,-3
1532544076412,-2,-2,-2,1,-7,-3,-3,-1
1532544076417,-3,0,1,-3,-1,0,-1,-3
1532544076422,-4,-2,-2,1,5,-4,0,-2
1532544076427,19,-3,5,13,0,-1,0,3
1532544076432,-10,2,-1,-2,7,0,-2,0
1532544076437,-7,-2,-3,-6,-3,-5,-2,-5
1532544076442,-2,-2,-1,0,-1,2,2,-1
1532544076447,-13,-6,-3,-4,2,-1,0,-1
1532544076452,21,2,-1,5,-8,-1,0,-1
1532544076457,3,5,1,2,5,2,4,4
1532544076462,0,2,2,-1,-3,-1,-1,1
1532544076467,0,1,-3,-12,-6,0,-2,-5
1532544076472,9,-4,-10,-12,-10,-2,-3,-1
1532544076477,-24,-6,-3,-11,-9,-4,5,-3
1532544076482,5,3,2,2,4,2,2,-2
1532544076487,2,3,7,27,12,-2,2,3
1532544076492,-6,-2,1,-3,7,5,4,-1
1532544076497,12,-4,-6,-16,-12,-4,-4,-2
1532544076502,-18,1,-3,-4,-2,1,2,-1
1532544076507,-5,-2,2,9,3,-3,0,-3
1532544076512,11,1,2,5,0,-2,1,0
1532544076517,-1,1,1,2,7,0,4,2
1532544076522,-2,-1,2,3,5,-1,2,2
1532544076527,-8,-2,-7,-9,-7,-2,-1,-2
1532544076532,-9,-3,1,-4,-2,-1,6,1
1532544076537,0,0,6,13,0,-2,2,-6
1532544076542,1,-3,-8,-11,-11,-3,-2,-2
1532544076547,5,0,-2,-5,1,-2,0,2
1532544076552,-4,0,-3,-1,-1,0,-1,0
1532544076557,1,2,0,-2,-3,0,4,2
1532544076562,0,-2,0,0,4,0,-1,-3
1532544076567,9,0,2,5,0,0,1,3
1532544076572,-13,-2,-1,2,3,-1,2,-3
1532544076577,-1,-2,-2,0,1,3,3,0
1532544076582,3,0,0,-4,-5,-2,0,2
1532544076587,-4,-2,-4,-8,2,-4,0,1
1532544076592,-3,-3,1,3,-3,-1,1,-1
1532544076597,3,-1,0,5,4,1,0,-1
1532544076602,2,0,0,-2,0,0,6,-2
1532544076607,-3,-2,-3,-9,-2,-2,1,0
1532544076612,-3,-3,-1,4,0,-1,3,-1
1532544076617,-3,-6,-4,-15,-5,-3,-1,-1
1532544076622,2,-3,-2,8,-2,1,7,0
1532544076627,1,7,3,2,2,-1,-1,1
1532544076632,1,0,1,1,4,1,2,0
1532544076637,-1,-2,-4,-5,-4,-1,1,-1
1532544076642,-15,-7,-1,1,0,0,1,-9
1532544076647,19,4,2,-2,-6,-1,0,5
1532544076652,-1,2,0,5,5,0,1,-1
1532544076657,2,0,-2,0,6,-2,1,0
1532544076662,7,-1,-2,-11,-4,-1,0,4
1532544076667,-8,-6,-1,5,-4,0,5,-3
1532544076672,-1,-2,1,1,6,-2,-2,0
1532544076677,-4,-1,-2,-3,1,0,-2,-3
1532544076682,0,-2,2,1,-3,-1,-3,-1
1532544076687,-4,2,4,14,8,3,2,0
1532544076692,-2,-3,-7,-20,-13,-5,1,0
1532544076697,-2,0,-1,1,-7,0,2,-2
1532544076702,3,2,-2,-5,-5,-3,1,0
1532544076707,-1,-1,0,7,1,-1,0,-2
1532544076712,-1,4,-1,-3,3,-1,-4,-1
1532544076717,-1,-2,-1,-3,-11,-1,1,0
1532544076722,4,2,-1,9,17,4,3,3
1532544076727,-2,-3,1,-8,-8,-1,1,0
1532544076732,-8,-1,-4,6,-4,-1,0,-3
1532544076737,0,0,-2,-12,-7,-4,-3,-1
1532544076742,-1,-3,-4,-3,-7,0,-1,-4
1532544076747,-2,1,2,4,8,0,-1,1
1532544076752,0,-4,0,-2,2,-1,3,-3
1532544076757,0,0,-1,0,-6,0,3,-1
1532544076762,-1,1,3,-1,0,-4,0,1
1532544076767,-2,-4,-6,-6,-1,3,0,-1
1532544076772,2,1,5,8,0,-4,-1,1
1532544076777,-1,-2,-3,-3,2,9,-1,0
1532544076782,0,2,1,3,1,-1,1,-1
1532544076787,-4,-1,-1,3,1,-1,0,-4
1532544076792,1,0,0,-14,-11,-3,2,-1
1532544076797,-3,1,-1,1,16,-3,-3,-2
1532544076802,-1,-2,-3,-1,-2,1,4,0
1532544076807,2,3,1,7,2,3,1,1
1532544076812,-2,-4,-4,-10,-13,-3,0,-2
1532544076817,-1,-4,-1,-1,0,-3,1,-2
1532544076822,0,0,-3,-6,0,0,-1,0
1532544076827,-3,-3,-1,3,2,1,3,0
1532544076832,2,-1,2,6,5,3,3,0
1532544076837,1,8,3,-1,-6,-3,2,-1
1532544076842,-1,1,3,1,1,-1,2,0
1532544076847,-3,-1,-2,-3,-3,-2,4,0
1532544076852,0,-6,1,4,1,1,-1,1
1532544076857,3,-3,-5,-3,-8,-3,1,1
1532544076862,3,0,0,-6,-5,-2,-2,0
1532544076867,-4,0,-4,-16,-4,-4,2,-2
1532544076872,0,-1,0,3,3,2,1,-4
1532544076877,-1,-1,2,12,5,1,3,0
1532544076882,6,1,-1,3,7,1,0,4
1532544076887,-1,-4,-1,-3,0,0,-3,-2
1532544076892,-11,1,1,-4,-10,-3,3,-4
1532544076897,0,-2,1,1,2,0,2,0
1532544076902,-3,-1,-4,1,-5,-1,2,-2
1532544076907,5,0,-3,-12,-4,-5,1,1
1532544076912,0,0,-1,1,2,1,0,1
1532544076917,-3,-4,1,5,0,0,0,-2
1532544076922,1,1,0,-2,5,2,3,3
1532544076927,-2,2,0,-4,-11,-4,4,-2
1532544076932,-2,-4,-6,3,-5,1,-3,-2
1532544076937,-1,2,-5,-7,-1,-3,2,0
1532544076942,-3,-3,4,5,0,0,0,-4
1532544076947,-6,-5,-1,1,3,0,-1,-2
1532544076952,2,3,3,2,-6,-4,-2,1
1532544076957,-1,0,0,0,11,1,2,-1
1532544076962,-4,3,1,4,-3,-1,2,-2
1532544076967,1,-1,-1,-2,10,-1,0,-2
1532544076972,1,-2,-5,-9,-7,0,4,1
1532544076977,-2,-2,1,2,-3,1,-2,0
1532544076982,-2,-1,0,-2,-1,-3,2,-2
1532544076987,1,-1,0,10,7,2,2,0
1532544076992,1,1,-1,-4,0,-3,2,2
1532544076997,-3,-3,-4,-12,-3,-3,2,-5
1532544077002,-3,-3,-1,2,-8,-1,2,-3
1532544077007,1,3,3,-1,4,1,-3,1
1532544077012,-2,4,-2,1,6,1,4,2
1532544077017,-1,-2,3,10,-2,-1,2,-2
1532544077022,-5,-5,-10,-18,-13,-5,-1,-3
1532544077027,-2,0,2,3,-2,-1,2,-2
1532544077032,1,2,3,8,13,3,1,2
1532544077037,1,-2,0,1,-12,-1,-3,1
1532544077042,-2,-2,-3,-5,5,-1,3,-2
1532544077047,-3,-3,-4,-10,-2,1,4,-2
1532544077052,5,-4,0,1,-8,2,5,1
1532544077057,-1,-3,-3,1,-1,1,0,-1
1532544077062,0,-3,-2,-3,0,-3,0,-1
1532544077067,-3,-8,-5,-10,-10,0,2,1
1532544077072,4,3,3,13,15,3,2,2
1532544077077,-4,4,2,1,-4,-3,0,-2
1532544077082,-5,-1,-5,-3,-2,-1,0,-2
1532544077087,0,2,3,4,4,1,1,-3
1532544077092,0,-4,1,5,2,1,3,2
1532544077097,1,-2,-1,-2,-1,-2,-4,0
1532544077102,1,0,-1,-4,4,0,0,-2
1532544077107,-2,-5,-6,-8,-4,-2,1,2
1532544077112,1,0,-2,-2,-1,0,-1,-2
1532544077117,0,2,2,4,0,1,3,-1
1532544077122,-1,-3,0,3,2,-1,-1,1
1532544077127,-1,-2,-4,-6,-3,-1,0,-1
1532544077132,-1,2,1,-1,-1,0,-1,0
1532544077137,0,-1,3,11,0,1,4,-1
1532544077142,-1,-3,-4,-13,2,-6,1,-2
1532544077147,0,0,-1,1,-1,3,1,-1
1532544077152,-4,-8,2,3,1,2,3,-1
1532544077157,0,4,2,16,0,-2,-3,0
1532544077162,-1,1,-10,-24,-8,-4,-2,-2
1532544077167,2,5,2,1,-3,-1,4,-2
1532544077172,-2,0,1,5,5,1,2,-1
1532544077177,-3,-5,-3,-6,-5,-2,4,-1
1532544077182,1,-2,2,1,-3,-1,1,0
1532544077187,-8,0,-3,-5,2,-1,2,-3
1532544077192,0,-1,-2,-1,-3,-3,1,-1
1532544077197,1,-1,0,1,4,-1,-1,-2
1532544077202,0,-2,-3,-3,-2,0,3,-1
1532544077207,-2,-3,0,0,4,-1,-1,-1
1532544077212,3,4,0,7,2,1,1,-1
1532544077217,-2,0,-4,-18,-10,-3,2,0
1532544077222,-2,-2,-1,4,5,0,0,0
1532544077227,2,-3,0,-3,-4,0,1,0
1532544077232,-4,0,4,1,4,-1,5,-5
1532544077237,2,0,3,10,3,1,-1,1
1532544077242,0,0,-3,-5,3,-3,0,-3
1532544077247,0,0,-2,-9,-11,-3,-1,-1
1532544077252,-2,-4,-4,3,-1,0,-1,1
1532544077257,1,4,0,-12,-2,0,3,0
1532544077262,-2,-1,2,13,-2,3,5,-3
1532544077267,-1,1,-3,-5,0,-2,0,-1
1532544077272,-2,-1,-2,-5,-5,0,2,0
1532544077277,2,-5,-2,-2,4,-1,-2,1
1532544077282,-2,0,4,8,4,2,2,2
1532544077287,-1,0,-2,-4,-5,1,0,-2
1532544077292,3,-1,-3,-5,-8,-1,1,2
1532544077297,-5,-1,2,20,11,1,3,-1
1532544077302,-3,-2,-3,-16,-13,-5,2,0
1532544077307,-3,1,2,9,3,1,1,-2
1532544077312,0,0,-1,-13,-5,-1,2,-1
1532544077317,3,-3,-1,5,1,-2,3,0
1532544077322,2,-2,-2,-1,2,-1,1,-1
1532544077327,-1,-2,1,0,-3,-1,1,-1
1532544077332,-2,1,1,4,5,-2,2,0
1532544077337,-1,0,-3,-15,-8,-2,2,-2
1532544077342,-2,-4,-1,-1,0,-1,3,2
1532544077347,4,-2,4,-1,3,-2,2,1
1532544077352,2,0,-5,3,-2,2,-1,0
1532544077357,0,-1,-5,-10,-4,-2,1,-1
1532544077362,3,2,-1,-1,-6,0,2,3
1532544077367,2,-2,-2,3,-1,-1,0,-1
1532544077372,-8,0,-3,-5,2,-9,1,-5
1532544077377,11,-1,0,0,-1,11,-2,-4
1532544077382,-4,0,-3,-15,-12,-2,2,-1
1532544077387,-2,1,0,7,8,1,0,1
1532544077392,-4,-7,2,7,1,1,4,-1
1532544077397,9,1,-3,-7,2,-5,-1,0
1532544077402,5,0,3,5,-5,0,-3,1
1532544077407,4,2,-3,-1,1,-2,1,1
1532544077412,-6,-2,-1,-2,-4,0,-3,-3
1532544077417,-7,-2,-1,0,-2,-6,4,-1
1532544077422,2,1,1,5,0,2,4,-3
1532544077427,-3,0,-2,-2,2,3,-7,4
1532544077432,11,3,2,3,6,-2,-9,-4
1532544077437,5,-1,3,16,8,10,0,1
1532544077442,-19,-1,0,-13,-18,-14,3,0
1532544077447,-18,-5,-7,-9,-9,-6,7,-7
1532544077452,15,1,-3,-6,1,-7,1,6
1532544077457,-14,-3,-4,-13,-8,8,-5,-2
1532544077462,14,1,1,14,11,2,1,0
1532544077467,9,-1,2,1,0,0,0,3
1532544077472,-3,-1,-1,-1,-4,-2,14,-1
1532544077477,0,3,0,1,2,-7,-15,4
1532544077482,0,0,-1,1,8,10,-1,0
1532544077487,-1,-1,-1,-5,-5,-1,2,-3
1532544077492,-2,-1,4,-1,-8,-8,3,-3
1532544077497,4,0,-4,3,6,3,-4,0
1532544077502,-11,69,9,-3,-4,1,-17,-2
1532544077507,-8,-68,-16,2,5,-6,20,-4
1532544077512,-16,-15,-12,-8,-7,-61,-3,-1
1532544077517,-1,-20,-6,-16,-16,53,10,-5
1532544077522,15,102,30,-3,7,-37,-26,1
1532544077527,9,-34,2,10,9,18,17,3
1532544077532,-9,-21,-24,4,-2,12,25,1
1532544077537,-18,11,-6,-20,-14,-10,7,-1
1532544077542,25,-24,-2,10,3,6,0,2
1532544077547,17,48,19,7,5,-7,-19,0
1532544077552,-48,-1,0,-4,0,7,4,-1
1532544077557,4,-10,-7,-6,-2,-13,12,1
1532544077562,-6,-13,-2,16,12,22,11,-1
1532544077567,-4,13,-2,-13,-6,-14,-11,-3
1532544077572,19,-20,-3,9,-6,12,-7,2
1532544077577,-6,21,82,-1,3,9,-7,-10
1532544077582,-11,-48,-94,-24,-11,-40,-17,-8
1532544077587,-1,12,24,4,-1,17,19,4
1532544077592,10,11,14,7,6,-7,-16,0
1532544077597,8,-8,2,1,2,10,3,-1
1532544077602,-35,-24,5,2,1,5,13,-7
1532544077607,-7,-8,-16,-4,-2,4,-10,-6
1532544077612,-8,33,-9,-4,-4,6,-6,2
1532544077617,0,-5,12,8,-3,-20,1,1
1532544077622,15,-9,18,8,3,-4,17,-1
1532544077627,-12,8,-19,-11,-3,32,-13,-4
1532544077632,15,8,20,14,19,-24,4,1
1532544077637,2,-10,-35,-10,-8,34,-19,-1
1532544077642,-14,-17,-1,-8,-8,-7,-15,-1
1532544077647,2,11,1,-3,-6,-12,-8,5
1532544077652,19,-4,13,8,17,21,-1,-5
1532544077657,-15,60,14,0,-11,-42,14,6
1532544077662,11,-27,-24,9,5,27,53,0
1532544077667,-19,-47,27,0,-4,-25,29,-11
1532544077672,51,-3,-33,-15,-4,27,-1,3
1532544077677,-18,-5,-45,-1,5,-23,31,-6
1532544077682,-3,0,33,10,7,42,-29,10
1532544077687,13,25,-6,-5,-11,-23,16,4
1532544077692,-42,-8,16,-8,-5,-36,27,-9
1532544077697,52,-10,5,10,2,6,32,4
1532544077702,12,4,0,-2,0,17,14,-6
1532544077707,4,-2,2,5,-3,1,-5,2
1532544077712,-20,-3,-8,-25,-15,21,-3,-2
1532544077717,-4,9,-8,4,9,-80,-17,-8
1532544077722,20,-13,8,5,-9,-3,-18,6
1532544077727,-49,27,5,10,13,17,-22,-1
1532544077732,9,-1,20,8,-5,13,-22,-6
1532544077737,-27,-21,-29,-17,-12,16,-11,-3
1532544077742,-6,-13,7,-10,-6,-44,5,-1
1532544077747,33,15,-7,1,6,45,-39,7
1532544077752,-21,-4,0,2,6,23,2,-4
1532544077757,-7,-9,10,19,11,20,-18,-1
1532544077762,-13,-8,-3,-1,5,-26,-5,-1
1532544077767,30,15,4,-15,-17,3,-10,-2
1532544077772,7,14,-5,11,6,-6,-1,2
1532544077777,5,-6,0,5,0,-33,1,4
1532544077782,-11,-8,-10,-22,-20,9,-10,-2
