1532066865184,-1,0,-11,-28,-4,0,0,-2
1532066865189,-1,1,-1,16,0,-1,-1,-1
1532066865194,-1,-3,7,1,-1,-2,-3,0
1532066865199,1,2,22,-13,-2,0,1,-1
1532066865204,0,-1,96,9,1,-1,0,-1
1532066865209,-2,-2,44,24,-3,-1,-3,-1
1532066865214,-1,-2,16,-12,-3,-2,-1,0
1532066865219,0,1,-18,7,-1,-2,-2,-2
1532066865224,-2,-4,-20,-6,0,-3,-1,-2
1532066865229,3,1,-28,22,6,3,2,-1
1532066865234,-1,-2,-34,-26,-9,-1,-3,0
1532066865239,-1,-1,-47,21,1,0,-1,0
1532066865244,-3,-1,-47,-2,-3,-1,-3,1
1532066865249,-1,-1,-26,-14,-2,-1,-2,0
1532066865254,0,1,-22,15,-1,-1,0,-1
1532066865259,2,1,3,7,8,3,1,-2
1532066865264,-1,-3,-7,-17,-5,-1,-2,-2
1532066865269,-1,1,-10,3,0,0,1,-1
1532066865274,-1,-1,3,-11,2,1,0,-2
1532066865279,-2,2,14,8,-5,-4,-3,-2
1532066865284,1,-1,-5,-2,1,-2,0,-2
1532066865289,-1,0,-2,0,0,2,-1,1
1532066865294,-1,-1,-1,2,2,-3,0,0
1532066865299,-1,1,5,-19,-6,-3,-1,0
1532066865304,-1,-2,-5,16,2,0,-2,-1
1532066865309,0,2,2,-28,-2,-2,0,-1
1532066865314,-1,-1,9,-4,-2,-1,-2,-1
1532066865319,-2,-4,3,1,-2,0,-2,1
1532066865324,1,0,-3,-9,-2,-1,-1,-1
1532066865329,0,1,4,10,1,1,1,0
1532066865334,-1,0,2,1,0,0,-2,-2
1532066865339,-1,1,-4,-6,-3,0,-1,0
1532066865344,-1,1,-2,-6,-1,0,-1,0
1532066865349,0,0,-2,-2,3,1,-1,-2
1532066865354,-2,0,-1,14,-5,-3,-2,-1
1532066865359,-2,-2,-1,3,0,0,1,-2
1532066865364,0,-1,6,-9,-3,-1,1,-2
1532066865369,-1,0,0,9,1,-3,-1,-1
1532066865374,-2,-4,-17,-20,-3,-1,-3,-2
1532066865379,-1,-1,4,-5,-1,0,1,-1
1532066865384,-1,-1,1,11,-1,1,1,-2
1532066865389,-2,-1,0,-3,-2,-3,-2,-1
1532066865394,0,-2,6,1,1,0,0,0
1532066865399,-1,0,-3,1,0,-1,-1,0
1532066865404,1,-2,-4,-14,5,1,0,0
1532066865409,-1,0,0,20,-1,-1,-1,-3
1532066865414,-1,0,3,-10,-2,-1,0,0
1532066865419,0,2,-1,4,-2,-1,-2,-2
1532066865424,-2,0,2,3,-3,-1,-1,0
1532066865429,-1,-2,-2,-2,-6,-1,-1,0
1532066865434,1,-1,1,7,5,0,0,-1
1532066865439,-1,0,1,2,0,0,-1,-1
1532066865444,-1,-1,-4,-8,-3,-2,-3,-2
1532066865449,0,-1,-4,-2,-2,-2,1,1
1532066865454,0,0,-1,-4,-2,-1,-1,0
1532066865459,-1,0,3,0,-2,-2,-2,0
1532066865464,0,2,1,-6,5,3,0,0
1532066865469,-2,0,3,4,-1,0,1,1
1532066865474,-3,-2,1,17,-4,-3,-1,-2
1532066865479,-1,-2,2,-19,-1,0,0,-1
1532066865484,-2,1,-5,-1,-6,-1,-2,0
1532066865489,0,1,4,-5,1,-1,-2,-2
1532066865494,1,1,-4,-4,1,-1,-2,1
1532066865499,-1,-1,-2,4,-3,-2,-2,-1
1532066865504,-2,-3,-1,-4,-1,-1,0,-2
1532066865509,0,-1,1,3,-2,-1,0,0
1532066865514,-2,1,-4,-7,3,2,0,1
1532066865519,0,-1,-2,-3,0,0,-1,-2
1532066865524,-1,0,-4,-1,-3,-3,-1,-2
1532066865529,1,0,-1,2,-2,-1,-1,-2
1532066865534,-1,1,4,1,0,1,2,1
1532066865539,0,-2,3,-16,-2,-1,-2,0
1532066865544,-2,-2,-2,3,-2,-1,-1,0
1532066865549,-1,2,0,10,1,1,1,1
1532066865554,-1,-3,-3,-11,-3,-1,0,-4
1532066865559,-2,-3,-8,-5,-1,-1,-1,0
1532066865564,0,0,1,3,3,0,-2,-4
1532066865569,-4,1,5,1,0,0,-3,-3
1532066865574,1,-1,6,7,0,-1,0,0
1532066865579,-1,-1,-4,4,1,-2,1,-1
1532066865584,-1,-1,1,-9,-5,-1,-2,-1
1532066865589,-1,-3,-9,10,3,0,0,0
1532066865594,-1,-5,-6,-11,-4,-2,-2,-2
1532066865599,-2,-2,5,-14,-16,0,-2,0
1532066865604,1,0,2,-6,0,-2,0,1
1532066865609,-1,1,0,-4,-3,-1,-1,0
1532066865614,0,2,3,3,0,-2,0,-1
1532066865619,-2,2,-6,1,5,0,0,0
1532066865624,-2,1,0,-2,-3,0,0,-1
1532066865629,-1,-2,-2,-7,-1,-1,-3,-1
1532066865634,-1,-1,-1,2,1,-1,0,0
1532066865639,2,1,1,9,3,-1,0,-3
1532066865644,0,-1,1,11,5,2,-1,0
1532066865649,1,-2,-2,-7,1,-2,1,-1
1532066865654,-1,4,6,-2,-7,-1,-2,-1
1532066865659,0,-2,1,18,4,1,2,-1
1532066865664,-3,-5,-1,-3,-1,-1,-2,-1
1532066865669,-1,-3,-9,-7,-4,-1,-1,0
1532066865674,-2,-1,7,-1,-1,-3,-4,-1
1532066865679,-4,-8,-10,-7,-16,-6,-6,0
1532066865684,0,-3,-4,2,6,3,4,0
1532066865689,1,1,2,1,-3,3,2,-1
1532066865694,-5,-9,-17,-23,0,0,-1,-3
1532066865699,0,2,6,7,4,-2,-2,2
1532066865704,1,5,-2,-8,-12,-4,-4,-2
1532066865709,-4,-8,-17,-7,-2,-3,-3,-1
1532066865714,1,5,10,21,2,0,0,2
1532066865719,2,3,-1,-13,1,1,1,-2
1532066865724,1,3,12,11,-6,2,0,0
1532066865729,-4,-4,-38,-19,4,-4,-3,-3
1532066865734,0,-5,3,1,2,2,0,-3
1532066865739,-3,-2,-1,15,3,-1,-2,-2
1532066865744,-4,-3,1,-5,-6,-1,-3,-2
1532066865749,1,5,14,7,7,-1,0,1
1532066865754,0,2,-5,-4,-6,-1,1,-1
1532066865759,2,9,18,5,6,1,-2,-1
1532066865764,-3,-6,-2,-11,8,-2,0,-1
1532066865769,-1,1,13,21,-6,-1,1,0
1532066865774,-4,-1,-7,-7,-7,-4,-5,-1
1532066865779,2,2,8,22,6,2,2,0
1532066865784,-2,0,2,-6,-3,-3,-3,-1
1532066865789,-1,-3,-2,-6,-1,0,-1,-2
1532066865794,3,5,4,5,5,1,2,0
1532066865799,-2,-4,-8,-6,-4,-1,-1,-3
1532066865804,-1,-2,-4,2,0,-1,-2,0
1532066865809,0,0,3,-3,2,0,2,-1
1532066865814,0,-2,2,5,2,0,-2,-1
1532066865819,1,2,-2,-3,-2,1,0,0
1532066865824,-1,-3,-5,-1,0,-2,-1,-1
1532066865829,-1,1,9,-4,-6,0,0,0
1532066865834,2,-1,-1,17,11,3,1,0
1532066865839,-3,-4,-7,-41,-5,-3,-3,-3
1532066865844,1,4,1,6,0,1,1,2
1532066865849,-2,-3,-6,-5,-4,-2,-5,-1
1532066865854,0,2,6,-6,-2,-1,2,-1
1532066865859,-5,0,6,7,-2,-1,-4,-1
1532066865864,1,-2,-2,8,-1,-1,-1,-1
1532066865869,-3,-6,5,-25,-4,-3,-2,-1
1532066865874,-1,-1,-5,-5,0,-1,1,-1
1532066865879,2,12,-2,4,-2,0,3,2
1532066865884,-3,-19,1,-10,-4,-3,-1,3
1532066865889,-1,11,2,10,4,2,-2,-2
1532066865894,-5,-18,-4,-6,-1,0,-1,0
1532066865899,-2,-1,-6,-1,-1,0,-3,-3
1532066865904,2,3,4,-9,2,1,2,1
1532066865909,1,-2,-2,15,-5,-2,-1,-3
1532066865914,-1,9,3,4,-2,-2,-1,4
1532066865919,3,-13,1,-2,-1,-1,1,0
1532066865924,7,-1,-7,0,-2,-4,-2,-7
1532066865929,-2,-1,8,-5,2,0,1,-5
1532066865934,-1,3,-2,-9,-6,-2,0,-3
1532066865939,3,2,1,9,-1,-1,0,3
1532066865944,5,1,4,-4,1,0,1,5
1532066865949,-9,-5,1,-2,2,0,-2,1
1532066865954,4,-7,-17,5,-4,-2,-3,-7
1532066865959,-3,-2,0,4,4,2,0,-1
1532066865964,1,0,-4,2,-2,-1,-2,-3
1532066865969,4,9,3,1,-2,1,0,2
1532066865974,6,27,2,-4,-4,-1,-1,4
1532066865979,-10,-11,5,4,5,1,0,-1
1532066865984,-11,-44,-18,12,-2,0,-1,-5
1532066865989,15,1,1,-1,8,-2,-1,1
1532066865994,-16,-8,0,-6,-1,-2,-6,-8
1532066865999,6,21,4,-3,-1,-2,0,-4
1532066866004,-8,19,1,-13,-5,0,1,4
1532066866009,11,-5,3,16,-1,2,1,5
1532066866014,-6,-3,3,-7,0,3,5,20
1532066866019,-47,-7,-11,-5,-7,-8,-11,-21
1532066866024,18,2,-5,2,2,0,1,-13
1532066866029,22,13,-1,-9,-4,-3,-2,6
1532066866034,-20,69,17,6,1,-2,0,-5
1532066866039,-30,-99,-43,-5,-2,-1,-1,-11
1532066866044,-2,16,9,1,-2,-3,-4,2
1532066866049,-8,-2,3,-2,-3,-1,-1,-6
1532066866054,8,11,4,4,-1,1,0,1
1532066866059,27,30,14,1,4,2,4,12
1532066866064,-3,-1,-2,3,3,0,3,-3
1532066866069,-5,-9,-7,-17,1,-3,-3,-1
1532066866074,1,-30,-4,-13,6,1,-1,-4
1532066866079,8,7,-1,7,-3,-2,-4,-3
1532066866084,-6,15,-2,-1,-6,-3,-3,3
1532066866089,-2,-8,-1,1,-10,-1,1,0
1532066866094,2,-18,-12,5,3,0,-3,-9
1532066866099,10,13,3,-4,0,-1,0,2
1532066866104,1,16,8,-2,3,3,0,3
1532066866109,-15,-21,-6,-7,-4,-3,-5,-4
1532066866114,2,-15,-6,7,-6,-2,-2,-6
1532066866119,1,12,1,-2,0,1,0,3
1532066866124,-2,-5,0,-3,-6,-2,-1,0
1532066866129,1,11,3,20,12,5,3,-1
1532066866134,0,1,1,-2,1,0,0,-3
1532066866139,7,4,0,-2,2,0,1,-1
1532066866144,-4,-4,-3,6,0,0,-2,-2
1532066866149,0,-3,-3,-26,-3,1,-1,0
1532066866154,2,-4,2,-3,-6,-2,-3,0
1532066866159,2,3,3,0,-1,1,0,3
1532066866164,-1,-4,-2,-4,-2,-1,0,0
1532066866169,-3,-1,-2,0,-1,-3,0,-4
1532066866174,0,-5,-4,0,-8,-3,1,0
1532066866179,0,-3,-4,-5,0,-1,-2,0
1532066866184,-2,0,-2,-2,-2,-1,-3,-1
1532066866189,-3,-1,-2,12,5,1,-1,-1
1532066866194,1,3,-1,-5,3,0,0,0
1532066866199,0,1,3,2,-3,-1,2,1
1532066866204,-1,-2,0,-4,4,0,-1,-2
1532066866209,-1,0,1,2,-3,-3,-4,-3
1532066866214,3,1,5,5,13,4,7,5
1532066866219,1,0,0,8,-6,1,-3,-3
1532066866224,-4,-2,-1,14,-4,-6,-12,-9
1532066866229,-1,1,3,-26,0,1,1,-3
1532066866234,-2,-4,-1,9,-1,-1,0,1
1532066866239,2,-2,0,9,15,0,3,2
1532066866244,1,2,-1,-7,-4,1,4,1
1532066866249,-1,-3,-2,23,-1,1,-1,2
1532066866254,-1,-2,2,-36,-4,-2,-2,-1
1532066866259,0,3,8,2,-5,-1,0,1
1532066866264,0,0,4,5,-1,-1,1,-1
1532066866269,1,4,-1,-2,5,0,1,-2
1532066866274,-1,-5,-5,0,-6,-3,-2,0
1532066866279,-1,0,2,-7,-7,0,-1,-3
1532066866284,-2,-2,-3,1,4,-2,-2,0
1532066866289,0,1,0,-3,1,1,2,1
1532066866294,-3,-6,-4,0,-7,-3,-3,-4
1532066866299,-1,-1,3,6,1,-2,-3,-2
1532066866304,0,-2,-8,-12,-3,1,3,2
1532066866309,-2,-2,2,9,3,1,2,0
1532066866314,-2,-3,-3,8,3,-1,-5,-3
1532066866319,-2,5,3,-3,1,0,-2,-2
1532066866324,-2,-2,3,3,-2,-2,-1,-1
1532066866329,-3,-3,0,-5,-6,-5,-5,-3
1532066866334,1,2,5,3,-5,-3,-1,1
1532066866339,0,1,2,-1,12,5,4,1
1532066866344,0,0,0,14,-1,1,-1,-3
1532066866349,1,0,3,0,-6,1,0,1
1532066866354,0,0,12,1,9,2,5,5
1532066866359,1,-1,4,-5,-5,-1,1,3
1532066866364,-3,-2,-2,-10,1,-2,-6,-8
1532066866369,-4,-4,-7,16,-8,-10,-12,-10
1532066866374,0,1,-5,-12,-7,0,0,0
1532066866379,-5,-7,-6,-6,-11,-4,-6,-4
1532066866384,-1,-2,-1,1,0,-1,-3,-4
1532066866389,-1,-1,-2,-8,-5,-2,-2,-2
1532066866394,1,-3,0,-7,-3,-1,0,0
1532066866399,-1,-2,0,-6,2,0,0,1
1532066866404,0,-1,-3,9,-3,0,-1,-2
1532066866409,-1,-3,-2,1,-6,-2,-3,-1
1532066866414,1,1,2,-9,8,-1,2,0
1532066866419,-1,-4,-3,-5,-4,-1,-1,-1
1532066866424,-1,-4,0,0,0,-1,-1,-3
1532066866429,-2,0,-1,2,-2,-1,0,-2
1532066866434,0,2,1,-10,-4,-1,1,-1
1532066866439,0,11,1,-1,-3,0,1,4
1532066866444,-2,-4,1,5,5,0,0,3
1532066866449,1,-20,-6,-18,-1,-3,-2,-9
1532066866454,1,2,6,-3,-3,2,4,3
1532066866459,0,-2,-3,2,0,-1,-4,-5
1532066866464,-4,11,2,-2,-9,-4,-11,-8
1532066866469,-2,2,3,16,0,-2,-1,2
1532066866474,-1,-5,-5,-14,0,-1,-2,1
1532066866479,0,2,0,-9,-3,-1,5,4
1532066866484,0,-2,1,-3,0,1,0,1
1532066866489,-1,4,0,22,-3,0,-1,1
1532066866494,0,-3,-1,-28,-1,-1,0,-3
1532066866499,-1,-2,1,-5,-4,-1,-2,-1
1532066866504,2,-1,-2,5,4,2,-1,-1
1532066866509,-2,3,5,-1,-1,0,1,-1
1532066866514,1,5,1,15,-3,-1,0,0
1532066866519,-3,-6,-6,-9,-1,0,0,-1
1532066866524,0,-1,-3,-14,-1,-2,-1,-2
1532066866529,3,11,2,-9,4,-1,0,3
1532066866534,-1,-11,1,7,-4,-1,-3,0
1532066866539,-4,-9,0,17,3,0,-1,-5
1532066866544,-1,-3,1,1,-1,-1,3,-2
1532066866549,2,5,3,1,2,1,1,2
1532066866554,-3,7,1,-3,1,-1,0,1
1532066866559,4,5,0,6,-1,-3,-1,7
1532066866564,-4,-7,1,-3,-6,0,2,2
1532066866569,10,-30,-3,1,4,-2,-3,-8
1532066866574,-6,4,-1,4,-4,-1,-3,-5
1532066866579,0,5,3,-8,7,-1,0,-1
1532066866584,-2,7,-7,-15,-9,-4,-4,1
1532066866589,-4,7,4,0,4,2,1,3
1532066866594,0,-16,-4,7,4,0,-1,-1
1532066866599,-1,4,5,1,-3,1,2,0
1532066866604,-2,-13,-1,6,2,-3,-2,0
1532066866609,-4,2,-5,-15,-8,-2,-2,-2
1532066866614,3,4,-5,-3,-2,-2,-2,-1
1532066866619,-6,-3,-2,-9,1,0,-2,-2
1532066866624,0,-3,-4,-5,-6,0,0,-2
1532066866629,-1,0,0,5,3,1,0,-1
1532066866634,-3,3,2,-19,0,-1,-2,-3
1532066866639,2,0,9,20,-5,2,0,1
1532066866644,-1,3,2,14,0,1,-2,-2
1532066866649,-2,8,-2,-7,-4,-3,-2,1
1532066866654,-2,-5,1,0,3,1,1,2
1532066866659,-1,-16,-5,-8,0,-1,0,-3
1532066866664,3,0,4,2,-1,-1,0,-4
1532066866669,0,8,2,10,1,2,-2,0
1532066866674,3,14,-1,29,-2,-1,-1,1
1532066866679,-4,-8,-6,-41,-7,-2,-3,-3
1532066866684,-2,-11,1,-7,4,0,0,-1
1532066866689,-3,4,0,-18,-6,0,3,0
1532066866694,3,-5,0,29,8,1,-2,-1
1532066866699,-4,5,3,-9,-13,-2,-2,-1
1532066866704,1,-6,3,9,9,2,1,0
1532066866709,-1,-1,2,-5,-1,-1,-1,-2
1532066866714,0,6,-3,-5,8,-1,-3,-2
1532066866719,-2,-1,-2,4,-10,-1,1,3
1532066866724,11,4,1,-17,9,1,0,-3
1532066866729,-5,7,1,-4,0,-1,-1,-3
1532066866734,-5,-12,3,9,-10,-4,-3,2
1532066866739,1,8,0,0,2,-2,-2,-1
1532066866744,-1,0,1,16,0,-1,-1,0
1532066866749,-1,-9,-2,-20,-2,0,-1,-3
1532066866754,-4,-8,-5,-12,-4,-1,0,-2
1532066866759,0,-1,0,-2,1,3,0,1
1532066866764,-4,1,-1,3,-9,-1,-1,0
1532066866769,0,1,1,11,8,-1,-1,-1
1532066866774,2,4,6,-3,-3,-1,0,-2
1532066866779,-2,-6,1,11,-2,-4,-4,-4
1532066866784,-3,1,-2,-1,5,-1,1,-1
1532066866789,-6,-17,0,7,20,-1,-1,1
1532066866794,2,1,-1,0,-21,1,-2,-2
1532066866799,2,4,3,-14,-12,-2,-3,-1
1532066866804,-2,8,1,-5,-7,-3,-2,-1
1532066866809,-4,-10,-4,3,-8,-3,-1,1
1532066866814,0,-2,-3,-1,11,-2,-1,-1
1532066866819,5,8,2,12,12,1,0,0
1532066866824,-3,-4,-2,-3,-8,0,-2,1
1532066866829,-1,-5,0,-2,-4,-1,-2,-1
1532066866834,-5,-4,2,-4,4,1,-2,-1
1532066866839,1,2,-2,-8,-1,0,1,-1
1532066866844,-2,6,-3,0,4,0,0,1
1532066866849,2,-12,0,1,-8,1,1,0
1532066866854,0,6,2,-1,-5,-1,-2,-1
1532066866859,-3,-3,3,11,1,1,2,-1
1532066866864,-4,-5,-2,-7,3,-1,-3,-1
1532066866869,3,5,-1,-2,-7,0,1,1
1532066866874,0,8,-1,-6,0,-2,-2,-3
1532066866879,-2,-5,2,6,2,0,0,-1
1532066866884,1,2,-2,1,3,0,-1,-1
1532066866889,-1,5,3,8,-9,-1,-3,-1
1532066866894,-2,-6,-3,-19,5,0,2,1
1532066866899,0,-6,-4,-2,-5,-4,-3,0
1532066866904,1,4,2,-2,2,-1,-1,-3
1532066866909,-1,-1,-2,-2,1,-3,0,0
1532066866914,2,2,0,4,2,0,-1,1
1532066866919,-1,-4,0,1,-3,0,-1,0
1532066866924,-2,-4,3,2,-4,-1,-12,-4
1532066866929,1,6,1,7,1,0,11,2
1532066866934,-2,-3,0,-9,-4,1,-1,-2
1532066866939,-1,0,-1,-4,-1,-2,0,0
1532066866944,0,-4,2,2,0,-3,0,0
1532066866949,3,3,0,-3,3,-1,-4,-4
1532066866954,-2,-4,3,-8,-9,-1,-1,0
1532066866959,0,1,2,5,8,-1,-1,0
1532066866964,-1,3,2,-2,-2,-1,0,-2
1532066866969,-2,-3,-3,-3,-1,2,-3,1
1532066866974,1,-3,0,16,7,0,2,-1
1532066866979,0,-3,-3,-28,-10,-1,-2,-5
1532066866984,-1,1,0,1,-5,0,2,1
1532066866989,-2,-5,1,7,4,0,0,0
1532066866994,-1,-9,-2,-9,1,-4,-6,-2
1532066866999,1,6,2,10,-1,0,-1,0
1532066867004,-3,-2,4,-3,-2,0,1,-1
1532066867009,-1,2,-2,-5,-3,-3,-3,-2
1532066867014,0,2,3,0,-5,-3,-1,-1
1532066867019,-1,-3,0,8,7,1,-2,0
1532066867024,-1,-3,-1,-8,-4,-1,1,-2
1532066867029,-2,0,2,4,-3,0,-3,-3
1532066867034,2,-1,0,-6,-5,-2,-1,1
1532066867039,-1,-4,-1,8,6,0,2,-1
1532066867044,0,0,1,3,0,-1,-1,1
1532066867049,1,2,-1,13,8,1,-1,-1
1532066867054,-5,0,1,-13,-1,-1,-1,-3
1532066867059,-2,1,1,-5,-7,0,-2,-1
1532066867064,-1,-2,1,11,4,-1,1,1
1532066867069,-3,1,1,1,-5,2,-1,2
1532066867074,1,-7,1,0,0,-2,1,0
1532066867079,0,9,2,4,3,-3,-3,-2
1532066867084,0,-2,1,-1,-2,-1,0,0
1532066867089,3,5,4,-8,-2,-1,-1,-2
1532066867094,-3,1,0,6,2,0,1,0
1532066867099,-4,-7,1,-2,-2,-1,0,-3
1532066867104,2,0,0,9,7,1,0,0
1532066867109,0,0,-1,-9,-7,0,-1,0
1532066867114,0,2,-3,11,-3,1,1,0
1532066867119,0,-1,1,-9,-1,-1,0,1
1532066867124,0,-1,1,-2,0,-1,1,0
1532066867129,-1,-1,0,-1,-5,-1,-2,-1
1532066867134,0,0,-1,3,2,0,1,-1
1532066867139,-1,-2,-2,1,0,-2,-1,0
1532066867144,-2,-2,1,-7,-8,-2,-2,-3
1532066867149,-3,-5,0,-10,-3,-4,-5,-2
1532066867154,1,0,3,8,-1,0,1,0
1532066867159,-4,-6,1,0,0,-1,-3,-2
1532066867164,1,3,3,-6,0,0,-1,0
1532066867169,-3,-2,-1,3,3,-3,-10,-2
1532066867174,-2,0,4,-12,-3,-1,5,-1
1532066867179,1,1,0,-6,-4,-3,1,2
1532066867184,-2,0,-2,14,-9,-1,-1,-1
1532066867189,-1,0,-2,-26,2,1,2,-1
1532066867194,-2,-5,-3,-2,-5,-1,-5,-1
1532066867199,0,2,-1,11,4,1,-1,-2
1532066867204,0,2,-3,-20,0,-1,1,-1
1532066867209,-4,-3,-4,14,-6,-5,-3,0
1532066867214,-4,1,1,-11,-1,-1,-2,0
1532066867219,2,-1,4,10,1,1,2,-1
1532066867224,0,3,2,10,-1,-3,-2,-1
1532066867229,0,-2,0,-7,1,1,2,0
