1532130807061,1,-1,-1,-1,-1,-1,-1,0
1532130807066,-2,3,0,3,1,-4,1,-1
1532130807071,-3,3,-3,-3,-1,-2,-1,0
1532130807076,0,0,-2,-1,0,-2,-1,-4
1532130807081,2,1,4,-2,-3,0,-2,0
1532130807086,2,10,10,4,2,1,-1,2
1532130807091,-1,-2,1,1,-2,1,0,-1
1532130807096,-5,-13,-3,-1,-2,0,-1,-4
1532130807101,3,-1,-4,-5,-2,-2,-2,0
1532130807106,1,9,-6,-1,1,-3,-1,-1
1532130807111,-3,6,1,-1,-2,0,1,1
1532130807116,-1,-1,4,-1,1,-2,-1,0
1532130807121,-6,-5,-2,-3,-3,-4,-4,-1
1532130807126,2,8,-9,-2,-1,2,1,1
1532130807131,1,-9,15,6,2,-1,1,-1
1532130807136,-1,-2,-4,3,-4,-2,-1,-4
1532130807141,-3,-4,6,-2,2,-1,0,-2
1532130807146,-3,-4,-5,0,1,0,-2,-3
1532130807151,1,1,-7,-7,-13,-2,-1,0
1532130807156,1,1,-2,5,21,2,1,4
1532130807161,-2,1,1,-8,0,-1,0,-7
1532130807166,0,1,2,-1,0,-2,-2,-2
1532130807171,-4,-8,-4,-5,-2,-10,-1,0
1532130807176,-1,4,-2,-21,-10,10,-3,-2
1532130807181,-3,-6,-6,33,5,1,1,0
1532130807186,1,5,0,-2,3,3,-1,1
1532130807191,1,-11,3,7,7,-3,-3,-1
1532130807196,3,9,0,2,-9,-9,0,2
1532130807201,1,0,-2,-3,1,1,0,1
1532130807206,-2,7,0,-6,-6,-3,-2,-1
1532130807211,-2,15,-4,1,3,0,-2,0
1532130807216,-3,-27,-4,-1,-9,-5,0,-4
1532130807221,1,-21,-6,0,14,1,-1,-2
1532130807226,-1,21,5,2,-3,-4,0,1
1532130807231,0,-1,-9,-10,2,4,-2,1
1532130807236,-2,-2,-2,0,-1,-4,-4,-8
1532130807241,3,6,16,1,-15,-1,-1,-2
1532130807246,3,12,3,2,5,1,1,2
1532130807251,-3,-17,-2,-2,0,-8,-1,-3
1532130807256,4,10,-3,1,0,5,0,2
1532130807261,0,-11,-2,-4,-2,-6,-2,-2
1532130807266,1,-3,-3,-1,-11,0,-1,-1
1532130807271,-1,3,1,3,12,2,2,-2
1532130807276,0,-3,0,-2,-2,-8,-2,2
1532130807281,0,6,0,-3,-1,-3,1,1
1532130807286,-2,-15,-2,-1,-3,-1,-1,-2
1532130807291,1,-6,-2,-6,-11,2,0,-2
1532130807296,-1,6,2,9,13,1,0,0
1532130807301,-1,1,-1,-6,-4,1,-2,-2
1532130807306,0,6,4,2,2,2,-1,-1
1532130807311,-1,2,-1,5,3,0,-1,-2
1532130807316,5,0,6,1,1,0,-2,-1
1532130807321,-3,1,-6,-7,-3,-1,0,1
1532130807326,2,2,-6,5,1,-3,-1,-1
1532130807331,-5,-14,-1,-2,-6,2,-3,-1
1532130807336,-4,5,4,-1,-4,-2,-1,2
1532130807341,-4,5,5,2,-1,4,-1,0
1532130807346,-6,-26,-9,-9,-5,-1,-2,-2
1532130807351,0,9,3,4,0,2,-2,-3
1532130807356,-3,-1,-2,-6,-5,-1,1,2
1532130807361,0,8,-3,-3,-2,-6,-2,-1
1532130807366,-1,-8,4,-1,1,17,-1,-1
1532130807371,1,5,-8,-9,-6,0,-2,-4
1532130807376,1,-9,-3,8,0,-2,0,-1
1532130807381,1,8,0,0,-3,1,-1,-1
1532130807386,-2,-19,0,-2,0,-5,-1,0
1532130807391,-6,-2,-3,2,-1,-3,-3,0
1532130807396,0,7,7,-2,5,3,-1,-3
1532130807401,7,14,-3,3,-1,-2,0,4
1532130807406,-2,-2,-3,0,4,-1,-1,1
1532130807411,2,-4,0,0,-5,0,0,3
1532130807416,-4,-1,-6,-8,-6,-4,-3,-4
1532130807421,-4,-15,-8,-4,-1,-2,-2,-3
1532130807426,1,6,6,-2,1,-2,-1,-1
1532130807431,-1,-1,1,1,-5,3,-1,-2
1532130807436,0,12,12,5,3,3,-2,-2
1532130807441,0,-13,-7,-9,-12,-1,-3,-1
1532130807446,3,8,-5,6,13,-6,-2,-1
1532130807451,0,-7,-7,-1,-6,0,-3,0
1532130807456,-6,-21,5,-10,0,-6,2,3
1532130807461,0,7,-1,-4,-8,2,-3,-4
1532130807466,-2,-16,-4,6,6,-12,-1,-2
1532130807471,2,41,8,4,4,7,0,-1
1532130807476,2,4,-3,-2,-3,-1,-3,-4
1532130807481,-3,-13,-8,-29,-4,1,0,4
1532130807486,1,3,5,49,7,-7,-2,-1
1532130807491,-1,-11,1,1,5,-2,0,0
1532130807496,-1,2,-4,3,-1,0,-1,-2
1532130807501,-2,-4,-1,2,1,-2,-1,-1
1532130807506,3,11,-2,-19,-5,-2,-2,0
1532130807511,0,-11,0,1,-6,-2,-2,3
1532130807516,0,6,-2,2,0,4,2,2
1532130807521,-6,-8,-3,-1,1,-6,-4,-7
1532130807526,-6,-3,-3,-11,-4,5,-1,0
1532130807531,-4,-16,1,-4,-1,1,-1,-1
1532130807536,3,15,-5,-7,-4,-1,-3,1
1532130807541,2,3,7,6,1,-1,0,1
1532130807546,-5,-5,2,-4,-7,3,-3,-5
1532130807551,0,-1,-4,-1,-6,-4,-2,-6
1532130807556,0,-6,-7,-2,0,-2,0,1
1532130807561,-1,2,-3,2,-4,-1,0,-1
1532130807566,1,3,1,-6,2,0,-1,1
1532130807571,0,2,2,1,1,0,0,3
1532130807576,-5,-5,-2,1,0,-2,-3,-8
1532130807581,1,-2,3,5,1,1,0,2
1532130807586,-1,-4,-4,-12,-8,-1,0,0
1532130807591,0,7,-4,-1,3,0,-1,1
1532130807596,-2,0,0,-1,-5,-1,-1,-1
1532130807601,-1,-2,-3,0,9,-1,0,2
1532130807606,0,0,6,0,0,0,0,-2
1532130807611,-3,-13,0,-2,-7,-14,-1,-1
1532130807616,0,8,-3,3,13,7,-3,-1
1532130807621,4,-7,7,4,1,0,-2,0
1532130807626,-3,3,-5,-7,-3,2,-3,3
1532130807631,-3,6,-1,-5,-2,-5,-1,-7
1532130807636,-5,-20,-8,-3,-5,-1,-2,-1
1532130807641,-3,-4,-1,-2,-2,-3,-1,-5
1532130807646,-1,1,6,-2,-1,-5,0,1
1532130807651,-3,-11,-9,-2,-1,0,-1,-3
1532130807656,4,-2,1,0,-3,-1,-1,2
1532130807661,-2,6,-1,-1,3,3,0,2
1532130807666,1,3,1,2,-3,0,-2,-4
1532130807671,1,-3,-4,-4,1,0,0,-1
1532130807676,2,0,-7,-1,-2,-1,1,2
1532130807681,0,7,12,0,0,-1,2,1
1532130807686,-1,-3,-3,-3,-3,0,0,2
1532130807691,-2,3,0,0,3,1,-3,0
1532130807696,0,3,1,-1,-3,-3,1,1
1532130807701,-2,-3,-8,-3,-5,0,-2,0
1532130807706,-1,-3,-3,-1,0,-1,-3,-3
1532130807711,1,1,-1,0,-2,3,-1,-2
1532130807716,0,-2,7,1,4,-4,-2,2
1532130807721,-1,1,-3,0,0,0,2,-1
1532130807726,-1,0,0,-2,-2,-1,-1,-1
1532130807731,1,-5,-5,1,0,0,-2,1
1532130807736,-3,-1,1,-4,-5,-3,-1,-2
1532130807741,0,7,-3,0,0,-1,-1,-1
1532130807746,-5,-17,-8,1,-2,0,-2,-3
1532130807751,0,4,-4,-2,3,-4,1,-1
1532130807756,-4,-18,-2,-2,-2,-2,-3,-1
1532130807761,2,17,14,3,1,0,0,3
1532130807766,2,1,-1,-4,-1,0,1,-2
1532130807771,-1,-8,0,-5,-2,1,-1,-1
1532130807776,1,-7,-13,-3,-5,-1,0,1
1532130807781,-1,-3,4,3,6,1,-2,-3
1532130807786,-6,-8,-2,0,-2,-1,-2,-4
1532130807791,3,15,0,-2,0,-1,-3,-4
1532130807796,3,5,2,-1,-1,-1,0,1
1532130807801,-2,4,-7,-1,-2,-1,-2,-4
1532130807806,0,3,1,-4,-1,-2,1,1
1532130807811,-4,-8,2,3,4,2,-1,2
1532130807816,-3,6,10,2,-2,1,-2,-2
1532130807821,1,-4,-6,-5,-2,-3,-3,-1
1532130807826,-3,-13,-2,0,2,-2,-1,-7
1532130807831,0,6,6,0,-2,0,2,4
1532130807836,0,2,-3,-2,-1,-3,-1,-4
1532130807841,2,-1,0,-1,-5,-3,-1,2
1532130807846,0,11,0,-1,0,-1,-2,-1
1532130807851,-1,-4,1,-2,-1,1,0,1
1532130807856,1,-7,4,9,1,0,-1,0
1532130807861,-2,1,-1,0,-1,-4,-2,-4
1532130807866,1,-2,-5,-3,-2,-1,-1,4
1532130807871,-1,-7,1,1,0,-1,-3,-3
1532130807876,-4,10,-1,-3,-5,1,0,-2
1532130807881,-4,-9,-9,-5,-5,-1,-3,0
1532130807886,1,5,6,3,1,-1,-1,2
1532130807891,-2,1,0,2,0,1,-3,-1
1532130807896,-1,-5,3,1,5,1,-3,-1
1532130807901,-2,-13,-4,1,-7,5,-2,0
1532130807906,0,30,4,-2,2,-2,1,1
1532130807911,-6,-4,-4,2,-6,-3,-3,-3
1532130807916,1,-6,-4,1,1,-2,1,-1
1532130807921,0,21,1,-5,0,-1,-1,0
1532130807926,-3,-16,-5,2,-4,-2,-3,-1
1532130807931,1,-6,-2,-7,0,0,0,0
1532130807936,2,17,-4,2,0,-1,-1,1
1532130807941,-3,-8,4,4,2,2,0,3
1532130807946,4,2,1,-4,-14,-2,-2,-2
1532130807951,4,-3,0,15,25,0,-1,-1
1532130807956,-3,0,0,-2,-1,0,-3,-3
1532130807961,-1,8,1,0,-2,-1,-1,1
1532130807966,-3,-13,-1,-4,5,0,-1,-4
1532130807971,0,-6,-4,-1,-11,6,0,0
1532130807976,2,5,6,-4,0,4,-4,0
1532130807981,0,-7,-1,3,5,-5,-1,1
1532130807986,1,1,-4,-3,-3,3,-1,-5
1532130807991,-2,-2,10,3,-2,-6,-2,-2
1532130807996,-2,-3,-4,0,1,0,0,0
1532130808001,-1,4,-1,-3,-4,1,0,0
1532130808006,-4,-5,-4,-1,0,-4,-1,0
1532130808011,-3,5,-5,-1,-4,-3,0,1
1532130808016,0,9,3,-2,-4,2,-1,0
1532130808021,-4,-13,-2,-1,-2,0,-3,-3
1532130808026,1,4,-9,-1,3,-1,0,-4
1532130808031,1,-5,3,2,0,-1,1,-1
1532130808036,-2,3,5,-8,-6,0,0,3
1532130808041,1,17,-7,-4,-2,-1,0,-6
1532130808046,5,0,1,-2,0,0,1,5
1532130808051,-3,7,4,6,3,0,-3,-2
1532130808056,2,-2,-11,-4,-5,-3,0,2
1532130808061,-3,-11,2,5,2,0,-2,0
1532130808066,-3,-5,0,-4,-1,0,-3,1
1532130808071,-1,-5,-6,-3,-2,-5,-1,1
1532130808076,0,8,1,-4,-11,0,0,-2
1532130808081,1,1,-4,1,17,2,0,3
1532130808086,-1,4,1,-1,-3,0,-3,-5
1532130808091,-1,-10,-3,-4,-3,1,-1,-1
1532130808096,-3,-10,-2,0,-2,-3,0,-2
1532130808101,-2,8,3,-2,-8,-2,-2,-1
1532130808106,-3,1,-6,0,6,-1,0,1
1532130808111,-3,-4,5,2,-2,-1,-1,0
1532130808116,0,-6,3,-6,2,-2,-3,-3
1532130808121,3,8,-3,-3,-12,-3,1,0
1532130808126,2,-5,2,1,3,-2,-1,1
1532130808131,1,0,-3,1,4,-2,-2,-1
1532130808136,-2,-9,-4,2,2,-2,-2,-5
1532130808141,0,0,-2,-3,-2,-2,0,1
1532130808146,-2,0,-6,-1,-3,1,0,2
1532130808151,0,14,12,1,-4,0,-2,2
1532130808156,-1,-5,0,0,7,0,-1,-4
1532130808161,-5,-2,4,-1,-2,0,-2,-5
1532130808166,-2,-7,-2,1,-1,2,0,1
1532130808171,1,-4,-8,-6,-4,0,0,-1
1532130808176,0,7,2,4,4,0,-1,5
1532130808181,2,-8,-6,-1,0,0,-2,-1
1532130808186,-1,-2,0,-4,-2,0,-1,1
1532130808191,0,3,5,0,2,-1,-2,-3
1532130808196,1,-1,-2,-1,-2,-1,-1,-3
1532130808201,-1,-12,-2,0,0,-1,1,1
1532130808206,-6,-7,1,-1,-4,-2,-2,0
1532130808211,-1,6,-5,-4,-4,-2,-2,-8
1532130808216,-5,1,0,0,0,-1,0,-1
1532130808221,-3,-5,0,4,-5,0,-2,0
1532130808226,4,16,5,-3,13,1,0,0
1532130808231,-5,-12,-10,-6,0,0,-1,-2
1532130808236,1,-16,-6,0,-2,-8,-2,1
1532130808241,-4,1,7,5,6,0,-2,-3
1532130808246,-2,5,4,0,-8,-4,-2,2
1532130808251,-2,-5,-7,-5,-6,8,-2,-2
1532130808256,4,4,-2,-1,0,1,-3,-1
1532130808261,2,4,6,3,-2,-4,-1,3
1532130808266,-4,-15,-3,1,-4,1,-1,-4
1532130808271,3,26,2,-17,0,-4,0,0
1532130808276,-9,-25,-7,11,1,1,-1,1
1532130808281,5,15,5,2,-3,0,0,0
1532130808286,-4,-9,-7,-21,-21,0,-1,-3
1532130808291,-3,12,11,35,24,1,-1,-4
1532130808296,3,4,-2,-11,-7,-13,-2,1
1532130808301,-2,-5,-4,5,4,5,-2,-1
1532130808306,1,-6,0,2,-2,-3,0,3
1532130808311,-3,-2,-7,-18,-12,-2,-1,-4
1532130808316,2,-5,1,2,-3,1,-1,-4
1532130808321,-3,-10,0,0,3,-3,0,-1
1532130808326,5,14,-4,7,8,-2,-1,2
1532130808331,0,-11,-1,-3,-7,-1,0,1
1532130808336,1,-10,5,1,3,4,-2,-1
1532130808341,-6,-9,-6,-10,-7,-5,-1,-4
1532130808346,5,11,3,5,5,5,0,2
1532130808351,-5,0,-1,4,1,-5,0,-2
1532130808356,-1,13,3,-3,0,1,0,-1
1532130808361,-2,-15,-3,-10,-12,0,1,0
1532130808366,-4,-8,-1,7,2,-8,0,-2
1532130808371,0,-11,-9,2,4,0,-3,-1
1532130808376,1,15,7,3,-1,5,-1,2
1532130808381,4,-7,0,-20,-3,0,-1,1
1532130808386,0,0,1,30,0,-1,0,0
1532130808391,1,6,-4,0,-14,4,0,-2
1532130808396,-5,-13,-10,2,10,-4,-1,-2
1532130808401,3,-1,4,-2,2,-1,0,0
1532130808406,5,4,-1,-10,1,4,0,0
1532130808411,-4,-9,-6,-11,-4,-3,1,2
1532130808416,3,21,0,0,-3,1,-2,-3
1532130808421,-1,1,1,12,0,1,-3,-2
1532130808426,-6,-8,-1,-14,-1,-2,-1,-3
1532130808431,-2,-7,-2,2,1,-2,1,2
1532130808436,-2,3,2,-8,2,-2,1,4
1532130808441,-2,-2,0,2,-3,0,-4,-4
1532130808446,-4,-19,-8,-2,-2,2,-2,-2
1532130808451,2,-10,-2,-6,-3,-4,-4,-1
1532130808456,-5,13,12,3,1,-1,-3,-5
1532130808461,4,4,-10,-3,7,-5,0,-2
1532130808466,-8,0,-1,6,5,-1,-2,-5
1532130808471,5,-4,8,-15,-10,5,0,2
1532130808476,0,-13,-3,-16,12,9,1,2
1532130808481,-1,14,4,26,8,-1,1,2
1532130808486,0,7,-2,-11,-3,2,-3,0
1532130808491,2,-18,-5,5,1,2,1,-2
1532130808496,-7,-8,-4,-2,-8,-5,0,-2
1532130808501,11,23,-1,-8,4,3,-1,0
1532130808506,-1,-5,-4,-7,-2,-4,0,0
1532130808511,-1,8,3,6,-1,-1,-3,-1
1532130808516,-1,7,3,-3,-4,-2,-2,-2
1532130808521,6,-5,-6,-4,-12,-1,-1,3
1532130808526,0,-4,11,8,13,4,-1,-3
1532130808531,1,7,1,-2,2,-4,-2,-1
1532130808536,-3,1,-5,1,-3,-1,-1,1
1532130808541,-4,-13,-7,-4,-8,-2,-2,-3
1532130808546,4,5,3,2,9,-2,-2,-3
1532130808551,-6,1,7,0,-2,-1,-1,-1
1532130808556,0,-6,-11,0,-3,0,-3,1
1532130808561,-5,-1,-5,1,1,1,0,1
1532130808566,-3,-1,19,-3,-10,-3,0,0
1532130808571,1,1,-3,6,9,0,2,0
1532130808576,-1,-5,-1,2,-2,0,-1,-5
1532130808581,-5,12,-7,-10,-2,-3,-2,-2
1532130808586,1,-5,-6,0,-4,-1,-1,0
1532130808591,-2,1,0,1,-1,-2,-2,3
1532130808596,1,-6,-4,-6,-7,-11,-2,-2
1532130808601,-5,-9,-2,1,6,17,-3,-3
1532130808606,-5,-1,-3,-5,-3,-4,-1,-2
1532130808611,2,-2,0,-2,-2,0,1,4
1532130808616,3,16,-3,2,2,-3,0,1
1532130808621,-3,-16,-5,-1,-4,-5,-4,-8
1532130808626,1,6,-5,-2,-3,0,0,-1
1532130808631,-1,-1,10,1,2,-1,-2,-3
1532130808636,-1,0,-1,-1,-2,1,0,2
1532130808641,2,7,0,-1,1,0,0,3
1532130808646,-2,-7,-4,0,-3,0,-2,-1
1532130808651,3,13,6,4,10,-1,0,0
1532130808656,-3,-12,1,-1,-9,2,-1,-2
1532130808661,-1,1,1,0,13,-8,-2,0
1532130808666,0,-8,-8,0,-1,3,-1,-1
1532130808671,-7,-19,-7,-15,-7,-3,-1,-2
1532130808676,2,24,6,-1,-9,0,0,0
1532130808681,-2,-10,-5,-2,-1,-6,-2,-2
1532130808686,-7,-9,1,-2,-2,12,-2,-4
1532130808691,2,19,4,6,0,-2,-2,-4
1532130808696,1,1,1,-1,-4,2,-1,-1
1532130808701,-3,-20,-4,-2,-4,-2,1,1
1532130808706,3,3,0,0,4,-5,-2,-1
1532130808711,-2,-13,-3,-5,-14,-1,-1,0
1532130808716,6,-5,-8,0,8,2,-2,0
1532130808721,-1,4,9,2,0,-1,2,-3
1532130808726,7,12,-4,-3,-7,-6,-1,2
1532130808731,-3,-15,-3,-1,-2,2,-2,-2
1532130808736,0,-5,-3,9,3,-4,-1,-1
1532130808741,-4,10,16,0,-2,2,-1,0
1532130808746,-3,-6,-4,-3,-6,0,-1,-3
1532130808751,-1,1,-5,6,13,-7,-3,-1
1532130808756,-3,-6,0,1,3,0,2,2
1532130808761,-1,-3,-4,-3,-4,-1,-2,0
1532130808766,-2,6,3,-2,-4,-4,0,-4
1532130808771,-2,5,-5,-3,-4,0,-2,1
1532130808776,1,2,0,0,3,-3,-1,-4
1532130808781,1,-8,4,2,1,-1,0,3
1532130808786,2,-4,-2,1,1,-2,-1,0
1532130808791,7,4,1,-1,-2,-1,0,1
1532130808796,1,-16,-2,-4,-4,1,-3,-1
1532130808801,0,7,0,-1,-3,1,-2,-1
1532130808806,-5,11,-3,-2,1,-15,-1,0
1532130808811,-2,12,1,0,-1,8,2,-2
1532130808816,-2,-9,-2,-5,-1,-1,0,4
1532130808821,-2,-2,-5,4,1,2,-1,-5
1532130808826,-1,11,16,1,6,-2,-1,-1
1532130808831,0,-8,-14,-6,-8,-5,-2,-1
1532130808836,2,-5,-1,0,-1,-3,0,0
1532130808841,2,4,1,-5,-11,0,-1,-1
1532130808846,-2,-7,-5,2,17,1,-1,1
1532130808851,-3,-7,1,0,-3,-1,-2,-1
1532130808856,-5,-1,3,5,-3,3,-2,-3
1532130808861,2,4,-5,-8,7,-2,0,1
1532130808866,0,1,0,-2,-7,2,-3,1
1532130808871,0,-7,-1,4,-2,-2,-1,-1
1532130808876,-4,-1,-2,1,2,0,0,0
1532130808881,3,-7,-5,-2,-3,0,-1,0
1532130808886,-3,-11,3,-2,-5,3,-2,0
1532130808891,0,24,-11,-6,4,-3,-2,-1
1532130808896,-4,-3,12,10,-4,1,-2,-1
1532130808901,1,0,1,-2,-1,-2,-1,-4
1532130808906,-1,1,-3,-1,-2,0,0,1
1532130808911,-5,-22,0,-1,-2,-3,0,0
1532130808916,0,8,-9,-5,0,-3,-1,-2
1532130808921,-2,3,2,-1,1,0,0,2
1532130808926,-2,-9,-5,-2,-3,0,-2,-2
1532130808931,1,17,0,-1,-5,0,-2,-1
1532130808936,-3,-14,-1,-3,3,0,-1,-3
1532130808941,0,-4,-1,2,-1,-3,0,-2
1532130808946,2,-1,-10,-5,-4,-2,-1,-1
1532130808951,0,14,9,1,1,0,-1,3
1532130808956,-3,-5,-3,-3,-1,-2,-2,-2
1532130808961,-2,9,3,3,0,0,-1,2
1532130808966,-5,-4,3,0,1,-2,-2,-3
1532130808971,1,-2,-6,-5,1,0,0,0
1532130808976,0,5,-4,-4,-1,-1,-2,-6
1532130808981,-2,-14,-8,-3,-2,-2,-2,-1
1532130808986,1,11,13,7,1,0,1,4
1532130808991,-1,-7,1,1,0,1,0,-1
1532130808996,0,-3,-7,-4,-1,3,-1,-4
1532130809001,-1,4,-4,-8,-5,-3,-2,-1
1532130809006,1,1,-3,2,-2,-1,-2,-1
1532130809011,0,-6,-1,-2,-1,-3,0,-1
1532130809016,1,-1,3,-2,0,-1,0,4
1532130809021,-3,9,-4,-1,1,2,-3,-1
1532130809026,-1,-1,1,1,-3,0,-1,2
1532130809031,-2,-9,-1,1,3,-3,-2,-2
1532130809036,1,-2,-6,0,3,-1,-1,1
1532130809041,0,2,12,2,-6,-1,1,1
1532130809046,0,-3,-5,-4,-1,0,-1,-2
1532130809051,0,-2,-2,0,-2,0,-1,0
1532130809056,-1,2,2,-3,6,0,-1,-1
1532130809061,-3,3,-5,2,-2,-1,-1,-2
1532130809066,1,-7,-3,-3,0,-1,-1,-1
1532130809071,-1,-17,2,2,0,-2,-1,-5
1532130809076,0,5,3,-2,-2,0,-1,1
1532130809081,1,39,19,6,1,-1,-2,2
1532130809086,-1,-16,-10,-4,0,0,1,0
1532130809091,0,-1,-4,-3,-3,2,-2,-2
1532130809096,-2,-15,-2,-2,-3,-2,-3,0
1532130809101,1,18,-6,-1,-1,-1,-1,-1
1532130809106,-2,5,0,-2,-2,-1,-1,3
1532130809111,1,2,-1,-2,-2,1,-2,-7
1532130809116,0,-4,1,0,-4,1,-1,-2
1532130809121,-1,-14,0,2,2,-1,-2,2
1532130809126,2,9,3,1,0,1,0,3
1532130809131,-3,-7,-6,-2,0,-3,-1,0
1532130809136,1,6,-2,1,1,-1,0,1
1532130809141,-1,-17,-6,-5,2,1,-2,-5
1532130809146,-2,-2,-5,-4,-1,-1,-1,-4
1532130809151,0,-5,3,3,2,-2,0,3
1532130809156,-1,10,-2,-2,-4,-2,-1,0
1532130809161,-1,-9,0,2,1,1,0,-1
1532130809166,0,1,6,0,-7,0,-1,-2
1532130809171,-1,2,-1,-4,-1,0,0,-2
1532130809176,1,1,4,3,-3,0,-2,1
1532130809181,0,-8,-7,-3,1,-1,-1,0
1532130809186,1,-6,-4,-6,-1,-1,-1,-2
1532130809191,1,-6,8,6,-4,1,-1,2
1532130809196,-2,1,-7,-4,0,-1,0,-4
1532130809201,-5,-6,-2,-3,-2,-2,-3,-2
1532130809206,-1,-1,3,2,2,-2,0,1
1532130809211,-1,2,-3,-2,-3,-3,-1,1
1532130809216,0,-3,-1,-3,-4,1,1,1
1532130809221,2,-6,-2,-3,0,-1,1,-1
1532130809226,0,3,-4,-13,-8,-2,-4,-5
1532130809231,-1,6,-3,7,5,0,1,-1
1532130809236,-1,-6,-3,6,7,2,-2,-1
1532130809241,2,4,0,6,-2,0,2,1
1532130809246,2,-3,0,-1,-10,-2,-3,-1
1532130809251,0,2,2,8,10,1,1,3
1532130809256,-2,-3,-1,-5,5,-1,-4,-2
1532130809261,-2,-17,-2,-2,0,-1,-1,-1
1532130809266,3,12,2,16,-4,0,1,0
1532130809271,-5,2,-3,-12,-2,-1,-2,0
1532130809276,3,-2,3,1,-3,-2,1,3
1532130809281,-4,-13,-4,-11,3,-3,-2,-4
1532130809286,-6,5,1,1,-13,2,-1,-4
1532130809291,0,-5,-3,-1,2,-3,-2,-1
1532130809296,-2,5,1,-3,1,-1,0,0
1532130809301,-1,-2,-4,-11,-11,-1,1,0
1532130809306,-4,-21,3,22,8,-2,1,0
1532130809311,4,29,3,0,-2,-1,0,-1
1532130809316,-6,-7,-10,-8,1,-2,-3,-6
1532130809321,-2,1,6,4,-2,-1,-3,-4
1532130809326,0,11,10,-6,3,-1,2,3
1532130809331,0,-13,-5,-25,0,1,0,2
1532130809336,3,-2,4,41,-1,-1,-3,-3
1532130809341,5,3,-12,7,-5,1,0,1
1532130809346,0,0,-5,-14,5,1,-2,-1
1532130809351,2,-5,0,4,-10,2,0,0
1532130809356,2,6,-2,-16,1,0,1,1
1532130809361,-1,-1,1,3,-3,-2,-4,0
1532130809366,-3,7,-2,1,5,-18,-2,-1
1532130809371,-5,-31,0,-3,8,16,-1,-5
1532130809376,3,24,-1,-7,-8,-3,-1,-1
1532130809381,-3,-3,6,5,5,2,0,2
1532130809386,2,-9,-5,-9,-3,1,-3,0
1532130809391,-4,-2,-4,-2,-15,-8,-3,-4
1532130809396,-2,-17,-2,2,11,1,-1,2
1532130809401,2,13,6,-1,0,3,-2,1
1532130809406,-1,4,-8,-6,-1,2,0,0
1532130809411,-3,-9,-7,1,-3,-6,-1,0
1532130809416,-4,-8,8,-11,-3,2,0,-2
1532130809421,1,3,5,15,4,-5,1,2
1532130809426,-5,0,-3,-3,7,2,-1,-5
1532130809431,7,8,-2,-15,-2,-2,0,3
1532130809436,-2,3,-5,-4,0,-1,1,6
1532130809441,-6,-24,-3,-3,0,0,-4,-2
1532130809446,4,16,0,-4,-6,1,-2,-3
1532130809451,-2,2,1,17,15,1,1,-1
1532130809456,-2,8,-5,-9,-5,-2,-1,0
1532130809461,-4,-2,0,-8,-4,-3,-5,-4
1532130809466,-1,-17,0,1,-5,3,2,3
1532130809471,1,17,3,4,7,-4,-5,-4
1532130809476,-1,-9,2,-1,-6,0,-1,-3
1532130809481,1,4,-2,1,4,1,1,0
1532130809486,1,-9,4,-1,-6,-2,-2,1
1532130809491,-3,4,-3,3,-3,-2,-2,0
1532130809496,-8,-3,0,-15,1,1,-3,-7
1532130809501,8,12,-1,36,12,0,1,2
1532130809506,-1,10,0,-14,-1,-1,-1,-2
1532130809511,-3,-8,8,1,-5,-3,-1,1
1532130809516,3,-7,-5,2,0,0,-2,1
1532130809521,-5,-2,-6,-19,-8,0,0,0
1532130809526,0,-1,-5,3,6,-1,-1,1
1532130809531,-1,7,-1,4,-1,-2,-2,0
1532130809536,0,-9,0,-1,-9,-2,-1,-7
1532130809541,2,-3,-9,-6,-2,-1,0,-2
1532130809546,0,1,10,6,-5,1,-1,1
1532130809551,1,-2,-5,-8,2,0,-2,-1
1532130809556,-1,3,3,3,2,-1,-1,-4
1532130809561,-3,-16,-9,-13,-1,0,-1,1
1532130809566,-6,-19,-6,2,0,-2,-4,-2
1532130809571,7,15,8,5,-7,-2,0,3
1532130809576,-3,-3,-2,1,1,0,-3,-3
1532130809581,1,9,7,-1,1,-2,2,0
1532130809586,-6,-8,-11,-3,0,-4,-3,-1
1532130809591,-1,-10,-6,-4,-2,-2,0,-2
1532130809596,2,6,1,8,0,2,0,4
1532130809601,-3,0,5,-4,-8,-1,-2,-3
1532130809606,1,5,3,3,3,1,-1,-1
1532130809611,-3,-5,-7,-3,-3,-3,-2,-2
1532130809616,1,-3,-4,-4,-1,-2,-1,-1
1532130809621,-4,3,3,1,-5,-2,-3,-4
1532130809626,3,-9,-5,1,2,-2,0,1
1532130809631,0,0,-1,6,-14,4,0,-2
1532130809636,-1,0,0,-11,2,-7,-1,-1
1532130809641,-1,4,3,-6,-3,-2,1,-1
1532130809646,1,2,-6,0,1,-2,0,-1
1532130809651,-1,-21,0,-4,-4,0,0,0
1532130809656,0,24,0,3,-2,-1,-2,3
1532130809661,-2,-5,2,-1,-1,-1,-3,0
1532130809666,-1,5,1,-1,2,3,-1,-4
1532130809671,1,5,-5,-20,1,-1,2,-1
1532130809676,-1,6,6,41,2,0,0,0
1532130809681,1,-24,3,-1,4,-1,-1,-1
1532130809686,1,-1,-8,-5,-4,3,-1,2
1532130809691,1,-6,-1,7,2,-2,-2,-1
1532130809696,0,-7,5,-9,-2,-2,-2,-3
1532130809701,1,12,-6,-3,-5,-1,-1,0
1532130809706,1,0,1,5,3,0,-1,1
