1532406085127,-2,3,-1,0,2,1,2,-1
1532406085132,-1,-4,1,1,1,-2,-3,0
1532406085137,0,0,-3,0,-3,-2,-1,-2
1532406085142,0,0,-1,-4,-2,0,-2,-2
1532406085147,-1,-1,-1,-1,2,3,4,2
1532406085152,-2,2,0,1,-1,-5,-7,-2
1532406085157,1,-1,-2,-1,1,1,-1,-2
1532406085162,0,-2,-1,1,-1,1,6,-3
1532406085167,-2,-2,1,0,-3,-5,-9,-2
1532406085172,0,0,-1,-1,0,1,8,2
1532406085177,0,-3,-3,-3,-3,1,3,-2
1532406085182,-5,0,0,0,-2,3,2,-1
1532406085187,-2,-2,-1,-3,-2,-10,-10,-3
1532406085192,1,0,-2,-1,-1,-1,-3,2
1532406085197,0,-1,2,0,0,-1,0,0
1532406085202,1,1,-1,0,2,0,0,0
1532406085207,-12,-6,-3,-2,-4,3,2,-3
1532406085212,6,1,0,2,-1,-1,-4,-2
1532406085217,-4,1,-2,1,2,3,3,2
1532406085222,3,-1,0,-2,0,0,-3,0
1532406085227,0,0,-2,-3,-3,0,1,-3
1532406085232,-2,-1,0,-2,-2,-1,0,-3
1532406085237,4,0,1,1,1,2,2,1
1532406085242,-6,0,2,1,0,-5,-3,0
1532406085247,0,-2,0,-1,1,1,1,-2
1532406085252,-3,-2,-3,-2,-1,-3,-7,-3
1532406085257,1,-2,0,-1,-1,-2,0,-3
1532406085262,0,-1,-1,-2,1,2,0,3
1532406085267,1,1,0,-1,-3,-4,-6,1
1532406085272,-3,-2,1,-1,1,1,1,-1
1532406085277,-2,0,-1,1,-1,0,-4,0
1532406085282,1,-1,-1,-2,-3,-1,0,1
1532406085287,1,0,-1,-2,2,3,8,-2
1532406085292,-5,-1,0,0,-5,-2,-8,-1
1532406085297,-3,0,0,-1,-1,-3,1,-3
1532406085302,1,-2,-1,1,0,0,-2,-1
1532406085307,1,-1,-1,1,1,-2,-2,-3
1532406085312,-5,0,1,-2,-1,-2,1,-1
1532406085317,3,0,0,0,0,-1,-1,-2
1532406085322,-3,2,-2,-3,-1,-4,-5,0
1532406085327,-1,-1,-2,1,1,1,3,1
1532406085332,2,-2,-2,-2,0,1,1,-2
1532406085337,-13,-6,-2,0,0,-2,-3,-1
1532406085342,3,-1,-1,-1,-1,1,1,-1
1532406085347,1,0,0,-1,-3,-2,-6,-3
1532406085352,-3,-1,-2,1,1,1,-2,0
1532406085357,3,3,0,-3,0,-2,-6,0
1532406085362,0,-2,-1,1,-3,-4,2,-1
1532406085367,-3,-1,-3,0,2,1,-2,0
1532406085372,0,-1,-2,-2,1,1,-1,0
1532406085377,-2,1,0,-2,-5,0,-1,0
1532406085382,-1,-1,-2,-2,1,-1,-5,-1
1532406085387,1,0,0,2,-2,-3,-4,0
1532406085392,0,0,-1,0,-1,0,1,-2
1532406085397,6,0,-2,-1,3,2,-1,-1
1532406085402,-9,-1,0,-1,-2,-2,0,-4
1532406085407,-1,0,-1,-2,-1,-1,3,-1
1532406085412,-1,0,0,0,-3,0,-2,0
1532406085417,2,1,-2,-1,-1,1,1,2
1532406085422,0,0,-3,-1,0,-4,-7,-3
1532406085427,-2,-1,-2,1,1,1,3,0
1532406085432,0,0,-1,1,2,3,1,0
1532406085437,-2,-1,-1,-1,-4,-1,0,-3
1532406085442,1,-2,-1,-4,3,1,0,0
1532406085447,-2,-1,-1,0,-5,-1,-3,0
1532406085452,0,-1,0,-1,-4,1,6,-2
1532406085457,-2,0,0,-2,2,-4,-9,-2
1532406085462,0,0,2,1,-1,0,-3,0
1532406085467,-4,-3,-2,-2,4,-1,8,-2
1532406085472,5,1,1,-2,-2,0,-4,-2
1532406085477,-2,-1,0,0,1,-1,2,-1
1532406085482,-1,-2,-1,-2,-4,3,1,-1
1532406085487,3,1,0,0,0,-3,-5,2
1532406085492,-8,-6,-2,1,-1,-2,-1,-1
1532406085497,-1,1,-2,-1,-1,0,0,-2
1532406085502,2,4,-2,0,0,-4,-7,0
1532406085507,-4,-9,0,-3,-2,4,4,-3
1532406085512,3,1,-2,-1,-2,-2,-3,-2
1532406085517,2,0,1,-1,-3,1,1,-1
1532406085522,-2,-2,-1,2,2,3,6,0
1532406085527,1,2,-2,2,2,-5,-10,1
1532406085532,-1,0,0,-2,-2,-4,-5,2
1532406085537,-3,-3,0,-1,-2,-2,0,-4
1532406085542,1,2,0,-1,-3,-3,2,-2
1532406085547,0,0,0,-1,-2,2,0,-6
1532406085552,-3,-2,-1,0,0,0,0,-3
1532406085557,-1,-1,-3,-3,-5,-2,-1,-1
1532406085562,-1,-2,-2,-3,-2,0,-1,-1
1532406085567,-1,-2,0,-2,-3,-4,-6,1
1532406085572,-1,-1,-1,1,4,-1,3,2
1532406085577,-1,-1,1,-1,-2,-1,1,3
1532406085582,-4,-3,0,-1,-1,0,-1,-2
1532406085587,4,3,-3,-1,-2,-7,-7,0
1532406085592,-2,0,-2,1,1,-4,-3,-2
1532406085597,1,-2,-1,0,4,1,1,1
1532406085602,-4,-2,0,-2,-4,2,1,-1
1532406085607,0,1,1,0,-3,1,2,0
1532406085612,0,1,1,-2,1,0,-1,-2
1532406085617,3,1,0,2,-5,0,-3,-2
1532406085622,0,-5,-2,2,7,0,2,-3
1532406085627,-1,-2,-1,-5,-7,-1,1,-1
1532406085632,6,0,1,0,-3,-4,-3,-1
1532406085637,-6,2,0,0,0,-1,1,-1
1532406085642,0,0,-1,-2,-1,-1,-1,1
1532406085647,-1,2,-2,-1,-1,2,4,0
1532406085652,-2,-3,-1,0,-2,-2,-1,1
1532406085657,0,-3,-2,1,0,-1,-1,-3
1532406085662,-4,1,1,1,-1,0,-3,-1
1532406085667,-1,-1,-1,-1,5,-6,-7,-2
1532406085672,-3,1,-3,-3,-5,-2,-1,-1
1532406085677,-1,2,-1,-1,-1,-3,-5,0
1532406085682,1,-2,-1,-2,-3,0,2,-1
1532406085687,1,0,-1,0,2,3,4,1
1532406085692,-2,-1,-1,-1,0,2,0,-1
1532406085697,-6,-2,0,0,1,-4,-2,-1
1532406085702,6,0,-1,0,-2,-1,2,0
1532406085707,-4,-1,-1,0,2,-3,-2,-1
1532406085712,0,0,1,0,2,0,4,-2
1532406085717,1,-1,-2,-2,-2,-1,-1,-1
1532406085722,0,1,-1,-1,-2,-1,-1,1
1532406085727,-6,-4,-3,2,1,-4,-4,-2
1532406085732,-1,0,-2,-1,2,1,-1,-1
1532406085737,-1,-2,0,-2,-1,0,1,1
1532406085742,0,-2,-1,0,1,-2,-3,-1
1532406085747,1,0,1,0,-3,-1,-2,-4
1532406085752,-1,-2,-3,-2,-3,0,-3,-3
1532406085757,2,1,0,3,1,1,6,2
1532406085762,-1,-2,0,0,0,-3,-2,-1
1532406085767,1,-3,-1,1,-1,2,4,-3
1532406085772,2,4,0,-4,-3,-2,-5,0
1532406085777,2,-2,-2,-4,2,-2,-2,0
1532406085782,0,2,0,1,3,-1,-2,0
1532406085787,1,-1,0,-4,-10,-2,-3,1
1532406085792,-2,-2,-1,-1,1,1,2,0
1532406085797,-5,-1,1,-2,-7,2,-1,-3
1532406085802,0,-1,-2,-3,-2,-3,1,1
1532406085807,-4,-1,0,0,4,-5,-7,-3
1532406085812,-2,0,1,0,-2,-2,-2,-2
1532406085817,1,0,-1,1,4,4,7,2
1532406085822,-2,-1,0,-3,-3,-2,-6,0
1532406085827,-2,-1,-2,-2,-1,1,2,-1
1532406085832,-2,-1,-1,-2,-4,-3,3,-2
1532406085837,1,-1,-2,1,2,1,-4,-1
1532406085842,-2,-1,0,0,-4,-5,-5,-1
1532406085847,-6,-2,-2,0,1,2,1,-1
1532406085852,1,-1,-1,-2,-2,-1,-2,-2
1532406085857,-2,0,-1,1,3,-2,-1,-2
1532406085862,-1,-3,0,1,0,-1,0,1
1532406085867,0,1,1,1,0,1,4,0
1532406085872,-1,-3,-3,-2,-1,-6,-8,-2
1532406085877,0,1,0,-1,-2,-1,1,-1
1532406085882,-1,0,1,1,0,2,4,-1
1532406085887,-2,0,0,1,4,-3,-2,-2
1532406085892,2,-1,-3,-3,-4,-1,-3,0
1532406085897,-3,0,-1,-1,1,1,3,1
1532406085902,-1,-3,0,-3,-3,-2,-2,0
1532406085907,2,-1,-1,-1,-3,-1,0,-1
1532406085912,0,-2,-2,1,2,-3,-3,0
1532406085917,1,2,-1,-2,-2,0,2,0
1532406085922,-7,-8,0,-1,0,3,1,-4
1532406085927,5,-1,-3,0,0,-4,-1,1
1532406085932,-2,-1,1,1,3,0,-2,-3
1532406085937,0,-1,-2,-1,-10,-8,-1,1
1532406085942,1,0,-1,1,3,0,1,0
1532406085947,0,-1,0,-5,-7,-2,-1,-2
1532406085952,-2,-1,-1,-1,-4,-1,-3,-2
1532406085957,0,-3,-1,1,2,3,3,-1
1532406085962,-1,0,0,-1,-2,2,4,-1
1532406085967,-2,-1,-1,0,1,-4,-3,-2
1532406085972,1,0,-3,-2,-1,3,4,0
1532406085977,-2,-1,0,-1,3,-4,-9,-5
1532406085982,2,-1,-2,-1,-5,-1,0,0
1532406085987,-1,1,1,1,1,5,2,0
1532406085992,-2,2,0,1,0,-5,-5,0
1532406085997,-5,-5,0,1,3,4,0,0
1532406086002,-1,0,-2,-1,3,1,1,-2
1532406086007,-2,0,-2,-4,-7,-4,-3,-2
1532406086012,-4,0,-3,0,0,0,0,0
1532406086017,1,1,1,-1,-3,-1,-2,-1
1532406086022,-8,-3,-3,-1,1,-3,-4,-4
1532406086027,11,1,1,0,-1,3,2,0
1532406086032,-8,1,3,-2,-2,2,4,-4
1532406086037,0,0,-2,-1,1,-4,-6,-1
1532406086042,-2,-1,0,-1,-2,-2,-3,-2
1532406086047,1,-1,-3,-3,-1,-1,-4,-1
1532406086052,2,-3,0,-2,-5,-3,-1,0
1532406086057,-1,-1,1,-2,-1,4,5,0
1532406086062,1,-2,-1,0,-1,-3,-5,2
1532406086067,-8,0,-1,2,1,-2,-1,-3
1532406086072,3,-2,0,1,-1,-3,0,0
1532406086077,-2,1,-1,-5,-2,0,-4,-1
1532406086082,3,-2,-1,0,-3,-2,-3,0
1532406086087,-2,1,0,1,3,-1,6,0
1532406086092,2,0,-1,-2,4,4,3,-1
1532406086097,4,-2,-1,0,-4,-3,-2,-1
1532406086102,1,1,1,1,-3,-4,-2,1
1532406086107,-2,-2,-3,-2,-1,0,-1,-2
1532406086112,-7,-4,-1,-3,-1,4,2,-2
1532406086117,3,1,-1,2,1,-2,-1,-2
1532406086122,-5,1,-1,-4,-1,1,3,-1
1532406086127,-1,3,2,-1,-4,-2,-1,0
1532406086132,1,0,-1,0,5,0,-7,0
1532406086137,-3,-3,-1,-2,-1,-1,1,0
1532406086142,-2,0,-1,-1,2,1,1,-2
1532406086147,0,-2,1,1,1,2,-1,1
1532406086152,-1,1,0,-2,-1,-3,0,-2
1532406086157,-1,-2,-2,-3,-4,-1,-3,0
1532406086162,2,-1,-1,0,0,-1,3,-2
1532406086167,-3,0,-1,0,0,0,-2,-2
1532406086172,4,1,1,0,-4,-2,-2,2
1532406086177,0,0,-1,-1,-3,1,6,0
1532406086182,1,0,-1,-2,3,1,-9,0
1532406086187,-2,-2,-3,-3,-8,-11,2,-2
1532406086192,2,2,0,1,1,2,3,0
1532406086197,3,-2,-1,1,1,-2,-2,0
1532406086202,-2,-4,-1,-1,-1,3,-2,-3
1532406086207,-2,-2,-2,-1,0,-7,-13,-2
1532406086212,-1,-3,-2,-2,-5,-2,-2,-2
1532406086217,2,4,2,-1,-1,3,9,1
1532406086222,-5,-4,-1,1,-1,-4,1,-2
1532406086227,6,1,2,-2,1,3,-1,2
1532406086232,-2,-1,-2,1,-2,-1,-1,-2
1532406086237,-3,-3,-3,-2,-1,0,-3,-1
1532406086242,-3,0,0,1,3,1,2,0
1532406086247,-2,-4,-1,0,-4,2,2,-1
1532406086252,-2,-2,-2,-1,-2,-4,-5,-3
1532406086257,-3,0,-1,-2,2,-1,1,-1
1532406086262,1,-1,-1,0,-2,-3,-3,1
1532406086267,3,2,0,-1,3,1,1,0
1532406086272,-4,1,0,1,-1,-2,-4,-3
1532406086277,-2,-4,-1,3,0,0,-3,-2
1532406086282,3,1,-2,-2,-5,-3,1,1
1532406086287,0,-2,-1,1,1,1,-1,-1
1532406086292,0,-3,-1,-1,-3,0,0,-1
1532406086297,-2,-2,1,-2,3,1,-2,-2
1532406086302,0,1,-1,-3,-9,-8,-6,-3
1532406086307,-5,-2,-1,0,-2,2,1,-1
1532406086312,2,0,-1,-2,3,2,-2,1
1532406086317,-1,-3,-4,-3,-2,-6,-6,-2
1532406086322,1,1,0,2,1,-3,-3,0
1532406086327,-4,-4,-1,-2,-1,0,-1,-1
1532406086332,1,2,0,-2,3,1,0,-2
1532406086337,-2,-3,-1,-2,-4,2,-1,-3
1532406086342,-1,2,0,-3,0,2,1,1
1532406086347,7,-4,-3,1,0,-3,1,0
1532406086352,-2,-1,-1,2,1,0,0,-2
1532406086357,0,-1,0,0,1,-1,-1,-2
1532406086362,-1,-1,-1,-1,-1,0,4,-3
1532406086367,-4,0,-1,-1,1,4,3,1
1532406086372,0,-2,0,-2,-4,-6,-12,0
1532406086377,-1,-2,-2,0,-1,-2,0,-2
1532406086382,1,-3,-2,-2,-1,-1,-3,-1
1532406086387,-2,1,0,-2,3,0,1,-2
1532406086392,-1,-3,-1,0,0,-5,-2,-2
1532406086397,-2,1,1,0,-4,-2,-6,-3
1532406086402,-1,0,0,1,4,-2,0,-1
1532406086407,2,-3,-1,-2,0,3,4,0
1532406086412,-12,1,0,-3,-5,-3,-2,-3
1532406086417,0,1,0,1,2,-1,1,0
1532406086422,1,0,-1,-2,0,5,6,-1
1532406086427,-2,-4,-1,-2,-4,-3,-10,-5
1532406086432,5,0,-2,3,2,-2,0,-2
1532406086437,-2,-1,-1,-1,-3,1,2,0
1532406086442,0,0,-1,-1,-3,-2,-7,-2
1532406086447,-4,2,-1,-1,-1,-3,-1,-1
1532406086452,5,-1,2,-4,-3,4,5,1
1532406086457,-3,-1,0,2,3,-5,-4,-1
1532406086462,-1,-3,-1,1,3,0,4,0
1532406086467,-3,0,-1,-3,0,0,-4,-3
1532406086472,-4,-1,-3,-1,0,-1,0,0
1532406086477,5,2,0,-1,-2,1,4,0
1532406086482,-5,-3,1,0,-3,-2,-1,-4
1532406086487,0,-1,-2,-1,0,-2,-7,-1
1532406086492,-2,-1,0,-1,-1,2,11,3
1532406086497,-4,0,0,-2,0,-5,-6,2
1532406086502,0,-3,-2,-1,0,2,0,1
1532406086507,0,0,0,4,1,-5,-4,0
1532406086512,2,-3,-1,-3,-5,4,1,-3
1532406086517,1,1,0,-1,1,2,3,1
1532406086522,3,1,0,0,-2,-1,0,0
1532406086527,0,-4,0,1,5,2,1,-1
1532406086532,0,0,-2,-9,-13,-4,-5,-4
1532406086537,-1,-1,-1,0,-1,-1,0,-1
1532406086542,0,2,0,0,0,-2,-2,-3
1532406086547,0,5,-1,-2,-1,-2,0,0
1532406086552,-2,-7,-1,3,3,-3,-1,0
1532406086557,1,0,-2,-1,0,4,3,-3
1532406086562,-2,-1,0,-2,1,0,-2,3
1532406086567,-4,-1,1,-1,-4,-5,-4,-1
1532406086572,0,2,1,-3,0,-1,-5,-1
1532406086577,-1,-1,-1,-2,-5,-3,-5,-2
1532406086582,-3,-4,-1,0,1,-1,1,-1
1532406086587,-1,-1,1,1,-1,-3,-1,-1
1532406086592,1,5,0,-1,1,-4,-6,1
1532406086597,-1,-2,6,2,1,0,0,-1
1532406086602,-1,0,-7,-4,-1,1,-4,-4
1532406086607,-3,-2,-1,-5,-5,-1,0,-1
1532406086612,6,-1,-1,3,-2,1,3,1
1532406086617,-2,0,1,-1,1,-2,-1,-2
1532406086622,-1,0,3,1,0,0,1,1
1532406086627,-4,0,1,0,-2,-3,0,-2
1532406086632,-3,-3,-1,0,2,-1,2,-3
1532406086637,-1,2,-2,-1,1,2,0,-1
1532406086642,-2,-3,-1,-2,-2,0,-6,-1
1532406086647,1,2,-2,1,0,0,-2,-1
1532406086652,2,-1,0,0,-1,-2,-4,-1
1532406086657,-1,0,-2,-3,-2,-7,-2,-3
1532406086662,-3,-6,0,0,-2,2,6,-1
1532406086667,0,-1,4,-1,-2,5,2,-2
1532406086672,0,-1,-7,1,1,0,1,-2
1532406086677,-1,0,0,-3,1,1,-2,-1
1532406086682,2,0,-2,-2,-3,1,2,-1
1532406086687,-10,0,1,-1,-2,-3,-4,-2
1532406086692,-3,-1,1,0,-1,0,-5,-2
1532406086697,0,0,-3,-2,-2,0,0,-4
1532406086702,-3,1,0,0,0,-8,-9,-1
1532406086707,2,-1,-2,-1,-1,1,2,1
1532406086712,-3,-1,-1,-2,1,4,-4,0
1532406086717,-1,-1,-3,2,-1,0,7,1
1532406086722,0,1,0,0,-1,-4,0,-1
1532406086727,2,0,-2,-1,3,-2,0,-1
1532406086732,-3,-2,1,-2,1,4,4,0
1532406086737,2,0,-4,-1,-1,-1,-4,0
1532406086742,0,0,1,0,0,-3,-3,-1
1532406086747,-2,-1,-2,2,-2,-8,-5,-4
1532406086752,-2,-2,-2,-1,0,1,2,-4
1532406086757,-1,-2,-1,0,1,-2,-6,-1
1532406086762,0,-1,-3,-2,-3,1,-1,0
1532406086767,0,-1,-1,-2,1,-2,-8,1
1532406086772,-1,-3,-3,1,-3,-2,4,-1
1532406086777,-3,-2,-1,-3,-4,-4,-2,-1
1532406086782,-1,3,3,0,-1,5,5,0
1532406086787,2,-1,-6,0,1,-1,2,2
1532406086792,1,0,-1,0,2,-3,-3,-2
1532406086797,-2,-3,3,-2,-1,10,11,0
1532406086802,-1,-2,-6,-6,-7,-8,-8,-3
1532406086807,0,0,-2,1,-2,-7,-2,-2
1532406086812,0,-2,1,1,-1,0,2,1
1532406086817,-4,-1,2,-1,-1,-2,-3,1
1532406086822,1,0,-1,0,1,4,6,1
1532406086827,-2,-6,0,1,0,2,3,-6
1532406086832,0,-2,-3,-1,-1,-4,-7,-2
1532406086837,-1,-2,-2,-1,1,0,7,-1
1532406086842,2,1,-1,-1,0,-3,-5,0
1532406086847,1,2,-3,-1,0,0,0,1
1532406086852,0,0,4,2,4,-6,-5,1
1532406086857,-1,-1,-5,-4,-6,1,-2,-1
1532406086862,-1,-3,0,1,-3,1,0,-1
1532406086867,0,0,0,-3,-2,4,5,0
1532406086872,0,-1,3,-1,-2,-9,-8,-5
1532406086877,0,1,-5,0,3,-1,-4,0
1532406086882,-2,-2,-3,0,3,3,3,-2
1532406086887,-2,0,1,-2,-4,3,-2,-1
1532406086892,-3,2,-1,-2,2,-2,0,0
1532406086897,-1,-2,-2,-1,-4,-2,5,-3
1532406086902,-1,0,4,0,-2,2,1,0
1532406086907,-2,-1,-3,-1,-4,-2,-4,-2
1532406086912,0,-1,-1,-1,0,5,7,2
1532406086917,-1,0,0,2,3,-5,-5,-2
1532406086922,1,0,-2,-3,0,7,6,0
1532406086927,0,-1,0,0,-2,0,0,-2
1532406086932,-2,0,-1,0,-1,-6,-8,1
1532406086937,0,-1,0,-2,-3,1,-3,-1
1532406086942,-2,1,-1,0,2,-8,-4,0
1532406086947,0,0,0,-1,2,3,2,-1
1532406086952,-1,-2,-2,-2,-1,4,3,-2
1532406086957,2,0,1,-2,0,2,1,3
1532406086962,1,-2,-2,-1,-2,2,0,0
1532406086967,-4,1,2,-2,-2,-8,-8,-4
1532406086972,2,0,-4,1,2,5,6,2
1532406086977,0,-1,1,-3,-2,-8,-11,-1
1532406086982,-2,0,1,0,-1,-6,-4,-2
1532406086987,0,-2,-3,-1,0,3,2,-1
1532406086992,0,-1,-1,1,-5,1,-1,-3
1532406086997,-2,0,0,2,5,3,-2,0
1532406087002,0,-1,0,1,4,-1,1,2
1532406087007,-1,-3,-3,-2,-3,2,0,0
1532406087012,-1,-1,-1,-4,-1,1,-4,-4
1532406087017,-1,-1,-2,1,1,-1,-4,-2
1532406087022,0,-1,1,-3,-5,-1,0,-2
