1532116415158,-2,-3,-1,-3,-4,-1,-3,-1
1532116415163,2,-2,-4,-10,2,0,2,-1
1532116415168,-2,1,1,0,1,7,1,1
1532116415173,3,8,12,-5,-4,-3,1,1
1532116415178,2,4,5,9,-3,-7,-8,-2
1532116415183,-4,-7,-18,1,-3,4,2,-3
1532116415188,-3,-7,10,-15,6,-1,2,0
1532116415193,-2,1,-4,-4,-2,1,1,1
1532116415198,1,-1,-6,2,1,3,1,-1
1532116415203,-2,6,8,0,-3,-5,-5,-4
1532116415208,0,-3,-9,-8,1,2,-3,-1
1532116415213,1,-4,0,-2,1,-1,0,-1
1532116415218,-4,-8,-21,-5,-2,-4,0,-3
1532116415223,0,-1,8,-3,0,0,0,1
1532116415228,1,4,3,-1,-3,-1,0,-1
1532116415233,0,-6,-20,-4,-5,-3,-3,1
1532116415238,-2,-4,10,5,1,3,-1,-2
1532116415243,1,14,26,9,6,4,1,0
1532116415248,-5,-3,-5,9,-6,-4,-3,-5
1532116415253,1,1,-3,-6,11,-2,-1,1
1532116415258,1,3,2,7,-4,-2,1,0
1532116415263,-3,-17,-16,-11,1,-2,1,0
1532116415268,1,8,5,5,-4,-7,-5,0
1532116415273,-2,-4,-5,1,-4,0,0,-2
1532116415278,-2,-7,0,1,1,4,4,-1
1532116415283,-1,0,-8,0,-6,-7,-4,-3
1532116415288,2,6,13,-14,-1,-1,-2,-2
1532116415293,-2,-16,-37,10,0,2,-1,-2
1532116415298,3,12,29,-11,0,0,4,1
1532116415303,1,0,-8,0,-5,-2,-2,2
1532116415308,-2,-1,8,6,0,-1,-10,-1
1532116415313,0,5,2,4,1,1,3,1
1532116415318,6,-2,-1,-9,-2,-2,-5,0
1532116415323,-5,-5,-5,3,-2,1,4,-3
1532116415328,-2,2,0,2,2,0,1,-1
1532116415333,-1,-2,9,6,-1,-2,-4,-1
1532116415338,-3,-4,-7,5,0,-2,-1,-3
1532116415343,0,6,15,-2,0,-2,-5,-1
1532116415348,3,-4,-29,9,2,0,4,0
1532116415353,-4,-7,13,-9,-5,-1,5,1
1532116415358,-3,-4,10,4,0,-1,-1,2
1532116415363,4,7,-2,-4,-3,-1,-2,-1
1532116415368,-1,-4,-7,4,2,1,1,0
1532116415373,1,9,11,2,-6,-3,-5,-1
1532116415378,-5,-9,-25,2,7,1,0,2
1532116415383,2,6,23,6,-2,1,1,-1
1532116415388,2,13,4,-1,-4,0,4,1
1532116415393,-2,5,29,8,1,-2,-2,-4
1532116415398,0,-6,-18,-10,-4,-1,-4,1
1532116415403,-4,-14,-30,-1,-2,0,-2,1
1532116415408,0,-13,0,2,0,0,-1,-3
1532116415413,2,22,32,4,-2,-1,-3,-3
1532116415418,-1,-5,-11,8,1,5,1,-1
1532116415423,1,-2,-13,5,3,-1,5,1
1532116415428,-2,4,15,-3,-2,-1,1,1
1532116415433,-2,-12,-9,4,0,-1,-2,1
1532116415438,2,10,23,5,-2,-2,-2,-2
1532116415443,-1,-4,-14,-1,2,-2,-3,-3
1532116415448,-1,-4,-2,0,-4,2,0,0
1532116415453,-2,-9,-5,1,-4,-1,-2,-1
1532116415458,-2,1,-26,-7,-3,-2,1,-2
1532116415463,-2,-3,6,-2,-2,0,-2,-1
1532116415468,-2,-4,-16,0,1,-1,-1,0
1532116415473,2,7,29,6,0,0,1,-2
1532116415478,-4,-23,-44,-2,-2,-1,-3,-2
1532116415483,2,3,9,-15,-1,-3,-2,0
1532116415488,-2,0,11,0,-1,0,-2,-2
1532116415493,-4,4,41,8,-2,-1,0,-2
1532116415498,2,-1,-13,-4,-2,0,-1,0
1532116415503,-3,-17,-22,-7,-3,-3,-3,-1
1532116415508,3,16,19,-8,-1,0,0,1
1532116415513,-2,-16,-15,6,0,0,-2,1
1532116415518,-3,2,-7,1,1,-1,0,-4
1532116415523,1,5,3,-5,-6,-1,0,0
1532116415528,-2,-2,26,6,1,-1,-1,-2
1532116415533,2,-4,-34,-3,-3,2,0,1
1532116415538,-4,-7,0,1,5,-3,-2,-3
1532116415543,4,23,17,-20,-1,-2,0,2
1532116415548,-1,0,10,-4,-5,-3,-3,-2
1532116415553,-2,-3,1,4,-2,-1,0,-2
1532116415558,0,-8,-5,2,-1,-1,2,0
1532116415563,0,-1,-15,-5,0,0,-2,-4
1532116415568,-2,-4,-28,-3,-1,0,3,-1
1532116415573,3,8,35,-23,-1,-2,-2,-1
1532116415578,-2,-1,-11,2,1,-4,-5,0
1532116415583,-4,-11,-6,3,1,0,1,-1
1532116415588,1,2,-12,4,1,1,-4,2
1532116415593,-1,1,-6,-8,-1,-2,-1,-1
1532116415598,-1,-6,13,10,-2,1,1,-2
1532116415603,2,8,-14,-15,-3,-1,-3,-3
1532116415608,-6,-18,-31,0,-3,-1,-2,-2
1532116415613,0,6,21,-5,-2,0,0,2
1532116415618,-1,-4,-12,-8,-3,-1,-3,0
1532116415623,0,-3,15,-1,-2,-2,-2,-1
1532116415628,0,4,41,3,0,2,5,1
1532116415633,-1,-8,-28,10,-3,-2,-2,-4
1532116415638,0,12,11,-9,0,-2,0,1
1532116415643,-4,-25,-62,5,-3,0,1,0
1532116415648,12,51,117,10,0,-1,2,4
1532116415653,0,-3,10,9,0,2,-2,-1
1532116415658,-4,-2,-16,3,-2,1,1,-2
1532116415663,-4,-7,-22,21,3,-1,0,-1
1532116415668,0,0,12,1,0,-3,-2,1
1532116415673,0,-6,-31,-3,-1,-1,1,-1
1532116415678,3,-5,-4,-1,1,0,-1,0
1532116415683,-5,2,22,1,0,0,-2,-4
1532116415688,0,-9,-26,-6,-4,-2,0,-2
1532116415693,0,9,42,11,0,0,-2,-3
1532116415698,0,-9,-19,-14,-3,-1,-2,1
1532116415703,-4,-5,11,1,0,-1,0,-1
1532116415708,-5,-7,-4,4,-1,-1,-1,-4
1532116415713,3,19,38,8,-1,-1,-2,0
1532116415718,-1,1,0,9,-1,9,1,-2
1532116415723,-2,-12,-22,-6,0,-3,2,-1
1532116415728,3,13,30,7,-4,-9,0,2
1532116415733,0,-3,-37,-2,1,-5,-1,-1
1532116415738,-2,-7,-5,4,-2,-2,1,0
1532116415743,4,17,28,-7,2,4,-3,-2
1532116415748,-11,-18,-31,-1,-3,2,-3,-3
1532116415753,-3,-8,-16,-3,-2,0,-1,-1
1532116415758,2,7,18,-7,-2,-2,-1,1
1532116415763,-3,-5,-15,5,1,-1,-2,0
1532116415768,2,2,-21,-5,1,1,0,0
1532116415773,-5,-4,16,2,-3,0,-2,-2
1532116415778,2,5,5,1,1,0,-1,-1
1532116415783,-3,-6,-22,-2,-4,-3,1,0
1532116415788,0,1,24,0,4,4,4,-1
1532116415793,3,3,-32,-10,1,-1,-4,2
1532116415798,-5,-11,8,6,-4,1,5,-3
1532116415803,3,7,14,-1,2,0,-1,2
1532116415808,-2,-1,-14,-8,-2,-4,-2,-2
1532116415813,-5,-16,-15,2,-1,0,0,-2
1532116415818,0,-2,-4,-5,-2,-3,-2,1
1532116415823,1,-3,-23,1,-2,-3,-4,-1
1532116415828,1,12,27,-3,1,-1,-5,-2
1532116415833,1,-3,7,-3,1,5,1,1
1532116415838,-4,-2,-11,-3,-2,-5,-2,-4
1532116415843,1,5,21,0,1,4,1,1
1532116415848,-3,-13,-19,4,-1,-3,-2,-2
1532116415853,1,4,-12,1,-1,-1,0,0
1532116415858,-4,-9,-28,-13,-2,-2,-1,-1
1532116415863,3,15,44,5,-1,1,-1,-1
1532116415868,-1,-6,-18,-2,0,0,-4,-3
1532116415873,2,-2,-16,-3,0,-1,-1,-1
1532116415878,0,15,50,4,1,-1,0,0
1532116415883,-3,-8,-15,3,-3,-1,-1,-1
1532116415888,-1,-4,-11,4,0,-1,0,-2
1532116415893,-1,3,9,-3,0,0,0,-1
1532116415898,1,-4,-25,2,-1,0,-2,-1
1532116415903,4,8,20,-17,0,1,0,0
1532116415908,-3,-4,-13,2,0,-1,0,-2
1532116415913,-5,-9,-15,4,-1,-1,-2,-1
1532116415918,-2,11,16,-10,2,-1,-3,-2
1532116415923,1,10,46,-3,-1,-1,0,0
1532116415928,3,-6,-56,-18,-1,1,2,3
1532116415933,-5,-17,-33,-2,-1,-2,-4,-3
1532116415938,4,7,19,-6,-1,1,0,3
1532116415943,-4,-7,-15,-7,1,-1,0,-2
1532116415948,-1,-1,8,-5,-4,-1,-1,-2
1532116415953,-3,3,24,12,-1,-1,0,-4
1532116415958,0,0,-18,-8,0,0,-2,-2
1532116415963,0,-7,-13,1,0,-1,-2,-1
1532116415968,1,-2,1,0,2,1,2,1
1532116415973,1,16,35,-1,-2,0,-1,1
1532116415978,2,1,6,5,-2,-2,1,0
1532116415983,-4,-4,-18,0,-1,-1,0,-2
1532116415988,-1,-2,13,3,-2,0,1,-2
1532116415993,1,-3,-8,-5,1,-1,0,0
1532116415998,-2,-3,7,10,-1,-1,-3,-1
1532116416003,-2,-3,-17,-2,-2,1,0,0
1532116416008,0,3,6,4,0,-1,0,1
1532116416013,0,0,-3,-1,-1,-2,-2,1
1532116416018,0,-1,2,-2,-2,-1,-1,1
1532116416023,-2,-9,-21,1,-1,-1,-1,-2
1532116416028,-1,4,10,2,0,1,-2,-2
1532116416033,2,3,8,-1,1,1,2,0
1532116416038,-1,-9,-11,8,2,0,0,-1
1532116416043,-2,4,0,-3,-3,-3,-3,-3
1532116416048,-1,9,12,-3,0,1,-3,1
1532116416053,-2,3,10,-6,-1,0,-1,-2
1532116416058,-3,-10,-39,-4,-1,0,0,0
1532116416063,1,4,39,8,-1,-1,2,3
1532116416068,3,-1,-1,1,0,0,-2,0
1532116416073,-7,-5,-17,-2,-2,1,-1,-2
1532116416078,0,5,19,2,1,-1,-4,-2
1532116416083,-3,-6,-18,0,-2,-2,-3,-3
1532116416088,1,-2,-2,-4,-1,0,0,1
1532116416093,0,2,6,-4,-1,-2,1,0
1532116416098,-2,-1,0,2,-1,-1,-2,-3
1532116416103,3,4,2,8,2,1,1,2
1532116416108,-9,-9,-15,-1,-3,-2,-2,-5
1532116416113,2,5,8,-6,0,-1,-1,0
1532116416118,1,3,10,-2,-2,0,0,2
1532116416123,5,6,-8,28,0,0,0,0
1532116416128,-10,-31,-14,-62,-8,-4,-2,1
1532116416133,-6,-7,-6,7,0,0,-2,-3
1532116416138,-3,-2,2,-5,-3,-1,-3,-4
1532116416143,5,6,0,20,3,1,2,3
1532116416148,5,7,-2,81,4,-3,-2,-2
1532116416153,4,5,12,-14,7,1,3,-3
1532116416158,3,-1,2,-46,-9,-1,-1,4
1532116416163,-7,-10,-10,-14,-4,-1,-4,-1
1532116416168,4,10,11,-7,-1,1,2,4
1532116416173,-7,-10,-64,31,-1,-2,-5,-4
1532116416178,3,10,60,29,2,-1,0,-1
1532116416183,-3,-3,-6,-18,0,1,1,0
1532116416188,-4,-2,2,27,-1,0,-3,-3
1532116416193,5,2,1,-21,-2,-1,0,2
1532116416198,-9,-15,-99,5,-1,-2,0,-7
1532116416203,-3,-2,59,-1,-1,-1,-3,-2
1532116416208,3,14,56,-24,7,1,-1,5
1532116416213,3,0,6,10,-4,-1,-1,1
1532116416218,-1,-2,5,29,0,-2,-2,-2
1532116416223,-5,-13,-47,2,-11,-5,-1,-3
1532116416228,5,7,-16,-25,7,0,1,-1
1532116416233,-2,1,30,2,-4,0,-1,2
1532116416238,-3,-1,6,53,1,1,0,0
1532116416243,1,2,-14,-68,-2,2,-1,0
1532116416248,-3,-2,0,4,-5,-1,-2,-1
1532116416253,3,1,-8,-2,-1,0,1,1
1532116416258,-1,-1,-1,-1,-1,-2,-2,-2
1532116416263,-4,1,8,29,4,1,-2,-3
1532116416268,-1,0,5,26,-4,0,0,0
1532116416273,0,-2,-4,-47,-2,-3,-2,-1
1532116416278,-1,2,8,-22,1,1,0,0
1532116416283,2,-2,0,12,-2,-2,-1,0
1532116416288,-6,-7,-68,-10,-5,-5,-3,-6
1532116416293,-5,-5,58,34,-5,-2,0,-4
1532116416298,7,7,2,-24,5,2,2,3
1532116416303,2,6,31,-35,-1,-1,1,2
1532116416308,-1,-5,-13,-15,-6,-1,-3,-2
1532116416313,-3,-5,-16,12,0,-2,0,-2
1532116416318,2,6,9,-32,2,1,2,1
1532116416323,-2,-1,-10,17,-1,-1,-3,-1
1532116416328,2,3,6,16,2,-2,-1,0
1532116416333,-2,-3,-38,-24,-2,6,2,1
1532116416338,-4,-3,39,10,-6,-6,-2,-4
1532116416343,3,3,6,-23,3,2,1,1
1532116416348,-1,2,14,25,-2,-2,-1,-2
1532116416353,2,0,-17,11,-6,9,1,0
1532116416358,1,-4,-16,5,0,-10,-3,-2
1532116416363,-4,-1,-22,-14,5,1,0,0
1532116416368,-1,-1,-1,-13,-1,-4,0,1
1532116416373,-2,3,25,4,4,-1,-1,-2
1532116416378,2,1,-21,-51,-5,5,2,-1
1532116416383,-1,-2,2,20,-1,-1,-1,-2
1532116416388,-1,-2,7,-19,0,4,0,-1
1532116416393,-1,1,-14,9,-3,-6,-3,-1
1532116416398,-2,-1,6,38,2,1,0,2
1532116416403,0,0,-16,-34,2,-3,1,0
1532116416408,-2,-1,-2,-17,-6,1,-2,-1
1532116416413,2,3,9,-6,4,-1,1,-1
1532116416418,-5,-1,4,2,-3,-2,-4,-2
1532116416423,-1,-4,-6,29,0,1,-1,-2
1532116416428,0,-2,7,32,1,-1,1,-2
1532116416433,0,-2,1,-19,-8,-5,-4,0
1532116416438,-2,-2,-5,-2,3,1,-3,0
1532116416443,-3,0,-7,6,-3,0,-3,-4
1532116416448,-4,-2,6,17,3,-2,-1,-3
1532116416453,2,3,-8,-1,0,-3,-3,-3
1532116416458,0,-3,-3,-37,2,2,3,1
1532116416463,3,1,13,29,-1,-3,-1,0
1532116416468,0,0,-1,5,-1,-2,-2,1
1532116416473,-3,0,-2,-6,-1,0,-2,1
1532116416478,-2,-1,-7,-23,-1,-1,-1,0
1532116416483,0,1,0,30,0,-2,-1,-2
1532116416488,0,-3,-1,-40,-4,1,2,3
1532116416493,-2,-5,-6,4,2,-1,-1,-2
1532116416498,1,5,9,52,1,-3,-3,-3
1532116416503,-2,-1,8,35,-6,0,1,-3
1532116416508,-1,0,-2,-51,-2,0,0,0
1532116416513,-3,-5,1,-4,1,1,-1,0
1532116416518,3,-1,-2,18,-4,1,0,0
1532116416523,-6,-2,-19,5,5,-3,0,-2
1532116416528,-1,2,21,17,0,2,-2,-3
1532116416533,-1,0,14,29,-1,-1,2,-1
1532116416538,2,-2,-6,3,0,-2,-1,-2
1532116416543,2,-1,-7,-48,-4,-1,0,2
1532116416548,-5,-2,-13,8,2,-1,-1,-2
1532116416553,-2,-2,-2,13,0,-2,-1,1
1532116416558,-2,-4,-3,-36,-6,-1,0,0
1532116416563,3,-2,-4,-4,1,1,0,1
1532116416568,-1,2,5,6,0,-1,-3,-3
1532116416573,-1,0,1,-10,-3,-1,1,-1
1532116416578,-2,-1,6,13,1,1,-1,-2
1532116416583,-3,-5,0,13,-2,-2,-3,-2
1532116416588,4,3,-7,-3,0,-1,0,1
1532116416593,1,5,7,39,1,-2,-1,0
1532116416598,-3,-12,-4,-29,-1,1,-2,0
1532116416603,-4,-2,0,-15,-3,-2,-2,-2
1532116416608,-1,0,2,22,1,-2,0,-2
1532116416613,0,-2,-14,-14,3,1,-1,0
1532116416618,0,1,-1,-12,-9,-1,0,0
1532116416623,1,1,7,-15,-2,-1,-2,1
1532116416628,-2,-4,-10,-3,-2,-5,-1,-3
1532116416633,-2,-1,-6,9,2,-3,-1,-3
1532116416638,3,3,3,5,-4,0,0,2
1532116416643,1,-2,2,-7,1,1,-1,-1
1532116416648,-3,-3,-7,9,-6,0,1,1
1532116416653,0,-1,6,-16,0,-2,-3,0
1532116416658,-1,-3,-7,13,2,-4,0,-1
1532116416663,0,6,9,-11,2,2,-1,-2
1532116416668,-3,-4,-5,12,-2,0,-2,-1
1532116416673,-2,-5,-7,-20,-5,15,1,-3
1532116416678,-2,-1,-6,-47,2,-11,-3,-5
1532116416683,1,2,8,8,0,-13,-4,1
1532116416688,-1,-2,-10,19,0,2,1,1
1532116416693,2,-4,-5,-31,0,-4,-2,-1
1532116416698,-2,-2,-4,25,1,7,1,-1
