1532122312413,-6,-7,-5,-5,-5,-3,-40,-17
1532122312418,1,7,2,2,1,13,23,-2
1532122312423,-1,3,3,1,0,2,-23,-2
1532122312428,4,-1,0,-2,-14,-19,22,24
1532122312433,-5,1,4,-2,16,60,8,-4
1532122312438,0,-4,-2,-3,3,11,13,-5
1532122312443,0,6,4,7,0,2,-5,-10
1532122312448,-4,3,-8,-5,0,-7,-23,-3
1532122312453,5,-23,-4,-5,-15,-10,-5,18
1532122312458,4,2,1,0,10,22,-2,-4
1532122312463,2,0,2,8,-2,-6,31,11
1532122312468,-6,-3,0,0,-10,-23,0,-5
1532122312473,-2,12,6,5,15,47,10,-1
1532122312478,1,0,10,17,5,0,3,-5
1532122312483,-5,-2,-22,-46,-2,14,-20,-8
1532122312488,12,5,7,11,8,13,21,12
1532122312493,-12,-15,-28,-50,-14,-6,-62,-18
1532122312498,-10,-11,1,-6,-8,-18,-6,-2
1532122312503,8,8,3,16,2,-6,4,-4
1532122312508,0,0,8,7,0,6,-18,0
1532122312513,3,6,9,33,-1,-30,6,-11
1532122312518,3,-5,-21,-22,-3,-4,-18,3
1532122312523,-8,-7,1,-20,6,37,-1,5
1532122312528,1,1,0,3,4,13,19,4
1532122312533,0,0,9,14,4,0,17,3
1532122312538,3,8,8,8,-8,-12,9,6
1532122312543,5,4,0,14,0,-4,47,6
1532122312548,-8,-4,-6,2,5,5,-48,-21
1532122312553,4,10,7,-6,-1,17,10,5
1532122312558,-5,-5,-5,-22,-3,4,-3,-2
1532122312563,-2,2,2,52,-2,-9,-12,-6
1532122312568,-2,-5,0,-24,-11,9,10,6
1532122312573,-2,-3,-22,-50,3,15,-5,7
1532122312578,-6,-1,3,52,7,7,21,-13
1532122312583,-7,-9,10,-40,12,24,-12,6
1532122312588,1,-10,-18,-45,-13,8,-5,1
1532122312593,1,-1,-12,7,-2,22,6,8
1532122312598,-1,0,15,16,-5,-15,-8,2
1532122312603,0,2,1,8,-15,-48,-32,-17
1532122312608,4,6,-3,30,13,-4,46,-1
1532122312613,-3,-3,10,-11,-4,-1,-4,-4
1532122312618,-3,-8,-15,-2,1,20,15,0
1532122312623,6,-1,3,5,-11,-2,10,9
1532122312628,-1,4,-7,-17,10,17,-23,-8
1532122312633,2,4,9,23,-3,-17,49,8
1532122312638,-8,-4,15,26,-7,-6,-75,-12
1532122312643,0,7,8,46,26,4,32,-8
1532122312648,-6,-14,-51,-98,-16,29,3,11
1532122312653,4,3,1,48,11,34,11,5
1532122312658,1,2,-10,-19,10,4,-9,4
1532122312663,-2,0,20,12,-27,-24,-18,3
1532122312668,2,2,18,46,-17,-25,2,-7
1532122312673,-5,1,-13,-31,-29,-16,-14,-17
1532122312678,1,-7,4,0,45,66,5,-1
1532122312683,3,5,-5,-8,-19,-25,-7,7
1532122312688,2,3,7,17,22,-86,39,-4
1532122312693,-1,-3,-4,-8,-23,-27,-38,-4
1532122312698,2,2,0,-13,1,16,63,0
1532122312703,-4,-9,-15,-19,15,28,6,-6
1532122312708,1,4,12,20,-3,2,-29,1
1532122312713,0,-3,1,-14,-8,-44,8,-7
1532122312718,0,-1,-8,-13,8,34,11,4
1532122312723,-5,-3,-3,1,-4,-39,-13,-2
1532122312728,0,0,6,2,-15,1,14,3
1532122312733,-2,-2,7,20,16,10,26,1
1532122312738,2,3,-3,-9,-10,-8,-2,-7
1532122312743,4,5,-6,-4,0,-4,4,9
1532122312748,-2,-2,6,11,-5,-8,31,4
1532122312753,1,-1,2,4,6,6,-8,-1
1532122312758,1,6,-1,0,-13,-39,-15,5
1532122312763,-3,-7,-6,-23,-20,0,-22,-12
1532122312768,0,5,-4,13,13,8,1,5
1532122312773,-6,-21,-2,-4,0,-2,-21,-6
1532122312778,-2,-1,-5,-10,-5,-11,62,-5
1532122312783,-4,-7,-3,1,0,24,-30,-10
1532122312788,1,1,-1,0,8,8,-5,-4
1532122312793,-1,-3,-1,-6,-8,-1,20,8
1532122312798,-2,-4,3,7,-9,-19,-21,5
1532122312803,0,11,2,2,10,-3,-13,-12
1532122312808,-3,-2,-1,-3,-8,13,3,0
1532122312813,-2,3,5,12,9,18,-23,2
1532122312818,0,-5,-4,-26,-9,-17,-9,1
1532122312823,1,1,2,9,-5,2,8,13
1532122312828,-5,-1,11,15,-2,-3,-61,-17
1532122312833,-1,3,-1,25,4,2,43,-8
1532122312838,1,5,-6,-17,2,2,-22,3
1532122312843,-4,-5,7,5,2,1,8,-7
1532122312848,3,1,-5,-16,-3,12,36,16
1532122312853,0,0,1,-6,-1,0,-36,-2
1532122312858,-4,-4,2,10,-7,-36,4,2
1532122312863,-1,3,-2,-4,11,33,-21,-6
1532122312868,-3,-6,1,4,-5,13,-41,1
1532122312873,12,21,8,3,12,6,17,3
1532122312878,2,20,4,3,-6,-18,4,1
1532122312883,-5,-42,-11,-11,-11,-20,-4,10
1532122312888,0,-1,9,-6,-8,12,5,6
1532122312893,-4,-4,-8,13,-2,9,-7,-3
1532122312898,-3,4,0,-6,-5,0,-45,-3
1532122312903,-2,-5,-3,20,4,-15,-16,-6
1532122312908,-1,-4,-4,3,-2,-31,11,-9
1532122312913,-1,5,5,8,-1,2,6,4
1532122312918,-2,-4,-12,-10,4,18,4,-7
1532122312923,0,2,11,1,-11,-43,-1,15
1532122312928,-8,-12,-11,11,25,28,-39,-7
1532122312933,5,6,3,2,-2,31,6,11
1532122312938,1,2,0,-21,-15,-27,21,2
1532122312943,-2,-6,-25,-16,-10,26,-6,0
1532122312948,1,3,17,-23,-16,-3,-8,12
1532122312953,-8,-7,-23,-55,24,50,-22,-11
1532122312958,-1,-1,2,36,25,41,23,1
1532122312963,0,2,10,-7,-13,-12,16,-8
1532122312968,4,11,10,31,-18,-57,-14,-20
1532122312973,-3,-10,-11,1,-4,6,-2,-5
1532122312978,-4,-4,7,0,-6,-1,6,-6
1532122312983,4,2,9,16,1,-39,-1,2
1532122312988,-4,-7,-39,-28,4,-48,-9,-5
1532122312993,7,8,23,-6,-11,8,6,8
1532122312998,2,1,-14,-46,-2,-26,1,-11
1532122313003,-9,-9,6,-18,-7,90,-34,-1
1532122313008,-1,-4,2,-9,7,25,52,5
1532122313013,-2,0,-10,-9,2,26,-8,-6
1532122313018,2,0,12,20,-6,-44,0,8
1532122313023,2,3,2,25,10,-19,1,-8
1532122313028,3,-2,-3,-15,-8,-4,-3,4
1532122313033,0,2,10,36,11,14,0,11
1532122313038,-2,-2,-5,-6,-5,-13,-13,-5
1532122313043,5,2,-8,-9,-4,-19,20,6
1532122313048,0,-3,2,27,-9,-5,-19,-2
1532122313053,-1,2,1,-4,-3,1,25,-4
1532122313058,-1,-2,-2,5,2,12,-18,7
1532122313063,-2,2,0,-4,0,-32,10,-9
1532122313068,-3,-6,4,3,20,86,1,-8
1532122313073,3,2,8,28,-3,-13,-13,-6
1532122313078,0,0,-4,-43,-10,-40,31,2
1532122313083,-2,-4,-7,15,8,5,0,-3
1532122313088,0,4,10,19,-1,-1,-5,0
1532122313093,-2,0,-11,-30,-15,-36,6,-2
1532122313098,1,-2,2,20,-2,-3,-18,0
1532122313103,0,-1,-4,-6,4,-3,1,-3
1532122313108,-3,0,0,3,-1,35,-3,-11
1532122313113,2,1,1,13,5,-50,0,1
1532122313118,-5,-3,-4,1,-2,34,-2,-6
1532122313123,-1,-2,-1,-7,-5,-16,-2,10
1532122313128,1,-3,-3,-8,-10,-1,12,11
1532122313133,0,5,8,4,-7,-12,-15,-10
1532122313138,-5,0,-6,9,10,44,41,-8
1532122313143,-2,-1,-1,-5,8,7,-4,-1
1532122313148,2,1,0,7,-1,-25,6,4
1532122313153,3,-1,-2,-12,-5,-4,-4,0
1532122313158,2,0,2,4,-4,-13,-16,6
1532122313163,-2,-6,-2,-5,-8,-5,-28,0
1532122313168,-1,2,0,1,3,18,-7,-15
1532122313173,1,-2,-4,7,7,7,-4,1
1532122313178,-1,-3,-3,-2,2,36,10,-2
1532122313183,1,0,0,-6,-4,-2,3,2
1532122313188,1,-2,0,2,-9,-16,3,5
1532122313193,-7,-6,-2,-3,-4,-19,-1,-1
1532122313198,3,6,2,8,5,16,-10,4
1532122313203,0,-1,0,2,-2,29,39,-2
1532122313208,-5,-2,-5,-12,2,18,-2,-6
1532122313213,-1,4,4,21,4,-21,13,6
1532122313218,-3,-8,-7,-26,-13,-4,-11,2
1532122313223,-7,-1,-7,-7,16,28,-9,-4
1532122313228,-1,0,4,-2,-4,-20,-6,8
1532122313233,3,-2,4,11,3,14,58,9
1532122313238,-2,-4,-1,25,-2,-17,-15,-5
1532122313243,3,1,0,-12,-4,2,2,-2
1532122313248,1,-7,-5,-15,-6,-39,-5,-1
1532122313253,-2,0,-1,5,-2,7,-7,-3
1532122313258,1,2,-3,-27,-6,-17,-7,2
1532122313263,-3,-1,-6,-8,2,-16,-19,-6
1532122313268,2,1,5,23,13,62,17,14
1532122313273,-4,0,9,52,-3,-47,-38,-15
1532122313278,-3,-5,-20,-66,0,45,12,4
1532122313283,-2,1,8,16,5,-1,-1,-2
1532122313288,-1,-1,-6,-39,-11,-13,-11,-4
1532122313293,1,0,1,20,5,22,-26,-6
1532122313298,2,4,15,46,-12,-33,50,-7
1532122313303,0,-6,-26,-48,36,52,28,2
1532122313308,-5,-1,2,-22,-21,-20,-25,-7
1532122313313,3,3,-1,-5,-15,18,12,2
1532122313318,-1,-3,2,-17,3,14,-27,3
1532122313323,0,0,5,11,-12,-27,-8,0
1532122313328,0,0,-4,16,9,-9,-4,-10
1532122313333,-2,-4,-1,-3,2,-13,-11,-3
1532122313338,1,2,6,30,-8,-34,-12,-12
1532122313343,0,-3,-7,-32,6,34,6,12
1532122313348,-2,-1,12,47,0,-17,0,-2
1532122313353,-1,-4,-25,-70,-14,25,-17,-8
1532122313358,-1,0,25,98,37,10,29,4
1532122313363,0,-1,-7,-32,-22,-8,-5,-4
1532122313368,0,-2,-1,9,-5,-17,1,3
1532122313373,-1,-1,1,-27,-6,-5,2,1
1532122313378,3,-1,-8,-20,0,-5,12,9
1532122313383,-7,-3,6,31,-10,-35,-44,-17
1532122313388,0,0,-6,-9,3,19,22,1
1532122313393,-1,-2,0,-1,2,-4,-2,-3
1532122313398,0,0,-10,-13,-2,22,-12,-4
1532122313403,2,2,9,17,-8,7,27,10
1532122313408,-1,-2,-2,1,0,1,-11,-3
1532122313413,-2,-2,-4,-3,6,1,10,0
1532122313418,-1,-1,-3,-11,-5,-16,-5,3
1532122313423,2,0,4,6,-11,-46,11,5
1532122313428,-6,-3,-7,-14,-5,3,-19,-5
1532122313433,0,-1,1,-2,5,10,-28,1
1532122313438,0,2,-1,4,6,-12,12,0
1532122313443,1,0,4,21,5,19,-18,-3
1532122313448,1,1,1,26,-6,-50,12,-1
1532122313453,-4,-6,-9,-56,-8,13,-23,0
1532122313458,-1,-3,-6,-3,2,7,-10,-3
1532122313463,2,1,3,1,-1,-5,-8,7
1532122313468,-1,1,9,22,6,-13,-19,-6
1532122313473,3,1,3,15,2,15,40,3
1532122313478,-2,0,-2,21,-2,0,2,-5
1532122313483,-2,-2,-4,-22,-11,-9,-8,-2
1532122313488,-1,-3,-8,-24,-4,5,-31,3
1532122313493,-6,-1,-1,-2,0,2,2,-2
1532122313498,0,-3,-5,-14,-6,6,18,4
1532122313503,-3,-1,4,23,6,10,-17,-2
1532122313508,-2,4,0,-7,4,28,-6,-2
1532122313513,3,3,-1,11,3,-17,-13,5
1532122313518,-6,1,1,0,-2,-12,8,-8
1532122313523,2,0,1,-6,0,9,16,7
1532122313528,0,-5,-2,-14,-7,19,-15,1
1532122313533,-1,-3,1,11,-4,-38,-6,1
1532122313538,0,-5,-2,-12,-4,7,-9,-2
1532122313543,3,-1,-1,0,-3,-19,3,-2
1532122313548,-1,2,2,-4,-3,-12,-17,-2
1532122313553,2,2,-1,16,14,15,18,-2
1532122313558,-2,-2,1,-12,2,0,-9,6
1532122313563,-2,-3,-8,-12,-13,8,0,-2
1532122313568,4,-1,3,4,-7,10,13,7
1532122313573,-6,-2,0,-2,-3,0,-4,-3
1532122313578,-3,4,-1,5,11,14,-21,-10
1532122313583,2,1,0,8,7,-9,41,3
1532122313588,0,-4,0,7,-2,-28,21,3
1532122313593,0,-1,-4,-3,-11,-31,-17,0
1532122313598,-1,-1,2,-17,-5,10,7,0
1532122313603,-1,-1,2,-5,0,10,-12,5
1532122313608,0,-2,-1,0,3,-17,25,1
1532122313613,0,-1,2,2,-7,-16,-10,-3
1532122313618,2,2,-8,18,21,44,12,-9
1532122313623,-1,-5,-8,-17,-17,-69,-12,-1
1532122313628,-4,0,-2,-4,9,20,12,-4
1532122313633,3,2,5,8,-7,-9,-1,8
1532122313638,2,1,-3,-7,-8,-1,-4,-1
1532122313643,-4,0,4,14,-1,16,2,-7
1532122313648,-3,-1,-3,2,3,15,8,3
1532122313653,-1,0,7,26,3,-4,3,-11
1532122313658,-2,-6,-14,-42,-15,-11,-8,-2
1532122313663,1,-1,3,-3,-1,6,-21,5
1532122313668,-7,-2,1,3,2,27,9,-11
1532122313673,0,-2,2,3,-1,19,0,-9
1532122313678,0,-2,-6,-5,4,-13,-30,-5
1532122313683,-2,1,2,11,7,18,36,-2
1532122313688,2,-3,1,6,-4,-14,-16,6
1532122313693,1,1,-3,-18,1,-2,17,6
1532122313698,-2,-3,7,15,4,20,-17,1
1532122313703,-3,0,-4,9,0,-6,-12,-9
1532122313708,0,0,-12,-42,-15,1,1,3
1532122313713,-2,-1,4,10,5,-27,-21,-4
1532122313718,1,-3,0,7,2,11,19,8
1532122313723,-3,1,1,-3,-1,25,12,-8
1532122313728,-1,-1,-4,-7,-3,-44,5,-2
1532122313733,-1,-1,-1,-3,3,35,-11,-4
1532122313738,0,0,2,14,-5,-17,-1,5
1532122313743,3,0,3,-40,-8,-15,-17,3
1532122313748,-1,-4,-16,-13,10,47,-22,-6
1532122313753,-3,-4,-4,7,-5,-7,7,-7
1532122313758,-3,-4,-8,-34,-5,24,-12,3
1532122313763,2,1,14,50,14,-10,1,1
1532122313768,2,0,-5,-21,-8,-20,7,1
1532122313773,-1,-1,6,-10,6,26,-4,2
1532122313778,-1,0,6,13,-11,-17,-15,-9
1532122313783,-3,-1,-7,4,0,-12,-15,-11
1532122313788,-1,-2,1,-8,-1,-4,20,1
1532122313793,0,5,-3,-5,-6,-10,-29,3
1532122313798,2,6,2,19,8,13,71,3
1532122313803,-2,-8,0,2,-7,-15,-8,5
1532122313808,-4,-4,-5,-3,5,3,-21,-6
1532122313813,-2,-5,-5,-33,-8,8,20,1
1532122313818,1,4,0,13,-10,-37,-18,0
1532122313823,3,3,3,28,13,23,5,10
1532122313828,1,-1,2,-3,0,-10,2,2
1532122313833,-3,1,-5,5,5,-8,-7,-4
1532122313838,2,-1,-2,-27,-10,-11,1,5
1532122313843,-3,-2,-9,-5,2,13,-3,-8
1532122313848,2,0,6,14,-5,-14,-11,-1
1532122313853,-1,-1,-4,-4,-5,17,14,2
1532122313858,-1,-3,6,21,7,1,-17,-5
1532122313863,-1,-3,-6,-11,5,-1,-1,2
1532122313868,0,5,3,13,6,8,2,-1
1532122313873,1,1,1,-15,-3,-30,5,0
1532122313878,-5,27,-1,2,-9,-7,-5,-8
1532122313883,6,-11,-2,-14,-2,6,1,4
1532122313888,-2,-17,4,16,-3,13,-5,-3
1532122313893,-2,-9,-3,11,2,-3,-3,-4
1532122313898,-3,-11,3,3,8,14,7,8
1532122313903,0,17,-5,-16,-4,-1,-2,-2
1532122313908,-1,7,4,13,9,-4,1,-1
1532122313913,0,-6,-3,-2,-1,20,-1,4
1532122313918,-1,5,-4,-10,-1,-12,-7,-7
1532122313923,1,2,6,4,-9,6,-3,4
1532122313928,4,0,7,13,-2,6,6,-1
1532122313933,-2,2,-8,-5,-3,14,-2,-4
1532122313938,-1,-7,-9,-3,-3,23,-12,4
1532122313943,-3,-5,-6,-35,-4,15,16,7
1532122313948,3,47,9,23,-1,-18,-11,-5
1532122313953,-5,-67,-8,-7,3,11,-6,2
1532122313958,1,-3,8,38,7,-11,-8,-7
1532122313963,-3,-13,-13,-48,-11,-26,-6,-4
1532122313968,1,9,1,8,7,25,37,6
1532122313973,-1,14,2,1,-2,14,0,1
1532122313978,-3,-7,2,-2,-5,-7,-11,-3
1532122313983,-7,-20,-2,6,-3,6,-2,-12
1532122313988,-3,-6,-2,-3,-2,-4,-9,1
1532122313993,2,14,3,0,-5,-4,-4,0
1532122313998,-4,-9,-4,-12,3,10,4,-7
1532122314003,0,20,7,11,-1,13,2,1
1532122314008,-4,-17,-17,-28,-9,-3,-17,-11
1532122314013,-1,11,5,17,-3,0,-1,3
1532122314018,3,-8,1,-3,-4,-13,19,5
1532122314023,-1,-8,-11,-14,-2,15,-7,-2
1532122314028,-4,-10,1,7,4,16,-10,2
1532122314033,2,1,-3,-5,-7,-25,-10,-9
1532122314038,1,10,1,0,11,33,4,5
1532122314043,-2,2,2,13,-2,-13,-7,-2
1532122314048,1,-9,0,-1,-5,-11,7,6
1532122314053,1,12,2,5,3,0,-18,-4
1532122314058,-1,-3,-4,-14,-8,3,12,1
1532122314063,3,1,1,15,7,12,0,0
1532122314068,0,-1,1,-10,-2,8,-14,5
1532122314073,0,5,-2,-2,-5,-34,-5,-4
1532122314078,-2,-5,-3,-7,-1,15,2,0
1532122314083,-3,-3,-3,9,3,-11,-39,-4
1532122314088,0,-2,-2,9,0,-18,14,-2
1532122314093,-1,-4,-8,-44,-4,10,1,10
1532122314098,-2,-2,3,6,-6,-15,0,-5
1532122314103,-1,6,-1,-11,-2,15,-4,-6
1532122314108,1,0,1,17,-1,1,-6,-7
1532122314113,-3,-4,3,15,13,39,5,3
1532122314118,-1,-4,-4,-13,-8,4,-12,4
1532122314123,1,6,10,19,-1,5,14,1
1532122314128,-1,-2,2,4,-6,-8,9,-8
1532122314133,0,3,-9,-14,0,0,7,-3
1532122314138,-1,2,2,-3,2,-21,-8,1
1532122314143,-4,0,3,19,-9,-22,-7,-4
1532122314148,-1,-5,-9,-27,-1,4,14,3
1532122314153,-2,1,-1,-7,-9,-28,2,-2
1532122314158,-2,0,3,8,4,-19,-9,-6
1532122314163,3,0,-6,-14,-7,-26,10,4
1532122314168,-1,0,1,3,-3,-2,-22,1
1532122314173,4,1,3,11,8,-6,23,3
1532122314178,-3,-3,-6,-16,-13,-34,-16,-7
1532122314183,-1,-4,-1,9,5,-3,29,3
1532122314188,-2,-3,-4,1,-3,-16,-12,3
1532122314193,2,4,4,2,2,3,23,2
1532122314198,-1,-1,1,7,3,3,-4,-9
1532122314203,2,4,-9,-19,-3,-12,11,4
1532122314208,-1,-2,3,3,4,9,-1,1
1532122314213,0,-2,0,-5,-4,14,3,0
1532122314218,-1,-2,-2,2,0,5,7,5
1532122314223,-1,1,5,14,1,-2,-12,-10
1532122314228,-2,-2,-10,-43,0,39,8,3
1532122314233,-1,0,5,16,-1,1,-5,1
1532122314238,0,0,-6,-13,-5,0,9,-4
1532122314243,2,0,6,16,3,7,-6,-2
1532122314248,1,-1,-7,-16,-3,7,-17,-2
1532122314253,-1,1,-5,-8,-4,-17,-19,-4
1532122314258,2,1,1,1,10,16,3,3
1532122314263,0,-2,-3,-7,-9,-5,-1,9
1532122314268,-3,-1,5,15,-1,-7,14,-13
1532122314273,0,-2,-2,8,-3,-6,2,-7
1532122314278,-3,0,-7,-24,-5,-5,-7,-4
1532122314283,0,1,-1,-20,0,25,25,8
1532122314288,-4,-6,-1,14,7,-6,-9,1
1532122314293,-3,-1,1,7,5,15,-8,1
1532122314298,2,1,1,19,-3,-8,7,-5
1532122314303,-1,-5,-2,-3,-4,5,1,2
1532122314308,-1,-2,3,5,-3,-2,9,0
1532122314313,-1,-3,-4,-2,-8,-18,-5,-2
1532122314318,0,2,5,4,4,4,6,0
1532122314323,-1,-1,-5,-5,-2,-4,0,-1
1532122314328,2,1,9,24,1,-3,-4,4
1532122314333,-3,-2,-11,-6,1,3,-15,-7
1532122314338,-1,-2,7,12,6,8,1,8
1532122314343,1,1,-2,-18,-2,-9,0,-4
1532122314348,1,-2,2,2,6,19,-2,5
1532122314353,2,2,4,-1,1,8,11,-3
1532122314358,-1,-2,-2,2,-1,6,-10,-3
1532122314363,-1,2,7,21,3,-7,-6,-5
1532122314368,1,2,-2,-8,-12,-19,-9,1
1532122314373,-2,0,-1,-33,-11,20,20,0
1532122314378,-3,-2,-2,24,2,4,5,-4
1532122314383,-3,-7,-6,-5,-2,-3,-16,-7
1532122314388,-1,1,0,-5,-7,-7,13,-2
1532122314393,-1,-1,-4,-27,-4,-3,-17,1
1532122314398,2,1,1,3,-4,17,32,9
1532122314403,-3,-5,-3,-5,0,2,-8,2
1532122314408,-2,1,-1,11,6,-2,-6,-4
1532122314413,-2,-2,2,14,1,16,-5,-5
1532122314418,0,1,-1,-14,-1,-16,-11,-4
1532122314423,-2,1,3,19,1,9,8,-1
1532122314428,-1,0,-6,-14,1,-6,-1,-1
1532122314433,2,0,2,2,-6,7,2,8
1532122314438,-1,1,3,0,6,5,-16,-4
1532122314443,1,0,4,2,4,5,1,-8
1532122314448,-2,-1,-4,-6,-4,-9,-9,-7
1532122314453,0,1,2,0,-3,-12,6,2
1532122314458,1,-1,0,12,5,-11,-2,1
1532122314463,2,0,-4,-17,0,11,11,10
1532122314468,-1,0,3,10,-2,1,3,-7
1532122314473,0,0,-3,-22,-3,-5,-6,-5
1532122314478,-1,-4,-1,20,4,-3,-12,-3
1532122314483,2,4,-1,-22,-4,-7,12,0
1532122314488,-1,-4,-4,-8,1,16,1,5
1532122314493,0,0,7,21,3,-3,6,0
1532122314498,-2,0,-7,-17,-5,-4,-7,-9
1532122314503,-1,0,3,12,-3,-15,-15,-4
1532122314508,-2,-1,-8,-33,-9,6,-1,5
1532122314513,0,0,0,26,15,1,-7,2
1532122314518,1,-2,1,-7,-4,-9,4,4
1532122314523,-1,0,-1,7,2,-6,16,-7
1532122314528,0,-2,-3,-4,-8,-21,11,-4
1532122314533,-2,1,2,30,9,-2,19,0
1532122314538,-2,-4,-8,-23,-10,-6,-28,0
1532122314543,-2,0,-1,-3,2,-7,-20,-6
1532122314548,0,-2,5,10,-2,-10,10,5
1532122314553,0,0,3,13,-3,-17,5,-1
1532122314558,1,-1,-3,0,2,-3,2,-1
1532122314563,0,-3,-3,-6,-7,-11,-7,2
1532122314568,-2,-1,2,8,1,-12,-2,-5
1532122314573,-1,-3,-8,-10,-6,-13,-9,-2
1532122314578,-3,0,3,-14,-2,0,-4,2
1532122314583,-3,-2,-6,-6,-4,-6,-9,-3
1532122314588,2,3,1,3,4,5,-2,0
1532122314593,0,-1,0,3,2,15,-2,1
1532122314598,-1,0,-3,-6,-11,-17,-2,-5
1532122314603,0,0,2,-16,-13,3,6,4
1532122314608,-2,-2,-8,14,11,4,-10,0
1532122314613,-3,0,6,-1,11,17,-13,-1
1532122314618,-2,-2,-6,-12,-1,3,1,-7
1532122314623,-1,0,4,8,2,10,-8,1
1532122314628,1,-1,2,1,-5,-13,10,0
1532122314633,0,-4,-3,-11,-9,-7,-6,1
1532122314638,-3,-2,-3,-6,-2,-6,-12,1
1532122314643,-3,0,-1,22,-1,-5,9,0
1532122314648,0,0,2,-9,-5,-2,-2,2
1532122314653,0,0,-5,0,3,-13,-3,-5
1532122314658,-1,-3,0,-3,2,9,6,0
1532122314663,0,-3,-3,-27,-8,0,-3,-1
1532122314668,-2,0,1,5,-1,-6,-5,0
1532122314673,0,-2,0,0,-4,-10,4,-1
1532122314678,0,0,4,1,-6,-2,3,-4
1532122314683,-1,1,-4,12,6,8,-1,-1
1532122314688,-3,-2,1,5,-1,4,-12,-5
1532122314693,-1,-2,-4,-14,-3,8,8,0
1532122314698,-1,-3,2,11,-6,-13,0,-4
1532122314703,1,1,-2,-2,0,5,-11,-1
1532122314708,1,-1,3,-6,-3,1,1,-2
1532122314713,-2,0,-2,-5,-5,-8,-22,2
1532122314718,1,2,4,13,2,3,5,-1
1532122314723,-1,-1,-2,2,8,5,-1,-6
1532122314728,-3,-1,-10,-25,-6,4,-8,1
1532122314733,2,0,1,1,-2,-6,6,0
1532122314738,0,-1,2,7,2,1,-2,5
1532122314743,0,-1,-1,16,-4,-13,-6,-5
1532122314748,1,1,7,2,13,9,-10,5
1532122314753,-1,-2,-5,-5,7,-6,29,-3
1532122314758,0,0,2,17,3,-8,0,-1
1532122314763,-1,-1,2,6,3,-7,3,-1
1532122314768,0,1,-3,-6,-5,7,-2,-6
1532122314773,-1,0,-1,-3,-9,6,-3,-3
1532122314778,0,0,-2,-4,-1,15,1,-1
1532122314783,-1,-3,-1,10,4,10,-1,-1
1532122314788,-1,-3,-6,-21,-9,-1,6,-1
1532122314793,0,2,4,1,-2,-6,-8,-2
1532122314798,1,0,-3,-10,2,5,12,5
1532122314803,-2,-3,-2,-1,4,-8,-4,1
1532122314808,-3,-1,0,11,2,-28,-32,-10
1532122314813,1,0,1,7,1,-17,20,-2
1532122314818,0,0,2,-6,-1,2,-1,4
1532122314823,-1,-1,-5,-21,-5,-2,-11,1
1532122314828,2,0,2,10,0,12,4,0
1532122314833,-2,-2,2,0,-2,21,2,1
1532122314838,-3,-3,-10,-12,-4,-5,-1,-7
1532122314843,-1,-3,2,-17,2,18,17,7
1532122314848,-2,-2,-1,18,0,3,7,1
1532122314853,-2,0,-2,-1,-2,20,-20,-1
1532122314858,0,2,0,6,-4,8,7,-3
1532122314863,-1,-1,0,3,1,16,-6,-4
1532122314868,0,-1,-1,-18,-6,-1,3,-1
1532122314873,0,-1,5,16,2,-10,1,-1
1532122314878,-2,0,-1,-9,-3,-11,-14,-3
1532122314883,-4,-3,-7,-16,-1,-1,-1,-6
1532122314888,-1,0,0,-1,-2,9,9,1
1532122314893,2,-3,-1,0,-2,-4,-1,1
1532122314898,-3,-3,7,13,7,1,-5,-7
1532122314903,-1,-1,-2,-8,-7,-16,-20,1
1532122314908,-1,1,-1,8,2,-27,-11,-7
1532122314913,-2,-1,-4,-10,-2,-11,8,-3
1532122314918,0,0,5,16,-4,-18,1,3
1532122314923,1,0,-3,-11,-3,-13,8,1
1532122314928,-2,-2,-3,-9,0,-9,-4,0
1532122314933,0,1,-1,11,-4,-11,-5,0
1532122314938,-1,-2,-2,-8,4,7,-10,7
1532122314943,-2,-1,4,14,1,-20,4,-3
1532122314948,1,-1,-5,1,-4,-30,8,-3
1532122314953,-3,-2,0,-11,-3,-17,-5,-1
1532122314958,-4,-2,-9,-26,-9,3,-3,-4
1532122314963,3,2,2,14,5,9,-5,4
1532122314968,-4,-1,2,9,2,11,-6,-7
1532122314973,0,0,0,-4,-3,7,-3,1
1532122314978,4,0,-1,-7,-2,1,-2,0
1532122314983,-1,-2,-2,4,0,16,26,1
1532122314988,-2,-1,-2,-3,0,11,4,-2
1532122314993,0,-1,-2,-1,5,8,-6,-5
1532122314998,2,2,-1,1,-1,-6,8,2
1532122315003,0,-1,5,14,-3,-13,-3,-1
1532122315008,0,-1,-5,-30,-5,10,0,6
1532122315013,-2,-2,-2,-1,-2,-4,7,-4
1532122315018,1,-2,-6,-6,-2,6,5,2
1532122315023,-1,1,5,15,4,13,-2,-1
1532122315028,-1,1,1,7,0,17,3,-3
1532122315033,-1,1,5,6,7,20,-12,-2
1532122315038,-2,0,-2,-7,-3,-1,5,-4
1532122315043,-2,0,-6,-30,-3,21,-1,3
1532122315048,1,-2,1,3,-2,2,0,5
1532122315053,0,1,-1,-6,0,-1,-15,-1
1532122315058,0,0,5,23,3,-3,-2,1
1532122315063,-1,0,0,5,0,-8,-15,-7
1532122315068,-3,-3,-1,-7,-3,4,6,2
1532122315073,-1,-2,-1,11,-1,-3,-2,-3
1532122315078,1,0,-4,-13,1,6,4,1
1532122315083,0,1,0,-4,-6,-5,9,1
