1532146491650,-2,-8,8,5,-1,0,1,-1
1532146491655,6,9,-2,-2,-4,-3,-4,-1
1532146491660,-8,-5,0,-1,-3,-2,0,-1
1532146491665,-1,-1,0,2,2,-1,0,0
1532146491670,-1,9,1,2,5,-1,-2,0
1532146491675,-12,-19,-1,-2,-6,1,2,2
1532146491680,9,0,-2,-1,2,-2,-6,-3
1532146491685,-1,-2,-2,-3,-4,-2,-2,-2
1532146491690,-5,-25,-6,-3,-2,-1,0,-1
1532146491695,7,34,1,3,-1,0,-2,-1
1532146491700,-6,-1,-1,-1,1,0,0,1
1532146491705,0,-2,1,0,3,2,-1,-1
1532146491710,-1,8,2,-2,2,-1,0,-1
1532146491715,-4,-24,-4,-5,-7,-5,-2,-1
1532146491720,2,6,-2,1,6,-1,0,-2
1532146491725,-3,-6,1,6,-5,-1,0,0
1532146491730,-4,-4,8,-1,-2,1,3,0
1532146491735,12,-6,-5,-2,3,0,-2,-2
1532146491740,-4,6,-3,-4,-1,1,0,0
1532146491745,-5,-11,-3,-3,-1,-3,-1,0
1532146491750,5,19,-7,-2,-2,0,0,0
1532146491755,0,-4,3,-2,-1,1,2,0
1532146491760,-2,-13,2,2,0,-2,-1,1
1532146491765,-3,13,-2,1,2,0,-4,-3
1532146491770,-4,-9,0,-1,-1,-2,0,-1
1532146491775,-3,8,-5,-1,-2,-1,-2,-2
1532146491780,7,9,-1,1,-1,1,-2,-1
1532146491785,2,1,-4,-5,-4,-2,0,1
1532146491790,-7,-7,-2,-3,0,-3,-1,-2
1532146491795,-2,3,-7,-5,-3,-2,0,-1
1532146491800,-7,-17,5,3,1,1,0,0
1532146491805,3,-1,1,1,0,0,-1,0
1532146491810,5,16,10,5,0,-2,-3,-4
1532146491815,-9,-8,-3,-1,-1,1,1,2
1532146491820,-10,-16,1,-2,-4,-2,-1,-5
1532146491825,3,17,-3,-2,-3,-1,0,1
1532146491830,-7,-15,-5,-2,0,-1,-3,-4
1532146491835,-5,25,5,5,0,-2,0,5
1532146491840,17,0,0,-2,0,0,3,3
1532146491845,-4,-8,-3,-2,-1,-1,-6,-11
1532146491850,0,-3,-3,-4,-1,-4,-1,2
1532146491855,-2,-15,0,0,0,-1,3,-2
1532146491860,15,11,-1,1,-2,-2,-7,0
1532146491865,-2,9,4,-1,1,-1,4,1
1532146491870,-5,1,-9,-4,-1,-1,0,-1
1532146491875,-2,-7,-2,-1,-2,-3,-2,-1
1532146491880,-7,-5,-2,-3,0,4,4,5
1532146491885,1,-11,0,-3,-4,-2,-2,0
1532146491890,-1,-13,6,3,2,-1,-1,0
1532146491895,-2,2,-1,-1,-1,0,0,-1
1532146491900,-1,13,4,2,-3,-1,0,-2
1532146491905,4,14,-1,-3,0,-3,-3,-1
1532146491910,0,12,-2,4,1,0,1,3
1532146491915,-4,-12,9,5,2,0,-3,-1
1532146491920,-3,-45,-11,-4,-1,-2,-4,-5
1532146491925,-4,-5,2,-3,-1,3,3,0
1532146491930,6,5,-3,-3,-2,0,-1,-1
1532146491935,3,-8,0,1,-2,-2,0,-1
1532146491940,-1,22,2,-2,-1,3,1,-1
1532146491945,1,7,-1,0,1,-3,-1,-2
1532146491950,-12,-54,-6,-2,-1,1,0,-1
1532146491955,5,7,-3,-2,1,2,-3,-1
1532146491960,-10,-37,-2,-3,-1,-1,-1,1
1532146491965,2,-9,-6,1,1,1,-2,-3
1532146491970,5,18,7,-1,-2,0,-2,-2
1532146491975,-4,34,-1,-3,2,1,0,-4
1532146491980,-10,-16,8,7,0,-1,1,1
1532146491985,-10,-37,0,2,-2,-1,1,3
1532146491990,22,59,-2,-4,-3,-4,-3,-3
1532146491995,4,0,-3,-3,-2,0,0,0
1532146492000,-3,18,1,0,7,1,0,-1
1532146492005,-4,-9,0,1,-14,0,0,0
1532146492010,-5,-3,3,2,7,0,-2,1
1532146492015,2,-8,-5,-7,-4,-1,-1,-3
1532146492020,1,12,0,-1,-1,-3,-2,-3
1532146492025,-4,-3,1,-1,-2,0,0,0
1532146492030,1,7,-3,-1,1,2,0,0
1532146492035,0,2,-4,0,-4,-2,-2,-2
1532146492040,-7,4,0,-2,-1,1,3,1
1532146492045,0,20,-1,2,6,-2,-4,-4
1532146492050,6,-13,-6,-1,-5,-1,0,0
1532146492055,-1,18,-6,-5,-2,0,-2,0
1532146492060,-7,-42,-6,0,-1,0,-1,0
1532146492065,13,27,2,-1,0,-2,-2,-1
1532146492070,-1,-4,3,6,0,-2,1,-1
1532146492075,0,-26,-2,-2,-1,1,-3,-1
1532146492080,16,43,-6,-5,-2,-5,-5,-1
1532146492085,-4,-6,-3,-4,-4,-1,1,-1
1532146492090,3,6,0,0,-1,-2,-3,-3
1532146492095,-7,-8,1,3,1,1,3,0
1532146492100,-9,-15,3,-1,-1,-3,-2,-2
1532146492105,-2,-13,0,-3,-2,0,-2,0
1532146492110,4,9,-3,0,1,-1,2,1
1532146492115,0,-5,-2,-2,0,-2,-4,-2
1532146492120,2,-1,-6,-4,-3,0,-1,-4
1532146492125,7,18,-1,2,0,-3,-3,-2
1532146492130,-9,-18,1,1,-2,2,1,0
1532146492135,-3,3,-1,-4,-1,-2,2,0
1532146492140,4,-1,-1,0,-1,0,-1,1
1532146492145,-9,-6,-2,0,-2,-1,0,-2
1532146492150,11,27,1,-4,-1,-3,-3,-1
1532146492155,-2,-31,-5,-1,0,0,1,0
1532146492160,-1,-1,2,4,1,2,-1,0
1532146492165,-1,-1,3,0,-1,-1,-1,0
1532146492170,-3,-3,-2,-2,-2,0,0,0
1532146492175,4,17,-3,-3,-2,-3,-1,-3
1532146492180,-6,-13,1,0,1,1,2,-1
1532146492185,-5,-6,-1,1,0,-2,0,0
1532146492190,5,4,-2,-2,0,-3,-1,0
1532146492195,3,-1,-5,-3,-2,-1,0,0
1532146492200,-1,2,5,3,0,-1,1,2
1532146492205,-11,-20,-5,-1,-1,-1,-1,-3
1532146492210,3,8,-7,-5,-2,0,-1,-3
1532146492215,-1,-1,3,1,1,0,-2,0
1532146492220,-2,25,6,4,-1,1,1,1
1532146492225,9,13,4,0,-1,-3,-1,0
1532146492230,-4,-24,-8,-6,1,-4,-2,-4
1532146492235,2,14,-3,-3,-3,-3,-1,-2
1532146492240,-3,-9,-5,-3,-3,0,2,-1
1532146492245,-2,-4,7,1,1,2,0,8
1532146492250,-3,13,5,4,-2,2,0,0
1532146492255,-2,-20,-1,2,-1,-3,-3,-7
1532146492260,2,28,-1,-2,0,-1,0,0
1532146492265,3,-13,-4,-2,-2,-4,-1,-2
1532146492270,10,12,5,1,1,2,-2,4
1532146492275,-11,-22,0,-1,0,1,-1,2
1532146492280,-5,-1,-2,-3,-5,-2,1,-1
1532146492285,2,10,-2,0,1,2,-1,-2
1532146492290,-15,-16,5,5,3,1,0,0
1532146492295,0,30,3,-3,0,-1,-1,1
1532146492300,2,-29,-8,-5,-3,-2,-1,0
1532146492305,4,0,-2,-4,2,0,-2,-2
1532146492310,-7,-32,-3,4,1,-3,-3,-3
1532146492315,6,29,4,1,-1,2,1,0
1532146492320,-1,-1,3,0,1,-2,1,0
1532146492325,-3,3,-4,-2,-5,-3,-2,-1
1532146492330,-2,-8,-10,-7,-3,-1,-2,-2
1532146492335,-6,-26,5,2,-3,0,0,0
1532146492340,-1,3,-2,-5,1,-1,-4,-3
1532146492345,6,-1,-5,0,1,-1,-3,-3
1532146492350,0,21,6,4,0,-2,-1,-1
1532146492355,-5,-23,-1,0,1,2,1,2
1532146492360,3,11,0,0,-5,1,-2,0
1532146492365,-1,-13,-3,-2,0,-1,-1,-1
1532146492370,8,30,-9,-9,-2,-2,1,-1
1532146492375,3,-1,2,2,-1,-1,-2,0
1532146492380,-9,1,8,8,1,0,1,0
1532146492385,-6,-37,-3,1,0,1,1,0
1532146492390,-2,2,-4,-6,-4,-3,0,0
1532146492395,6,5,-6,-6,-1,0,0,-1
1532146492400,-4,-8,1,4,3,2,-2,0
1532146492405,-3,8,2,1,-3,-2,0,0
1532146492410,-5,-6,2,3,-1,3,3,0
1532146492415,1,-9,0,-4,-1,-3,-1,0
1532146492420,2,-9,-9,-5,0,-2,-2,-2
1532146492425,-2,1,-1,-3,-6,-4,0,-1
1532146492430,-13,-28,0,1,3,3,0,-2
1532146492435,17,30,-5,2,-1,-2,-1,-3
1532146492440,-1,3,3,-1,-1,0,0,0
1532146492445,0,4,4,0,1,1,2,-2
1532146492450,11,14,-7,-6,-4,-3,-3,0
1532146492455,-6,21,-1,-3,-2,-1,-1,-2
1532146492460,0,18,-7,-5,1,-1,0,0
1532146492465,-3,-39,4,6,1,2,-2,0
1532146492470,-11,-30,5,5,2,1,1,-1
1532146492475,-7,10,-1,3,0,1,0,2
1532146492480,8,-11,-5,-6,-3,-3,-2,-1
1532146492485,17,59,-1,-8,-3,-2,-4,-1
1532146492490,3,-2,4,7,2,-1,-1,-1
1532146492495,-4,-14,-2,0,-3,-1,0,0
1532146492500,-8,-12,-4,-6,-4,-1,3,1
1532146492505,-1,1,1,3,1,1,0,-1
1532146492510,-1,-6,1,-1,-1,-2,-2,0
1532146492515,0,1,1,3,0,0,-1,1
1532146492520,3,5,-2,-2,-1,1,-3,-1
1532146492525,-5,-4,-4,-3,1,1,0,-2
1532146492530,5,15,-4,-5,-5,0,0,0
1532146492535,-7,-23,2,0,-1,-1,0,-1
1532146492540,-4,-10,-3,-2,-1,0,-1,-1
1532146492545,8,24,0,-3,-3,-4,-3,-3
1532146492550,2,5,-4,4,1,0,1,-1
1532146492555,0,13,10,1,0,0,0,0
1532146492560,-5,-23,4,4,3,-1,-1,1
1532146492565,-7,19,4,1,-4,2,2,-1
1532146492570,8,-1,-18,-10,-4,-5,-5,-4
1532146492575,4,-15,-4,-2,3,-3,0,1
1532146492580,-10,-32,3,2,-3,-2,0,-2
1532146492585,-3,17,3,4,0,-2,-2,-2
1532146492590,11,23,-2,-3,-1,-2,-1,0
1532146492595,5,9,-2,-2,-2,0,-3,-2
1532146492600,-1,3,-3,-3,-2,-1,-2,-2
1532146492605,-6,-14,-6,-4,-3,0,0,1
1532146492610,-10,-16,2,0,4,-2,0,-1
1532146492615,6,11,-6,-4,-1,-1,-2,-4
1532146492620,3,14,4,2,1,-1,1,-1
1532146492625,-5,-28,3,1,1,-1,0,-1
1532146492630,1,-27,-5,-3,-2,-1,-2,-2
1532146492635,-6,5,1,-1,-2,-2,1,0
1532146492640,3,23,-2,-5,-3,-2,-5,-2
1532146492645,-6,-16,-9,-2,-1,0,1,0
1532146492650,0,17,6,1,0,0,-1,-2
1532146492655,2,-2,9,9,1,1,-1,1
1532146492660,2,23,3,-1,0,-2,-1,-1
1532146492665,-4,-33,-9,-7,2,-2,-4,-2
1532146492670,-10,-21,2,-2,-4,1,2,1
1532146492675,-5,-11,-16,-9,-2,-1,-2,-6
1532146492680,-1,-49,-3,1,0,-2,-1,1
1532146492685,11,31,7,2,-2,-2,-5,-2
1532146492690,-10,16,-1,2,4,1,1,0
1532146492695,5,-17,2,4,1,0,-2,-1
1532146492700,1,8,-5,-3,-3,-1,-1,-1
1532146492705,-8,-21,-6,-4,-1,-2,1,0
1532146492710,3,-1,-2,-1,-2,-2,0,2
1532146492715,-6,14,-2,-4,-5,0,-1,-2
1532146492720,-1,-11,2,3,2,-2,-1,-1
1532146492725,6,10,4,3,2,-1,-2,0
1532146492730,-1,6,0,-3,-2,1,0,0
1532146492735,-6,-4,-6,-3,-3,-1,3,1
1532146492740,8,-7,4,3,2,2,-1,-2
1532146492745,1,7,1,0,-1,1,1,0
1532146492750,-4,3,-1,-4,-3,-2,-3,-1
1532146492755,2,20,-3,-2,-1,1,1,0
1532146492760,3,-19,-13,-1,1,-2,-2,-2
1532146492765,-2,-1,5,0,-2,1,2,-1
1532146492770,2,-9,0,1,-3,-1,-1,-3
1532146492775,-10,-6,2,0,2,-1,-2,0
1532146492780,6,26,-6,-4,-5,-1,-1,-1
1532146492785,2,-4,0,0,2,-1,-2,0
1532146492790,-7,-11,-7,-3,-3,-1,1,1
1532146492795,-4,-13,8,4,3,0,-3,1
1532146492800,9,40,0,-3,-3,-3,-3,0
1532146492805,-8,-3,-3,-2,-3,-3,-1,0
1532146492810,8,-1,7,2,4,1,-2,-1
1532146492815,-1,-3,1,0,0,-2,0,-1
1532146492820,-9,-22,-4,-5,-3,0,1,-1
1532146492825,-2,1,-8,-3,-1,2,2,0
1532146492830,5,13,3,2,0,1,-3,-2
1532146492835,0,8,-3,-2,-3,-2,-3,1
1532146492840,-13,-32,-1,0,1,1,2,2
1532146492845,13,3,3,0,-2,-2,-3,-3
1532146492850,-4,10,-1,-1,-1,-1,0,1
1532146492855,4,9,0,-1,0,-1,2,-1
1532146492860,-9,-2,5,-1,-2,2,2,1
1532146492865,3,21,-9,-2,2,-2,-2,0
1532146492870,3,-12,1,2,2,-2,-1,0
1532146492875,-3,-3,-5,-8,-2,-1,-2,0
1532146492880,-3,12,-1,-2,-2,1,1,0
1532146492885,0,-3,9,7,0,0,1,0
1532146492890,3,12,-1,-1,0,1,1,-1
1532146492895,-15,-26,1,-2,-4,-1,-1,-1
1532146492900,-5,-23,-6,-1,0,0,0,-2
1532146492905,11,1,-3,-2,-3,-3,-1,-1
1532146492910,11,13,1,-2,-4,-2,-2,-1
1532146492915,-1,-5,3,3,3,0,0,-1
1532146492920,-11,-20,-1,-6,-2,-2,0,1
1532146492925,2,14,1,3,1,-1,-1,0
1532146492930,-7,-6,5,9,2,-1,0,1
1532146492935,-1,-7,-2,-4,-4,-2,1,-4
1532146492940,0,12,1,3,-1,0,-3,-2
1532146492945,-4,-2,-4,-4,-2,0,0,-1
1532146492950,-3,5,-4,-9,-3,-2,-1,-1
1532146492955,4,-1,-1,4,4,0,-2,-2
1532146492960,5,16,2,1,-1,-3,-3,0
1532146492965,-6,-8,-3,-5,1,0,1,0
1532146492970,-8,-40,-2,1,-3,-2,-1,-2
1532146492975,3,9,-5,-3,-2,-1,1,-1
1532146492980,-2,-8,-4,-3,-4,0,0,-2
1532146492985,-9,-8,-2,-3,-2,0,-2,-5
1532146492990,3,5,-2,-3,-2,-4,-3,-2
1532146492995,-9,-15,-2,-1,-1,3,2,1
1532146493000,2,10,-2,-3,0,-1,2,-1
1532146493005,-2,1,-3,-6,-1,-1,-1,-1
1532146493010,-4,-3,1,1,-1,-2,-3,-3
1532146493015,2,8,11,6,1,-1,-3,1
1532146493020,-2,-5,-1,-5,-2,-1,0,-1
1532146493025,-2,-5,-3,-4,-1,-1,-2,0
1532146493030,-6,-15,-5,-6,-4,1,1,-2
1532146493035,11,13,-5,0,1,0,-3,-2
1532146493040,-5,2,5,4,1,1,-1,-1
1532146493045,7,-9,3,0,0,-1,-1,1
1532146493050,4,21,-5,-3,-2,-2,0,-2
1532146493055,-5,-10,-4,-1,0,0,-1,-1
1532146493060,-8,14,3,-1,-1,0,-2,0
1532146493065,6,24,-1,-2,-5,-2,-2,-1
1532146493070,-5,3,9,5,2,1,0,0
1532146493075,-8,-14,-7,-2,-3,0,2,-1
1532146493080,3,-8,1,0,-1,-2,0,-2
1532146493085,-4,-2,-3,-2,0,1,4,-1
1532146493090,0,3,2,2,2,0,-1,-1
1532146493095,3,-1,-2,-5,-4,-3,-1,0
1532146493100,-7,-4,1,6,2,0,0,-1
1532146493105,-1,-8,0,3,2,-1,-2,0
1532146493110,10,12,-6,-4,-1,-2,-2,0
1532146493115,-11,-21,-1,-2,1,0,-1,-2
1532146493120,4,-4,1,-4,-1,-2,-1,0
1532146493125,2,14,-2,2,-2,0,-3,-4
1532146493130,-11,0,-3,-2,-2,2,1,0
1532146493135,15,14,-5,-1,-2,-6,-6,-2
1532146493140,-2,-9,-1,-4,1,0,-1,1
1532146493145,-5,-1,-3,-4,-2,-3,-2,0
1532146493150,-3,-2,4,4,0,1,1,-1
1532146493155,-5,-3,1,1,0,0,2,-1
1532146493160,3,0,-4,-4,-3,-1,-2,-3
1532146493165,-2,-6,-1,-2,-2,1,0,0
1532146493170,-7,0,-7,-6,0,0,-3,-1
1532146493175,0,-6,0,4,2,-1,-1,0
1532146493180,8,4,7,5,1,2,-2,-1
1532146493185,0,5,2,2,1,-1,1,1
1532146493190,0,-9,-2,-4,-4,-1,2,0
1532146493195,-4,4,-4,-8,-2,1,-1,-1
1532146493200,-7,-7,-13,-7,-2,-3,-4,-4
1532146493205,4,-12,4,3,1,1,-1,1
1532146493210,5,20,10,9,1,3,1,0
1532146493215,-15,-13,-4,-4,-3,-1,0,-1
1532146493220,11,26,-1,-4,-2,-2,-1,1
1532146493225,-2,-3,-4,-6,-1,-4,0,-1
1532146493230,4,7,-1,4,2,1,-1,1
1532146493235,-1,-9,6,3,1,-1,0,-4
1532146493240,0,-2,-5,-4,-4,-2,-1,-1
1532146493245,-4,9,6,2,-1,1,1,-1
1532146493250,-3,-16,-6,-8,-2,-1,0,1
1532146493255,-4,-1,-3,-4,-3,1,1,1
1532146493260,-3,-6,2,2,0,2,1,-4
1532146493265,0,-3,0,2,0,0,-3,-2
1532146493270,-1,-10,-2,-4,-3,-1,-2,-2
1532146493275,-5,-11,-4,-1,2,0,-2,2
1532146493280,0,-2,0,-4,-7,-6,-1,0
1532146493285,3,1,-3,0,-1,0,0,-1
1532146493290,-1,0,4,1,-2,0,0,-2
1532146493295,4,8,-5,-6,-2,0,1,-1
1532146493300,-6,-11,3,6,3,-1,-3,1
1532146493305,-4,-4,2,-2,-2,1,-1,-1
1532146493310,-4,-11,2,9,8,1,-1,-1
1532146493315,11,18,-4,-2,-3,-3,-3,0
1532146493320,-2,-6,0,0,1,2,3,-1
1532146493325,-4,-5,-5,-4,-2,-1,-3,-2
1532146493330,-4,-11,-5,-8,-6,-2,2,-1
1532146493335,3,-3,0,-1,-1,-3,-1,-3
1532146493340,-1,7,-7,-2,2,3,-1,-1
1532146493345,-2,-3,0,-4,-2,-1,-1,-2
1532146493350,-2,-4,6,2,-4,-3,0,1
1532146493355,0,-6,-1,1,5,5,1,0
1532146493360,-5,-9,10,9,1,-1,-2,0
1532146493365,6,13,-7,0,-2,-3,1,-2
1532146493370,2,3,-4,-5,-1,-1,-2,-1
1532146493375,-2,1,-2,-4,-7,-2,-1,-1
1532146493380,2,4,-6,-5,-3,-4,0,-1
1532146493385,-8,-1,-3,0,2,0,2,0
1532146493390,2,6,5,1,4,1,-2,-1
1532146493395,0,-5,1,1,-1,0,1,-2
1532146493400,-1,-4,-2,0,0,0,-2,-2
1532146493405,2,4,0,-1,-2,-2,-4,-1
1532146493410,-1,10,-14,-8,-4,-2,-1,-1
1532146493415,-1,-1,3,5,1,0,-1,1
1532146493420,2,6,1,6,0,0,1,0
1532146493425,-3,-2,5,-1,-1,-2,-2,-1
1532146493430,-10,-9,-4,-2,-3,-3,0,-2
1532146493435,10,7,5,3,-3,0,-2,-1
1532146493440,4,8,3,-2,-2,0,-1,0
1532146493445,-5,-29,-6,-2,1,-1,-3,-3
1532146493450,0,2,-2,-5,0,-1,0,1
1532146493455,-8,-1,3,0,-2,-1,-1,-1
1532146493460,-2,-4,-1,-5,-4,-2,0,0
1532146493465,-1,-2,-3,-4,-1,3,1,1
1532146493470,8,-21,2,6,0,1,1,-1
1532146493475,-3,4,1,3,4,1,0,2
1532146493480,-2,-16,-8,-4,-2,-1,0,-1
1532146493485,0,1,1,4,1,0,-3,-1
1532146493490,-1,1,-2,-2,1,-2,-3,-3
1532146493495,-4,6,2,2,0,1,1,-1
1532146493500,9,-1,-4,-5,-2,-1,-1,-1
1532146493505,2,14,-4,-2,-2,-3,0,0
1532146493510,-4,-10,3,3,1,1,1,-1
1532146493515,-2,-8,-5,-5,-2,-2,-2,0
1532146493520,-5,2,-4,-1,-1,-2,0,-4
1532146493525,1,1,5,0,1,0,2,0
1532146493530,6,14,1,1,-1,-2,-1,-1
1532146493535,-6,-10,4,-4,0,0,0,-2
1532146493540,-3,-5,6,7,2,1,-1,0
1532146493545,-1,6,2,0,-1,1,0,1
1532146493550,1,15,-3,-4,-2,-4,-4,-1
1532146493555,-2,-10,-8,-7,-2,-1,0,0
1532146493560,-2,8,-3,-6,-2,-2,-2,-1
1532146493565,-4,-18,-2,1,-2,-1,1,-1
1532146493570,3,11,1,2,3,0,-2,-2
1532146493575,3,3,6,6,-3,-1,-1,-2
1532146493580,-2,-5,-4,-4,4,0,-1,0
1532146493585,-2,0,-1,-3,-3,0,0,-2
1532146493590,3,-6,-7,-5,-2,-2,-2,0
1532146493595,1,6,0,-1,2,3,2,1
1532146493600,-2,-5,-4,-1,-2,0,0,-1
1532146493605,0,0,-3,-3,-4,0,-1,1
1532146493610,3,8,3,1,2,-3,-2,-2
1532146493615,-8,-6,6,7,0,-2,-4,0
1532146493620,-5,-17,2,-3,-3,-3,-2,-3
1532146493625,10,4,-2,3,1,-1,-4,-2
1532146493630,-2,-6,-5,0,-5,-3,1,-2
1532146493635,5,-8,-12,-7,-2,-3,-1,1
1532146493640,-5,22,5,0,1,0,1,-3
1532146493645,1,-3,-4,-1,-1,0,-1,-2
1532146493650,-3,-6,8,1,-1,0,0,2
1532146493655,-2,-5,-6,-4,-4,-3,-2,-5
1532146493660,3,3,-2,1,0,1,-1,3
1532146493665,0,3,6,1,1,0,0,0
1532146493670,-3,2,-1,-4,-2,2,1,2
1532146493675,2,0,-1,1,0,-1,-1,0
1532146493680,2,10,1,0,0,1,0,1
1532146493685,-3,1,-2,-3,-2,-2,-1,-1
1532146493690,0,-4,-5,-6,-3,-1,-3,-7
1532146493695,-5,2,3,4,1,-3,0,1
1532146493700,-1,5,6,2,-1,1,-1,1
1532146493705,-1,2,-1,0,1,1,-1,-1
1532146493710,-12,-34,2,-1,-1,0,2,2
1532146493715,2,4,-10,-7,-3,-4,0,-3
1532146493720,12,29,-5,-4,-4,-5,-5,-2
1532146493725,1,7,4,4,3,0,-1,0
1532146493730,2,7,4,4,0,0,-1,1
1532146493735,-11,-17,0,-1,-1,1,-1,0
1532146493740,-5,-16,0,1,1,0,1,2
1532146493745,-2,-6,-11,-5,-4,-3,-3,-4
1532146493750,-8,-23,-1,1,0,0,0,0
1532146493755,20,4,-3,-2,-1,-2,-4,-1
1532146493760,7,49,3,1,-1,1,1,0
1532146493765,-2,-3,-2,-1,-2,-1,-3,-3
1532146493770,-11,7,-2,-4,0,-1,2,3
1532146493775,3,2,1,2,0,-1,-1,3
1532146493780,-3,-20,1,1,0,0,0,-1
1532146493785,-6,13,-3,-3,-1,-2,1,0
1532146493790,1,-7,-4,-1,1,-1,-4,-5
1532146493795,-5,3,4,-2,0,2,1,-2
1532146493800,-3,-12,-6,1,0,-1,-3,0
1532146493805,-1,-9,5,3,-1,3,1,3
1532146493810,10,16,-4,-2,-2,-2,-2,-1
1532146493815,-6,-12,0,1,-1,0,0,-1
1532146493820,3,-19,-3,-6,-2,-2,-1,-5
1532146493825,1,-1,-9,-4,-1,-3,-3,-1
1532146493830,-4,2,1,0,0,0,0,-1
1532146493835,8,19,-1,1,0,-1,-1,-1
1532146493840,-3,-7,5,4,1,2,2,1
1532146493845,-3,-6,1,2,0,0,1,1
1532146493850,4,2,-4,-1,-3,-2,-4,-5
1532146493855,-13,-4,-2,-2,-1,-1,-1,-2
1532146493860,-6,-15,-9,-6,-3,-2,-1,-1
1532146493865,2,1,2,2,1,-2,-1,0
1532146493870,2,8,3,1,-1,1,0,0
1532146493875,-3,-14,-7,0,-1,-1,0,0
1532146493880,7,1,3,0,-1,-1,-1,-1
1532146493885,-5,1,2,-3,-1,1,1,3
1532146493890,14,-12,-9,-2,-1,-2,-5,-3
1532146493895,1,11,-3,-5,-3,-2,-2,-2
1532146493900,-6,-6,-4,0,-1,0,0,0
1532146493905,-2,7,8,5,1,1,-1,2
1532146493910,-3,-2,-2,-2,1,1,2,2
1532146493915,-1,0,2,-1,-1,-1,1,-1
1532146493920,-4,-2,-2,-2,-2,-3,-2,-1
1532146493925,2,-4,-6,-5,-2,-1,-1,-3
1532146493930,-6,-1,-4,-1,-1,2,2,1
1532146493935,1,3,5,11,4,2,-1,-1
1532146493940,-4,-2,9,6,3,2,-2,-1
1532146493945,3,-3,-6,-5,-1,-3,0,0
1532146493950,1,2,0,-6,-2,0,-1,-5
1532146493955,-3,1,1,0,0,-2,0,2
1532146493960,-1,-5,-6,-2,-2,-1,-3,-3
1532146493965,0,1,4,2,0,-3,-1,0
1532146493970,3,1,-3,-3,-3,-1,0,3
1532146493975,-4,1,-2,-7,-2,-2,0,-2
1532146493980,-6,-15,-3,2,-1,0,0,-2
1532146493985,13,-3,3,2,0,-2,-2,-1
1532146493990,-4,8,-2,0,0,-3,1,2
1532146493995,9,-3,-5,-5,-2,-3,-3,-3
1532146494000,-1,4,0,-3,-2,-2,-1,-1
1532146494005,-6,2,-1,0,1,-1,0,-4
1532146494010,-7,-6,4,2,0,0,-1,0
1532146494015,-5,22,0,-4,-2,-1,-1,0
1532146494020,-8,-26,-13,-7,-1,-1,-2,-2
1532146494025,9,0,0,3,0,-1,-1,-2
1532146494030,-2,-6,5,3,0,1,-1,0
1532146494035,4,3,1,0,1,1,0,0
1532146494040,1,22,-4,-7,-4,-3,-3,-4
1532146494045,4,0,-8,-6,-1,-1,-3,0
1532146494050,1,10,3,8,0,-1,1,-3
1532146494055,-4,-13,0,0,0,1,2,1
1532146494060,-9,-5,9,3,0,1,3,4
1532146494065,-5,-2,4,0,0,1,-1,2
1532146494070,-7,7,-5,-3,0,-2,-2,-5
1532146494075,8,-8,-4,3,-1,-1,-2,0
1532146494080,5,2,-7,-6,-2,-3,-2,-1
1532146494085,-4,0,-6,-2,-4,-2,-1,-1
1532146494090,0,1,6,1,0,1,2,1
1532146494095,-6,-3,2,2,2,1,5,1
1532146494100,7,0,5,1,0,-3,6,2
1532146494105,-2,0,-4,0,0,-1,-8,-7
1532146494110,5,-6,-4,-5,-3,-2,-4,-4
1532146494115,-2,-9,-7,-3,-1,0,-5,-2
1532146494120,-2,-2,-4,-3,-6,0,8,1
1532146494125,-6,-17,2,1,5,4,5,2
1532146494130,3,5,-1,0,0,-3,-4,-4
1532146494135,3,7,1,2,2,-1,-2,2
1532146494140,3,0,-5,-6,-5,-1,-4,-6
1532146494145,1,7,10,8,5,0,-1,2
1532146494150,-2,-6,4,3,-5,0,1,2
1532146494155,-3,-7,-3,-4,-4,-1,0,1
1532146494160,-5,4,3,3,4,0,-4,-1
1532146494165,-4,-1,-10,-8,-4,-1,-3,-4
1532146494170,0,-4,-5,-5,-3,-3,3,1
1532146494175,-3,-3,-4,-3,-4,3,3,-2
1532146494180,0,-4,4,4,4,1,-7,1
1532146494185,2,9,5,-1,1,-1,2,1
1532146494190,2,-2,-6,-3,7,-6,-1,1
1532146494195,-11,6,9,2,2,7,-7,-1
1532146494200,10,-8,-4,0,-5,1,1,1
1532146494205,8,20,-10,-6,-1,-7,2,1
1532146494210,-5,-17,10,-2,-15,0,0,-2
1532146494215,-10,-34,4,8,6,-4,-1,-1
1532146494220,5,21,-1,-4,8,-3,2,-1
1532146494225,24,16,-11,2,-12,-3,2,8
1532146494230,-3,22,20,7,6,3,-3,4
1532146494235,-1,0,-6,-6,-3,-3,0,-3
1532146494240,-3,-18,4,3,-9,1,1,4
1532146494245,-1,-9,-2,-4,7,0,1,-3
1532146494250,2,-3,-24,-10,23,2,2,-1
1532146494255,13,6,10,8,-13,0,0,-1
1532146494260,-18,-1,-6,-9,12,-6,-5,-6
1532146494265,-1,-5,7,4,-17,0,-7,-2
1532146494270,5,-4,-3,-1,0,-1,-3,1
1532146494275,-16,-3,-7,-2,-1,-3,-2,-5
1532146494280,18,10,1,2,2,2,2,3
1532146494285,-24,-16,6,3,3,2,0,-8
1532146494290,-2,4,-10,-7,-8,-1,0,-1
1532146494295,-9,-18,-10,-8,-3,-5,-2,-1
