1532067038997,4,-1,1,4,13,1,-3,1
1532067039002,3,5,9,12,36,-1,-2,-10
1532067039007,3,3,5,16,41,-1,1,1
1532067039012,-9,-11,-32,-58,-90,-11,-2,2
1532067039017,-3,1,5,6,63,5,0,2
1532067039022,0,-12,1,24,89,3,1,-11
1532067039027,-7,-2,-22,-63,-128,-26,-9,0
1532067039032,2,1,15,37,107,13,5,5
1532067039037,0,0,-3,-10,-14,3,0,4
1532067039042,0,0,6,9,22,-2,-7,-3
1532067039047,5,-1,3,15,15,-1,-1,-2
1532067039052,-3,-3,-1,6,7,2,-5,-7
1532067039057,-2,-5,-4,8,1,2,-21,-3
1532067039062,-1,1,-8,-29,-82,-6,15,14
1532067039067,-9,-5,-3,8,36,1,-9,-11
1532067039072,14,9,2,-11,-47,-7,-10,20
1532067039077,-2,-5,13,37,119,23,21,-16
1532067039082,4,0,-10,-12,-32,-10,-3,2
1532067039087,3,8,-2,-2,-43,-3,3,9
1532067039092,1,-9,1,14,20,-2,-3,-6
1532067039097,-2,-6,5,11,30,-2,-6,-9
1532067039102,-6,1,4,8,22,0,-7,-10
1532067039107,3,3,-6,-31,-57,-1,8,1
1532067039112,-10,-4,-7,9,3,4,-4,-3
1532067039117,-3,1,0,-8,0,0,2,4
1532067039122,0,2,3,12,23,4,3,-4
1532067039127,-3,-3,6,2,12,-2,-8,-10
1532067039132,6,4,8,3,13,2,7,1
1532067039137,-11,-6,-10,8,7,-8,-5,-10
1532067039142,0,5,6,-5,0,4,1,-5
1532067039147,-10,-4,-11,-35,-85,-6,-9,-2
1532067039152,-2,3,-2,17,44,4,3,-5
1532067039157,5,-5,0,6,25,-4,3,-3
1532067039162,-1,-3,2,-8,-16,-3,-7,-5
1532067039167,4,2,2,7,31,10,21,21
1532067039172,-3,-1,5,8,23,2,2,-12
1532067039177,15,8,11,-12,-21,1,1,15
1532067039182,-21,-12,-36,-36,-76,-10,-4,-15
1532067039187,-12,-7,5,11,13,-1,-2,-15
1532067039192,8,2,21,20,72,19,15,-6
1532067039197,-8,1,-23,-29,-40,-20,-4,12
1532067039202,3,0,14,14,79,4,3,0
1532067039207,5,0,-4,3,30,-5,-11,-2
1532067039212,-1,-2,11,22,37,-1,-3,-7
1532067039217,-1,-4,-1,-7,-28,2,-1,-2
1532067039222,4,5,1,1,-12,-2,-8,4
1532067039227,1,-4,-5,-1,-24,-8,-5,-2
1532067039232,-1,0,-2,0,-16,-9,-7,0
1532067039237,5,-3,-5,-7,29,9,4,-1
1532067039242,-6,2,1,0,-20,2,1,-2
1532067039247,5,0,-1,-3,30,1,-1,4
1532067039252,-9,-11,-13,-12,-34,-5,-6,-2
1532067039257,-1,0,4,3,4,-3,-2,-5
1532067039262,-3,-1,17,32,73,6,7,-12
1532067039267,5,-5,-5,-16,-18,-2,2,2
1532067039272,0,7,-9,-17,-23,-4,-2,12
1532067039277,-8,-1,-3,-3,-17,-2,-5,-1
1532067039282,4,-3,4,6,43,1,-1,2
1532067039287,-3,-2,2,7,-13,-5,3,-1
1532067039292,3,0,-5,-12,-33,-11,-3,-1
1532067039297,-8,-5,0,1,-16,1,4,-5
1532067039302,3,1,0,10,19,4,8,2
1532067039307,1,-2,-6,-5,4,1,0,5
1532067039312,-4,0,-3,-2,-13,-1,-3,0
1532067039317,-2,-6,-3,-4,-15,-11,-22,-10
1532067039322,-1,-5,-3,11,47,4,4,-9
1532067039327,-5,2,-12,-30,-70,-5,1,-12
1532067039332,8,6,5,4,8,3,8,18
1532067039337,-2,1,3,-5,-1,-1,0,0
1532067039342,8,1,2,7,19,0,-4,16
1532067039347,-7,-3,7,4,42,0,-6,-12
1532067039352,-7,-2,-8,-2,4,-4,-1,-6
1532067039357,-4,0,-4,-1,9,-1,1,0
1532067039362,12,1,4,-3,-6,1,0,13
1532067039367,-2,-1,-1,15,58,6,-8,6
1532067039372,10,7,8,8,2,-3,4,1
1532067039377,-4,-11,-24,-54,-93,-13,-10,2
1532067039382,-3,-4,-11,7,0,2,-4,-1
1532067039387,-5,2,8,6,27,1,2,-5
1532067039392,-25,-4,2,-4,-3,-6,-3,-11
1532067039397,34,20,52,41,62,8,52,61
1532067039402,-61,-42,-81,-55,-71,-12,-36,7
1532067039407,-14,0,-7,5,-11,-3,-40,-59
1532067039412,-5,-6,-5,-6,1,0,-8,-5
1532067039417,-18,1,9,19,19,4,-3,-35
1532067039422,10,8,23,1,-20,-4,9,24
1532067039427,14,-2,1,9,13,-3,10,28
1532067039432,-5,-3,-1,2,20,4,2,-15
1532067039437,-1,-3,-8,-5,5,5,-4,9
1532067039442,2,6,10,-1,-9,-2,4,-7
1532067039447,-3,-3,-2,-2,2,-1,-2,-1
1532067039452,13,2,7,-2,1,1,4,0
1532067039457,-3,-4,-9,-1,1,-6,-11,-8
1532067039462,12,4,11,15,71,8,5,-12
1532067039467,-7,0,-15,-40,-83,-13,4,5
1532067039472,-1,-6,-5,-1,20,1,-1,10
1532067039477,-1,-2,-7,3,16,1,-9,-7
1532067039482,-1,4,11,7,14,1,-4,-15
1532067039487,5,0,8,8,20,2,4,16
1532067039492,2,-2,-3,-6,-9,-1,-3,2
1532067039497,-4,-2,-7,-4,-11,-1,-5,-10
1532067039502,6,4,5,-1,-19,-3,-1,-7
1532067039507,1,-2,3,7,11,0,6,7
1532067039512,1,-1,-8,-10,-25,-1,-5,-1
1532067039517,-5,-2,1,10,17,2,-3,-13
1532067039522,0,-1,4,-6,-25,0,3,4
1532067039527,8,0,3,8,17,3,1,7
1532067039532,-2,0,1,3,13,2,-1,-4
1532067039537,-2,-1,-5,-5,-6,-1,-1,-3
1532067039542,-2,3,4,-5,-18,-3,-3,0
1532067039547,2,-2,-6,6,16,1,-1,-1
1532067039552,2,1,0,-2,-7,-3,-1,-1
1532067039557,-2,0,-2,0,5,2,1,0
1532067039562,1,2,1,-4,-8,-2,-1,-3
1532067039567,-2,-1,5,8,18,2,3,-1
1532067039572,0,-1,-1,-4,2,-1,1,3
1532067039577,0,-1,-3,-4,-6,-1,-4,-3
1532067039582,3,-1,0,-2,-2,-2,-3,-5
1532067039587,-2,-1,4,-1,7,-1,2,3
1532067039592,-3,-2,-5,3,1,-1,0,3
1532067039597,-1,-2,-2,-6,-16,-7,-6,-3
1532067039602,4,2,2,4,13,8,5,0
1532067039607,-2,-2,-3,3,-5,-3,-1,1
1532067039612,1,-3,3,2,2,-2,-2,-4
1532067039617,-2,1,1,5,8,-2,0,0
1532067039622,-1,-1,0,-3,-7,-5,-1,0
1532067039627,-1,0,2,4,0,1,-1,1
1532067039632,-1,-1,-2,-3,6,2,-2,0
1532067039637,0,0,-2,-2,-1,-1,-1,0
1532067039642,1,-1,-3,-4,-8,-3,0,-1
1532067039647,-1,-1,0,1,8,2,2,-1
1532067039652,1,2,1,-4,-3,-2,0,-3
1532067039657,1,-2,-1,15,1,0,1,-2
1532067039662,-3,-3,-4,-17,-12,-3,-4,-1
1532067039667,-1,-1,0,1,4,-1,-2,-1
1532067039672,-1,1,0,-2,-6,-2,-1,1
1532067039677,2,-1,0,-6,1,0,1,-3
1532067039682,1,3,1,5,2,1,4,-1
1532067039687,-2,-1,-1,3,3,-1,-1,-3
1532067039692,3,-1,-4,0,0,-2,-1,1
1532067039697,-1,0,2,5,-1,-3,-2,-2
1532067039702,-2,-2,-2,-6,-1,5,4,1
1532067039707,-1,-3,0,-13,-7,0,-1,-4
1532067039712,-1,1,0,5,7,1,0,-2
1532067039717,-4,-2,3,7,18,1,-2,-2
1532067039722,0,-3,1,-8,-24,-6,-6,-5
1532067039727,-3,1,-3,1,-11,5,4,3
1532067039732,-1,-3,-4,-2,-1,2,1,-3
1532067039737,-1,-4,-3,10,1,1,-1,0
1532067039742,-2,2,4,3,10,-2,-3,-2
1532067039747,0,-2,2,13,8,-2,-2,-1
1532067039752,-3,-3,-3,-28,-18,-4,-3,-2
1532067039757,-2,3,-1,-8,-4,1,-1,1
1532067039762,1,-2,-3,8,3,1,1,0
1532067039767,3,3,2,6,0,-2,0,1
1532067039772,-1,-1,-1,2,5,0,-1,-1
1532067039777,0,-3,-3,-18,-4,1,1,-1
1532067039782,0,8,-1,13,-4,-3,-3,-3
1532067039787,-2,-1,-1,2,5,-3,-1,0
1532067039792,-4,-11,-4,2,-2,-2,-3,-1
1532067039797,1,-1,4,2,-5,0,-1,0
1532067039802,-1,3,1,-11,-2,-4,-2,-3
1532067039807,-2,-7,-6,-1,-5,0,0,4
1532067039812,2,3,5,1,6,0,2,4
1532067039817,1,1,-10,-7,-2,-3,-2,-1
1532067039822,1,-1,4,4,-3,1,2,1
1532067039827,-2,3,3,6,3,-1,-1,-4
1532067039832,-2,-4,-3,-6,-7,-2,-1,-2
1532067039837,-6,7,2,6,-6,-3,-3,-2
1532067039842,-3,-1,3,-13,3,0,-1,-3
1532067039847,0,-19,-28,16,5,1,-2,-6
1532067039852,1,12,7,15,2,1,2,4
1532067039857,-5,-4,10,-29,-5,-3,-3,-5
1532067039862,-2,-7,-23,-7,-19,-7,-5,1
1532067039867,0,6,11,-16,-2,1,2,-1
1532067039872,2,-5,-2,7,7,0,-1,-3
1532067039877,3,4,2,10,14,-1,-3,-1
1532067039882,1,5,5,-1,-4,0,2,0
1532067039887,2,3,13,1,2,7,2,-1
1532067039892,-3,-19,-14,-1,1,-2,-3,-7
1532067039897,-2,-7,-9,-5,-6,-2,-3,-1
1532067039902,-1,-6,-1,4,9,1,-2,8
1532067039907,2,5,0,-6,-1,-1,0,-2
1532067039912,-2,12,6,-6,-8,-1,-2,0
1532067039917,-4,-3,0,5,3,2,0,-1
1532067039922,4,-6,-2,16,1,2,1,1
1532067039927,-3,1,2,-13,-4,-4,-3,1
1532067039932,0,2,3,-10,1,0,0,1
1532067039937,-1,-7,-6,-1,-4,0,1,-2
1532067039942,0,7,2,12,0,-1,1,-2
1532067039947,1,-4,-1,-28,1,-2,-1,-3
1532067039952,0,-5,-1,19,-6,-4,-3,-1
1532067039957,0,0,0,24,-12,-4,-4,1
1532067039962,-3,-2,4,-17,16,2,0,-3
1532067039967,-1,0,-4,7,-1,1,1,2
1532067039972,1,0,1,-9,-3,-3,-2,-2
1532067039977,4,12,11,4,28,15,8,0
1532067039982,13,-17,-23,-8,-59,-8,3,18
1532067039987,-12,-2,2,-1,11,-2,-10,7
1532067039992,-10,-2,-4,-3,-1,-3,-5,-25
1532067039997,10,4,4,12,2,0,2,13
1532067040002,-30,3,12,-7,19,-2,-5,-37
1532067040007,-1,3,-4,6,-8,-3,-1,-21
1532067040012,3,-7,0,-7,0,3,2,11
1532067040017,-5,-3,-12,-4,-4,-4,-3,-16
1532067040022,5,-3,1,-13,3,-1,-1,13
1532067040027,4,3,7,6,-8,-2,3,23
1532067040032,-4,3,3,8,29,2,0,-13
1532067040037,3,-4,-11,-20,-44,-6,2,21
1532067040042,5,2,2,11,9,2,5,3
1532067040047,0,1,-1,3,-1,-1,-3,-12
1532067040052,7,2,-4,-13,-8,-3,3,16
1532067040057,-2,-3,4,11,12,-3,0,-7
1532067040062,2,4,-2,-2,-5,0,-4,-2
1532067040067,0,-2,1,9,33,0,-2,-14
1532067040072,1,-1,-5,-32,-66,-5,3,5
1532067040077,-4,-1,2,25,7,0,-1,0
1532067040082,-9,0,7,5,4,-2,-7,-9
1532067040087,4,-4,1,11,5,1,1,7
1532067040092,-1,-3,-11,-28,17,-2,-5,2
1532067040097,-3,0,1,1,-24,-3,0,-5
1532067040102,4,-2,-7,-19,7,1,0,-2
1532067040107,-2,-4,-4,3,-3,0,2,-1
1532067040112,-6,0,1,17,-1,-3,-2,-2
1532067040117,1,1,1,-7,-3,4,0,0
1532067040122,-2,0,4,19,10,-4,-2,4
1532067040127,-3,-2,0,-5,-16,-3,-5,1
1532067040132,-1,0,3,19,18,2,0,-6
1532067040137,-3,-4,-2,-7,5,-4,-3,-5
1532067040142,-5,-1,-5,-11,-22,2,3,-4
1532067040147,3,5,0,-27,-7,-1,1,0
1532067040152,0,-2,1,24,2,-1,-4,2
1532067040157,-2,2,1,-10,16,-2,-3,-2
1532067040162,4,2,0,-2,7,0,2,-1
1532067040167,0,-1,-1,4,-11,1,2,-1
1532067040172,1,4,4,0,15,3,1,0
1532067040177,1,-3,-4,2,-5,-2,-3,-3
1532067040182,1,2,5,14,25,1,2,-6
1532067040187,-5,-3,-16,-18,-35,-7,-1,3
1532067040192,0,7,10,8,-17,-3,-2,0
1532067040197,-4,-13,-8,-13,14,2,-4,-1
1532067040202,3,-1,2,-1,-12,-2,2,2
1532067040207,1,9,4,23,34,-1,-2,-3
1532067040212,-1,-1,6,-17,-35,1,5,-7
1532067040217,5,-3,-6,-4,-5,-1,0,4
1532067040222,0,0,5,20,29,1,-3,3
1532067040227,0,-3,-2,-9,13,1,1,-1
1532067040232,-3,-1,-6,-9,-10,-2,-4,-1
1532067040237,1,3,5,0,7,3,1,-1
1532067040242,-6,-2,-8,3,-11,-4,-5,-2
1532067040247,-3,-8,-7,-3,-23,-2,-1,-3
1532067040252,2,0,-1,15,20,3,-1,4
1532067040257,0,0,1,-2,-1,-1,2,-4
1532067040262,-2,5,-3,-43,-13,-3,-5,0
1532067040267,-3,-4,3,5,4,0,-3,-1
1532067040272,-2,-8,-8,5,4,2,2,1
1532067040277,1,5,1,2,-1,-4,0,0
1532067040282,-3,1,4,18,4,2,-2,-3
1532067040287,2,-2,-3,-9,52,4,1,-1
1532067040292,-7,-3,-13,-17,-73,-12,-2,1
1532067040297,-2,0,0,3,6,0,-5,-4
1532067040302,0,-4,1,-13,-2,-1,0,-4
1532067040307,1,1,-2,5,-2,0,2,-2
1532067040312,0,3,1,-8,31,4,1,1
1532067040317,-2,0,1,-14,-13,-1,-3,1
1532067040322,1,-3,-3,8,-2,-1,-3,1
1532067040327,2,2,5,-1,-8,-2,2,3
1532067040332,2,4,1,10,13,0,-6,-9
1532067040337,-10,-3,4,-5,-15,-3,-2,7
1532067040342,2,-8,-8,6,12,5,0,-10
1532067040347,-5,0,-7,-6,-9,-4,-4,-15
1532067040352,6,-5,1,-1,1,0,2,1
1532067040357,2,5,1,1,8,1,-1,2
1532067040362,0,2,5,2,-8,-3,-1,2
1532067040367,-2,0,3,-7,-8,1,0,1
1532067040372,19,-7,-9,3,2,-4,-6,17
1532067040377,-21,-3,-7,-35,9,0,1,-19
1532067040382,-4,-7,-10,19,-26,-8,-12,13
1532067040387,1,2,9,-5,-4,-2,-4,6
1532067040392,-1,1,-2,-1,3,2,8,2
1532067040397,8,3,3,5,10,8,4,-11
1532067040402,2,-4,-1,-5,9,0,3,-8
1532067040407,-6,0,-8,-5,-30,-6,-5,-2
1532067040412,-6,1,5,15,19,4,0,-1
1532067040417,7,22,3,4,2,0,3,6
1532067040422,-1,-6,4,4,10,4,2,0
1532067040427,1,-18,-3,6,24,1,-5,-3
1532067040432,-6,0,4,8,-21,-1,-2,-6
1532067040437,2,-15,-11,-20,-46,-7,-6,2
1532067040442,2,14,2,-7,14,3,0,4
1532067040447,9,0,8,3,11,4,3,3
1532067040452,-5,-5,-4,8,23,-2,-6,-4
1532067040457,3,12,7,8,-17,-4,-2,0
1532067040462,4,40,-3,-5,-10,-1,3,14
1532067040467,-8,-10,7,-11,-14,-3,0,-35
1532067040472,-10,-24,-16,21,23,1,-1,-6
1532067040477,-5,-17,1,6,2,-1,-5,-13
1532067040482,7,-7,-6,-12,-12,-1,3,-4
1532067040487,-2,37,9,9,-4,2,-1,14
1532067040492,-5,18,12,3,2,-2,0,-19
1532067040497,5,17,5,-5,3,-3,-1,13
1532067040502,-13,-48,-14,0,-7,-1,-1,-10
1532067040507,-6,10,-5,1,2,1,-4,-16
1532067040512,2,-33,11,-9,1,2,2,3
1532067040517,-2,-7,-19,8,5,-5,-7,15
1532067040522,7,13,16,4,2,3,2,-17
1532067040527,4,-3,-2,5,-13,-1,1,15
1532067040532,-2,3,-6,-19,7,-2,-4,1
1532067040537,6,7,5,-7,-24,4,10,-6
1532067040542,-9,1,4,8,12,0,-5,5
1532067040547,0,-20,-21,-5,-4,-3,-1,2
1532067040552,7,28,18,-15,1,-1,-3,5
1532067040557,-3,-13,-1,29,21,-3,-1,1
1532067040562,0,-3,-10,-22,8,2,-1,-4
1532067040567,1,-1,-5,-5,-33,-5,-1,11
1532067040572,-4,3,-3,-6,-4,-4,-1,-2
1532067040577,1,-3,2,4,15,2,1,0
1532067040582,-4,-4,-2,-13,-9,-1,1,3
1532067040587,1,3,5,20,13,2,-2,-3
1532067040592,4,2,-4,-28,-3,0,3,1
1532067040597,-3,-8,7,7,4,-1,0,-2
1532067040602,5,9,12,7,2,-3,0,4
1532067040607,-4,-13,-33,-44,-17,-5,-1,0
1532067040612,-2,-1,-10,-8,-13,1,1,0
1532067040617,-2,-3,-1,26,3,-1,1,1
1532067040622,-2,1,7,-8,3,-3,-1,0
1532067040627,2,2,11,-8,3,-1,1,5
1532067040632,1,0,-2,24,-6,-3,-1,10
1532067040637,-1,-1,-6,-18,-2,1,-4,-12
1532067040642,3,-1,-2,22,-2,-2,3,3
1532067040647,-1,0,6,-6,3,-1,-2,-10
1532067040652,2,1,-5,-8,-4,-2,-1,-2
1532067040657,-3,-4,-8,-16,-6,-3,-1,1
1532067040662,0,0,4,9,-1,0,-2,1
1532067040667,5,1,3,11,7,4,0,6
1532067040672,-4,0,0,-25,6,1,0,0
1532067040677,-2,-2,-7,12,-6,0,-2,1
1532067040682,-2,-6,-10,-7,-12,-5,-4,-2
1532067040687,0,2,7,31,5,1,1,3
1532067040692,3,1,-2,-19,2,-3,2,7
1532067040697,-2,2,8,0,1,0,2,5
1532067040702,-5,-4,-2,15,-1,3,-4,-16
1532067040707,-2,-1,5,2,10,-1,-1,-1
1532067040712,1,2,8,28,1,0,1,-1
1532067040717,1,-2,-19,-4,-18,-6,-3,4
1532067040722,-3,0,0,-6,-2,-2,0,1
1532067040727,2,-1,5,5,5,1,1,-2
1532067040732,-2,-2,3,18,6,4,-2,-5
1532067040737,-1,-2,-6,-19,-6,-3,0,-2
1532067040742,2,0,-4,8,0,0,2,10
1532067040747,1,-2,1,7,-3,-2,-2,2
1532067040752,-1,-1,-10,-9,-9,-4,-1,2
1532067040757,0,-1,9,9,11,2,1,-5
1532067040762,-3,0,-2,5,-2,-1,-2,-5
1532067040767,0,-1,-2,-11,-1,-2,-2,1
1532067040772,-2,0,0,3,-4,-2,-3,-2
1532067040777,2,1,4,-9,6,2,1,0
1532067040782,0,0,-4,-9,6,0,0,1
1532067040787,-3,0,0,-2,4,5,-2,1
1532067040792,-2,-2,0,23,-12,-2,-3,-1
1532067040797,-2,-3,-6,11,4,-3,-3,-5
1532067040802,0,-1,-1,-16,-7,-1,-4,-1
1532067040807,-1,0,0,-8,5,1,1,-3
1532067040812,-2,-2,2,6,5,-1,-1,-3
1532067040817,0,0,2,-11,0,0,0,3
1532067040822,1,1,3,7,3,2,2,2
1532067040827,-2,-1,-1,-3,-5,-2,-4,-7
1532067040832,-2,-3,-2,-6,-2,-2,-2,-4
1532067040837,-1,2,1,-1,0,-1,-2,-1
1532067040842,-2,-8,-3,-10,-3,-3,-3,-2
1532067040847,4,19,0,-3,2,2,5,3
1532067040852,-6,-18,-3,-13,-11,-6,-2,-1
1532067040857,-4,-16,0,18,7,1,0,-3
1532067040862,-6,-9,0,-1,2,-3,-4,-1
1532067040867,-5,-4,-15,-21,-19,-5,-4,-3
1532067040872,8,19,6,-10,4,2,1,11
1532067040877,1,14,4,-12,-1,0,0,1
1532067040882,-6,-8,-2,10,1,0,-6,-15
1532067040887,-2,-13,0,0,3,-2,1,-4
1532067040892,-3,-6,-4,-1,-2,-2,-2,-4
1532067040897,1,-1,-1,10,-3,-1,-2,3
1532067040902,6,14,6,-31,4,4,6,5
1532067040907,0,-4,-1,39,4,-1,0,1
1532067040912,-3,-1,-2,9,-15,-5,-5,10
1532067040917,3,2,4,-15,0,1,1,13
1532067040922,-16,-3,-9,-2,-5,-3,-6,-23
1532067040927,1,1,0,-17,0,-2,-3,-1
1532067040932,1,-1,2,13,10,4,7,-6
1532067040937,5,9,-6,-10,-1,1,1,6
1532067040942,-2,4,2,37,-9,-7,-8,7
1532067040947,-4,-7,-1,17,-1,-1,0,5
1532067040952,-5,-2,6,-7,6,0,-3,-12
1532067040957,-1,-11,-12,-4,6,2,0,-9
1532067040962,8,-1,-3,-42,5,4,7,4
1532067040967,2,8,1,69,-2,0,2,-2
1532067040972,6,4,1,-19,-14,-3,-3,17
1532067040977,-2,-2,9,6,7,-2,-5,-13
1532067040982,2,3,-13,0,-14,-3,-2,10
1532067040987,-12,0,-2,-25,6,-1,1,-33
1532067040992,1,0,-2,0,15,5,3,-15
1532067040997,0,-3,1,9,-2,1,2,0
1532067041002,1,7,4,0,-9,-1,0,-1
1532067041007,19,-12,3,-15,-5,-1,2,5
1532067041012,-1,1,0,-4,4,1,-2,-4
1532067041017,-5,4,-5,12,5,-1,-2,-9
1532067041022,-7,-8,1,12,0,-1,-2,6
1532067041027,2,4,-3,-14,-9,-1,-2,-2
1532067041032,1,6,1,5,5,1,1,2
1532067041037,-1,10,1,-12,-5,-3,0,-11
1532067041042,7,-28,-3,-6,2,1,0,7
1532067041047,-5,0,-1,-17,-3,-3,-4,9
1532067041052,1,1,3,0,6,0,1,-2
1532067041057,-7,-7,-7,6,-11,1,1,-6
1532067041062,-5,12,-2,-8,-4,0,1,-2
1532067041067,-2,-18,4,-16,1,0,-2,8
1532067041072,-8,8,-2,20,-1,-3,-7,-5
1532067041077,1,-23,1,-14,2,0,-2,-1
1532067041082,3,7,9,9,3,0,-2,6
1532067041087,2,6,-3,-9,-5,-1,-1,-6
1532067041092,-5,-3,-13,-19,-7,-1,0,4
1532067041097,-3,-1,0,25,1,-2,3,15
1532067041102,-6,0,5,-9,-3,-3,-6,-26
1532067041107,0,15,4,-7,5,5,5,3
1532067041112,0,-5,1,11,-2,-1,2,0
1532067041117,-2,-16,-2,-9,0,0,-2,-2
1532067041122,-2,3,-6,54,-5,-1,-4,-4
1532067041127,-1,0,5,14,10,-3,-3,3
1532067041132,2,-3,1,-12,-16,-4,-1,-2
1532067041137,1,6,2,-6,-6,-2,1,6
1532067041142,3,1,0,-1,-3,1,4,6
1532067041147,-9,-8,-6,13,3,-4,-4,-8
1532067041152,0,-2,4,8,4,0,-2,-12
1532067041157,6,8,3,-8,0,-4,-4,2
1532067041162,1,-3,0,-6,4,0,2,-1
1532067041167,-5,-4,-7,-13,-5,-2,-2,2
1532067041172,0,3,2,-16,0,-1,-3,4
1532067041177,0,2,-7,-10,-3,0,1,10
1532067041182,4,-14,0,16,7,3,2,-5
1532067041187,-1,-1,1,-20,-3,0,0,7
1532067041192,6,2,-5,22,-7,-3,-1,0
1532067041197,-14,0,-5,-5,-3,-3,-6,-15
1532067041202,1,3,1,-13,-1,3,0,2
1532067041207,1,2,1,10,5,1,2,-2
1532067041212,-1,-5,-6,-3,11,-1,-1,-1
1532067041217,-2,2,1,-5,-5,3,0,1
1532067041222,-1,2,-2,-6,-6,-2,-3,4
1532067041227,0,-7,-8,-7,-14,-3,-2,-2
1532067041232,-1,-4,0,-2,3,2,0,4
1532067041237,-3,2,3,2,7,-2,-1,-17
1532067041242,-5,-2,-2,-12,-1,-4,0,6
1532067041247,-1,2,-1,-1,-2,-1,-1,0
1532067041252,1,1,6,6,17,2,2,2
1532067041257,2,7,3,1,-7,3,0,2
1532067041262,-1,-12,-6,-7,-8,-1,-1,-3
1532067041267,3,0,3,3,-1,-1,-5,-6
1532067041272,-2,-5,-5,-5,-8,-1,-3,1
1532067041277,3,5,7,0,9,2,1,1
1532067041282,1,6,1,-4,4,1,1,-6
1532067041287,-2,-6,-2,1,-1,0,-1,1
1532067041292,-2,5,2,-2,-3,-2,-1,-4
1532067041297,1,-5,1,-1,17,-1,-2,1
1532067041302,-1,-1,-2,-9,-27,-5,-1,0
1532067041307,-3,-14,-10,3,-2,1,3,3
1532067041312,-2,3,-1,-3,-5,2,2,-8
1532067041317,-3,-4,-3,-2,-6,-4,-2,2
1532067041322,1,7,8,2,14,0,-4,-8
1532067041327,-3,3,6,1,5,-1,-1,-1
1532067041332,-4,-5,-8,-3,-4,3,-1,0
1532067041337,2,1,1,1,-2,-2,-3,0
1532067041342,-1,3,-4,-2,3,1,5,1
1532067041347,-5,-15,2,-1,-8,-1,-1,-4
1532067041352,2,3,-5,-3,-1,-3,-5,-3
1532067041357,0,8,9,-1,-5,-2,1,5
1532067041362,-2,-14,0,-1,5,3,4,4
1532067041367,-1,-1,-16,-2,-2,-2,-2,-1
1532067041372,-4,10,16,0,0,1,0,1
1532067041377,5,4,-27,-6,-4,-2,-1,-2
1532067041382,-2,16,34,3,0,-1,-2,3
1532067041387,-8,-42,-43,-2,0,-1,1,-6
1532067041392,-4,-5,-2,-2,-2,-2,-3,0
1532067041397,5,21,11,0,-6,-1,0,3
1532067041402,3,5,-3,-2,3,0,-2,3
1532067041407,1,-7,-2,-1,-2,1,-1,-1
1532067041412,-1,0,-3,-9,-4,-2,2,-4
1532067041417,-2,-12,-4,3,-2,-1,0,-3
1532067041422,2,25,2,8,3,-1,0,5
1532067041427,-4,31,52,-2,3,1,-1,-1
1532067041432,-3,-55,-45,-4,-3,-2,-3,-4
1532067041437,-2,-13,3,0,3,1,0,-2
1532067041442,2,-9,-1,-1,6,0,0,-2
1532067041447,5,44,11,1,-12,-2,-2,7
1532067041452,1,0,17,1,-1,0,0,3
1532067041457,10,5,-22,2,7,-1,0,11
1532067041462,-12,85,96,-1,-4,-3,-1,-4
1532067041467,-14,-84,-97,-1,-4,-3,-4,-22
1532067041472,5,31,28,6,0,-1,-3,-4
1532067041477,-8,-3,0,-7,-10,0,-2,-13
1532067041482,16,23,7,6,7,2,2,2
1532067041487,-1,26,40,-21,5,0,0,3
1532067041492,-7,-20,-17,23,-9,-4,0,-4
1532067041497,0,4,-5,-14,-3,-2,-3,-1
1532067041502,3,-13,-7,-7,-2,0,-2,-2
1532067041507,0,-9,-4,9,7,1,1,6
1532067041512,6,11,-6,-14,1,3,0,-11
1532067041517,-1,-20,-7,9,-3,1,-2,2
1532067041522,-8,-21,1,-23,-10,-3,2,5
1532067041527,1,-8,9,3,1,-2,-1,2
1532067041532,13,11,6,6,0,3,6,-2
1532067041537,-23,-9,-3,10,3,-3,-4,-5
1532067041542,0,-5,-11,0,-9,-4,-4,-7
1532067041547,3,44,18,-5,4,2,0,11
1532067041552,0,-30,0,-3,4,2,14,6
1532067041557,2,10,17,-7,-2,1,-17,15
1532067041562,-2,-29,-59,2,-11,-4,0,-9
1532067041567,3,41,36,6,17,2,-7,-1
1532067041572,-4,17,-13,-9,-13,0,3,1
1532067041577,-4,-38,-21,2,7,2,5,-9
1532067041582,-2,-9,-15,-16,-3,-2,0,22
1532067041587,8,-1,9,20,-2,1,5,-10
1532067041592,-3,10,6,-20,2,-5,-6,16
1532067041597,1,8,13,-13,1,-1,4,3
1532067041602,-1,-18,-20,7,3,2,-4,-4
1532067041607,0,2,4,15,-4,-1,0,-3
1532067041612,-4,-8,-3,-3,-1,-3,-7,4
1532067041617,1,23,11,0,-4,2,0,-3
1532067041622,3,-3,3,-4,7,6,7,-5
1532067041627,2,-11,-6,-13,0,-3,2,8
1532067041632,1,7,2,1,-8,-6,-7,-6
1532067041637,3,3,7,7,-7,-2,0,-1
1532067041642,-3,-2,0,28,15,-1,-6,-6
1532067041647,5,8,-15,-14,-43,-6,0,20
1532067041652,-5,-3,6,5,8,2,-1,-13
1532067041657,-3,-2,1,-4,-4,-2,3,-7
1532067041662,-2,-2,-5,5,20,0,-2,2
1532067041667,1,7,3,-13,-6,0,0,-1
1532067041672,-4,-9,-10,35,-1,-1,1,5
