1532640429760,3,-11,3,1,0,-1,1,0
1532640429765,0,5,2,6,-2,-1,-1,-3
1532640429770,1,-5,-2,-2,-2,0,-2,0
1532640429775,-3,2,4,1,2,-2,0,-2
1532640429780,2,4,0,3,3,10,1,3
1532640429785,-2,-3,-1,-5,-1,-5,2,2
1532640429790,-3,-3,-6,-4,-5,1,-1,-2
1532640429795,1,0,-3,2,-1,-3,2,-2
1532640429800,3,4,7,5,6,1,5,2
1532640429805,3,-7,-10,-6,-1,-1,4,-4
1532640429810,-7,-4,-4,-6,0,-7,-13,-4
1532640429815,-2,4,10,3,1,1,2,1
1532640429820,0,-4,-3,0,-1,-2,1,0
1532640429825,2,2,4,2,-1,0,-7,-1
1532640429830,-4,-6,1,-4,-2,-2,6,-3
1532640429835,7,2,-13,-11,-5,4,1,2
1532640429840,-17,-3,4,-1,-1,-11,-13,-2
1532640429845,0,-2,7,8,2,0,5,-5
1532640429850,11,2,1,2,2,6,-4,-7
1532640429855,7,5,-4,-1,-2,-2,8,0
1532640429860,-12,-4,-4,-1,-2,3,2,-5
1532640429865,3,-1,0,-1,2,-2,-10,-5
1532640429870,6,15,-2,-3,-2,-1,2,2
1532640429875,4,-2,-1,2,0,3,-4,-2
1532640429880,2,-5,0,-2,-2,12,17,-2
1532640429885,1,0,3,1,-3,-13,-46,-3
1532640429890,8,2,2,2,5,6,3,6
1532640429895,-15,-3,-4,-8,-6,-9,1,-5
1532640429900,11,9,4,1,1,-10,-19,-1
1532640429905,2,-1,0,1,-2,24,29,-1
1532640429910,2,-4,0,1,0,-10,-30,-4
1532640429915,8,0,3,4,0,-2,8,2
1532640429920,-9,-13,-10,-9,0,-7,-13,-7
1532640429925,-5,-7,-8,-6,-12,-5,3,-1
1532640429930,3,3,10,2,10,7,7,0
1532640429935,-9,-2,-3,1,7,0,1,-3
1532640429940,-5,1,1,-5,-13,-5,-4,-4
1532640429945,-3,-4,-7,-4,4,0,5,0
1532640429950,-8,-4,-7,-4,-19,-2,7,0
1532640429955,-1,-2,0,-1,3,9,-6,-2
1532640429960,12,9,5,5,10,1,17,6
1532640429965,15,5,14,22,16,9,-17,-3
1532640429970,-11,1,-2,-19,10,-5,16,0
1532640429975,-5,-9,-8,-7,-4,-9,7,2
1532640429980,-4,-7,-13,-14,-16,-8,-18,-2
1532640429985,-17,-4,-7,-12,-3,-1,14,4
1532640429990,-2,-9,5,11,4,-1,-11,0
1532640429995,5,1,10,10,-1,3,-7,-3
1532640430000,9,8,7,8,3,9,12,2
1532640430005,3,10,0,-3,-3,-6,-3,0
1532640430010,3,-21,-3,-2,-4,3,-3,-1
1532640430015,-4,5,-12,-12,-6,-2,4,-4
1532640430020,2,-5,-2,1,-4,-1,-1,-2
1532640430025,-3,2,1,-4,1,-3,-2,0
1532640430030,-2,4,-1,1,3,-4,-1,1
1532640430035,0,-1,2,8,-1,15,13,-5
1532640430040,2,7,11,7,10,2,4,-1
1532640430045,-6,-4,-7,-6,-1,-4,16,-3
1532640430050,-9,-6,-3,-4,-10,-4,-12,-7
1532640430055,2,-2,1,2,-2,-7,-13,-1
1532640430060,4,-6,-5,-5,2,4,-6,-3
1532640430065,-3,-3,-4,-6,-13,-4,8,1
1532640430070,6,4,5,2,-11,4,15,3
1532640430075,-3,-1,-10,1,11,1,-5,-3
1532640430080,-2,4,13,5,10,-4,-1,-3
1532640430085,0,0,-3,-1,-2,-3,3,0
1532640430090,3,2,3,1,1,0,-4,-1
1532640430095,-9,-5,-10,-4,-8,-4,-8,-3
1532640430100,-9,3,-7,-1,-6,-1,3,-3
1532640430105,-2,2,18,7,6,2,-10,-5
1532640430110,-2,3,6,1,-4,10,3,-4
1532640430115,-7,-2,-3,-2,1,-6,-4,-3
1532640430120,-8,-8,-8,-7,-8,-6,28,3
1532640430125,-2,-2,-8,-2,3,5,-10,0
1532640430130,-1,12,-4,2,1,10,17,1
1532640430135,-2,-16,4,-3,-3,-11,-6,1
1532640430140,0,-3,-12,-6,-2,-1,-6,-2
1532640430145,0,-2,-4,-5,-11,-3,0,-2
1532640430150,4,0,3,5,-9,8,-7,2
1532640430155,-4,6,13,11,25,3,29,-1
1532640430160,4,1,3,6,6,3,-5,-2
1532640430165,0,0,-5,-3,-9,-5,4,-3
1532640430170,0,-4,-7,-7,-6,-4,-6,-2
1532640430175,3,-2,-3,-8,-14,2,-9,-1
1532640430180,0,-5,-20,-13,-14,-3,-6,0
1532640430185,3,6,12,9,2,4,4,4
1532640430190,0,1,5,17,8,-6,-7,-6
1532640430195,3,3,5,5,-19,-3,-7,-2
1532640430200,-3,5,2,-9,7,-2,-6,-4
1532640430205,0,-27,-23,-15,0,3,0,2
1532640430210,4,7,8,3,9,-3,15,3
1532640430215,-1,1,17,12,5,-7,-34,-4
1532640430220,1,-2,1,4,1,4,5,1
1532640430225,0,6,-7,-3,4,6,1,0
1532640430230,-5,-12,-12,-12,-3,-17,-14,-5
1532640430235,-1,-3,-13,-6,-2,0,4,-3
1532640430240,2,0,8,4,-4,-1,-4,-1
1532640430245,-2,-1,7,3,-3,6,-10,-4
1532640430250,2,-3,-11,-5,6,-9,16,4
1532640430255,-1,1,-2,-4,-2,0,2,1
1532640430260,-5,-3,1,-1,-7,-10,-24,-11
1532640430265,-6,4,-6,-7,-12,4,8,-2
1532640430270,-2,-4,-5,-4,11,-2,0,-2
1532640430275,1,4,-3,-3,-2,4,7,3
1532640430280,-4,10,0,14,5,7,2,-2
1532640430285,-1,-9,19,11,7,-1,-7,-2
1532640430290,-3,1,-6,-4,-7,0,4,-2
1532640430295,3,-1,0,-3,0,0,1,1
1532640430300,3,6,-2,-1,1,3,6,3
1532640430305,0,-3,-7,-4,5,-3,1,-1
1532640430310,-5,-2,-6,-8,-6,1,-6,-7
1532640430315,-4,-4,-9,-8,-2,-6,-5,-8
1532640430320,2,-5,5,-5,-3,0,-3,-1
1532640430325,0,7,-14,4,4,-4,4,-3
1532640430330,6,7,24,10,3,10,14,15
1532640430335,-4,-5,10,2,3,0,-22,1
1532640430340,-10,-13,-8,-7,-10,-16,-30,-48
1532640430345,-4,12,-7,-9,0,-6,-4,-3
1532640430350,2,-6,-13,2,-3,-1,-2,-3
1532640430355,16,12,25,11,6,9,29,22
1532640430360,-11,-3,3,3,6,7,-1,14
1532640430365,-47,-25,-5,-6,-3,-12,-27,-15
1532640430370,3,-1,-8,-1,-4,-6,9,-7
1532640430375,-2,-1,-1,-4,-1,7,14,1
1532640430380,12,-15,-4,-2,0,5,21,13
1532640430385,11,8,-1,-1,2,-4,-15,-2
1532640430390,-16,0,-2,-2,-3,-9,-12,-13
1532640430395,5,1,10,4,0,-2,8,-1
1532640430400,8,6,1,-1,-1,4,19,13
1532640430405,31,-8,-6,-4,-2,7,-39,-13
1532640430410,-36,-43,-22,-14,-7,-12,50,5
1532640430415,30,27,8,0,4,1,-23,34
1532640430420,-31,11,-3,-8,-11,-27,-37,-81
1532640430425,17,-46,-17,-9,-2,7,66,39
1532640430430,6,9,12,8,8,13,-48,21
1532640430435,10,9,-14,4,-1,-15,-16,-49
1532640430440,-4,-8,34,7,5,5,20,27
1532640430445,-15,38,12,3,-3,-9,-2,-5
1532640430450,-8,-28,-12,2,0,5,11,1
1532640430455,-1,-24,-32,-18,-4,6,14,14
1532640430460,36,19,14,13,6,5,-23,11
1532640430465,3,1,9,7,2,-3,27,-11
1532640430470,47,60,36,7,10,10,-12,22
1532640430475,-53,-31,-25,-1,-4,-8,-15,-17
1532640430480,-19,-27,-25,-19,-19,-13,-22,-30
1532640430485,-2,-13,-9,-3,-2,4,9,11
1532640430490,25,29,21,1,3,1,15,-1
1532640430495,6,-10,-3,-3,3,-5,-29,-19
1532640430500,12,4,-5,-3,-2,0,37,16
1532640430505,7,0,9,8,7,22,46,41
1532640430510,20,7,-1,0,-1,-14,-61,-16
1532640430515,-67,-30,-14,-14,-14,-18,-6,-56
1532640430520,-14,4,-10,-3,-1,6,-8,7
1532640430525,5,11,8,6,2,4,11,23
1532640430530,3,-23,2,2,4,0,2,4
1532640430535,2,26,9,11,7,-5,-26,-27
1532640430540,-3,-13,2,-3,-4,-4,12,-17
1532640430545,4,7,-2,-3,1,8,8,13
1532640430550,11,1,-4,-3,-2,1,7,10
1532640430555,-3,3,1,-5,-9,5,-6,-2
1532640430560,-19,-15,-14,-2,10,-27,-15,-5
1532640430565,14,7,5,-6,-15,11,-17,4
1532640430570,-4,10,1,1,2,-3,19,-6
1532640430575,0,-1,2,3,8,-8,-39,-4
1532640430580,-13,-7,-7,-6,-14,-1,-5,-11
1532640430585,2,2,4,2,23,12,9,-3
1532640430590,0,9,-6,-5,-4,-6,13,2
1532640430595,-3,-6,-10,-6,7,-3,-41,-2
1532640430600,-4,-4,7,5,-15,-11,1,-2
1532640430605,8,8,10,5,10,-2,3,-5
1532640430610,-2,3,4,5,2,11,-6,9
1532640430615,-4,-4,-5,-8,-3,-8,11,-15
1532640430620,0,-5,-15,-6,-2,12,8,12
1532640430625,15,11,10,9,-3,-2,7,-5
1532640430630,3,4,1,0,6,1,-8,-16
1532640430635,0,-1,1,1,-7,-6,11,11
1532640430640,0,0,4,-4,-21,12,-5,-3
1532640430645,13,-4,-10,-3,6,-21,-3,-10
1532640430650,5,-5,-10,-4,-12,4,-19,8
1532640430655,-2,3,7,1,2,-13,8,0
1532640430660,-11,-1,4,5,25,4,6,-4
1532640430665,-17,-1,1,-2,-20,3,1,6
1532640430670,-10,0,-5,-6,2,-1,-2,-8
1532640430675,-10,-5,-2,-8,-9,-6,-13,-12
1532640430680,-4,-1,5,12,13,0,-2,-9
1532640430685,18,-1,7,3,0,9,30,8
1532640430690,4,5,-1,-1,1,0,-11,7
1532640430695,-3,-12,-10,-6,-3,-8,-4,-15
1532640430700,4,9,-1,-6,-1,2,9,-4
1532640430705,6,-12,2,2,2,3,1,9
1532640430710,12,3,4,6,-3,5,14,17
1532640430715,-17,0,6,6,5,-4,25,9
1532640430720,6,4,-7,-10,-8,1,7,-30
1532640430725,-8,-4,-13,-8,-5,-3,-4,9
1532640430730,-5,-13,-19,-11,2,3,1,-8
1532640430735,6,4,25,13,0,5,8,8
1532640430740,4,-5,-2,5,4,-8,-17,12
1532640430745,-8,3,8,-3,-7,7,-4,-11
1532640430750,0,-2,-3,0,9,-4,11,-6
1532640430755,4,8,-3,-5,-8,-10,-13,0
1532640430760,0,-17,-6,-6,-4,1,25,4
1532640430765,-6,-17,-10,-8,-5,-8,-8,-6
1532640430770,0,20,11,3,5,-2,-8,9
1532640430775,15,-12,7,7,5,10,-12,-11
1532640430780,14,9,11,14,8,-1,12,-3
1532640430785,-1,13,-5,-2,0,-4,1,3
1532640430790,-21,-5,-8,-6,-6,1,-6,-3
1532640430795,-3,5,-5,-3,-4,5,15,9
1532640430800,-17,-5,-6,-7,-4,1,-15,-5
1532640430805,-14,10,-3,-2,-5,-7,-6,-9
1532640430810,6,3,4,5,6,5,-16,5
1532640430815,19,3,1,-5,2,10,48,18
1532640430820,-20,25,-4,-2,-41,-21,5,-4
1532640430825,-54,-65,-22,-11,-4,9,-5,-19
1532640430830,-6,-6,0,-1,-3,-9,-12,-14
1532640430835,-2,-7,-15,-5,-1,2,-5,-5
1532640430840,19,10,11,3,13,5,22,21
1532640430845,15,27,19,7,5,-1,2,13
1532640430850,-13,-24,0,1,-8,-4,-1,-8
1532640430855,-25,12,-4,-7,0,-3,-11,-16
1532640430860,-5,-19,-2,-5,4,2,-5,6
1532640430865,-21,-23,-14,-4,1,-1,-21,-11
1532640430870,12,13,0,1,4,0,7,8
1532640430875,14,30,8,7,1,3,4,12
1532640430880,-3,7,3,-1,0,-10,-15,-14
1532640430885,38,12,3,3,5,4,17,0
1532640430890,-22,9,-4,0,0,5,11,-4
1532640430895,3,-23,-15,-10,-1,-12,-38,-25
1532640430900,9,-6,4,5,-10,4,5,9
1532640430905,29,12,19,8,4,7,28,20
1532640430910,7,-7,-4,1,-5,-17,-18,-9
1532640430915,-6,11,0,-3,2,-2,-11,-7
1532640430920,11,-21,-13,-9,7,2,-8,-10
1532640430925,15,9,14,8,-1,-7,-12,0
1532640430930,20,18,4,3,0,5,3,4
1532640430935,25,3,6,3,0,-2,11,9
1532640430940,-55,-38,-18,-11,-2,-6,-19,-15
1532640430945,-2,-9,-6,-5,-5,-11,-3,4
1532640430950,6,-9,-12,-6,-3,3,15,1
1532640430955,4,-7,0,-3,-1,-2,13,-1
1532640430960,23,1,7,6,4,13,13,12
1532640430965,-1,9,0,5,4,-3,0,9
1532640430970,-2,-6,-5,-8,-5,-19,-35,-36
1532640430975,-8,-4,-8,-2,-6,-49,-30,-33
1532640430980,16,19,7,7,5,-33,-11,3
1532640430985,-41,-30,-3,-4,0,-25,49,15
1532640430990,27,11,2,5,2,5,3,30
1532640430995,9,4,2,7,-4,-5,-4,-16
1532640431000,-27,-25,2,-4,-3,-77,-4,-14
1532640431005,5,59,-4,-4,-6,-117,-44,-17
1532640431010,-6,-31,-16,-13,-11,-127,2,-9
1532640431015,-36,-13,-3,-3,0,-128,33,10
1532640431020,29,-9,-7,2,1,-20,-31,2
1532640431025,7,32,16,3,5,97,11,8
1532640431030,-13,-20,-2,-4,2,116,5,-2
1532640431035,4,8,3,3,5,127,3,20
1532640431040,13,11,1,-4,-3,-23,11,5
1532640431045,-19,-17,-10,-2,-4,-40,-26,-23
1532640431050,-6,5,0,1,0,-32,15,4
1532640431055,3,-5,-15,-6,-2,-35,-6,0
1532640431060,9,16,8,5,3,-22,11,8
1532640431065,-12,-13,4,7,-13,-38,2,-5
1532640431070,-11,7,10,-3,-7,-67,-13,-12
1532640431075,4,1,7,4,-2,-37,-13,-1
1532640431080,11,10,0,-4,4,-37,4,8
1532640431085,-6,-8,-6,0,12,-117,3,2
1532640431090,-28,-2,1,4,0,-35,1,3
1532640431095,-1,-8,-11,-9,-11,59,-15,-7
1532640431100,-6,-1,-4,-4,1,63,21,9
1532640431105,-44,-8,2,0,-1,58,3,-13
1532640431110,64,12,-2,-1,1,16,-5,10
1532640431115,-13,-15,-1,-8,-2,-17,15,1
1532640431120,-2,6,-10,2,-5,-8,-43,-11
1532640431125,15,-4,8,-9,0,-62,-52,4
1532640431130,-1,5,6,6,2,-74,14,5
1532640431135,-3,7,7,6,-1,-10,-27,-4
1532640431140,-10,10,6,3,5,5,50,10
1532640431145,43,6,-11,-5,1,54,8,20
1532640431150,-18,9,-4,-9,-4,31,9,-29
1532640431155,-15,-40,-6,-2,-3,45,-25,-16
1532640431160,-9,-19,8,1,1,21,-14,0
1532640431165,43,4,-13,-4,-4,42,-10,-34
1532640431170,-31,-13,-15,-4,2,31,17,7
1532640431175,9,9,-4,-3,3,6,28,16
1532640431180,-8,21,13,3,-3,16,-3,-7
1532640431185,21,-3,12,13,2,-41,17,13
1532640431190,25,-2,-2,7,-2,-77,32,44
1532640431195,-55,-2,4,0,-2,-40,-8,-61
1532640431200,9,0,-5,-8,-5,-4,-23,-26
1532640431205,30,-2,5,4,-1,-13,3,9
1532640431210,-29,-7,-1,-8,-3,33,-5,-7
1532640431215,-71,-2,-10,-3,-5,16,-34,15
1532640431220,30,-4,-3,-2,-5,-17,5,2
1532640431225,-9,3,-2,-4,-3,-1,42,-13
1532640431230,7,-2,-11,-8,-4,18,-56,-12
1532640431235,3,0,0,2,4,3,37,23
1532640431240,-3,1,12,10,10,11,3,1
1532640431245,-52,-2,7,3,-1,-3,5,-1
1532640431250,5,3,-2,-2,-2,11,1,-14
1532640431255,-4,-15,-13,-14,-8,44,-23,-17
1532640431260,18,2,-1,2,1,4,-2,31
1532640431265,7,3,6,5,-1,-7,-23,-17
1532640431270,40,3,1,-2,5,2,30,-3
1532640431275,44,6,-4,-1,-1,-7,-34,-4
1532640431280,2,-3,-1,-2,-2,23,-51,-27
1532640431285,-64,-6,-5,0,5,17,54,20
1532640431290,-14,1,5,5,2,1,-36,-11
1532640431295,-12,-16,-3,-9,-11,-59,-33,-5
1532640431300,11,0,10,5,12,-5,-23,20
1532640431305,21,-5,-13,-12,-16,-64,32,2
1532640431310,-4,-3,-2,0,-4,-28,-7,-5
1532640431315,31,1,8,9,9,18,23,25
1532640431320,-26,-7,6,3,-1,32,42,-12
1532640431325,28,-3,-2,1,5,21,-80,12
1532640431330,-19,-5,-5,-5,0,-2,95,-46
1532640431335,21,4,-4,-6,-18,-11,-27,13
1532640431340,46,4,-3,0,-3,-44,23,28
1532640431345,16,3,7,6,9,68,9,-16
1532640431350,-25,0,3,-5,-2,43,-4,15
1532640431355,3,-2,-4,-2,6,6,6,-14
1532640431360,-18,-9,0,-1,-2,59,18,22
1532640431365,5,11,-1,-3,-6,-16,-31,-8
1532640431370,-17,-6,-15,-8,-5,-81,-27,-10
1532640431375,-29,6,11,11,9,84,32,-5
1532640431380,-8,-2,-3,-6,-2,64,-12,-5
1532640431385,-39,3,4,2,4,30,4,1
1532640431390,22,-8,-1,-2,2,127,5,26
1532640431395,-2,14,-2,-1,-12,-27,7,4
1532640431400,-18,3,-2,4,28,-54,-4,4
1532640431405,-4,2,-8,-14,-32,-28,-11,-22
1532640431410,13,-11,1,3,-2,-60,-12,17
1532640431415,-15,5,9,9,-3,-48,0,-34
1532640431420,-7,-18,-5,0,2,-38,9,10
1532640431425,27,11,6,7,27,-73,5,2
1532640431430,-6,4,3,7,-1,-92,-6,3
1532640431435,-5,1,-9,-9,-12,-49,30,-1
1532640431440,4,-7,-19,-17,-23,-18,-19,-14
1532640431445,8,17,9,1,-1,10,4,17
1532640431450,-21,-6,4,-2,-2,20,-1,7
1532640431455,46,-21,-6,1,16,36,13,9
1532640431460,-8,-1,-3,-2,0,41,-3,-2
1532640431465,45,31,16,1,-18,47,15,40
1532640431470,7,19,17,14,9,50,-15,-65
1532640431475,-24,-47,-26,-14,-4,42,0,2
1532640431480,-6,-21,-2,-1,-6,20,-4,20
1532640431485,-1,-5,-8,4,8,-8,-6,-46
1532640431490,4,16,9,4,-6,-53,-10,10
1532640431495,-11,20,9,2,2,-95,-3,-27
1532640431500,6,7,0,4,10,-71,12,0
1532640431505,-4,-14,4,5,-17,-29,-12,13
1532640431510,5,-4,-4,-4,15,12,-2,22
1532640431515,-10,5,-3,-1,20,5,-20,-25
1532640431520,-4,9,5,3,-19,25,10,-17
1532640431525,-4,2,-3,0,2,3,-21,0
1532640431530,-5,-9,-15,-12,-8,25,-1,-16
1532640431535,-2,18,-9,-1,6,87,11,41
1532640431540,-22,-16,27,3,1,10,-11,-40
1532640431545,-4,-17,13,18,33,15,-2,8
1532640431550,-1,-7,-2,-6,-19,-7,-3,-7
1532640431555,-25,8,2,-3,15,11,9,-7
1532640431560,-9,5,-13,-11,-33,43,2,-29
1532640431565,25,-12,-15,-6,10,32,21,7
1532640431570,8,2,-3,-2,2,5,11,28
1532640431575,-1,6,10,4,3,-3,-19,-9
1532640431580,-4,3,-1,1,6,-6,9,5
1532640431585,-9,-12,-7,-9,-3,-79,-5,-3
1532640431590,3,13,-5,-1,-6,-33,-16,-4
1532640431595,10,-2,6,1,-7,-69,18,5
1532640431600,11,-4,0,2,0,-61,2,8
1532640431605,-19,12,-11,-7,-7,9,-14,-19
1532640431610,27,1,-7,-2,0,-13,6,24
1532640431615,-10,-2,7,2,-9,47,5,-7
1532640431620,-6,15,-1,2,6,19,-13,-49
1532640431625,-4,-19,-6,-2,-4,26,-3,6
1532640431630,11,4,5,2,1,30,11,17
1532640431635,-9,-20,0,1,-1,-14,-9,-12
1532640431640,7,15,2,4,6,-26,2,21
1532640431645,1,1,-2,-7,-7,-10,-14,-12
1532640431650,-5,-7,-8,-6,-5,29,-4,-48
1532640431655,15,9,11,11,2,56,3,34
1532640431660,14,6,5,1,1,42,8,9
1532640431665,8,-3,-5,-2,-6,-8,4,1
1532640431670,-17,-11,-10,-8,-3,-30,-4,7
1532640431675,-4,2,-1,0,-4,-11,3,3
1532640431680,-3,-9,-4,-1,3,3,10,36
1532640431685,29,14,11,3,6,18,-4,32
1532640431690,-22,4,-1,3,-1,-17,-22,-60
1532640431695,-5,-3,-6,-4,-5,-38,1,9
1532640431700,14,-1,-5,2,-5,-25,-8,-17
1532640431705,2,5,0,0,4,7,34,30
1532640431710,14,-19,-10,-9,-2,-31,-32,17
1532640431715,18,39,6,4,3,7,12,-12
1532640431720,-21,-36,-8,-4,2,14,5,16
1532640431725,-10,-3,-5,-3,-2,52,0,-17
1532640431730,-14,-3,7,0,2,90,0,-2
1532640431735,6,-3,-3,-5,-1,-44,0,1
1532640431740,7,20,1,-6,-18,-61,-25,3
1532640431745,-46,-16,2,10,5,-128,-4,-23
1532640431750,-2,-1,1,0,-3,30,9,-7
1532640431755,5,13,7,2,-4,108,9,21
1532640431760,-19,-6,1,-2,7,127,-3,-8
1532640431765,3,0,-1,-3,-3,127,-26,-13
1532640431770,-7,-1,9,16,-14,47,55,2
1532640431775,-6,-21,-6,-7,-11,-7,-3,0
1532640431780,4,9,2,-1,3,-42,5,-11
1532640431785,8,4,-5,-4,-7,-90,-14,-5
1532640431790,13,5,2,1,9,-102,3,8
1532640431795,-13,-20,-13,-6,22,-62,10,-10
1532640431800,12,0,-2,-4,-55,-77,-14,-5
1532640431805,4,-4,-6,-3,14,-64,-17,0
1532640431810,-8,2,-1,1,21,-60,16,-2
1532640431815,-9,-8,1,3,35,-44,-8,-4
1532640431820,-1,10,2,1,-16,-33,-5,2
1532640431825,-24,-6,1,3,2,-12,9,-17
1532640431830,-1,-12,-9,-11,-19,-37,-25,-4
1532640431835,11,-2,-2,2,7,-28,-17,7
1532640431840,-1,3,6,11,53,-7,52,3
1532640431845,9,0,-6,-12,-35,-16,-40,-5
1532640431850,-11,-1,1,4,14,-10,-24,-6
1532640431855,1,-2,-7,-10,-12,-11,36,6
1532640431860,5,0,-2,0,-8,5,9,1
1532640431865,2,-5,1,0,2,5,12,6
1532640431870,0,4,0,-3,-11,-6,0,-7
1532640431875,0,-4,-3,-1,-31,-5,-19,12
1532640431880,-4,-1,-7,-10,-36,-8,-23,-30
1532640431885,-11,-5,-5,-2,67,-110,-4,0
1532640431890,-15,-2,-6,-1,-11,-125,-10,-11
1532640431895,7,5,1,0,-14,-116,-3,4
1532640431900,-1,-1,-2,-1,16,-128,-3,21
1532640431905,7,1,9,3,-7,6,3,-20
1532640431910,6,2,4,-2,9,48,1,4
1532640431915,-1,-2,2,1,-2,29,-5,-11
1532640431920,6,7,6,0,9,-38,-6,2
1532640431925,-1,-7,-13,-5,-15,25,7,4
1532640431930,4,0,-1,0,2,22,-4,5
1532640431935,-1,-2,-4,-4,-16,122,3,-11
1532640431940,0,-4,-3,-2,10,121,-2,1
1532640431945,10,6,3,1,-8,71,12,7
1532640431950,3,16,15,13,7,75,5,3
1532640431955,-9,-18,-8,-12,-2,13,-10,-7
1532640431960,-3,0,0,-2,6,-23,-10,9
1532640431965,-7,-5,-4,-4,-12,-87,-3,-25
1532640431970,2,2,-5,-8,2,-123,1,13
1532640431975,6,6,6,7,1,-93,-4,0
1532640431980,0,3,1,3,2,-3,-1,-7
1532640431985,14,-10,10,0,-2,127,17,23
1532640431990,-6,-19,-8,-4,1,124,-6,-22
1532640431995,4,3,3,1,3,119,2,8
1532640432000,-4,-4,-7,-1,3,125,2,1
1532640432005,2,6,-2,4,-2,45,-10,-16
1532640432010,-9,1,0,-6,-4,-16,-2,-1
1532640432015,-2,-3,-2,-1,-2,-51,-4,-5
1532640432020,5,-7,-1,2,5,-56,-6,-6
1532640432025,0,1,0,-2,-7,-79,2,6
1532640432030,2,4,0,-1,3,-66,1,3
1532640432035,-13,-5,-5,-3,-5,-60,-5,-11
1532640432040,-9,2,0,-1,3,-53,-3,-1
1532640432045,5,-3,-1,2,-2,-41,3,2
1532640432050,2,-4,-2,1,-4,-42,-3,-3
1532640432055,5,4,-5,-10,-3,-25,2,1
1532640432060,1,-1,2,1,0,-21,-1,-3
1532640432065,-6,-2,1,-2,0,-12,1,-2
1532640432070,0,4,2,6,-2,-32,-4,-3
1532640432075,0,3,3,6,2,-17,-3,-3
1532640432080,-5,-3,-3,-3,-1,-16,-2,-2
1532640432085,-1,0,0,-1,-5,-18,1,-2
1532640432090,-2,-4,-7,-7,-2,-4,2,5
1532640432095,-6,6,5,2,-2,-17,-4,-2
1532640432100,-5,-17,-11,-10,-4,-10,-2,-6
1532640432105,2,2,2,1,2,-9,4,3
1532640432110,5,2,-1,0,0,1,5,3
1532640432115,6,2,-2,2,1,-5,0,6
1532640432120,1,5,1,-2,4,4,-2,-8
1532640432125,-1,-2,-1,0,-2,-9,-2,-2
1532640432130,-4,-5,-2,0,-1,-1,-2,1
1532640432135,-4,-2,-1,-1,0,-4,-1,-3
1532640432140,-1,3,4,1,2,-3,0,2
1532640432145,-3,-3,-4,-4,-3,-2,-1,4
1532640432150,-2,-1,-3,-3,-1,2,-1,-3
1532640432155,1,0,1,-2,3,2,1,4
1532640432160,1,4,6,4,1,4,-1,-1
1532640432165,-1,0,1,-1,-4,-1,0,-2
1532640432170,-2,-1,-4,-4,1,5,0,0
1532640432175,0,-1,2,3,-2,1,-1,-3
1532640432180,2,-3,-3,0,0,2,-1,-2
1532640432185,-3,-1,-4,-1,-3,1,-2,-3
1532640432190,3,0,4,1,1,-2,1,3
1532640432195,-1,-4,-5,-4,-1,8,-2,-3
1532640432200,-2,2,-5,-4,-1,3,-3,-6
