1532162291997,4,7,5,2,2,-3,3,10
1532162292002,-2,-1,3,2,-2,8,2,-2
1532162292007,-2,-1,-2,0,2,-3,-7,-8
1532162292012,-4,0,-7,-2,-4,-8,-2,-12
1532162292017,-1,-2,1,-2,0,-2,-5,10
1532162292022,4,-3,-4,-3,-1,8,6,8
1532162292027,2,1,2,0,1,-6,-7,-9
1532162292032,-3,-3,-4,-2,-3,-8,-1,-12
1532162292037,-2,2,0,-1,0,12,0,13
1532162292042,7,-2,-1,-1,-2,8,2,0
1532162292047,-3,2,-1,-2,-1,-10,-10,-5
1532162292052,-4,1,-3,0,0,-19,4,4
1532162292057,-3,-1,-3,1,-3,-15,-12,-12
1532162292062,1,-1,-1,-1,0,6,0,-16
1532162292067,3,2,-6,-1,0,2,14,27
1532162292072,-6,-7,3,0,2,22,4,-9
1532162292077,8,-2,-3,1,-2,-1,7,20
1532162292082,-11,2,3,1,0,-15,5,-13
1532162292087,11,4,1,-1,0,0,-7,-17
1532162292092,4,3,-2,-2,-3,-2,-4,-4
1532162292097,-3,-8,-6,-2,-2,2,-9,-7
1532162292102,0,0,-1,0,2,12,-8,-1
1532162292107,-11,-5,1,1,5,31,4,-5
1532162292112,4,2,-1,0,1,-8,0,7
1532162292117,-2,3,2,-3,-2,0,-11,-9
1532162292122,-4,-1,-3,-2,-3,-8,1,13
1532162292127,2,-4,-1,-2,-1,5,5,-2
1532162292132,4,1,-1,0,1,2,-2,-3
1532162292137,-13,-5,-4,-1,0,-6,-3,-11
1532162292142,-2,2,-1,-1,-3,-2,8,10
1532162292147,-3,-7,-11,-1,-2,-16,-3,-9
1532162292152,3,3,6,-2,-2,5,-6,-14
1532162292157,-4,-2,-3,-2,-1,-33,4,36
1532162292162,0,0,1,-1,-1,8,-1,-6
1532162292167,-4,-4,-3,-2,-4,-2,-15,-13
1532162292172,-3,-1,-9,-1,-2,6,-1,30
1532162292177,4,0,5,1,0,3,1,-12
1532162292182,0,-4,-4,-1,-2,4,-2,-4
1532162292187,7,6,1,-1,-1,-9,-6,-7
1532162292192,-16,-8,-1,-1,-4,7,-4,-2
1532162292197,6,3,2,-1,-1,3,1,-11
1532162292202,4,3,-2,0,-1,-3,3,7
1532162292207,-4,0,4,0,-1,10,3,-10
1532162292212,1,0,-1,-1,1,-2,-3,0
1532162292217,1,0,-3,-1,-1,15,0,-9
1532162292222,-8,-8,-3,-1,0,-2,-3,-7
1532162292227,4,0,1,0,0,-3,3,12
1532162292232,0,1,0,1,-2,-12,3,1
1532162292237,-2,-3,-3,1,0,-3,1,-5
1532162292242,5,-2,-12,-2,-1,9,-6,4
1532162292247,-42,-4,14,-1,0,-6,8,4
1532162292252,13,4,-3,-1,-1,-2,-4,-6
1532162292257,2,-1,2,0,0,4,-7,-6
1532162292262,5,3,-1,-1,2,-7,-7,0
1532162292267,-4,-4,-5,2,-1,-3,-1,3
1532162292272,-5,2,-1,-2,-2,0,-2,-5
1532162292277,-1,-2,-6,0,-1,10,0,-2
1532162292282,-2,5,4,0,-3,-6,1,5
1532162292287,13,3,1,-1,0,1,3,0
1532162292292,-8,-5,-3,-2,1,8,6,-3
1532162292297,7,3,-2,1,-1,-1,-6,3
1532162292302,-3,-2,1,-1,-1,-5,4,9
1532162292307,14,-2,-6,-1,-3,3,-2,-4
1532162292312,-11,1,2,-1,-5,-17,-5,-7
1532162292317,-9,-2,-2,-2,0,12,-1,-3
1532162292322,0,0,1,-3,-1,3,-11,-14
1532162292327,-10,-7,-2,-1,-1,-8,16,28
1532162292332,46,6,0,4,2,1,-1,7
1532162292337,2,-2,-1,-2,-1,-9,-3,-19
1532162292342,1,0,3,-1,1,9,-6,11
1532162292347,2,2,3,-1,-1,-16,2,-13
1532162292352,-15,1,-2,-2,-3,-1,-3,-5
1532162292357,-2,-3,0,-1,-2,1,1,3
1532162292362,6,-3,1,0,-1,0,-6,-16
1532162292367,-1,-1,-5,0,-2,-2,-6,-4
1532162292372,10,-1,3,1,3,6,5,8
1532162292377,-21,2,2,0,-3,-6,-2,-4
1532162292382,-8,-3,-6,0,0,7,5,0
1532162292387,2,0,4,2,2,1,-4,-3
1532162292392,-2,-4,-3,-1,-1,0,-4,1
1532162292397,9,-1,-2,0,-1,3,0,9
1532162292402,-2,-1,0,-1,0,-3,8,3
1532162292407,2,0,0,-2,-2,1,-5,-5
1532162292412,-5,-3,3,0,-1,-2,-5,-6
1532162292417,8,2,-2,0,-1,-3,9,8
1532162292422,-6,-2,0,0,0,-1,5,4
1532162292427,5,2,1,0,-1,-4,-12,-9
1532162292432,-39,-10,-7,-2,-1,2,-2,-6
1532162292437,34,5,1,-2,-1,-9,-2,5
1532162292442,2,2,3,0,2,16,-4,-15
1532162292447,3,-3,-4,-4,-2,1,-10,7
1532162292452,-5,-1,-1,0,0,-1,19,8
1532162292457,-10,0,-1,-1,-1,-8,-6,-10
1532162292462,3,-1,-2,0,0,-2,0,9
1532162292467,1,-2,-3,0,0,-2,3,-15
1532162292472,2,1,-6,-2,-2,3,-23,-7
1532162292477,-7,-5,3,0,1,2,7,-1
1532162292482,2,1,-3,-2,-5,-13,2,-9
1532162292487,-4,3,1,-1,-2,6,10,5
1532162292492,7,-6,2,-2,-3,-11,4,2
1532162292497,5,0,1,0,0,5,-6,-8
1532162292502,-14,-3,-2,-2,-1,-1,0,1
1532162292507,0,-1,3,-1,-2,1,-1,2
1532162292512,0,2,-6,-1,0,9,-2,-3
1532162292517,-4,-1,-1,1,-3,-3,-5,-4
1532162292522,6,-7,-1,2,3,0,9,8
1532162292527,4,1,-5,-1,-2,1,-3,-1
1532162292532,-15,-3,0,0,0,-3,1,-7
1532162292537,-7,-4,0,0,0,-1,-1,4
1532162292542,3,4,-5,1,-2,0,9,5
1532162292547,-2,1,3,-2,0,-6,-6,11
1532162292552,4,-1,-2,-1,0,4,1,-12
1532162292557,-2,1,-3,-3,0,3,0,14
1532162292562,-2,-3,-2,-1,-1,-9,-19,-11
1532162292567,1,-5,-1,0,1,-3,17,3
1532162292572,9,-2,0,1,0,-5,-4,11
1532162292577,-2,-2,-3,-2,-4,-1,-2,-5
1532162292582,2,1,0,-3,-2,-4,-5,-14
1532162292587,-6,-3,-19,0,1,1,0,6
1532162292592,3,2,15,-1,-3,-4,-3,1
1532162292597,-3,-2,1,0,1,0,1,-1
1532162292602,-2,-1,0,0,-2,-8,-2,-2
1532162292607,1,-6,-1,1,1,13,-4,-6
1532162292612,1,1,-5,-1,-2,-8,3,2
1532162292617,-1,1,-1,-1,0,-8,-3,-2
1532162292622,-2,1,2,-2,-1,-1,3,4
1532162292627,1,1,1,-1,-3,-1,-2,7
1532162292632,2,1,-1,-3,-1,-1,3,3
1532162292637,-5,1,-1,0,1,5,-1,-7
1532162292642,0,-5,-1,-1,-3,-3,-1,6
1532162292647,-1,1,0,0,-2,8,-2,-16
1532162292652,-4,-3,-3,-2,0,-21,-6,-3
1532162292657,2,0,-2,-1,-2,-4,3,-4
1532162292662,0,2,-1,0,-1,-2,-2,2
1532162292667,3,0,2,-1,-3,-2,-9,-2
1532162292672,-7,-1,-2,0,1,4,7,11
1532162292677,-6,-2,-1,-2,-1,3,-2,-3
1532162292682,-1,-2,2,-2,-1,-5,1,-5
1532162292687,-7,-6,0,-1,0,11,-3,-9
1532162292692,9,3,-6,-2,-1,9,3,0
1532162292697,1,-2,1,-1,-2,-9,1,4
1532162292702,-3,2,1,-1,0,9,0,-1
1532162292707,0,-5,0,-2,0,-12,-9,-14
1532162292712,-3,-2,-2,-1,-3,-2,-2,-2
1532162292717,1,1,-1,-2,-2,3,2,40
1532162292722,3,-3,-3,-1,0,-3,-1,-7
1532162292727,-2,1,0,0,2,5,-1,4
1532162292732,0,-1,-3,0,0,0,6,-9
1532162292737,-2,-2,-1,0,-1,-4,-1,-10
1532162292742,2,2,0,2,3,2,3,0
1532162292747,-2,5,1,-1,-3,-9,2,-2
1532162292752,-2,-6,-4,-1,-1,2,-8,-7
1532162292757,2,2,-2,-3,-3,-2,-2,1
1532162292762,1,-8,1,-2,-2,-2,2,4
1532162292767,-1,2,1,0,-6,-3,0,-1
1532162292772,0,2,1,0,-2,-14,-4,-3
1532162292777,-2,-1,-1,1,2,17,3,-11
1532162292782,-1,-2,-4,1,2,-2,-7,7
1532162292787,0,-3,0,-3,-2,-6,-4,-3
1532162292792,2,-1,3,0,1,-1,15,9
1532162292797,-1,-1,-3,0,-3,-3,-1,-1
1532162292802,0,2,-1,-1,-4,-6,0,-8
1532162292807,0,1,-1,0,1,-2,-1,12
1532162292812,-3,-1,-1,-1,3,20,-1,-9
1532162292817,3,-3,0,1,0,4,-7,-5
1532162292822,5,5,-5,0,-2,-24,-2,-9
1532162292827,-11,1,10,0,-1,-4,10,9
1532162292832,3,6,3,-1,0,-13,-8,-2
1532162292837,-13,-7,-3,-2,0,7,3,-5
1532162292842,-3,-2,-2,-1,-3,-3,-9,-6
1532162292847,1,-2,-3,1,1,0,-1,0
1532162292852,1,1,-4,-3,-5,-9,-3,-4
1532162292857,1,2,1,-1,0,-5,-4,-5
1532162292862,-5,-1,1,-2,0,5,-1,-18
1532162292867,2,1,-5,0,-2,-5,2,15
1532162292872,-3,1,0,0,-3,10,1,2
1532162292877,2,-8,-5,0,-1,-7,-3,2
1532162292882,-4,0,-5,0,1,10,6,14
1532162292887,3,-5,2,-1,-1,4,-5,-16
1532162292892,3,-2,-3,0,0,-21,-12,-3
1532162292897,-9,5,3,-3,-3,-4,-1,-3
1532162292902,-1,-2,-2,0,0,6,-13,-9
1532162292907,-1,-3,-1,-1,0,-1,1,2
1532162292912,2,-1,-2,-1,-1,-3,3,3
1532162292917,8,3,-1,-2,1,1,8,10
1532162292922,-11,-4,1,-1,-1,6,5,3
1532162292927,1,2,-8,-2,-3,-9,-7,4
1532162292932,-6,-3,12,-2,-4,4,-7,-9
1532162292937,8,-1,-2,0,0,-3,-3,-3
1532162292942,-7,0,1,-2,1,6,6,10
1532162292947,1,-1,3,1,1,-14,-1,-8
1532162292952,-4,0,-3,1,3,8,1,-6
1532162292957,0,-5,-3,-2,-1,1,-7,-8
1532162292962,6,1,3,1,-1,-7,9,28
1532162292967,-3,-2,-4,1,2,9,0,-19
1532162292972,0,1,2,-1,-1,6,3,13
1532162292977,-3,1,1,-1,0,6,-7,-9
1532162292982,0,-3,-4,-2,-4,-13,-1,2
1532162292987,-1,0,2,-2,0,4,-9,-2
1532162292992,0,-2,-4,-1,-1,-3,-1,-3
1532162292997,-2,0,0,0,-1,6,4,-4
1532162293002,1,0,-1,-3,-2,1,-8,-1
1532162293007,0,-2,0,1,2,-3,5,-3
1532162293012,-4,-3,-2,1,0,-1,-6,-15
1532162293017,-3,-2,-5,-2,-4,-8,-7,21
1532162293022,2,-2,1,3,2,9,-1,-11
1532162293027,0,1,-1,-1,0,3,-1,9
1532162293032,1,-3,-3,1,0,4,4,8
1532162293037,-3,4,5,0,0,-9,0,-13
1532162293042,5,-2,-1,-2,-1,5,3,10
1532162293047,-12,-2,-1,0,0,4,-4,-11
1532162293052,-3,-1,-2,-2,-3,-4,-6,-3
1532162293057,0,-2,-2,-2,-1,-9,-2,-5
1532162293062,-1,0,1,0,-1,6,-3,-6
1532162293067,3,0,1,-1,-1,3,7,3
1532162293072,-2,-1,-3,-2,-3,-7,1,0
1532162293077,-5,1,-1,-2,-1,-2,-2,-9
1532162293082,2,0,-1,1,0,-1,6,-6
1532162293087,0,-1,-4,-1,-1,7,-3,12
1532162293092,-3,-4,0,0,1,-14,4,7
1532162293097,0,-3,-1,0,-2,1,0,-3
1532162293102,-2,0,0,-1,0,3,5,-4
1532162293107,2,0,-1,1,0,-12,-2,-1
1532162293112,-5,0,-2,0,-3,-7,-3,1
1532162293117,-3,-4,-3,1,-1,-4,-4,-5
1532162293122,0,0,2,1,2,13,7,-10
1532162293127,-1,0,1,-1,-2,-3,-1,-13
1532162293132,2,-1,0,1,-1,2,-2,17
1532162293137,3,0,0,1,0,-4,6,11
1532162293142,-2,-5,-2,-2,-4,-10,5,2
1532162293147,-2,3,1,-2,-2,3,-5,-20
1532162293152,-1,-9,-5,0,0,6,-8,-10
1532162293157,-1,0,0,-1,1,0,0,3
1532162293162,-2,2,1,-1,-3,-2,-1,-3
1532162293167,2,-1,-1,1,-1,-22,0,9
1532162293172,0,2,2,-1,1,13,5,0
1532162293177,-1,0,-2,1,4,9,7,5
1532162293182,-2,-2,-1,0,0,5,-7,-7
1532162293187,5,-3,-1,-1,-2,-32,0,0
1532162293192,-8,6,-1,-1,-2,5,-5,7
1532162293197,-5,-3,-2,1,0,6,10,5
1532162293202,-1,0,-7,0,-1,1,-7,-1
1532162293207,-3,-2,2,-2,-2,11,-4,-19
1532162293212,3,0,-1,0,0,-3,-5,25
1532162293217,7,0,0,-2,-2,-9,14,6
1532162293222,2,0,2,-1,-1,-5,-2,20
1532162293227,-6,-1,-4,-2,-1,10,-1,-1
1532162293232,1,0,0,-1,0,-7,-6,-25
1532162293237,-3,-1,-1,-2,-1,4,-9,-3
1532162293242,1,-2,0,1,0,-8,-2,1
1532162293247,0,1,-2,-1,-4,3,0,4
1532162293252,-2,-1,-1,-1,-3,9,1,-11
1532162293257,1,-1,-2,2,3,-1,-3,-2
1532162293262,-1,2,-1,0,1,-3,4,-5
1532162293267,1,-1,-1,-2,-2,0,-8,16
1532162293272,0,-1,-1,1,-3,-1,-1,-5
1532162293277,-2,-1,-1,-2,-3,-2,-4,-5
1532162293282,-3,-1,4,-3,-1,-10,-10,-8
1532162293287,-1,0,-1,2,1,8,6,2
1532162293292,5,-1,-3,-1,-3,-11,-1,-3
1532162293297,-3,-1,-1,-1,-1,-1,-14,-10
1532162293302,4,0,-2,0,2,-2,12,19
1532162293307,-12,3,1,1,1,9,4,-2
1532162293312,0,-4,-2,-3,1,-5,0,-3
1532162293317,-3,1,0,-2,-3,0,-5,-3
1532162293322,-2,-2,-1,-2,-3,4,-10,-7
1532162293327,5,-2,-2,-1,-2,-1,7,9
1532162293332,-1,-3,-2,-1,-2,3,6,-6
1532162293337,-4,-1,0,-2,-1,0,-3,-2
1532162293342,-1,1,-1,-1,-3,-1,1,-19
1532162293347,4,-2,-2,-2,-2,-8,-14,12
1532162293352,-8,1,0,1,2,4,4,6
1532162293357,3,-1,-1,0,0,0,1,3
1532162293362,-3,-1,-1,0,1,0,-2,-5
1532162293367,2,-3,-2,0,-1,-3,0,-10
1532162293372,0,1,1,0,0,2,-2,-2
1532162293377,-3,-2,0,-1,-3,-11,-1,1
1532162293382,0,0,-2,-1,1,14,1,0
1532162293387,-3,1,0,-1,2,3,-5,-3
1532162293392,-1,-2,-1,-2,-1,1,-2,-5
1532162293397,1,1,2,-3,-2,-18,6,10
1532162293402,0,-1,0,-1,1,6,-1,4
1532162293407,0,0,0,0,-2,-3,2,-3
1532162293412,-2,2,0,0,1,3,0,-2
1532162293417,6,-1,-1,0,-2,1,-9,-20
1532162293422,-11,-1,0,1,-2,-8,6,16
1532162293427,-1,2,0,-1,1,7,8,3
1532162293432,0,3,-5,-2,-5,-21,-20,-15
1532162293437,3,-4,2,-1,3,30,22,38
1532162293442,-1,-4,-2,-1,-2,-6,-10,-11
1532162293447,0,1,-2,0,-2,2,1,-7
1532162293452,-2,1,1,-1,-2,-2,-6,-18
1532162293457,-1,5,4,2,-1,-5,-7,7
1532162293462,5,-5,-2,-3,-1,8,3,5
1532162293467,4,-1,-13,-2,-1,-22,3,5
1532162293472,-13,-3,20,0,0,7,-2,-6
1532162293477,-2,-9,-7,0,-1,-1,-6,-13
1532162293482,0,2,-1,0,-2,-5,3,-1
1532162293487,2,-1,0,-1,0,0,-10,-5
1532162293492,9,-1,-4,0,1,3,14,13
1532162293497,-17,2,0,2,2,-5,0,-8
1532162293502,2,1,1,-1,-2,2,-4,-3
1532162293507,-3,-2,1,0,0,-13,-4,-4
1532162293512,0,0,-2,1,-2,1,-2,-2
1532162293517,2,0,1,-4,-2,-8,1,7
1532162293522,4,-1,-2,0,2,20,9,2
1532162293527,-5,2,3,-1,-1,7,-2,-2
1532162293532,0,-4,-6,-2,-2,3,4,5
1532162293537,1,3,-2,-2,-2,-2,-10,-9
1532162293542,-3,0,-1,2,3,-7,19,13
1532162293547,1,-2,-5,-2,-4,-4,-6,-10
1532162293552,-3,0,-2,-1,0,-5,-7,-5
1532162293557,-2,3,2,-2,-2,-4,-1,-12
1532162293562,2,-4,-8,-2,0,-4,-6,5
1532162293567,3,-1,1,-2,1,1,0,-13
1532162293572,1,0,-2,-2,-1,1,-2,29
1532162293577,-2,-1,0,-2,-4,3,4,-2
1532162293582,-1,0,-2,-1,-2,6,-2,-2
1532162293587,-3,1,-1,0,-1,-9,-1,-7
1532162293592,3,-4,-3,-3,-3,-7,-11,-13
1532162293597,-4,3,-2,1,-1,9,-6,-10
1532162293602,2,1,1,0,1,-16,7,24
1532162293607,2,-1,-1,0,-1,3,7,8
1532162293612,-1,0,0,0,1,3,1,-6
1532162293617,-3,-2,0,-2,-3,3,-2,-4
1532162293622,-2,0,0,0,-2,2,1,-16
1532162293627,-1,1,-2,-3,-4,3,-6,18
1532162293632,-5,-5,-4,-3,-1,-4,-4,-5
1532162293637,-2,-3,1,0,0,-7,-2,2
1532162293642,4,3,-1,-2,-3,-7,3,3
1532162293647,-1,-2,0,-1,2,11,5,-13
1532162293652,-9,-2,-1,0,-2,-4,-5,-7
1532162293657,5,-1,-2,0,0,-8,7,18
1532162293662,0,1,5,0,1,15,2,-3
1532162293667,-3,1,-1,-1,-2,-16,-6,-1
1532162293672,-1,0,-1,-1,-2,4,1,-19
1532162293677,-1,-3,0,0,2,1,-5,-3
1532162293682,-1,0,-2,-1,-1,-5,-5,11
1532162293687,1,-2,-1,-2,-2,-3,2,-6
1532162293692,0,-1,0,2,2,3,-1,-5
1532162293697,-3,-2,-1,-2,-1,-5,-2,-7
1532162293702,1,-1,-2,-2,-4,7,-4,-4
1532162293707,0,-5,0,1,-2,-1,6,6
1532162293712,0,3,2,-3,-1,-4,3,-2
1532162293717,0,-4,-4,0,0,6,0,16
1532162293722,-1,1,5,0,1,-1,-2,-11
1532162293727,-4,1,-1,1,-3,2,-10,-10
1532162293732,0,0,-1,-1,-3,-2,10,10
1532162293737,3,-1,0,-1,-2,-5,-6,22
1532162293742,-1,0,-2,0,1,-3,-3,-10
1532162293747,0,-2,-1,-1,4,-8,1,2
1532162293752,-1,-1,1,0,0,13,9,4
1532162293757,-3,-1,1,-2,-4,-4,-8,-16
1532162293762,-3,-2,-1,-2,-1,-1,-3,-4
1532162293767,0,-3,0,0,1,20,2,-11
1532162293772,-11,-2,-4,-1,-1,-4,0,23
1532162293777,1,5,4,0,0,6,7,-6
1532162293782,-2,-2,-4,-2,-3,-23,0,1
1532162293787,-4,0,0,-1,0,-4,-5,-12
1532162293792,9,1,0,0,1,-4,-2,-1
1532162293797,-11,-1,-1,0,0,10,5,-6
1532162293802,0,2,0,-1,-3,2,-9,-10
1532162293807,6,-1,-1,-1,-1,-5,1,18
1532162293812,0,-1,-1,0,-1,-5,8,9
1532162293817,0,-3,-1,0,-2,-4,-2,-4
1532162293822,0,-2,-2,-1,1,-16,-4,-8
1532162293827,-5,-1,-1,-2,-3,-2,-6,-16
1532162293832,7,-2,-2,-4,-5,-11,-9,25
1532162293837,2,1,1,1,3,3,5,-5
1532162293842,-5,-3,3,0,-2,9,2,-1
1532162293847,2,-1,-3,0,0,5,0,10
1532162293852,-4,-1,0,0,-3,-5,-11,-22
1532162293857,-1,-3,-2,-1,-2,-10,-4,-7
1532162293862,1,-1,-3,1,-1,8,8,11
1532162293867,-2,1,1,-1,-1,-5,8,14
1532162293872,-1,0,0,-1,0,1,-4,-9
1532162293877,7,-4,-1,0,0,0,8,7
1532162293882,-9,5,2,1,1,7,-1,0
1532162293887,0,-3,-2,-1,-1,2,-1,-5
1532162293892,-2,-1,-1,1,2,-5,-6,-17
1532162293897,5,1,-4,-3,0,10,-2,9
1532162293902,2,-2,0,-1,-3,-1,0,14
1532162293907,-6,2,-1,0,-1,-3,-8,-9
1532162293912,1,-2,-2,-1,0,0,9,12
1532162293917,-4,-2,1,-1,-4,-8,-9,-12
1532162293922,4,0,-2,-3,-3,4,1,-3
1532162293927,-3,-6,-1,1,2,12,1,-8
1532162293932,3,0,1,-3,-2,-2,-6,-3
1532162293937,1,-1,0,0,0,0,4,5
1532162293942,-3,-2,-3,-2,0,10,3,13
1532162293947,-1,0,0,0,-1,-8,-4,-3
1532162293952,-4,-1,-2,0,0,0,-5,-12
1532162293957,1,-2,0,-1,-1,-4,4,1
1532162293962,-1,-2,-3,-2,0,0,-6,-8
1532162293967,-1,4,0,-2,-2,-3,-1,5
1532162293972,10,-8,-3,-2,-2,-4,-4,-2
1532162293977,-7,7,0,0,0,-2,-8,-4
1532162293982,2,-3,-1,0,1,2,7,-2
1532162293987,-1,2,-1,-1,1,-9,0,0
1532162293992,1,-1,-1,-1,-1,6,7,7
1532162293997,-1,-4,-2,-1,0,1,-3,-6
1532162294002,-4,-2,1,0,1,-6,3,-5
1532162294007,1,0,0,0,0,-2,-4,-1
1532162294012,-6,1,-2,0,-3,-2,2,-5
1532162294017,-5,1,-1,1,1,-1,-7,-9
1532162294022,2,-5,-3,-1,-3,-4,-2,5
1532162294027,4,-3,0,-2,-1,-3,0,-10
1532162294032,-7,3,1,-1,1,1,5,16
1532162294037,3,2,1,-2,-2,-4,7,6
1532162294042,-1,-4,-1,0,-1,0,-6,-6
1532162294047,-4,-1,-1,-3,-2,-3,-2,-5
1532162294052,0,-1,1,-2,-1,1,-5,-16
1532162294057,2,-1,-2,0,-2,-2,0,12
1532162294062,-2,1,-2,0,-2,-2,-6,-7
1532162294067,3,-2,0,-1,-3,2,4,9
1532162294072,-7,-4,-2,0,1,-1,-6,-9
1532162294077,-1,0,0,-2,0,-1,6,-5
1532162294082,1,-3,-2,-3,-3,-3,-3,8
1532162294087,1,0,0,0,-2,-3,1,0
1532162294092,-2,0,-1,-1,-2,-3,0,0
1532162294097,-1,-3,-2,1,2,6,-2,3
1532162294102,-1,1,1,-1,0,2,-5,-3
1532162294107,1,-2,-4,-1,0,0,4,2
1532162294112,2,3,0,0,-1,-7,1,0
1532162294117,-1,-1,-3,-4,-6,-5,-2,-8
1532162294122,-4,-2,-1,0,0,1,-6,-10
1532162294127,4,0,-3,-1,1,3,-1,13
1532162294132,3,1,1,0,1,7,4,9
1532162294137,-4,1,0,-1,-1,-7,-3,-5
1532162294142,-1,-2,-3,-1,0,2,-1,-10
1532162294147,0,0,2,0,-1,0,2,27
1532162294152,-8,-4,-1,-1,0,-1,-7,-27
1532162294157,2,0,-2,0,-1,-2,0,18
1532162294162,7,-5,-1,-3,-3,2,11,4
1532162294167,-1,6,1,0,2,1,-2,-11
1532162294172,2,0,-1,0,0,-8,-3,-1
1532162294177,-3,-3,1,0,-1,1,-6,-7
1532162294182,2,2,-1,1,0,4,-1,-5
1532162294187,-5,-4,-2,-2,-2,1,3,0
1532162294192,2,-3,1,-1,2,7,3,4
1532162294197,0,-1,-2,0,1,1,-2,-7
1532162294202,-3,0,1,-2,-1,-1,2,4
1532162294207,4,-3,-1,-1,-2,6,-1,-3
1532162294212,-12,-2,-5,-1,-5,-9,0,2
1532162294217,0,-3,2,2,-1,-5,-1,1
1532162294222,-4,0,-1,0,0,5,-3,-1
1532162294227,-1,0,1,1,2,4,0,-3
1532162294232,17,-4,-2,-3,-2,-4,-2,-4
1532162294237,-9,2,-2,-1,0,2,-2,-1
1532162294242,-2,-1,-1,-2,-5,-9,-6,4
1532162294247,-3,-2,-2,-1,-2,-6,-9,-7
1532162294252,4,1,0,0,0,6,10,10
1532162294257,1,-3,-3,-2,-3,-2,0,-4
1532162294262,1,1,0,0,-1,-12,-4,-2
1532162294267,-6,-1,-1,0,0,6,2,-7
1532162294272,-2,2,1,-2,0,5,-4,-1
1532162294277,1,1,0,-1,0,-1,-1,-5
1532162294282,-1,-3,-2,0,1,4,6,13
1532162294287,-3,-2,0,-1,-2,-8,-2,-4
1532162294292,-2,2,0,1,0,-1,-3,-1
1532162294297,-1,0,-2,-1,0,3,2,-4
1532162294302,-2,0,-3,0,2,0,1,-5
1532162294307,0,-2,1,-2,-3,-2,-1,0
1532162294312,-1,2,-1,-1,0,-2,-6,-4
1532162294317,-2,-2,1,-1,0,4,-7,-8
1532162294322,2,-4,-3,-1,0,6,17,10
1532162294327,-2,-2,-3,-3,-2,-11,-4,13
1532162294332,-5,-1,-1,-2,-3,4,-6,1
1532162294337,-2,-3,-2,-1,-2,-5,-2,-3
1532162294342,-3,0,2,-1,-4,-9,-11,-18
1532162294347,-2,1,-1,-1,4,5,-1,-2
1532162294352,2,0,4,1,2,-12,4,9
1532162294357,1,0,0,-1,-1,-1,3,-3
1532162294362,-1,-1,-2,1,-1,-8,-8,3
1532162294367,-2,3,0,0,1,14,6,1
1532162294372,-2,-4,-5,0,-3,2,-8,-14
1532162294377,8,-3,-3,-2,-1,1,-2,8
1532162294382,-12,5,2,1,2,10,15,13
1532162294387,1,-1,-1,1,-1,1,-6,-13
1532162294392,3,-1,-2,0,0,0,1,12
1532162294397,-16,-2,-2,-2,-3,-1,-1,-7
1532162294402,2,-1,-1,0,0,-1,-3,-3
1532162294407,-2,0,-1,-2,-1,-8,5,9
1532162294412,-3,-6,-3,0,-2,0,-2,-6
1532162294417,2,-2,-1,-1,-2,-5,-5,-4
1532162294422,2,1,-1,-2,-2,-6,-8,-8
1532162294427,-3,-4,-2,-1,-2,-9,-2,-4
1532162294432,0,2,4,-2,0,10,0,-5
1532162294437,0,0,0,0,0,-4,-3,-2
1532162294442,1,-4,-1,-2,0,-1,-2,12
1532162294447,0,1,0,-1,-3,0,-4,-12
1532162294452,-4,-2,-3,-3,1,-9,-3,7
1532162294457,2,0,-2,-1,-1,4,6,7
1532162294462,0,1,1,-1,0,7,7,-3
1532162294467,0,-6,-2,-1,1,-3,1,-2
1532162294472,-4,0,0,0,0,5,-2,-14
1532162294477,0,0,2,0,-1,-2,2,3
1532162294482,2,0,-2,-3,-3,-8,-3,-3
1532162294487,-1,0,-2,-2,-1,6,-3,5
1532162294492,0,-1,0,0,-3,-6,3,1
1532162294497,1,0,0,-1,-1,1,0,8
1532162294502,-1,-2,-1,-1,-2,1,5,0
1532162294507,-2,-3,3,1,-1,-3,-4,-4
1532162294512,0,3,-2,-2,-2,-6,3,-6
1532162294517,-1,-3,-3,1,-2,-7,-5,-11
1532162294522,1,3,-1,1,-3,-1,-5,10
1532162294527,0,-5,-3,0,0,-2,-3,-5
1532162294532,-1,-2,-2,-2,-2,-14,-3,2
1532162294537,-1,-1,1,-2,0,12,2,-1
1532162294542,1,-1,-1,-1,1,7,3,-5
1532162294547,-1,2,0,0,3,6,1,-3
1532162294552,-1,-4,-1,0,-2,0,-3,-1
1532162294557,-4,-1,-3,-1,0,-10,-8,-13
1532162294562,-2,-1,-1,-2,-1,5,0,8
1532162294567,2,1,-1,-1,-2,-2,15,7
1532162294572,-1,4,0,0,2,-2,1,5
1532162294577,7,-2,-2,1,1,3,2,4
1532162294582,-9,-3,0,-1,-1,-5,-11,-18
1532162294587,-3,-2,-3,-1,-3,-6,-1,-8
1532162294592,-4,-2,-1,-3,0,8,5,-3
1532162294597,4,0,4,-1,-2,0,-8,8
1532162294602,1,-1,-2,-1,-2,-12,0,8
1532162294607,-3,-2,-2,-1,0,-4,-8,3
1532162294612,0,0,-2,-1,-3,4,7,-14
1532162294617,-1,1,-3,-1,-2,3,1,9
1532162294622,3,1,0,-1,1,-4,-2,-8
1532162294627,-1,-1,2,0,1,9,-1,-3
1532162294632,-7,-3,-1,1,-2,-18,-13,2
1532162294637,-2,0,-2,-1,2,21,5,-12
