1532142299414,-3,7,-1,-1,-3,-5,-14,1
1532142299419,-12,-21,8,3,-1,-1,4,-6
1532142299424,8,1,-7,-4,4,-5,-7,0
1532142299429,1,2,4,1,-2,3,2,1
1532142299434,4,-5,-6,-6,-3,-3,1,0
1532142299439,9,-4,-8,-1,2,0,-3,-4
1532142299444,-1,4,18,10,3,0,-1,2
1532142299449,-3,-3,-5,-4,-4,3,-3,0
1532142299454,-3,-2,4,-2,-1,-9,-13,-5
1532142299459,-3,3,-13,-7,-4,1,-8,-7
1532142299464,5,-1,6,-2,1,0,0,1
1532142299469,4,-2,-7,0,2,0,-1,0
1532142299474,-8,-11,-2,0,-3,-1,2,2
1532142299479,-8,-5,4,0,-1,3,2,1
1532142299484,9,-7,-8,-2,1,-6,6,0
1532142299489,-12,18,4,2,0,1,-9,-4
1532142299494,-8,9,-7,-3,1,-1,5,11
1532142299499,6,-29,1,2,1,0,-4,-14
1532142299504,7,16,-6,-2,-6,-4,-10,2
1532142299509,-14,-19,9,3,-2,0,2,-11
1532142299514,10,11,-5,0,6,-3,-1,6
1532142299519,-4,4,3,1,-5,2,7,5
1532142299524,2,-4,-2,-5,-1,2,10,2
1532142299529,0,-6,-4,-2,-2,-3,-2,4
1532142299534,-1,-6,-12,-5,-1,0,-3,-10
1532142299539,-2,-33,10,4,0,-2,-5,0
1532142299544,2,23,-1,1,0,5,-3,0
1532142299549,-1,-3,10,5,-3,-8,3,5
1532142299554,-1,-4,3,0,-1,-2,-37,-11
1532142299559,-2,-7,-10,-6,0,-2,-4,2
1532142299564,-1,-6,-8,-9,-7,1,3,-4
1532142299569,0,-8,-11,2,3,2,-6,1
1532142299574,1,23,10,4,0,1,12,0
1532142299579,2,35,2,3,2,-2,-4,-1
1532142299584,-7,-23,-1,-2,-8,-4,-7,-3
1532142299589,1,-2,-7,-7,4,4,2,3
1532142299594,1,-12,-8,-3,0,2,23,-3
1532142299599,-3,11,2,0,-5,-1,3,2
1532142299604,-3,-1,0,-1,5,-4,1,0
1532142299609,6,10,-1,-2,-21,0,-2,-1
1532142299614,-1,-23,2,-1,-1,3,9,0
1532142299619,-2,1,-6,-3,4,-7,-12,-1
1532142299624,3,-2,4,2,1,-1,-1,0
1532142299629,-1,11,0,-1,0,1,1,-3
1532142299634,-1,27,4,4,3,0,-2,5
1532142299639,-7,-20,-10,-3,-4,1,0,0
1532142299644,-5,-7,9,4,-1,1,-2,-3
1532142299649,5,-19,-8,-5,4,-5,-7,-2
1532142299654,5,19,4,-3,6,5,-1,0
1532142299659,1,0,-12,-4,-13,-7,-5,-1
1532142299664,-4,11,-2,-2,-1,1,3,1
1532142299669,-4,-8,1,4,-9,0,0,0
1532142299674,-4,-13,8,2,-2,-4,-9,-3
1532142299679,-5,7,1,-2,9,9,18,-1
1532142299684,-1,-12,-7,-5,-1,3,-4,-4
1532142299689,1,10,-1,4,2,-4,0,-1
1532142299694,-1,-12,-7,-2,6,3,-2,-1
1532142299699,2,9,3,-2,-19,-7,-5,-2
1532142299704,-2,1,0,0,-6,3,-4,-1
1532142299709,-2,-8,-8,-9,-5,0,-2,-1
1532142299714,0,1,-6,1,2,-4,-3,-2
1532142299719,2,-2,14,3,1,3,3,3
1532142299724,-4,6,-12,2,-2,-1,2,-2
1532142299729,-2,-1,3,3,13,-2,1,-3
1532142299734,2,-4,10,6,11,-2,-6,-2
1532142299739,12,7,4,5,-31,1,10,3
1532142299744,-9,-4,-4,-8,2,5,-2,2
1532142299749,5,-11,-8,-9,-1,-2,4,1
1532142299754,-3,-7,-7,0,0,-4,-16,-4
1532142299759,1,-1,-5,1,17,1,-7,0
1532142299764,5,20,9,1,-2,-3,0,0
1532142299769,-6,-46,-2,-4,-9,0,9,0
1532142299774,-1,-10,-4,-5,-5,1,8,0
1532142299779,0,17,-9,-2,5,-7,-12,-2
1532142299784,5,9,7,5,-1,-3,1,-1
1532142299789,-5,9,12,-1,5,-1,-7,-2
1532142299794,-7,-14,5,5,-12,-1,3,0
1532142299799,2,-3,-1,-1,8,5,-1,0
1532142299804,5,-2,-12,-8,7,-6,-1,-2
1532142299809,1,5,1,-5,-18,-1,-1,1
1532142299814,-3,9,-23,-6,-15,4,-2,-3
1532142299819,-8,-31,24,1,-13,1,4,2
1532142299824,1,-4,3,3,13,4,-1,-1
1532142299829,2,10,4,5,10,-8,-6,0
1532142299834,-1,-5,-3,-6,-8,-1,0,-1
1532142299839,-4,8,-6,-3,11,0,-4,-2
1532142299844,0,-8,-6,0,-5,-2,-2,-2
1532142299849,-2,-3,-2,0,-2,0,-2,-2
1532142299854,4,-1,16,8,-4,-4,5,3
1532142299859,0,11,-6,-3,7,-2,-3,0
1532142299864,-3,-2,6,-2,6,-4,-3,-2
1532142299869,1,12,-15,-5,-8,-2,-1,0
1532142299874,3,-2,3,0,2,0,0,-1
1532142299879,-1,-1,-3,-2,10,3,-2,-2
1532142299884,-3,-17,-6,-2,-3,-2,-1,0
1532142299889,1,13,0,1,0,-1,-3,-1
1532142299894,-1,-3,1,-3,-22,-4,1,1
1532142299899,-2,-11,-3,2,12,0,-1,-2
1532142299904,-2,9,8,1,-5,1,0,0
1532142299909,-2,-2,-2,0,7,3,-1,-2
1532142299914,2,-4,0,0,5,-1,1,-1
1532142299919,-2,5,-4,-3,-5,-5,-1,-2
1532142299924,0,3,-6,-1,-7,-1,-2,1
1532142299929,-8,-39,4,3,-1,0,-1,-1
1532142299934,4,7,-13,-3,4,-3,-1,-1
1532142299939,0,8,12,1,-4,2,0,-1
1532142299944,0,-4,-3,-1,-2,-2,-1,0
1532142299949,-1,1,1,0,4,2,-6,1
1532142299954,-3,1,-3,-2,3,3,12,-1
1532142299959,-4,-7,-11,-2,-9,-3,-1,-3
1532142299964,0,4,4,4,-3,1,2,0
1532142299969,4,15,5,5,-8,2,0,0
1532142299974,-2,-23,5,4,6,-3,-4,1
1532142299979,-2,4,-6,-2,5,-2,-7,1
1532142299984,0,-4,-3,0,-9,-1,3,-1
1532142299989,1,6,-4,-6,5,3,1,-4
1532142299994,0,5,-4,-4,10,-2,-3,0
1532142299999,0,-4,-2,-1,-6,0,3,1
1532142300004,1,3,-4,1,-2,-3,-3,0
1532142300009,1,-4,6,2,-1,-1,1,-1
1532142300014,-2,7,3,-2,2,1,-1,1
1532142300019,-2,-4,-6,-2,0,-3,-2,1
1532142300024,-2,8,-6,-5,-1,1,0,0
1532142300029,-3,-7,3,-2,2,-1,2,1
1532142300034,-2,5,-2,3,5,0,-4,-8
1532142300039,3,6,10,-2,-25,-1,-1,0
1532142300044,-3,-4,-6,1,-8,-1,-1,-1
1532142300049,5,3,12,6,3,0,0,0
1532142300054,1,-3,-8,-6,-4,-2,-2,0
1532142300059,-3,-5,-2,-2,8,2,-1,-2
1532142300064,-2,0,0,-1,8,-2,-1,1
1532142300069,1,4,-9,-2,-6,0,-3,-7
1532142300074,-5,-3,1,0,-2,-1,-2,-3
1532142300079,0,8,1,0,-1,1,-2,-2
1532142300084,-2,-6,-2,-7,-5,-3,-3,2
1532142300089,-7,-4,-6,-1,9,-1,-6,1
1532142300094,5,7,-3,-5,-1,3,10,1
1532142300099,-3,1,4,6,3,0,1,3
1532142300104,7,-10,11,7,6,-1,-1,0
1532142300109,2,21,4,0,-1,0,-4,-1
1532142300114,-7,9,-7,-9,-4,-1,-6,-4
1532142300119,1,-15,-12,-8,-10,-2,0,-3
1532142300124,1,1,14,12,10,6,3,1
1532142300129,-2,4,2,0,7,-3,-1,0
1532142300134,1,3,-9,-2,-10,-3,-3,3
1532142300139,-1,-5,5,-3,-6,-2,0,1
1532142300144,-4,1,-8,-5,-4,-3,-3,-3
1532142300149,2,2,0,-3,-2,-1,2,-1
1532142300154,-5,-8,-3,-5,0,-1,-1,0
1532142300159,1,-1,-4,0,9,1,-1,-1
1532142300164,-1,-4,-2,-2,-1,-2,-1,-2
1532142300169,-2,0,-9,-4,-15,-4,-2,0
1532142300174,3,-3,10,9,2,1,1,0
1532142300179,-2,-3,3,1,6,-1,1,0
1532142300184,-4,22,-1,-5,0,0,-1,-2
1532142300189,4,-3,-8,-4,1,-1,1,1
1532142300194,0,-6,3,1,1,-2,-7,-1
1532142300199,1,2,-4,4,4,-2,-5,0
1532142300204,-5,-4,12,1,4,-1,0,-2
1532142300209,3,1,-11,0,-4,-3,-2,-1
1532142300214,-1,-2,3,-4,-6,-1,-1,0
1532142300219,-2,-1,-7,-4,-1,-2,-3,-4
1532142300224,-1,-6,-4,-4,-2,0,0,1
1532142300229,0,-6,0,-2,3,0,0,-3
1532142300234,-9,-7,2,3,-1,-2,-1,0
1532142300239,3,-1,5,2,0,0,2,2
1532142300244,-2,-4,-8,-3,1,-1,-1,-3
1532142300249,1,-4,7,2,6,-1,3,1
1532142300254,1,0,-5,-5,-9,-1,-1,1
1532142300259,1,6,-1,-5,3,-1,1,-1
1532142300264,-4,-10,-11,1,-7,-2,-2,1
1532142300269,-7,18,10,6,5,2,-1,-3
1532142300274,6,-4,6,3,2,0,2,2
1532142300279,0,-5,7,0,-1,2,4,8
1532142300284,5,-1,-2,-6,-3,-2,-3,-7
1532142300289,-6,-2,-10,-8,-1,-1,-3,-13
1532142300294,-3,1,-2,-2,-1,-4,-2,0
1532142300299,0,6,-2,5,2,1,-1,-1
1532142300304,-1,-6,6,1,2,-1,0,4
1532142300309,1,-7,-2,-2,-4,1,0,2
1532142300314,-1,-2,-1,-5,-5,1,0,-4
1532142300319,-2,-4,-6,-1,1,-4,-2,0
1532142300324,1,2,2,4,4,2,-1,-3
1532142300329,7,-4,0,3,-6,0,-1,1
1532142300334,1,-3,-4,-4,-3,-6,-4,-1
1532142300339,0,7,1,3,10,1,0,-3
1532142300344,-3,-6,-2,-5,-17,-3,-3,-3
1532142300349,-4,15,-2,-3,-1,-2,-2,3
1532142300354,-1,-5,-1,4,4,2,12,-1
1532142300359,4,-1,-3,-3,1,-1,-4,1
1532142300364,-5,-1,1,0,2,1,4,-1
1532142300369,9,-8,-6,-7,-4,-4,-2,2
1532142300374,-6,4,0,-3,-1,-1,-7,-5
1532142300379,-3,-3,-10,0,-4,-3,-4,-7
1532142300384,6,15,3,-1,1,-2,-2,0
1532142300389,-8,-21,3,-1,0,0,0,2
1532142300394,27,9,2,4,2,2,1,5
1532142300399,-7,-12,13,3,-3,0,0,0
1532142300404,-30,2,-8,-4,0,-2,-4,-3
1532142300409,-7,-5,-1,0,2,-2,-1,-5
1532142300414,-1,-7,-7,-6,-2,0,-2,0
1532142300419,-5,13,7,2,0,2,1,-2
1532142300424,4,-4,5,5,1,-1,0,2
1532142300429,8,0,-4,1,0,-1,-2,-2
1532142300434,-2,2,-1,1,2,-1,0,3
1532142300439,-6,-8,-7,-10,-5,-1,-5,-8
1532142300444,-14,-14,-14,-5,-1,-1,2,-2
1532142300449,9,-4,5,5,1,-1,-2,0
1532142300454,2,0,-2,-3,-2,-2,-6,-4
1532142300459,12,-1,-2,0,1,-1,0,1
1532142300464,8,-4,8,2,2,1,-1,-1
1532142300469,-17,4,-3,2,-5,-3,-5,-1
1532142300474,0,-1,2,1,2,0,-3,0
1532142300479,-12,-3,-2,0,-2,-1,-1,-2
1532142300484,27,3,-2,-2,0,2,-1,4
1532142300489,-18,-4,-8,-5,-1,-1,1,-4
1532142300494,22,-2,7,2,-2,0,-1,2
1532142300499,-49,-2,-7,-4,-3,-3,-2,-6
1532142300504,18,5,-3,-1,-3,-1,-1,0
1532142300509,12,5,-3,-2,-1,1,2,1
1532142300514,-6,-6,-3,-1,1,-2,-2,-1
1532142300519,16,9,6,1,-3,-1,1,5
1532142300524,-38,-2,-3,-3,-1,-1,-1,-4
1532142300529,45,0,2,4,1,2,3,12
1532142300534,-5,7,-6,-7,-4,0,1,5
1532142300539,-12,-5,-1,5,1,0,-3,-6
1532142300544,15,0,5,5,1,0,-3,-1
1532142300549,-10,0,-2,-5,0,0,2,1
1532142300554,-2,-1,0,1,-3,0,0,-2
1532142300559,1,-3,-2,-4,-1,1,0,7
1532142300564,-2,-7,-6,-5,-2,-2,-1,-3
1532142300569,-11,-3,-8,-1,-3,-2,-3,-2
1532142300574,14,5,0,-2,0,1,-2,2
1532142300579,-1,-7,8,6,0,0,1,-4
1532142300584,8,6,5,2,0,-1,1,-2
1532142300589,-37,-4,1,-4,1,0,-1,-4
1532142300594,11,-3,-12,-4,-3,-2,-1,7
1532142300599,27,7,3,1,-1,0,1,5
1532142300604,-29,-1,4,1,-1,-2,0,-2
1532142300609,-5,-6,-3,-7,-6,-3,2,0
1532142300614,5,0,-1,0,-1,0,0,-2
1532142300619,-13,-2,-1,-2,-4,1,-4,-10
1532142300624,8,-1,-4,-3,0,-1,0,1
1532142300629,-8,1,2,3,-1,0,-2,0
1532142300634,-9,1,10,3,3,-1,-1,0
1532142300639,8,-2,-6,-4,0,-4,-1,2
1532142300644,-2,-1,-3,-4,-2,-1,0,-2
1532142300649,5,-2,-3,-3,-2,-1,-3,0
1532142300654,0,-4,-2,-2,-3,0,-5,-3
1532142300659,-10,1,1,1,0,2,14,1
1532142300664,17,-2,-9,-2,-1,-1,-2,1
1532142300669,3,2,0,-2,-1,0,1,4
1532142300674,-6,-3,-2,0,0,-2,-4,-4
1532142300679,-6,-1,7,2,1,-6,-7,1
1532142300684,-8,-2,4,2,-5,0,2,1
1532142300689,11,3,-1,2,4,2,-1,0
1532142300694,-11,-2,6,3,-1,-2,1,-3
1532142300699,0,-2,-12,-10,-3,-1,-4,-2
1532142300704,11,-4,-6,-2,0,-2,-3,0
1532142300709,-7,5,0,2,-2,-1,-3,-2
1532142300714,-19,-3,5,2,2,1,2,-2
1532142300719,51,6,0,-1,-2,1,2,3
1532142300724,-31,-4,6,3,0,0,-2,-12
1532142300729,29,6,0,0,2,-2,0,7
1532142300734,-13,-1,-2,1,3,-1,1,-2
1532142300739,9,0,-4,-3,-4,-2,-2,-4
1532142300744,-1,0,-4,-2,1,1,-1,2
1532142300749,-11,-6,4,2,-4,-2,0,-5
1532142300754,5,-1,-4,-3,2,-1,-2,-2
1532142300759,-16,-5,3,2,1,0,-1,3
1532142300764,18,1,-8,-1,-3,-3,1,1
1532142300769,-18,-5,3,-2,-1,-2,-7,-1
1532142300774,11,1,-1,-1,-2,0,4,-3
1532142300779,-18,-3,-6,-6,-3,0,-3,-1
1532142300784,7,4,-4,-5,1,-1,-4,-2
1532142300789,13,0,4,6,2,2,0,0
1532142300794,-10,-5,1,-1,-3,1,-1,-1
1532142300799,15,0,-11,-3,-1,0,2,2
1532142300804,-16,0,-2,-1,-1,-3,-1,1
1532142300809,18,1,-6,-4,-1,0,1,-2
1532142300814,-56,-7,4,1,1,-3,-2,-4
1532142300819,-9,0,0,-1,4,1,-1,-1
1532142300824,17,1,-2,-2,-2,-1,-3,4
1532142300829,-20,-5,4,1,-2,-1,3,-5
1532142300834,3,-1,-6,-4,-4,-4,-8,-2
1532142300839,24,3,2,3,-1,1,1,5
1532142300844,16,-5,-1,-2,-1,-1,-2,3
1532142300849,-16,-2,-4,-4,1,-1,0,-5
1532142300854,-2,-1,-2,-2,-3,-1,1,-2
1532142300859,-23,-4,-3,-3,-3,-4,-4,-1
1532142300864,6,1,0,0,-1,-1,1,-1
1532142300869,13,-3,-1,2,0,-2,-1,-4
1532142300874,18,6,0,-1,1,0,-5,0
1532142300879,-17,-10,-1,-6,-4,-1,0,-4
1532142300884,12,-2,-14,-1,0,-1,1,2
1532142300889,-5,4,14,6,0,-2,-2,-5
1532142300894,8,3,-1,-1,-2,-1,-2,-1
1532142300899,-5,-1,4,3,0,0,-1,-3
1532142300904,-10,4,6,1,-2,-1,0,-1
1532142300909,5,-3,-6,-5,-2,1,2,6
1532142300914,18,2,1,2,3,1,-2,-7
1532142300919,20,1,-3,-2,-3,-3,1,4
1532142300924,-18,-5,1,0,0,0,-3,0
1532142300929,8,0,-4,-2,1,1,0,2
1532142300934,17,-5,-7,-5,-6,-4,-2,1
1532142300939,-5,-1,-3,2,1,-1,-3,-2
1532142300944,0,1,7,4,3,1,-6,-3
1532142300949,-11,2,4,2,-2,-1,5,5
1532142300954,-11,0,0,-1,-3,8,9,-1
1532142300959,19,-1,-6,-4,-1,0,-1,4
1532142300964,56,5,4,-1,-4,0,1,7
1532142300969,-92,-5,-6,-5,-1,-5,-11,-25
1532142300974,58,-5,-2,2,2,-2,2,18
1532142300979,-32,-1,-1,-3,-1,-2,-3,-12
1532142300984,5,-8,-9,-7,-4,-5,4,-1
1532142300989,28,17,1,1,1,4,0,5
1532142300994,0,1,12,5,-3,-1,-4,-11
1532142300999,-48,-8,3,0,1,-3,-7,-10
1532142301004,-9,-6,1,0,-1,-4,7,14
1532142301009,23,-17,-14,-10,-3,-2,-12,-11
1532142301014,-22,-8,-8,-9,-2,-2,-4,-7
1532142301019,18,9,-9,0,1,3,1,1
1532142301024,-2,25,15,6,-2,8,8,0
1532142301029,51,-16,-11,-5,0,-10,-9,5
1532142301034,-1,-16,8,7,2,6,0,-4
1532142301039,47,7,5,-1,1,17,9,10
1532142301044,-93,2,-3,0,4,27,1,7
1532142301049,55,6,5,1,-8,-13,1,7
1532142301054,11,3,-10,-7,-2,-13,-4,-5
1532142301059,-8,-2,-2,-1,-2,-5,-8,-10
1532142301064,13,-14,8,9,2,5,4,0
1532142301069,-30,3,-1,4,2,1,-3,-2
1532142301074,-27,0,6,1,0,2,1,1
1532142301079,-27,-3,-11,-5,-1,0,6,5
1532142301084,14,6,-4,-2,1,-9,-6,-5
1532142301089,63,-1,6,1,-3,-4,-2,-1
1532142301094,34,16,-3,-3,1,-1,2,6
1532142301099,-18,-8,-2,0,1,-3,-6,-5
1532142301104,-50,0,-4,-1,3,-10,-3,-8
1532142301109,19,-12,3,3,0,6,2,-4
1532142301114,-9,-5,-10,-9,-5,-2,1,-12
1532142301119,12,3,7,0,0,12,-3,5
1532142301124,27,-8,-20,-11,-9,-9,-8,-9
1532142301129,-104,-11,1,-2,3,1,1,-6
1532142301134,20,10,13,12,1,4,0,7
1532142301139,0,-3,2,-2,0,0,1,-6
1532142301144,75,0,-3,-6,-1,19,-3,-1
1532142301149,-3,15,-4,0,-2,-27,6,10
1532142301154,71,-23,-14,-6,-7,-16,-10,-8
1532142301159,12,-5,-6,4,2,1,0,13
1532142301164,18,2,19,2,-3,-9,-8,-17
1532142301169,-9,1,3,-2,-2,3,-1,-6
1532142301174,-42,3,-9,-8,-1,5,-1,-2
1532142301179,47,2,-6,-6,-2,-12,5,8
1532142301184,53,3,11,9,3,0,-1,5
1532142301189,-16,15,11,-4,-3,6,-1,-4
1532142301194,-53,1,-2,3,0,-4,-1,1
1532142301199,19,1,6,3,-1,2,-2,-1
1532142301204,-28,-10,-11,-7,-2,-7,5,7
1532142301209,29,-17,-10,-7,0,10,-1,-8
1532142301214,55,22,11,11,3,0,3,11
1532142301219,-20,7,8,-3,-4,-8,-2,-5
1532142301224,12,-4,-14,-1,1,-9,-4,-5
1532142301229,0,-5,4,0,-3,9,-2,8
1532142301234,-22,-2,-2,-2,0,3,0,-10
1532142301239,-24,-10,-3,3,4,-1,-3,-11
1532142301244,-20,-6,-4,-4,-7,-11,2,5
1532142301249,-73,-2,-9,-2,-4,-1,-2,1
1532142301254,-10,-1,8,1,5,10,5,2
1532142301259,-37,-12,-4,-2,-4,17,-23,-6
1532142301264,18,7,-5,-7,-8,-24,6,-10
1532142301269,20,-3,5,3,7,-7,-15,4
1532142301274,-24,-17,-9,-4,-4,7,24,1
1532142301279,23,22,7,1,-6,-22,-1,7
1532142301284,-3,1,-2,-5,1,14,-15,-2
1532142301289,-12,-19,-8,-1,-8,2,9,-9
1532142301294,25,5,-1,0,11,-11,-5,-1
1532142301299,-35,-11,-6,-6,-5,-2,7,-3
1532142301304,-58,3,2,-4,-2,3,-1,-7
1532142301309,33,2,-4,1,4,1,4,13
1532142301314,-14,2,0,5,-1,2,-2,-2
1532142301319,-7,-2,17,13,4,1,4,2
1532142301324,-6,32,9,5,2,0,1,4
1532142301329,27,-28,-5,-5,-1,-2,2,0
1532142301334,21,-3,-12,-10,-7,0,-4,-7
1532142301339,13,5,-7,-2,-3,-4,-8,0
1532142301344,-17,-13,-3,2,6,2,5,-1
1532142301349,49,24,1,2,-1,7,4,2
1532142301354,-34,-4,-1,-3,-5,-4,-2,-13
1532142301359,-3,-10,-1,-1,4,1,9,-6
1532142301364,-7,-17,-2,-2,-6,-10,-9,-3
1532142301369,-14,0,-1,1,2,1,1,1
1532142301374,-20,11,5,-2,-6,0,-10,2
1532142301379,-1,3,-3,-1,3,-6,-9,-2
1532142301384,20,2,-1,-4,-3,3,-1,-1
1532142301389,11,15,-3,0,0,5,8,4
1532142301394,-77,-20,9,8,13,1,-5,-1
1532142301399,-6,-7,2,-5,-13,-2,-11,0
1532142301404,27,8,-6,-1,1,3,3,6
1532142301409,-4,-12,-5,-6,-4,-6,-9,-5
1532142301414,21,11,-3,-3,2,4,3,5
1532142301419,-2,-9,-1,0,5,2,2,-3
1532142301424,-5,3,3,4,2,3,8,-6
1532142301429,-37,0,-2,0,0,-5,-7,-5
1532142301434,4,1,-4,-4,-4,-4,-11,1
1532142301439,2,13,2,0,-2,-1,15,0
1532142301444,23,-3,1,3,1,-2,-3,1
1532142301449,-54,-20,-1,-1,1,4,-4,-7
1532142301454,5,-20,-5,-3,-5,-6,-1,-1
1532142301459,42,41,-4,-2,-2,-3,1,3
1532142301464,-30,-15,9,6,3,0,-7,-1
1532142301469,9,1,-11,-4,-2,-3,2,-2
1532142301474,-7,2,8,3,0,5,3,4
1532142301479,-27,-21,-7,-4,1,-3,3,-6
1532142301484,2,2,3,3,1,-4,-22,-2
1532142301489,0,27,5,0,-2,8,23,13
1532142301494,-18,-36,-11,-4,-3,1,7,1
1532142301499,0,-1,-2,-2,1,-1,-3,-2
1532142301504,0,5,0,0,-2,0,-4,1
1532142301509,-8,-6,2,-2,5,-3,18,-2
1532142301514,22,21,-3,-1,-5,-5,-8,-2
1532142301519,13,3,5,7,0,4,7,3
1532142301524,-10,-4,0,-3,-1,-5,0,-3
1532142301529,-13,-41,1,-2,1,3,-9,-3
1532142301534,1,59,-2,-2,4,-4,12,3
1532142301539,-10,-26,-4,-1,-8,-5,-35,-7
1532142301544,8,-5,-10,0,1,3,8,-1
1532142301549,10,23,5,-3,-3,2,-1,-2
1532142301554,0,-22,-1,-2,-1,-1,3,0
1532142301559,-2,6,1,0,-1,-4,-24,-4
1532142301564,6,11,-1,-2,-2,1,2,7
1532142301569,2,-20,-2,2,0,-1,-12,-5
1532142301574,6,6,-6,-7,-6,-4,1,-1
1532142301579,8,-4,0,-2,1,3,10,-1
1532142301584,-3,6,4,2,6,1,10,-2
1532142301589,8,-9,-2,-1,-2,-2,4,2
1532142301594,18,-13,4,1,3,2,-30,-1
1532142301599,7,29,0,-1,-5,3,18,4
1532142301604,3,-16,-11,-9,-6,-21,-28,-6
1532142301609,10,25,5,5,-1,8,7,5
1532142301614,9,5,5,7,6,-1,3,0
1532142301619,-13,-33,-7,-6,-9,-4,6,-5
1532142301624,4,-3,-1,0,-3,4,-7,6
1532142301629,-7,25,-4,-3,7,-6,20,-12
1532142301634,4,-60,-5,-4,-5,0,-2,2
1532142301639,4,15,4,2,6,9,30,0
1532142301644,-1,-4,-16,-5,1,5,12,0
1532142301649,12,-4,12,4,9,-7,-61,-5
1532142301654,-8,-1,-4,-2,-6,-1,45,-4
1532142301659,-4,-21,3,-1,4,7,20,10
1532142301664,12,-1,-7,-6,-9,-11,-18,-4
1532142301669,4,1,-1,5,4,10,7,1
1532142301674,-6,32,5,-2,0,-6,-2,-11
1532142301679,14,-36,-9,-6,-5,-5,-38,1
1532142301684,-28,38,6,1,9,11,9,-4
1532142301689,17,-5,6,2,-15,-3,8,-9
1532142301694,8,8,7,5,-5,3,-3,12
1532142301699,-16,7,-6,-2,7,-6,-10,-8
1532142301704,10,-29,4,4,-5,-4,32,9
1532142301709,-5,6,-11,-14,-1,-4,-18,-11
1532142301714,-2,-1,-2,-3,-2,1,-6,-8
1532142301719,4,35,7,5,2,3,32,5
