1532369927601,1,0,1,-1,0,0,-1,0
1532369927606,-2,-1,0,-1,-1,-4,0,-1
1532369927611,0,-2,-7,-3,-2,1,0,-1
1532369927616,-2,-3,-3,-4,-3,-2,0,0
1532369927621,-1,-1,1,-3,-1,-1,-1,-2
1532369927626,0,0,3,-1,-2,-1,1,0
1532369927631,1,0,-1,-1,-1,-1,-2,0
1532369927636,0,-1,-3,-3,-1,-1,0,-2
1532369927641,-1,-1,-1,1,0,-2,-2,-1
1532369927646,-2,-1,-2,-1,0,0,-2,-2
1532369927651,1,0,2,0,-1,-1,-2,1
1532369927656,0,-2,-3,-1,-1,-1,-1,0
1532369927661,-1,-1,1,-1,1,-2,0,-1
1532369927666,1,1,0,0,1,0,-2,0
1532369927671,0,0,-1,-1,-2,-1,-2,-2
1532369927676,0,-2,-3,0,-2,0,-1,-2
1532369927681,0,0,-1,0,-2,1,0,-2
1532369927686,-1,0,2,1,-1,-1,-1,0
1532369927691,2,-1,1,-3,-1,-2,-1,1
1532369927696,-1,-1,-2,-2,-1,0,-1,0
1532369927701,0,-1,-1,-1,-1,-3,-1,0
1532369927706,-2,-1,-2,0,-1,0,-3,-1
1532369927711,2,1,0,1,-1,0,-1,0
1532369927716,-2,-1,1,-1,-1,-1,-1,-1
1532369927721,1,0,0,-1,-2,-1,1,0
1532369927726,1,-1,-2,-2,1,0,-3,-1
1532369927731,-1,-1,-3,-3,0,-1,-1,-2
1532369927736,-2,0,-1,-1,0,0,0,1
1532369927741,0,0,-1,-1,-1,0,-1,0
1532369927746,-1,-1,1,0,0,-1,-1,0
1532369927751,0,-1,-1,0,-1,-1,-1,-2
1532369927756,-1,-2,-3,-1,-2,-2,-1,-1
1532369927761,-2,-1,1,0,-1,-2,-1,1
1532369927766,-1,1,-1,-2,-1,0,2,-1
1532369927771,0,-1,-1,1,-1,0,-1,-1
1532369927776,-2,-2,-1,-2,0,-1,0,-2
1532369927781,0,0,-1,-1,0,-1,-1,0
1532369927786,0,1,0,2,-1,0,-2,-2
1532369927791,-1,-2,-2,0,-1,-2,-1,0
1532369927796,0,-1,-1,-1,0,-2,-2,1
1532369927801,-2,-1,-1,-2,-1,-1,-2,-1
1532369927806,-1,-1,-1,0,1,-1,1,0
1532369927811,-1,-1,-1,-1,-1,0,-2,1
1532369927816,-1,-1,0,0,0,0,-1,0
1532369927821,-1,-1,0,0,0,-1,0,-1
1532369927826,-1,-1,-2,-1,-1,-2,1,0
1532369927831,-1,0,-1,-2,0,-1,1,-1
1532369927836,-1,-2,0,-1,-1,1,1,-2
1532369927841,-1,0,-2,0,0,-1,-2,0
1532369927846,-1,0,-1,-2,-1,-1,-1,0
1532369927851,-5,-1,0,-1,0,0,1,0
1532369927856,0,0,1,0,0,-1,0,0
1532369927861,1,0,0,-3,-1,1,-1,-2
1532369927866,-1,0,1,0,0,-2,-1,1
1532369927871,2,0,-1,-1,1,0,-1,0
1532369927876,-1,0,-2,0,-3,-1,0,-1
1532369927881,-2,0,-1,0,-1,0,-1,-1
1532369927886,-1,-2,0,-1,0,0,-1,-1
1532369927891,-1,-4,-2,0,-1,-1,-1,-2
1532369927896,-1,-2,-1,-1,-2,0,-2,-1
1532369927901,1,0,-1,-1,-1,-1,0,1
1532369927906,-1,0,-1,-3,-1,0,-1,0
1532369927911,-1,0,-2,-1,0,-1,-1,-1
1532369927916,-1,-1,-2,0,1,-2,0,0
1532369927921,-1,-1,-1,0,-1,-2,0,-1
1532369927926,0,-1,-1,-2,-1,0,0,-1
1532369927931,0,-1,1,0,0,0,1,-1
1532369927936,-1,0,0,-1,0,0,-2,0
1532369927941,-2,0,0,-1,0,1,0,-2
1532369927946,-1,-2,-2,0,-2,0,0,-1
1532369927951,0,0,-1,-2,0,1,-2,-1
1532369927956,0,-1,-1,0,2,-1,-1,-1
1532369927961,0,0,0,0,-1,2,0,0
1532369927966,-1,0,-1,1,-1,-2,-1,1
1532369927971,-1,0,-1,-1,-2,-2,-1,1
1532369927976,0,0,0,-3,-1,-1,-1,-2
1532369927981,1,-2,-1,0,0,0,0,-1
1532369927986,0,-2,1,-1,-2,0,-2,-1
1532369927991,-1,0,-2,-1,-1,0,1,0
1532369927996,-2,-1,-1,0,0,0,-2,-1
1532369928001,-2,-2,0,-2,-1,-1,-2,-1
1532369928006,0,0,-2,-2,0,-1,0,0
1532369928011,0,-2,-1,0,0,-3,1,0
1532369928016,1,0,-1,2,-2,-1,-1,-1
1532369928021,-1,-1,0,0,-1,-1,-2,-1
1532369928026,-1,-1,-1,-2,1,0,-2,0
1532369928031,-2,0,0,-2,-1,-1,-3,-1
1532369928036,0,-1,0,-3,-1,-2,0,0
1532369928041,-1,0,-1,-1,-1,-2,0,-2
1532369928046,-1,-1,0,-1,0,0,1,-1
1532369928051,0,-1,-2,-1,1,-1,-1,-3
1532369928056,-2,0,-1,-1,-1,0,0,1
1532369928061,-1,-1,-2,0,0,-2,1,0
1532369928066,0,-1,-1,0,-2,-1,-2,-1
1532369928071,0,0,-1,-1,0,1,-1,-2
1532369928076,-1,-1,-1,-1,-1,0,-1,-1
1532369928081,-3,-2,-3,-1,-1,-1,1,0
1532369928086,-1,-1,-2,0,-1,-1,-1,-1
1532369928091,-1,0,-1,-1,0,-1,-2,-1
1532369928096,-1,-1,-1,-1,-1,-1,0,-1
1532369928101,1,-1,-1,-2,1,0,-1,-1
1532369928106,0,-1,1,0,-1,-2,-1,-1
1532369928111,-1,-1,0,-1,-1,-1,0,-1
1532369928116,0,0,1,0,0,-2,-3,-1
1532369928121,1,-1,0,-1,-1,-1,-1,-2
1532369928126,0,-1,-2,-1,-2,-1,0,1
1532369928131,-1,-2,0,0,-1,-1,-1,-1
1532369928136,-1,-1,-1,-2,-3,0,-1,-1
1532369928141,-1,0,-1,0,-1,1,-1,-2
1532369928146,-2,0,-2,-2,0,0,-1,-1
1532369928151,0,-3,0,0,-2,-1,-1,0
1532369928156,2,-3,-1,-1,0,1,0,-1
1532369928161,-1,-2,1,-1,-2,-1,-1,0
1532369928166,0,-2,0,-1,-2,0,0,-3
1532369928171,-1,0,-2,-1,-2,-1,0,-1
1532369928176,-1,-1,-3,-1,-1,-2,-1,-2
1532369928181,0,-1,-1,-1,0,0,-1,0
1532369928186,0,-1,0,0,-1,0,-1,-2
1532369928191,0,0,0,0,0,0,0,-1
1532369928196,-1,1,-2,0,0,0,0,0
1532369928201,-1,0,-1,0,0,-1,-1,1
1532369928206,-3,-1,-1,1,0,-2,-1,-1
1532369928211,0,0,-1,-1,0,-2,0,-1
1532369928216,-1,-2,1,-1,-2,-1,-2,-2
1532369928221,0,-2,-1,0,-1,-1,-1,-1
1532369928226,-1,-2,0,0,0,1,0,-2
1532369928231,-2,-1,-1,0,0,0,-1,-1
1532369928236,0,-1,-1,-2,0,-2,-1,0
1532369928241,0,-2,-1,1,-3,-1,-1,-2
1532369928246,1,0,0,-1,1,-1,-1,-1
1532369928251,-1,0,-1,-1,0,-2,0,0
1532369928256,-2,-2,-1,0,0,0,0,-1
1532369928261,-1,-1,-2,0,-1,1,-1,-1
1532369928266,-1,-1,-2,-1,-1,0,-1,0
1532369928271,-1,-2,-1,0,-1,0,0,-1
1532369928276,1,1,-1,-1,-1,0,-2,1
1532369928281,-2,1,-2,-2,-1,-2,-2,-1
1532369928286,-1,0,-1,-1,-2,-1,-1,-2
1532369928291,-2,-2,-1,-1,-3,-2,0,-2
1532369928296,-1,-1,-1,1,0,-1,-2,-1
1532369928301,-1,1,-2,0,0,-2,0,-1
1532369928306,0,-1,0,-1,-2,-2,1,-1
1532369928311,-1,-2,-2,-1,-1,-1,-1,1
1532369928316,-1,-1,-2,2,0,-1,0,-2
1532369928321,-1,-1,-1,0,0,0,-2,-2
1532369928326,0,0,-1,0,-2,0,-2,-1
1532369928331,0,0,-1,0,0,-1,-2,0
1532369928336,0,-1,0,0,0,-1,-1,-1
1532369928341,0,-1,0,-2,-2,0,0,0
1532369928346,0,-2,-1,0,-1,-1,-1,-1
1532369928351,0,-1,-1,-2,-1,0,-1,-2
1532369928356,0,-1,0,-1,0,-1,-1,-1
1532369928361,1,-1,0,-1,-1,-3,0,0
1532369928366,0,-1,-1,-1,1,-1,-2,1
1532369928371,-2,0,0,-1,-2,1,-1,-1
1532369928376,-1,-1,0,-3,0,1,0,0
1532369928381,-1,-2,-1,2,-2,-1,-1,-2
1532369928386,1,0,-1,-1,-2,-2,0,0
1532369928391,-1,-1,1,2,1,-1,-1,-1
1532369928396,-2,0,-1,-1,-1,-1,-1,-1
1532369928401,-1,0,-1,-2,0,0,-1,-1
1532369928406,-3,-1,-1,-1,-1,1,0,0
1532369928411,0,0,-1,-2,-1,-1,0,1
1532369928416,0,-2,0,-1,-2,-1,0,-2
1532369928421,-1,-3,-1,-1,-1,-1,-1,0
1532369928426,-1,-2,0,0,-1,0,-2,0
1532369928431,0,0,-1,1,-2,0,-1,-1
1532369928436,0,1,-1,0,1,-1,-1,-1
1532369928441,-1,2,-1,-1,0,0,3,0
1532369928446,-1,-2,-2,0,-1,0,0,-1
1532369928451,0,-1,0,-3,-1,0,-1,1
1532369928456,-1,0,0,-1,-1,-1,1,-1
1532369928461,-1,-1,-2,-2,-1,0,-1,-1
1532369928466,-1,-2,0,-1,-1,-1,-1,-2
1532369928471,-1,-2,0,-1,-2,-1,0,-1
1532369928476,0,1,-1,-1,-2,-1,-1,0
1532369928481,-1,-2,-1,-2,-1,-3,-3,-2
1532369928486,-2,0,0,0,-1,-1,0,-1
1532369928491,1,-3,-3,0,0,-1,-1,0
1532369928496,-1,-3,1,0,-1,0,-1,0
1532369928501,-1,-1,-1,-1,1,-1,1,-1
1532369928506,0,0,-2,-1,-1,-1,0,-2
1532369928511,-1,0,0,-2,-2,0,0,-1
1532369928516,-2,-3,-1,0,-1,1,0,-1
1532369928521,0,0,-3,-2,-1,1,-3,0
1532369928526,0,-1,-1,-2,0,-1,0,-1
1532369928531,-1,-1,0,0,0,0,-2,0
1532369928536,-2,-1,0,-1,-1,-1,-1,1
1532369928541,-1,-1,2,-1,-1,0,-1,-1
1532369928546,-3,-2,1,-1,-1,0,-2,0
1532369928551,0,0,-3,-1,0,0,-1,-1
1532369928556,-1,0,-1,-2,-2,-2,-2,-1
1532369928561,-1,-2,-2,1,0,-2,-2,1
1532369928566,-1,0,-2,0,-1,-1,-1,-1
1532369928571,-2,-1,0,-1,-1,0,-1,-2
1532369928576,-1,-1,-1,-1,-1,-1,0,-1
1532369928581,0,-1,0,0,0,-1,0,-1
1532369928586,0,0,-1,-1,-1,-2,-1,-1
1532369928591,-2,-2,-1,0,-2,-1,-2,-2
1532369928596,0,0,-2,0,0,-2,1,1
1532369928601,0,0,0,-1,0,-2,0,-1
1532369928606,0,-2,0,-1,0,0,-2,1
1532369928611,0,-2,-1,-3,0,-1,-1,0
1532369928616,2,-3,0,0,-1,0,-1,-1
1532369928621,0,0,0,-1,-2,0,0,0
1532369928626,2,5,3,2,0,-2,1,1
1532369928631,-1,-4,-4,-2,0,-2,-2,-2
1532369928636,4,10,10,4,2,0,1,2
1532369928641,-8,-12,-6,-4,-3,1,-3,-3
1532369928646,-5,-12,-10,-5,-5,-11,0,-5
1532369928651,10,24,13,8,5,16,-2,4
1532369928656,-15,-29,-24,-15,-10,-11,-11,-11
1532369928661,2,5,7,2,0,-3,-4,0
1532369928666,1,3,1,3,2,1,8,4
1532369928671,-4,-7,-3,-3,-3,13,33,3
1532369928676,4,11,9,5,4,11,-9,1
1532369928681,1,2,1,1,-2,-23,-33,-5
1532369928686,-3,-5,-5,-3,0,-4,-5,-3
1532369928691,0,1,-2,0,-5,-10,-8,-2
1532369928696,1,4,-1,-1,-1,10,23,6
1532369928701,-3,-7,-6,-6,-4,-4,-6,-4
1532369928706,3,6,2,4,2,13,5,5
1532369928711,-3,-5,-3,-1,2,-9,1,-1
1532369928716,1,0,-2,-2,-1,5,5,0
1532369928721,0,-2,-5,0,2,-1,-4,-1
1532369928726,0,2,3,0,-2,-5,-8,-3
1532369928731,-4,-4,-2,-3,-1,-2,-5,-1
1532369928736,2,3,1,0,0,-8,-6,1
1532369928741,1,0,0,2,0,9,10,3
1532369928746,-2,-3,-2,-2,-2,7,6,0
1532369928751,-2,-6,-3,0,-1,-18,-10,-4
1532369928756,2,2,1,0,4,13,-7,0
1532369928761,2,3,3,1,0,-2,10,1
1532369928766,-2,-1,-1,-4,0,7,-10,-4
1532369928771,-1,1,-1,0,-2,-12,-8,0
1532369928776,-2,-2,0,1,-1,-6,2,-2
1532369928781,-2,0,0,-1,-1,5,7,3
1532369928786,-1,-2,-1,-1,-1,0,3,0
1532369928791,0,1,0,0,1,6,1,1
1532369928796,-1,-2,-1,0,-2,-6,-3,-1
1532369928801,-2,0,1,-1,-2,2,4,-2
1532369928806,1,-1,0,-1,-2,-5,-3,-2
1532369928811,-1,-3,-3,-1,-2,1,-5,-2
1532369928816,-2,-2,-3,0,-1,-4,-3,-1
1532369928821,0,1,0,0,0,4,2,-1
1532369928826,-1,0,2,-1,0,-4,-2,-1
1532369928831,0,0,-1,-1,1,0,-1,0
1532369928836,-2,-1,0,-2,-1,-4,0,0
1532369928841,-1,0,-2,0,-1,2,2,0
1532369928846,0,0,0,-1,-1,-2,-2,0
1532369928851,-3,-4,-1,-2,-1,2,0,-1
1532369928856,-2,0,-1,-1,-2,-2,-1,-1
1532369928861,1,1,-3,-1,1,1,0,0
1532369928866,-1,-1,-2,0,-3,-3,-2,-3
1532369928871,0,-3,-1,-2,-1,-1,0,-2
1532369928876,-1,0,1,1,0,-2,0,-1
1532369928881,0,1,1,0,0,1,1,1
1532369928886,-2,-2,-2,-3,0,-2,-1,-2
1532369928891,-1,-1,-1,1,-2,0,0,0
1532369928896,-1,-1,1,1,0,-1,0,-1
1532369928901,-1,-3,-3,1,0,-1,-1,-1
1532369928906,-1,-1,-1,1,0,-1,-1,-1
1532369928911,-2,0,0,-2,-2,0,-1,-2
1532369928916,-2,0,-1,-2,-1,-2,0,-1
1532369928921,-1,-2,1,-1,-1,-2,0,0
1532369928926,-1,0,0,0,-2,-5,-1,0
1532369928931,0,0,0,-2,-1,0,-1,-1
1532369928936,-2,-1,-2,-1,-1,2,2,-2
1532369928941,1,0,-1,-2,-1,3,2,1
1532369928946,-3,-2,1,-1,0,-1,0,2
1532369928951,0,-1,-2,-1,-2,-4,-5,0
1532369928956,0,-1,-1,-1,0,-2,-2,-1
1532369928961,0,0,1,-1,0,0,-1,1
1532369928966,0,0,-3,-3,-1,0,1,0
1532369928971,-3,-2,-1,0,0,2,2,2
1532369928976,1,0,-1,4,2,-2,-3,-1
1532369928981,-2,-3,-4,-6,-3,-2,-2,-1
1532369928986,0,1,2,-1,-1,0,-5,1
1532369928991,-1,-1,0,-2,1,0,4,-3
1532369928996,0,-1,-3,1,1,2,12,4
1532369929001,-2,0,-1,-1,-3,-16,-2,0
1532369929006,1,0,-2,1,4,30,-12,-3
1532369929011,-1,0,-1,-2,-2,-10,-26,-5
1532369929016,-1,-2,-2,-5,-4,3,19,0
1532369929021,-1,-1,1,1,-1,-4,10,-1
1532369929026,0,-1,-2,0,0,0,3,2
1532369929031,-1,1,-1,0,0,4,11,1
1532369929036,0,1,2,-4,-1,-11,-47,-6
1532369929041,-1,-2,0,-2,3,9,31,1
1532369929046,-5,-5,-7,-2,-7,-13,-19,-1
1532369929051,1,-1,-1,4,1,-2,-14,-5
1532369929056,-1,0,1,-6,-4,-6,-3,-2
1532369929061,0,0,1,1,2,6,1,0
1532369929066,-1,0,1,0,1,1,21,1
1532369929071,0,-1,-1,-1,-1,3,17,5
1532369929076,-1,-2,-3,1,0,12,-18,-7
1532369929081,-1,-1,0,-2,-8,-27,-83,-6
1532369929086,5,3,3,3,7,17,72,12
1532369929091,-1,-1,-1,-2,-3,12,28,4
1532369929096,-1,-2,0,-3,-4,10,51,3
1532369929101,-5,-2,-3,0,-6,-38,-83,-18
1532369929106,-4,-2,-2,-6,-7,-5,-23,-8
1532369929111,1,1,2,10,26,18,-27,-1
1532369929116,0,-1,-4,1,-23,-30,33,9
1532369929121,1,-4,-5,2,6,17,8,9
1532369929126,-2,-3,-8,-20,-9,-38,14,2
1532369929131,-7,-6,-4,-10,5,91,23,-13
1532369929136,-7,0,6,-2,22,-62,-78,-16
1532369929141,-3,3,6,4,-21,-101,-28,-27
1532369929146,10,5,4,20,9,79,41,22
1532369929151,13,1,-6,-22,-19,7,95,56
1532369929156,-1,-4,-6,-1,-2,26,23,-7
1532369929161,-16,-9,-5,-11,-6,-29,-52,-22
1532369929166,-1,4,4,16,11,-99,-27,-26
1532369929171,-5,3,8,3,-9,27,-65,-29
1532369929176,-4,-4,-4,-3,-10,-61,-58,-4
1532369929181,19,10,6,8,22,120,127,65
1532369929186,-18,-11,-9,-15,-15,-7,-101,-58
1532369929191,-17,-11,-9,-6,-8,-44,8,-24
1532369929196,27,15,13,14,20,15,-63,57
1532369929201,-18,-9,-9,-12,-31,-41,-30,-50
1532369929206,3,-2,-3,-3,11,24,88,24
1532369929211,-6,-1,-1,3,-12,-57,-84,-33
1532369929216,-6,-5,-1,-3,1,47,91,-13
1532369929221,8,4,1,2,23,17,20,13
1532369929226,-6,-3,0,2,-13,10,-55,-16
1532369929231,-1,0,-2,-5,2,-31,-21,-7
1532369929236,-3,-3,-2,-3,-17,14,30,-2
1532369929241,5,2,2,11,23,36,-13,12
1532369929246,-1,-2,0,6,21,-13,-1,0
1532369929251,4,1,-2,-4,-6,-16,5,12
1532369929256,0,-1,-4,-10,-21,0,-18,4
1532369929261,-3,-2,-3,-5,-6,11,14,-6
1532369929266,1,4,3,-1,-5,-5,-27,7
1532369929271,5,2,0,9,19,10,15,14
1532369929276,-6,-3,-4,2,-6,15,-21,-11
1532369929281,-2,0,0,1,-3,-11,-5,-7
1532369929286,3,1,1,2,6,-9,-4,7
1532369929291,0,0,1,6,10,19,-4,6
1532369929296,-3,0,-3,-8,5,12,10,-10
1532369929301,-1,-1,-1,-7,-26,-14,-9,4
1532369929306,2,0,2,3,4,-10,-18,10
1532369929311,0,0,1,-1,-2,5,46,-1
1532369929316,-2,0,-3,-2,7,7,13,-2
1532369929321,0,2,-2,6,0,6,6,7
1532369929326,-4,-2,-1,-2,-11,-1,-3,-3
1532369929331,0,1,1,-7,-10,-18,-14,2
1532369929336,-4,-3,-3,5,16,3,-71,-6
1532369929341,2,0,0,-2,5,7,17,4
1532369929346,1,-3,-3,-7,-11,-7,5,1
1532369929351,-1,-1,-1,4,6,8,18,1
1532369929356,1,-1,2,4,-8,2,-7,3
1532369929361,-3,-2,-4,-10,4,-14,-25,-11
1532369929366,0,-1,-1,0,-16,-1,8,-1
1532369929371,3,1,0,3,11,12,-6,5
1532369929376,0,-1,-1,-4,2,-18,-4,-7
1532369929381,-2,-1,2,8,2,33,6,2
1532369929386,1,2,2,7,17,6,15,3
1532369929391,1,-2,-6,-20,-24,-37,-21,-1
1532369929396,-2,-3,-4,-9,-13,-5,13,-4
1532369929401,1,-2,1,-1,-4,0,8,2
1532369929406,-1,0,-1,0,7,14,-13,0
1532369929411,0,-1,4,13,7,0,-21,-7
1532369929416,-2,1,1,5,10,1,10,2
1532369929421,-1,-3,-1,-4,-4,6,-3,-1
1532369929426,0,-1,1,1,1,21,-1,5
1532369929431,0,0,-4,-4,0,4,3,-2
1532369929436,1,-1,1,1,7,-17,10,-2
1532369929441,0,0,-1,1,2,-4,5,3
1532369929446,0,-3,-4,-11,-18,9,-11,-6
1532369929451,-1,-2,0,4,1,18,12,0
1532369929456,-2,-1,-1,1,18,0,-91,-6
1532369929461,4,4,3,7,-11,-17,73,14
1532369929466,2,0,-1,-4,-1,-26,-15,-2
1532369929471,-3,-2,-2,-3,-2,-6,-12,-15
1532369929476,0,0,-3,-4,-20,-23,-2,-1
1532369929481,-2,-2,-2,-1,5,-24,-20,-5
1532369929486,-2,0,1,-2,-1,56,19,4
1532369929491,-2,1,1,4,7,1,3,-1
1532369929496,-1,-2,0,3,6,13,20,0
1532369929501,-1,0,-4,-3,2,10,-18,-5
1532369929506,-1,-2,-1,-2,-9,-42,3,-1
1532369929511,-1,-1,-2,-2,-3,-3,-16,1
1532369929516,1,1,1,-1,2,22,24,5
1532369929521,-1,-1,-3,-2,-4,-10,-6,-1
1532369929526,-3,-2,-1,1,3,0,-16,-9
1532369929531,0,0,1,2,0,-2,1,5
1532369929536,-4,-3,-1,1,-4,-4,9,-5
1532369929541,-1,-1,0,0,6,8,1,0
1532369929546,0,0,-2,-3,3,19,9,1
1532369929551,2,-1,0,-2,-5,-13,5,7
1532369929556,-2,-1,-2,-1,-6,-1,72,0
1532369929561,-1,-2,-1,-2,2,1,-89,-10
1532369929566,2,1,0,1,3,-14,-51,-1
1532369929571,-2,-2,-1,-2,-5,-7,36,2
1532369929576,-1,-1,-3,-1,-3,8,18,1
1532369929581,-1,-2,0,0,3,19,22,-1
1532369929586,-2,-2,-3,-3,-3,-4,29,4
1532369929591,0,-1,0,1,-2,-5,-21,0
1532369929596,-1,0,0,0,1,-8,-30,-1
1532369929601,-1,1,1,-1,3,-4,-24,-6
1532369929606,1,-1,-1,-2,-3,-6,-4,-1
1532369929611,-1,-2,-1,0,-5,-9,-7,-1
1532369929616,-4,-3,-1,-2,-2,6,45,-4
1532369929621,4,3,0,0,-2,7,-22,4
1532369929626,0,0,0,-1,-1,-8,-7,7
1532369929631,-8,-1,-1,0,3,7,10,-9
1532369929636,1,-3,-2,-2,-3,-2,-61,-16
1532369929641,4,2,-2,-5,-3,3,9,5
1532369929646,3,3,1,4,3,-28,-7,-11
1532369929651,-15,-5,-1,0,-3,16,53,-3
1532369929656,24,3,-4,-6,-4,-12,-82,8
1532369929661,1,-4,-5,-6,1,-63,33,1
1532369929666,1,-2,0,0,3,81,22,1
1532369929671,4,0,-2,1,-22,-47,-34,1
1532369929676,-12,-4,0,-1,1,35,19,-12
1532369929681,-1,-1,-1,1,1,11,62,16
1532369929686,-2,-2,-2,-4,2,-27,10,5
1532369929691,-1,1,1,4,9,-4,-12,-4
1532369929696,-3,1,1,3,-1,8,3,6
1532369929701,1,-2,-3,-3,-6,1,-27,-5
1532369929706,-27,-2,4,4,-1,-2,6,-23
1532369929711,9,2,0,0,5,19,14,15
1532369929716,13,1,-2,-5,-5,-21,-26,13
1532369929721,9,0,-3,-1,2,15,-2,-16
1532369929726,-2,0,-1,0,1,8,16,17
1532369929731,-3,5,-1,-1,3,-13,6,-14
1532369929736,-11,-4,2,1,2,-2,47,33
1532369929741,-3,-6,1,2,3,19,30,-23
1532369929746,1,-2,-4,-5,-7,0,-32,21
1532369929751,13,-2,-1,-2,2,-3,-30,19
1532369929756,-9,0,-1,1,-2,-22,-30,-28
1532369929761,-9,1,2,6,6,37,80,-8
1532369929766,5,-4,-5,-5,-5,-17,-28,-13
1532369929771,-6,1,5,5,5,8,31,12
1532369929776,-6,-1,-4,-5,-2,4,35,8
1532369929781,3,-5,-6,-4,-6,-9,-53,-3
1532369929786,2,-2,-2,-2,-3,-18,-2,-12
1532369929791,5,-3,-3,-3,0,4,-16,0
1532369929796,-7,0,2,3,2,1,-8,-11
1532369929801,-9,-2,1,0,-2,-1,-4,6
1532369929806,2,2,1,1,1,-3,2,-1
1532369929811,-7,-4,-2,-2,-1,2,-27,-9
1532369929816,3,-1,0,2,2,3,31,9
1532369929821,2,3,-1,-4,-2,-11,-35,10
1532369929826,2,-2,-2,-2,-3,-2,6,-1
1532369929831,-2,-2,1,-3,-4,-11,-22,-13
1532369929836,2,0,-1,1,2,2,10,5
1532369929841,-1,0,0,0,-4,0,-4,10
1532369929846,-7,1,0,0,1,2,8,-15
1532369929851,0,-1,-3,-3,1,1,2,3
1532369929856,1,-1,-1,0,1,-3,-16,-4
1532369929861,-3,-1,1,0,-1,3,-6,5
1532369929866,-2,-1,-2,-1,-2,-5,6,-5
1532369929871,0,1,-3,-1,-3,0,-1,0
1532369929876,-3,-14,-2,0,0,-2,3,-5
1532369929881,-4,9,3,2,1,5,4,-8
1532369929886,-4,-6,-2,-2,-1,-2,2,1
1532369929891,2,6,-3,-3,-2,0,-7,-3
1532369929896,6,1,-1,-3,-6,-8,-5,-6
1532369929901,9,-2,0,0,-1,4,8,22
1532369929906,6,2,-2,0,-1,-2,-3,13
1532369929911,-6,-3,-1,1,0,2,-2,-3
1532369929916,-7,-1,-3,1,0,-2,-2,-6
1532369929921,-1,-2,-1,0,1,5,-4,-2
1532369929926,-4,1,1,1,0,-3,-1,-2
1532369929931,4,-3,-3,-2,1,-4,-11,-4
1532369929936,-12,4,2,4,5,14,3,-16
1532369929941,2,0,-1,-1,-5,-18,8,3
1532369929946,3,0,-3,-3,-3,0,-6,6
1532369929951,-3,-2,2,2,5,4,1,-10
1532369929956,-3,0,1,2,2,-11,-1,4
1532369929961,-16,-3,-1,-3,-7,3,-9,-11
1532369929966,11,-3,-5,-6,-2,5,0,-2
1532369929971,4,2,-3,-1,-3,-4,3,2
1532369929976,8,3,-2,-2,-3,-1,2,2
1532369929981,-8,-7,-19,1,1,-5,-2,-7
1532369929986,-3,-2,30,1,2,-2,4,1
1532369929991,7,-11,-22,-5,-4,-42,-16,6
1532369929996,2,0,-3,-4,-6,30,6,5
1532369930001,1,4,1,-4,-2,24,-2,-10
1532369930006,-20,-4,-2,3,3,12,39,-11
1532369930011,31,7,15,-4,-3,1,-36,37
1532369930016,5,-2,-8,-8,-7,-35,-12,0
1532369930021,21,-8,-2,-3,-2,-19,-5,32
1532369930026,-32,-6,-8,2,0,-3,-12,-20
1532369930031,-4,1,3,-3,-7,1,16,-5
1532369930036,15,5,-1,1,1,25,6,2
1532369930041,1,2,6,-1,1,-1,-8,5
1532369930046,10,2,2,4,9,4,17,26
1532369930051,-16,-2,-3,5,-2,3,6,-19
1532369930056,-1,2,2,-6,-8,-2,3,9
1532369930061,1,3,2,-2,2,-2,16,-4
1532369930066,11,-7,-8,-3,-4,-4,-38,-11
1532369930071,-30,-2,9,3,5,5,-1,-25
1532369930076,9,-14,-40,8,10,5,10,10
1532369930081,-2,30,67,5,0,-2,7,-11
1532369930086,14,5,-4,-4,-4,-11,-20,-6
1532369930091,-9,-14,18,3,0,19,10,8
1532369930096,-6,22,-6,-5,0,-11,-2,-16
1532369930101,-3,-7,-27,-1,1,-4,-17,-8
1532369930106,-5,5,19,-3,-4,0,-3,-1
1532369930111,-5,10,-15,-1,-2,3,4,-7
1532369930116,-16,-33,10,14,-3,-6,4,-12
1532369930121,14,-27,-7,-16,0,2,-7,5
1532369930126,11,42,2,-2,2,4,11,11
1532369930131,-5,-15,-23,-5,-1,0,11,10
1532369930136,-3,13,23,3,2,-3,-4,-4
1532369930141,-9,-14,-24,3,-2,-1,-8,-13
1532369930146,3,-10,1,-2,-9,-5,3,0
1532369930151,-1,0,12,5,-1,-1,-7,-3
1532369930156,-5,-9,-22,-6,0,-1,-2,-8
1532369930161,-11,1,15,5,0,-2,-17,-12
1532369930166,-1,-11,-15,1,0,-7,8,-3
1532369930171,3,4,-10,-5,-2,-1,-49,-6
1532369930176,3,5,16,1,5,11,60,17
1532369930181,-8,4,-9,-3,-2,-1,5,-1
1532369930186,0,-3,-3,1,0,-3,-19,-9
1532369930191,6,-1,-9,-3,1,-1,-8,-3
1532369930196,-2,8,9,-3,0,-5,-15,0
1532369930201,7,-5,-4,2,0,1,-3,0
1532369930206,-19,-3,-6,3,2,-1,9,4
1532369930211,2,1,5,2,0,2,18,-14
1532369930216,0,-2,-6,-7,-2,-4,-11,5
1532369930221,-6,1,18,2,-4,-2,10,-1
1532369930226,5,-8,-32,-21,-2,1,-4,4
1532369930231,-8,4,3,1,-2,1,14,-2
1532369930236,4,6,12,6,-1,-4,-14,-13
