1532373686651,-4,-3,-4,-21,-41,-13,-94,7
1532373686656,0,-2,-3,-11,-11,-14,-93,-3
1532373686661,0,0,-2,1,13,20,-22,9
1532373686666,1,-1,-2,-6,-25,-25,3,3
1532373686671,-4,-1,5,30,53,12,31,-3
1532373686676,-7,-1,-5,-6,-13,14,119,-18
1532373686681,4,5,0,-11,-10,-8,117,37
1532373686686,-2,0,2,5,-5,39,104,-6
1532373686691,0,1,2,-5,14,10,83,-1
1532373686696,-3,0,2,19,6,3,16,-26
1532373686701,-3,-2,0,0,-11,-18,-5,0
1532373686706,2,-2,-9,-26,-22,0,10,4
1532373686711,-6,-3,-4,-2,8,36,-5,0
1532373686716,2,1,2,9,3,-7,-22,15
1532373686721,0,0,1,1,3,-3,-41,-3
1532373686726,-3,-3,-7,-10,-11,-4,-26,-2
1532373686731,-1,-2,0,-4,-8,-6,-14,3
1532373686736,10,0,-5,-1,11,-11,-49,20
1532373686741,1,-3,2,7,-4,2,-63,12
1532373686746,-9,-1,2,2,-13,-12,-69,-28
1532373686751,0,1,3,-1,2,-12,-25,0
1532373686756,-2,-3,-5,1,8,0,-15,10
1532373686761,16,2,0,-1,-5,4,-8,-1
1532373686766,-1,-5,-5,-6,-9,1,-18,5
1532373686771,-4,-1,1,0,-1,-14,-17,-12
1532373686776,21,5,10,-2,2,1,-26,30
1532373686781,-6,1,7,-2,-8,4,-34,4
1532373686786,6,-6,-11,7,0,-8,-25,-23
1532373686791,-18,-2,-3,3,6,-1,-9,21
1532373686796,-9,-5,-13,-8,-2,-7,-12,-14
1532373686801,1,-1,0,-3,-6,-12,-17,-8
1532373686806,0,2,8,-1,5,12,-3,4
1532373686811,8,0,4,9,2,-14,-13,8
1532373686816,-3,0,6,-1,0,-5,-13,-5
1532373686821,-14,-5,-3,-17,-6,-2,-1,1
1532373686826,4,-1,-6,-2,-6,-11,-7,0
1532373686831,0,-4,-10,6,-5,1,-11,-12
1532373686836,16,4,-10,-1,1,-8,-16,23
1532373686841,-21,7,17,6,15,19,-36,-15
1532373686846,23,3,-13,-4,-20,-5,55,12
1532373686851,-15,-1,11,4,14,4,44,13
1532373686856,-12,-1,-7,-1,-3,-12,36,-6
1532373686861,-4,-2,-3,1,-4,-5,14,8
1532373686866,8,4,7,-7,-2,-18,-21,-2
1532373686871,4,1,4,1,7,29,-19,6
1532373686876,16,-12,-4,-8,-3,-4,-16,-13
1532373686881,-21,-2,-14,6,-9,-13,11,-8
1532373686886,-8,-2,3,0,3,0,-16,0
1532373686891,16,5,29,5,-4,-8,-22,-5
1532373686896,-21,-5,-40,-8,5,7,-10,0
1532373686901,5,-6,-11,-2,-5,-2,1,-9
1532373686906,10,1,-3,0,-2,-7,-11,10
1532373686911,0,-1,7,2,-2,-10,-12,-6
1532373686916,-5,1,18,5,-1,-4,-13,7
1532373686921,4,-4,-13,-22,-14,-20,0,1
1532373686926,-17,-3,-1,4,19,31,-32,1
1532373686931,7,2,-6,1,-7,-7,-45,-1
1532373686936,-3,1,7,0,6,19,-30,-4
1532373686941,7,-2,-6,5,-3,-9,-17,0
1532373686946,-5,-1,10,3,-3,-5,-31,-1
1532373686951,0,-1,-11,-2,-1,0,-26,-6
1532373686956,-6,1,1,1,-4,-8,-39,-5
1532373686961,6,0,4,1,1,11,-71,1
1532373686966,-7,-1,-1,1,-3,3,-91,0
1532373686971,-2,-1,-9,-1,-3,-1,-36,-1
1532373686976,-4,-2,4,-2,-5,-3,33,2
1532373686981,6,1,2,3,4,8,47,-3
1532373686986,-7,-3,0,3,3,16,10,5
1532373686991,1,1,-8,-5,-5,-17,25,4
1532373686996,4,4,10,1,-2,1,-23,-2
1532373687001,20,3,18,18,5,3,-9,8
1532373687006,8,-2,15,-2,-1,-3,14,-2
1532373687011,-41,-12,-37,-29,-8,3,6,-15
1532373687016,2,-1,-4,-12,-1,13,34,-2
1532373687021,9,-1,-4,24,11,-6,41,10
1532373687026,-21,5,14,-5,-9,-11,65,-9
1532373687031,20,6,14,18,1,2,32,-2
1532373687036,-4,7,5,-16,-8,-16,25,-3
1532373687041,-23,-12,-8,-9,1,17,30,-17
1532373687046,15,-2,-4,-6,1,-17,50,42
1532373687051,1,-2,-6,-8,-17,-33,17,-9
1532373687056,3,-2,-4,13,-2,-2,16,-1
1532373687061,7,7,5,-6,9,24,53,7
1532373687066,-14,-2,-7,-4,-14,-37,19,-5
1532373687071,-7,-1,21,4,12,37,-6,-8
1532373687076,-4,-2,-34,2,-2,-8,-18,8
1532373687081,-3,-5,-1,-7,3,10,-17,-15
1532373687086,1,-1,9,2,-4,-9,-16,-6
1532373687091,21,30,11,-2,-11,-29,-9,19
1532373687096,-7,-13,8,-3,14,51,-9,-15
1532373687101,-22,-4,-33,-8,-25,-42,-21,-46
1532373687106,4,-3,-20,4,11,25,-5,8
1532373687111,3,-1,13,-19,-11,-21,1,-5
1532373687116,-7,-2,14,-9,-2,9,2,12
1532373687121,9,5,3,-3,-27,-32,-5,1
1532373687126,27,4,1,20,25,36,-14,9
1532373687131,-15,-9,1,14,8,0,4,9
1532373687136,9,-1,3,-10,-3,-15,31,-10
1532373687141,-8,-7,-8,-7,-16,-26,28,16
1532373687146,4,1,-1,6,11,7,14,-2
1532373687151,-8,-3,-10,-5,5,19,15,14
1532373687156,-24,-29,-12,0,-2,-24,-21,-14
1532373687161,-24,-72,23,-1,3,6,-15,-14
1532373687166,29,86,21,23,-5,-7,3,45
1532373687171,15,45,-26,-16,3,17,3,1
1532373687176,-27,-29,5,5,2,-9,-6,-7
1532373687181,11,-45,-32,-9,4,8,-8,26
1532373687186,30,57,22,6,5,16,-2,-2
1532373687191,7,2,15,6,-2,-3,-13,0
1532373687196,-6,10,-10,-2,-22,-30,7,10
1532373687201,-26,-40,-1,1,37,54,-31,-7
1532373687206,-14,-43,-16,-6,-1,7,17,-23
1532373687211,-11,-11,-3,6,-6,-21,-24,-11
1532373687216,3,-32,2,-4,3,2,-32,-5
1532373687221,20,50,14,2,-2,-22,-47,10
1532373687226,1,-17,-16,-8,-4,12,-52,3
1532373687231,26,53,9,-1,-9,-8,-75,3
1532373687236,-6,2,15,10,11,1,-38,6
1532373687241,-42,-60,-43,-8,-2,3,3,3
1532373687246,18,14,2,-5,6,14,6,-11
1532373687251,13,26,13,1,-13,-16,52,-2
1532373687256,1,21,19,25,6,6,39,-3
1532373687261,14,30,13,-19,-6,1,32,14
1532373687266,-43,-56,-25,-24,-23,-33,2,-19
1532373687271,-17,-59,-15,7,12,35,9,-7
1532373687276,24,35,12,2,5,-7,0,8
1532373687281,-15,-13,-4,5,-7,-2,19,-9
1532373687286,-13,-26,-13,-6,-9,-13,7,-9
1532373687291,2,-2,4,-1,19,20,28,-4
1532373687296,8,15,-4,-2,-1,-7,-4,-2
1532373687301,14,23,5,2,3,14,-8,2
1532373687306,-1,7,4,-4,-3,13,-21,-5
1532373687311,-8,-25,-1,4,-15,-51,-9,-1
1532373687316,-2,-10,-9,-4,0,15,1,4
1532373687321,16,21,7,4,17,27,-27,3
1532373687326,-5,14,12,-2,-13,-20,-2,-8
1532373687331,-19,-35,-10,1,-5,-1,23,-4
1532373687336,-20,-36,-19,-9,4,6,-11,-6
1532373687341,6,-13,5,4,-12,-21,-3,14
1532373687346,52,93,24,7,22,42,-83,22
1532373687351,-5,-6,-5,-5,-41,-91,-125,-10
1532373687356,5,-10,-4,-5,10,45,-128,-2
1532373687361,0,18,2,2,-8,-22,-128,-1
1532373687366,-27,-33,-10,-3,-12,-17,-44,6
1532373687371,17,-11,3,9,-2,-12,36,22
1532373687376,-3,1,-5,-18,1,22,83,1
1532373687381,-5,-28,-22,-9,5,3,107,-11
1532373687386,-3,2,22,28,8,-5,96,-14
1532373687391,13,26,19,-53,-8,8,77,-8
1532373687396,-3,-3,-25,-9,-18,-25,79,-14
1532373687401,1,6,-2,-1,22,11,62,-7
1532373687406,-12,-35,-24,-4,-54,-56,50,-10
1532373687411,-1,-1,7,38,47,93,42,0
1532373687416,4,-5,3,2,-16,-35,30,-2
1532373687421,13,22,13,4,10,7,23,0
1532373687426,-15,-13,12,6,6,0,23,-11
1532373687431,-8,-14,-9,0,-6,-37,14,-8
1532373687436,1,13,-2,-35,-5,33,8,-2
1532373687441,10,34,16,50,6,-6,8,4
1532373687446,-19,-20,6,-31,8,32,13,-9
1532373687451,-9,-11,6,-3,-19,-5,2,-6
1532373687456,1,2,-7,-21,-12,1,1,-6
1532373687461,7,19,6,-10,4,1,7,7
1532373687466,-8,-17,6,20,11,-5,4,-3
1532373687471,-2,-1,9,-4,10,-1,-1,-4
1532373687476,0,16,15,12,20,67,1,2
1532373687481,0,2,0,12,-21,-36,3,-5
1532373687486,-2,-12,-9,-38,13,50,1,10
1532373687491,-8,-4,-13,34,7,8,-1,-19
1532373687496,-2,2,4,-25,-28,-79,2,0
1532373687501,-4,2,3,-5,-9,-11,1,-3
1532373687506,-1,-6,-9,5,19,59,0,-1
1532373687511,2,-4,-17,-19,-1,-1,0,4
1532373687516,2,-1,-9,14,1,-7,0,3
1532373687521,6,4,-20,5,-14,-59,3,-4
1532373687526,-6,-1,-18,7,22,-33,45,1
1532373687531,-2,-1,-17,-12,-2,-8,29,4
1532373687536,1,1,-26,11,6,-32,26,-1
1532373687541,1,-2,-19,-15,-6,-16,20,1
1532373687546,-6,-8,-8,5,-14,-6,10,-7
1532373687551,0,-3,14,5,7,33,16,4
1532373687556,7,9,23,21,9,-4,23,2
1532373687561,-3,3,18,-27,3,29,14,-3
1532373687566,-4,-10,-9,-12,-35,-8,11,2
1532373687571,1,-4,-12,1,6,10,6,-12
1532373687576,-2,2,16,8,3,-1,12,12
1532373687581,-19,-2,7,-8,-5,19,28,-6
1532373687586,4,3,8,15,16,-17,-9,13
1532373687591,9,3,-1,-8,-6,3,-6,20
1532373687596,0,-5,5,2,-6,-4,-17,-36
1532373687601,20,0,14,0,6,12,-13,22
1532373687606,1,0,13,4,1,-7,4,12
1532373687611,1,0,10,3,-3,-7,-13,-13
1532373687616,1,4,11,5,6,-8,-11,10
1532373687621,-8,0,-4,-15,-13,-20,-25,-17
1532373687626,-7,-6,-19,-19,-19,-37,-22,-9
1532373687631,4,0,-15,17,21,12,-12,1
1532373687636,-8,-6,-13,-13,-20,-1,0,12
1532373687641,7,-11,-1,11,-34,9,-14,-7
1532373687646,4,19,-6,-16,-18,-8,-7,2
1532373687651,-20,-13,-15,-10,12,-7,-16,-21
1532373687656,5,-12,4,7,4,2,-12,23
1532373687661,3,19,4,13,27,37,-9,13
1532373687666,-18,-19,-6,8,13,1,-8,-66
1532373687671,5,9,-1,-2,-17,9,-9,-24
1532373687676,19,28,-4,0,-1,-5,-12,10
1532373687681,3,1,-8,-7,-1,13,-20,-10
1532373687686,-8,-8,-9,9,13,12,-20,8
1532373687691,6,-5,-6,11,-7,-9,-11,-38
1532373687696,-13,-7,-7,-10,-14,-25,-16,-15
1532373687701,9,5,4,2,22,33,20,0
1532373687706,-4,0,1,-6,-4,-3,107,-13
1532373687711,-17,-18,4,-7,7,20,89,24
1532373687716,-7,2,1,7,6,-2,60,5
1532373687721,19,6,-5,-23,-12,-17,14,-3
1532373687726,-7,-11,-2,4,-6,-25,-24,8
1532373687731,9,7,5,0,-7,2,-10,-19
1532373687736,-3,3,12,26,19,30,14,56
1532373687741,4,5,4,7,5,-4,4,-44
1532373687746,-24,-8,35,-6,-9,-1,18,7
1532373687751,12,7,16,-6,-7,-22,20,31
1532373687756,-19,-13,5,-8,0,-3,-28,-51
1532373687761,-25,-11,-15,7,-27,-4,-13,-22
1532373687766,62,43,-4,-13,-10,-3,-28,47
1532373687771,-11,16,-17,-4,13,3,-61,6
1532373687776,-11,-11,-17,-8,-7,-16,-41,-14
1532373687781,-13,-14,8,0,-21,-93,-55,-24
1532373687786,-8,-22,-11,6,13,-43,-108,0
1532373687791,-4,-6,-4,-5,-9,-24,-121,22
1532373687796,8,0,-5,7,18,14,-43,53
1532373687801,24,5,-3,-16,-18,-10,-52,27
1532373687806,4,2,-4,4,-3,29,-26,-15
1532373687811,1,6,2,20,18,24,-42,-15
1532373687816,-20,-22,-8,-25,-25,37,-106,-31
1532373687821,-18,1,-2,-3,-2,31,-57,6
1532373687826,40,21,3,-10,-7,35,-29,33
1532373687831,-5,3,-1,-2,4,13,-39,19
1532373687836,12,5,6,9,1,-4,10,-4
1532373687841,-51,-53,2,8,19,-4,23,26
1532373687846,46,51,0,-1,17,29,-48,0
1532373687851,-7,0,3,1,-6,-19,38,8
1532373687856,5,11,2,-1,-11,-20,49,-53
1532373687861,5,-4,-4,-5,-2,5,68,-15
1532373687866,-52,-34,-6,2,7,2,123,-57
1532373687871,36,1,7,-3,0,28,126,19
1532373687876,-6,-2,2,1,-6,-22,109,7
1532373687881,-18,9,0,0,20,21,97,5
1532373687886,2,-10,-1,3,-15,-19,57,17
1532373687891,-2,-1,-7,-10,-8,-20,30,-13
1532373687896,8,-4,1,4,19,22,98,30
1532373687901,26,34,5,2,9,3,65,12
1532373687906,-20,-9,-3,-2,0,-5,56,-24
1532373687911,-19,-25,-5,-7,-6,-1,18,-15
1532373687916,7,11,-1,3,7,20,6,16
1532373687921,7,4,4,-2,-11,-28,-57,2
1532373687926,1,5,3,7,6,1,-25,8
1532373687931,27,8,0,0,7,21,41,5
1532373687936,-81,-19,-7,-5,-11,-18,37,-1
1532373687941,35,4,0,0,-3,8,1,21
1532373687946,21,-4,-4,-3,-9,-23,-57,-8
1532373687951,-25,-5,-4,-8,-9,8,47,9
1532373687956,59,7,12,19,33,46,57,18
1532373687961,54,6,-2,-7,-9,5,-48,-28
1532373687966,-88,-9,-4,-6,-15,-21,17,-33
1532373687971,-6,-16,-8,-5,-2,-22,63,2
1532373687976,3,-13,-5,-4,9,-2,42,26
1532373687981,28,15,3,-5,-2,15,127,-13
1532373687986,-23,13,11,8,10,12,-38,37
1532373687991,-55,-12,-10,-16,-28,-52,-1,-41
1532373687996,42,1,-7,-10,-9,-3,13,12
1532373688001,-61,-19,-4,5,18,23,22,-30
1532373688006,22,-1,-1,-5,-15,0,8,36
1532373688011,-22,-13,3,7,19,43,-31,27
1532373688016,-43,-11,-3,-8,-22,-26,-94,-33
1532373688021,30,32,2,-1,5,-4,-79,18
1532373688026,14,5,1,3,-2,-19,-115,-8
1532373688031,-5,-5,-4,-1,-2,-7,-81,5
1532373688036,-5,-11,-1,6,9,13,-92,8
1532373688041,-16,-17,-3,-4,-2,-23,-15,-29
1532373688046,16,-4,0,1,-3,-23,57,-21
1532373688051,54,28,9,3,3,0,54,22
1532373688056,1,9,-5,-6,-9,-6,57,-34
1532373688061,-37,-10,-3,-1,0,-5,35,-6
1532373688066,-12,-8,-2,-4,-1,10,56,18
1532373688071,12,-20,-8,-3,-2,3,58,16
1532373688076,-68,11,6,5,-11,0,21,-53
1532373688081,90,6,0,3,6,1,72,53
1532373688086,44,31,4,-10,-13,-9,-19,-5
1532373688091,-2,7,6,5,6,15,-37,15
1532373688096,-12,-10,-4,2,8,2,-112,-18
1532373688101,-41,-27,4,10,9,15,-55,-10
1532373688106,39,-20,-1,-3,-10,-18,-39,14
1532373688111,3,-15,-7,-7,-3,11,-48,-29
1532373688116,30,42,11,11,-1,-17,-73,-7
1532373688121,-18,-14,-7,-4,2,4,-65,32
1532373688126,35,-1,-1,5,15,18,-66,39
1532373688131,-31,21,8,4,-5,-6,-61,-29
1532373688136,-19,-23,-4,-3,-3,3,-9,29
1532373688141,-25,8,0,-5,-5,1,12,-11
1532373688146,-38,-6,-7,-6,-1,-1,3,-32
1532373688151,12,4,6,14,9,2,-22,14
1532373688156,15,-14,-4,2,6,-6,-41,22
1532373688161,28,12,-4,-11,-13,16,-83,15
1532373688166,2,-8,-6,10,6,-27,-118,-27
1532373688171,15,-1,0,-27,-60,1,-128,-26
1532373688176,28,-1,-9,-17,10,3,-115,24
1532373688181,-5,-6,2,7,4,-13,-124,8
1532373688186,-13,-13,-2,4,16,14,-38,35
1532373688191,32,10,-5,10,9,-21,81,-42
1532373688196,73,11,6,5,-19,-17,122,20
1532373688201,-4,-8,-8,-11,-20,-18,127,13
1532373688206,-45,0,2,5,-12,-14,127,-54
1532373688211,-14,-6,-3,5,10,13,112,19
1532373688216,-8,-8,3,8,36,56,92,59
1532373688221,4,6,0,-2,-15,-9,86,-25
1532373688226,26,10,5,5,13,9,72,-10
1532373688231,27,-4,-4,-16,-11,3,49,16
1532373688236,-15,-4,-2,-3,6,4,34,-37
1532373688241,-2,5,2,6,16,3,45,-34
1532373688246,-10,3,0,-2,2,4,28,2
1532373688251,0,3,1,-2,10,5,14,5
1532373688256,-27,-5,-2,-4,-16,-13,10,-1
1532373688261,4,3,1,4,15,8,21,8
1532373688266,-6,-3,-9,-12,-20,-15,10,-28
1532373688271,17,3,0,3,6,-16,-1,7
1532373688276,-15,-2,0,5,1,10,4,0
1532373688281,19,10,1,4,7,13,9,15
1532373688286,-23,-7,-3,-5,6,8,2,11
1532373688291,-60,-6,-4,-2,2,-8,1,6
1532373688296,-26,-2,0,-2,-19,-28,1,-31
1532373688301,-15,10,-1,0,4,6,5,39
1532373688306,3,1,-2,3,1,10,2,-21
1532373688311,-5,2,4,3,-19,-15,4,14
1532373688316,-15,-7,-3,-18,-5,12,66,9
1532373688321,-23,-9,2,9,22,3,88,-37
1532373688326,4,5,14,-1,-3,1,70,5
1532373688331,-16,3,-6,7,8,-3,71,-8
1532373688336,11,3,-4,-1,-8,-2,31,-22
1532373688341,-10,-1,-1,-8,-12,-7,8,-14
1532373688346,3,0,11,1,6,2,-3,19
1532373688351,-45,-26,0,-3,-10,-15,-1,18
1532373688356,17,22,3,17,8,-9,-40,-2
1532373688361,5,1,1,-30,-38,15,-27,7
1532373688366,10,0,-10,1,-1,-5,-42,4
1532373688371,-4,0,6,-8,-5,-11,-28,-14
1532373688376,-2,-8,-8,-1,11,6,-11,19
1532373688381,7,-6,5,10,15,-10,-24,-43
1532373688386,-13,7,6,1,-9,-4,7,41
1532373688391,2,4,1,5,5,-1,-17,-48
1532373688396,-3,0,-6,-4,-7,18,11,14
1532373688401,11,-4,0,4,8,4,5,19
1532373688406,-2,-3,24,-7,9,5,-4,-2
1532373688411,-10,4,4,18,25,10,-15,22
1532373688416,4,3,3,-21,-53,-9,-6,-13
1532373688421,-5,-7,-1,-1,-13,-32,-31,-1
1532373688426,0,-2,-11,-14,-32,3,-8,0
1532373688431,2,4,6,13,41,7,-28,-10
1532373688436,2,13,1,8,15,5,-17,-1
1532373688441,4,-5,4,2,8,2,-15,-10
1532373688446,-5,-11,-8,-4,-10,-19,12,-3
1532373688451,0,7,4,-7,-29,-15,-5,10
1532373688456,4,13,4,16,46,39,-5,-6
1532373688461,-9,-22,-10,-4,-2,4,-1,5
1532373688466,11,4,1,6,13,6,-18,-18
1532373688471,-5,8,2,-11,-29,-16,19,19
1532373688476,-7,-5,-11,-5,-11,-12,8,-9
1532373688481,0,4,-24,-5,5,2,-4,4
1532373688486,-3,9,29,5,-10,-11,2,-39
1532373688491,7,7,6,-3,3,9,13,21
1532373688496,-8,-11,-1,-5,-11,-20,-11,-9
1532373688501,-22,-8,55,15,11,16,25,-4
1532373688506,7,-6,-81,-10,-4,0,12,28
1532373688511,-5,-9,-21,-13,7,21,-8,-7
1532373688516,-8,0,-12,-1,12,10,3,-19
1532373688521,16,16,25,7,-4,-11,42,-4
1532373688526,0,6,23,3,0,-5,17,54
1532373688531,-45,-45,-2,-2,0,5,-5,0
1532373688536,50,6,-13,1,-7,-9,17,-36
1532373688541,26,4,-8,-4,-3,-1,-46,-3
1532373688546,9,64,30,5,-1,-10,-48,-6
1532373688551,1,17,0,0,-5,0,-101,16
1532373688556,-3,-11,2,0,7,17,-12,100
1532373688561,-48,-20,-18,-17,-7,5,17,-97
1532373688566,11,-27,-4,3,0,1,72,44
1532373688571,19,19,16,3,-8,-14,66,-21
1532373688576,-15,-1,3,3,-1,-5,14,9
1532373688581,23,-8,-12,1,5,9,31,39
1532373688586,-30,-23,-16,-9,6,10,10,-21
1532373688591,-46,-12,-3,-4,-4,-18,-39,-5
1532373688596,-3,0,1,-1,-8,-14,-16,-29
1532373688601,-13,-8,-2,2,3,16,92,24
1532373688606,-7,-4,-1,5,10,-11,70,-16
1532373688611,-11,4,3,3,13,8,63,-5
1532373688616,25,-5,-6,-19,-31,-8,42,-2
1532373688621,-21,-1,-10,5,34,11,32,2
1532373688626,-6,-15,-1,-3,-9,0,30,14
1532373688631,-3,14,2,-4,-3,-13,26,-24
1532373688636,-18,-12,3,14,15,8,17,-26
1532373688641,9,7,-4,-6,-11,-1,1,-14
1532373688646,3,6,1,4,2,-7,13,30
1532373688651,-9,21,38,7,-8,11,20,3
1532373688656,9,-49,-49,-11,7,13,-2,36
1532373688661,-26,-61,4,-10,-9,-8,-1,-43
1532373688666,62,98,33,6,6,8,8,55
1532373688671,19,26,-38,1,2,4,7,-5
1532373688676,3,9,13,4,-6,-15,-2,19
1532373688681,-20,-19,-7,1,0,-8,-2,-25
1532373688686,14,-30,88,3,0,14,6,-10
1532373688691,-93,-25,-77,-20,-5,5,17,-30
1532373688696,40,3,-9,-3,-2,-9,67,71
1532373688701,-19,-5,-3,3,4,0,-33,7
1532373688706,-3,-9,-21,-2,-4,2,73,-11
1532373688711,30,20,38,2,-7,3,54,6
1532373688716,14,0,9,12,28,27,57,-27
1532373688721,-19,15,-9,-4,-10,-18,49,16
1532373688726,-14,10,1,-7,-23,-6,-95,-3
1532373688731,-16,-17,7,3,25,8,-120,2
1532373688736,-12,-16,-10,-1,-21,-5,-101,-13
1532373688741,35,25,24,5,18,22,-33,16
1532373688746,4,-14,-21,-3,1,-7,-9,13
1532373688751,-9,-6,-7,-4,5,3,29,-29
1532373688756,-15,13,15,-4,-35,-25,3,-9
1532373688761,17,5,-7,6,18,4,-11,3
1532373688766,-15,-21,-22,-5,-7,-5,2,23
1532373688771,7,1,1,-18,2,-1,6,2
1532373688776,-6,-4,35,6,12,-12,62,-24
1532373688781,-70,-1,14,-3,-22,-14,43,49
1532373688786,7,0,-76,1,3,-5,42,11
1532373688791,7,3,16,7,-2,6,29,24
1532373688796,-3,2,-1,1,10,8,-5,-5
1532373688801,-1,3,6,0,-6,-6,11,-15
1532373688806,-23,-13,10,-6,-16,-23,-3,-18
1532373688811,14,24,7,-4,-21,12,25,11
1532373688816,-21,-3,-7,13,54,26,3,-8
1532373688821,10,-2,-2,14,-28,-5,-10,-1
1532373688826,-1,-8,-2,-30,-18,3,10,-22
1532373688831,17,-6,-2,-2,-1,-14,13,23
1532373688836,3,8,0,-6,-8,-13,14,-30
1532373688841,-48,-7,-2,-5,-1,-29,19,32
1532373688846,4,5,1,3,3,16,-24,-35
1532373688851,14,-1,-5,-5,-4,-4,-49,0
1532373688856,-2,-2,2,5,14,66,-46,0
1532373688861,50,1,0,1,-7,0,-59,-5
1532373688866,-57,-4,-2,-5,-2,-1,-52,-30
1532373688871,0,-3,-3,-1,-2,-55,-32,8
1532373688876,-5,1,0,-1,-9,-9,-14,-6
1532373688881,26,-1,1,2,8,34,-15,-11
1532373688886,-8,-3,-3,-4,-19,-30,-34,3
1532373688891,6,-1,-4,-7,6,27,-19,-5
1532373688896,-5,-1,-1,6,4,-52,-23,-6
1532373688901,2,2,3,6,15,33,-50,-4
1532373688906,24,-1,-2,-6,-13,-16,-93,11
1532373688911,-16,-6,-2,-6,-2,20,-128,10
1532373688916,17,-2,-1,-1,-1,-15,-88,0
1532373688921,-9,-1,2,6,1,-17,-47,-2
1532373688926,-14,-7,-3,-1,-1,9,45,37
1532373688931,22,4,-2,-5,-15,-22,49,8
1532373688936,-1,5,1,1,3,3,75,-3
1532373688941,0,-3,-2,-3,-4,-5,97,-6
1532373688946,-27,3,2,3,3,0,80,11
1532373688951,-14,-6,-3,0,-5,-2,62,-15
1532373688956,-20,-1,3,1,6,27,56,-5
1532373688961,-11,-4,-1,0,5,13,33,1
1532373688966,14,1,0,0,-3,-14,11,4
1532373688971,1,3,2,3,-1,-12,9,-1
1532373688976,-9,1,-2,-4,-9,-15,-13,-11
1532373688981,-15,-5,-5,-1,9,8,-6,0
1532373688986,20,5,1,-1,0,14,1,-14
1532373688991,-1,-3,-4,-2,-4,6,-4,-12
1532373688996,9,2,-2,-5,4,10,10,10
1532373689001,-5,-3,-1,-1,3,-13,-3,-5
1532373689006,-4,-7,-2,4,17,16,-4,-5
1532373689011,6,-7,-3,-3,-4,6,-9,20
1532373689016,10,2,1,1,-2,-3,4,-47
1532373689021,-6,6,1,-1,-2,-15,2,-5
1532373689026,8,5,-2,-3,-7,-6,3,-32
1532373689031,-13,-7,-2,-2,0,5,-6,10
1532373689036,3,-4,-3,-1,-3,-2,30,48
1532373689041,-5,-2,0,0,-4,-9,0,-9
1532373689046,45,2,-3,-2,-4,-2,15,12
1532373689051,-29,0,1,0,3,5,0,-20
1532373689056,-11,-2,-2,0,-4,-5,-11,-8
1532373689061,2,0,1,1,2,-3,-8,-4
1532373689066,-6,-2,-5,-2,-5,-2,-13,14
1532373689071,29,-1,-4,-2,2,3,1,12
1532373689076,-18,1,3,0,0,-2,-2,-10
1532373689081,2,4,0,-2,-24,-12,6,5
1532373689086,2,-1,-2,-4,-26,-24,-12,-8
1532373689091,-1,-3,1,4,25,21,5,6
1532373689096,-1,1,2,1,0,7,7,11
1532373689101,-15,-1,0,-1,4,-10,0,-10
1532373689106,1,-4,-2,-2,-6,-4,-8,-5
1532373689111,3,3,-2,-4,-8,-11,-12,-3
1532373689116,43,4,4,1,-4,-1,4,5
1532373689121,-38,-8,9,1,2,-7,-19,0
1532373689126,-38,3,-15,3,13,15,-10,-56
1532373689131,13,2,-3,-3,-6,-8,-6,36
1532373689136,-16,0,7,1,-1,1,-8,-8
1532373689141,22,2,-6,-1,6,4,17,41
1532373689146,9,-2,-25,-3,1,1,-4,-12
1532373689151,-7,-6,-2,0,-4,-1,0,-20
1532373689156,2,1,-3,-2,-4,-6,1,-11
1532373689161,12,3,7,3,8,5,-8,4
1532373689166,-3,2,11,1,4,2,35,23
1532373689171,4,0,-3,0,-5,-7,8,-1
1532373689176,-9,-4,-1,-1,0,5,14,13
1532373689181,-15,-3,-3,-3,-3,-5,-16,-52
1532373689186,16,2,1,1,9,8,15,19
1532373689191,-1,5,2,-1,-6,-12,5,-31
1532373689196,-7,1,8,-1,-4,0,16,18
1532373689201,10,1,-21,-2,2,5,35,-12
1532373689206,-7,-8,-2,-3,-5,-5,-8,5
1532373689211,-4,-6,1,1,-2,-1,0,16
1532373689216,-14,1,-2,2,-3,-2,-19,-5
1532373689221,10,6,5,2,3,-3,-14,19
1532373689226,6,1,7,1,1,1,-27,-9
1532373689231,-14,-9,26,-1,-1,1,-6,9
1532373689236,0,-10,-56,-10,-3,-1,-18,-16
1532373689241,6,8,5,5,5,8,-11,10
1532373689246,2,0,-5,-5,-6,-5,-40,-6
1532373689251,3,4,12,5,3,1,-14,-10
1532373689256,-9,-5,10,3,-4,-6,-29,-9
1532373689261,2,3,13,1,6,-2,-12,-17
1532373689266,8,2,-19,-1,0,-11,4,35
1532373689271,-6,-2,-7,-6,-4,12,-19,-9
1532373689276,2,6,-2,1,-2,0,-21,18
1532373689281,-1,-15,-19,-9,1,8,-5,9
1532373689286,2,2,26,9,9,10,22,-2
1532373689291,-7,-4,-4,-5,-3,-15,113,-5
1532373689296,-3,24,112,7,-9,-65,97,7
1532373689301,-14,-46,-89,-23,-4,77,90,-16
1532373689306,3,1,29,13,11,9,-19,5
1532373689311,-5,-11,-17,-5,-8,-33,-44,-1
1532373689316,-4,1,6,3,-2,22,-31,-12
1532373689321,8,21,38,7,1,-18,-60,4
1532373689326,-8,-1,-23,-19,-18,-59,-100,-23
