1532066159345,-1,-2,0,10,6,6,2,-1
1532066159350,0,-1,-3,-7,-2,0,-3,-4
1532066159355,-1,-3,3,5,5,3,1,3
1532066159360,-2,-1,-2,4,1,2,4,0
1532066159365,0,0,-1,-17,-7,-5,-3,-3
1532066159370,-1,0,-1,32,-4,-7,-3,0
1532066159375,1,0,-3,-26,-8,-2,-3,1
1532066159380,1,2,2,8,5,6,4,1
1532066159385,0,-1,-2,5,1,1,2,1
1532066159390,1,2,0,-19,0,2,1,0
1532066159395,-5,-7,-3,13,-6,-5,-4,-4
1532066159400,0,0,1,-2,-1,-4,-6,-1
1532066159405,0,-1,-1,6,-2,-2,-1,-2
1532066159410,-1,0,-1,-10,1,2,0,0
1532066159415,-1,-1,-4,-6,-1,0,0,-1
1532066159420,0,-1,1,1,-3,0,3,-3
1532066159425,0,1,1,-5,0,3,3,-2
1532066159430,-2,-2,2,10,2,-3,-3,-2
1532066159435,0,1,-1,-11,-3,-1,-3,0
1532066159440,-2,-1,0,7,-4,-4,1,-2
1532066159445,0,0,0,1,-3,-6,-5,0
1532066159450,-1,-3,-2,-1,0,5,2,2
1532066159455,0,1,-3,2,8,5,4,0
1532066159460,-1,0,2,-6,-4,1,0,-2
1532066159465,-1,-1,-4,21,0,-4,-3,-2
1532066159470,-2,-4,-1,-6,-4,-4,-3,0
1532066159475,-2,-1,-2,-6,-3,-3,-5,-2
1532066159480,1,0,0,-3,3,0,-2,3
1532066159485,0,0,-2,-5,-3,2,7,0
1532066159490,-2,-2,-2,-3,1,-2,0,-1
1532066159495,-1,-2,1,7,-2,2,-3,0
1532066159500,-2,1,-2,0,0,0,-3,0
1532066159505,-2,-1,-4,-11,-4,-1,1,-2
1532066159510,-2,-1,-1,-3,1,-3,0,0
1532066159515,0,-1,0,-5,-4,2,6,0
1532066159520,2,2,2,5,0,0,0,-1
1532066159525,-2,-3,-2,-8,-3,-4,-4,-2
1532066159530,1,0,2,-5,-7,-6,-2,-2
1532066159535,-4,0,2,12,-4,-5,-3,-2
1532066159540,0,-1,-3,-3,-5,-4,-1,0
1532066159545,1,0,0,5,0,-4,-8,0
1532066159550,-1,0,0,-5,-1,2,5,1
1532066159555,0,0,-2,-9,1,0,0,-3
1532066159560,-1,-1,1,5,0,1,-3,1
1532066159565,1,0,-2,-9,-1,2,1,0
1532066159570,1,-1,-2,-2,-4,-1,-3,-3
1532066159575,-1,-2,2,14,0,-3,0,0
1532066159580,0,2,0,4,7,5,1,0
1532066159585,-1,-3,-1,-5,-7,-5,1,-3
1532066159590,0,-5,-7,-2,1,1,-2,-3
1532066159595,1,5,-1,-9,-3,-1,-1,-2
1532066159600,-2,-4,-4,-12,-3,-2,1,-2
1532066159605,-2,0,-1,22,3,-2,-1,-1
1532066159610,1,0,0,-21,-5,3,0,-2
1532066159615,-4,-2,16,31,5,-4,-6,1
1532066159620,0,1,0,0,-4,-3,0,-1
1532066159625,-2,-2,-1,-8,0,-2,-4,-1
1532066159630,-1,3,1,6,1,0,-1,0
1532066159635,2,-2,-8,-18,-6,2,3,-1
1532066159640,-1,-5,1,11,4,0,1,-1
1532066159645,-1,-2,2,-6,-1,1,3,0
1532066159650,-2,-2,1,4,-1,0,-1,-3
1532066159655,-1,-1,-1,-11,-6,-5,-2,-1
1532066159660,-1,-1,-1,2,0,5,-2,-1
1532066159665,0,2,0,-3,-3,1,1,0
1532066159670,-1,-11,4,9,4,-6,-2,0
1532066159675,-2,6,-9,-14,0,5,7,1
1532066159680,-1,-6,-2,3,-2,-1,-2,-3
1532066159685,-1,-4,-1,2,8,2,-2,-4
1532066159690,-3,4,5,9,-1,1,-5,-3
1532066159695,-1,-4,-7,-10,-4,-4,-3,0
1532066159700,1,2,-1,-2,-6,-6,-4,-1
1532066159705,-2,2,-1,-11,-1,-2,-5,0
1532066159710,0,1,-2,-9,1,2,4,1
1532066159715,-1,-3,-2,5,-1,1,-3,-3
1532066159720,-2,0,0,3,0,-2,0,0
1532066159725,-1,0,2,30,3,1,-2,1
1532066159730,-1,-4,3,-7,-3,-1,3,3
1532066159735,0,3,1,2,-1,-1,-2,0
1532066159740,-1,-8,-7,-21,2,4,3,-1
1532066159745,2,-8,-3,-14,-10,-1,2,-2
1532066159750,-1,5,2,21,9,-4,-4,-2
1532066159755,-2,5,9,-2,-3,-1,1,3
1532066159760,1,-11,-9,16,5,-4,3,-1
1532066159765,-4,-4,-1,-13,-15,-5,-5,-1
1532066159770,0,-2,-8,-16,-3,3,-2,-1
1532066159775,2,0,-1,-9,-10,-3,-1,-3
1532066159780,-2,9,9,22,14,-2,0,3
1532066159785,1,-2,-2,10,9,4,6,1
1532066159790,1,2,2,5,-4,1,0,0
1532066159795,2,2,5,23,15,-4,-3,-1
1532066159800,-5,-9,-24,-64,-32,-2,-6,-4
1532066159805,-5,-4,-5,19,-12,-2,-4,1
1532066159810,15,14,12,11,4,0,2,1
1532066159815,20,-20,-8,12,8,2,1,-1
1532066159820,-8,0,11,-4,-1,-3,-4,-7
1532066159825,2,6,11,22,15,-1,3,0
1532066159830,-14,-14,-14,-33,-27,-2,-6,-4
1532066159835,12,11,0,-2,4,2,-1,0
1532066159840,3,2,-4,-6,1,2,3,-1
1532066159845,-7,2,1,-25,-13,-6,-1,-2
1532066159850,8,-1,2,9,11,0,5,0
1532066159855,-13,-3,24,39,6,0,-4,0
1532066159860,-4,-3,-3,-19,-15,-4,-7,1
1532066159865,5,5,-4,-34,-18,-5,-4,1
1532066159870,-13,-12,1,12,7,4,2,-1
1532066159875,-5,-6,7,-22,-9,-1,2,-2
1532066159880,-5,4,9,41,16,3,1,3
1532066159885,-7,-1,-19,13,2,-2,-4,-4
1532066159890,6,-6,1,-18,4,0,0,-2
1532066159895,-5,-7,-10,-9,-6,2,1,0
1532066159900,-1,1,-9,2,-1,-2,1,-3
1532066159905,-5,3,8,58,16,3,3,0
1532066159910,-1,1,-6,-73,-32,-3,-4,2
1532066159915,7,-4,4,8,9,-3,-4,-2
1532066159920,-1,3,-5,37,4,0,-1,2
1532066159925,3,-1,-5,-33,-12,-4,0,2
1532066159930,-3,0,18,51,9,0,-1,-4
1532066159935,-15,1,-16,-2,6,0,-2,-3
1532066159940,7,-5,1,-20,-16,-6,-7,1
1532066159945,-6,-3,-12,-30,0,1,4,-1
1532066159950,1,7,-6,2,6,2,4,0
1532066159955,-5,2,2,12,5,2,-1,-3
1532066159960,3,5,8,40,21,1,1,-1
1532066159965,-4,-9,-6,-16,-20,-3,-2,-1
1532066159970,-2,-4,-3,2,-5,-5,-2,-1
1532066159975,6,-2,4,16,4,-2,-1,-3
1532066159980,-3,2,-4,-6,-9,5,-1,-1
1532066159985,-3,-1,4,3,3,4,-1,-2
1532066159990,4,10,-4,-25,-7,-4,1,1
1532066159995,1,1,6,24,6,-3,0,4
1532066160000,-4,-20,-7,-15,2,1,-1,-5
1532066160005,-9,8,3,26,3,-1,-2,0
1532066160010,7,0,0,-11,3,1,1,-1
1532066160015,1,-3,-5,-24,-11,-3,-1,-1
1532066160020,-8,9,5,-2,-8,-3,-1,-1
1532066160025,20,-2,1,22,12,10,2,1
1532066160030,-32,-13,-13,-56,-10,-6,-3,-4
1532066160035,0,-1,5,27,4,3,2,0
1532066160040,1,10,4,27,14,-2,-1,0
1532066160045,0,4,1,-59,-28,-7,-3,-4
1532066160050,9,5,7,55,6,-2,-2,1
1532066160055,0,8,1,-5,2,3,1,1
1532066160060,-1,-6,-3,-25,3,7,4,2
1532066160065,-3,-6,-8,-5,4,-1,0,-1
1532066160070,-2,-41,-2,38,0,-10,-8,-6
1532066160075,-5,-13,-6,-6,0,1,-1,-2
1532066160080,6,12,3,-4,-2,3,6,2
1532066160085,-4,11,0,-6,0,1,-2,0
1532066160090,5,13,0,10,-1,1,2,2
1532066160095,2,-1,-1,-8,2,-4,-8,-2
1532066160100,-1,2,0,-1,-2,-8,7,1
1532066160105,-7,-25,-16,-30,-11,-2,-2,-1
1532066160110,7,22,10,19,9,3,-1,3
1532066160115,4,40,20,14,-2,-3,-1,-1
1532066160120,-7,-37,-26,-12,-1,-5,-6,-7
1532066160125,-11,-29,-2,-6,-11,-4,-7,-6
1532066160130,4,5,4,26,9,9,9,2
1532066160135,1,25,1,-18,0,-2,-1,3
1532066160140,8,66,27,5,4,0,0,4
1532066160145,-5,-45,-9,-7,-2,-10,-2,-3
1532066160150,-12,-47,-46,-53,-10,-8,-6,-9
1532066160155,-1,12,23,14,2,7,5,0
1532066160160,-5,-39,-34,2,1,-2,-1,-2
1532066160165,3,32,24,-10,2,3,-1,1
1532066160170,7,35,19,27,6,1,1,3
1532066160175,-3,-3,-9,2,-3,-6,-4,-1
1532066160180,-2,-46,-4,-4,-9,-6,-5,-4
1532066160185,3,11,-3,9,3,6,8,4
1532066160190,2,5,2,8,4,9,4,1
1532066160195,-3,-13,-11,-4,5,-2,-2,-4
1532066160200,1,11,12,-5,-4,-2,-5,-1
1532066160205,-1,2,-3,6,1,-6,-3,-5
1532066160210,0,-1,0,-3,-3,-4,-2,-1
1532066160215,3,-1,3,16,7,2,6,-2
1532066160220,-5,-6,-13,-38,-17,0,-6,-1
1532066160225,3,-3,-1,71,11,-1,1,-1
1532066160230,-7,-23,-12,-30,-14,-3,-8,-7
1532066160235,-4,-26,-3,0,-3,-5,-9,-7
1532066160240,-1,9,0,9,0,3,3,30
1532066160245,1,28,5,-3,1,4,2,-14
1532066160250,2,-3,3,21,7,-3,3,-1
1532066160255,-3,-6,-7,-13,-7,-4,-4,-3
1532066160260,1,7,7,9,-1,0,-5,0
1532066160265,-7,-6,-7,-23,-9,-5,-7,6
1532066160270,4,-3,4,0,4,8,6,3
1532066160275,-1,0,-4,-8,2,3,4,-1
1532066160280,1,0,2,4,1,2,1,-6
1532066160285,1,3,2,-5,8,-6,-4,2
1532066160290,-5,10,4,-18,-9,-8,-4,-4
1532066160295,-1,-18,-7,1,-3,11,5,1
1532066160300,-4,-16,-3,26,7,-1,-3,-11
1532066160305,-2,-9,-1,-25,-8,-2,-1,0
1532066160310,2,12,5,17,-1,-6,-11,9
1532066160315,3,0,-3,-1,-1,1,2,4
1532066160320,0,-3,1,2,5,2,1,-8
1532066160325,1,9,0,-14,-2,0,1,-2
1532066160330,-1,-3,2,24,1,4,-7,-2
1532066160335,-5,-4,-5,4,-5,-5,-2,1
1532066160340,0,5,-2,-3,-2,-2,-3,-5
1532066160345,2,3,-3,-11,-2,3,3,6
1532066160350,-1,-18,3,41,9,0,0,-5
1532066160355,-4,0,-3,-30,-12,-13,-11,-5
1532066160360,2,2,5,1,1,4,-15,4
1532066160365,-5,-8,-7,1,4,3,26,-2
1532066160370,-2,-1,-3,-17,-3,-2,2,-11
1532066160375,-3,0,4,25,-3,-1,-7,-3
1532066160380,6,0,-1,-4,1,-5,-3,-3
1532066160385,-2,-1,-13,-14,-12,-3,-12,2
1532066160390,0,5,5,-7,-1,-4,4,3
1532066160395,-2,4,4,5,13,11,0,-2
1532066160400,-4,-7,-7,-7,-13,-6,2,-2
1532066160405,2,2,4,14,8,10,-3,-1
1532066160410,1,4,-2,-12,1,-4,3,0
1532066160415,2,1,-2,-3,-5,-5,-1,1
1532066160420,-4,-5,-2,11,1,-2,0,-5
1532066160425,0,3,1,-5,-4,-7,-9,-6
1532066160430,1,-2,-1,-6,-1,3,-2,8
1532066160435,3,0,0,-5,1,5,13,-1
1532066160440,-2,-1,1,-7,-1,-1,7,-3
1532066160445,-5,-2,3,29,-1,-2,-1,2
1532066160450,12,6,6,-38,-8,-4,-8,6
1532066160455,-18,-15,-5,18,-1,5,-5,-21
1532066160460,-11,-4,-2,-12,3,5,4,-3
1532066160465,-3,7,-1,4,-4,-3,-31,-14
1532066160470,-4,-2,1,3,0,1,30,6
1532066160475,17,4,-3,-14,0,-2,2,10
1532066160480,-2,3,3,3,-7,-9,-7,-2
1532066160485,2,-3,3,7,2,6,1,-2
1532066160490,-9,-5,-7,-15,3,9,5,8
1532066160495,1,2,-5,-3,-1,-3,-1,-3
1532066160500,5,2,2,-21,-9,1,1,-1
1532066160505,-1,0,5,15,0,-5,-4,4
1532066160510,0,9,2,5,4,1,-9,-6
1532066160515,-1,-7,-4,-6,-2,1,5,3
1532066160520,3,-5,-6,-10,5,3,3,-4
1532066160525,-7,-15,-7,-10,-6,-8,-4,0
1532066160530,-4,2,-2,-4,-4,2,-1,-4
1532066160535,3,10,5,-3,-2,-6,-2,3
1532066160540,13,4,5,21,7,0,-2,-1
1532066160545,-14,2,2,2,6,2,0,5
1532066160550,-5,5,-3,4,-9,-5,3,-20
1532066160555,27,-7,0,10,4,3,1,13
1532066160560,-18,-9,-6,-13,1,-2,-2,-3
1532066160565,1,4,4,-9,0,-1,4,-2
1532066160570,-4,-9,-1,29,2,-9,-9,-1
1532066160575,-3,9,0,-19,-5,1,0,1
1532066160580,-5,7,-2,15,2,7,0,5
1532066160585,23,-2,-3,0,9,4,5,6
1532066160590,-26,-24,-19,-21,1,-7,-15,-10
1532066160595,-12,-6,6,42,-3,-5,-8,-1
1532066160600,24,2,1,-11,-9,-3,2,10
1532066160605,-28,14,2,1,-3,-2,8,-6
1532066160610,13,-13,-4,-15,-11,-6,-8,-3
1532066160615,-9,-2,5,10,7,10,4,-3
1532066160620,6,4,2,14,12,-3,1,0
1532066160625,26,4,-3,-20,-7,-2,1,3
1532066160630,-29,-2,5,8,-1,1,-7,-5
1532066160635,-2,7,-6,-11,-3,-8,3,4
1532066160640,1,-2,7,-1,-6,-1,0,-9
1532066160645,-1,-18,-11,-12,-1,2,-1,1
1532066160650,27,15,5,8,5,15,5,8
1532066160655,-26,-2,-6,-42,-7,-7,-4,-5
1532066160660,-4,1,5,25,-4,-5,-11,-4
1532066160665,9,-3,4,20,5,-1,7,3
1532066160670,4,0,-4,-14,-6,-2,-2,2
1532066160675,9,0,-1,8,-1,-2,13,5
1532066160680,-5,-7,-6,-23,-5,-4,-10,-5
1532066160685,-11,-4,0,-8,-3,-9,-9,-5
1532066160690,6,3,5,18,9,7,5,3
1532066160695,2,1,-2,-15,-3,-3,-12,-1
1532066160700,7,-12,-6,23,-1,2,7,4
1532066160705,-23,7,-1,-45,-14,-7,4,-6
1532066160710,-19,-1,0,12,2,2,2,-1
1532066160715,-3,-5,-2,9,7,-1,-4,-4
1532066160720,8,8,0,-4,-5,-3,-8,-4
1532066160725,24,16,3,7,0,3,5,6
1532066160730,-20,-35,-10,0,7,2,3,-1
1532066160735,-15,-6,0,-4,-3,0,-2,-8
1532066160740,6,0,-1,1,-7,-7,-3,-1
1532066160745,7,10,1,-1,2,2,2,5
1532066160750,3,19,-2,-5,-10,-16,-8,0
1532066160755,5,-9,5,7,4,10,-11,2
1532066160760,-14,-14,-13,5,9,5,18,-1
1532066160765,0,1,6,2,6,4,2,15
1532066160770,5,-15,-3,-1,-3,-4,-6,-18
1532066160775,1,0,-9,-2,-20,-15,-7,-2
1532066160780,-5,11,11,1,2,6,3,-4
1532066160785,-6,2,-4,3,-3,4,1,3
1532066160790,8,-3,5,1,7,-2,-23,1
1532066160795,5,1,-3,0,-1,-6,31,7
1532066160800,-11,-2,1,-5,-10,-10,-17,-1
1532066160805,-4,-7,-4,8,3,9,13,-6
1532066160810,8,7,4,-4,5,7,-4,1
1532066160815,0,-1,2,3,4,-1,-6,-15
1532066160820,-3,4,-1,-9,-4,-3,10,19
1532066160825,-3,-7,2,-4,-6,-9,-10,-8
1532066160830,2,2,-2,-2,-7,-6,2,1
1532066160835,1,-3,-2,-6,-1,9,-5,3
1532066160840,-3,3,-1,1,11,4,21,4
1532066160845,1,0,0,22,-3,-5,-9,-6
1532066160850,-6,-6,3,-6,-2,0,4,1
1532066160855,-1,-1,-9,1,-8,-10,-14,-3
1532066160860,-11,-1,-2,-4,-2,3,-3,-6
1532066160865,15,0,3,3,14,15,7,-2
1532066160870,0,4,-4,0,-2,-6,5,6
1532066160875,-4,-1,0,0,1,5,0,-1
1532066160880,-3,-4,-3,1,-1,-3,-9,-5
1532066160885,-9,-5,-2,-2,-4,-6,-11,-5
1532066160890,10,6,-1,11,-1,-1,2,2
1532066160895,5,3,-3,-40,-3,-1,11,9
1532066160900,11,1,11,38,5,5,-55,0
1532066160905,-8,-9,-1,9,3,1,44,-16
1532066160910,2,4,1,-1,3,0,3,0
1532066160915,0,3,0,7,-5,-6,-2,1
1532066160920,3,1,1,-19,2,1,2,-3
1532066160925,-3,-5,-4,-13,-6,-8,-25,-1
1532066160930,4,6,1,11,0,5,6,2
1532066160935,5,-1,2,10,10,6,4,-2
1532066160940,-2,-2,-5,1,-7,-8,4,-3
1532066160945,-4,-3,-6,-18,-6,-6,-8,1
1532066160950,-4,1,1,-10,-10,-3,4,1
1532066160955,0,0,2,1,6,3,-5,2
1532066160960,-6,-4,-2,4,-1,-4,3,-4
1532066160965,2,1,-3,7,0,-4,2,1
1532066160970,3,0,5,-22,-3,2,0,-1
1532066160975,0,2,-2,-11,-6,-2,-10,4
1532066160980,-2,3,-1,1,4,6,2,-1
1532066160985,-3,-14,6,17,-1,-8,-13,-4
1532066160990,-6,3,-6,-22,-2,-2,9,5
1532066160995,-4,-7,-3,-2,-1,3,5,-15
1532066161000,-1,3,3,12,1,6,-3,-1
1532066161005,-2,1,-5,-12,1,-3,-3,0
1532066161010,0,-1,0,-4,-6,-4,-1,2
1532066161015,1,9,2,-4,-5,-6,-10,3
1532066161020,-1,-6,-2,-6,-6,-8,-3,0
1532066161025,-3,1,-2,6,2,5,12,-3
1532066161030,-2,-8,-1,-7,-1,1,-1,-2
1532066161035,-2,1,4,-5,-6,-2,16,4
1532066161040,1,3,-1,7,3,0,-6,-5
1532066161045,0,4,-2,-2,-2,1,2,6
1532066161050,-1,3,-1,-2,1,-3,-4,-7
1532066161055,-1,-3,0,-4,-3,-2,-5,3
1532066161060,-1,-7,-6,5,-2,-1,-4,-2
1532066161065,-4,-3,-1,-15,-2,1,3,1
1532066161070,0,4,-2,-5,7,10,2,-2
1532066161075,0,-3,1,3,-2,-6,-9,-1
1532066161080,-3,-3,-4,-8,-6,-5,3,2
1532066161085,2,2,3,9,3,0,-5,-1
1532066161090,0,8,-1,-2,-1,1,5,-1
1532066161095,-2,-21,-3,-2,-4,-13,-18,-1
1532066161100,-3,7,-1,0,4,9,7,-1
1532066161105,0,2,2,4,0,-6,-7,-6
1532066161110,-2,0,0,-1,-7,0,1,8
1532066161115,-1,3,-3,2,12,20,13,-12
1532066161120,0,-3,-2,3,5,-4,3,2
1532066161125,1,1,-1,-5,-6,-3,-6,-4
1532066161130,-2,-4,-2,2,-2,-8,-6,-6
1532066161135,-4,-3,-4,-3,-10,-8,-4,6
1532066161140,-1,0,-2,-2,1,5,-2,-1
1532066161145,-1,2,1,-1,2,1,2,1
1532066161150,-2,-5,0,14,-2,-3,0,-2
1532066161155,0,1,-4,5,5,-3,-8,2
1532066161160,-3,-3,-1,8,0,-1,-1,-3
1532066161165,9,3,2,-10,-2,2,7,8
1532066161170,6,1,-3,-3,4,1,4,-3
1532066161175,5,5,2,1,-1,-1,-3,-2
1532066161180,0,-1,1,2,-8,-15,-9,-2
1532066161185,-6,-3,2,8,0,4,-4,0
1532066161190,0,-1,3,-3,2,1,4,2
1532066161195,1,3,-1,-1,-2,1,-7,4
1532066161200,-1,1,1,-8,1,-1,5,-2
1532066161205,7,0,0,-17,-9,-12,-2,-2
1532066161210,-2,-1,2,-6,-5,1,1,-2
1532066161215,-5,-2,-2,-2,1,-1,-3,0
1532066161220,-2,-2,-3,-1,-1,2,4,2
1532066161225,-4,-1,-1,-1,1,2,-4,-4
1532066161230,-3,-3,-3,3,-1,-2,0,2
1532066161235,10,-3,1,-2,-3,1,1,3
1532066161240,-13,3,3,-5,-1,-2,-5,-4
1532066161245,-7,-1,-5,8,1,-1,-3,-6
1532066161250,8,2,-4,-3,-6,-10,-7,-3
1532066161255,-1,-6,0,1,1,15,6,3
1532066161260,5,2,-3,-4,1,0,10,9
1532066161265,-1,1,-3,-6,-1,-3,-14,-9
1532066161270,16,3,2,12,-3,-7,-1,-3
1532066161275,-30,-7,-4,2,-3,2,2,-4
1532066161280,3,-4,-1,1,-4,-8,-9,1
1532066161285,-3,-2,0,1,0,7,8,3
1532066161290,-2,-1,-1,-4,8,4,1,-3
1532066161295,3,3,3,2,2,-6,-4,-4
1532066161300,2,-2,-2,-2,-7,-8,0,5
1532066161305,1,0,-1,-4,-3,-3,20,5
1532066161310,14,0,-2,3,3,3,-5,0
1532066161315,-20,-3,-3,2,2,-2,-3,-9
1532066161320,-15,-4,-1,-7,-4,-2,8,-1
1532066161325,15,2,-2,-1,0,-1,-11,-2
1532066161330,0,1,3,2,-5,-2,4,-1
1532066161335,3,1,-1,2,2,-1,0,2
1532066161340,-6,-3,-1,-5,-5,-2,-1,0
1532066161345,-4,1,2,-2,0,7,3,1
1532066161350,5,-1,0,2,5,6,0,-1
1532066161355,6,-2,-1,-1,-3,0,5,7
1532066161360,4,-4,-1,-3,-5,-4,-16,4
1532066161365,0,2,-3,0,-3,-2,8,-3
1532066161370,-6,-2,1,-1,1,-3,-4,-7
1532066161375,4,1,2,6,0,-1,3,-3
1532066161380,0,-3,-4,-10,2,5,4,3
1532066161385,-5,-4,1,-3,1,-3,-6,0
1532066161390,0,-1,-1,0,-4,-1,-4,-3
1532066161395,1,0,1,1,-2,-4,-10,2
1532066161400,4,-1,-4,-5,-5,1,5,-4
1532066161405,2,1,-1,-1,7,4,-5,-1
1532066161410,-13,-1,-2,2,5,7,13,-2
1532066161415,4,-2,1,4,-3,-3,-8,-4
1532066161420,-6,-7,-8,-3,-3,-3,18,-5
1532066161425,5,0,-7,-5,-7,-7,-6,0
1532066161430,-1,-2,0,3,-6,-3,-9,1
1532066161435,-3,-3,-4,-23,-4,-2,-8,5
1532066161440,-1,2,3,8,4,1,-3,-9
1532066161445,-1,0,1,1,5,1,1,-2
1532066161450,-5,-3,-4,-4,-1,-1,5,0
1532066161455,-2,-1,0,6,-6,-6,-7,2
1532066161460,26,6,6,-9,-3,10,-23,6
1532066161465,-36,-4,0,3,18,13,26,0
1532066161470,9,2,-2,0,5,2,9,-2
1532066161475,-1,-1,-1,1,-1,-3,11,-4
1532066161480,-6,1,8,5,-6,-14,-18,-1
1532066161485,5,-2,-5,-5,-8,-3,-3,-2
1532066161490,5,0,1,-7,-3,-3,-9,1
1532066161495,-12,1,-1,1,4,8,-16,3
1532066161500,-6,1,-5,3,7,4,31,-3
1532066161505,4,-2,3,1,-6,-6,-16,-2
1532066161510,-7,-1,-2,3,-2,0,4,-1
1532066161515,1,-4,-3,-6,-2,-3,-7,-1
1532066161520,9,0,1,3,-3,0,-3,0
1532066161525,-3,-1,-2,-5,-1,-4,-7,-1
1532066161530,-1,0,5,8,-8,-11,6,2
1532066161535,3,1,-2,-13,5,20,-27,-10
1532066161540,-10,0,6,16,12,6,44,3
1532066161545,5,-1,-3,-6,-8,-12,-13,-3
1532066161550,-2,0,0,-1,-9,-12,-8,-1
1532066161555,-2,-1,5,-12,-2,2,6,-1
1532066161560,9,0,-3,7,3,4,0,1
1532066161565,-4,0,-8,-24,-5,-7,-16,4
1532066161570,-2,-2,8,19,1,3,12,-17
1532066161575,-1,-3,-6,33,-6,-6,-5,0
1532066161580,4,-2,0,-37,-11,-7,-1,5
1532066161585,-3,3,2,8,3,4,-7,-10
1532066161590,2,0,-2,-10,6,0,-7,6
1532066161595,-13,-1,-1,2,5,-3,23,3
1532066161600,6,-3,-10,-3,-1,2,-5,-3
1532066161605,9,-5,-7,8,-3,0,5,6
1532066161610,-6,-3,-6,-6,0,-1,-13,-2
1532066161615,8,-2,1,-7,-4,0,3,-2
1532066161620,-20,-1,0,5,2,-3,-6,-1
1532066161625,5,0,5,-9,1,5,4,0
1532066161630,-6,-4,-6,0,-1,3,-2,2
1532066161635,-2,-2,-7,-10,-5,-7,4,-4
1532066161640,-6,-1,2,-7,-2,-1,-10,-4
1532066161645,-1,-1,2,16,2,0,17,-3
1532066161650,26,6,2,6,-1,-1,-6,3
1532066161655,-19,-5,3,-5,-1,-3,6,10
1532066161660,-7,1,-2,2,-9,-9,-8,-21
1532066161665,-8,0,-1,-2,9,9,2,0
1532066161670,-3,-2,-2,-8,-1,1,2,0
1532066161675,4,3,-1,14,5,7,5,-2
1532066161680,-1,-2,0,-22,-6,-6,-6,6
1532066161685,6,-1,5,11,-8,-6,-9,4
1532066161690,-6,1,-5,-15,-2,4,-2,-7
1532066161695,0,-7,-14,-31,-6,3,0,-3
1532066161700,4,0,1,12,0,-5,-11,0
1532066161705,2,3,1,6,1,-4,0,0
1532066161710,-4,-5,-2,-11,-2,4,2,-1
1532066161715,11,4,3,24,-3,-1,9,0
1532066161720,-8,-2,2,5,8,3,-1,-1
1532066161725,-3,-2,-2,-12,1,0,6,7
1532066161730,-4,-2,-2,6,-2,-3,1,8
1532066161735,18,6,1,0,-1,-3,-13,-13
1532066161740,-31,-7,-6,24,6,-2,5,-6
1532066161745,9,2,4,-20,-8,-5,-7,-4
1532066161750,-15,-3,-3,-9,-4,-4,-6,1
1532066161755,10,2,-2,2,9,8,13,9
1532066161760,8,2,7,-2,2,-3,-6,1
1532066161765,-4,-1,3,19,-9,-11,-11,-4
1532066161770,5,-1,0,-4,3,4,3,-1
1532066161775,-5,-1,-2,-16,-3,-8,0,0
1532066161780,-10,-3,-4,3,-1,4,-1,-3
1532066161785,14,-4,-5,-19,-6,-3,4,-1
1532066161790,6,2,1,-8,5,1,6,1
1532066161795,-5,0,-1,7,4,-2,-5,-7
1532066161800,2,1,1,-11,-9,-1,-1,6
1532066161805,0,-4,3,20,-1,-3,14,12
1532066161810,-16,-2,-4,-2,1,2,-10,-23
1532066161815,-1,1,2,9,2,-1,0,0
1532066161820,1,1,-3,-5,-3,-3,5,1
1532066161825,-1,1,-1,-8,3,3,-14,-5
1532066161830,5,-1,0,8,-2,-5,1,6
1532066161835,-3,-1,2,-5,7,6,9,2
1532066161840,4,1,2,4,-4,-3,-9,-5
1532066161845,-2,1,0,4,-8,2,0,0
1532066161850,0,-1,-1,4,2,-1,-5,2
1532066161855,-2,-1,1,-5,-3,-6,-2,-1
1532066161860,6,0,-5,8,2,2,3,4
1532066161865,-6,-1,-3,-1,4,0,-4,-4
1532066161870,-1,-1,5,-2,-9,-7,-11,-3
1532066161875,-1,-1,-3,8,0,1,14,1
1532066161880,0,-4,-5,-3,2,-2,0,-3
1532066161885,-3,0,3,-6,-4,-5,-3,-3
1532066161890,2,1,0,-2,-1,4,-6,-2
1532066161895,-13,-4,-2,1,-2,-3,4,2
1532066161900,28,4,0,2,3,4,-7,2
1532066161905,-10,0,-4,-7,-4,-7,-1,-1
1532066161910,2,0,0,0,-5,-6,-18,-2
1532066161915,0,0,-1,1,-1,2,2,-2
1532066161920,2,1,0,4,2,3,16,-2
1532066161925,-17,-12,-5,-27,-5,0,6,-2
1532066161930,1,1,-2,-13,3,-2,-2,5
1532066161935,-5,-2,1,-5,-5,-3,-5,-1
1532066161940,6,1,2,9,0,-2,-7,2
1532066161945,7,1,-1,13,0,-2,-28,-17
1532066161950,-5,-1,2,2,0,1,26,13
1532066161955,6,-1,-3,2,3,0,4,-1
1532066161960,-6,-1,-2,-11,-6,-7,-7,-2
1532066161965,0,1,0,8,5,4,0,-4
1532066161970,-1,-2,-3,-5,-4,0,0,-7
1532066161975,2,2,5,13,1,2,-21,7
1532066161980,-13,-6,-2,-17,-7,-3,20,-8
1532066161985,7,3,-1,2,3,-9,-1,2
1532066161990,20,3,0,20,9,7,-9,-2
1532066161995,-5,-2,-1,-22,-7,-1,18,3
1532066162000,-9,-3,1,11,-1,-5,-10,-2
1532066162005,1,-2,2,-1,0,1,5,1
