1532467566393,-1,-1,-2,-5,-5,-5,-4,-1
1532467566398,1,-1,-1,-1,-2,1,3,0
1532467566403,0,-3,-2,-2,3,9,5,-2
1532467566408,-1,2,4,4,0,-6,-5,0
1532467566413,0,2,0,2,3,-6,-11,-2
1532467566418,0,-3,1,-3,-4,3,3,0
1532467566423,0,0,-1,0,0,2,1,-1
1532467566428,-2,-1,-5,-9,-3,-3,-2,-4
1532467566433,0,-1,-1,1,-4,3,0,2
1532467566438,-2,0,-3,1,3,-2,-1,-1
1532467566443,-1,1,0,1,1,2,-4,0
1532467566448,-1,-2,1,3,-3,-6,-3,-2
1532467566453,-2,1,0,2,-1,-3,-1,-2
1532467566458,1,-1,0,-4,-1,2,1,1
1532467566463,-4,-1,-1,-2,-1,6,5,-1
1532467566468,-1,-1,1,1,-2,-3,-2,-2
1532467566473,-1,0,0,-1,-2,0,7,-1
1532467566478,3,-1,-4,-2,3,-1,-5,1
1532467566483,1,-2,1,2,1,-2,0,1
1532467566488,0,0,-4,-3,-4,8,-2,-1
1532467566493,-1,1,3,-2,-1,-1,9,-1
1532467566498,-3,1,0,-2,-2,-8,-9,-3
1532467566503,-2,0,-2,-2,-3,-6,-4,-1
1532467566508,0,1,2,4,1,4,3,2
1532467566513,0,0,-2,4,4,2,-5,0
1532467566518,-1,-2,1,0,4,4,3,-2
1532467566523,-1,1,-2,-3,-6,-6,-3,-1
1532467566528,-1,-8,-2,-4,-3,2,4,-1
1532467566533,-1,-1,-1,1,-1,-2,-6,0
1532467566538,-2,-1,1,2,-1,-2,-1,-1
1532467566543,0,-1,-3,-2,1,2,7,-1
1532467566548,0,2,2,3,1,-2,0,-1
1532467566553,0,1,-3,-8,-3,8,-2,-3
1532467566558,-2,0,3,3,0,-8,-4,-3
1532467566563,-1,-2,-4,-4,-6,1,1,-1
1532467566568,-1,2,2,0,0,-9,2,0
1532467566573,-1,-3,-4,-1,0,0,-1,-2
1532467566578,1,3,-1,2,0,4,1,-2
1532467566583,0,-1,0,1,2,3,1,-1
1532467566588,0,0,-1,2,0,0,-4,0
1532467566593,-1,-2,0,-2,0,-3,-5,0
1532467566598,0,-4,-3,-5,-9,0,6,-1
1532467566603,-2,1,-3,-2,1,-3,-8,-2
1532467566608,0,-4,-1,2,1,-2,-4,-1
1532467566613,-1,0,1,1,0,-3,-1,0
1532467566618,1,1,-2,-1,0,7,9,0
1532467566623,0,-1,-2,-4,-3,-4,-5,0
1532467566628,-1,3,-2,-1,-2,-5,-5,1
1532467566633,0,-5,-1,-2,-3,1,4,-1
1532467566638,-1,-2,-2,-6,-6,-3,-4,0
1532467566643,1,2,3,3,2,-4,5,0
1532467566648,-1,-3,-1,-5,-3,0,-2,-2
1532467566653,-2,-2,-2,1,1,-3,-4,-3
1532467566658,0,1,1,-1,0,4,2,3
1532467566663,-3,-1,0,0,-2,2,-1,0
1532467566668,-1,0,-3,0,2,0,-4,-2
1532467566673,0,-1,0,-1,4,3,6,0
1532467566678,-1,0,1,-1,-2,-8,-11,-4
1532467566683,0,-2,-1,-2,-2,1,2,-2
1532467566688,0,0,-4,1,-1,-2,2,0
1532467566693,0,-2,-1,-1,-1,-6,-3,0
1532467566698,1,-1,-1,4,10,4,4,-2
1532467566703,0,-2,-1,-6,-5,-3,-5,3
1532467566708,-2,-2,-2,-6,-5,3,1,-4
1532467566713,0,2,0,2,-5,1,2,2
1532467566718,-2,0,2,0,0,-14,-8,-3
1532467566723,0,-3,-2,-2,0,4,3,1
1532467566728,-2,-1,2,1,3,-5,-4,0
1532467566733,0,0,-2,-5,-3,2,-2,0
1532467566738,-1,-1,3,4,0,6,6,0
1532467566743,-1,-1,-4,-5,-3,0,-1,-1
1532467566748,-1,-1,-3,-3,-2,2,-2,-1
1532467566753,-1,0,1,1,2,-4,-6,0
1532467566758,0,2,-2,0,3,5,1,-1
1532467566763,-1,-3,-1,-2,-3,-7,-9,-3
1532467566768,-1,0,-1,2,1,3,5,0
1532467566773,0,-1,-1,2,4,1,0,0
1532467566778,-1,0,-4,-6,-9,0,-3,-1
1532467566783,-1,-1,-1,0,-1,4,3,-2
1532467566788,1,0,-1,0,0,-7,-6,-2
1532467566793,-1,-2,-2,-5,-3,-5,-5,-4
1532467566798,-1,-1,0,-2,-1,0,1,1
1532467566803,0,-2,-3,1,1,1,1,-2
1532467566808,-1,2,1,3,2,6,3,1
1532467566813,-2,-3,1,0,1,7,5,-1
1532467566818,-3,-3,-5,-4,-2,-12,-14,-4
1532467566823,-1,-1,-2,-2,-2,-4,3,0
1532467566828,-2,0,-5,-5,-1,0,-4,1
1532467566833,-1,0,2,3,-1,2,1,0
1532467566838,1,-1,0,-3,0,-3,-2,1
1532467566843,0,0,1,1,0,3,0,-1
1532467566848,-1,1,-1,0,-1,2,1,-1
1532467566853,1,-4,-2,-1,1,0,3,0
1532467566858,0,-2,-2,2,0,3,1,1
1532467566863,0,-1,-2,1,-1,0,-2,0
1532467566868,-1,0,3,5,5,-2,-2,-2
1532467566873,0,3,-2,-6,-2,-4,-1,-1
1532467566878,0,0,-2,1,-2,-1,2,-1
1532467566883,-2,-1,-4,-8,-8,-1,0,0
1532467566888,0,-2,0,-2,-4,-1,1,-1
1532467566893,2,1,-3,0,1,5,0,0
1532467566898,-2,-3,4,5,7,-4,-6,-1
1532467566903,0,0,-3,2,0,-2,-3,-1
1532467566908,-1,-4,-3,-3,-7,-5,-1,-2
1532467566913,0,0,-1,-2,1,2,4,0
1532467566918,-1,0,-2,-4,-5,1,0,-1
1532467566923,0,2,3,4,4,-1,-1,0
1532467566928,-1,-6,-1,-1,-1,-2,2,-1
1532467566933,-2,2,-2,-2,-2,-2,-3,-2
1532467566938,-1,-2,1,1,0,6,2,1
1532467566943,-2,0,-2,-1,1,-7,-3,-2
1532467566948,0,1,-3,-4,-2,-1,-5,0
1532467566953,-1,0,-3,-5,-9,-7,-3,-1
1532467566958,0,0,-1,0,0,10,11,1
1532467566963,-1,-2,2,2,0,-6,-7,-2
1532467566968,-1,4,-2,-2,-4,0,4,1
1532467566973,0,-4,-1,0,-1,0,-5,-3
1532467566978,1,1,-1,0,3,1,3,0
1532467566983,0,-2,-2,1,-1,-2,0,-1
1532467566988,-2,-3,-3,-7,-6,-4,-2,-2
1532467566993,0,0,1,3,2,1,7,2
1532467566998,-2,1,5,1,-5,-5,-3,-2
1532467567003,0,0,-6,-3,3,7,2,0
1532467567008,-1,0,-3,-2,1,1,1,0
1532467567013,0,0,-1,-1,2,-2,0,1
1532467567018,-1,-3,-2,-4,-4,3,2,-1
1532467567023,0,0,0,1,1,6,3,0
1532467567028,1,0,-2,1,1,-11,-14,-3
1532467567033,-1,0,1,-5,-6,-7,4,-1
1532467567038,0,-3,-3,-2,-4,-2,-1,0
1532467567043,-1,1,0,1,1,7,6,0
1532467567048,-1,1,-1,3,4,-4,-10,-1
1532467567053,-2,-2,-1,1,-1,1,2,-1
1532467567058,-1,1,1,-4,-7,-6,-6,-2
1532467567063,-1,-1,-3,-2,-3,-9,-1,0
1532467567068,-2,0,-2,-3,-2,3,-4,0
1532467567073,0,-1,1,3,4,7,11,0
1532467567078,0,-1,6,1,0,2,2,-2
1532467567083,-1,-1,-1,-2,1,2,-3,0
1532467567088,0,-2,-2,-2,-5,2,7,1
1532467567093,1,-2,-1,0,4,-2,-8,-2
1532467567098,-2,0,-1,0,4,-6,-7,-4
1532467567103,-2,0,-1,2,-2,-2,0,-3
1532467567108,-1,-2,-2,-7,-4,-2,-1,-3
1532467567113,-1,0,-2,-2,-4,1,1,2
1532467567118,1,-1,-4,1,-1,9,5,2
1532467567123,-2,-1,4,2,0,-14,-9,-2
1532467567128,-1,1,1,6,9,7,2,-1
1532467567133,-3,-5,-3,-8,-6,3,0,-1
1532467567138,-2,-2,-3,-8,-6,-13,-11,0
1532467567143,0,-2,-4,0,2,5,3,-2
1532467567148,1,0,1,2,0,-6,-1,0
1532467567153,1,3,1,0,1,-4,-4,-1
1532467567158,-1,-5,-1,-3,-1,6,5,-1
1532467567163,-3,-1,0,-1,-2,-2,-2,-2
1532467567168,0,-1,-1,-1,-1,0,0,-1
1532467567173,-1,-1,-2,1,-1,0,0,0
1532467567178,-1,4,-1,1,3,-3,-3,-1
1532467567183,0,-2,-1,-3,-3,-3,-2,0
1532467567188,-3,-4,-3,-6,-7,-1,-4,0
1532467567193,-2,0,-2,-1,-3,5,4,-3
1532467567198,0,1,-1,2,2,-2,-2,1
1532467567203,-2,2,0,4,4,-7,-4,-1
1532467567208,-1,-2,-2,-2,-6,0,4,-1
1532467567213,-3,-1,-3,-8,-2,-4,-4,-2
1532467567218,0,-2,1,1,-2,4,4,0
1532467567223,0,0,0,-4,-2,4,3,1
1532467567228,-1,-2,-2,-1,0,4,1,0
1532467567233,-2,1,1,4,2,-6,-8,-2
1532467567238,0,1,-2,-1,2,0,7,-2
1532467567243,-1,-1,-1,-1,3,-1,-1,-1
1532467567248,-2,-3,-1,1,-5,0,2,0
1532467567253,-1,-1,0,0,2,4,-2,0
1532467567258,0,-1,-2,-3,-2,-5,-9,-2
1532467567263,2,-1,4,0,-3,0,0,0
1532467567268,-1,-2,-6,0,0,8,4,-4
1532467567273,1,1,0,2,1,-5,4,1
1532467567278,-3,-1,0,-3,-1,-7,-5,-3
1532467567283,-1,-1,-1,0,-2,3,-1,-2
1532467567288,1,3,2,1,5,-3,1,-1
1532467567293,0,0,-1,-4,-10,-1,1,4
1532467567298,0,-5,-3,-2,5,-3,-4,-3
1532467567303,-2,1,0,-1,-2,0,0,-1
1532467567308,0,-1,1,1,2,-5,-5,-1
1532467567313,-1,2,1,5,1,1,-1,-3
1532467567318,1,1,-1,-3,-1,5,5,1
1532467567323,0,-2,-5,-2,-2,-3,-4,0
1532467567328,0,-4,-1,-3,-1,4,0,0
1532467567333,-1,-2,0,0,1,7,2,-3
1532467567338,-1,1,1,4,1,-12,-6,-1
1532467567343,-2,-2,-1,-2,-1,-2,-7,0
1532467567348,-2,-1,-3,3,0,-1,1,-1
1532467567353,-1,-3,-1,-7,-5,-4,-7,-2
1532467567358,-3,1,0,-3,-2,12,14,1
1532467567363,-3,-2,0,3,-1,-5,-3,0
1532467567368,-1,0,0,-5,-3,-8,-8,1
1532467567373,0,-3,0,1,2,4,1,-2
1532467567378,-1,-1,5,6,-2,-4,-4,-2
1532467567383,-1,-1,-9,-5,0,6,6,1
1532467567388,1,-5,-1,-1,-1,-4,-5,-2
1532467567393,-1,1,1,3,5,0,-1,0
1532467567398,-1,-2,-4,-2,-4,1,1,0
1532467567403,3,0,2,-1,-2,1,3,1
1532467567408,-4,-1,-1,-3,2,-1,-2,-1
1532467567413,1,0,1,1,-1,-4,-1,1
1532467567418,2,3,-1,1,-1,4,0,-1
1532467567423,-1,-4,0,-4,0,-3,-1,0
1532467567428,-1,0,0,0,-1,-5,-3,-2
1532467567433,1,-2,-1,-3,-3,-1,-1,0
1532467567438,-2,0,1,1,0,2,0,-1
1532467567443,0,-3,1,2,-1,1,1,-3
1532467567448,0,0,-2,-1,-3,1,1,0
1532467567453,-2,-2,-3,-4,-1,-2,-2,3
1532467567458,0,-1,-2,0,2,4,9,0
1532467567463,0,2,-1,-2,1,-4,-4,-3
1532467567468,0,-1,2,3,0,1,0,-1
1532467567473,-1,2,-3,-4,-8,-1,-3,0
1532467567478,-1,-5,-1,-4,-2,-14,-7,-1
1532467567483,-1,0,-9,-2,-1,-1,0,1
1532467567488,0,-2,1,1,2,12,5,0
1532467567493,-1,1,0,5,6,-4,2,-1
1532467567498,0,0,1,-5,-3,-1,-11,1
1532467567503,-1,-1,0,-4,-3,-4,-3,-2
1532467567508,0,0,-1,-1,-4,-2,3,-1
1532467567513,0,0,-2,-2,-5,-3,-8,0
1532467567518,0,1,-2,-1,4,13,13,1
1532467567523,-1,-2,1,0,-6,-4,-4,-2
1532467567528,2,1,-1,2,1,-5,-1,-1
1532467567533,0,-2,-2,-2,2,1,2,-3
1532467567538,-2,-2,-3,-1,-6,-7,-3,-3
1532467567543,0,-1,-2,2,3,4,3,0
1532467567548,0,1,1,-1,0,1,-3,1
1532467567553,0,-3,0,1,-2,-2,-1,-3
1532467567558,1,-3,-4,-1,-1,-13,-9,0
1532467567563,-2,1,1,-2,1,0,2,0
1532467567568,-4,-1,-1,3,3,0,-7,0
1532467567573,-2,0,1,-6,1,1,4,-4
1532467567578,0,1,-3,2,-1,7,1,-2
1532467567583,-1,-1,0,-4,-9,-1,-2,-2
1532467567588,1,2,-4,-3,0,-6,3,-1
1532467567593,0,0,-2,-2,-3,4,-1,-1
1532467567598,-2,1,2,4,3,-1,1,-4
1532467567603,-1,0,4,0,1,-7,-5,0
1532467567608,0,-1,-5,-7,-10,-2,-1,-2
1532467567613,-1,-3,1,2,1,-4,-5,1
1532467567618,-1,0,0,1,0,1,-1,1
1532467567623,1,3,0,2,1,10,1,-1
1532467567628,-1,1,3,0,2,-4,-2,-3
1532467567633,-1,-5,-3,0,0,1,4,0
1532467567638,0,-1,-7,-6,-5,-9,-11,-2
1532467567643,-1,-1,-2,1,2,0,-5,1
1532467567648,0,0,0,1,1,5,19,1
1532467567653,0,3,1,1,3,2,3,0
1532467567658,-2,-7,-2,0,1,-1,-1,0
1532467567663,-1,-2,0,-2,-5,-1,2,-1
1532467567668,-2,-3,-3,-4,-6,-8,-8,-1
1532467567673,0,0,-3,1,-1,2,2,-1
1532467567678,0,0,-1,-1,-1,3,-3,0
1532467567683,1,-1,-2,-1,-1,-10,-4,-4
1532467567688,-2,0,-1,0,-3,-5,-3,-2
1532467567693,-2,0,2,3,0,-3,-2,-2
1532467567698,0,-1,0,2,2,2,2,0
1532467567703,-1,2,-2,-3,-2,0,3,1
1532467567708,-1,-7,-4,-4,-5,5,-1,0
1532467567713,-2,-4,-4,-2,-3,-4,-3,0
1532467567718,-1,1,3,2,3,1,2,0
1532467567723,-1,-2,1,3,3,0,3,-2
1532467567728,0,0,-4,-2,-3,-5,-3,-1
1532467567733,-1,0,6,-1,1,-3,-4,-2
1532467567738,0,-3,-10,-2,-6,-3,1,-1
1532467567743,1,-1,-3,-3,-3,5,8,0
1532467567748,-4,1,1,0,1,-2,-2,-1
1532467567753,-1,1,1,0,0,-1,-2,0
1532467567758,0,2,1,-1,0,-6,-5,-3
1532467567763,0,0,-1,-3,-2,3,-3,-2
1532467567768,-1,0,3,5,5,-3,-4,-1
1532467567773,-1,-2,-5,-2,2,-1,0,-2
1532467567778,0,1,1,-5,-4,9,6,0
1532467567783,-3,-2,-1,0,0,-3,-6,-2
1532467567788,-1,-1,1,-1,-7,-12,-9,-3
1532467567793,0,1,-1,1,-1,-1,-2,0
1532467567798,0,-1,1,2,2,2,4,0
1532467567803,0,-1,-1,1,-1,3,1,1
1532467567808,-1,0,1,3,4,0,-5,1
1532467567813,-1,-2,-6,-9,-10,-7,-3,-2
1532467567818,-1,-1,0,-4,-4,-3,-1,-1
1532467567823,-1,-1,1,2,2,-7,-4,-3
1532467567828,-2,-1,0,-2,1,9,8,1
1532467567833,-1,-1,7,3,-1,-6,-5,1
1532467567838,-2,-3,-6,1,8,5,5,-2
1532467567843,-2,0,-1,-2,-2,-3,-9,0
1532467567848,1,-1,-1,-1,-1,7,5,-1
1532467567853,-4,-1,-3,-4,-5,4,2,-1
1532467567858,-1,1,1,1,0,-3,1,0
1532467567863,-2,-2,0,1,0,-2,-1,-1
1532467567868,1,-1,-3,-1,1,4,-1,-1
1532467567873,-3,-5,-3,3,3,2,0,0
1532467567878,-2,-1,1,-1,-6,-12,-11,-3
1532467567883,-1,-2,-3,-1,0,-1,0,-1
1532467567888,0,0,0,-4,-2,-1,-2,0
1532467567893,1,0,0,2,2,5,8,-1
1532467567898,-1,-1,-2,-5,-1,-5,-11,-1
1532467567903,-1,1,0,-2,-3,-8,-4,0
1532467567908,0,0,2,1,1,-5,-3,-1
1532467567913,1,-3,-8,-3,-3,6,12,2
1532467567918,0,0,0,0,-4,4,1,2
1532467567923,-2,-1,0,0,3,-3,-1,-3
1532467567928,-2,-1,-1,1,2,5,4,-2
1532467567933,0,-1,-1,-1,0,0,-2,-2
1532467567938,-2,-1,-2,-2,-5,-10,-5,-3
1532467567943,-2,-2,-2,-6,-6,0,1,-2
1532467567948,-1,0,-1,-2,-4,-2,0,-1
1532467567953,-1,-4,2,2,0,1,0,0
1532467567958,2,1,3,5,2,9,5,3
1532467567963,-1,-1,1,1,9,-1,-7,-2
1532467567968,0,-2,-4,-3,-6,-7,-2,-2
1532467567973,0,1,-2,-5,-3,-3,-4,-1
1532467567978,-1,-2,0,-2,-2,-2,3,-1
1532467567983,1,0,-1,-1,-1,-2,-3,3
1532467567988,-1,0,0,0,3,15,8,0
1532467567993,0,0,-2,-1,-2,-11,-9,-1
1532467567998,-1,0,0,-1,-1,9,8,0
1532467568003,-1,-1,-1,-2,-4,-2,-5,-3
1532467568008,0,1,-4,-2,-4,-21,-10,0
1532467568013,-1,-3,-2,-1,2,-4,-7,-1
1532467568018,-1,-1,1,3,1,5,2,-1
1532467568023,-1,0,-1,0,-3,6,7,-1
1532467568028,1,-2,2,0,4,8,0,-1
1532467568033,-2,2,-8,-8,-6,-3,0,-3
1532467568038,0,-2,-1,-4,2,-12,-16,-4
1532467568043,2,1,-3,2,-1,5,9,3
1532467568048,-3,0,4,1,2,-2,-1,-3
1532467568053,1,2,2,0,4,4,-1,1
1532467568058,-3,-2,-1,0,-2,-9,-2,-1
1532467568063,0,-3,-2,-1,-1,-3,-6,-4
1532467568068,1,-4,-2,2,6,3,9,0
1532467568073,0,0,2,-4,-5,-3,-1,1
1532467568078,-1,-1,-3,1,-2,1,-1,-2
1532467568083,0,-1,0,4,3,-3,1,1
1532467568088,-1,-1,-4,-5,-6,-4,1,-1
1532467568093,-1,-1,3,4,1,0,-6,-1
1532467568098,1,-2,-1,-3,-2,2,9,-1
1532467568103,-1,3,0,0,-2,-7,-5,-2
1532467568108,-1,-1,-1,-1,-2,-1,-6,-3
1532467568113,0,-1,0,-1,-1,6,6,-1
1532467568118,-2,2,-2,-2,-4,-7,-10,-2
1532467568123,-1,0,0,-1,-3,-12,1,-1
1532467568128,-1,0,0,0,1,2,0,-1
1532467568133,0,-1,-3,-3,-6,2,10,0
1532467568138,0,-1,0,-2,-2,6,3,0
1532467568143,-1,-2,-1,6,7,-2,-5,-3
1532467568148,-2,0,-2,-2,-2,-2,0,-1
1532467568153,0,-3,0,-3,-3,1,-2,0
1532467568158,1,5,0,3,0,-7,-10,0
1532467568163,-1,-7,-3,-1,-2,0,0,-2
1532467568168,-1,-1,2,2,-1,-1,0,-2
1532467568173,-1,-1,0,1,-2,-3,-2,-2
1532467568178,-1,-4,-5,-5,-1,2,3,1
1532467568183,0,3,3,1,2,3,-1,-2
1532467568188,1,0,-1,-1,-2,1,2,0
1532467568193,-2,-2,1,-3,-2,-11,-8,-1
1532467568198,1,4,-1,0,-3,3,5,0
1532467568203,-1,0,-1,0,0,-4,-2,0
1532467568208,-2,-3,-3,-3,0,5,-3,1
1532467568213,-1,-1,-2,3,2,6,-3,1
1532467568218,-1,-2,1,3,2,0,8,-2
1532467568223,2,1,-3,-9,-10,-4,-3,-3
1532467568228,-1,0,-2,-6,-4,-1,-1,-3
1532467568233,1,-2,0,1,0,1,1,0
1532467568238,-2,-2,0,0,-3,1,-1,-1
1532467568243,0,-3,0,3,2,6,4,-2
1532467568248,-1,-1,-4,0,2,-5,-7,-2
1532467568253,-1,0,1,0,-1,-6,2,-2
1532467568258,0,-3,-2,-3,-1,2,1,0
1532467568263,0,1,2,-3,-3,-1,1,1
1532467568268,0,0,0,-1,0,0,-1,-1
1532467568273,-2,0,-3,1,3,7,3,-4
1532467568278,-2,-1,-1,-3,-1,-6,-10,-2
1532467568283,-1,0,-1,2,0,-2,-2,1
1532467568288,-1,-1,0,1,-1,-1,-2,0
1532467568293,-1,0,-3,-3,-6,6,14,0
1532467568298,1,0,-1,3,4,-5,-8,-1
1532467568303,0,-1,-1,-3,-1,-1,-4,-1
1532467568308,-1,-4,-1,-2,-1,2,5,-1
1532467568313,-2,1,-1,-4,-5,1,0,-1
1532467568318,-2,-3,-2,0,-1,-9,-2,-1
1532467568323,-1,3,-1,-2,-2,-4,0,1
1532467568328,0,-4,0,3,4,0,-3,0
1532467568333,-1,0,-2,-4,-2,0,-5,-2
1532467568338,-1,-3,-1,-4,-6,4,7,-1
1532467568343,-3,1,0,3,1,-2,-5,-2
1532467568348,0,1,0,0,-1,2,0,0
1532467568353,1,-2,2,3,6,5,15,1
1532467568358,1,0,-2,1,-1,-7,-11,-1
1532467568363,-1,-2,4,-1,-2,9,10,0
1532467568368,-1,1,-8,-2,1,-6,-9,-1
1532467568373,-2,0,0,-4,0,-2,-7,-1
1532467568378,1,-2,-1,-4,-2,5,3,0
1532467568383,0,-3,1,2,0,-1,0,0
1532467568388,-1,-3,2,-2,-2,-8,-5,-1
1532467568393,1,-1,-2,-5,-5,-8,-9,-3
1532467568398,-1,-2,0,1,1,2,1,-3
1532467568403,0,-2,-4,-5,-2,4,-3,-2
1532467568408,1,1,1,0,-2,-1,8,1
1532467568413,-2,-1,1,2,2,-9,-15,-1
1532467568418,-1,0,1,2,-1,3,3,-1
1532467568423,-2,0,-2,-2,-1,-1,0,-1
1532467568428,1,0,-1,-2,0,8,7,0
1532467568433,-1,1,-2,1,3,0,1,1
1532467568438,-1,-3,-4,-2,-5,-11,-8,1
1532467568443,-1,-2,-1,5,3,-1,-2,-2
1532467568448,2,7,2,3,3,-1,-5,-2
1532467568453,-2,-7,-2,-4,-7,-7,-3,-1
1532467568458,-2,1,1,3,3,8,12,-2
1532467568463,0,-3,-2,-5,-2,-6,-2,-1
1532467568468,-2,2,-1,1,-6,1,-1,-1
1532467568473,-2,0,-1,0,-1,3,0,0
1532467568478,1,0,0,-3,-2,-11,-7,1
1532467568483,-2,-1,0,1,1,1,-6,-1
1532467568488,0,0,0,-4,0,-2,2,0
1532467568493,0,-1,0,0,-2,-2,-1,0
1532467568498,-1,-3,-5,-5,-2,2,-2,-2
1532467568503,0,3,-5,-2,-4,-5,-2,0
1532467568508,-1,-2,1,-1,-2,-3,-1,1
1532467568513,-1,1,0,1,4,-1,-4,-2
1532467568518,-1,-2,2,1,1,8,5,-1
1532467568523,-1,-2,-1,-1,1,-12,-8,-3
1532467568528,-1,-2,-3,-2,-5,-7,-8,0
1532467568533,1,0,2,2,1,23,27,0
1532467568538,-1,0,-2,-4,-2,-5,-6,-2
1532467568543,-2,0,2,1,4,6,6,0
1532467568548,-2,0,0,-1,-2,-9,-9,-1
1532467568553,0,-1,0,1,-2,-5,-4,-3
1532467568558,0,-1,0,-5,-3,-1,0,1
1532467568563,-1,-1,-3,0,-1,-2,4,-1
1532467568568,-3,-3,1,-2,-5,-4,-4,-5
1532467568573,0,2,-2,1,0,-1,-3,1
1532467568578,-1,-1,-3,-3,1,3,-5,0
1532467568583,-1,0,3,4,-1,-8,-3,-2
