1532373643124,-6,5,4,-3,-11,-29,-15,-20
1532373643129,-2,2,-2,-3,6,19,-10,6
1532373643134,2,-1,-2,-6,-2,-22,-22,3
1532373643139,7,5,0,4,-9,3,-1,-1
1532373643144,-2,1,20,0,11,1,-9,12
1532373643149,-2,-4,-23,4,1,0,9,-8
1532373643154,-9,-7,2,-5,-13,-10,3,-7
1532373643159,11,4,3,2,-2,-22,3,9
1532373643164,-11,-3,-18,-1,7,21,5,-4
1532373643169,6,2,0,-1,-10,4,-3,5
1532373643174,-5,-5,-6,-10,-8,5,1,8
1532373643179,-2,-2,-3,-2,0,-3,7,10
1532373643184,9,-1,3,1,-8,-8,-8,5
1532373643189,-4,0,-3,-6,0,11,19,-4
1532373643194,16,6,8,4,9,10,-8,-6
1532373643199,-16,-6,-10,-2,-9,-20,-15,0
1532373643204,7,-1,8,2,5,13,-29,27
1532373643209,-1,1,-2,1,1,-4,-32,9
1532373643214,0,-10,1,-3,-1,-5,-19,-5
1532373643219,15,5,-9,1,3,18,-18,-12
1532373643224,-23,2,3,1,0,-20,7,-15
1532373643229,-12,1,-4,-1,3,10,-29,-1
1532373643234,4,-4,6,1,-18,-20,-107,3
1532373643239,12,-5,-3,-5,5,1,-70,-5
1532373643244,1,-6,8,-4,-15,-10,14,11
1532373643249,8,0,-11,5,12,53,80,-13
1532373643254,-7,-1,-5,0,-2,-9,16,10
1532373643259,-2,-2,1,0,-2,-5,-39,-9
1532373643264,9,-2,-3,0,1,5,19,10
1532373643269,-10,-1,9,-3,-6,-20,51,-5
1532373643274,5,-3,-9,-1,-5,17,89,-1
1532373643279,-1,1,-1,-2,-3,-7,96,16
1532373643284,-2,0,4,-3,1,3,59,-3
1532373643289,4,-2,-1,8,-1,-8,50,-5
1532373643294,-12,0,-7,-5,-6,-13,54,-7
1532373643299,-9,-2,3,-1,0,-11,54,2
1532373643304,2,1,-1,7,12,13,35,-4
1532373643309,-2,1,-3,-11,-6,-4,-5,-2
1532373643314,1,1,-3,-2,12,12,80,-3
1532373643319,-9,-2,2,-4,-10,-14,100,-6
1532373643324,3,6,17,11,-1,-5,49,-2
1532373643329,-4,-9,-39,-8,-3,-9,29,3
1532373643334,5,1,4,-2,3,0,40,-11
1532373643339,-19,2,-1,0,1,24,54,-3
1532373643344,1,1,-1,-4,5,-21,32,1
1532373643349,7,4,14,5,-3,-5,5,0
1532373643354,-13,0,-4,-3,-2,-10,7,-3
1532373643359,-1,-2,1,4,10,3,8,-2
1532373643364,-1,-2,-5,-12,-7,16,-10,9
1532373643369,2,-1,5,4,1,-10,-15,-6
1532373643374,-3,-2,-5,-2,1,2,-4,-6
1532373643379,3,3,3,0,-4,-2,-12,-7
1532373643384,-2,-4,-6,0,-5,-4,-16,-7
1532373643389,2,2,3,0,-7,-18,7,11
1532373643394,2,1,6,8,12,29,-3,1
1532373643399,6,0,-1,-2,-8,-12,-24,1
1532373643404,-1,-4,-11,-4,3,-3,-9,-14
1532373643409,-5,-1,5,-5,0,21,-17,12
1532373643414,0,1,0,-1,-7,-23,-17,-1
1532373643419,1,-2,1,-1,-1,3,-18,2
1532373643424,-1,0,-9,-3,-8,-8,-24,-3
1532373643429,-6,-4,-1,-4,1,1,-23,-1
1532373643434,3,3,12,-1,2,11,-10,2
1532373643439,15,1,-15,-5,-2,-9,-14,-1
1532373643444,9,-1,2,6,-3,25,-12,6
1532373643449,-24,-3,3,-3,-4,-15,1,-11
1532373643454,0,0,-4,1,0,6,-16,-2
1532373643459,1,-1,4,1,-4,-4,-13,6
1532373643464,-3,0,-3,3,3,9,-13,-2
1532373643469,13,-2,-7,-7,-5,-17,-13,-6
1532373643474,-4,-3,-4,-3,1,24,-7,7
1532373643479,1,4,5,0,1,-1,-6,5
1532373643484,-6,-5,-6,-6,-6,-15,-12,-5
1532373643489,7,-1,3,3,6,9,-8,13
1532373643494,-3,0,-1,6,-2,-17,-36,-21
1532373643499,0,-2,-1,-5,-5,3,-28,-3
1532373643504,0,-1,-1,-3,-7,-5,-113,0
1532373643509,-8,-3,-5,-7,-1,-4,-4,7
1532373643514,0,0,0,2,-2,0,3,-4
1532373643519,2,-2,0,7,3,3,11,3
1532373643524,-2,0,-1,-6,-5,9,-16,9
1532373643529,4,1,-3,-4,-7,-12,-23,-3
1532373643534,-5,1,0,4,9,7,-13,-3
1532373643539,-9,-2,0,-3,-6,-9,-10,-2
1532373643544,5,0,-1,-1,3,13,-5,10
1532373643549,-4,-1,1,5,3,17,5,3
1532373643554,-4,-1,-1,-1,-6,-2,-2,1
1532373643559,1,-3,-5,-2,-2,-13,-7,-5
1532373643564,-1,0,0,-2,-1,7,16,-12
1532373643569,3,0,2,1,0,-10,-8,0
1532373643574,-5,-2,0,2,0,8,5,-4
1532373643579,2,-1,-4,-7,-3,-1,17,1
1532373643584,-3,-2,-1,-3,-9,-3,3,4
1532373643589,8,0,-1,3,2,-11,1,-2
1532373643594,-2,-2,0,0,-3,-6,-8,1
1532373643599,-9,0,1,0,-1,-6,-14,18
1532373643604,-2,1,-2,3,-6,-2,-5,-16
1532373643609,-2,2,0,-7,5,4,20,7
1532373643614,-3,-3,-4,1,-3,4,-16,3
1532373643619,4,-3,-3,-4,-4,-18,-13,-7
1532373643624,-5,0,3,2,5,27,-7,5
1532373643629,7,0,2,7,-2,-20,-17,2
1532373643634,-4,-2,-7,-8,-7,7,0,-4
1532373643639,0,3,0,2,0,4,1,-10
1532373643644,1,-1,2,-1,-3,-15,-6,2
1532373643649,-1,1,2,1,-8,-5,-7,-6
1532373643654,0,1,2,1,0,6,3,-2
1532373643659,1,-2,-6,-5,-7,2,-13,2
1532373643664,-12,-4,-2,-2,4,-5,-10,6
1532373643669,-6,5,3,2,5,25,-3,-5
1532373643674,4,0,1,5,-6,-17,7,-5
1532373643679,-14,-2,-3,-2,4,-6,-1,-2
1532373643684,10,-1,1,-4,-17,-3,9,14
1532373643689,-22,-4,-3,0,0,-10,-8,-8
1532373643694,15,0,-1,-3,4,-8,-1,3
1532373643699,-12,1,0,-1,-2,0,-9,8
1532373643704,9,-1,1,4,3,-14,-1,-10
1532373643709,3,1,-3,-6,-8,-4,-14,-2
1532373643714,-3,-3,-2,2,3,5,-10,-1
1532373643719,11,1,-6,-5,-3,14,0,-1
1532373643724,1,-2,-3,-1,8,11,-26,-3
1532373643729,9,-1,9,1,-3,-9,-4,0
1532373643734,-17,0,-6,0,2,-4,0,4
1532373643739,4,-4,-4,4,-6,-3,3,5
1532373643744,5,-1,-1,-4,0,15,4,-4
1532373643749,4,1,3,-2,4,14,6,9
1532373643754,2,-1,1,-1,2,-2,-7,-8
1532373643759,-14,2,10,3,9,0,0,-3
1532373643764,24,1,-12,6,1,18,8,5
1532373643769,-20,-6,-4,-4,-3,-2,-12,-14
1532373643774,2,2,5,1,4,14,-6,0
1532373643779,3,0,-1,1,-1,-15,-3,-2
1532373643784,3,0,5,-8,-18,-19,-11,-5
1532373643789,5,1,-1,1,15,8,-9,5
1532373643794,4,0,-9,-5,-5,2,-8,4
1532373643799,2,-2,4,0,-5,-12,-8,-18
1532373643804,-1,0,4,3,0,-15,-14,15
1532373643809,-6,0,-2,6,-7,4,-4,-1
1532373643814,21,2,3,-8,1,0,-12,4
1532373643819,-2,0,-5,0,-3,5,-18,3
1532373643824,-9,2,4,-3,-1,-1,-13,-7
1532373643829,-2,-2,-8,-4,-8,-14,-3,-3
1532373643834,5,1,-2,1,4,16,7,6
1532373643839,-14,-4,-14,-2,-4,-33,2,-5
1532373643844,0,-1,10,4,5,13,3,-3
1532373643849,-1,-2,-12,-5,-3,-8,-18,4
1532373643854,-3,-3,4,0,-8,-5,0,3
1532373643859,13,0,-3,-2,-1,-5,-1,-4
1532373643864,-8,-1,3,0,4,-5,-9,-6
1532373643869,2,3,4,3,-6,-21,68,-5
1532373643874,3,1,0,-2,7,13,6,13
1532373643879,5,3,-4,-11,-6,-1,26,0
1532373643884,-12,-5,-5,4,3,7,1,-11
1532373643889,0,1,2,1,1,-10,4,7
1532373643894,-2,-2,3,9,-1,0,-12,-7
1532373643899,2,-2,-2,-10,-9,-4,-21,-2
1532373643904,6,1,-3,3,2,3,-9,4
1532373643909,-6,-4,-2,-4,-1,0,-16,-4
1532373643914,-9,-2,-3,-8,3,-7,-8,-13
1532373643919,4,-1,-8,0,1,12,-14,12
1532373643924,-1,-2,1,8,-2,5,-20,-6
1532373643929,5,0,12,3,2,6,4,4
1532373643934,-6,1,-6,-2,-8,-9,27,2
1532373643939,2,-2,2,-5,0,6,16,-5
1532373643944,-1,-2,-5,1,-3,4,9,-6
1532373643949,5,0,2,-4,-1,3,4,3
1532373643954,-1,-5,-5,3,10,8,-34,0
1532373643959,-3,1,3,-3,-7,-18,-24,-2
1532373643964,-2,-3,0,1,0,-12,-8,-7
1532373643969,0,-3,-3,1,-4,21,-9,-4
1532373643974,-2,3,8,4,2,-5,11,2
1532373643979,0,0,-14,-2,-1,-6,23,4
1532373643984,-25,-1,7,-2,2,16,17,-8
1532373643989,3,-4,-15,-3,-7,-9,7,-1
1532373643994,-5,0,6,0,-7,3,-2,-11
1532373643999,3,-1,-5,-1,-3,-8,-6,-3
1532373644004,4,-1,7,5,6,22,10,12
1532373644009,-2,-4,5,-2,0,-7,6,-12
1532373644014,0,-2,-7,-1,-4,-1,-7,10
1532373644019,-2,-4,-15,-13,-4,-5,-7,-6
1532373644024,5,1,-1,-2,0,-4,-23,-1
1532373644029,-5,-8,-23,6,0,-2,-1,-1
1532373644034,-32,0,2,-4,-8,3,3,7
1532373644039,-5,-3,-4,4,1,8,4,-3
1532373644044,12,0,-2,-2,0,9,9,4
1532373644049,-7,0,-3,1,-6,-15,6,-2
1532373644054,6,-3,2,7,2,-3,4,5
1532373644059,-4,0,-3,-6,2,0,-10,-10
1532373644064,5,-1,-4,-6,-2,-4,-8,1
1532373644069,-13,2,9,4,-7,-6,-9,-14
1532373644074,2,-3,-13,-7,-1,2,-7,-1
1532373644079,2,4,16,8,-2,-7,0,0
1532373644084,3,-7,-10,3,0,11,-4,3
1532373644089,-1,6,1,-8,7,2,-9,10
1532373644094,-3,-4,0,5,-4,0,-13,-7
1532373644099,-7,2,-3,3,-4,-6,-13,-1
1532373644104,3,-1,2,-5,-7,-7,-7,-13
1532373644109,10,-4,-5,-1,-4,-18,9,9
1532373644114,-13,1,5,-1,1,-4,-1,-12
1532373644119,0,-4,-10,-7,-3,-9,-2,-4
1532373644124,-3,0,7,-2,-2,1,4,2
1532373644129,20,-2,-7,6,-1,-8,-1,-3
1532373644134,4,-3,-2,-9,-4,-6,-4,-4
1532373644139,-5,1,22,4,-8,-14,-5,3
1532373644144,8,-4,-17,-1,0,6,6,4
1532373644149,-1,-3,-4,-1,3,10,6,-14
1532373644154,1,1,0,4,1,17,6,1
1532373644159,-8,-9,-1,-3,-7,-9,-7,0
1532373644164,-10,2,7,0,0,18,-13,-7
1532373644169,3,0,-6,6,6,1,-7,3
1532373644174,3,1,1,-9,-10,-19,-16,-4
1532373644179,-3,-3,-18,2,8,10,0,8
1532373644184,-11,2,7,-4,-2,10,-3,-2
1532373644189,3,-5,10,3,2,4,-1,1
1532373644194,-11,8,-18,-4,-2,1,-5,-3
1532373644199,-2,-1,8,1,-9,-21,-4,-2
1532373644204,-2,1,3,-1,-3,8,4,-2
1532373644209,3,-3,-2,1,4,5,-1,0
1532373644214,8,-3,-4,1,3,12,5,6
1532373644219,-13,2,20,3,-4,5,-9,-6
1532373644224,0,-4,-9,-3,0,-1,-11,3
1532373644229,3,-2,-10,-3,-3,2,-10,-2
1532373644234,-1,1,16,0,-7,-22,-1,2
1532373644239,5,4,-16,2,1,14,5,2
1532373644244,12,0,10,7,4,0,-3,2
1532373644249,-5,-3,-7,-10,-2,-6,1,2
1532373644254,2,-9,-2,6,-1,-13,-4,-10
1532373644259,12,10,1,-5,-2,0,-2,7
1532373644264,-9,1,-4,-4,-8,-20,-2,-4
1532373644269,3,2,6,4,8,13,-6,4
1532373644274,-9,-2,-9,-1,-2,-21,-2,-10
1532373644279,-7,-3,25,3,5,44,6,-7
1532373644284,5,-4,-34,-1,-9,-12,2,4
1532373644289,-11,2,2,2,-2,-17,-4,4
1532373644294,1,-3,4,2,22,54,-3,-4
1532373644299,0,-6,0,-6,-8,-19,-8,-2
1532373644304,-3,7,2,5,2,13,1,4
1532373644309,0,-6,-4,-6,-4,6,12,0
1532373644314,3,8,0,2,-4,-19,-8,1
1532373644319,3,-4,-3,0,-4,-6,-9,-3
1532373644324,4,-2,4,-6,-4,-9,9,7
1532373644329,-10,2,22,0,-6,10,-16,-10
1532373644334,9,-3,-27,0,1,-9,-11,13
1532373644339,-10,-2,-9,7,1,9,-4,-5
1532373644344,-2,-8,8,-13,-3,-27,-22,-15
1532373644349,4,10,-1,1,-2,17,-7,6
1532373644354,-10,-4,8,-5,0,-3,4,2
1532373644359,7,-1,-3,-2,-8,-14,0,-3
1532373644364,1,-1,-4,7,4,-2,6,4
1532373644369,1,-4,0,-2,-3,-13,6,-1
1532373644374,2,4,1,0,-7,-6,-17,-6
1532373644379,-3,-2,-6,-1,6,-1,-18,-3
1532373644384,-8,1,7,4,0,5,-14,0
1532373644389,-2,4,-8,-6,-3,-10,-9,-11
1532373644394,7,-3,0,-1,-3,-6,7,9
1532373644399,-3,2,8,1,0,7,13,-5
1532373644404,6,0,-3,-3,5,-9,13,0
1532373644409,-4,-5,-9,5,-1,16,11,-9
1532373644414,-3,-3,-2,-1,-10,-37,13,0
1532373644419,-1,-1,4,-3,20,62,2,8
1532373644424,0,-2,-5,-1,-1,3,-13,2
1532373644429,-4,-3,-5,-2,-6,-17,-8,0
1532373644434,-9,-2,4,-6,0,5,-8,-9
1532373644439,0,0,4,5,-5,-26,-1,1
1532373644444,0,1,-5,3,-1,12,4,2
1532373644449,0,-4,-8,-9,-3,-3,0,5
1532373644454,-2,1,6,3,-4,-1,-4,1
1532373644459,4,1,2,-4,3,0,6,2
1532373644464,0,-2,-10,2,3,1,-62,3
1532373644469,-21,1,-12,-1,-5,-27,33,-8
1532373644474,-7,-3,6,-1,-5,-9,78,-3
1532373644479,-3,0,-5,-12,-6,-8,39,0
1532373644484,2,0,0,-3,-10,12,20,1
1532373644489,10,-2,-5,4,9,-3,-1,-1
1532373644494,0,-1,13,1,-7,-20,-7,1
1532373644499,0,2,-9,5,-1,10,10,2
1532373644504,-1,-2,-3,-2,6,14,11,-3
1532373644509,5,0,-9,1,-8,-10,-18,9
1532373644514,-7,-2,8,-3,-3,-9,2,-3
1532373644519,-24,-1,-2,-2,4,-7,14,-5
1532373644524,5,-2,-2,-1,1,2,13,2
1532373644529,8,-4,6,8,0,-3,-3,-12
1532373644534,-1,-2,-12,-8,-2,13,11,4
1532373644539,-8,-4,-2,-2,-2,-2,-1,-5
1532373644544,-1,5,11,-1,-1,-1,0,-6
1532373644549,0,-6,-11,2,2,4,-39,4
1532373644554,5,-2,2,-6,-6,-14,-33,-5
1532373644559,-2,1,-2,2,0,-6,-4,2
1532373644564,-2,-2,10,-7,-3,4,0,-2
1532373644569,5,4,-7,4,0,-12,10,2
1532373644574,-4,-3,1,2,-2,-3,16,-2
1532373644579,5,-3,-4,-8,-2,-4,9,5
1532373644584,2,1,0,0,-1,-7,0,-14
1532373644589,3,-7,2,1,-1,9,8,8
1532373644594,-5,0,-5,0,-3,-1,-3,2
1532373644599,12,-1,-2,2,-3,-15,4,2
1532373644604,-16,-1,10,0,-6,-5,5,-5
1532373644609,6,-1,1,-7,-5,3,8,-1
1532373644614,-14,-3,2,-1,-4,-7,-6,-1
1532373644619,-2,2,-2,0,-2,-12,-7,-3
1532373644624,-1,-4,-8,-2,1,10,0,-5
1532373644629,0,3,1,2,3,-9,0,1
1532373644634,6,-1,-5,-5,-1,1,3,3
1532373644639,3,-1,9,0,1,-7,-2,-2
1532373644644,4,1,-3,0,-5,-18,-18,5
1532373644649,-22,-1,-3,-2,-3,-8,-12,-14
1532373644654,4,3,11,1,-7,-5,9,2
1532373644659,-4,2,-8,3,8,8,-5,0
1532373644664,6,-14,8,-9,-2,5,3,1
1532373644669,1,8,-19,4,1,-2,3,1
1532373644674,-14,-2,1,-7,-7,-10,-1,0
1532373644679,1,-2,9,3,-6,-1,-1,4
1532373644684,2,2,-4,-1,-2,-4,-6,-5
1532373644689,6,-5,1,4,3,14,2,-3
1532373644694,-2,-3,-2,-7,-6,-13,-8,3
1532373644699,0,1,-6,1,2,13,16,-2
1532373644704,-5,3,5,4,1,-3,-2,2
1532373644709,-2,0,3,-1,0,3,-3,6
1532373644714,6,0,-8,6,2,-8,-4,-1
1532373644719,-1,-4,-3,-6,2,11,-10,-2
1532373644724,-2,-1,-5,-1,-7,-13,-6,3
1532373644729,7,1,2,1,4,19,1,-5
1532373644734,-9,-2,4,-4,-1,0,-12,5
1532373644739,-7,0,2,-6,-3,-1,-12,3
1532373644744,-8,-1,-20,-1,-2,-8,-6,-10
1532373644749,-6,1,4,1,-2,-12,-11,-4
1532373644754,5,0,5,8,2,15,1,4
1532373644759,-3,-1,2,0,-2,0,-1,-7
1532373644764,-1,-1,-5,-1,2,6,15,12
1532373644769,0,-2,0,-13,-5,-8,3,-4
1532373644774,1,0,0,3,-3,-5,6,-4
1532373644779,2,0,10,2,1,-6,-4,-2
1532373644784,2,-1,-14,-7,2,-1,-2,-6
1532373644789,-2,-2,-2,-1,-1,3,-5,-6
1532373644794,-1,-2,-5,-5,-3,-5,-3,2
1532373644799,-1,-1,-3,1,-4,4,-18,8
1532373644804,10,3,1,2,5,-11,3,5
1532373644809,-2,-4,-4,-1,-2,-6,-1,-5
1532373644814,3,-1,11,2,1,5,13,-1
1532373644819,-6,-1,-11,0,-1,13,11,1
1532373644824,7,0,2,1,-8,3,2,-1
1532373644829,-2,3,-3,-4,10,4,4,-15
1532373644834,-4,-3,-3,-2,0,8,7,-3
1532373644839,-4,2,6,5,-2,-12,-1,-2
1532373644844,19,3,16,2,-4,-5,3,4
1532373644849,-5,-3,-22,-3,-4,3,-7,1
1532373644854,0,-2,-2,6,2,8,-1,1
1532373644859,12,-1,-4,-4,-2,-9,14,1
1532373644864,5,3,17,3,-6,11,-5,8
1532373644869,-10,-2,-12,0,0,2,-1,-18
1532373644874,-5,0,3,3,-2,-6,-7,4
1532373644879,1,-1,-1,-4,1,8,-4,-1
1532373644884,-1,0,2,-1,-3,-11,-5,6
1532373644889,4,-1,1,-5,-3,-10,0,7
1532373644894,6,0,1,-1,4,27,-5,0
1532373644899,1,-2,-5,4,-3,-15,-9,-2
1532373644904,-4,-4,5,0,0,16,10,-6
1532373644909,5,2,-4,6,1,-8,-4,9
1532373644914,-6,-1,0,-12,-3,-19,1,-11
1532373644919,0,-1,-2,0,5,25,-4,6
1532373644924,0,1,-2,0,0,-1,-8,-2
1532373644929,1,1,15,-1,-5,2,-3,-17
1532373644934,4,-3,-12,8,4,9,0,-3
1532373644939,-7,-1,-3,-10,-5,-1,-3,0
1532373644944,3,-2,-2,3,-7,-14,0,4
1532373644949,3,-3,-2,-12,4,7,-2,0
1532373644954,0,0,5,5,0,-3,-7,-3
1532373644959,-4,-4,-1,2,1,4,-4,3
1532373644964,5,0,-7,-3,-3,-13,-6,1
1532373644969,-6,-2,3,8,3,3,9,-5
1532373644974,-12,2,-1,-6,-3,-16,-5,3
1532373644979,-4,-1,12,-6,-2,-1,-4,-4
1532373644984,4,-2,-21,-1,-2,-10,-4,-3
1532373644989,-10,-5,-4,-5,-5,1,-5,7
1532373644994,25,1,-1,0,1,-13,8,-2
1532373644999,1,-1,-1,3,-2,-6,-5,0
1532373645004,-5,4,17,5,1,9,-6,5
1532373645009,-5,0,-11,3,-4,-16,-13,-7
1532373645014,0,-3,-2,-4,-2,27,-1,1
1532373645019,-4,2,-1,-10,-4,-8,2,-8
1532373645024,6,1,-2,4,6,3,0,13
1532373645029,4,1,4,5,3,14,7,1
1532373645034,-6,-2,0,1,-7,-16,-5,-5
1532373645039,0,-1,7,-4,-5,-6,1,-6
1532373645044,-7,2,-11,-3,6,-11,-1,-7
1532373645049,8,1,3,1,1,0,-11,9
1532373645054,2,-3,-5,-1,1,-8,-5,6
1532373645059,-14,-1,2,3,0,8,-2,-6
1532373645064,-1,-2,2,-3,-7,-29,10,-7
1532373645069,-1,3,5,-1,5,19,-2,1
1532373645074,-1,-4,-14,-10,-7,-5,-3,-1
1532373645079,6,-1,-4,4,5,5,-5,4
1532373645084,-13,1,3,-6,-7,-4,-3,-3
1532373645089,-9,-2,-1,2,1,4,-9,-4
1532373645094,-5,1,2,-2,-5,-7,-3,-2
1532373645099,2,-3,-8,5,5,25,17,-2
1532373645104,-2,-2,0,-6,-7,0,-4,-7
1532373645109,7,2,17,-3,1,-9,-2,10
1532373645114,-6,4,10,5,-5,18,-8,-9
1532373645119,5,1,-30,0,6,-12,-8,2
1532373645124,-10,-10,8,-3,1,5,-2,-1
1532373645129,10,1,-4,1,-1,4,5,8
1532373645134,-20,-1,1,0,-1,-13,0,-4
1532373645139,16,1,4,-5,-4,-6,2,4
1532373645144,-5,0,3,6,-2,-7,2,-1
1532373645149,-1,-3,-6,-3,-2,4,-9,0
1532373645154,5,0,-3,5,3,9,3,5
1532373645159,-6,0,2,-13,-6,-10,-10,-5
1532373645164,-1,-4,-4,1,2,1,-6,-1
1532373645169,-11,-1,-1,4,0,0,1,4
1532373645174,4,-2,-2,-2,5,11,-2,-14
1532373645179,-6,-1,0,-2,-9,-21,-6,-3
1532373645184,7,2,-2,-4,2,13,2,-2
1532373645189,-5,0,-3,-1,1,1,-2,-3
1532373645194,7,-4,-2,4,-8,-30,-8,0
1532373645199,-4,-1,4,4,-1,3,0,-2
1532373645204,0,-2,-1,-6,0,-22,3,4
1532373645209,-5,2,1,0,1,-14,7,7
1532373645214,7,-2,0,1,2,23,-3,7
1532373645219,3,-3,-2,-2,1,0,4,1
1532373645224,-3,1,2,-4,-7,-15,4,-3
1532373645229,5,1,-2,2,1,15,-8,-2
1532373645234,6,0,-14,-1,-3,-9,-11,4
1532373645239,-1,-4,-6,-1,1,-18,-10,-3
1532373645244,-11,-3,-2,-3,1,-4,-8,-5
1532373645249,-6,-4,10,-2,-3,-2,1,-5
1532373645254,1,3,-3,4,-1,-6,-5,9
1532373645259,7,-5,-6,-8,-4,9,-19,8
1532373645264,8,3,2,10,0,-9,-1,-4
1532373645269,-17,-2,3,-2,2,9,8,-3
1532373645274,5,0,2,-3,-5,-6,-3,-3
1532373645279,-1,-1,5,-2,-7,-7,0,0
1532373645284,-8,-3,-8,-3,-5,5,-1,4
1532373645289,10,-5,-3,1,-1,-9,-5,0
1532373645294,-8,-1,3,-2,-4,-18,-3,2
1532373645299,0,0,-3,-1,4,31,-4,-7
1532373645304,-2,1,3,-1,-8,-20,-6,-1
1532373645309,2,-2,-6,4,10,25,1,6
1532373645314,8,0,1,-5,-3,2,2,-4
1532373645319,-12,-2,0,-5,-5,-16,-7,-8
1532373645324,-5,-1,-3,1,2,15,5,0
1532373645329,-3,0,-3,-5,-3,-7,-5,0
1532373645334,0,3,3,0,2,7,0,-3
1532373645339,1,-4,-4,2,-1,-7,-1,1
1532373645344,2,1,-2,0,-6,7,-5,-4
1532373645349,-1,0,-2,-3,0,-8,-9,-1
1532373645354,3,-1,0,-3,2,4,4,1
1532373645359,2,-2,-2,-2,-4,-13,1,-2
1532373645364,-1,-2,-1,3,4,6,-3,0
1532373645369,12,3,1,5,0,1,-2,0
1532373645374,-27,-5,10,5,2,-4,-13,3
1532373645379,19,-1,-11,-17,-4,-5,-7,-3
1532373645384,-3,0,-8,-1,-5,-5,0,0
1532373645389,0,-2,-4,-4,-5,-9,-10,-2
1532373645394,5,0,0,5,2,14,-10,4
1532373645399,-1,2,7,9,5,5,-7,-2
1532373645404,2,0,2,-1,-5,-7,0,-1
1532373645409,-5,-6,0,-10,-10,-17,10,-11
1532373645414,5,0,-10,3,6,7,13,7
1532373645419,-19,-3,-1,-4,-3,4,1,-5
1532373645424,5,1,3,2,3,4,-4,-4
1532373645429,-3,0,-2,6,1,-5,-1,4
1532373645434,4,-1,0,-1,-3,-2,2,-7
1532373645439,2,1,0,-8,0,9,-1,2
1532373645444,-7,-5,-2,-1,-2,-4,-5,0
1532373645449,-4,-1,1,2,0,3,-6,1
1532373645454,-2,-1,-3,-5,-1,-3,-4,-1
1532373645459,-1,4,-3,4,2,1,6,1
1532373645464,2,-4,10,-1,-2,-20,-8,-7
1532373645469,4,-2,0,3,-1,-2,-4,3
1532373645474,-1,0,-1,10,8,-3,14,4
1532373645479,3,2,-2,-2,-2,1,-9,8
1532373645484,8,0,8,0,1,4,-11,-14
1532373645489,-15,-4,-11,-4,-7,-10,-6,-2
1532373645494,-8,-1,9,3,1,4,-6,-3
1532373645499,2,-2,-11,-1,6,8,-4,-2
1532373645504,3,4,1,-2,-3,-5,-1,12
1532373645509,5,-4,12,-3,-1,-8,-2,-10
1532373645514,-13,-4,-11,-3,-3,-8,3,-2
1532373645519,9,-6,-14,2,-3,-4,12,5
1532373645524,1,1,1,6,-2,-2,-12,-4
1532373645529,2,0,0,-18,-3,-11,-8,-7
1532373645534,5,0,5,6,11,14,-9,11
1532373645539,-6,1,12,-1,2,-5,-8,-9
1532373645544,0,3,-5,6,5,9,1,8
1532373645549,-3,-2,-8,6,3,0,0,-3
1532373645554,1,-3,-4,-12,-10,-11,-1,-10
1532373645559,-3,-3,-2,-2,3,9,-2,1
1532373645564,-1,-2,5,-3,-8,-4,3,2
1532373645569,3,2,-1,3,0,-3,4,-3
1532373645574,-8,-2,-2,-2,-3,-11,-8,-2
1532373645579,7,2,4,6,2,16,-7,2
1532373645584,-2,-5,0,-10,-14,-9,-6,-3
1532373645589,-2,0,-7,4,13,23,1,2
1532373645594,-3,1,13,-3,-7,2,1,-1
1532373645599,12,-3,-17,-13,-9,-12,-1,-3
1532373645604,8,-2,2,2,8,5,16,11
1532373645609,-4,-3,-6,8,12,17,1,-7
1532373645614,5,-5,-5,2,-3,1,-8,-1
1532373645619,0,-1,-1,-7,-22,-32,-19,-19
1532373645624,2,1,5,3,7,34,-5,-1
1532373645629,2,5,7,4,-4,-14,-4,4
1532373645634,11,3,-11,-3,4,4,-3,0
1532373645639,-33,-10,-7,-1,3,2,8,-5
1532373645644,-29,-3,-7,-8,-12,-23,-14,-9
1532373645649,5,-1,16,1,-9,-15,1,-6
1532373645654,15,6,-12,0,5,18,9,26
1532373645659,18,1,1,-4,-16,-25,-11,9
1532373645664,2,-2,9,10,37,69,8,2
1532373645669,-4,1,-10,-3,-1,6,11,-8
1532373645674,-2,-4,6,-6,-23,-57,16,-6
1532373645679,-7,4,14,0,4,48,54,6
1532373645684,-5,-11,-9,18,66,58,4,-14
1532373645689,1,9,-1,-7,-11,0,29,5
1532373645694,19,2,3,2,6,10,19,8
1532373645699,-14,-1,-1,2,-11,-30,14,9
1532373645704,4,-3,-8,-12,-26,-32,-3,-24
1532373645709,12,-7,-3,-5,5,-2,-18,45
1532373645714,-10,-1,-5,-8,-11,-21,-22,-11
1532373645719,-10,1,6,8,-7,14,-23,-20
1532373645724,-5,4,8,6,10,2,-3,2
1532373645729,-1,-1,-10,-5,-7,-22,-11,-22
1532373645734,-18,-5,11,0,-23,-2,-12,2
1532373645739,1,7,-13,-1,15,9,-6,6
1532373645744,-7,-2,-4,-10,-41,-56,-13,-6
1532373645749,4,0,2,12,12,31,-10,12
1532373645754,-10,0,10,-9,-4,-14,-10,-1
1532373645759,23,-4,-12,-2,9,17,-16,-5
1532373645764,6,1,-2,-5,-14,-25,3,3
1532373645769,-3,1,4,-4,-23,-23,-2,-8
1532373645774,-8,-2,1,10,6,9,-1,-7
1532373645779,-3,-3,0,5,27,-4,-12,-1
