1532466842682,1,-2,-2,1,1,0,3,2
1532466842687,0,0,0,0,-1,0,4,2
1532466842692,-1,-1,-3,-1,0,4,6,2
1532466842697,1,4,-3,-3,-7,-13,-17,-5
1532466842702,3,-4,2,4,7,13,28,4
1532466842707,-5,-6,-3,-2,-4,-6,-33,-6
1532466842712,-1,3,0,2,1,-3,25,5
1532466842717,-11,-2,-1,-1,-6,-7,-5,-8
1532466842722,11,0,-1,0,8,14,9,8
1532466842727,-10,-9,0,1,3,10,9,-3
1532466842732,-11,2,1,1,-2,-9,-21,-2
1532466842737,-2,-2,-4,-1,-2,-14,-4,-3
1532466842742,-1,2,-1,-3,-7,-9,1,-6
1532466842747,1,1,0,0,3,7,-4,-2
1532466842752,3,-3,-2,-4,-6,-3,-6,2
1532466842757,3,4,2,5,4,5,11,5
1532466842762,-8,-2,-3,-4,-1,-11,-20,-4
1532466842767,6,2,-1,-1,-2,2,13,0
1532466842772,-1,-1,-2,-5,-8,-1,-1,-4
1532466842777,4,4,1,1,5,10,3,1
1532466842782,-4,-4,0,1,2,-1,-1,-1
1532466842787,-3,-1,-1,-4,-5,-2,0,-3
1532466842792,0,-1,-3,-1,-1,-4,-4,-2
1532466842797,-9,0,-1,0,3,-1,-3,0
1532466842802,12,5,0,0,-4,-9,-5,1
1532466842807,1,6,-1,-3,-2,-4,4,-3
1532466842812,3,-2,1,0,2,6,-1,4
1532466842817,-1,-1,-2,-1,1,5,5,-1
1532466842822,-3,-4,0,-2,-4,-5,-5,-2
1532466842827,3,-1,-1,-1,1,-3,-2,-1
1532466842832,-1,0,0,1,0,0,-5,-4
1532466842837,2,-5,0,-4,0,0,-2,3
1532466842842,-4,0,1,2,2,2,9,0
1532466842847,0,-3,-2,-1,1,-3,-5,-1
1532466842852,-3,-2,-2,-4,2,-2,2,-3
1532466842857,3,-1,3,2,1,5,4,1
1532466842862,-4,-1,-2,1,-1,-3,-9,-4
1532466842867,-2,0,-1,-1,-2,-6,-5,-2
1532466842872,1,0,1,2,-3,-1,-19,-1
1532466842877,2,-3,-3,-3,2,0,-17,0
1532466842882,-4,0,-2,-4,-1,-3,-15,-2
1532466842887,-1,0,-2,-2,-3,-4,-10,0
1532466842892,4,7,-2,-2,-3,-2,1,-2
1532466842897,-7,-10,-2,2,0,4,7,-1
1532466842902,-1,0,0,1,1,-3,4,-1
1532466842907,2,-1,1,0,2,2,18,1
1532466842912,-5,-5,-1,-1,-1,1,-13,-3
1532466842917,6,1,-2,-4,-2,2,-3,-1
1532466842922,-3,3,-2,-2,-1,0,-3,-1
1532466842927,-1,0,0,-1,0,0,14,-2
1532466842932,2,0,-2,1,-2,-1,19,-1
1532466842937,0,0,0,1,0,0,12,1
1532466842942,-1,-3,0,1,-3,1,5,-1
1532466842947,0,1,-2,0,3,-1,0,1
1532466842952,-1,0,-1,-3,-3,0,7,0
1532466842957,0,-1,-2,-2,-3,-2,4,-2
1532466842962,0,0,-2,-3,-3,-3,7,-2
1532466842967,-3,-1,-1,0,-3,-2,-7,-4
1532466842972,0,-3,-1,-1,2,0,0,0
1532466842977,0,0,-1,-3,-1,-2,-1,0
1532466842982,-1,-1,1,-1,-1,-1,-3,-8
1532466842987,1,-2,0,-3,-1,1,-3,8
1532466842992,-1,-2,0,1,1,1,-13,-2
1532466842997,0,1,0,1,0,1,1,0
1532466843002,-2,-1,-1,2,-1,-2,5,4
1532466843007,-3,-3,0,-1,0,-3,0,-8
1532466843012,2,-1,-2,-3,-3,-2,2,-1
1532466843017,0,0,0,-2,-3,-3,-4,-2
1532466843022,-2,-3,-1,-1,-2,1,-1,-1
1532466843027,1,0,-1,0,0,-2,0,0
1532466843032,-2,0,1,1,6,5,8,-2
1532466843037,-1,0,-1,-2,2,-1,-6,3
1532466843042,-2,-3,-4,-4,-4,-5,-3,-1
1532466843047,-1,1,-1,-3,-6,-1,-3,-2
1532466843052,0,0,0,3,-1,-10,0,0
1532466843057,0,0,0,0,2,9,-3,-3
1532466843062,-1,-2,-1,2,2,0,0,-1
1532466843067,-1,-1,-2,-3,-4,-1,-7,4
1532466843072,1,0,-1,-3,-4,1,12,6
1532466843077,-2,1,-4,0,-2,-5,-2,-7
1532466843082,3,1,0,0,-1,-5,12,-3
1532466843087,-1,5,0,1,-1,0,11,-5
1532466843092,-7,-7,-2,-1,-1,-1,13,-2
1532466843097,2,5,-1,1,0,1,2,0
1532466843102,9,-8,-3,-2,-2,-3,-11,-1
1532466843107,-31,4,1,1,2,6,2,8
1532466843112,10,2,1,-2,-5,-3,-65,-1
1532466843117,-23,-7,0,2,1,1,4,4
1532466843122,5,16,2,0,-1,-2,-20,-8
1532466843127,16,-4,-1,0,1,7,40,2
1532466843132,-4,-1,-1,-2,-1,4,38,-3
1532466843137,4,0,0,0,0,-11,5,2
1532466843142,-4,-5,-1,-2,-1,-6,4,-2
1532466843147,2,-2,0,1,0,-3,-5,0
1532466843152,-1,2,0,-2,-1,5,-5,-3
1532466843157,7,-2,-1,-1,-2,9,-21,-2
1532466843162,-5,-1,1,2,5,1,-29,3
1532466843167,4,-1,1,-1,-5,-1,-28,0
1532466843172,-2,-2,-1,0,2,-6,-10,-2
1532466843177,0,-3,-2,-2,-3,-2,6,-1
1532466843182,-5,-4,0,-3,-2,2,9,2
1532466843187,-2,-4,-2,-2,-1,-1,13,-3
1532466843192,1,-2,-1,2,1,0,32,-3
1532466843197,0,-1,-3,-5,-1,2,23,-2
1532466843202,-1,1,1,2,-1,0,4,0
1532466843207,2,-2,-2,1,1,-6,-16,-3
1532466843212,0,0,-2,-1,0,-1,-11,0
1532466843217,1,8,1,-1,0,-3,-10,-2
1532466843222,-8,-17,-4,-6,-1,5,-35,3
1532466843227,3,0,0,-6,-7,-3,-25,-5
1532466843232,-1,0,0,3,-3,-2,-10,1
1532466843237,-3,-1,0,2,3,3,4,-2
1532466843242,2,1,1,0,-4,-2,19,0
1532466843247,-1,-1,-2,1,-3,-5,5,-3
1532466843252,-2,-2,-2,-2,-1,-2,6,-1
1532466843257,5,7,0,0,0,-5,1,-1
1532466843262,-3,1,-3,-1,-1,2,11,0
1532466843267,4,-4,-1,0,2,-2,5,2
1532466843272,-18,-3,0,1,0,5,0,-5
1532466843277,0,-6,0,-1,0,-2,0,-1
1532466843282,-1,2,0,1,2,5,5,1
1532466843287,-4,-1,-3,-4,-1,-12,-3,-3
1532466843292,1,0,-3,-5,-2,-5,-4,-1
1532466843297,5,2,-1,-2,-8,-2,-6,2
1532466843302,-7,-9,1,1,-1,4,3,-3
1532466843307,4,0,1,0,4,0,-4,-2
1532466843312,-1,1,-1,-3,-2,0,-4,0
1532466843317,2,-3,-2,-2,-1,-1,-7,1
1532466843322,1,6,0,1,-3,0,4,0
1532466843327,-3,-2,0,1,1,7,0,-2
1532466843332,2,0,-3,-3,-2,-3,2,-1
1532466843337,0,0,0,0,-1,-1,6,1
1532466843342,1,-8,-1,-1,-1,-8,6,0
1532466843347,-5,2,3,-1,1,0,-3,-2
1532466843352,0,-3,-8,-2,0,-4,-13,-1
1532466843357,-1,-3,-1,2,0,5,0,-2
1532466843362,2,3,-1,-2,-1,-1,-7,1
1532466843367,-1,4,0,1,0,-1,-4,-3
1532466843372,1,-9,-1,-2,-3,5,1,-2
1532466843377,-17,8,3,-4,-2,-6,-9,-3
1532466843382,1,-7,-8,-2,1,-4,-1,2
1532466843387,15,-2,3,1,-3,0,0,0
1532466843392,-36,5,12,7,1,-1,1,-3
1532466843397,7,-5,-17,-8,0,-2,3,-2
1532466843402,-11,-4,1,-2,-1,-2,2,-2
1532466843407,-4,7,10,3,-1,0,1,-3
1532466843412,-4,7,-18,-7,0,0,4,6
1532466843417,15,-9,15,4,2,0,-1,6
1532466843422,-31,-12,10,-2,-1,1,7,-10
1532466843427,34,1,-29,-5,-1,-2,-6,4
1532466843432,9,-6,2,4,-2,-6,25,-2
1532466843437,-2,-2,-9,-8,1,1,16,-5
1532466843442,20,15,28,13,-1,0,12,4
1532466843447,-17,-13,-38,-17,-1,4,0,-8
1532466843452,10,-4,3,0,2,-1,-27,-1
1532466843457,-20,4,-7,-1,-2,-1,-13,-7
1532466843462,9,-1,4,-3,1,-1,-8,6
1532466843467,-14,9,21,8,-2,-1,-1,-3
1532466843472,6,-7,-2,-1,0,0,-7,-1
1532466843477,9,-5,2,0,0,5,-13,0
1532466843482,7,7,-10,0,-1,0,-31,-2
1532466843487,-7,0,2,1,3,1,7,12
1532466843492,3,4,1,0,-1,-3,24,-6
1532466843497,1,-5,3,6,1,1,32,6
1532466843502,-8,19,29,5,-2,-2,22,-7
1532466843507,2,0,-36,-18,-4,-1,19,0
1532466843512,-10,-9,1,1,1,1,-9,4
1532466843517,-1,3,13,3,-1,-2,-18,-2
1532466843522,7,3,-2,-2,-2,-3,-9,-1
1532466843527,-28,-1,15,3,-4,-4,-40,-6
1532466843532,60,12,37,10,2,2,-11,4
1532466843537,-61,-14,-58,-12,-4,-1,-19,-4
1532466843542,3,-5,-8,-4,-3,-3,39,-2
1532466843547,12,-5,1,0,0,-2,23,3
1532466843552,6,-1,-3,-3,-4,-1,4,-6
1532466843557,-2,-2,12,4,4,0,22,2
1532466843562,-1,2,-10,2,2,1,-18,10
1532466843567,-28,7,37,4,2,-2,-41,-13
1532466843572,65,10,-24,-8,-3,-1,-23,6
1532466843577,14,-3,12,-1,-3,-5,-20,-4
1532466843582,4,6,-19,-5,-1,3,5,-1
1532466843587,-7,-4,17,4,-6,-2,-3,7
1532466843592,-20,-15,7,2,-1,-1,30,-6
1532466843597,12,15,-4,0,0,0,-4,9
1532466843602,-9,-20,-11,-6,-2,-13,-2,-4
1532466843607,15,1,-17,2,4,14,12,0
1532466843612,-20,-9,-3,-3,-5,1,-9,-2
1532466843617,1,-8,3,5,-3,-1,13,-5
1532466843622,-30,20,-4,-8,-2,-2,4,5
1532466843627,11,-34,13,8,7,-1,-12,-5
1532466843632,-14,16,-10,-2,-2,-3,3,-2
1532466843637,23,-3,14,-4,0,-4,-1,-4
1532466843642,-8,0,-11,-4,-5,2,-6,-3
1532466843647,13,3,-4,-2,-3,-2,9,3
1532466843652,-49,8,3,1,3,2,-2,6
1532466843657,-13,-13,2,3,-1,-3,-3,0
1532466843662,2,-31,-8,-1,3,5,-5,-8
1532466843667,15,28,-7,-1,-2,5,9,1
1532466843672,3,-1,5,-1,-1,-6,-1,-2
1532466843677,13,3,-10,-2,0,4,0,9
1532466843682,3,20,4,-2,-2,-7,-13,1
1532466843687,-6,-11,7,-3,-6,-13,-1,-10
1532466843692,-46,-67,-22,-4,2,26,-1,-47
1532466843697,41,64,4,-2,-1,-5,-1,52
1532466843702,21,21,17,6,8,15,-9,6
1532466843707,14,15,11,4,-4,-11,6,-6
1532466843712,-30,-6,-35,-10,-4,-11,1,10
1532466843717,-35,-46,-15,-6,-5,0,3,-42
1532466843722,28,-12,1,0,-3,-5,2,2
1532466843727,-5,6,-9,-1,-2,-1,3,4
1532466843732,11,3,21,4,9,-3,-3,-7
1532466843737,-5,-3,3,-2,-5,1,-11,-3
1532466843742,-5,7,-12,0,0,-7,-8,-3
1532466843747,-15,-19,3,-3,-5,-1,-18,6
1532466843752,13,10,0,-3,-4,-6,-27,9
1532466843757,0,3,3,4,5,5,0,-4
1532466843762,3,-3,2,-1,-2,0,6,-21
1532466843767,-13,-17,-10,-1,1,1,13,18
1532466843772,8,17,3,-3,-2,14,13,4
1532466843777,14,7,-1,1,0,-4,8,47
1532466843782,-6,-12,-1,-1,-2,6,-2,-8
1532466843787,-24,-9,-8,-3,0,-12,10,-61
1532466843792,12,10,0,-2,-2,-8,5,48
1532466843797,21,4,16,5,6,10,-7,5
1532466843802,-6,-9,-10,-1,1,1,3,5
1532466843807,5,5,-3,-3,0,3,-2,10
1532466843812,-2,0,5,2,-5,-6,-3,-26
1532466843817,-14,-8,4,-3,0,-1,-5,-25
1532466843822,-6,-10,-11,-2,-1,-6,-29,14
1532466843827,-8,-7,-7,-3,0,0,-4,-18
1532466843832,2,2,1,1,0,3,1,-6
1532466843837,8,13,7,1,-1,-8,4,13
1532466843842,0,2,-2,-1,1,2,7,-6
1532466843847,2,-2,3,-1,-1,9,8,14
1532466843852,-2,-3,0,0,1,-7,12,-2
1532466843857,-10,-3,-5,-3,-6,-35,2,-7
1532466843862,-2,-6,1,-2,-2,31,4,-8
1532466843867,3,0,-1,3,5,-8,-8,8
1532466843872,6,5,2,-2,0,14,0,-2
1532466843877,-9,-2,-2,-2,-1,5,9,-16
1532466843882,-1,-2,-4,-4,-1,-21,6,3
1532466843887,7,3,2,1,-2,-10,6,14
1532466843892,-1,5,-5,2,-1,-2,-4,-7
1532466843897,-3,-7,-2,1,0,3,-8,-8
1532466843902,-6,-3,0,-1,5,-16,-5,-7
1532466843907,2,3,-2,-7,-15,4,-4,8
1532466843912,9,3,1,-1,0,-4,-11,2
1532466843917,-8,-7,-2,0,0,16,-1,-11
1532466843922,1,1,0,2,-3,-3,4,16
1532466843927,3,5,1,2,6,9,2,-2
1532466843932,-5,-1,1,-4,2,-10,4,-6
1532466843937,-2,-5,-6,-5,-13,-15,-3,9
1532466843942,2,0,-1,-1,1,6,3,-5
1532466843947,1,-1,-1,-1,-2,-4,-3,-2
1532466843952,-1,1,3,1,-3,-7,-5,-1
1532466843957,-6,-1,-2,1,0,10,-6,-28
1532466843962,1,-2,-2,-2,1,-43,-3,21
1532466843967,0,0,0,-1,-1,10,-4,-10
1532466843972,-1,-1,1,4,11,27,1,11
1532466843977,-2,0,-4,-2,-3,-5,-6,-14
1532466843982,1,0,1,0,-5,18,4,1
1532466843987,-1,-1,-3,-2,-4,-33,-6,2
1532466843992,-3,1,1,-1,-6,-15,2,-15
1532466843997,1,-5,-1,-2,0,-27,-2,10
1532466844002,1,1,0,1,2,38,3,4
1532466844007,-1,-3,-3,-1,2,10,-1,-2
1532466844012,-1,2,0,0,-2,-10,-1,0
1532466844017,-1,-1,-2,-1,3,19,2,-1
1532466844022,-2,1,-1,-3,-5,-8,-4,-8
1532466844027,-1,1,-2,1,3,16,6,-5
1532466844032,1,-1,-1,-2,-3,0,-1,17
1532466844037,2,2,0,-1,-1,-16,-2,4
1532466844042,-1,2,-1,0,-1,1,4,-6
1532466844047,2,1,-1,0,2,15,0,4
1532466844052,-2,-1,-3,-3,-8,-59,-5,0
1532466844057,-1,0,0,3,9,87,9,-1
1532466844062,1,2,1,0,-3,-22,-6,-5
1532466844067,-6,-7,-3,-2,1,2,-3,0
1532466844072,-1,-3,-2,-1,-1,0,2,0
1532466844077,-4,-4,-3,-4,-7,-18,-6,-7
1532466844082,3,1,4,1,0,-11,0,-1
1532466844087,0,1,-5,-4,-2,-10,1,4
1532466844092,-2,-9,-1,-3,-3,10,-3,3
1532466844097,-9,-7,-1,0,0,1,2,2
1532466844102,-3,-2,2,1,2,-6,-1,-8
1532466844107,1,-3,-1,-1,0,-8,-1,-2
1532466844112,12,1,1,-1,-3,13,-3,-3
1532466844117,-11,3,6,-1,1,-14,-3,-4
1532466844122,-2,-3,-12,0,2,6,5,3
1532466844127,1,1,-1,0,-1,7,-2,-2
1532466844132,-2,1,0,3,2,4,2,1
1532466844137,0,1,2,2,-1,-14,2,1
1532466844142,1,-2,0,-2,-2,3,-3,4
1532466844147,-3,3,-3,-2,0,4,4,-5
1532466844152,-5,-1,1,-1,-1,9,10,-7
1532466844157,8,-2,0,-1,-2,-14,-10,7
1532466844162,-4,0,2,0,-1,10,1,-10
1532466844167,3,-2,-2,1,-1,-6,-1,9
1532466844172,-2,2,-1,-3,-3,-64,-7,-7
1532466844177,0,-2,-4,0,2,72,1,-5
1532466844182,-1,0,-5,-2,-1,-30,-5,5
1532466844187,1,-2,-2,3,1,-11,-3,-3
