1532064150456,-1,-1,1,-5,-5,-2,-2,0
1532064150461,-2,0,-9,-12,-1,-1,0,1
1532064150466,-3,-1,1,18,-5,0,1,1
1532064150471,-1,-1,-6,-30,-1,-2,-4,-3
1532064150476,0,0,1,11,1,1,6,4
1532064150481,-1,-3,-5,17,-5,-3,-10,-8
1532064150486,0,-1,2,0,-1,-2,-3,7
1532064150491,-1,1,-3,-8,0,-1,-12,-3
1532064150496,0,2,1,-10,1,1,8,6
1532064150501,0,-1,2,11,0,-1,-3,-13
1532064150506,-2,-1,0,1,0,1,6,1
1532064150511,-4,-2,-5,-5,-5,0,-1,-6
1532064150516,0,0,4,16,-1,-1,3,-3
1532064150521,0,0,-1,-16,0,1,-9,4
1532064150526,-5,-2,-6,17,-8,-2,-5,-6
1532064150531,2,0,6,12,2,-1,5,0
1532064150536,-2,-1,-6,-12,-2,-2,-6,-2
1532064150541,0,0,1,5,-1,-2,5,3
1532064150546,-1,-5,2,-11,-2,-2,-11,0
1532064150551,0,3,1,11,3,0,0,3
1532064150556,-1,-1,-2,-3,-6,-2,-6,-4
1532064150561,0,1,-1,2,1,1,4,0
1532064150566,0,0,-1,-5,2,0,-3,-2
1532064150571,-1,-3,4,1,-2,-2,0,0
1532064150576,-1,-1,-3,-4,-1,-3,-6,-3
1532064150581,-2,-1,2,-4,1,-1,3,5
1532064150586,1,-1,1,4,-3,-1,1,-1
1532064150591,0,-2,1,-6,1,0,-4,-4
1532064150596,1,1,-1,9,-3,-1,-4,-3
1532064150601,-3,-4,-2,-1,-2,-2,-3,5
1532064150606,0,1,0,-11,-3,1,7,-3
1532064150611,0,0,1,0,2,0,2,1
1532064150616,-2,-2,-4,19,3,0,2,8
1532064150621,-2,-1,-4,-3,-7,-1,-8,-21
1532064150626,0,-4,-10,1,-2,-2,-2,-2
1532064150631,0,1,14,7,-2,0,0,3
1532064150636,0,0,1,-5,5,0,-2,-1
1532064150641,-1,-2,-7,-1,-2,2,8,3
1532064150646,0,-1,2,5,0,-1,1,1
1532064150651,0,0,-4,7,1,-1,-2,-3
1532064150656,0,2,10,-7,-1,-1,1,1
1532064150661,0,-2,-7,-5,-2,-1,1,4
1532064150666,0,0,1,-3,1,0,-4,-4
1532064150671,0,-1,-3,-15,0,-2,1,2
1532064150676,1,0,4,20,-3,0,-3,-3
1532064150681,0,1,-2,-8,-2,-1,0,1
1532064150686,0,3,5,-5,2,2,-1,0
1532064150691,0,-4,-2,-7,-7,0,4,-2
1532064150696,-2,-2,-4,0,1,0,-3,-2
1532064150701,1,-2,1,10,-4,-3,-4,0
1532064150706,0,-3,-4,-18,-2,0,-2,0
1532064150711,-2,-2,-9,1,1,2,3,0
1532064150716,-1,1,6,-11,0,-1,-4,-4
1532064150721,1,-1,5,18,4,0,-2,3
1532064150726,-1,0,-2,-22,-3,-3,1,-1
1532064150731,-3,-2,-2,9,-2,-2,-2,-5
1532064150736,1,0,-5,-5,1,2,1,-3
1532064150741,-2,-1,2,-5,-2,-2,-1,0
1532064150746,-1,0,-2,3,1,0,-1,0
1532064150751,1,0,3,11,5,0,-3,0
1532064150756,0,-3,-21,-22,-10,-2,1,0
1532064150761,0,3,18,9,9,5,0,2
1532064150766,-1,-2,-9,-27,-9,-1,-4,-2
1532064150771,-1,0,1,7,-1,-1,0,0
1532064150776,-1,-1,1,4,3,-1,1,-1
1532064150781,0,0,-4,-2,0,-1,0,3
1532064150786,-2,0,0,-17,0,-1,1,-1
1532064150791,0,1,5,12,2,0,-1,-1
1532064150796,-2,-2,-2,-15,-3,-1,-1,-2
1532064150801,-2,-1,-2,6,0,-1,-2,-2
1532064150806,-2,0,13,5,-1,-1,-1,-2
1532064150811,-2,-2,-9,-11,-7,-3,-2,1
1532064150816,-1,0,8,4,5,2,0,-2
1532064150821,0,-1,1,8,3,3,-1,1
1532064150826,1,-2,-6,3,-5,-3,2,-1
1532064150831,-1,0,3,-8,-2,0,0,1
1532064150836,-2,-3,3,3,-1,-3,-4,1
1532064150841,-1,0,0,-5,-2,-4,0,-2
1532064150846,-1,0,-2,6,-1,-2,-2,1
1532064150851,1,0,-7,-14,4,1,0,-1
1532064150856,-3,-3,-3,26,1,-1,-1,0
1532064150861,-1,-2,-6,-9,-5,-3,-4,-3
1532064150866,-1,-1,0,9,-1,0,-3,0
1532064150871,-1,-2,5,16,-1,-1,3,-1
1532064150876,0,0,-8,-25,-5,-1,-1,1
1532064150881,-2,-3,-4,3,-2,-1,-2,-1
1532064150886,-1,-1,13,9,5,1,-1,-1
1532064150891,-5,-6,-28,-10,-7,-1,-2,-1
1532064150896,1,0,5,4,-2,0,-1,-2
1532064150901,0,1,-6,-1,-3,-3,0,-1
1532064150906,-1,-1,-1,4,4,0,1,-1
1532064150911,0,0,10,1,4,-1,-1,1
1532064150916,1,-3,-1,-2,-9,-2,-3,1
1532064150921,-1,-1,-6,-10,1,3,4,-2
1532064150926,-1,-1,-5,4,-6,-4,-2,-2
1532064150931,2,-1,5,-3,5,2,0,-2
1532064150936,0,0,-3,2,0,0,0,-3
1532064150941,0,-1,5,-6,0,-1,1,1
1532064150946,0,1,-1,27,6,1,0,-1
1532064150951,-3,-2,-10,-43,-16,-5,-2,-2
1532064150956,-1,-1,0,5,6,1,1,0
1532064150961,-1,-1,2,6,-1,1,0,-2
1532064150966,1,-1,-17,-12,-1,-1,-1,-2
1532064150971,1,2,7,19,5,0,-2,1
1532064150976,-2,0,1,-11,0,0,0,-3
1532064150981,-2,-1,-3,0,-7,-3,-6,-1
1532064150986,1,-1,6,-4,3,1,2,2
1532064150991,-1,0,-1,13,-1,-2,2,-2
1532064150996,-2,-2,-2,-6,-3,-3,-3,-3
1532064151001,0,-1,6,5,8,1,3,0
1532064151006,-2,-2,-9,0,-4,-2,-2,-1
1532064151011,0,2,2,-8,-3,1,-1,1
1532064151016,1,1,4,13,1,-2,2,2
1532064151021,-1,0,2,-2,-4,-2,0,0
1532064151026,-2,-3,-6,-5,1,1,-2,-2
1532064151031,-3,-1,-5,-3,-1,-2,-1,0
1532064151036,-2,1,-1,8,2,2,1,-1
1532064151041,1,3,10,3,-1,-2,-1,0
1532064151046,-2,-6,-12,-25,-4,-3,-2,0
1532064151051,0,-1,-7,4,0,-2,0,-1
1532064151056,-1,-2,4,-2,6,0,-6,1
1532064151061,-3,-4,4,-13,-8,0,-1,-2
1532064151066,2,3,9,6,2,4,2,-2
1532064151071,0,-1,4,16,2,-1,-5,0
1532064151076,0,-1,-9,-20,-5,-3,4,-1
1532064151081,-1,0,-9,9,9,2,1,0
1532064151086,-2,0,0,-20,-6,-3,-3,-1
1532064151091,0,-3,-5,-13,-4,0,0,0
1532064151096,0,0,4,10,3,0,-2,1
1532064151101,-1,-2,-3,-3,-5,-2,0,-3
1532064151106,-2,-1,0,6,-4,-2,0,-1
1532064151111,0,0,5,5,3,0,0,-2
1532064151116,-1,-2,-1,0,-3,0,0,0
1532064151121,0,0,-3,-10,-3,-3,-2,-1
1532064151126,-2,-1,3,7,-1,0,-5,0
1532064151131,-1,0,-10,1,3,-2,1,-2
1532064151136,0,0,4,24,-2,0,-3,-1
1532064151141,-1,-1,-9,-27,-6,-3,-3,1
1532064151146,1,-1,2,11,4,0,3,-1
1532064151151,-2,-1,4,4,0,1,-1,-1
1532064151156,-2,-2,-3,1,2,-2,-1,-2
1532064151161,-1,-1,3,4,-8,-1,1,-2
1532064151166,1,-1,3,-1,-1,-2,-2,0
1532064151171,-1,-1,-2,-3,4,1,0,-1
1532064151176,1,2,1,15,-4,-1,-1,-1
1532064151181,-1,-5,-3,-13,1,0,-5,-2
1532064151186,-3,-2,-4,-18,-2,0,1,0
1532064151191,0,-4,-12,-5,-3,-3,-2,-1
1532064151196,-1,-3,-4,-13,-2,-1,-4,2
1532064151201,-1,-2,4,17,0,-2,1,0
1532064151206,-1,0,1,16,2,-4,1,-1
1532064151211,-2,-2,2,-21,4,1,-2,-2
1532064151216,-1,0,7,6,-1,0,1,0
1532064151221,-1,-1,-16,-16,0,0,-2,0
1532064151226,1,3,20,-10,-8,-2,0,0
1532064151231,0,0,-6,2,-2,-4,-3,-2
1532064151236,-1,0,2,-6,0,-1,-1,-3
1532064151241,-2,-2,-5,2,2,0,0,1
1532064151246,0,0,-6,-1,7,2,-1,-1
1532064151251,-1,1,7,4,-2,-2,-1,-2
1532064151256,-1,-1,-4,-3,-9,-4,-4,-4
1532064151261,-1,1,-8,1,4,1,1,1
1532064151266,-2,-1,7,-3,-2,-1,-1,-2
1532064151271,-1,-3,9,0,-4,1,-1,1
1532064151276,-1,-2,-1,-6,7,0,-2,-1
1532064151281,0,0,4,25,3,2,1,-1
1532064151286,-1,-2,-10,5,-4,0,-4,-2
1532064151291,-2,-1,6,-12,-10,-2,1,-1
1532064151296,0,-1,-10,-8,0,0,-1,0
1532064151301,0,2,18,10,-1,-2,0,-2
1532064151306,0,1,-5,6,4,-1,1,0
1532064151311,0,-2,-2,12,4,0,-2,1
1532064151316,-1,-3,-5,-11,-4,0,5,0
1532064151321,-1,0,1,0,-4,-4,-3,0
1532064151326,1,-1,-5,-11,5,2,2,0
1532064151331,-1,-1,-7,12,-1,-3,-2,-1
1532064151336,0,-2,6,-10,-2,-1,-1,-2
1532064151341,0,-3,-5,0,-4,-2,-4,-1
1532064151346,0,0,0,4,3,1,-2,-1
1532064151351,0,3,6,2,7,-1,1,-1
1532064151356,-2,-3,-12,-9,-9,0,1,0
1532064151361,-2,1,11,2,-2,-3,-1,-3
1532064151366,-2,-3,-11,-12,-4,-4,-4,-2
1532064151371,-1,-1,3,0,2,1,1,0
1532064151376,-1,0,-4,1,4,-1,0,1
1532064151381,1,1,1,-6,2,1,1,1
1532064151386,0,0,2,13,-5,-3,-3,0
1532064151391,-2,-3,-9,-18,4,5,3,0
1532064151396,-1,1,-1,0,1,0,-4,1
1532064151401,-1,-2,-8,-5,3,1,2,1
1532064151406,-1,-1,5,7,1,-1,-2,-2
1532064151411,1,0,5,-2,-7,-2,-1,0
1532064151416,-2,-1,-2,1,-1,-1,-2,-2
1532064151421,-1,-2,-2,1,5,1,-3,-4
1532064151426,-2,-2,-3,4,-8,-2,0,0
1532064151431,0,2,12,4,0,-1,-1,0
1532064151436,-2,-6,-25,-20,-2,-1,-1,-1
1532064151441,-1,-1,2,19,2,-2,-2,-1
1532064151446,2,1,3,-30,-6,-1,0,0
1532064151451,0,-1,-12,4,2,0,-2,-1
1532064151456,-2,-2,7,0,-8,-2,-3,-1
1532064151461,-1,-2,-8,-15,-2,1,0,1
1532064151466,2,-1,5,0,-1,1,1,-1
1532064151471,-3,-2,2,51,0,-2,-5,1
1532064151476,-1,-4,-7,-15,1,-4,-5,-3
1532064151481,-2,-1,-3,-3,-10,-1,0,3
1532064151486,1,3,2,-44,-4,2,5,0
1532064151491,4,5,1,-7,2,0,7,-6
1532064151496,-9,-7,12,91,7,-5,-11,2
1532064151501,1,2,6,-3,2,0,0,-2
1532064151506,-2,0,-12,1,6,1,0,-1
1532064151511,1,-1,-1,-18,1,1,1,1
1532064151516,2,3,-8,-15,-7,-1,2,0
1532064151521,-4,-5,-3,-1,-14,-4,-5,-1
1532064151526,3,6,12,-6,0,0,3,-1
1532064151531,-1,-5,-8,-7,-2,0,-2,0
1532064151536,-1,1,2,-7,0,-2,-2,-2
1532064151541,-2,-2,3,2,4,-1,-3,-1
1532064151546,-3,-7,-28,-15,-8,-1,4,1
1532064151551,1,2,11,12,2,1,-1,-1
1532064151556,-1,0,1,10,-3,-1,3,-1
1532064151561,0,-1,-5,0,1,-5,-1,1
1532064151566,1,1,6,-13,2,-1,-1,-3
1532064151571,-2,-1,-3,-3,3,5,-1,0
1532064151576,-3,-3,-3,29,-3,-2,-1,0
1532064151581,1,-1,0,-13,-9,-1,0,1
1532064151586,2,4,14,3,11,3,2,-1
1532064151591,-2,-4,-17,-32,-4,-4,-4,-1
1532064151596,-1,0,6,12,1,-4,-6,-1
1532064151601,-2,-2,-8,-15,-2,1,-1,-1
1532064151606,2,2,6,-2,-3,-1,0,-3
1532064151611,1,0,-3,27,0,0,0,-1
1532064151616,-1,-1,-3,-9,-1,-2,-2,-3
1532064151621,-1,-3,-1,9,-2,-2,-2,-1
1532064151626,-1,0,-2,-6,-2,-1,0,0
1532064151631,-1,1,2,29,9,1,3,-2
1532064151636,-2,-5,-9,-33,-11,-3,26,2
1532064151641,-1,1,2,9,2,-1,-38,-2
1532064151646,14,3,1,-4,2,3,16,22
1532064151651,-16,0,-2,-15,-12,0,8,-15
1532064151656,-20,-10,-13,-11,0,-8,-24,10
1532064151661,-10,-5,7,67,-5,1,3,-15
1532064151666,21,-1,-2,-22,-6,-5,3,19
1532064151671,19,16,-2,-6,4,-4,-30,-3
1532064151676,-39,-7,10,12,10,10,86,4
1532064151681,48,1,-11,-36,-9,-10,-80,13
1532064151686,-51,1,-5,16,-9,-1,14,-27
1532064151691,7,-3,15,47,10,1,6,3
1532064151696,15,2,-22,-55,-8,-1,-9,-7
1532064151701,-12,-3,9,10,3,4,28,13
1532064151706,9,2,13,-3,3,2,6,-4
1532064151711,-1,-4,-4,-16,-5,-3,37,13
1532064151716,5,3,14,33,-1,3,-61,-11
1532064151721,-12,1,-11,-19,10,0,-2,-3
1532064151726,4,1,-2,-8,-3,-6,-46,-3
1532064151731,-17,-5,-2,14,2,-2,-5,-17
1532064151736,17,2,6,14,3,1,24,6
1532064151741,-3,-2,1,-19,-8,1,35,1
1532064151746,-2,-3,-6,-17,2,-1,-12,-1
1532064151751,2,-3,-3,-10,-1,-1,11,5
1532064151756,5,-1,-1,-11,-7,-1,-6,1
1532064151761,-4,0,-5,-43,-2,2,3,-3
1532064151766,-7,-4,2,49,4,3,9,-4
1532064151771,1,-3,-3,-12,1,-2,-6,2
1532064151776,3,0,-2,8,-1,-3,-23,-6
1532064151781,-7,0,13,4,0,-5,4,-6
1532064151786,5,-1,4,-12,-5,4,5,2
1532064151791,2,3,8,-8,-2,2,-10,1
1532064151796,0,-2,-9,35,1,-4,-13,-3
1532064151801,-3,1,8,18,6,0,15,-1
1532064151806,1,0,0,-10,1,-2,1,-4
1532064151811,-1,-6,-11,-14,-2,0,-9,1
1532064151816,-1,2,8,-12,-2,0,1,-2
1532064151821,0,1,-4,9,-1,1,7,-3
1532064151826,0,-7,-24,-24,-5,-3,-8,-4
1532064151831,-4,-2,9,-6,-3,-1,-7,-1
1532064151836,1,0,0,-7,0,-2,-4,1
1532064151841,-2,-2,-1,12,-5,-2,4,-2
1532064151846,-1,1,7,11,4,2,-2,-4
1532064151851,0,-2,-12,-12,-4,-2,2,1
1532064151856,1,-2,-1,7,2,-1,-5,-1
1532064151861,-2,0,-4,-10,-2,1,3,-4
1532064151866,-2,-1,-2,-5,2,3,5,-1
1532064151871,0,-1,0,0,-1,-1,-3,1
1532064151876,0,-2,-5,10,-1,-3,-7,-1
1532064151881,-1,-1,-3,-11,1,-1,12,10
1532064151886,-1,-2,1,11,-4,-1,-19,-9
1532064151891,-1,1,4,0,-2,-1,4,-2
1532064151896,-1,2,4,14,0,-2,-3,-3
1532064151901,0,-2,-3,-20,-2,1,2,1
1532064151906,-1,0,6,7,4,1,12,2
1532064151911,2,-2,-1,-3,3,-1,-3,1
1532064151916,-4,-7,-18,-9,-8,-3,-6,2
1532064151921,-1,2,7,-32,-1,-1,4,0
1532064151926,0,1,3,-1,-15,-5,0,-1
1532064151931,-1,-1,-2,14,8,2,-8,-2
1532064151936,2,2,2,6,12,3,4,0
1532064151941,-1,-1,1,10,1,-4,-2,-4
1532064151946,-2,-2,-5,0,1,1,1,0
1532064151951,-2,-3,-7,-4,2,-3,-4,2
1532064151956,2,2,5,-5,-1,4,5,0
1532064151961,0,2,0,6,14,-11,-9,-4
1532064151966,-1,-1,-1,6,15,20,9,2
1532064151971,-5,-9,-5,-5,-20,-5,-3,-3
1532064151976,0,-3,-19,-16,-5,-1,3,0
1532064151981,1,0,10,19,2,-1,-5,-3
1532064151986,1,-2,-1,-22,-4,-6,-4,-1
1532064151991,2,13,-3,9,4,-4,-3,-1
1532064151996,-4,-13,6,-1,5,2,0,-1
1532064152001,-2,-5,-1,12,-5,4,-1,-1
1532064152006,-1,-1,-3,-23,-6,-7,-5,1
1532064152011,-1,0,1,-4,-9,-1,1,-1
1532064152016,2,6,9,5,17,-4,-3,-2
1532064152021,1,1,-9,3,-11,5,5,0
1532064152026,-1,-5,2,-10,-5,-4,-1,-4
1532064152031,1,1,-5,-14,1,-1,3,-1
1532064152036,-3,1,3,24,-5,-1,-8,0
1532064152041,-1,-4,-3,-11,0,-1,-2,-2
1532064152046,1,0,-4,16,13,-1,-1,1
1532064152051,1,0,6,-38,0,1,6,0
1532064152056,0,-2,-8,12,-11,-3,-3,-4
1532064152061,-4,-5,-1,20,-2,-2,-7,-1
1532064152066,-1,2,0,6,-3,-3,5,-1
1532064152071,0,-2,-2,-5,1,0,4,-2
1532064152076,-1,0,9,28,5,-4,-1,-2
1532064152081,1,0,-6,-7,-4,-2,1,1
1532064152086,-2,-2,7,5,-5,-6,-1,0
1532064152091,0,0,0,8,2,0,0,-1
1532064152096,0,0,2,19,8,1,-1,-3
1532064152101,-1,-3,-13,-19,-11,-2,0,-2
1532064152106,-2,0,1,-10,-1,0,0,-1
1532064152111,0,0,1,-3,-7,-2,-2,1
1532064152116,0,0,-1,-11,6,-2,-3,-1
1532064152121,-1,1,4,19,3,-1,-1,0
1532064152126,-2,-3,1,-6,-6,-3,-5,-1
1532064152131,1,0,-1,-2,0,0,-2,0
1532064152136,-1,-1,-4,-6,-5,-2,0,1
1532064152141,0,-2,-4,9,-2,-1,0,0
1532064152146,0,3,17,8,1,0,0,-2
1532064152151,-1,-1,-6,-13,-9,-2,-1,-2
1532064152156,-2,-2,-2,-11,2,1,0,-1
1532064152161,-1,-1,-3,5,-4,-3,-7,1
1532064152166,0,0,-2,-11,-2,0,3,1
1532064152171,-3,0,5,33,9,1,-1,-1
1532064152176,1,-1,-9,-32,-13,-3,1,1
1532064152181,-1,-3,2,0,1,2,-2,-1
1532064152186,0,0,3,-3,-5,0,-1,-2
1532064152191,-1,-2,-15,-6,2,1,0,-2
1532064152196,-1,0,-2,13,0,-1,-2,0
1532064152201,0,0,-2,-6,-2,-2,2,-2
1532064152206,-3,-4,1,7,-1,-2,-3,0
1532064152211,-3,-1,0,-1,3,1,2,-1
1532064152216,0,-1,3,15,1,0,-2,-1
1532064152221,-1,-2,0,-16,-1,-1,0,-2
1532064152226,0,2,-2,-11,-2,1,3,-4
1532064152231,-1,-4,-13,2,-2,-3,-1,-1
1532064152236,0,1,18,19,-4,-1,-2,-1
1532064152241,0,1,16,10,3,-1,-1,-2
1532064152246,1,0,-10,-7,1,-2,-4,2
1532064152251,0,1,5,-3,1,0,-4,0
1532064152256,-1,0,-8,-9,0,-3,1,-1
1532064152261,-3,-2,-5,7,3,1,0,-1
1532064152266,0,-1,2,4,1,0,-2,-1
1532064152271,-1,0,-2,-29,-4,-1,0,-2
1532064152276,-1,-3,-5,18,6,4,1,1
1532064152281,-1,0,4,11,-2,-2,-2,0
1532064152286,-1,-1,-8,-18,-6,-1,1,0
1532064152291,2,1,12,5,6,-1,1,0
1532064152296,-3,-2,-2,-12,-6,-2,-4,0
1532064152301,-1,0,-2,2,2,1,-1,-2
1532064152306,0,-1,1,16,3,-1,1,0
1532064152311,1,1,6,-10,-13,-2,0,-3
1532064152316,-5,-4,-6,15,-8,-3,-5,-1
1532064152321,-2,-3,-5,2,7,2,-3,-2
1532064152326,-1,-1,-3,-12,-9,-1,-1,-1
1532064152331,-2,-1,-1,3,12,3,-1,-2
1532064152336,1,0,-3,-9,3,-1,6,1
1532064152341,0,-2,-4,0,-5,-2,-1,0
1532064152346,0,-1,0,2,2,0,1,-2
1532064152351,-1,-1,-2,0,2,-1,0,-1
1532064152356,-1,1,0,-11,-14,-2,-2,-3
1532064152361,0,0,1,6,5,-2,-6,1
1532064152366,-1,-1,-1,-6,-4,-1,4,-1
1532064152371,0,0,-2,8,12,-1,-1,0
1532064152376,-1,0,-2,-4,-6,0,0,-1
1532064152381,1,-1,3,-1,-9,-3,2,1
1532064152386,-2,-2,-6,-20,-4,-1,-3,-1
1532064152391,0,-2,-2,-1,-7,-4,-3,0
1532064152396,2,0,2,5,7,-1,-1,-1
1532064152401,0,0,-4,-5,-1,0,1,-1
1532064152406,-1,-1,-1,5,1,-1,-3,0
1532064152411,-1,-2,0,-1,-6,-3,-1,-2
1532064152416,0,0,3,-5,2,1,0,0
1532064152421,-2,-1,-3,4,-2,0,2,-2
1532064152426,-2,0,3,6,3,0,-2,0
1532064152431,-1,-3,-5,3,-4,1,0,-3
1532064152436,-1,-1,-1,-17,-1,-1,-2,-2
1532064152441,-2,-1,-3,-2,-1,-3,-2,0
1532064152446,1,-1,6,5,2,-1,1,0
1532064152451,-1,0,-1,-2,-3,-2,-7,0
1532064152456,-1,-1,5,-1,2,1,1,-1
1532064152461,-1,-1,-7,3,1,0,2,-2
1532064152466,-3,-3,2,-6,-2,-3,-3,-1
1532064152471,0,2,7,8,-2,1,-1,0
1532064152476,-1,-5,-17,-18,-2,-2,-4,-2
1532064152481,0,-1,5,6,-5,-1,2,-1
1532064152486,-1,-3,-3,23,3,1,0,-1
1532064152491,1,3,6,-11,-5,1,2,-1
1532064152496,2,3,25,22,6,1,1,-2
1532064152501,-7,-4,-28,-33,-5,-3,-2,-2
1532064152506,8,2,7,-7,5,2,21,3
1532064152511,-14,-3,-7,10,0,-1,-28,-5
1532064152516,21,15,12,-7,6,2,23,9
1532064152521,-28,-9,5,-3,-8,-2,-25,-10
1532064152526,-1,-1,-1,-17,1,1,21,0
1532064152531,-33,-22,-7,15,-9,-6,-6,2
1532064152536,5,-8,-31,-8,-2,-2,-23,-15
1532064152541,-17,11,41,23,10,1,5,4
1532064152546,1,-8,-44,-46,-11,-5,-13,-6
1532064152551,5,-5,-9,-4,-8,1,19,1
1532064152556,3,3,-2,34,5,-1,7,7
1532064152561,12,-1,4,-28,-11,-3,-4,0
1532064152566,-12,0,7,39,13,1,3,0
1532064152571,15,5,-18,-40,-7,-3,-1,1
1532064152576,-13,-5,5,11,-1,-1,-9,-2
1532064152581,12,3,-4,-8,3,1,6,1
1532064152586,-4,1,7,15,-2,-1,-7,-3
1532064152591,5,4,2,1,1,2,21,-1
1532064152596,-14,-8,-1,-8,-3,-1,-9,-2
1532064152601,1,-1,9,10,2,0,-9,-1
1532064152606,4,3,-1,5,0,-2,-6,2
1532064152611,6,4,9,-1,4,2,14,7
1532064152616,-7,-8,-9,9,-10,-4,-16,-16
1532064152621,8,-1,-15,-5,-2,1,7,5
1532064152626,-1,1,-2,-21,-2,0,-11,-5
1532064152631,8,5,5,-21,6,1,5,-4
1532064152636,-4,-3,2,29,-6,-2,13,3
1532064152641,3,1,-3,13,6,0,3,1
1532064152646,0,-1,1,17,-4,-2,-11,-2
1532064152651,-1,0,3,5,4,1,-3,0
1532064152656,3,0,-8,-61,-2,0,3,0
1532064152661,1,0,-1,22,-8,-3,-5,-4
1532064152666,2,-1,0,-8,4,2,6,1
1532064152671,1,1,2,10,-6,-2,-6,-4
1532064152676,-1,0,3,17,4,-2,-2,2
1532064152681,2,-2,-14,-26,-6,-3,2,0
1532064152686,-1,1,5,-11,-5,0,-3,-1
1532064152691,-2,-1,-1,7,4,0,-3,0
1532064152696,0,0,-2,-4,4,-1,-6,-2
1532064152701,-2,-3,2,3,-8,-3,6,0
1532064152706,1,1,4,5,0,-2,-2,-2
1532064152711,-1,-2,0,3,2,0,-8,-3
1532064152716,0,-1,0,-10,-4,0,2,2
1532064152721,2,0,3,15,15,0,1,-1
1532064152726,-3,-1,-6,-22,-6,-1,-2,-2
1532064152731,2,-2,-13,14,-4,-2,-4,0
1532064152736,0,2,13,-8,-3,-1,6,0
1532064152741,1,0,-1,6,1,3,-1,-3
1532064152746,0,-2,4,19,3,1,-1,0
1532064152751,-2,-4,-7,-22,-4,-3,-2,-2
1532064152756,-1,0,-6,3,2,1,-2,1
1532064152761,1,0,1,-3,2,0,-2,0
1532064152766,2,3,8,-1,-2,-1,0,1
1532064152771,-2,-4,-15,12,9,2,-5,-2
1532064152776,-2,-2,-6,-13,-19,-1,0,-1
1532064152781,3,0,3,-2,-4,-1,1,-1
1532064152786,-2,0,-4,-14,1,1,-2,0
1532064152791,0,0,8,9,-7,-7,-6,0
1532064152796,1,-1,0,1,10,0,2,-1
1532064152801,-1,0,-3,-10,-2,0,1,0
1532064152806,0,-2,-2,3,-1,-2,3,-1
1532064152811,-1,1,8,7,3,-3,-4,-2
1532064152816,0,1,-1,3,-1,-5,1,1
1532064152821,-3,-3,-4,-1,13,4,1,1
1532064152826,1,-1,3,14,4,-2,-4,-1
1532064152831,1,0,5,-16,-7,4,4,-2
1532064152836,-2,-1,-3,10,3,-1,-4,1
1532064152841,2,-2,-8,-26,-9,-1,1,-1
1532064152846,-1,-2,-3,15,-5,-3,-4,-1
1532064152851,0,1,3,20,7,3,0,0
1532064152856,-1,0,-2,-6,3,-2,-2,-2
1532064152861,-1,-1,-1,4,6,0,1,0
1532064152866,-2,-3,-3,-7,-2,0,-3,-1
1532064152871,-1,-1,-1,-20,-5,-1,7,-1
1532064152876,-2,-1,2,15,-2,-3,-2,0
1532064152881,0,0,1,7,5,1,-2,1
1532064152886,-3,-2,-3,-18,-14,-4,-1,-2
1532064152891,1,-4,-4,-15,-4,-3,-3,0
1532064152896,0,0,-1,-3,1,1,-1,-1
1532064152901,-2,-1,-4,4,-9,-2,-3,-2
1532064152906,1,0,1,-3,9,1,0,1
1532064152911,-1,1,5,20,-2,-1,-2,0
1532064152916,0,-3,-1,-6,3,1,-2,-1
1532064152921,-2,-2,-4,8,-1,1,4,3
1532064152926,-1,1,2,13,-9,-2,1,-4
1532064152931,-1,1,0,0,6,2,1,0
1532064152936,0,2,0,-8,0,1,10,-1
1532064152941,1,0,3,13,-3,-2,-22,-1
1532064152946,-2,-2,-8,-20,2,0,0,1
1532064152951,1,-1,0,0,-2,-3,29,11
1532064152956,-4,1,7,23,2,-1,-32,-11
1532064152961,-5,-6,-20,-40,-3,-3,-22,-14
1532064152966,3,1,-6,5,-8,-1,17,6
1532064152971,0,2,4,-5,-4,-1,-21,-4
1532064152976,2,-17,-22,-2,1,0,13,3
1532064152981,-24,-7,7,2,2,0,10,-4
1532064152986,-3,2,26,23,5,2,-18,-5
1532064152991,4,6,9,-3,-1,0,10,-1
1532064152996,-6,4,25,0,-3,-1,6,1
1532064153001,21,-1,-20,-15,-6,-2,-13,6
1532064153006,1,-2,-17,8,5,2,16,1
1532064153011,-1,-3,25,1,-2,1,-5,-2
1532064153016,1,1,-32,-16,0,1,0,-2
1532064153021,1,4,15,-20,-11,-2,13,0
1532064153026,0,4,10,25,3,0,-6,1
1532064153031,-1,-1,-18,-4,1,-1,-11,-2
1532064153036,-2,-4,-3,-17,-5,-1,20,9
1532064153041,-3,-2,9,-1,3,-1,-8,-15
1532064153046,5,-1,-10,12,3,-3,-15,-5
1532064153051,-4,-4,-3,-42,-11,-3,12,-3
1532064153056,-2,1,5,28,4,-1,-12,-1
1532064153061,-1,3,0,20,3,-1,10,6
1532064153066,-3,-4,6,-34,-5,1,25,5
1532064153071,2,-2,-14,17,0,-4,-35,-10
1532064153076,2,2,6,-4,-5,-1,-2,-9
1532064153081,0,0,0,9,2,-3,9,10
1532064153086,-3,-2,-7,-9,3,1,-10,-10
1532064153091,3,0,1,-6,-4,0,24,5
1532064153096,3,-1,-5,-10,3,-3,-17,-5
1532064153101,4,-3,8,29,0,3,64,10
1532064153106,-31,-2,0,-4,-1,-8,-82,-5
1532064153111,-7,-5,-30,-36,-3,-2,-17,-17
