1532220792756,0,-7,-27,-5,-12,-38,-2,-1
1532220792761,0,5,7,12,23,51,4,-4
1532220792766,-5,-1,3,10,0,-12,3,2
1532220792771,-5,-17,14,1,-6,-7,-3,-3
1532220792776,4,9,8,-14,-2,10,-1,2
1532220792781,4,-2,5,12,-12,-61,0,-4
1532220792786,-3,4,-6,-2,19,55,3,0
1532220792791,0,-6,-4,0,0,-5,-12,0
1532220792796,0,2,-2,-2,-3,15,-2,4
1532220792801,0,-2,0,-8,-10,-29,-3,-6
1532220792806,5,5,3,-6,-2,12,5,-5
1532220792811,-1,7,-7,-2,-8,-12,2,6
1532220792816,2,-3,16,5,-9,4,3,-2
1532220792821,0,-8,-10,-2,15,38,-6,3
1532220792826,-3,-2,-2,3,-3,-9,2,2
1532220792831,1,1,-8,-3,1,11,-4,-12
1532220792836,-4,-3,9,-4,3,4,5,5
1532220792841,-4,-4,7,9,1,-13,1,-4
1532220792846,-5,-4,-10,-4,-5,-15,-4,-2
1532220792851,-3,-7,-5,-7,-4,-2,3,0
1532220792856,-1,1,1,7,1,4,-4,-6
1532220792861,2,5,6,5,7,4,4,1
1532220792866,1,3,-1,-2,0,6,-2,2
1532220792871,8,-5,-7,-6,-11,-27,-2,7
1532220792876,4,0,0,-5,5,3,1,-7
1532220792881,-10,-3,5,-7,-5,21,-1,-4
1532220792886,-9,2,11,2,-5,-8,-3,-9
1532220792891,16,5,-38,4,6,-7,-1,-13
1532220792896,-4,13,-1,-1,-1,-2,1,2
1532220792901,-6,2,13,1,-4,0,4,0
1532220792906,0,41,6,-9,-10,-17,-4,-9
1532220792911,2,-13,-15,-2,2,3,-1,2
1532220792916,11,7,-10,-3,2,5,-2,7
1532220792921,8,-7,37,1,-1,-3,1,0
1532220792926,0,-15,-36,7,0,-3,0,-10
1532220792931,2,7,-7,-9,7,5,2,-2
1532220792936,-9,-7,13,12,2,-28,-3,-9
1532220792941,1,4,18,-11,-5,24,4,3
1532220792946,0,8,-16,11,2,-5,0,9
1532220792951,6,-27,15,0,-2,3,5,16
1532220792956,7,1,7,-8,-4,-7,-6,1
1532220792961,-12,35,50,4,-4,-18,-4,-16
1532220792966,-14,21,-27,-8,4,5,-3,14
1532220792971,-38,-83,-11,-5,-9,-7,-5,-25
1532220792976,2,1,-45,-1,-1,5,-2,-3
1532220792981,12,-12,-10,-8,-17,-40,-3,8
1532220792986,13,-10,7,-8,12,38,-8,-4
1532220792991,3,33,23,14,11,10,7,14
1532220792996,-9,-5,5,7,8,10,8,-2
1532220793001,11,-9,-6,4,1,-4,-4,6
1532220793006,7,14,-29,0,-5,-2,10,7
1532220793011,-3,-55,-6,5,-7,5,-12,3
1532220793016,8,9,-15,-15,-2,1,-1,16
1532220793021,34,-1,-19,9,2,9,0,-3
1532220793026,-90,-32,29,-5,0,-18,-3,-22
1532220793031,21,35,20,5,-4,-5,0,-7
1532220793036,-21,-3,-5,-2,-2,11,-2,-10
1532220793041,9,-17,-17,-7,-9,-27,-2,11
1532220793046,25,2,35,-4,1,24,0,6
1532220793051,-9,21,-13,-4,1,-11,3,3
1532220793056,-4,-3,16,9,8,6,-11,-20
1532220793061,-9,-4,-31,-11,-6,-38,16,15
1532220793066,17,-2,5,-1,4,25,-9,-20
1532220793071,-7,21,8,-2,-3,17,-4,-18
1532220793076,11,-3,-3,0,-7,-10,6,13
1532220793081,-30,12,2,2,3,13,-15,-24
1532220793086,42,-10,-5,-2,0,-23,9,35
1532220793091,-17,1,-4,0,0,-8,1,-3
1532220793096,-23,-23,-3,-3,-1,11,-10,-25
1532220793101,-1,49,5,-5,-11,-22,-4,-6
1532220793106,0,-16,3,6,-5,-10,-7,18
1532220793111,18,32,37,-1,9,12,3,-5
1532220793116,23,-8,-11,19,3,-8,-10,11
1532220793121,-53,-22,-11,-2,6,23,-2,-12
1532220793126,15,-42,-48,-7,-11,-17,0,-3
1532220793131,5,51,50,-5,-9,-31,-23,-27
1532220793136,-3,1,6,-4,4,36,26,8
1532220793141,10,-19,-15,3,4,7,5,4
1532220793146,10,-6,-2,-4,1,-4,0,0
1532220793151,-25,-22,-32,-2,-6,-6,0,7
1532220793156,-10,13,38,-1,-4,-14,-6,-13
1532220793161,13,-8,-67,-1,2,15,-3,14
1532220793166,0,6,19,-3,2,1,16,14
1532220793171,-3,14,-5,1,-4,-4,9,26
1532220793176,14,-21,20,3,-2,-2,-4,15
1532220793181,-8,-8,-4,-6,9,5,4,-26
1532220793186,-24,4,-24,3,-2,-10,-12,-20
1532220793191,48,17,39,-4,-4,-6,9,25
1532220793196,-66,-7,8,-1,2,9,5,-20
1532220793201,5,-14,-19,-5,-9,4,-18,-10
1532220793206,-58,5,14,-1,3,-4,3,-14
1532220793211,15,1,-5,3,5,7,-1,3
1532220793216,18,-12,-50,-7,-9,-5,9,3
1532220793221,13,4,25,4,3,-1,-2,21
1532220793226,15,2,17,1,-5,2,2,-9
1532220793231,-37,3,-28,2,-1,1,-11,-23
1532220793236,9,-15,20,-6,1,-10,-2,9
1532220793241,-3,16,28,5,6,8,12,27
1532220793246,24,-5,-80,-9,-7,-7,-4,-21
1532220793251,-1,-9,-52,-6,-14,-19,-38,-37
1532220793256,2,-1,12,-3,-5,-27,-27,-8
1532220793261,0,-8,4,8,2,1,8,10
1532220793266,23,5,-39,-6,-4,-5,5,19
1532220793271,-3,-9,9,-2,3,19,32,15
1532220793276,6,3,10,3,4,13,11,22
1532220793281,17,-13,-29,-5,0,25,5,-13
1532220793286,-10,10,9,0,-8,-49,-36,-20
1532220793291,8,-18,3,-3,-3,-5,-6,3
1532220793296,-5,6,-2,0,1,-4,-2,5
1532220793301,-7,-2,20,-2,0,8,19,13
1532220793306,-2,10,0,-2,-2,6,-3,3
1532220793311,15,17,12,3,4,2,-2,4
1532220793316,2,19,21,9,7,-1,2,3
1532220793321,-18,-39,-7,-12,-9,-10,-16,-19
1532220793326,9,8,9,-6,0,2,3,4
1532220793331,0,-6,24,7,6,5,10,6
1532220793336,13,20,-77,-2,-4,13,1,-3
1532220793341,-12,-10,-14,-9,-9,-22,-18,-1
1532220793346,21,5,-1,3,3,5,-2,8
1532220793351,15,8,4,-3,1,5,6,-1
1532220793356,6,-3,20,-1,-3,-13,-3,-7
1532220793361,-7,38,4,1,2,5,-4,-2
1532220793366,0,-20,16,6,8,4,8,-1
1532220793371,-12,5,-3,-3,-10,-9,-1,-2
1532220793376,-3,-23,31,0,-1,4,-2,-9
1532220793381,-7,6,-11,-2,-4,-13,-11,-5
1532220793386,10,26,21,2,-3,4,5,7
1532220793391,-15,45,1,0,2,3,-2,-16
1532220793396,-7,-103,-15,-7,-9,-9,-9,0
1532220793401,10,15,3,1,4,8,12,2
1532220793406,-15,-70,-13,1,5,4,-4,-3
1532220793411,13,10,2,-6,-2,-2,-4,-3
1532220793416,1,48,38,7,2,-4,-2,-4
1532220793421,7,-8,-25,-1,1,-3,1,5
1532220793426,5,47,45,6,0,4,-3,-6
1532220793431,-8,-40,-9,3,0,0,-3,-2
1532220793436,14,64,-14,-11,-1,-1,1,1
1532220793441,1,20,27,14,-5,-8,-1,3
1532220793446,-19,-4,-71,-37,-3,-2,-8,-7
1532220793451,-16,-35,8,2,-12,-3,3,-1
1532220793456,1,-42,0,15,5,1,0,-1
1532220793461,17,54,10,9,18,8,4,11
1532220793466,34,99,31,14,9,7,6,8
1532220793471,-54,-47,-21,-19,-11,-8,-10,-17
1532220793476,-7,13,3,-8,-14,-10,-7,-10
1532220793481,-2,-12,15,-1,-3,1,0,15
1532220793486,-3,-6,-12,6,-3,-3,1,-14
1532220793491,14,11,2,3,6,7,6,8
1532220793496,-6,30,8,-11,-7,-4,-4,13
1532220793501,-10,0,2,2,-8,-3,2,-26
1532220793506,-7,-25,-4,6,-10,0,-7,11
1532220793511,9,-11,-2,-14,12,0,1,4
1532220793516,-14,-58,-54,28,22,7,-2,-9
1532220793521,2,-20,-17,-21,-80,-5,-1,5
1532220793526,-8,54,15,-58,52,-13,-10,-7
1532220793531,20,37,47,44,53,11,7,5
1532220793536,2,-9,59,78,56,14,5,9
1532220793541,-5,-12,2,29,12,7,-3,4
1532220793546,-2,-33,5,-14,-46,-8,-3,-3
1532220793551,2,-10,-45,-59,-52,-15,-2,-1
1532220793556,17,5,2,-49,-18,-4,6,9
1532220793561,4,-27,16,12,14,0,0,-5
1532220793566,-49,-21,-25,11,-16,-10,-18,-35
1532220793571,3,4,14,9,10,-2,-10,-10
1532220793576,17,4,16,-12,-15,-1,14,29
1532220793581,21,4,-2,-5,12,6,4,-10
1532220793586,-14,-16,-1,9,-4,5,10,26
1532220793591,-20,5,15,17,0,-6,-20,-84
1532220793596,-5,0,-44,-5,-9,3,-5,-6
1532220793601,16,1,-13,-16,7,-3,3,21
1532220793606,20,-7,13,10,5,2,16,33
1532220793611,-6,4,-8,3,-6,-2,-22,-4
1532220793616,-8,-6,13,-12,-14,-9,-12,42
1532220793621,-7,24,-13,-5,15,4,-21,-51
1532220793626,12,-5,7,14,-1,6,21,2
1532220793631,7,9,-1,5,-2,0,11,24
1532220793636,-3,-13,5,-9,-3,-2,-2,-7
1532220793641,-20,-8,-23,-3,2,-3,-10,6
1532220793646,9,-12,18,11,3,2,-4,-4
1532220793651,12,30,-22,-4,-4,0,6,16
1532220793656,0,-7,-12,-10,-2,0,0,9
1532220793661,-25,4,13,-1,4,-2,3,-21
1532220793666,10,-15,-3,2,-2,-1,-2,-15
1532220793671,3,9,10,1,4,3,8,11
1532220793676,27,7,-1,-1,-1,1,-5,4
1532220793681,-45,5,4,-5,-1,-7,0,45
1532220793686,-2,-14,-5,2,3,2,20,-48
1532220793691,-11,-15,21,-7,-3,0,6,-3
1532220793696,37,18,-27,-3,-5,-3,-15,-6
1532220793701,14,11,36,2,1,1,13,12
1532220793706,-23,5,18,-4,1,-2,10,-15
1532220793711,6,-13,-7,6,-1,-2,10,-4
1532220793716,5,0,7,0,-5,-7,-38,-22
1532220793721,-1,-1,-41,-10,-5,-1,13,5
1532220793726,27,13,8,4,3,0,-5,37
1532220793731,14,-8,-4,-5,4,7,24,-21
1532220793736,-36,-19,-16,-5,-3,-1,1,43
1532220793741,12,11,10,-1,-6,-10,-14,-75
1532220793746,-23,-4,-1,2,-2,-4,-7,-38
1532220793751,10,43,41,7,3,-3,-4,29
1532220793756,-9,-62,-81,-3,-1,-1,43,-9
1532220793761,-5,21,15,1,-4,-1,-26,-12
1532220793766,52,-7,-38,1,1,2,33,31
1532220793771,-82,-22,57,0,0,-1,-35,-54
1532220793776,61,60,40,0,-4,-6,-5,6
1532220793781,-60,1,-24,-5,-6,-8,1,16
1532220793786,93,-6,-9,-6,2,14,10,96
1532220793791,36,3,2,7,9,5,-3,-11
1532220793796,22,-42,59,14,4,0,19,-36
1532220793801,-31,40,-67,-7,-5,-10,-74,-74
1532220793806,54,29,10,3,-2,-4,44,32
1532220793811,-26,8,-32,-14,-7,-2,-9,-25
1532220793816,-21,-9,9,0,3,3,-2,28
1532220793821,10,-26,19,5,4,7,9,16
1532220793826,14,36,38,2,-4,-7,-29,-22
1532220793831,-90,1,-67,-7,-5,-1,2,-30
1532220793836,15,-19,-35,-2,1,3,-8,18
1532220793841,63,54,21,2,1,-3,22,-12
1532220793846,-50,-47,-10,-9,-12,-15,-28,-75
1532220793851,95,-22,29,1,3,10,42,61
1532220793856,-70,-9,-16,2,-1,-7,-22,7
1532220793861,35,-1,-8,-1,1,-1,7,-6
1532220793866,-6,15,20,3,3,11,12,6
1532220793871,-68,2,3,2,-2,2,18,-11
1532220793876,36,18,-21,-7,-10,-9,-48,-45
1532220793881,-28,19,1,-8,-6,-7,-9,-15
1532220793886,-5,25,-11,3,2,0,0,-15
1532220793891,54,-7,13,1,0,0,4,11
1532220793896,4,51,16,2,2,6,7,2
1532220793901,-13,-7,-5,-6,-5,-5,-13,10
1532220793906,73,24,9,-1,1,-1,4,15
1532220793911,-5,-14,-4,1,4,9,6,4
1532220793916,20,4,28,3,-1,-6,-6,11
1532220793921,-83,-30,-17,1,-1,-1,-9,-18
1532220793926,-21,-22,-23,-2,-4,-5,0,-43
1532220793931,47,4,10,1,1,0,1,30
1532220793936,11,-4,-5,-1,2,5,12,-3
1532220793941,20,21,13,1,4,5,14,13
1532220793946,-10,-2,11,-2,1,0,-17,17
1532220793951,-22,-10,-8,0,-5,-6,-17,-37
1532220793956,53,6,7,-6,-1,-3,2,37
1532220793961,-56,-23,-3,2,1,3,30,-42
1532220793966,-59,-12,-10,-6,-2,-2,-30,-20
1532220793971,74,23,-13,-1,3,0,-2,27
1532220793976,-92,-18,-3,-1,-2,-3,-17,-71
1532220793981,85,-8,-4,1,-3,-6,-13,38
1532220793986,1,-5,28,4,9,9,20,18
1532220793991,-75,-45,-29,-5,-11,-17,-29,-72
1532220793996,41,-7,-8,0,3,7,19,27
1532220794001,13,-3,16,1,-1,-4,-6,-17
1532220794006,-8,-20,-6,1,1,4,49,44
1532220794011,16,18,19,2,3,-3,-8,56
1532220794016,-23,-15,-8,-2,0,4,17,-31
1532220794021,26,-2,5,0,5,9,3,20
1532220794026,56,-1,-3,-4,-8,-18,-31,-18
1532220794031,-73,-17,7,-1,-4,0,4,-4
1532220794036,0,1,-4,2,0,-4,1,-1
1532220794041,53,21,1,-1,-4,-2,5,-40
1532220794046,-19,-9,2,5,7,10,7,1
1532220794051,28,3,8,-1,-2,-5,5,4
1532220794056,5,-15,-14,1,2,1,0,6
1532220794061,-2,-4,-2,-3,-1,-6,-6,39
1532220794066,-52,-3,0,-6,-2,3,16,-17
1532220794071,18,-1,10,2,1,2,0,-20
1532220794076,13,5,-21,-1,2,2,-2,5
1532220794081,28,-5,15,3,6,8,30,49
1532220794086,-102,-2,2,-7,-11,-11,-26,-64
1532220794091,116,-10,-23,-6,-7,-13,-10,26
1532220794096,32,1,-3,-6,-4,1,2,-43
1532220794101,-35,-15,-1,1,-5,-4,-2,45
1532220794106,67,-10,-11,1,3,2,-20,-86
1532220794111,-9,17,24,6,-2,9,-12,9
1532220794116,-39,-7,1,-3,2,1,33,58
1532220794121,-20,8,1,-5,2,5,7,-32
1532220794126,36,6,4,12,4,0,-17,22
1532220794131,16,-16,-16,-9,2,6,-1,-5
1532220794136,18,10,-3,-6,-9,-13,-27,-22
1532220794141,-33,9,7,-1,1,13,20,-2
1532220794146,32,3,-12,-6,-6,-6,32,88
1532220794151,-29,-1,-3,1,-1,-7,-8,-80
1532220794156,17,11,8,4,0,8,16,34
1532220794161,-1,-2,3,-2,-3,-8,-23,14
1532220794166,-7,-5,3,-8,-23,-16,-18,-28
1532220794171,-4,0,8,2,20,17,34,25
1532220794176,-43,-40,20,44,9,8,2,-11
1532220794181,16,-4,-52,-8,7,2,-12,-6
1532220794186,-9,14,2,13,13,6,-10,0
1532220794191,38,-13,31,-10,-7,-10,1,43
1532220794196,-88,-9,0,-5,-7,-12,-7,-57
1532220794201,27,-29,-2,6,1,22,-2,-8
1532220794206,11,11,-1,-10,-6,-2,-6,9
1532220794211,44,-13,-23,-3,-20,-26,3,5
1532220794216,-73,44,15,-10,5,-43,-24,-26
1532220794221,3,-3,-5,2,12,36,-5,9
1532220794226,28,17,-2,-12,-6,18,22,31
1532220794231,-56,1,33,5,-25,-59,-24,-81
1532220794236,35,-6,-45,-9,-9,43,-11,14
1532220794241,-23,10,21,-2,-31,-112,-11,21
1532220794246,1,1,2,17,103,127,-16,-48
1532220794251,-29,5,-8,5,3,-20,27,43
1532220794256,26,-12,9,-13,-12,-42,-7,3
1532220794261,2,13,-4,5,-18,-19,3,0
1532220794266,9,-12,14,-7,-42,-71,-13,-6
1532220794271,74,-9,-11,-7,13,16,-1,23
1532220794276,-50,16,13,-8,-1,17,12,18
1532220794281,39,-22,-34,-7,-8,3,1,-29
1532220794286,9,-4,13,6,-9,-31,-9,2
1532220794291,6,45,-1,-1,6,-7,17,-15
1532220794296,67,26,4,1,-24,11,11,22
1532220794301,16,0,30,10,47,29,8,8
1532220794306,63,3,12,-3,-7,-14,2,22
1532220794311,-105,-22,-61,-3,-1,21,-15,-26
1532220794316,10,-11,15,2,-2,-18,-4,-6
1532220794321,20,11,22,-6,-30,-31,5,0
1532220794326,16,-1,-17,-4,26,15,-19,-3
1532220794331,-7,8,14,5,-15,-3,21,38
1532220794336,-21,-13,-8,-2,19,31,-29,-14
1532220794341,-8,-7,-2,-1,0,28,-4,-11
1532220794346,-27,-14,-20,-6,-16,-26,5,-8
1532220794351,13,-4,8,2,-5,9,5,30
1532220794356,14,-9,0,2,8,4,-5,3
1532220794361,-21,12,0,-6,-3,-11,-6,-8
1532220794366,10,-14,-1,-1,-17,-11,2,11
1532220794371,-17,12,1,-1,10,9,-1,-15
1532220794376,4,-11,9,-2,-4,-12,1,-13
1532220794381,10,-7,-26,2,7,2,-11,-11
1532220794386,-70,-10,-11,-6,-13,-8,13,-10
1532220794391,29,-11,-13,-1,8,22,-9,2
1532220794396,29,9,51,-4,3,-11,4,-2
1532220794401,-21,0,-62,-12,-7,0,-1,9
1532220794406,-38,4,0,4,3,3,-2,-9
1532220794411,25,5,10,4,2,-24,-15,-1
1532220794416,-13,2,-14,3,-6,34,3,-6
1532220794421,-2,-2,35,-3,11,17,8,-8
1532220794426,41,-10,-22,-12,-34,-36,-35,77
1532220794431,-50,-10,-6,-1,18,19,-35,-56
1532220794436,38,15,-22,-3,-28,-49,-6,-10
1532220794441,-26,4,18,-1,35,77,-6,-28
1532220794446,-6,-7,-19,-4,-10,-6,-4,-5
1532220794451,12,5,14,-5,-6,-2,3,29
1532220794456,5,-18,-11,-2,15,15,9,19
1532220794461,-28,-7,9,0,-22,-33,-10,-3
1532220794466,-27,20,5,3,0,-11,2,-22
1532220794471,22,-3,-6,-4,4,17,1,4
1532220794476,-1,-8,-12,-1,-2,-10,3,2
1532220794481,20,-11,2,3,-1,-10,14,22
1532220794486,25,20,18,2,4,3,8,-2
1532220794491,-56,2,9,3,-1,-1,3,-17
1532220794496,-8,-7,-11,-2,3,-3,-5,6
1532220794501,10,4,7,0,-7,-11,-1,3
1532220794506,-18,-14,5,0,6,13,6,-18
1532220794511,49,5,-25,-3,-7,-3,7,29
1532220794516,-1,10,8,4,5,1,-11,2
1532220794521,5,-28,-11,-5,-7,-8,-14,-26
1532220794526,-26,31,2,-3,-3,-5,5,-23
1532220794531,48,3,11,3,1,3,7,22
1532220794536,-21,-5,-2,-8,-4,-3,-5,-28
1532220794541,-10,11,8,4,3,-1,13,17
1532220794546,12,-30,-12,-2,-2,-4,-6,10
1532220794551,26,-26,-7,0,2,2,-1,10
1532220794556,-25,44,8,0,6,7,11,5
1532220794561,19,17,19,-1,-7,-8,-1,13
1532220794566,61,10,9,4,9,12,37,42
1532220794571,-92,-36,0,-3,0,3,-31,-45
1532220794576,-9,-58,-33,-11,-12,-24,-11,24
1532220794581,2,-22,-8,3,2,-4,0,-56
1532220794586,23,20,-1,1,0,-4,-8,-22
1532220794591,11,28,23,5,-5,1,8,10
1532220794596,1,-12,-11,-4,2,4,-7,6
1532220794601,50,9,7,1,2,4,-3,47
1532220794606,-102,-40,-3,5,4,3,-1,-42
1532220794611,127,25,1,-1,-1,-2,35,20
1532220794616,-6,18,5,0,0,2,-11,6
1532220794621,33,14,-7,-1,0,-12,14,31
1532220794626,14,3,-17,-24,-12,-5,0,-7
1532220794631,-100,-18,13,6,-3,-3,-8,2
1532220794636,-19,-1,-3,12,9,8,15,-30
1532220794641,-24,7,0,4,3,-4,1,26
1532220794646,47,10,17,9,10,4,-41,4
1532220794651,-58,-10,-22,-20,-24,-30,-19,-88
1532220794656,54,-1,2,-19,-13,-10,3,-4
1532220794661,-37,-7,-16,23,7,9,-7,-22
1532220794666,0,2,-5,-5,-3,-1,14,32
1532220794671,14,-12,3,-4,6,10,-1,31
1532220794676,76,37,22,4,10,15,29,23
1532220794681,-66,2,-1,-7,-14,-22,-34,-48
1532220794686,41,-1,-5,5,-2,0,13,-6
1532220794691,-3,-9,-33,-12,2,3,-5,10
1532220794696,65,-6,3,9,2,3,-2,-7
1532220794701,-43,-9,5,-7,-4,0,-10,14
1532220794706,95,7,2,4,-8,10,18,33
1532220794711,-111,-8,9,1,8,-14,-23,-51
1532220794716,43,-10,-23,-4,-5,1,10,14
1532220794721,28,-2,-24,-4,2,-4,8,6
1532220794726,-48,-7,58,5,-1,13,-16,-38
1532220794731,67,27,10,3,-43,-6,15,40
1532220794736,37,33,44,12,61,78,-2,56
