1532381340685,0,0,-8,0,-7,10,-2,-1
1532381340690,-2,-2,0,2,2,-1,-5,-3
1532381340695,-1,-2,-3,2,-1,4,3,-2
1532381340700,-2,-1,-1,-3,-6,-2,3,-4
1532381340705,-2,-1,2,2,-5,-2,0,0
1532381340710,2,1,1,2,-6,-6,1,-5
1532381340715,1,1,1,0,6,9,-2,5
1532381340720,-1,-2,-3,-6,-8,-5,-3,-2
1532381340725,0,-1,0,-2,0,-2,1,-4
1532381340730,-3,0,0,2,15,5,-2,2
1532381340735,0,0,1,1,9,2,2,1
1532381340740,1,0,-5,-1,5,-3,-2,-2
1532381340745,0,-1,1,0,5,-8,2,0
1532381340750,-1,0,0,-4,-26,3,-3,-1
1532381340755,-1,2,-3,-4,5,0,-1,-1
1532381340760,-3,-2,-1,-4,3,1,-1,0
1532381340765,1,3,-2,-5,-1,-11,-2,-2
1532381340770,3,-2,1,9,2,16,2,1
1532381340775,-3,0,0,21,-3,5,-4,0
1532381340780,-1,-4,-4,-27,0,-6,-4,-5
1532381340785,-2,-4,-4,-2,4,16,-3,3
1532381340790,4,0,5,12,25,3,7,-3
1532381340795,4,0,1,4,-19,-40,-3,-3
1532381340800,0,3,0,5,-4,37,-4,7
1532381340805,-1,1,4,26,20,-4,3,-6
1532381340810,-2,-4,-6,-19,-23,9,-8,2
1532381340815,-1,-1,-1,-2,-13,25,4,0
1532381340820,3,5,7,21,3,-22,13,0
1532381340825,-3,-5,-5,-25,-1,-4,-7,-2
1532381340830,-6,1,-4,5,11,-19,-8,-3
1532381340835,-4,-3,0,-1,17,-1,-3,-2
1532381340840,-3,0,-1,0,-7,-22,-6,1
1532381340845,-2,0,4,8,-4,33,0,2
1532381340850,-1,0,1,10,-5,1,-3,-3
1532381340855,-2,-1,-5,-27,-26,-2,2,-2
1532381340860,3,1,5,1,-4,3,5,9
1532381340865,-1,-1,0,2,-8,-9,-3,-5
1532381340870,0,-2,-1,-7,1,-8,0,-1
1532381340875,-1,0,0,8,41,27,3,0
1532381340880,-3,-1,-2,-9,-39,-31,-2,-4
1532381340885,-2,-3,0,5,1,-7,11,-3
1532381340890,-2,-1,-5,-9,3,-1,6,6
1532381340895,1,0,0,-1,11,7,2,-3
1532381340900,-2,-2,-6,-30,15,5,-1,-4
1532381340905,-1,-2,-1,-2,17,22,1,-3
1532381340910,0,1,2,-2,-18,-45,5,-2
1532381340915,0,0,-2,2,9,12,-2,-1
1532381340920,-4,0,-2,8,3,2,-3,-5
1532381340925,-1,0,0,-5,-15,-10,-3,2
1532381340930,-1,-2,-1,2,14,15,2,-2
1532381340935,1,0,-1,-1,-7,-15,2,-1
1532381340940,0,-2,0,3,-4,5,-1,-3
1532381340945,-1,0,-2,-1,-2,-7,1,0
1532381340950,-1,1,0,-1,-5,5,-3,-1
1532381340955,-4,-5,-3,-4,-3,-10,0,-3
1532381340960,-1,-1,-2,2,21,2,2,0
1532381340965,-1,0,-2,-2,8,-7,-4,1
1532381340970,0,-1,-1,-1,-4,0,0,2
1532381340975,4,4,4,-2,-14,-5,-5,-4
1532381340980,-2,-15,-12,5,6,8,2,-3
1532381340985,-2,-4,-3,-4,-4,-17,-4,-6
1532381340990,0,-1,-2,0,8,25,0,5
1532381340995,-1,1,2,2,5,-2,0,-1
1532381341000,4,2,4,4,5,-2,6,-1
1532381341005,-2,0,-3,-4,-2,-8,0,-1
1532381341010,0,-2,0,-3,-5,13,-3,-8
1532381341015,-2,-4,-4,-3,-4,-11,0,3
1532381341020,-3,2,1,2,0,2,5,1
1532381341025,0,0,0,-2,-10,4,2,0
1532381341030,1,1,-1,-3,4,-9,-3,-2
1532381341035,3,1,3,21,3,-2,-5,0
1532381341040,-1,1,-5,-5,4,-8,-9,2
1532381341045,2,1,6,31,69,26,8,2
1532381341050,-4,-1,-6,-55,-93,-36,-7,2
1532381341055,1,-2,-4,0,28,14,1,1
1532381341060,3,-2,0,3,-14,-19,-10,-3
1532381341065,5,1,5,22,1,10,-14,3
1532381341070,4,-1,-4,-20,-92,-10,9,-6
1532381341075,-1,-3,-1,2,-62,28,7,-4
1532381341080,0,-2,0,-1,40,-11,-1,3
1532381341085,-1,0,-1,-25,-43,4,-4,1
1532381341090,-1,-3,3,23,62,12,-2,2
1532381341095,-1,-2,-3,-6,16,-4,1,-1
1532381341100,-4,-1,-4,-16,5,17,8,-4
1532381341105,-2,2,0,0,5,-29,6,-3
1532381341110,-3,0,2,15,36,11,2,-3
1532381341115,-3,1,4,-9,-5,4,-2,-1
1532381341120,-9,-12,1,13,2,10,-2,-3
1532381341125,-5,-4,-27,-13,-9,-26,-1,0
1532381341130,-7,-4,3,3,3,2,3,-1
1532381341135,-5,15,-3,-3,20,7,3,0
1532381341140,0,-10,3,-1,5,-1,1,1
1532381341145,-3,-9,-1,-11,-12,19,3,-1
1532381341150,-1,2,-2,9,35,-9,-2,1
1532381341155,-2,-7,2,1,5,-27,1,1
1532381341160,2,11,2,3,-5,-12,0,1
1532381341165,-5,-1,2,-3,26,1,6,0
1532381341170,2,-4,0,10,60,28,5,-1
1532381341175,0,0,-1,-6,25,-9,3,-2
1532381341180,1,5,-3,-3,-2,1,1,1
1532381341185,0,-4,1,-1,2,4,-5,-1
1532381341190,6,24,8,2,-4,-20,-8,-3
1532381341195,1,-35,-7,0,-7,10,-13,0
1532381341200,-3,10,-1,2,-6,12,-5,-2
1532381341205,2,1,5,-3,-20,-20,-3,1
1532381341210,-1,-1,-4,2,6,18,-3,-1
1532381341215,0,-2,-3,-3,-12,-13,-1,-7
1532381341220,4,-1,3,3,-23,0,7,5
1532381341225,-1,1,4,0,-17,-11,3,-2
1532381341230,-2,-2,-3,0,-14,14,3,3
1532381341235,1,12,0,-1,-11,-5,14,-3
1532381341240,-5,-6,0,-3,0,3,11,-3
1532381341245,0,8,5,-2,6,8,10,1
1532381341250,-2,-8,-15,-1,9,-17,5,0
1532381341255,-3,0,1,2,7,11,-7,1
1532381341260,1,3,-2,-3,-11,-14,-13,-4
1532381341265,0,-3,-1,-2,-1,10,-10,-1
1532381341270,1,-4,2,2,-7,-8,-9,-4
1532381341275,0,2,3,5,-4,-7,-5,4
1532381341280,2,-2,-5,1,-7,31,-8,0
1532381341285,0,-3,-4,-15,-16,-47,-8,-1
1532381341290,-2,-5,0,-4,-20,4,1,-2
1532381341295,-4,2,-2,1,14,13,-2,0
1532381341300,0,1,1,4,7,7,1,2
1532381341305,0,4,1,4,3,2,3,-4
1532381341310,0,-6,-1,-1,-11,-29,-4,-1
1532381341315,0,-3,-2,-6,-15,16,9,2
1532381341320,-1,-2,-2,-1,-11,-9,4,-3
1532381341325,1,4,-2,2,-10,8,0,-1
1532381341330,-3,-5,1,0,-8,-6,4,-1
1532381341335,1,0,5,-2,-9,-1,-11,-5
1532381341340,0,-6,-12,-4,2,-7,-1,1
1532381341345,-2,3,1,0,-16,-58,-1,-3
1532381341350,0,2,4,3,1,29,1,3
1532381341355,-2,-2,-2,1,0,1,10,-1
1532381341360,1,0,2,-2,-1,-5,-2,-6
1532381341365,-1,-3,-2,-1,14,13,-2,-1
1532381341370,-2,3,-3,-5,23,-16,-2,1
1532381341375,-2,2,-1,-3,4,-11,-6,3
1532381341380,1,2,2,0,3,-14,0,-3
1532381341385,1,-3,-4,0,10,28,9,3
1532381341390,-1,-3,0,-2,5,-17,8,-4
1532381341395,-2,2,-6,-4,10,-2,1,-1
1532381341400,-1,-2,3,-2,-13,-2,3,-5
1532381341405,-3,-3,0,3,3,12,-1,1
1532381341410,3,-2,-2,0,-2,-2,-1,1
1532381341415,0,-2,2,1,2,-7,-6,-2
1532381341420,-1,-1,0,-6,12,11,-5,-3
1532381341425,0,-4,0,6,-4,16,5,1
1532381341430,0,2,-1,-1,-23,-21,1,1
1532381341435,0,-3,-5,-9,-6,-12,-1,0
1532381341440,-1,-1,1,1,-4,-10,-4,-1
1532381341445,-1,-1,2,0,5,28,0,-4
1532381341450,-1,-2,-2,-3,-10,-42,-6,-3
1532381341455,2,3,1,-1,9,40,7,3
1532381341460,-2,0,-2,0,3,1,9,9
1532381341465,0,0,1,-2,-2,-13,-2,-5
1532381341470,-1,-1,-1,4,6,12,1,-1
1532381341475,-2,-2,-1,-3,-16,-25,-5,-9
1532381341480,2,1,0,2,5,10,1,-2
1532381341485,-1,-2,-2,-1,0,-1,-1,5
1532381341490,-2,-2,-2,1,6,24,3,-7
1532381341495,0,-1,-1,0,-10,-19,3,5
1532381341500,-2,-1,-3,3,-10,7,-3,-6
1532381341505,0,-2,-1,-7,-14,0,-3,-4
1532381341510,-1,-4,-3,-4,-1,4,-5,-2
1532381341515,1,-1,-2,-4,-20,-5,10,2
1532381341520,0,-3,-2,-5,-3,0,-6,-1
1532381341525,0,2,4,8,18,1,7,4
1532381341530,-3,-1,-2,3,7,10,-1,-4
1532381341535,-2,-3,-4,3,5,-11,-4,-4
1532381341540,0,1,3,-2,0,-5,2,-1
1532381341545,2,1,-4,-1,4,20,2,2
1532381341550,1,-1,-1,-4,-10,-12,-9,5
1532381341555,-2,-1,0,1,3,1,4,-1
1532381341560,-4,-4,-3,0,0,-3,-11,-2
1532381341565,2,-2,1,3,-1,-2,10,0
1532381341570,1,1,3,5,9,19,6,-1
1532381341575,1,-1,-1,-3,-9,-8,0,1
1532381341580,-1,0,-5,-3,-1,0,-1,-3
1532381341585,-1,-5,1,2,-3,5,-4,-2
1532381341590,-3,-4,-2,-4,-3,5,-4,-4
1532381341595,2,0,0,2,1,-12,-2,0
1532381341600,-2,-4,2,1,2,2,5,2
1532381341605,0,2,1,5,-3,-13,-5,-2
1532381341610,-1,2,1,-5,4,4,1,1
1532381341615,-4,-1,-6,-25,-23,-2,2,-3
1532381341620,0,1,0,-3,-4,-2,4,0
1532381341625,-1,-2,-1,-2,8,1,-1,-2
1532381341630,2,0,3,11,3,-4,0,0
1532381341635,0,2,1,-4,9,11,0,-2
1532381341640,-2,1,1,15,16,-23,2,4
1532381341645,-3,-2,-5,-23,-41,-4,-6,0
1532381341650,-1,-1,0,1,5,12,0,-2
1532381341655,1,-1,1,20,13,-1,-4,-2
1532381341660,3,-3,-4,-23,-18,11,-4,-4
1532381341665,0,1,0,17,31,0,4,-1
1532381341670,-1,-1,1,14,-21,-26,-6,-1
1532381341675,-3,-1,-4,-39,-18,1,1,5
1532381341680,-1,0,0,9,18,6,-7,-2
1532381341685,-2,-1,0,15,4,0,-3,0
1532381341690,0,1,-5,-14,9,-1,-7,-1
1532381341695,-2,1,3,19,-7,0,-4,-5
1532381341700,-1,-1,0,-1,-1,3,3,1
1532381341705,0,-2,-1,-4,-3,0,3,-2
1532381341710,2,0,0,0,6,4,4,-4
1532381341715,2,1,-2,2,-1,14,-4,2
1532381341720,0,-1,-2,6,3,12,7,-3
1532381341725,-2,-1,0,-7,-16,-4,-12,-3
1532381341730,-1,-1,-3,1,14,8,-2,3
1532381341735,-1,0,-1,2,-8,-14,-2,5
1532381341740,0,-2,-1,5,-15,1,0,-2
1532381341745,-2,-2,-2,-3,18,-4,-2,-2
1532381341750,0,0,1,2,1,6,8,0
1532381341755,2,-4,-3,5,7,-2,-2,-2
1532381341760,-2,2,3,-1,-7,2,0,3
1532381341765,0,-1,-2,-6,-3,0,4,0
1532381341770,-1,-1,3,13,18,3,0,-2
1532381341775,0,-4,-3,-11,-20,-9,-9,-2
1532381341780,1,1,-1,3,13,-10,2,-1
1532381341785,2,-1,1,-2,-15,4,-5,-1
1532381341790,0,3,3,2,16,1,-1,0
1532381341795,1,0,-4,-2,12,4,-2,-3
1532381341800,1,-3,-6,-8,-3,-4,-2,-2
1532381341805,-7,-10,-1,4,8,2,-1,-3
1532381341810,0,1,0,-3,-10,0,4,4
1532381341815,-1,0,2,6,0,-7,8,-4
1532381341820,4,4,-1,-4,-10,2,2,-5
1532381341825,-1,1,-4,0,-7,-6,5,-1
1532381341830,-9,-8,-3,-8,-11,1,4,2
1532381341835,-4,-2,4,9,15,7,2,2
1532381341840,1,0,0,-1,-9,-16,0,-1
1532381341845,4,7,-3,-3,-8,-15,0,-2
1532381341850,1,-2,-2,-5,-10,14,0,0
1532381341855,-1,-1,-1,-14,10,17,-4,-1
1532381341860,-4,-3,-2,-1,-32,-10,-4,0
1532381341865,0,-1,0,3,4,6,4,0
1532381341870,-5,-3,-8,-9,-4,-42,-5,-5
1532381341875,0,1,-2,-2,-24,3,1,2
1532381341880,-2,0,1,1,35,17,-7,0
1532381341885,-2,-1,2,7,20,0,1,-3
1532381341890,0,-1,-7,-31,-49,-2,-3,0
1532381341895,-1,-3,-3,-1,6,-5,2,-4
1532381341900,-4,-1,1,-1,21,3,0,-2
1532381341905,2,1,4,0,-2,-33,-13,2
1532381341910,1,2,0,7,23,19,3,-1
1532381341915,-1,3,4,5,7,3,8,1
1532381341920,-1,3,-2,-3,-12,-3,-10,-3
1532381341925,-3,-7,-9,-13,-6,-17,-3,-6
1532381341930,-1,2,2,6,4,13,2,-3
1532381341935,-2,-3,-2,-2,-12,1,-2,-1
1532381341940,1,1,1,4,8,3,13,5
1532381341945,1,1,-1,0,-11,17,-2,1
1532381341950,-2,-1,-2,-1,-10,-15,-2,-5
1532381341955,0,-1,-5,-10,-12,-17,-13,-3
1532381341960,-2,-3,4,8,32,30,9,-1
1532381341965,-1,-1,-4,-6,-21,3,-4,0
1532381341970,0,0,-2,-1,16,10,5,1
1532381341975,1,2,0,2,11,-5,3,-2
1532381341980,-2,-4,-4,-1,-2,-12,-4,0
1532381341985,0,1,4,12,-7,7,5,-4
1532381341990,1,0,-2,-16,-13,11,-1,2
1532381341995,2,-4,-3,1,10,3,9,-3
1532381342000,-3,-3,-4,-19,-23,-31,-10,-6
1532381342005,-3,2,0,4,-7,28,0,2
1532381342010,0,0,2,7,2,-31,-7,-4
1532381342015,-1,-1,1,6,5,41,15,0
1532381342020,-3,-1,1,-2,-1,-16,-11,3
1532381342025,-2,0,2,0,9,-16,-4,-2
1532381342030,0,-1,-1,3,2,-6,0,1
1532381342035,-2,-1,-1,4,13,-18,-9,-2
1532381342040,1,-3,-1,-3,-1,-14,0,-5
1532381342045,-3,0,0,-9,-3,-5,9,-2
1532381342050,-3,-2,-3,6,9,16,-4,2
1532381342055,-2,2,2,8,4,-10,-4,-2
1532381342060,1,-2,0,3,-13,3,6,1
1532381342065,1,-1,-2,0,2,-9,-2,-3
1532381342070,-1,-1,2,1,-13,-7,2,-5
1532381342075,0,2,-3,-8,-45,1,-6,1
1532381342080,-1,-2,-1,13,26,-6,2,-1
1532381342085,2,-1,-3,-8,43,8,-3,0
1532381342090,-1,0,1,0,5,17,-1,-1
1532381342095,-1,-1,-2,1,-7,-13,-5,2
1532381342100,-1,2,-1,4,-22,7,1,0
1532381342105,-3,0,-1,-4,3,17,8,0
1532381342110,-3,0,1,8,13,-23,3,-5
1532381342115,-5,-6,-2,-5,5,-11,-1,-3
1532381342120,0,-2,-2,0,21,16,7,0
1532381342125,1,0,1,-11,-28,4,-6,3
1532381342130,0,1,-3,-5,-17,-8,-3,-5
1532381342135,2,1,2,-1,-4,19,3,-3
1532381342140,-1,-3,-1,-5,4,-11,8,-1
1532381342145,1,-1,-1,2,3,13,8,-2
1532381342150,0,0,-1,2,5,-3,-3,2
1532381342155,-3,-1,-3,-5,2,-8,0,0
1532381342160,-1,1,1,2,1,14,-2,1
1532381342165,-2,0,-3,2,-4,0,6,0
1532381342170,0,0,4,-2,2,-31,-1,1
1532381342175,-1,1,2,6,13,1,-7,1
1532381342180,-2,-4,3,5,0,10,2,-4
1532381342185,2,-4,-5,-11,-23,-10,0,3
1532381342190,1,-3,-3,0,-2,6,1,0
1532381342195,3,-5,3,-5,-21,3,0,-3
1532381342200,4,-7,0,22,-5,9,-5,-4
1532381342205,0,-6,-6,-38,-34,0,-1,5
1532381342210,1,5,1,2,-5,8,11,-1
1532381342215,2,9,-1,9,7,-8,7,3
1532381342220,-2,9,-1,-6,-19,2,-8,0
1532381342225,-2,1,1,25,23,5,0,-6
1532381342230,-1,-1,-3,-10,-45,-2,-4,-1
1532381342235,-3,1,1,-8,22,6,0,-1
1532381342240,1,0,-1,-8,22,-9,3,4
1532381342245,-3,-3,0,7,23,-2,2,-5
1532381342250,-2,-4,0,-3,28,3,4,2
1532381342255,-2,-3,-1,2,8,-9,2,1
1532381342260,-2,0,-1,-5,5,-4,-1,-2
1532381342265,1,0,-2,-2,-16,-2,-4,-3
1532381342270,-2,-4,-2,3,-7,2,-2,-3
1532381342275,-1,-1,3,10,13,14,5,-2
1532381342280,-1,0,-4,-9,-30,-19,-2,-1
1532381342285,-1,1,0,9,9,5,0,1
1532381342290,-1,-1,-4,-2,12,7,-4,0
1532381342295,-2,-2,-3,-2,3,-9,1,1
1532381342300,-1,0,-1,-4,1,-8,-7,-1
1532381342305,-2,-3,-1,7,-5,-4,9,2
1532381342310,-2,-4,-2,-8,-12,14,-1,0
1532381342315,3,2,-1,-4,-7,-12,7,-7
1532381342320,0,-7,-4,-4,-2,18,3,2
1532381342325,-2,-1,2,1,6,-2,0,-6
1532381342330,0,-2,-3,4,5,-4,2,3
1532381342335,-1,-2,-2,-4,-9,1,2,4
1532381342340,-3,0,-1,-5,-7,-4,-3,-5
1532381342345,0,0,-1,-3,10,-9,-8,-2
1532381342350,4,2,9,44,38,11,2,-5
1532381342355,-5,-3,-3,-17,-29,-28,0,6
1532381342360,-3,-2,-2,-3,-1,7,4,1
1532381342365,0,0,-3,-2,20,12,2,10
1532381342370,0,4,2,7,27,10,5,1
1532381342375,2,-3,0,18,6,9,-2,-6
1532381342380,-1,-1,-3,-4,-16,-9,1,0
1532381342385,1,2,4,5,2,-6,0,-1
1532381342390,0,-2,-3,-13,-7,-17,-4,-5
1532381342395,-2,-2,-3,1,27,-9,-3,1
1532381342400,-1,1,1,-5,18,17,3,4
1532381342405,1,0,-2,1,-22,6,-1,-5
1532381342410,0,0,-1,-8,-18,-6,-3,0
1532381342415,-1,-1,-1,-7,-4,-2,-7,-1
1532381342420,-2,2,0,7,14,-3,-3,-5
1532381342425,-3,-2,-2,-2,15,-1,3,-1
1532381342430,2,5,1,-7,4,2,2,6
1532381342435,-2,-2,-4,-2,-6,-14,4,-9
1532381342440,1,-4,0,-3,-23,33,5,0
1532381342445,3,-2,0,-1,-36,-31,-4,1
1532381342450,-2,0,-1,-5,-30,13,-3,-6
1532381342455,-1,0,0,0,-31,2,0,-7
1532381342460,1,0,-1,-4,-3,-9,-1,1
1532381342465,-3,0,-1,-3,-8,-3,2,-5
1532381342470,-4,-7,-2,8,18,-3,-1,-1
1532381342475,1,-1,1,-4,-14,2,2,-2
1532381342480,-4,-4,-5,1,-4,-6,-7,-2
1532381342485,-1,0,1,-3,15,-2,0,1
1532381342490,-3,-1,-4,1,21,2,-2,1
1532381342495,-2,0,-1,3,28,7,-4,-4
1532381342500,0,1,3,1,6,-9,-1,2
1532381342505,1,-1,-1,0,-9,10,7,1
1532381342510,-1,-2,-2,-10,-20,-3,-3,-1
1532381342515,-2,-1,-2,-3,18,3,4,-1
1532381342520,1,1,0,-2,7,-12,3,-4
1532381342525,-2,-1,0,6,21,2,-1,-5
1532381342530,0,-3,-3,-10,-5,0,2,3
1532381342535,0,2,-1,-2,-13,-4,-3,1
1532381342540,1,4,0,0,3,-3,-3,2
1532381342545,2,1,1,0,-6,1,-1,0
1532381342550,2,0,-1,-1,-35,2,6,-7
1532381342555,1,0,-2,1,-1,3,-4,1
1532381342560,-3,-4,-5,-26,-72,-3,5,-1
1532381342565,-2,-1,0,-9,-30,-3,-3,-3
1532381342570,-2,-2,0,4,6,-4,2,1
1532381342575,0,-1,0,6,23,4,-2,-2
1532381342580,-1,2,-1,1,10,-2,4,-1
1532381342585,-3,-3,-4,8,-7,12,-2,-7
1532381342590,0,-5,-4,-16,-25,-13,0,5
1532381342595,1,1,0,7,-18,8,-6,0
1532381342600,0,0,1,2,13,-2,2,0
1532381342605,-1,-3,-2,-6,28,-6,-5,1
1532381342610,-3,2,0,6,47,-1,-1,-3
1532381342615,-3,-1,-1,-3,6,3,-1,0
1532381342620,4,1,-2,-7,17,3,-3,0
1532381342625,3,-1,-5,-25,-54,-5,2,-1
1532381342630,0,-2,-1,4,-1,1,5,0
1532381342635,-6,0,2,2,2,-1,-3,-3
1532381342640,-4,1,-2,-3,-1,-1,-4,-2
1532381342645,-4,-1,-1,3,6,4,1,1
1532381342650,-3,0,0,0,-5,-3,-5,0
1532381342655,-2,0,-2,-2,-10,7,1,-5
1532381342660,0,-1,0,7,-27,-10,1,0
1532381342665,-2,2,-1,1,0,0,0,0
1532381342670,-5,-3,-4,-2,24,-2,-5,-3
1532381342675,-3,2,1,1,30,3,-3,5
1532381342680,0,0,3,11,9,3,2,-1
1532381342685,3,2,0,-2,15,5,-1,1
1532381342690,-1,-3,-2,-1,11,-5,3,0
1532381342695,-1,-2,-2,-4,3,-4,-4,-1
1532381342700,-2,-3,1,8,-14,3,11,2
1532381342705,-2,-1,0,-4,-12,1,-5,0
1532381342710,1,0,0,-6,-40,-7,-3,-3
1532381342715,-1,-2,-1,0,-15,-5,6,-4
1532381342720,-1,0,-1,-2,10,5,3,-2
1532381342725,2,2,2,13,10,2,0,-2
1532381342730,0,-4,-5,-4,-19,8,4,5
1532381342735,-2,1,-3,-6,-18,-15,-12,0
1532381342740,-2,-1,2,-4,-9,-8,-11,-5
1532381342745,-3,-4,-5,-3,20,1,5,2
1532381342750,0,2,1,5,5,-1,-4,-4
1532381342755,2,-5,-3,-3,-21,0,9,0
1532381342760,-1,0,1,-3,-6,3,2,-3
1532381342765,2,-2,1,3,7,-2,2,-4
1532381342770,0,0,3,5,30,-7,6,0
1532381342775,0,-1,0,-2,18,4,4,1
1532381342780,0,0,0,-2,8,-1,2,-1
1532381342785,-1,-3,-1,-6,-8,3,5,0
1532381342790,-1,0,0,-2,1,-3,-7,2
1532381342795,0,1,1,-2,2,-3,3,1
1532381342800,2,1,-2,-1,-5,12,3,-1
1532381342805,0,-1,-1,-1,-14,-6,-5,-10
1532381342810,1,1,-1,2,-1,2,-1,-1
1532381342815,1,-2,2,3,12,2,-3,-4
1532381342820,-5,-4,-4,4,5,-1,-2,4
1532381342825,0,-3,-5,-22,-38,-4,-3,3
1532381342830,-2,-2,-1,-10,-1,-1,-3,-5
1532381342835,2,0,0,5,-17,0,-1,0
1532381342840,1,1,0,2,-17,1,-2,-1
1532381342845,-1,0,4,9,24,1,6,-1
1532381342850,-1,-1,-2,6,8,0,-3,3
1532381342855,-2,0,-5,-6,8,-11,5,-3
1532381342860,-1,-1,-1,4,45,-2,-5,-6
1532381342865,-4,-2,-3,-10,0,0,-5,2
1532381342870,2,0,0,0,4,3,12,4
1532381342875,1,1,4,7,16,10,-13,-3
1532381342880,1,0,1,13,-7,-3,-1,-4
1532381342885,-6,-2,-4,-10,5,-2,-1,-1
1532381342890,0,0,-1,1,7,0,2,-1
1532381342895,-2,0,-2,-6,5,1,3,0
1532381342900,1,-2,0,13,47,1,3,0
1532381342905,1,-1,-2,-10,-51,9,-4,-1
1532381342910,-2,2,1,-2,-4,-13,-7,-2
1532381342915,-3,0,1,6,5,6,7,6
1532381342920,0,0,-1,-10,-13,-10,-2,-1
1532381342925,2,-1,2,19,25,1,3,-2
1532381342930,-2,0,-1,-4,3,6,1,-1
1532381342935,0,-3,-3,-15,-1,-1,3,0
1532381342940,-2,-1,-4,-15,-41,-6,-2,-1
1532381342945,1,1,2,7,4,3,6,1
1532381342950,1,-2,-2,-2,-27,0,-1,-1
1532381342955,0,0,2,10,9,2,-3,-1
1532381342960,1,-1,-2,-16,-9,1,-3,-3
1532381342965,-8,-3,-6,-8,5,-7,-5,5
1532381342970,-1,0,0,6,-8,1,-1,-2
1532381342975,1,-2,-3,2,-4,-3,6,-5
1532381342980,0,2,2,0,-44,1,4,1
1532381342985,2,-3,0,4,-17,-1,0,-4
1532381342990,1,0,0,2,-6,1,-2,-2
1532381342995,-1,0,-4,-7,-10,-4,-6,3
1532381343000,-1,0,0,0,5,2,-8,0
1532381343005,0,-2,-4,-1,8,-1,-7,-2
1532381343010,-2,-1,-1,4,11,-8,2,-2
1532381343015,0,-1,2,-2,-36,-4,10,-4
1532381343020,-2,-3,-3,-11,3,5,4,-2
1532381343025,-3,2,1,-5,-3,-1,7,0
1532381343030,-1,-2,-3,2,1,2,0,0
1532381343035,3,1,0,4,-11,-1,-6,-2
1532381343040,-1,-2,-2,-4,8,-4,0,1
1532381343045,0,1,0,7,23,-3,2,-3
1532381343050,0,0,1,1,9,2,-1,-1
1532381343055,-1,1,-2,0,13,-1,-2,0
1532381343060,-2,-1,-3,-8,-13,-4,0,0
1532381343065,0,2,2,9,10,-4,2,1
1532381343070,0,-2,0,-2,-10,-2,4,-2
1532381343075,-2,-1,-1,-3,-12,0,-2,-2
1532381343080,-1,-2,-2,0,10,0,0,0
1532381343085,1,0,1,-3,-6,2,-2,0
1532381343090,0,0,-2,-2,6,3,-3,-1
1532381343095,-1,-2,-2,-2,2,5,2,-3
1532381343100,-1,0,0,-1,6,13,5,1
1532381343105,-1,-1,0,7,12,13,6,-1
1532381343110,-2,-2,-2,-7,-4,7,0,1
1532381343115,-2,-2,0,2,7,-3,2,3
1532381343120,-1,1,1,5,5,-6,-1,-1
1532381343125,-2,-2,-2,-12,-10,-11,1,-2
1532381343130,-1,-3,-3,-1,-3,-6,-3,1
1532381343135,-2,0,2,2,-1,-5,1,-2
1532381343140,2,0,1,12,20,-1,-3,4
1532381343145,-3,-1,-1,8,32,-2,-5,-2
1532381343150,-2,-1,-3,-10,-29,-5,-1,-3
1532381343155,-1,-3,-4,-6,-5,-4,-2,-2
1532381343160,3,1,2,9,-5,-4,6,-1
1532381343165,2,1,0,-1,-8,1,-5,2
1532381343170,1,0,1,11,17,-1,-4,-2
1532381343175,-2,-1,-2,-9,-15,2,-5,-3
1532381343180,-5,-2,-4,-14,3,-2,5,0
1532381343185,0,-1,0,2,-6,0,4,-1
1532381343190,0,1,-1,-6,-4,-1,10,1
1532381343195,0,-2,0,4,4,1,2,-2
1532381343200,0,0,1,7,7,4,5,6
1532381343205,-1,0,-1,-7,5,-2,-2,-2
1532381343210,0,0,-2,-8,14,5,0,-4
1532381343215,-5,-2,0,-3,-6,0,-2,-1
1532381343220,-1,-2,-2,-6,-14,-9,-2,-4
1532381343225,0,-2,1,0,-7,2,-1,0
1532381343230,1,0,1,8,11,0,5,0
1532381343235,1,2,-2,-1,-5,0,-1,-2
1532381343240,-1,-1,-2,-5,-7,2,-1,-2
1532381343245,0,-2,0,1,-10,-5,-1,-1
1532381343250,-1,1,-2,-2,-8,-1,-1,-1
1532381343255,0,1,1,0,8,2,8,2
1532381343260,1,-1,-3,-5,-7,-4,-1,-5
1532381343265,-1,-3,-3,0,-1,-4,0,-4
1532381343270,-1,-2,-2,-2,-3,0,-1,2
1532381343275,0,1,4,9,18,4,10,6
1532381343280,-2,-5,0,-4,2,-3,-9,-5
1532381343285,-1,-6,-8,-10,-2,-4,-5,-3
1532381343290,-1,-6,-2,-3,4,2,-2,1
1532381343295,-2,-5,-2,1,2,-4,-3,-5
1532381343300,1,2,-1,-1,-9,2,4,2
1532381343305,0,4,-2,-5,-18,-4,2,3
1532381343310,1,4,5,0,-14,-8,8,1
1532381343315,-2,4,-4,4,8,2,3,-3
1532381343320,1,3,0,7,46,20,6,0
1532381343325,0,1,-3,-26,-48,-8,2,-5
1532381343330,2,1,7,28,15,-15,-10,-12
1532381343335,-1,-4,-9,-30,-15,-4,-1,8
1532381343340,-3,-2,1,5,7,0,6,5
1532381343345,1,-1,0,7,20,2,-2,0
1532381343350,0,-3,1,3,4,0,-2,-5
1532381343355,1,-3,0,1,-19,-2,-3,-5
