1532061686803,-2,-2,-1,-1,-1,-2,-3,-1
1532061686808,-2,-1,0,0,-1,-1,-2,-1
1532061686813,-2,-2,-1,0,0,-3,-3,2
1532061686818,-2,-1,-2,1,0,-2,0,-2
1532061686823,-1,1,-2,0,-2,-1,-1,-2
1532061686828,-1,2,-1,-3,0,0,-1,0
1532061686833,-1,0,-1,-1,-1,0,1,0
1532061686838,-1,0,0,-1,-3,0,-2,0
1532061686843,-1,-2,-1,1,0,1,0,0
1532061686848,0,-1,1,1,0,0,0,-1
1532061686853,0,-1,-1,0,-1,1,-2,-1
1532061686858,1,-1,1,-1,-1,1,-1,0
1532061686863,0,0,0,0,-3,0,-2,-2
1532061686868,-2,-2,0,-1,-1,-1,-2,-1
1532061686873,-1,-1,2,1,0,0,-1,-1
1532061686878,-2,-1,-2,-1,-1,0,-2,-3
1532061686883,-2,-1,0,-3,-1,0,-2,-1
1532061686888,0,1,-1,-3,0,-3,0,-3
1532061686893,1,2,0,-1,-1,-1,-1,-2
1532061686898,-2,-1,0,-1,0,-4,0,0
1532061686903,0,-1,2,-2,3,-1,3,2
1532061686908,0,0,0,0,-1,0,0,-1
1532061686913,-1,-2,-1,-1,-1,1,1,0
1532061686918,0,0,-1,-1,0,-1,-1,1
1532061686923,-1,-3,0,-2,-1,0,-2,0
1532061686928,-1,-3,0,-1,-2,-1,1,-2
1532061686933,-2,-3,0,-2,-1,-4,-1,-1
1532061686938,-2,-2,-3,-1,-2,-2,1,-2
1532061686943,-2,-1,-3,-4,-1,-2,-1,-1
1532061686948,-1,1,-4,0,0,-2,-1,-1
1532061686953,-2,0,-4,-2,0,-4,0,-1
1532061686958,0,-1,-2,0,-2,-4,1,-1
1532061686963,0,0,-3,0,0,-5,0,-1
1532061686968,-2,0,-4,-1,0,-2,2,0
1532061686973,0,0,0,0,-1,1,0,-1
1532061686978,-1,1,0,1,-1,-1,0,-1
1532061686983,0,-1,0,0,-3,-1,0,0
1532061686988,-1,-1,-1,-1,-1,-3,-4,-2
1532061686993,0,-3,-2,-1,-2,-2,-1,-2
1532061686998,-1,-2,-1,0,-1,0,-3,-2
1532061687003,-1,-3,-2,-1,-1,4,0,-2
1532061687008,1,-3,0,-1,0,0,-1,0
1532061687013,1,-2,-1,1,-1,-4,1,0
1532061687018,-1,0,-2,-1,0,-8,-2,1
1532061687023,0,0,-3,-1,1,-9,-1,0
1532061687028,0,-2,-1,-1,0,-2,-3,1
1532061687033,1,1,-2,0,1,1,-3,0
1532061687038,1,0,-2,-1,-2,6,0,0
1532061687043,0,1,-2,-1,-2,7,-1,0
1532061687048,1,-1,-1,-3,-3,7,1,2
1532061687053,0,0,-2,-3,-2,5,0,0
1532061687058,0,0,-1,-2,0,6,0,0
1532061687063,0,-2,0,0,-1,0,-2,-2
1532061687068,-1,-1,0,2,-1,0,-3,1
1532061687073,-1,-1,-1,1,-3,1,-5,-1
1532061687078,0,-2,-1,-2,-1,-1,-2,-1
1532061687083,-2,0,1,-1,-3,-1,0,-1
1532061687088,-1,-1,-2,-1,-1,1,1,-2
1532061687093,-3,0,0,0,0,0,1,-1
1532061687098,0,1,1,0,-2,2,-2,-3
1532061687103,-2,1,-1,0,-2,0,0,-1
1532061687108,-2,1,-2,-1,-2,0,1,1
1532061687113,-1,0,-1,0,1,0,2,-2
1532061687118,-1,-1,1,0,0,-1,1,-2
1532061687123,-2,-2,-1,0,0,0,0,-1
1532061687128,-1,-1,1,0,0,-1,-1,-3
1532061687133,-1,0,-1,0,-1,-1,1,-1
1532061687138,-2,-1,-1,-1,-2,-5,1,1
1532061687143,-1,-1,0,-1,-4,-2,-2,1
1532061687148,-1,-1,0,0,0,-1,-1,-3
1532061687153,-2,-1,-1,-2,-1,-3,-2,0
1532061687158,-2,0,0,0,1,-2,-2,0
1532061687163,-1,-1,0,-1,0,0,0,1
1532061687168,0,0,-2,-1,-1,0,-1,-1
1532061687173,0,-2,0,-2,-1,-1,-1,-1
1532061687178,0,-3,-1,-1,-2,-2,-1,-1
1532061687183,2,-1,-2,-1,0,-3,0,-1
1532061687188,1,-1,-1,1,-3,-1,1,-1
1532061687193,-1,-1,-1,-1,-1,1,0,0
1532061687198,-1,-2,-1,-2,-1,-2,0,-3
1532061687203,-1,-1,0,-1,1,1,-2,1
1532061687208,-1,-1,2,0,-2,0,-2,-1
1532061687213,1,-1,1,0,-4,1,1,0
1532061687218,-3,-1,-1,-2,0,2,0,1
1532061687223,0,-2,0,-1,-3,2,-3,0
1532061687228,0,0,0,-1,-1,0,-1,2
1532061687233,-1,0,0,-1,1,6,-1,-1
1532061687238,0,0,2,-1,-1,2,0,-2
1532061687243,-2,0,0,-4,1,-5,-2,-1
1532061687248,-1,-2,1,-2,1,2,-1,1
1532061687253,-1,-2,0,-1,1,12,2,-2
1532061687258,-3,-1,-1,1,1,13,4,0
1532061687263,0,-1,-2,-1,0,8,2,0
1532061687268,0,1,-1,-1,-1,-1,0,-1
1532061687273,1,1,0,0,-2,-6,-3,-2
1532061687278,-1,0,-1,0,-2,-5,-3,-2
1532061687283,0,-1,-1,-2,-2,-8,-1,-4
1532061687288,0,-2,-2,0,-3,-11,-2,-2
1532061687293,0,-2,-1,-1,-2,-10,-2,1
1532061687298,2,-2,0,-2,-2,-9,1,1
1532061687303,-1,0,-1,2,0,-7,-1,2
1532061687308,-2,-2,0,-1,0,-1,-1,-1
1532061687313,0,-2,-1,-1,0,-5,-3,-1
1532061687318,-2,0,-1,1,2,0,-1,-3
1532061687323,-2,0,-1,0,0,3,-2,-3
1532061687328,-2,2,-1,-1,0,-1,1,-2
1532061687333,-1,0,-2,-1,-1,-3,-3,0
1532061687338,0,0,-2,-3,0,-4,0,0
1532061687343,0,-2,-1,0,-1,-3,0,-1
1532061687348,0,0,-1,0,-1,-3,-2,1
1532061687353,0,-1,-2,-1,0,-5,-2,1
1532061687358,-1,0,0,0,-2,-4,-4,1
1532061687363,0,0,1,0,-1,-5,-1,2
1532061687368,-1,-4,0,-1,-1,-3,-2,-1
1532061687373,-1,-2,-1,1,2,-3,2,-1
1532061687378,0,-4,-1,-1,-1,-1,-3,-1
1532061687383,1,-2,-1,-1,0,-1,-1,-1
1532061687388,-1,0,-2,-1,-1,0,0,0
1532061687393,-3,0,-2,0,-1,1,-2,0
1532061687398,1,2,-1,0,0,-1,-1,-1
1532061687403,-2,1,1,0,-1,1,-2,-2
1532061687408,-2,-1,-2,-1,1,-1,2,-1
1532061687413,-1,1,-3,1,-2,-1,0,-1
1532061687418,-3,0,-1,1,0,-3,-1,-2
1532061687423,-2,1,-1,-2,0,-1,0,-2
1532061687428,0,-1,0,-2,1,-2,-2,-1
1532061687433,-2,-2,0,-1,0,0,-1,0
1532061687438,0,1,-3,-3,0,1,-1,-1
1532061687443,1,0,-3,-2,0,1,0,1
1532061687448,0,2,1,0,-1,0,-2,-1
1532061687453,3,0,-1,-2,-2,-2,-1,0
1532061687458,0,-1,-1,-2,-1,1,-1,0
1532061687463,-2,0,-3,0,-2,0,-2,0
1532061687468,-2,-2,-1,-1,0,2,0,-1
1532061687473,-3,-2,1,-2,-2,-1,-1,0
1532061687478,-2,-2,1,0,-1,0,1,-2
1532061687483,0,-2,2,-2,0,-1,1,-1
1532061687488,0,-2,1,-1,-3,0,-1,-1
1532061687493,-1,-2,2,0,-1,-1,1,-3
1532061687498,-1,-1,1,-2,-2,-1,1,1
1532061687503,0,0,0,0,0,1,1,-3
1532061687508,-1,-1,-1,1,0,-2,1,-1
1532061687513,-1,-1,-2,0,-2,-1,0,-1
1532061687518,-1,-3,-1,-1,0,-2,-2,0
1532061687523,-1,-1,-3,-1,-2,-3,-2,0
1532061687528,-2,-2,-3,-1,0,-1,0,1
1532061687533,-2,-2,0,-2,0,0,-1,-1
1532061687538,1,-2,-3,-1,1,-1,-2,-1
1532061687543,-1,-1,-1,-1,-1,0,-3,-1
1532061687548,-3,1,-1,0,-1,0,-4,1
1532061687553,-1,-1,-1,-2,-1,0,-3,0
1532061687558,-1,-1,-1,-1,-1,0,-3,-2
1532061687563,-2,0,-1,0,0,-1,-2,-1
1532061687568,-2,1,-1,-1,1,1,-2,-2
1532061687573,0,-1,-2,0,1,2,0,-2
1532061687578,-1,-1,0,-1,0,-2,-1,0
1532061687583,-3,-2,-2,0,0,-2,0,0
1532061687588,0,-3,-1,-3,1,-1,0,-1
1532061687593,0,-1,-1,-3,1,0,-1,-1
1532061687598,-1,-1,-1,-2,0,1,-4,-1
1532061687603,-2,-1,-1,-3,1,2,-2,-2
1532061687608,0,-2,0,-1,-2,0,-2,-2
1532061687613,-2,2,0,-1,-1,-2,-2,-3
1532061687618,-1,-1,-1,-1,-3,-2,-1,-3
1532061687623,0,-2,-1,-4,-1,-3,2,-2
1532061687628,-1,-1,-2,-2,0,-6,1,0
1532061687633,-2,-2,-1,0,-2,-4,-1,0
1532061687638,-1,-2,1,-1,-2,-5,-4,0
1532061687643,0,-1,0,0,-2,-6,-3,-1
1532061687648,1,-1,-3,0,-2,-7,-1,-2
1532061687653,-1,-1,0,-1,-2,-5,0,1
1532061687658,0,2,0,0,-1,-6,2,-1
1532061687663,0,-1,-1,1,-2,-9,2,0
1532061687668,-1,-1,0,1,-2,-6,1,-3
1532061687673,0,0,1,1,0,-5,1,0
1532061687678,0,-1,-1,-1,0,0,4,-2
1532061687683,0,-2,-1,-1,-2,-5,1,-1
1532061687688,-2,0,-1,-1,-1,3,2,0
1532061687693,-3,-3,-3,-1,-3,7,3,0
1532061687698,-1,-2,1,-1,-1,6,3,1
1532061687703,-2,-1,-2,0,1,9,2,0
1532061687708,-1,1,0,1,1,7,1,0
1532061687713,0,-1,0,-1,1,3,-1,-1
1532061687718,-2,1,-1,2,1,2,-4,-2
1532061687723,0,0,-1,1,-2,1,-5,-4
1532061687728,0,-1,0,-1,-2,3,-4,0
1532061687733,2,1,-3,-2,-2,2,-1,-2
1532061687738,-1,1,0,-3,-3,2,-2,-1
1532061687743,0,-2,0,-3,-4,4,-3,1
1532061687748,-1,0,-1,-1,-2,0,-2,0
1532061687753,-2,0,0,1,-2,1,1,-1
1532061687758,1,-1,-1,0,-4,-1,1,1
1532061687763,-1,1,1,0,-4,1,0,-1
1532061687768,0,2,-1,0,-2,-1,-1,-1
1532061687773,0,-1,-1,0,0,0,0,2
1532061687778,-1,-1,-3,0,-1,1,-2,2
1532061687783,-1,-1,-2,0,1,-1,-2,0
1532061687788,-3,-2,-2,-4,1,0,-3,-1
1532061687793,-1,0,-1,0,1,-2,-1,-2
1532061687798,-2,-2,0,-1,-2,1,0,-2
1532061687803,-2,1,1,0,0,0,-2,0
1532061687808,1,0,0,0,0,1,-2,0
1532061687813,-2,-3,0,0,-1,2,-3,-1
1532061687818,-1,0,0,-2,-2,3,0,0
1532061687823,-2,-1,-1,-1,-2,0,0,-1
1532061687828,-2,-1,-1,-2,-1,3,0,-1
1532061687833,0,-1,-4,-2,-1,3,1,0
1532061687838,0,-4,-1,-2,-2,0,1,-2
1532061687843,0,-3,-2,0,-2,2,4,-2
1532061687848,-1,0,-3,-1,-1,2,1,-1
1532061687853,-1,-2,-2,1,0,1,-1,-1
1532061687858,-2,-2,-3,2,0,1,1,0
1532061687863,0,-1,1,-1,0,-3,-1,0
1532061687868,0,-2,1,0,-2,-2,2,0
1532061687873,0,-2,-2,-3,-1,-5,-1,-1
1532061687878,-1,-2,-1,0,-1,-3,-1,0
1532061687883,2,0,-1,0,0,-2,0,0
1532061687888,0,-1,-3,-1,1,-4,-1,-1
1532061687893,-1,1,0,-1,1,-2,0,0
1532061687898,-1,1,-1,0,0,-3,-1,0
1532061687903,0,0,-2,-2,1,0,0,0
1532061687908,-1,-1,-1,-1,1,-1,-1,-3
1532061687913,-1,-1,0,1,0,0,-2,-1
1532061687918,0,0,-1,0,0,0,0,0
1532061687923,-2,1,0,0,0,-1,-2,-1
1532061687928,-1,-1,-1,-2,-1,-3,-2,0
1532061687933,-3,-2,-1,-1,-1,-2,-1,-2
1532061687938,0,-1,1,-1,1,-1,-1,-1
1532061687943,-2,-2,-1,-1,-1,1,-1,0
1532061687948,0,-1,1,1,-1,0,-2,1
1532061687953,1,1,0,-1,-1,0,-1,-1
1532061687958,0,1,-2,-2,-3,-2,-3,-2
1532061687963,0,0,-1,0,-1,-2,-2,0
1532061687968,2,-3,0,-2,0,-3,0,0
1532061687973,-1,1,-1,-2,-1,-2,1,-2
1532061687978,-1,0,-1,-1,0,-2,0,-2
1532061687983,-1,0,-1,-1,-2,1,-3,-2
1532061687988,-2,0,0,0,0,-1,-1,0
1532061687993,-2,0,0,0,-1,-2,0,0
1532061687998,-1,-2,-1,-2,1,0,-2,-2
1532061688003,1,-2,0,-2,1,-1,-1,0
1532061688008,0,-1,0,-4,-3,1,0,-2
1532061688013,1,-3,-1,-2,1,-3,0,-2
1532061688018,-1,1,-2,-1,-1,-3,-1,-3
1532061688023,0,0,-2,-2,0,-3,1,0
1532061688028,-1,-2,-2,0,-1,1,-1,-1
1532061688033,0,-2,-1,0,-1,0,-2,1
1532061688038,-2,-1,-1,0,-1,-2,1,1
1532061688043,-2,-1,-3,1,0,-2,-1,2
1532061688048,-1,-1,-1,-1,0,-2,-2,0
1532061688053,0,-2,0,-2,-2,-1,0,-1
1532061688058,1,-2,-1,0,-1,0,0,0
1532061688063,-1,-1,1,0,-3,-1,-1,-2
1532061688068,0,0,1,1,-3,-1,-2,-3
1532061688073,-3,-1,0,0,-1,2,-4,0
1532061688078,0,0,-1,-2,0,0,-2,0
1532061688083,0,-1,-1,-1,-1,-1,0,0
1532061688088,-1,0,0,-1,-2,-1,-1,-1
1532061688093,0,0,1,-1,0,0,-2,-1
1532061688098,-2,1,-1,1,1,1,-2,-1
1532061688103,0,1,0,-4,-1,0,-1,-1
1532061688108,-1,0,0,-2,0,-2,0,-2
1532061688113,0,1,-1,0,-1,-1,0,0
1532061688118,-1,-2,-1,0,-2,-2,-1,0
1532061688123,-1,-2,-1,-2,-3,0,0,-1
1532061688128,0,-1,-3,0,-3,1,-2,-1
1532061688133,-1,0,-3,-1,-2,2,-1,-1
1532061688138,1,0,0,-2,0,-1,-1,-1
1532061688143,0,1,0,-1,1,1,-1,-2
1532061688148,-1,-1,0,0,1,1,2,0
1532061688153,-1,-2,2,-1,0,3,-1,0
1532061688158,-2,-2,0,-2,-1,3,0,0
1532061688163,0,-2,-3,1,0,3,-1,-1
1532061688168,0,-1,-1,0,0,0,-2,-1
1532061688173,0,0,-3,0,1,5,0,0
1532061688178,1,-2,-1,-2,0,4,0,0
1532061688183,-1,-3,1,-1,1,-7,0,-1
1532061688188,-3,-3,-1,0,-2,1,-1,-2
1532061688193,-3,0,-1,-2,-3,-1,0,-2
1532061688198,-2,1,-2,-2,-3,1,-3,0
1532061688203,-2,0,-1,-1,-2,11,-2,0
1532061688208,-1,0,0,-1,-3,-1,-2,1
1532061688213,0,-3,1,1,-1,-5,-1,-2
1532061688218,1,-3,1,0,-2,-10,-2,-2
1532061688223,-1,-1,-1,0,0,-5,0,-1
1532061688228,-1,-1,-1,1,1,-4,-2,-1
1532061688233,-1,1,-2,-3,-1,-4,1,0
1532061688238,-3,-2,-1,-3,-1,-7,-1,-1
1532061688243,-3,-1,-2,0,-1,-9,0,-4
1532061688248,-2,-2,-2,-2,0,-7,-1,-1
1532061688253,0,-1,-3,-2,1,-6,-1,-2
1532061688258,0,0,-4,1,2,-4,0,1
1532061688263,-3,-1,-1,-2,-2,-6,-1,-1
1532061688268,-1,-1,1,-2,-2,-1,-1,1
1532061688273,0,1,-2,0,-2,-3,-2,1
1532061688278,0,0,-1,0,-2,-2,0,1
1532061688283,2,0,-3,-1,0,-1,1,0
1532061688288,2,-1,0,0,-1,-2,1,-1
1532061688293,0,0,1,-1,0,-1,-3,0
1532061688298,0,-2,-2,-3,-1,1,-3,-1
1532061688303,0,0,-1,-3,0,-2,0,-2
1532061688308,1,-1,-2,-1,-2,1,-1,-1
1532061688313,-1,-2,0,1,0,0,1,0
1532061688318,-1,0,-1,-1,-2,1,0,-3
1532061688323,0,0,0,0,-2,3,-1,0
1532061688328,0,1,-1,-2,-1,0,0,-1
1532061688333,0,-1,-2,2,-2,-1,-1,-2
1532061688338,-1,-2,-2,1,0,1,-1,1
1532061688343,0,0,0,-2,-2,1,1,2
1532061688348,-1,-2,-1,0,0,1,-1,-2
1532061688353,-1,0,0,-2,-2,1,-2,-1
1532061688358,1,-2,-1,-2,-2,0,-2,-3
1532061688363,1,-1,0,-1,-1,2,0,0
1532061688368,0,-1,1,-1,-2,2,0,1
1532061688373,2,-1,0,-1,-1,0,-2,0
1532061688378,1,-1,1,-2,-1,1,-1,-1
1532061688383,0,-1,-1,-1,-2,0,-2,0
1532061688388,-1,-1,-1,1,-2,-1,0,0
1532061688393,0,-1,-1,-1,0,0,0,0
1532061688398,-3,0,1,1,-1,1,1,-1
1532061688403,0,0,0,-1,0,2,2,-2
1532061688408,0,-3,0,-1,-1,-9,-2,-1
1532061688413,-2,-2,0,-3,-1,1,0,0
1532061688418,-1,-2,-2,0,0,3,2,-1
1532061688423,-2,-2,-1,-1,0,0,2,-1
1532061688428,-1,-1,-4,0,-3,-2,0,-1
1532061688433,-1,1,0,1,-2,0,0,0
1532061688438,-2,0,0,-1,-3,-5,-4,0
1532061688443,-2,-2,0,2,2,2,-5,0
1532061688448,-2,0,-1,1,2,3,-2,0
1532061688453,-2,-2,-3,1,0,0,-2,-1
1532061688458,0,1,1,-1,-2,2,0,1
1532061688463,-1,0,0,-1,-3,-2,-4,0
1532061688468,-2,0,0,-2,-2,-7,-3,1
1532061688473,-2,-2,-1,0,-1,-1,-1,-3
1532061688478,-1,-1,-1,0,0,-4,-2,-1
1532061688483,-1,-2,-2,-3,4,-3,0,-2
1532061688488,-2,0,-1,-3,-1,1,-3,-2
1532061688493,1,-2,-1,0,-2,-3,1,0
1532061688498,0,-1,-1,0,4,5,0,-1
1532061688503,0,-1,-2,1,-4,-3,-3,-2
1532061688508,-1,-2,0,-2,-4,-4,-3,-2
1532061688513,-1,-1,-1,-2,-4,-2,-4,-1
1532061688518,1,-1,-2,-2,-3,-2,0,0
1532061688523,0,-2,0,1,-2,2,2,-1
1532061688528,-1,0,0,1,1,0,-1,-2
1532061688533,-2,0,-1,-1,1,-1,0,1
1532061688538,-1,-2,0,-2,-6,-7,-4,-2
1532061688543,-1,-1,-2,0,0,-1,-4,-2
1532061688548,-1,-2,-1,-2,1,3,1,-2
1532061688553,-2,0,-2,-1,1,-3,0,1
1532061688558,-2,-1,-1,-1,3,4,1,1
1532061688563,1,1,1,-1,-1,2,1,3
1532061688568,0,0,-1,2,2,3,-2,-2
1532061688573,-3,-3,0,-2,-3,-6,-1,-1
1532061688578,-1,-3,0,-1,-1,2,-2,0
1532061688583,-1,-3,0,0,-2,-1,0,-1
1532061688588,0,0,-1,-2,0,1,2,-1
1532061688593,2,-1,-1,0,2,4,1,-3
1532061688598,0,-1,-2,0,-1,-1,-2,-1
1532061688603,-3,-1,-3,-2,-8,-5,-3,0
1532061688608,-1,0,2,1,2,5,-2,4
1532061688613,0,-1,0,1,3,1,1,0
1532061688618,0,0,-1,1,1,2,1,-1
1532061688623,-2,-2,-1,1,1,2,0,-1
1532061688628,-1,-3,-2,0,-3,1,-2,-3
1532061688633,0,-2,-3,-2,-5,-1,0,0
1532061688638,-1,0,0,0,0,1,-2,-2
1532061688643,0,1,-1,-1,1,10,1,-2
1532061688648,-1,0,-2,-1,2,6,3,2
1532061688653,1,0,-1,0,0,4,0,-1
1532061688658,2,-1,-1,-2,-4,-3,-3,-3
1532061688663,-2,-3,0,-1,-4,-10,-5,-1
1532061688668,-1,0,0,1,2,-8,0,-1
1532061688673,-2,2,2,0,1,-5,1,-1
1532061688678,-2,-2,-1,-1,-2,-5,0,1
1532061688683,0,2,0,0,1,-1,-2,-2
1532061688688,1,0,-1,-1,0,-1,1,0
1532061688693,-1,-1,-1,-3,-2,-5,-4,-3
1532061688698,-2,0,1,-2,-1,-1,-1,-2
1532061688703,-1,-1,0,-1,-1,-4,1,1
1532061688708,-1,0,-1,0,-3,-10,0,-1
1532061688713,0,-1,1,0,0,-2,-3,0
1532061688718,-2,-1,0,0,-1,-6,3,-2
1532061688723,-1,-1,-3,-1,-1,-4,0,-1
1532061688728,-2,0,-4,0,-5,-9,-3,-1
1532061688733,-1,0,-3,1,-1,2,-1,-1
1532061688738,-1,-1,-4,0,0,-1,-1,0
1532061688743,0,0,-1,1,-2,-3,1,0
1532061688748,-1,-1,-1,-3,-4,0,-3,1
1532061688753,-1,0,-2,0,2,3,-2,0
1532061688758,0,0,0,0,1,0,3,2
1532061688763,-1,-1,1,-1,0,-4,-3,-2
1532061688768,-1,1,1,-1,-1,5,-1,-4
1532061688773,-2,-2,1,-3,-4,-2,0,-2
1532061688778,-1,-2,2,1,5,5,-1,1
1532061688783,1,-2,-1,0,0,0,6,2
1532061688788,0,-1,-3,-1,0,-1,0,0
1532061688793,-1,0,-1,-3,-5,-7,-1,-4
1532061688798,0,0,-2,-1,-7,-6,-3,-2
1532061688803,1,3,1,1,6,7,0,-1
1532061688808,2,-1,2,2,2,4,4,1
1532061688813,0,-3,0,-1,3,1,1,2
1532061688818,-1,-2,0,-4,-8,-7,-5,-1
1532061688823,-2,-4,-1,-3,-6,-4,-8,-1
1532061688828,-2,-1,0,0,3,7,2,-2
1532061688833,1,1,2,0,0,-4,2,0
1532061688838,-1,0,-1,0,1,7,1,-1
1532061688843,0,-2,2,0,-1,0,1,-1
1532061688848,-1,-2,1,0,-3,-5,0,-2
1532061688853,-2,-2,-3,-3,-1,-1,-2,0
1532061688858,-1,-2,-1,-3,-2,-5,-3,-3
1532061688863,-1,-1,0,-5,-3,-2,-1,-1
1532061688868,0,-2,-1,-2,-4,-5,-2,-1
1532061688873,0,-1,0,2,-1,2,-2,0
1532061688878,-1,0,-2,-1,-2,-1,-2,1
1532061688883,-2,2,-4,-1,1,2,-4,-3
1532061688888,-1,1,-2,0,-3,0,-1,-1
1532061688893,-2,-2,-2,-1,0,1,0,-1
1532061688898,0,-1,-2,0,4,-1,-2,0
1532061688903,0,-1,-1,1,-1,-2,0,1
1532061688908,1,-1,-2,-1,-2,-3,2,-1
1532061688913,-2,0,1,0,-2,1,-1,1
1532061688918,-1,-1,-1,0,2,2,1,-1
1532061688923,0,2,-2,0,-1,-1,-1,0
1532061688928,-1,-2,-2,-2,-1,-3,-4,-2
1532061688933,0,1,-2,-2,-1,-1,-2,1
1532061688938,-1,0,0,0,0,1,0,1
1532061688943,-2,-6,-4,-3,-3,0,0,-3
1532061688948,1,-1,-2,-2,-1,-2,-3,-1
1532061688953,2,-3,-2,-1,-2,-2,-2,-2
1532061688958,0,0,-3,-2,1,0,-1,-1
1532061688963,-1,0,-1,-1,0,-1,1,0
1532061688968,-1,0,0,0,-1,1,-2,1
1532061688973,0,1,-3,-2,0,-1,0,-2
1532061688978,-1,-1,1,0,1,-2,-1,-1
1532061688983,-1,2,0,-1,2,1,-3,1
1532061688988,-3,-2,-1,-2,1,2,-1,-2
1532061688993,0,2,0,-1,-4,-3,0,-2
1532061688998,-1,-3,-1,-2,-9,-6,-1,-4
1532061689003,2,0,0,2,4,5,5,-1
1532061689008,1,0,-1,1,0,0,0,-1
1532061689013,-1,-1,0,-2,-1,-3,1,0
1532061689018,-3,0,-1,-1,1,-1,0,2
1532061689023,-2,-3,0,0,-1,-1,-3,-2
1532061689028,-3,-1,0,-1,-3,-3,-4,1
1532061689033,-1,-2,0,0,0,-2,-2,-1
1532061689038,1,0,-1,-1,-2,1,0,0
1532061689043,0,2,0,0,1,0,-2,-1
1532061689048,-2,-1,-2,-3,1,1,-2,-2
1532061689053,1,0,4,4,-2,-1,1,1
1532061689058,-2,-3,-3,-1,-4,0,1,-2
1532061689063,-2,-2,-2,-4,-6,-3,-1,1
1532061689068,-2,-1,-1,4,3,1,2,0
1532061689073,0,-1,-2,-2,2,-1,-2,0
1532061689078,1,-1,0,0,3,-2,-2,-2
1532061689083,0,-4,-3,2,2,-2,-2,-1
1532061689088,1,-2,0,-2,1,-1,1,0
1532061689093,1,-2,-5,-7,-1,0,0,2
1532061689098,-11,-3,-2,3,1,-1,0,0
1532061689103,14,4,1,0,-3,-3,-2,-1
1532061689108,-19,-4,-1,-3,-2,-3,-4,-4
1532061689113,-5,-6,-1,8,1,3,-2,-1
1532061689118,0,-3,-4,-12,-3,-3,-1,-2
1532061689123,1,1,3,6,-2,-1,-1,0
1532061689128,8,2,-8,-10,-1,1,1,1
1532061689133,-1,3,3,9,7,4,1,0
1532061689138,5,0,-5,-2,1,1,0,-3
1532061689143,-9,-12,-9,-7,-5,-3,-2,-3
1532061689148,0,-1,-3,-7,-5,-3,-2,-2
1532061689153,-2,0,0,-1,-3,-3,1,-2
1532061689158,1,2,0,0,-3,-2,0,0
1532061689163,2,1,7,12,6,2,3,0
1532061689168,-4,-1,-2,0,2,2,1,0
1532061689173,0,-3,-7,-10,-3,-2,-1,-1
1532061689178,2,1,8,18,1,-1,-2,-1
1532061689183,5,1,-3,-39,-7,1,0,5
1532061689188,-10,-1,2,14,-3,-3,-3,-6
1532061689193,-3,-5,3,39,4,0,-3,-1
1532061689198,3,1,-3,-12,6,4,-1,1
1532061689203,-4,-4,-8,-40,-5,-1,-3,-4
1532061689208,5,-3,-3,11,0,-5,-2,2
1532061689213,1,0,-7,-44,-6,-4,-1,-3
1532061689218,1,4,5,40,7,9,4,3
1532061689223,-6,-2,4,11,-7,-8,-3,-3
1532061689228,4,-1,-19,-4,2,-2,0,-1
1532061689233,-6,-4,15,10,-3,-8,-5,-6
1532061689238,0,-3,3,-9,-5,-4,-1,0
1532061689243,-1,2,4,20,6,4,2,-1
1532061689248,4,1,-1,-14,-2,0,1,1
1532061689253,3,2,-5,6,4,1,0,-1
1532061689258,2,6,11,-20,4,-1,-2,-2
1532061689263,-6,-4,-14,-18,-8,-2,-2,0
1532061689268,1,-4,4,3,2,1,-1,1
1532061689273,-4,-6,-15,-21,-7,-1,-3,0
1532061689278,-1,-2,4,-1,-7,-3,-2,-2
1532061689283,-1,1,3,33,7,-1,1,-3
1532061689288,1,2,2,13,8,-2,-2,2
1532061689293,1,-1,-6,-29,-11,-5,-1,1
1532061689298,1,2,-1,10,13,3,1,-1
1532061689303,1,-2,6,6,-2,2,-1,1
1532061689308,3,1,3,3,-10,3,4,1
1532061689313,0,2,1,1,-7,-2,0,0
1532061689318,-2,0,-12,-24,-7,-4,1,1
1532061689323,-1,6,5,17,0,-7,-3,-2
1532061689328,-3,-3,12,5,0,1,-5,0
1532061689333,-2,0,1,2,0,0,0,-4
1532061689338,-5,-7,-6,-13,-8,-4,-6,-2
1532061689343,0,3,6,4,10,4,1,1
1532061689348,0,-3,23,0,0,-2,-3,-2
1532061689353,0,-1,4,4,-1,-4,-4,-4
1532061689358,-1,-1,2,2,-12,-10,-3,-3
1532061689363,-2,0,4,35,-23,-17,-6,-7
1532061689368,-1,-5,-37,-69,-19,25,11,10
1532061689373,2,2,-21,-12,-2,11,3,3
1532061689378,0,-2,-25,17,3,0,-5,0
1532061689383,1,0,-13,-16,-7,-4,-1,1
1532061689388,0,-1,0,20,2,-17,-6,-8
1532061689393,-2,-2,30,8,6,11,2,1
1532061689398,-2,-5,55,-4,2,-1,2,-2
1532061689403,-5,-3,32,-1,13,7,0,-4
1532061689408,1,5,29,4,9,-1,2,-2
1532061689413,-1,-1,-14,11,4,-3,1,0
1532061689418,1,1,-25,-28,-13,-8,-3,-3
1532061689423,0,0,-2,26,14,-3,1,1
1532061689428,0,1,-18,10,-8,0,-2,-2
1532061689433,0,0,-14,0,-4,-2,-1,1
1532061689438,-1,1,-20,-5,0,1,-2,-2
