1532467199696,5,-3,-5,-8,-3,-3,-2,2
1532467199701,-3,0,0,-5,-4,1,-1,0
1532467199706,-2,1,2,1,-1,-1,-1,1
1532467199711,3,0,2,1,5,2,1,4
1532467199716,-1,-4,-1,-3,-4,-2,-2,-3
1532467199721,-1,-2,-5,-2,0,-6,0,1
1532467199726,1,-2,-1,-2,0,0,-3,-1
1532467199731,-2,-2,-2,-4,-4,1,4,1
1532467199736,2,1,-2,2,1,-3,-4,-4
1532467199741,-2,-1,0,1,2,3,1,-4
1532467199746,-1,0,0,-3,-6,-2,-1,0
1532467199751,-3,0,-1,-4,-4,1,1,-1
1532467199756,-1,-2,0,0,-2,-1,-1,-2
1532467199761,2,1,0,0,0,-1,2,-1
1532467199766,0,-1,-3,-2,0,-3,-1,-3
1532467199771,-1,-1,4,-1,3,0,-3,4
1532467199776,1,0,-5,1,-1,-1,0,-6
1532467199781,0,-3,-2,-2,-2,-1,-4,1
1532467199786,-3,-1,-2,-1,-1,-2,2,-2
1532467199791,-1,0,2,-1,-2,-2,-3,-5
1532467199796,1,-3,1,-1,1,-3,-1,8
1532467199801,1,-1,1,1,0,2,4,0
1532467199806,0,-2,0,-1,1,1,-1,-1
1532467199811,0,0,0,0,0,-7,-1,-2
1532467199816,-3,-1,-1,-2,-2,-3,-2,-4
1532467199821,1,0,-1,-1,-1,0,0,3
1532467199826,-2,-1,-3,-6,-4,-3,0,0
1532467199831,-1,-1,0,2,1,1,0,1
1532467199836,0,0,-2,1,1,-2,-1,-1
1532467199841,0,0,0,0,2,-1,0,1
1532467199846,-1,0,-2,-1,-3,0,3,-3
1532467199851,-3,-1,-2,-3,-7,2,6,-3
1532467199856,1,-2,-1,-1,-3,-4,-3,2
1532467199861,-2,0,1,-1,0,-3,-2,-6
1532467199866,0,0,0,4,6,0,-2,6
1532467199871,-1,-2,0,-1,0,-2,-6,-3
1532467199876,1,1,-2,-2,-4,2,2,-3
1532467199881,-2,0,-2,-1,-4,-1,-5,-2
1532467199886,0,-2,-2,-1,-3,0,13,-2
1532467199891,0,-1,-2,0,2,1,6,0
1532467199896,1,-3,1,-2,0,-1,0,-3
1532467199901,-1,-1,0,0,0,-2,-7,-1
1532467199906,0,1,2,0,-1,3,-9,1
1532467199911,-1,-2,-7,0,2,4,-9,3
1532467199916,1,0,-1,-1,-2,-2,-6,2
1532467199921,-3,-4,-4,-4,-2,0,-2,1
1532467199926,-1,-2,2,0,-4,-5,-6,-1
1532467199931,-2,0,0,-2,0,-4,0,4
1532467199936,-2,0,1,2,1,1,-2,4
1532467199941,1,-1,-1,1,1,3,6,8
1532467199946,2,-1,-3,-3,-6,-4,-6,12
1532467199951,-1,-2,-2,0,3,-3,-1,9
1532467199956,-2,0,1,1,0,2,2,6
1532467199961,0,0,2,2,-2,1,-1,2
1532467199966,-2,-1,-7,-7,-1,0,-2,-4
1532467199971,0,-1,1,0,-6,-6,0,0
1532467199976,-1,-1,-2,-1,1,-4,3,-4
1532467199981,-1,-1,1,-4,-1,0,1,-5
1532467199986,-2,-1,0,3,3,2,2,-1
1532467199991,-1,-1,2,-1,-2,0,-4,-10
1532467199996,0,-2,-2,2,-2,2,1,-12
1532467200001,0,-1,0,0,3,-3,-1,-14
1532467200006,-2,-2,-1,1,-3,-2,1,-18
1532467200011,1,0,0,4,1,1,0,-9
1532467200016,0,0,-4,-8,-2,-2,-2,-2
1532467200021,0,1,0,-4,-5,2,3,5
1532467200026,-1,0,2,2,1,-3,-3,3
1532467200031,0,1,0,-2,-3,-4,-2,8
1532467200036,-2,0,-3,1,3,1,-1,14
1532467200041,-2,-2,-5,3,1,1,2,0
1532467200046,2,0,6,-6,-3,0,-3,-11
1532467200051,-3,-2,0,3,3,1,-4,-21
1532467200056,1,-1,0,-4,-8,-2,-2,-4
1532467200061,-1,-1,-1,0,0,2,-5,9
1532467200066,-1,-2,0,3,4,-3,2,-2
1532467200071,-2,-2,-3,2,3,-1,-1,5
1532467200076,1,-2,-2,-4,2,0,-1,-14
1532467200081,-1,-1,-2,-1,-13,-7,4,-15
1532467200086,0,-2,-3,-1,-1,0,3,-13
1532467200091,-1,0,-1,-5,-3,1,-1,-10
1532467200096,0,0,0,0,-3,-2,3,-8
1532467200101,-1,-1,1,0,2,1,0,-6
1532467200106,-1,1,-3,-3,-3,1,-2,0
1532467200111,-1,-3,-2,-3,3,0,0,-2
1532467200116,0,0,2,2,-7,1,-1,0
1532467200121,-2,0,1,-1,1,-9,-7,4
1532467200126,-2,-3,-4,-5,-9,0,4,8
1532467200131,-1,0,0,0,-2,-1,-1,10
1532467200136,-2,1,0,0,2,-1,2,4
1532467200141,-1,-2,-5,-7,-1,0,-1,1
1532467200146,-1,-1,-2,2,-2,1,-1,-1
1532467200151,1,-1,-1,-3,1,2,0,15
1532467200156,1,-2,2,0,-1,-6,-6,12
1532467200161,0,0,2,3,-1,-9,-5,-4
1532467200166,0,-1,-1,-1,4,6,3,3
1532467200171,-1,-1,-3,-2,-5,-7,-8,-9
1532467200176,-2,-1,1,5,4,2,11,-8
1532467200181,0,-2,-1,0,7,-3,-1,-7
1532467200186,-1,-3,-2,-5,-5,12,0,-9
1532467200191,0,1,-1,-5,-3,-7,-6,-9
1532467200196,-2,-2,-2,-2,-3,-10,-7,-8
1532467200201,-1,0,0,0,3,2,3,1
1532467200206,-4,-2,-2,-2,-4,-3,-2,-7
1532467200211,0,0,2,-1,-5,7,5,12
1532467200216,1,1,1,4,2,15,-2,4
1532467200221,-1,-2,-2,2,0,-10,-9,-2
1532467200226,0,0,-4,-5,-5,-8,3,1
1532467200231,-3,-1,0,-2,-3,-1,10,-1
1532467200236,-2,-1,0,0,3,-10,-2,2
1532467200241,-1,0,-1,0,-2,-1,-9,2
1532467200246,0,0,0,2,7,2,-1,-1
1532467200251,2,-1,-2,-2,-2,7,3,-1
1532467200256,-1,0,1,-3,-9,-6,-5,-5
1532467200261,0,-1,1,0,3,-1,6,1
1532467200266,-2,-1,-3,-2,1,8,-1,0
1532467200271,1,-1,0,1,3,8,2,-5
1532467200276,-2,-1,1,-3,-7,-9,-5,2
1532467200281,-1,-1,-2,-3,-3,-6,-2,1
1532467200286,-1,-1,-1,-1,3,-5,4,-1
1532467200291,0,-1,-2,0,-6,-2,-1,3
1532467200296,-1,-2,0,0,6,-2,-5,-3
1532467200301,-1,2,2,2,-2,6,1,-1
1532467200306,-1,0,-2,-6,-9,-10,-3,4
1532467200311,-1,-1,-2,-2,-1,-1,-11,-2
1532467200316,-1,0,-1,-3,1,4,14,0
1532467200321,-1,0,-1,0,-2,-1,8,1
1532467200326,1,-1,1,3,6,3,-4,3
1532467200331,-1,0,1,-1,-1,-5,4,-1
1532467200336,0,-2,-3,0,-1,15,5,1
1532467200341,2,0,-2,-3,-2,-3,-4,6
1532467200346,1,0,0,1,4,0,-1,0
1532467200351,-3,-3,-2,-3,-7,-19,-3,-6
1532467200356,-1,-2,-3,-1,5,6,-3,-6
1532467200361,1,1,1,1,-3,-4,8,6
1532467200366,-1,0,0,1,0,13,-6,0
1532467200371,-1,1,-1,-2,-4,-6,-1,2
1532467200376,0,-2,-2,-9,-3,3,4,-5
1532467200381,-2,-2,-3,-3,-5,0,-5,-4
1532467200386,-1,1,1,3,3,-8,-1,2
1532467200391,-1,1,0,4,4,7,0,-3
1532467200396,-1,0,-1,1,-2,-7,-4,2
1532467200401,-3,-2,-2,-2,-5,4,6,-3
1532467200406,0,0,0,0,-1,-4,-5,0
1532467200411,-2,0,-1,0,3,4,-8,-4
1532467200416,-1,-1,0,1,0,-16,-5,3
1532467200421,0,-2,0,1,6,9,2,-1
1532467200426,0,2,0,1,-2,-2,-1,-2
1532467200431,0,-1,-3,-6,-1,4,4,3
1532467200436,0,-1,0,-1,-3,2,-5,-3
1532467200441,-2,-2,-3,-1,-3,-11,-3,-3
1532467200446,-1,-3,0,1,-1,8,2,-5
1532467200451,2,-2,0,5,-1,-4,-1,8
1532467200456,-2,-1,-6,-4,3,10,3,1
1532467200461,-2,0,-2,-6,-1,-12,-9,-4
1532467200466,-1,0,-2,-2,-5,-7,-6,0
1532467200471,-2,-2,-2,1,2,-3,0,-4
1532467200476,0,0,2,1,-3,0,-1,-2
1532467200481,0,-1,-1,0,-2,10,-2,-1
1532467200486,1,-3,-5,-5,1,-5,3,1
1532467200491,-4,0,0,-4,-7,0,0,-1
1532467200496,0,-2,-3,1,-1,0,-2,0
1532467200501,-3,1,2,0,0,-3,-3,-3
1532467200506,-1,-1,0,2,0,-2,1,2
1532467200511,0,0,-2,-2,1,-8,-1,-4
1532467200516,-2,-2,0,-4,-2,-1,-2,-1
1532467200521,0,-1,1,0,-1,8,4,1
1532467200526,0,-1,-1,1,2,3,-1,0
1532467200531,0,-2,1,-1,2,8,0,-1
1532467200536,-2,1,1,2,-2,-21,-9,-3
1532467200541,0,-3,-3,0,-1,5,-1,0
1532467200546,0,0,-1,-2,-3,-3,-3,1
1532467200551,0,-1,-2,-1,3,-4,1,-6
1532467200556,2,0,0,-3,0,3,0,10
1532467200561,-2,0,1,-2,-1,3,3,-3
1532467200566,0,2,1,1,3,-3,-3,-1
1532467200571,-1,-1,-3,-1,-2,0,-2,-3
1532467200576,0,1,-2,-5,-12,-15,-1,-5
1532467200581,0,0,0,-1,0,8,-1,1
1532467200586,-3,-2,-3,-2,0,-3,-2,-7
1532467200591,0,0,1,2,3,-1,-2,6
1532467200596,-1,-1,1,1,3,9,4,-2
1532467200601,2,1,-1,2,0,-11,-2,-2
1532467200606,-1,-1,0,2,-1,-3,-1,0
1532467200611,1,0,-1,-7,-6,-3,-1,-2
1532467200616,0,-1,-3,-2,0,4,1,-1
1532467200621,0,-1,0,0,0,3,1,2
1532467200626,0,-1,-1,1,0,-2,4,-1
1532467200631,-2,-3,-2,-1,0,2,14,3
1532467200636,-1,0,-1,0,2,-1,-1,0
1532467200641,-1,1,-1,-2,0,-1,-4,-3
1532467200646,-2,-1,-1,2,0,0,1,-1
1532467200651,0,1,0,0,-4,0,-5,-1
1532467200656,0,1,-2,-3,-2,0,0,1
1532467200661,0,-4,-1,-2,4,-2,-1,0
1532467200666,0,0,1,0,-1,-10,1,-2
1532467200671,0,0,0,2,6,15,0,-4
1532467200676,-1,-3,-1,-1,-5,-4,1,8
1532467200681,-2,0,-4,-10,-2,-8,-5,-6
1532467200686,-1,-2,-1,-4,-9,-3,-2,0
1532467200691,-1,-2,-1,4,4,0,4,-3
1532467200696,0,-1,-2,3,2,0,-2,0
1532467200701,2,-1,1,2,-1,2,-4,-3
1532467200706,-1,0,0,0,4,0,17,5
1532467200711,-2,-1,-2,-3,-4,-7,-5,3
1532467200716,0,-1,-1,1,2,3,-3,-4
1532467200721,0,-1,-1,-1,-5,-5,10,2
1532467200726,0,-1,-2,-1,-1,3,-8,-3
1532467200731,0,1,2,3,-1,0,-1,-2
1532467200736,-1,-1,-1,0,1,-2,-2,0
1532467200741,0,-2,0,0,0,-1,-1,-1
1532467200746,-2,-1,-5,-5,-4,4,4,0
1532467200751,0,0,1,-2,-1,-5,-7,-3
1532467200756,-1,-1,0,0,2,-3,-3,-1
1532467200761,-1,-1,2,4,1,-2,-1,1
1532467200766,0,-1,-3,0,1,11,-1,-2
1532467200771,-1,-1,-1,-4,0,0,2,1
1532467200776,-2,0,-1,-4,-8,-3,0,-3
1532467200781,-1,0,-2,-1,-1,-4,-2,-3
1532467200786,-2,0,-1,2,0,-2,-3,0
1532467200791,0,-2,-1,0,2,4,1,-3
1532467200796,2,-2,-2,-4,-6,-2,-1,0
1532467200801,-3,-1,-2,0,1,-1,1,-6
1532467200806,2,-1,-1,-1,3,-2,-1,7
1532467200811,0,0,-1,2,-8,-8,-13,-2
1532467200816,-1,-1,0,2,3,-1,9,-3
1532467200821,1,0,-3,-4,1,0,2,2
1532467200826,-1,-1,-1,-1,1,-10,-4,-3
1532467200831,0,0,1,2,-5,10,3,-3
1532467200836,0,-2,-2,-5,2,0,-2,5
1532467200841,-2,-2,-1,-4,-5,1,0,-3
1532467200846,0,-1,0,1,0,-6,-4,-1
1532467200851,2,0,0,-3,-6,-7,-2,4
1532467200856,-2,-1,2,5,2,0,-7,-4
1532467200861,0,0,-2,2,2,6,4,0
1532467200866,0,-1,1,-3,-3,4,-1,-3
1532467200871,-3,1,0,0,0,-13,0,-3
1532467200876,-2,0,-2,-5,-13,-5,-14,-5
1532467200881,0,-1,-2,-3,-5,-3,11,3
1532467200886,-1,0,-2,0,1,4,4,-4
1532467200891,-2,-4,0,0,4,3,1,-5
1532467200896,0,0,0,0,-1,-8,1,3
1532467200901,-2,-1,1,-1,0,10,-17,-7
1532467200906,1,0,-2,-1,-5,-11,0,7
1532467200911,0,-2,-2,-4,4,4,7,-3
1532467200916,-1,-1,-2,-5,-3,0,3,1
1532467200921,-2,-2,-1,1,7,-1,1,-5
1532467200926,0,1,0,-1,-10,0,0,5
1532467200931,0,-2,-3,-2,2,-7,-5,2
1532467200936,-1,-3,0,-1,-2,1,1,-3
1532467200941,1,2,2,4,1,2,5,2
1532467200946,-2,-2,-4,-5,2,5,1,-4
1532467200951,-2,0,-2,-3,-10,-6,1,1
1532467200956,0,-1,-1,0,5,5,1,0
1532467200961,-1,0,-2,-2,-4,-1,-3,2
1532467200966,-1,-1,1,6,4,-2,-2,-3
1532467200971,0,0,-2,0,3,1,1,0
1532467200976,-1,0,0,0,2,4,1,-3
1532467200981,-1,-1,1,-1,0,-2,-4,-1
1532467200986,-2,-1,0,0,-5,0,1,4
1532467200991,-1,0,-1,1,6,2,-2,1
1532467200996,0,-1,-1,-1,-2,-1,0,0
1532467201001,1,-2,-1,-3,-10,-12,-1,-3
1532467201006,-2,-2,-1,-1,2,9,0,-5
1532467201011,1,0,2,4,1,2,1,0
1532467201016,1,0,0,3,5,0,0,-3
1532467201021,0,1,-3,-8,-8,-2,-1,7
1532467201026,-2,-1,-1,-8,-7,-8,-3,-5
1532467201031,1,-2,-1,1,2,1,-1,4
1532467201036,-2,-1,1,1,-2,-2,0,-3
1532467201041,-1,-1,0,2,3,-1,0,-2
1532467201046,0,0,0,2,7,3,-1,2
1532467201051,-2,-3,-2,1,-4,-3,0,-4
1532467201056,-1,0,0,-1,3,-2,1,-1
1532467201061,-2,-1,-1,3,2,0,-1,2
1532467201066,1,-3,-2,-1,4,-2,1,-4
1532467201071,0,-1,0,-2,-9,-1,-1,1
1532467201076,-1,-2,-1,1,2,-1,-4,-3
1532467201081,-2,-2,-3,-6,2,-1,2,-3
1532467201086,1,0,-3,-2,-9,-7,-1,4
1532467201091,1,1,0,0,0,7,0,3
1532467201096,-1,-1,1,0,5,7,-1,1
1532467201101,2,-1,0,3,-6,-7,0,-1
1532467201106,-3,-2,0,2,2,-2,-2,-5
1532467201111,-1,-2,-2,-3,-5,-7,1,-3
1532467201116,0,0,-1,0,3,-1,-2,3
1532467201121,-1,-2,-2,-3,0,3,-1,-3
1532467201126,-2,-1,-1,1,-7,-2,-1,-1
1532467201131,-1,0,1,-1,4,2,0,-3
1532467201136,-1,-1,-1,-1,-5,-3,-2,-1
1532467201141,-1,-1,-2,-3,-3,0,-1,-1
1532467201146,0,-1,-3,0,-1,-1,2,-1
1532467201151,-2,0,-1,-2,-2,-3,-2,-2
1532467201156,0,1,-2,-1,-2,6,4,0
1532467201161,1,-3,-1,1,0,2,2,6
1532467201166,-1,-3,-1,1,-2,2,0,-3
1532467201171,0,0,-3,-1,-2,-3,0,-2
1532467201176,-3,0,-1,-3,0,-5,-2,-3
1532467201181,-1,-1,-1,-1,-9,-7,-5,0
1532467201186,-2,0,-2,1,8,3,0,1
1532467201191,0,-2,0,1,3,-1,-3,-1
1532467201196,1,0,-3,-2,-3,-1,-2,-2
1532467201201,0,1,1,5,6,5,0,6
1532467201206,-1,-1,1,4,7,-1,-1,-3
1532467201211,-1,-2,-5,-11,-15,-6,-2,-1
1532467201216,0,0,-1,-2,-5,-6,0,1
1532467201221,-2,1,-2,-1,-1,1,-1,-5
1532467201226,1,0,0,0,2,-3,0,3
1532467201231,-1,-1,1,4,6,4,0,0
1532467201236,-1,-1,-2,1,-1,-7,-2,1
1532467201241,-1,1,-1,2,8,9,-1,-1
1532467201246,-1,-1,0,-6,-12,-7,-4,-2
1532467201251,-2,0,0,2,3,0,-2,-3
1532467201256,0,-1,0,-1,-6,-3,-2,0
1532467201261,0,2,0,-2,1,0,2,1
1532467201266,-2,0,-2,-1,-2,0,0,-1
1532467201271,-1,-2,-1,-1,4,-4,-3,-4
1532467201276,1,-2,-1,-1,-3,6,0,2
1532467201281,-2,-1,-1,0,-4,-8,-2,-4
1532467201286,0,-1,0,-1,-3,0,-1,-1
1532467201291,-1,0,-1,-3,-4,0,0,-3
1532467201296,0,1,0,4,6,3,1,7
1532467201301,1,-1,-1,-3,1,2,2,0
1532467201306,0,-1,-2,-5,1,-11,-1,-2
1532467201311,1,0,0,3,-5,12,3,-1
1532467201316,0,-1,-2,-3,-1,-2,1,-2
1532467201321,0,0,-3,-3,-6,-3,-1,-1
1532467201326,0,0,0,1,5,4,0,7
1532467201331,-3,-2,-1,1,7,-3,-3,0
1532467201336,-1,-1,2,1,3,0,-3,-4
1532467201341,-2,-2,-3,-3,-4,-5,-2,-5
1532467201346,-1,0,-1,-3,-6,1,0,-3
1532467201351,-1,0,1,0,3,0,0,1
1532467201356,-4,-2,0,-2,-11,-8,-1,-7
1532467201361,-1,2,-1,2,3,2,-1,-1
1532467201366,-2,0,1,-1,2,1,-1,-4
1532467201371,-1,-1,-5,-5,-5,-1,-2,-1
1532467201376,0,1,-1,-2,-1,-2,3,0
1532467201381,1,-1,1,1,-3,-3,0,0
1532467201386,-1,-1,-1,-1,-2,-2,-1,-3
1532467201391,-1,-1,1,0,0,-6,-1,-2
1532467201396,-2,-2,-3,-4,-3,6,-1,-1
1532467201401,-2,-3,-1,0,0,0,-1,0
1532467201406,-1,-1,1,5,7,4,-1,-3
1532467201411,-1,-2,-1,-2,3,-2,0,1
1532467201416,-1,-1,-2,-4,-3,-7,-3,-4
1532467201421,0,0,0,-1,-3,-1,-1,6
1532467201426,0,-2,0,4,1,3,-4,-3
1532467201431,0,-1,-2,-2,3,1,0,-1
1532467201436,-1,-1,-1,-2,-5,-1,-1,-1
1532467201441,-1,-1,-2,0,4,2,0,-3
1532467201446,0,-1,-1,-3,-1,-2,0,4
1532467201451,0,-2,2,-1,-6,-1,0,1
1532467201456,-1,-1,-2,-1,4,-2,-5,-2
1532467201461,0,0,1,0,12,-11,-1,-3
1532467201466,0,-1,-3,-6,-23,8,-1,2
1532467201471,-2,0,0,3,-2,-2,3,-2
1532467201476,0,1,0,0,1,-3,0,1
1532467201481,-1,-1,-1,1,-4,1,-4,2
1532467201486,0,-1,-3,-4,-2,-7,-3,-3
1532467201491,-2,0,-3,-5,-5,-2,-3,-1
1532467201496,-1,-2,-2,2,0,4,0,-2
1532467201501,-1,0,0,-5,-5,0,-1,1
1532467201506,-1,0,0,4,8,3,1,-2
1532467201511,0,0,-3,-2,1,3,3,0
1532467201516,-3,0,1,2,-3,-4,-2,-6
1532467201521,0,-3,-1,-3,-6,0,-1,-3
1532467201526,-2,-1,0,0,2,-1,-1,0
1532467201531,-1,-2,-3,-2,-2,-6,-4,-3
1532467201536,0,0,-2,-2,-1,1,6,5
1532467201541,-1,-2,-1,0,5,3,-1,-1
1532467201546,-2,-1,0,1,-2,-6,-16,-1
1532467201551,1,0,-1,4,4,1,13,2
1532467201556,-1,0,-1,0,2,1,-1,-1
1532467201561,0,-1,0,-2,-5,-1,5,-1
1532467201566,1,0,-3,-6,-3,-3,2,0
1532467201571,-2,-1,1,0,-2,1,-3,-1
1532467201576,-1,-1,0,2,4,4,1,-3
1532467201581,1,0,-2,-3,-2,-5,-3,1
1532467201586,-1,-1,-3,-6,-5,-5,3,-3
1532467201591,1,-1,1,-2,-1,0,-1,-3
1532467201596,3,0,1,0,-1,7,6,2
1532467201601,-3,-2,-3,-1,-5,-7,-7,-4
1532467201606,-1,-1,1,4,4,-2,4,1
1532467201611,0,0,-3,1,-1,-1,-5,0
1532467201616,-3,0,-2,-6,3,-5,-4,-1
1532467201621,-2,-1,-3,-8,-8,10,6,-3
1532467201626,-2,0,-2,-4,-8,-3,-5,-1
1532467201631,-3,0,-2,1,0,-2,5,-9
1532467201636,-1,-2,1,1,-6,1,2,2
1532467201641,-1,-2,0,2,6,1,0,-1
1532467201646,0,-2,2,4,7,1,-4,-1
1532467201651,0,0,-3,-5,-6,-4,-3,1
1532467201656,0,-2,-1,-2,-2,-1,-1,-3
1532467201661,0,-2,-1,2,-1,3,-3,2
1532467201666,-1,0,1,1,4,-2,-1,-3
1532467201671,0,0,1,1,-4,1,-4,5
1532467201676,-1,0,-1,1,-2,-4,-1,-3
1532467201681,-2,-1,-2,2,5,3,3,0
1532467201686,1,-1,-3,-8,-12,-5,4,1
1532467201691,3,0,-2,-3,-4,-1,0,4
1532467201696,-2,-1,-1,0,-4,-3,-8,2
1532467201701,0,0,-1,-2,-2,1,10,-3
1532467201706,0,0,2,3,6,10,4,-3
1532467201711,0,1,1,4,6,-7,-14,0
1532467201716,0,-1,-3,-4,-8,-6,3,0
1532467201721,-2,-2,-2,-2,0,-3,-7,-3
1532467201726,-1,-1,-3,-4,-2,4,3,2
1532467201731,0,-2,2,3,3,3,3,3
1532467201736,5,1,0,0,0,0,0,1
1532467201741,-6,1,-2,-7,-6,-3,-1,0
1532467201746,-3,-1,1,2,2,0,-4,-1
1532467201751,0,0,-3,-6,-3,-3,-3,-5
1532467201756,-2,-1,1,-3,-1,0,-1,-1
1532467201761,3,-1,0,1,2,1,2,4
1532467201766,-1,0,0,2,-1,0,2,0
1532467201771,-3,1,1,0,-4,-2,-1,0
1532467201776,-1,-2,-2,1,4,11,0,-3
1532467201781,-1,-1,0,-2,-8,-21,-14,-4
1532467201786,-2,0,1,3,8,-2,-1,-4
1532467201791,2,-1,-1,2,2,3,2,0
1532467201796,-3,-1,1,0,4,0,0,-2
1532467201801,-1,-1,-2,-3,-9,2,0,-3
1532467201806,-2,-1,0,-2,-2,-2,-14,-3
1532467201811,1,-3,-2,0,0,0,9,-2
1532467201816,-5,1,2,4,4,0,-6,-2
1532467201821,0,-1,-1,5,2,4,13,4
1532467201826,2,-1,-2,-9,0,-4,-2,3
1532467201831,-5,-2,-1,-4,-7,-5,-2,-4
1532467201836,2,-3,-1,0,2,-1,-9,2
1532467201841,1,-1,1,3,4,3,-4,2
1532467201846,-1,-1,-2,1,-1,5,4,-2
1532467201851,2,1,2,-4,-3,2,-3,2
1532467201856,-3,-7,-3,-1,-5,-11,-1,-5
1532467201861,-2,1,0,-2,5,4,-2,-2
1532467201866,-1,-3,-1,0,-6,7,7,3
1532467201871,-3,0,-2,-2,1,-4,3,-1
1532467201876,-1,1,2,7,5,-2,-5,-3
1532467201881,0,-1,-1,-3,-2,-3,4,5
1532467201886,-1,-1,-5,-11,-9,1,-11,-1
1532467201891,-2,-3,-2,-2,-2,0,5,-2
1532467201896,-1,1,0,-2,0,8,18,2
1532467201901,-1,-2,0,2,4,-4,-13,-6
1532467201906,-1,2,3,8,7,-3,7,-3
1532467201911,1,-2,-4,-1,2,4,-6,-4
1532467201916,7,-2,-6,-8,-13,-11,-9,-3
1532467201921,-16,0,1,-1,-5,1,6,-6
1532467201926,-4,1,0,-1,-5,-6,0,-4
1532467201931,-2,-2,3,4,7,4,-5,-1
1532467201936,-2,0,-4,-5,-6,-3,1,-2
1532467201941,5,-2,-2,0,-2,1,1,-4
1532467201946,-1,-1,-1,-1,-1,-9,-6,5
1532467201951,4,0,1,1,-1,-2,-24,-1
1532467201956,-3,1,0,0,2,1,29,-3
1532467201961,1,-1,-1,-1,1,3,-8,0
1532467201966,0,0,-1,4,2,1,1,-4
1532467201971,1,1,-3,-3,-1,-6,0,1
1532467201976,-1,0,-2,-4,-6,-4,-18,-1
1532467201981,2,-1,-2,-2,-3,-1,-2,-1
1532467201986,-1,-1,2,1,4,5,14,2
1532467201991,-1,0,-2,1,0,-1,-10,1
1532467201996,-2,0,1,4,2,2,-1,2
1532467202001,-2,-1,-2,-2,-5,-4,5,2
1532467202006,2,-4,-2,-3,-1,-4,-15,2
1532467202011,-3,-1,0,-4,-4,1,11,3
1532467202016,-1,0,-1,1,7,-1,-6,-2
1532467202021,1,-1,0,3,-3,-2,-8,-4
1532467202026,-3,-1,-4,-5,-7,-7,9,-5
1532467202031,-3,-2,-1,-3,-4,-2,1,-1
1532467202036,0,0,-3,-6,-1,1,3,10
1532467202041,0,-3,-1,-1,3,4,-4,-3
1532467202046,1,-1,-2,-2,-4,-1,-11,-5
1532467202051,-5,0,1,3,7,6,16,0
1532467202056,-1,-2,-1,0,-9,-9,-4,-5
1532467202061,-1,-1,-1,-2,1,-13,-27,-1
1532467202066,2,-1,-1,0,0,7,32,8
1532467202071,-3,-1,-3,-1,1,-2,-6,-3
1532467202076,-2,-2,0,1,7,9,7,3
1532467202081,0,1,-4,0,2,-4,-17,-3
1532467202086,-1,0,2,2,-15,-19,7,7
1532467202091,1,-1,-4,-3,-1,8,-5,-1
1532467202096,-1,-1,-2,-2,13,7,-1,-8
1532467202101,-1,-2,-1,-2,-22,-15,11,9
1532467202106,-5,-3,2,2,4,4,-16,-11
1532467202111,3,0,-2,-2,-6,-9,5,9
1532467202116,-2,0,0,-1,2,-1,-14,-6
1532467202121,1,0,-1,-2,5,6,15,4
1532467202126,-1,1,0,-3,-5,0,-4,-3
1532467202131,-1,-1,1,6,4,-1,-6,-2
1532467202136,0,-1,-2,-3,-8,-3,1,1
1532467202141,-2,-2,-6,-13,-9,-4,2,-1
1532467202146,-2,0,-1,-1,0,1,-2,-2
1532467202151,0,0,6,2,6,1,0,-1
1532467202156,0,-1,0,4,-2,-2,-1,0
1532467202161,1,-1,-3,0,4,5,5,-4
1532467202166,1,1,-2,0,4,5,-4,1
1532467202171,-1,-3,-1,0,-1,0,5,-5
1532467202176,0,-1,1,2,-1,-5,2,2
1532467202181,-1,1,3,2,3,5,5,-4
1532467202186,-1,-4,0,0,2,-3,-5,-3
1532467202191,7,1,0,-2,-3,-5,-3,1
1532467202196,-13,-2,-1,-2,-5,-1,0,0
1532467202201,-1,2,1,2,5,2,1,-1
1532467202206,-1,-1,-5,-1,3,1,0,4
1532467202211,-3,-3,-1,-2,-6,-4,1,0
1532467202216,4,-2,1,-2,-2,2,-3,1
1532467202221,1,0,4,6,7,4,3,1
1532467202226,-2,1,3,2,5,3,0,0
1532467202231,1,-1,-8,-11,-16,-6,-2,-2
1532467202236,-2,-1,-4,-4,-2,-2,-1,-1
1532467202241,-2,-1,0,2,3,-1,2,-1
1532467202246,2,1,1,6,2,1,-2,-5
1532467202251,-2,0,3,-2,0,1,-1,-3
1532467202256,-1,1,-4,2,-1,1,2,-1
1532467202261,3,-2,1,0,-1,-2,-1,0
1532467202266,-4,-2,-6,-5,2,-2,-3,-5
1532467202271,1,2,-3,0,-1,-2,0,5
1532467202276,2,1,3,2,3,-3,-2,-2
1532467202281,3,-2,-1,-4,-5,1,-1,-3
1532467202286,-1,-1,-2,-3,-3,0,-3,0
1532467202291,-3,-2,1,4,1,1,-2,-4
1532467202296,1,0,2,-1,-2,-2,-1,-1
1532467202301,-2,-2,-1,-2,5,-2,-4,2
1532467202306,2,-2,0,-8,-11,-3,-2,-1
1532467202311,-8,0,-2,-2,1,0,2,-1
1532467202316,0,0,1,4,3,0,-4,1
1532467202321,-3,-2,-2,0,2,-2,1,-3
1532467202326,0,0,-2,-4,-2,-5,-7,0
1532467202331,-1,-2,-3,0,-5,-2,6,-4
1532467202336,-2,0,-2,-3,0,-1,2,-5
1532467202341,-1,-1,0,2,0,1,-2,6
