1532144880915,-24,0,1,-1,-3,-1,0,-2
1532144880920,-4,-4,-5,-1,1,0,1,0
1532144880925,-2,5,6,0,-1,-1,1,0
1532144880930,-2,-4,-6,-1,-2,-2,-2,1
1532144880935,4,-1,-6,0,1,1,0,1
1532144880940,1,0,10,-1,-1,-1,0,3
1532144880945,-7,0,-2,0,0,-1,-4,-1
1532144880950,-4,-7,-1,-1,-1,-2,-1,-7
1532144880955,12,3,2,3,0,-1,1,0
1532144880960,-18,-5,-5,0,-2,-2,-3,-5
1532144880965,5,1,-4,-2,0,-1,-1,1
1532144880970,5,4,3,1,0,-1,0,-2
1532144880975,-1,-7,0,-3,0,-2,0,-3
1532144880980,1,0,-5,-1,0,0,1,1
1532144880985,2,-4,0,-2,0,0,2,2
1532144880990,-12,-4,-6,-5,-2,-2,-3,-3
1532144880995,-2,3,-8,-2,-3,-2,-3,-4
1532144881000,1,-2,2,0,1,0,-2,1
1532144881005,0,2,-4,0,0,0,-1,-1
1532144881010,1,6,7,1,-1,2,2,3
1532144881015,4,-1,2,1,1,1,1,2
1532144881020,1,-2,0,-1,-3,-2,-2,-2
1532144881025,-4,-2,-2,-3,-2,-1,-1,-1
1532144881030,-7,2,-1,1,-1,-1,0,1
1532144881035,4,0,2,-2,-1,1,-1,-1
1532144881040,2,3,-4,-2,0,0,-1,1
1532144881045,-8,-2,2,1,0,-2,0,-2
1532144881050,-6,-2,1,-1,-3,-1,0,-3
1532144881055,-6,-5,0,-1,-2,-1,0,0
1532144881060,-2,4,2,1,-1,-1,-1,-1
1532144881065,0,-7,-6,-1,-1,0,0,0
1532144881070,4,1,-1,-1,0,-1,0,1
1532144881075,0,1,2,1,1,0,-1,0
1532144881080,-2,2,0,-2,-1,-8,-1,-2
1532144881085,-17,-13,-1,-1,-3,0,-1,-5
1532144881090,17,0,-4,-1,2,-1,0,1
1532144881095,-10,-1,1,-2,-2,-1,0,-2
1532144881100,5,-2,-2,1,0,2,2,0
1532144881105,10,16,1,-2,-1,-1,0,-2
1532144881110,-5,-1,1,2,0,-2,-1,1
1532144881115,-16,-18,-2,-3,-2,-1,-3,-5
1532144881120,9,1,-2,-1,-2,-2,-2,1
1532144881125,4,-3,0,-2,-1,-1,1,0
1532144881130,-2,7,-5,2,-2,-1,-2,-2
1532144881135,7,9,14,2,1,-1,1,-1
1532144881140,-3,-1,-2,-1,-2,2,0,0
1532144881145,4,-2,-2,-1,-5,-1,0,3
1532144881150,-5,-3,-1,-2,2,0,0,0
1532144881155,-18,-10,-3,-1,-1,-1,-1,-1
1532144881160,2,1,-3,1,1,0,-2,0
1532144881165,1,1,4,-1,-1,0,-4,-2
1532144881170,-3,-1,-1,-2,-2,-1,0,-2
1532144881175,9,6,-1,0,-2,-1,0,2
1532144881180,-6,-3,-1,-1,-3,-1,-1,-1
1532144881185,-2,-1,-2,-1,1,-2,0,-2
1532144881190,-11,-12,-2,-2,-4,-3,-3,-5
1532144881195,3,2,0,0,1,-2,-1,-1
1532144881200,3,3,-4,0,-2,-2,-1,-1
1532144881205,-9,-2,5,0,-1,-1,1,-2
1532144881210,2,-8,-6,-3,0,-1,-1,-1
1532144881215,5,4,-2,1,-2,0,-1,2
1532144881220,4,0,4,0,1,-1,0,0
1532144881225,-3,0,-5,0,0,0,-1,-2
1532144881230,-6,-3,2,-1,0,-1,1,-3
1532144881235,7,1,-5,-1,0,-1,-1,0
1532144881240,14,6,-1,-3,-1,-1,0,1
1532144881245,-11,-9,1,-1,-2,0,0,-3
1532144881250,-18,-7,-3,-2,-5,-2,-1,-3
1532144881255,9,5,1,0,1,0,-1,1
1532144881260,-15,-12,-2,-1,2,1,-2,-3
1532144881265,20,8,0,1,-1,-8,-2,2
1532144881270,2,4,-1,-1,0,5,3,3
1532144881275,-6,-3,-1,0,-1,-1,1,0
1532144881280,-2,0,0,0,-6,1,-2,-2
1532144881285,9,2,-2,0,5,0,0,-1
1532144881290,8,-1,-1,-2,-4,-3,-6,3
1532144881295,-15,-5,-3,-2,6,0,-1,-2
1532144881300,1,2,-4,-1,-2,0,1,-2
1532144881305,-21,-12,-5,-1,-2,-1,0,-4
1532144881310,11,9,4,-1,-1,-1,-1,0
1532144881315,6,4,-3,-1,-5,2,1,0
1532144881320,-7,-6,0,-3,1,-2,-3,-2
1532144881325,-1,-5,-2,-2,0,-1,1,-1
1532144881330,8,-4,1,-1,3,0,0,2
1532144881335,-14,-12,-13,-3,-4,-4,-2,-3
1532144881340,5,3,2,1,2,0,2,1
1532144881345,6,4,0,0,-4,0,0,2
1532144881350,8,3,1,0,-1,-1,1,3
1532144881355,10,2,-1,0,0,-2,-2,0
1532144881360,-7,-8,-4,-3,0,-1,-1,-2
1532144881365,-4,-1,-1,-1,-8,0,2,0
1532144881370,-2,4,0,0,1,-2,-4,-2
1532144881375,6,4,2,2,0,0,1,1
1532144881380,-2,-9,-2,-2,0,-1,0,-1
1532144881385,-15,-9,-8,-4,0,1,-2,-4
1532144881390,-1,11,3,4,0,0,3,-1
1532144881395,13,0,3,-1,7,1,-1,2
1532144881400,0,18,2,3,4,2,0,3
1532144881405,-9,-3,0,-1,3,-2,-2,0
1532144881410,-2,-1,-2,-1,-2,-3,-2,-2
1532144881415,5,7,1,0,-7,-2,-2,1
1532144881420,16,6,2,1,1,-1,-1,2
1532144881425,-10,-20,-2,-2,-2,1,0,0
1532144881430,-6,-2,-2,-2,1,0,-1,1
1532144881435,6,1,0,1,6,3,2,1
1532144881440,-13,-12,-1,-6,-4,-4,-2,-4
1532144881445,0,13,-8,-2,-5,-1,0,-3
1532144881450,-2,1,14,2,5,1,-2,0
1532144881455,-6,-10,-3,0,-2,-3,-3,-3
1532144881460,5,-5,2,0,-1,0,0,-2
1532144881465,11,6,-1,-2,-1,0,-1,0
1532144881470,-2,-4,-2,-3,0,-4,1,-4
1532144881475,-5,-7,1,-2,5,-2,-2,-4
1532144881480,-3,-10,-2,-1,-1,-1,-2,0
1532144881485,10,-4,0,2,-3,-1,-4,-1
1532144881490,4,6,0,0,2,-2,-1,-3
1532144881495,7,-1,0,-1,-7,-2,1,0
1532144881500,9,21,1,-1,-3,1,2,1
1532144881505,-17,-12,-1,-2,-1,-2,0,-1
1532144881510,-15,-2,-2,1,-4,-1,-1,0
1532144881515,5,1,-10,-2,-2,-3,-3,1
1532144881520,-5,6,9,-1,-2,-1,0,-1
1532144881525,11,10,1,3,-3,0,2,1
1532144881530,-1,1,0,0,5,2,-1,-2
1532144881535,2,1,0,-2,-2,0,0,1
1532144881540,-17,-6,-2,-1,1,-2,-2,-2
1532144881545,11,5,3,-2,-2,-1,1,1
1532144881550,-1,-3,-3,-2,1,-2,-2,-1
1532144881555,6,1,-2,1,0,-1,-1,1
1532144881560,-1,-6,-1,-1,-2,0,-1,-1
1532144881565,-4,-3,2,-2,0,-1,-2,-2
1532144881570,4,0,-4,0,-11,0,1,0
1532144881575,-1,9,5,-1,11,0,-2,1
1532144881580,-9,-19,-9,-2,-5,0,-2,-2
1532144881585,1,-1,-3,0,1,-2,0,-1
1532144881590,3,4,2,0,4,-2,-1,2
1532144881595,-22,1,-4,-3,-6,0,0,-6
1532144881600,12,-1,-2,-1,-2,0,1,2
1532144881605,-7,6,-1,-1,4,0,-2,-2
1532144881610,6,-8,-3,-3,-4,3,-3,1
1532144881615,-2,3,2,0,-4,-5,1,0
1532144881620,-5,-3,-5,-2,3,-1,-2,-4
1532144881625,6,5,2,0,0,2,0,-1
1532144881630,-1,4,1,2,2,-1,0,-1
1532144881635,-2,-5,-2,0,-3,1,-1,-1
1532144881640,12,-1,0,1,-3,-1,1,0
1532144881645,-12,-12,-4,-1,-1,-1,-2,-3
1532144881650,-4,-3,0,-1,-2,-1,-2,-2
1532144881655,2,-4,1,-2,-4,-1,-1,1
1532144881660,12,6,2,1,2,0,1,2
1532144881665,-2,0,-9,-1,0,1,1,2
1532144881670,-4,-6,0,-2,-1,-4,-2,-2
1532144881675,0,-3,-4,-1,-1,1,0,-3
1532144881680,-2,-3,-1,0,1,0,-1,-1
1532144881685,-6,2,2,-2,0,-2,0,-1
1532144881690,5,3,-2,-1,-4,-2,1,0
1532144881695,-2,-3,1,-1,-1,1,-2,-1
1532144881700,-3,1,-1,1,0,1,-2,-1
1532144881705,0,-3,2,0,-1,-2,-1,0
1532144881710,2,0,-5,-2,0,-1,0,0
1532144881715,0,-3,-3,-1,-3,0,-2,-2
1532144881720,-7,-3,5,2,1,-1,0,-1
1532144881725,10,3,5,2,-2,-1,0,2
1532144881730,-4,0,-4,-2,2,0,-1,-2
1532144881735,-4,-3,5,-2,1,-1,-1,0
1532144881740,11,-1,-4,-1,-3,-1,0,0
1532144881745,-10,-4,0,-1,0,-2,-1,-2
1532144881750,-13,-4,-3,0,2,0,0,-3
1532144881755,1,3,-1,-1,0,0,2,1
1532144881760,-4,-4,-4,-1,-2,-4,-2,-5
1532144881765,3,-5,-2,-2,-2,0,-2,-1
1532144881770,4,4,4,0,-1,-2,-1,1
1532144881775,2,4,-1,1,-1,0,1,-1
1532144881780,1,-1,-3,-1,2,-1,-1,2
1532144881785,0,-4,-1,0,0,0,1,0
1532144881790,-8,5,-2,-1,-3,-1,-2,-1
1532144881795,-3,-3,1,-1,-1,-2,-3,-2
1532144881800,-1,0,-1,-1,-2,0,0,0
1532144881805,-6,-4,-1,-2,-1,-1,0,-3
1532144881810,4,1,1,1,-1,-2,-1,2
1532144881815,-7,-4,1,-1,-8,1,0,-4
1532144881820,2,-2,-5,-2,12,0,0,-2
1532144881825,-16,-4,0,1,-8,-1,-1,-2
1532144881830,8,2,3,-1,-1,0,-2,-2
1532144881835,-10,-3,-11,0,-6,-4,-1,-2
1532144881840,-9,-4,-1,-2,1,4,-1,-1
1532144881845,16,6,2,1,4,2,0,2
1532144881850,-11,-10,-1,-1,2,-1,-1,0
1532144881855,-3,4,-2,-1,-2,-2,-2,0
1532144881860,-9,-3,0,-2,-4,-1,-1,-4
1532144881865,2,0,-3,-1,2,-1,-1,1
1532144881870,-2,-3,-1,-1,-4,0,1,1
1532144881875,7,2,4,0,3,-1,-1,1
1532144881880,-1,-3,-3,0,-4,-3,-2,1
1532144881885,16,7,2,-1,1,-1,-2,-3
1532144881890,-10,-9,-2,-2,-1,-3,-1,-4
1532144881895,5,-2,2,3,2,1,0,0
1532144881900,0,1,0,-1,-1,-1,-1,0
1532144881905,2,2,-2,-2,-2,-1,-1,0
1532144881910,-3,-1,-4,-1,-2,0,-1,-2
1532144881915,-4,-5,0,-1,1,0,-2,1
1532144881920,2,-3,-13,-1,-5,-4,-1,-3
1532144881925,2,4,9,0,1,-1,0,0
1532144881930,2,-3,0,-2,0,-2,-1,-2
1532144881935,0,4,2,1,1,1,1,1
1532144881940,-5,1,-1,-1,-2,0,0,-1
1532144881945,8,-1,-5,-1,0,-3,-1,3
1532144881950,-10,1,4,0,0,-1,-1,-3
1532144881955,10,10,-3,0,-1,-2,-3,-1
1532144881960,2,-4,3,1,2,0,0,1
1532144881965,3,2,0,0,0,-1,-2,-1
1532144881970,7,0,-1,-2,-1,1,-1,1
1532144881975,1,1,-2,1,-1,0,0,-2
1532144881980,-8,-4,2,-1,-1,-2,-1,0
1532144881985,0,-3,0,-1,0,1,0,1
1532144881990,5,-1,-1,2,2,0,0,1
1532144881995,2,6,-1,-1,-1,-1,0,0
1532144882000,-1,-3,-3,-1,-1,-2,0,0
1532144882005,-2,-5,1,1,-1,-2,0,-1
1532144882010,5,5,0,-2,-3,0,-1,0
1532144882015,-13,-9,-3,-2,-6,-3,-1,-4
1532144882020,2,2,0,1,5,3,0,-1
1532144882025,0,-2,-1,0,4,-2,-2,-3
1532144882030,-9,-5,-3,-3,-6,-1,-3,-2
1532144882035,-2,1,1,-1,1,0,1,0
1532144882040,-5,-1,-1,0,-1,-2,-1,-2
1532144882045,1,2,-8,1,-3,1,-1,-1
1532144882050,5,2,9,1,4,0,0,1
1532144882055,3,0,-1,0,0,2,0,0
1532144882060,1,0,-2,-2,-4,-2,-2,-2
1532144882065,8,-3,-1,-1,1,-1,-2,0
1532144882070,-18,-6,-6,-2,-2,-2,-2,-3
1532144882075,-6,-1,1,-1,-3,0,-1,-3
1532144882080,6,-1,0,-1,0,0,-1,2
1532144882085,5,2,2,-1,-1,1,-2,2
1532144882090,2,-2,-3,-3,1,-1,-1,-2
1532144882095,0,-2,0,0,0,-2,-1,-2
1532144882100,-4,2,-4,0,-2,0,-2,0
1532144882105,-3,3,11,-1,0,-2,2,-3
1532144882110,3,-2,-1,-1,-1,0,3,0
1532144882115,-2,-2,-2,-1,0,-3,-1,5
1532144882120,7,2,-1,0,-1,-1,-2,-7
1532144882125,-5,-7,1,1,-1,-2,-3,-1
1532144882130,5,3,-2,0,0,0,-2,-6
1532144882135,-15,-6,-1,-2,0,0,0,-1
1532144882140,-11,-5,-3,-2,-2,-2,1,0
1532144882145,-5,1,0,-4,-3,-2,1,3
1532144882150,-10,-5,-6,-1,-1,0,-1,1
1532144882155,-4,1,-1,-1,0,1,0,2
1532144882160,3,6,-8,-3,1,0,-4,-3
1532144882165,-8,-1,13,1,-1,-1,0,-6
1532144882170,7,-2,-3,-2,-3,-2,0,2
1532144882175,12,1,-1,-2,1,-2,-1,-4
1532144882180,-1,-10,-4,-3,-2,-1,1,-2
1532144882185,22,3,-5,1,0,-1,-2,-2
1532144882190,16,5,1,2,0,-1,2,5
1532144882195,8,-6,-2,-2,0,0,-5,-3
1532144882200,9,3,4,-1,-1,-1,1,-3
1532144882205,6,-1,-6,-3,-1,2,-4,8
1532144882210,3,0,5,-1,-3,1,0,-5
1532144882215,6,1,-9,-2,-1,-2,3,2
1532144882220,0,-4,4,-1,0,0,-3,0
1532144882225,-7,-1,-1,-2,0,-1,0,0
1532144882230,-1,1,-8,-1,-1,0,0,4
1532144882235,-1,0,2,0,-1,1,-1,-1
1532144882240,7,4,-2,0,-1,-1,-1,2
1532144882245,-22,-8,-3,-1,-1,-1,0,-3
1532144882250,0,-1,-3,0,-1,-3,-3,0
1532144882255,-4,3,0,0,-1,0,-1,-5
1532144882260,-12,1,1,0,-1,0,0,-2
1532144882265,2,0,-4,-1,-1,-3,-1,-3
1532144882270,-3,2,2,1,1,0,-1,-2
1532144882275,2,0,0,0,0,-2,-1,-2
1532144882280,-19,-9,-1,-2,-1,0,0,3
1532144882285,4,-5,-10,-2,-1,0,-3,-5
1532144882290,-3,5,8,0,-2,-2,-4,-6
1532144882295,6,2,2,2,0,-1,2,2
1532144882300,13,2,-1,2,1,-1,1,0
1532144882305,-17,-14,-4,-3,0,-1,1,-3
1532144882310,0,3,-4,-2,-1,-2,-3,0
1532144882315,-7,-6,1,-2,-1,0,-2,-2
1532144882320,15,3,-7,0,-1,0,-2,3
1532144882325,-9,1,14,2,-1,0,-1,-2
1532144882330,5,-6,-1,-1,0,0,-2,1
1532144882335,7,0,0,0,-1,-1,-2,-1
1532144882340,-1,-6,-2,-1,-1,-2,0,-2
1532144882345,9,9,2,0,-2,1,-4,-2
1532144882350,-10,-14,-7,-2,1,-1,2,0
1532144882355,6,5,1,0,-1,0,-1,0
1532144882360,-1,4,8,1,0,-2,-1,-2
1532144882365,3,0,-3,-1,-2,-1,1,0
1532144882370,-3,-1,-1,0,-2,0,-1,-3
1532144882375,-7,-5,-7,-2,-2,-1,-2,-1
1532144882380,0,3,-1,-2,1,-1,-1,-2
1532144882385,-14,1,-2,0,-1,1,3,2
1532144882390,0,-4,-3,-1,-2,1,-5,-4
1532144882395,1,9,-1,1,-1,-1,0,-4
1532144882400,-4,-2,0,0,-1,1,-3,-5
1532144882405,5,-1,-2,-1,-1,-1,4,5
1532144882410,-4,-3,2,-1,-1,2,-5,10
1532144882415,-10,2,0,-1,-1,-3,-3,-5
1532144882420,-8,-5,-3,-2,-2,-2,0,1
1532144882425,8,2,-1,-1,0,-1,0,-2
1532144882430,8,5,-1,1,0,-2,2,1
1532144882435,1,-6,-1,0,-1,0,-2,-1
1532144882440,-6,3,-1,-3,0,-3,-1,-1
1532144882445,8,-6,-5,-1,0,-1,-1,-2
1532144882450,-5,-2,1,-2,-1,0,0,-4
1532144882455,3,0,-1,-1,1,-2,0,1
1532144882460,-4,-2,0,0,-1,1,1,-1
1532144882465,-3,4,-5,1,-1,-4,-6,-5
1532144882470,9,2,1,1,2,-1,0,-2
1532144882475,-17,-6,-4,-3,-1,1,-1,0
1532144882480,0,-4,-1,-1,0,0,-1,-1
1532144882485,6,3,0,-1,-2,0,-1,0
1532144882490,-3,0,2,0,-1,-2,2,-1
1532144882495,-5,-2,0,0,0,-1,0,2
1532144882500,9,5,-4,1,-1,-2,-2,-4
1532144882505,-11,-1,3,-1,0,-2,-2,-2
1532144882510,-6,-5,0,-1,-2,-1,-2,4
1532144882515,-19,-2,-4,-3,-1,0,-2,-2
1532144882520,11,8,3,0,1,0,1,6
1532144882525,-6,-1,-2,-2,-1,-1,-2,-7
1532144882530,-2,-1,-1,-2,-1,-1,3,2
1532144882535,6,0,-2,1,-1,-2,0,3
1532144882540,8,2,0,2,-1,-1,-3,2
1532144882545,1,-3,0,-1,-1,1,-1,2
1532144882550,9,3,1,2,1,-1,-3,-4
1532144882555,-5,-5,2,-1,-1,-3,-1,-6
1532144882560,-5,-7,-10,0,-2,-1,-2,-1
1532144882565,8,2,11,0,-1,1,1,4
1532144882570,-8,1,-1,-3,-3,-1,0,-4
1532144882575,7,4,-2,-1,-1,0,-2,0
1532144882580,-17,-17,-4,-3,-1,-2,-2,-7
1532144882585,0,-5,-4,-1,0,-2,-1,0
1532144882590,4,3,2,0,0,-1,-1,-2
1532144882595,5,-2,-1,0,0,1,1,3
1532144882600,-1,7,2,0,-1,0,0,3
1532144882605,-1,1,-1,1,0,-1,-4,-5
1532144882610,2,-1,-1,-2,-2,-3,0,-4
1532144882615,3,-2,0,0,-1,0,-4,-2
1532144882620,-2,-7,-2,-1,-2,0,0,-3
1532144882625,-3,-2,-5,-3,-2,-1,-2,2
1532144882630,0,1,-1,-2,-1,0,0,-2
1532144882635,3,1,-3,0,-1,-1,1,0
1532144882640,-9,-1,3,-1,0,-1,-1,-2
1532144882645,8,4,0,0,-1,0,-2,0
1532144882650,-3,-9,-8,0,0,-1,0,-1
1532144882655,-5,0,3,-1,-1,-1,1,-1
1532144882660,3,-1,-2,-1,-1,-1,0,-1
1532144882665,2,2,-3,-1,0,-2,0,0
1532144882670,-1,-2,2,-1,-1,1,-1,1
1532144882675,-7,-4,-4,0,1,-2,-1,-2
1532144882680,1,2,1,-2,-2,0,0,1
1532144882685,-15,-6,-2,-1,-4,-1,0,0
1532144882690,-1,1,-2,-1,2,2,-2,-2
1532144882695,-1,-1,1,0,1,1,-1,0
1532144882700,1,1,-1,0,0,-1,0,-3
1532144882705,-4,-1,-4,-3,-2,0,0,-1
1532144882710,2,3,0,-1,-3,-2,-1,0
1532144882715,10,4,0,-1,-1,-1,1,0
1532144882720,-4,-5,2,0,1,-1,-2,-2
1532144882725,4,1,-2,1,0,0,1,-1
1532144882730,-7,-3,-1,-2,-1,-2,-2,1
1532144882735,0,0,0,-3,-1,-1,1,2
1532144882740,-3,0,-2,-2,-1,0,-2,-2
1532144882745,-5,-3,-5,-1,0,0,0,-2
1532144882750,2,0,4,2,0,0,0,-3
1532144882755,4,-4,-2,1,-1,-1,-2,0
1532144882760,3,3,1,2,0,-1,2,0
1532144882765,-10,-9,-1,0,-1,0,1,1
1532144882770,-3,1,-1,-2,-1,0,0,-1
1532144882775,-3,-2,-2,-2,-1,-1,-1,-3
1532144882780,13,6,3,1,2,0,0,4
1532144882785,-28,-10,0,-3,-3,-4,-4,-9
1532144882790,3,2,-5,-1,-1,-2,-1,2
1532144882795,-7,-2,5,0,0,0,1,1
1532144882800,-1,-5,-3,-5,-3,-2,-2,-1
1532144882805,20,7,3,3,2,0,-1,3
1532144882810,-19,-3,-2,-2,-1,-1,-2,-5
1532144882815,0,-2,-4,-1,2,-2,-1,-3
1532144882820,1,0,0,1,1,-1,0,1
1532144882825,1,-4,-1,-1,1,-1,0,0
1532144882830,-1,-5,-2,-1,0,-1,-1,2
1532144882835,-2,1,-5,0,-4,-2,-6,-8
1532144882840,2,3,7,2,-2,-2,-1,-2
1532144882845,-5,1,-1,0,2,1,-4,-3
1532144882850,11,3,-1,1,-4,-2,3,3
1532144882855,-2,-6,-2,0,3,0,-1,2
1532144882860,-15,-4,-5,-4,-4,-1,-3,-6
1532144882865,7,4,0,0,-1,2,3,0
1532144882870,5,1,0,0,-2,-1,0,-3
1532144882875,5,1,2,-1,-1,0,0,0
1532144882880,-2,-2,-1,-2,2,0,0,1
1532144882885,9,5,-5,0,-3,0,0,4
1532144882890,-3,0,8,-1,-2,2,-1,-1
1532144882895,0,-1,-3,-2,-1,-2,-1,-2
1532144882900,-3,1,-1,-1,-1,1,-2,0
1532144882905,-7,-4,2,-2,-1,-1,-2,-2
1532144882910,4,-1,-3,1,0,-1,-2,-1
1532144882915,-8,1,2,0,-2,-1,0,1
1532144882920,2,-4,-5,-2,-2,-2,-1,1
1532144882925,-2,-5,-6,-2,-1,-3,-1,-2
1532144882930,-5,4,4,0,-1,0,-2,-1
1532144882935,2,-1,-2,-1,-1,-1,1,-1
1532144882940,1,0,-1,2,-1,0,-3,-1
1532144882945,6,3,0,-2,0,1,-3,-3
1532144882950,-4,-8,-2,-1,0,-2,-1,-1
1532144882955,7,5,-7,-1,-1,0,1,0
1532144882960,8,3,3,-1,-2,0,1,1
1532144882965,-3,-3,1,-1,0,-2,-1,-4
1532144882970,0,1,-1,0,-1,-2,0,-2
1532144882975,-14,-15,-5,-2,-3,-3,-3,-5
1532144882980,1,-6,-3,-1,0,0,2,2
1532144882985,6,4,5,0,0,-2,-1,-1
1532144882990,4,1,-1,0,0,1,-2,0
1532144882995,1,1,2,0,0,1,-1,0
1532144883000,-8,-3,-1,-1,-2,-2,-1,-2
1532144883005,9,4,-1,0,0,0,2,0
1532144883010,-16,-6,-2,-1,-1,-1,-2,-4
1532144883015,0,2,4,-3,-3,-2,-1,-1
1532144883020,-3,1,-8,0,0,-1,-2,-2
1532144883025,3,3,11,2,0,0,0,2
1532144883030,-6,-3,-4,-2,-1,-4,-1,-4
1532144883035,0,-3,-1,-1,0,1,0,2
1532144883040,5,0,-1,0,-1,-2,0,-2
1532144883045,-7,-1,-4,-1,-3,0,0,2
1532144883050,6,4,-3,-2,-1,-1,-1,0
1532144883055,1,-3,3,0,1,1,-2,0
1532144883060,16,8,4,0,-2,1,0,3
1532144883065,-27,-8,-4,0,0,-1,-3,-5
1532144883070,-5,-6,-1,-1,0,-1,-2,-3
1532144883075,-5,1,-2,-2,-2,-1,0,0
1532144883080,4,-1,0,0,-1,-2,-2,-2
1532144883085,7,4,1,1,-8,0,2,3
1532144883090,1,1,-3,-1,9,-2,-1,0
1532144883095,4,3,1,1,-2,0,0,2
1532144883100,-8,0,0,-1,-4,0,-2,-2
1532144883105,-5,-4,0,-1,2,-1,-1,-1
1532144883110,1,0,-1,-1,-3,0,0,0
1532144883115,2,2,0,-1,-1,-2,0,0
1532144883120,-15,-10,-2,-1,0,-3,-1,-3
1532144883125,1,-1,-4,-2,0,-2,-1,0
1532144883130,6,5,3,0,-3,0,-2,-2
1532144883135,-5,-3,0,0,3,-1,-1,-3
1532144883140,-7,-1,4,0,-2,-1,0,2
1532144883145,-1,3,-13,-1,3,-2,-3,0
1532144883150,1,0,11,2,1,2,1,-1
1532144883155,7,0,-1,-1,-5,-1,-1,1
1532144883160,6,2,1,-1,0,1,-3,-1
1532144883165,12,1,-1,-1,3,1,-1,1
1532144883170,-21,-13,-9,-3,-6,-1,-3,-3
1532144883175,1,1,1,0,4,0,-3,-1
1532144883180,5,0,-1,0,-1,0,1,1
1532144883185,2,-2,2,-1,-1,-2,0,-1
1532144883190,-2,0,-3,-2,-3,-1,-1,-1
1532144883195,-4,-4,-2,-2,-3,0,1,-1
1532144883200,-2,1,-3,-1,2,0,-1,-2
1532144883205,-1,-4,1,0,-3,0,-1,-1
1532144883210,5,6,2,-1,1,-2,2,4
1532144883215,1,-3,-5,2,-1,-1,-2,-1
1532144883220,1,7,5,-2,-2,-2,-2,-3
1532144883225,2,-2,3,-2,0,0,2,1
1532144883230,7,2,-7,0,-1,0,0,1
1532144883235,0,-2,9,-1,1,1,1,-4
1532144883240,-1,-3,-4,0,0,-1,-3,-7
1532144883245,-1,-2,-1,-2,-1,0,-3,0
1532144883250,5,5,3,1,0,0,-2,2
1532144883255,-4,1,-6,-1,-1,1,-1,-1
1532144883260,-6,-3,1,-1,-1,0,2,-3
1532144883265,2,1,-2,-2,-1,-3,-2,0
1532144883270,3,2,8,1,-2,0,1,2
1532144883275,7,3,-4,0,-1,0,0,5
1532144883280,-27,-9,3,-2,-1,0,0,-3
1532144883285,0,-1,-4,0,0,-1,-1,2
1532144883290,-2,0,0,-1,-2,-1,1,-4
1532144883295,3,3,3,0,-1,-1,-2,-1
1532144883300,-11,-8,-5,-1,0,-2,1,-1
1532144883305,-2,0,-4,-4,-2,-1,-3,-2
1532144883310,11,4,3,-1,0,1,-1,-3
1532144883315,-14,-4,-4,-2,0,-2,0,-3
1532144883320,11,1,-3,-1,1,0,0,3
1532144883325,3,1,-1,0,0,-1,-1,-2
1532144883330,-4,-3,-4,-2,-2,-1,0,1
1532144883335,-2,1,0,-2,-1,-1,-2,-1
1532144883340,-1,-3,-6,-4,-1,0,-3,-3
1532144883345,7,6,9,2,-1,-2,0,-2
1532144883350,3,-1,-3,-1,-1,-1,-1,0
1532144883355,-19,-12,-5,-1,-1,-2,0,-4
1532144883360,6,4,1,1,-2,-1,0,2
1532144883365,-3,-4,-2,-1,-1,-3,-1,-4
1532144883370,3,0,-2,0,0,-2,-2,-2
1532144883375,8,2,0,-1,-1,-1,0,1
1532144883380,-2,-1,-1,-2,0,1,-2,-1
1532144883385,8,3,0,0,1,-1,0,2
1532144883390,-1,-7,-5,-3,-2,-1,-1,-1
1532144883395,-4,4,-6,0,-3,-2,0,0
1532144883400,4,3,1,0,-1,1,0,1
1532144883405,-2,-4,-4,0,0,1,-3,-5
1532144883410,-3,0,1,-3,-1,-1,-2,-1
1532144883415,7,0,0,-1,0,-1,0,1
1532144883420,4,-1,0,-2,0,-2,0,2
1532144883425,3,1,-3,-1,-1,-1,0,1
1532144883430,-12,-9,-2,-1,0,-1,0,-2
1532144883435,9,4,2,0,-1,1,0,-2
1532144883440,2,1,0,0,-1,-2,-2,0
1532144883445,-7,-4,2,-2,-1,-2,-2,-1
1532144883450,2,3,-1,0,1,-1,-1,0
1532144883455,1,3,-1,0,0,-2,-2,-3
1532144883460,-8,-8,-2,-3,-3,1,0,-2
1532144883465,-6,-2,-4,-2,-2,0,-2,-3
1532144883470,4,5,-1,0,0,0,0,1
1532144883475,-7,-10,0,-3,-1,-2,-2,-4
1532144883480,6,6,-5,0,-3,-1,-1,-2
1532144883485,-1,1,11,1,1,-2,2,4
1532144883490,-3,-5,-6,-2,-3,-2,-5,-5
1532144883495,2,-2,-3,0,0,0,-1,-2
1532144883500,-13,-5,8,1,0,-1,0,0
1532144883505,-4,-2,-4,-1,-1,-1,-1,-1
1532144883510,-3,-8,-1,0,-1,2,2,1
1532144883515,3,-1,-2,-2,0,-2,-3,-1
1532144883520,-4,-5,-8,-3,-3,-4,-1,0
1532144883525,1,8,6,1,0,0,-1,-1
1532144883530,-7,-1,4,-3,0,-1,-1,-4
1532144883535,-2,-2,-1,-2,0,0,-1,1
1532144883540,3,-2,-2,0,1,0,1,2
1532144883545,-1,-2,-4,-1,-2,-1,0,-1
1532144883550,0,0,0,-1,0,-1,-1,1
1532144883555,-6,-1,-1,-2,-1,0,1,-2
1532144883560,7,3,3,2,0,-2,-1,0
