1532070016306,1,5,-6,-2,1,-2,0,-2
1532070016311,-1,0,0,0,-7,-3,-2,-2
1532070016316,2,14,0,0,1,1,1,-2
1532070016321,-1,-4,21,3,4,3,2,1
1532070016326,-4,7,-11,-10,-9,-2,-3,-1
1532070016331,-1,-3,0,3,7,3,2,1
1532070016336,-1,3,0,-5,-8,-3,-4,1
1532070016341,0,8,-8,-3,-1,-3,-3,-1
1532070016346,0,7,-5,-4,-2,-1,-2,-1
1532070016351,0,-12,1,1,0,0,-1,-1
1532070016356,1,-1,12,2,1,0,2,1
1532070016361,0,-3,-8,-6,-5,-3,-4,-4
1532070016366,-4,-3,-4,2,13,-2,-2,-4
1532070016371,-1,5,-3,-9,-23,-1,0,1
1532070016376,0,-3,6,7,2,3,0,0
1532070016381,-2,-7,-15,-10,-12,-4,-3,1
1532070016386,1,0,-2,-1,-4,0,1,-1
1532070016391,0,0,-1,0,5,-1,-3,0
1532070016396,-2,-2,0,-1,-5,-4,-4,-1
1532070016401,0,2,-1,2,7,0,0,-2
1532070016406,-1,-1,3,-1,1,0,-1,-1
1532070016411,0,2,1,0,-3,-2,0,-1
1532070016416,-1,0,0,-4,-1,0,0,0
1532070016421,-1,-1,-4,2,-1,-3,-1,-1
1532070016426,0,-3,-5,0,0,0,-1,-2
1532070016431,0,2,-1,4,2,0,0,-1
1532070016436,-3,4,-2,-5,8,-1,-1,-1
1532070016441,-1,-5,-7,-2,-12,0,0,0
1532070016446,0,4,7,1,-1,-1,0,0
1532070016451,-3,-11,-5,-1,-1,-1,-1,-1
1532070016456,1,1,8,3,-4,0,0,0
1532070016461,-1,-2,-3,1,4,0,-2,-1
1532070016466,0,0,-15,-5,-1,-1,-1,0
1532070016471,0,5,-6,3,2,-1,1,0
1532070016476,-3,-7,7,-2,-7,-4,-4,-4
1532070016481,0,4,21,15,2,-2,-2,1
1532070016486,-1,-2,-9,-36,-5,-2,-3,-1
1532070016491,0,2,-1,-1,1,0,1,0
1532070016496,-1,0,8,15,-3,1,0,-1
1532070016501,0,-4,-6,-30,-1,1,2,0
1532070016506,1,0,1,12,-1,-3,-1,1
1532070016511,-2,0,5,0,0,0,-2,-2
1532070016516,-2,-7,5,-4,-2,-2,1,0
1532070016521,0,-3,-12,9,0,1,0,2
1532070016526,0,4,-3,1,3,0,1,1
1532070016531,-3,-4,11,-9,-4,-3,-4,-3
1532070016536,0,6,1,5,1,-1,-1,-2
1532070016541,-2,-7,-25,-2,0,0,2,-1
1532070016546,-1,0,-7,0,-5,-3,-4,-2
1532070016551,-1,-13,2,4,2,1,2,0
1532070016556,-1,-12,-11,-20,10,-3,-5,0
1532070016561,-1,1,10,5,-12,-1,0,1
1532070016566,0,3,-8,5,0,1,0,0
1532070016571,-1,2,-12,-3,-1,-3,-1,-3
1532070016576,-1,0,19,-3,-5,-1,-1,-1
1532070016581,-3,-6,-9,1,6,-2,-3,-1
1532070016586,0,0,7,7,0,0,1,-1
1532070016591,-1,0,2,5,-1,0,-2,-3
1532070016596,0,2,-11,16,3,-2,0,-4
1532070016601,-1,0,2,0,-6,-2,-1,0
1532070016606,0,1,10,9,-2,0,-1,0
1532070016611,-1,5,-1,-23,-1,-1,1,1
1532070016616,-1,-4,-11,7,-6,0,-3,1
1532070016621,1,2,-2,6,6,-2,-1,-3
1532070016626,-1,-7,15,-2,-1,-3,0,-3
1532070016631,2,5,-11,4,2,1,1,1
1532070016636,-1,1,-1,-9,-1,-1,-1,0
1532070016641,-2,-6,-3,2,0,1,2,0
1532070016646,-2,-6,16,8,2,-2,0,0
1532070016651,-1,-1,-19,-11,-3,-2,-2,0
1532070016656,-1,5,12,-5,7,0,-2,-1
1532070016661,2,3,12,25,3,2,-3,0
1532070016666,-1,-1,-12,-12,-7,-2,-1,1
1532070016671,-1,0,5,6,1,-2,0,0
1532070016676,1,1,-12,-8,-2,-1,2,-1
1532070016681,-1,2,-2,-4,1,0,-1,-2
1532070016686,0,3,1,-12,2,1,1,-2
1532070016691,-3,-4,1,5,-6,-5,-3,-1
1532070016696,-1,-4,-10,9,0,1,2,1
1532070016701,1,5,3,-14,0,-1,2,-2
1532070016706,0,3,-5,-1,0,0,0,-1
1532070016711,-2,-3,-13,-1,-1,1,-1,-3
1532070016716,0,8,-23,-12,-8,-3,0,-3
1532070016721,-3,-16,23,6,0,-1,1,2
1532070016726,0,2,-17,0,0,0,-2,-1
1532070016731,2,8,-1,0,8,1,0,-1
1532070016736,-1,-2,13,-3,-4,-2,-2,0
1532070016741,2,8,-1,1,-3,-1,-1,-1
1532070016746,-1,-6,-15,0,0,1,0,0
1532070016751,-1,-1,19,12,-1,0,0,-1
1532070016756,-1,-5,-22,-12,-1,1,-1,-1
1532070016761,-2,-1,-2,-8,0,-2,-2,-1
1532070016766,-1,-2,7,-2,1,-1,1,-3
1532070016771,1,-2,-2,5,1,-1,0,-1
1532070016776,-1,1,5,6,-4,-1,-1,0
1532070016781,0,3,14,-16,0,0,0,0
1532070016786,0,1,-50,-7,-1,-2,-1,-1
1532070016791,-3,-2,1,-3,-5,-2,-5,-2
1532070016796,-2,-21,13,13,2,1,0,0
1532070016801,1,3,-5,-13,1,-3,-2,-2
1532070016806,-1,-3,19,15,-2,-1,1,1
1532070016811,1,4,-14,-24,-1,0,0,-2
1532070016816,1,7,4,-2,0,1,2,-1
1532070016821,-1,-1,2,12,0,-2,-2,-2
1532070016826,-2,-3,13,3,1,0,-4,-1
1532070016831,0,2,-8,8,-1,1,1,1
1532070016836,-1,-3,16,-8,-3,-1,-1,1
1532070016841,0,3,-7,-11,-1,0,-2,-2
1532070016846,-1,0,48,6,-1,1,3,0
1532070016851,-5,-10,-57,1,5,-1,-4,-3
1532070016856,-1,3,26,-3,-1,0,-1,1
1532070016861,-1,-5,-29,-11,-6,-2,-2,1
1532070016866,0,3,7,4,4,1,1,-2
1532070016871,0,2,28,3,-6,-3,-3,-3
1532070016876,-3,-16,-26,-5,-1,0,0,0
1532070016881,-2,0,20,10,8,-1,-2,-2
1532070016886,0,10,-11,-9,-20,0,-1,0
1532070016891,1,-3,10,-10,-4,-2,1,-1
1532070016896,0,8,11,7,-2,-2,-1,-1
1532070016901,-1,-5,-19,9,1,-2,-2,-4
1532070016906,-2,-10,-13,-11,2,-1,-2,-2
1532070016911,2,5,10,3,1,2,3,2
1532070016916,2,10,21,31,0,2,3,-1
1532070016921,-4,-13,-40,-39,-3,-3,-4,-1
1532070016926,-1,-2,23,3,6,-1,0,-1
1532070016931,0,0,6,1,0,-1,-1,1
1532070016936,3,8,-2,3,1,-1,1,0
1532070016941,1,5,25,1,3,3,2,1
1532070016946,-5,-15,-91,-5,-4,-2,-5,-2
1532070016951,-1,-2,65,17,5,-1,-1,2
1532070016956,1,2,-3,-7,-1,1,0,1
1532070016961,2,4,10,8,-6,1,2,0
1532070016966,-2,1,-59,-5,4,-3,-1,-3
1532070016971,0,5,88,3,-1,2,2,1
1532070016976,-2,-4,-5,0,-2,-2,-5,-2
1532070016981,-1,-6,-5,2,2,-2,-2,-2
1532070016986,0,2,26,13,0,3,2,0
1532070016991,-1,1,-48,-22,-9,-2,0,-1
1532070016996,-2,0,-14,3,2,-1,-1,-1
1532070017001,-2,2,73,20,-1,0,-1,1
1532070017006,3,1,2,10,5,0,-3,0
1532070017011,-3,-4,-3,-18,4,-2,0,-1
1532070017016,-1,-6,-41,-16,-8,-1,-2,0
1532070017021,-1,7,7,10,1,-2,-1,-1
1532070017026,0,-8,24,4,-4,-2,-1,-3
1532070017031,-1,0,3,-9,-3,-1,0,-1
1532070017036,-3,-9,-99,2,-3,-5,-4,-2
1532070017041,0,-1,6,5,1,0,0,-1
1532070017046,-1,1,7,-1,0,-1,0,-1
1532070017051,1,2,18,-3,-1,1,-2,1
1532070017056,3,9,17,-7,-2,2,4,0
1532070017061,-6,-14,-1,2,-1,-3,-2,-2
1532070017066,-3,-5,-11,-25,-8,-4,-2,-2
1532070017071,-3,-6,-31,12,0,-2,-1,-4
1532070017076,3,9,26,5,6,2,1,-1
1532070017081,-1,-5,2,-15,-18,-3,-2,-2
1532070017086,1,3,26,0,-1,1,0,3
1532070017091,0,5,-17,1,1,-1,1,2
1532070017096,-4,-13,15,8,3,-1,-3,-2
1532070017101,-1,1,-2,-15,1,2,1,-1
1532070017106,1,1,-3,4,1,1,0,-2
1532070017111,-3,-11,-67,2,1,-1,-2,-2
1532070017116,2,2,25,1,0,1,2,2
1532070017121,0,2,-9,2,7,-1,2,-2
1532070017126,0,2,-24,-7,-4,-1,0,0
1532070017131,-1,1,35,4,-1,-2,-3,0
1532070017136,-2,-1,14,-5,-2,-1,1,-2
1532070017141,-1,-7,-70,-1,-1,-1,-1,1
1532070017146,0,10,78,-7,0,1,1,1
1532070017151,-3,-7,-29,3,3,0,0,-1
1532070017156,-1,-3,13,-1,1,-3,-3,-2
1532070017161,1,3,-47,-12,-14,-1,-1,2
1532070017166,-3,0,84,17,-2,-1,-3,0
1532070017171,-2,-2,10,1,-6,0,-1,0
1532070017176,-1,1,10,-11,4,1,0,-1
1532070017181,1,8,-34,6,-1,-1,2,-1
1532070017186,-3,-7,16,13,7,0,-1,1
1532070017191,3,3,-9,-1,-4,0,1,1
1532070017196,-2,3,17,3,0,-2,-3,-4
1532070017201,0,4,8,-12,-9,0,-2,-1
1532070017206,0,-17,-30,-3,3,-1,0,-2
1532070017211,0,-1,2,6,2,-1,0,-2
1532070017216,0,2,13,-10,-5,-2,1,0
1532070017221,-1,-4,-48,5,3,-2,-1,-1
1532070017226,0,7,-3,-1,-5,-1,-1,-2
1532070017231,-2,-4,-4,-9,0,0,-2,-2
1532070017236,-2,-3,-12,6,-4,0,-2,-1
1532070017241,0,1,26,-6,-1,1,1,0
1532070017246,-1,-3,-29,-1,1,-2,-4,1
1532070017251,-3,-1,-6,-7,0,-1,1,-1
1532070017256,-2,1,-2,-10,-4,-2,-2,1
1532070017261,14,-3,17,11,3,0,-1,-1
1532070017266,-7,6,-19,-2,1,0,0,-2
1532070017271,-1,-2,1,7,-3,-1,-3,-1
1532070017276,-3,-4,-2,1,3,0,0,-2
1532070017281,-3,1,5,-3,1,0,0,0
1532070017286,3,-1,-30,-8,-2,1,3,0
1532070017291,-2,1,39,-5,-5,-3,-2,-1
1532070017296,-1,-3,-19,-2,-2,0,-3,0
1532070017301,-2,-3,16,14,4,-1,-2,0
1532070017306,3,4,-1,-1,6,3,0,-1
1532070017311,-4,-1,-11,0,-6,-2,-2,-1
1532070017316,1,-12,-1,-5,2,3,1,0
1532070017321,-2,0,27,20,1,-1,-1,-1
1532070017326,0,1,3,2,-1,-3,1,2
1532070017331,0,-2,-12,-14,-4,0,1,0
1532070017336,-1,2,-4,-5,-2,-3,-4,-4
1532070017341,-1,14,4,-5,4,1,-2,-1
1532070017346,-2,-7,-6,0,0,0,-2,-2
1532070017351,3,3,0,3,1,-2,-1,0
1532070017356,-2,8,-2,-2,-4,-3,-3,-2
1532070017361,-4,-7,-6,3,2,-3,2,-1
1532070017366,-2,-15,20,-18,-6,1,0,3
1532070017371,0,9,0,13,4,-1,-1,-1
1532070017376,-1,0,-2,-12,-3,-1,-2,0
1532070017381,-3,-8,-3,-12,-3,-1,-2,0
1532070017386,2,3,-7,2,-2,0,-1,-1
1532070017391,0,0,-8,-4,0,1,0,-1
1532070017396,0,-1,12,12,1,1,2,2
1532070017401,-1,2,-1,-17,-2,-3,-1,-3
1532070017406,0,1,-5,2,-7,-4,-2,-2
1532070017411,-1,-2,0,5,2,0,0,-2
1532070017416,-3,1,-10,-1,0,1,0,-1
1532070017421,0,-6,8,5,-4,-1,-1,1
1532070017426,0,4,-2,-6,-1,0,-1,-2
1532070017431,0,-4,0,3,0,0,1,-1
1532070017436,2,1,-1,-3,0,0,0,-1
1532070017441,-3,-3,5,3,0,0,0,1
1532070017446,-1,-1,-25,0,-1,1,0,0
1532070017451,3,-2,18,1,2,-1,-1,1
1532070017456,0,-3,-3,-4,-4,-1,1,0
1532070017461,0,-1,0,5,0,1,-1,-1
1532070017466,5,5,4,2,-1,-2,-3,-2
1532070017471,5,0,-18,-8,-5,-2,-2,-1
1532070017476,-1,-10,-2,-1,0,-2,-2,0
1532070017481,-5,-1,21,3,0,2,0,1
1532070017486,4,-4,-10,0,0,-2,-1,1
1532070017491,8,5,5,0,0,0,1,-2
1532070017496,1,-2,-9,2,-2,0,0,1
1532070017501,-3,1,-5,-3,-2,-1,-3,-3
1532070017506,-3,2,6,-1,0,0,-1,-2
1532070017511,-2,-4,-22,-6,-1,-1,-1,-2
1532070017516,-9,1,28,3,-3,-3,-4,-2
1532070017521,-8,-4,0,-2,-4,-1,-3,-2
1532070017526,2,0,-9,-1,-1,-1,-3,-2
1532070017531,-2,1,6,2,2,1,1,1
1532070017536,3,-3,-6,-6,-2,-1,-1,-1
1532070017541,-5,-2,1,1,1,-1,0,0
1532070017546,1,2,-5,0,-3,-4,-1,0
1532070017551,1,-1,-1,0,-4,-2,-2,-1
1532070017556,-4,-1,0,0,3,0,1,1
1532070017561,-1,-1,-3,-2,-1,-2,-2,0
1532070017566,-2,0,-1,1,1,0,-1,-3
1532070017571,2,0,0,-2,-2,-3,0,-1
1532070017576,-3,-1,-3,-2,-4,-2,-2,-2
1532070017581,-2,-1,1,0,0,0,0,-1
1532070017586,-1,1,-4,1,2,1,1,1
1532070017591,-2,-2,-7,-2,-1,-1,-1,0
1532070017596,-2,-2,6,0,-2,-2,-1,-2
1532070017601,-1,-2,10,1,2,-1,0,-3
1532070017606,0,-4,-7,-4,-6,-1,-1,-2
1532070017611,1,-1,1,0,2,1,0,-2
1532070017616,1,1,4,3,2,0,0,0
1532070017621,-4,-3,-14,-6,-4,-2,-4,-3
1532070017626,1,0,0,1,2,2,3,1
1532070017631,-1,-1,1,1,-1,1,1,5
1532070017636,-2,1,-2,0,-2,0,0,1
1532070017641,0,1,4,0,-2,0,1,-2
1532070017646,-5,-11,-25,-9,-2,-4,-5,-3
1532070017651,0,4,17,3,-1,-1,0,-1
1532070017656,-2,-3,-4,0,4,2,2,-2
1532070017661,-1,2,6,3,0,0,-3,0
1532070017666,1,-3,-11,-2,-7,2,0,0
1532070017671,-1,-1,-12,0,7,2,1,-3
1532070017676,-2,-1,-2,-2,-6,-2,-2,0
1532070017681,0,-2,-4,-4,-3,-1,0,0
1532070017686,-1,4,9,3,2,-3,2,-2
1532070017691,-2,-5,-20,-7,-8,-5,-5,-2
1532070017696,0,4,32,6,4,2,-1,-2
1532070017701,-2,-3,-13,-2,0,-2,-1,-2
1532070017706,-2,1,12,2,2,1,0,1
1532070017711,-1,2,13,3,1,0,0,2
1532070017716,-2,-4,-43,-4,-10,-2,-2,-4
1532070017721,-4,-4,16,0,20,2,-1,0
1532070017726,0,-2,9,3,-5,-1,-3,0
1532070017731,0,1,5,-1,-6,0,1,-1
1532070017736,-1,0,-9,-3,-1,-1,-2,0
1532070017741,0,0,10,2,-5,-2,2,1
1532070017746,1,2,-1,2,7,-2,1,-1
1532070017751,-1,-2,0,-3,3,-2,-2,1
1532070017756,-1,-3,-5,-3,-4,-1,-2,0
1532070017761,-2,0,-2,-2,-11,-3,-3,0
1532070017766,1,-1,-3,-1,5,2,0,1
1532070017771,-2,-1,-2,1,-4,-2,-2,-2
1532070017776,-2,-2,7,-2,3,-2,-3,-3
1532070017781,1,2,-6,-1,-2,2,4,2
1532070017786,-1,1,4,-3,-4,-2,-1,0
1532070017791,-3,0,3,0,5,3,1,-2
1532070017796,-2,-2,2,2,3,-2,-3,-1
1532070017801,-1,1,3,4,2,0,-1,-1
1532070017806,0,-1,-2,-3,-8,-1,-1,0
1532070017811,17,13,-3,-1,-2,0,-3,2
1532070017816,-24,-16,-1,-1,0,-1,-3,-9
1532070017821,5,-4,-6,2,3,1,-1,-3
1532070017826,0,-6,-4,-3,-3,-2,0,0
1532070017831,-7,-1,-1,-5,-2,-1,0,-1
1532070017836,9,8,2,2,0,1,0,5
1532070017841,-3,2,4,9,1,-1,0,-1
1532070017846,-3,-2,2,4,1,-1,1,2
1532070017851,7,1,-5,-8,-3,0,-2,-5
1532070017856,4,2,0,-1,-3,-3,0,1
1532070017861,-6,-1,0,-1,0,-1,0,-3
1532070017866,6,3,5,7,1,-1,0,1
1532070017871,-7,-5,-3,3,0,-2,-1,-1
1532070017876,1,0,-4,-4,-1,-1,-2,-2
1532070017881,0,0,-2,-1,-2,-2,-4,1
1532070017886,-1,0,-1,-7,-1,0,1,0
1532070017891,2,-3,0,6,-1,0,1,0
1532070017896,-2,-1,-2,1,-1,-1,-2,-2
1532070017901,1,3,1,12,0,1,0,-1
1532070017906,0,-1,-9,-50,-7,-1,-4,-3
1532070017911,-2,-2,-3,-5,1,-1,-1,2
1532070017916,-1,0,9,19,-1,-2,0,-2
1532070017921,-2,-6,-24,-48,-14,-5,-3,-1
1532070017926,3,1,7,31,0,1,-1,-1
1532070017931,-7,-1,1,-6,2,1,0,-1
1532070017936,7,1,4,-14,4,2,-1,5
1532070017941,-3,-1,-14,20,-5,-1,0,-7
1532070017946,-2,-2,-11,-37,-9,-4,-3,4
1532070017951,6,-1,5,44,-3,0,-1,0
1532070017956,0,2,5,-13,7,6,8,-1
1532070017961,1,0,-2,-16,4,1,2,-1
1532070017966,-2,-3,3,73,2,-4,-2,1
1532070017971,-5,-2,9,25,1,0,-2,0
1532070017976,0,-5,-11,-14,-2,-4,-2,1
1532070017981,1,4,9,-10,6,5,4,1
1532070017986,-5,-6,0,9,-6,-2,-2,0
1532070017991,5,4,-5,-87,-6,-1,10,2
1532070017996,-9,-6,-6,58,5,-3,-17,-9
1532070018001,-10,2,8,17,1,-3,-4,0
1532070018006,-6,-2,0,-58,-5,-1,4,-2
1532070018011,2,-3,-10,16,-7,-3,-10,6
1532070018016,4,6,2,-3,4,6,5,3
1532070018021,2,2,5,23,11,1,6,0
1532070018026,-7,-8,-6,64,-6,-6,-9,-5
1532070018031,-1,-2,-7,-69,-7,-2,0,1
1532070018036,-5,1,-1,1,-6,-3,2,-3
1532070018041,3,-3,2,29,-3,-4,-5,6
1532070018046,5,10,15,-8,16,10,6,0
1532070018051,-3,0,-6,19,-4,-1,3,-5
1532070018056,-3,-10,-19,-18,-15,-10,-12,-2
1532070018061,1,1,1,-40,-1,2,5,-1
1532070018066,3,1,-7,-44,0,1,2,-2
1532070018071,-9,-6,15,127,5,-5,-8,0
1532070018076,6,4,2,23,-2,3,2,3
1532070018081,-2,0,1,12,2,2,1,-2
1532070018086,-1,-1,-2,-56,-4,-2,-4,1
1532070018091,0,3,1,5,3,3,10,0
1532070018096,7,-3,-4,-19,-1,-1,1,-6
1532070018101,-2,-3,-2,-7,-5,-5,-25,3
1532070018106,2,0,2,35,4,5,2,-1
1532070018111,1,2,-1,-26,0,-2,-1,0
1532070018116,-11,-1,1,-13,-4,-2,6,-4
1532070018121,7,-1,2,-11,-3,1,3,0
1532070018126,-5,-2,4,2,0,-1,-1,0
1532070018131,-2,-4,-8,-26,-6,-2,-4,-2
1532070018136,3,0,1,-1,-2,1,0,3
1532070018141,-3,-3,1,4,-4,-3,-1,-4
1532070018146,-4,1,0,9,1,-2,0,-1
1532070018151,7,6,0,1,-1,0,-4,-4
1532070018156,0,2,-1,-7,4,-2,-4,0
1532070018161,-3,1,1,-13,-1,2,5,2
1532070018166,0,0,-1,4,-1,-3,-2,-10
1532070018171,-9,-3,-6,-8,2,1,2,6
1532070018176,3,4,-4,-10,-5,-2,3,-6
1532070018181,-11,1,2,3,-2,0,-6,7
