1532627596411,-1,-1,-2,-2,0,-3,-10,1
1532627596416,-1,-2,-1,-2,-3,-1,1,-5
1532627596421,0,0,-1,-1,-1,0,-3,-3
1532627596426,1,0,0,0,0,2,19,5
1532627596431,-1,-1,-1,0,0,0,-31,-1
1532627596436,0,0,-1,1,1,2,18,1
1532627596441,0,-1,-1,0,2,5,2,0
1532627596446,3,-2,-1,1,-1,1,2,-3
1532627596451,-3,0,-1,-2,-4,-6,-5,-2
1532627596456,-1,0,0,-2,-2,-1,14,-4
1532627596461,-2,-3,1,-1,-2,-2,-12,-9
1532627596466,-2,-2,0,-1,-2,-4,3,-1
1532627596471,2,0,-1,0,1,0,2,0
1532627596476,1,0,0,0,1,4,10,8
1532627596481,0,-2,0,-1,-3,-9,-28,-7
1532627596486,0,-1,-1,0,0,0,2,-3
1532627596491,-1,0,-1,-1,0,-4,1,0
1532627596496,-2,0,0,0,-1,3,5,-2
1532627596501,0,-1,-3,0,0,-1,-14,4
1532627596506,-1,0,0,-1,-2,4,1,-2
1532627596511,-4,-3,-1,0,-1,0,1,0
1532627596516,0,-2,-1,0,1,-4,-18,-4
1532627596521,-1,-1,0,-1,0,-1,-13,-6
1532627596526,1,-1,-2,-2,-1,-5,-10,-2
1532627596531,2,-1,-1,-1,-1,0,-12,2
1532627596536,0,-1,-1,-1,0,-2,-5,-4
1532627596541,-4,-2,-1,-2,-2,-4,-16,-1
1532627596546,-5,-3,-1,-1,-1,1,2,-4
1532627596551,0,-2,1,2,1,-2,-2,0
1532627596556,1,-1,-2,-1,-1,2,6,3
1532627596561,3,0,-1,0,-1,-2,10,3
1532627596566,0,0,-1,-1,-1,-1,-2,-1
1532627596571,1,-1,-2,-1,-1,3,11,1
1532627596576,-2,-2,-1,-2,-1,-2,-29,-3
1532627596581,-2,-1,0,-2,-1,2,26,3
1532627596586,-1,-1,-1,0,1,1,6,1
1532627596591,-2,-1,0,-2,-1,-4,-5,-6
1532627596596,-2,0,-2,-2,-1,0,-8,1
1532627596601,-3,-1,-2,-1,-1,-2,3,-7
1532627596606,2,-1,0,-1,0,0,-9,4
1532627596611,-1,1,-1,-2,-3,-4,12,1
1532627596616,-4,-3,-2,-3,0,-2,5,-4
1532627596621,-2,-1,-1,-1,2,0,-22,2
1532627596626,1,0,-1,0,-3,0,15,3
1532627596631,0,-2,-2,-1,1,1,1,-1
1532627596636,-2,-1,-2,1,-3,-2,3,-3
1532627596641,-2,-2,-2,0,-1,1,12,-1
1532627596646,0,2,-1,-4,0,2,3,2
1532627596651,3,-1,-1,-2,0,0,-6,-1
1532627596656,-1,0,0,-2,1,-2,-10,-1
1532627596661,0,-1,1,-1,0,0,14,-1
1532627596666,-1,-2,-2,1,-1,0,-5,0
1532627596671,-2,0,-1,-1,0,-2,-3,-2
1532627596676,1,-1,1,0,-2,-1,-8,-1
1532627596681,0,1,-1,0,-1,1,6,3
1532627596686,-2,-1,0,-1,0,0,-6,-4
1532627596691,-2,1,1,0,0,1,4,-1
1532627596696,-1,-3,0,0,-2,0,3,-1
1532627596701,-1,-1,0,-1,-3,2,9,3
1532627596706,0,-1,-1,-1,-1,0,10,-1
1532627596711,-2,-1,-3,-1,0,-3,-14,-5
1532627596716,0,1,1,-1,1,-3,-24,8
1532627596721,0,-2,0,-2,1,0,6,-1
1532627596726,-1,-1,-2,0,1,-4,-7,-3
1532627596731,0,-2,0,0,-1,4,34,5
1532627596736,-2,-1,0,0,0,-5,-29,-10
1532627596741,-1,-1,-2,-2,-1,-1,0,-1
1532627596746,-2,-1,-1,0,0,-1,-10,-2
1532627596751,-1,0,0,-1,-2,1,3,-1
1532627596756,0,-1,-2,-1,-1,1,15,-2
1532627596761,-1,1,0,-1,1,-2,-1,-1
1532627596766,-1,-1,0,1,-1,-2,1,2
1532627596771,-1,0,-2,-2,-1,-3,-16,-4
1532627596776,-2,-1,-1,-2,1,1,13,1
1532627596781,0,-1,0,0,0,2,21,0
1532627596786,1,-1,-1,-2,-1,-4,-17,5
1532627596791,-2,-1,-1,2,0,-2,-10,-1
1532627596796,-1,-1,1,-1,-1,0,-1,1
1532627596801,0,-2,-1,-1,-1,-5,-7,-3
1532627596806,-2,-2,0,-2,0,2,18,-2
1532627596811,1,1,0,-2,0,1,-9,3
1532627596816,0,-1,-3,-1,1,0,3,0
1532627596821,-1,-1,-1,0,-1,0,-9,0
1532627596826,-1,-2,0,0,0,0,-2,-6
1532627596831,-1,-2,-1,0,-1,0,-6,-2
1532627596836,2,0,0,-1,-2,0,22,3
1532627596841,2,-1,0,-1,-1,2,-12,-4
1532627596846,-5,-2,-2,-2,-1,-7,-28,-6
1532627596851,-2,-2,0,-3,-1,-3,-11,-3
1532627596856,0,-1,-1,-1,1,3,7,-2
1532627596861,-1,-1,-1,-1,-2,-2,-11,-1
1532627596866,0,1,-1,0,0,-2,1,-2
1532627596871,-1,-1,-2,0,1,0,5,0
1532627596876,-3,-1,-1,-1,-1,-2,6,-4
1532627596881,-2,-1,-1,0,-2,0,-4,1
1532627596886,2,0,0,-3,0,-1,-6,-2
1532627596891,1,-2,-2,-2,-1,-1,-5,2
1532627596896,-3,-1,-3,-2,-2,-1,6,-4
1532627596901,0,0,-1,-1,1,0,3,1
1532627596906,-4,-1,-1,1,-2,0,8,0
1532627596911,1,-1,0,0,1,2,-20,-6
1532627596916,2,0,-1,-1,0,2,17,5
1532627596921,-1,-1,-1,-1,0,-3,-15,-5
1532627596926,1,0,0,-2,0,3,21,2
1532627596931,-2,-1,2,-1,-1,-2,8,-3
1532627596936,-3,-1,-2,0,-3,1,-5,-4
1532627596941,-4,-1,-1,-2,-1,-4,-4,1
1532627596946,0,-1,-1,1,-1,2,1,1
1532627596951,0,0,-1,0,-2,0,21,3
1532627596956,0,-1,-1,1,1,-1,-23,-1
1532627596961,0,0,1,1,0,2,14,3
1532627596966,-1,-1,-3,-1,0,-3,-26,-1
1532627596971,0,1,-1,-1,0,1,1,3
1532627596976,1,-1,-2,-2,-1,-4,-9,-3
1532627596981,-3,-1,-1,-3,-2,-1,1,-3
1532627596986,-1,-1,-2,-2,0,0,7,0
1532627596991,-4,-1,-1,-1,-1,-2,-2,2
1532627596996,0,0,0,0,-1,1,0,1
1532627597001,0,-1,-2,0,-1,-3,-2,-2
1532627597006,-1,-2,-1,-2,-1,0,18,2
1532627597011,-2,-1,-2,-2,-1,-6,-35,-3
1532627597016,0,0,0,-1,0,1,2,1
1532627597021,0,-1,0,0,1,0,2,-2
1532627597026,0,1,-2,-2,0,1,4,0
1532627597031,-1,-1,0,0,-2,0,-1,-2
1532627597036,-2,-3,-1,-1,0,-1,-2,0
1532627597041,1,-1,0,1,-1,-2,0,1
1532627597046,-1,0,0,-1,-1,-3,-7,-2
1532627597051,3,-1,-1,-2,-1,0,5,0
1532627597056,0,0,0,0,1,-1,-1,-1
1532627597061,1,0,-2,0,-1,2,-2,0
1532627597066,1,-1,0,-1,-2,-2,-5,-1
1532627597071,-1,-1,0,0,-2,1,11,-1
1532627597076,-1,-1,-2,-2,-1,1,17,0
1532627597081,-1,0,0,-2,1,-4,-18,-3
1532627597086,0,-2,0,-2,-1,-1,2,-1
1532627597091,-1,-1,-1,-1,1,-2,10,-1
1532627597096,-1,-1,-1,-2,-1,0,-2,3
1532627597101,0,0,0,-1,-1,-1,-1,-3
1532627597106,-3,0,0,0,1,2,11,0
1532627597111,1,-1,0,0,0,-2,1,2
1532627597116,-1,0,0,0,0,-3,-5,-2
1532627597121,-1,-1,-1,-1,-2,3,21,2
1532627597126,0,1,-1,0,0,-3,-13,-4
1532627597131,-3,-1,-2,0,-1,1,2,-2
1532627597136,-2,-1,0,-1,-1,-1,-5,-1
1532627597141,-1,0,-1,0,1,0,5,0
1532627597146,0,-1,-1,-1,-1,0,-2,0
1532627597151,1,-1,-1,-2,0,1,-1,-1
1532627597156,0,0,1,-1,0,1,0,3
1532627597161,-1,0,-1,-4,-1,-4,-7,-4
1532627597166,0,-2,-1,-1,-1,0,-2,-4
1532627597171,0,-2,-2,0,1,-1,-13,1
1532627597176,4,0,-1,-1,-2,-3,-4,-1
1532627597181,-3,-1,-1,0,0,2,-14,6
1532627597186,-3,-1,0,0,0,5,12,-2
1532627597191,0,-2,-1,-2,1,-1,2,0
1532627597196,-2,0,-1,-2,0,-2,-20,-7
1532627597201,3,-1,-1,0,0,1,4,-1
1532627597206,1,0,-3,0,-3,-3,-6,-1
1532627597211,-1,0,-1,0,-2,0,1,1
1532627597216,-3,-1,-1,-1,0,-1,6,-2
1532627597221,0,-2,0,-1,-1,-2,-2,-1
1532627597226,-1,-1,1,-1,1,1,-1,1
1532627597231,-1,0,-1,-1,-2,-2,7,-2
1532627597236,-1,-2,-1,-1,-1,-4,-3,-2
1532627597241,-2,0,-2,-1,0,-1,2,-4
1532627597246,-3,-2,0,0,-2,0,-5,3
1532627597251,0,-1,0,-1,-2,2,17,-3
1532627597256,-3,-1,0,-1,-1,-4,-7,-1
1532627597261,1,-2,1,-3,1,1,3,1
1532627597266,2,0,-1,-2,-1,-5,-30,-3
1532627597271,-3,0,0,-2,1,-2,19,-1
1532627597276,0,-2,1,0,-1,4,22,0
1532627597281,-1,-2,-3,-1,-1,-1,10,2
1532627597286,-4,-1,0,0,-1,-3,-16,-5
1532627597291,0,-1,-1,0,0,0,-23,-1
1532627597296,1,-1,-2,-2,0,0,4,0
1532627597301,-2,0,-1,-2,-2,-3,12,-1
1532627597306,1,-1,1,-1,-1,2,18,0
1532627597311,-3,0,-2,-1,-2,-2,-4,1
1532627597316,0,0,-1,-1,-2,0,3,1
1532627597321,1,-3,0,-2,0,-4,-4,-4
1532627597326,0,2,0,0,0,-2,3,0
1532627597331,-4,-1,0,1,2,0,-6,-4
1532627597336,4,1,0,-1,-1,0,12,8
1532627597341,-1,-2,0,1,-2,-2,-25,-5
1532627597346,1,-1,0,-1,-1,0,7,0
1532627597351,1,0,-1,-2,-1,-1,0,1
1532627597356,-3,-1,-1,-1,0,1,-27,-4
1532627597361,0,-1,-1,-2,-1,4,14,6
1532627597366,-1,-3,0,-2,-1,-7,-4,-2
1532627597371,-3,-2,1,0,-1,-3,-24,-8
1532627597376,0,-1,-1,0,0,-1,-25,0
1532627597381,0,0,0,0,-3,-5,2,1
1532627597386,-1,-2,-2,-1,-1,1,30,6
1532627597391,-2,0,-1,-3,1,-3,-25,-2
1532627597396,-4,-2,-1,0,-1,-2,8,-5
1532627597401,-1,-2,-2,-2,-1,-3,-16,-2
1532627597406,2,0,-1,-1,0,3,24,7
1532627597411,2,0,-1,-1,-1,0,5,0
1532627597416,-3,0,-4,-3,1,-4,-31,-3
1532627597421,-4,-1,-1,0,0,3,9,-4
1532627597426,0,-2,0,0,1,-2,-15,-4
1532627597431,-1,-2,-1,-1,-2,2,17,4
1532627597436,0,-1,0,0,1,-1,-4,-2
1532627597441,-2,-1,-2,1,-1,-1,-11,-2
1532627597446,-1,-2,-1,0,-1,-4,-13,-7
1532627597451,-2,-1,-1,0,2,-3,-3,3
1532627597456,-2,0,1,-3,-3,0,15,0
1532627597461,2,-1,-2,2,-1,5,13,11
1532627597466,-4,-1,0,1,-1,0,-2,-3
1532627597471,-4,-2,-2,0,-3,3,23,-4
1532627597476,-4,-2,-3,-1,-2,0,10,-1
1532627597481,0,0,0,-4,1,1,0,-1
1532627597486,2,0,-1,-2,0,0,-2,1
1532627597491,1,1,-1,-1,0,-3,-22,3
1532627597496,-1,-2,1,2,-1,0,-7,-4
1532627597501,-2,0,1,-2,-1,-5,6,-2
1532627597506,-4,-1,-2,-1,-2,0,-1,-4
1532627597511,1,0,0,0,0,3,-32,-2
1532627597516,0,-2,-1,-1,-2,-2,-7,0
1532627597521,0,0,-1,0,0,-1,-13,-8
1532627597526,-3,0,0,-2,-2,0,-4,2
1532627597531,2,-2,-1,-1,-2,1,3,2
1532627597536,1,-1,-1,-2,1,0,9,-1
1532627597541,-1,0,-1,1,-1,2,-20,-1
1532627597546,3,1,-2,-1,-2,-2,1,-1
1532627597551,-5,-3,-1,0,0,-3,8,-4
1532627597556,0,-2,0,-1,-1,0,9,-3
1532627597561,-2,-1,1,-1,1,-1,9,0
1532627597566,1,-1,-2,-1,-2,1,-3,0
1532627597571,2,0,-1,0,-2,-1,8,1
1532627597576,-4,-2,-1,0,0,-4,-16,1
1532627597581,-2,-1,-1,-2,-2,-2,-19,-6
1532627597586,2,0,0,0,-1,-1,15,2
1532627597591,1,-2,-2,-1,-2,-2,13,-1
1532627597596,3,1,0,1,0,-1,3,1
1532627597601,0,-1,-1,-1,-1,-1,-8,-5
1532627597606,-5,-4,-3,-1,-2,0,-4,0
1532627597611,0,0,0,-1,-1,-5,7,-1
1532627597616,-1,0,0,-1,-1,0,-17,-1
1532627597621,0,0,-3,-2,0,1,12,3
1532627597626,0,-2,-1,-1,0,-3,-1,-3
1532627597631,0,1,-1,0,-2,-1,19,-2
1532627597636,-1,-1,0,0,-2,-2,-6,-3
1532627597641,-1,-2,-1,-1,-1,0,7,-1
1532627597646,0,-1,-1,-1,2,2,-5,1
1532627597651,-2,-2,0,0,-1,-2,-6,-4
1532627597656,-3,-2,-1,-3,-1,-4,-22,-1
1532627597661,0,-1,-1,0,0,2,28,-1
1532627597666,3,2,0,-1,2,-5,-12,2
1532627597671,0,-1,-1,0,-1,-3,-6,-5
1532627597676,-1,0,-3,-1,0,-2,3,-3
1532627597681,3,2,0,-1,-1,1,-1,-1
1532627597686,-5,-3,-1,0,0,1,-3,-7
1532627597691,-1,0,-1,-2,2,0,6,5
1532627597696,2,0,0,-1,-1,3,14,2
1532627597701,-2,-1,-1,-1,-1,-5,-2,-1
1532627597706,1,0,0,-1,-1,0,3,-1
1532627597711,-1,-1,-1,-2,0,2,-5,-1
1532627597716,0,-2,-2,-2,2,2,13,-1
1532627597721,0,-2,-1,-1,0,-2,0,0
1532627597726,0,1,-1,1,0,1,0,1
1532627597731,-1,-2,0,-1,0,0,-6,1
1532627597736,-1,0,-2,1,0,-2,3,1
1532627597741,-2,-2,-2,1,-2,-2,5,-1
1532627597746,-1,-1,0,2,3,2,-1,1
1532627597751,-1,0,0,1,0,6,15,-2
1532627597756,2,1,-1,-1,-1,2,14,0
1532627597761,-3,0,-1,-1,0,-3,-19,0
1532627597766,-3,-4,-2,-3,-3,1,22,-1
1532627597771,0,0,-1,0,-1,0,17,2
1532627597776,-3,-2,-2,-1,1,-1,5,-4
1532627597781,-1,0,-2,1,-1,-2,-18,0
1532627597786,0,0,-1,0,0,-3,-13,-4
1532627597791,-1,0,1,0,-2,-2,-5,-3
1532627597796,-3,-1,0,-2,0,0,6,2
1532627597801,2,-2,1,-1,-1,-1,1,-1
1532627597806,-1,1,-1,-1,-2,-1,0,-1
1532627597811,-1,-2,-1,-1,0,-2,-11,-3
1532627597816,1,0,0,0,-3,-2,-9,-1
1532627597821,0,-1,0,0,0,0,2,-3
1532627597826,-2,0,-2,0,-1,-4,-44,-7
1532627597831,-1,-1,-3,-2,-1,3,27,11
1532627597836,0,-1,0,0,0,2,-32,-6
1532627597841,3,0,-1,-1,1,0,10,4
1532627597846,-1,-1,-1,-1,0,-2,-12,-2
1532627597851,-3,-2,-1,-3,-3,-3,-7,-3
1532627597856,0,-1,-3,-2,-1,1,0,2
1532627597861,-1,-2,-1,0,-1,2,12,2
1532627597866,2,1,-1,0,1,1,13,4
1532627597871,-1,-1,0,0,0,-3,-26,-2
1532627597876,-1,-3,-2,-2,1,0,24,2
1532627597881,-3,-1,0,0,0,-2,-15,-7
1532627597886,1,0,0,-2,-1,-1,11,7
1532627597891,0,0,-2,0,1,-2,-37,-2
1532627597896,1,0,0,1,-2,-2,20,-1
1532627597901,-1,-1,-1,0,0,2,12,1
1532627597906,0,-1,-1,0,0,0,-9,-4
1532627597911,-2,-2,0,2,0,-5,-16,-8
1532627597916,-1,1,-1,-2,-1,3,11,1
1532627597921,1,-2,0,-2,0,-2,-18,0
1532627597926,-1,-1,0,0,-2,0,20,-1
1532627597931,-1,-2,-2,-4,-2,-1,12,0
1532627597936,-2,0,-1,2,1,-2,-15,-1
1532627597941,-1,0,-1,0,-1,-2,-6,-1
1532627597946,-1,-1,0,0,0,0,-9,2
1532627597951,0,-1,-1,-1,-2,0,2,-1
1532627597956,1,-2,0,1,-1,-1,3,0
1532627597961,-2,0,-1,-1,-1,0,-10,-1
1532627597966,-2,-2,-2,-1,0,-4,-18,-5
1532627597971,2,1,-2,0,-1,2,15,9
1532627597976,-1,0,-1,0,-2,-3,9,-4
1532627597981,-3,-1,-1,-1,-2,-1,8,0
1532627597986,-1,0,-2,-2,1,-2,-17,-5
1532627597991,-3,-1,0,0,-1,0,9,0
1532627597996,1,-2,0,-2,-1,-3,-15,-1
1532627598001,1,-1,-3,0,-1,-3,12,5
1532627598006,-1,0,0,-1,0,1,8,2
1532627598011,1,-2,-1,-1,0,-4,1,-4
1532627598016,0,-1,-1,-1,0,0,7,-5
1532627598021,0,-1,-2,-1,-2,-2,-8,1
1532627598026,-1,-2,-1,-2,-1,1,6,-1
1532627598031,-2,-2,-1,0,1,1,-3,-3
1532627598036,-2,-1,0,-1,-1,-1,-6,0
1532627598041,-4,-2,1,-1,0,2,31,-1
1532627598046,1,0,-1,-1,-2,-3,-2,-3
1532627598051,-1,-1,0,0,-2,-3,-10,-1
1532627598056,-2,-2,0,-1,-1,2,15,4
1532627598061,-1,0,-1,-1,-1,-2,-38,-8
1532627598066,-2,-1,-1,-1,-3,6,54,7
1532627598071,-2,-1,-1,-1,0,0,5,-3
1532627598076,0,-1,-2,0,0,-2,-11,-2
1532627598081,0,-1,0,-1,-1,0,2,0
1532627598086,-2,-1,-1,-1,0,0,-3,-3
1532627598091,-5,-2,-1,-2,0,-5,-21,-7
1532627598096,0,0,0,0,-3,-2,4,2
1532627598101,0,-2,-1,0,1,-2,2,-2
1532627598106,2,-1,0,2,0,-1,-9,7
1532627598111,-2,0,0,-2,-1,-1,10,1
1532627598116,-2,1,-1,-2,0,-2,-7,0
1532627598121,-1,-2,-1,-2,-1,0,5,-1
1532627598126,-1,-1,0,-1,0,-1,-6,-3
1532627598131,1,-1,0,-1,1,1,0,0
1532627598136,-1,-1,0,-2,0,-1,1,0
1532627598141,-2,0,-1,1,1,1,-2,-1
1532627598146,-1,-2,-2,-1,1,-1,5,-2
1532627598151,0,-1,-1,0,-3,-2,-9,-2
1532627598156,0,-1,-2,-3,0,1,1,-3
1532627598161,0,0,-1,-1,-1,-1,-4,2
1532627598166,-2,-1,1,-1,-3,-2,-4,-2
1532627598171,-1,-1,-1,-1,0,1,8,2
1532627598176,-1,0,-2,-1,-2,-1,1,-2
1532627598181,-1,-1,0,1,1,1,-2,0
1532627598186,0,0,-1,0,1,-1,-5,0
1532627598191,-1,0,0,0,-1,0,-3,1
1532627598196,-1,-1,-1,0,-2,-1,2,2
1532627598201,0,0,-1,-2,-2,-2,-17,2
1532627598206,-3,-1,0,0,-1,0,-1,-7
1532627598211,0,-2,-2,-2,-2,2,6,-3
1532627598216,-1,-1,-1,-1,0,-1,-16,0
1532627598221,-2,-1,-2,-1,-1,0,13,-2
1532627598226,1,2,0,-1,0,0,-9,2
1532627598231,-1,-1,-2,0,1,2,-6,-2
1532627598236,-1,-1,-1,0,-1,0,-3,-2
1532627598241,-2,-1,-1,-1,1,0,2,-2
1532627598246,0,-1,0,-1,2,-4,-36,0
1532627598251,1,0,2,-1,0,-1,12,-1
1532627598256,-4,-2,0,1,1,-2,0,-1
1532627598261,-2,0,0,-1,1,0,7,0
1532627598266,0,-1,-3,-1,0,0,-4,0
1532627598271,1,0,-2,-1,-1,0,3,1
1532627598276,0,0,0,0,-2,-5,-29,-5
1532627598281,-2,0,0,-1,-2,-6,-11,-3
1532627598286,0,-2,-1,-1,-1,1,0,-7
1532627598291,-2,-1,-1,0,-2,0,6,0
1532627598296,3,-1,-4,0,-2,-1,-3,0
1532627598301,1,0,-1,0,1,3,6,-1
1532627598306,-2,0,0,0,-1,1,5,0
1532627598311,-2,-1,0,0,1,-4,-1,-1
1532627598316,-3,0,1,-3,-1,-8,-18,-8
1532627598321,1,0,-1,-1,0,3,28,6
1532627598326,2,-3,-1,-2,0,0,14,2
1532627598331,0,-1,-1,0,-2,2,-17,3
1532627598336,0,1,0,0,0,5,22,3
1532627598341,1,-1,-1,0,1,0,-6,-2
1532627598346,-5,-1,0,-2,-2,-5,-2,-5
1532627598351,-2,-1,-1,-2,-2,0,13,-3
1532627598356,2,0,-1,-2,1,-1,2,8
1532627598361,-1,-1,-1,-2,-2,-3,-1,-5
1532627598366,0,1,-1,-1,0,0,-18,-3
1532627598371,-1,1,-2,0,2,1,-4,0
1532627598376,-2,-3,-1,0,0,2,11,-2
1532627598381,1,-1,-1,0,-1,1,1,2
1532627598386,1,-1,-1,-1,-2,-1,15,1
1532627598391,1,0,-2,-2,-2,0,6,0
1532627598396,-4,-2,0,0,-1,3,9,1
1532627598401,-1,0,0,0,0,1,-8,-4
1532627598406,1,0,-2,1,0,-2,-16,-3
1532627598411,0,0,-2,-1,0,1,34,3
1532627598416,1,-3,0,-1,1,2,5,1
1532627598421,1,-1,0,-2,-2,-3,4,1
1532627598426,-1,-2,0,-1,-3,0,5,1
1532627598431,-1,-1,-1,-1,1,-3,-22,-3
1532627598436,1,0,0,-1,-1,0,7,-1
1532627598441,-1,1,-2,1,-2,-2,-12,-2
1532627598446,-1,-1,-2,-2,-1,3,28,1
1532627598451,-2,-3,-2,0,-1,-1,-5,-1
1532627598456,0,-1,-2,-3,0,-2,-8,-3
1532627598461,1,-1,-1,-1,-1,-3,-4,-4
1532627598466,1,0,0,-2,-1,0,-13,1
1532627598471,-1,-2,0,0,-1,0,4,-1
1532627598476,-4,-1,-1,0,-1,-5,15,-3
1532627598481,-1,-3,-1,-2,-2,2,6,-4
1532627598486,-2,-1,-2,-2,-1,-6,-27,-5
1532627598491,-1,-1,0,-1,0,-2,-18,-2
1532627598496,0,1,-1,-2,-1,4,21,6
1532627598501,0,-1,-2,-3,-2,-3,-3,0
1532627598506,-3,1,-2,-1,-1,-3,-19,-5
1532627598511,0,-3,0,-2,0,-1,1,-4
1532627598516,1,0,-2,1,0,0,-3,-1
1532627598521,-1,-1,-1,-1,-2,0,4,1
1532627598526,-1,-1,1,1,1,1,0,1
1532627598531,0,-1,0,-1,0,-1,-8,2
1532627598536,-2,-1,-2,-2,-2,-1,-7,-3
1532627598541,0,-1,-1,0,0,0,1,1
1532627598546,-1,-2,-3,0,0,1,7,1
1532627598551,-1,-1,0,0,-1,1,-1,0
1532627598556,1,-2,0,-1,1,0,-1,0
1532627598561,-5,-2,-1,-1,-2,0,-8,-2
1532627598566,2,-1,1,1,-1,-1,11,3
1532627598571,2,1,-1,-2,-2,1,-1,0
1532627598576,-2,-1,-1,0,1,0,-15,-3
1532627598581,-1,0,-1,0,0,0,-1,1
1532627598586,-2,-1,-1,-1,-1,-1,12,-2
1532627598591,-1,-1,-1,-3,-1,-1,-1,-4
1532627598596,0,-1,-1,1,-2,-7,-22,-3
1532627598601,0,-1,0,-1,1,-1,8,0
1532627598606,0,-3,-1,-3,-2,0,15,2
1532627598611,-2,-1,-1,0,-2,0,6,-2
1532627598616,-2,-1,0,-1,-2,-1,10,0
1532627598621,-1,-2,-1,-2,-1,-1,-2,-1
1532627598626,0,0,-1,0,0,0,3,0
1532627598631,-2,0,0,0,-1,-1,-13,-2
1532627598636,-1,0,-2,-1,-1,-2,9,-1
1532627598641,0,1,-1,-1,0,2,15,2
1532627598646,-1,-1,0,-2,-1,-1,1,1
1532627598651,2,0,-2,-2,0,-1,0,0
1532627598656,-1,1,-1,0,-1,0,5,0
1532627598661,-4,-1,0,-1,-1,-1,-9,-4
1532627598666,3,-2,-1,-1,0,1,0,0
1532627598671,-4,-1,-1,-1,0,-1,-1,0
1532627598676,0,-2,0,-1,1,3,-5,-3
1532627598681,1,1,-1,-1,2,-2,-3,0
1532627598686,-2,0,1,0,0,-1,1,0
1532627598691,-1,0,0,-1,1,0,1,3
1532627598696,0,-1,0,-2,-1,-1,-7,-1
1532627598701,-1,1,-1,0,-2,-2,-1,-3
1532627598706,-2,0,-1,1,-2,-3,-1,0
1532627598711,1,0,-2,0,0,-2,-18,-5
1532627598716,-1,0,-1,-2,-1,2,16,-1
1532627598721,-2,-2,-3,-3,-1,-3,-18,-5
1532627598726,0,0,-1,-2,1,0,2,-2
1532627598731,1,-2,0,-1,-2,-5,-5,4
1532627598736,-1,-1,-2,-1,-2,3,29,4
1532627598741,1,-2,0,1,2,-2,-61,-6
1532627598746,0,-1,-2,0,0,0,2,0
1532627598751,-3,0,0,-2,-1,-1,2,-1
1532627598756,0,0,0,-1,0,-1,0,4
1532627598761,-2,-1,1,-1,-1,1,4,2
1532627598766,-1,-1,0,0,-2,-1,-3,-1
1532627598771,-1,-1,0,1,-1,1,-1,1
1532627598776,4,-1,-1,-2,-3,-5,-16,0
1532627598781,-2,-3,-1,-1,-1,1,17,2
1532627598786,-4,-1,-2,-2,-1,0,1,-4
1532627598791,-1,1,-1,-1,-1,1,12,0
1532627598796,0,0,0,0,-1,0,-13,-3
1532627598801,3,-2,-2,0,0,3,18,3
1532627598806,-2,-2,0,-2,-2,-1,5,-1
1532627598811,-1,0,0,-1,-1,-3,-16,-3
1532627598816,-1,0,-1,-1,1,-3,-3,-3
1532627598821,-1,-1,-1,1,1,1,2,0
1532627598826,1,1,0,0,0,4,-14,7
1532627598831,-2,-1,-1,0,-1,-1,18,-3
1532627598836,0,1,0,1,0,2,-8,4
1532627598841,-1,0,-1,-1,-2,-5,-1,-3
1532627598846,0,-1,0,1,0,-1,-8,0
1532627598851,0,0,0,1,0,2,-13,2
1532627598856,-2,-2,-2,-1,-1,4,29,-2
1532627598861,1,0,0,-2,-2,-2,12,1
1532627598866,0,-2,0,1,2,-1,-1,-1
1532627598871,0,-1,-2,-1,-1,-2,-1,-1
1532627598876,0,-1,-1,-2,0,-3,-6,-2
1532627598881,-3,0,-1,-2,-1,0,5,2
1532627598886,-2,0,-3,-1,-1,-3,-1,-5
1532627598891,-1,-1,-2,-2,1,-1,2,-4
1532627598896,0,-1,0,0,3,5,0,4
1532627598901,-3,-1,-1,-3,-2,1,8,-4
1532627598906,1,0,0,-2,-1,-1,-1,6
1532627598911,-2,-1,-1,1,0,-2,18,-2
1532627598916,-1,-1,0,-2,0,-2,-20,-3
1532627598921,1,-1,-2,2,1,-1,6,0
1532627598926,-2,0,0,-1,-1,-3,-8,1
1532627598931,-2,-2,-1,-1,0,1,4,-5
1532627598936,-1,-3,-1,-1,-1,-1,6,1
1532627598941,1,-1,-1,0,-2,0,-1,-1
1532627598946,-2,-1,-1,-1,0,-2,-17,-4
1532627598951,-1,-2,0,-1,-1,2,17,2
1532627598956,-1,1,-1,1,-2,-3,-8,-4
1532627598961,0,-1,0,-2,0,0,8,-1
1532627598966,4,0,-2,-1,0,1,15,2
1532627598971,-5,-1,0,-2,-2,-1,4,0
1532627598976,-3,0,-1,-2,-2,-4,-7,-4
1532627598981,-1,1,-2,2,1,3,-12,-5
1532627598986,1,0,-1,0,-1,-3,11,4
1532627598991,2,0,-2,-1,-1,1,10,2
1532627598996,-2,0,1,-1,-1,1,-16,-3
1532627599001,1,0,1,-1,-2,1,1,0
1532627599006,-1,-1,-1,0,0,-4,-9,-9
1532627599011,-2,0,-1,0,2,1,-7,2
1532627599016,1,-1,-2,-2,1,-2,1,1
1532627599021,-1,0,-1,-2,1,-2,0,1
1532627599026,-3,-2,-1,-1,-1,2,-5,-5
1532627599031,1,0,0,-1,-1,-6,-23,0
1532627599036,-2,-3,-2,0,-2,-2,10,-6
1532627599041,-2,-2,-2,-2,0,-1,5,0
1532627599046,0,-1,0,1,-1,0,15,-4
