1532114375018,-13,12,4,3,5,6,-4,-10
1532114375023,1,-11,-5,-1,-2,-3,-2,0
1532114375028,-2,-2,-8,-4,-1,1,0,1
1532114375033,-1,5,8,-1,-4,-1,-2,-2
1532114375038,-1,-12,-6,-4,-2,-1,-3,-2
1532114375043,-5,-11,-7,-3,2,-1,-3,-2
1532114375048,-1,5,-1,2,-9,-2,0,1
1532114375053,0,-2,7,1,8,-1,0,0
1532114375058,5,6,-2,2,0,-3,2,2
1532114375063,0,6,-3,2,-2,11,-2,-1
1532114375068,2,3,8,-5,0,-3,-2,3
1532114375073,-13,-17,-14,-1,-1,0,1,-5
1532114375078,3,-1,1,-3,1,-4,4,1
1532114375083,-1,3,3,0,-2,-5,-1,-1
1532114375088,1,2,0,3,3,2,-1,-1
1532114375093,-5,-4,-5,-2,-3,0,-3,2
1532114375098,3,2,1,1,6,-3,-5,-1
1532114375103,-2,-2,-1,-1,-5,2,-5,-6
1532114375108,1,2,1,-1,-1,-7,-5,0
1532114375113,1,4,0,-1,-1,6,3,-3
1532114375118,-3,0,-1,-1,7,2,-1,-1
1532114375123,0,-3,0,0,-9,-4,3,2
1532114375128,0,5,2,0,-4,-6,0,-1
1532114375133,0,-8,-4,-2,-1,17,4,2
1532114375138,-5,-6,-11,-5,-2,-4,-4,-3
1532114375143,0,3,3,0,-2,0,-3,1
1532114375148,5,2,2,4,8,4,3,1
1532114375153,-5,-3,-3,0,0,-9,-1,-4
1532114375158,-1,0,3,-1,-2,4,1,0
1532114375163,0,5,-3,1,4,-3,-1,2
1532114375168,-1,2,4,-1,-3,1,1,-1
1532114375173,-2,-8,-1,-1,0,-8,-1,-1
1532114375178,4,3,-2,3,0,3,6,1
1532114375183,0,-2,6,-1,4,1,-9,-4
1532114375188,1,2,-7,-4,-6,-2,-1,1
1532114375193,1,0,1,-2,0,1,12,7
1532114375198,-1,0,-1,1,0,-7,-8,-9
1532114375203,0,-1,-2,-4,-1,-9,-2,-2
1532114375208,-2,-7,-6,-3,-4,6,-6,3
1532114375213,-1,7,6,6,2,-2,-6,-1
1532114375218,-2,-7,-3,-2,-2,-1,5,7
1532114375223,1,-2,-5,-4,-2,-5,-8,-10
1532114375228,0,5,1,-3,-3,-7,-4,0
1532114375233,1,0,6,-1,-3,-1,0,0
1532114375238,-9,-15,-8,-2,1,-1,0,-2
1532114375243,3,2,1,1,1,0,2,2
1532114375248,-2,6,0,0,0,-1,1,0
1532114375253,0,-4,-2,-4,-4,-1,-1,-1
1532114375258,-2,3,2,-2,-2,-3,-4,-5
1532114375263,1,3,-3,-3,-3,0,-1,0
1532114375268,3,-11,-1,-4,-4,-6,-7,-4
1532114375273,-4,0,-3,1,0,4,1,-1
1532114375278,4,2,1,1,1,0,-5,-2
1532114375283,-6,-4,-3,-2,-3,2,-3,-5
1532114375288,3,1,0,0,-4,-2,3,0
1532114375293,-1,1,3,0,-1,-2,0,-1
1532114375298,0,-1,0,-1,-4,-14,-9,-3
1532114375303,0,-6,-8,-3,-2,7,-1,2
1532114375308,1,8,5,3,6,9,2,2
1532114375313,3,-1,1,-1,-2,-3,0,1
1532114375318,-4,-10,-8,-3,2,3,3,-1
1532114375323,-3,-1,5,1,-5,-7,1,-3
1532114375328,-2,-6,-3,0,-1,-1,-6,1
1532114375333,1,7,0,-3,0,0,3,-2
1532114375338,0,-4,3,0,-1,-2,-4,0
1532114375343,-2,0,-5,-2,3,-1,-1,-1
1532114375348,0,-5,-2,-2,-4,-2,0,-1
1532114375353,0,-1,2,-1,0,-1,4,-2
1532114375358,-2,2,-2,-2,1,1,-8,-2
1532114375363,0,-4,-2,-2,-15,-2,3,1
1532114375368,1,4,3,-2,0,-4,3,3
1532114375373,-1,-2,-4,-1,-1,0,5,1
1532114375378,2,-6,-3,-3,0,-2,-8,-3
1532114375383,-4,4,2,1,3,-4,4,0
1532114375388,19,1,-1,2,0,2,-7,1
1532114375393,-17,3,1,1,2,5,10,0
1532114375398,4,-2,-2,-2,0,2,5,0
1532114375403,-4,-3,-2,0,2,2,0,0
1532114375408,-3,1,-1,-1,-3,-5,1,-2
1532114375413,3,-3,-3,-1,1,-2,-3,0
1532114375418,-3,-2,0,-1,3,-1,-2,-5
1532114375423,-8,-4,-9,-4,-8,-2,-2,-5
1532114375428,1,3,7,1,-4,-2,0,2
1532114375433,2,7,5,2,2,0,-1,-3
1532114375438,-1,-6,-7,0,0,4,6,1
1532114375443,0,-1,-4,-3,-3,-5,-5,1
1532114375448,-5,-10,-3,-2,-2,0,-3,-2
1532114375453,3,8,1,3,3,4,-2,2
1532114375458,-5,-4,-2,7,1,-4,2,-1
1532114375463,5,1,2,-14,-7,-4,-4,-2
1532114375468,0,4,1,-27,1,-3,-3,-2
1532114375473,-2,-11,2,9,-10,2,3,-1
1532114375478,-3,-8,-13,-11,1,-1,-3,-1
1532114375483,-1,-2,0,-1,-14,0,2,-2
1532114375488,-3,-1,1,4,-6,-1,1,-2
1532114375493,1,8,4,-3,14,-4,-3,-3
1532114375498,-1,-4,-1,7,3,6,-1,-1
1532114375503,-5,-6,1,-2,4,2,-2,0
1532114375508,-2,-5,-10,-5,-3,-3,-2,-1
1532114375513,1,3,2,0,4,1,-4,1
1532114375518,4,1,3,5,-15,-5,-7,2
1532114375523,0,-1,1,0,11,3,19,1
1532114375528,-1,9,2,-5,0,-1,9,1
1532114375533,1,-1,0,2,-8,-4,-4,2
1532114375538,0,-5,1,9,0,-1,-3,-4
1532114375543,-3,-4,-5,-20,-7,-4,-8,-2
1532114375548,1,-4,-6,2,-1,0,-6,-5
1532114375553,0,-2,1,3,1,-5,4,-1
1532114375558,-1,6,1,3,0,11,0,-2
1532114375563,5,13,8,2,1,-2,-5,-2
1532114375568,-3,-7,0,-1,1,3,-1,0
1532114375573,0,6,-1,2,4,3,1,1
1532114375578,2,5,1,0,0,-4,1,2
1532114375583,1,7,10,1,-10,3,2,-2
1532114375588,-3,-4,-8,-2,3,-4,-1,-1
1532114375593,0,-8,-8,0,-1,-3,-6,-2
1532114375598,1,10,7,-2,-7,-3,-6,1
1532114375603,2,-7,-7,-2,3,-1,-3,-2
1532114375608,-3,-3,-1,-2,0,-1,6,3
1532114375613,-3,-5,-2,1,8,-1,5,-2
1532114375618,1,6,0,3,2,0,-5,-2
1532114375623,-1,4,4,-2,-10,1,2,-1
1532114375628,2,1,0,0,-4,-2,3,3
1532114375633,-2,1,-7,-3,2,-3,-11,-8
1532114375638,-1,-2,2,-1,0,1,3,0
1532114375643,-2,-2,-2,2,6,-2,-4,0
1532114375648,1,1,0,1,2,0,-1,-1
1532114375653,3,3,3,-7,-7,-2,0,1
1532114375658,-7,-18,-8,-2,9,3,2,-6
1532114375663,-1,-1,1,-3,-22,-2,-2,-1
1532114375668,2,6,1,1,4,-4,0,1
1532114375673,2,9,1,-1,-2,1,-1,2
1532114375678,-3,-6,0,-1,-3,-3,2,-2
1532114375683,0,-4,4,4,16,5,-1,-2
1532114375688,-1,7,-3,-1,-13,-3,2,-1
1532114375693,-1,-16,-3,-5,9,-1,-5,-1
1532114375698,-5,-2,-2,-1,-9,-1,0,-2
1532114375703,-1,3,-2,1,7,-2,-2,0
1532114375708,-2,2,2,1,1,1,-15,-3
1532114375713,0,3,-2,-3,-9,-2,16,0
1532114375718,2,0,-3,0,1,-2,2,2
1532114375723,-2,-1,1,0,4,2,4,-1
1532114375728,1,-4,-4,-3,2,-4,-4,-2
1532114375733,-1,-1,2,4,8,-2,-3,0
1532114375738,2,3,2,1,-3,6,2,4
1532114375743,-2,1,-3,-1,-5,-2,-3,-3
1532114375748,0,-2,-6,-5,0,3,1,-1
1532114375753,-6,-9,-3,2,-4,0,-2,-1
1532114375758,2,10,4,0,3,-2,-1,-1
1532114375763,0,-3,-2,-2,3,-2,-14,-3
1532114375768,1,6,4,0,-8,1,8,1
1532114375773,0,-5,-4,0,7,-3,0,-4
1532114375778,-4,-3,-2,2,-2,5,3,0
1532114375783,3,3,0,1,1,2,-11,-1
1532114375788,-1,1,5,0,12,3,17,2
1532114375793,-1,1,2,-4,-2,-5,1,0
1532114375798,-2,1,0,-4,-3,-1,5,2
1532114375803,-5,-8,-8,-4,-5,-1,-10,-6
1532114375808,-5,-9,-6,-1,-1,-4,-8,-5
1532114375813,2,13,5,2,2,1,4,1
1532114375818,0,-13,-2,2,3,1,2,-2
1532114375823,-4,3,-3,-7,-11,3,-1,-1
1532114375828,2,3,-4,1,1,-3,-3,-1
1532114375833,-1,-5,0,0,-7,-1,-1,1
1532114375838,-1,-2,-1,1,5,-1,2,-2
1532114375843,0,-1,-4,-2,-9,-12,-3,1
1532114375848,1,11,8,-4,-7,12,-2,-1
1532114375853,-1,1,1,2,-5,0,-6,-1
1532114375858,-4,-12,-3,-1,2,-3,12,1
1532114375863,3,2,-1,2,7,2,1,-1
1532114375868,-1,1,-1,-2,0,-6,-6,0
1532114375873,-1,-8,-4,-2,1,1,5,-1
1532114375878,-3,-6,-6,0,2,1,-4,-1
1532114375883,1,4,4,4,-1,-5,1,1
1532114375888,-4,-1,-2,-1,-8,-3,-10,-4
1532114375893,0,1,0,0,4,4,-2,3
1532114375898,1,2,1,-2,1,-4,4,1
1532114375903,-3,-6,0,0,-5,-5,-2,-4
1532114375908,3,7,0,3,-1,3,-1,1
1532114375913,1,3,1,2,0,-2,1,1
1532114375918,-1,-5,-3,-5,-5,1,-6,-3
1532114375923,16,9,0,-3,-6,-14,-11,0
1532114375928,-36,-3,-1,1,2,9,0,-3
1532114375933,1,-9,3,3,0,-1,5,3
1532114375938,-4,7,1,4,3,3,3,4
1532114375943,3,-5,-3,2,3,-4,8,1
1532114375948,10,-6,-2,-3,-4,-7,-14,-4
1532114375953,-2,7,-2,-4,-3,3,5,-1
1532114375958,-2,-9,3,-1,-1,-4,-1,0
1532114375963,-3,4,1,-1,-1,2,1,2
1532114375968,9,5,-2,-4,-1,-6,-1,3
1532114375973,-6,0,1,2,-3,7,-1,-2
1532114375978,1,-5,-3,-3,8,-1,0,-5
1532114375983,-3,0,0,1,0,-8,-1,0
1532114375988,-1,1,-2,0,-4,-1,-1,-1
1532114375993,-7,-5,-1,-2,1,1,-1,-2
1532114375998,7,-1,-2,-2,-3,-3,0,2
1532114376003,2,1,-1,1,1,-5,-2,-2
1532114376008,0,-4,-4,-1,-6,-2,-3,0
1532114376013,-2,9,5,3,2,8,4,1
1532114376018,-4,-1,1,-1,1,-3,-4,-3
1532114376023,-6,-24,-12,-5,-9,7,20,1
1532114376028,-1,-1,-4,-3,1,-2,-6,-2
1532114376033,1,-5,-6,-3,1,-2,-3,-9
1532114376038,3,-1,3,-1,-1,4,-3,5
1532114376043,0,5,3,4,0,-2,2,-6
1532114376048,2,-1,-4,1,-4,-6,-1,-3
1532114376053,-1,7,-1,-4,-6,-5,-11,-1
1532114376058,14,-9,2,2,1,0,3,3
1532114376063,-15,2,-8,-6,0,12,0,1
1532114376068,-9,-3,4,-2,2,-1,-22,-5
1532114376073,2,-1,-3,-1,8,3,5,-3
1532114376078,4,5,1,4,-2,2,7,3
1532114376083,4,-6,-5,-6,-3,-8,-5,1
1532114376088,-3,3,5,7,2,0,-8,-2
1532114376093,0,7,3,2,5,-1,-5,-2
1532114376098,-5,-7,-4,4,-4,3,-1,-6
1532114376103,2,-6,-5,-16,-9,-2,2,2
1532114376108,-5,-3,-3,-7,-2,-11,-9,-1
1532114376113,1,8,2,0,3,10,-4,-3
1532114376118,0,-13,-9,4,9,-2,3,-1
1532114376123,-3,-4,7,5,7,-1,0,-1
1532114376128,-5,-1,-5,0,3,3,7,1
1532114376133,2,0,-2,2,0,-13,-9,1
1532114376138,12,3,-3,-10,-6,6,8,4
1532114376143,-18,3,-2,0,7,3,-3,-4
1532114376148,21,6,-1,2,-2,0,3,-3
1532114376153,-25,-3,2,4,-2,-10,-2,3
1532114376158,-1,2,2,0,0,1,-4,-3
1532114376163,4,0,4,0,-3,1,-3,0
1532114376168,-10,-7,-1,1,0,5,-2,-6
1532114376173,22,1,1,0,-4,2,-9,4
1532114376178,-12,3,0,-9,-2,-4,26,10
1532114376183,-17,-14,-5,9,-3,-5,-8,-8
1532114376188,6,16,11,-1,4,7,-5,1
1532114376193,4,2,-5,1,1,2,18,7
1532114376198,-1,-4,-8,-5,4,-6,1,0
1532114376203,0,-7,2,-1,-7,6,-13,0
1532114376208,-4,1,-1,2,8,3,9,-8
1532114376213,-5,-14,-2,-5,-5,0,-11,-3
1532114376218,-4,-6,-11,-5,5,-4,-1,-2
1532114376223,0,0,-3,-6,-6,-9,-4,2
1532114376228,1,5,0,0,1,-11,0,3
1532114376233,2,5,3,1,-5,13,-5,1
1532114376238,-3,-4,-1,2,10,-7,3,0
1532114376243,-2,-5,-4,2,-2,0,2,-2
1532114376248,2,4,4,2,4,-3,-5,-3
1532114376253,0,1,1,-7,2,2,-1,0
1532114376258,-2,-6,-4,-5,0,-3,-1,1
1532114376263,2,5,2,-8,-9,1,-1,-2
1532114376268,0,3,2,20,5,0,-8,3
1532114376273,1,2,6,1,-2,-6,-1,-2
1532114376278,7,-12,-11,1,-3,7,2,-1
1532114376283,-16,8,4,-9,-6,-8,-1,-2
1532114376288,-2,-16,-9,-7,-5,6,-2,-7
1532114376293,-1,0,-5,9,12,5,0,-2
1532114376298,-3,1,0,3,-4,-1,0,-2
1532114376303,6,5,-1,-9,-16,-12,-2,-1
1532114376308,5,13,7,-3,1,5,-3,0
1532114376313,-1,-13,-6,5,19,1,1,2
1532114376318,-2,-2,-1,-6,-10,-7,1,-2
1532114376323,2,-4,-5,1,3,2,-5,-2
1532114376328,-2,5,10,0,-5,-5,17,3
1532114376333,2,3,-1,-1,-7,-1,-5,2
1532114376338,-2,1,0,4,13,-1,-2,-2
1532114376343,-3,-11,-7,-6,-14,-3,-4,-3
1532114376348,-3,2,4,4,9,4,5,-2
1532114376353,1,-5,-2,2,-7,-2,2,1
1532114376358,0,0,1,-3,-2,-5,-6,-1
1532114376363,1,3,-1,-5,-7,-1,-1,2
1532114376368,-2,-1,-4,1,-4,-3,-1,0
1532114376373,-3,-1,-1,17,0,-3,0,-4
1532114376378,1,3,3,-10,1,7,2,0
1532114376383,-1,2,2,-12,0,-1,1,-2
1532114376388,-2,-1,-4,-1,-7,0,-1,-3
1532114376393,0,-2,-7,-5,-2,-4,-2,2
1532114376398,-1,-5,-8,1,2,-6,-6,0
1532114376403,1,-1,1,8,4,1,2,2
1532114376408,-3,1,6,-3,-3,3,-1,-3
1532114376413,1,-2,0,-4,-14,-6,1,-1
1532114376418,0,-2,-5,1,1,2,-2,-1
1532114376423,2,13,3,3,-8,-2,-1,0
1532114376428,0,-13,-5,0,6,0,2,5
1532114376433,-9,-11,-9,-5,2,-3,-5,-4
1532114376438,-2,-4,7,1,-1,-3,1,2
1532114376443,-5,-12,-11,3,-3,-7,4,-1
1532114376448,2,14,8,1,-2,5,-25,-7
1532114376453,-1,-3,1,4,0,-3,-1,-1
1532114376458,-1,-1,4,3,6,4,7,-3
1532114376463,0,5,1,-14,-15,1,-20,-2
1532114376468,-2,-1,-2,-3,1,1,22,3
1532114376473,-5,-13,-11,-16,-6,-10,-6,-3
1532114376478,0,11,2,19,-6,5,1,-2
1532114376483,-3,-10,-4,1,8,-5,-3,-2
1532114376488,-3,1,-1,5,8,-5,-17,-4
1532114376493,-1,-3,1,-6,-2,1,-2,1
1532114376498,-2,-1,-9,1,-6,-9,6,3
1532114376503,-1,2,7,-7,-16,-6,1,4
1532114376508,25,1,1,-2,-1,7,-4,2
1532114376513,-24,2,-1,5,4,3,3,-6
1532114376518,15,-13,-15,-11,-6,-1,2,3
1532114376523,-12,3,3,5,3,2,-2,-6
1532114376528,-6,-3,-1,0,0,-4,1,-3
1532114376533,23,15,8,5,-1,-2,-5,0
1532114376538,-31,-10,0,-14,-6,0,1,-2
1532114376543,20,-4,-7,5,7,4,5,4
1532114376548,-14,6,-2,0,-6,-7,8,-7
1532114376553,3,7,2,8,7,2,-13,-4
1532114376558,2,-13,-10,-19,-14,-6,1,0
1532114376563,0,4,3,1,1,0,-5,1
1532114376568,-13,-5,-1,0,2,2,-6,0
1532114376573,6,7,6,4,-5,6,6,2
1532114376578,-1,-3,-1,-4,0,-13,-7,-1
1532114376583,-2,3,0,-2,5,6,5,-2
1532114376588,4,-3,-3,5,0,0,4,5
1532114376593,-7,-12,-7,-2,1,11,1,-1
1532114376598,1,4,6,4,3,-1,-8,-3
1532114376603,0,1,-7,2,2,-1,-1,-3
1532114376608,-1,-2,-9,1,-3,-6,-4,-1
1532114376613,1,13,8,-1,-3,-1,6,1
1532114376618,0,-5,1,2,3,0,4,2
1532114376623,-5,-8,-6,-3,-4,-4,6,-2
1532114376628,0,5,5,-1,3,5,-1,-6
1532114376633,-2,0,-3,-5,-2,-8,-3,2
1532114376638,1,-4,-4,-1,-4,-7,8,-1
1532114376643,-5,0,1,3,1,-1,-4,-3
1532114376648,1,-4,-4,-4,-7,1,-2,-3
1532114376653,-4,-3,-5,0,-2,1,0,-3
1532114376658,4,11,7,-1,4,-2,-4,0
1532114376663,-2,-4,-2,1,5,3,1,0
1532114376668,1,-3,-4,1,0,-1,-4,0
1532114376673,-3,-10,-3,-5,-6,-6,1,-2
1532114376678,-4,-2,-4,0,0,1,-2,-2
1532114376683,1,5,3,2,1,-6,0,0
1532114376688,0,0,-1,-1,1,9,-4,-1
1532114376693,2,-10,0,0,3,4,3,4
1532114376698,1,8,1,0,-6,-5,0,1
1532114376703,-6,-4,-3,-3,0,3,-1,-3
1532114376708,-17,-16,-9,3,2,-5,-1,-1
1532114376713,8,14,6,4,0,1,2,2
1532114376718,-3,-4,-3,-3,4,0,-4,1
1532114376723,6,5,-1,-3,-6,-8,0,1
1532114376728,1,6,5,-6,-6,-4,-11,2
1532114376733,-1,-9,-10,-4,-6,1,10,-2
1532114376738,-4,-12,3,4,3,-11,-3,-6
1532114376743,-2,0,-9,-5,-6,4,0,-1
1532114376748,12,-3,0,3,-1,1,11,-4
1532114376753,2,14,18,10,9,1,-13,0
1532114376758,-20,2,-13,-13,11,2,1,-7
1532114376763,-7,-14,1,5,-10,-2,-23,-4
1532114376768,-15,1,-1,-20,-13,-1,38,3
1532114376773,8,3,1,2,-14,-22,-16,-8
1532114376778,1,-5,-3,18,-1,5,-4,3
1532114376783,14,5,2,-3,10,-3,-9,-4
1532114376788,1,2,-1,-2,14,6,-20,1
1532114376793,0,-5,-3,-8,-4,-2,14,0
1532114376798,2,2,0,-6,-7,4,-6,-1
1532114376803,-3,2,0,2,-3,-9,8,0
1532114376808,0,-3,-3,7,-1,10,-9,-1
1532114376813,-5,-2,2,9,12,3,7,1
1532114376818,-6,12,8,-17,-4,3,10,-4
1532114376823,18,-8,-8,-6,-1,7,3,11
1532114376828,-1,5,6,-7,-4,-8,0,3
1532114376833,-14,-14,-15,17,5,1,-7,-12
1532114376838,22,8,11,16,-1,4,0,2
1532114376843,-11,2,1,-6,1,0,0,-4
1532114376848,-6,-3,-7,-6,0,-3,-6,-4
1532114376853,-1,2,-3,-12,0,4,3,4
1532114376858,7,9,11,-1,-6,1,20,4
1532114376863,-8,-5,1,10,6,-2,0,-5
1532114376868,2,-3,-1,-1,-1,-6,-2,1
1532114376873,3,3,0,4,2,0,-5,-3
1532114376878,-9,-14,-11,-12,2,0,-3,-3
1532114376883,3,8,6,8,-4,3,9,2
1532114376888,-2,0,1,-6,-16,-10,-11,-2
1532114376893,-12,-9,-8,-27,6,-9,-2,-2
1532114376898,1,1,0,15,-12,11,-2,2
1532114376903,-1,0,0,2,9,7,1,-1
1532114376908,-4,1,3,-2,4,-4,-7,-2
1532114376913,5,1,2,3,-8,-1,-1,2
1532114376918,-8,-5,-8,1,5,-2,-1,-2
1532114376923,7,2,6,-13,-5,-3,5,-2
1532114376928,6,0,-4,11,2,2,-26,1
1532114376933,-3,8,13,-6,-2,2,24,4
1532114376938,5,-8,-9,2,0,-4,-7,-3
1532114376943,-19,-18,-18,-6,-9,-1,-2,-8
1532114376948,10,1,4,-1,2,2,1,-4
1532114376953,-36,-4,-6,3,12,0,-12,-2
1532114376958,20,9,10,1,-17,-4,0,6
1532114376963,-8,2,-4,-2,-1,-1,6,-2
1532114376968,1,4,6,5,14,-1,0,1
1532114376973,6,-8,7,5,-11,-2,-4,-3
1532114376978,-11,-8,-10,-6,15,-5,2,-7
1532114376983,0,2,-1,0,-19,16,-4,2
1532114376988,21,3,0,10,0,2,7,1
1532114376993,3,-1,-3,2,-4,-3,-2,-2
1532114376998,-9,1,1,-3,3,-8,-1,3
1532114377003,8,-5,-4,-2,0,-5,0,1
1532114377008,-5,2,-2,-4,-5,0,-13,-6
1532114377013,3,5,1,0,2,-1,7,0
1532114377018,-1,-7,-3,3,-4,3,-4,0
1532114377023,1,3,3,-6,-1,0,8,0
1532114377028,-4,-2,-1,2,1,-14,-20,1
1532114377033,2,1,-9,-6,-6,-2,-6,-2
1532114377038,6,-1,5,6,11,4,-1,-1
1532114377043,-2,3,2,4,1,-1,-2,-2
1532114377048,-11,5,3,1,1,4,13,1
1532114377053,6,-16,-11,-11,-12,-5,-5,0
1532114377058,-14,1,-3,-3,1,2,0,-1
1532114377063,-1,6,8,12,1,-5,-3,1
1532114377068,0,-8,-10,-11,-5,-2,4,-4
1532114377073,11,4,4,9,9,2,-6,1
1532114377078,-2,-1,-9,-17,-17,-1,-1,-2
1532114377083,-6,-1,-2,2,6,-3,-3,1
1532114377088,4,10,7,3,-2,-3,4,1
1532114377093,-4,-6,-6,-3,-6,0,-4,-1
1532114377098,-2,-11,-3,0,-3,-5,-6,-3
1532114377103,3,2,2,-1,3,-6,-11,-3
1532114377108,-2,-4,-5,1,-8,8,12,0
1532114377113,7,4,3,3,0,-2,-5,0
1532114377118,-4,-1,2,-3,0,3,1,-2
1532114377123,1,9,3,-3,3,-1,-6,-1
1532114377128,-9,-8,-8,-3,5,-7,5,-2
1532114377133,-1,-7,-2,-12,-16,-2,-5,4
1532114377138,6,4,-5,3,6,7,5,-5
1532114377143,-3,-2,-2,-6,-15,-4,3,2
1532114377148,0,2,8,5,-1,-2,3,3
1532114377153,13,0,-3,11,12,3,5,0
1532114377158,-17,5,6,-5,-12,-9,-5,2
1532114377163,-1,-6,-11,-5,9,1,-2,1
1532114377168,-3,-2,-2,-2,-2,0,-1,-4
1532114377173,-1,-5,0,6,13,13,-1,-5
1532114377178,5,6,5,2,-19,-9,1,3
1532114377183,0,-6,-4,-5,0,-3,1,-2
1532114377188,-5,-6,-8,-4,-7,0,-1,-1
1532114377193,-3,-2,-1,0,4,0,2,-1
1532114377198,1,-1,2,1,11,4,-1,0
1532114377203,-4,-5,-7,-3,-3,-3,4,-2
1532114377208,3,-3,-7,-6,-2,2,-2,1
1532114377213,-6,4,5,2,1,2,-3,-2
1532114377218,3,3,2,5,5,1,3,2
1532114377223,0,4,2,-1,-5,-13,-9,2
1532114377228,-4,-17,-14,-14,4,-3,-8,-5
1532114377233,3,2,8,4,-4,10,4,2
1532114377238,1,11,2,-2,4,0,1,1
1532114377243,0,-11,-7,-2,-10,-1,-7,-5
1532114377248,-4,-4,-5,0,-1,-9,6,-2
1532114377253,8,3,1,5,1,-4,9,-1
1532114377258,-13,0,5,5,11,8,-5,-1
1532114377263,0,-1,-2,-6,-4,2,-1,1
1532114377268,0,0,-7,1,1,-8,-3,0
1532114377273,1,1,1,-5,-5,7,2,2
1532114377278,7,1,3,3,-2,-1,-3,2
1532114377283,-3,2,3,1,5,2,12,0
1532114377288,3,8,3,-6,3,-4,-3,-2
1532114377293,-7,-11,-4,3,0,-7,-14,-3
1532114377298,2,-6,-7,0,-6,3,-1,-1
1532114377303,-8,8,1,-8,-4,-4,-8,-2
1532114377308,8,-5,-4,2,-1,6,-1,-4
1532114377313,-5,-5,-3,-8,-9,-7,1,3
1532114377318,11,0,4,-3,9,3,1,1
1532114377323,-11,0,-1,1,-4,-4,12,1
1532114377328,3,6,4,-2,2,-1,-15,-3
1532114377333,-4,-3,-5,1,8,1,-3,-5
1532114377338,2,-8,-7,-5,-6,-6,0,0
1532114377343,7,3,3,-2,-2,1,5,-1
1532114377348,-4,2,7,-2,-3,3,2,2
1532114377353,-2,-6,-10,6,2,-3,0,1
1532114377358,-1,3,2,-3,-5,-6,-5,-5
1532114377363,69,5,-2,0,2,4,4,11
1532114377368,-62,-3,-2,-4,-4,-2,-9,3
1532114377373,6,0,2,7,2,2,9,-1
1532114377378,-2,-7,-2,-1,-2,-2,-3,-4
1532114377383,1,-7,-8,-11,-5,-4,-12,-5
1532114377388,13,0,1,3,-3,5,0,2
1532114377393,5,15,7,-2,2,-5,-1,3
1532114377398,-16,-14,-6,-3,-7,-6,-12,1
1532114377403,1,-4,-4,3,-1,2,17,-2
1532114377408,12,-1,1,0,7,3,2,-1
1532114377413,-13,2,-2,-3,3,6,-5,-1
1532114377418,5,-3,1,4,9,-4,1,-2
1532114377423,-13,15,10,-2,-20,-6,2,-2
1532114377428,4,-18,-12,-5,-5,-3,-17,-2
1532114377433,7,-7,3,-5,2,-1,-6,-4
1532114377438,-19,2,-4,7,2,3,6,1
1532114377443,-23,-4,-1,6,4,-4,-14,-8
1532114377448,5,11,5,-20,-10,0,9,5
1532114377453,5,-4,-1,-5,-8,-3,-11,-6
1532114377458,4,-3,-3,-7,0,2,1,-2
1532114377463,-9,-4,-2,11,7,3,2,4
1532114377468,10,5,1,9,1,-5,2,-3
1532114377473,-5,0,-1,24,4,-7,2,-2
1532114377478,-5,0,4,-9,-8,-1,-35,2
1532114377483,-5,6,9,-4,7,14,-2,1
1532114377488,-7,-9,-8,0,1,1,8,-5
1532114377493,2,-5,-3,1,-1,-6,-8,-5
1532114377498,0,3,-2,-1,-1,-2,6,0
1532114377503,7,0,1,5,-2,2,1,-1
1532114377508,-3,-2,1,2,8,-8,-4,1
1532114377513,13,8,2,-7,-6,-1,2,5
1532114377518,-3,-7,-12,-8,0,-4,10,-6
1532114377523,15,5,6,8,2,0,-7,2
1532114377528,-27,4,7,3,-2,4,-2,-1
1532114377533,-1,-11,-3,-6,-1,-9,-10,-3
1532114377538,-31,7,4,7,10,4,7,-4
1532114377543,4,-8,-14,-17,-12,3,10,2
1532114377548,13,-5,1,-1,-2,-1,-2,-4
1532114377553,0,9,-1,4,6,-8,17,4
1532114377558,8,-8,-3,1,-6,0,-10,-2
1532114377563,-6,6,13,4,-1,3,10,0
1532114377568,6,3,3,8,-2,-8,3,-4
1532114377573,-1,-1,-6,-3,0,-6,0,1
1532114377578,3,-2,3,4,3,3,10,2
1532114377583,1,-4,-4,2,-2,4,-15,-1
1532114377588,-3,-4,-1,1,2,0,11,2
1532114377593,-3,-1,-1,-5,-14,-3,-9,-1
1532114377598,-4,2,1,3,-1,0,-4,1
1532114377603,2,-8,-4,-4,-1,0,-4,-10
1532114377608,-17,-2,3,-4,-2,0,-4,1
1532114377613,18,3,0,2,3,0,0,1
1532114377618,-4,-5,-4,-3,-1,-1,-3,-6
1532114377623,-17,-3,-2,-1,2,2,0,1
1532114377628,9,6,3,0,-5,-1,2,1
1532114377633,-3,1,6,-1,0,-4,-5,-2
1532114377638,0,-14,-6,-2,-2,-1,-3,-5
1532114377643,10,-1,0,13,1,1,3,2
1532114377648,2,5,-6,-11,-3,-1,-2,1
1532114377653,-12,3,1,-1,0,2,2,-1
1532114377658,4,-3,3,0,-1,-1,6,3
1532114377663,-1,5,7,2,5,1,0,-4
1532114377668,21,-3,-10,-23,-10,-7,-10,1
1532114377673,-27,-10,-1,31,-2,-4,6,-5
1532114377678,12,4,1,-3,1,17,6,1
1532114377683,-16,-3,-4,-1,-5,-7,3,2
1532114377688,9,4,-1,1,10,5,-4,-1
