1532062128921,0,3,3,10,-4,-1,7,6
1532062128926,-2,-3,-1,-1,-1,-2,3,0
1532062128931,-5,9,3,-3,-3,-6,-20,-4
1532062128936,4,-1,-1,-1,3,4,4,-3
1532062128941,0,-12,-5,-8,1,0,3,7
1532062128946,-8,7,-1,-8,-3,-3,-14,-13
1532062128951,4,-8,-1,4,0,2,10,10
1532062128956,-11,2,2,0,1,1,-1,-14
1532062128961,12,3,1,-5,-5,-6,0,13
1532062128966,5,-1,-6,0,-4,-1,-5,-3
1532062128971,3,4,-2,5,6,8,21,-11
1532062128976,-4,-9,-3,-10,0,-4,-39,8
1532062128981,-4,22,6,-3,-1,3,20,1
1532062128986,-2,-10,2,10,3,-1,-6,0
1532062128991,-4,-17,-14,-1,-9,-7,-7,-5
1532062128996,0,3,4,1,-3,-1,9,1
1532062129001,-3,-4,-2,-3,6,7,-2,2
1532062129006,2,14,5,2,1,-1,-4,-4
1532062129011,3,1,1,-17,-6,-3,5,3
1532062129016,2,-7,-1,10,-2,-3,8,3
1532062129021,0,9,-3,-9,-2,-2,-11,-4
1532062129026,-3,-10,-1,12,4,2,11,-6
1532062129031,-3,-12,1,4,1,2,-24,19
1532062129036,2,4,0,2,2,0,-10,-15
1532062129041,-1,-2,1,-3,-4,-2,1,-4
1532062129046,1,-4,-10,-4,2,2,-11,-5
1532062129051,-13,-4,-2,-3,-5,-9,11,-15
1532062129056,0,7,0,-2,2,6,-6,5
1532062129061,-4,-6,-2,1,7,5,-3,2
1532062129066,-4,-1,2,5,-1,-3,17,-5
1532062129071,10,5,-3,-3,-5,-9,-4,3
1532062129076,0,0,1,5,-7,-2,6,-2
1532062129081,-1,2,1,2,6,5,-13,8
1532062129086,1,1,-2,-13,0,0,2,0
1532062129091,0,-10,2,12,-2,-3,-7,-14
1532062129096,0,0,1,7,4,1,5,10
1532062129101,1,-3,-3,-8,-2,0,11,-4
1532062129106,-1,-2,0,-4,-3,-3,-6,-3
1532062129111,0,4,1,3,2,2,-3,10
1532062129116,2,3,-3,-6,-3,0,16,-9
1532062129121,-5,-4,-1,5,1,0,-9,-7
1532062129126,1,1,0,-2,-4,-4,-6,6
1532062129131,8,1,-1,-8,0,-4,15,-5
1532062129136,-7,-2,-1,-10,2,2,12,7
1532062129141,0,-4,-8,2,-1,-4,-20,-16
1532062129146,2,1,1,7,6,7,1,9
1532062129151,4,5,0,4,1,2,8,1
1532062129156,-6,6,5,-1,-2,-4,-4,-5
1532062129161,9,-11,-8,-7,-6,-8,9,11
1532062129166,-1,-6,-1,0,-1,0,-9,-15
1532062129171,-6,3,1,-6,0,4,-1,-11
1532062129176,6,-4,-3,1,-4,-5,-16,-5
1532062129181,-5,2,2,-5,1,4,6,-8
1532062129186,0,7,2,18,1,-1,9,4
1532062129191,-1,-1,2,4,3,6,0,1
1532062129196,-1,-3,-8,-36,-5,-2,0,7
1532062129201,-1,-1,1,1,-2,0,-4,-3
1532062129206,-1,0,-6,-9,-2,-1,5,0
1532062129211,6,-4,4,29,2,-6,-17,-1
1532062129216,-4,-4,0,2,3,1,7,-3
1532062129221,-1,3,3,-5,-6,-7,-10,3
1532062129226,2,3,-1,-23,2,4,-4,-1
1532062129231,-6,2,-3,16,-2,0,11,5
1532062129236,12,-2,1,14,-1,2,-8,-1
1532062129241,-2,-2,1,16,0,-2,1,-3
1532062129246,7,-5,-2,8,-2,-2,-7,-3
1532062129251,-5,4,-2,-5,-1,0,0,-4
1532062129256,-1,-1,0,-8,-2,-4,7,2
1532062129261,-5,-4,-3,-2,-3,-5,-11,-4
1532062129266,-4,-4,3,3,-5,-5,-6,4
1532062129271,0,-2,-4,-6,-4,2,-10,-3
1532062129276,19,8,4,1,8,4,-8,3
1532062129281,-1,8,6,9,1,3,9,-4
1532062129286,-6,-11,-7,-9,-2,-3,13,9
1532062129291,-6,-8,-4,-14,-1,-3,-9,2
1532062129296,-2,-3,-2,8,-4,-3,-1,-1
1532062129301,-3,-6,1,13,2,1,4,1
1532062129306,-2,6,3,-9,-3,-3,1,-5
1532062129311,0,3,0,-12,-1,1,4,4
1532062129316,-8,-8,-1,-9,-2,0,-7,-10
1532062129321,13,-1,-1,11,1,1,2,-2
1532062129326,-5,5,0,-8,-2,-5,-12,-1
1532062129331,-1,-9,-1,-7,-2,-6,-2,-13
1532062129336,-9,1,-2,1,-2,0,-7,3
1532062129341,5,3,2,-3,0,0,10,1
1532062129346,-2,-4,-5,-4,-2,-1,-2,-2
1532062129351,2,-8,-1,-1,-4,-1,-17,-2
1532062129356,-6,1,0,-9,-1,-2,32,11
1532062129361,-1,2,3,15,0,-2,-16,-3
1532062129366,1,-2,-2,-14,-1,4,11,4
1532062129371,-1,7,3,7,6,2,1,5
1532062129376,-1,-3,-6,-16,-6,-1,-8,-5
1532062129381,-12,-3,0,-12,3,1,7,10
1532062129386,4,1,-1,8,0,-3,-6,-6
1532062129391,-18,-6,-5,-14,-1,-1,13,-12
1532062129396,-3,-3,-1,0,0,-4,-16,-2
1532062129401,-2,8,1,-3,-3,-2,-2,-2
1532062129406,-7,-8,-2,7,5,6,6,-12
1532062129411,3,-8,-2,0,-1,-3,-3,10
1532062129416,-1,1,2,8,-1,-1,3,-4
1532062129421,-2,-3,2,-10,-2,-1,11,3
1532062129426,-11,4,3,5,2,-1,-5,-5
1532062129431,3,2,-2,16,-1,0,8,4
1532062129436,-4,-2,2,26,3,-1,-8,4
1532062129441,1,0,-4,-24,-6,1,8,-1
1532062129446,7,-6,0,7,2,5,-4,-4
1532062129451,4,7,0,-4,0,-3,-6,-6
1532062129456,-6,-4,-1,-8,-1,1,2,-2
1532062129461,-2,3,1,9,3,0,-7,-6
1532062129466,4,-2,-2,19,-1,-5,9,13
1532062129471,-1,-4,0,-15,-3,0,-17,-6
1532062129476,2,0,-2,7,1,-2,10,-3
1532062129481,-2,-12,-3,-9,-3,-2,0,1
1532062129486,-3,2,-3,-22,-3,1,-6,-2
1532062129491,0,1,2,10,-3,-4,1,-3
1532062129496,4,7,1,-18,3,4,9,5
1532062129501,-2,-2,-4,2,-5,-4,3,1
1532062129506,-5,-9,-1,13,-5,-4,-12,2
1532062129511,1,6,0,-4,2,3,6,7
1532062129516,0,0,1,2,0,3,0,-5
1532062129521,-13,4,0,-10,-1,-1,2,-3
1532062129526,0,-9,-3,5,-1,-5,15,-12
1532062129531,1,6,-2,-34,-5,-1,-19,9
1532062129536,-7,-17,-8,11,2,1,-6,-9
1532062129541,5,2,-1,9,-1,-3,-2,5
1532062129546,4,11,6,-24,-1,-1,6,3
1532062129551,-9,0,2,17,2,0,9,-8
1532062129556,2,-7,-8,-3,-8,-4,-1,0
1532062129561,2,0,-1,-9,0,-3,-6,9
1532062129566,1,6,-2,10,0,-2,-15,-5
1532062129571,2,1,4,9,-2,0,6,-2
1532062129576,-2,7,-1,5,0,-3,-2,-2
1532062129581,1,-5,-1,-4,2,2,-4,-4
1532062129586,-1,9,4,8,0,-3,-3,8
1532062129591,3,-12,-10,-4,-1,-3,-10,-7
1532062129596,2,-1,0,-1,-1,-2,0,5
1532062129601,2,2,-2,1,0,5,13,4
1532062129606,1,2,2,-5,1,0,-18,-9
1532062129611,1,1,0,1,-1,-2,21,4
1532062129616,-1,-2,-4,-13,-4,-4,-15,-1
1532062129621,-2,-5,-1,0,-1,-4,-13,-16
1532062129626,1,-3,0,2,1,0,-10,-1
1532062129631,6,1,1,-9,-4,0,14,15
1532062129636,-6,0,-1,8,6,5,1,-2
1532062129641,-1,1,-1,-1,-1,-3,0,-4
1532062129646,-1,-6,-4,-7,-6,-1,2,3
1532062129651,-1,1,-1,-1,7,6,13,-12
1532062129656,1,3,5,-1,-2,-4,-5,9
1532062129661,-4,-4,-4,2,2,1,-18,2
1532062129666,-1,-1,-2,1,-3,-3,11,-2
1532062129671,-3,0,1,-10,-3,-1,3,4
1532062129676,0,0,1,-4,-3,-1,0,-8
1532062129681,1,3,2,12,2,-1,15,3
1532062129686,-5,-4,-2,-1,-4,-2,-12,2
1532062129691,-2,-2,1,10,2,0,-6,-7
1532062129696,-1,2,3,11,4,1,-20,-8
1532062129701,-6,-4,-3,-9,2,2,0,-6
1532062129706,-4,-1,-2,-2,-2,2,4,2
1532062129711,1,7,0,-4,0,-2,-6,-5
1532062129716,2,-2,1,-6,-5,-4,4,2
1532062129721,0,-2,0,8,-6,-5,6,-2
1532062129726,0,0,0,-11,2,6,-2,7
1532062129731,-2,-6,-3,0,7,4,0,-3
1532062129736,-2,1,-1,-3,-7,-5,8,0
1532062129741,-1,0,1,-4,-2,-2,11,-11
1532062129746,-4,-1,-2,-2,7,2,-41,-3
1532062129751,1,-2,1,5,-1,-2,-7,0
1532062129756,-2,2,-1,-6,0,2,5,-1
1532062129761,1,0,0,2,-3,-1,-3,-2
1532062129766,-2,-4,-1,-10,-8,-5,16,5
1532062129771,5,3,0,0,0,1,1,1
1532062129776,-4,-11,-4,7,6,1,-10,-3
1532062129781,0,-1,-1,0,-3,-3,-4,7
1532062129786,-4,-2,0,2,-3,-6,6,-9
1532062129791,0,1,-2,-2,-1,1,-8,-1
1532062129796,3,1,-2,-11,-6,-5,6,9
1532062129801,-6,-2,-5,4,-3,4,-2,-4
1532062129806,4,1,0,-4,5,1,9,4
1532062129811,-4,2,0,-2,-1,-4,-13,-3
1532062129816,-1,3,1,-1,0,0,11,2
1532062129821,1,-9,-5,-2,-1,-2,-22,7
1532062129826,0,1,0,-1,-4,-1,7,-3
1532062129831,4,-1,0,-2,-4,-1,2,-8
1532062129836,0,3,0,-4,-5,-2,1,-1
1532062129841,1,1,-1,-5,0,1,-6,8
1532062129846,0,-3,1,16,6,5,11,-2
1532062129851,-4,2,0,-9,-1,0,-7,0
1532062129856,-1,-3,-2,11,0,0,-2,4
1532062129861,-3,-7,-2,-7,-4,-4,11,-9
1532062129866,0,-2,-4,-6,-6,-5,-11,-1
1532062129871,-1,-2,1,2,0,4,7,4
1532062129876,3,1,2,-3,7,5,-3,-1
1532062129881,-1,1,1,-4,-1,1,9,-2
1532062129886,8,4,0,0,-2,-2,-4,1
1532062129891,-5,-10,-5,-2,-5,-8,-1,-7
1532062129896,-1,-1,-2,-10,-6,-3,1,-6
1532062129901,0,1,2,6,7,9,2,3
1532062129906,-5,1,1,4,3,1,-2,-12
1532062129911,3,-5,-2,6,0,-4,-7,8
1532062129916,-6,-6,-6,-7,-4,-1,-10,-7
1532062129921,4,-1,-3,-8,2,-3,-7,1
1532062129926,1,2,1,1,0,2,18,4
1532062129931,6,1,1,1,-1,-3,-15,-2
1532062129936,-5,-1,2,6,-2,-3,-1,-3
1532062129941,1,2,1,2,-1,-2,-1,-1
1532062129946,0,-3,-3,-13,-4,-5,-7,-12
1532062129951,-8,-2,-1,1,-4,1,-1,6
1532062129956,0,-1,-1,0,1,-1,-1,1
1532062129961,-4,-3,1,3,-6,-5,-1,-5
1532062129966,2,-1,-1,4,1,1,5,5
1532062129971,-3,1,-1,-9,2,-1,6,3
1532062129976,0,2,-1,-2,-2,-1,-7,-17
1532062129981,0,2,1,-4,0,-2,-4,7
1532062129986,-6,-10,-6,12,-5,-6,9,12
1532062129991,6,1,0,-7,1,1,8,-5
1532062129996,-2,0,2,1,-1,1,-15,-6
1532062130001,2,4,-2,-5,4,3,8,4
1532062130006,-2,-1,0,-2,-3,-1,-5,-7
1532062130011,-3,-3,-1,3,-5,-10,-4,-2
1532062130016,3,1,-2,-2,-3,-6,4,3
1532062130021,-3,-4,-3,-1,-4,4,5,-7
1532062130026,-1,3,0,-3,8,8,-7,-3
1532062130031,0,-4,-2,4,2,0,12,-6
1532062130036,-2,0,1,7,0,-1,-5,20
1532062130041,-1,-2,-1,-3,-3,-5,-3,-8
1532062130046,-2,1,-1,-11,-4,-4,-11,2
1532062130051,0,9,-1,-13,-4,0,9,-2
1532062130056,0,-7,0,2,2,-1,16,1
1532062130061,-1,-6,-3,16,0,-1,-33,-5
1532062130066,1,-1,-1,-3,1,2,10,5
1532062130071,0,1,-1,-4,1,-1,-2,4
1532062130076,-2,2,1,0,-4,-2,-10,-6
1532062130081,2,1,1,-5,3,4,8,1
1532062130086,1,0,1,8,0,-2,-5,-11
1532062130091,-2,-2,-3,3,-4,-9,-7,9
1532062130096,0,-4,-5,-16,0,5,7,0
1532062130101,0,-1,-2,-6,-2,-1,-2,-3
1532062130106,-2,-3,3,16,-3,-1,-7,2
1532062130111,-2,6,3,-4,2,3,2,-10
1532062130116,-1,-1,-2,0,-4,-4,5,-4
1532062130121,1,-4,-5,-4,0,-2,-6,6
1532062130126,5,-3,-3,-10,-1,-1,-5,1
1532062130131,-3,-3,0,7,-4,-3,3,-7
1532062130136,-2,3,3,2,0,-1,-19,0
1532062130141,1,8,2,-2,-3,-3,8,1
1532062130146,-3,-1,-1,5,0,1,8,1
1532062130151,-1,-1,0,-1,3,5,-5,1
1532062130156,10,-4,-5,-4,1,0,3,-4
1532062130161,-21,-3,2,3,-6,-7,0,6
1532062130166,0,-1,-1,-1,0,-3,0,-3
1532062130171,3,2,1,-5,2,3,5,-3
1532062130176,-5,3,0,11,5,3,-5,10
1532062130181,-3,-7,-2,2,-5,-3,2,-7
1532062130186,4,2,-2,-7,-5,-10,7,5
1532062130191,-5,-7,-4,-8,-2,4,-17,-2
1532062130196,11,-1,5,29,7,7,6,-11
1532062130201,3,-2,2,-10,0,-4,2,6
1532062130206,-11,0,-2,-15,-5,-3,5,1
1532062130211,7,-1,-2,0,-2,-2,1,-2
1532062130216,-5,0,1,12,1,-3,0,-3
1532062130221,3,4,2,-14,-2,-1,-4,-2
1532062130226,-4,-7,-1,-4,-1,0,-12,7
1532062130231,0,-1,-1,5,-6,-1,8,4
1532062130236,8,-1,1,5,5,2,-8,9
1532062130241,-10,1,-4,-16,-1,1,1,-7
1532062130246,-1,1,1,9,0,-1,-1,-5
1532062130251,-8,-8,-1,-3,-2,-1,6,3
1532062130256,0,0,-1,-14,-3,-3,3,1
1532062130261,8,1,0,1,1,2,2,1
1532062130266,-1,0,-2,-1,0,1,-5,-2
1532062130271,-4,0,-3,11,1,-2,-2,-8
1532062130276,3,2,-1,-10,-4,-4,3,0
1532062130281,1,-3,0,7,-2,-3,-1,-10
1532062130286,-2,2,-1,-15,-4,-2,-7,-4
1532062130291,2,0,-2,1,2,2,2,-1
1532062130296,-7,-1,-4,-13,0,3,5,8
1532062130301,-4,-4,-4,11,0,-2,-6,-9
1532062130306,5,-7,1,3,3,2,20,-7
1532062130311,0,0,0,2,2,-5,-12,11
1532062130316,-5,-1,-3,-10,-8,-7,-1,1
1532062130321,4,2,0,10,-1,0,-6,-3
1532062130326,1,5,2,2,-1,-1,1,1
1532062130331,-3,-4,0,1,0,0,-4,-4
1532062130336,-5,-4,-2,-2,-2,-1,3,-7
1532062130341,4,4,0,-2,3,4,15,5
1532062130346,-1,-1,-2,1,-1,-3,-18,-4
1532062130351,-1,-1,2,-6,-4,-5,4,0
1532062130356,-1,0,2,32,-1,-3,-15,-10
1532062130361,-1,-4,-5,-25,-3,7,5,1
1532062130366,-1,-1,-1,0,4,-1,-6,1
1532062130371,3,0,-3,-9,-1,2,19,-9
1532062130376,-5,-10,3,27,3,1,-9,0
1532062130381,-2,-1,-4,-23,-1,-4,-4,-1
1532062130386,1,0,1,9,-2,-1,-1,-2
1532062130391,-1,1,1,-5,0,-2,0,6
1532062130396,-1,4,-1,-7,2,1,5,-1
1532062130401,-2,-2,1,12,-1,0,-4,-4
1532062130406,0,3,-1,-5,2,0,5,4
1532062130411,-2,-4,-2,-4,-2,-3,-8,-6
1532062130416,-2,-2,0,-7,0,0,10,11
1532062130421,4,0,-1,8,1,-4,-7,-2
1532062130426,-2,4,1,1,-1,0,14,0
1532062130431,-3,-3,-1,7,2,2,-27,5
1532062130436,3,2,1,-2,3,4,5,-1
1532062130441,0,-2,1,-11,-4,-5,-1,1
1532062130446,-1,-2,0,-5,2,3,4,2
1532062130451,8,-1,-2,15,-2,-4,3,10
1532062130456,-7,-5,-2,-16,-5,-1,0,-21
1532062130461,0,-1,2,12,-1,-7,-2,-8
1532062130466,1,3,-2,4,-1,3,-5,0
1532062130471,0,-4,-1,-10,7,6,3,1
1532062130476,-2,2,-1,-3,-4,-5,-3,-3
1532062130481,-1,-2,0,8,0,0,-3,-2
1532062130486,-5,3,-4,-11,-5,-4,-7,5
1532062130491,-5,1,0,2,2,3,-1,-10
1532062130496,0,0,-3,-18,-3,0,3,7
1532062130501,-1,-2,0,-2,-2,-2,-5,0
1532062130506,-3,-3,-1,8,-6,0,-4,-3
1532062130511,1,7,2,-13,5,5,4,3
1532062130516,-3,-5,-6,1,-1,1,-6,-1
1532062130521,1,-5,0,6,1,-1,3,8
1532062130526,-2,-1,0,5,-1,-5,4,2
1532062130531,-1,-2,1,-3,-8,-4,-5,-13
1532062130536,1,2,-1,-4,3,2,2,-4
1532062130541,-1,-1,-2,2,1,1,5,5
1532062130546,1,-1,0,9,0,-2,-4,5
1532062130551,-2,-2,-4,-19,-3,-2,-2,3
1532062130556,-1,-1,-1,-9,-1,-1,5,0
1532062130561,0,1,-2,10,1,5,4,3
1532062130566,-1,1,0,0,-1,-5,-3,-5
1532062130571,-6,-4,-1,8,-7,-6,1,3
1532062130576,3,5,3,4,-3,-3,1,2
1532062130581,1,2,0,-16,9,6,-5,0
1532062130586,-1,-7,1,20,3,3,5,-7
1532062130591,1,1,-3,-14,-4,-3,8,6
1532062130596,-2,-1,-3,-3,-7,-8,-14,-9
1532062130601,0,4,3,4,1,-2,3,1
1532062130606,0,2,-2,-11,-1,0,-4,-4
1532062130611,-2,-7,-2,4,-2,-3,9,-3
1532062130616,-3,0,1,-1,-4,-3,-4,3
1532062130621,-1,1,0,1,2,4,2,0
1532062130626,0,-3,-2,-8,3,2,-5,-5
1532062130631,-3,0,0,2,-3,-6,-6,0
1532062130636,3,-1,-1,-5,-4,-1,0,-2
1532062130641,-1,-2,2,3,-2,0,0,-3
1532062130646,-1,-7,-6,-14,-1,-1,-9,-3
1532062130651,6,0,0,6,0,0,-2,-3
1532062130656,0,2,4,6,8,8,1,-5
1532062130661,-3,-8,-3,-3,-5,-5,0,-1
1532062130666,-1,5,0,-1,-2,-2,-4,-3
1532062130671,-3,1,0,-7,-1,-2,-10,-2
1532062130676,-1,2,-3,-6,-6,-6,-2,2
1532062130681,-2,-10,-3,10,-4,-2,-4,-1
1532062130686,-1,-2,1,-7,2,3,6,3
1532062130691,-1,1,0,1,1,2,-5,-3
1532062130696,-2,1,-4,-5,-4,-5,7,0
1532062130701,-3,4,-1,-2,-5,-1,-9,-1
1532062130706,1,-6,-4,-3,-1,-3,-10,-2
1532062130711,-1,1,1,3,-1,0,-3,0
1532062130716,1,-2,0,0,4,-1,4,3
1532062130721,1,3,-1,-4,-5,-3,-3,-6
1532062130726,-2,-2,-2,-7,-4,1,3,1
1532062130731,1,5,2,7,1,-1,-3,0
1532062130736,-2,-5,0,-2,2,5,-1,0
1532062130741,0,-2,-2,-1,0,-3,1,-2
1532062130746,2,2,4,8,-3,-3,13,11
1532062130751,-2,-2,-1,-11,3,4,-7,-8
1532062130756,-2,-3,-6,-18,-10,-3,-4,-2
1532062130761,-1,-3,-1,10,1,-1,3,9
1532062130766,8,2,1,-2,-1,-1,-7,-5
1532062130771,-4,-1,-1,0,-2,-2,-1,4
1532062130776,3,-4,2,8,2,1,0,1
1532062130781,0,6,2,-9,-1,0,0,0
1532062130786,-3,1,-1,5,1,-1,-5,-2
1532062130791,-1,-9,-2,1,0,-2,3,-3
1532062130796,0,0,-1,-4,0,-3,-6,-3
1532062130801,-2,-3,0,0,-7,-9,1,1
1532062130806,-2,2,0,-3,1,5,1,0
1532062130811,0,1,0,1,5,5,-2,-4
1532062130816,-2,-3,-1,0,-3,-3,0,2
1532062130821,1,1,0,2,1,0,-1,-3
1532062130826,-1,-1,-1,-6,-3,0,2,-3
1532062130831,0,1,0,0,-3,0,2,4
1532062130836,0,-2,1,4,3,-1,3,-2
1532062130841,-1,-2,-2,1,-1,-2,-3,-3
1532062130846,-2,-6,-1,-4,-7,-4,-1,1
1532062130851,-2,0,1,1,0,-1,10,-1
1532062130856,0,2,2,3,2,1,-12,-1
1532062130861,-1,-3,-3,-4,0,0,7,1
1532062130866,-3,-4,-1,0,2,0,-8,-9
1532062130871,1,2,0,3,-2,-2,11,1
1532062130876,-1,1,-1,-2,0,-3,-4,0
1532062130881,0,8,1,-2,1,1,1,4
1532062130886,-3,-19,-3,-3,0,-2,-3,-7
1532062130891,2,3,1,0,-2,-4,-2,0
1532062130896,-1,1,1,7,0,6,0,-3
1532062130901,-1,1,1,-1,1,1,-5,-1
1532062130906,-2,1,-5,-7,0,-1,9,2
1532062130911,-3,-3,-1,5,-4,-5,-8,-4
1532062130916,1,0,-1,-11,2,3,2,0
1532062130921,0,-3,0,5,1,3,5,2
1532062130926,0,4,0,-4,2,-1,0,0
1532062130931,-2,-5,-3,0,-3,-3,-6,-4
1532062130936,0,0,-1,13,-4,-7,-2,0
1532062130941,0,0,-2,-7,2,2,1,-1
1532062130946,0,4,-1,-6,-5,-3,-2,-2
1532062130951,-2,-5,-2,-1,1,1,-7,4
1532062130956,0,-4,-2,-2,-1,-2,3,-2
1532062130961,-1,-2,0,4,-2,-2,-11,-5
1532062130966,-1,2,0,7,1,0,2,1
1532062130971,1,1,0,1,-2,0,-2,-3
1532062130976,-1,0,-3,-10,-1,1,2,-4
1532062130981,-2,-7,-1,-9,-4,-6,-3,0
1532062130986,-3,-11,0,9,1,1,-1,2
1532062130991,3,5,1,0,3,2,9,8
1532062130996,-2,0,0,-3,0,1,-9,-11
1532062131001,0,6,-2,0,-4,0,2,-2
1532062131006,-1,0,-1,-3,-5,-7,-5,-3
1532062131011,1,-3,-3,-17,2,2,8,1
1532062131016,-1,-3,-3,4,-1,-2,-1,3
1532062131021,1,0,0,-8,1,3,1,-1
1532062131026,-1,4,1,5,3,3,4,-2
1532062131031,-1,-2,1,12,-2,-2,3,9
1532062131036,-2,0,-2,-4,-5,-6,-17,-12
1532062131041,1,-1,0,2,3,6,1,4
1532062131046,0,1,-1,-1,0,-2,4,-7
1532062131051,-3,0,-3,-4,-1,0,-5,-7
1532062131056,0,-2,0,-6,-4,-4,5,1
1532062131061,-3,-2,0,-7,-7,-5,1,0
1532062131066,0,5,0,1,4,5,-3,-2
1532062131071,-2,-11,-2,4,0,-2,-7,-3
1532062131076,-1,4,2,10,-1,0,12,3
1532062131081,-3,-10,-6,-2,-3,-5,-5,-9
1532062131086,0,3,2,0,-6,-4,0,6
1532062131091,0,1,0,1,7,4,-3,-4
1532062131096,-1,3,-1,5,6,6,2,5
1532062131101,1,2,-1,-2,0,0,1,-4
1532062131106,-3,-3,-1,2,-5,-5,-10,1
1532062131111,-3,0,-2,0,-4,1,-1,-4
1532062131116,1,-4,-1,2,-1,0,0,4
1532062131121,3,6,2,7,2,-1,0,1
1532062131126,0,-1,-2,-16,2,1,4,-1
1532062131131,0,-1,3,-1,-5,-3,-5,-2
1532062131136,-3,-2,1,-6,-2,4,3,0
1532062131141,-2,-2,0,12,2,-1,-6,0
1532062131146,2,1,-2,-1,-1,-2,3,-1
1532062131151,0,1,-2,-7,-1,2,-3,1
1532062131156,-3,-2,-4,-4,1,1,-1,1
1532062131161,-2,-2,-1,4,1,-3,3,-1
1532062131166,-1,1,2,6,2,3,-5,-2
1532062131171,-1,1,-2,-14,-7,-6,-5,-3
1532062131176,1,-3,0,-4,-8,-2,7,1
1532062131181,0,1,0,1,6,5,-2,5
1532062131186,-1,0,-2,4,1,-1,-5,-5
1532062131191,-2,3,0,4,-3,-4,-1,-5
1532062131196,0,-7,-3,-3,0,-2,-1,0
1532062131201,0,-2,-1,-4,-6,-3,0,-1
1532062131206,1,0,3,0,1,1,5,3
1532062131211,-1,-8,-5,2,-2,-2,-5,-1
1532062131216,-2,0,-2,-2,-2,-4,0,-1
1532062131221,-1,0,-1,-3,-5,-1,-2,-3
1532062131226,-1,1,0,-2,-1,2,1,0
1532062131231,-2,2,-1,-2,0,0,0,-5
1532062131236,-1,0,0,1,2,2,-3,1
1532062131241,0,-3,-2,-2,-4,-2,0,-1
1532062131246,-1,-1,-2,-4,-4,-5,-3,-2
1532062131251,1,0,0,2,1,2,3,2
1532062131256,0,-3,-1,0,-4,-6,-4,-1
1532062131261,-4,0,1,-3,-1,3,-2,-5
1532062131266,0,-1,-1,-2,2,-1,3,1
1532062131271,-2,-1,1,4,2,0,-2,-1
1532062131276,1,1,1,5,1,1,1,-1
1532062131281,-2,1,-3,-13,-9,-6,-4,-4
1532062131286,-2,-2,-2,0,3,-1,-2,0
1532062131291,1,-2,0,3,4,6,3,2
1532062131296,2,3,1,-1,0,1,1,0
1532062131301,-3,-1,1,-2,-4,-5,-3,4
1532062131306,-1,-5,-4,-2,-6,-7,-5,-1
1532062131311,1,3,-1,-7,0,4,-6,1
1532062131316,1,1,-1,-1,4,2,-3,0
1532062131321,1,-2,1,11,0,0,4,-1
1532062131326,-2,1,2,-6,-4,-2,3,9
1532062131331,-3,-6,-5,3,-9,-6,0,3
1532062131336,0,-3,-5,-8,-1,-1,3,-2
1532062131341,-1,0,-1,-4,5,2,-2,0
1532062131346,0,0,3,1,-2,1,4,-1
1532062131351,2,3,0,-2,-1,-3,3,1
1532062131356,-4,-3,-2,-8,-6,-3,-4,-2
1532062131361,1,0,-1,-10,3,2,-3,2
1532062131366,-2,-5,-5,1,2,2,-9,-6
1532062131371,-2,-2,2,11,-1,-5,-4,-8
1532062131376,-5,-2,-3,-24,-7,-6,0,2
1532062131381,2,5,-1,-6,6,6,13,4
1532062131386,-5,-2,0,2,4,2,-3,-11
1532062131391,0,-4,-5,0,-3,0,9,2
1532062131396,6,1,2,15,0,2,-12,-6
1532062131401,-1,0,-3,-1,1,-3,-7,5
1532062131406,-5,3,0,10,-1,-1,9,1
1532062131411,3,1,3,-14,-1,-1,-2,-1
1532062131416,-2,4,-1,7,-1,3,4,0
1532062131421,3,-5,-2,2,0,1,7,2
1532062131426,6,-2,-3,1,-1,-2,-13,-3
1532062131431,-15,1,3,10,3,-1,-2,-6
1532062131436,-5,-1,2,2,3,2,4,0
1532062131441,6,2,3,5,0,1,-2,0
1532062131446,-3,-2,-3,-10,-4,-3,2,5
1532062131451,4,-4,-2,-8,-5,-1,-2,-2
1532062131456,3,0,0,-12,-1,-3,1,-2
1532062131461,-10,-6,-5,7,-3,0,-4,-1
1532062131466,3,2,5,21,5,2,3,-7
1532062131471,3,1,0,-16,0,1,-6,0
1532062131476,-3,2,1,-1,-2,-5,-3,-2
1532062131481,-2,-5,-8,-3,-2,-2,-6,-12
1532062131486,3,0,0,-6,-2,2,6,10
1532062131491,2,7,1,11,4,4,9,-2
1532062131496,-6,-11,0,6,4,1,-14,0
1532062131501,1,-2,-3,-9,-7,-7,1,-2
1532062131506,1,-2,-4,-7,-2,-6,-6,-4
1532062131511,-4,-1,1,6,-3,-1,8,3
1532062131516,2,4,2,0,3,4,7,3
1532062131521,-3,2,3,-3,-2,-1,0,-4
1532062131526,-7,-10,-4,-4,-5,1,6,0
1532062131531,1,3,-2,-6,-1,-5,-1,6
1532062131536,-1,-1,-2,6,-7,-6,-27,-7
1532062131541,1,-1,6,14,2,1,6,1
1532062131546,-2,5,1,11,7,7,8,0
1532062131551,-1,-5,-4,-34,4,3,0,-4
1532062131556,0,-1,-2,3,-4,-3,4,7
1532062131561,-2,-2,-1,6,-2,-4,3,5
1532062131566,1,4,2,-16,-2,1,6,-4
1532062131571,0,-5,-2,11,0,-3,-24,-4
1532062131576,0,-3,0,2,-1,-1,10,0
1532062131581,1,-2,-2,-9,-3,-2,-4,-4
1532062131586,1,2,1,6,0,-3,0,0
