1532405711140,0,0,-1,-1,-1,-1,1,-2
1532405711145,-1,1,1,-2,3,-1,0,-1
1532405711150,0,-3,-4,-5,-5,-2,1,-2
1532405711155,-1,1,-1,-1,2,-1,-9,-2
1532405711160,-3,5,3,-1,-4,2,0,-1
1532405711165,0,-4,-5,2,1,2,-1,-3
1532405711170,1,-2,-1,-3,-1,1,1,-2
1532405711175,0,-2,0,0,-1,1,-2,1
1532405711180,1,1,1,-1,2,2,3,2
1532405711185,0,-3,-3,-1,-2,-5,-2,-1
1532405711190,-1,-4,-1,-1,1,2,-2,-2
1532405711195,-2,-1,-2,-2,-2,-4,-3,-2
1532405711200,-1,-4,-13,-3,-2,-2,1,-2
1532405711205,-1,-1,8,-1,-1,-1,-3,-2
1532405711210,2,2,-4,2,1,-2,3,0
1532405711215,0,-2,-2,2,2,-5,-9,2
1532405711220,0,-5,-2,-1,-4,1,7,0
1532405711225,-1,5,1,-3,2,-1,-3,-5
1532405711230,-1,0,1,1,-5,-2,-1,-2
1532405711235,-1,-1,1,5,3,-1,-6,-4
1532405711240,-1,-3,-5,-3,3,0,4,-3
1532405711245,-3,-3,1,-2,-3,-7,-7,-1
1532405711250,0,3,2,-2,2,6,1,0
1532405711255,1,-1,-1,-3,-2,-1,-5,2
1532405711260,-1,2,-3,1,-3,-6,-7,-2
1532405711265,-2,1,-2,0,-2,0,1,1
1532405711270,-1,-1,0,1,1,2,0,1
1532405711275,-2,-7,-6,-1,-1,4,11,-4
1532405711280,0,-2,4,1,0,-4,-9,-4
1532405711285,-2,-2,-2,-2,-5,-3,-1,0
1532405711290,0,5,1,-2,-3,-6,-4,-2
1532405711295,-2,-7,-4,-4,-6,9,13,0
1532405711300,0,1,2,0,0,-4,-5,-1
1532405711305,0,0,0,1,1,0,1,0
1532405711310,-1,6,1,1,0,-2,-2,1
1532405711315,-1,5,4,2,1,-2,-2,-3
1532405711320,-1,0,2,2,7,2,1,-1
1532405711325,0,0,-3,-1,-1,4,1,0
1532405711330,0,0,-2,-1,1,0,3,2
1532405711335,-1,-7,-6,-7,-6,-5,1,-3
1532405711340,-1,0,1,3,-2,-3,-19,-1
1532405711345,0,-7,-3,3,2,-2,10,-2
1532405711350,-3,1,-1,-8,-6,0,-6,-6
1532405711355,1,2,1,2,1,4,2,5
1532405711360,-1,-2,0,1,1,-3,-2,-1
1532405711365,-2,-4,-1,-2,3,1,0,-2
1532405711370,-3,-6,-2,2,-9,-4,-7,-2
1532405711375,0,3,1,0,0,-1,-1,0
1532405711380,-1,-4,-3,-6,-5,3,8,-1
1532405711385,0,4,1,-1,-2,-2,-8,-1
1532405711390,0,-1,-1,3,1,0,4,-1
1532405711395,-1,-1,1,3,7,1,4,-1
1532405711400,-1,1,-1,0,-6,-3,-3,1
1532405711405,0,3,0,-1,1,-4,2,-5
1532405711410,-1,1,-1,-3,-4,2,3,0
1532405711415,0,-1,1,-2,-5,-2,-3,-1
1532405711420,-1,-8,-4,1,2,1,2,0
1532405711425,0,2,1,-2,-3,-1,1,-1
1532405711430,0,0,-1,-1,3,-1,3,0
1532405711435,0,-2,-2,-2,-4,2,-1,0
1532405711440,-1,1,0,-1,-1,0,-3,-1
1532405711445,1,-2,1,4,5,-3,-14,-1
1532405711450,0,-1,-3,-3,0,1,2,-1
1532405711455,-1,0,1,-3,-2,-4,-7,0
1532405711460,-1,-1,-1,-3,-4,0,-2,0
1532405711465,-1,-1,0,-3,-1,0,-3,-4
1532405711470,-1,3,0,4,5,2,2,-3
1532405711475,-1,-3,-2,0,-1,2,3,-3
1532405711480,0,0,-1,0,-4,0,4,-1
1532405711485,-2,-2,-2,1,1,-6,-9,-2
1532405711490,-2,0,-3,0,2,-1,7,-3
1532405711495,-1,-1,-1,-1,-3,0,-7,1
1532405711500,0,0,0,1,0,-3,-8,-2
1532405711505,0,0,-1,0,-2,-2,-9,-1
1532405711510,-2,-1,-1,-1,-1,1,0,-1
1532405711515,-1,-1,0,-1,2,-1,-8,-4
1532405711520,0,0,0,-1,1,-1,7,0
1532405711525,-2,0,2,-1,1,0,-6,-2
1532405711530,-2,-1,-2,0,0,1,-3,0
1532405711535,-2,-2,-3,-2,-5,-3,3,1
1532405711540,-2,-1,0,-2,1,-2,-7,-1
1532405711545,-2,0,-2,-1,0,-3,-3,-1
1532405711550,-1,-1,0,0,-2,0,7,1
1532405711555,-2,1,1,2,1,3,3,-1
1532405711560,-1,1,1,1,1,-3,-8,-1
1532405711565,1,-2,-1,0,2,2,8,0
1532405711570,-1,-2,-2,-6,-5,-6,-9,-3
1532405711575,-1,-2,-2,-3,-2,-1,0,-1
1532405711580,-1,0,-2,1,0,-2,-1,-5
1532405711585,0,-1,-2,-2,-1,-1,-13,-1
1532405711590,-1,-1,-1,-1,-2,3,-5,0
1532405711595,1,-1,-3,-3,-2,-6,-2,-2
1532405711600,0,-1,0,1,-1,-2,0,1
1532405711605,-2,-1,-1,1,-3,0,0,-7
1532405711610,-1,-1,1,4,4,-3,-12,-4
1532405711615,1,2,-1,-4,0,7,25,4
1532405711620,-2,2,-2,-3,-2,-1,-2,-2
1532405711625,-1,-1,-6,-6,-9,-4,-3,-2
1532405711630,1,2,2,1,1,7,25,5
1532405711635,-1,-1,1,2,3,1,-7,-2
1532405711640,0,-1,-1,-3,-1,-2,0,4
1532405711645,0,-2,-1,-1,-1,1,10,0
1532405711650,-2,-1,-1,-1,-7,-6,-3,-3
1532405711655,-2,-2,0,1,-1,-5,-5,-2
1532405711660,-1,-2,-1,-2,0,3,1,-4
1532405711665,-2,0,-1,0,-1,-1,9,-2
1532405711670,0,-2,-2,-1,1,0,-4,-2
1532405711675,-2,-3,-1,0,1,-3,-3,0
1532405711680,0,-2,0,-1,0,-1,-10,0
1532405711685,-2,-1,1,1,0,3,12,0
1532405711690,-3,-2,0,2,0,-2,-12,-6
1532405711695,-2,-2,0,3,-5,-7,-9,-5
1532405711700,-1,-2,-1,-4,-3,2,-2,-3
1532405711705,0,0,0,-2,-1,0,4,2
1532405711710,1,2,1,0,3,4,8,1
1532405711715,0,2,-1,-1,0,-1,-6,-2
1532405711720,0,-5,-2,1,0,0,4,0
1532405711725,-1,-1,0,-1,-3,-2,-6,-4
1532405711730,-2,-1,-4,-5,-4,-5,-3,-1
1532405711735,2,1,1,0,0,1,-5,2
1532405711740,2,0,-2,-1,2,-2,-4,-3
1532405711745,-5,-1,-1,-2,-4,0,1,-3
1532405711750,0,1,1,-3,0,1,-2,-3
1532405711755,1,0,1,1,5,8,13,5
1532405711760,-3,2,0,3,2,0,5,-5
1532405711765,3,-1,-4,-5,-3,-2,-13,0
1532405711770,3,1,-3,1,0,-3,-9,2
1532405711775,-13,-2,-1,-4,-4,-4,7,-1
1532405711780,-2,-2,1,3,1,2,0,-2
1532405711785,-2,-4,2,3,4,2,-2,4
1532405711790,-4,0,-3,-3,-5,-2,-3,-1
1532405711795,10,3,-1,-4,-4,-4,-3,6
1532405711800,-7,-8,-5,-2,-5,-1,-2,-1
1532405711805,3,3,1,1,-1,-3,-6,-3
1532405711810,-1,-1,2,6,8,5,2,0
1532405711815,1,0,2,5,6,3,0,-1
1532405711820,1,-3,-2,-3,-5,-2,-2,1
1532405711825,1,3,-1,0,-1,1,-2,0
1532405711830,3,-5,-2,-3,-6,-3,18,-1
1532405711835,-2,1,2,5,9,11,9,-4
1532405711840,-2,4,0,-5,-5,1,-12,2
1532405711845,0,-1,-2,-2,1,-4,16,0
1532405711850,-1,2,3,-1,-1,-3,-10,-3
1532405711855,7,-5,-2,2,2,-3,-12,-3
1532405711860,-9,1,-1,-6,-8,-5,13,-5
1532405711865,1,0,0,2,5,1,-10,3
1532405711870,-2,-1,-2,-2,-6,-2,-5,0
1532405711875,1,-3,0,-2,0,1,-2,-1
1532405711880,0,0,3,6,4,1,-3,-3
1532405711885,-4,-3,-4,-3,-5,-7,-5,-8
1532405711890,1,0,1,-1,3,7,-8,8
1532405711895,-3,-2,-2,-3,-1,2,-1,1
1532405711900,1,1,-2,-4,-5,-3,-4,2
1532405711905,-1,-2,-1,-1,-4,-4,-2,-3
1532405711910,-3,-2,-5,-3,-2,-1,12,-7
1532405711915,-1,1,1,2,0,1,-1,-3
1532405711920,2,2,0,5,6,-7,-22,-6
1532405711925,0,2,0,1,2,6,11,3
1532405711930,-1,-3,-1,-2,-7,-7,-9,-5
1532405711935,-1,-1,-2,-4,-5,-9,-9,-4
1532405711940,1,-1,0,1,4,1,13,1
1532405711945,-1,0,-1,-2,-2,1,-14,-3
1532405711950,-3,0,-2,-5,-5,-10,-5,4
1532405711955,-4,-1,-1,0,-3,3,-2,-2
1532405711960,3,0,0,-1,-1,3,4,3
1532405711965,-2,-4,-2,-4,-4,-6,5,-3
1532405711970,0,0,-2,1,0,2,-7,0
1532405711975,-2,-1,0,3,1,-5,0,-4
1532405711980,0,-3,-2,0,2,0,2,1
1532405711985,-2,-1,-2,-8,-10,5,7,1
1532405711990,1,0,-1,1,1,-6,-8,-4
1532405711995,-3,-4,-3,-2,-2,-3,-3,-2
1532405712000,0,1,1,0,-3,-2,-14,0
1532405712005,1,0,1,3,5,6,42,5
1532405712010,0,-2,-2,-3,-1,2,-4,-1
1532405712015,-1,0,-1,3,-3,-1,-3,-8
1532405712020,0,2,-2,-2,2,4,9,-4
1532405712025,-1,-3,-2,-5,-6,-9,-19,-3
1532405712030,0,0,-1,-1,1,3,0,-1
1532405712035,-2,-1,-2,-3,-6,-4,4,3
1532405712040,-1,-2,1,0,3,4,7,1
1532405712045,-1,-1,-1,1,-1,-1,-6,2
1532405712050,1,-1,1,4,3,0,2,-1
1532405712055,-1,-2,-3,-6,-8,6,15,-1
1532405712060,0,-1,-4,0,1,-5,-8,-2
1532405712065,-1,0,-1,4,6,11,13,-2
1532405712070,-1,-1,0,0,-2,-5,0,0
1532405712075,1,-3,0,-5,3,-2,-3,1
1532405712080,-2,-1,0,-3,-3,-3,-6,-1
1532405712085,-2,-2,-1,-2,-7,-10,-9,0
1532405712090,1,0,2,2,3,8,4,-4
1532405712095,-2,-2,-3,-4,1,-3,-36,-1
1532405712100,-1,-2,-2,-3,-4,2,22,6
1532405712105,0,1,0,-1,0,1,13,0
1532405712110,-1,-2,-7,-8,-11,-8,-10,0
1532405712115,-1,-2,1,2,1,-1,-3,-3
1532405712120,-1,-1,0,-1,2,0,-11,-3
1532405712125,-3,0,-1,-1,-1,-1,-5,-3
1532405712130,-1,-2,0,-1,0,-1,3,1
1532405712135,0,-2,2,0,3,2,-8,2
1532405712140,0,0,-2,0,-1,-2,-8,-3
1532405712145,-2,0,-2,-2,-2,-1,5,2
1532405712150,-2,-1,-1,-2,-3,-3,-3,-1
1532405712155,-1,-1,-1,1,0,2,2,-4
1532405712160,-3,-2,-1,1,2,1,-1,-3
1532405712165,-1,0,-1,-1,0,-4,1,0
1532405712170,-1,-3,-2,-6,-5,-4,-4,0
1532405712175,-1,-2,-1,3,2,2,-2,-2
1532405712180,0,-2,-6,-5,-5,-3,-1,0
1532405712185,-1,-1,0,1,1,0,0,0
1532405712190,0,-2,-1,0,3,0,0,-1
1532405712195,0,0,0,-1,2,-1,0,-2
1532405712200,-2,-2,0,-1,-2,-3,-4,-2
1532405712205,0,-1,0,-1,-3,-2,2,-3
1532405712210,-2,-2,0,-4,-1,0,2,-2
1532405712215,-1,-1,-5,0,0,-3,1,0
1532405712220,-2,3,6,-1,1,-1,-2,3
1532405712225,-1,-4,4,1,-3,1,1,0
1532405712230,0,-1,2,3,1,1,6,-4
1532405712235,-2,-1,-5,-5,-5,-10,-22,-5
1532405712240,1,0,-3,-1,-1,2,9,-2
1532405712245,1,-2,-1,-1,-2,-3,-7,-1
1532405712250,0,2,1,1,2,1,-2,0
1532405712255,-1,-1,1,-1,-3,0,4,-3
1532405712260,0,-1,-1,3,3,-3,-17,1
1532405712265,-1,-1,-3,-7,-5,-1,-2,1
1532405712270,0,0,-3,1,-1,2,-1,2
1532405712275,-2,0,1,-3,-2,10,8,1
1532405712280,-2,-1,1,2,2,-11,-11,-4
1532405712285,0,-1,6,1,2,1,-15,0
1532405712290,0,-1,-8,-3,-1,-3,-20,0
1532405712295,-1,1,3,0,0,-3,-12,1
1532405712300,-1,-1,-4,-3,-1,4,-25,-3
1532405712305,0,0,-3,0,-3,-5,-20,-3
1532405712310,0,-2,3,1,-1,-1,-1,-1
1532405712315,0,-2,-2,-1,4,4,5,-2
1532405712320,-2,-2,-3,-2,-5,-2,-1,-2
1532405712325,-1,1,-4,-1,0,-1,24,-2
1532405712330,-1,-3,-3,-1,-5,0,15,-3
1532405712335,-1,-1,-7,0,-3,-3,4,-4
1532405712340,1,0,9,0,2,3,-8,0
1532405712345,-3,-2,-5,3,5,-2,-12,-23
1532405712350,-3,-1,-2,-2,-1,6,26,-6
1532405712355,-1,-8,-7,-4,-2,-12,-6,0
1532405712360,-1,5,3,-1,0,2,13,6
1532405712365,0,-2,1,-1,-1,-1,15,8
1532405712370,1,3,-1,0,0,-2,7,2
1532405712375,-1,-3,4,-1,-2,0,11,0
1532405712380,-2,-3,-1,0,-5,-2,18,0
1532405712385,-1,-2,-1,0,1,-6,-8,4
1532405712390,-1,-1,0,1,0,0,-1,0
1532405712395,1,3,6,2,1,3,2,4
1532405712400,-1,-2,-6,-1,-2,4,21,-7
1532405712405,0,0,-1,-3,-5,-5,7,-4
1532405712410,-1,-4,-1,-1,-4,-7,-6,4
1532405712415,0,2,1,1,-1,-10,2,0
1532405712420,-2,-2,1,-2,2,8,-13,1
1532405712425,0,1,-4,2,6,-2,3,-1
1532405712430,-1,2,1,-8,0,-4,-10,-3
1532405712435,-2,0,-1,-1,-9,-1,5,-4
1532405712440,0,-3,2,1,5,-6,1,-1
1532405712445,-1,0,0,-2,-3,5,4,4
1532405712450,-1,1,2,0,4,2,2,1
1532405712455,0,7,2,-1,-1,-4,-4,-3
1532405712460,0,-13,-16,-6,-2,3,1,-1
1532405712465,1,3,3,3,1,2,4,2
1532405712470,1,-3,-1,1,-2,-3,-1,-1
1532405712475,-1,-1,1,0,2,7,-3,-1
1532405712480,-1,1,-2,-2,-8,-8,-4,-7
1532405712485,0,1,-3,-4,-4,5,-1,-1
1532405712490,0,-6,-1,3,3,5,5,-1
1532405712495,0,-3,-2,-2,-3,-3,-7,-1
1532405712500,1,-2,0,1,10,-1,-6,-2
1532405712505,-1,-2,-4,-5,-15,-31,-6,0
1532405712510,-2,0,1,-1,1,11,-12,-3
1532405712515,-1,0,-1,3,9,12,1,-7
1532405712520,-3,1,0,0,-5,-5,1,-4
1532405712525,-1,-2,-1,-1,0,15,9,1
1532405712530,0,1,-2,-3,-3,-18,-8,2
1532405712535,-3,-5,-4,-2,-3,4,0,4
1532405712540,2,2,2,2,10,6,0,3
1532405712545,0,-1,0,-1,-3,6,10,1
1532405712550,0,-1,0,2,-6,8,1,-1
1532405712555,-1,2,0,1,5,-14,-8,-1
1532405712560,-1,2,2,0,1,0,-1,-1
1532405712565,-1,-1,-2,1,6,-5,-10,-2
1532405712570,1,1,0,0,0,-2,-3,-3
1532405712575,1,-1,0,-3,2,6,-2,-2
1532405712580,0,0,-1,-1,-11,-8,5,2
1532405712585,-2,-2,-2,-2,-2,8,-3,1
1532405712590,-2,1,1,-1,1,2,-2,2
1532405712595,-2,-5,-6,-4,-5,-4,-6,-1
1532405712600,-2,-1,2,4,1,0,2,-1
1532405712605,0,-1,-1,-2,-3,7,-2,-4
1532405712610,0,0,-1,1,0,-9,-7,-3
1532405712615,0,1,0,-1,3,1,-1,3
1532405712620,-2,2,-1,-5,-14,-10,8,2
1532405712625,-2,-3,-3,-1,-1,-5,-7,-3
1532405712630,-1,0,1,1,-2,2,-5,-2
1532405712635,-1,0,0,0,2,2,5,-4
1532405712640,-1,-3,-2,1,0,5,-1,-5
1532405712645,0,2,-1,2,4,0,-6,0
1532405712650,-1,-2,-3,-1,-1,-6,-3,-2
1532405712655,-1,-2,-1,-3,-9,10,3,-1
1532405712660,0,-2,-3,1,3,-23,-8,-3
1532405712665,-1,-2,2,-2,-3,1,-6,-2
1532405712670,0,-1,-1,2,6,6,1,0
1532405712675,-1,0,3,1,1,-6,0,-2
1532405712680,-1,-1,-8,-4,-8,6,-2,-2
1532405712685,-1,0,3,-1,0,-7,1,0
1532405712690,-3,-5,-3,-2,-6,2,4,-2
1532405712695,1,2,-1,-4,-1,0,-2,-1
1532405712700,-1,1,0,2,4,2,0,-1
1532405712705,-2,0,0,2,1,0,5,-1
1532405712710,-1,-3,-2,1,1,0,-1,0
1532405712715,0,0,0,-4,-8,-7,-3,-2
1532405712720,2,-12,-6,-2,-1,0,4,0
1532405712725,-1,18,12,-1,0,-1,-2,-4
1532405712730,-2,-4,-6,-3,-3,1,2,3
1532405712735,-2,-5,-5,1,8,-1,-5,0
1532405712740,-1,-2,-2,-2,-3,-2,-9,-2
1532405712745,0,-4,-1,3,4,7,9,0
1532405712750,0,3,3,-1,-1,-5,-4,-2
1532405712755,-2,2,0,-5,-4,-14,-4,-2
1532405712760,-1,2,1,-1,0,4,-3,-2
1532405712765,0,-5,-2,3,13,7,0,-3
1532405712770,-2,1,1,-7,-14,-6,-5,-4
1532405712775,0,-3,-2,2,0,3,6,1
1532405712780,0,0,2,-2,1,3,-2,1
1532405712785,-1,-6,-4,1,0,3,0,-3
1532405712790,-3,-3,-3,2,1,-1,1,0
1532405712795,-1,2,-2,-5,-7,-9,-4,0
1532405712800,0,-2,-2,-5,-1,7,4,1
1532405712805,-1,-2,-1,-1,-4,-7,-4,1
1532405712810,1,1,1,-2,-1,-2,-1,4
1532405712815,2,-4,0,8,20,12,-3,-6
1532405712820,-3,2,1,-5,-20,-22,-2,-3
1532405712825,1,2,-2,-1,-4,0,15,2
1532405712830,-1,-2,-4,-2,-5,-7,-6,-3
1532405712835,2,2,0,2,-6,-1,0,3
1532405712840,1,4,3,1,10,5,6,1
1532405712845,-1,-6,-2,-1,-13,-14,-10,-5
1532405712850,2,2,-3,2,9,12,1,-1
1532405712855,-2,-1,-2,-3,-4,-8,1,-2
1532405712860,-2,0,1,2,1,-2,-2,-3
1532405712865,-3,-2,-3,-1,3,1,2,-3
1532405712870,1,1,-1,-2,-2,-1,0,-2
1532405712875,4,4,1,-1,-6,0,3,6
1532405712880,-2,-2,-1,-1,0,4,-1,-1
1532405712885,0,-3,-1,0,-12,2,0,-2
1532405712890,-3,-2,1,3,3,-16,-7,-5
1532405712895,-2,-2,-1,-3,-4,4,4,-1
1532405712900,0,4,2,1,6,2,-3,3
1532405712905,0,1,-2,-2,-8,-1,3,1
1532405712910,-1,-3,-1,1,2,-1,0,0
1532405712915,-4,-2,-2,-3,-7,-2,2,-2
1532405712920,-1,-1,-1,-1,-7,-9,-9,-4
1532405712925,-1,0,-1,-1,6,1,-3,-4
1532405712930,0,-2,0,-6,-1,6,5,0
1532405712935,-3,-3,-1,2,1,3,2,-1
1532405712940,-1,1,2,1,-4,-9,-6,-1
1532405712945,-3,-2,-5,-5,0,-4,-3,-6
1532405712950,1,1,3,5,1,1,1,6
1532405712955,1,0,0,-3,5,8,0,-2
1532405712960,1,2,1,-1,-2,-2,2,1
1532405712965,0,-4,-2,-3,-4,-4,2,-2
1532405712970,-2,-3,-2,-2,-7,-8,-8,-4
1532405712975,-2,-3,-2,-1,2,0,0,2
1532405712980,1,0,0,-1,-1,1,0,-2
1532405712985,-2,-1,-1,0,0,1,-1,-1
1532405712990,0,0,-2,2,-2,3,1,-4
1532405712995,0,0,2,0,-1,0,1,0
1532405713000,0,-2,-1,-3,2,6,1,-1
1532405713005,0,1,-2,-1,0,-8,-7,1
1532405713010,-1,-1,1,2,2,1,-5,-3
1532405713015,-2,-1,-1,-2,-5,-4,-7,-3
1532405713020,-3,-1,-1,-1,-2,2,2,-1
1532405713025,-1,1,0,-3,-4,10,0,1
1532405713030,0,2,0,0,15,8,21,2
1532405713035,-1,-1,0,-2,-14,-20,-3,-5
1532405713040,1,-1,0,0,15,17,-5,0
1532405713045,1,2,1,6,-1,-14,2,-1
1532405713050,-2,-2,-2,-3,-12,-3,-3,1
1532405713055,-1,-1,-3,-4,3,8,-5,-3
1532405713060,-2,-1,-1,-2,-4,-9,5,1
1532405713065,-1,0,1,0,6,4,-3,-2
1532405713070,-1,-1,-2,-2,-2,2,-2,-1
1532405713075,-1,0,1,0,1,-4,3,3
1532405713080,-2,0,-2,-2,-4,-6,-9,-3
1532405713085,0,-1,-1,0,3,3,4,2
1532405713090,0,0,-2,-3,-10,-2,-6,-3
1532405713095,-1,-1,0,2,2,3,-1,-1
1532405713100,-1,-2,-1,-4,-6,-6,-2,-3
1532405713105,-1,-2,-2,0,3,1,1,0
1532405713110,-1,-1,0,-2,-1,0,1,0
1532405713115,-1,0,-2,-2,-9,-7,-5,0
1532405713120,1,0,-1,1,3,2,7,0
1532405713125,-2,-1,-1,-3,-7,-14,-8,-6
1532405713130,-2,-1,0,0,2,5,-6,-1
1532405713135,1,4,-3,-2,-1,0,5,2
1532405713140,-1,-11,3,2,0,-2,1,-1
1532405713145,0,8,1,0,-2,1,0,1
1532405713150,1,-4,0,0,-2,-1,-7,-3
1532405713155,-2,-5,0,0,2,4,9,-4
1532405713160,0,1,-1,2,1,-6,-12,-3
1532405713165,0,1,-2,-1,-1,5,4,-3
1532405713170,0,2,1,1,-1,-5,-4,-2
1532405713175,-1,1,2,0,3,5,0,-1
1532405713180,2,2,-2,-3,-8,9,7,0
1532405713185,-1,-3,1,-1,2,-7,-7,-1
1532405713190,1,1,-2,-1,-2,-5,-2,-3
1532405713195,1,-1,1,-1,1,-1,-4,2
1532405713200,-2,-1,0,1,2,1,0,-2
1532405713205,-2,-4,-2,0,2,6,3,3
1532405713210,0,-3,-1,-5,-10,-1,-1,2
1532405713215,0,-10,-7,0,4,-7,-4,-6
1532405713220,-1,11,9,1,0,-4,-4,-2
1532405713225,1,2,2,-1,-3,-1,2,1
1532405713230,-2,-3,-3,0,1,1,3,0
1532405713235,2,-3,1,1,4,2,0,0
1532405713240,-2,-1,-5,-3,-8,-5,-6,-4
1532405713245,-1,-4,-1,4,5,3,0,0
1532405713250,-1,2,0,-1,0,-1,-2,0
1532405713255,0,0,-4,-5,-6,2,1,-3
1532405713260,0,-3,-4,-1,1,3,7,3
1532405713265,0,2,1,-1,3,2,-4,-4
1532405713270,0,-8,-5,0,-2,-14,-8,-4
1532405713275,1,12,5,7,7,-7,-7,-1
1532405713280,-2,-1,-4,-5,-12,-10,0,-2
1532405713285,-1,-5,-3,-4,-8,2,3,3
1532405713290,-1,4,1,1,1,8,4,-2
1532405713295,-1,0,-2,-2,0,2,-1,-2
1532405713300,-1,-2,-2,1,5,0,-1,1
1532405713305,-1,-5,-7,-6,-6,-3,-1,-2
1532405713310,-2,-3,1,0,-1,0,0,-3
1532405713315,1,0,3,2,-1,-4,-5,5
1532405713320,0,-5,-2,0,-4,3,0,-6
1532405713325,0,-1,0,2,3,-1,5,6
1532405713330,1,1,0,-2,-2,1,4,2
1532405713335,-3,-3,-1,5,13,10,4,-4
1532405713340,-1,0,-3,-3,-5,-13,-11,2
1532405713345,-2,-1,-2,-3,-5,-8,-10,-5
1532405713350,-1,1,-1,-2,-5,-1,6,-5
1532405713355,0,0,1,-2,3,5,2,5
1532405713360,-3,-2,-2,1,-1,-6,-1,-4
1532405713365,-2,2,0,-1,0,0,-2,-5
1532405713370,-5,-4,-3,-2,2,-2,-1,-8
1532405713375,-1,-4,-2,-3,-5,-1,-7,0
1532405713380,2,-1,2,2,4,3,3,5
1532405713385,1,2,-1,-2,0,4,4,-3
1532405713390,-1,2,0,0,1,1,-2,3
1532405713395,-2,0,-2,-4,-10,-7,0,-5
1532405713400,1,-4,0,3,4,3,-7,-2
1532405713405,0,2,1,1,4,0,3,-3
1532405713410,0,0,-3,-5,-3,0,-3,-6
1532405713415,-1,-1,-1,-3,-11,-10,-6,3
1532405713420,-1,2,-2,0,1,1,2,-2
1532405713425,-3,-4,-2,0,1,1,-1,-4
1532405713430,1,-1,-1,0,2,0,4,4
1532405713435,0,-2,1,1,2,1,-5,1
1532405713440,0,-1,0,-4,1,2,2,-1
1532405713445,-2,-2,-2,-3,-1,-1,-4,-4
1532405713450,0,1,-1,2,-2,-6,-2,1
1532405713455,0,-2,-3,-1,-2,-1,1,-5
1532405713460,0,1,0,1,3,0,-2,-1
1532405713465,-2,0,0,-4,-9,0,-2,0
1532405713470,0,-1,-3,-2,-2,0,-2,0
1532405713475,-1,-1,-1,2,6,0,2,-2
1532405713480,0,0,-1,3,3,1,-1,-3
1532405713485,3,1,-2,-1,-2,-3,-6,4
1532405713490,-2,2,-1,-1,1,2,1,0
1532405713495,0,0,-3,-7,-13,-12,1,-2
1532405713500,-2,-1,-1,-3,0,7,1,-5
1532405713505,0,-2,0,2,4,-4,-1,-1
1532405713510,0,-1,1,2,-4,0,-4,0
1532405713515,-1,-3,-3,1,1,6,1,0
1532405713520,-1,2,1,-2,-2,-3,-1,4
1532405713525,0,-1,-1,3,15,11,0,-2
1532405713530,0,-3,-1,1,-11,-11,-1,-2
1532405713535,0,-2,-2,-2,3,11,3,-1
1532405713540,-4,-2,-5,-7,-20,-24,-11,-5
1532405713545,0,1,0,-1,-2,-9,-2,2
1532405713550,0,-1,0,-1,4,8,9,0
1532405713555,-1,0,1,4,12,0,-4,-3
1532405713560,1,-1,1,1,5,8,1,1
1532405713565,0,0,-2,-1,3,-5,-3,0
1532405713570,-2,0,-3,-4,-4,-9,-5,-2
1532405713575,-1,0,-2,-1,-4,18,1,-1
1532405713580,-3,-3,-2,-5,-18,-14,-2,1
1532405713585,-1,-2,0,3,2,1,1,-4
1532405713590,3,-2,3,1,21,6,-3,1
1532405713595,-1,2,0,-3,-20,-5,6,-3
1532405713600,1,0,-2,0,10,-1,-1,-1
1532405713605,0,-1,0,-3,-9,7,8,-1
1532405713610,-4,1,0,2,4,-22,-15,-3
1532405713615,-1,-2,1,2,8,7,-2,-1
1532405713620,0,0,1,-1,-12,6,16,1
1532405713625,0,-1,3,2,21,17,-6,0
1532405713630,0,1,-2,-1,-6,-4,1,-2
1532405713635,-2,-1,2,-2,7,-8,10,3
1532405713640,-1,0,0,0,-6,0,-2,0
1532405713645,-1,-3,0,-1,10,20,-2,2
1532405713650,0,-1,-2,2,1,10,4,-1
1532405713655,-1,2,-1,-1,-16,-27,-6,-3
1532405713660,-1,4,3,-2,10,2,-7,-3
1532405713665,-3,-6,-13,-7,-17,-9,-1,-6
1532405713670,-3,-1,-1,-3,-2,9,8,0
1532405713675,-1,-4,4,-2,-3,-4,3,-1
1532405713680,-1,-7,1,1,5,6,-7,-2
1532405713685,-1,9,-7,5,-6,-13,-5,-3
1532405713690,-1,17,10,1,-5,0,2,1
1532405713695,0,-18,-9,-1,6,7,-13,-2
1532405713700,-1,-17,-26,-6,-1,2,5,-1
1532405713705,-2,-34,17,3,4,-6,-9,0
1532405713710,4,29,-4,-4,-5,-12,3,1
1532405713715,-8,-54,-39,-5,-2,7,-6,-1
1532405713720,-1,15,16,3,3,-4,-4,-3
1532405713725,-2,-7,5,0,9,0,7,0
1532405713730,1,12,8,-2,-10,3,-4,-3
1532405713735,0,19,6,-4,-3,-11,-9,-3
1532405713740,2,-4,1,3,6,2,5,4
1532405713745,0,14,-8,-1,2,-11,0,-10
1532405713750,0,-16,-8,1,4,15,-8,12
1532405713755,0,14,3,-1,11,17,10,0
1532405713760,-1,-6,-6,4,20,27,-2,-4
1532405713765,-3,12,-1,-4,-36,-42,2,-1
1532405713770,1,-13,-3,-9,-32,-31,-12,-2
1532405713775,1,0,6,1,-1,-12,2,-2
1532405713780,-3,8,1,-3,-12,3,7,-5
1532405713785,1,0,-2,-1,14,14,3,0
