1532062727633,-1,0,2,6,0,-2,-2,-1
1532062727638,-1,-4,-8,-16,-8,-1,0,-3
1532062727643,-1,0,1,0,6,4,2,-2
1532062727648,-1,0,1,1,5,1,-1,-1
1532062727653,0,-1,-1,1,1,-2,0,0
1532062727658,0,1,-1,-6,-3,-2,-1,0
1532062727663,0,-2,-2,6,1,0,0,0
1532062727668,0,0,1,-3,-3,0,1,1
1532062727673,-2,0,-1,-1,0,-2,-2,-2
1532062727678,-1,1,2,10,6,-2,-1,-1
1532062727683,-2,-2,-6,-19,-14,-2,-2,0
1532062727688,0,0,2,12,4,0,-1,0
1532062727693,0,-2,-1,0,2,0,0,0
1532062727698,-1,-1,-3,-11,0,-2,-1,0
1532062727703,0,-1,0,16,-2,-1,-1,-1
1532062727708,1,1,0,2,7,4,2,0
1532062727713,-1,-1,-2,-1,-3,-3,-1,-1
1532062727718,0,-1,-3,2,2,-2,-1,0
1532062727723,-1,-2,-2,-4,-4,-5,-4,-1
1532062727728,-1,-2,0,-4,-8,-2,-2,-2
1532062727733,-1,-1,-2,2,5,5,1,1
1532062727738,-1,-1,2,-4,-2,-1,-1,0
1532062727743,-1,0,1,-5,1,-2,0,-1
1532062727748,-1,-1,-1,15,1,-1,0,-2
1532062727753,0,-1,-1,-21,-6,-2,-1,-2
1532062727758,1,-1,2,9,-1,0,-1,-1
1532062727763,1,-2,-4,-18,0,0,-3,-1
1532062727768,-2,0,-1,7,-3,-2,-1,1
1532062727773,-1,0,-2,-3,-3,-2,0,0
1532062727778,-1,-2,1,-4,-3,-1,0,1
1532062727783,-1,0,1,4,5,-1,0,0
1532062727788,1,2,4,-2,-5,0,1,0
1532062727793,0,-2,-6,-8,6,0,-1,-2
1532062727798,-2,-2,-1,13,2,-1,-2,-2
1532062727803,1,0,2,4,-6,0,0,0
1532062727808,0,0,-3,-4,2,1,0,0
1532062727813,0,-2,-4,-5,-3,-1,-1,0
1532062727818,1,-1,0,-4,-1,0,-1,-1
1532062727823,-2,-1,0,-1,3,0,1,-1
1532062727828,-2,-1,2,-1,-2,0,0,-1
1532062727833,0,1,2,8,1,-2,-1,1
1532062727838,-3,-5,-7,-15,-9,-3,-2,-2
1532062727843,-2,-2,1,8,7,4,0,-2
1532062727848,0,-1,-2,-7,0,-1,0,-1
1532062727853,-1,-1,1,7,1,1,0,-2
1532062727858,-1,0,-2,2,-4,0,0,0
1532062727863,-1,-1,-2,2,-4,-3,-1,-1
1532062727868,-2,-2,-2,-6,1,-1,-1,-1
1532062727873,-1,-1,1,6,-6,-4,-2,0
1532062727878,-1,0,1,9,2,0,-1,-2
1532062727883,-1,-2,-2,-28,-11,-2,0,-2
1532062727888,-1,-1,-3,3,2,-1,-2,0
1532062727893,-1,-1,-2,6,6,2,-1,-1
1532062727898,1,1,-3,-10,1,1,0,-1
1532062727903,-2,0,4,12,-2,-2,-1,0
1532062727908,0,-2,-3,-7,-4,-2,-2,1
1532062727913,-3,-2,1,-6,-9,-4,-3,-1
1532062727918,0,0,0,1,-1,0,-1,-1
1532062727923,0,-1,-3,0,8,4,-1,1
1532062727928,1,-1,2,1,-4,-1,0,-1
1532062727933,-1,1,3,1,-1,0,1,-1
1532062727938,0,-3,-4,-12,-6,-3,-2,-1
1532062727943,-1,0,1,6,2,0,0,0
1532062727948,-2,-1,-1,-1,-3,-3,-2,-2
1532062727953,-1,-3,-6,0,4,2,0,-1
1532062727958,0,1,0,-1,5,2,1,0
1532062727963,0,-1,1,1,-2,-2,1,0
1532062727968,-1,-3,-1,0,2,0,-1,-1
1532062727973,-1,-1,-2,-5,-6,-2,-1,-1
1532062727978,2,0,3,4,-1,-2,-1,0
1532062727983,0,-2,-2,-8,-1,-1,-2,0
1532062727988,-2,-2,-2,1,-7,-2,-1,-1
1532062727993,0,0,2,-3,11,1,0,0
1532062727998,-1,0,-1,8,0,1,-2,0
1532062728003,0,1,2,6,1,0,-2,-2
1532062728008,-2,-3,-4,-10,2,-2,-1,-2
1532062728013,-1,-1,1,2,-5,1,-1,0
1532062728018,-3,-2,-2,-9,-4,-3,0,-2
1532062728023,0,-1,-3,6,4,-1,-1,0
1532062728028,0,2,2,0,1,0,1,0
1532062728033,-1,-1,0,6,2,2,0,-1
1532062728038,-1,-3,-3,-12,-1,0,-2,-2
1532062728043,0,-1,-1,2,-5,-3,0,0
1532062728048,-1,-3,-6,-8,-2,-1,-4,-2
1532062728053,-1,0,3,13,-1,-1,-2,-1
1532062728058,0,-1,3,-13,1,0,1,-2
1532062728063,-4,-3,-8,-11,-8,-1,-2,1
1532062728068,-1,0,1,2,1,-1,-1,-2
1532062728073,-1,-1,0,-8,-8,-7,-3,1
1532062728078,-1,-1,0,12,5,-1,-1,-1
1532062728083,0,0,2,4,0,1,1,-2
1532062728088,-1,-1,-4,-12,0,2,-1,0
1532062728093,-2,-1,-4,-2,-6,-1,-1,-3
1532062728098,0,1,1,4,-1,0,1,-1
1532062728103,0,2,2,5,3,0,-2,0
1532062728108,1,0,2,-2,1,-2,0,0
1532062728113,0,-1,-2,-5,-2,-3,-2,0
1532062728118,-2,-1,0,2,-1,1,0,-1
1532062728123,-1,0,-3,-7,2,-1,0,-2
1532062728128,0,1,0,2,-1,0,-1,-1
1532062728133,-1,0,1,6,1,0,-1,0
1532062728138,-1,0,-5,-4,-7,-3,-2,-1
1532062728143,0,-2,1,8,13,2,-1,-2
1532062728148,0,-2,-2,-13,-3,-3,0,0
1532062728153,0,0,2,4,-1,0,1,0
1532062728158,-2,0,-2,-6,1,-1,-2,0
1532062728163,-2,-3,-2,0,-6,-2,-1,-1
1532062728168,0,0,0,5,0,1,-3,0
1532062728173,-2,-1,-3,-3,0,0,-1,-2
1532062728178,1,0,1,2,1,0,1,1
1532062728183,0,-1,-2,-6,1,1,0,-3
1532062728188,-2,-3,-4,2,-1,0,-1,-1
1532062728193,1,0,1,-4,-3,-1,-1,-1
1532062728198,-1,-1,0,1,6,1,-2,-1
1532062728203,-1,-2,-2,-2,-9,-4,-2,-1
1532062728208,0,1,2,6,7,1,0,0
1532062728213,0,-1,-2,-2,0,-3,0,-1
1532062728218,-1,0,1,10,-1,0,0,0
1532062728223,0,-1,-2,-16,-1,-1,-1,-1
1532062728228,-3,-2,2,3,-3,-1,-1,1
1532062728233,-1,-3,-5,-6,-1,-1,-2,-1
1532062728238,-2,0,0,0,3,-1,-1,-1
1532062728243,0,-2,-3,-2,-3,-1,-1,0
1532062728248,-1,1,2,2,-6,-3,0,-2
1532062728253,-1,0,0,0,0,1,0,0
1532062728258,-2,-4,-3,-7,-3,-4,-3,0
1532062728263,-3,0,0,4,-2,-2,-2,-2
1532062728268,-1,-1,-3,2,4,3,1,0
1532062728273,0,-3,1,-3,4,2,-1,-3
1532062728278,0,2,4,7,-3,-2,0,0
1532062728283,-2,-2,-7,-9,-6,-1,-2,-1
1532062728288,0,2,3,2,4,0,-1,0
1532062728293,-1,1,1,6,1,-1,1,0
1532062728298,0,0,1,-6,-4,-1,0,0
1532062728303,-2,-2,-4,-8,-1,0,-1,0
1532062728308,0,-1,2,7,0,-1,1,-2
1532062728313,0,-3,-6,-13,-2,-2,-3,-2
1532062728318,0,0,0,-4,-4,0,1,0
1532062728323,-1,0,3,12,4,0,2,1
1532062728328,-1,-1,-3,1,-2,0,-1,0
1532062728333,1,1,1,5,-4,0,0,1
1532062728338,-4,-3,0,3,-5,-3,-2,-1
1532062728343,0,0,-3,-6,-2,-1,0,-2
1532062728348,-1,-3,-5,-9,0,0,-1,-1
1532062728353,-2,-1,0,2,1,-3,-2,-2
1532062728358,-1,0,-1,-3,-4,-2,-1,0
1532062728363,0,1,3,5,-1,-1,0,-1
1532062728368,0,0,1,2,1,1,1,-3
1532062728373,-1,0,-1,-6,2,1,-1,1
1532062728378,0,-2,-8,-11,1,-1,-3,-3
1532062728383,-1,0,3,10,-3,-4,-2,0
1532062728388,-3,0,0,-14,-3,-2,0,0
1532062728393,0,-4,-6,-4,-1,2,0,-2
1532062728398,-1,-3,-1,1,3,-1,-1,-1
1532062728403,-1,-1,-1,4,-3,-1,0,-2
1532062728408,0,-1,2,9,0,-3,-3,-2
1532062728413,-1,-2,0,-2,-1,-1,0,-1
1532062728418,-1,-2,-2,-6,-2,-1,-1,-1
1532062728423,0,-3,-1,-2,0,-1,-1,-1
1532062728428,-1,-1,-1,-3,-2,-1,-2,-2
1532062728433,-3,2,3,4,0,0,1,1
1532062728438,0,2,-1,4,-2,0,0,0
1532062728443,-2,-4,-3,-8,5,-1,-2,-1
1532062728448,1,1,1,2,-5,-1,1,-1
1532062728453,1,1,0,-1,0,0,-2,-2
1532062728458,0,-2,0,10,4,0,-3,-1
1532062728463,-1,-2,1,-15,-2,-3,0,-2
1532062728468,0,-1,-3,-2,-1,-3,-1,0
1532062728473,-4,0,-1,5,1,0,-2,0
1532062728478,0,-1,0,-1,-1,-1,-1,0
1532062728483,0,0,0,2,-2,0,-1,0
1532062728488,0,0,1,5,3,-1,0,0
1532062728493,-1,-3,-6,-21,-6,-3,0,-1
1532062728498,0,0,0,3,3,0,-1,-2
1532062728503,-1,0,-1,18,-2,-1,-4,0
1532062728508,0,-3,-3,-10,-3,1,0,0
1532062728513,0,1,2,11,4,-1,0,0
1532062728518,-1,-3,-5,-20,-7,-2,-1,-1
1532062728523,0,1,2,0,7,1,1,-3
1532062728528,-1,0,-2,3,3,-1,-1,-2
1532062728533,0,-2,0,3,-1,0,0,-2
1532062728538,-1,-2,-4,-7,-1,-3,-2,-1
1532062728543,-1,0,4,19,1,-2,-1,0
1532062728548,-1,-4,-10,-37,-9,-1,-2,-1
1532062728553,-1,-2,-1,-9,-2,0,-1,0
1532062728558,-1,1,1,2,1,-1,1,-1
1532062728563,0,-1,0,2,-3,0,0,1
1532062728568,-1,0,0,6,1,-3,-1,-1
1532062728573,0,-2,0,4,0,1,-2,0
1532062728578,-2,0,2,5,0,1,0,0
1532062728583,-1,0,-2,-11,-1,-1,-2,-1
1532062728588,1,1,0,6,0,0,1,-1
1532062728593,-2,-1,-3,-7,-5,-1,-1,-2
1532062728598,0,0,1,6,0,0,-1,0
1532062728603,-1,-1,-3,1,-6,-1,-2,-2
1532062728608,-3,-3,1,-8,-3,-2,-2,-1
1532062728613,0,2,-2,2,-2,-3,-2,-2
1532062728618,0,-2,-1,2,5,0,0,-1
1532062728623,0,-1,-2,-4,-3,2,1,0
1532062728628,-1,1,1,7,-2,0,0,0
1532062728633,-1,-3,1,3,0,-3,0,-1
1532062728638,-2,-3,0,-1,-1,-1,-1,-1
1532062728643,-1,-1,-2,-7,0,-2,-2,-1
1532062728648,0,-2,2,10,0,-2,1,0
1532062728653,-2,-1,-1,-6,-3,-1,2,-1
1532062728658,0,0,-4,-3,2,0,1,-2
1532062728663,-2,-1,0,1,0,-1,0,-1
1532062728668,-2,-2,-4,-4,-3,1,-2,-1
1532062728673,0,-1,-1,2,0,-3,-4,-1
1532062728678,-1,-1,-1,-4,-2,1,1,0
1532062728683,-1,1,1,1,2,2,0,0
1532062728688,-1,-2,-4,-7,-1,-3,-2,-2
1532062728693,-1,0,0,1,0,-1,-2,-1
1532062728698,0,-1,5,11,-1,1,1,-2
1532062728703,-2,-3,-8,-14,3,-1,-1,-1
1532062728708,-2,-2,-1,0,2,-1,-2,-1
1532062728713,0,-2,0,0,-7,-3,-4,0
1532062728718,-1,1,-2,2,-2,0,-1,-1
1532062728723,1,2,4,3,2,1,1,1
1532062728728,-2,-1,-2,-6,-1,0,-1,0
1532062728733,-3,-1,0,0,-6,1,0,0
1532062728738,-3,-2,-2,0,1,-2,-2,-2
1532062728743,0,2,3,5,0,-1,0,-2
1532062728748,-2,-3,-6,-4,-5,-1,-2,0
1532062728753,-1,-1,-4,-5,2,0,0,1
1532062728758,0,0,1,-1,-1,2,1,1
1532062728763,-1,-1,1,-3,-4,-2,-1,0
1532062728768,-1,-1,1,5,1,-3,-1,-3
1532062728773,-1,0,1,3,2,3,0,-3
1532062728778,0,2,-1,-1,1,-1,-2,0
1532062728783,-1,-3,-7,-7,-2,-2,-2,-1
1532062728788,0,1,3,6,-1,0,0,0
1532062728793,0,-2,1,-2,4,0,1,-1
1532062728798,-1,-1,-1,-2,-6,-2,-3,-1
1532062728803,0,0,1,1,-1,-1,-1,0
1532062728808,0,0,-1,1,0,1,1,0
1532062728813,-1,2,5,9,3,0,0,0
1532062728818,-2,-2,-6,-16,-5,-4,-4,1
1532062728823,-2,-4,-7,-5,-4,-2,0,1
1532062728828,-1,0,-1,2,0,1,-1,-1
1532062728833,-1,-1,-1,-4,0,0,0,-1
1532062728838,0,0,3,5,-1,-2,0,-2
1532062728843,-2,-2,-1,-1,-6,-2,-1,-2
1532062728848,1,2,0,0,9,4,1,-2
1532062728853,-1,0,1,2,-1,-1,0,-2
1532062728858,0,-1,-2,-2,-2,0,-1,-1
1532062728863,-1,-1,-1,-5,-2,-2,-3,-1
1532062728868,-1,-2,-2,-1,-5,-1,0,0
1532062728873,-2,0,-2,-1,-2,-2,-1,0
1532062728878,-1,-1,2,5,0,2,1,1
1532062728883,0,0,-2,-3,7,1,0,0
1532062728888,0,0,1,-1,-7,-4,-1,0
1532062728893,0,-2,-3,-1,2,0,-2,-1
1532062728898,-2,0,1,0,1,-2,1,1
1532062728903,-1,2,2,6,-2,0,0,-1
1532062728908,-1,0,-2,-4,-1,-4,-1,0
1532062728913,-1,0,-2,-5,-4,-3,1,0
1532062728918,0,-1,1,2,0,1,-1,-1
1532062728923,0,-1,-4,-5,-1,0,0,-2
1532062728928,-1,-2,-3,-6,2,0,-1,-2
1532062728933,-1,-2,0,2,1,2,1,1
1532062728938,0,-2,-1,1,-5,1,-1,-1
1532062728943,0,-1,-2,0,0,-1,-1,1
1532062728948,-1,1,0,5,-1,1,-1,-2
1532062728953,-1,-2,-2,-6,-2,-2,-3,-1
1532062728958,-1,-1,0,-2,2,-2,-1,-2
1532062728963,-4,-4,-3,-5,-2,-2,-3,-1
1532062728968,-1,-2,0,1,0,0,1,0
1532062728973,-1,1,1,1,-1,0,1,-1
1532062728978,-2,1,-3,-2,0,-3,0,-1
1532062728983,0,1,3,6,-1,-2,1,-1
1532062728988,-1,-1,1,-1,-1,-2,-3,0
1532062728993,1,-1,2,3,-2,-1,0,-1
1532062728998,-1,-3,-8,-15,-3,0,0,-2
1532062729003,-3,-2,1,1,2,0,-1,-1
1532062729008,-1,-2,-2,3,-1,-2,0,-1
1532062729013,1,-1,0,-1,-3,2,-2,-1
1532062729018,0,-1,0,6,-2,-2,-2,-2
1532062729023,0,0,3,1,2,0,0,0
1532062729028,-1,-2,-4,-6,-3,-1,-2,0
1532062729033,0,0,-1,-4,-3,-2,-2,-2
1532062729038,-1,-3,-5,-6,-2,-1,-2,-1
1532062729043,0,1,3,1,-2,-2,-2,-2
1532062729048,0,0,2,10,-2,-2,1,0
1532062729053,-1,-2,-3,-5,6,1,1,0
1532062729058,-2,-1,1,-2,-1,0,1,1
1532062729063,1,0,1,5,2,3,1,0
1532062729068,-2,-3,-4,-7,-3,-3,-2,-1
1532062729073,-2,0,-1,1,-1,-1,-3,-2
1532062729078,-1,1,0,0,0,0,1,0
1532062729083,0,0,-2,-1,-2,-3,-1,-1
1532062729088,0,1,2,1,-5,-1,0,-1
1532062729093,-1,-1,-2,-1,4,-2,-1,-1
1532062729098,0,-1,0,5,0,0,0,-1
1532062729103,-2,-2,-5,-8,-5,-1,-1,0
1532062729108,-1,-2,1,1,-2,0,0,-2
1532062729113,0,0,-1,-4,3,2,-1,0
1532062729118,0,-1,2,9,-2,-3,-2,-2
1532062729123,-1,0,-2,-8,-3,0,0,-3
1532062729128,1,0,1,1,5,0,-1,1
1532062729133,-2,-2,-1,1,-6,-3,-1,-1
1532062729138,1,0,2,1,3,-1,-2,0
1532062729143,-2,-1,-2,-2,-3,0,-2,0
1532062729148,0,1,0,-1,-1,-3,-1,-1
1532062729153,-2,-2,-2,3,-3,-1,0,-1
1532062729158,-1,3,-1,1,8,2,-1,-1
1532062729163,-1,-1,1,3,-2,-2,0,-1
1532062729168,-2,-2,-8,-17,-2,2,-2,-3
1532062729173,0,0,1,-1,-2,-3,-1,1
1532062729178,-1,-1,1,-3,-4,-2,-3,-1
1532062729183,0,-2,2,8,3,0,1,-2
1532062729188,0,1,-1,2,2,0,0,0
1532062729193,-1,-2,-3,-3,-1,1,0,-1
1532062729198,0,-1,-1,-1,2,3,2,-1
1532062729203,-1,1,-2,-3,1,1,-4,-1
1532062729208,-2,-3,-2,-5,-9,-4,-2,1
1532062729213,-1,0,0,0,4,0,-2,-3
1532062729218,-1,1,1,1,-5,-4,-2,1
1532062729223,-2,-1,-3,-3,2,0,1,-2
1532062729228,0,-2,0,2,6,-1,-1,1
1532062729233,0,1,3,5,-10,-1,-1,-1
1532062729238,-1,-2,-4,-7,5,0,-2,-1
1532062729243,0,-1,0,2,-3,-2,-2,-1
1532062729248,1,-1,0,1,2,2,1,-2
1532062729253,-2,-1,0,-4,-2,-3,-1,-1
1532062729258,-1,-3,1,2,-3,-1,1,-1
1532062729263,-1,0,0,-1,-5,-1,-1,1
1532062729268,1,1,1,5,5,0,0,-1
1532062729273,1,-1,-1,-1,-3,-2,-3,0
1532062729278,-2,-1,1,2,1,0,-1,-1
1532062729283,0,0,1,2,0,-2,-1,0
1532062729288,0,1,0,-1,-1,1,-1,-1
1532062729293,-2,-3,-3,1,-5,-3,-1,-1
1532062729298,0,0,-3,-2,5,-3,-2,-2
1532062729303,0,-1,-1,-2,-1,1,-2,2
1532062729308,-1,-1,-1,-1,-3,0,-1,-2
1532062729313,2,1,2,2,2,0,0,-1
1532062729318,-1,-2,-3,-6,-8,-3,-2,-2
1532062729323,0,0,-1,-7,-8,-7,-4,-1
1532062729328,0,-2,-2,-2,-3,-3,-2,-1
1532062729333,-2,0,0,-5,-5,-3,-1,0
1532062729338,-3,-2,-3,0,-1,-1,-2,-2
1532062729343,-2,-1,1,1,0,-1,0,-2
1532062729348,0,1,1,5,6,2,0,1
1532062729353,0,-1,-2,-7,-4,-3,-2,1
1532062729358,-1,-3,-3,-2,-2,-3,-2,-1
1532062729363,0,-2,0,1,-3,-1,-2,-1
1532062729368,0,-1,-2,-2,0,-3,-1,-2
1532062729373,-2,-2,-3,-4,6,2,-1,-2
1532062729378,0,0,-3,0,-10,-1,-1,0
1532062729383,0,0,2,5,7,-2,-1,-1
1532062729388,-1,-3,-3,-2,-4,-2,-1,-2
1532062729393,1,2,2,7,-1,1,1,0
1532062729398,0,-1,-2,-10,3,-1,-1,0
1532062729403,0,-2,-4,-3,-4,-2,-2,-2
1532062729408,0,2,6,8,-2,-3,0,-2
1532062729413,-1,-4,-9,-11,6,0,-1,-2
1532062729418,1,1,3,6,1,2,0,0
1532062729423,0,0,2,-2,-3,-1,0,0
1532062729428,-3,-2,-6,-11,-7,-3,-3,0
1532062729433,1,-2,5,9,1,1,0,-2
1532062729438,0,-1,0,-3,1,0,0,-2
1532062729443,-1,0,-4,-2,0,-1,-1,-1
1532062729448,-1,1,0,-2,0,-1,-1,1
1532062729453,-1,0,-3,-4,-11,-4,-3,-1
1532062729458,0,1,1,4,5,3,2,1
1532062729463,-1,-1,-3,1,-8,0,0,-2
1532062729468,-1,-3,-3,-12,2,-1,-2,0
1532062729473,0,1,2,4,2,0,0,0
1532062729478,-1,-2,-4,-11,-6,-2,-1,-3
1532062729483,2,0,1,5,-1,-1,-1,0
1532062729488,-1,-1,-3,-5,3,1,-1,-1
1532062729493,-2,-1,1,-2,-13,-4,-3,-1
1532062729498,-2,-2,0,7,3,0,1,-1
1532062729503,-1,0,1,-3,8,4,3,0
1532062729508,-1,1,2,6,1,-2,-2,-2
1532062729513,0,0,-1,-9,-2,-1,0,1
1532062729518,-1,-1,-3,-4,-4,-1,-1,-2
1532062729523,-1,0,-1,0,-2,-1,-1,0
1532062729528,-1,-1,0,4,-3,1,-1,-2
1532062729533,0,-2,-1,-2,7,1,1,-1
1532062729538,-1,-1,-4,-8,-4,-2,-2,-1
1532062729543,-1,0,1,2,0,-1,0,-1
1532062729548,0,0,3,5,2,1,0,0
1532062729553,-2,1,-1,-4,-6,-2,-1,-1
1532062729558,0,-2,-2,-4,0,-3,-1,-2
1532062729563,0,0,1,4,-2,-1,1,0
1532062729568,1,-1,-2,0,4,5,3,1
1532062729573,2,-2,-1,2,1,0,0,1
1532062729578,-1,0,1,2,0,-1,-3,1
1532062729583,0,-1,3,-2,-5,-3,-2,0
1532062729588,-2,-3,-4,-10,-2,-2,0,-1
1532062729593,-1,0,0,2,1,0,0,1
1532062729598,-1,0,-2,-5,1,2,-1,-2
1532062729603,-1,-3,-2,2,-4,-3,-2,-3
1532062729608,0,0,1,7,0,-1,2,0
1532062729613,-1,-3,-5,-7,-2,-2,-1,-2
1532062729618,-2,-1,-2,-2,1,-2,-2,1
1532062729623,-1,0,-1,-1,0,0,0,-1
1532062729628,0,-2,-2,-2,-2,-1,-1,-3
1532062729633,-2,0,-1,4,-4,-2,-1,-2
1532062729638,0,-2,2,3,-2,-1,0,0
1532062729643,2,1,1,2,-1,2,0,0
1532062729648,-2,-1,-8,-8,-3,-2,-4,-1
1532062729653,-2,-1,-2,-3,1,1,0,-1
1532062729658,-2,-2,-3,-1,-2,-2,-1,0
1532062729663,0,-1,0,-2,0,-2,-2,0
1532062729668,0,-1,1,3,-1,-4,-3,-2
1532062729673,-2,1,0,1,-7,-1,-1,-2
1532062729678,0,0,4,5,6,1,1,-1
1532062729683,-2,0,-7,-11,2,0,1,-1
1532062729688,0,0,2,2,0,-1,-2,-1
1532062729693,-1,-1,-3,-4,-1,-5,-3,-1
