1532385895614,1,4,-1,-2,-2,-3,2,0
1532385895619,-5,-4,-6,-1,6,0,-5,-5
1532385895624,-1,1,-2,1,-1,-2,1,-2
1532385895629,-2,0,1,-3,-1,-1,4,0
1532385895634,-2,-2,1,6,1,0,-3,-2
1532385895639,0,-7,-6,-8,-6,0,0,1
1532385895644,0,1,-6,-5,-5,-3,-3,-3
1532385895649,-1,0,1,2,0,1,-5,-3
1532385895654,1,-3,-1,-4,0,-5,0,-5
1532385895659,-2,-2,1,3,1,-1,0,-2
1532385895664,-3,0,0,1,3,0,1,-2
1532385895669,3,-2,-2,0,0,-2,-3,-1
1532385895674,-4,-3,-1,0,0,1,-1,1
1532385895679,1,2,-3,-4,-5,4,-2,-2
1532385895684,-2,-4,-3,-6,-1,0,-3,-2
1532385895689,0,-1,1,2,3,-1,-1,-1
1532385895694,0,10,0,-2,-2,1,3,1
1532385895699,3,-13,-8,2,5,-1,-3,-2
1532385895704,-5,0,4,1,-1,0,4,-2
1532385895709,-2,-2,-1,-1,3,4,0,-3
1532385895714,3,0,0,2,-4,1,-4,0
1532385895719,-3,0,3,-2,3,1,9,1
1532385895724,2,0,-2,-2,-7,0,-3,-1
1532385895729,3,-2,2,4,9,-1,5,1
1532385895734,0,1,0,-3,10,-1,7,1
1532385895739,-1,0,1,0,-4,-1,-8,-4
1532385895744,1,-2,0,1,0,-4,5,3
1532385895749,-4,-1,-3,-6,-7,-4,-6,0
1532385895754,7,5,-1,-1,3,-1,1,0
1532385895759,-4,-7,2,-2,6,-5,3,-1
1532385895764,1,0,-1,0,0,-1,-4,-6
1532385895769,-2,-2,-3,0,-8,-3,-5,0
1532385895774,-10,-6,-2,-5,3,-1,13,-5
1532385895779,0,5,-2,0,-8,-5,-6,1
1532385895784,-2,1,1,3,-2,-3,-10,-1
1532385895789,-2,-2,-4,-4,-4,-4,13,3
1532385895794,-1,-6,-3,-1,-6,-1,-20,-5
1532385895799,1,3,0,-2,-1,0,6,1
1532385895804,-2,0,-2,1,2,-2,-2,-8
1532385895809,2,0,-1,0,2,0,-5,2
1532385895814,-4,-5,0,-4,-6,-1,2,0
1532385895819,2,3,0,4,7,-1,13,4
1532385895824,0,-2,-1,-4,-4,0,-16,-4
1532385895829,3,3,-2,-4,2,3,15,-2
1532385895834,-3,-7,-1,-2,-5,-4,-5,-5
1532385895839,4,11,-1,1,-2,-1,-6,-3
1532385895844,-7,-12,0,-3,-5,-2,-6,1
1532385895849,-5,-8,-1,3,-3,-1,7,-3
1532385895854,17,11,2,-1,-1,1,4,3
1532385895859,-4,2,-2,0,-6,0,-7,-2
1532385895864,6,0,-2,-1,-2,-2,1,1
1532385895869,-12,-20,3,0,-1,-2,-12,-3
1532385895874,-4,10,-1,-1,-2,1,0,-3
1532385895879,26,-1,3,2,-1,-2,4,9
1532385895884,-2,5,-2,-4,0,-2,-1,4
1532385895889,0,-1,-2,-1,5,1,2,-4
1532385895894,-5,-6,0,1,3,-2,-9,0
1532385895899,-10,-5,-3,-1,4,-3,-2,-3
1532385895904,-1,1,-2,0,-6,-2,-2,-1
1532385895909,-2,4,0,0,-2,-2,0,2
1532385895914,7,-4,-2,0,-1,0,-12,0
1532385895919,-8,-9,-2,-2,-4,1,4,-3
1532385895924,1,2,1,1,4,-2,6,1
1532385895929,-4,11,0,-2,-4,-3,-8,-1
1532385895934,-6,-5,0,-3,2,-2,0,-2
1532385895939,0,4,3,2,2,-3,3,-1
1532385895944,-3,-9,-5,-6,-7,-1,5,1
1532385895949,5,2,-2,-2,-7,-2,-4,-2
1532385895954,-3,-2,-1,-4,-2,1,1,-1
1532385895959,-1,-6,1,0,-5,-1,9,5
1532385895964,-2,5,0,0,4,1,1,-2
1532385895969,-4,2,-1,5,3,-4,1,-6
1532385895974,1,-4,-1,-4,-2,-3,-2,0
1532385895979,-9,2,0,1,-1,1,-17,-8
1532385895984,4,-1,2,-1,0,0,17,3
1532385895989,3,1,-3,-1,-6,-1,0,2
1532385895994,-2,-3,-3,-6,-5,-2,-3,-1
1532385895999,-1,2,1,-1,9,-3,6,-1
1532385896004,2,3,1,2,0,-1,-4,-2
1532385896009,2,-2,1,3,5,0,-3,-1
1532385896014,-2,2,-1,4,0,-1,7,-1
1532385896019,-5,-2,-2,-6,-5,1,-6,-4
1532385896024,1,-2,-3,2,4,-2,3,0
1532385896029,-2,0,1,-4,-10,-1,-5,-3
1532385896034,-2,-2,-3,3,2,1,2,0
1532385896039,0,0,-3,-6,0,3,-2,-2
1532385896044,-5,-2,-3,1,-5,3,-4,-2
1532385896049,-2,-4,-2,-8,3,3,-4,-3
1532385896054,7,4,5,4,-7,1,2,3
1532385896059,-8,-1,1,-5,0,0,-7,-5
1532385896064,0,2,1,4,1,-2,4,3
1532385896069,-3,1,0,-2,1,0,-6,-7
1532385896074,-1,-12,-2,-2,-3,-1,-8,-4
1532385896079,6,-3,-4,0,-1,-1,7,1
1532385896084,-3,0,2,1,1,4,-9,-9
1532385896089,-5,1,-2,-3,-6,0,1,4
1532385896094,-3,2,-6,1,10,0,0,2
1532385896099,21,-12,2,0,-4,1,-8,-1
1532385896104,2,5,0,-5,-9,-3,-7,-18
1532385896109,6,-10,-2,5,9,-2,27,22
1532385896114,-16,3,-1,-2,-2,0,-10,-24
1532385896119,12,-7,13,5,1,1,2,7
1532385896124,1,17,1,-1,5,2,0,6
1532385896129,-4,-6,0,-2,-5,-3,-5,-12
1532385896134,-1,6,-4,0,-2,-3,2,9
1532385896139,-12,-3,-7,-3,-5,-2,0,-4
1532385896144,10,-1,7,2,6,-4,3,2
1532385896149,-1,8,-1,1,-2,-3,-4,2
1532385896154,8,-6,-2,-1,-3,-3,2,4
1532385896159,-6,3,-3,0,3,1,-6,-7
1532385896164,-7,-4,-4,-4,-5,-1,-6,1
1532385896169,2,3,4,0,7,-3,7,0
1532385896174,2,-5,-2,-6,-4,0,-4,-4
1532385896179,-6,3,-1,3,-1,-4,1,1
1532385896184,1,1,-1,3,15,-3,1,5
1532385896189,-1,-4,-2,-3,-9,-2,-7,-3
1532385896194,1,-4,5,1,-2,-1,0,-3
1532385896199,-5,5,0,-3,5,-2,4,1
1532385896204,-5,-8,-3,-3,-7,-4,2,2
1532385896209,1,-1,-3,-4,-1,-1,-6,-6
1532385896214,0,2,1,1,3,-1,11,4
1532385896219,-3,-1,-4,-1,-4,0,-3,0
1532385896224,-8,-6,-2,-2,-6,0,-2,-2
1532385896229,14,9,3,0,1,0,0,1
1532385896234,-7,-7,-2,0,-4,2,-2,2
1532385896239,-3,-5,-2,-6,-4,-2,-16,-4
1532385896244,-4,-2,-1,3,-1,-3,10,-7
1532385896249,-1,1,-2,-3,-1,0,-7,1
1532385896254,1,3,1,6,-7,-3,1,2
1532385896259,1,1,-2,-6,2,-2,-5,-4
1532385896264,-3,-3,-4,-3,-3,-2,-5,0
1532385896269,-1,-2,-1,-1,-1,-1,-2,-2
1532385896274,0,-1,1,0,0,-1,-1,-1
1532385896279,-4,0,2,0,-2,-5,4,-1
1532385896284,1,0,1,0,1,-1,-2,-1
1532385896289,0,-2,-3,4,-1,1,9,4
1532385896294,-1,0,0,-1,6,-3,1,1
1532385896299,-1,2,-2,-5,-8,-1,-5,-3
1532385896304,3,-3,1,-4,2,-1,15,-1
1532385896309,-10,-5,-3,1,-4,-2,-9,-3
1532385896314,0,-1,-3,-1,4,-2,-6,0
1532385896319,5,1,2,-3,1,-2,2,-1
1532385896324,1,1,1,7,-4,-3,-9,1
1532385896329,-2,-6,0,-6,-3,1,-1,-5
1532385896334,-2,1,-4,-6,2,-2,4,-3
1532385896339,-1,-3,-2,-3,-8,1,-13,-2
1532385896344,-2,2,1,-2,2,0,6,1
1532385896349,2,-1,3,3,1,-2,-5,-4
1532385896354,-2,1,0,3,2,0,-1,1
1532385896359,-2,-2,-2,1,-2,-1,2,-1
1532385896364,9,-2,-1,-3,-5,-1,-13,-2
1532385896369,-6,1,0,5,5,-1,14,4
1532385896374,-1,-3,0,-4,-4,-1,-4,-4
1532385896379,6,1,-2,0,-2,-5,0,-4
1532385896384,-3,-3,-3,-1,2,-1,3,-1
1532385896389,1,-2,-1,-1,-4,-1,-19,-5
1532385896394,0,-1,0,-2,-2,0,20,2
1532385896399,-4,-1,-3,-4,-3,2,-12,-1
1532385896404,3,0,0,-1,3,2,10,5
1532385896409,1,-1,-1,2,2,3,2,-1
1532385896414,-2,3,1,4,0,-2,-19,-4
1532385896419,-4,-1,1,1,4,1,14,4
1532385896424,-5,-5,-2,-5,-6,2,1,-1
1532385896429,5,2,2,2,-3,-3,-10,-1
1532385896434,-3,-1,-3,-6,-5,-1,0,0
1532385896439,1,0,-2,-1,9,3,8,2
1532385896444,-6,-3,-3,-3,-2,4,-6,-12
1532385896449,-2,-1,1,-1,0,0,-1,10
1532385896454,1,0,-3,-1,-3,2,-6,-11
1532385896459,0,2,1,8,5,-1,2,-1
1532385896464,0,0,-1,1,-1,-1,-11,-2
1532385896469,2,-1,-2,-10,-3,-1,18,-2
1532385896474,-3,0,1,1,2,-1,-2,1
1532385896479,7,-2,0,-1,-5,-1,-6,-8
1532385896484,-1,-1,-5,-1,-1,-6,6,1
1532385896489,-4,-2,-1,0,1,0,-3,-7
1532385896494,-1,-1,1,2,0,0,0,6
1532385896499,-5,-3,-5,0,-2,0,-1,-2
1532385896504,0,0,1,1,-3,0,-9,1
1532385896509,-2,4,2,1,2,1,-1,-1
1532385896514,-1,-5,-2,-1,-2,-2,-2,0
1532385896519,-1,-2,2,1,1,-3,4,2
1532385896524,-1,0,-3,0,3,-4,1,-2
1532385896529,5,-3,-4,-5,-4,-4,-2,-1
1532385896534,2,3,0,2,0,-1,1,-1
1532385896539,-6,-1,-1,-2,-12,-1,-4,-4
1532385896544,10,0,-1,-2,5,-1,-1,5
1532385896549,-2,-1,-1,-1,1,-5,0,-8
1532385896554,0,3,2,0,1,-2,-1,-3
1532385896559,-5,-8,-1,-1,-3,-3,7,1
1532385896564,10,7,0,0,3,-2,-2,10
1532385896569,-5,0,-2,-2,-5,-1,-11,-19
1532385896574,1,-6,-2,-2,-2,-1,6,10
1532385896579,-1,3,-2,0,0,-2,3,2
1532385896584,-3,2,-5,5,0,-1,2,3
1532385896589,-2,5,-2,0,-2,-1,3,6
1532385896594,-13,-13,5,3,15,-2,-2,-21
1532385896599,9,5,-1,-2,-4,0,-3,-3
1532385896604,3,-8,1,-3,-4,1,-3,-9
1532385896609,6,11,1,-2,-1,-1,6,3
1532385896614,-4,-3,-8,-8,-11,-1,-5,0
1532385896619,8,-1,-3,1,5,1,3,6
1532385896624,-14,0,7,0,6,-3,0,-6
1532385896629,-2,-9,0,1,-1,-2,-1,3
1532385896634,4,5,2,1,2,-2,5,0
1532385896639,-2,0,0,-3,0,-3,-7,0
1532385896644,-5,-1,-4,-2,-8,1,6,-5
1532385896649,-3,-3,1,3,9,-1,1,21
1532385896654,8,2,-3,-1,0,-1,-4,3
1532385896659,-6,1,-3,-1,2,-1,-5,-7
1532385896664,-5,-6,-3,-3,-3,0,-4,-5
1532385896669,0,-5,-1,-2,-3,0,-3,-3
1532385896674,-1,2,-2,-1,0,0,4,1
1532385896679,0,2,4,3,3,-3,1,1
1532385896684,-3,-1,0,2,0,-4,-1,-2
1532385896689,-1,-2,-3,-5,-5,0,-3,-4
1532385896694,-3,1,-3,-6,-4,-2,-2,1
1532385896699,0,-4,-2,-2,-3,-1,0,-1
1532385896704,2,2,4,-1,2,-1,-4,0
1532385896709,-4,-2,0,5,6,0,-1,-4
1532385896714,5,3,3,2,-1,-3,2,-1
1532385896719,-3,-3,-3,-1,-1,0,1,1
1532385896724,-1,-1,-4,-1,-5,0,-1,0
1532385896729,2,2,-3,-1,-1,-1,-2,-2
1532385896734,-2,-5,-1,-3,-3,0,-1,-2
1532385896739,-4,-1,-1,0,0,-4,-3,-2
1532385896744,-1,-1,0,-3,-7,-3,1,-1
1532385896749,-1,5,3,0,-7,-2,-8,-9
1532385896754,-1,-8,-3,-1,-1,-3,4,0
1532385896759,-1,-3,-2,-1,-7,-3,-3,-2
1532385896764,-2,-4,-3,-3,-3,-2,-2,-5
1532385896769,5,0,-2,2,-1,0,1,1
1532385896774,-3,5,-2,-1,-2,0,0,3
1532385896779,9,1,2,3,3,0,0,3
1532385896784,-1,-6,-2,1,4,2,-2,1
1532385896789,-4,-2,0,-2,1,-1,0,-1
1532385896794,0,-4,-4,-3,0,-1,-3,0
1532385896799,-6,11,5,-1,0,2,5,-1
1532385896804,2,-8,-3,3,15,0,-1,1
1532385896809,-4,-10,0,-1,-1,-3,2,3
1532385896814,-2,-1,0,0,-2,-1,-2,-1
1532385896819,6,-8,-4,1,2,-4,-5,-3
1532385896824,-12,9,-6,-8,-8,1,-2,-8
1532385896829,7,3,4,3,4,-1,-3,-2
1532385896834,1,-14,-1,-5,-5,1,1,0
1532385896839,-5,19,2,4,0,-3,4,-1
1532385896844,-2,-1,-1,-6,-14,1,-5,1
1532385896849,-5,-4,-2,0,11,-1,-2,-3
1532385896854,4,2,-1,1,1,2,2,0
1532385896859,-8,-11,-2,-5,-7,-2,-5,-3
1532385896864,13,4,-1,1,1,-1,-1,0
1532385896869,-5,0,-4,-5,-7,-4,0,-2
1532385896874,7,6,5,3,7,-1,-2,3
1532385896879,0,-9,-3,-1,3,-1,2,-2
1532385896884,-10,14,3,-2,-3,-2,-2,-1
1532385896889,11,-21,-2,0,2,2,-2,-2
1532385896894,11,3,-6,-1,-4,-2,3,-1
1532385896899,-15,-5,1,-3,-9,-3,-4,-3
1532385896904,1,-23,-5,-1,1,-1,-6,-2
1532385896909,-11,14,4,1,-5,-3,9,0
1532385896914,1,22,-2,-3,-7,1,-2,0
1532385896919,-2,-4,2,1,8,-1,-4,-6
1532385896924,4,9,-2,0,-4,0,5,3
1532385896929,-4,-8,-3,-3,-7,-1,-4,1
1532385896934,-3,-3,2,4,18,-2,3,0
1532385896939,-25,-14,-6,-3,-9,-1,-3,-1
1532385896944,12,18,6,4,16,-3,0,-1
1532385896949,-14,-15,-2,-2,-7,-1,0,-2
1532385896954,-1,-4,3,-1,-4,-1,1,-1
1532385896959,0,2,1,-1,2,1,1,3
1532385896964,0,-1,-2,-1,-4,-3,2,-1
1532385896969,7,8,-5,0,-2,3,2,0
1532385896974,-15,-14,-2,-6,-12,-2,-6,-5
1532385896979,-1,9,1,3,12,-2,2,-1
1532385896984,1,-4,-2,-3,-11,-2,-5,-3
1532385896989,8,11,-3,0,0,-3,-3,-2
1532385896994,-8,-27,-1,2,1,-2,-2,-2
1532385896999,12,24,1,1,4,1,-2,2
1532385897004,-6,-19,0,0,2,-2,1,1
1532385897009,-14,11,1,0,0,-4,4,-1
1532385897014,-10,-4,-4,1,4,-3,1,1
1532385897019,37,-2,4,-8,-12,1,-12,-3
1532385897024,-6,-2,-3,0,0,-2,4,2
1532385897029,-6,-9,0,-1,7,0,3,-2
1532385897034,-18,10,-1,3,-3,-1,2,-8
1532385897039,9,-7,-2,2,1,-1,3,2
1532385897044,4,9,0,-2,-4,-1,0,-1
1532385897049,-2,-11,-2,-2,0,0,0,-3
1532385897054,11,8,-3,-3,-2,-5,-5,-3
1532385897059,-9,-4,-1,0,-5,0,-3,-1
1532385897064,0,-6,1,-1,0,-2,-3,-2
1532385897069,8,7,-1,6,12,-2,5,3
1532385897074,-9,-9,1,-4,-5,0,-5,0
1532385897079,13,8,-1,-2,0,-3,-1,-1
1532385897084,-13,-8,-1,-2,-6,1,-4,-1
1532385897089,4,3,-1,-1,-2,-3,2,-1
1532385897094,12,5,1,2,-1,-2,-2,-2
1532385897099,-12,-10,-4,-1,0,-1,3,0
1532385897104,3,6,2,2,1,2,0,1
1532385897109,-3,-6,0,-1,-1,0,-6,-3
1532385897114,3,3,-2,-4,-4,-1,-3,-2
1532385897119,-12,-4,-3,2,6,0,5,0
1532385897124,-3,-5,0,-3,-4,-1,-3,0
1532385897129,0,-1,-1,0,0,-4,-4,-3
1532385897134,12,-5,-3,-4,-8,-2,0,0
1532385897139,-10,11,-1,1,11,-2,1,-2
1532385897144,5,3,3,5,10,1,3,0
1532385897149,1,1,-1,-6,-7,1,-6,-3
1532385897154,-4,-6,0,-1,1,-1,-1,-3
1532385897159,2,-2,0,-1,-8,3,4,0
1532385897164,0,-1,-2,0,-2,-3,-2,-2
1532385897169,2,-3,-1,-1,5,-1,-2,-2
1532385897174,2,7,1,0,-2,2,-5,-1
1532385897179,1,-8,-3,-6,-5,-2,7,2
1532385897184,-10,-3,0,-1,4,0,-3,-4
1532385897189,1,-2,0,1,-2,0,0,3
1532385897194,3,4,1,2,2,0,9,2
1532385897199,-3,-2,0,4,-1,-3,-7,-4
1532385897204,1,-2,-1,-2,-2,0,0,-2
1532385897209,-3,1,0,-1,1,2,-3,1
1532385897214,0,0,-3,-3,-2,0,5,-1
1532385897219,-12,-6,0,1,1,1,1,2
1532385897224,9,4,-3,-4,-4,-6,-2,-4
1532385897229,-6,-2,-2,-1,-3,2,-5,-5
1532385897234,0,2,-1,1,2,1,1,1
1532385897239,4,-6,-1,0,-4,-1,-6,-2
1532385897244,-1,0,1,2,3,1,3,0
1532385897249,-8,-2,0,-2,-1,0,1,0
1532385897254,8,-2,-1,-5,-7,-1,-8,-2
1532385897259,0,3,-1,1,17,-1,7,0
1532385897264,-4,1,0,0,-7,1,-5,-3
1532385897269,-4,-13,-3,-3,-6,-3,3,0
1532385897274,10,17,3,4,6,0,1,2
1532385897279,-3,-5,-1,-2,-6,-3,-7,-3
1532385897284,1,-2,-3,0,-1,-2,1,-1
1532385897289,-5,-1,-1,-4,3,-1,1,0
1532385897294,-2,-2,-3,-4,-6,-3,-7,-3
1532385897299,1,-2,-3,-3,-3,-3,-2,-2
1532385897304,1,1,0,0,4,-1,2,1
1532385897309,5,1,-2,-1,-11,0,-2,-2
1532385897314,-4,-1,1,2,11,-2,6,1
1532385897319,-14,-8,0,-1,-8,0,-7,-3
1532385897324,17,1,-3,-5,-10,-1,2,-1
1532385897329,-2,0,0,2,1,2,-6,-2
1532385897334,10,3,0,1,0,-2,-4,0
1532385897339,5,13,1,-1,-2,1,8,3
1532385897344,-26,-27,-2,-2,-2,-2,-7,-4
1532385897349,6,8,3,4,3,-3,6,0
1532385897354,-8,-3,-3,-4,-1,1,-4,-3
1532385897359,4,-4,-2,0,-1,0,-2,-2
1532385897364,1,3,0,0,-1,0,-2,2
1532385897369,3,2,-2,-1,3,-5,-2,-2
1532385897374,-9,-5,-1,-1,-2,-1,-2,-1
1532385897379,-1,-6,0,2,0,0,-1,-1
1532385897384,-8,3,-2,-2,-3,-1,-3,-2
1532385897389,6,1,-1,-3,1,1,-2,-2
1532385897394,1,3,-1,2,-1,0,2,-5
1532385897399,-4,-6,-2,-4,-7,1,-3,-1
1532385897404,-10,3,0,0,3,-2,-1,-1
1532385897409,18,-6,-1,-1,-3,-2,-8,-1
1532385897414,-8,-3,-2,-1,-4,-2,3,-2
1532385897419,7,-2,-1,-3,1,-3,1,1
1532385897424,-7,-1,-1,-1,0,-1,-3,-3
1532385897429,-14,0,-1,-3,-8,-1,0,1
1532385897434,14,4,3,4,10,-2,-5,-1
1532385897439,0,0,1,-5,-9,-1,0,-1
1532385897444,3,-3,-2,0,2,-2,0,0
1532385897449,-4,11,-2,-5,-2,-3,-1,-2
1532385897454,-9,-15,-4,-1,-6,-2,-1,-2
1532385897459,7,-1,-2,0,0,-2,1,0
1532385897464,3,5,1,2,1,-2,-2,0
1532385897469,2,3,0,2,-3,0,1,0
1532385897474,-9,-6,-1,-2,-2,-3,-1,2
1532385897479,-3,1,-3,-1,0,-3,-3,-8
1532385897484,8,0,1,-1,-1,-1,3,4
1532385897489,-6,-2,0,1,2,1,-1,-3
1532385897494,-10,-1,0,1,1,1,2,4
1532385897499,3,7,-1,-5,-3,1,-7,-1
1532385897504,-19,-7,-5,-1,14,-1,7,0
1532385897509,24,-19,1,1,-8,-3,-2,2
1532385897514,-8,8,-1,1,3,-2,-4,-4
1532385897519,-3,-8,0,1,-2,-1,2,-1
1532385897524,8,8,0,0,-1,-2,-1,-2
1532385897529,-8,1,-3,-1,0,-1,1,0
1532385897534,0,-9,-1,-1,-3,2,-2,-1
1532385897539,-5,6,-1,-2,1,-2,2,-2
1532385897544,5,-1,-1,-1,-4,0,-7,-3
1532385897549,-8,-8,-2,0,1,2,-1,-2
1532385897554,13,8,1,0,-3,2,-1,-2
1532385897559,-7,0,-3,1,3,1,1,1
1532385897564,0,-7,0,-1,-3,2,0,0
1532385897569,-1,5,-1,-2,0,1,2,-2
1532385897574,-8,-6,-3,-4,-6,1,-4,-4
1532385897579,5,0,2,4,17,-1,7,2
1532385897584,4,-2,0,-2,-7,-2,0,-2
1532385897589,6,12,0,-2,-4,0,-7,-3
1532385897594,-15,1,0,1,4,-5,6,2
1532385897599,-13,-19,-5,-7,-10,0,-8,-1
1532385897604,28,6,2,1,4,-2,-2,1
1532385897609,-8,3,1,1,0,0,0,-1
1532385897614,3,0,-1,-2,-1,-1,-2,-2
1532385897619,-2,4,1,2,-7,-1,-2,-2
