1532061745526,-17,-28,-2,24,10,-5,-9,-9
1532061745531,-23,-6,-9,-50,-10,-2,-2,-8
1532061745536,-5,-9,-1,10,-2,-7,-4,3
1532061745541,16,44,6,-3,-10,3,-5,4
1532061745546,10,15,9,11,12,7,8,1
1532061745551,22,8,4,-8,3,-2,-1,-3
1532061745556,1,-4,1,-8,-4,-3,-1,-2
1532061745561,1,-4,0,12,4,0,-2,8
1532061745566,14,1,-3,-2,-4,-4,0,12
1532061745571,-36,-8,-4,1,-3,-3,-7,-23
1532061745576,8,-11,-5,-2,3,4,6,-5
1532061745581,-32,6,-1,12,2,1,-4,-8
1532061745586,25,36,0,-17,-7,-3,0,7
1532061745591,27,-30,-13,17,-1,0,4,17
1532061745596,-64,-50,-6,2,4,1,0,-10
1532061745601,-6,40,4,-22,1,1,-3,-13
1532061745606,61,61,11,15,-6,-3,0,17
1532061745611,-13,-77,-15,9,-2,-4,-2,-4
1532061745616,-56,-52,-19,-19,1,-2,-7,-26
1532061745621,-31,-17,-7,7,-4,2,3,-6
1532061745626,-6,21,-2,-7,-3,-5,-5,-10
1532061745631,21,43,1,-14,-8,-1,1,12
1532061745636,21,29,7,-11,-4,1,5,14
1532061745641,3,-70,-13,-3,2,3,1,5
1532061745646,0,0,0,18,8,-1,2,1
1532061745651,33,58,21,3,6,6,5,38
1532061745656,-16,-25,-4,10,0,-1,7,-3
1532061745661,1,-3,7,0,2,-1,-7,-9
1532061745666,-9,-12,4,-18,-6,-1,-2,0
1532061745671,0,-13,-8,16,7,-2,-1,1
1532061745676,-17,-7,-4,10,0,-1,0,-8
1532061745681,-1,16,8,12,6,2,-7,-24
1532061745686,-12,-16,1,-27,-13,-6,2,7
1532061745691,2,0,-5,13,3,1,1,-4
1532061745696,6,-3,-10,-17,-4,0,0,13
1532061745701,7,12,-15,-2,0,-4,3,16
1532061745706,0,-4,-18,-17,-4,1,2,-3
1532061745711,0,-8,7,7,4,1,3,-1
1532061745716,6,5,13,15,0,0,1,11
1532061745721,4,2,2,-12,-2,3,3,-4
1532061745726,-9,-7,1,3,-6,-2,-6,-13
1532061745731,-7,2,12,10,0,-5,-12,-19
1532061745736,7,3,25,-23,-6,-3,3,12
1532061745741,-10,-19,-20,2,-3,-5,-5,-3
1532061745746,-5,1,3,-3,2,1,2,-3
1532061745751,0,-6,-11,0,-1,2,3,-1
1532061745756,3,-8,8,-19,-10,-1,-5,1
1532061745761,3,6,13,2,-9,-3,2,1
1532061745766,-1,7,7,19,15,6,-5,-5
1532061745771,3,-1,-3,-1,4,-2,2,0
1532061745776,0,-10,-14,-28,-10,-6,-4,2
1532061745781,-1,5,1,-1,0,1,1,3
1532061745786,-2,-3,-7,-14,-12,-14,0,3
1532061745791,2,2,-1,-2,-6,9,4,-2
1532061745796,-1,-1,2,28,15,15,-1,-10
1532061745801,0,2,3,30,5,-1,-2,1
1532061745806,0,-1,-1,-10,0,-2,-4,-3
1532061745811,-3,-7,-6,-1,-9,-5,0,2
1532061745816,3,3,-8,-21,-4,-3,2,4
1532061745821,-2,-1,-7,11,2,-1,0,1
1532061745826,0,1,-12,-2,-1,-1,-3,-3
1532061745831,1,2,-4,-19,-3,-7,-3,-11
1532061745836,-4,-8,0,50,5,0,2,3
1532061745841,26,19,11,-9,-1,7,16,24
1532061745846,-44,-19,-3,-22,-10,-23,-13,-11
1532061745851,13,4,7,22,-14,-12,-8,3
1532061745856,39,7,5,-16,5,20,14,16
1532061745861,-38,7,-5,8,28,27,0,-16
1532061745866,-29,-25,-6,-45,6,-10,1,-5
1532061745871,8,2,-3,6,-10,-8,-10,-12
1532061745876,-6,-15,-5,4,-15,-13,-10,-7
1532061745881,29,13,2,-1,4,17,14,16
1532061745886,2,11,3,1,14,12,5,-5
1532061745891,-23,-12,-2,6,11,-5,0,-2
1532061745896,23,4,-5,-2,-18,-21,-5,13
1532061745901,59,4,-6,-21,-12,-14,-8,2
1532061745906,-63,-8,-2,-14,-1,2,-1,-11
1532061745911,13,-4,7,50,12,2,2,7
1532061745916,-29,-8,-3,-18,0,3,-2,-7
1532061745921,-8,0,-3,-19,-8,-10,-9,-10
1532061745926,21,11,8,32,3,4,2,1
1532061745931,9,1,2,-14,-1,5,8,9
1532061745936,-14,3,-3,2,3,3,-4,-8
1532061745941,-12,-7,-9,1,-4,-9,-6,-11
1532061745946,28,6,10,-4,-3,6,1,18
1532061745951,-2,-3,-4,-22,6,9,1,-7
1532061745956,1,9,1,2,-3,-1,-3,-1
1532061745961,5,1,9,8,2,-7,-2,8
1532061745966,-56,-10,5,-4,-6,0,-6,-31
1532061745971,-21,2,22,-4,2,7,0,0
1532061745976,-3,8,1,4,-1,-7,2,-4
1532061745981,-2,8,0,-27,-11,-3,0,0
1532061745986,49,0,-8,18,5,9,9,13
1532061745991,-8,-11,7,66,-3,-2,-7,-5
1532061745996,-9,7,5,-5,20,9,3,0
1532061746001,12,-5,-10,19,-10,-9,-4,1
1532061746006,22,5,-4,-53,-22,-3,-3,2
1532061746011,-22,-8,-8,-62,-8,-4,2,-5
1532061746016,19,9,9,61,-3,-6,-1,5
1532061746021,-6,-12,-3,-8,5,2,1,5
1532061746026,55,8,8,9,2,-2,1,10
1532061746031,-30,26,29,16,7,5,5,-8
1532061746036,3,-8,-28,-26,3,2,2,2
1532061746041,-28,-14,-2,-15,5,0,-2,-12
1532061746046,4,-9,3,35,-3,-5,-3,-1
1532061746051,10,18,-26,-15,-10,-4,-6,-1
1532061746056,14,-4,14,-14,3,0,-1,-2
1532061746061,-44,-36,-17,-20,-11,-2,-4,-12
1532061746066,-12,-25,-12,34,4,4,1,2
1532061746071,-2,8,-2,-12,4,-6,-2,-1
1532061746076,-35,4,3,3,1,6,9,2
1532061746081,28,7,4,-1,1,-1,1,1
1532061746086,3,13,9,0,3,4,3,-3
1532061746091,8,-13,-14,-9,0,-2,1,1
1532061746096,-15,-9,-6,-19,-11,-7,-12,-16
1532061746101,27,69,9,-12,-1,5,7,22
1532061746106,3,-22,16,20,6,-1,5,11
1532061746111,-14,-40,-51,4,-1,-6,-11,-12
1532061746116,52,48,24,-20,-1,0,2,0
1532061746121,-35,17,17,27,0,-3,-4,12
1532061746126,7,-42,-11,26,-3,-4,-5,-8
1532061746131,-17,-49,-32,-22,11,9,7,-6
1532061746136,-25,-39,-6,-23,-6,-3,-4,-14
1532061746141,11,29,-10,29,4,-5,-3,-8
1532061746146,4,75,26,-48,-8,1,-4,3
1532061746151,15,-3,7,12,-4,-1,1,19
1532061746156,2,-52,-41,-18,-3,-3,-2,-2
1532061746161,-19,-14,13,24,3,1,1,-6
1532061746166,-6,17,-6,-8,-8,-8,0,3
1532061746171,85,118,6,-14,0,0,9,15
1532061746176,-12,-78,32,16,15,8,-3,17
1532061746181,-20,-32,-25,-8,-5,-3,-10,-30
1532061746186,-32,-4,-28,-4,-3,-3,-5,-10
1532061746191,0,48,23,2,-1,-1,1,0
1532061746196,23,65,19,6,-4,-2,4,14
1532061746201,2,3,12,-19,2,2,6,8
1532061746206,-9,-60,3,22,5,1,-4,-11
1532061746211,19,-72,-35,-9,-9,-4,-4,2
1532061746216,-17,-9,-46,-8,1,0,-2,-5
1532061746221,41,-14,2,4,-5,-2,-3,1
1532061746226,18,66,15,-15,-3,0,-1,-1
1532061746231,3,-6,27,-3,4,4,4,17
1532061746236,-44,-63,33,12,-6,-10,-7,-24
1532061746241,-9,29,-11,-17,3,6,2,-8
1532061746246,19,-16,2,1,-4,0,4,9
1532061746251,6,109,57,16,11,3,-5,0
1532061746256,29,-80,-36,6,2,1,4,12
1532061746261,-75,-17,3,-2,-5,-8,-13,-37
1532061746266,15,32,5,8,2,4,1,-1
1532061746271,22,-6,-11,14,-3,-5,-4,4
1532061746276,47,108,18,-19,-9,0,1,8
1532061746281,-3,-13,-19,-8,-4,-3,0,1
1532061746286,-1,23,-32,2,-1,-4,2,16
1532061746291,9,-21,-1,-6,-2,2,6,11
1532061746296,-51,-13,-36,6,3,-2,-6,-26
1532061746301,30,26,7,2,-4,-2,1,3
1532061746306,-37,-79,-23,-14,-1,-4,-7,-24
1532061746311,-42,38,8,5,-2,1,-1,-10
1532061746316,30,-11,11,12,0,-5,-4,19
1532061746321,-39,-34,-18,-17,-7,-1,-6,-16
1532061746326,3,112,37,19,20,17,20,28
1532061746331,39,-49,-32,-20,-8,-6,-1,16
1532061746336,-2,27,-10,11,6,6,-4,-32
1532061746341,-5,17,24,-5,-13,-9,-11,-7
1532061746346,33,-18,-20,-3,0,2,6,11
1532061746351,-55,-68,-7,-2,3,2,-2,-8
1532061746356,67,124,31,-11,-10,-1,10,16
1532061746361,-31,-96,5,-3,-1,-4,-4,3
1532061746366,-29,112,16,4,3,-3,-14,-33
1532061746371,-17,-115,-40,-9,-6,-3,-3,-7
1532061746376,15,97,37,14,3,-3,-3,19
1532061746381,15,-31,-31,-16,-9,0,13,5
1532061746386,20,-60,-12,-8,-10,-2,0,-8
1532061746391,22,102,59,-4,-6,-4,2,23
1532061746396,-33,-92,-9,7,14,3,-1,-9
1532061746401,-46,0,-29,-6,5,-11,-29,-66
1532061746406,-12,34,21,0,-12,-8,-9,-4
1532061746411,19,122,13,4,2,4,1,-3
1532061746416,32,59,22,-5,-2,1,8,34
1532061746421,49,-9,10,13,13,5,9,30
1532061746426,-7,-52,-33,1,-1,-8,-15,-3
1532061746431,-56,-48,-9,2,-1,4,4,-25
1532061746436,-4,-1,-32,-2,16,1,7,6
1532061746441,28,81,11,-2,-2,9,10,18
1532061746446,-12,-76,-29,-10,-13,-10,-1,-4
1532061746451,-11,-10,-19,-28,-49,4,-10,-14
1532061746456,-9,34,-26,-13,-29,-7,-2,-4
1532061746461,8,1,-5,1,-13,-3,4,20
1532061746466,69,96,89,13,20,5,12,36
1532061746471,-48,-52,-47,27,38,-5,-21,-49
1532061746476,-35,45,-8,14,57,-11,-13,-30
1532061746481,36,126,37,43,89,9,6,10
1532061746486,-11,-35,-13,-72,-81,-13,-7,16
1532061746491,-2,-79,-14,-1,9,3,16,3
1532061746496,-23,-34,-8,-14,-7,-1,2,-5
1532061746501,33,27,12,25,12,4,2,23
1532061746506,-19,-57,0,16,18,0,-1,-9
1532061746511,20,62,-7,-26,-32,-10,-5,1
1532061746516,-23,-67,-8,1,-9,-1,-13,-17
1532061746521,6,-45,8,2,-4,-5,6,-2
1532061746526,-21,-1,-13,21,94,-2,-7,-15
1532061746531,4,-33,-11,7,-14,19,19,13
1532061746536,-5,1,7,-28,-96,-10,6,17
1532061746541,17,61,3,-49,-60,7,2,45
1532061746546,3,70,-27,-3,-6,1,-33,-15
1532061746551,-61,-34,-14,19,52,-13,-3,-89
1532061746556,12,63,13,17,32,-4,7,11
1532061746561,-3,74,13,-5,-24,2,6,9
1532061746566,16,-15,-19,10,-14,2,21,28
1532061746571,34,126,38,9,16,-4,0,23
1532061746576,-15,-18,0,-19,-24,-3,-35,-19
1532061746581,-34,-97,-48,-13,-11,-7,-7,-10
1532061746586,11,47,7,9,19,11,24,0
1532061746591,3,-17,-9,-8,-7,-8,-26,10
1532061746596,0,21,-15,10,13,5,14,-9
1532061746601,17,10,15,6,12,-1,2,13
1532061746606,-13,-42,16,-4,-10,-5,-12,-20
1532061746611,5,-15,39,-6,-13,3,-3,-3
1532061746616,20,28,39,8,11,6,27,29
1532061746621,-9,-16,7,4,8,-6,-100,-7
1532061746626,-11,-13,-16,-1,-6,8,96,-28
1532061746631,14,16,-3,-18,-10,-3,36,25
1532061746636,-9,49,-19,3,7,-6,-32,-12
1532061746641,-2,-57,-53,1,10,1,-98,-4
1532061746646,-22,-44,-27,-2,-7,4,75,5
1532061746651,-6,18,8,8,6,-6,-1,11
1532061746656,-6,-43,-3,8,14,5,2,-3
1532061746661,-16,16,8,-7,-9,0,24,-17
1532061746666,3,20,16,-4,-17,-15,-57,1
1532061746671,9,15,17,11,29,8,1,8
1532061746676,-13,-46,-20,-25,-33,-7,-35,-15
1532061746681,8,78,52,5,-26,-10,36,-2
1532061746686,-12,-85,-19,-5,-4,-2,-32,6
1532061746691,-1,0,7,11,49,13,-10,1
1532061746696,7,7,7,21,-12,13,12,7
1532061746701,9,4,0,-22,-31,-6,29,-1
1532061746706,5,118,22,-5,-8,-7,-34,0
1532061746711,-5,-101,-33,-1,-13,-6,10,0
1532061746716,-2,0,-1,22,41,5,9,1
1532061746721,-6,-11,-3,-12,0,2,32,-6
1532061746726,-3,15,3,7,6,3,-30,-11
1532061746731,36,124,42,3,-10,-6,-19,21
1532061746736,-28,-41,-38,-9,6,-2,-20,6
1532061746741,-5,-6,-18,3,4,4,114,28
1532061746746,-25,13,6,-3,-1,-3,-56,-88
1532061746751,7,38,15,5,-4,-6,-16,-8
1532061746756,7,-23,2,-14,-15,-7,0,-6
1532061746761,1,-14,1,1,19,4,-18,2
1532061746766,20,15,5,21,6,6,19,47
1532061746771,-7,-32,-20,-34,-22,-2,10,0
1532061746776,-1,1,17,-34,-26,-9,-13,-10
1532061746781,-5,-25,-5,20,9,6,-1,-3
1532061746786,7,-2,4,-39,-9,3,9,11
1532061746791,-4,-12,-2,14,-4,1,-16,-9
1532061746796,7,4,-2,36,14,-1,13,8
1532061746801,16,8,10,-1,16,2,-11,-13
1532061746806,-8,-14,-9,-43,-7,2,-1,-6
1532061746811,-5,6,24,36,3,-2,-3,3
1532061746816,-1,6,-8,-21,-12,-5,6,4
1532061746821,0,-11,-8,-50,9,3,1,-13
1532061746826,7,3,-3,49,7,-1,-9,3
1532061746831,-5,13,-4,-39,-10,-5,3,1
1532061746836,24,-10,3,68,4,5,10,2
1532061746841,-38,-10,-8,80,-13,-9,-24,-10
1532061746846,-7,-12,-11,-30,2,-1,2,8
1532061746851,3,9,-8,-61,-6,4,5,-1
1532061746856,12,13,9,-49,15,2,-2,-11
1532061746861,8,-12,-14,-16,-19,-7,-1,3
1532061746866,-6,6,4,11,2,-2,-1,6
1532061746871,-1,2,-3,15,6,-1,1,-5
1532061746876,-12,1,7,52,8,1,-5,-1
1532061746881,2,1,2,-19,-2,-2,-1,-2
1532061746886,-2,-1,-8,-37,-12,-2,-1,2
1532061746891,-3,-14,-1,59,-7,-5,-10,-2
1532061746896,0,1,-9,-61,2,0,4,4
1532061746901,-7,1,2,16,1,-4,-5,-5
1532061746906,10,4,-3,-40,6,6,7,3
1532061746911,3,-1,3,47,7,3,2,1
1532061746916,-12,-4,2,35,5,0,-2,-2
1532061746921,50,3,1,-5,1,0,2,5
1532061746926,-39,-11,-1,-16,-7,-3,-5,-1
1532061746931,-1,-3,-10,-42,-2,-2,0,0
1532061746936,-10,-1,1,13,-2,0,2,-3
1532061746941,-1,-2,1,-2,7,-1,-3,-7
1532061746946,17,2,2,13,1,-2,-2,6
1532061746951,2,-1,1,12,-3,-1,0,4
1532061746956,3,2,1,0,3,1,2,0
1532061746961,-14,-7,-4,-21,-3,0,-2,-3
1532061746966,7,0,-3,34,4,0,0,3
1532061746971,-9,-3,0,0,-5,-4,-3,-1
1532061746976,4,6,2,-20,-5,-2,1,1
1532061746981,-11,-2,1,-3,5,1,-1,-2
1532061746986,9,2,4,31,-2,1,0,2
1532061746991,13,42,3,-10,-2,2,-2,6
1532061746996,2,-22,-8,-15,-2,1,3,2
1532061747001,-20,-28,-7,12,6,-3,-3,-16
1532061747006,-2,-3,0,10,-5,-5,-5,-3
1532061747011,-1,-9,-2,-13,-3,1,-1,-2
1532061747016,5,22,3,-5,-1,-1,2,2
1532061747021,-7,4,1,8,-2,-1,-2,-3
1532061747026,7,1,8,15,6,1,3,1
1532061747031,-1,-8,-11,-29,-8,-8,-2,-3
1532061747036,-5,1,2,7,0,1,0,5
1532061747041,-1,6,15,14,11,3,-2,-3
1532061747046,-1,-17,-27,-22,-12,-1,-13,-5
1532061747051,2,4,21,14,1,0,16,5
1532061747056,-5,-7,-15,-2,1,-1,-1,-3
1532061747061,1,10,0,-10,-5,0,3,3
1532061747066,13,64,20,16,8,2,1,4
1532061747071,-8,-4,-1,-2,-3,-2,-5,-4
1532061747076,-23,-96,-30,-12,-4,-4,-4,-14
1532061747081,3,49,8,-3,-5,-2,-1,2
1532061747086,17,56,11,8,0,-1,6,10
1532061747091,1,-49,-16,-10,-4,1,-2,5
1532061747096,-14,1,13,-3,-1,0,-1,-9
1532061747101,-3,4,-2,-1,1,2,-2,-4
1532061747106,-3,-22,-3,8,5,0,1,-2
1532061747111,5,18,-3,-6,-4,-2,-2,2
1532061747116,10,9,3,-8,-2,0,1,4
1532061747121,-9,-26,-10,-3,-2,-2,-4,-2
1532061747126,5,34,10,-1,0,-2,2,2
1532061747131,-4,-19,-8,2,3,1,-3,-4
1532061747136,-4,-33,-7,-4,-2,-1,0,2
1532061747141,-1,8,-2,-4,-4,-4,-2,-3
1532061747146,-5,-22,-2,1,0,-1,1,-2
1532061747151,0,-1,0,6,1,0,-3,-2
1532061747156,4,47,3,-4,-4,-7,-5,-4
1532061747161,1,-19,0,-4,-1,-1,-1,-1
1532061747166,-16,-41,-9,-2,-1,-1,-5,-6
1532061747171,-2,3,-5,-1,-4,-1,-3,-3
1532061747176,9,36,4,-1,0,1,7,3
1532061747181,8,23,7,4,0,1,3,8
1532061747186,1,-45,-8,-2,-2,0,2,3
1532061747191,-11,-6,-4,-2,0,0,-4,-9
1532061747196,6,12,3,4,3,3,2,-2
1532061747201,-4,-8,-4,0,0,-2,-3,-1
1532061747206,1,7,1,0,-2,0,1,-1
1532061747211,-1,10,2,2,2,2,5,7
1532061747216,1,1,0,-3,-2,-2,-6,-1
1532061747221,-3,-10,-4,-4,-3,-4,-6,-6
1532061747226,-3,-1,-1,-1,-1,-1,-3,-2
1532061747231,-1,-4,-2,0,-1,1,-4,-4
1532061747236,1,5,2,0,-1,0,-1,-1
1532061747241,2,1,0,-2,0,2,0,5
1532061747246,-5,-15,-5,1,0,-1,-4,-4
1532061747251,-3,2,-1,-3,-2,-2,-1,-4
1532061747256,1,6,3,3,0,1,0,-1
1532061747261,2,-6,-3,-5,-5,-1,1,2
1532061747266,-3,-1,-3,-1,-2,-3,-1,-2
1532061747271,3,2,-1,0,0,2,1,5
1532061747276,1,0,-1,-3,-2,-1,0,2
1532061747281,-3,-6,-1,0,0,-1,-3,-3
1532061747286,-4,-6,-1,-1,1,-1,-2,-4
1532061747291,1,-2,-2,-3,-4,-2,-1,-1
1532061747296,-3,2,-1,-1,-1,-3,-4,1
1532061747301,-2,-5,-1,0,1,0,-3,-3
1532061747306,-1,-1,0,-2,0,0,2,3
1532061747311,2,3,1,0,0,-1,0,1
1532061747316,-5,-1,0,-1,-3,-1,-4,-4
1532061747321,3,-1,-1,1,1,1,2,4
1532061747326,3,3,0,0,1,1,-2,0
1532061747331,-1,-2,1,-1,0,-1,-3,-4
1532061747336,-2,0,2,-1,0,0,2,1
1532061747341,-3,-5,-1,1,1,-1,-2,-1
1532061747346,-3,-1,1,-1,-2,-2,-1,-2
1532061747351,1,1,1,1,1,-1,0,0
1532061747356,0,0,-1,-2,-3,-1,1,0
1532061747361,-2,-3,0,0,-2,1,0,-2
1532061747366,-1,0,-1,0,0,1,1,-1
1532061747371,3,1,0,0,-1,0,0,1
1532061747376,2,2,0,1,0,-1,0,-1
1532061747381,-1,0,-1,-2,0,3,1,0
1532061747386,0,-2,0,1,-4,-11,-4,-1
