1532627680596,5,11,31,0,-2,-11,6,6
1532627680601,-13,-4,-28,1,2,3,-1,-6
1532627680606,3,-1,10,2,-2,-21,-11,1
1532627680611,5,6,32,0,-6,-18,11,1
1532627680616,-3,-1,-42,2,6,40,0,-1
1532627680621,-3,1,8,-1,-3,-5,0,-9
1532627680626,-5,-4,9,-2,-1,-11,-2,0
1532627680631,-1,1,-10,-3,-6,4,-5,-3
1532627680636,3,-5,20,0,-2,-46,-2,3
1532627680641,1,2,16,5,5,15,6,2
1532627680646,0,3,-18,-4,5,20,2,2
1532627680651,-5,-5,-16,-2,-5,3,-1,-10
1532627680656,-5,-3,7,-1,-7,-20,-11,-11
1532627680661,0,-5,-7,-1,-4,-1,1,9
1532627680666,-1,1,9,2,3,8,11,11
1532627680671,-1,-1,-6,0,2,-8,-11,0
1532627680676,0,-3,6,2,-3,-11,3,-9
1532627680681,-3,0,-3,0,8,5,0,-7
1532627680686,-1,1,6,-4,-5,7,4,0
1532627680691,-3,0,-4,4,-3,-2,-2,4
1532627680696,-4,-5,-2,-6,-4,-1,-4,-7
1532627680701,-2,-2,-5,-6,-3,10,-4,-2
1532627680706,1,1,1,-1,-1,0,-2,-5
1532627680711,-1,-1,-1,3,-1,-8,-10,22
1532627680716,-1,0,2,-5,2,-4,-15,-6
1532627680721,-2,-2,-6,-3,-10,-5,-23,-10
1532627680726,-1,-4,-2,0,0,-8,-15,-5
1532627680731,-2,-2,-3,-2,-3,-3,-8,-3
1532627680736,0,2,6,2,4,11,0,-3
1532627680741,-1,-1,25,4,0,-14,-6,3
1532627680746,-2,-4,-43,-3,-1,30,9,2
1532627680751,2,4,7,8,6,9,34,4
1532627680756,-1,-4,-2,-8,-2,14,21,2
1532627680761,1,-1,17,-2,3,7,17,-2
1532627680766,-16,3,-13,7,0,-13,15,3
1532627680771,10,6,-20,-5,-2,-2,10,-14
1532627680776,-2,-1,6,-2,-8,-12,-3,1
1532627680781,2,2,-9,7,7,18,20,9
1532627680786,-4,-2,21,-10,-4,-9,-2,7
1532627680791,-2,-2,-1,-4,-4,-3,-3,9
1532627680796,-1,-2,-6,4,7,-19,-26,-10
1532627680801,0,-3,-6,-3,-1,12,3,8
1532627680806,2,0,11,3,1,-1,-16,-19
1532627680811,-6,1,2,-1,2,7,-11,3
1532627680816,6,1,5,2,-5,-5,-7,9
1532627680821,-1,-2,-11,0,-3,-9,-5,0
1532627680826,2,-3,21,-3,6,4,-3,-5
1532627680831,-5,-6,-35,-9,-7,-21,-9,-5
1532627680836,-3,-1,2,2,0,50,2,-1
1532627680841,-1,1,-3,-1,0,12,10,2
1532627680846,2,-2,10,2,-4,-4,9,0
1532627680851,-1,-4,17,-4,-1,-8,-3,-9
1532627680856,0,-10,-26,-1,1,-7,7,18
1532627680861,-2,-1,-9,-3,2,-21,-14,-8
1532627680866,1,-7,-16,-8,-6,-3,-5,6
1532627680871,-1,2,34,7,6,35,2,-4
1532627680876,-1,2,-12,-3,-1,-13,2,-4
1532627680881,-5,-6,9,-4,-7,0,2,-1
1532627680886,8,0,13,4,3,1,10,4
1532627680891,-4,-8,-16,-2,4,1,-7,-1
1532627680896,-13,3,17,-8,-8,4,1,-5
1532627680901,12,-1,-9,3,-1,-16,-6,-8
1532627680906,2,3,-1,-1,1,-2,0,11
1532627680911,-1,0,-3,1,-5,0,-5,-1
1532627680916,-3,-1,4,0,-1,-16,-7,5
1532627680921,-7,-1,0,-6,-1,-9,-5,-14
1532627680926,6,-2,-9,-2,-1,12,7,25
1532627680931,2,3,6,5,5,7,17,-2
1532627680936,-5,-1,5,0,0,23,-2,-1
1532627680941,-1,1,-11,-4,-7,-22,-8,-5
1532627680946,0,2,2,1,1,3,-12,-13
1532627680951,-2,-4,-7,-6,-4,2,9,10
1532627680956,1,-1,-13,1,1,-19,-5,1
1532627680961,5,7,5,-2,-4,-25,3,1
1532627680966,4,0,-10,5,8,54,-7,-4
1532627680971,-10,-11,-8,-8,-6,-16,-5,-11
1532627680976,4,17,34,1,0,-10,5,-2
1532627680981,-12,-18,-34,-2,-4,26,-10,-2
1532627680986,8,5,15,4,7,10,7,4
1532627680991,-22,7,-7,-1,3,1,-3,-11
1532627680996,2,-9,-8,-7,-6,-10,-5,14
1532627681001,3,14,1,5,7,7,-4,4
1532627681006,-7,-6,10,-3,-5,-22,-1,-18
1532627681011,9,-3,-2,0,-8,3,-3,20
1532627681016,3,-2,-2,2,0,0,8,-9
1532627681021,-4,-1,8,1,4,-24,-3,-2
1532627681026,-6,-4,-15,-9,-10,-11,-3,-1
1532627681031,3,-2,16,1,6,25,0,-15
1532627681036,-5,2,-17,1,-4,-18,-6,-1
1532627681041,18,-2,-1,0,-4,-4,-1,14
1532627681046,-1,-1,-5,3,13,52,17,-4
1532627681051,6,4,19,-2,-8,-30,-14,-6
1532627681056,-5,-9,7,2,2,9,3,-3
1532627681061,3,6,-24,0,2,1,1,2
1532627681066,-10,2,-2,-2,-5,-40,-6,-6
1532627681071,6,-4,47,-1,-2,-7,-2,1
1532627681076,-2,-9,-67,0,3,0,2,-10
1532627681081,-6,0,24,-1,1,6,5,4
1532627681086,-2,-1,-23,0,-5,-41,-4,1
1532627681091,10,5,30,-5,3,4,9,4
1532627681096,-5,-9,-34,0,-2,-7,-5,-10
1532627681101,-8,1,41,-4,-3,-4,0,-10
1532627681106,-3,-7,-33,4,2,14,3,14
1532627681111,-1,-1,-9,6,4,23,6,-5
1532627681116,4,3,25,-3,-2,-6,-1,4
1532627681121,-12,-6,-20,-8,-6,-10,-3,-12
1532627681126,-2,1,17,-1,-6,-27,-10,3
1532627681131,-2,1,-10,3,3,-4,-4,10
1532627681136,11,-5,-28,2,2,8,3,6
1532627681141,-13,-1,19,2,0,9,0,-12
1532627681146,-1,-5,12,-4,-1,7,-6,-2
1532627681151,4,6,-58,-8,-4,-5,-2,-1
1532627681156,-14,0,43,-2,-1,-17,-8,-4
1532627681161,-3,-3,-1,4,-2,19,-2,5
1532627681166,-5,0,9,2,-4,-3,-2,-4
1532627681171,2,1,-7,1,9,-1,3,2
1532627681176,6,1,19,-6,-4,9,0,-1
1532627681181,1,1,-18,-3,-3,-17,-1,0
1532627681186,1,-6,-6,3,1,-1,-7,5
1532627681191,-6,4,-6,-1,-7,0,2,-7
1532627681196,0,0,7,0,1,28,0,8
1532627681201,9,-2,-2,-3,-2,-6,-6,-6
1532627681206,-1,0,6,-3,0,1,9,-2
1532627681211,-4,5,6,2,-2,-2,-11,-4
1532627681216,15,0,-5,1,-2,-7,-1,-7
1532627681221,-8,1,1,0,6,5,3,7
1532627681226,5,1,10,1,-2,-16,-17,-3
1532627681231,-2,-2,-15,-10,-6,-15,8,2
1532627681236,-9,1,7,5,10,32,10,-6
1532627681241,3,-5,-4,-4,-6,-3,0,8
1532627681246,0,2,-12,-4,0,-11,1,-8
1532627681251,0,-1,10,3,0,8,-1,3
1532627681256,0,-1,5,1,-4,-12,-5,2
1532627681261,0,-1,10,1,7,-5,6,-8
1532627681266,-2,-7,-2,-1,1,11,3,1
1532627681271,1,2,-2,-3,-2,-13,-5,-1
1532627681276,-1,-7,-26,-3,-1,-2,1,-2
1532627681281,0,-1,1,-1,-4,-4,-1,-5
1532627681286,0,0,32,0,-4,-13,4,-3
1532627681291,-2,-7,-37,7,2,-8,-3,14
1532627681296,-8,3,12,-9,-2,-5,-3,-7
1532627681301,22,2,-9,1,1,-18,6,5
1532627681306,0,4,4,-6,1,43,4,-1
1532627681311,-3,-2,18,4,-3,-4,-4,-7
1532627681316,-2,-10,-19,3,0,-23,1,11
1532627681321,-19,-9,-14,-1,-1,2,-10,-7
1532627681326,-8,8,-9,-5,-4,-7,-4,-4
1532627681331,1,-3,11,-3,0,6,1,2
1532627681336,4,1,16,-1,-4,2,-6,-2
1532627681341,-1,-2,-4,4,1,-12,4,0
1532627681346,1,1,11,3,3,2,-1,0
1532627681351,-5,-2,-40,-4,0,-5,-8,-3
1532627681356,-1,1,27,-3,-4,32,-2,-1
1532627681361,0,-4,-34,2,-2,22,8,9
1532627681366,-2,3,24,-1,1,14,-2,-9
1532627681371,1,-5,0,-5,-3,0,-1,-16
1532627681376,-3,7,4,4,-1,-10,10,31
1532627681381,1,3,0,1,1,7,0,6
1532627681386,27,0,1,0,2,-16,-9,-2
1532627681391,-3,-7,4,-10,-4,-1,-1,-14
1532627681396,-3,7,3,4,-1,-28,-5,-8
1532627681401,2,0,12,-2,9,42,6,10
1532627681406,-12,-2,-22,2,-1,-12,0,1
1532627681411,-2,-2,19,3,3,-16,2,3
1532627681416,8,-3,-34,-5,0,45,2,-3
1532627681421,-1,-5,5,-1,-7,-12,-7,-1
1532627681426,-2,-5,18,-4,-2,-30,-2,-7
1532627681431,4,3,-19,2,4,36,5,8
1532627681436,-6,0,19,-1,-1,-16,1,-14
1532627681441,2,1,17,0,-5,-7,0,10
1532627681446,-6,-10,-47,-1,2,0,-8,-4
1532627681451,-5,3,17,2,-3,-1,2,-1
1532627681456,-12,-5,-2,-1,2,-6,2,-3
1532627681461,15,0,-2,0,2,11,2,-18
1532627681466,1,4,0,-1,-3,-12,-3,20
1532627681471,-3,-4,-2,2,6,27,5,1
1532627681476,-2,-1,-8,0,-3,-9,-8,-14
1532627681481,-10,-2,13,-14,-6,-3,-11,-6
1532627681486,-5,-2,-5,0,-2,-46,7,2
1532627681491,6,3,-17,-6,0,51,-6,7
1532627681496,-1,-14,6,0,-2,-14,3,-2
1532627681501,-4,11,-24,4,-3,1,4,4
1532627681506,1,10,-1,4,3,-2,-2,-7
1532627681511,-5,-1,21,-2,-6,-29,-11,-2
1532627681516,8,3,4,-3,2,-8,1,-3
1532627681521,0,-2,3,2,1,16,7,2
1532627681526,-4,-3,-8,-4,-4,13,1,-2
1532627681531,3,-2,-15,4,1,-9,-2,1
1532627681536,1,5,22,0,1,3,-5,4
1532627681541,-17,-11,-30,-8,-8,-15,-5,2
1532627681546,13,4,19,1,0,18,3,-6
1532627681551,3,-7,6,0,-4,-14,-8,-7
1532627681556,9,4,-8,5,2,-27,7,12
1532627681561,-18,-9,2,0,6,5,-7,-15
1532627681566,-9,8,25,-3,-3,34,9,15
1532627681571,0,-1,-51,-3,-4,-29,-6,5
1532627681576,1,1,-8,0,-3,1,3,-6
1532627681581,4,-1,3,-1,-4,-21,-6,-5
1532627681586,-3,-4,3,-3,0,4,3,-3
1532627681591,-8,-2,13,-3,-1,-3,4,-7
1532627681596,-3,0,2,-1,1,2,-5,13
1532627681601,4,3,3,3,0,6,-1,-2
1532627681606,1,-5,9,3,-3,-2,-5,-5
1532627681611,-2,-3,-13,4,3,-5,-3,-2
1532627681616,-3,-4,-22,-18,-10,-4,-7,-11
1532627681621,3,8,5,1,4,12,10,2
1532627681626,-14,-4,-8,0,3,-9,-4,-4
1532627681631,5,0,19,2,2,-14,3,2
1532627681636,-1,3,20,4,4,44,-1,-1
1532627681641,6,-3,-35,1,0,-11,-6,1
1532627681646,-7,-5,-3,-4,-7,-23,-7,0
1532627681651,-1,2,21,7,3,-14,9,0
1532627681656,6,7,-33,-5,-1,-8,-3,-2
1532627681661,-11,-10,20,-1,-2,4,-3,-1
1532627681666,11,-2,-31,0,-2,-2,4,4
1532627681671,-12,-3,6,-3,-7,-15,-13,-10
1532627681676,1,0,28,3,6,13,8,-9
1532627681681,7,1,-10,-4,0,-10,4,19
1532627681686,-1,-4,-12,-2,0,17,-3,-7
1532627681691,5,0,2,-5,-5,-1,-1,0
1532627681696,-9,-7,1,1,-3,21,3,-4
1532627681701,-2,9,4,-1,2,-21,-3,-13
1532627681706,-14,3,36,1,-2,4,1,7
1532627681711,5,-4,-40,-2,6,3,7,8
1532627681716,-9,-1,28,2,0,-5,-5,-5
1532627681721,5,-10,-17,0,-4,3,0,9
1532627681726,-2,4,-3,0,2,-1,1,-2
1532627681731,-3,1,24,-2,-4,2,0,-4
1532627681736,-1,-9,-14,0,1,-16,-3,2
1532627681741,-1,0,-15,-6,-3,3,-2,-2
1532627681746,5,-2,-8,1,0,6,3,7
1532627681751,4,-3,5,2,-2,9,6,1
1532627681756,-1,2,-13,2,8,-5,0,0
1532627681761,-2,1,25,-3,-7,6,-4,-5
1532627681766,2,-2,-13,0,2,-10,-5,-12
1532627681771,2,2,11,-1,-2,4,-6,1
1532627681776,3,-2,-27,-4,-12,-8,-1,-1
1532627681781,-1,2,3,5,2,-22,-3,-5
1532627681786,0,-4,-2,-8,9,9,4,1
1532627681791,-3,0,16,-1,-5,1,3,-1
1532627681796,0,3,-7,1,0,-1,-6,2
1532627681801,0,-2,8,2,0,-6,-3,0
1532627681806,3,-2,-8,0,-4,0,-5,-7
1532627681811,-4,1,-3,-4,3,23,3,2
1532627681816,0,-2,5,-1,-4,-36,-3,-1
1532627681821,2,0,-3,0,4,75,7,-6
1532627681826,1,-2,-4,-2,-7,-21,-11,15
1532627681831,-3,-1,11,-2,2,14,9,-3
1532627681836,1,3,-18,1,4,9,2,1
1532627681841,-2,-2,10,-2,-4,-36,-5,-6
1532627681846,-4,1,0,-2,1,17,1,-6
1532627681851,-7,-3,-12,-3,-7,-18,-12,-4
1532627681856,20,2,8,-4,-2,-1,-3,-2
1532627681861,-6,-2,4,2,1,1,3,-11
1532627681866,6,-2,-14,-3,-4,-18,3,19
1532627681871,-2,-1,18,3,-1,-10,-2,-6
1532627681876,-5,-2,-13,-4,5,10,2,4
1532627681881,0,-18,17,-3,-5,-15,-11,0
1532627681886,-8,22,-11,0,5,15,7,-8
1532627681891,2,-1,-12,0,0,17,6,4
1532627681896,-6,-2,10,-1,-6,-10,-8,-6
1532627681901,0,-4,1,0,2,-16,-2,3
1532627681906,1,-4,11,9,9,26,10,-7
1532627681911,2,-1,-11,-10,-8,-13,-3,12
1532627681916,-5,0,5,-1,-1,-16,-4,-14
1532627681921,2,6,-5,0,-5,-13,-1,12
1532627681926,-1,-7,2,0,-3,-4,-3,-8
1532627681931,-3,-1,-10,-2,3,-1,-5,-7
1532627681936,0,-5,4,0,-4,-7,3,4
1532627681941,0,4,-1,0,2,16,4,1
1532627681946,-5,-4,-4,-2,-3,-7,-6,-25
1532627681951,-11,-5,-2,0,-3,-11,-10,15
1532627681956,3,3,21,1,4,27,16,-3
1532627681961,3,4,3,4,6,9,2,15
1532627681966,-2,-7,-29,-5,-4,-3,-5,-7
1532627681971,-5,-1,-5,-4,-6,-72,-15,-17
1532627681976,2,2,8,4,11,94,17,25
1532627681981,-3,1,-7,-3,-5,1,4,-8
1532627681986,-1,-7,12,2,-6,-41,-6,4
1532627681991,8,3,10,-1,5,34,2,-8
1532627681996,-14,-8,-34,1,-2,-32,-7,-8
1532627682001,6,3,10,4,3,7,2,0
1532627682006,-5,-7,1,-13,-9,10,-5,-3
1532627682011,5,-1,-6,0,-4,-12,-2,4
1532627682016,3,0,11,-1,0,-17,0,9
1532627682021,-4,-1,-5,-5,0,15,-7,-17
1532627682026,3,0,1,6,-2,-22,-5,4
1532627682031,3,0,2,0,2,24,20,10
1532627682036,-4,-3,-4,-3,-6,-12,-11,-11
1532627682041,-4,-2,-7,-5,-3,-9,-8,-10
1532627682046,5,1,2,-6,-1,9,9,24
1532627682051,3,-1,-5,-5,1,5,5,-3
1532627682056,0,1,5,7,1,5,1,2
1532627682061,-3,-1,16,2,-4,-11,1,0
1532627682066,1,-2,-20,2,4,10,-11,-13
1532627682071,-4,1,3,2,-3,-3,-9,2
1532627682076,-3,-5,-4,-5,-9,-52,-8,-4
1532627682081,-4,0,11,7,12,61,17,3
1532627682086,24,6,-8,1,-1,-14,-2,0
1532627682091,5,-8,12,2,2,1,-2,-4
1532627682096,-10,2,-28,-7,-4,-24,-10,-7
1532627682101,0,9,19,-5,-8,-21,-4,8
1532627682106,-10,-12,-25,2,3,18,9,4
1532627682111,2,2,-8,5,3,2,7,2
1532627682116,8,-3,21,-2,3,-1,-5,-7
1532627682121,-1,-3,-12,-8,-10,-17,-6,-1
1532627682126,-11,3,9,-2,-2,17,0,-9
1532627682131,2,0,5,0,-1,-4,-8,0
1532627682136,-4,1,1,4,0,6,6,-1
1532627682141,6,-1,-16,-3,4,23,2,6
1532627682146,-2,0,19,2,-4,-13,-6,-10
1532627682151,-17,-7,-14,-6,-9,-17,3,2
1532627682156,4,0,14,-6,-5,17,-13,-5
1532627682161,-6,0,-10,3,5,-9,11,-17
1532627682166,7,-6,-14,-3,1,-12,-1,9
1532627682171,-12,-5,6,-1,-3,-25,4,9
1532627682176,8,8,-8,1,-2,10,6,3
1532627682181,10,-1,-12,-7,1,0,-14,-9
1532627682186,-12,-1,16,1,-4,-18,1,-2
1532627682191,8,6,3,4,-3,-20,-3,2
1532627682196,-5,-6,4,-5,-9,8,-2,5
1532627682201,-5,-14,-4,0,3,-23,-1,-4
1532627682206,3,6,-3,-1,4,23,4,3
1532627682211,-7,0,-2,2,8,12,0,-9
1532627682216,15,2,3,-1,1,5,-6,-3
1532627682221,4,-1,-4,2,-12,-17,5,12
1532627682226,-18,1,16,-2,6,41,-1,3
1532627682231,5,0,3,3,9,45,5,-3
1532627682236,-11,-4,-14,-4,-1,5,1,1
1532627682241,12,0,-9,0,-1,-15,-4,-5
1532627682246,-1,-4,9,-2,-4,-20,-3,-4
1532627682251,0,2,-1,-4,-11,-41,-4,-11
1532627682256,-5,0,-3,0,-4,-23,-2,-13
1532627682261,-21,-2,17,-5,-5,5,-10,17
1532627682266,39,3,-15,5,2,-3,19,4
1532627682271,0,0,-9,-11,18,49,-7,-5
1532627682276,8,-9,0,5,-1,1,5,5
1532627682281,1,2,7,1,2,-2,-8,-11
1532627682286,-11,-5,-1,-2,-10,-12,-3,-1
1532627682291,3,-1,-8,-1,-4,-8,-5,-2
1532627682296,16,4,4,6,9,3,13,2
1532627682301,-50,-1,-5,-2,-5,-31,-1,-4
1532627682306,59,-7,-2,-1,3,33,-3,16
1532627682311,11,4,-7,-7,-4,2,24,-2
1532627682316,-13,2,8,1,6,13,-25,0
1532627682321,-10,-4,-6,4,-3,-1,5,1
1532627682326,-21,3,3,-1,3,-14,-4,-18
1532627682331,-8,-4,1,-2,-5,-6,-8,-9
1532627682336,3,-3,-2,-1,-8,-32,8,12
1532627682341,1,0,-4,5,11,32,7,-8
1532627682346,-15,-1,-1,-5,-9,-17,-16,5
1532627682351,9,-1,2,0,4,30,14,-10
1532627682356,-11,-2,-3,-3,-1,-8,-9,8
1532627682361,14,0,-4,-3,-7,-17,-4,5
1532627682366,-11,0,3,1,-3,3,4,-13
1532627682371,-1,-3,-6,-4,-5,-2,-7,10
1532627682376,-7,-1,-1,-4,-3,-15,-9,-10
1532627682381,22,4,2,4,5,42,23,10
1532627682386,2,-2,-2,-5,-3,-13,-17,-1
1532627682391,-14,-2,0,3,4,31,12,2
1532627682396,-5,-3,-2,-2,-5,4,-4,-3
1532627682401,7,2,-2,-2,6,8,0,-5
1532627682406,-22,-4,2,6,4,-5,5,10
1532627682411,6,2,-2,0,-10,-19,-15,23
1532627682416,5,4,4,2,3,-38,5,-2
1532627682421,0,-1,-4,-4,-4,-35,-22,-9
1532627682426,-36,-5,9,-3,-2,21,15,-16
1532627682431,-13,-1,-16,-1,-6,-13,-17,-14
1532627682436,19,-2,6,2,3,-9,5,5
1532627682441,7,2,-19,-4,0,1,-3,4
1532627682446,-18,-6,3,-2,-4,-16,-17,-5
1532627682451,-4,3,7,0,-2,8,0,7
1532627682456,-6,-7,-8,0,-3,-4,-2,-7
1532627682461,-9,-10,-3,-4,-5,-4,-3,-4
1532627682466,17,11,0,0,5,-3,3,8
1532627682471,-18,2,4,1,1,-6,14,5
1532627682476,25,5,6,4,-3,-1,0,6
1532627682481,0,-3,2,1,8,18,-1,4
1532627682486,2,-4,-9,-8,-10,-11,-3,-1
1532627682491,-9,-3,-2,1,-2,-34,-21,-16
1532627682496,-7,-3,-3,1,8,39,22,3
1532627682501,-8,2,1,3,-4,-7,10,1
1532627682506,9,2,1,0,0,1,-3,-3
1532627682511,11,-1,-2,-2,1,-21,-7,0
1532627682516,5,-1,-3,-4,-1,9,7,1
1532627682521,-4,-1,0,-3,0,62,-1,0
1532627682526,-14,2,2,0,3,-4,13,-9
1532627682531,-16,-4,0,-1,-9,-7,-8,-7
1532627682536,17,-4,-4,10,24,60,9,11
1532627682541,-10,-4,0,-8,-7,-17,-14,-3
1532627682546,-6,-3,1,-6,-2,-38,4,9
1532627682551,-42,-6,-1,4,6,93,17,-5
1532627682556,34,10,1,-3,-11,-36,-12,-5
1532627682561,-8,0,-2,-1,-3,-24,-9,13
1532627682566,-15,-7,-4,4,6,21,2,-20
1532627682571,18,-2,-1,2,-3,-30,-4,1
1532627682576,-38,-4,-4,-9,-3,5,-3,-8
1532627682581,26,2,-1,-4,-3,5,2,10
1532627682586,10,3,0,-4,-9,-8,1,13
1532627682591,8,0,2,2,7,2,0,-13
1532627682596,-15,-1,-1,-5,-12,-26,-11,-15
1532627682601,9,2,2,2,2,29,9,1
1532627682606,3,-3,0,3,2,-31,3,11
1532627682611,12,0,-1,2,5,33,-5,-15
1532627682616,3,0,-1,-2,-4,-39,-4,4
1532627682621,-17,-1,0,-3,-7,-20,-2,-10
1532627682626,17,2,-3,-3,-2,-20,-16,-1
1532627682631,14,0,2,2,9,25,14,13
1532627682636,-25,-2,-1,2,-5,0,1,-8
1532627682641,8,-2,-1,-3,-1,10,-2,0
1532627682646,12,3,-4,-2,-2,18,-1,-10
1532627682651,15,2,-1,1,-8,-46,2,8
1532627682656,-3,0,0,2,11,53,3,0
1532627682661,4,-1,-1,-2,0,17,11,26
1532627682666,34,5,1,3,3,3,-8,-4
1532627682671,-3,-1,-1,-5,-4,-8,-10,-2
1532627682676,-17,-2,-3,-2,-4,-32,-9,-9
1532627682681,-1,1,2,6,7,-6,13,0
1532627682686,-2,0,1,3,0,36,6,8
1532627682691,-10,-2,1,4,11,28,4,-2
1532627682696,5,0,1,-6,-7,-19,2,4
1532627682701,-2,-2,0,4,-1,-35,-29,-16
1532627682706,-5,-3,-4,-10,-4,-13,4,0
1532627682711,3,3,-2,0,1,17,7,5
1532627682716,-12,-7,-1,-3,0,82,1,0
1532627682721,53,3,2,8,-1,-40,1,-8
1532627682726,-14,-1,-2,-1,-3,3,-13,-8
1532627682731,-11,-2,1,0,2,2,14,12
1532627682736,2,2,2,2,5,-2,3,-3
1532627682741,-20,-3,-1,-2,-6,-3,4,1
1532627682746,5,0,-1,2,6,27,-13,3
1532627682751,-3,-7,-5,-14,-4,-23,-12,-8
1532627682756,-16,0,0,-1,-10,-24,1,0
1532627682761,-10,2,2,4,9,49,3,-6
1532627682766,-6,1,0,0,-3,0,8,-2
1532627682771,-20,-3,-1,1,-2,-17,-11,1
1532627682776,26,2,-1,-2,-2,-25,-16,2
1532627682781,-7,0,0,-3,-1,37,39,-2
1532627682786,-13,-1,1,8,4,1,0,-1
1532627682791,10,-1,0,6,3,-10,-19,-1
1532627682796,2,-4,-8,-23,-14,-49,-31,-5
1532627682801,2,2,-1,0,-8,-18,21,-1
1532627682806,5,7,6,7,22,99,58,23
1532627682811,2,-2,-1,3,1,-15,0,0
1532627682816,19,0,0,9,8,3,0,-7
