1532494290977,0,-1,-10,-2,-3,3,3,1
1532494290982,-1,-1,2,-2,-2,-2,-1,0
1532494290987,-1,-4,11,1,0,1,1,-1
1532494290992,-2,-1,-12,-2,1,-3,-3,-1
1532494290997,-2,-2,-4,-2,-5,4,-1,0
1532494291002,-1,0,0,-1,-1,-7,-3,1
1532494291007,1,0,-8,2,1,-2,0,-1
1532494291012,-2,-1,-4,-4,-3,-1,-1,-2
1532494291017,-1,-1,12,0,4,2,0,-1
1532494291022,-1,-1,6,-3,-9,1,0,-2
1532494291027,-2,-2,-8,0,1,-3,-3,-1
1532494291032,0,-2,9,2,0,0,0,1
1532494291037,-2,-1,-5,1,-1,-1,1,-1
1532494291042,0,0,4,-3,-1,1,-2,0
1532494291047,-2,1,2,0,-1,-1,-1,0
1532494291052,0,-2,0,0,-3,-1,-4,-1
1532494291057,1,-1,11,0,1,3,3,-1
1532494291062,0,0,-10,-3,1,-5,-3,0
1532494291067,0,-3,-7,1,-4,-4,0,-1
1532494291072,-2,1,5,-2,0,7,2,1
1532494291077,-1,0,0,2,2,-6,-4,-1
1532494291082,1,1,4,-2,0,3,-1,-1
1532494291087,0,1,-2,-2,-2,1,-2,0
1532494291092,1,-4,-16,-1,-3,-2,0,-1
1532494291097,-1,3,-17,-2,0,-1,-4,2
1532494291102,-1,-1,15,0,-1,-4,0,-1
1532494291107,0,-3,1,0,0,-2,-2,0
1532494291112,-1,2,2,0,4,1,0,-2
1532494291117,-2,-4,-4,0,-1,2,0,-2
1532494291122,-1,-3,-6,-1,1,-3,0,0
1532494291127,-2,1,3,-2,-2,7,2,0
1532494291132,2,-2,16,-1,0,-7,-1,0
1532494291137,-1,-3,-17,-4,-1,1,4,1
1532494291142,0,-1,1,-1,-2,-1,-1,-1
1532494291147,0,0,2,1,-1,-5,-2,-2
1532494291152,-2,2,2,-1,1,-1,0,1
1532494291157,-2,0,0,-4,-7,-4,-3,-2
1532494291162,-1,-1,2,2,3,4,0,1
1532494291167,-1,-2,-5,-3,-1,2,1,-1
1532494291172,-1,0,-12,-1,-2,-2,-1,-1
1532494291177,-1,1,12,-1,-1,-2,-1,-1
1532494291182,-1,-1,4,4,2,-3,-1,-1
1532494291187,-3,-3,-17,-2,-1,-2,-2,-3
1532494291192,-1,0,15,-3,-2,-3,-1,-1
1532494291197,-1,0,11,-1,1,1,-1,-2
1532494291202,-1,0,-16,0,-2,-1,1,0
1532494291207,1,-1,9,-1,1,5,-1,-1
1532494291212,-3,-2,-13,-3,-4,-3,-2,-2
1532494291217,-1,-2,-6,1,2,-3,0,-1
1532494291222,-2,0,9,-3,-8,-3,1,-1
1532494291227,0,0,-1,0,-1,-3,-2,0
1532494291232,0,-1,-4,-2,-1,-3,-3,-1
1532494291237,0,-1,-6,-2,-1,0,4,-1
1532494291242,-2,-1,0,0,0,1,-3,-1
1532494291247,0,-1,0,2,3,-4,2,-1
1532494291252,1,1,7,-1,-1,2,-1,-1
1532494291257,-1,-2,-5,-4,-3,-3,-3,0
1532494291262,-1,-3,-24,-5,0,5,3,-1
1532494291267,-2,1,7,-4,-5,-8,-6,1
1532494291272,-1,-1,4,1,1,3,-2,-2
1532494291277,1,0,1,2,1,0,-2,-2
1532494291282,-1,-1,10,0,0,0,0,-2
1532494291287,-2,-2,-3,1,-2,-1,0,-3
1532494291292,-1,1,-2,2,-1,-2,2,-1
1532494291297,1,-2,-7,-1,-3,0,2,1
1532494291302,-1,1,-4,-1,-1,-2,-2,-2
1532494291307,-1,-1,5,1,0,-2,0,0
1532494291312,0,-3,1,-1,-1,-1,0,-1
1532494291317,0,-1,-6,0,0,0,0,-1
1532494291322,-1,3,7,1,-1,0,-4,-1
1532494291327,-2,0,-1,-2,1,-2,0,-1
1532494291332,0,1,-5,-2,-1,5,3,1
1532494291337,-1,-2,7,0,0,1,0,0
1532494291342,1,-1,-21,-2,-2,-9,-2,0
1532494291347,-2,-2,0,0,0,-3,-1,-3
1532494291352,-1,0,3,-1,0,-3,-4,-1
1532494291357,-1,-1,-2,-1,-1,3,1,-3
1532494291362,-1,0,7,-2,-4,-1,-3,-1
1532494291367,1,0,-16,-1,-2,3,3,0
1532494291372,-1,0,17,3,-1,-3,-3,-1
1532494291377,0,-3,0,0,-4,-4,-4,0
1532494291382,0,-1,-2,0,3,4,1,-2
1532494291387,-1,-2,-9,-3,2,0,-2,-1
1532494291392,-1,-1,-3,-1,-4,1,-1,-3
1532494291397,-2,0,-1,-1,-1,-3,-4,0
1532494291402,-2,0,9,-2,0,-1,-1,0
1532494291407,0,-2,3,1,1,-1,4,-1
1532494291412,-2,-2,-20,-3,3,5,0,2
1532494291417,-1,1,8,1,-2,-1,-2,-2
1532494291422,-2,-5,-29,-1,0,0,0,0
1532494291427,-1,4,39,0,-3,-1,-2,0
1532494291432,-1,-3,-8,1,-3,-6,-1,-1
1532494291437,0,0,-17,-2,3,-4,-1,-2
1532494291442,0,0,15,0,5,4,3,-1
1532494291447,0,-1,-9,-1,-3,-4,-9,1
1532494291452,1,0,4,-2,-4,4,0,1
1532494291457,-1,-1,-5,-1,0,-6,-3,-1
1532494291462,1,-2,4,0,-2,-3,-2,-2
1532494291467,-1,-2,3,-1,-1,4,3,-2
1532494291472,0,-2,-13,-2,-1,-1,-3,-2
1532494291477,-1,-3,6,0,-2,0,1,0
1532494291482,-1,1,1,0,0,1,6,0
1532494291487,-1,-3,0,1,-4,-3,-3,0
1532494291492,-1,1,10,-1,2,0,-1,-1
1532494291497,1,0,-10,-3,4,-4,-2,-1
1532494291502,-1,0,16,0,-5,-3,2,-1
1532494291507,1,1,-20,-1,1,2,4,0
1532494291512,-2,-3,-2,0,-2,-6,-1,-1
1532494291517,-1,0,4,-1,-2,4,0,0
1532494291522,-1,-1,2,-1,3,-5,-11,-1
1532494291527,-2,0,-9,-1,1,-7,-3,0
1532494291532,-1,-2,9,0,-1,1,1,0
1532494291537,0,1,-23,-2,-2,2,1,0
1532494291542,0,-1,7,0,-1,0,-3,1
1532494291547,0,-5,-3,-2,-3,4,4,-1
1532494291552,-2,1,15,-3,-2,-2,-1,0
1532494291557,-2,-1,-8,3,0,-10,-6,-3
1532494291562,-1,2,11,-2,-1,0,2,-2
1532494291567,-1,-2,-3,2,-1,1,-4,-2
1532494291572,0,0,-15,-2,1,-2,2,-2
1532494291577,-1,-1,15,-6,-5,3,4,1
1532494291582,-1,-1,-29,0,-2,-7,-6,-2
1532494291587,-1,1,25,-3,-2,5,0,0
1532494291592,0,-2,-36,0,3,-3,1,-1
1532494291597,0,3,14,2,-1,-3,-2,0
1532494291602,-2,0,17,0,2,0,2,1
1532494291607,-2,-5,-11,-1,-5,0,-2,0
1532494291612,1,1,12,-1,1,2,0,-1
1532494291617,-1,-2,3,1,1,-4,-1,-1
1532494291622,1,-1,-7,-1,-4,1,2,1
1532494291627,-1,-2,-35,0,3,0,1,-1
1532494291632,0,3,18,-2,0,-5,-3,0
1532494291637,-1,-1,-2,1,-10,-2,-2,-2
1532494291642,0,0,18,1,3,4,-1,-1
1532494291647,2,-1,-18,-2,3,3,2,0
1532494291652,0,-1,-7,-1,-4,-9,-6,0
1532494291657,-2,-2,4,1,2,2,-1,-3
1532494291662,-2,-1,-19,-3,-4,4,1,-1
1532494291667,1,0,55,2,-3,2,4,0
1532494291672,0,1,-60,-2,1,-1,-4,3
1532494291677,-2,0,7,1,0,-4,-3,-1
1532494291682,-2,-3,-12,-2,-1,-5,0,-2
1532494291687,-1,1,3,0,-1,5,-1,-2
1532494291692,0,0,20,2,0,-3,2,-2
1532494291697,0,-2,-8,-1,-1,-2,-5,0
1532494291702,-2,-3,-8,-3,0,-1,-3,-2
1532494291707,-1,1,11,0,-1,0,-1,-1
1532494291712,0,0,4,2,2,5,5,0
1532494291717,-2,-2,-13,-1,-2,-5,-3,1
1532494291722,0,1,11,-1,0,3,1,1
1532494291727,-1,-4,-32,-4,0,-7,-3,1
1532494291732,-3,-2,9,0,-1,1,-3,-1
1532494291737,1,4,56,1,-3,2,5,1
1532494291742,1,-3,-34,1,0,-1,-2,-1
1532494291747,-3,-1,-6,-2,-1,-7,-2,-2
1532494291752,-1,-2,3,0,-3,8,-2,-1
1532494291757,-1,-2,-5,-2,1,-2,5,1
1532494291762,-2,0,8,-1,0,-10,-9,0
1532494291767,0,0,-2,-2,-1,-1,2,-1
1532494291772,-1,-4,7,-1,-1,-3,1,-2
1532494291777,0,0,-4,-1,0,4,0,0
1532494291782,0,-3,-9,2,-2,1,0,-2
1532494291787,0,0,-25,-1,0,-4,-3,0
1532494291792,0,4,19,-2,-1,2,-2,-2
1532494291797,-2,0,-15,-2,-5,4,0,-1
1532494291802,0,2,17,1,5,-3,1,0
1532494291807,-1,0,1,-2,-3,-5,-1,-1
1532494291812,1,0,18,-1,-1,4,3,0
1532494291817,-2,-1,-34,-3,2,0,-5,-1
1532494291822,-1,1,9,1,-2,-4,-1,0
1532494291827,-1,-1,5,1,-2,0,0,-2
1532494291832,0,-3,-8,0,-2,-2,-4,-2
1532494291837,0,-3,-6,-1,-1,1,3,-1
1532494291842,1,1,4,-2,-1,3,4,-1
1532494291847,-1,-1,3,1,0,3,-1,-2
1532494291852,-2,-3,-15,0,-3,-6,0,0
1532494291857,-2,2,11,-2,0,1,-6,0
1532494291862,-1,1,-7,-2,-2,-1,-1,-3
1532494291867,0,-1,6,-2,-2,5,2,-2
1532494291872,-2,-5,-7,1,0,-6,-5,-1
1532494291877,0,-1,-6,-2,0,3,-1,0
1532494291882,-1,-2,11,0,-1,-5,-2,0
1532494291887,-1,5,-22,-2,2,-2,-3,3
1532494291892,-2,-2,2,-2,-2,3,0,-1
1532494291897,-1,0,8,0,1,-10,0,-1
1532494291902,0,-3,-11,0,-3,2,0,-1
1532494291907,-1,-2,6,-1,1,-4,-3,-2
1532494291912,1,0,-10,-2,-5,-5,-2,-1
1532494291917,-1,2,7,1,0,3,5,0
1532494291922,-1,-2,-2,-1,0,3,-2,0
1532494291927,-1,-1,-1,0,-2,-3,-3,2
1532494291932,-2,2,8,1,4,-2,1,0
1532494291937,0,-4,-9,1,-3,3,2,-1
1532494291942,1,0,0,-1,-1,-4,-3,1
1532494291947,0,-1,3,-1,3,-3,1,0
1532494291952,1,-1,8,0,-2,-3,1,0
1532494291957,0,-1,-15,-4,-5,-2,-5,-1
1532494291962,-2,2,13,0,-2,6,2,-2
1532494291967,-1,-3,-9,-2,0,-6,-2,-2
1532494291972,-2,-2,-5,0,-1,-3,-2,-2
1532494291977,-1,-3,5,2,-1,0,-3,-1
1532494291982,-2,-2,7,-1,-6,0,-2,0
1532494291987,0,0,5,0,2,2,5,-2
1532494291992,0,1,7,0,0,2,-1,-2
1532494291997,-2,-3,-17,-4,-1,-4,-2,-3
1532494292002,-1,-1,-8,1,0,-2,-3,-2
1532494292007,0,1,10,-1,-6,0,-3,-2
1532494292012,-2,-1,-15,0,4,0,1,0
1532494292017,-2,1,5,0,2,2,0,0
1532494292022,-1,-1,5,-3,0,-4,0,-1
1532494292027,-2,2,-8,0,-5,-1,-2,0
1532494292032,-1,-2,9,-2,-2,-4,-1,0
1532494292037,0,-1,8,-3,-6,8,0,-2
1532494292042,1,0,-8,-1,3,1,1,1
1532494292047,0,-1,8,0,0,-18,-11,-1
1532494292052,-1,-2,-14,-2,-1,2,1,-1
1532494292057,0,-1,4,1,1,0,-2,-2
1532494292062,-2,-1,-1,-1,0,6,3,1
1532494292067,-1,-1,-6,0,0,5,-1,-1
1532494292072,-1,-3,-11,-2,-2,-2,0,0
1532494292077,-1,-1,5,-1,-2,-1,2,-2
1532494292082,-1,0,-20,-1,2,-2,-3,-3
1532494292087,-1,3,25,2,-1,1,0,-1
1532494292092,-2,0,11,0,-2,1,-1,0
1532494292097,0,-2,-12,-1,0,4,4,2
1532494292102,-1,-2,1,-1,2,-6,-1,1
1532494292107,-1,-3,-13,-5,-1,0,-2,-1
1532494292112,1,3,10,2,0,-2,-1,-1
1532494292117,0,0,-4,-1,-2,-1,-1,0
1532494292122,1,-2,0,1,-2,1,4,-1
1532494292127,-1,-1,8,0,4,-2,-1,-1
1532494292132,-1,-2,-16,-1,-3,-2,-2,-1
1532494292137,-1,-1,-2,0,2,4,-1,-2
1532494292142,-1,0,5,-2,-1,-6,-2,-1
1532494292147,-1,-4,-10,1,-1,3,4,0
1532494292152,0,5,-1,-3,0,0,-1,0
1532494292157,-1,-1,14,2,-3,-8,-7,-1
1532494292162,0,0,-8,3,2,-4,1,-1
1532494292167,-1,-1,3,0,2,0,-2,-2
1532494292172,-1,-2,-4,-1,-1,-2,-1,0
1532494292177,-2,0,-2,-4,-4,-6,-1,0
1532494292182,0,1,8,-2,-2,4,-1,-1
1532494292187,0,-1,-15,-1,-5,-1,-1,-1
1532494292192,1,-1,13,0,1,1,0,0
1532494292197,0,0,-23,1,2,-3,-1,0
1532494292202,-2,-3,14,-3,-4,-1,-2,-1
1532494292207,-2,-3,28,-1,-1,-2,3,-1
1532494292212,-2,-2,-30,-3,-4,3,0,-2
1532494292217,0,-1,1,2,3,-5,-5,-1
1532494292222,-2,3,-1,-2,-2,-1,2,-1
1532494292227,-1,0,0,-1,-1,3,0,0
1532494292232,1,1,9,-1,-1,2,0,-2
1532494292237,-1,-1,0,2,0,0,-2,-1
1532494292242,0,0,-6,-1,-1,1,2,0
1532494292247,-1,-2,-12,-2,0,-3,-1,-1
1532494292252,0,-1,10,0,1,-1,0,0
1532494292257,0,1,5,-2,-3,0,1,-3
1532494292262,0,-3,-9,0,-1,1,-1,-1
1532494292267,0,-1,-23,-1,-2,0,1,-1
1532494292272,-2,2,32,1,-6,0,-2,-1
1532494292277,-2,-1,-20,0,5,-2,-1,-2
1532494292282,-2,-3,1,-3,-3,1,-5,0
1532494292287,-1,0,-6,2,-2,-5,-4,0
1532494292292,-3,-4,-3,-2,-1,-9,-4,-2
1532494292297,1,0,13,0,0,-2,0,0
1532494292302,-1,-3,-17,-2,-1,0,1,-2
1532494292307,-1,0,11,-2,-1,1,-3,0
1532494292312,-3,0,8,0,2,2,4,0
1532494292317,-2,-2,7,-2,-4,-3,-1,-2
1532494292322,1,-3,-8,-2,-1,-2,2,0
1532494292327,-3,-3,11,-1,0,-1,-5,-1
1532494292332,0,0,23,1,-3,1,1,-2
1532494292337,-1,-1,-31,-2,-1,2,-1,-1
1532494292342,0,0,0,0,-4,0,-3,1
1532494292347,-1,1,2,0,4,-7,1,1
1532494292352,-1,-3,-11,-1,-2,0,-2,-2
1532494292357,-2,1,9,-3,1,1,3,-3
1532494292362,-2,-3,-4,0,-8,7,0,-1
1532494292367,-2,-1,-1,-1,-1,-8,-5,1
1532494292372,-2,-3,-17,-2,0,-3,-2,-3
1532494292377,1,-2,4,-2,1,5,4,-1
1532494292382,-1,3,3,2,1,-11,-2,0
1532494292387,0,-1,19,1,-3,6,1,-1
1532494292392,1,0,-1,-1,2,-3,-1,0
1532494292397,0,-1,-1,-2,-2,-1,1,0
1532494292402,0,-1,-4,-1,0,13,4,-1
1532494292407,-1,-2,3,-1,1,-9,-3,-2
1532494292412,-2,-1,2,0,1,0,3,-2
1532494292417,-2,0,-7,-2,-4,-1,1,-1
1532494292422,0,0,1,0,-2,1,-1,0
1532494292427,-1,-3,-2,0,-1,1,1,-1
1532494292432,0,0,9,-1,4,-4,-3,-3
1532494292437,2,4,-8,1,0,6,5,-1
1532494292442,-2,-2,12,1,1,-4,-5,-1
1532494292447,-1,-1,0,-3,-1,-3,0,0
1532494292452,0,-2,-5,-1,-3,3,3,-1
1532494292457,0,0,24,-1,-2,-2,1,-2
1532494292462,0,-1,-29,-1,-1,-9,-5,-1
1532494292467,0,-2,-1,-3,1,1,-1,0
1532494292472,-1,-2,1,-2,-1,-3,-2,-3
1532494292477,-1,-2,5,-2,2,7,4,-2
1532494292482,1,-4,-39,-1,-2,1,4,1
1532494292487,0,4,25,2,0,1,-1,-1
1532494292492,-1,1,-3,1,-2,-5,-1,-1
1532494292497,0,-4,-9,1,1,0,-3,0
1532494292502,-1,-1,1,-4,-5,-2,1,-2
1532494292507,-1,-1,-9,1,1,1,1,0
1532494292512,-1,0,1,0,0,-2,-1,0
1532494292517,-1,1,-5,-1,-1,-2,-2,0
1532494292522,-1,0,10,1,1,2,1,-1
1532494292527,-1,-3,-11,-2,-2,1,-2,-1
1532494292532,1,2,15,-1,-1,1,-1,-1
1532494292537,-2,-3,-36,-2,-2,-7,-4,-2
1532494292542,0,-1,14,1,3,-5,-3,0
1532494292547,-2,1,1,0,-4,3,1,0
1532494292552,-1,-5,-27,1,1,1,-2,0
1532494292557,-1,4,22,-1,-3,0,1,0
1532494292562,-1,1,6,-1,1,-3,-2,-2
1532494292567,-1,-1,-4,-1,-3,-5,-2,-1
1532494292572,0,-3,-1,-1,2,2,-1,0
1532494292577,-2,-2,-8,-1,1,-1,0,-2
1532494292582,1,0,0,-4,-9,-6,-3,0
1532494292587,0,1,5,1,2,0,1,-1
1532494292592,-1,-1,4,-4,-3,0,0,0
1532494292597,0,-4,-9,-1,-1,-1,-1,0
1532494292602,0,0,15,0,4,3,4,-2
1532494292607,-1,-3,-6,-2,-3,-1,-5,0
1532494292612,-2,0,5,2,-3,-7,1,-1
1532494292617,-1,-1,-6,-1,3,4,1,0
1532494292622,-1,0,23,0,-2,-1,-2,1
1532494292627,-2,-3,-4,0,-1,6,1,-1
1532494292632,-2,1,9,-3,3,-7,1,0
1532494292637,1,-1,2,1,-1,1,-3,-1
1532494292642,-1,-2,-14,-1,-3,-4,-2,-1
1532494292647,-1,-1,-3,0,-2,-3,0,-1
1532494292652,0,1,6,-1,-2,3,0,-1
1532494292657,-1,-1,-6,-5,2,-1,1,0
1532494292662,0,-2,-12,-3,-6,3,-2,-1
1532494292667,0,-2,-8,-1,4,-3,1,-1
1532494292672,0,0,-1,2,-2,-1,-2,0
1532494292677,0,0,4,0,-1,-2,0,0
1532494292682,-1,-3,-34,-2,0,4,0,-1
1532494292687,-1,5,31,-3,-1,1,-2,0
1532494292692,1,-3,-21,-3,-1,-3,1,-2
1532494292697,0,1,6,0,-1,-9,-8,0
1532494292702,0,4,3,0,1,-2,-3,0
1532494292707,-1,-3,-5,0,-1,0,1,-1
1532494292712,0,0,-3,-3,0,0,-5,-2
1532494292717,-1,-3,-3,0,-2,2,1,-3
1532494292722,-2,0,7,-1,0,-3,-1,-1
1532494292727,-1,-3,-12,-3,1,-2,-1,0
1532494292732,0,4,34,4,0,0,1,1
1532494292737,-1,-2,-22,-4,-1,0,0,0
1532494292742,-1,-2,4,4,1,4,0,0
1532494292747,0,-3,2,-1,3,-3,1,-1
1532494292752,-4,-4,10,-3,-4,0,-2,-3
1532494292757,-1,-1,0,-3,-3,-5,-1,-1
1532494292762,0,2,9,1,2,1,5,2
1532494292767,0,-1,-2,1,0,0,-3,1
1532494292772,-1,0,-9,0,-2,0,-1,0
1532494292777,-1,-2,-10,-3,1,-1,0,-1
1532494292782,-1,-1,16,0,-1,-2,-1,-3
1532494292787,0,0,-6,-2,-2,-4,0,0
1532494292792,-2,-2,-3,0,2,9,1,2
1532494292797,0,-2,3,1,1,-4,-2,-2
1532494292802,0,-3,15,0,2,-2,0,-1
1532494292807,-2,-2,-41,-3,-4,-1,0,-1
1532494292812,-1,3,10,-5,-3,2,-1,-3
1532494292817,0,0,7,0,1,3,1,-1
1532494292822,-2,-2,-7,-2,-4,-8,-3,-1
1532494292827,-1,1,7,2,4,-1,-1,1
1532494292832,-1,-3,-19,0,-2,-3,1,0
1532494292837,0,0,15,-2,-2,3,3,0
1532494292842,-1,-2,-6,-2,-2,1,-1,-2
1532494292847,-1,-3,-8,-2,-3,-2,-5,-2
1532494292852,-1,3,10,1,1,3,-1,1
1532494292857,-2,2,11,3,0,-8,-3,0
1532494292862,0,-2,-7,-2,1,-2,-2,-1
1532494292867,0,1,2,-2,-2,2,1,0
1532494292872,0,-3,0,1,-1,1,3,-2
1532494292877,-3,0,-12,-3,-3,1,-1,-1
1532494292882,1,-3,12,-4,-2,-1,3,-1
1532494292887,-3,-1,3,-3,-2,0,-1,-2
1532494292892,0,-1,3,0,-1,-3,-3,-2
1532494292897,0,-2,-6,1,1,2,2,-2
1532494292902,0,-1,-18,1,-3,-5,-3,-2
1532494292907,-1,1,13,-1,2,-4,-2,-1
1532494292912,-2,-3,-12,-2,1,1,-1,1
1532494292917,0,-2,6,-3,-1,-2,-2,-2
1532494292922,0,-2,-14,-3,1,2,0,0
1532494292927,1,1,10,2,0,6,2,-1
1532494292932,-1,-1,-14,-2,-7,-7,0,0
1532494292937,-1,-2,1,1,5,-1,-3,1
1532494292942,-2,2,-2,0,0,-3,-3,0
1532494292947,-1,-3,-20,1,-5,0,-1,-1
1532494292952,2,3,13,-1,2,-2,1,-1
1532494292957,-3,-1,25,-1,-2,5,3,-1
1532494292962,0,-1,-34,-2,-2,-2,-1,-1
1532494292967,-2,1,5,-1,0,-6,1,1
1532494292972,0,-2,-4,2,1,3,0,-1
1532494292977,0,0,-14,-1,-2,-5,-1,-2
1532494292982,-3,1,8,0,-2,2,-3,-2
1532494292987,-1,-1,6,-1,-2,3,5,-2
1532494292992,1,-3,-14,2,1,-8,-7,1
1532494292997,1,2,4,-2,-2,12,1,0
1532494293002,-2,-3,3,1,0,-7,0,0
1532494293007,0,0,-7,0,0,3,0,-2
1532494293012,-2,-2,-10,-2,0,3,1,-4
1532494293017,-3,0,10,-1,0,2,2,0
1532494293022,-1,0,10,-3,-6,0,-1,-1
1532494293027,-3,-3,4,-2,-6,-5,-2,-1
